chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
25.8226059864609,23.926658897945,25.1490059700389,15.1172109347595,21.6645391952185,21.2786518713981,24.9871924631285,20.5683416885451,22.4190323424332,25.8897824090812,22.487354741285,20.5737303910481,19.9789547779128,13.6006549376976,19.2298217155578,19.1904487666524,13.993275931439,13.3544779986486,11.9886069733249,12.7016995512709,22.7311588207474,12.2501395936384,22.385664770869,22.1811852670964,10.5005976110119,19.898133126875,12.3766117021019,21.3127665951037,20.049851528604,20.5223832651918,15.5555846460912,25.4485774367073,12.7137151410971,11.7314282374715,20.2491401828662,12.6438247397004,19.7501072068154,11.0684175138569,23.9025671803811,20.5347966230375,27.5412625577411,18.7790374274274,15.3932446226008,20.9640625926198,19.533228512271,13.1789360149875,23.692325563164,25.1966803470255,16.101104681797,29.3169458207867,12.0213328615678,15.259441313147,23.3513227420207,15.6677556800759,13.7274091351229,14.7616530762013,24.9700077425115,21.7895643445566,11.0244172955851,19.0415715332757,27.6021401452224,12.9532107578878,19.8359065681682,15.803665867871,22.895018123859,19.6533023121386,24.26690545242,21.5452107548324,22.6260324472963,15.7804573856685,19.4222555112977,15.1922183020651,25.5483324481635,15.7918214847119,25.5122527034812,12.7490418722954,14.3915719286124,14.3557800330634,14.0604406597504,19.9549862440466,13.8120667295576,20.5778688330597,24.4045140327402,25.2131638009546,16.052931694707,25.2090785327366,23.4740983975826,14.9708928243063,27.3732016423478,20.2913638283251,20.8234722672829,25.9956057597133,21.7164812717444,13.5910773793437,22.7547053135485,14.8787310377271,26.4813983745499,11.933653455913,24.4130100226288,19.8856056408018
25.9306502143195,24.026770467759,25.254231907766,15.1804630326383,21.7505961619352,21.3633728254313,25.0916072331576,20.6500467056597,22.50884943544,26.0000700006326,22.5766480081534,20.6550864193033,20.0580896805511,13.6557102460828,19.305565809652,19.2661273702098,14.0564046231401,13.4084662269816,12.0430837013722,12.759213644929,22.8221015904244,12.3052337334837,22.4753021726961,22.2697544269358,10.5490158202706,19.9769755478875,12.4322692588368,21.397754688653,20.1293364259919,20.6039003335999,15.6206706639732,25.5550565916334,12.7710893959289,11.784785675047,20.3295211633228,12.7006949716238,19.8282997913545,11.1192364820896,23.9997290146486,20.6158406423869,27.6584561154923,18.8529340247583,15.4576515855106,21.0474854094673,19.6104290878861,13.2337710667257,23.7874722398094,25.302105804624,16.1736490195095,29.4415341542944,12.0761052714789,15.3281245135899,23.4450240819446,15.7339921161315,13.7849767807212,14.8234172269773,25.0744847200733,21.8761827599005,11.074719109182,19.1166601876718,27.719662358229,13.0113923914035,19.9144727179879,15.8748847434958,22.986896267728,19.7310827164588,24.368440562523,21.630370280171,22.7163819562041,15.851170711392,19.4989911782743,15.2602703476292,25.6552292636419,15.8629233611593,25.618998728585,12.8063719582098,14.4565501983626,14.4158461519794,14.1234842636565,20.0331177173171,13.8741140192473,20.6596871185256,24.5066249547888,25.3186581988612,16.1251005565249,25.3145559339623,23.5681698542818,15.0335326904688,27.4895704777628,20.37192972834,20.9058115818532,26.1044799761118,21.8030416257578,13.6524878185167,22.8459829799849,14.939125224255,26.5921993121363,11.9876089871353,24.515156511379,19.9644052248213
26.0386946417796,24.1241452323004,25.3594578099291,15.2437148247767,21.8365168892653,21.4479592215709,25.1923113368853,20.7316056334356,22.5985467559674,26.1094802421182,22.6658065540333,20.7363038808207,20.1371147086124,13.7107072631759,19.3811670421697,19.3416781364537,14.1196586356558,13.4624027794645,12.0976688682668,12.8168542180964,22.9129169999165,12.3604406378129,22.5648288609008,22.358194583871,10.597545479458,20.0557020718486,12.4880576530679,21.4826031646013,20.2087011288362,20.6852995701181,15.685756898021,25.6615360283041,12.8285907586005,11.838266266981,20.409776350258,12.7576798989877,19.9063638387175,11.1701857281806,24.0955590308071,20.6967357313578,27.7757081151791,18.9266914589395,15.5220584539384,21.1308002527547,19.6875103835427,13.2889117674576,23.882497301361,25.4075313097117,16.2463489122413,29.5661859539818,12.1310174982485,15.3969658052363,23.5386002430155,15.8042133992422,13.8425360486847,14.8851815790396,25.1789617565131,21.9626791036841,11.1251327406524,19.1916222235811,27.837241616379,13.0696992612591,19.9928986115208,15.9462666298122,23.0786443301715,19.8087283161571,24.4697668640306,21.7153753644154,22.8065862802409,15.9220183397222,19.5756144593254,15.3284656194235,25.7621261040346,15.9341886471958,25.7257444564846,12.8638001655252,14.5216620818494,14.4759121270837,14.1866550982557,20.1110855008603,13.9362728408509,20.7413758477014,24.6087358645814,25.4241524941711,16.1974330285807,25.4200332289449,23.6621129259023,15.0961722456345,27.6059822064815,20.4523614027605,20.9879931915021,26.213248652633,21.889477753456,13.7140361011963,22.9371310639065,14.9994674094378,26.7029999318688,12.0416687131456,24.6170673045133,20.0430593510281
26.1467390645446,24.2195856973514,25.4646837072855,15.3069668569399,21.9222863214677,21.5324312590802,25.2928945858528,20.8130447196103,22.6881152370305,26.217818312916,22.7547918902482,20.8173681355118,20.2159963523222,13.7656549880715,19.4566225800861,19.4171090984163,14.183045495845,13.5162810151537,12.1524055819545,12.8746140674781,23.0036197035,12.4157437504891,22.6542415113106,22.4465178520625,10.6462073383945,20.1342911533814,12.5439427385186,21.5673519662165,20.287935551559,20.7665676683003,15.7508429970338,25.7680155775046,12.8862182556936,11.8918687899258,20.48991077398,12.8147649184884,19.98430440701,11.2212587350215,24.1912719656633,20.7774925253252,27.8930195810617,19.0003268210124,15.5864653601718,21.2139833586861,19.7644514883148,13.344615455786,23.9774037801473,25.5121976716864,16.3192177695324,29.6908968111065,12.1860588962479,15.4659594164699,23.6320678756774,15.8745622329951,13.9001056736092,14.9469457445108,25.2799825779015,22.0490157888542,11.1756784529126,19.2664416900426,27.9548762545676,13.1281235735227,20.0712015001117,16.0178106265914,23.1703043093549,19.8862512548065,24.5668269903805,21.8002099307346,22.8966855908306,15.9930187176661,19.6520875422836,15.3967785345125,25.8690229552172,16.0056117180688,25.8324902575568,12.9213638980336,14.5869223140717,14.5359781810878,14.24996110242,20.1888571973018,13.9985854055801,20.8229535888576,24.7081922460509,25.5296470309075,16.2699161750316,25.5255106193085,23.7559385332967,15.1588120252492,27.7224529378143,20.5326804936014,21.0700365612306,26.3220171688236,21.9757779866534,13.7757192831465,23.0281749639307,15.0597466499533,26.8138008635086,12.0958545375219,24.7148934214425,20.1216025536961
26.2547832895,24.3148937085992,25.5695843546715,15.3702186609295,22.0079244853658,21.6167556540969,25.3933921070216,20.8943585784857,22.7775845578289,26.3261565043854,22.8436548503143,20.8982847857228,20.2947698901503,13.8205459727262,19.5319454725038,19.4923995454,14.2465889433127,13.5707281585651,12.2072526829004,12.9325254300303,23.0941863274768,12.4711721369485,22.7435350605186,22.5346987647922,10.6949950330832,20.2127548465059,12.5999496881353,21.6519652502163,20.3670499185015,20.8477015690425,15.8159289714659,25.8744949618851,12.9439687018521,11.9456044815959,20.5699271028438,12.8719818213038,20.0621088192602,11.2724696550512,24.2868501455677,20.8580866367081,28.0103840174201,19.0738136751893,15.6508722998354,21.2970542110304,19.8412659425631,13.4038130228088,24.0721864294208,25.6134665291342,16.3922519947818,29.8156521229152,12.2412165095273,15.535104414134,23.7254061531645,15.9450827028809,13.9576781957918,15.0095061641205,25.3802871535763,22.1352259946327,11.2263281015433,19.3411437535591,28.0725729496319,13.1866503129434,20.1493747752212,16.0895178887796,23.2618387525303,19.963642968631,24.6637501450328,21.8849049058703,22.9866304273377,16.0641780853303,19.72841877488,15.4652518521958,25.9743097546455,16.0772082008133,25.9392362103404,12.9790469771388,14.6523434207684,14.5960440603177,14.3133819292194,20.2664766258484,14.0610047619326,20.9044059378618,24.8054950527833,25.6332300059062,16.3425580108242,25.6271420044469,23.8496408752749,15.2235050782395,27.8389738075498,20.6128690599302,21.1519082424651,26.4307859320868,22.061947596276,13.837553518242,23.1190974034813,15.1199782740882,26.924601696658,12.1501610071342,24.8125932849396,20.2000092813215
26.3628277826813,24.4100557679564,25.6700584934472,15.4334706214515,22.0933899883248,21.7009398671949,25.4937445218588,20.9755274611188,22.8669311131519,26.4307191816354,22.9323395492155,20.9790434878401,20.3733925823823,13.8753783069725,19.6071015624015,19.5675482960455,14.3102697612637,13.6273495937902,12.2622270508972,12.9905643475093,23.1846177401535,12.5267073939007,22.8326981373366,22.6227476809553,10.7439206957761,20.2910847237768,12.6560614721659,21.7364378690783,20.446034118658,20.9286941493074,15.8810152562175,25.9778364242212,13.0018495079377,11.9994622125426,20.6497955719619,12.9293206898008,20.1397896133797,11.3238141458537,24.3823141731047,20.9385236204738,28.1278163011513,19.1471747317637,15.7172826667477,21.379964209112,19.9179489225538,13.463131505848,24.1668645609822,25.7146076443821,16.4654551303868,29.9404818569318,12.2965330326075,15.604392190394,23.8186275460354,16.0157282598232,14.0152490651649,15.0758110601466,25.4804717053686,22.2212831808726,11.2771080552112,19.4156898993218,28.1899404724809,13.2453121659129,20.2274194790361,16.1614064998743,23.3532567937901,20.0408928474228,24.7605478324905,21.9694168215955,23.0764383424032,16.1354851470279,19.8046268622854,15.5338619341158,26.0769885552742,16.1489624999701,26.0442647912017,13.0368393605806,14.7179151506957,14.6573351075977,14.3769403075884,20.3439043937249,14.1235825887009,20.9857255735462,24.9026518357767,25.7343115910509,16.4153921503554,25.7283013777916,23.9431999566378,15.2907742175561,27.9555472309887,20.6929318990313,21.2336368846062,26.5390306254904,22.1479856106875,13.8995334697256,23.2099118293558,15.1801501300751,27.0354026498131,12.2045809834378,24.9101510853391,20.2782858524438
26.4672807115868,24.505063249134,25.7703758295163,15.496722578057,22.1787240204248,21.785006698502,25.5940046804371,21.0565485370036,22.9561500879805,26.5348019142333,23.0208621704659,21.0596590990829,20.4518980161058,13.9304691362564,19.6821103706605,19.6425523769938,14.3741184517643,13.6873789304493,12.3173483204312,13.0487380612678,23.27493132537,12.5823719461403,22.9217485769379,22.7106497813594,10.7929891624113,20.3692814655858,12.7123212110446,21.8207914075213,20.5248661403109,21.0095524503267,15.9461012412962,26.0797092868233,13.0598703628949,12.0534570089513,20.729543931501,12.9867868055879,20.2173247161113,11.3753003624076,24.4776320211938,21.0187770008671,28.2445529997947,19.2203870691534,15.7864930554725,21.4627602743399,19.9945034909432,13.5225582820952,24.2613964701182,25.8156412849409,16.5388314232369,30.0653613758013,12.3519857099159,15.673864414487,23.9117196134878,16.0865352969054,14.072831280231,15.142262381169,25.5805380613373,22.3071815967208,11.3280227441303,19.4901037463232,28.3054728509615,13.3040986141382,20.3053232701627,16.2334564209053,23.4445429222944,20.1180172661237,24.8572038157274,22.0537693493257,23.1661100955198,16.2069363385652,19.8806773347203,15.6026374752466,26.1795258633788,16.2208977208704,26.1462325981755,13.0947638891721,14.7836432476607,14.7218773353807,14.4406417600408,20.4211460655213,14.1862805833486,21.0669001238053,24.9996538120405,25.835252434689,16.4883657131005,25.8293380221928,24.0366315639154,15.3581834518123,28.0721822815251,20.7728564288678,21.3151913306849,26.6434616959752,22.2338800125548,13.9616472254067,23.3006030685242,15.2402640381025,27.1462033706141,12.2591381937382,25.0075806048354,20.3564298944958
26.570474759797,24.5999221580724,25.8705610232735,15.5645872349124,22.2638952282296,21.8689162539742,25.6941245904692,21.1374410019417,23.045242595127,26.6387576270635,23.1092135962572,21.1400982122035,20.5302520057309,13.989773611016,19.756962446259,19.7174218357645,14.4381001949584,13.747522865644,12.372603060886,13.1070710814099,23.3650918840172,12.6381493194347,23.0106643356574,22.7984330575464,10.8421771831421,20.4473347608415,12.7686745094158,21.9050147526523,20.6035827625823,21.0902774569941,16.0111875430048,26.1814448284321,13.1180126851658,12.1075759302393,20.8091561027382,13.0443744361,20.2947208921542,11.426924050625,24.5728358806678,21.0988869427546,28.3598369179731,19.2934350140858,15.8558322431138,21.5454119483948,20.0709081403458,13.5821174073007,24.3558057847353,25.9165402240176,16.6124108793205,30.1903123454231,12.4075878351012,15.7435060712605,24.0046882340144,16.1575027093304,14.1304079882984,15.2088337586283,25.6804706815468,22.392936008509,11.3790636880125,19.5643782992299,28.4210054007282,13.3630288611025,20.3830833302356,16.3056926218665,23.5357252825935,20.1949840029886,24.9536972193401,22.1379384485807,23.2556521585842,16.2785601670342,19.9566025877418,15.6715448071655,26.2819616880819,16.2930006202095,26.2480566310711,13.1528196447646,14.8495265572096,14.7865647903977,14.5044849372178,20.4981831805987,14.2491159357914,21.1479538596032,25.0964967733441,25.9360737292291,16.5615317062713,25.9302628539755,24.1299201450888,15.4257367481361,28.1888761679491,20.8526398056517,21.3965888471845,26.7477650170178,22.3196404992876,14.0239287423828,23.3911700515689,15.3003132220569,27.2545841443403,12.3138126794221,25.1048805073947,20.4344380321
26.6735238169656,24.6946263344808,25.9706027760647,15.6326920638575,22.3488946451621,21.9526823003897,25.794143908078,21.2181810452378,23.1342049884887,26.7426069467802,23.1973978848664,21.2203734931667,20.6084668386605,14.0509916104123,19.8316417165925,14.7477990622923,14.5022637578153,13.8077850508264,12.428017032772,13.165543214311,23.4551211416106,12.6940605671372,23.0994509002954,22.8860494847614,10.8915227481922,20.5252547808371,12.8251799213111,21.9890858254765,20.6821413867985,21.1708495380287,16.0808352503602,26.2830219942775,13.1763081129392,12.1618519980148,20.888611242624,13.1020979607732,20.3719806350819,11.4786954739714,24.6678796524179,21.1788081024107,28.4751208075505,19.3663683944216,15.9253143193957,21.6279118094515,20.1471542059953,13.6417815731885,24.4500828811092,26.0173133414019,16.6861686125073,30.3153246360799,12.4633282823757,15.8133184450569,24.0975145675094,16.2286160304912,14.1879847263502,15.2755741751781,25.7802852873248,22.4785266984332,11.4302339667097,19.638486150501,28.5365380513822,13.4220655821944,20.4607115882031,16.3781120823909,23.6267634423377,20.2718035747183,25.0500593728715,22.2219304390639,23.3450161388234,16.3503610048044,20.0323457666083,15.7406224859899,26.3842518442395,16.3652896053883,26.3497427267192,13.2110119897456,14.9155917271153,14.8513663536511,14.5684807977566,20.575033970694,14.3121226338779,21.2288640062884,25.1931875651543,26.0367448002256,16.634874494249,26.0310313351067,24.2230765384007,15.4934301913987,28.301449832512,20.9322829697206,21.4778258774842,26.8519344810964,22.4052482409965,14.0863684110459,23.4815968448044,15.3603075278002,27.360572093444,12.3686244866947,25.2020278688605,20.5122904070461
26.7764235024073,24.789167331939,26.0704735401411,15.7009502971464,22.4337400816207,22.0362930593897,25.8940137216789,21.2987654103694,23.2230327753801,26.8463106079229,23.2854108075033,21.3004743581931,20.6865408337252,14.1123277428139,19.9061615386878,14.8077423767979,14.5665808135805,13.8681928788699,12.4835563601523,13.2241686058262,23.5449926238161,12.7500907178921,23.188105184399,22.9735293233275,16.0969569001711,20.6030292423512,12.8818006697299,22.0730181274957,20.7605752367742,21.2512843768493,16.1509503856113,26.3844750058713,13.234733706961,12.2162665033673,20.9679394463816,13.1599474317903,20.449084119619,11.5306234204401,24.7628002610378,21.2585506162752,28.5867968779656,14.4178056368967,15.9949613027766,21.7102695358646,20.223263014799,13.7015923010752,24.5442194407419,26.1179472252937,16.7601230641754,30.4404055487067,12.5192423810604,15.8833050725017,24.1902039077078,16.2999052300897,14.2455666006772,15.34243423887,25.8799570624746,22.5639595217447,11.4815422526253,19.7124582821397,28.6496110076087,13.4812594342024,20.5381881778953,16.4507354128408,23.7176812764317,20.3484789171171,25.1462636869963,22.3057237671622,23.4342549104065,16.4223348297242,20.1079536302141,15.8098590988369,26.4864191205746,16.437758724837,26.4512695766445,13.2693308162632,14.981821621507,14.9163102232025,14.632599214821,20.6516892376776,14.375252709335,21.3096217234004,25.2897299476775,26.1372844742935,16.7084149685138,26.1316786880056,24.3160783943086,15.5612619409083,28.4116062934363,21.0117844385636,21.558874967471,26.9559843351724,22.4907045562856,14.1489540774876,23.5719058530552,15.4202332441877,27.4664116261136,12.4235681633049,25.2990262020606,20.5899971089679
