chain_1,chain_2,chain_3,chain_4,chain_5,chain_6,chain_7,chain_8,chain_9,chain_10,chain_11,chain_12,chain_13,chain_14,chain_15,chain_16,chain_17,chain_18,chain_19,chain_20,chain_21,chain_22,chain_23,chain_24,chain_25,chain_26,chain_27,chain_28,chain_29,chain_30,chain_31,chain_32,chain_33,chain_34,chain_35,chain_36,chain_37,chain_38,chain_39,chain_40,chain_41,chain_42,chain_43,chain_44,chain_45,chain_46,chain_47,chain_48,chain_49,chain_50,chain_51,chain_52,chain_53,chain_54,chain_55,chain_56,chain_57,chain_58,chain_59,chain_60,chain_61,chain_62,chain_63,chain_64,chain_65,chain_66,chain_67,chain_68,chain_69,chain_70,chain_71,chain_72,chain_73,chain_74,chain_75,chain_76,chain_77,chain_78,chain_79,chain_80,chain_81,chain_82,chain_83,chain_84,chain_85,chain_86,chain_87,chain_88,chain_89,chain_90,chain_91,chain_92,chain_93,chain_94,chain_95,chain_96,chain_97,chain_98,chain_99,chain_100
53.1986494442191,50.811038978372,52.5931274645053,53.4756190184959,46.9286151613996,44.2641737647785,48.7160280267003,42.7449008222629,44.1502673405505,50.8015156574165,49.6822502217434,45.2414173616765,39.4753318606525,52.414642344548,41.918419288987,38.510349651895,45.1522315574389,51.2430934402494,42.1044711873742,43.2127146808982,46.6974175363614,46.7385911539312,44.4624151988274,45.9452014400859,39.322678041962,40.1014395488738,46.6020775082942,43.1678540944378,39.8962897019688,42.4021533453605,54.7122054044806,51.8800947494038,44.7233427541133,41.9322116170765,40.6274715907264,46.4911509411892,39.7716485242615,39.4194067120088,48.6456031084076,45.917763086769,54.1710981831744,38.1664800739224,52.8432835933031,43.0598684051,39.0495180987375,49.9468112823573,47.6080155945862,50.0564875338549,47.3601140209101,57.5417698777629,40.9663975325813,47.0080274814473,46.9419086659796,50.8270287599965,36.0876750931657,51.6559237649097,49.5816337010905,46.9418656685337,41.6849693303766,38.9861090261343,54.6403707764801,47.1039194702085,39.6763076882636,46.885257513754,44.7313028244397,40.3110877453552,50.5753578480373,48.6627482182796,47.4813710802446,50.0058044022221,40.6416196711484,49.6623834440108,50.5852448605146,47.3152133584251,52.8453879649793,46.5884527535748,44.9357998204774,51.8471176041928,48.3137403902188,47.0096977492526,47.1962618130803,41.4536300867495,51.8893435021798,51.0002903668136,48.3938120223172,50.3355955296366,48.2449277854793,51.7001936996643,53.1549848625279,40.4616685878491,46.1772813690173,51.5986617845477,45.2741223088222,44.1741562932068,44.5125833392385,57.0972548043591,53.8300193001957,44.3136546652811,50.0535787398067,40.0437100945433
53.370813358278,50.9754759977194,52.7633317605069,53.6486792742192,47.080487702375,44.4074235180626,48.8736850753304,42.8832338346327,44.29314846463,50.9659218569551,49.8430342030435,45.3878297155977,39.6030837436967,52.5842690188022,42.0540776038381,38.6349786151697,45.298355284162,51.4089286941014,42.2407316119288,43.3525616539755,46.8485418649581,46.8898487304812,44.6063065101504,46.0938914123839,39.4499358997029,40.2312176703912,46.7528932931107,43.3075558876237,40.0254039081241,42.5393771425947,54.8892675578932,52.0479914961657,44.8680784911817,42.0679145672936,40.7589520813113,46.6416077403517,39.9003593609096,39.5469776075169,48.8030322446808,46.0663642618071,54.3464091805309,38.2899961906665,53.0142974560646,43.1992207300356,39.1758919437172,50.1084514483196,47.7620868424651,50.2184826391424,47.513382998324,57.7279891977557,41.0989748708744,47.1601570202222,47.0938242280055,50.9915175262101,36.2044636857002,51.8230950392298,49.7420920625827,47.0937810914092,41.8198721437435,39.1122776637593,54.8172004553684,47.2563593390441,39.8047099785168,47.0369897387176,44.8760643222534,40.4415443400004,50.7390321452802,48.8202328403452,47.6350324753263,50.1676354844299,40.7731459484013,49.8231031315319,50.7489511545616,47.4683370262517,53.0164086380052,46.7392244453339,45.0812231208673,52.0149076288019,48.4700955371127,47.161832693425,47.3490005244495,41.587784229425,52.0572701801804,51.1653398502013,48.5504263007065,50.4984938970464,48.4010602378595,51.8675082423816,53.327007467261,40.5926124991366,46.3267224090465,51.7656477450155,45.4206405039964,44.3171147278127,44.656637007003,57.2820355642437,54.004226482397,44.4570645509292,50.2155644315212,40.1733013893476
53.542977272337,51.1399130170669,52.9335360565086,53.8217395299425,47.2323602433504,44.5506732713467,49.0313421239605,43.0215668470024,44.4360295887094,51.1303280564936,50.0038181843437,45.534242069519,39.7308356267409,52.7538956930564,42.1897359186891,38.7596075784445,45.4444790108851,51.5747639479533,42.3769920364834,43.4924086270529,46.9996661935547,47.0411063070311,44.7501978214735,46.2425813846819,39.5771937574439,40.3609957919086,46.9037090779272,43.4472576808096,40.1545181142793,42.6766009398288,55.0663297113057,52.2158882429275,45.01281422825,42.2036175175106,40.8904325718962,46.7920645395141,40.0290701975577,39.674548503025,48.9604613809539,46.2149654368451,54.5217201778875,38.4135123074106,53.1853113188261,43.3385730549712,39.302265788697,50.270091614282,47.916158090344,50.38047774443,47.666651975738,57.9142085177484,41.2315522091676,47.3122865589971,47.2457397900313,51.1560062924237,36.3212522782347,51.9902663135499,49.9025504240749,47.2456965142847,41.9547749571104,39.2384463013843,54.9940301342567,47.4087992078797,39.9331122687701,47.1887219636812,45.0208258200671,40.5720009346455,50.902706442523,48.9777174624108,47.788693870408,50.3294665666378,40.9046722256542,49.983822819053,50.9126574486086,47.6214606940783,53.187429311031,46.889996137093,45.2266464212572,52.1826976534109,48.6264506840066,47.3139676375973,47.5017392358187,41.7219383721006,52.225196858181,51.3303893335891,48.7070405790959,50.6613922644563,48.5571926902397,52.034822785099,53.4990300719941,40.7235564104242,46.4761634490757,51.9326337054833,45.5671586991706,44.4600731624185,44.8006906747676,57.4668163241284,54.1784336645983,44.6004744365774,50.3775501232358,40.302892684152
53.7151411863959,51.3043500364144,53.1037403525102,53.9947997856658,47.3842327843258,44.6939230246307,49.1889991725906,43.1598998593722,44.5789107127888,51.2947342560322,50.1646021656438,45.6806544234403,39.8585875097851,52.9235223673106,42.3253942335402,38.8842365417192,45.5906027376083,51.7405992018053,42.513252461038,43.6322556001302,47.1507905221514,47.192363883581,44.8940891327966,46.3912713569799,39.7044516151849,40.490773913426,47.0545248627437,43.5869594739954,40.2836323204346,42.813824737063,55.2433918647183,52.3837849896893,45.1575499653183,42.3393204677277,41.0219130624811,46.9425213386765,40.1577810342058,39.8021193985331,49.1178905172271,46.3635666118832,54.697031175244,38.5370284241547,53.3563251815876,43.4779253799068,39.4286396336767,50.4317317802443,48.0702293382229,50.5424728497176,47.8199209531519,58.1004278377412,41.3641295474607,47.464416097772,47.3976553520571,51.3204950586373,36.4380408707692,52.15743758787,50.0630087855671,47.3976119371602,42.0896777704773,39.3646149390093,55.170859813145,47.5612390767153,40.0615145590234,47.3404541886448,45.1655873178808,40.7024575292907,51.0663807397659,49.1352020844764,47.9423552654897,50.4912976488456,41.0361985029071,50.144542506574,51.0763637426556,47.7745843619049,53.3584499840568,47.0407678288522,45.3720697216471,52.3504876780199,48.7828058309005,47.4661025817697,47.6544779471879,41.8560925147762,52.3931235361816,51.4954388169768,48.8636548574853,50.8242906318661,48.7133251426199,52.2021373278163,53.6710526767272,40.8545003217117,46.6256044891049,52.0996196659511,45.7136768943448,44.6030315970244,44.9447443425321,57.651597084013,54.3526408467996,44.7438843222255,50.5395358149504,40.4324839789563
53.8873051004549,51.4687870557619,53.2739446485118,54.1678600413891,47.5361053253012,44.8371727779148,49.3466562212207,43.298232871742,44.7217918368683,51.4591404555708,50.325386146944,45.8270667773616,39.9863393928292,53.0931490415648,42.4610525483913,39.0088655049939,45.7367264643314,51.9064344556572,42.6495128855926,43.7721025732076,47.301914850748,47.343621460131,45.0379804441196,46.5399613292779,39.8317094729259,40.6205520349434,47.2053406475602,43.7266612671813,40.4127465265898,42.9510485342972,55.4204540181308,52.5516817364511,45.3022857023867,42.4750234179448,41.1533935530659,47.0929781378389,40.2864918708539,39.9296902940413,49.2753196535003,46.5121677869213,54.8723421726006,38.6605445408988,53.5273390443491,43.6172777048424,39.5550134786564,50.5933719462066,48.2243005861018,50.7044679550051,47.9731899305659,58.286647157734,41.4967068857539,47.6165456365469,47.5495709140829,51.4849838248509,36.5548294633037,52.3246088621901,50.2234671470593,47.5495273600357,42.2245805838443,39.4907835766344,55.3476894920332,47.713678945551,40.1899168492767,47.4921864136084,45.3103488156946,40.8329141239359,51.2300550370087,49.2926867065421,48.0960166605714,50.6531287310535,41.16772478016,50.3052621940951,51.2400700367025,47.9277080297315,53.5294706570826,47.1915395206113,45.517493022037,52.518277702629,48.9391609777945,47.618237525942,47.8072166585571,41.9902466574517,52.5610502141822,51.6604883003646,49.0202691358747,50.9871889992759,48.8694575950001,52.3694518705337,53.8430752814603,40.9854442329993,46.775045529134,52.2666056264189,45.860195089519,44.7459900316302,45.0887980102966,57.8363778438977,54.5268480290008,44.8872942078737,50.701521506665,40.5620752737607
54.0594690145139,51.6332240751094,53.4441489445135,54.3409202971124,47.6879778662766,44.9804225311989,49.5043132698508,43.4365658841118,44.8646729609478,51.6235466551093,50.4861701282441,45.9734791312829,40.1140912758734,53.262775715819,42.5967108632424,39.1334944682687,45.8828501910545,52.0722697095091,42.7857733101472,43.9119495462849,47.4530391793446,47.4948790366809,45.1818717554427,46.6886513015759,39.9589673306668,40.7503301564608,47.3561564323767,43.8663630603672,40.541860732745,43.0882723315314,55.5975161715434,52.7195784832129,45.447021439455,42.6107263681619,41.2848740436508,47.2434349370014,40.4152027075019,40.0572611895494,49.4327487897734,46.6607689619594,55.0476531699571,38.7840606576429,53.6983529071106,43.756630029778,39.6813873236362,50.7550121121689,48.3783718339808,50.8664630602927,48.1264589079798,58.4728664777267,41.629284224047,47.7686751753218,47.7014864761088,51.6494725910644,36.6716180558383,52.4917801365102,50.3839255085515,47.7014427829112,42.3594833972112,39.6169522142594,55.5245191709215,47.8661188143866,40.31831913953,47.643918638572,45.4551103135083,40.963370718581,51.3937293342515,49.4501713286077,48.2496780556531,50.8149598132613,41.2992510574129,50.4659818816162,51.4037763307495,48.0808316975582,53.7004913301085,47.3423112123705,45.6629163224269,52.686067727238,49.0955161246884,47.7703724701143,47.9599553699263,42.1244008001273,52.7289768921828,51.8255377837523,49.176883414264,51.1500873666857,49.0255900473803,52.5367664132511,54.0150978861934,41.1163881442868,46.9244865691632,52.4335915868867,46.0067132846931,44.8889484662361,45.2328516780611,58.0211586037824,54.7010552112021,45.0307040935219,50.8635071983796,40.691666568565
54.2316329285728,51.7976610944568,53.6143532405151,54.5139805528356,47.8398504072521,45.123672284483,49.6619703184809,43.5748988964816,45.0075540850272,51.7879528546479,50.6469541095442,46.1198914852041,40.2418431589176,53.4324023900732,42.7323691780935,39.2581234315434,46.0289739177776,52.2381049633611,42.9220337347018,44.0517965193622,47.6041635079413,47.6461366132309,45.3257630667658,46.837341273874,40.0862251884078,40.8801082779782,47.5069722171932,44.0060648535531,40.6709749389003,43.2254961287655,55.7745783249559,52.8874752299748,45.5917571765233,42.7464293183789,41.4163545342357,47.3938917361638,40.54391354415,40.1848320850575,49.5901779260466,46.8093701369975,55.2229641673137,38.907576774387,53.8693667698721,43.8959823547136,39.8077611686159,50.9166522781312,48.5324430818597,51.0284581655802,48.2797278853938,58.6590857977195,41.7618615623402,47.9208047140968,47.8534020381346,51.813961357278,36.7884066483728,52.6589514108303,50.5443838700437,47.8533582057867,42.4943862105781,39.7431208518844,55.7013488498098,48.0185586832222,40.4467214297832,47.7956508635357,45.599871811322,41.0938273132262,51.5574036314944,49.6076559506733,48.4033394507348,50.9767908954691,41.4307773346658,50.6267015691373,51.5674826247965,48.2339553653848,53.8715120031343,47.4930829041296,45.8083396228168,52.853857751847,49.2518712715823,47.9225074142867,48.1126940812955,42.2585549428029,52.8969035701833,51.9905872671401,49.3334976926534,51.3129857340956,49.1817224997605,52.7040809559684,54.1871204909265,41.2473320555743,47.0739276091924,52.6005775473545,46.1532314798673,45.0319069008419,45.3769053458257,58.205939363667,54.8752623934034,45.17411397917,51.0254928900942,40.8212578633694
54.4037968426318,51.9620981138043,53.7845575365167,54.6870408085589,47.9917229482275,45.266922037767,49.819627367111,43.7132319088514,45.1504352091067,51.9523590541865,50.8077380908444,46.2663038391254,40.3695950419618,53.6020290643274,42.8680274929446,39.3827523948182,46.1750976445007,52.403940217213,43.0582941592564,44.1916434924396,47.7552878365379,47.7973941897808,45.4696543780888,46.986031246172,40.2134830461488,41.0098863994955,47.6577880020096,44.145766646739,40.8000891450555,43.3627199259997,55.9516404783685,53.0553719767366,45.7364929135916,42.882132268596,41.5478350248206,47.5443485353262,40.6726243807981,40.3124029805656,49.7476070623198,46.9579713120356,55.3982751646703,39.031092891131,54.0403806326336,44.0353346796492,39.9341350135956,51.0782924440936,48.6865143297386,51.1904532708678,48.4329968628077,58.8453051177122,41.8944389006333,48.0729342528717,48.0053176001604,51.9784501234916,36.9051952409073,52.8261226851504,50.7048422315359,48.0052736286623,42.629289023945,39.8692894895095,55.8781785286981,48.1709985520578,40.5751237200365,47.9473830884993,45.7446333091357,41.2242839078713,51.7210779287372,49.765140572739,48.5570008458164,51.138621977677,41.5623036119187,50.7874212566583,51.7311889188435,48.3870790332114,54.0425326761601,47.6438545958888,45.9537629232066,53.0216477764561,49.4082264184762,48.074642358459,48.2654327926647,42.3927090854784,53.0648302481839,52.1556367505278,49.4901119710428,51.4758841015054,49.3378549521407,52.8713954986858,54.3591430956596,41.3782759668619,47.2233686492216,52.7675635078223,46.2997496750415,45.1748653354477,45.5209590135902,58.3907201235517,55.0494695756047,45.3175238648182,51.1874785818087,40.9508491581737
54.5759607566908,52.1265351331518,53.9547618325184,54.8601010642822,48.1435954892029,45.4101717910511,49.9772844157411,43.8515649212211,45.2933163331861,52.116765253725,50.9685220721445,46.4127161930467,40.497346925006,53.7716557385816,43.0036858077957,39.5073813580929,46.3212213712238,52.569775471065,43.1945545838111,44.3314904655169,47.9064121651346,47.9486517663307,45.6135456894119,47.13472121847,40.3407409038898,41.1396645210129,47.8086037868261,44.2854684399249,40.9292033512108,43.4999437232339,56.1287026317811,53.2232687234984,45.88122865066,43.0178352188131,41.6793155154054,47.6948053344886,40.8013352174462,40.4399738760737,49.9050361985929,47.1065724870737,55.5735861620268,39.1546090078751,54.2113944953951,44.1746870045848,40.0605088585754,51.2399326100559,48.8405855776175,51.3524483761553,48.5862658402217,59.031524437705,42.0270162389264,48.2250637916466,48.1572331621862,52.1429388897052,37.0219838334418,52.9932939594705,50.8653005930281,48.1571890515378,42.7641918373119,39.9954581271345,56.0550082075864,48.3234384208935,40.7035260102898,48.0991153134629,45.8893948069494,41.3547405025165,51.8847522259801,49.9226251948046,48.7106622408981,51.3004530598848,41.6938298891716,50.9481409441794,51.8948952128904,48.540202701038,54.2135533491859,47.7946262876479,46.0991862235965,53.1894378010651,49.5645815653701,48.2267773026313,48.4181715040339,42.526863228154,53.2327569261845,52.3206862339156,49.6467262494322,51.6387824689152,49.4939874045208,53.0387100414031,54.5311657003927,41.5092198781494,47.3728096892508,52.93454946829,46.4462678702157,45.3178237700536,45.6650126813547,58.5755008834363,55.223676757806,45.4609337504663,51.3494642735233,41.0804404529781
54.7481246707497,52.2909721524993,54.12496612852,55.0331613200055,48.2954680301783,45.5534215443352,50.1349414643712,43.9898979335909,45.4361974572656,52.2811714532636,51.1293060534447,46.559128546968,40.6250988080501,53.9412824128358,43.1393441226468,39.6320103213677,46.4673450979469,52.7356107249169,43.3308150083657,44.4713374385943,48.0575364937312,48.0999093428807,45.757437000735,47.283411190768,40.4679987616307,41.2694426425303,47.9594195716426,44.4251702331107,41.058317557366,43.6371675204681,56.3057647851936,53.3911654702602,46.0259643877283,43.1535381690302,41.8107960059903,47.845262133651,40.9300460540943,40.5675447715819,50.0624653348661,47.2551736621118,55.7488971593834,39.2781251246192,54.3824083581566,44.3140393295204,40.1868827035551,51.4015727760182,48.9946568254964,51.5144434814429,48.7395348176356,59.2177437576978,42.1595935772196,48.3771933304215,48.3091487242121,52.3074276559188,37.1387724259763,53.1604652337906,51.0257589545203,48.3091044744133,42.8990946506788,40.1216267647595,56.2318378864747,48.4758782897291,40.8319283005431,48.2508475384265,46.0341563047632,41.4851970971617,52.0484265232229,50.0801098168702,48.8643236359798,51.4622841420927,41.8253561664245,51.1088606317005,52.0586015069374,48.6933263688646,54.3845740222118,47.945397979407,46.2446095239864,53.3572278256742,49.720936712264,48.3789122468037,48.570910215403,42.6610173708296,53.4006836041851,52.4857357173033,49.8033405278215,51.8016808363251,49.650119856901,53.2060245841205,54.7031883051258,41.6401637894369,47.52225072928,53.1015354287578,46.5927860653899,45.4607822046594,45.8090663491192,58.760281643321,55.3978839400072,45.6043436361145,51.5114499652379,41.2100317477824
54.9202885848087,52.4554091718468,54.2951704245216,55.2062215757288,48.4473405711537,45.6966712976193,50.2925985130013,44.1282309459607,45.579078581345,52.4455776528022,51.2900900347448,46.7055409008893,40.7528506910943,54.11090908709,43.2750024374979,39.7566392846424,46.61346882467,52.9014459787688,43.4670754329203,44.6111844116716,48.2086608223278,48.2511669194306,45.901328312058,47.432101163066,40.5952566193717,41.3992207640477,48.1102353564591,44.5648720262966,41.1874317635212,43.7743913177022,56.4828269386062,53.5590622170221,46.1707001247966,43.2892411192472,41.9422764965752,47.9957189328135,41.0587568907424,40.69511566709,50.2198944711392,47.4037748371498,55.9242081567399,39.4016412413633,54.5534222209181,44.453391654456,40.3132565485348,51.5632129419805,49.1487280733754,51.6764385867304,48.8928037950496,59.4039630776905,42.2921709155127,48.5293228691964,48.4610642862379,52.4719164221323,37.2555610185108,53.3276365081107,51.1862173160125,48.4610198972888,43.0339974640457,40.2477954023846,56.4086675653629,48.6283181585647,40.9603305907964,48.4025797633901,46.1789178025769,41.6156536918068,52.2121008204657,50.2375944389359,49.0179850310615,51.6241152243005,41.9568824436775,51.2695803192215,52.2223078009844,48.8464500366913,54.5555946952376,48.0961696711662,46.3900328243763,53.5250178502832,49.8772918591579,48.531047190976,48.7236489267722,42.7951715135051,53.5686102821857,52.650785200691,49.9599548062109,51.9645792037349,49.8062523092812,53.3733391268379,54.8752109098589,41.7711077007245,47.6716917693091,53.2685213892256,46.739304260564,45.6037406392653,45.9531200168838,58.9450624032056,55.5720911222085,45.7477535217627,51.6734356569525,41.3396230425868
55.0924524988676,52.6198461911943,54.4653747205233,55.3792818314521,48.5992131121291,45.8399210509033,50.4502555616314,44.2665639583305,45.7219597054245,52.6099838523407,51.4508740160449,46.8519532548106,40.8806025741385,54.2805357613442,43.410660752349,39.8812682479171,46.7595925513931,53.0672812326208,43.6033358574749,44.751031384749,48.3597851509245,48.4024244959805,46.0452196233811,47.580791135364,40.7225144771127,41.5289988855651,48.2610511412756,44.7045738194825,41.3165459696765,43.9116151149364,56.6598890920187,53.7269589637839,46.315435861865,43.4249440694643,42.0737569871601,48.1461757319759,41.1874677273905,40.8226865625981,50.3773236074124,47.5523760121879,56.0995191540965,39.5251573581074,54.7244360836796,44.5927439793916,40.4396303935146,51.7248531079429,49.3027993212543,51.838433692018,49.0460727724635,59.5901823976833,42.4247482538059,48.6814524079713,48.6129798482637,52.6364051883459,37.3723496110454,53.4948077824308,51.3466756775047,48.6129353201643,43.1689002774127,40.3739640400096,56.5854972442512,48.7807580274003,41.0887328810496,48.5543119883537,46.3236793003906,41.746110286452,52.3757751177086,50.3950790610015,49.1716464261432,51.7859463065083,42.0884087209304,51.4303000067426,52.3860140950313,48.9995737045179,54.7266153682634,48.2469413629253,46.5354561247662,53.6928078748922,50.0336470060518,48.6831821351484,48.8763876381414,42.9293256561807,53.7365369601862,52.8158346840788,50.1165690846003,52.1274775711447,49.9623847616614,53.5406536695552,55.047233514592,41.902051612012,47.8211328093383,53.4355073496934,46.8858224557382,45.7466990738711,46.0971736846483,59.1298431630903,55.7462983044098,45.8911634074108,51.8354213486671,41.4692143373911
55.2646164129266,52.7842832105417,54.6355790165249,55.5523420871754,48.7510856531045,45.9831708041874,50.6079126102615,44.4048969707003,45.8648408295039,52.7743900518793,51.6116579973451,46.9983656087318,41.0083544571827,54.4501624355984,43.5463190672001,40.0058972111919,46.9057162781162,53.2331164864727,43.7395962820295,44.8908783578263,48.5109094795211,48.5536820725305,46.1891109347042,47.729481107662,40.8497723348537,41.6587770070825,48.4118669260921,44.8442756126684,41.4456601758317,44.0488389121706,56.8369512454313,53.8948557105457,46.4601715989333,43.5606470196814,42.2052374777449,48.2966325311383,41.3161785640386,40.9502574581062,50.5347527436856,47.700977187226,56.274830151453,39.6486734748515,54.8954499464411,44.7320963043272,40.5660042384943,51.8864932739052,49.4568705691332,52.0004287973056,49.1993417498775,59.776401717676,42.557325592099,48.8335819467462,48.7648954102895,52.8008939545595,37.4891382035799,53.6619790567509,51.5071340389969,48.7648507430398,43.3038030907796,40.5001326776346,56.7623269231395,48.933197896236,41.2171351713029,48.7060442133173,46.4684407982043,41.8765668810972,52.5394494149514,50.5525636830671,49.3253078212249,51.9477773887162,42.2199349981833,51.5910196942637,52.5497203890783,49.1526973723445,54.8976360412892,48.3977130546845,46.6808794251561,53.8605978995013,50.1900021529458,48.8353170793207,49.0291263495106,43.0634797988562,53.9044636381868,52.9808841674665,50.2731833629897,52.2903759385545,50.1185172140416,53.7079682122726,55.2192561193251,42.0329955232996,47.9705738493675,53.6024933101612,47.0323406509124,45.889657508477,46.2412273524128,59.314623922975,55.9205054866111,46.034573293059,51.9974070403817,41.5988056321955
55.4367803269856,52.9487202298892,54.8057833125265,55.7254023428987,48.9029581940799,46.1264205574715,50.7655696588916,44.54322998307,46.0077219535834,52.9387962514178,51.7724419786452,47.1447779626531,41.1361063402269,54.6197891098526,43.6819773820511,40.1305261744666,47.0518400048393,53.3989517403247,43.8758567065841,45.0307253309036,48.6620338081178,48.7049396490804,46.3330022460272,47.87817107996,40.9770301925947,41.7885551285999,48.5626827109086,44.9839774058543,41.574774381987,44.1860627094048,57.0140133988439,54.0627524573075,46.6049073360016,43.6963499698985,42.3367179683298,48.4470893303007,41.4448894006867,41.0778283536143,50.6921818799587,47.8495783622641,56.4501411488096,39.7721895915956,55.0664638092026,44.8714486292628,40.692378083474,52.0481334398675,49.6109418170121,52.1624239025931,49.3526107272914,59.9626210376688,42.6899029303922,48.9857114855211,48.9168109723154,52.9653827207731,37.6059267961144,53.829150331071,51.6675924004891,48.9167661659153,43.4387059041465,40.6263013152596,56.9391566020278,49.0856377650716,41.3455374615562,48.8577764382809,46.6132022960181,42.0070234757423,52.7031237121942,50.7100483051327,49.4789692163066,52.109608470924,42.3514612754362,51.7517393817848,52.7134266831253,49.3058210401711,55.068656714315,48.5484847464436,46.826302725546,54.0283879241103,50.3463572998397,48.987452023493,49.1818650608798,43.1976339415318,54.0723903161874,53.1459336508543,50.429797641379,52.4532743059644,50.2746496664218,53.8752827549899,55.3912787240582,42.1639394345871,48.1200148893967,53.769479270629,47.1788588460866,46.0326159430828,46.3852810201774,59.4994046828596,56.0947126688124,46.1779831787071,52.1593927320963,41.7283969269998
55.6089442410445,53.1131572492367,54.9759876085282,55.8984625986219,49.0548307350553,46.2696703107556,50.9232267075217,44.6815629954398,46.1506030776628,53.1032024509564,51.9332259599454,47.2911903165744,41.2638582232711,54.7894157841068,43.8176356969022,40.2551551377414,47.1979637315624,53.5647869941766,44.0121171311387,45.170572303981,48.8131581367144,48.8561972256304,46.4768935573503,48.0268610522581,41.1042880503356,41.9183332501173,48.713498495725,45.1236791990402,41.7038885881422,44.323286506639,57.1910755522564,54.2306492040694,46.7496430730699,43.8320529201155,42.4681984589147,48.5975461294632,41.5736002373348,41.2053992491225,50.8496110162319,47.9981795373022,56.6254521461661,39.8957057083396,55.2374776719641,45.0108009541984,40.8187519284538,52.2097736058298,49.765013064891,52.3244190078807,49.5058797047054,60.1488403576616,42.8224802686853,49.137841024296,49.0687265343412,53.1298714869867,37.7227153886489,53.9963216053911,51.8280507619813,49.0686815887908,43.5736087175134,40.7524699528847,57.1159862809161,49.2380776339072,41.4739397518095,49.0095086632445,46.7579637938318,42.1374800703875,52.8667980094371,50.8675329271984,49.6326306113883,52.2714395531318,42.4829875526891,51.9124590693058,52.8771329771723,49.4589447079977,55.2396773873409,48.6992564382027,46.9717260259359,54.1961779487194,50.5027124467336,49.1395869676654,49.334603772249,43.3317880842074,54.240316994188,53.310983134242,50.5864119197684,52.6161726733742,50.430782118802,54.0425972977073,55.5633013287913,42.2948833458746,48.2694559294259,53.9364652310968,47.3253770412608,46.1755743776887,46.5293346879419,59.6841854427443,56.2689198510136,46.3213930643553,52.3213784238108,41.8579882218042
55.7811081551035,53.2775942685842,55.1461919045298,56.0715228543452,49.2067032760307,46.4129200640396,51.0808837561518,44.8198960078096,46.2934842017423,53.267608650495,52.0940099412455,47.4376026704957,41.3916101063152,54.959042458361,43.9532940117533,40.3797841010161,47.3440874582855,53.7306222480285,44.1483775556933,45.3104192770583,48.964282465311,49.0074548021803,46.6207848686734,48.1755510245561,41.2315459080766,42.0481113716347,48.8643142805415,45.263380992226,41.8330027942974,44.4605103038731,57.368137705669,54.3985459508312,46.8943788101383,43.9677558703326,42.5996789494996,48.7480029286256,41.7023110739829,41.3329701446306,51.0070401525051,48.1467807123403,56.8007631435227,40.0192218250837,55.4084915347256,45.150153279134,40.9451257734335,52.3714137717921,49.9190843127699,52.4864141131682,49.6591486821193,60.3350596776543,42.9550576069784,49.289970563071,49.220642096367,53.2943602532003,37.8395039811834,54.1634928797112,51.9885091234735,49.2205970116664,43.7085115308803,40.8786385905097,57.2928159598044,49.3905175027428,41.6023420420628,49.1612408882081,46.9027252916455,42.2679366650326,53.0304723066799,51.025017549264,49.78629200647,52.4332706353397,42.614513829942,52.0731787568269,53.0408392712192,49.6120683758243,55.4106980603667,48.8500281299619,47.1171493263258,54.3639679733284,50.6590675936275,49.2917219118377,49.4873424836182,43.4659422268829,54.4082436721886,53.4760326176298,50.7430261981578,52.779071040784,50.5869145711822,54.2099118404247,55.7353239335244,42.4258272571622,48.4188969694551,54.1034511915646,47.471895236435,46.3185328122945,46.6733883557064,59.8689662026289,56.4431270332149,46.4648029500034,52.4833641155254,41.9875795166085
55.9532720691624,53.4420312879317,55.3163962005315,56.2445831100685,49.3585758170061,46.5561698173237,51.2385408047819,44.9582290201794,46.4363653258217,53.4320148500335,52.2547939225456,47.584015024417,41.5193619893594,55.1286691326152,44.0889523266044,40.5044130642908,47.4902111850086,53.8964575018805,44.2846379802479,45.4502662501357,49.1154067939077,49.1587123787302,46.7646761799964,48.3242409968541,41.3588037658176,42.1778894931521,49.015130065358,45.4030827854119,41.9621170004527,44.5977341011073,57.5451998590815,54.566442697593,47.0391145472066,44.1034588205497,42.7311594400844,48.898459727788,41.831021910631,41.4605410401387,51.1644692887782,48.2953818873784,56.9760741408792,40.1427379418278,55.5795053974871,45.2895056040696,41.0714996184132,52.5330539377545,50.0731555606489,52.6484092184558,49.8124176595333,60.5212789976471,43.0876349452716,49.4421001018459,49.3725576583928,53.4588490194138,37.9562925737179,54.3306641540313,52.1489674849657,49.3725124345419,43.8434143442472,41.0048072281347,57.4696456386927,49.5429573715785,41.730744332316,49.3129731131717,47.0474867894592,42.3983932596778,53.1941466039228,51.1825021713296,49.9399534015517,52.5951017175475,42.7460401071949,52.233898444348,53.2045455652662,49.765192043651,55.5817187333925,49.000799821721,47.2625726267157,54.5317579979374,50.8154227405214,49.4438568560101,49.6400811949874,43.6000963695585,54.5761703501892,53.6410821010175,50.8996404765472,52.9419694081938,50.7430470235624,54.377226383142,55.9073465382575,42.5567711684497,48.5683380094842,54.2704371520324,47.6184134316091,46.4614912469004,46.8174420234709,60.0537469625136,56.6173342154162,46.6082128356516,52.64534980724,42.1171708114128
