3.188308,2.227060,1.429813,2.586502,1.913851,1.074030,1.249701,2.630780,0.542284,1.039258,1.327262,1.403649,2.652553,2.292122,2.710399,3.095844,2.484054,2.765303,2.171907,2.682454,3.202149,2.716794,2.569572,0.683865,2.956897,2.804313,2.155348,1.346034,1.518790,2.814413,2.616988,2.039160,3.059812,0.913938,1.689208,2.457717,0.979892,3.110832,2.582008,2.874572,3.110157,1.914522,2.117329,3.163088,2.177385,2.186161,3.163753,1.923203,1.378988,2.042193,3.061571,3.035934,2.592901,1.017557,2.609002,1.149258,2.643939,1.920741,1.325841,3.157187,2.423661,1.506279,0.888608,0.950734,3.185562,1.982208,3.162495,2.881759,2.623867,2.679335,1.951146,2.792948,2.708205,1.967096,3.056945,1.098334,3.128154,2.447392,2.855018,2.799275,2.848853,2.690185,1.305966,1.272070,2.849071,2.375249,1.776064,2.550889,1.604255,1.427214,1.104501,3.173234,2.032900,2.398966,1.290189,1.945099,2.129666,1.896228,2.615611,2.239458
3.188308,2.227060,1.429813,2.586502,1.913851,1.074030,1.249701,2.630780,0.542284,1.039258,1.327262,1.403649,2.652553,2.292122,2.710399,3.148316,2.484054,2.765303,2.171907,2.682454,3.202149,2.716794,2.569572,0.683865,2.956897,2.804313,2.155348,1.346034,1.518790,2.814413,2.660605,2.039160,3.059812,0.913938,1.689208,2.494955,0.979892,3.110832,2.582008,2.874572,3.162871,1.914522,2.117329,3.163088,2.177385,2.186161,3.163753,1.923203,1.378988,2.072226,3.061571,3.035934,2.592901,1.017557,2.609002,1.149258,2.643939,1.920741,1.325841,3.157187,2.423661,1.506279,0.888608,0.950734,3.185562,1.982208,3.162495,2.881759,2.623867,2.679335,1.951146,2.792948,2.708205,1.967096,3.056945,1.098334,3.128154,2.447392,2.855018,2.799275,2.848853,2.690185,1.305966,1.272070,2.849071,2.375249,1.776064,2.759978,1.604255,1.427214,1.104501,3.173234,2.032900,2.398966,1.290189,1.945099,2.129666,1.896228,2.615611,2.239458
3.188308,2.227060,1.429813,2.586502,1.913851,1.074030,1.249701,2.674626,0.542284,1.039258,1.327262,1.403649,2.652553,2.292122,2.710399,3.148316,2.484054,2.765303,2.171907,2.682454,3.202149,2.716794,2.569572,0.683865,2.956897,2.804313,2.155348,1.346034,1.518790,2.814413,2.660605,2.039160,3.059812,0.913938,1.713000,2.494955,0.979892,3.110832,2.582008,2.874572,3.162871,1.914522,2.117329,3.163088,2.177385,2.186161,3.163753,1.923203,1.378988,2.072226,3.061571,3.035934,2.805434,1.017557,2.609002,1.149258,2.643939,1.920741,1.325841,3.210699,2.423661,1.506279,0.888608,0.950734,3.185562,1.982208,3.216096,2.881759,2.623867,2.679335,1.951146,2.792948,2.708205,1.967096,3.056945,1.098334,3.128154,2.447392,2.855018,2.799275,2.848853,2.690185,1.305966,1.272070,2.849071,2.375249,1.776064,2.759978,1.604255,1.427214,1.104501,3.173234,2.032900,2.398966,1.290189,1.945099,2.129666,1.896228,2.830005,2.272883
3.242348,2.227060,1.429813,2.586502,1.913851,1.074030,1.249701,2.893858,0.542284,1.039258,1.327262,1.403649,2.652553,2.292122,2.710399,3.148316,2.484054,2.765303,2.171907,2.682454,3.202149,2.716794,2.569572,0.683865,2.956897,2.804313,2.155348,1.346034,1.518790,2.814413,2.878687,2.039160,3.059812,0.913938,1.713000,2.494955,0.979892,3.110832,2.582008,2.874572,3.162871,1.942269,2.117329,3.216699,2.177385,2.186161,3.217376,1.923203,1.378988,2.072226,3.061571,3.035934,2.805434,1.017557,2.609002,1.149258,2.860655,1.920741,1.325841,3.210699,2.423661,1.506279,0.888608,0.950734,3.239555,1.982208,3.216096,2.881759,2.623867,2.679335,1.951146,2.792948,2.708205,1.967096,3.056945,1.098334,3.128154,2.447392,2.855018,2.799275,2.848853,2.690185,1.305966,1.272070,2.849071,2.375249,1.776064,2.759978,1.604255,1.427214,1.104501,3.227017,2.032900,2.398966,1.290189,1.945099,2.129666,1.896228,2.830005,2.272883
3.242348,2.227060,1.429813,2.586502,1.913851,1.087128,1.249701,2.893858,0.542284,1.039258,1.327262,1.403649,2.652553,2.292122,2.710399,3.148316,2.484054,2.765303,2.171907,2.950700,3.256422,2.716794,2.569572,0.683865,2.956897,2.804313,2.155348,1.346034,1.518790,2.814413,2.878687,2.039160,3.059812,0.913938,1.713000,2.494955,0.979892,3.110832,2.582008,2.874572,3.162871,1.942269,2.117329,3.216699,2.177385,2.186161,3.217376,1.951075,1.378988,2.072226,3.061571,3.035934,2.805434,1.017557,2.609002,1.149258,2.860655,1.948578,1.325841,3.210699,2.423661,1.506279,0.888608,0.950734,3.239555,1.982208,3.216096,2.881759,2.623867,2.947269,1.951146,2.792948,2.708205,1.967096,3.056945,1.098334,3.128154,2.447392,2.855018,2.799275,2.848853,2.914367,1.305966,1.272070,2.849071,2.375249,1.776064,2.759978,1.604255,1.427214,1.104501,3.227017,2.032900,2.398966,1.290189,1.945099,2.129666,1.896228,2.830005,2.272883
3.242348,2.227060,1.429813,2.586502,1.913851,1.087128,1.265723,2.893858,0.542284,1.039258,1.327262,1.403649,2.652553,2.292122,2.981439,3.148316,2.484054,2.765303,2.171907,2.950700,3.256422,2.716794,2.569572,0.683865,2.956897,2.804313,2.155348,1.346034,1.518790,2.814413,2.878687,2.039160,3.059812,0.913938,1.713000,2.494955,0.979892,3.110832,2.582008,2.874572,3.162871,1.942269,2.117329,3.216699,2.177385,2.186161,3.217376,1.951075,1.378988,2.072226,3.061571,3.035934,2.805434,1.017557,2.609002,1.149258,2.860655,1.948578,1.325841,3.210699,2.423661,1.506279,0.888608,0.950734,3.239555,1.982208,3.216096,2.881759,2.623867,2.947269,1.951146,2.792948,2.708205,1.967096,3.056945,1.098334,3.128154,2.447392,2.855018,2.799275,2.848853,2.959204,1.305966,1.272070,2.849071,2.375249,1.776064,2.759978,1.604255,1.427214,1.104501,3.227017,2.032900,2.398966,1.290189,1.945099,2.129666,1.896228,2.830005,2.272883
3.242348,2.227060,1.429813,2.586502,1.913851,1.087128,1.265723,2.893858,0.542284,1.039258,1.327262,1.403649,2.652553,2.326332,2.981439,3.148316,2.484054,2.995745,2.171907,2.950700,3.256422,2.716794,2.569572,0.683865,2.956897,3.038006,2.155348,1.346034,1.518790,2.814413,2.878687,2.039160,3.059812,0.913938,1.713000,2.494955,0.979892,3.110832,2.582008,2.874572,3.162871,1.942269,2.117329,3.216699,2.177385,2.186161,3.217376,1.951075,1.378988,2.072226,3.061571,3.035934,2.805434,1.017557,2.609002,1.149258,2.860655,1.948578,1.325841,3.210699,2.423661,1.506279,0.888608,0.950734,3.239555,1.982208,3.216096,2.881759,2.623867,2.947269,1.951146,3.025694,2.708205,1.967096,3.056945,1.098334,3.128154,2.447392,2.855018,3.032548,2.848853,2.959204,1.305966,1.272070,2.849071,2.375249,1.776064,2.759978,1.604255,1.427214,1.104501,3.227017,2.032900,2.398966,1.290189,1.945099,2.129666,1.896228,2.830005,2.272883
3.242348,2.227060,1.429813,2.586502,1.913851,1.087128,1.265723,2.893858,0.542284,1.039258,1.327262,1.403649,2.652553,2.326332,2.981439,3.148316,2.484054,3.041833,2.171907,2.950700,3.256422,2.716794,2.608505,0.683865,2.956897,3.038006,2.155348,1.346034,1.518790,3.048948,2.878687,2.039160,3.059812,0.913938,1.713000,2.494955,0.979892,3.110832,2.621129,3.114120,3.162871,1.942269,2.117329,3.216699,2.177385,2.186161,3.217376,1.951075,1.378988,2.072226,3.061571,3.035934,2.805434,1.017557,2.609002,1.149258,2.860655,1.948578,1.325841,3.210699,2.423661,1.506279,0.888608,0.950734,3.239555,1.982208,3.216096,2.881759,2.623867,2.947269,1.951146,3.025694,2.708205,1.967096,3.056945,1.098334,3.128154,2.447392,3.092936,3.032548,3.086257,2.959204,1.305966,1.272070,3.086493,2.375249,1.776064,2.759978,1.604255,1.427214,1.104501,3.227017,2.032900,2.398966,1.290189,1.973288,2.129666,1.896228,2.830005,2.272883
3.242348,2.227060,1.429813,2.625691,1.913851,1.087128,1.265723,2.893858,0.542284,1.039258,1.327262,1.403649,2.652553,2.326332,2.981439,3.148316,2.484054,3.041833,2.171907,2.950700,3.256422,2.716794,2.608505,0.683865,2.956897,3.038006,2.155348,1.346034,1.518790,3.048948,2.878687,2.039160,3.059812,0.913938,1.713000,2.494955,0.979892,3.110832,2.621129,3.114120,3.162871,1.942269,2.117329,3.216699,2.177385,2.186161,3.217376,1.951075,1.378988,2.072226,3.061571,3.035934,2.805434,1.017557,2.609002,1.149258,2.860655,1.948578,1.325841,3.210699,2.423661,1.506279,0.888608,0.950734,3.239555,1.982208,3.216096,3.121905,2.623867,2.947269,1.979423,3.072243,2.708205,1.967096,3.056945,1.098334,3.128154,2.447392,3.092936,3.079202,3.086257,2.959204,1.305966,1.272070,3.086493,2.375249,1.776064,2.759978,1.604255,1.427214,1.104501,3.227017,2.032900,2.398966,1.290189,1.973288,2.129666,1.896228,2.830005,2.272883
3.242348,2.227060,1.429813,2.625691,1.913851,1.087128,1.265723,2.893858,0.542284,1.039258,1.327262,1.403649,2.652553,2.326332,2.981439,3.148316,2.484054,3.041833,2.171907,2.950700,3.256422,2.716794,2.608505,0.683865,3.203305,3.084745,2.155348,1.346034,1.518790,3.095855,2.878687,2.039160,3.059812,0.913938,1.713000,2.494955,0.979892,3.110832,2.621129,3.114120,3.162871,1.942269,2.148466,3.216699,2.177385,2.186161,3.217376,1.951075,1.378988,2.072226,3.061571,3.035934,2.805434,1.017557,2.648532,1.149258,2.860655,1.948578,1.325841,3.210699,2.423661,1.506279,0.888608,0.950734,3.239555,1.982208,3.216096,3.121905,2.663623,2.947269,1.979423,3.072243,2.708205,1.967096,3.056945,1.098334,3.128154,2.447392,3.092936,3.079202,3.086257,2.959204,1.305966,1.272070,3.086493,2.375249,1.776064,2.759978,1.604255,1.427214,1.104501,3.227017,2.032900,2.398966,1.290189,1.973288,2.129666,1.896228,2.830005,2.272883
3.242348,2.227060,1.429813,2.625691,1.913851,1.152618,1.265723,2.893858,0.542284,1.114386,1.327262,1.403649,2.652553,2.326332,2.981439,3.148316,2.484054,3.041833,2.171907,2.950700,3.256422,2.716794,2.608505,0.683865,3.203305,3.084745,2.155348,1.346034,1.518790,3.095855,2.878687,2.039160,3.314796,0.913938,1.713000,2.494955,0.979892,3.370068,2.621129,3.114120,3.162871,1.942269,2.148466,3.216699,2.177385,2.186161,3.217376,1.951075,1.378988,2.072226,3.316702,3.288929,2.805434,1.017557,2.648532,1.149258,2.860655,1.948578,1.325841,3.210699,2.423661,1.506279,0.888608,0.950734,3.239555,1.982208,3.216096,3.121905,2.663623,2.947269,1.979423,3.072243,2.708205,1.995605,3.311691,1.098334,3.128154,2.447392,3.140520,3.079202,3.133738,2.959204,1.305966,1.272070,3.133978,2.375249,1.776064,2.759978,1.604255,1.427214,1.104501,3.227017,2.032900,2.398966,1.290189,1.973288,2.160984,1.896228,2.830005,2.272883
3.242348,2.227060,1.429813,2.625691,1.913851,1.152618,1.265723,2.893858,0.542284,1.114386,1.327262,1.403649,2.692743,2.326332,2.981439,3.410675,2.484054,3.041833,2.171907,2.950700,3.256422,2.716794,2.608505,0.683865,3.203305,3.084745,2.155348,1.346034,1.518790,3.095855,2.878687,2.039160,3.314796,0.913938,1.713000,2.494955,0.979892,3.370068,2.621129,3.162030,3.426444,1.942269,2.148466,3.484758,2.177385,2.186161,3.485490,1.951075,1.378988,2.072226,3.316702,3.288929,2.805434,1.017557,2.648532,1.220200,2.860655,1.948578,1.325841,3.478257,2.423661,1.506279,0.888608,0.950734,3.239555,1.982208,3.484104,3.169934,2.663623,2.947269,1.979423,3.072243,2.708205,1.995605,3.311691,1.165305,3.388834,2.447392,3.140520,3.079202,3.133738,2.959204,1.305966,1.272070,3.133978,2.375249,1.776064,2.759978,1.604255,1.427214,1.171849,3.227017,2.032900,2.398966,1.290189,1.973288,2.160984,1.896228,2.830005,2.272883
3.512543,2.227060,1.429813,2.625691,1.913851,1.152618,1.265723,2.893858,0.542284,1.114386,1.327262,1.403649,2.692743,2.326332,2.981439,3.410675,2.484054,3.041833,2.171907,2.950700,3.527791,2.716794,2.608505,0.683865,3.203305,3.084745,2.155348,1.346034,1.518790,3.095855,2.878687,2.039160,3.314796,0.913938,1.713000,2.494955,0.979892,3.370068,2.621129,3.162030,3.426444,1.942269,2.148466,3.484758,2.177385,2.186161,3.485490,1.951075,1.378988,2.072226,3.316702,3.288929,2.805434,1.017557,2.648532,1.220200,2.860655,1.948578,1.325841,3.478257,2.423661,1.506279,0.888608,0.950734,3.509518,2.010936,3.484104,3.169934,2.663623,2.947269,1.979423,3.072243,2.708205,1.995605,3.311691,1.165305,3.388834,2.447392,3.140520,3.079202,3.133738,2.959204,1.305966,1.272070,3.133978,2.410700,1.776064,2.759978,1.604255,1.427214,1.171849,3.495936,2.032900,2.398966,1.290189,1.973288,2.160984,1.896228,2.830005,2.272883
3.512543,2.227060,1.429813,2.625691,1.913851,1.152618,1.265723,2.893858,0.542284,1.114386,1.327262,1.403649,2.692743,2.326332,2.981439,3.410675,2.484054,3.041833,2.171907,2.950700,3.527791,2.716794,2.608505,0.683865,3.252587,3.084745,2.187044,1.346034,1.518790,3.095855,2.878687,2.039160,3.314796,0.913938,1.713000,2.494955,0.979892,3.370068,2.621129,3.162030,3.426444,1.942269,2.148466,3.484758,2.177385,2.186161,3.485490,1.951075,1.378988,2.072226,3.316702,3.288929,2.805434,1.017557,2.648532,1.220200,2.860655,1.948578,1.325841,3.478257,2.423661,1.506279,0.888608,0.950734,3.509518,2.010936,3.484104,3.169934,2.663623,2.947269,1.979423,3.072243,2.749238,1.995605,3.311691,1.165305,3.388834,2.447392,3.140520,3.079202,3.133738,2.959204,1.305966,1.272070,3.133978,2.410700,1.776064,2.759978,1.604255,1.427214,1.171849,3.495936,2.032900,2.398966,1.290189,1.973288,2.160984,1.896228,2.830005,2.272883
3.512543,2.227060,1.429813,2.625691,1.913851,1.152618,1.345832,2.893858,0.542284,1.114386,1.327262,1.403649,2.692743,2.326332,2.981439,3.410675,2.484054,3.041833,2.203847,2.950700,3.527791,2.757958,2.608505,0.683865,3.252587,3.084745,2.187044,1.346034,1.518790,3.095855,2.878687,2.039160,3.314796,0.913938,1.713000,2.494955,0.979892,3.370068,2.621129,3.162030,3.426444,1.942269,2.148466,3.484758,2.177385,2.186161,3.485490,1.951075,1.378988,2.072226,3.316702,3.288929,2.805434,1.078126,2.648532,1.220200,2.860655,1.948578,1.325841,3.478257,2.423661,1.506279,0.888608,0.950734,3.509518,2.010936,3.484104,3.169934,2.663623,2.947269,1.979423,3.072243,2.749238,1.995605,3.311691,1.165305,3.388834,2.447392,3.140520,3.079202,3.133738,2.959204,1.305966,1.353613,3.133978,2.410700,1.776064,2.759978,1.604255,1.446243,1.171849,3.495936,2.032900,2.434771,1.290189,1.973288,2.160984,1.896228,2.830005,2.272883
3.512543,2.227060,1.448877,2.625691,1.913851,1.152618,1.345832,2.893858,0.542284,1.114386,1.327262,1.403649,2.692743,2.326332,2.981439,3.410675,2.484054,3.041833,2.203847,2.950700,3.527791,2.757958,2.608505,0.683865,3.252587,3.084745,2.187044,1.346034,1.518790,3.095855,2.878687,2.039160,3.314796,0.913938,1.713000,2.494955,0.979892,3.370068,2.621129,3.162030,3.426444,1.942269,2.148466,3.484758,2.209406,2.186161,3.485490,1.951075,1.378988,2.072226,3.316702,3.339528,2.805434,1.090239,2.648532,1.220200,2.860655,1.948578,1.325841,3.478257,2.423661,1.506279,0.888608,0.950734,3.509518,2.010936,3.484104,3.169934,2.663623,2.947269,1.979423,3.072243,2.749238,1.995605,3.311691,1.165305,3.388834,2.447392,3.140520,3.079202,3.133738,2.959204,1.389682,1.353613,3.133978,2.410700,1.776064,2.759978,1.604255,1.446243,1.171849,3.495936,2.032900,2.434771,1.372894,1.973288,2.160984,1.896228,2.830005,2.272883
3.512543,2.227060,1.448877,2.625691,1.913851,1.152618,1.345832,2.893858,0.542284,1.114386,1.413448,1.403649,2.692743,2.326332,2.981439,3.410675,2.484054,3.041833,2.203847,2.950700,3.527791,2.757958,2.608505,0.683865,3.252587,3.084745,2.187044,1.346034,1.518790,3.095855,2.878687,2.039160,3.365793,0.913938,1.713000,2.494955,1.049060,3.370068,2.621129,3.162030,3.426444,1.942269,2.148466,3.484758,2.209406,2.218311,3.485490,1.951075,1.378988,2.072226,3.367728,3.339528,2.805434,1.090239,2.648532,1.220200,2.860655,1.948578,1.411934,3.478257,2.459835,1.506279,0.888608,0.950734,3.509518,2.010936,3.484104,3.169934,2.663623,2.947269,1.979423,3.072243,2.749238,1.995605,3.362640,1.165305,3.388834,2.447392,3.140520,3.079202,3.133738,2.959204,1.389682,1.353613,3.133978,2.410700,1.776064,2.801796,1.604255,1.446243,1.171849,3.495936,2.032900,2.434771,1.372894,1.973288,2.160984,1.896228,2.830005,2.272883
3.512543,2.227060,1.448877,2.625691,1.913851,1.152618,1.345832,2.893858,0.542284,1.114386,1.413448,1.403649,2.692743,2.326332,2.981439,3.410675,2.484054,3.041833,2.203847,2.950700,3.527791,2.757958,2.608505,0.683865,3.252587,3.084745,2.187044,1.433438,1.518790,3.095855,2.878687,2.039160,3.365793,0.913938,1.713000,2.494955,1.049060,3.421915,2.621129,3.162030,3.426444,1.942269,2.148466,3.484758,2.209406,2.218311,3.485490,1.951075,1.378988,2.072226,3.367728,3.339528,2.805434,1.090239,2.648532,1.220200,2.860655,1.948578,1.411934,3.478257,2.459835,1.506279,0.888608,0.950734,3.509518,2.010936,3.484104,3.169934,2.663623,2.947269,1.979423,3.072243,2.749238,1.995605,3.362640,1.165305,3.388834,2.483920,3.140520,3.079202,3.133738,2.959204,1.389682,1.353613,3.133978,2.410700,1.776064,2.801796,1.604255,1.446243,1.171849,3.495936,2.032900,2.434771,1.372894,1.973288,2.160984,1.896228,2.830005,2.272883
3.512543,2.227060,1.448877,2.625691,1.913851,1.152618,1.345832,2.893858,0.542284,1.114386,1.413448,1.403649,2.692743,2.326332,2.981439,3.463147,2.484054,3.041833,2.203847,2.950700,3.527791,2.757958,2.608505,0.683865,3.252587,3.084745,2.187044,1.433438,1.518790,3.095855,2.878687,2.039160,3.365793,0.913938,1.713000,2.494955,1.049060,3.421915,2.621129,3.162030,3.479158,1.942269,2.148466,3.484758,2.209406,2.218311,3.485490,1.951075,1.469711,2.072226,3.367728,3.339528,2.847940,1.090239,2.648532,1.220200,2.860655,1.948578,1.411934,3.478257,2.459835,1.506279,0.888608,0.950734,3.509518,2.010936,3.484104,3.169934,2.663623,2.947269,1.979423,3.072243,2.749238,1.995605,3.362640,1.165305,3.440970,2.483920,3.140520,3.079202,3.133738,2.959204,1.389682,1.353613,3.133978,2.410700,1.776064,2.801796,1.604255,1.446243,1.171849,3.495936,2.062362,2.434771,1.372894,1.973288,2.160984,1.896228,2.872884,2.272883
3.512543,2.259811,1.448877,2.625691,1.913851,1.152618,1.345832,2.893858,0.542284,1.114386,1.413448,1.403649,2.692743,2.326332,2.981439,3.463147,2.521129,3.041833,2.203847,2.950700,3.527791,2.757958,2.608505,0.683865,3.252587,3.084745,2.187044,1.433438,1.518790,3.095855,2.878687,2.068713,3.365793,0.913938,1.713000,2.494955,1.049060,3.421915,2.621129,3.162030,3.479158,1.942269,2.148466,3.484758,2.209406,2.218311,3.485490,1.951075,1.469711,2.072226,3.367728,3.339528,2.847940,1.090239,2.648532,1.220200,2.860655,1.948578,1.411934,3.531769,2.459835,1.526634,0.888608,1.017064,3.509518,2.010936,3.484104,3.169934,2.663623,2.947269,1.979423,3.072243,2.749238,1.995605,3.362640,1.165305,3.440970,2.483920,3.140520,3.079202,3.133738,2.959204,1.389682,1.353613,3.133978,2.410700,1.776064,2.801796,1.604255,1.446243,1.171849,3.495936,2.062362,2.434771,1.372894,1.973288,2.160984,1.896228,2.872884,2.272883
3.566582,2.259811,1.448877,2.625691,1.913851,1.152618,1.345832,2.893858,0.542284,1.114386,1.413448,1.495995,2.692743,2.326332,2.981439,3.463147,2.521129,3.041833,2.203847,2.950700,3.582065,2.757958,2.608505,0.683865,3.252587,3.084745,2.187044,1.433438,1.518790,3.095855,2.922304,2.068713,3.365793,0.913938,1.713000,2.532193,1.049060,3.421915,2.621129,3.162030,3.479158,1.942269,2.148466,3.538369,2.209406,2.218311,3.539113,1.951075,1.469711,2.072226,3.367728,3.339528,2.847940,1.090239,2.648532,1.220200,2.903998,1.948578,1.411934,3.531769,2.459835,1.526634,0.888608,1.017064,3.563511,2.010936,3.537706,3.169934,2.663623,2.947269,1.979423,3.072243,2.749238,1.995605,3.362640,1.165305,3.440970,2.483920,3.140520,3.079202,3.133738,2.959204,1.389682,1.353613,3.133978,2.410700,1.801079,2.801796,1.604255,1.446243,1.171849,3.549719,2.062362,2.434771,1.372894,1.973288,2.160984,1.923317,2.872884,2.272883
3.566582,2.259811,1.448877,2.625691,1.913851,1.152618,1.345832,2.937704,0.542284,1.114386,1.413448,1.495995,2.692743,2.326332,2.981439,3.463147,2.521129,3.041833,2.203847,2.950700,3.582065,2.757958,2.608505,0.683865,3.252587,3.084745,2.187044,1.433438,1.518790,3.095855,2.922304,2.068713,3.365793,0.913938,1.713000,2.532193,1.049060,3.421915,2.621129,3.162030,3.479158,1.942269,2.148466,3.538369,2.209406,2.218311,3.539113,1.951075,1.469711,2.072226,3.367728,3.339528,2.847940,1.090239,2.648532,1.220200,2.903998,1.948578,1.411934,3.531769,2.459835,1.526634,0.888608,1.017064,3.563511,2.010936,3.537706,3.169934,2.663623,2.947269,1.979423,3.072243,2.749238,1.995605,3.362640,1.165305,3.440970,2.483920,3.140520,3.079202,3.133738,2.959204,1.389682,1.353613,3.133978,2.410700,1.801079,2.801796,1.604255,1.446243,1.171849,3.549719,2.062362,2.434771,1.372894,1.973288,2.160984,1.923317,2.872884,2.272883
