r,r1,r2,n1,n2
20.991766766766766,12.331717419397435,8.66004934736933,0.9858841614827641,0.9896022429915621
21.04834834834835,12.364845159220083,8.683503189128265,0.9859612673533744,0.9897048484414294
21.10492992992993,12.397973668518246,8.706956261411685,0.9860389803568241,0.9898077574577162
21.16151151151151,12.431100261474082,8.730411250037427,0.9861169969266936,0.9899112736068427
21.218093093093092,12.464224927924432,8.75386816516866,0.9861953170629827,0.9900153968888086
21.274674674674674,12.497349015261047,8.777325659413627,0.9862742443321113,0.9901201273036138
21.331256256256257,12.53047251923509,8.800783737021167,0.9863534751676597,0.9902251612848388
21.387837837837836,12.563594080216111,8.824243757621725,0.9864330095696279,0.9903308023989033
21.444419419419418,12.596715056051606,8.847704363367813,0.9865131511044354,0.9904370506458073
21.501001001001,12.629834075558705,8.871166925442296,0.9865935962056627,0.9905439060255505
21.557582582582583,12.662952498975631,8.894630083606952,0.9866743448733095,0.9906510649717137
21.614164164164162,12.696068957450546,8.918095206713616,0.9867557006737959,0.990759134617136
21.670745745745744,12.729184813554557,8.941560932191187,0.9868373600407021,0.9908675078289779
21.727327327327327,12.762298686670642,8.965028640656685,0.9869193229740281,0.9909764881736595
21.78390890890891,12.79541195590903,8.98849695299988,0.9870018930401935,0.9910860756511803
21.84049049049049,12.828524616752246,9.011965873738246,0.9870847666727784,0.991195966695121
21.89707207207207,12.861635283214254,9.035436788857817,0.987168247438203,0.9913067684383208
21.953653653653653,12.894743935204229,9.058909718449424,0.9872517282036275,0.9914178737479403
22.010235235235236,12.927851975941216,9.08238325929402,0.9873361196683113,0.991529889756819
22.066816816816818,12.960959395742503,9.105857421074315,0.9874208146994146,0.9916422093321174
22.123398398398397,12.994064789739765,9.129333608658632,0.9875058132969378,0.9917551360402554
22.17997997997998,13.02716956171778,9.152810418262199,0.9875914190273003,0.9918686698812327
22.23656156156156,13.060272294739038,9.176289266822524,0.9876773283240827,0.9919828108550495
22.293143143143144,13.093374394251915,9.199768748891229,0.9877635411872846,0.992097255395286
22.349724724724723,13.12647444696191,9.223250277762814,0.9878503611833261,0.9922126106347817
22.406306306306305,13.159573865378047,9.246732440928259,0.9879377883122071,0.9923285730071167
22.462887887887888,13.192671213142422,9.270216674745466,0.988025215441088,0.9924448389458717
22.51946946946947,13.2257679259215,9.29370154354797,0.988113553269228,0.9925620155838857
22.57605105105105,13.258863993189282,9.317187057861767,0.988202194663788,0.9926794957883195
22.63263263263263,13.291956542829915,9.340676089802717,0.9882911396247676,0.9927978866920124
22.689214214214214,13.325049879153903,9.36416433506031,0.9883806917185867,0.9929165811621251
22.745795795795797,13.358139677831572,9.387656117964225,0.9884705473788253,0.9930361863314969
22.802377377377375,13.39123026405483,9.411147113322546,0.9885610101719036,0.9931560950672884
22.858958958958958,13.424317292731715,9.434641666227243,0.9886517765314015,0.9932769145023393
22.91554054054054,13.45740510984907,9.45813543069147,0.9887431500237388,0.9933980375038097
22.972122122122123,13.490490812303165,9.481631309818958,0.9888351306489157,0.9935200712045394
23.0287037037037,13.523575844707887,9.505127858995815,0.9889274148405123,0.9936424084716888
23.085285285285284,13.556657279797614,9.52862800548767,0.9890200025985285,0.9937656564380973
23.141866866866867,13.589738037838057,9.55212882902881,0.9891131974893843,0.9938895115373454
23.19844844844845,13.622819589967516,9.575628858480933,0.9892069995130794,0.9940136702030131
23.255030030030028,13.655897518537659,9.59913251149237,0.9893011051031944,0.99413873956794
23.31161161161161,13.688974764583623,9.622636847027987,0.9893958178261488,0.9942644160657064
23.368193193193193,13.722049841358672,9.646143351834521,0.9894908341155227,0.9943906996963121
23.424774774774775,13.755122745290661,9.669652029484114,0.9895864575377363,0.9945178940261772
23.481356356356354,13.788194948044742,9.693161408311612,0.9896823845263696,0.9946453919224619
23.537937937937937,13.821267954098687,9.71666998383925,0.989779222214262,0.994773496951586
23.59451951951952,13.854335776226902,9.740183743292617,0.9898760599021545,0.9949025126799693
23.6511011011011,13.887404395882557,9.763696705218544,0.9899738082893061,0.9950321355411922
23.707682682682684,13.920470807797535,9.787211874885148,0.9900718602428774,0.9951623655352543
23.764264264264263,13.953535002039535,9.810729262224728,0.9901702157628685,0.9952932026621562
23.820845845845845,13.98659999892972,9.834245846916126,0.9902694819821187,0.9954246469218972
23.877427427427428,14.019661260512118,9.85776616691531,0.9903690517677888,0.9955570018808976
23.93400900900901,14.052720281892029,9.881288727116981,0.9904689251198784,0.9956899639727375
23.99059059059059,14.08578010421136,9.90481048637923,0.9905697091712273,0.9958235331974165
24.04717217217217,14.118837680534359,9.928334491637813,0.9906707967889958,0.9959577095549352
24.103753753753754,14.151893000945227,9.951860752808527,0.9907721879731842,0.9960924930452933
24.160335335335336,14.18494759866875,9.975387736666587,0.9908744898566317,0.9962281872349106
24.216916916916915,14.217999927916663,9.998916989000252,0.9909770953064989,0.9963644885573674
24.273498498498498,14.251051521687291,10.022446976811207,0.9910803078892055,0.9965013970126636
24.33008008008008,14.28409929521597,10.04598078486411,0.9911838240383319,0.996639216167219
24.386661661661662,14.31714632075866,10.069515340903003,0.9912879473202978,0.9967776424546138
24.44324324324324,14.350192598876323,10.093050644366919,0.9913926777351031,0.996916675874848
24.499824824824824,14.383236581011554,10.11658824381327,0.991498015282748,0.9970566199943415
24.556406406406406,14.416278250171102,10.140128156235305,0.9916036563968125,0.9971971712466745
24.61298798798799,14.449320723805794,10.163667264182195,0.991710208210136,0.9973383296318469
24.669569569569568,14.482360099029083,10.187209470540484,0.9918170635898794,0.9974802469330685
24.72615115115115,14.515397931554437,10.210753219596713,0.9919245261024621,0.9976229231503395
24.782732732732732,14.54843264289117,10.234300089841563,0.9920322921814647,0.9977663582836598
24.839314314314315,14.581467373183907,10.257846941130408,0.9921409689597264,0.9979105523330294
24.895895895895894,14.614499973168911,10.281395922726983,0.9922499493044078,0.9980553535152386
24.952477477477476,14.647529780737932,10.304947696739545,0.9923595367819289,0.9982010653967067
25.00905905905906,14.680559026505527,10.328500032553531,0.9924697313922892,0.9983473844110143
25.06564064064064,14.713586699436688,10.352053941203954,0.992580533135489,0.9984944623413714
25.12222222222222,14.746611200458219,10.375611021764001,0.9926916384451085,0.9986422991877777
25.178803803803802,14.779635711125678,10.399168092678124,0.9928036544539872,0.9987908949502334
25.235385385385385,14.81265623755848,10.422729147826905,0.9929159740292857,0.9989404014119482
25.291966966966967,14.845675961518557,10.44629100544841,0.9930289007374236,0.9990905150065024
25.34854854854855,14.878694083831805,10.469854464716745,0.9931424345784009,0.999241387517106
25.40513013013013,14.911710600081046,10.493419530049083,0.9932565755522177,0.9993930189437589
25.46171171171171,14.944725506125822,10.516986205585889,0.9933713236588739,0.999545409286461
25.518293293293294,14.977737992248025,10.540555301045268,0.9934866788983696,0.9996987103284224
25.574874874874876,15.01074959797481,10.564125276900066,0.9936026412707047,0.9998526185032233
25.631456456456455,15.043798515912707,10.587657940543748,0.9937192107758794,1.0
25.688038038038037,15.077651312647014,10.610386725391024,0.9938391195116709,1.0
25.74461961961962,15.111511763862099,10.63310785575752,0.9939599389467216,1.0
25.801201201201202,15.145378223604382,10.65582297759682,0.9940813655146119,1.0
25.85778278278278,15.179250784764273,10.678531998018508,0.9942033992153415,1.0
25.914364364364364,15.213129433532584,10.70123493083178,0.9943260400489107,1.0
25.970945945945946,15.247014189977476,10.72393175596847,0.9944492880153192,1.0
26.02752752752753,15.280906723195338,10.74662080433219,0.994573446680987,1.0
26.084109109109107,15.314805410221483,10.769303698887624,0.9946982124794941,1.0
26.14069069069069,15.348710270891818,10.791980419798872,0.9948235854108407,1.0
26.197272272272272,15.382622984253725,10.814649288018547,0.9949498690414464,1.0
26.253853853853855,15.416540254493365,10.83731359936049,0.995076456238472,1.0
26.310435435435434,15.450465423503088,10.859970011932345,0.9952039541347567,1.0
26.367017017017016,15.484396851515585,10.88262016550143,0.995332059163881,1.0
26.4235985985986,15.5183362312695,10.9052623673291,0.9954610748922643,1.0
26.48018018018018,15.552281915974264,10.927898264205917,0.9955906977534872,1.0
26.53676176176176,15.586233925233385,10.950527836528375,0.9957209277475494,1.0
26.593343343343342,15.620193961713777,10.973149381629565,0.9958520684408707,1.0
26.649924924924925,15.654160368593736,10.995764556331189,0.9959838162670316,1.0
26.706506506506507,15.6881331655323,11.018373340974208,0.9961161712260318,1.0
26.763088088088086,15.722114064937989,11.040974023150097,0.9962494368842914,1.0
26.81966966966967,15.756101400242924,11.063568269426744,0.9963833096753903,1.0
26.87625125125125,15.79009689041415,11.086154360837101,0.9965180931657485,1.0
26.932832832832833,15.824098861869839,11.108733970962994,0.996653483788946,1.0
26.989414414414412,15.858107334100485,11.131307080313928,0.9967894815449831,1.0
27.045995995995995,15.892124036387216,11.153871959608779,0.9969263900002793,1.0
27.102577577577577,15.926148998254321,11.176428579323256,0.9970642091548346,1.0
27.15915915915916,15.960180532155336,11.198978627003823,0.9972026354422295,1.0
27.215740740740742,15.994218658002781,11.22152208273796,0.9973416688624638,1.0
27.27232232232232,16.028265979835073,11.244056342487248,0.9974817647651671,1.0
27.328903903903903,16.06231994179084,11.266583962113064,0.9976224678007098,1.0
27.385485485485486,16.09638142826599,11.289104057219497,0.997763929752302,1.0
27.442067067067068,16.130451330186766,11.311615736880302,0.9979063024031533,1.0
27.498648648648647,16.164528808491863,11.334119840156784,0.9980494339700537,1.0
27.55523023023023,16.19861388746211,11.35661634276812,0.9981933244530037,1.0
27.611811811811812,16.232706591331564,11.379105220480248,0.998337973852003,1.0
27.668393393393394,16.266807817265626,11.401585576127768,0.9984835339502612,1.0
27.724974974974973,16.30091671955829,11.424058255416682,0.998629852964569,1.0
27.781556556556556,16.335033322641944,11.446523233914611,0.998776930894926,1.0
27.838138138138138,16.369158528475385,11.468979609662753,0.9989249195245422,1.0
27.89471971971972,16.403291486153385,11.491428233566335,0.9990736670702076,1.0
27.9513013013013,16.437432219899687,11.513869081401612,0.9992231735319224,1.0
28.007882882882882,16.471581636885137,11.536301245997745,0.9993735906928964,1.0
28.064464464464464,16.50573976605971,11.558724698404756,0.9995249185531296,1.0
28.121046046046047,16.539905749635512,11.581140296410535,0.9996770053294121,1.0
28.177627627627626,16.574080500029282,11.603547127598343,0.9998300028049537,1.0
28.234209209209208,16.608263600679756,11.625945608529452,0.9999838350881496,1.0
28.29079079079079,16.64164163983276,11.649149150958031,1.0,1.0
28.347372372372373,16.674924923226715,11.672447449145658,1.0,1.0
28.403953953953952,16.70820820632576,11.695745747628191,1.0,1.0
28.460535535535534,16.741491489749794,11.71904404578574,1.0,1.0
28.517117117117117,16.77477477299828,11.742342344118835,1.0,1.0
28.5736986986987,16.808058056464596,11.765640642234104,1.0,1.0
28.630280280280278,16.841341339549025,11.788938940731253,1.0,1.0
28.68686186186186,16.874624622998837,11.812237238863023,1.0,1.0
28.743443443443443,16.90790790619243,11.835535537251012,1.0,1.0
28.800025025025025,16.94119118951668,11.858833835508346,1.0,1.0
28.856606606606604,16.974474472982877,11.882132133623728,1.0,1.0
28.913188188188187,17.00775775631434,11.905430431873846,1.0,1.0
28.96976976976977,17.04104103950792,11.928728730261849,1.0,1.0
29.02635135135135,17.07432432287369,11.952027028477662,1.0,1.0
29.082932932932934,17.107607606103585,11.97532532682935,1.0,1.0
29.139514514514513,17.140890889451263,11.99862362506325,1.0,1.0
29.196096096096095,17.174174172751012,12.021921923345083,1.0,1.0
29.252677677677678,17.207457455952405,12.045220221725273,1.0,1.0
29.30925925925926,17.240740739352237,12.068518519907023,1.0,1.0
29.36584084084084,17.274024022539912,12.091816818300927,1.0,1.0
29.42242242242242,17.307307306029927,12.115115116392495,1.0,1.0
29.479004004004004,17.34059058923319,12.138413414770813,1.0,1.0
29.535585585585586,17.373873872623204,12.161711712962383,1.0,1.0
29.592167167167165,17.4071571558206,12.185010011346566,1.0,1.0
29.648748748748748,17.440440439157104,12.208308309591644,1.0,1.0
29.70533033033033,17.473723722316315,12.231606608014015,1.0,1.0
29.761911911911913,17.507007005943304,12.254904905968608,1.0,1.0
29.81849349349349,17.54029028908768,12.278203204405813,1.0,1.0
29.875075075075074,17.573573572279884,12.30150150279519,1.0,1.0
29.931656656656656,17.606856855981864,12.324799800674793,1.0,1.0
29.98823823823824,17.640140146518192,12.348098091720047,1.0,1.0
30.044819819819818,17.673423430409528,12.37139638941029,1.0,1.0
30.1014014014014,17.70670671430357,12.394694687097829,1.0,1.0
30.157982982982983,17.739989998141336,12.417992984841646,1.0,1.0
30.214564564564565,17.77327328205826,12.441291282506306,1.0,1.0
30.271146146146144,17.80655656583288,12.464589580313262,1.0,1.0
30.327727727727726,17.839839849654883,12.487887878072844,1.0,1.0
30.38430930930931,17.873123133652825,12.511186175656483,1.0,1.0
30.44089089089089,17.906406417514344,12.534484473376548,1.0,1.0
30.49747247247247,17.939689701333887,12.557782771138584,1.0,1.0
30.554054054054053,17.972972985247754,12.581081068806299,1.0,1.0
30.610635635635635,18.006256269004396,12.604379366631239,1.0,1.0
30.667217217217217,18.039539552865964,12.627677664351253,1.0,1.0
30.723798798798796,18.072822836582215,12.650975962216581,1.0,1.0
30.78038038038038,18.10610612036432,12.674274260016059,1.0,1.0
30.83696196196196,18.139389404131812,12.69757255783015,1.0,1.0
30.893543543543544,18.17267268776647,12.720870855777072,1.0,1.0
30.950125125125126,18.205955971435568,12.744169153689558,1.0,1.0
31.006706706706705,18.239239255134517,12.767467451572188,1.0,1.0
31.063288288288287,18.272522538835084,12.790765749453204,1.0,1.0
31.11986986986987,18.3058058222165,12.814064047653371,1.0,1.0
31.176451451451452,18.339089105897965,12.837362345553487,1.0,1.0
31.23303303303303,18.372372389361924,12.860660643671107,1.0,1.0
31.289614614614614,18.405655672952474,12.88395894166214,1.0,1.0
31.346196196196196,18.438938956362264,12.907257239833932,1.0,1.0
31.40277777777778,18.47222223984371,12.930555537934069,1.0,1.0
31.459359359359357,18.505505523353424,12.953853836005933,1.0,1.0
31.51594094094094,18.538788806773226,12.977152134167714,1.0,1.0
31.572522522522522,18.572072090106158,13.000450432416365,1.0,1.0
31.629104104104105,18.605355373420878,13.023748730683227,1.0,1.0
31.685685685685684,18.63863865674161,13.047047028944075,1.0,1.0
31.742267267267266,18.671921939950284,13.070345327316982,1.0,1.0
31.79884884884885,18.70520522320778,13.093643625641068,1.0,1.0
31.85543043043043,18.738488506399698,13.116941924030733,1.0,1.0
31.91201201201201,18.771771789560297,13.140240222451713,1.0,1.0
31.968593593593592,18.80505507273938,13.163538520854214,1.0,1.0
32.02517517517517,18.838338355869283,13.186836819305888,1.0,1.0
32.081756756756754,18.871621639047085,13.210135117709669,1.0,1.0
32.138338338338336,18.904904922159588,13.233433416178748,1.0,1.0
32.19491991991992,18.93818820506322,13.256731714856699,1.0,1.0
32.2515015015015,18.971471488078002,13.280030013423499,1.0,1.0
32.30808308308308,19.004754771116716,13.303328311966368,1.0,1.0
32.364664664664666,19.038038054176408,13.326626610488258,1.0,1.0
32.42124624624625,19.07132133712988,13.349924909116368,1.0,1.0
32.477827827827824,19.104604620030173,13.37322320779765,1.0,1.0
32.534409409409406,19.137887903161346,13.39652150624806,1.0,1.0
32.59099099099099,19.171171185989227,13.419819805001762,1.0,1.0
32.64757257257257,19.20445446879024,13.443118103782332,1.0,1.0
32.70415415415415,19.237737751657562,13.466416402496591,1.0,1.0
32.760735735735736,19.271021034496012,13.489714701239723,1.0,1.0
32.81731731731732,19.304304317468084,13.513012999849234,1.0,1.0
32.8738988988989,19.337587600321257,13.536311298577644,1.0,1.0
32.93048048048048,19.370870883241754,13.55960959723873,1.0,1.0
32.98706206206206,19.404154166065986,13.582907895996073,1.0,1.0
33.04364364364364,19.437437449034455,13.606206194609186,1.0,1.0
33.10022522522522,19.47072073173018,13.629504493495045,1.0,1.0
33.156806806806806,19.504004014521612,13.652802792285193,1.0,1.0
33.21338838838839,19.537287297365157,13.67610109102323,1.0,1.0
33.26996996996997,19.57057058021179,13.699399389758181,1.0,1.0
33.32655155155155,19.60385386308508,13.722697688466472,1.0,1.0
33.383133133133136,19.637137145931995,13.745995987201141,1.0,1.0
33.43971471471471,19.670420428821927,13.769294285892784,1.0,1.0
33.49629629629629,19.70370371157792,13.792592584718374,1.0,1.0
33.552877877877876,19.736986994418174,13.815890883459701,1.0,1.0
33.60945945945946,19.77027027718707,13.839189182272388,1.0,1.0
33.66604104104104,19.8035535602644,13.86248748077664,1.0,1.0
33.72262262262262,19.836836843251763,13.88578577937086,1.0,1.0
33.779204204204206,19.870120125919335,13.90908407828487,1.0,1.0
33.83578578578579,19.903403408939724,13.932382376846064,1.0,1.0
33.89236736736736,19.936686691685235,13.955680675682128,1.0,1.0
33.948948948948946,19.969969974696713,13.978978974252232,1.0,1.0
34.00553053053053,20.00325325773652,14.002277272794007,1.0,1.0
34.06211211211211,20.036536540617426,14.025575571494684,1.0,1.0
34.11869369369369,20.069819823432,14.048873870261694,1.0,1.0
34.175275275275276,20.103103106491023,14.072172168784252,1.0,1.0
34.23185685685686,20.136386389585873,14.095470467270985,1.0,1.0
34.28843843843844,20.1696696724578,14.11876876598064,1.0,1.0
34.345020020020016,20.202952955322417,14.1420670646976,1.0,1.0
34.4016016016016,20.2362362385036,14.165365363097997,1.0,1.0
34.45818318318318,20.269519521813756,14.188663661369425,1.0,1.0
34.51476476476476,20.302802805678706,14.211961959086057,1.0,1.0
34.571346346346346,20.336086131575033,14.235260214771312,1.0,1.0
34.62792792792793,20.36936945421974,14.258558473708188,1.0,1.0
34.68450950950951,20.40265277374549,14.28185673576402,1.0,1.0
34.74109109109109,20.43593578364518,14.305155307445911,1.0,1.0
34.797672672672675,20.469219096561662,14.328453576111013,1.0,1.0
34.85425425425425,20.502502494920538,14.351751759333712,1.0,1.0
34.91083583583583,20.53578577886898,14.375050056966852,1.0,1.0
34.967417417417415,20.56906906272533,14.398348354692086,1.0,1.0
35.023998998999,20.602352346335877,14.42164665266312,1.0,1.0
35.08058058058058,20.635635629636333,14.444944950944247,1.0,1.0
35.13716216216216,20.66891891285682,14.468243249305342,1.0,1.0
35.193743743743745,20.702202196196858,14.491541547546888,1.0,1.0
35.25032532532533,20.735485479355383,14.514839845969945,1.0,1.0
35.3069069069069,20.768768762646324,14.538138144260579,1.0,1.0
35.363488488488485,20.80205204599911,14.561436442489377,1.0,1.0
35.42007007007007,20.835335329267775,14.584734740802293,1.0,1.0
35.47665165165165,20.868618612611584,14.608033039040066,1.0,1.0
35.53323323323323,20.901901895811775,14.631331337421457,1.0,1.0
35.589814814814815,20.93518517898907,14.654629635825746,1.0,1.0
35.6463963963964,20.968468462261608,14.67792793413479,1.0,1.0
35.70297797797798,21.001751745634923,14.701226232343057,1.0,1.0
35.759559559559555,21.03503502889557,14.724524530663984,1.0,1.0
35.81614114114114,21.068318312125186,14.747822829015952,1.0,1.0
35.87272272272272,21.101601595403036,14.771121127319685,1.0,1.0
35.9293043043043,21.134884878664927,14.794419425639376,1.0,1.0
35.985885885885885,21.168168162025278,14.817717723860607,1.0,1.0
36.04246746746747,21.201451445311566,14.841016022155902,1.0,1.0
36.09904904904905,21.23473472863936,14.86431432040969,1.0,1.0
36.15563063063063,21.268018011804276,14.887612618826356,1.0,1.0
36.21221221221221,21.301301295096003,14.910910917116205,1.0,1.0
36.26879379379379,21.334584578416308,14.934209215377482,1.0,1.0
36.32537537537537,21.367867861599258,14.957507513776115,1.0,1.0
36.381956956956955,21.401151144965105,14.98080581199185,1.0,1.0
36.43853853853854,21.434434428175685,15.004104110362853,1.0,1.0
36.49512012012012,21.467717711412327,15.027402408707793,1.0,1.0
36.5517017017017,21.501000994749585,15.050700706952117,1.0,1.0
36.608283283283285,21.534284277958548,15.073999005324737,1.0,1.0
36.66486486486487,21.567567561317013,15.097297303547855,1.0,1.0
36.72144644644644,21.600850844598643,15.1205956018478,1.0,1.0
36.778028028028025,21.634134127844753,15.143893900183272,1.0,1.0
36.83460960960961,21.667417411097635,15.167192198511973,1.0,1.0
36.89119119119119,21.70070069443195,15.190490496759239,1.0,1.0
36.94777277277277,21.7339839777231,15.213788795049673,1.0,1.0
37.004354354354355,21.767267260884047,15.237087093470308,1.0,1.0
37.06093593593594,21.800550544182762,15.260385391753175,1.0,1.0
37.11751751751752,21.833833827529716,15.283683689987804,1.0,1.0
37.174099099099095,21.867117110868914,15.30698198823018,1.0,1.0
37.23068068068068,21.900400394115128,15.33028028656555,1.0,1.0
37.28726226226226,21.933683677371924,15.353578584890336,1.0,1.0
37.34384384384384,21.9669669606802,15.376876883163643,1.0,1.0
37.400425425425425,22.000250243892328,15.400175181533097,1.0,1.0
37.45700700700701,22.03353352720452,15.423473479802489,1.0,1.0
37.51358858858859,22.066816810470254,15.446771778118336,1.0,1.0
37.57017017017017,22.10010009369994,15.470070076470233,1.0,1.0
37.62675175175175,22.13338337702405,15.493368374727698,1.0,1.0
37.68333333333333,22.166666660210183,15.516666673123147,1.0,1.0
37.73991491491491,22.1999499435992,15.539964971315712,1.0,1.0
37.796496496496495,22.233233226809176,15.563263269687319,1.0,1.0
37.85307807807808,22.266516510149696,15.586561567928381,1.0,1.0
37.90965965965966,22.299799793392207,15.609859866267453,1.0,1.0
37.96624124124124,22.33308307660644,15.633158164634803,1.0,1.0
38.022822822822825,22.366366360007458,15.656456462815367,1.0,1.0
38.07940440440441,22.399649643281716,15.679754761122691,1.0,1.0
38.13598598598598,22.432932926499596,15.703053059486386,1.0,1.0
38.192567567567565,22.466216209786978,15.726351357780587,1.0,1.0
38.24914914914915,22.499499493095634,15.749649656053514,1.0,1.0
38.30573073073073,22.532782776350125,15.772947954380605,1.0,1.0
38.36231231231231,22.566066059673965,15.796246252638348,1.0,1.0
38.418893893893895,22.599349342964796,15.819544550929098,1.0,1.0
38.47547547547548,22.63263262626078,15.842842849214698,1.0,1.0
38.53205705705706,22.665915909572817,15.866141147484242,1.0,1.0
38.588638638638635,22.699199192745677,15.889439445892958,1.0,1.0
38.64522022022022,22.732482476066817,15.9127377441534,1.0,1.0
38.7018018018018,22.76576575935258,15.93603604244922,1.0,1.0
38.75838338338338,22.799049042560608,15.959334340822775,1.0,1.0
38.814964964964965,22.83233232581163,15.982632639153334,1.0,1.0
38.87154654654655,22.865615609168056,16.00593093737849,1.0,1.0
38.92812812812813,22.898898892480364,16.029229235647765,1.0,1.0
38.98470970970971,22.932182175759692,16.05252753395002,1.0,1.0
39.04129129129129,22.965465459044523,16.075825832246764,1.0,1.0
39.09787287287287,22.998748742267875,16.099124130604995,1.0,1.0
39.15445445445445,23.03203202562351,16.12242242883094,1.0,1.0
39.211036036036035,23.065315308836563,16.14572072719947,1.0,1.0
39.26761761761762,23.098598592076257,16.16901902554136,1.0,1.0
39.3241991991992,23.13188187545347,16.19231732374573,1.0,1.0
39.38078078078078,23.165165158725365,16.215615622055417,1.0,1.0
39.437362362362364,23.198448442006164,16.2389139203562,1.0,1.0
39.49394394394394,23.231731725307615,16.262212218636325,1.0,1.0
39.55052552552552,23.265015008491797,16.285510517033725,1.0,1.0
39.607107107107105,23.29829829181983,16.308808815287275,1.0,1.0
39.66368868868869,23.331581575104938,16.33210711358375,1.0,1.0
39.72027027027027,23.36486485836065,16.35540541190962,1.0,1.0
39.77685185185185,23.398148141695938,16.378703710155914,1.0,1.0
39.833433433433434,23.431431424977436,16.402002008455998,1.0,1.0
39.89001501501502,23.464714708266385,16.425300306748632,1.0,1.0
39.9465965965966,23.497997991527352,16.448598605069247,1.0,1.0
40.003178178178175,23.531281274821165,16.47189690335701,1.0,1.0
40.05975975975976,23.56456455811307,16.495195201646688,1.0,1.0
40.11634134134134,23.597847841368832,16.518493499972507,1.0,1.0
40.17292292292292,23.631131124648093,16.54179179827483,1.0,1.0
40.229504504504504,23.66441440801036,16.565090096494146,1.0,1.0
40.28608608608609,23.69769769132895,16.588388394757136,1.0,1.0
40.34266766766767,23.730980974527466,16.611686693140204,1.0,1.0
40.39924924924925,23.764264257801766,16.634984991447485,1.0,1.0
40.45583083083083,23.797547541164203,16.658283289666624,1.0,1.0
40.51241241241241,23.830830824402625,16.681581588009784,1.0,1.0
40.56899399399399,23.864114107711195,16.704879886282797,1.0,1.0
40.625575575575574,23.897397390925285,16.72817818465029,1.0,1.0
40.68215715715716,23.930680674148444,16.751476483008712,1.0,1.0
40.73873873873874,23.96396395752501,16.77477478121373,1.0,1.0
40.79532032032032,23.997247240763276,16.798073079557046,1.0,1.0
40.851901901901904,24.03053052418022,16.821371377721682,1.0,1.0
40.90848348348348,24.0638138074022,16.844669676081278,1.0,1.0
40.96506506506506,24.097097090617364,16.867967974447698,1.0,1.0
41.021646646646644,24.13038037400905,16.891266272637594,1.0,1.0
41.07822822822823,24.163663657336333,16.914564570891894,1.0,1.0
41.13480980980981,24.196946940573707,16.937862869236103,1.0,1.0
41.19139139139139,24.23023022377866,16.961161167612733,1.0,1.0
41.247972972972974,24.263513507131627,16.984459465841347,1.0,1.0
41.30455455455456,24.296796790480812,17.007757764073745,1.0,1.0
41.36113613613613,24.330080073719664,17.031056062416468,1.0,1.0
41.417717717717714,24.363363357026273,17.05435436069144,1.0,1.0
41.4742992992993,24.39664664037565,17.077652658923647,1.0,1.0
41.53088088088088,24.429929923582048,17.10095095729883,1.0,1.0
41.58746246246246,24.463213206862047,17.124249255600414,1.0,1.0
41.644044044044044,24.496496490111404,17.14754755393264,1.0,1.0
41.70062562562563,24.52977977338634,17.170845852239285,1.0,1.0
41.75720720720721,24.56306305673959,17.19414415046762,1.0,1.0
41.81378878878879,24.596346340032422,17.21744244875637,1.0,1.0
41.87037037037037,24.62962962328219,17.240740747088175,1.0,1.0
41.92695195195195,24.662912906581568,17.26403904537038,1.0,1.0
41.98353353353353,24.69619618994505,17.287337343588483,1.0,1.0
42.040115115115114,24.72947947320136,17.310635641913755,1.0,1.0
42.0966966966967,24.762762756443458,17.33393394025324,1.0,1.0
42.15327827827828,24.79604603968757,17.357232238590708,1.0,1.0
42.20985985985986,24.829329323134825,17.380530536725036,1.0,1.0
42.266441441441444,24.862612606286493,17.40382883515495,1.0,1.0
42.32302302302302,24.8958958895286,17.42712713349442,1.0,1.0
42.3796046046046,24.929179172911976,17.450425431692626,1.0,1.0
42.436186186186184,24.96246245616499,17.473723730021195,1.0,1.0
42.492767767767766,24.995745739414335,17.49702202835343,1.0,1.0
42.54934934934935,25.029029022642273,17.520320326707076,1.0,1.0
42.60593093093093,25.06231230600645,17.54361862492448,1.0,1.0
42.662512512512514,25.095595589348928,17.566916923163586,1.0,1.0
42.719094094094096,25.1288788727216,17.590215221372496,1.0,1.0
42.77567567567567,25.162162155936628,17.613513519739044,1.0,1.0
42.832257257257254,25.195445439185935,17.63681181807132,1.0,1.0
42.888838838838836,25.228728722519673,17.660110116319164,1.0,1.0
42.94542042042042,25.26201200585503,17.68340841456539,1.0,1.0
43.002002002002,25.295295289110296,17.706706712891705,1.0,1.0
43.058583583583584,25.328578572404858,17.730005011178726,1.0,1.0
43.115165165165166,25.36186185572322,17.753303309441947,1.0,1.0
43.17174674674675,25.39514513898689,17.776601607759858,1.0,1.0
43.228328328328324,25.42842842231342,17.799899906014904,1.0,1.0
43.284909909909906,25.461711705591714,17.823198204318192,1.0,1.0
43.34149149149149,25.49499498887367,17.846496502617818,1.0,1.0
43.39807307307307,25.52827827221082,17.869794800862252,1.0,1.0
43.454654654654654,25.561561555464717,17.893093099189937,1.0,1.0
43.511236236236236,25.594844838812254,17.916391397423983,1.0,1.0
43.56781781781782,25.62812812205511,17.93968969576271,1.0,1.0
43.6243993993994,25.661411405369485,17.962987994029916,1.0,1.0
43.68098098098098,25.69469468865159,17.986286292329392,1.0,1.0
43.73756256256256,25.727977971953354,18.009584590609204,1.0,1.0
43.79414414414414,25.76126125514422,18.03288288899992,1.0,1.0
43.850725725725724,25.79454453851557,18.056181187210154,1.0,1.0
