r,r1,r2,n1,n2
24.09376876876877,3.897812102506691,20.195956666262077,0.035982941995742784,1.0
24.157007007007007,3.9184403999869186,20.23856660702009,0.036626502805560845,1.0
24.220245245245245,3.9392203286029552,20.281024916642288,0.03727674207661288,1.0
24.283483483483483,3.960142680178698,20.323340803304784,0.03793305267605941,1.0
24.34672172172172,3.9812274218414725,20.365494299880247,0.038596648869579364,1.0
24.40995995995996,4.002455486942734,20.407504473017227,0.03926631639149382,1.0
24.473198198198197,4.0238370109743355,20.44936118722386,0.039942662374642245,1.0
24.536436436436436,4.045372349834177,20.491064086602258,0.04062568681902463,1.0
24.599674674674674,12.883326010764721,11.716348663909953,0.9842606882700721,0.9963065073711997
24.662912912912912,12.916027966216703,11.746884946696209,0.9843247407846341,0.9964500942877299
24.72615115115115,12.948724654160877,11.777426496990273,0.984389096865616,0.9965945919035193
24.789389389389388,12.981419296189921,11.807970093199467,0.9844540600794373,0.996739696652148
24.852627627627626,13.014107006946706,11.83852062068092,0.9845190232932586,0.9968857121000361
24.915865865865864,13.046792650621192,11.869073215244672,0.9845845936399192,0.9970323346807635
24.979104104104103,13.079474388507318,11.899629715596785,0.9846504675529997,0.9971795643943304
25.04234234234234,13.11214952585754,11.930192816484801,0.9847163414660801,0.9973277048071564
25.10558058058058,13.144822371074472,11.960758209506107,0.9847828225119999,0.9974764523528219
25.168818818818817,13.177489831048407,11.99132898777041,0.9848496071243396,0.9976261105977466
25.232057057057055,13.210154362940925,12.02190269411613,0.9849169988695186,0.9977765277587205
25.295295295295293,13.242813458397443,12.05248183689785,0.9849843906146976,0.997927552052534
25.35853353353353,13.275467113232267,12.083066420301265,0.9850520859262965,0.9980794870456067
25.42177177177177,13.308117802772061,12.113653968999708,0.9851203883707347,0.9982321809547285
25.485010010010008,13.340762171921728,12.14424783808828,0.9851886908151729,0.9983856337798999
25.548248248248246,13.373403551030123,12.174844697218123,0.9852576003924507,0.9985398455211203
25.611486486486484,13.406040252319285,12.2054462341672,0.985326813536148,0.9986948161783902
25.674724724724726,13.438671222715486,12.23605350200924,0.9853963302462652,0.9988506975349192
25.737962962962964,13.471297680840966,12.266665282121998,0.9854661505228021,0.9990073378074976
25.801201201201202,13.503921307514814,12.297279893686389,0.9855365779321784,0.9991647369961253
25.86443943943944,13.53653829226772,12.32790114717172,0.9856070053415547,0.9993228951008023
25.92767767767768,13.56915221743187,12.358525460245808,0.9856780398837705,0.9994818121215285
25.990915915915917,13.60176052721156,12.389155388704356,0.985749377992406,0.999641639841514
26.054154154154155,13.63436404525093,12.419790108903225,0.9858210196674612,0.9998022264775488
26.117392392392393,13.666961907626796,12.450430484765597,0.9858929649089361,0.9999637238128428
26.18063063063063,13.700270454962736,12.480360175667895,0.9859670351153491,1.0
26.24386886886887,13.733787034923553,12.510081833945316,0.9860417124546017,1.0
26.307107107107107,13.767309086459788,12.53979802064732,0.9861169969266936,1.0
26.370345345345346,13.800836633580236,12.56950871176511,0.9861928885316249,1.0
26.433583583583584,13.83436622792906,12.599217355654524,0.9862687801365563,1.0
26.496821821821822,13.867901140675826,12.628920681145996,0.9863452788743271,1.0
26.56006006006006,13.901442022924394,12.658618037135666,0.9864223847449374,1.0
26.623298298298298,13.93498477499605,12.688313523302249,0.9864994906155478,1.0
26.686536536536536,13.968532899823908,12.718003636712629,0.9865772036189975,1.0
26.749774774774774,14.00208705288592,12.747687721888855,0.9866555237552866,1.0
26.813013013013013,14.035644866239672,12.777368146773341,0.9867341474579955,1.0
26.87625125125125,14.069206350248008,12.807044901003243,0.9868130747271242,1.0
26.93948948948949,14.102773921205047,12.836715568284442,0.9868926091290922,1.0
27.002727727727727,14.13634498155113,12.866382746176598,0.9869724470974801,1.0
27.065965965965965,14.169921957126292,12.896044008839674,0.9870528921987073,1.0
27.129204204204203,14.203502878814913,12.92570132538929,0.9871336408663544,1.0
27.19244244244244,14.237089757476625,12.955352684965817,0.9872149966668408,1.0
27.25568068068068,14.270680184950535,12.985000495730144,0.9872966560337468,1.0
27.318918918918918,14.304276609092206,13.014642309826712,0.9873789225334925,1.0
27.382157157157156,14.337877042720082,13.044280114437074,0.9874614925996579,1.0
27.445395395395394,14.37148149760076,13.073913897794634,0.987544366232243,1.0
27.508633633633632,14.405091790196249,13.103541843437384,0.9876278469976674,1.0
27.57187187187187,14.438707944239527,13.133163927632344,0.9877119348959313,1.0
27.63511011011011,14.472328170920509,13.1627819391896,0.987796326360615,1.0
27.698348348348347,14.505954298768678,13.192394049579669,0.9878813249581381,1.0
27.761586586586585,14.539584530995976,13.22200205559061,0.987966627122081,1.0
27.824824824824823,14.573220703854,13.251604120970823,0.9880525364188633,1.0
27.88806306306306,14.606861012142174,13.281202050920887,0.9881387492820654,1.0
27.9513013013013,14.640507300861163,13.310794000440136,0.9882255692781068,1.0
28.014539539539538,14.674159593483038,13.3403799460565,0.9883129964069878,1.0
28.077777777777776,14.70781607313185,13.369961704645926,0.9884007271022884,1.0
28.141016016016014,14.74147675155028,13.399539264465734,0.9884887613640089,1.0
28.204254254254252,14.775145115200893,13.42910913905336,0.9885777063249885,1.0
28.26749249249249,14.808818162019225,13.458674330473265,0.9886669548523879,1.0
28.33073073073073,14.842495012778514,13.488235717952215,0.9887565069462068,1.0
28.39396896896897,14.87617843269592,13.51779053627305,0.9888466661728652,1.0
28.457207207207208,14.90986777498385,13.547339432223358,0.9889374325323632,1.0
28.520445445445446,14.943563286816099,13.576882158629347,0.9890288060247006,1.0
28.583683683683685,14.977262893774562,13.606420789909123,0.9891204830834577,1.0
28.646921921921923,15.010968934535212,13.63595298738671,0.9892127672750542,1.0
28.71016016016016,15.044681207743142,13.665478952417018,0.9893056585994902,1.0
28.7733983983984,15.078397852519597,13.695000545878802,0.989398853490346,1.0
28.836636636636637,15.112120768974595,13.724515867662042,0.9894926555140411,1.0
28.899874874874875,15.145849980689272,13.754024894185603,0.9895870646705758,1.0
28.963113113113113,15.179583614825022,13.783529498288091,0.98968177739353,1.0
29.02635135135135,15.213323583399324,13.813027767952027,0.989777097249324,1.0
29.08958958958959,15.247069909969028,13.842519679620562,0.9898730242379572,1.0
29.152827827827828,15.28082261439525,13.872005213432578,0.9899695583594299,1.0
29.216066066066066,15.314581710621319,13.901484355444747,0.990066699613742,1.0
29.279304304304304,15.34834531872449,13.930958985579814,0.990164144434474,1.0
29.342542542542542,15.38211536996798,13.960427172574562,0.9902621963880454,1.0
29.40578078078078,15.415891888096361,13.98988889268442,0.9903608554744561,1.0
29.46901901901902,15.44967489669576,14.01934412232326,0.9904601216937063,1.0
29.532257257257257,15.483464418861528,14.048792838395729,0.9905599950457961,1.0
29.595495495495495,15.517258542033112,14.078236953462383,0.9906601719643056,1.0
29.658733733733733,15.551061158121453,14.10767257561228,0.9907612595820741,1.0
29.72197197197197,15.584868414119105,14.137103557852866,0.9908626507662623,1.0
29.78521021021021,15.618682269381676,14.166527940828534,0.9909646490832902,1.0
29.848448448448448,15.652502747465109,14.195945700983339,0.9910672545331574,1.0
29.911686686686686,15.6863298716616,14.225356815025085,0.9911704671158641,1.0
29.974924924924924,15.720163665378697,14.254761259546227,0.9912742868314102,1.0
30.038163163163162,15.754004151691422,14.28415901147174,0.9913787136797958,1.0
30.1014014014014,15.787851354235583,14.313550047165817,0.9914837476610208,1.0
30.16463963963964,15.821703324354727,14.342936315284911,0.9915890852086655,1.0
30.227877877877877,15.855564024761222,14.372313853116655,0.9916953334555695,1.0
30.291116116116115,15.889431511086046,14.401684605030068,0.9918021888353129,1.0
30.354354354354353,15.923303823124945,14.431050531229408,0.9919093477814759,1.0
30.41759259259259,15.957184946886878,14.460407645705713,0.9920174174268982,1.0
30.48083083083083,15.99107292631169,14.48975790451914,0.9921260942051598,1.0
30.544069069069067,16.02496778434345,14.519101284725618,0.9922353781162611,1.0
30.607307307307305,16.05886754510245,14.548439762204854,0.9923449655937819,1.0
30.670545545545544,16.09277622619035,14.577769319355195,0.992455463770562,1.0
30.73378378378378,16.126691855584436,14.607091928199345,0.9925665690801816,1.0
30.79702202202202,16.160614456125177,14.636407565896842,0.9926782815226406,1.0
30.860260260260258,16.19454606616799,14.665714194092267,0.9927909046643587,1.0
30.923498498498496,16.228482682744573,14.695015815753923,0.9929038313724966,1.0
30.986736736736734,16.262426339806993,14.724310396929742,0.993017365213474,1.0
31.049974974974976,16.296379087387947,14.753595887587029,0.9931318097537105,1.0
31.113213213213214,16.33033892953439,14.782874283678826,0.9932468614267864,1.0
31.176451451451452,16.364305889123404,14.812145562328048,0.9933625202327019,1.0
31.23968968968969,16.398279989336526,14.841409700353164,0.9934787861714568,1.0
31.30292792792793,16.432261253096428,14.8706666748315,0.993595659243051,1.0
31.366166166166167,16.466251749688954,14.899914416477213,0.9937134430139045,1.0
31.429404404404405,16.500249463544247,14.929154940860158,0.9938318339175976,1.0
31.492642642642643,16.53425441775029,14.958388224892353,0.9939508319541299,1.0
31.55588088088088,16.56826663498349,14.98761424589739,0.9940704371235017,1.0
31.61911911911912,16.60228820002165,15.016830919097469,0.9941909529921329,1.0
31.682357357357358,16.63631708182814,15.046040275529219,0.9943120759936033,1.0
31.745595595595596,16.67035330321365,15.075242292381947,0.9944338061279132,1.0
31.808833833833834,16.704398960501692,15.104434873332142,0.9945564469614823,1.0
31.872072072072072,16.73844993322295,15.133622138849123,0.9946793913614711,1.0
31.93531031031031,16.77251247673745,15.16279783357286,0.9948035500271389,1.0
31.99854854854855,16.80658038121007,15.19196816733848,0.9949280122592263,1.0
32.06178678678678,16.840657836209743,15.22112895057704,0.9950533851905728,1.0
32.125025025025025,16.874744875982575,15.25028014904245,0.9951796688211787,1.0
32.18826326326326,16.908839437924893,15.279423825338366,0.995306559584624,1.0
32.2515015015015,16.942941544881045,15.308559956620456,0.9954340574809089,1.0
32.314739739739736,16.977053324092903,15.337686415646832,0.9955624660764526,1.0
32.37797797797798,17.011172701260197,15.36680527671778,0.995691481804836,1.0
32.44121621621622,17.045301763210926,15.395914453005293,0.9958214082324783,1.0
32.504454454454454,17.079438580542472,15.425015873911981,0.9959519417929604,1.0
32.567692692692695,17.113585181508608,15.454107511184088,0.9960833860527015,1.0
32.63093093093093,17.147739385502426,15.483191545428504,0.9962154374452821,1.0
32.69416916916917,17.181903497971543,15.512265671197628,0.996348399537122,1.0
32.757407407407406,17.216077498528897,15.54132990887851,0.9964822723282208,1.0
32.82064564564565,17.250259285627838,15.57038636001781,0.9966167522521593,1.0
32.88388388388388,17.284448881637474,15.599435002246409,0.9967518393089371,1.0
32.947122122122124,17.31865059557291,15.628471526549212,0.9968881406313939,1.0
33.01036036036036,17.352860178504493,15.657500181855866,0.9970250490866901,1.0
33.0735985985986,17.38707765272819,15.68652094587041,0.9971625646748257,1.0
33.136836836836835,17.42130735016082,15.715529486676015,0.9973012945286404,1.0
33.20007507507508,17.45554499872248,15.744530076352596,0.9974406315152943,1.0
33.26331331331331,17.489791701801508,15.773521611511804,0.9975807274179975,1.0
33.32655155155155,17.524047648126853,15.8025039034247,0.9977215822367502,1.0
33.38978978978979,17.5583147238097,15.831475065980086,0.9978634995379719,1.0
33.45302802802803,17.59259094878999,15.86043707923804,0.998006175755243,1.0
33.516266266266264,17.62687743995459,15.889388826311674,0.9981497626717731,1.0
33.579504504504506,17.661173140160077,15.918331364344429,0.9982941085043525,1.0
33.64274274274274,17.695479170034275,15.947263572708465,0.9984393650361912,1.0
33.70598098098098,17.729794468555983,15.976186512424999,0.9985853804840791,1.0
33.76921921921922,17.76412125666381,16.005097962555407,0.9987324584144363,1.0
33.83245745745746,17.798457376706136,16.034000080751323,0.9988802952608425,1.0
33.89569569569569,17.83280395682064,16.062891738875052,0.999029042806508,1.0
33.958933933933935,17.86716103048998,16.091772903443953,0.9991787010514326,1.0
34.02217217217217,17.90152863112856,16.12064354104361,0.9993292699956164,1.0
34.08541041041041,17.935906792156693,16.149503618253718,0.9994807496390595,1.0
34.148648648648646,17.970294438939103,16.178354209709543,0.9996329881985518,1.0
34.21188688688689,18.004693548495727,16.20719333839116,0.9997862892405133,1.0
34.27512512512512,18.039103588277953,16.23602153684717,0.9999405009817338,1.0
34.338363363363364,18.072822683494422,16.26554067986894,1.0,1.0
34.4016016016016,18.106105978009328,16.29549562359227,1.0,1.0
34.46483983983984,18.13938927313212,16.32545056670772,1.0,1.0
34.528078078078074,18.17267284166641,16.355405236411663,1.0,1.0
34.591316316316316,18.20595586491257,16.385360451403745,1.0,1.0
34.65455455455455,18.239239161451103,16.415315393103448,1.0,1.0
34.71779279279279,18.2725224583117,16.445270334481094,1.0,1.0
34.78103103103103,18.305805755501677,16.47522527552935,1.0,1.0
34.84426926926927,18.339089052615726,16.505180216653542,1.0,1.0
34.9075075075075,18.372372350476777,16.535135157030727,1.0,1.0
34.970745745745745,18.40565564816501,16.565090097580736,1.0,1.0
35.03398398398398,18.438938938076674,16.595045045907305,1.0,1.0
35.09722222222222,18.472222221327957,16.625000000894264,1.0,1.0
35.16046046046046,18.505505504628896,16.654954955831567,1.0,1.0
35.2236986986987,18.538788787733715,16.684909910964983,1.0,1.0
35.28693693693694,18.57207207126559,16.71486486567135,1.0,1.0
35.350175175175174,18.605355354484598,16.744819820690577,1.0,1.0
35.413413413413416,18.63863863788694,16.774774775526474,1.0,1.0
35.47665165165165,18.67192192110885,16.8047297305428,1.0,1.0
35.53988988988989,18.70520520427705,16.834684685612842,1.0,1.0
35.60312812812813,18.73848848763542,16.864639640492708,1.0,1.0
35.66636636636637,18.77177177070683,16.894594595659537,1.0,1.0
35.7296046046046,18.805055054329376,16.924549550275227,1.0,1.0
35.792842842842845,18.83833833755346,16.954504505289385,1.0,1.0
35.85608108108108,18.871621620623298,16.98445946045778,1.0,1.0
35.91931931931932,18.904904904011122,17.0144144153082,1.0,1.0
35.982557557557556,18.938188187250798,17.044369370306757,1.0,1.0
36.0457957957958,18.971471470693796,17.074324325102,1.0,1.0
36.10903403403403,19.004754753766424,17.10427928026761,1.0,1.0
36.172272272272274,19.0380380370481,17.134234235224174,1.0,1.0
36.23551051051051,19.071321320198212,17.164189190312296,1.0,1.0
36.29874874874875,19.104604603673028,17.19414414507572,1.0,1.0
36.361986986986985,19.137887886909542,17.224099100077442,1.0,1.0
36.425225225225226,19.171171170249277,17.25405405497595,1.0,1.0
36.48846346346346,19.20445445358266,17.2840090098808,1.0,1.0
36.5517017017017,19.237737737023085,17.313963964678617,1.0,1.0
36.61493993993994,19.27102102024289,17.343918919697046,1.0,1.0
36.67817817817818,19.304304303248877,17.373873874929302,1.0,1.0
36.74141641641641,19.337587586481202,17.40382882993521,1.0,1.0
36.804654654654655,19.370870870154615,17.43378378450004,1.0,1.0
36.86789289289289,19.4041541534074,17.46373873948549,1.0,1.0
36.93113113113113,19.437437436356273,17.49369369477486,1.0,1.0
36.994369369369366,19.47072071996296,17.523648649406407,1.0,1.0
37.05760760760761,19.504004002955153,17.553603604652455,1.0,1.0
37.12084584584584,19.537287286393777,17.583558559452065,1.0,1.0
37.184084084084084,19.570570569545268,17.613513514538816,1.0,1.0
37.24732232232232,19.603853852831772,17.643468469490546,1.0,1.0
37.31056056056056,19.637137136254015,17.673423424306545,1.0,1.0
37.373798798798795,19.670420419403168,17.703378379395627,1.0,1.0
37.43703703703704,19.70370370289777,17.733333334139267,1.0,1.0
37.50027527527527,19.73698698612762,17.763288289147653,1.0,1.0
37.56351351351351,19.77027026930155,17.79324324421196,1.0,1.0
37.62675175175175,19.803553552623733,17.823198199128015,1.0,1.0
37.68998998998999,19.8368368358957,17.85315315409429,1.0,1.0
37.753228228228224,19.870120119319203,17.88310810890902,1.0,1.0
37.816466466466466,19.90340340259963,17.913063063866836,1.0,1.0
37.87970470470471,19.936686685742483,17.943018018962224,1.0,1.0
37.94294294294294,19.969969968850435,17.972972974092507,1.0,1.0
38.006181181181184,20.003253252120558,18.002927929060625,1.0,1.0
38.06941941941942,20.0365365356493,18.032882883770117,1.0,1.0
38.13265765765766,20.06981981886183,18.06283783879583,1.0,1.0
38.195895895895895,20.10310310224177,18.092792793654123,1.0,1.0
38.259134134134136,20.13638638550598,18.122747748628157,1.0,1.0
38.32237237237237,20.16966966875343,18.152702703618942,1.0,1.0
38.38561061061061,20.202952952080913,18.1826576585297,1.0,1.0
38.44884884884885,20.236236235490257,18.21261261335859,1.0,1.0
38.51208708708709,20.26951951842917,18.24256756865792,1.0,1.0
38.57532532532532,20.30280280182687,18.272522523498452,1.0,1.0
38.638563563563565,20.33608608522225,18.302477478341316,1.0,1.0
38.7018018018018,20.36936936834636,18.33243243345544,1.0,1.0
38.76504004004004,20.40265265174828,18.36238738829176,1.0,1.0
38.828278278278276,20.43593593506765,18.392342343210625,1.0,1.0
38.89151651651652,20.469219218219944,18.422297298296574,1.0,1.0
38.95475475475475,20.502502501565832,18.45225225318892,1.0,1.0
39.017992992992994,20.535785784840797,18.482207208152197,1.0,1.0
39.08123123123123,20.569069068224497,18.51216216300673,1.0,1.0
39.14446946946947,20.602352351369895,18.542117118099576,1.0,1.0
39.207707707707705,20.635635634630766,18.57207207307694,1.0,1.0
39.27094594594595,20.668918918094462,18.602027027851484,1.0,1.0
39.33418418418418,20.702202201076005,18.631981983108176,1.0,1.0
39.39742242242242,20.735485484438012,18.66193693798441,1.0,1.0
39.46066066066066,20.76876876792333,18.691891892737328,1.0,1.0
39.5238988988989,20.8020520510286,18.7218468478703,1.0,1.0
39.587137137137134,20.835335334348986,18.751801802788147,1.0,1.0
39.650375375375376,20.868618617634738,18.781756757740638,1.0,1.0
39.71361361361361,20.901901900972458,18.811711712641152,1.0,1.0
39.77685185185185,20.935185183953973,18.84166666789788,1.0,1.0
39.84009009009009,20.96846846756867,18.871621622521417,1.0,1.0
39.90332832832833,21.001751750753712,18.901576577574616,1.0,1.0
39.96656656656656,21.035035034165542,18.93153153240102,1.0,1.0
40.029804804804805,21.06831831716194,18.961486487642865,1.0,1.0
40.09304304304304,21.101601600710527,18.991441442332512,1.0,1.0
40.15628128128128,21.13488488377462,19.02139639750666,1.0,1.0
40.219519519519515,21.16816816707543,19.051351352444087,1.0,1.0
40.28275775775776,21.201451450455597,19.08130630730216,1.0,1.0
40.34599599599599,21.234734733761577,19.111261262234414,1.0,1.0
40.40923423423423,21.268018017075594,19.14121621715864,1.0,1.0
40.472472472472475,21.301301300247246,19.17117117222523,1.0,1.0
40.53571071071071,21.334584583588516,19.201126127122194,1.0,1.0
40.59894894894895,21.367867866643948,19.231081082305003,1.0,1.0
40.662187187187186,21.401151150102283,19.261036037084903,1.0,1.0
40.72542542542543,21.434434433359165,19.290990992066263,1.0,1.0
40.78866366366366,21.467717716571165,19.320945947092497,1.0,1.0
40.851901901901904,21.501001000039587,19.350900901862317,1.0,1.0
40.91514014014014,21.53428428332102,19.380855856819117,1.0,1.0
40.97837837837838,21.567567566569178,19.410810811809203,1.0,1.0
41.041616616616615,21.600850849788404,19.44076576682821,1.0,1.0
41.10485485485486,21.634134133127922,19.470720721726934,1.0,1.0
41.16809309309309,21.667417416445346,19.500675676647745,1.0,1.0
41.23133133133133,21.700700699673348,19.530630631657985,1.0,1.0
41.29456956956957,21.733983983244187,19.56058558632538,1.0,1.0
41.35780780780781,21.767267266165756,19.590540541642053,1.0,1.0
41.421046046046044,21.800550549437475,19.62049549660857,1.0,1.0
41.484284284284286,21.83383383305697,19.650450451227314,1.0,1.0
41.54752252252252,21.867117116188858,19.680405406333662,1.0,1.0
41.61076076076076,21.900400399328934,19.710360361431828,1.0,1.0
41.673998998999,21.93368368275537,19.740315316243628,1.0,1.0
41.73723723723724,21.9669669662625,19.770270270974738,1.0,1.0
41.80047547547547,22.000250249378755,19.800225226096718,1.0,1.0
41.863713713713715,22.033533532519304,19.83018018119441,1.0,1.0
41.92695195195195,22.066816815687822,19.860135136264127,1.0,1.0
41.99019019019019,22.100100099020977,19.890090091169213,1.0,1.0
42.053428428428425,22.13338338238773,19.920045046040695,1.0,1.0
42.11666666666667,22.166666665725977,19.95000000094069,1.0,1.0
42.1799049049049,22.199949948909914,19.979954955994987,1.0,1.0
42.24314314314314,22.233233232335902,20.00990991080724,1.0,1.0
42.30638138138138,22.26651651535903,20.03986486602235,1.0,1.0
42.36961961961962,22.299799798824026,20.069819820795594,1.0,1.0
42.432857857857854,22.333083082153973,20.09977477570388,1.0,1.0
42.496096096096096,22.366366365355763,20.129729730740333,1.0,1.0
42.55933433433433,22.39964964856197,20.159684685772362,1.0,1.0
42.62257257257257,22.432932931901927,20.189639640670645,1.0,1.0
42.68581081081081,22.466216215129222,20.219594595681585,1.0,1.0
42.74904904904905,22.49949949849733,20.24954955055172,1.0,1.0
42.81228728728728,22.53278278164018,20.279504505647104,1.0,1.0
42.875525525525525,22.566066065054112,20.309459460471412,1.0,1.0
42.93876376376376,22.599349348375316,20.339414415388443,1.0,1.0
43.002002002002,22.632632631730488,20.369369370271514,1.0,1.0
43.065240240240236,22.66591591452571,20.399324325714527,1.0,1.0
43.12847847847848,22.69919919820233,20.42927928027615,1.0,1.0
43.19171671671672,22.7324824814495,20.459234235267218,1.0,1.0
43.254954954954954,22.765765764749453,20.4891891902055,1.0,1.0
43.318193193193196,22.79904904798941,20.519144145203786,1.0,1.0
43.38143143143143,22.832332331059504,20.549099100371926,1.0,1.0
43.44466966966967,22.865615614658587,20.579054055011085,1.0,1.0
43.50790790790791,22.898898897752034,20.609009010155873,1.0,1.0
43.57114614614615,22.93218218126368,20.638963964882468,1.0,1.0
43.63438438438438,22.965465464512974,20.66891891987141,1.0,1.0
43.697622622622625,22.99874874773434,20.698873874888285,1.0,1.0
43.76086086086086,23.032032030933408,20.72882882992745,1.0,1.0
43.8240990990991,23.065315314226513,20.758783784872588,1.0,1.0
43.887337337337335,23.09859859728681,20.788738740050526,1.0,1.0
43.95057557557558,23.13188188078009,20.81869369479549,1.0,1.0
44.01381381381381,23.165165164160012,20.8486486496538,1.0,1.0
44.07705205205205,23.198448447326076,20.878603604725978,1.0,1.0
44.14029029029029,23.231731730716696,20.908558559573592,1.0,1.0
44.20352852852853,23.26501501411977,20.93851351440876,1.0,1.0
44.266766766766764,23.298298297328746,20.96846846943802,1.0,1.0
44.330005005005006,23.33158158056315,20.998423424441857,1.0,1.0
44.39324324324324,23.36486486372347,21.028378379519772,1.0,1.0
44.45648148148148,23.39814814712809,21.058333334353392,1.0,1.0
44.51971971971972,23.43143143046844,21.088288289251278,1.0,1.0
44.58295795795796,23.464714713751356,21.118243244206603,1.0,1.0
44.64619619619619,23.49799799698364,21.148198199212555,1.0,1.0
44.709434434434435,23.531281280273067,21.178153154161368,1.0,1.0
44.77267267267267,23.56456456352377,21.2081081091489,1.0,1.0
44.83591091091091,23.59784784674236,21.23806306416855,1.0,1.0
44.899149149149146,23.631131130034365,21.26801801911478,1.0,1.0
44.96238738738739,23.664414413305785,21.297972974081603,1.0,1.0
45.02562562562562,23.69769769675849,21.327927928867133,1.0,1.0
45.088863863863864,23.730980980103425,21.35788288376044,1.0,1.0
45.1521021021021,23.76426426296281,21.387837839139287,1.0,1.0
45.21534034034034,23.797547546598302,21.417792793742038,1.0,1.0
45.278578578578575,23.830830829762945,21.44774774881563,1.0,1.0
45.34181681681682,23.86411411294508,21.477702703871735,1.0,1.0
45.40505505505505,23.89739739615059,21.50765765890446,1.0,1.0
45.46829329329329,23.930680679571825,21.537612613721468,1.0,1.0
45.53153153153153,23.963963962932745,21.567567568598783,1.0,1.0
45.59476976976977,23.99724724605685,21.597522523712918,1.0,1.0
45.658008008008004,24.03053052959516,21.627477478412843,1.0,1.0
45.721246246246245,24.06381381291023,21.657432433336016,1.0,1.0
45.78448448448448,24.0970970961934,21.68738738829108,1.0,1.0
45.84772272272272,24.13038037927276,21.71734234344996,1.0,1.0
45.91096096096096,24.163663662692713,21.74729729826825,1.0,1.0
45.9741991991992,24.196946946011295,21.777252253187903,1.0,1.0
46.03743743743744,24.23023022906184,21.8072072083756,1.0,1.0
46.100675675675674,24.26351351255356,21.837162163122116,1.0,1.0
46.163913913913916,24.29679679579205,21.867117118121865,1.0,1.0
46.22715215215215,24.330080078789404,21.897072073362747,1.0,1.0
46.29039039039039,24.363363362325426,21.927027028064966,1.0,1.0
46.35362862862863,24.396646645548653,21.956981983079974,1.0,1.0
46.41686686686687,24.429929928809138,21.98693693805773,1.0,1.0
46.4801051051051,24.463213212196752,22.01689189290835,1.0,1.0
46.543343343343345,24.496496495384115,22.04684684795923,1.0,1.0
46.60658158158158,24.529779778629734,22.076801802951845,1.0,1.0
46.66981981981982,24.563063061857864,22.106756757961957,1.0,1.0
46.733058058058056,24.59634634523866,22.136711712819395,1.0,1.0
46.7962962962963,24.6296296285343,22.166666667761998,1.0,1.0
46.85953453453453,24.66291291199423,22.196621622540302,1.0,1.0
46.922772772772774,24.69619619506584,22.226576577706933,1.0,1.0
46.98601101101101,24.72947947847549,22.25653153253552,1.0,1.0
47.04924924924925,24.762762761674846,22.286486487574404,1.0,1.0
47.112487487487485,24.796046044909563,22.316441442577922,1.0,1.0
47.17572572572573,24.82932932818664,22.34639639753909,1.0,1.0
47.23896396396396,24.862612611436223,22.376351352527738,1.0,1.0
47.3022022022022,24.895895894895265,22.406306307306938,1.0,1.0
47.36544044044044,24.92917917796222,22.43626126247822,1.0,1.0
47.42867867867868,24.962462461404233,22.466216217274447,1.0,1.0
47.491916916916914,24.99574574477406,22.496171172142855,1.0,1.0
47.555155155155155,25.029029027933404,22.52612612722175,1.0,1.0
47.61839339339339,25.06231231133567,22.55608108205772,1.0,1.0
47.68163163163163,25.095595594619287,22.586036037012345,1.0,1.0
47.744869869869866,25.12887887786746,22.615990992002406,1.0,1.0
47.80810810810811,25.162162160945698,22.64594594716241,1.0,1.0
47.87134634634634,25.195445444507982,22.67590090183836,1.0,1.0
47.934584584584584,25.228728727773518,22.705855856811066,1.0,1.0
47.99782282282282,25.262012010968164,22.735810811854655,1.0,1.0
48.06106106106106,25.295295294381127,22.765765766679934,1.0,1.0
48.124299299299295,25.328578577670136,22.79572072162916,1.0,1.0
48.18753753753754,25.36186186077801,22.825675676759527,1.0,1.0
48.25077577577577,25.39514514405864,22.85563063171713,1.0,1.0
48.31401401401401,25.428428427246363,22.88558558676765,1.0,1.0
48.37725225225225,25.46171171075533,22.915540541496917,1.0,1.0
48.44049049049049,25.494994993920663,22.945495496569826,1.0,1.0
48.503728728728724,25.5282782772224,22.975450451506322,1.0,1.0
48.566966966966966,25.561561560535374,23.005405406431592,1.0,1.0
48.63020520520521,25.594844843868593,23.035360361336615,1.0,1.0
48.69344344344344,25.62812812710161,23.06531531634183,1.0,1.0
48.756681681681684,25.661411410567066,23.095270271114618,1.0,1.0
48.81991991991992,25.69469469375963,23.12522522616029,1.0,1.0
48.88315815815816,25.727977976947958,23.155180181210202,1.0,1.0
48.946396396396395,25.761261260267247,23.185135136129148,1.0,1.0
49.00963463463464,25.79454454353757,23.215090091097068,1.0,1.0
49.07287287287287,25.82782782683163,23.24504504604124,1.0,1.0
49.13611111111111,25.861111110097525,23.275000001013588,1.0,1.0
49.19934934934935,25.89439439346749,23.304954955881858,1.0,1.0
49.26258758758759,25.927677676587294,23.334909911000295,1.0,1.0
49.325825825825824,25.96096096007134,23.364864865754484,1.0,1.0
49.389064064064065,25.994244243268298,23.394819820795767,1.0,1.0
49.4523023023023,26.02752752637191,23.42477477593039,1.0,1.0
49.51554054054054,26.06081080992074,23.454729730619803,1.0,1.0
49.578778778778776,26.094094093103156,23.48468468567562,1.0,1.0
49.64201701701702,26.127377376571026,23.514639640445992,1.0,1.0
49.70525525525525,26.16066065975771,23.544594595497543,1.0,1.0
49.768493493493494,26.193943942907083,23.57454955058641,1.0,1.0
49.83173173173173,26.227227226367706,23.604504505364023,1.0,1.0
