r,r1,r2,n1,n2
18.621996996996998,17.353776245865394,1.2682207511316044,0.993489714562567,0.0029027021054152608
18.67192192192192,17.398838793926384,1.2730831279955375,0.9936445334366268,0.0031346268500855447
18.721846846846848,17.443882650863436,1.2779641959834116,0.9938005665763658,0.0033683729932741826
18.77177177177177,17.488907431830263,1.2828643399415078,0.9939575104153638,0.003603940534981173
18.821696696696698,17.533913375207913,1.287783321488785,0.9941156685200409,0.003841329475206516
18.87162162162162,17.578902550082955,1.2927190715386665,0.9942750408903968,0.0040802362475304875
18.921546546546548,17.62387275411911,1.2976737924274389,0.9944356275264316,0.004320964418372811
18.97147147147147,17.668823916041774,1.3026475554296972,0.9945974284281452,0.004563513987733488
19.021396396396398,17.71375780240737,1.3076385939890294,0.9947601400291182,0.0048075813891927935
19.07132132132132,17.758670671233205,1.3126506500881163,0.9949243694621895,0.0050537737555901765
19.121246246246248,17.803566000684068,1.3176802455621797,0.9950895095945201,0.005301483954086186
19.17117117117117,17.8484399621795,1.3227312089916694,0.9952558639925299,0.0055513191175202755
19.221096096096094,17.89329670212576,1.3277993939703343,0.9954234326562184,0.0058026721130529915
19.27102102102102,17.938133985343175,1.332887035677846,0.9955922155855856,0.006055846507104061
19.320945945945944,17.982949882022258,1.3379960639236863,0.9957625163470517,0.00631114586609321
19.37087087087087,18.027745849414423,1.3431250214564479,0.9959337278077769,0.00656826662360071
19.420795795795794,18.072522142677613,1.3482736531181807,0.996106153534181,0.006827208779626564
19.47072072072072,18.117279021878858,1.3534416988418627,0.9962800970926837,0.0070879723341707715
19.520645645645644,18.16201576253708,1.3586298831085628,0.9964549513504455,0.007350557287233332
19.57057057057057,18.206730745059797,1.363839825510773,0.9966313234403061,0.007615267205233971
19.620495495495494,18.251425773250233,1.3690697222452606,0.9968089097958455,0.007881798521752963
19.67042042042042,18.296098559845564,1.374321860574856,0.9969877104170638,0.008150454803210033
19.720345345345343,18.340751247635687,1.3795940977096564,0.997167725303961,0.008420932483185456
19.77027027027027,18.385381876128776,1.3848883941414947,0.9973492580229569,0.008693535128098959
19.820195195195193,18.429992264940683,1.3902029302545102,0.9975320050076317,0.008967959171530813
19.87012012012012,18.47458010865966,1.3955400114604615,0.9977159662579853,0.009244508179900747
19.920045045045043,18.519147910031762,1.400897135013281,0.9979014453404377,0.009522878586789033
19.96996996996997,18.563690768906635,1.4062792010633345,0.9980881386885688,0.009803677525035123
20.019894894894893,18.60821552262781,1.4116793722670842,0.9982761980855888,0.010085994295379841
20.06981981981982,18.652715175329497,1.4171046444903226,0.9984654717482876,0.010370739597082363
20.119744744744743,18.69719224128342,1.422552503461322,0.998656263243085,0.010657609863722965
20.16966966966967,18.741648740193384,1.4280209294762862,0.9988484207867713,0.010946301528881918
20.219594594594593,18.786080064423473,1.43351453017112,0.9990419443793462,0.011237421725398676
20.26951951951952,18.830490678119904,1.4390288413996153,0.9992368340208101,0.011530363320433785
20.319444444444443,18.874875955180826,1.4445684892636166,0.9994330897111626,0.0118257334468267
20.36936936936937,18.919238268128368,1.450131101241002,0.9996308632336138,0.012123228538157694
20.419294294294293,18.963579571130698,1.4557147231635952,0.9998299269133487,0.01242254502800704
20.46921921921922,19.007834728897937,1.461384490321283,1.0,0.012727629279831171
20.519144144144143,19.051725612058444,1.4674185320856985,1.0,0.013053356048196631
20.56906906906907,19.095586667892185,1.4734824011768843,1.0,0.013381511347919902
20.618993993993993,19.139410847164434,1.4795831468295582,1.0,0.01371300587826015
20.66891891891892,19.1832026221749,1.4857162967440196,1.0,0.014047232506377929
20.718843843843842,19.226961863402806,1.4918819804410361,1.0,0.014384191232273238
20.76876876876877,19.270686114774016,1.4980826539947536,1.0,0.014724185622365802
20.818693693693692,19.31437523242037,1.5043184612733214,1.0,0.01506721567665562
20.86861861861862,19.358029072449146,1.5105895461694736,1.0,0.015413281395142694
20.918543543543542,19.401647491231255,1.516896052312287,1.0,0.015762382777827023
20.96846846846847,19.445230345752428,1.523238122716041,1.0,0.016114519824708608
21.018393393393392,19.488777493159745,1.5296159002336474,1.0,0.016469692535787447
21.06831831831832,19.532286435216903,1.5360318831014155,1.0,0.016828204477483268
21.118243243243242,19.575759375877862,1.5424838673653802,1.0,0.01718975208337634
21.16816816816817,19.619196173285633,1.5489719948825353,1.0,0.01755433535346667
21.218093093093092,14.124293512653367,7.093799580439725,0.9849382485188993,0.9900997883534921
21.26801801801802,14.157392980415347,7.110625037602672,0.9850047295648192,0.990199358139162
21.317942942942942,14.190490602650254,7.127452340292688,0.9850718177435785,0.9902998386240912
21.36786786786787,14.223587613692438,7.144280254175431,0.9851392094887577,0.9904006226754402
21.417792792792792,14.256684013481998,7.161108779310794,0.9852069048003564,0.9905017102932088
21.46771771771772,14.289777295746568,7.177940421971151,0.985274903678375,0.9906037086102365
21.51764264264264,14.32286996201095,7.194772680631692,0.9853435096892329,0.9907063140601038
21.56756756756757,14.355962006805688,7.21160556076188,0.9854124192665106,0.9908092230763906
21.61749249249249,14.38905216863789,7.228440323854601,0.985481632410208,0.990912739225517
21.66741741741742,14.42214043935823,7.245276978059188,0.9855511491203252,0.9910168625074829
21.71734234234234,14.45522807813176,7.262114264210581,0.9856209693968621,0.9911212893558685
21.76726726726727,14.488313821275119,7.278953445992149,0.9856913968062384,0.9912266269035133
21.81719219219219,14.521398927514747,7.295793264677444,0.9857621277820343,0.9913322680175778
21.867117117117118,14.55448084565772,7.312636271459398,0.9858331623242502,0.9914388198309014
21.91704204204204,14.587562116289476,7.329479925752565,0.9859045004328857,0.9915456752106447
21.966966966966968,14.62064274608725,7.346324220879717,0.9859764456743606,0.9916531377232276
22.01689189189189,14.653721444778872,7.363170447113019,0.9860486944822553,0.9917612073686498
22.066816816816818,14.68679949157552,7.3800173252412975,0.9861212468565697,0.9918695805804918
22.11674174174174,14.71987430672643,7.396867435015311,0.9861941027973038,0.991978864491593
22.166666666666668,14.752948465822515,7.413718200844153,0.9862675658708774,0.9920887555355336
22.21659159159159,14.786021962641492,7.430569628950099,0.9863413325108707,0.992198950145894
22.266516516516518,14.819092201056547,7.447424315459971,0.9864154027172837,0.9923100554555135
22.31644144144144,14.852163074362883,7.464278367078558,0.9864900800565362,0.9924214643315528
22.366366366366364,14.885230673136402,7.481135693229962,0.9865650609622084,0.9925337839068512
22.41629129129129,14.918297594320908,7.497993696970383,0.9866403454343003,0.9926464070485694
22.466216216216214,14.951361219127964,7.51485499708825,0.986715933472812,0.9927599408895468
22.51614114114114,14.984425475026667,7.531715666114474,0.9867921286441631,0.9928737782969438
22.566066066066064,15.017487740659448,7.548578325406616,0.9868689309483536,0.9929885264036
22.61599099099099,15.050547994086205,7.565442996904785,0.9869457332525442,0.993103578076676
22.665915915915914,15.083606241427912,7.582309674488002,0.9870231426895743,0.9932195404490112
22.71584084084084,15.11666512137848,7.599175719462361,0.9871011592594436,0.993335806387766
22.765765765765764,15.149719323858555,7.6160464419072085,0.9871791758293131,0.9934529830257801
22.81569069069069,15.182772825408488,7.632917865282202,0.987257799532022,0.9935707667966336
22.865615615615614,15.215826920032727,7.649788695582886,0.9873370303675704,0.9936888541339068
22.91554054054054,15.248877681081133,7.666662859459407,0.9874165647695385,0.9938078521704392
22.965465465465464,15.281926392280246,7.683539073185218,0.9874964027379263,0.9939274573398111
23.01539039039039,15.314973053126234,7.700417337264156,0.9875768478391536,0.9940479732084421
23.065315315315313,15.348018991113896,7.717296324201417,0.9876575965068004,0.9941687926434928
23.11524024024024,15.38106286098763,7.7341773792526105,0.9877386487408671,0.994290219211383
23.165165165165163,15.414104662389875,7.751060502775289,0.9878203081077732,0.9944125564785324
23.21509009009009,15.447145738857136,7.767944351232954,0.987902574607519,0.9945355008785213
23.265015015015013,15.480184729044003,7.78483028597101,0.9879851446736843,0.9946590524113496
23.31493993993994,15.513221625031806,7.801718314908134,0.9880680183062693,0.9947832110770172
23.364864864864863,15.54625778642476,7.8186070784401025,0.9881514990716939,0.9949079768755245
23.41478978978979,15.579290480998829,7.835499308790961,0.9882352834035381,0.9950336533732907
23.464714714714713,15.612323796043968,7.852390918670745,0.9883196748682217,0.9951596334374768
23.51463963963964,15.645355004564532,7.869284635075108,0.9884046734657448,0.9952865242009222
23.564564564564563,15.67838134123226,7.886183223332303,0.9884896720632681,0.9954143256636265
23.61448948948949,15.711409673243672,7.903079816245818,0.9885755813600503,0.9955424306927507
23.664414414414413,15.744434496465905,7.919979917948508,0.9886617942232525,0.995671446421134
23.71433933933934,15.777457173718547,7.936882165620792,0.9887483106528743,0.9958010692823569
23.764264264264263,15.810477705563224,7.953786558701038,0.9888354342153354,0.9959316028428388
23.81418918918919,15.843496075834944,7.970693113354246,0.9889228613442164,0.9960627435361602
23.864114114114113,15.876515068290892,7.98759904582322,0.9890111991723565,0.9961944913623211
23.91403903903904,15.909529106076512,8.004509932962527,0.9890995370004967,0.9963271498877411
23.963963963963963,15.942543753027154,8.021420210936808,0.9891884819614762,0.996460111979581
24.01388888888889,15.975554831563928,8.038334057324962,0.9892780340552951,0.9965942883370995
24.063813813813812,16.00856652052833,8.055247293285483,0.9893681932819536,0.996728768261038
24.11373873873874,16.041573215788908,8.072165522949831,0.9894586560750318,0.9968644624506553
24.163663663663662,16.074579104371203,8.08908455929246,0.9895494224345298,0.9970004602066923
24.21358858858859,16.107584204878854,8.106004383709735,0.9896410994932869,0.9971373686619885
24.263513513513512,16.1405842627611,8.122929250752414,0.9897327765520441,0.9972751878165438
24.31343843843844,16.173586341540982,8.139852096897457,0.9898253643100603,0.9974133105375191
24.363363363363362,16.206583365941555,8.156779997421808,0.9899182556344963,0.997552647524173
24.41328828828829,16.239580282420345,8.173708005867944,0.9900117540917718,0.9976924398604566
24.463213213213212,16.2725735356865,8.190639677526711,0.990105556115467,0.9978331428959993
24.51313813813814,16.30556668632558,8.207571451812559,0.9902002688384213,0.9979746048475915
24.563063063063062,16.338556868609917,8.224506194453145,0.9902952851277953,0.9981168257152329
24.61298798798799,16.371544070673274,8.241443917314715,0.9903906049835892,0.9982598054989236
24.662912912912912,16.4045290060614,8.258383906851513,0.9904865319722225,0.9984036959818735
24.71283783783784,16.437513101252712,8.275324736585127,0.9905830660936952,0.9985481935976628
24.762762762762762,16.47049492020826,8.292267842554502,0.9906802073480073,0.9986936019127113
24.81268768768769,16.503475894915862,8.309211792771826,0.990777955735159,0.9988396173605992
24.86261261261261,16.53645241054449,8.32616020206812,0.9908760076887304,0.9989866952909562
24.91253753753754,16.569428069529526,8.343109468008013,0.9909746667751411,0.9991343803541527
24.96246246246246,16.602401424987544,8.360061037474917,0.9910739329943914,0.9992829761166083
25.01238738738739,16.635371733870947,8.377015653516441,0.9911735027800612,0.9994323307951133
25.06231231231231,16.66834118501549,8.393971127296822,0.9912739832649905,0.9995825961728774
25.112237237237238,16.701307574615683,8.410929662621555,0.9913747673163393,0.9997336204666909
25.16216216216216,16.734271995405095,8.427890166757066,0.9914761585005276,0.9998854795681587
25.212087087087088,16.76742114561276,8.444665941474327,0.9915787639503949,1.0
25.26201201201201,16.80113275787404,8.460879254137971,0.9916834943652002,1.0
25.311936936936938,16.83484927477021,8.477087662166728,0.991788831912845,1.0
25.36186186186186,16.86857219245513,8.493289669406732,0.9918950801597487,1.0
25.411786786786788,16.902298569508563,8.509488217278225,0.9920016319730725,1.0
25.46171171171171,16.936031384855927,8.525680326855785,0.9921090944856552,1.0
25.511636636636638,16.969767686109993,8.541868950526645,0.9922168605646577,1.0
25.56156156156156,17.00351046318506,8.558051098376502,0.9923255373429195,1.0
25.611486486486484,17.0372582464767,8.574228240009784,0.9924348212540207,1.0
25.66141141141141,17.071011051997747,8.590400359413664,0.9925447122979614,1.0
25.711336336336334,17.104767396294474,8.60656894004186,0.9926549069083217,1.0
25.76126126126126,17.138531793186406,8.622729468074855,0.9927663157843609,1.0
25.811186186186184,17.172299760802282,8.638886425383902,0.9928780282268199,1.0
25.86111111111111,17.20607281427006,8.655038296841052,0.9929903478021185,1.0
25.911036036036034,17.23985247969506,8.671183556340974,0.993103578076676,1.0
25.96096096096096,17.273635755313748,8.687325205647213,0.9932171119176534,1.0
26.010885885885884,17.307425680058188,8.703460205827696,0.9933315564578898,1.0
26.06081081081081,17.341222277819735,8.719588532991075,0.9934469116973855,1.0
26.110735735735734,17.37502253062173,8.735713205114003,0.993562570503301,1.0
26.16066066066066,17.408829493524905,8.751831167135755,0.9936791400084756,1.0
26.210585585585584,17.442641664073513,8.767943921512071,0.9937963166464896,1.0
26.26051051051051,17.476459057971663,8.784051452538847,0.9939141004173431,1.0
26.310435435435434,17.510281691164423,8.800153744271011,0.9940324913210361,1.0
26.36036036036036,17.544111113623327,8.816249246737033,0.9941517929239881,1.0
26.410285285285283,17.57794581215216,8.832339473133125,0.9942717016597797,1.0
26.46021021021021,17.61178734236393,8.848422867846281,0.9943925210948306,1.0
26.510135135135133,17.64563275323697,8.864502381898163,0.994513644096301,1.0
26.56006006006006,17.67948647214278,8.88057358791728,0.9946359813634504,1.0
26.609984984984983,17.713343992802294,8.89664099218269,0.9947586221970195,1.0
26.65990990990991,17.7472084238787,8.91270148603121,0.9948821737298478,1.0
26.709834834834833,17.781079789038007,8.928755045796827,0.9950066359619352,1.0
26.75975975975976,17.814956555983116,8.944803203776644,0.995131705326862,1.0
26.809684684684683,17.848838740268523,8.96084594441616,0.9952573818246284,1.0
26.85960960960961,17.882727918751957,8.976881690857653,0.9953839690216542,1.0
26.909534534534533,17.916622281958972,8.992912252575561,0.995511163351519,1.0
26.95945945945946,17.950523949691245,9.008935509768214,0.9956392683806432,1.0
27.009384384384383,17.984431107652338,9.024953276732045,0.9957679805426067,1.0
27.05930930930931,18.01834534325698,9.040963966052331,0.9958976034038295,1.0
27.109234234234233,18.052266679891098,9.056967554343135,0.9960281369643115,1.0
27.15915915915916,18.08619383537586,9.0729653237833,0.9961592776576329,1.0
27.209084084084083,18.120126282439813,9.08895780164427,0.9962910254837938,1.0
27.25900900900901,18.154065617592636,9.104943391416374,0.9964236840092139,1.0
27.308933933933933,18.188012408914865,9.120921525019067,0.9965572532338931,1.0
27.35885885885886,18.221966407578776,9.136892451280083,0.9966917331578314,1.0
27.408783783783782,18.25592604641083,9.152857737372951,0.9968268202146093,1.0
27.45870870870871,18.289892933884612,9.168815774824097,0.9969628179706462,1.0
27.508633633633632,18.323865497390305,9.184768136243328,0.9970994228595228,1.0
27.55855855855856,18.357846949298445,9.200711609260114,0.9972372420140783,1.0
27.608483483483482,18.391834118406337,9.216649365077146,0.9973756683014731,1.0
27.65840840840841,18.425827821809897,9.232580586598512,0.9975148535049172,1.0
27.708333333333332,18.45982888196013,9.2485044513732,0.9976549494076206,1.0
27.75825825825826,18.49383732200968,9.26442093624858,0.997795956009583,1.0
27.808183183183182,18.527852359129085,9.280330824054097,0.9979377215275949,1.0
27.85810810810811,18.56187481960587,9.29623328850224,0.9980803977448658,1.0
27.908033033033032,18.59590472650577,9.312128306527264,0.9982239846613961,1.0
27.95795795795796,18.629942102789848,9.328015855168111,0.9983684822771853,1.0
28.007882882882882,18.663986160344734,9.343896722538148,0.9985137388090239,1.0
28.05780780780781,18.698037730567297,9.359770077240512,0.9986599060401217,1.0
28.10773273273273,18.732096836437943,9.375635896294789,0.9988069839704788,1.0
28.15765765765766,18.76616350075298,9.391494156904677,0.9989549726000949,1.0
28.20758258258258,18.800237746425566,9.407344836157016,0.9991038719289703,1.0
28.25750750750751,18.834319596249546,9.423187911257962,0.9992536819571048,1.0
28.30743243243243,18.86840907300894,9.43902335942349,0.9994044026844985,1.0
28.35735735735736,18.902506199481035,9.454851157876323,0.9995560341111515,1.0
28.40728228228228,18.936611819942744,9.470670462339537,0.9997087280202734,1.0
28.457207207207208,18.970724315256692,9.486482891950516,0.9998621808454445,1.0
28.50713213213213,19.004754694437004,9.502377437695127,1.0,1.0
28.557057057057058,19.038037976583542,9.519019080473516,1.0,1.0
28.60698198198198,19.07132125846023,9.535660723521751,1.0,1.0
28.656906906906908,19.104604540112792,9.552302366794116,1.0,1.0
28.70683183183183,19.137887821519076,9.568944010312755,1.0,1.0
28.756756756756758,19.17117110267469,9.585585654082067,1.0,1.0
28.80668168168168,19.2044543835958,9.602227298085882,1.0,1.0
28.856606606606604,19.237737664278377,9.618868942328227,1.0,1.0
28.90653153153153,19.271020944763364,9.635510586768167,1.0,1.0
28.956456456456454,19.304304224990037,9.652152231466417,1.0,1.0
29.00638138138138,19.337587505034765,9.668793876346616,1.0,1.0
29.056306306306304,19.37087078485211,9.685435521454195,1.0,1.0
29.10623123123123,19.404154064469772,9.702077166761459,1.0,1.0
29.156156156156154,19.437437343925026,9.718718812231128,1.0,1.0
29.20608108108108,19.4707206231708,9.735360457910282,1.0,1.0
29.256006006006004,19.5040039022675,9.752002103738505,1.0,1.0
29.30593093093093,19.53728718116594,9.76864374976499,1.0,1.0
29.355855855855854,19.570570459949245,9.785285395906609,1.0,1.0
29.40578078078078,19.6038537385832,9.80192704219758,1.0,1.0
29.455705705705704,19.63713701707589,9.818568688629814,1.0,1.0
29.50563063063063,19.67042029542186,9.835210335208771,1.0,1.0
29.555555555555554,19.70370357368846,9.851851981867092,1.0,1.0
29.60548048048048,19.736986851832583,9.868493628647897,1.0,1.0
29.655405405405403,19.77027042648688,9.885134978918522,1.0,1.0
29.70533033033033,19.803553407878816,9.901776922451514,1.0,1.0
29.755255255255253,19.83683698334296,9.918418271912294,1.0,1.0
29.80518018018018,19.87011996366266,9.93506021651752,1.0,1.0
29.855105105105103,19.903403540009013,9.95170156509609,1.0,1.0
29.90503003003003,19.93668681826748,9.968343211762551,1.0,1.0
29.954954954954953,19.96996979695775,9.984985157997205,1.0,1.0
30.00487987987988,20.00325307468245,10.001626805197429,1.0,1.0
30.054804804804803,20.03653665290742,10.018268151897384,1.0,1.0
30.10472972972973,20.06981993113826,10.034909798591471,1.0,1.0
30.154654654654653,20.103103209365052,10.0515514452896,1.0,1.0
30.20457957957958,20.136386487664083,10.068193091915496,1.0,1.0
30.254504504504503,20.16966976594011,10.084834738564393,1.0,1.0
30.30442942942943,20.20295304430679,10.101476385122641,1.0,1.0
30.354354354354353,20.236236322703473,10.11811803165088,1.0,1.0
30.40427927927928,20.269519601137826,10.134759678141453,1.0,1.0
30.454204204204203,20.302802879718687,10.151401324485516,1.0,1.0
30.50412912912913,20.336086158304024,10.168042970825105,1.0,1.0
30.554054054054053,20.369369437010054,10.184684617043999,1.0,1.0
30.60397897897898,20.40265271583145,10.201326263147529,1.0,1.0
30.653903903903903,20.435935994792466,10.217967909111437,1.0,1.0
30.70382882882883,20.469219273828344,10.234609555000485,1.0,1.0
30.753753753753752,20.502502552945614,10.251251200808138,1.0,1.0
30.80367867867868,20.535785832196975,10.267892846481704,1.0,1.0
30.853603603603602,20.569069111634132,10.28453449196947,1.0,1.0
30.90352852852853,20.602352391232614,10.301176137295915,1.0,1.0
30.953453453453452,20.635635670947714,10.317817782505738,1.0,1.0
31.00337837837838,20.66891895077562,10.33445942760276,1.0,1.0
31.053303303303302,20.702202230804428,10.351101072498874,1.0,1.0
31.10322822822823,20.735485510882015,10.367742717346214,1.0,1.0
31.153153153153152,20.768768763660503,10.384384389492649,1.0,1.0
31.20307807807808,20.802052051093995,10.401026026984084,1.0,1.0
31.253003003003002,20.83533533433421,10.417667668668791,1.0,1.0
31.30292792792793,20.86861849726971,10.434309430658217,1.0,1.0
31.352852852852852,20.901901839311808,10.450951013541044,1.0,1.0
31.40277777777778,20.935185210504272,10.467592567273506,1.0,1.0
31.4527027027027,20.968468458562526,10.484234244140175,1.0,1.0
31.50262762762763,21.001751740946077,10.500875886681552,1.0,1.0
31.55255255255255,21.03503502368613,10.51751752886642,1.0,1.0
31.60247747747748,21.068318306729523,10.534159170747955,1.0,1.0
31.6524024024024,21.101601590090322,10.55080081231208,1.0,1.0
31.70232732732733,21.134884873762132,10.567442453565196,1.0,1.0
31.75225225225225,21.168168157677098,10.584084094575154,1.0,1.0
31.802177177177178,21.20145144177612,10.60072573540106,1.0,1.0
31.8521021021021,21.234734725865387,10.617367376236714,1.0,1.0
31.902027027027028,21.268018010197842,10.634009016829186,1.0,1.0
31.95195195195195,21.3013012945184,10.650650657433552,1.0,1.0
32.00187687687688,21.334584578896685,10.667292297980193,1.0,1.0
32.0518018018018,21.367867863341797,10.683933938460004,1.0,1.0
32.101726726726724,21.401151147670763,10.700575579055961,1.0,1.0
32.15165165165165,21.434434431860247,10.7172172197914,1.0,1.0
32.20157657657658,21.46771771606438,10.733858860512196,1.0,1.0
32.2515015015015,21.50100100006753,10.750500501433972,1.0,1.0
32.301426426426424,21.53428431870516,10.767142107721263,1.0,1.0
32.35135135135135,21.56756762164314,10.783783729708208,1.0,1.0
32.40127627627628,21.600850766777068,10.80042550949921,1.0,1.0
32.4512012012012,21.634134152954505,10.817067048246695,1.0,1.0
32.501126126126124,21.667417416533315,10.833708709592809,1.0,1.0
32.55105105105105,21.70070069984275,10.850350351208299,1.0,1.0
32.60097597597598,21.733983981938355,10.866991994037623,1.0,1.0
32.6509009009009,21.767267263788217,10.883633637112684,1.0,1.0
32.700825825825824,21.800550545418165,10.900275280407659,1.0,1.0
32.75075075075075,21.833833826527965,10.916916924222782,1.0,1.0
32.80067567567568,21.867117107313877,10.9335585683618,1.0,1.0
32.8506006006006,21.90040038771815,10.95020021288245,1.0,1.0
32.900525525525524,21.933683667688424,10.9668418578371,1.0,1.0
32.95045045045045,21.96696694720434,10.983483503246106,1.0,1.0
33.00037537537538,22.000250226362382,11.000125149012995,1.0,1.0
33.0503003003003,22.033533505049718,11.016766795250582,1.0,1.0
33.10022522522522,22.066816783267292,11.033408441957931,1.0,1.0
33.15015015015015,22.1001000610716,11.050050089078546,1.0,1.0
33.20007507507508,22.1333833384143,11.066691736660776,1.0,1.0
33.25,22.166666616288794,11.083333383711206,1.0,1.0
33.29992492492492,22.199949896780208,11.099975028144716,1.0,1.0
33.349849849849846,22.233233177374434,11.116616672475413,1.0,1.0
33.39977477477478,22.266516458060156,11.13325831671462,1.0,1.0
33.4496996996997,22.29979973877897,11.149899960920731,1.0,1.0
33.49962462462462,22.33308301965747,11.166541604967154,1.0,1.0
33.549549549549546,22.366366300606163,11.183183248943383,1.0,1.0
33.599474474474476,22.399649581674595,11.199824892799882,1.0,1.0
33.6493993993994,22.43293286282381,11.216466536575588,1.0,1.0
33.69932432432432,22.4662161441421,11.233108180182224,1.0,1.0
33.749249249249246,22.499499425553406,11.24974982369584,1.0,1.0
33.799174174174176,22.532782707078002,11.266391467096174,1.0,1.0
33.8490990990991,22.566065988763725,11.283033110335374,1.0,1.0
33.89902402402402,22.59934927054515,11.299674753478872,1.0,1.0
33.948948948948946,22.632632552500755,11.31631639644819,1.0,1.0
33.998873873873876,22.665915834562313,11.332958039311563,1.0,1.0
34.0487987987988,22.69919911680061,11.349599681998189,1.0,1.0
34.09872372372372,22.732482399158677,11.366241324565046,1.0,1.0
34.148648648648646,22.76576568162587,11.382882967022777,1.0,1.0
34.198573573573576,22.799048964280438,11.399524609293138,1.0,1.0
34.2484984984985,22.832332247032358,11.41616625146614,1.0,1.0
34.29842342342342,22.865615529938207,11.432807893485215,1.0,1.0
34.348348348348345,22.898898812989565,11.44944953535878,1.0,1.0
34.398273273273276,22.932182096155298,11.466091177117978,1.0,1.0
34.4481981981982,22.965465379465904,11.482732818732295,1.0,1.0
34.49812312312312,22.998748662927184,11.499374460195938,1.0,1.0
34.548048048048045,23.03203194646581,11.516016101582235,1.0,1.0
34.597972972972975,23.065315230179788,11.532657742793187,1.0,1.0
34.6478978978979,23.098598513962884,11.549299383935015,1.0,1.0
34.69782282282282,23.13188179786269,11.565941024960132,1.0,1.0
34.747747747747745,23.16516508190741,11.582582665840334,1.0,1.0
34.797672672672675,23.198448365986895,11.59922430668578,1.0,1.0
34.8475975975976,23.23173165021431,11.615865947383288,1.0,1.0
34.89752252252252,23.265014934484,11.632507588038521,1.0,1.0
34.947447447447445,23.298298218879236,11.64914922856821,1.0,1.0
34.997372372372375,23.33158150330731,11.665790869065066,1.0,1.0
35.0472972972973,23.364864786611733,11.682432510685565,1.0,1.0
35.09722222222222,23.398148069866988,11.699074152355234,1.0,1.0
35.147147147147145,23.4314313530732,11.715715794073944,1.0,1.0
35.19707207207207,23.46471463633052,11.732357435741548,1.0,1.0
35.246996996997,23.497997919589473,11.748999077407525,1.0,1.0
35.29692192192192,23.531281202817997,11.765640719103924,1.0,1.0
35.346846846846844,23.564564486096977,11.782282360749868,1.0,1.0
35.39677177177177,23.597847769337204,11.798924002434564,1.0,1.0
35.4466966966967,23.63113105261768,11.815565644079019,1.0,1.0
35.49662162162162,23.66441433587323,11.832207285748392,1.0,1.0
35.546546546546544,23.6976976190877,11.848848927458846,1.0,1.0
35.59647147147147,23.73098090235267,11.865490569118798,1.0,1.0
35.6463963963964,23.764264185634282,11.882132210762116,1.0,1.0
35.69632132132132,23.797547468890738,11.898773852430583,1.0,1.0
35.746246246246244,23.83083075218115,11.915415494065094,1.0,1.0
35.79617117117117,23.86411403542514,11.932057135746028,1.0,1.0
35.8460960960961,23.897397318717946,11.948698777378151,1.0,1.0
35.89602102102102,23.93068060197948,11.965340419041542,1.0,1.0
35.945945945945944,23.963963885243373,11.98198206070257,1.0,1.0
35.99587087087087,23.997247168526208,11.99862370234466,1.0,1.0
36.0457957957958,24.03053045180821,12.015265343987586,1.0,1.0
36.09572072072072,24.0638137350905,12.031906985630222,1.0,1.0
36.145645645645644,24.09709701836057,12.048548627285072,1.0,1.0
36.19557057057057,24.130380301661635,12.065190268908932,1.0,1.0
36.2454954954955,24.163663584937186,12.08183191055831,1.0,1.0
36.29542042042042,24.196946868229368,12.098473552191052,1.0,1.0
36.34534534534534,24.23023015153751,12.115115193807835,1.0,1.0
36.39527027027027,24.263513434832905,12.131756835437361,1.0,1.0
36.4451951951952,24.29679671812772,12.148398477067477,1.0,1.0
36.49512012012012,24.330080001433682,12.165040118686438,1.0,1.0
36.54504504504504,24.363363284708356,12.181681760336687,1.0,1.0
36.594969969969966,24.396646568043487,12.19832340192648,1.0,1.0
36.6448948948949,24.429929851313787,12.21496504358111,1.0,1.0
36.69481981981982,24.463213134664215,12.231606685155604,1.0,1.0
36.74474474474474,24.496496417930057,12.248248326814686,1.0,1.0
36.794669669669666,24.52977970127924,12.264889968390428,1.0,1.0
36.8445945945946,24.563062984574433,12.281531610020163,1.0,1.0
36.89451951951952,24.59634626788938,12.29817325163014,1.0,1.0
36.94444444444444,24.629629551205266,12.314814893239177,1.0,1.0
36.994369369369366,24.662912834515534,12.331456534853832,1.0,1.0
37.044294294294296,24.696196117838415,12.348098176455881,1.0,1.0
37.09421921921922,24.729479401155,12.36473981806422,1.0,1.0
37.14414414414414,24.76276268448173,12.381381459662414,1.0,1.0
37.194069069069066,24.796045967798474,12.398023101270592,1.0,1.0
37.243993993993996,24.829329251133263,12.414664742860733,1.0,1.0
37.29391891891892,24.862612534489703,12.431306384429217,1.0,1.0
37.34384384384384,24.89589581782092,12.447948026022921,1.0,1.0
37.393768768768766,24.92917910116581,12.464589667602954,1.0,1.0
37.443693693693696,24.96246238447768,12.481231309216017,1.0,1.0
37.49361861861862,24.99574566784163,12.49787295077699,1.0,1.0
37.54354354354354,25.02902895115079,12.514514592392754,1.0,1.0
37.593468468468465,25.06231223453499,12.531156233933476,1.0,1.0
37.643393393393396,25.095595517875484,12.547797875517912,1.0,1.0
37.69331831831832,25.128878801207147,12.564439517111172,1.0,1.0
37.74324324324324,25.16216208455069,12.581081158692552,1.0,1.0
37.793168168168165,25.195445367903808,12.597722800264357,1.0,1.0
37.843093093093096,25.22872865125208,12.614364441841015,1.0,1.0
37.89301801801802,25.26201193463671,12.631006083381308,1.0,1.0
