r,r1,r2,n1,n2
19.420795795795794,5.365408218712398,14.055387577083396,0.05601104010355258,1.0
19.47072072072072,5.397487335617942,14.073233385102778,0.05705834425160556,1.0
19.520645645645644,5.429771506677742,14.090874138967902,0.058114755392250306,1.0
19.57057057057057,5.462249938795899,14.10832063177467,0.05917966639264738,1.0
19.620495495495494,5.494922415098943,14.125573080396551,0.06025307725279676,1.0
19.67042042042042,5.527778124523623,14.142642295896797,0.06133438083985899,1.0
19.720345345345343,5.560827414473288,14.159517930872056,0.062424184286673554,1.0
19.77027027027027,5.594070035941488,14.176200234328782,0.06352248759324042,1.0
19.820195195195193,5.627505729158819,14.192689466036374,0.0646292907595596,1.0
19.87012012012012,5.6611236483614515,14.208996471758669,0.06574398665279164,1.0
19.920045045045043,5.694923520288309,14.225121524756734,0.06686657527293656,1.0
19.96996996996997,5.728915632513631,14.24105433745634,0.06799766375283378,1.0
20.019894894894893,5.763089117752978,14.256805777141915,0.06913664495964388,1.0
20.06981981981982,5.797443675165556,14.272376144654263,0.07028351889336683,1.0
20.119744744744743,5.83198964517401,14.287755099570733,0.07143889268684209,1.0
20.16966966966967,5.866705315932075,14.302964353737595,0.07260155207439077,1.0
20.219594594594593,5.901611837127997,14.317982757466595,0.07377271132169176,1.0
20.26951951951952,5.936687493112221,14.3328320264073,0.07495115616306616,1.0
20.319444444444443,5.971942495075967,14.347501949368475,0.07613749373135344,1.0
20.36936936936937,6.00737676669524,14.36199260267413,0.07733172402655356,1.0
20.419294294294293,6.042989671977226,14.376304622317067,0.07853384704866655,1.0
20.46921921921922,6.078770404754778,14.390448814464442,0.07974325566485295,1.0
20.519144144144143,6.1147291287797385,14.404415015364403,0.08096055700795221,1.0
20.56906906906907,6.150854941303589,14.41821412776548,0.0821851439451249,1.0
20.618993993993993,6.187157981111195,14.431836012882798,0.08341762360921044,1.0
20.66891891891892,6.223627341959701,14.445291576959217,0.08465738886736938,1.0
20.718843843843842,6.260262635676033,14.45858120816781,0.08590443971960177,1.0
20.76876876876877,6.297063467676549,14.471705301092221,0.08715877616590754,1.0
20.818693693693692,6.334029450496416,14.484664243197276,0.08842039820628673,1.0
20.86861861861862,6.371160153400392,14.497458465218227,0.08968930584073934,1.0
20.918543543543542,6.408455173572054,14.510088369971488,0.09096549906926535,1.0
20.96846846846847,6.445914091825286,14.522554376643182,0.09224897789186477,1.0
21.018393393393392,6.483536483024495,14.534856910368898,0.09353974230853761,1.0
21.06831831831832,6.521311462149286,14.547006856169034,0.0948371851864444,1.0
21.118243243243242,6.559249061478156,14.558994181765087,0.09614191365842463,1.0
21.16816816816817,6.597338400272162,14.570829767896008,0.09745332059163879,1.0
21.218093093093092,6.635589485554877,14.582503607538214,0.09877201311892639,1.0
21.26801801801802,6.6739914417959865,14.594026576222031,0.10009738410744792,1.0
21.317942942942942,14.161871999319638,7.156070943623304,0.978322018400982,0.9904713536512362
21.36786786786787,14.194715296551731,7.1731525713161375,0.9783466072809799,0.9905745662339429
21.417792792792792,14.227553356042474,7.190239436750318,0.9783711961609776,0.9906786895159088
21.46771771771772,14.260391188639138,7.20732652907858,0.978396088607395,0.9907828127978746
21.51764264264264,14.293223755819186,7.224418886823456,0.9784209810538125,0.9908878467790996
21.56756756756757,14.326052293557074,7.241515274010494,0.97844587350023,0.9909934878931641
21.61749249249249,14.358878063236642,7.25861442925585,0.9784710695130673,0.991099736140068
21.66741741741742,14.39170104281063,7.275716374606789,0.9784962655259045,0.9912062879533916
21.71734234234234,14.424519968298268,7.292822374044073,0.9785217651051615,0.9913137504659745
21.76726726726727,14.457336081613954,7.309931185653314,0.9785472646844184,0.9914215165449771
21.81719219219219,14.490148113693369,7.327044078498822,0.9785730678300951,0.9915301933232388
21.867117117117118,14.522957311475045,7.344159805642073,0.9785988709757718,0.9916391736679202
21.91704204204204,14.555762400608026,7.361279641434015,0.9786249776878682,0.9917490647118609
21.966966966966968,14.588564633772666,7.378402333194302,0.9786510843999645,0.9918592593222211
22.01689189189189,14.621362730711333,7.3955291611805585,0.9786774946784806,0.9919703646318407
22.066816816816818,14.654157949783935,7.412658867032883,0.9787039049569969,0.99208177350788
22.11674174174174,14.686949005491451,7.42979273625029,0.9787306188019327,0.9921940930831784
22.166666666666668,14.719737161447457,7.446929505219211,0.9787573326468684,0.9923067162248965
22.21659159159159,14.752519813176562,7.464071778415029,0.9787840464918043,0.9924202500658739
22.266516516516518,14.785300869417583,7.481215647098935,0.9788113674695798,0.9925343910396907
22.31644144144144,14.818076372941066,7.498365068500375,0.9788383848809352,0.992649139146347
22.366366366366364,14.850848942965882,7.515517423400482,0.9788657058587105,0.9927644943858427
22.41629129129129,14.883618571672827,7.532672719618464,0.9788933304029055,0.9928804567581777
22.466216216216214,14.916383922960682,7.549832293255532,0.9789209549471005,0.9929970262633524
22.51614114114114,14.949146311368581,7.566994829772559,0.9789488830577152,0.9931142029013664
22.566066066066064,14.98190307719951,7.584162988866554,0.97897681116833,0.9932322902386397
22.61599099099099,15.014655515989107,7.601335475001884,0.9790047392789447,0.9933509847087523
22.665915915915914,15.047407614639955,7.618508301275959,0.9790332745223989,0.9934699827452846
22.71584084084084,15.08015137489451,7.63568946594633,0.9790615061994333,0.993590195047496
22.765765765765764,15.11289474307107,7.652871022694693,0.9790903450093074,0.993710710916127
22.81569069069069,15.145631090284054,7.670059600406637,0.9791188802527615,0.9938321374840172
22.865615615615614,15.178367072093376,7.687248543522237,0.9791480226290552,0.9939538676183273
22.91554054054054,15.211095958439216,7.704444582101324,0.9791768614389291,0.9940765084518963
22.965465465465464,15.24382178901183,7.721643676453633,0.9792063073816424,0.9942000599847245
23.01539039039039,15.276544521145805,7.738845869244585,0.9792357533243559,0.9943239150839726
23.065315315315313,15.309261454894296,7.756053860421018,0.9792651992670691,0.9944486808824797
23.11524024024024,15.34197393196532,7.77326630827492,0.9792949487762024,0.9945743573802461
23.165165165165163,15.374684639326508,7.790480525838655,0.9793250018517552,0.9947003374444323
23.21509009009009,15.407389496473588,7.807700593616502,0.979355054927308,0.9948272282078774
23.265015015015013,15.440091211170262,7.824923803844751,0.9793854115692805,0.9949547261041622
23.31493993993994,15.472787037370793,7.842152902569147,0.9794157682112531,0.995083134699706
23.364864864864863,15.505479694277973,7.85938517058689,0.9794464284196454,0.9952121504280893
23.41478978978979,15.538166424415628,7.8766233653741615,0.9794770886280376,0.995342076855732
23.464714714714713,15.570849958546477,7.893864756168236,0.9795080524028497,0.9954726104162139
23.51463963963964,15.60353028912862,7.911109350511019,0.9795393197440814,0.9956037511095353
23.564564564564563,15.63620464127979,7.9283599232847735,0.9795705870853131,0.9957358025021159
23.61448948948949,15.668874367006504,7.945615122482986,0.9796018544265448,0.9958684610275359
23.664414414414413,15.701540868592685,7.9628735458217275,0.9796337289006161,0.9960020302522151
23.71433933933934,15.734202717027005,7.980136622312335,0.9796656033746871,0.9961362066097337
23.764264264264263,15.76685851092527,7.9974057533389935,0.9796974778487584,0.9962712936665117
23.81418918918919,15.799511021348177,8.014678167841012,0.9797296558892492,0.9964069878561289
23.864114114114113,15.83215885005823,8.031955264055883,0.9797621374961598,0.9965435927450054
23.91403903903904,15.864801960712207,8.049237078326833,0.9797946191030705,0.9966808047667214
23.963963963963963,15.897438961396732,8.06652500256723,0.9798274042764008,0.9968192310541162
24.01388888888889,15.930074024871674,8.083814864017215,0.979860493016151,0.9969579609079308
24.063813813813812,15.962702925709001,8.101110888104811,0.9798935817559009,0.9970976014610046
24.11373873873874,15.995325639172986,8.118413099565753,0.9799266704956511,0.9972381527133374
24.163663663663662,16.02794499799893,8.135718665664733,0.9799603663682406,0.9973796146649294
24.21358858858859,16.06055954205441,8.15302904653418,0.9799940622408301,0.997521683749361
24.263513513513512,16.09316927680382,8.170344236709692,0.9800280616798394,0.9976646635330517
24.31343843843844,16.12577345667027,8.187664981768169,0.9800620611188486,0.9978084022327918
24.363363363363362,16.15837279257322,8.204990570790141,0.9800963641242777,0.997953051631791
24.41328828828829,16.19096653590223,8.222321752386058,0.9801306671297066,0.9980984599468395
24.463213213213212,16.223556847083223,8.239656366129989,0.980165577267975,0.9982447789611472
24.51313813813814,16.256141533868277,8.256996604269862,0.9802004874062435,0.9983918568915042
24.563063063063062,16.288719861176624,8.274343201886438,0.9802353975445119,0.9985398455211203
24.61298798798799,16.321293975840376,8.291694012147612,0.9802706112492001,0.9986885930667858
24.662912912912912,16.353863148860235,8.309049764052677,0.980306128520308,0.9988382513117104
24.71283783783784,16.386427364638312,8.326410473199527,0.9803419493578356,0.9989888202558943
24.762762762762762,16.41898514329313,8.34377761946963,0.9803777701953632,0.9991402998993374
24.81268768768769,16.45153864928617,8.361149038401518,0.9804138945993105,0.9992925384588297
24.86261261261261,16.48408714802733,8.37852546458528,0.9804503225696775,0.9994456877175811
24.91253753753754,16.516629150924192,8.395908386613346,0.9804867505400445,0.9995997476755919
24.96246246246246,16.54916610959516,8.413296352867302,0.9805234820768314,0.9997547183328618
25.01238738738739,16.58169800843834,8.430689378949047,0.9805605171800379,0.9999105996893909
25.06231231231231,16.61454832177673,8.44776399053558,0.9805978558496641,1.0
25.112237237237238,16.647832110750834,8.464405126486405,0.9806361052185495,1.0
25.16216216216216,16.681118122885508,8.481044039276654,0.9806746581538547,1.0
25.212087087087088,16.714406366819578,8.49768072026751,0.9807135146555797,1.0
25.26201201201201,16.74769535779004,8.514316654221972,0.9807523711573045,1.0
25.311936936936938,16.780986591955543,8.530950344981395,0.980791531225449,1.0
25.36186186186186,16.814280077991285,8.547581783870577,0.9808309948600133,1.0
25.411786786786788,16.847575824462076,8.564210962324712,0.9808707620609974,1.0
25.46171171171171,16.880873839928157,8.580837871783555,0.9809108328284013,1.0
25.511636636636638,16.914172625280262,8.597464011356376,0.980950903595805,1.0
25.56156156156156,16.947473691014604,8.614087870546957,0.9809912779296285,1.0
25.611486486486484,16.98077855933987,8.630707927146613,0.9810322593962914,1.0
25.66141141141141,17.01408421460014,8.647327196811272,0.9810732408629543,1.0
25.711336336336334,17.047390656750704,8.66394567958563,0.9811142223296173,1.0
25.76126126126126,17.08070093005845,8.680560331202813,0.9811558109291196,1.0
25.811186186186184,17.114012001686202,8.697174184499982,0.981197399528622,1.0
25.86111111111111,17.147326927365395,8.713784183745716,0.9812395952609638,1.0
25.911036036036034,17.180642662745143,8.730393373290891,0.9812817909933056,1.0
25.96096096096096,17.21396074135387,8.747000219607092,0.9813242902920671,1.0
26.010885885885884,17.247281171866852,8.763604714019031,0.9813670931572486,1.0
26.06081081081081,17.280603962765024,8.780206848045786,0.9814101995888496,1.0
26.110735735735734,17.31392912259943,8.796806613136305,0.9814536095868703,1.0
26.16066066066066,17.347255114739635,8.813405545921025,0.9814970195848911,1.0
26.210585585585584,17.38058503533228,8.830000550253303,0.9815410367157513,1.0
26.26051051051051,17.413915799580394,8.846594710930116,0.9815850538466114,1.0
26.310435435435434,17.44725061823265,8.863184817202782,0.9816296781103111,1.0
26.36036036036036,17.480586193552558,8.879774166807803,0.9816743023740108,1.0
26.410285285285283,17.513924183349943,8.89636110193534,0.9817192302041302,1.0
26.46021021021021,17.547266158571286,8.912944051638924,0.9817647651670889,1.0
26.510135135135133,17.580608741703696,8.929526393431438,0.9818103001300478,1.0
26.56006006006006,17.613954293157153,8.946105766902907,0.9818561386594263,1.0
26.609984984984983,17.647301763999756,8.962683220985227,0.9819022807552247,1.0
26.65990990990991,17.68065195652132,8.97925795338859,0.9819487264174426,1.0
26.709834834834833,17.714004614619842,8.995830220214991,0.9819954756460804,1.0
26.75975975975976,17.74736001340967,9.012399746350091,0.9820425284411378,1.0
26.809684684684683,17.780717361651046,9.028967323033637,0.9820898848026149,1.0
26.85960960960961,17.814077735111205,9.045531874498405,0.9821375447305118,1.0
26.909534534534533,17.847441929218892,9.062092605315641,0.9821858117912483,1.0
26.95945945945946,17.8808067775317,9.07865268192776,0.9822340788519847,1.0
27.009384384384383,17.914174410481387,9.095209973902996,0.9822826494791406,1.0
27.05930930930931,17.947544568516275,9.111764740793035,0.9823315236727166,1.0
27.109234234234233,17.980917259985343,9.12831697424889,0.9823807014327121,1.0
27.15915915915916,18.014294095892893,9.144865063266266,0.982430486325547,1.0
27.209084084084083,18.047671882703217,9.161412201380866,0.982480271218382,1.0
27.25900900900901,18.081052228419225,9.177956780589785,0.9825303596776367,1.0
27.308933933933933,18.11443675253991,9.194497181394023,0.9825810552697309,1.0
27.35885885885886,18.14782224435886,9.2110366145,0.9826317508618251,1.0
27.408783783783782,18.181211937194977,9.227571846588805,0.9826830535867586,1.0
27.45870870870871,18.214604228496057,9.244104480212652,0.982734659878112,1.0
27.508633633633632,18.24799912667263,9.260634506961,0.9827865697358851,1.0
27.55855855855856,18.281396640269794,9.277161918288765,0.9828387831600779,1.0
27.608483483483482,18.31479677765631,9.293686705827174,0.9828913001506903,1.0
27.65840840840841,18.348199547314948,9.31020886109346,0.9829441207077226,1.0
27.708333333333332,18.381606591376435,9.326726741956897,0.9829975483975943,1.0
27.75825825825826,18.415014653703047,9.343243604555212,0.9830509760874659,1.0
27.808183183183182,18.44842701299572,9.359756170187463,0.9831050109101771,1.0
27.85810810810811,18.481842043957077,9.376266064151032,0.9831593492993079,1.0
27.908033033033032,18.51525975499627,9.392773278036763,0.9832139912548585,1.0
27.95795795795796,18.548681802487643,9.409276155470316,0.9832692403432486,1.0
28.007882882882882,18.58210490180533,9.425777981077552,0.9833244894316386,1.0
28.05780780780781,18.61553236005027,9.442275447757538,0.9833803456528681,1.0
28.10773273273273,18.648962537738164,9.458770194994568,0.9834365054405174,1.0
28.15765765765766,18.682395443199677,9.475262214457981,0.9834929687945864,1.0
28.20758258258258,18.71583274703261,9.491749835549971,0.9835500392814946,1.0
28.25750750750751,18.749272801088342,9.508234706419167,0.9836074133348228,1.0
28.30743243243243,18.782715613850648,9.524716818581783,0.9836650909545707,1.0
28.35735735735736,18.816161193614086,9.541196163743273,0.9837230721407383,1.0
28.40728228228228,18.84961122230111,9.557671059981171,0.9837816604597454,1.0
28.457207207207208,18.88306404038508,9.574143166822129,0.983840552345172,1.0
28.50713213213213,18.91651965633656,9.59061247579557,0.9838997477970184,1.0
28.557057057057058,18.949978078473375,9.607078978583683,0.9839592468152847,1.0
28.60698198198198,18.983440999918763,9.623540982063219,0.9840193529663902,1.0
28.656906906906908,19.016906749946493,9.640000156960415,0.9840797626839156,1.0
28.70683183183183,19.05037702731978,9.656454804512052,0.9841407795342805,1.0
28.756756756756758,19.08385015553272,9.672906601224039,0.984202099951065,1.0
28.80668168168168,19.117326143040387,9.689355538641294,0.9842637239342693,1.0
28.856606606606604,19.15080698439974,9.705799622206865,0.9843259550503131,1.0
28.90653153153153,19.18429013252194,9.72224139900959,0.9843884897327766,1.0
28.956456456456454,19.217778162421517,9.738678294034937,0.9844516315480796,1.0
29.00638138138138,19.25126738891782,9.75511399246356,0.9845147733633823,1.0
29.056306306306304,19.28476294210734,9.771543364198966,0.9845788258779444,1.0
29.10623123123123,19.318261421452146,9.787969809779085,0.9846431819589263,1.0
29.156156156156154,19.35176283515872,9.804393320997434,0.9847078416063277,1.0
29.20608108108108,19.385268910128215,9.820812170952866,0.9847731083865687,1.0
29.256006006006004,19.41877794173652,9.837228064269485,0.9848386787332294,1.0
29.30593093093093,19.4522916624292,9.85363926850173,0.9849048562127296,1.0
29.355855855855854,19.48580865427943,9.870047201576423,0.9849713372586495,1.0
29.40578078078078,19.51933007110482,9.886450709675959,0.9850384254374088,1.0
29.455705705705704,19.55285448894906,9.902851216756645,0.9851058171825878,1.0
29.50563063063063,19.58638335752485,9.919247273105782,0.9851738160606064,1.0
29.555555555555554,19.619915836940706,9.935639718614848,0.9852421185050446,1.0
29.60548048048048,19.653452794805226,9.952027685675255,0.9853110280823223,1.0
29.655405405405403,19.686994541587342,9.968410863818061,0.9853805447924394,1.0
29.70533033033033,19.720539347480784,9.984790982849546,0.9854503650689763,1.0
29.755255255255253,19.75408896991859,10.001166285336662,0.9855207924783527,1.0
29.80518018018018,19.787641673539966,10.017538506640214,0.9855915234541487,1.0
29.855105105105103,19.821199221338844,10.03390588376626,0.9856628615627842,1.0
29.90503003003003,19.85476163000552,10.05026840002451,0.9857348068042591,1.0
29.954954954954953,19.88832715555971,10.066627799395242,0.9858070556121538,1.0
30.00487987987988,19.92189756950406,10.082982310375819,0.9858799115528879,1.0
30.054804804804803,19.95547288839376,10.099331916411042,0.9859533746264615,1.0
30.10472972972973,19.989053128775268,10.115676600954462,0.9860274448328745,1.0
30.154654654654653,20.0226365355189,10.132018119135754,0.9861018186057072,1.0
30.20457957957958,20.056224891249713,10.148354688329867,0.9861767995113795,1.0
30.254504504504503,20.089818212408073,10.16468629209643,0.9862523875498911,1.0
30.30442942942943,20.123414735612887,10.181014693816543,0.9863282791548226,1.0
30.354354354354353,20.157016251637174,10.197338102717179,0.9864047778925934,1.0
30.40427927927928,20.19062277709075,10.213656502188531,0.9864818837632037,1.0
30.454204204204203,20.224234328304195,10.229969875900007,0.9865595967666533,1.0
30.50412912912913,20.25785092171841,10.246278207410718,0.9866379169029426,1.0
30.554054054054053,20.291472573893607,10.262581480160446,0.9867168441720712,1.0
30.60397897897898,20.32509750455707,10.278881474421908,0.9867960750076195,1.0
30.653903903903903,20.358727521172185,10.295176382731718,0.9868759129760073,1.0
30.70382882882883,20.392364442222526,10.311464386606303,0.9869566616436544,1.0
30.753753753753752,20.426004682674247,10.327749071079506,0.987037713877721,1.0
30.80367867867868,20.459650058141136,10.344028620537543,0.9871193732446272,1.0
30.853603603603602,20.493300585118988,10.360303018484615,0.9872016397443728,1.0
30.90352852852853,20.52695625065209,10.376572277876438,0.9872845133769579,1.0
30.953453453453452,20.56061713489215,10.3928363185613,0.9873679941423824,1.0
31.00337837837838,20.594283219616855,10.409095158761524,0.9874520820406463,1.0
31.053303303303302,20.62795451780133,10.42534878550197,0.9875367770717497,1.0
31.10322822822823,20.6616311969288,10.44159703129943,0.9876220792356927,1.0
31.153153153153152,20.695312744942814,10.457840408210338,0.9877079885324749,1.0
31.20307807807808,20.728999894839617,10.474078183238461,0.9877945049620966,1.0
31.253003003003002,20.76269402544805,10.490308977554953,0.9878819320909775,1.0
31.30292792792793,20.796391651982468,10.50653627594546,0.9879696627862783,1.0
31.352852852852852,20.830096430814894,10.522756422037958,0.9880583041808382,1.0
31.40277777777778,20.863804704831264,10.538973072946515,0.9881472491418177,1.0
31.4527027027027,20.897520168993015,10.555182533709687,0.9882371048020564,1.0
31.50262762762763,20.93124100117438,10.571386626453247,0.9883275675951346,1.0
31.55255255255255,20.964967217775254,10.587585334777298,0.9884186375210523,1.0
31.60247747747748,20.998700686256864,10.603776791220614,0.9885106181462291,1.0
31.6524024024024,21.032437722362634,10.619964680039768,0.9886029023378257,1.0
31.70232732732733,21.06618204803352,10.636145279293807,0.9886960972286815,1.0
31.75225225225225,21.099933687386038,10.652318564866214,0.9887902028187963,1.0
31.802177177177178,21.13368893974148,10.6684882374357,0.988884611975331,1.0
31.8521021021021,21.167451543334163,10.684650558767938,0.9889799318311248,1.0
31.902027027027028,21.201219654519946,10.700807372507082,0.989075858819758,1.0
31.95195195195195,21.234995159675723,10.716956792276228,0.9891726965076504,1.0
32.00187687687688,21.268776209739645,10.733100667137233,0.9892701413283823,1.0
32.0518018018018,21.302562820504804,10.749238981296998,0.9893681932819536,1.0
32.101726726726724,21.33635690509516,10.765369821631566,0.9894671559347841,1.0
32.15165165165165,21.37015645965269,10.781495191998957,0.9895667257204541,1.0
32.20157657657658,21.403963641770314,10.797612934806263,0.9896672062053833,1.0
32.2515015015015,21.437778378068547,10.813723123432954,0.9897685973895717,1.0
32.301426426426424,21.471596778513565,10.82982964791286,0.9898702921401796,1.0
32.35135135135135,21.505424752791665,10.845926598559682,0.9899732011564666,1.0
32.40127627627628,21.5392583493354,10.862017926940876,0.990076717305593,1.0
32.4512012012012,21.57309765551301,10.878103545688191,0.9901808405875588,1.0
32.501126126126124,21.60694458696288,10.894181539163245,0.9902858745687839,1.0
32.55105105105105,21.640799167693828,10.910251883357219,0.9903918192492681,1.0
32.60097597597598,21.674659516073525,10.926316459902452,0.9904983710625918,1.0
32.6509009009009,21.70852755586672,10.94237334503418,0.9906058335751746,1.0
32.700825825825824,21.742403311113645,10.95842251471218,0.9907142067870166,1.0
32.75075075075075,21.776286805451054,10.974463945299693,0.9908234906981177,1.0
32.80067567567568,21.810176146167127,10.99049952950855,0.9909333817420585,1.0
32.8506006006006,21.844073268043314,11.006527332557287,0.9910441834852582,1.0
32.900525525525524,21.8779781946654,11.022547330860125,0.9911558959277172,1.0
32.95045045045045,21.911890949744173,11.038559500706274,0.9912685190694354,1.0
33.00037537537538,21.945809629738253,11.054565745637124,0.9913817493439929,1.0
33.0503003003003,21.979738109753562,11.070562190546738,0.9914961938842295,1.0
33.10022522522522,22.013672558815237,11.086552666409986,0.9916112455573055,1.0
33.15015015015015,22.04761686180774,11.102533288342407,0.9917275114960603,1.0
33.20007507507508,22.081567173727265,11.118507901347812,0.9918443845676546,1.0
33.25,22.115525450346446,11.134474549653554,0.9919621683385081,1.0
33.29992492492492,22.14949171515142,11.150433209773503,0.9920808628086208,1.0
33.349849849849846,22.18346793721925,11.166381912630598,0.9922007715444123,1.0
33.39977477477478,22.217450251182093,11.182324523592683,0.9923212874130434,1.0
33.4496996996997,22.25144257443554,11.19825712526416,0.9924430175473533,1.0
33.49962462462462,22.285442984453287,11.214181640171336,0.9925656583809224,1.0
33.549549549549546,22.3194495484391,11.230100001110447,0.992688906347331,1.0
33.599474474474476,22.353466199282842,11.246008275191635,0.9928133685794184,1.0
33.6493993993994,22.387492968225946,11.261906431173454,0.9929390450771848,1.0
33.69932432432432,22.42152595799183,11.277798366332494,0.9930653287077906,1.0
33.749249249249246,22.45556911736667,11.293680131882574,0.9931928266040753,1.0
33.799174174174176,22.4896205079015,11.309553666272677,0.9933212351996192,1.0
33.8490990990991,22.52368212459488,11.325416974504218,0.9934508580608421,1.0
33.89902402402402,22.557750049274865,11.341273974749157,0.9935810880549043,1.0
33.948948948948946,22.59183022851314,11.357118720435807,0.9937128358810652,1.0
33.998873873873876,22.62591676162138,11.372957112252497,0.9938451908400654,1.0
34.0487987987988,22.660015610869763,11.388783187929036,0.9939790636311644,1.0
34.09872372372372,22.694120859752292,11.40460286397143,0.9941135435551028,1.0
34.148648648648646,22.728236498462394,11.420412150186252,0.9942492377447201,1.0
34.198573573573576,22.762362557625494,11.436211015948082,0.9943861462000163,1.0
34.2484984984985,22.79649707498484,11.45200142351366,0.9945239653545717,1.0
34.29842342342342,22.830642068665117,11.467781354758305,0.994662998774806,1.0
34.348348348348345,22.864797569009113,11.483550779339232,0.9948032464607192,1.0
34.398273273273276,22.898961605949655,11.49931166732362,0.9949444048458914,1.0
34.4481981981982,22.933138208295606,11.515059989902593,0.9950870810631623,1.0
34.49812312312312,22.9673213970113,11.530801726111822,0.9952303644132728,1.0
34.548048048048045,23.001517211616797,11.546530836431248,0.995375165595482,1.0
34.597972972972975,23.03572367919938,11.562249293773597,0.99552118104337,1.0
34.6478978978979,23.06993881656704,11.57795908133086,0.995668107190517,1.0
34.69782282282282,23.104164661963477,11.593658160859345,0.9958162476033431,1.0
34.747747747747745,23.138401245423008,11.609346502324737,0.995965602281848,1.0
34.797672672672675,23.172650617991394,11.625022054681281,0.9961164747924516,1.0
34.8475975975976,23.20690877004889,11.640688827548708,0.9962682580023144,1.0
34.89752252252252,23.241177749784118,11.656344772738404,0.996421255477856,1.0
34.947447447447445,23.275459614805513,11.671987832641932,0.9965757707854963,1.0
34.997372372372375,23.309750341045824,11.687622031326551,0.9967311967923957,1.0
35.0472972972973,23.34405401802854,11.703243279268758,0.9968881406313939,1.0
35.09722222222222,23.37836864670218,11.71885357552004,0.9970462987360709,1.0
35.147147147147145,23.412694256643338,11.734452890503807,0.9972056711064268,1.0
35.19707207207207,23.447030877421362,11.750041194650706,0.9973662577424616,1.0
35.246996996997,23.48138160413708,11.765615392859917,0.9975285139938048,1.0
35.29692192192192,23.51574238490695,11.781179537014971,0.9976918327276172,1.0
35.346846846846844,23.550115294112377,11.796731552734467,0.9978565175103182,1.0
35.39677177177177,23.58450036476736,11.812271407004406,0.9980225683419082,1.0
35.4466966966967,23.618897629841566,11.827799066855132,0.9981899852223867,1.0
35.49662162162162,23.65330712225778,11.843314499363842,0.9983587681517542,1.0
35.546546546546544,23.68772990427318,11.858816642273364,0.99852906891322,1.0
35.59647147147147,23.72216395095579,11.874307520515679,0.998700583940365,1.0
35.6463963963964,23.756611355199137,11.88978504119726,0.9988736167996085,1.0
35.69632132132132,23.79107112003225,11.905250201289071,0.9990480157077408,1.0
35.746246246246244,23.825544312517035,11.920701933729209,0.9992239324479717,1.0
35.79617117117117,23.86003096872185,11.936140202449316,0.9994013670203012,1.0
35.8460960960961,23.894530087931685,11.951566008164413,0.9995801676415196,1.0
35.89602102102102,23.929042740541757,11.966978280479264,0.9997604860948366,1.0
35.945945945945944,23.96356792312383,11.982378022822115,0.9999421705970423,1.0
35.99587087087087,23.997247168526208,11.99862370234466,1.0,1.0
36.0457957957958,24.03053045180821,12.015265343987586,1.0,1.0
36.09572072072072,24.0638137350905,12.031906985630222,1.0,1.0
36.145645645645644,24.09709701836057,12.048548627285072,1.0,1.0
36.19557057057057,24.130380301661635,12.065190268908932,1.0,1.0
36.2454954954955,24.163663584937186,12.08183191055831,1.0,1.0
36.29542042042042,24.196946868229368,12.098473552191052,1.0,1.0
36.34534534534534,24.23023015153751,12.115115193807835,1.0,1.0
36.39527027027027,24.263513434832905,12.131756835437361,1.0,1.0
36.4451951951952,24.29679671812772,12.148398477067477,1.0,1.0
36.49512012012012,24.330080001433682,12.165040118686438,1.0,1.0
36.54504504504504,24.363363284708356,12.181681760336687,1.0,1.0
36.594969969969966,24.396646568043487,12.19832340192648,1.0,1.0
36.6448948948949,24.429929851313787,12.21496504358111,1.0,1.0
36.69481981981982,24.463213134664215,12.231606685155604,1.0,1.0
36.74474474474474,24.496496417930057,12.248248326814686,1.0,1.0
36.794669669669666,24.52977970127924,12.264889968390428,1.0,1.0
36.8445945945946,24.563062984574433,12.281531610020163,1.0,1.0
36.89451951951952,24.59634626788938,12.29817325163014,1.0,1.0
36.94444444444444,24.629629551205266,12.314814893239177,1.0,1.0
36.994369369369366,24.662912834515534,12.331456534853832,1.0,1.0
37.044294294294296,24.696196117838415,12.348098176455881,1.0,1.0
37.09421921921922,24.729479401155,12.36473981806422,1.0,1.0
37.14414414414414,24.76276268448173,12.381381459662414,1.0,1.0
37.194069069069066,24.796045967798474,12.398023101270592,1.0,1.0
37.243993993993996,24.829329251133263,12.414664742860733,1.0,1.0
37.29391891891892,24.862612534489703,12.431306384429217,1.0,1.0
37.34384384384384,24.89589581782092,12.447948026022921,1.0,1.0
37.393768768768766,24.92917910116581,12.464589667602954,1.0,1.0
37.443693693693696,24.96246238447768,12.481231309216017,1.0,1.0
37.49361861861862,24.99574566784163,12.49787295077699,1.0,1.0
37.54354354354354,25.02902895115079,12.514514592392754,1.0,1.0
37.593468468468465,25.06231223453499,12.531156233933476,1.0,1.0
37.643393393393396,25.095595517875484,12.547797875517912,1.0,1.0
37.69331831831832,25.128878801207147,12.564439517111172,1.0,1.0
37.74324324324324,25.16216208455069,12.581081158692552,1.0,1.0
37.793168168168165,25.195445367903808,12.597722800264357,1.0,1.0
37.843093093093096,25.22872865125208,12.614364441841015,1.0,1.0
37.89301801801802,25.26201193463671,12.631006083381308,1.0,1.0
37.94294294294294,25.295295217975127,12.647647724967815,1.0,1.0
37.992867867867865,25.328578501341276,12.664289366526589,1.0,1.0
38.042792792792795,25.361861784717686,12.68093100807511,1.0,1.0
