r,r1,r2,n1,n2
21.387837837837836,4.5503901971116365,16.8374476407262,0.05404089403953406,1.0
21.444419419419418,12.57924611252317,8.865173306896247,0.9827237314870019,0.9905165850477753
21.501001001001,12.612201808855144,8.888799192145857,0.9827789805753919,0.9906243511267778
21.557582582582583,12.645153567228583,8.912429015354,0.9828345332302016,0.9907330279050396
21.614164164164162,12.678104116542443,8.93606004762172,0.9828903894514311,0.9908420082497211
21.670745745745744,12.711052079219137,8.959693666526608,0.9829465492390803,0.990951595727242
21.727327327327327,12.743997445271349,8.983329882055978,0.9830030125931493,0.9910617903376024
21.78390890890891,12.776940204850627,9.006968704058282,0.983059779513638,0.9911725920808021
21.84049049049049,12.809880348029182,9.03061014246131,0.9831168500005464,0.9912840009568413
21.89707207207207,12.84281925692798,9.05425281514409,0.9831742240538746,0.9913957133993004
21.953653653653653,12.875754141044391,9.077899512609262,0.9832319016736224,0.9915083365410186
22.010235235235236,12.90868637909916,9.101548856136075,0.98328988285979,0.9916215668155761
22.066816816816818,12.941617363633606,9.125199453183212,0.9833481676123772,0.9917351006565535
22.123398398398397,12.974544283352664,9.148854115045733,0.9834067559313842,0.99184954519679
22.17997997997998,13.007468516976159,9.17251146300382,0.9834653442503913,0.9919642933034462
22.23656156156156,13.04039148826561,9.196170073295951,0.9835245397022379,0.992079648542942
22.293143143143144,13.073310354784384,9.21983278835876,0.9835840387205039,0.9921959144816968
22.349724724724723,13.10622793589684,9.243496788827883,0.9836438413051899,0.9923124839868713
22.406306306306305,13.139142808927588,9.267163497378718,0.9837039474562955,0.9924296606248854
22.462887887887888,13.172053537334389,9.2908343505535,0.9837643571738209,0.9925477479621586
22.51946946946947,13.204962961274587,9.314506508194883,0.983825070457766,0.9926661388658515
22.57605105105105,13.237869647679538,9.338181403371511,0.9838860873081308,0.9927851369023839
22.63263263263263,13.270772149745403,9.361860482887229,0.9839474077249153,0.9929050456381755
22.689214214214214,13.303673328338105,9.38554088587611,0.9840090317081196,0.9930252579403869
22.745795795795797,13.336570296085844,9.409225499709953,0.9840709592577436,0.9931463809418573
22.802377377377375,13.369465927758084,9.432911449619292,0.9841331903737873,0.9932678075097475
22.858958958958958,13.402358784653801,9.456600174305157,0.9841960286226705,0.9933901447768969
22.91554054054054,13.435247379637119,9.480293160903422,0.9842588668715537,0.9935130891768857
22.972122122122123,13.468134631444293,9.50398749067783,0.9843223122532764,0.993636640709714
23.0287037037037,13.501017594787589,9.527686108916113,0.984385757634999,0.9937607993753818
23.085285285285284,13.53389920260465,9.551386082680635,0.9844498101495611,0.9938855651738889
23.141866866866867,13.566776495433679,9.575090371433188,0.9845138626641232,0.9940109381052356
23.19844844844845,13.599652420499357,9.598796027949092,0.9845785223115247,0.9941369181694216
23.255030030030028,13.632524016382105,9.622506013647923,0.9846434855253461,0.9942638089328669
23.31161161161161,13.665392741576468,9.646218870035142,0.9847087523055869,0.9943913068291517
23.368193193193193,13.698258586394875,9.669934606798318,0.9847743226522476,0.9945194118582759
23.424774774774775,13.731121541171351,9.693653233603424,0.9848401965653281,0.9946481240202394
23.481356356356354,13.763983097821761,9.717373258534593,0.984906677611248,0.9947774433150425
23.537937937937937,13.79683875498254,9.741099182955397,0.9849731586571678,0.9949076733091047
23.59451951951952,13.829694490589171,9.764825028930348,0.9850402468359272,0.9950382068695867
23.6511011011011,13.862545805695591,9.78855529540551,0.9851076385811062,0.9951696511293278
23.707682682682684,13.895392680396485,9.812290002286199,0.985175333892705,0.9953020060883282
23.764264264264263,13.928238106647362,9.836026157616901,0.9852433327707235,0.9954346646137482
23.820845845845845,13.96107906644995,9.859766779395896,0.9853116352151619,0.9955682338384275
23.877427427427428,13.993918579057377,9.88350884837005,0.9853805447924394,0.9957024101959461
23.93400900900901,14.026753585808018,9.907255423200992,0.9854494543697171,0.9958371936863042
23.99059059059059,14.059585613698962,9.931004976891627,0.9855189710798342,0.9959728878759214
24.04717217217217,14.092414639681149,9.954757532491023,0.9855887913563711,0.9961091891983782
24.103753753753754,14.125239127738714,9.97851462601504,0.9856589151993277,0.9962464012200941
24.160335335335336,14.158062117843649,10.002273217491688,0.9857293426087042,0.9963839168082298
24.216916916916915,14.190882091745733,10.026034825171182,0.9858003771509198,0.9965223430956246
24.273498498498498,14.223697489186721,10.049801009311777,0.9858717152595553,0.9966616800822787
24.33008008008008,14.256509830606836,10.073570249473244,0.9859433569346105,0.9968016242017721
24.386661661661662,14.289319106506408,10.097342555155254,0.9860153021760855,0.996942175454105
24.44324324324324,14.322125322171118,10.121117921072123,0.9860878545503999,0.997083637405697
24.499824824824824,14.354926888783389,10.144897936041435,0.9861604069247143,0.9972257064901286
24.556406406406406,14.387726923630865,10.168679482775541,0.9862335664318681,0.9973683827073996
24.61298798798799,14.420521519891944,10.192466468096045,0.9863070295054417,0.9975121214071396
24.669569569569568,14.453314569453243,10.216255000116325,0.9863810997118547,0.9976564672397191
24.72615115115115,14.486103712219805,10.240047438931345,0.9864554734846875,0.997801571988348
24.782732732732732,14.51888893372707,10.263843799005663,0.9865301508239399,0.997947435653026
24.839314314314315,14.551671004834443,10.287643309479872,0.9866051317296122,0.9980939064505436
24.895895895895894,14.584448342087002,10.311447553808891,0.9866804162017041,0.9982412879473204
24.952477477477476,14.617222519398654,10.335254958078822,0.9867563078066355,0.9983895801433562
25.00905905905906,14.649993511781805,10.359065547277254,0.9868325029779865,0.9985384794722315
25.06564064064064,14.682762117798168,10.382878522842473,0.9869093052821771,0.9986881377171561
25.12222222222222,14.715526730914606,10.406695491307614,0.9869864111527874,0.9988385548781302
25.178803803803802,14.74828653993148,10.430517263872323,0.9870638205898175,0.9989898827383633
25.235385385385385,14.78104232307451,10.454343062310874,0.9871415335932672,0.9991419695146458
25.291966966966967,14.813795680577664,10.478171286389303,0.9872198537295562,0.9992948152069776
25.34854854854855,14.84654499059418,10.50200355795437,0.9872984774322653,0.9994484198153588
25.40513013013013,14.879289436455732,10.525840693674397,0.9873774047013939,0.999602935122999
25.46171171171171,14.91203142795831,10.549680283753402,0.9874569391033619,0.9997582093466886
25.518293293293294,14.944769332702805,10.573523960590489,0.9875367770717497,0.9999142424864275
25.574874874874876,14.977887525422483,10.596987349452393,0.9876181328722362,1.0
25.631456456456455,15.011470995133473,10.619985461322981,0.9877010065048213,1.0
25.688038038038037,15.045057992721276,10.642980045316762,0.9877841837038259,1.0
25.74461961961962,15.078650254709158,10.665969364910461,0.9878679680356701,1.0
25.801201201201202,15.112246116955603,10.688955084245599,0.9879520559339341,1.0
25.85778278278278,15.145847238983768,10.711935543799013,0.9880367509650376,1.0
25.914364364364364,15.179453641576051,10.734910722788312,0.9881220531289805,1.0
25.970945945945946,15.213063688984635,10.757882256961311,0.988207658859343,1.0
26.02752752752753,15.246679050377386,10.780848477150142,0.9882938717225451,1.0
26.084109109109107,15.280298084056186,10.803811025052921,0.9883803881521669,1.0
26.14069069069069,15.313922466277857,10.826768224412833,0.9884675117146281,1.0
26.197272272272272,15.347552217508811,10.849720054763461,0.9885552424099288,1.0
26.253853853853855,15.381185684934437,10.872668168919418,0.9886432766716492,1.0
26.310435435435434,15.414824555444353,10.89561087999108,0.9887319180662091,1.0
26.367017017017016,15.448467169097732,10.918549847919284,0.9888208630271885,1.0
26.4235985985986,15.482115219804268,10.94148337879433,0.9889104151210075,1.0
26.48018018018018,15.515768728455917,10.964411451724263,0.9890005743476662,1.0
26.53676176176176,15.5494260239302,10.98733573783156,0.9890910371407442,1.0
26.593343343343342,15.583090505794019,11.010252837549324,0.9891824106330818,1.0
26.649924924924925,15.616757110450974,11.03316781447395,0.9892737841254191,1.0
26.706506506506507,15.650430942061314,11.056075564445193,0.9893660683170156,1.0
26.763088088088086,15.684108621733715,11.07897946635437,0.9894586560750318,1.0
26.81966966966967,15.717791867545978,11.10187780212369,0.9895518509658876,1.0
26.87625125125125,15.751480699789724,11.124770551461527,0.9896456529895827,1.0
26.932832832832833,15.785175139257525,11.147657693575308,0.9897400621461174,1.0
26.989414414414412,15.818873487227176,11.170540927187236,0.9898347748690719,1.0
27.045995995995995,15.852577476131266,11.193418519864728,0.9899300947248656,1.0
27.102577577577577,15.886287125830854,11.216290451746723,0.9900260217134988,1.0
27.15915915915916,15.920000727940877,11.239158431218282,0.9901222522685519,1.0
27.215740740740742,15.953721757014694,11.262018983726048,0.990219393522864,1.0
27.27232232232232,15.987446772293698,11.284875550028623,0.990316838343596,1.0
27.328903903903903,16.021177522629372,11.30772638127453,0.9904148902971672,1.0
27.385485485485486,16.054914028191977,11.330571457293509,0.9905135493835779,1.0
27.442067067067068,16.0886563097084,11.353410757358667,0.9906128156028282,1.0
27.498648648648647,16.122404387208714,11.376244261439933,0.9907126889549179,1.0
27.55523023023023,16.156156527403684,11.399073702826545,0.9908128658734274,1.0
27.611811811811812,16.189916253542208,11.421895558269604,0.990913953491196,1.0
27.668393393393394,16.223680076050154,11.44471331734324,0.9910153446753843,1.0
27.724974974974973,16.25744976855809,11.467525206416884,0.991117342992412,1.0
27.781556556556556,16.291225350713013,11.490331205843543,0.9912199484422793,1.0
27.838138138138138,16.32500861274099,11.513129525397147,0.9913234645914057,1.0
27.89471971971972,16.358796038301655,11.535923681418065,0.9914272843069518,1.0
27.9513013013013,16.392589413790734,11.558711887510565,0.9915317111553374,1.0
28.007882882882882,16.4263887596173,11.581494123265582,0.9916367451365624,1.0
28.064464464464464,16.4601940955711,11.604270368893363,0.9917423862506269,1.0
28.121046046046047,16.494005441737233,11.627040604308814,0.9918486344975308,1.0
28.177627627627626,16.52782281829509,11.649804809332537,0.9919554898772742,1.0
28.234209209209208,16.561648038915774,11.672561170293434,0.9920632559562768,1.0
28.29079079079079,16.595477539580028,11.695313251210763,0.992171325601699,1.0
28.347372372372373,16.629313130390248,11.718059241982125,0.9922800023799607,1.0
28.403953953953952,16.663154831353065,11.740799122600887,0.9923892862910618,1.0
28.460535535535534,16.697004470077452,11.763531065458082,0.9924994809014223,1.0
28.517117117117117,16.730858454964334,11.786258662152783,0.9926099790782024,1.0
28.5736986986987,16.764720423923244,11.808978274775455,0.9927213879542416,1.0
28.630280280280278,16.798588589667954,11.831691690612324,0.9928334039631204,1.0
28.68686186186186,16.83246297195073,11.854398889911131,0.9929460271048385,1.0
28.743443443443443,16.866343590589413,11.87709985285403,0.9930592573793962,1.0
28.800025025025025,16.90023046557981,11.899794559445215,0.9931730947867932,1.0
28.856606606606604,16.93412544798138,11.922481158625224,0.9932878428934493,1.0
28.913188188188187,16.96802673278891,11.945161455399276,0.9934031981329451,1.0
28.96976976976977,17.00193434026864,11.967835429501129,0.9935191605052802,1.0
29.02635135135135,17.035848289888175,11.990503061463176,0.9936357300104548,1.0
29.082932932932934,17.06976860175645,12.013164331176483,0.9937529066484689,1.0
29.139514514514513,17.10369714320275,12.035817371311762,0.9938709939857422,1.0
29.196096096096095,17.13763209290222,12.058464003193876,0.9939896884558548,1.0
29.252677677677678,17.171573470380384,12.081104207297294,0.9941089900588069,1.0
29.30925925925926,17.2055231537262,12.10373610553306,0.9942292023610182,1.0
29.36584084084084,17.239479311040157,12.126361529800683,0.994350021796069,1.0
29.42242242242242,17.273441962001638,12.148980460420784,0.9944714483639592,1.0
29.479004004004004,17.30741299436007,12.171591009643933,0.9945937856311086,1.0
29.535585585585586,17.341390566239284,12.194195019346303,0.9947167300310973,1.0
29.592167167167165,17.375374697509464,12.216792469657701,0.9948402815639257,1.0
29.648748748748748,17.409367285585212,12.239381463163536,0.9949647437960131,1.0
29.70533033033033,17.443368360092826,12.261961970237504,0.9950901167273596,1.0
29.761911911911913,17.477374181384896,12.284537730527017,0.995215793225126,1.0
29.81849349349349,17.5113904227266,12.307103070766892,0.9953426839885713,1.0
29.875075075075074,17.545411449789327,12.329663625285747,0.9954698783184364,1.0
29.931656656656656,17.579441068641046,12.35221558801561,0.9955979833475606,1.0
29.98823823823824,17.613479294831826,12.374758943406412,0.9957269990759439,1.0
30.044819819819818,17.647524263132357,12.39729555668746,0.9958566219371666,1.0
30.1014014014014,17.681577897604118,12.419823503797282,0.9959871554976486,1.0
30.157982982982983,17.715638319371944,12.442344663611038,0.99611829619097,1.0
30.214564564564565,17.749707459456822,12.464857105107743,0.9962503475835506,1.0
30.271146146146144,17.783785347429756,12.487360798716388,0.9963833096753903,1.0
30.327727727727726,17.817870094190294,12.509857633537433,0.9965168789000696,1.0
30.38430930930931,17.85196364020905,12.532345669100259,0.9966513588240079,1.0
30.44089089089089,17.88606409052466,12.554826800366232,0.9967864458807858,1.0
30.49747247247247,17.920173392036617,12.577299080435854,0.9969224436368229,1.0
30.554054054054053,17.95429157433263,12.599762479721424,0.997059352092119,1.0
30.610635635635635,17.98841866606002,12.622216969575614,0.9971971712466745,1.0
30.667217217217217,18.02255275866548,12.644664458551738,0.9973355975340693,1.0
30.723798798798796,18.05669581234297,12.667102986455827,0.9974749345207233,1.0
30.78038038038038,18.090847856541906,12.689532523838473,0.9976151822066365,1.0
30.83696196196196,18.12500794615737,12.71195401580459,0.997756188808599,1.0
30.893543543543544,18.159177080811517,12.734366462732027,0.9978981061098207,1.0
30.950125125125126,18.193354312042704,12.756770813082422,0.9980407823270916,1.0
31.006706706706705,18.227540643058624,12.77916606364808,0.9981843692436217,1.0
31.063288288288287,18.261736102583324,12.801552185704963,0.9983288668594111,1.0
31.11986986986987,18.295940719460738,12.823929150409132,0.9984742751744596,1.0
31.176451451451452,18.33015353886607,12.846297912585381,0.9986204424055574,1.0
31.23303303303303,18.36437655522433,12.868656477808702,0.9987676721191243,1.0
31.289614614614614,18.398607828406625,12.891006786207988,0.9989156607487405,1.0
31.346196196196196,18.43284837092062,12.913347825275576,0.9990645600776158,1.0
31.40277777777778,18.467098211188294,12.935679566589485,0.9992143701057504,1.0
31.459359359359357,18.501357378253736,12.958001981105621,0.9993650908331441,1.0
31.51594094094094,18.535626893976822,12.980314046964118,0.9995168740430068,1.0
31.572522522522522,18.56990480171725,13.002617720805272,0.9996694161689189,1.0
31.629104104104105,18.60419262009999,13.024911484004114,0.9998229448856951,1.0
31.685685685685684,18.63849038050031,13.047195305185372,0.9999774601933353,1.0
31.742267267267266,18.671921939950284,13.070345327316982,1.0,1.0
31.79884884884885,18.70520522320778,13.093643625641068,1.0,1.0
31.85543043043043,18.738488506399698,13.116941924030733,1.0,1.0
31.91201201201201,18.771771789560297,13.140240222451713,1.0,1.0
31.968593593593592,18.80505507273938,13.163538520854214,1.0,1.0
32.02517517517517,18.838338355869283,13.186836819305888,1.0,1.0
32.081756756756754,18.871621639047085,13.210135117709669,1.0,1.0
32.138338338338336,18.904904922159588,13.233433416178748,1.0,1.0
32.19491991991992,18.93818820506322,13.256731714856699,1.0,1.0
32.2515015015015,18.971471488078002,13.280030013423499,1.0,1.0
32.30808308308308,19.004754771116716,13.303328311966368,1.0,1.0
32.364664664664666,19.038038054176408,13.326626610488258,1.0,1.0
32.42124624624625,19.07132133712988,13.349924909116368,1.0,1.0
32.477827827827824,19.104604620030173,13.37322320779765,1.0,1.0
32.534409409409406,19.137887903161346,13.39652150624806,1.0,1.0
32.59099099099099,19.171171185989227,13.419819805001762,1.0,1.0
32.64757257257257,19.20445446879024,13.443118103782332,1.0,1.0
32.70415415415415,19.237737751657562,13.466416402496591,1.0,1.0
32.760735735735736,19.271021034496012,13.489714701239723,1.0,1.0
32.81731731731732,19.304304317468084,13.513012999849234,1.0,1.0
32.8738988988989,19.337587600321257,13.536311298577644,1.0,1.0
32.93048048048048,19.370870883241754,13.55960959723873,1.0,1.0
32.98706206206206,19.404154166065986,13.582907895996073,1.0,1.0
33.04364364364364,19.437437449034455,13.606206194609186,1.0,1.0
33.10022522522522,19.47072073173018,13.629504493495045,1.0,1.0
33.156806806806806,19.504004014521612,13.652802792285193,1.0,1.0
33.21338838838839,19.537287297365157,13.67610109102323,1.0,1.0
33.26996996996997,19.57057058021179,13.699399389758181,1.0,1.0
33.32655155155155,19.60385386308508,13.722697688466472,1.0,1.0
33.383133133133136,19.637137145931995,13.745995987201141,1.0,1.0
33.43971471471471,19.670420428821927,13.769294285892784,1.0,1.0
33.49629629629629,19.70370371157792,13.792592584718374,1.0,1.0
33.552877877877876,19.736986994418174,13.815890883459701,1.0,1.0
33.60945945945946,19.77027027718707,13.839189182272388,1.0,1.0
33.66604104104104,19.8035535602644,13.86248748077664,1.0,1.0
33.72262262262262,19.836836843251763,13.88578577937086,1.0,1.0
33.779204204204206,19.870120125919335,13.90908407828487,1.0,1.0
33.83578578578579,19.903403408939724,13.932382376846064,1.0,1.0
33.89236736736736,19.936686691685235,13.955680675682128,1.0,1.0
33.948948948948946,19.969969974696713,13.978978974252232,1.0,1.0
34.00553053053053,20.00325325773652,14.002277272794007,1.0,1.0
34.06211211211211,20.036536540617426,14.025575571494684,1.0,1.0
34.11869369369369,20.069819823432,14.048873870261694,1.0,1.0
34.175275275275276,20.103103106491023,14.072172168784252,1.0,1.0
34.23185685685686,20.136386389585873,14.095470467270985,1.0,1.0
34.28843843843844,20.1696696724578,14.11876876598064,1.0,1.0
34.345020020020016,20.202952955322417,14.1420670646976,1.0,1.0
34.4016016016016,20.2362362385036,14.165365363097997,1.0,1.0
34.45818318318318,20.269519521813756,14.188663661369425,1.0,1.0
34.51476476476476,20.302802805678706,14.211961959086057,1.0,1.0
34.571346346346346,20.336086131575033,14.235260214771312,1.0,1.0
34.62792792792793,20.36936945421974,14.258558473708188,1.0,1.0
34.68450950950951,20.40265277374549,14.28185673576402,1.0,1.0
34.74109109109109,20.43593578364518,14.305155307445911,1.0,1.0
34.797672672672675,20.469219096561662,14.328453576111013,1.0,1.0
34.85425425425425,20.502502494920538,14.351751759333712,1.0,1.0
34.91083583583583,20.53578577886898,14.375050056966852,1.0,1.0
34.967417417417415,20.56906906272533,14.398348354692086,1.0,1.0
35.023998998999,20.602352346335877,14.42164665266312,1.0,1.0
35.08058058058058,20.635635629636333,14.444944950944247,1.0,1.0
35.13716216216216,20.66891891285682,14.468243249305342,1.0,1.0
35.193743743743745,20.702202196196858,14.491541547546888,1.0,1.0
35.25032532532533,20.735485479355383,14.514839845969945,1.0,1.0
35.3069069069069,20.768768762646324,14.538138144260579,1.0,1.0
35.363488488488485,20.80205204599911,14.561436442489377,1.0,1.0
35.42007007007007,20.835335329267775,14.584734740802293,1.0,1.0
35.47665165165165,20.868618612611584,14.608033039040066,1.0,1.0
35.53323323323323,20.901901895811775,14.631331337421457,1.0,1.0
35.589814814814815,20.93518517898907,14.654629635825746,1.0,1.0
35.6463963963964,20.968468462261608,14.67792793413479,1.0,1.0
35.70297797797798,21.001751745634923,14.701226232343057,1.0,1.0
35.759559559559555,21.03503502889557,14.724524530663984,1.0,1.0
35.81614114114114,21.068318312125186,14.747822829015952,1.0,1.0
35.87272272272272,21.101601595403036,14.771121127319685,1.0,1.0
35.9293043043043,21.134884878664927,14.794419425639376,1.0,1.0
35.985885885885885,21.168168162025278,14.817717723860607,1.0,1.0
36.04246746746747,21.201451445311566,14.841016022155902,1.0,1.0
36.09904904904905,21.23473472863936,14.86431432040969,1.0,1.0
36.15563063063063,21.268018011804276,14.887612618826356,1.0,1.0
36.21221221221221,21.301301295096003,14.910910917116205,1.0,1.0
36.26879379379379,21.334584578416308,14.934209215377482,1.0,1.0
36.32537537537537,21.367867861599258,14.957507513776115,1.0,1.0
36.381956956956955,21.401151144965105,14.98080581199185,1.0,1.0
36.43853853853854,21.434434428175685,15.004104110362853,1.0,1.0
36.49512012012012,21.467717711412327,15.027402408707793,1.0,1.0
36.5517017017017,21.501000994749585,15.050700706952117,1.0,1.0
36.608283283283285,21.534284277958548,15.073999005324737,1.0,1.0
36.66486486486487,21.567567561317013,15.097297303547855,1.0,1.0
36.72144644644644,21.600850844598643,15.1205956018478,1.0,1.0
36.778028028028025,21.634134127844753,15.143893900183272,1.0,1.0
36.83460960960961,21.667417411097635,15.167192198511973,1.0,1.0
36.89119119119119,21.70070069443195,15.190490496759239,1.0,1.0
36.94777277277277,21.7339839777231,15.213788795049673,1.0,1.0
37.004354354354355,21.767267260884047,15.237087093470308,1.0,1.0
37.06093593593594,21.800550544182762,15.260385391753175,1.0,1.0
37.11751751751752,21.833833827529716,15.283683689987804,1.0,1.0
37.174099099099095,21.867117110868914,15.30698198823018,1.0,1.0
37.23068068068068,21.900400394115128,15.33028028656555,1.0,1.0
37.28726226226226,21.933683677371924,15.353578584890336,1.0,1.0
37.34384384384384,21.9669669606802,15.376876883163643,1.0,1.0
37.400425425425425,22.000250243892328,15.400175181533097,1.0,1.0
37.45700700700701,22.03353352720452,15.423473479802489,1.0,1.0
37.51358858858859,22.066816810470254,15.446771778118336,1.0,1.0
37.57017017017017,22.10010009369994,15.470070076470233,1.0,1.0
37.62675175175175,22.13338337702405,15.493368374727698,1.0,1.0
37.68333333333333,22.166666660210183,15.516666673123147,1.0,1.0
37.73991491491491,22.1999499435992,15.539964971315712,1.0,1.0
37.796496496496495,22.233233226809176,15.563263269687319,1.0,1.0
37.85307807807808,22.266516510149696,15.586561567928381,1.0,1.0
37.90965965965966,22.299799793392207,15.609859866267453,1.0,1.0
37.96624124124124,22.33308307660644,15.633158164634803,1.0,1.0
38.022822822822825,22.366366360007458,15.656456462815367,1.0,1.0
38.07940440440441,22.399649643281716,15.679754761122691,1.0,1.0
38.13598598598598,22.432932926499596,15.703053059486386,1.0,1.0
38.192567567567565,22.466216209786978,15.726351357780587,1.0,1.0
38.24914914914915,22.499499493095634,15.749649656053514,1.0,1.0
38.30573073073073,22.532782776350125,15.772947954380605,1.0,1.0
38.36231231231231,22.566066059673965,15.796246252638348,1.0,1.0
38.418893893893895,22.599349342964796,15.819544550929098,1.0,1.0
38.47547547547548,22.63263262626078,15.842842849214698,1.0,1.0
38.53205705705706,22.665915909572817,15.866141147484242,1.0,1.0
38.588638638638635,22.699199192745677,15.889439445892958,1.0,1.0
38.64522022022022,22.732482476066817,15.9127377441534,1.0,1.0
38.7018018018018,22.76576575935258,15.93603604244922,1.0,1.0
38.75838338338338,22.799049042560608,15.959334340822775,1.0,1.0
38.814964964964965,22.83233232581163,15.982632639153334,1.0,1.0
38.87154654654655,22.865615609168056,16.00593093737849,1.0,1.0
38.92812812812813,22.898898892480364,16.029229235647765,1.0,1.0
38.98470970970971,22.932182175759692,16.05252753395002,1.0,1.0
39.04129129129129,22.965465459044523,16.075825832246764,1.0,1.0
39.09787287287287,22.998748742267875,16.099124130604995,1.0,1.0
39.15445445445445,23.03203202562351,16.12242242883094,1.0,1.0
39.211036036036035,23.065315308836563,16.14572072719947,1.0,1.0
39.26761761761762,23.098598592076257,16.16901902554136,1.0,1.0
39.3241991991992,23.13188187545347,16.19231732374573,1.0,1.0
39.38078078078078,23.165165158725365,16.215615622055417,1.0,1.0
39.437362362362364,23.198448442006164,16.2389139203562,1.0,1.0
39.49394394394394,23.231731725307615,16.262212218636325,1.0,1.0
39.55052552552552,23.265015008491797,16.285510517033725,1.0,1.0
39.607107107107105,23.29829829181983,16.308808815287275,1.0,1.0
39.66368868868869,23.331581575104938,16.33210711358375,1.0,1.0
39.72027027027027,23.36486485836065,16.35540541190962,1.0,1.0
39.77685185185185,23.398148141695938,16.378703710155914,1.0,1.0
39.833433433433434,23.431431424977436,16.402002008455998,1.0,1.0
39.89001501501502,23.464714708266385,16.425300306748632,1.0,1.0
39.9465965965966,23.497997991527352,16.448598605069247,1.0,1.0
40.003178178178175,23.531281274821165,16.47189690335701,1.0,1.0
40.05975975975976,23.56456455811307,16.495195201646688,1.0,1.0
40.11634134134134,23.597847841368832,16.518493499972507,1.0,1.0
40.17292292292292,23.631131124648093,16.54179179827483,1.0,1.0
40.229504504504504,23.66441440801036,16.565090096494146,1.0,1.0
40.28608608608609,23.69769769132895,16.588388394757136,1.0,1.0
40.34266766766767,23.730980974527466,16.611686693140204,1.0,1.0
40.39924924924925,23.764264257801766,16.634984991447485,1.0,1.0
40.45583083083083,23.797547541164203,16.658283289666624,1.0,1.0
40.51241241241241,23.830830824402625,16.681581588009784,1.0,1.0
40.56899399399399,23.864114107711195,16.704879886282797,1.0,1.0
40.625575575575574,23.897397390925285,16.72817818465029,1.0,1.0
40.68215715715716,23.930680674148444,16.751476483008712,1.0,1.0
40.73873873873874,23.96396395752501,16.77477478121373,1.0,1.0
40.79532032032032,23.997247240763276,16.798073079557046,1.0,1.0
40.851901901901904,24.03053052418022,16.821371377721682,1.0,1.0
40.90848348348348,24.0638138074022,16.844669676081278,1.0,1.0
40.96506506506506,24.097097090617364,16.867967974447698,1.0,1.0
41.021646646646644,24.13038037400905,16.891266272637594,1.0,1.0
41.07822822822823,24.163663657336333,16.914564570891894,1.0,1.0
41.13480980980981,24.196946940573707,16.937862869236103,1.0,1.0
41.19139139139139,24.23023022377866,16.961161167612733,1.0,1.0
41.247972972972974,24.263513507131627,16.984459465841347,1.0,1.0
41.30455455455456,24.296796790480812,17.007757764073745,1.0,1.0
41.36113613613613,24.330080073719664,17.031056062416468,1.0,1.0
41.417717717717714,24.363363357026273,17.05435436069144,1.0,1.0
41.4742992992993,24.39664664037565,17.077652658923647,1.0,1.0
41.53088088088088,24.429929923582048,17.10095095729883,1.0,1.0
41.58746246246246,24.463213206862047,17.124249255600414,1.0,1.0
41.644044044044044,24.496496490111404,17.14754755393264,1.0,1.0
41.70062562562563,24.52977977338634,17.170845852239285,1.0,1.0
41.75720720720721,24.56306305673959,17.19414415046762,1.0,1.0
41.81378878878879,24.596346340032422,17.21744244875637,1.0,1.0
41.87037037037037,24.62962962328219,17.240740747088175,1.0,1.0
41.92695195195195,24.662912906581568,17.26403904537038,1.0,1.0
41.98353353353353,24.69619618994505,17.287337343588483,1.0,1.0
42.040115115115114,24.72947947320136,17.310635641913755,1.0,1.0
42.0966966966967,24.762762756443458,17.33393394025324,1.0,1.0
42.15327827827828,24.79604603968757,17.357232238590708,1.0,1.0
42.20985985985986,24.829329323134825,17.380530536725036,1.0,1.0
42.266441441441444,24.862612606286493,17.40382883515495,1.0,1.0
42.32302302302302,24.8958958895286,17.42712713349442,1.0,1.0
42.3796046046046,24.929179172911976,17.450425431692626,1.0,1.0
42.436186186186184,24.96246245616499,17.473723730021195,1.0,1.0
42.492767767767766,24.995745739414335,17.49702202835343,1.0,1.0
42.54934934934935,25.029029022642273,17.520320326707076,1.0,1.0
42.60593093093093,25.06231230600645,17.54361862492448,1.0,1.0
42.662512512512514,25.095595589348928,17.566916923163586,1.0,1.0
42.719094094094096,25.1288788727216,17.590215221372496,1.0,1.0
42.77567567567567,25.162162155936628,17.613513519739044,1.0,1.0
42.832257257257254,25.195445439185935,17.63681181807132,1.0,1.0
42.888838838838836,25.228728722519673,17.660110116319164,1.0,1.0
42.94542042042042,25.26201200585503,17.68340841456539,1.0,1.0
43.002002002002,25.295295289110296,17.706706712891705,1.0,1.0
43.058583583583584,25.328578572404858,17.730005011178726,1.0,1.0
43.115165165165166,25.36186185572322,17.753303309441947,1.0,1.0
43.17174674674675,25.39514513898689,17.776601607759858,1.0,1.0
43.228328328328324,25.42842842231342,17.799899906014904,1.0,1.0
43.284909909909906,25.461711705591714,17.823198204318192,1.0,1.0
43.34149149149149,25.49499498887367,17.846496502617818,1.0,1.0
43.39807307307307,25.52827827221082,17.869794800862252,1.0,1.0
43.454654654654654,25.561561555464717,17.893093099189937,1.0,1.0
43.511236236236236,25.594844838812254,17.916391397423983,1.0,1.0
43.56781781781782,25.62812812205511,17.93968969576271,1.0,1.0
43.6243993993994,25.661411405369485,17.962987994029916,1.0,1.0
43.68098098098098,25.69469468865159,17.986286292329392,1.0,1.0
43.73756256256256,25.727977971953354,18.009584590609204,1.0,1.0
43.79414414414414,25.76126125514422,18.03288288899992,1.0,1.0
43.850725725725724,25.79454453851557,18.056181187210154,1.0,1.0
