r,r1,r2,n1,n2
16.658283283283282,7.585143982155148,9.073139301128133,0.12593331495744603,1.0
16.70155155155155,7.624056967014769,9.07749458453678,0.1272932925178163,1.0
16.74481981981982,16.044345648193577,0.7004741716262437,0.978582174822687,0.0
16.788088088088088,16.085822810834348,0.7022652772537405,0.9786143528631778,0.0
16.831356356356356,16.127300070124893,0.704056286231463,0.9786465309036687,0.0
16.874624624624623,16.16877778457504,0.7058468400495848,0.9786793160769991,0.0
16.917892892892894,16.210255597461327,0.7076372954315673,0.9787121012503294,0.0
16.96116116116116,16.251733688950715,0.7094274722104466,0.9787451899900794,0.0
17.00442942942943,16.293212060372092,0.7112173690573371,0.9787785822962491,0.0
17.047697697697696,16.334690713080068,0.7130069846176283,0.9788122781688389,0.0
17.090965965965964,16.37616946692271,0.7147964990432527,0.9788459740414283,0.0
17.134234234234235,16.4176486857779,0.7165855484563366,0.9788802770468573,0.0
17.177502502502502,16.45912800755729,0.7183744949452127,0.9789145800522863,0.0
17.22077077077077,16.500607615092903,0.7201631556778665,0.9789491866241349,0.0
17.264039039039037,16.54208750971172,0.7219515293273169,0.9789840967624034,0.0
17.30730730730731,16.583567692779802,0.7237396145275063,0.9790193104670916,0.0
17.350575575575576,16.625048165615393,0.7255274099601827,0.9790548277381994,0.0
17.393843843843843,16.666528929557018,0.7273149142868256,0.979090648575727,0.0
17.43711211211211,16.70800980085815,0.7291023112539605,0.9791264694132547,0.0
17.48038038038038,16.74949115058581,0.7308892297945704,0.9791628973836217,0.0
17.52364864864865,16.79097260943066,0.7326760392179885,0.9791993253539888,0.0
17.566916916916917,16.83245455026575,0.7344623666511652,0.9792363604571952,0.0
17.610185185185184,16.873936602001226,0.7362485831839578,0.9792733955604018,0.0
17.65345345345345,16.915418951934424,0.7380345015190279,0.979310734230028,0.0
17.696721721721723,16.956901789193346,0.739819932528377,0.9793486800324938,0.0
17.73998998998999,16.99838473998949,0.7416052500005001,0.9793866258349594,0.0
17.783258258258257,17.039867992978774,0.7433902652794835,0.9794248752038448,0.0
17.826526526526525,17.08135154948412,0.7451749770424065,0.97946342813915,0.0
17.869794794794796,17.122835600393415,0.7469591944013807,0.9795025882072945,0.0
17.913063063063063,17.16431976836429,0.7487432946987731,0.9795417482754392,0.0
17.95633133133133,17.2058042438174,0.7505270875139303,0.9795812119100035,0.0
17.9995995995996,17.247289218983788,0.7523103806158105,0.9796212826774072,0.0
18.042867867867866,17.288774313812816,0.75409355405505,0.9796613534448111,0.0
18.086136136136137,17.330259459715464,0.755876676420673,0.9797017277786344,0.0
18.129404404404404,17.371745370389284,0.7576590340151199,0.9797427092452975,0.0
18.17267267267267,17.413231403321664,0.759441269351008,0.9797836907119604,0.0
18.21594094094094,17.45471794480651,0.7612229961344283,0.9798252793114628,0.0
18.25920920920921,17.496204803865158,0.7630044053440521,0.9798671714773849,0.0
18.302477477477478,17.53769178781767,0.7647856896598064,0.979909063643307,0.0
18.345745745745745,17.579179377878987,0.7665663678667585,0.9799515629420685,0.0
18.389014014014013,17.62066719019544,0.7683468238185718,0.9799943658072499,0.0
18.432282282282284,17.662155520520113,0.770126761762171,0.9800377758052706,0.0
18.47555055055055,17.70364397993022,0.771906570620331,0.9800811858032914,0.0
18.51881881881882,17.745132764728897,0.7736860540899215,0.9801248993677318,0.0
18.562087087087086,17.786622072930133,0.7754650141569535,0.9801692200650118,0.0
18.605355355355353,17.828111709980693,0.7772436453746607,0.9802138443287114,0.0
18.648623623623624,17.869601677268268,0.7790219463553569,0.9802587721588308,0.0
18.691891891891892,17.91109197596229,0.7807999159296024,0.98030400355537,0.0
18.73516016016016,17.95258280612801,0.7825773540321492,0.9803498420847484,0.0
18.778428428428427,17.99407377237942,0.7843546560490076,0.980395680614127,0.0
18.821696696696698,18.035565273346826,0.7861314233498717,0.980442126276345,0.0
18.864964964964965,18.077057112053826,0.7879078529111396,0.9804888755049826,0.0
18.908233233233233,18.118549489893176,0.7896837433400563,0.9805362318664598,0.0
18.9515015015015,18.160042209087973,0.7914592924135277,0.9805838917943567,0.0
18.994769769769768,18.201535270642765,0.7932344991270028,0.9806318552886734,0.0
19.03803803803804,18.243028675945986,0.7950093620920526,0.9806801223494097,0.0
19.081306306306306,18.284522426489534,0.7967838798167719,0.980728692976566,0.0
19.124574574574574,18.326016725740622,0.7985578488339513,0.9807778707365614,0.0
19.16784284284284,18.367511576531502,0.8003312663113391,0.9808276556293964,0.0
19.211111111111112,18.409006574789323,0.8021045363217887,0.9808774405222314,0.0
19.25437937937938,18.450502128093056,0.8038772512863233,0.9809278325479058,0.0
19.297647647647647,18.491998238859882,0.8056494087877653,0.9809788317064196,0.0
19.340915915915915,18.533494500600668,0.8074214153152468,0.9810298308649337,0.0
19.384184184184186,18.57499152851027,0.8091926556739146,0.9810817407227066,0.0
19.427452452452453,18.616488709995103,0.8109637424573499,0.9811336505804797,0.0
19.47072072072072,18.657986456932502,0.8127342637882187,0.9811861675710922,0.0
19.513988988988988,18.699484771925114,0.8145042170638739,0.981239291694544,0.0
19.557257257257255,18.740983450737414,0.8162738065198418,0.9812927193844158,0.0
19.600525525525526,18.78248249469156,0.8180430308339659,0.9813464506407072,0.0
19.643793793793794,18.82398211277873,0.8198116810150644,0.9814007890298382,0.0
19.68706206206206,18.865482307719503,0.821579754342558,0.9814557345518083,0.0
19.73033033033033,18.90698287341853,0.8233474569117973,0.9815109836401985,0.0
19.7735985985986,18.948483810956144,0.8251147876424554,0.9815665362950081,0.0
19.816866866866867,18.989985331548425,0.8268815353184422,0.9816226960826575,0.0
19.860135135135135,19.03148743753067,0.8286476976044632,0.9816794630031461,0.0
19.903403403403402,19.072989921170617,0.8304134822327853,0.9817365334900545,0.0
19.94667167167167,19.114492994532295,0.8321786771393747,0.9817942111098024,0.0
19.98993993993994,19.1559964491525,0.8339434907874406,0.98185219229597,0.0
20.033208208208208,19.19750070933202,0.8357074988761894,0.9819110841813967,0.0
20.076476476476476,19.239005143022755,0.8374713334537205,0.9819699760668233,0.0
20.119744744744743,19.279597729056245,0.8401470156884976,0.9820285643858304,0.00018897009627912568
20.163013013013014,19.320127298982793,0.8428857140302206,0.9820871527048374,0.00039023463255713427
20.20628128128128,19.360644659511067,0.8456366217702147,0.9821463481566839,0.0005933205673534958
20.24954954954955,19.40115123662755,0.8483983129220007,0.98220615074137,0.000797924334248485
20.292817817817816,19.441646037722624,0.8511717800951928,0.9822662568924755,0.0010041977164519642
20.336086086086084,19.482129234110086,0.8539568519759975,0.9823269701764207,0.001212140713963934
20.379354354354355,19.522599824911477,0.8567545294428776,0.9823879870267854,0.0014219051099942565
20.422622622622622,19.563058720919685,0.8595639017029377,0.9824496110099897,0.0016333391213330694
20.46589089089089,19.603505135392915,0.862385755497975,0.9825118421260335,0.0018465945311902355
20.509159159159157,19.643939766520848,0.8652193926383092,0.9825746803749167,0.002061519556355892
20.55242742742743,19.68436160580188,0.8680658216255495,0.9826378221902196,0.0022782659800399006
20.595695695695696,19.72477157235794,0.8709241233377547,0.9827015711383619,0.0024966820190324003
20.638963963963963,19.76516790327489,0.8737960606890738,0.982765623652924,0.0027170712397531155
20.68223223223223,19.805552491446914,0.8766797407853169,0.9828305868667453,0.0029391300757823213
20.7255005005005,19.845923346241726,0.8795771542587758,0.9828958536469862,0.0031631620935397417
20.76876876876877,19.88628139230383,0.8824873764649404,0.9829617275600667,0.0033890155098155166
20.812037037037037,19.926624847972548,0.885412189064489,0.9830279050395668,0.0036169938910293694
20.855305305305304,19.96695712564594,0.8883481796593635,0.9830949932183262,0.00384649010434185
20.89857357357357,20.007274695663963,0.8912988779096089,0.9831623849635052,0.004078111282592409
20.941841841841843,20.047579264466524,0.8942625773753186,0.9832303838415237,0.004311553859361321
20.98511011011011,20.087869263290525,0.8972408468195852,0.9832989898523817,0.00454712140106831
21.028378378378378,20.12814616333716,0.9002322150412176,0.9833682029960792,0.004784510341293654
21.071646646646645,20.16840839030265,0.9032382563439967,0.9834380232726161,0.005024024246457077
21.114914914914916,20.208655722050914,0.9062591928640025,0.9835081471155727,0.0052656631165585764
21.158183183183183,20.24889004217649,0.9092931410066925,0.9835791816577883,0.00550912338517843
21.20145145145145,20.28910952128916,0.9123419301622917,0.9836508233328436,0.005754708618736362
21.24471971971972,20.329315290069914,0.9154044296498043,0.9837227685743186,0.006002115250812647
21.287987987987986,20.36950505326169,0.9184829347262955,0.9837956245150528,0.006251950414246737
21.331256256256257,20.409679457895574,0.9215767983606824,0.9838687840222065,0.006503910542618903
21.374524524524524,20.449840588455352,0.9246839360691723,0.9839428542286195,0.006757692069509424
21.417792792792792,20.489984849079583,0.9278079437132085,0.9840172280014522,0.0070139021277577495
21.46106106106106,20.530114200516852,0.930946860544207,0.984092512473544,0.007272237150944152
21.50432932932933,20.57022834492852,0.9341009844008106,0.9841684040784755,0.007532697139068634
21.547597597597598,20.610325432648846,0.9372721649487517,0.9842445992498265,0.007795585658550919
21.590865865865865,20.650408999992898,0.9404568658729673,0.9843217051204368,0.008060295576551559
21.634134134134133,20.690474070138443,0.94366006399569,0.9843994181238868,0.008327737592329727
21.677402402402404,20.730523949052387,0.946878453350017,0.9844780418265956,0.008597304573045974
21.72067067067067,20.7705581073674,0.9501125633032714,0.9845569690957242,0.008868996518700299
21.76393893893894,20.8105753969863,0.953363541952637,0.9846368070641119,0.009143116995712429
21.807207207207206,20.850575277247422,0.9566319299597836,0.9847169485989196,0.009419666004082361
21.850475475475474,20.890558411027833,0.9599170644476409,0.984798304399406,0.0096986435438101
21.893743743743745,20.930525596894167,0.9632181468495773,0.984879963766312,0.009979746048475915
21.937012012012012,20.970473853582853,0.9665381584291595,0.9849622302660577,0.01026358065091926
21.98028028028028,21.010404944992022,0.9698753352882576,0.9850454074650625,0.01054984378472041
22.023548548548547,21.050318568388022,0.9732299801605251,0.9851291917969067,0.010838535449879365
22.066816816816818,21.09021490994539,0.9766019068714265,0.9852138868280101,0.011129655646396121
22.110085085085085,21.13009366570903,0.9799914193760557,0.985299188991953,0.011423204374270683
22.153353353353353,21.16995314584194,0.9834002075114121,0.9853850982887353,0.011719485199922774
22.19662162162162,21.209795125923087,0.9868264956985335,0.9854719182847769,0.01201819455693267
22.239889889889888,21.249617890342794,0.9902719995470939,0.9855593454136578,0.012319636011720094
22.28315815815816,21.289422992210305,0.9937351659478537,0.9856476832417979,0.012623505997865323
22.326426426426426,21.329208592974023,0.9972178334524031,0.9857366282027775,0.012930108081788077
22.369694694694694,21.36897463393371,1.0007200607609832,0.9858261802965965,0.013239442263488365
22.41296296296296,21.408721275178916,1.0042416877840452,0.9859166430896747,0.013551508542966183
22.456231231231232,21.448448478303654,1.0077827529275787,0.9860080165820121,0.01386630692022153
22.4994994994995,21.488155916349616,1.011343583149884,0.9860999972071889,0.014183837395254405
22.542767767767767,21.527843778336837,1.0149239894309297,0.9861928885316249,0.014504099968064812
22.586036036036035,21.567511744584564,1.0185242914514703,0.9862863869889004,0.014827094638652748
22.629304304304302,17.363139814135007,5.266164490169295,0.9797342093855452,0.9923279658742773
22.672572572572573,17.396064503832296,5.276508068740277,0.9797666909924558,0.9924393747503166
22.71584084084084,17.42898605771003,5.28685478313081,0.9797994761657861,0.9925516943256151
22.759109109109108,17.461905528654516,5.2972035804545925,0.9798325649055362,0.9926646210337529
22.802377377377375,17.494820631679087,5.307556745698289,0.9798656536452862,0.99277845844115
22.845645645645646,17.527733762548667,5.317911883096979,0.979899045951456,0.9928929029813865
22.888913913913914,17.560644786282392,5.328269127631522,0.9799327418240456,0.9930079546544625
22.93218218218218,17.593551540660386,5.338630641521796,0.979966437696635,0.9931239170267976
22.97545045045045,17.62645616869957,5.34899428175088,0.9800004371356443,0.9932404865319722
23.01871871871872,17.659358665182,5.359360053536719,0.9800347401410734,0.9933576631699863
23.061986986986987,17.692257946838073,5.369729040148915,0.980069346712922,0.9934757505072596
23.105255255255255,17.72515398935246,5.380101265902795,0.9801039532847708,0.9935944449773721
23.148523523523522,17.758046793726816,5.390476729796706,0.9801388634230392,0.993714050146744
23.19179179179179,17.790936336703243,5.400855455088546,0.9801737735613076,0.9938342624489553
23.23506006006006,17.823823717974157,5.411236342085903,0.9802092908324156,0.9939553854504258
23.278328328328328,17.856707818341434,5.421620509986894,0.9802448081035233,0.9940771155847357
23.321596596596596,17.889588639882955,5.43200795671364,0.9802806289410511,0.9941997564183048
23.364864864864863,17.92246615775622,5.442398707108644,0.9803164497785786,0.9943230043847134
23.408133133133134,17.95534148088501,5.4527916522481235,0.9803528777489456,0.9944471630503812
23.4514014014014,17.988212386275976,5.463189015125426,0.9803893057193127,0.9945722324153081
23.49466966966967,18.02108106507135,5.473588604598319,0.9804260372560996,0.9946979089130744
23.537937937937937,18.05394529957558,5.483992638362356,0.9804627687928863,0.9948244961100999
23.581206206206204,18.08680840365138,5.4943978025548255,0.9805001074625125,0.9949516904399649
23.624474474474475,18.11966704083124,5.504807433643236,0.9805374461321388,0.995079795469089
23.667742742742742,18.15252231315433,5.515220429588414,0.9805750883681847,0.9952088111974724
23.71101101101101,18.18537420905645,5.525636801954558,0.9806130341706504,0.9953387376251149
23.754279279279277,18.21822270322138,5.536056576057899,0.9806509799731161,0.9954692711855969
23.79754754754755,18.25106892440521,5.546478623142338,0.9806895329084213,0.9956007154453381
23.840815815815816,18.283910612255273,5.556905203560543,0.9807280858437264,0.9957330704043383
23.884084084084083,18.316749993974607,5.567334090109476,0.9807669423454513,0.9958660324961781
23.92735235235235,18.34958483084267,5.577767521509681,0.9808061024135959,0.9960002088536968
23.970620620620622,18.382417343519954,5.588203277100668,0.9808455660481603,0.9961349923440549
24.01388888888889,18.415245269938318,5.598643618950572,0.9808850296827245,0.9962706865336721
24.057157157157157,18.448069730901842,5.609087426255314,0.9809247968837085,0.9964072914225486
24.100425425425424,18.480891855152137,5.619533570273287,0.980965171217532,0.9965448070106844
24.14369369369369,18.51370935389504,5.62998433979865,0.9810055455513556,0.9966832332980792
24.186961961961963,18.546523354194274,5.640438607767688,0.9810462234515988,0.9968225702847331
24.23023023023023,18.579332698737975,5.650897531492255,0.981086901351842,0.9969628179706462
24.273498498498498,18.61213966643405,5.6613588320644475,0.9811281863849246,0.9971039763558187
24.316766766766765,18.644943102483406,5.671823664283359,0.981169774984427,0.9972460454402503
24.360035035035036,18.677742411676657,5.682292623358379,0.9812113635839294,0.9973888734407311
24.403303303303304,18.710537596094547,5.692765707208757,0.9812532557498514,0.9975327639236811
24.44657157157157,18.743330367870904,5.703241203700667,0.9812957550486131,0.99767756510589
24.48983983983984,18.77611783465818,5.713722005181658,0.9813382543473746,0.9978234287705682
24.533108108108106,18.808902281075365,5.7242058270327405,0.9813810572125559,0.9979700513512956
24.576376376376377,18.84168255267273,5.7346938237036476,0.981424163644157,0.9981177364144921
24.619644644644644,18.874458635913534,5.74518600873111,0.9814675736421776,0.9982664839601576
24.662912912912912,18.907231091701284,5.755681821211628,0.9815112872066182,0.9984161422050822
24.70618118118118,18.93999874074292,5.766182440438261,0.9815550007710586,0.998566711149266
24.74944944944945,18.972763330511693,5.776686118937757,0.9815993214683385,0.9987183425759188
24.792717717717718,19.005523680389427,5.787194037328291,0.9816439457320383,0.9988710364850409
24.835985985985985,19.038280355584497,5.797705630401488,0.9816888735621576,0.9990246410934218
24.879254254254253,19.07103158859313,5.808222665661123,0.981733801392277,0.999179308184272
24.92252252252252,19.10378029805077,5.818742224471752,0.9817793363552358,0.9993348859743814
24.96579079079079,19.136522954034227,5.829267836756564,0.9818248713181946,0.9994916780301696
25.00905905905906,19.169263065412093,5.839795993646966,0.9818710134139929,0.9996493807852169
25.052327327327326,19.201998858612072,5.850328468715254,0.9819174590762109,0.9998081460227334
25.095595595595594,19.23472884008115,5.860866755514444,0.981963904738429,0.999968049634324
25.138863863863865,19.267955638370076,5.870908225493789,0.9820115646663259,1.0
25.182132132132132,19.30130847363447,5.880823658497661,0.9820598317270621,1.0
25.2254004004004,19.334663140746475,5.890737259653925,0.9821084023542184,1.0
25.268668668668667,19.36801964523754,5.900649023431129,0.982157276547794,1.0
25.311936936936938,19.4013779934291,5.910558943507837,0.9822064543077896,1.0
25.355205205205205,19.434738190799127,5.9204670144060785,0.9822559356342049,1.0
25.398473473473473,19.468100243064956,5.930373230408517,0.9823057205270398,1.0
25.44174174174174,19.501465359535057,5.940276382206683,0.9823561125527143,1.0
25.485010010010008,19.534831141514278,5.95017886849573,0.9824065045783887,1.0
25.52827827827828,19.568200003294283,5.960078274983996,0.9824575037369025,1.0
25.571546546546546,19.601570747425647,5.969975799120899,0.9825088064618361,1.0
25.614814814814814,19.634943379592862,5.979871435221952,0.9825604127531895,1.0
25.65808308308308,19.668319118870656,5.989763964212425,0.9826126261773823,1.0
25.701351351351352,19.701696761981438,5.999654589369914,0.9826651431679949,1.0
25.74461961961962,19.735075097040102,6.009544522579517,0.9827176601586074,1.0
25.787887887887887,19.76845778178167,6.019430106106217,0.982771087848479,1.0
25.831156156156155,19.80184117000586,6.029314986150293,0.9828245155383508,1.0
25.874424424424422,19.83522648618093,6.039197938243493,0.9828782467946421,1.0
25.917692692692693,19.86861495921663,6.049077733476064,0.982932585183773,1.0
25.96096096096096,19.90200660128628,6.058954359674679,0.9829875307057433,1.0
26.004229229229228,19.935398967196512,6.068830262032716,0.9830424762277137,1.0
26.047497497497496,19.968794516997335,6.078702980500161,0.9830980288825234,1.0
26.090765765765767,20.002192030807343,6.088573734958423,0.9831538851037529,1.0
26.134034034034034,20.03559151408498,6.098442519949053,0.9832100448914021,1.0
26.1773023023023,20.068994201706335,6.108308100595966,0.9832668118118908,1.0
26.22057057057057,20.102398860259704,6.118171710310865,0.9833238822987991,1.0
26.26383883883884,20.135806749835584,6.128032089003256,0.983381559918547,1.0
26.307107107107107,20.169215397942832,6.1378917091642755,0.9834392375382949,1.0
26.350375375375375,20.20262853660985,6.147746838765524,0.9834978258573019,1.0
26.393643643643642,20.236042445366564,6.157601198277078,0.9835564141763089,1.0
26.43691191191191,20.2694596200271,6.1674522918848105,0.9836156096281554,1.0
26.48018018018018,20.30288007220381,6.177300107976372,0.9836754122128413,1.0
26.52344844844845,20.33630256167669,6.187145886771759,0.983735518363947,1.0
26.566716716716716,20.369727399677704,6.196989317039012,0.9837959280814724,1.0
26.609984984984983,20.403155237211912,6.206829747773071,0.9838569449318372,1.0
26.653253253253254,20.43658497650753,6.216668276745725,0.9839182653486218,1.0
26.69652152152152,20.47001824229859,6.226503279222932,0.9839801928982457,1.0
26.73978978978979,20.503453573438726,6.236336216351063,0.9840424240142894,1.0
26.783058058058057,20.536892379697704,6.246165678360352,0.9841052622631725,1.0
26.826326326326324,20.57033298694353,6.255993339382794,0.9841684040784755,1.0
26.869594594594595,20.603777089739093,6.265817504855502,0.9842321530266178,1.0
26.912862862862863,20.637224559698996,6.275638303163866,0.9842965091075997,1.0
26.95613113113113,20.670674148765688,6.285456982365442,0.9843611687550012,1.0
26.999399399399397,20.704125862050898,6.2952735373485,0.9844261319688226,1.0
27.04266766766767,20.737580973554085,6.305086694113584,0.9844917023154832,1.0
27.085935935935936,20.7710393919625,6.314896543973436,0.9845578797949833,1.0
27.129204204204203,20.804501337899847,6.3247028663043565,0.984624664407323,1.0
27.17247247247247,20.837965437399962,6.334507035072509,0.9846917525860823,1.0
27.215740740740742,20.871431696042823,6.344309044697919,0.9847591443312613,1.0
27.25900900900901,20.90490268864489,6.354106320364121,0.9848274467756996,1.0
27.302277277277277,20.93837585919572,6.363901418081557,0.9848960527865576,1.0
27.345545545545544,20.971852501689067,6.373693043856477,0.984965265930255,1.0
27.38881381381381,21.00533133700597,6.383482476807842,0.985034782640372,1.0
27.432082082082083,21.038814955267817,6.393267126814266,0.9851052100497484,1.0
27.47535035035035,21.072300785157122,6.403049565193228,0.9851759410255444,1.0
27.518618618618618,21.105788832126358,6.41282978649226,0.9852469755677602,1.0
27.561886886886885,21.13928169780917,6.422605189077714,0.9853189208092352,1.0
27.605155155155156,21.172776799253455,6.432378355901701,0.9853911696171299,1.0
27.648423423423424,21.20627544388428,6.442147979539143,0.9854640255578639,1.0
27.69169169169169,21.239778946845924,6.451912744845767,0.9855377921978573,1.0
27.73495995995996,21.273283293675455,6.461676666284504,0.9856115588378506,1.0
27.778228228228226,21.306792749295592,6.471435478932634,0.985686236177103,1.0
27.821496496496497,21.340305678659856,6.481190817836641,0.985761520649195,1.0
27.864764764764764,21.373821009762988,6.490943755001776,0.9858371086877066,1.0
27.908033033033032,21.40734103389273,6.500691999140301,0.9859136074254775,1.0
27.9513013013013,21.44086347802414,6.510437823277158,0.985990409729668,1.0
27.99456956956957,21.47438955124369,6.520180018325881,0.9860678191666981,1.0
28.037837837837838,21.507920583981562,6.529917253856276,0.9861461393029872,1.0
28.081106106106105,21.541453950900692,6.539652155205413,0.9862247630056962,1.0
28.124374374374373,21.574990980385834,6.549383393988538,0.9863039938412446,1.0
28.16764264264264,21.60853300840642,6.5591096342362185,0.986384135376052,1.0
28.21091091091091,21.642077398553475,6.568833512357436,0.9864645804772793,1.0
28.25417917917918,21.67562681331052,6.57855236586866,0.9865459362777657,1.0
28.297447447447446,21.709178608709585,6.588268838737861,0.9866275956446718,1.0
28.340715715715714,21.742735454799124,6.597980260916589,0.9867101657108373,1.0
28.383983983983985,21.77629603416729,6.607687949816693,0.986793342909842,1.0
28.427252252252252,21.809859021868878,6.6173932303833745,0.9868768236752665,1.0
28.47052052052052,21.84342876453472,6.6270917559857985,0.98696151870637,1.0
28.513788788788787,21.877000610936527,6.63678817785226,0.987046517303893,1.0
28.557057057057058,21.910576235052652,6.646480822004406,0.9871321230342557,1.0
28.600325325325326,21.944156991555122,6.656168333770204,0.9872186394638774,1.0
28.643593593593593,21.97774155167726,6.6658520419163345,0.9873057630263387,1.0
28.68686186186186,22.011329926517558,6.675531935344303,0.9873934937216393,1.0
28.730130130130128,22.04492349984389,6.685206630286238,0.9874821351161992,1.0
28.7733983983984,22.07852092593627,6.694877472462128,0.9875713836435984,1.0
28.816666666666666,22.112122205514172,6.704544461152494,0.9876612393038371,1.0
28.859934934934934,22.145727349357646,6.714207585577288,0.9877517020969153,1.0
28.9032032032032,22.17933772549058,6.723865477712621,0.9878430755892527,1.0
28.946471471471472,22.21295335006653,6.733518121404941,0.9879353597808493,1.0
28.98973973973974,22.246571519361076,6.743168220378664,0.9880279475388656,1.0
29.033008008008007,22.280194962598948,6.752813045409059,0.9881214459961409,1.0
29.076276276276275,22.31382369676133,6.762452579514946,0.9882158551526756,1.0
29.119544544544542,22.347456372459625,6.772088172084917,0.9883108714420498,1.0
29.162812812812813,22.3810943681821,6.781718444630712,0.988406798430683,1.0
29.20608108108108,22.414736330659906,6.791344750421175,0.9885033325521557,1.0
29.249349349349348,22.44838364258269,6.800965706766657,0.9886007773728875,1.0
29.292617617617616,22.482034946919374,6.810582670698242,0.9886988293264589,1.0
29.335885885885887,22.51569162951784,6.8201942563680475,0.9887977919792894,1.0
29.379154154154154,22.549353707268168,6.8298004468859865,0.9888976653313792,1.0
29.42242242242242,22.583019817076767,6.839402605345654,0.9889981458163083,1.0
29.46569069069069,22.616691350682224,6.848999340008465,0.9890995370004967,1.0
29.50895895895896,22.650368324491087,6.858590634467873,0.9892018388839441,1.0
29.552227227227228,22.68404937034894,6.868177856878287,0.989304747900231,1.0
29.595495495495495,22.71773727136097,6.877758224134524,0.9894088711821969,1.0
29.638763763763762,22.75142927334454,6.887334490419221,0.9895136015970022,1.0
29.68203203203203,22.78512538696731,6.896906645064721,0.989618939144647,1.0
29.7253003003003,22.81882840626753,6.906471894032769,0.9897254909579706,1.0
29.76856856856857,22.8525369595489,6.916031609019669,0.9898329534705534,1.0
29.811836836836836,22.88624966748473,6.925587169352106,0.9899410231159758,1.0
29.855105105105103,22.91996793795409,6.935137167151012,0.9900500034606572,1.0
29.898373373373374,22.953693186062075,6.944680187311299,0.9901601980710175,1.0
29.94164164164164,22.98742263159927,6.954219010042372,0.9902709998142173,1.0
29.98490990990991,23.02115909068817,6.96375081922174,0.990383015823096,1.0
30.028178178178177,23.054899775656732,6.973278402521444,0.9904956389648143,1.0
30.071446446446444,23.088646103455602,6.982800342990842,0.9906091728057915,1.0
30.114714714714715,23.122399498138655,6.99231521657606,0.9907239209124479,1.0
30.157982982982983,23.15615857123915,7.001824411743833,0.9908395797183632,1.0
30.20125125125125,23.189923338685738,7.011327912565513,0.9909561492235378,1.0
30.244519519519518,23.223693816355883,7.020825703163634,0.9910736294279716,1.0
30.28778778778779,23.25747002004369,7.030317767744098,0.9911920203316645,1.0
30.331056056056056,23.291253382790746,7.03980267326531,0.9913116255010364,1.0
30.374324324324323,23.325042506865994,7.049281817458329,0.9914321413696674,1.0
30.41759259259259,23.358837408098676,7.058755184493915,0.9915535679375577,1.0
30.460860860860862,23.392638102246405,7.068222758614457,0.991675905204707,1.0
30.50412912912913,23.426446029262863,7.077683099866267,0.9917994567375353,1.0
30.547397397397397,23.4602612103144,7.087136187082997,0.9919242225360424,1.0
30.590665665665664,23.494080810728796,7.096584854936868,0.992049595467389,1.0
30.633933933933932,23.527909129538433,7.106024804395499,0.9921764862308342,1.0
30.677202202202203,23.561743330438084,7.115458871764119,0.9923042876935387,1.0
30.72047047047047,23.59558342886994,7.12488704160053,0.9924329998555024,1.0
30.763738738738738,23.629430875460535,7.134307863278202,0.9925629262831449,1.0
30.807007007007005,23.6632856909839,7.143721316023104,0.9926940669764662,1.0
30.850275275275276,23.697146457671572,7.1531288176037044,0.992826118369047,1.0
30.893543543543544,23.731014631378287,7.162528912165257,0.9929593840273063,1.0
30.93681181181181,23.764888790729145,7.171923021082666,0.9930935603848251,1.0
30.98008008008008,23.798771838672913,7.181308241407166,0.9932292545744423,1.0
31.023348348348346,23.832660910208507,7.19068743813984,0.9933658594633189,1.0
31.066616616616617,23.866557467676614,7.200059148940003,0.9935036786178743,1.0
31.109884884884885,23.9004615319743,7.209423352910584,0.9936427120381086,1.0
31.153153153153152,23.934373123300272,7.21878002985288,0.9937829597240218,1.0
31.19642142142142,23.96829226228082,7.2281291591406,0.9939244216756138,1.0
31.23968968968969,24.002218975591934,7.237470714097757,0.9940670978928848,1.0
31.282957957957958,24.036153290766308,7.24680466719165,0.9942109883758348,1.0
31.326226226226225,24.070093756943706,7.2561324692825195,0.9943557895580437,1.0
31.369494494494493,24.104043308121106,7.265451186373387,0.9945021085723516,1.0
31.41276276276276,24.13800196973403,7.2747607930287295,0.9946499454187578,1.0
31.45603103103103,24.171966841223497,7.284064189807534,0.9947986929644232,1.0
31.4992992992993,24.205940866837487,7.293358432461812,0.9949489583421873,1.0
31.542567567567566,24.239921139057618,7.302646428509949,0.9951001344192106,1.0
31.585835835835834,24.273912077032616,7.311923758803218,0.9952531318947523,1.0
31.629104104104105,24.307909118009885,7.32119498609422,0.9954070400695532,1.0
31.672372372372372,24.34191556949405,7.330456802878324,0.9955624660764526,1.0
31.71564064064064,24.375929817486174,7.339710823154466,0.995719106349031,1.0
31.758908908908907,24.409953353695165,7.348955555213742,0.9958772644537079,1.0
31.802177177177178,24.443986167445267,7.358191009731911,0.9960369403904835,1.0
31.845445445445446,24.478026846861074,7.367418598584372,0.996197830592938,1.0
31.888713713713713,24.512075411595085,7.376638302118629,0.9963599350610715,1.0
31.93198198198198,24.546133362878198,7.385848619103783,0.9965235573613036,1.0
31.975250250250248,24.580201093236415,7.395049157013833,0.9966886974936342,1.0
32.01851851851852,24.614277891803503,7.404240626715016,0.9968553554580635,1.0
32.06178678678678,24.648362663716235,7.413424123070548,0.9970232276881718,1.0
32.105055055055054,24.682456916743046,7.422598138312008,0.9971926177503786,1.0
32.148323323323325,24.7165621652213,7.431761158102024,0.9973638292111038,1.0
