r,r1,r2,n1,n2
16.615015015015015,15.920227806530132,0.6947872084848825,0.9790241675298071,0.0
16.658283283283282,15.9617074228652,0.6965758604180827,0.979059684800915,0.0
16.70155155155155,16.003187322940537,0.6983642286110125,0.9790955056384426,0.0
16.74481981981982,16.04466750809826,0.7001523117215598,0.97913163004239,0.0
16.788088088088088,16.086147979681964,0.7019401084061236,0.9791680580127571,0.0
16.831356356356356,16.127628739030996,0.7037276173253595,0.9792047895495438,0.0
16.874624624624623,16.16910978748977,0.705514837134853,0.9792418246527503,0.0
16.917892892892894,16.210591126402903,0.7073017664899908,0.9792791633223765,0.0
16.96116116116116,16.252072757091877,0.7090884040692842,0.9793168055584226,0.0
17.00442942942943,16.293554500479853,0.7108749289495755,0.9793544477944685,0.0
17.047697697697696,16.335036718309603,0.7126609793880938,0.979392697163354,0.0
17.090965965965964,16.37651905062225,0.7144469153437143,0.9794309465322393,0.0
17.134234234234235,16.418001860938986,0.7162323732952487,0.9794698030339641,0.0
17.177502502502502,16.459484787502706,0.7180177149997959,0.9795086595356891,0.0
17.22077077077077,16.50096819564404,0.7198025751267281,0.9795481231702534,0.0
17.264039039039037,16.542451721798393,0.721587317240644,0.9795875868048177,0.0
17.30730730730731,16.58393573308268,0.7233715742246289,0.9796276575722215,0.0
17.350575575575576,16.6254198641544,0.7251557114211771,0.9796677283396253,0.0
17.393843843843843,16.666904483901508,0.7269393599423353,0.9797084062398684,0.0
17.43711211211211,16.708389225202826,0.728722886909285,0.9797490841401116,0.0
17.48038038038038,16.74987445873008,0.7305059216503018,0.9797903691731943,0.0
17.52364864864865,16.791359815563535,0.7322888330851143,0.9798316542062769,0.0
17.566916916916917,16.832845668154135,0.7340712487627812,0.9798735463721991,0.0
17.610185185185184,16.874331832502197,0.7358533526829873,0.979915742104541,0.0
17.65345345345345,16.91581812278006,0.7376353306733918,0.9799579378368828,0.0
17.696721721721723,16.957304914128457,0.7394168075932654,0.9800007407020641,0.0
17.73998998998999,16.998792021171894,0.7411979688180956,0.9800438471336652,0.0
17.783258258258257,17.040279445244334,0.7429788130139237,0.9800872571316859,0.0
17.826526526526525,17.081767376554968,0.7447591499715571,0.9801312742625461,0.0
17.869794794794796,17.123255439057438,0.7465393557373581,0.9801752913934063,0.0
17.913063063063063,17.164743822524333,0.7483192405387307,0.9802196120906862,0.0
17.95633133133133,17.206232718504726,0.750098612826605,0.9802645399208056,0.0
17.9995995995996,17.247721938976937,0.7518776606226609,0.9803097713173446,0.0
18.042867867867866,17.289211485207783,0.7536563826600826,0.9803553062803034,0.0
18.086136136136137,17.330701358550403,0.7554347775857337,0.980401144809682,0.0
18.129404404404404,17.372191560280918,0.7572128441234867,0.9804472869054803,0.0
18.17267267267267,17.41368202257268,0.7589906500999923,0.980494036134118,0.0
18.21594094094094,17.45517288484,0.7607680561009396,0.9805407853627557,0.0
18.25920920920921,17.496664272775952,0.7625449364332582,0.9805881417242328,0.0
18.302477477477478,17.538156188993998,0.7643212884834796,0.9806361052185495,0.0
18.345745745745745,17.579648247671503,0.7660974980742417,0.9806840687128662,0.0
18.389014014014013,17.621140925402447,0.7678730886115659,0.9807326393400223,0.0
18.432282282282284,17.662633847954304,0.7696484343279799,0.9807815135335981,0.0
18.47555055055055,17.704127111038297,0.7714234395122546,0.9808306912935936,0.0
18.51881881881882,17.745620911917705,0.7731979069011139,0.9808804761864287,0.0
18.562087087087086,17.787115056801213,0.7749720302858734,0.9809305646456834,0.0
18.605355355355353,17.828609546873224,0.7767458084821293,0.9809809566713579,0.0
18.648623623623624,17.87010458098829,0.7785190426353346,0.9810319558298717,0.0
18.691891891891892,17.911599765954534,0.7802921259373576,0.9810829549883855,0.0
18.73516016016016,17.9530956966629,0.7820644634972602,0.9811348648461586,0.0
18.778428428428427,17.994591780961056,0.7838366474673713,0.9811867747039317,0.0
18.821696696696698,18.036088616044363,0.7856080806523345,0.9812395952609638,0.0
18.864964964964965,18.077585607308507,0.7873793576564587,0.9812924158179961,0.0
18.908233233233233,18.119083154859005,0.7891500783742273,0.9813458435078677,0.0
18.9515015015015,18.160581060638158,0.7909204408633421,0.9813995747641593,0.0
18.994769769769768,18.202079526883864,0.7926902428859037,0.98145391315329,0.0
19.03803803803804,18.243578354967102,0.7944596830709365,0.9815085551088406,0.0
19.081306306306306,18.28507774798445,0.7962285583218573,0.9815638041972307,0.0
19.124574574574574,18.32657750618494,0.797997068389634,0.9816193568520405,0.0
19.16784284284284,18.368077833535132,0.7997650093077091,0.9816755166396897,0.0
19.211111111111112,18.409578529656727,0.801532581454385,0.9817319799937586,0.0
19.25437937937938,18.451079799380164,0.8032995799992158,0.981789050480667,0.0
19.297647647647647,18.49258144119974,0.8050662064479077,0.9818464245339951,0.0
19.340915915915915,18.534083660905885,0.8068322550100291,0.9819044057201627,0.0
19.384184184184186,18.57558625617708,0.8085979280071065,0.9819626904727501,0.0
19.427452452452453,18.617089433693288,0.8103630187591655,0.9820215823581767,0.0
19.47072072072072,18.6585931960341,0.8121275246866198,0.9820810813764429,0.0
19.513988988988988,18.700097339590307,0.8138916493986805,0.9821408839611289,0.0
19.557257257257255,18.74160207221818,0.815655185039077,0.9822012936786542,0.0
19.600525525525526,18.78310739644353,0.8174181290819966,0.9822623105290191,0.0
19.643793793793794,18.82461310751486,0.8191806862789335,0.9823236309458037,0.0
19.68706206206206,18.866119414633367,0.8209426474286943,0.9823855584954275,0.0
19.73033033033033,18.907626320259286,0.8227040100710425,0.9824480931778912,0.0
19.7735985985986,18.949133618353084,0.8244649802455157,0.9825109314267744,0.0
19.816866866866867,18.99064151931366,0.8262253475532084,0.9825743768084969,0.0
19.860135135135135,19.032150025571813,0.8279851095633219,0.982638429323059,0.0
19.903403403403402,19.073659139895007,0.8297442635083954,0.9827030889704605,0.0
19.94667167167167,19.115168864755237,0.8315028069164327,0.9827683557507015,0.0
19.98993993993994,19.156678991931585,0.8332609480083555,0.9828339260973622,0.0
20.033208208208208,19.198189733816893,0.8350184743913154,0.9829001035768624,0.0
20.076476476476476,19.239701093166108,0.8367753833103677,0.982966888189202,0.0
20.119744744744743,19.280685902970863,0.8390588417738805,0.9830333692351219,0.00010920801949624974
20.163013013013014,19.321230970061222,0.8417820429517917,0.9830998502810417,0.0003090306152805622
20.20628128128128,19.361764052417147,0.8445172288641345,0.9831666348933814,0.0005105987179782963
20.24954954954955,19.402286421393992,0.8472631281555572,0.9832340266385604,0.0007136846527746579
20.292817817817816,19.442797301040258,0.8500205167775583,0.983302025516579,0.0009184402028795096
20.336086086086084,19.48329664837133,0.8527894377147547,0.9833706315274369,0.0011248653682928518
20.379354354354355,19.523783463829805,0.8555708905245503,0.9834395411047145,0.0013331119322245468
20.422622622622622,19.564259616391833,0.858363006230789,0.9835093613812514,0.0015428763282548696
20.46589089089089,19.6047231476024,0.8611677432884903,0.9835794852242081,0.0017544621228035454
20.509159159159157,19.645174971827668,0.8639841873314893,0.9836502162000041,0.001967717532660711
20.55242742742743,19.6856143005306,0.8668131268968295,0.9837215543086396,0.00218279434103623
20.595695695695696,19.726041834389868,0.869653861305828,0.9837934995501145,0.0023995407647202393
20.638963963963963,19.766456782317317,0.8725071816466468,0.9838660519244289,0.0026181085869226013
20.68223223223223,19.80685962719436,0.875372605037871,0.983938907865163,0.002838346024433454
20.7255005005005,19.847249264524283,0.8782512359762187,0.9840126745051563,0.003060556643672522
20.76876876876877,19.887626176439237,0.8811425923295317,0.9840870482779891,0.0032845886614299435
20.812037037037037,19.927990317126635,0.8840467199104012,0.9841620291836612,0.003510442077705718
20.855305305305304,19.968341416762545,0.8869638885427591,0.9842373136557532,0.0037381168924998454
20.89857357357357,20.008678338244504,0.8898952353290674,0.9843135088271042,0.003967916672232051
20.941841841841843,20.04900385962458,0.8928379822172623,0.9843903111312949,0.004199234284062885
20.98511011011011,20.089314904274396,0.8957952058357144,0.9844677205683249,0.0044326768608317964
21.028378378378378,20.12961141795473,0.8987669604236466,0.9845457371381944,0.0046682444025387855
21.071646646646645,20.169896400974167,0.9017502456724777,0.9846243608409033,0.0049053297763444045
21.114914914914916,20.210165249188467,0.9047496657264489,0.9847035916764516,0.005144843681507826
21.158183183183183,20.250422755930828,0.9077604272523558,0.984783733211259,0.005385875418769876
21.20145145145145,20.29066375774659,0.9107876937048616,0.9848641783124863,0.005629335687389729
21.24471971971972,20.330891728708053,0.9138279910116651,0.9849455341129728,0.005874617354527936
21.287987987987986,20.37110499079635,0.9168829971916352,0.9850274970462987,0.006122023986604221
21.331256256256257,20.411303079653656,0.9199531766026006,0.985110067112464,0.006371555583618584
21.374524524524524,20.451486353644775,0.9230381708797495,0.9851932443114688,0.006623212145571026
21.417792792792792,20.491656407750447,0.9261363850423443,0.9852773322097328,0.0068766901060418216
21.46106106106106,20.531809888880225,0.9292511721808339,0.9853620272408362,0.007132596597870421
21.50432932932933,20.571950058772767,0.932379270556563,0.9854476329711988,0.007390324488217372
21.547597597597598,20.61207328660229,0.9355243109953086,0.9855335422679811,0.007650480909922129
21.590865865865865,20.65218154324769,0.938684322618176,0.9856203622640225,0.007912762296564964
21.634134134134133,20.69227321439229,0.9418609197418419,0.9857080929593234,0.008177472214565603
21.677402402402404,20.732349332175822,0.9450530702265816,0.9857961272210436,0.00844430709750432
21.72067067067067,20.772410558596277,0.9482601120743936,0.9858853757484429,0.008713266945381116
21.76393893893894,20.812456127244296,0.9514828116946425,0.9859749278422619,0.00898435175819599
21.807207207207206,20.85248331398392,0.9547238932232851,0.9860653906353403,0.009258168668788393
21.850475475475474,20.89249520870286,0.957980266772612,0.9861567641276776,0.009534110544318877
21.893743743743745,20.93249152000377,0.9612522237399759,0.9862487447528545,0.009812177384787438
21.937012012012012,20.972469271768947,0.9645427402430649,0.9863416360772904,0.010092976323033527
21.98028028028028,21.012431327524318,0.9678489527559613,0.9864351345345659,0.010375900226217696
22.023548548548547,21.052376291060757,0.9711722574877903,0.9865295436911005,0.01066125266075967
22.066816816816818,21.092302268131558,0.97451454868526,0.9866245599804746,0.010949337193079172
22.110085085085085,21.13221262661247,0.9778724584726142,0.986720486969108,0.011239546690336754
22.153353353353353,21.172105683219947,0.9812476701334063,0.9868173246570002,0.011532184718952138
22.19662162162162,21.21197959081004,0.9846420308115817,0.9869147694777322,0.011827554845345053
22.239889889889888,21.2518362436978,0.988053646192089,0.9870131249977232,0.012125353503095772
22.28315815815816,21.29167366894323,0.9914844892149297,0.9871123912169735,0.01242588425862402
22.326426426426426,21.331493416459377,0.994933009967049,0.9872122645690632,0.01272884354551007
22.369694694694694,21.371294006728483,0.9984006879662104,0.987313048620412,0.013034534930173652
22.41296296296296,21.41107683452841,1.0018861284345526,0.9874147433710201,0.013342654846195037
22.456231231231232,21.450840600192493,1.0053906310387397,0.9875173488208873,0.013653506859993952
22.4994994994995,21.490584898315998,1.008914601183502,0.9876208649700137,0.013967090971570397
22.542767767767767,21.530309519931727,1.0124582478360402,0.9877249882519795,0.01428340718092437
22.586036036036035,21.570014909664746,1.0160211263712888,0.9878303257996243,0.014602455488055876
22.629304304304302,17.365723637374604,5.263580666929698,0.980440001311407,0.9923000377636626
22.672572572572573,17.39866934617541,5.273903226397163,0.9804770364146134,0.9924114466397018
22.71584084084084,17.431613031420262,5.284227809420578,0.9805140715178198,0.9925231590821608
22.759109109109108,17.464554709889462,5.2945543992196455,0.9805517137538657,0.9926357822238789
22.802377377377375,17.497493153994988,5.304884223382388,0.9805893559899118,0.9927490124984366
22.845645645645646,17.53042754694519,5.315218098700456,0.9806269982259578,0.9928631534722534
22.888913913913914,17.563362044037753,5.325551869876161,0.9806652475948432,0.99297759801249
22.93218218218218,17.596291271160162,5.33589091102202,0.9807034969637287,0.9930932568184054
22.97545045045045,17.629219510220423,5.346230940230026,0.9807420498990338,0.9932092191907405
23.01871871871872,17.66214461138671,5.356574107332008,0.9807809064007587,0.9933260922623348
23.061986986986987,17.695067640205547,5.36691934678144,0.9808200664689033,0.9934435724667686
23.105255255255255,17.72798642084253,5.377268834412725,0.9808592265370479,0.9935619633704615
23.148523523523522,17.76090311032358,5.387620413199944,0.9808986901716121,0.9936809614069939
23.19179179179179,17.793816620406783,5.397975171385006,0.9809384573725963,0.9938008701427856
23.23506006006006,17.826728024705936,5.408332035354125,0.98097852814,0.9939213860114166
23.278328328328328,17.85963623076702,5.418692097561308,0.9810189024738234,0.9940428125793067
23.321596596596596,17.8925423165844,5.4290542800121955,0.9810595803740667,0.9941648462800363
23.364864864864863,17.925444081865255,5.439420782999608,0.9811002582743098,0.9942877906800253
23.408133133133134,17.958343708248055,5.449789424885079,0.9811412397409729,0.9944113422128535
23.4514014014014,17.991241202843394,5.4601601985580075,0.9811828283404752,0.9945358044449409
23.49466966966967,18.024135437943915,5.470534231725754,0.9812244169399775,0.9946608738098679
23.537937937937937,18.057025303310972,5.480912634626964,0.98126600553948,0.9947868538740541
23.581206206206204,18.089913009572324,5.49129319663388,0.9813082012718217,0.9949137446374993
23.624474474474475,18.122798538260692,5.501675936213783,0.9813507005705833,0.9950412425337839
23.667742742742742,18.155679661423598,5.512063081319145,0.981393199869345,0.9951696511293278
23.71101101101101,18.188558601682608,5.522452409328402,0.9814363063009459,0.9952989704241308
23.754279279279277,18.221434218719093,5.532845060560184,0.981479412732547,0.9954288968517735
23.79754754754755,18.254306514596507,5.543241032951041,0.9815228227305677,0.9955597339786751
23.840815815815816,18.28717547811479,5.553640337701026,0.9815665362950081,0.995691481804836
23.884084084084083,18.320041098206204,5.5640429858778795,0.9816105534258683,0.9958241403302559
23.92735235235235,18.352904480111174,5.574447872241176,0.9816548741231483,0.9959574059885155
23.970620620620622,18.38576450021583,5.58485612040479,0.981699498386848,0.9960915823460341
24.01388888888889,18.41862114744082,5.595267741448069,0.9817444262169674,0.9962266694028119
24.057157157157157,18.451474410760415,5.605682746396742,0.9817896576135066,0.996362667158849
24.100425425425424,18.484323140480054,5.61610228494537,0.9818348890100456,0.9964995756141453
24.14369369369369,18.517169600730547,5.626524092963145,0.9818807275394241,0.9966373947687006
24.186961961961963,18.550012643947404,5.636949318014558,0.9819268696352224,0.9967761246225152
24.23023023023023,18.582852244226228,5.6473779860040025,0.9819730117310206,0.9969154616091692
24.273498498498498,18.61568841997381,5.657810078524687,0.9820197609596584,0.997056012861502
24.316766766766765,18.64852227947723,5.668244487289535,0.9820668137547159,0.9971971712466745
24.360035035035036,18.681350394981006,5.67868464005403,0.9821138665497733,0.9973395438975257
24.403303303303304,18.714177324817403,5.689125978485901,0.9821615264776702,0.9974825236812164
24.44657157157157,18.74699848083136,5.699573090740213,0.9822091864055671,0.997626717730586
24.48983983983984,18.779817295359514,5.710022544480324,0.9822574534663034,0.9977718224792148
24.533108108108106,18.812632605197468,5.720475502910638,0.9823060240934596,0.9979178379271028
24.576376376376377,18.845443237897555,5.730933138478822,0.9823545947206156,0.9980647640742499
24.619644644644644,18.878251502520797,5.741393142123847,0.9824037724806112,0.9982126009206563
24.662912912912912,18.911055654538725,5.751857258374187,0.9824532538070264,0.9983615002495316
24.70618118118118,18.943856256171454,5.762324925009725,0.9825030386998614,0.9985113102776662
24.74944944944945,18.97665329597679,5.772796153472662,0.9825531271591161,0.9986620310050598
24.792717717717718,19.009445608059465,5.7832721096582524,0.9826035191847906,0.9988139659981325
24.835985985985985,19.042234911789517,5.793751074196468,0.9826542147768847,0.9989666599072543
24.879254254254253,19.07501946032586,5.804234793928394,0.9827052139353986,0.9991205680820552
24.92252252252252,19.10780039807514,5.814722124447382,0.9827565166603323,0.9992753869561152
24.96579079079079,19.140578893505893,5.825211897284898,0.9828084265181052,0.9994311165294344
25.00905905905906,19.17335141430616,5.8357076447528975,0.9828603363758783,0.9995880603684324
25.052327327327326,19.206121471644877,5.846205855682449,0.9829128533664908,0.9997459149066897
25.095595595595594,19.238887290755812,5.856708304839781,0.9829656739235231,0.9999048319274161
25.138863863863865,19.27189990263975,5.866963961224116,0.9830191016133948,1.0
25.182132132132132,19.305284253005823,5.876847879126309,0.9830737435689454,1.0
25.2254004004004,19.338669323510153,5.886731076890246,0.9831283855244959,1.0
25.268668668668667,19.372057500529966,5.896611168138701,0.9831836346128859,1.0
25.311936936936938,19.405448796634275,5.906488140302663,0.9832394908341155,1.0
25.355205205205205,19.438840828458645,5.916364376746561,0.9832953470553449,1.0
25.398473473473473,19.472235994541766,5.926237478931707,0.983351810409414,1.0
25.44174174174174,19.50563310483694,5.936108636904802,0.9834085773299026,1.0
25.485010010010008,19.53903216546142,5.945977844548587,0.983465647816811,1.0
25.52827827827828,19.57243438753715,5.955843890741129,0.9835233254365588,1.0
25.571546546546546,19.605838575182567,5.96570797136398,0.9835813066227265,1.0
25.614814814814814,19.639245943770618,5.975568871044196,0.9836398949417334,1.0
25.65808308308308,19.6726540816798,5.985429001403283,0.9836984832607405,1.0
25.701351351351352,19.706065416108444,5.995285935242908,0.983757678712587,1.0
25.74461961961962,19.7394799582364,6.005139661383218,0.9838174812972729,1.0
25.787887887887887,19.772896502432843,6.014991385455044,0.9838775874483784,1.0
25.831156156156155,19.8063150546488,6.024841101507356,0.9839379971659039,1.0
25.874424424424422,19.839736841278754,6.0346875831456686,0.9839990140162687,1.0
25.917692692692693,19.873160651360873,6.04453204133182,0.9840603344330532,1.0
25.96096096096096,19.906586490426182,6.054374470534778,0.9841219584162575,1.0
26.004229229229228,19.940015590804315,6.0642136384249135,0.9841841895323012,1.0
26.047497497497496,19.97344796393242,6.074049533565077,0.9842470277811843,1.0
26.090765765765767,20.006882391472082,6.083883374293684,0.9843101695964873,1.0
26.134034034034034,20.040318879026753,6.093715155007281,0.9843736149782101,1.0
26.1773023023023,20.073758665433107,6.103543636869194,0.9844376674927721,1.0
26.22057057057057,20.107201746443035,6.113368824127534,0.9845023271401737,1.0
26.26383883883884,20.14064690808518,6.123191930753659,0.9845672903539948,1.0
26.307107107107107,20.17409416021279,6.133012946894318,0.9846325571342358,1.0
26.350375375375375,20.207544750608655,6.14283062476672,0.9846984310473162,1.0
26.393643643643642,20.240998690748544,6.152644952895098,0.9847649120932361,1.0
26.43691191191191,20.27445474623402,6.162457165677889,0.9848316967055757,1.0
26.48018018018018,20.307914170623853,6.172266009556328,0.9848990884507548,1.0
26.52344844844845,20.341375725641395,6.182072722807053,0.9849667837623536,1.0
26.566716716716716,20.374840974209718,6.191875742506998,0.9850350862067918,1.0
26.609984984984983,20.408309317200754,6.2016756677842295,0.9851039957840695,1.0
26.653253253253254,20.441779630840582,6.211473622412672,0.9851732089277669,1.0
26.69652152152152,20.475253598351976,6.221267923169545,0.9852430292043037,1.0
26.73978978978979,20.50873098698998,6.231058802799808,0.9853134566136801,1.0
26.783058058058057,20.542210547387857,6.2408475106702,0.9853841875894761,1.0
26.826326326326324,20.575693639018876,6.250632687307448,0.9854555256981117,1.0
26.869594594594595,20.60918000351169,6.260414591082906,0.9855274709395866,1.0
26.912862862862863,20.642668656197554,6.270194206665309,0.9855997197474813,1.0
26.95613113113113,20.676160782656478,6.279970348474652,0.9856725756882154,1.0
26.999399399399397,20.70965641246674,6.289742986932659,0.985746038761789,1.0
27.04266766766767,20.74315554173782,6.299512125929848,0.9858201089682019,1.0
27.085935935935936,20.776658182348392,6.309277753587544,0.9858947863074544,1.0
27.129204204204203,20.810162966659107,6.319041237545097,0.9859697672131267,1.0
27.17247247247247,20.843671387233627,6.328801085238844,0.9860453552516383,1.0
27.215740740740742,20.87718463112715,6.338556109613592,0.9861218539894092,1.0
27.25900900900901,20.91070015064564,6.348308858363371,0.9861986562935997,1.0
27.302277277277277,20.944217951169183,6.358059326108094,0.98627576216421,1.0
27.345545545545544,20.97774061047017,6.367804935075373,0.9863537787340795,1.0
27.38881381381381,21.011266857377528,6.377546956436284,0.9864324024367884,1.0
27.432082082082083,21.044795413069696,6.387286669012386,0.9865113297059169,1.0
27.47535035035035,21.07832886664054,6.3970214837098105,0.9865911676743048,1.0
27.518618618618618,21.111864647463904,6.406753971154714,0.9866713092091123,1.0
27.561886886886885,21.145405352211593,6.416481534675292,0.986752361443179,1.0
27.605155155155156,21.1789484026961,6.426206752459056,0.9868337172436654,1.0
27.648423423423424,21.212496403023362,6.435927020400062,0.9869159837434112,1.0
27.69169169169169,21.246048068763635,6.445643622928056,0.9869988573759962,1.0
27.73495995995996,21.27960210769883,6.455357852261127,0.987082034575001,1.0
27.778228228228226,21.313161165909833,6.4650670623183935,0.987166122473265,1.0
27.821496496496497,21.346723861903406,6.474772634593091,0.9872508175043684,1.0
27.864764764764764,21.380290342075607,6.484474422689157,0.9873361196683113,1.0
27.908033033033032,21.413860454311944,6.494172578721088,0.9874220289650936,1.0
27.9513013013013,21.447434342884645,6.503866958416655,0.9875085453947153,1.0
27.99456956956957,21.481011973972556,6.513557595597014,0.9875956689571765,1.0
28.037837837837838,21.514594675421712,6.523243162416126,0.9876837032188969,1.0
28.081106106106105,21.548181145426412,6.5329249606796935,0.9877723446134566,1.0
28.124374374374373,21.581771394806502,6.542602979567871,0.987861593140856,1.0
28.16764264264264,21.615365434752334,6.552277207890306,0.9879514488010948,1.0
28.21091091091091,21.64896327616321,6.5619476347477,0.988041911594173,1.0
28.25417917917918,21.68256625576496,6.571612923414218,0.9881332850865103,1.0
28.297447447447446,21.71617306260299,6.5812743848444555,0.9882252657116871,1.0
28.340715715715714,21.74978503697975,6.590930678735965,0.9883181570361231,1.0
28.383983983983985,21.783400864224156,6.600583119759829,0.9884116554933986,1.0
28.427252252252252,21.817020555187387,6.610231697064865,0.9885057610835135,1.0
28.47052052052052,21.850645783351705,6.619874737168814,0.9886007773728875,1.0
28.513788788788787,21.88427457390284,6.629514214885948,0.9886964007951011,1.0
28.557057057057058,21.91790726468386,6.6391497923732,0.9887926313501542,1.0
28.600325325325326,21.951545207222363,6.648780118102962,0.9888897726044663,1.0
28.643593593593593,21.985188417956177,6.658405175637416,0.9889878245580377,1.0
28.68686186186186,22.018835569023413,6.668026292838448,0.9890864836444484,1.0
28.730130130130128,22.05248667127105,6.677643458859077,0.9891857498636987,1.0
28.7733983983984,22.086143115099045,6.687255283299354,0.9892859267822081,1.0
28.816666666666666,22.11980489015771,6.696861776508957,0.9893870143999767,1.0
28.859934934934934,22.15347065784011,6.706464277094824,0.9894887091505847,1.0
28.9032032032032,22.187141782608997,6.716061420594205,0.989591314600452,1.0
28.946471471471472,22.220818281284423,6.7256531901870495,0.9896948307495783,1.0
28.98973973973974,22.25449881246587,6.735240927273871,0.9897989540315442,1.0
29.033008008008007,22.288184745771773,6.744823262236235,0.9899039880127692,1.0
29.076276276276275,22.32187473689525,6.754401539381025,0.9900096291268337,1.0
29.119544544544542,22.355571522085306,6.763973022459236,0.9901164845065771,1.0
29.162812812812813,22.38927239373601,6.773540419076802,0.99022394701916,1.0
29.20608108108108,22.42297872909364,6.783102351987441,0.9903323202310019,1.0
29.249349349349348,22.45669054388753,6.792658805461819,0.9904416041421031,1.0
29.292617617617616,22.49040785477773,6.802209762839887,0.9905517987524635,1.0
29.335885885885887,22.52412930575436,6.811756580131526,0.9906626004956632,1.0
29.379154154154154,22.55785765494998,6.821296499204173,0.990774616504542,1.0
29.42242242242242,22.591590172733998,6.830832249688424,0.9908872396462601,1.0
29.46569069069069,22.62532962435181,6.840361066338879,0.9910010770536573,1.0
29.50895895895896,22.6590732729966,6.849885685962359,0.9911155215938937,1.0
29.552227227227228,22.692823890965748,6.8594033362614795,0.9912311803998092,1.0
29.595495495495495,22.726578734583427,6.868916760912068,0.991347446338564,1.0
29.638763763763762,22.760340583036573,6.878423180727189,0.9914649265429978,1.0
29.68203203203203,22.794106685089346,6.8879253469426835,0.991583013880271,1.0
29.7253003003003,22.82787982759636,6.897420472703942,0.9917023154832232,1.0
29.76856856856857,22.861658641650674,6.906909926917894,0.9918225277854344,1.0
29.811836836836836,22.89544314339355,6.916393693443286,0.9919436507869048,1.0
29.855105105105103,22.929234741838858,6.925870363266245,0.9920659880540541,1.0
29.898373373373374,22.963030667696337,6.935342705677037,0.992188932454043,1.0
29.94164164164164,22.996833725511184,6.944807916130458,0.9923130911197108,1.0
29.98490990990991,23.030643936439457,6.954265973470452,0.9924384640510574,1.0
30.028178178178177,23.064458519964482,6.963719658213694,0.9925644441152435,1.0
30.071446446446444,23.098280291526414,6.97316615492003,0.9926916384451085,1.0
30.114714714714715,23.13210927214554,6.982605442569174,0.9928200470406524,1.0
30.157982982982983,23.16594267044161,6.9920403125413735,0.9929490627690357,1.0
30.20125125125125,23.199784720390436,7.001466530860814,0.9930795963295176,1.0
30.244519519519518,23.23363121922648,7.010888300293036,0.9932107370228391,1.0
30.28778778778779,23.267486411282782,7.020301376505007,0.9933433955482591,1.0
30.331056056056056,23.301347496373694,7.029708559682362,0.9934769647729385,1.0
30.374324324324323,23.33521449000688,7.039109834317443,0.9936114446968768,1.0
30.41759259259259,23.369090240859943,7.0485023517326475,0.9937474424529138,1.0
30.460860860860862,23.402970519670554,7.0578903411903084,0.9938840473417903,1.0
30.50412912912913,23.43685959713848,7.06726953199065,0.9940221700627654,1.0
30.547397397397397,23.470754655060027,7.07664274233737,0.9941612034829996,1.0
30.590665665665664,23.50465713265055,7.086008533015114,0.9943014511689128,1.0
30.633933933933932,23.53856705014632,7.095366883787612,0.9944429131205049,1.0
30.677202202202203,23.572484428197345,7.1047177740048575,0.994585589337776,1.0
30.72047047047047,23.606409287232744,7.114061183237727,0.9947294798207258,1.0
30.763738738738738,23.640340216924603,7.123398521814135,0.9948742810029348,1.0
30.807007007007005,23.674280097198622,7.132726909808383,0.9950206000172426,1.0
30.850275275275276,23.70822608528533,7.142049189989947,0.9951678297308094,1.0
30.893543543543544,23.742181067940294,7.15136247560325,0.9953165772764749,1.0
30.93681181181181,23.776143633109506,7.160668178702306,0.9954665390878195,1.0
30.98008008008008,23.81011236147568,7.169967718604397,0.995617411598423,1.0
31.023348348348346,23.844090150154262,7.179258198194084,0.9957698019411252,1.0
31.066616616616617,23.878075581513773,7.188541035102844,0.9959234065495062,1.0
31.109884884884885,23.912068675704482,7.197816209180402,0.9960782254235662,1.0
31.153153153153152,23.94607089870435,7.207082254448803,0.9962345621297248,1.0
31.19642142142142,23.980080827829312,7.216340593592108,0.9963921131015624,1.0
31.23968968968969,24.014098483027972,7.2255912066617185,0.9965508783390787,1.0
31.282957957957958,24.04812533522511,7.234832622732849,0.9967111614086939,1.0
31.326226226226225,24.082159975143583,7.244066251082643,0.9968726587439878,1.0
31.369494494494493,24.116202404757768,7.253292089736725,0.9970353703449607,1.0
31.41276276276276,24.150254099083423,7.262508663679338,0.9971995997780323,1.0
31.45603103103103,24.184315082753713,7.271715948277318,0.9973653470432023,1.0
31.4992992992993,24.21838392071093,7.280915378588368,0.9975323085740514,1.0
31.542567567567566,24.252461363151273,7.290106204416293,0.9977006361537892,1.0
31.585835835835834,24.286548163500143,7.299287672335691,0.9978704815656256,1.0
31.629104104104105,24.320644346213765,7.30845975789034,0.9980418448095607,1.0
31.672372372372372,24.354749025947996,7.3176233464243765,0.9982145741023846,1.0
31.71564064064064,24.388862559953118,7.326778080687522,0.9983886694440971,1.0
31.758908908908907,24.422985546021042,7.335923362887865,0.9985642826179083,1.0
31.802177177177178,24.457118008453264,7.345059168723914,0.9987414136238182,1.0
31.845445445445446,24.49125994541094,7.354185500034507,0.9989200624618265,1.0
31.888713713713713,24.5254113929537,7.363302320760013,0.9991002291319336,1.0
31.93198198198198,24.55957239187485,7.372409590107132,0.9992819136341393,1.0
31.975250250250248,24.593742966006186,7.381507284244062,0.9994651159684437,1.0
32.01851851851852,24.627923878879475,7.390594639639044,0.9996499879180565,1.0
32.06178678678678,24.662114414835617,7.399672371951166,0.999836301808163,1.0
32.105055055055054,24.696196339441958,7.408858715613096,1.0,1.0
