r,r1,r2,n1,n2
19.221096096096094,5.506813577182127,13.714282518913967,0.06756417090546576,1.0
19.27102102102102,5.539471966983557,13.731549054037464,0.06865701001647759,1.0
19.320945945945944,5.57231886542416,13.748627080521784,0.0697583489872417,1.0
19.37087087087087,5.605333939272921,13.76553693159795,0.07086697355207924,1.0
19.420795795795794,5.6385267933500485,13.782269002445744,0.07198349084382964,1.0
19.47072072072072,5.671907709821357,13.798813010899362,0.07310850799533236,1.0
19.520645645645644,5.705455817871427,13.815189827774216,0.07424081074090848,1.0
19.57057057057057,5.739191297869184,13.831379272701387,0.07538161334623693,1.0
19.620495495495494,5.77309353000814,13.847401965487354,0.07652970154563878,1.0
19.67042042042042,5.807172412671017,13.863248007749403,0.0776856824719535,1.0
19.720345345345343,5.84143782571499,13.878907519630353,0.07885016325802052,1.0
19.77027027027027,5.875858975340562,13.894411294929707,0.08002132250532151,1.0
19.820195195195193,5.910466057195147,13.909729138000046,0.08120098161237481,1.0
19.87012012012012,5.945238436805488,13.924881683314632,0.08238792631350153,1.0
19.920045045045043,5.980185958355802,13.939859086689241,0.08358276374154112,1.0
19.96996996996997,6.0152981455036825,13.954671824466288,0.0847848867636541,1.0
20.019894894894893,6.050584820279111,13.969310074615782,0.08599490251267997,1.0
20.06981981981982,6.08603549929251,13.98378432052731,0.08721220385577923,1.0
20.119744744744743,6.121660011978868,13.998084732765875,0.08843739792579136,1.0
20.16966966966967,6.1574478123686305,14.01222185730104,0.0896698775898769,1.0
20.219594594594593,18.763288950385938,1.4563056442086548,0.9872465675744921,0.012454419502078217
20.26951951951952,18.80735862958229,1.4621608899372305,0.9873516015557171,0.012769521445753291
20.319444444444443,18.851400808912363,1.46804363553208,0.9874575462362014,0.013087051920786163
20.36936936936937,18.895413084546956,1.473956284822414,0.9875644016159447,0.013407314493596568
20.419294294294293,18.939397292751885,1.4798970015424082,0.9876718641285276,0.013730005597764779
20.46921921921922,18.98335137958045,1.4858678396387681,0.9877802373403695,0.014055428799710518
20.519144144144143,19.027277552441866,1.4918665917022764,0.9878895212514707,0.014383280533014062
20.56906906906907,19.071170700437705,1.4978983686313647,0.9879994122954113,0.01471416793051486
20.618993993993993,19.115038414756476,1.503955579237516,0.9881105176050309,0.015047180292953738
20.66891891891892,19.158872879597496,1.5100460393214235,0.9882222300474899,0.015383228319589869
20.718843843843842,19.202676674594933,1.5161671692489094,0.988334853189208,0.01572200844400353
20.76876876876877,19.246452033327788,1.522316735440981,0.9884483870301853,0.016063217099775
20.818693693693692,19.29019416432496,1.5284995293687338,0.988562831570422,0.016407461419743717
20.86861861861862,19.333905297146874,1.5347133214717452,0.9886781868099176,0.016754437837489967
20.918543543543542,19.377584948331883,1.5409585952116593,0.9887941491822527,0.017104146353013747
20.96846846846847,19.421233758794546,1.5472347096739227,0.9889113258202669,0.01745658696631506
21.018393393393392,19.464848879619797,1.5535445137735948,0.9890294131575399,0.017812063243813618
21.06831831831832,19.508432561681396,1.5598857566369233,0.9891484111940725,0.018170271619089712
21.118243243243242,19.55198232143453,1.5662609218087127,0.989268319929864,0.01853151565856306
21.16816816816817,19.595498038553206,1.5726701296149628,0.9893891393649148,0.018895795362233667
21.218093093093092,14.102651836336994,7.115441256756098,0.9798037260956622,0.9902281969490361
21.26801801801802,14.13555968665039,7.132458331367628,0.9798377255346715,0.9903295881332245
21.317942942942942,14.16846379180255,7.149479151140392,0.9798720285401005,0.990431890016672
21.36786786786787,14.201365373242623,7.166502494625245,0.9799063315455294,0.9905344954665392
21.417792792792792,14.234265698169452,7.18352709462334,0.9799412416837979,0.9906377080492458
21.46771771771772,14.26716096689428,7.200556750823438,0.9799758482556467,0.990741527764792
21.51764264264264,14.300054963117697,7.217587679524945,0.9800110619603348,0.9908459546131775
21.56756756756757,14.332945142112429,7.2346224254551394,0.980046275665023,0.9909509885944026
21.61749249249249,14.365832750894501,7.25165974159799,0.9800814893697112,0.9910563261420473
21.66741741741742,14.398716526854315,7.268700890563103,0.980117006640819,0.9911625743889513
21.71734234234234,14.431598991991489,7.285743350350852,0.9801528274783466,0.9912691262022748
21.76726726726727,14.464477602679976,7.3027896645872925,0.9801889518822939,0.9913765887148577
21.81719219219219,14.497353605054341,7.31983858713785,0.9802250762862412,0.9914843547938602
21.867117117117118,14.530227003249246,7.336890113867872,0.9802615042566084,0.9915927280057022
21.91704204204204,14.563095215569918,7.353946826472123,0.9802979322269754,0.9917020119168034
21.966966966966968,14.595963376116677,7.371003590850291,0.9803349673301819,0.9918115993943244
22.01689189189189,14.628826310403486,7.388065581488405,0.9803716988669686,0.9919217940046846
22.066816816816818,14.661687899244168,7.40512891757265,0.9804090375365949,0.9920325957478844
22.11674174174174,14.694544241663113,7.422197500078628,0.9804463762062211,0.9921443081903434
22.166666666666668,14.727399209808759,7.439267456857909,0.980484018442267,0.992256324199222
22.21659159159159,14.760251506748494,7.456340084843097,0.9805219642447327,0.9923689473409403
22.266516516516518,14.79309851046542,7.473418006051098,0.9805599100471984,0.9924824811819175
22.31644144144144,14.825944118906989,7.490497322534452,0.9805981594160839,0.9925963185893146
22.366366366366364,14.85878570691249,7.507580659453874,0.9806364087849693,0.9927107631295512
22.41629129129129,14.891624594319286,7.524666696972005,0.9806752652866941,0.992826118369047
22.466216216216214,14.924459434174475,7.541756782041739,0.9807141217884191,0.992942080741382
22.51614114114114,14.957291538304506,7.558849602836634,0.9807532818565636,0.9930586502465566
22.566066066066064,14.990119567423456,7.575946498642608,0.9807924419247083,0.9931758268845707
22.61599099099099,15.02294483931221,7.593046151678781,0.9808319055592726,0.9932936106554242
22.665915915915914,15.055767346180561,7.610148569735353,0.9808716727602567,0.9934120015591172
22.71584084084084,15.088587080059895,7.627253760780945,0.9809117435276604,0.9935309995956496
22.765765765765764,15.121401361781517,7.644364403984246,0.9809518142950642,0.9936509083314411
22.81569069069069,15.154212806234424,7.661477884456266,0.9809921886288877,0.9937714242000721
22.865615615615614,15.187021479457341,7.678594136158273,0.9810328665291309,0.9938925472015426
22.91554054054054,15.219827337129674,7.695713203410866,0.9810738479957938,0.9940142773358526
22.965465465465464,15.252629016738977,7.712836448726486,0.9811148294624568,0.994136614603002
23.01539039039039,15.285426517017838,7.729963873372553,0.9811561144955394,0.9942598625694106
23.065315315315313,15.318221167088499,7.7470941482268145,0.9811977030950417,0.9943837176686585
23.11524024024024,15.351012959122386,7.764227281117854,0.9812395952609638,0.9945081799007459
23.165165165165163,15.383799168175447,7.781365996989717,0.9812814874268859,0.9946335528320926
23.21509009009009,15.41658249232556,7.79850759776453,0.9813236831592278,0.9947595328962787
23.265015015015013,15.449362923842475,7.815652091172538,0.9813661824579893,0.9948861200933042
23.31493993993994,15.482140455103927,7.832799484836013,0.9814089853231707,0.9950133144231692
23.364864864864863,15.514912338101945,7.849952526762918,0.981451788188352,0.9951414194522933
23.41478978978979,15.547682675158239,7.867107114631551,0.9814951981863727,0.9952701316142569
23.464714714714713,15.58044733160399,7.884267383110723,0.9815386081843934,0.9953997544754798
23.51463963963964,15.613209040007801,7.901430599631839,0.981582321748834,0.995529984469542
23.564564564564563,15.645966402769007,7.918598161795556,0.9816260353132744,0.9956608215964438
23.61448948948949,15.678720813263407,7.935768676226083,0.9816703560105543,0.9957925694226044
23.664414414414413,15.711470851384746,7.952943563029667,0.9817146767078342,0.9959249243816048
23.71433933933934,15.744216517980107,7.970122821359233,0.9817593009715339,0.9960581900398644
23.764264264264263,15.776959181357334,7.9873050829069285,0.9818042288016533,0.9961920628309633
23.81418918918919,15.809697446747112,8.004491742442077,0.9818494601981924,0.9963268463213214
23.864114114114113,15.842432688221605,8.021681425892508,0.9818949951611512,0.996462236944519
23.91403903903904,15.875162095040759,8.03887694399828,0.98194053012411,0.9965985382669758
23.963963963963963,15.90788986462292,8.056074099341043,0.9819866722199083,0.996735446722272
24.01388888888889,15.940611767460847,8.073277121428042,0.9820328143157067,0.9968732658768273
24.063813813813812,15.973330599045118,8.090483214768694,0.9820792599779246,0.9970116921642223
24.11373873873874,16.006044948095006,8.107693790643733,0.9821260092065623,0.9971510291508761
24.163663663663662,16.03875479871753,8.124908864946132,0.9821730620016198,0.9972912768367894
24.21358858858859,16.071460116477894,8.142128472110695,0.9822201147966773,0.997432131655542
24.263513513513512,16.104163040756003,8.15935047275751,0.982267774724574,0.9975737453903439
24.31343843843844,16.136859993687384,8.176578444751055,0.9823154346524712,0.9977162698244051
24.363363363363362,16.169554532876994,8.193808830486368,0.9823637017132074,0.9978595531745155
24.41328828828829,16.202243066069226,8.211045222219063,0.9824119687739438,0.9980037472238852
24.463213213213212,16.23492772276313,8.228285490450084,0.9824605394010999,0.998148700189304
24.51313813813814,16.267608491469918,8.24552964666822,0.9825094135946757,0.9982944120707723
24.563063063063062,16.300284646171146,8.262778416891916,0.9825585913546712,0.9984410346514998
24.61298798798799,16.332956886921586,8.280031101066402,0.9826080726810864,0.9985884161482763
24.662912912912912,16.365624485004624,8.297288427908288,0.9826578575739214,0.9987367083443124
24.71283783783784,16.398285967559392,8.314551870278446,0.9827076424667565,0.9988859112396075
24.762762762762762,16.430944950249362,8.3318178125134,0.9827580344924309,0.9990358730509518
24.81268768768769,16.463599245978966,8.349088441708723,0.982808730084525,0.9991867455615553
24.86261261261261,16.49624809585196,8.366364516760651,0.9828594256766192,0.9993383769882082
24.91253753753754,16.528893693293135,8.383643844244403,0.9829107284015527,0.9994909191141202
24.96246246246246,16.561533087909336,8.400929374553126,0.9829620311264864,0.9996443719392916
25.01238738738739,16.594169204691962,8.418218182695426,0.9830139409842594,0.999798735463722
25.06231231231231,16.626799445752003,8.435512866560309,0.9830658508420326,0.9999539337958067
25.112237237237238,16.659958233819626,8.452279003417612,0.9831189749654844,1.0
25.16216216216216,16.69334346251269,8.468818699649471,0.9831730097881957,1.0
25.212087087087088,16.726729722605153,8.485357364481935,0.9832270446109068,1.0
25.26201201201201,16.7601199918645,8.501892020147512,0.9832816865664574,1.0
25.311936936936938,16.793512795560684,8.518424141376254,0.9833366320884276,1.0
25.36186186186186,16.82690664734315,8.53495521451871,0.983391577610398,1.0
25.411786786786788,16.86030454217094,8.551482244615848,0.9834471302652077,1.0
25.46171171171171,16.893704996729202,8.56800671498251,0.9835029864864372,1.0
25.511636636636638,16.927109522716737,8.5845271139199,0.9835594498405063,1.0
25.56156156156156,16.960515124748405,8.601046436813157,0.9836159131945752,1.0
25.611486486486484,16.993923311869708,8.617563174616777,0.9836726801150638,1.0
25.66141141141141,17.02733560408188,8.63407580732953,0.983730054168392,1.0
25.711336336336334,17.06075050386415,8.650585832472185,0.9837877317881398,1.0
25.76126126126126,17.094168019492436,8.667093241768825,0.9838457129743072,1.0
25.811186186186184,17.127588159400336,8.683598026785848,0.9839039977268946,1.0
25.86111111111111,17.161010932120494,8.700100178990617,0.9839625860459016,1.0
25.911036036036034,17.1944378718655,8.716598164170534,0.9840217814977481,1.0
25.96096096096096,17.227865938090734,8.733095022870227,0.9840809769495945,1.0
26.010885885885884,17.2612981937141,8.749587692171783,0.9841407795342805,1.0
26.06081081081081,17.29473312140476,8.76607768940605,0.9842008856853861,1.0
26.110735735735734,17.3281722666598,8.782563469075935,0.9842615989693312,1.0
26.16066066066066,17.361612566189926,8.799048094470734,0.9843223122532764,1.0
26.210585585585584,17.395057105794834,8.81552847979075,0.984383632670061,1.0
26.26051051051051,17.42850435642645,8.832006154084059,0.9844452566532652,1.0
26.310435435435434,17.461955875264266,8.848479560171167,0.984507487769309,1.0
26.36036036036036,17.49540868131076,8.8649516790496,0.9845697188853526,1.0
26.410285285285283,17.528865677465756,8.881419607819527,0.9846325571342358,1.0
26.46021021021021,17.562326980915813,8.897883229294397,0.9846960025159585,1.0
26.510135135135133,17.595789488660913,8.91434564647422,0.984759447897681,1.0
26.56006006006006,17.629256326017575,8.930803734042485,0.9848235004122432,1.0
26.609984984984983,17.66272567882951,8.947259306155473,0.9848878564932249,1.0
26.65990990990991,17.69619991986909,8.963709990040819,0.9849528197070462,1.0
26.709834834834833,17.72967669869997,8.980158136134865,0.9850180864872872,1.0
26.75975975975976,17.76315628893723,8.996603470822532,0.9850836568339479,1.0
26.809684684684683,17.796638698866495,9.013045985818188,0.9851495307470284,1.0
26.85960960960961,17.830125248652603,9.029484360957007,0.9852160117929483,1.0
26.909534534534533,17.863616490154516,9.045918044380016,0.9852830999717075,1.0
26.95945945945946,17.897110587453554,9.062348872005906,0.9853504917168866,1.0
27.009384384384383,17.930607548884062,9.07877683550032,0.9854181870284854,1.0
27.05930930930931,17.964107652477054,9.095201656832256,0.9854861859065039,1.0
27.109234234234233,17.997611690920678,9.111622543313555,0.9855547919173618,1.0
27.15915915915916,18.031120490116038,9.128038669043121,0.9856240050610594,1.0
27.209084084084083,18.064632197805434,9.144451886278649,0.9856935217711764,1.0
27.25900900900901,18.098146822130747,9.160862186878262,0.9857633420477132,1.0
27.308933933933933,18.13166597632531,9.177267957608624,0.9858337694570897,1.0
27.35885885885886,18.165188069265756,9.193670789593103,0.9859045004328857,1.0
27.408783783783782,18.198714719766503,9.21006906401728,0.9859758385415212,1.0
27.45870870870871,18.232245944425884,9.226462764282825,0.9860477837829962,1.0
27.508633633633632,18.26577852763708,9.24285510599655,0.9861197290244711,1.0
27.55855855855856,18.2993173260245,9.259241232534059,0.9861925849652051,1.0
27.608483483483482,18.332859121095073,9.27562436238841,0.986265744472359,1.0
27.65840840840841,18.36640392107592,9.292004487332488,0.9863392075459325,1.0
27.708333333333332,18.399953361498966,9.308379971834366,0.9864132777523457,1.0
27.75825825825826,18.43350745889988,9.32475079935838,0.9864879550915981,1.0
27.808183183183182,18.46706459700498,9.341118586178201,0.9865629359972703,1.0
27.85810810810811,18.50062641963757,9.35748168847054,0.986638524035782,1.0
27.908033033033032,18.534192943382966,9.373840089650066,0.986714719207133,1.0
27.95795795795796,18.567762543491156,9.390195414466803,0.9867912179449039,1.0
28.007882882882882,18.601335228139845,9.406547654743036,0.9868680202490945,1.0
28.05780780780781,18.63491429917471,9.422893508633098,0.9869457332525442,1.0
28.10773273273273,18.668496482177055,9.439236250555677,0.9870237498224137,1.0
28.15765765765766,18.702083437722663,9.455574219934995,0.9871023735251225,1.0
28.20758258258258,18.735673527098385,9.471909055484197,0.9871813007942511,1.0
28.25750750750751,18.769268416414775,9.488239091092733,0.9872608351962193,1.0
28.30743243243243,18.802868122118515,9.504564310313917,0.9873409767310268,1.0
28.35735735735736,18.83647266070481,9.520884696652548,0.9874217253986739,1.0
28.40728228228228,18.870080382262113,9.537201900020168,0.9875027776327405,1.0
28.457207207207208,18.903692964016816,9.553514243190392,0.9875844369996467,1.0
28.50713213213213,18.937310422328242,9.56982170980389,0.9876667034993922,1.0
28.557057057057058,18.97093277364486,9.586124283412197,0.9877495771319773,1.0
28.60698198198198,19.004558356966285,9.602423625015696,0.987832754330982,1.0
28.656906906906908,19.038188860516808,9.6187180463901,0.9879165386628262,1.0
28.70683183183183,19.071825983582976,9.635005848248856,0.9880012336939297,1.0
28.756756756756758,19.10546637943741,9.651290377319349,0.9880862322914529,1.0
28.80668168168168,19.13911005620872,9.66757162547296,0.9881715344553957,1.0
28.856606606606604,19.172760404259105,9.6838462023475,0.9882577473185977,1.0
28.90653153153153,19.20641575422719,9.70011577730434,0.9883445673146393,1.0
28.956456456456454,19.24007442578964,9.716382030666814,0.9884316908771005,1.0
29.00638138138138,19.273739825807194,9.732641555574187,0.9885197251388209,1.0
29.056306306306304,19.307408574477453,9.748897731828851,0.9886080629669609,1.0
29.10623123123123,19.34108238471244,9.765148846518791,0.9886970079279406,1.0
29.156156156156154,19.37476298048471,9.781393175671443,0.9887868635881794,1.0
29.20608108108108,19.40844696539349,9.79763411568759,0.9888770228148378,1.0
29.256006006006004,19.44213606058548,9.813869945420524,0.9889677891743358,1.0
29.30593093093093,19.47583028229423,9.830100648636702,0.9890591626666732,1.0
29.355855855855854,19.509531658105715,9.846324197750139,0.9891514468582696,1.0
29.40578078078078,19.543235891464295,9.862544889316485,0.9892440346162858,1.0
29.455705705705704,19.57694731677287,9.878758388932834,0.9893375330735614,1.0
29.50563063063063,19.610662211873937,9.894968418756694,0.9894313350972566,1.0
29.555555555555554,19.644384043974725,9.911171511580829,0.9895260478202109,1.0
29.60548048048048,19.678111105020353,9.927369375460128,0.9896213676760047,1.0
29.655405405405403,19.71184197179117,9.943563433614234,0.9897169910982183,1.0
29.70533033033033,19.745579536849977,9.959750793480353,0.9898135252196911,1.0
29.755255255255253,19.779324119652042,9.975931135603211,0.9899109700404229,1.0
29.80518018018018,19.813072258002336,9.992107922177844,0.9900087184275745,1.0
29.855105105105103,19.846827451677186,10.008277653427918,0.9901073775139853,1.0
29.90503003003003,19.880586227432723,10.024443802597307,0.9902063401668159,1.0
29.954954954954953,19.914352096086528,10.040602858868425,0.9903062135189055,1.0
30.00487987987988,19.948125081667893,10.056754798211987,0.9904069975702543,1.0
30.054804804804803,19.98190169470063,10.072903110104175,0.9905080851880229,1.0
30.10472972972973,20.01568546205634,10.08904426767339,0.9906100835050508,1.0
30.154654654654653,20.049474645589658,10.105180009064995,0.9907126889549179,1.0
30.20457957957958,20.083271026224864,10.121308553354716,0.9908162051040443,1.0
30.254504504504503,20.11707286025592,10.137431644248583,0.9909203283860102,1.0
30.30442942942943,20.15088016367531,10.153549265754119,0.9910250588008155,1.0
30.354354354354353,20.18469295228925,10.169661402065103,0.9911303963484603,1.0
30.40427927927928,20.218514793517365,10.185764485761915,0.9912369481617839,1.0
30.454204204204203,20.252340384015962,10.20186382018824,0.9913438035415273,1.0
30.50412912912913,20.286173293880132,10.217955835248997,0.9914515696205298,1.0
30.554054054054053,20.32001176307289,10.234042290981161,0.9915599428323719,1.0
30.60397897897898,20.353857593907268,10.250121385071711,0.991669226743473,1.0
30.653903903903903,20.387710810363224,10.266193093540679,0.9917794213538335,1.0
30.70382882882883,20.421567852295716,10.282260976533113,0.9918899195306135,1.0
30.753753753753752,20.455434111272634,10.298319642481118,0.9920016319730725,1.0
30.80367867867868,20.489306024355574,10.314372654323105,0.9921139515483708,1.0
30.853603603603602,20.523185407493198,10.330418196110404,0.9922271818229285,1.0
30.90352852852853,20.557070481533,10.34645804699553,0.9923410192303255,1.0
30.953453453453452,20.59096306747454,10.362490385978912,0.9924557673369818,1.0
31.00337837837838,20.62486135213183,10.378517026246548,0.9925711225764775,1.0
31.053303303303302,20.658767225042556,10.394536078260746,0.9926873885152323,1.0
31.10322822822823,20.692680675721476,10.410547552506753,0.9928045651532463,1.0
31.153153153153152,20.726601722985126,10.426551430168026,0.9929226524905196,1.0
31.20307807807808,20.76052868077332,10.44254939730476,0.9930413469606323,1.0
31.253003003003002,20.794465081258735,10.458537921744266,0.9931612556964238,1.0
31.30292792792793,20.828407068502784,10.474520859425144,0.9932817715650549,1.0
31.352852852852852,20.862355080891025,10.490497771961827,0.9934028945665253,1.0
31.40277777777778,20.896312645642844,10.506465132134934,0.9935252318336747,1.0
31.4527027027027,20.930276115171942,10.52242658753076,0.9936481762336635,1.0
31.50262762762763,20.96424917410217,10.538378453525457,0.9937723348993313,1.0
31.55255255255255,20.99822817907617,10.554324373476383,0.9938971006978385,1.0
31.60247747747748,21.0322149855421,10.570262491935377,0.9940227771956048,1.0
31.6524024024024,21.066211458999636,10.586190943402766,0.9941496679590501,1.0
31.70232732732733,21.100213940410416,10.602113386916912,0.9942771658553349,1.0
31.75225225225225,21.134224292845335,10.618027959406916,0.9944055744508786,1.0
31.802177177177178,21.168242539481277,10.633934637695901,0.9945348937456818,1.0
31.8521021021021,21.202268703382305,10.649833398719796,0.994665123739744,1.0
31.902027027027028,21.23630466325707,10.665722363769959,0.9947965679994852,1.0
31.95195195195195,21.270346733501604,10.681605218450347,0.9949286193920658,1.0
32.00187687687688,21.304398651234358,10.69747822564252,0.9950618850503252,1.0
32.0518018018018,21.338458583465016,10.713343218336785,0.9951960614078439,1.0
32.101726726726724,21.37252655349911,10.729200173227614,0.9953311484646218,1.0
32.15165165165165,21.4066025839075,10.745049067744148,0.9954671462206589,1.0
32.20157657657658,21.440688569256903,10.760888007319675,0.9956043582423747,1.0
32.2515015015015,21.474780635233802,10.776720866267699,0.9957421773969302,1.0
32.301426426426424,21.508882974412966,10.792543452013458,0.9958812108171644,1.0
32.35135135135135,21.54299522206167,10.808356129289677,0.9960214585030776,1.0
32.40127627627628,21.577115869793225,10.824160406483053,0.9961626168882499,1.0
32.4512012012012,21.61124439383714,10.83995680736406,0.9963046859726814,1.0
32.501126126126124,21.6453812822172,10.855744843908923,0.9964476657563721,1.0
32.55105105105105,21.679528313389294,10.871522737661753,0.9965918598057418,1.0
32.60097597597598,21.71368551756847,10.887290458407506,0.9967372681207903,1.0
32.6509009009009,21.74785103055325,10.903049870347651,0.996883587135098,1.0
32.700825825825824,21.782024874647867,10.918800951177957,0.9970308168486648,1.0
32.75075075075075,21.81620897243151,10.934541778319236,0.9971792608279106,1.0
32.80067567567568,21.850403354060926,10.95027232161475,0.9973289190728353,1.0
32.8506006006006,21.884606144602404,10.965994455998196,0.9974794880170192,1.0
32.900525525525524,21.918819273986056,10.981706251539467,0.9976312712268819,1.0
32.95045045045045,21.95304277243207,10.997407678018376,0.9977842687024235,1.0
33.00037537537538,21.987274757172692,11.013100618202685,0.9979381768772244,1.0
33.0503003003003,22.02151716561898,11.02878313468132,0.9980932993177042,1.0
33.10022522522522,22.05577002779404,11.044455197431184,0.9982496360238627,1.0
33.15015015015015,22.090033373463534,11.060116776686613,0.9984071869957003,1.0
33.20007507507508,22.12430627106082,11.075768804014256,0.9985658004500069,1.0
33.25,22.158589712084787,11.091410287915213,0.9987256281699923,1.0
33.29992492492492,22.192882760431964,11.10704216449296,0.9988865183724469,1.0
33.349849849849846,22.227187371820424,11.122662478029422,0.9990487746237902,1.0
33.39977477477478,22.261501646568018,11.138273128206759,0.9992120933576024,1.0
33.4496996996997,22.295827545967487,11.153872153732213,0.9993767781403036,1.0
33.49962462462462,22.330163165263247,11.169461459361376,0.9995425254054736,1.0
33.549549549549546,22.364510470639072,11.185039078910474,0.9997096387195326,1.0
33.599474474474476,22.398868523708053,11.200605950766423,0.9998779662992704,1.0
33.6493993993994,22.43293286282381,11.216466536575588,1.0,1.0
33.69932432432432,22.4662161441421,11.233108180182224,1.0,1.0
33.749249249249246,22.499499425553406,11.24974982369584,1.0,1.0
33.799174174174176,22.532782707078002,11.266391467096174,1.0,1.0
33.8490990990991,22.566065988763725,11.283033110335374,1.0,1.0
33.89902402402402,22.59934927054515,11.299674753478872,1.0,1.0
33.948948948948946,22.632632552500755,11.31631639644819,1.0,1.0
33.998873873873876,22.665915834562313,11.332958039311563,1.0,1.0
34.0487987987988,22.69919911680061,11.349599681998189,1.0,1.0
34.09872372372372,22.732482399158677,11.366241324565046,1.0,1.0
34.148648648648646,22.76576568162587,11.382882967022777,1.0,1.0
34.198573573573576,22.799048964280438,11.399524609293138,1.0,1.0
34.2484984984985,22.832332247032358,11.41616625146614,1.0,1.0
34.29842342342342,22.865615529938207,11.432807893485215,1.0,1.0
34.348348348348345,22.898898812989565,11.44944953535878,1.0,1.0
34.398273273273276,22.932182096155298,11.466091177117978,1.0,1.0
34.4481981981982,22.965465379465904,11.482732818732295,1.0,1.0
34.49812312312312,22.998748662927184,11.499374460195938,1.0,1.0
34.548048048048045,23.03203194646581,11.516016101582235,1.0,1.0
34.597972972972975,23.065315230179788,11.532657742793187,1.0,1.0
34.6478978978979,23.098598513962884,11.549299383935015,1.0,1.0
34.69782282282282,23.13188179786269,11.565941024960132,1.0,1.0
34.747747747747745,23.16516508190741,11.582582665840334,1.0,1.0
34.797672672672675,23.198448365986895,11.59922430668578,1.0,1.0
34.8475975975976,23.23173165021431,11.615865947383288,1.0,1.0
34.89752252252252,23.265014934484,11.632507588038521,1.0,1.0
34.947447447447445,23.298298218879236,11.64914922856821,1.0,1.0
34.997372372372375,23.33158150330731,11.665790869065066,1.0,1.0
35.0472972972973,23.364864786611733,11.682432510685565,1.0,1.0
35.09722222222222,23.398148069866988,11.699074152355234,1.0,1.0
35.147147147147145,23.4314313530732,11.715715794073944,1.0,1.0
35.19707207207207,23.46471463633052,11.732357435741548,1.0,1.0
35.246996996997,23.497997919589473,11.748999077407525,1.0,1.0
35.29692192192192,23.531281202817997,11.765640719103924,1.0,1.0
35.346846846846844,23.564564486096977,11.782282360749868,1.0,1.0
35.39677177177177,23.597847769337204,11.798924002434564,1.0,1.0
35.4466966966967,23.63113105261768,11.815565644079019,1.0,1.0
35.49662162162162,23.66441433587323,11.832207285748392,1.0,1.0
35.546546546546544,23.6976976190877,11.848848927458846,1.0,1.0
35.59647147147147,23.73098090235267,11.865490569118798,1.0,1.0
35.6463963963964,23.764264185634282,11.882132210762116,1.0,1.0
35.69632132132132,23.797547468890738,11.898773852430583,1.0,1.0
35.746246246246244,23.83083075218115,11.915415494065094,1.0,1.0
35.79617117117117,23.86411403542514,11.932057135746028,1.0,1.0
35.8460960960961,23.897397318717946,11.948698777378151,1.0,1.0
35.89602102102102,23.93068060197948,11.965340419041542,1.0,1.0
35.945945945945944,23.963963885243373,11.98198206070257,1.0,1.0
35.99587087087087,23.997247168526208,11.99862370234466,1.0,1.0
36.0457957957958,24.03053045180821,12.015265343987586,1.0,1.0
36.09572072072072,24.0638137350905,12.031906985630222,1.0,1.0
36.145645645645644,24.09709701836057,12.048548627285072,1.0,1.0
36.19557057057057,24.130380301661635,12.065190268908932,1.0,1.0
36.2454954954955,24.163663584937186,12.08183191055831,1.0,1.0
36.29542042042042,24.196946868229368,12.098473552191052,1.0,1.0
36.34534534534534,24.23023015153751,12.115115193807835,1.0,1.0
36.39527027027027,24.263513434832905,12.131756835437361,1.0,1.0
36.4451951951952,24.29679671812772,12.148398477067477,1.0,1.0
36.49512012012012,24.330080001433682,12.165040118686438,1.0,1.0
36.54504504504504,24.363363284708356,12.181681760336687,1.0,1.0
36.594969969969966,24.396646568043487,12.19832340192648,1.0,1.0
36.6448948948949,24.429929851313787,12.21496504358111,1.0,1.0
36.69481981981982,24.463213134664215,12.231606685155604,1.0,1.0
36.74474474474474,24.496496417930057,12.248248326814686,1.0,1.0
36.794669669669666,24.52977970127924,12.264889968390428,1.0,1.0
36.8445945945946,24.563062984574433,12.281531610020163,1.0,1.0
36.89451951951952,24.59634626788938,12.29817325163014,1.0,1.0
36.94444444444444,24.629629551205266,12.314814893239177,1.0,1.0
36.994369369369366,24.662912834515534,12.331456534853832,1.0,1.0
37.044294294294296,24.696196117838415,12.348098176455881,1.0,1.0
37.09421921921922,24.729479401155,12.36473981806422,1.0,1.0
37.14414414414414,24.76276268448173,12.381381459662414,1.0,1.0
37.194069069069066,24.796045967798474,12.398023101270592,1.0,1.0
37.243993993993996,24.829329251133263,12.414664742860733,1.0,1.0
37.29391891891892,24.862612534489703,12.431306384429217,1.0,1.0
37.34384384384384,24.89589581782092,12.447948026022921,1.0,1.0
37.393768768768766,24.92917910116581,12.464589667602954,1.0,1.0
37.443693693693696,24.96246238447768,12.481231309216017,1.0,1.0
37.49361861861862,24.99574566784163,12.49787295077699,1.0,1.0
37.54354354354354,25.02902895115079,12.514514592392754,1.0,1.0
37.593468468468465,25.06231223453499,12.531156233933476,1.0,1.0
37.643393393393396,25.095595517875484,12.547797875517912,1.0,1.0
37.69331831831832,25.128878801207147,12.564439517111172,1.0,1.0
37.74324324324324,25.16216208455069,12.581081158692552,1.0,1.0
37.793168168168165,25.195445367903808,12.597722800264357,1.0,1.0
37.843093093093096,25.22872865125208,12.614364441841015,1.0,1.0
37.89301801801802,25.26201193463671,12.631006083381308,1.0,1.0
37.94294294294294,25.295295217975127,12.647647724967815,1.0,1.0
37.992867867867865,25.328578501341276,12.664289366526589,1.0,1.0
