r,r1,r2,n1,n2
21.727327327327327,4.334079014392338,17.39324831293499,0.03683171370529529,1.0
21.78390890890891,4.3580593984156,17.425849510493308,0.03757484430078332,1.0
21.84049049049049,4.382222087160133,17.458268403330358,0.03832586762318421,1.0
21.89707207207207,4.406567421082277,17.49050465098979,0.03908478367249797,1.0
21.953653653653653,4.43109567130043,17.522557982353224,0.03985159244872459,1.0
22.010235235235236,4.455807375451376,17.55442785978386,0.04062629395186408,1.0
22.066816816816818,4.480712997047541,17.586103819769278,0.04140949531475587,1.0
22.123398398398397,4.50580265786893,17.617595740529467,0.042200589404560535,1.0
22.17997997997998,4.53107659012271,17.648903389857267,0.04299957622127805,1.0
22.23656156156156,4.556535156691715,17.680026404869846,0.04380645576490845,1.0
22.293143143143144,4.58219941943129,17.710943723711853,0.04462244230113059,1.0
22.349724724724723,4.608048841284986,17.741675883439736,0.04544632156426561,1.0
22.406306306306305,4.634083683999985,17.77222262230632,0.0462780935543135,1.0
22.462887887887888,4.660314762404549,17.802573125483338,0.04711836540411369,1.0
22.51946946946947,4.6867421303484305,17.83272733912104,0.047967137113666194,1.0
22.57605105105105,4.713366339034574,17.862684712016474,0.04882440868297101,1.0
22.63263263263263,4.7401874199195815,17.89244521271305,0.04969018011202815,1.0
22.689214214214214,4.767205611227095,17.92200860298712,0.050564451400837596,1.0
22.745795795795797,4.794421363937675,17.95137443185812,0.05144722254939936,1.0
22.802377377377375,4.821834674273672,17.9805427031037,0.052338493557713445,1.0
22.858958958958958,4.849445824107335,18.009513134851623,0.05323826442577983,1.0
22.91554054054054,4.877255010784177,18.038285529756365,0.05414653515359853,1.0
22.972122122122123,4.905262421226787,18.066859700895336,0.05506330574116956,1.0
23.0287037037037,4.933478802495887,18.095224901207814,0.05598918332133235,1.0
23.085285285285284,4.961893764050014,18.12339152123527,0.05692356076124744,1.0
23.141866866866867,4.990507461024178,18.15135940584269,0.05786643806091485,1.0
23.19844844844845,5.019330551185947,18.1791178972625,0.05881842235317402,1.0
23.255030030030028,5.04835282430188,18.20667720572815,0.05977890650518552,1.0
23.31161161161161,5.0775847737901705,18.23402683782144,0.06074849764978877,1.0
23.368193193193193,5.107015999539509,18.261177193653683,0.06172658865414434,1.0
23.424774774774775,5.136657218826902,18.288117555947874,0.06271378665109169,1.0
23.481356356356354,5.166508460537075,18.31484789581928,0.06371009164063078,1.0
23.537937937937937,5.196559436899692,18.341378501038243,0.0647148964899222,1.0
23.59451951951952,5.226809898442382,18.367709621077136,0.06572820119896593,1.0
23.6511011011011,5.257281417437863,18.39381968366324,0.06675122003344088,1.0
23.707682682682684,13.876577369568686,9.831105313113998,0.9815179656678521,0.9954070400695532
23.764264264264263,13.909253920324419,9.855010343939844,0.9815628934979715,0.9955415199934916
23.820845845845845,13.941926920176837,9.878918925669009,0.981607821328091,0.9956763034838496
23.877427427427428,13.974594883049177,9.902832544378251,0.9816533562910497,0.9958123012398867
23.93400900900901,14.007259269026308,9.926749739982702,0.9816988912540086,0.9959486025623434
23.99059059059059,14.03991856695271,9.950672023637878,0.9817447297833871,0.9960858145840594
24.04717217217217,14.072574280946826,9.974597891225345,0.9817908718791853,0.9962236337386147
24.103753753753754,14.105224874500653,9.9985288792531,0.9818373175414034,0.9963623635924292
24.160335335335336,14.137870308547043,10.022465026788293,0.9818837632036214,0.9965017005790833
24.216916916916915,14.170513670366326,10.04640324655059,0.9819308159986788,0.9966416446985767
24.273498498498498,14.203150309465077,10.070348189033421,0.9819778687937363,0.9967824995173294
24.33008008008008,14.235781756381453,10.094298323698627,0.9820252251552135,0.9969242650353413
24.386661661661662,14.268409515727475,10.118252145934187,0.9820725815166906,0.9970663341197727
24.44324324324324,14.301032070739955,10.142211172503286,0.9821205450110073,0.9972096174698832
24.499824824824824,14.33364936195428,10.166175462870545,0.9821685085053239,0.9973535079528331
24.556406406406406,14.366262944211384,10.190143462195023,0.9822167755660602,0.9974980055686224
24.61298798798799,14.398872829189047,10.214115158798942,0.982265649759636,0.997643413883671
24.669569569569568,14.431476624175309,10.238092945394259,0.9823145239532118,0.9977895811147688
24.72615115115115,14.464074304074227,10.262076847076923,0.9823633981467876,0.997936507261916
24.782732732732732,14.496669023028915,10.286063709703818,0.982412879473203,0.9980841923251124
24.839314314314315,14.529256805453763,10.310057508860552,0.9824623607996181,0.9982327880875681
24.895895895895894,14.561842389628515,10.334053506267379,0.9825124492588729,0.9983819909828632
24.952477477477476,14.594420998318148,10.358056479159329,0.9825625377181275,0.9985321045774173
25.00905905905906,14.626994996172463,10.382064062886595,0.982612929743802,0.9986829770880209
25.06564064064064,14.659564368982844,10.406076271657797,0.9826636253358962,0.9988346085146738
25.12222222222222,14.692128308340132,10.430093913882088,0.98271462449441,0.9989871506405859
25.178803803803802,14.724687591032069,10.454116212771734,0.9827659272193436,0.9991404516825473
25.235385385385385,14.75723970120788,10.478145684177505,0.9828172299442773,0.9992946634237678
25.291966966966967,14.789788909242567,10.5021780577244,0.9828691398020504,0.9994496340810377
25.34854854854855,14.822333329040358,10.526215219508192,0.9829213532262432,0.9996053636543568
25.40513013013013,14.854870600651134,10.550259529478994,0.982973566650436,0.9997620039269353
25.46171171171171,14.887403131142676,10.574308580569035,0.9830260836410485,0.9999194031155628
25.518293293293294,14.920347755552628,10.597945537740666,0.9830798148973399,1.0
25.574874874874876,14.953724069981128,10.621150804893748,0.9831341532864708,1.0
25.631456456456455,14.987104901247703,10.644351555208752,0.9831890988084411,1.0
25.688038038038037,15.020488720914072,10.667549317123965,0.9832443478968311,1.0
25.74461961961962,15.053875493990626,10.690744125628994,0.983299900551641,1.0
25.801201201201202,15.087265231321808,10.713935969879394,0.9833557567728703,1.0
25.85778278278278,15.120657943151,10.73712483963178,0.9834119165605195,1.0
25.914364364364364,15.154053640158844,10.76031072420552,0.9834683799145885,1.0
25.970945945945946,15.187452332704854,10.783493613241092,0.9835251468350772,1.0
26.02752752752753,15.220854031310067,10.806673496217462,0.9835822173219856,1.0
26.084109109109107,15.254258746314985,10.829850362794122,0.9836395913753136,1.0
26.14069069069069,15.287668163094171,10.853022527596519,0.9836975725614814,1.0
26.197272272272272,15.321078946017094,10.876193326255178,0.9837555537476489,1.0
26.253853853853855,15.354494458901474,10.89935939495238,0.9838141420666559,1.0
26.310435435435434,15.387913036985097,10.922522398450337,0.9838730339520825,1.0
26.367017017017016,15.421333002054418,10.945684014962598,0.9839319258375093,1.0
26.4235985985986,15.454757738745046,10.968840859853552,0.9839914248557755,1.0
26.48018018018018,15.488185572230103,10.991994607950078,0.9840512274404614,1.0
26.53676176176176,15.521616512758701,11.015145249003059,0.9841113335915671,1.0
26.593343343343342,15.55505227404811,11.038291069295232,0.9841720468755122,1.0
26.649924924924925,15.58848946376344,11.061435461161485,0.9842327601594573,1.0
26.706506506506507,15.621931502121313,11.084575004385194,0.9842940805762418,1.0
26.763088088088086,15.655376696263929,11.107711391824157,0.9843557045594462,1.0
26.81966966966967,15.688825056614812,11.130844613054856,0.9844176321090702,1.0
26.87625125125125,15.722276593659945,11.153974657591306,0.9844798632251139,1.0
26.932832832832833,15.755731317950428,11.177101514882406,0.9845423979075774,1.0
26.989414414414412,15.789190967389619,11.200223447024793,0.9846055397228802,1.0
27.045995995995995,15.822653831676273,11.223342164319721,0.9846689851046029,1.0
27.102577577577577,15.85611992118337,11.246457656394208,0.9847327340527452,1.0
27.15915915915916,15.88958924664187,11.269569912517289,0.9847967865673073,1.0
27.215740740740742,15.923063559709773,11.29267718103097,0.9848614462147088,1.0
27.27232232232232,15.95653939104618,11.315782931276141,0.9849261058621104,1.0
27.328903903903903,15.99002023786075,11.338883666043154,0.9849913726423514,1.0
27.385485485485486,16.02350612126009,11.361979364225395,0.9850572465554318,1.0
27.442067067067068,16.056993550236996,11.385073516830072,0.9851231204685122,1.0
27.498648648648647,16.090486043512016,11.408162605136631,0.9851896015144321,1.0
27.55523023023023,16.12398185876972,11.431248371460509,0.9852563861267718,1.0
27.611811811811812,16.157481006828878,11.454330804982934,0.985323474305531,1.0
27.668393393393394,16.19098526761012,11.477408125783274,0.9853911696171299,1.0
27.724974974974973,16.22449288842349,11.500482086551482,0.9854591684951484,1.0
27.781556556556556,16.258005656694646,11.52355089986191,0.9855277745060064,1.0
27.838138138138138,16.29152003267578,11.546618105462358,0.9855963805168644,1.0
27.89471971971972,16.32503958347822,11.569680136241502,0.9856655936605616,1.0
27.9513013013013,16.358564330062595,11.592736971238704,0.9857354139370986,1.0
28.007882882882882,16.392090711476243,11.615792171406639,0.9858052342136354,1.0
28.064464464464464,16.425622316479828,11.638842147984636,0.9858756616230118,1.0
28.121046046046047,16.459159165381337,11.66188688066471,0.9859466961652276,1.0
28.177627627627626,16.49269947801607,11.684928149611554,0.986018034273863,1.0
28.234209209209208,16.526243264438193,11.707965944771015,0.9860896759489183,1.0
28.29079079079079,16.559792343226118,11.730998447564673,0.986161924756813,1.0
28.347372372372373,16.593344923341114,11.754027449031259,0.9862344771311273,1.0
28.403953953953952,16.626901015376525,11.777052938577427,0.9863073330718615,1.0
28.460535535535534,16.660462447659302,11.800073087876232,0.9863807961454351,1.0
28.517117117117117,16.694029241348584,11.823087875768532,0.986454866351848,1.0
28.5736986986987,16.727599591342265,11.846099107356434,0.9865292401246808,1.0
28.630280280280278,16.761173507890536,11.869106772389742,0.9866039174639333,1.0
28.68686186186186,16.794752833510092,11.892109028351769,0.9866792019360251,1.0
28.743443443443443,16.828335753517557,11.915107689925886,0.9867547899745368,1.0
28.800025025025025,16.861924116893498,11.938100908131528,0.9868309851458879,1.0
28.856606606606604,16.89551610182246,11.961090504784146,0.9869074838836587,1.0
28.913188188188187,16.92911356457836,11.984074623609828,0.9869845897542691,1.0
28.96976976976977,16.962716525783815,12.007053243985954,0.9870623027577188,1.0
29.02635135135135,16.996323152767648,12.030028198583704,0.9871403193275883,1.0
29.082932932932934,17.02993345595398,12.052999476978954,0.9872186394638774,1.0
29.139514514514513,17.063549305457006,12.075965209057507,0.9872975667330061,1.0
29.196096096096095,17.097170721986306,12.09892537410979,0.9873771011349741,1.0
29.252677677677678,17.13079585880108,12.121881818876599,0.9874569391033619,1.0
29.30925925925926,17.164426596861066,12.144832662398194,0.9875373842045893,1.0
29.36584084084084,17.19806108241192,12.167779758428917,0.9876181328722362,1.0
29.42242242242242,17.231701203153175,12.190721219269246,0.9876994886727226,1.0
29.479004004004004,17.265346979661768,12.213657024342236,0.9877814516060484,1.0
29.535585585585586,17.298998432404648,12.236587153180938,0.9878640216722138,1.0
29.592167167167165,17.332653694119074,12.259513473048091,0.9879468953047988,1.0
29.648748748748748,17.36631277492087,12.282435973827877,0.9880300725038036,1.0
29.70533033033033,17.399979474070754,12.305350856259576,0.9881141604020676,1.0
29.761911911911913,17.43365002606317,12.328261885848743,0.9881985518667513,1.0
29.81849349349349,17.46732634983355,12.351167143659943,0.9882835504642744,1.0
29.875075075075074,17.501006547124675,12.3740685279504,0.9883688526282173,1.0
29.931656656656656,17.534692542972234,12.396964113684422,0.9884547619249996,1.0
29.98823823823824,17.568384358225504,12.419853880012734,0.9885412783546214,1.0
30.044819819819818,17.6020820125697,12.442737807250118,0.9886284019170826,1.0
30.1014014014014,17.635783608050442,12.465617793350958,0.9887158290459634,1.0
30.157982982982983,17.669492999036965,12.488489983946018,0.9888041668741037,1.0
30.214564564564565,17.703206364488608,12.511358200075957,0.9888928082686635,1.0
30.271146146146144,17.736925643776534,12.53422050236961,0.9889820567960629,1.0
30.327727727727726,17.770650857403297,12.55707687032443,0.9890719124563017,1.0
30.38430930930931,17.804380089695787,12.579929219613522,0.9891620716829601,1.0
30.44089089089089,17.838117229109663,12.602773661781228,0.9892531416088777,1.0
30.49747247247247,17.871858420896192,12.625614051576278,0.9893445151012151,1.0
30.554054054054053,17.905605621029633,12.64844843302442,0.9894364957263919,1.0
30.610635635635635,17.93935884971637,12.671276785919265,0.9895290834844083,1.0
30.667217217217217,17.973118127304787,12.69409908991243,0.989622278375264,1.0
30.723798798798796,18.006883474182327,12.716915324616469,0.9897160803989591,1.0
30.78038038038038,18.04065491018933,12.73972547019105,0.9898104895554938,1.0
30.83696196196196,18.07443049243015,12.762531469531812,0.9899052022784481,1.0
30.893543543543544,18.108214164277502,12.785329379266042,0.9900008257006616,1.0
30.950125125125126,18.142003985869014,12.808121139256112,0.9900970562557145,1.0
31.006706706706705,18.175799977398814,12.830906729307891,0.990193893943607,1.0
31.063288288288287,18.20960018207314,12.853688106215149,0.9902910351979193,1.0
31.11986986986987,18.24340857055264,12.876461299317231,0.9903890871514905,1.0
31.176451451451452,18.2772231891675,12.899228262283952,0.9904877462379014,1.0
31.23303303303303,18.31104405806056,12.921988974972471,0.9905870124571516,1.0
31.289614614614614,18.344871197456307,12.944743417158307,0.9906868858092412,1.0
31.346196196196196,18.378704627252425,12.967491568943771,0.9907873662941704,1.0
31.40277777777778,18.412544367528454,12.990233410249324,0.990888453911939,1.0
31.459359359359357,18.44639043830979,13.012968921049566,0.9909901486625471,1.0
31.51594094094094,18.480242859353258,13.035698081587682,0.9910924505459946,1.0
31.572522522522522,18.514103658718877,13.058418863803645,0.9911956631287013,1.0
31.629104104104105,18.547968844263753,13.081135259840352,0.9912991792778277,1.0
31.685685685685684,18.58184245427339,13.103843231412295,0.9914036061262133,1.0
31.742267267267266,18.615722501472003,13.126544765795263,0.9915086401074383,1.0
31.79884884884885,18.649609005677917,13.149239843170932,0.9916142812215027,1.0
31.85543043043043,18.68350401135085,13.171926419079583,0.9917208330348264,1.0
31.91201201201201,18.717405520343334,13.194606491668676,0.9918279919809896,1.0
31.968593593593592,18.751313552732636,13.217280040860956,0.991935758059992,1.0
32.02517517517517,18.785228128248566,13.239947046926606,0.992044131271834,1.0
32.081756756756754,18.819149266841933,13.26260748991482,0.9921531116165154,1.0
32.138338338338336,18.85307902953811,13.285259308800224,0.9922630026604561,1.0
32.19491991991992,18.88701744639868,13.307902473521239,0.9923738044036559,1.0
32.2515015015015,18.920960451004024,13.330541050497477,0.9924849097132754,1.0
32.30808308308308,18.954912155786218,13.353170927296866,0.9925969257221541,1.0
32.364664664664666,18.988870535957773,13.375794128706893,0.9927095488638723,1.0
32.42124624624625,19.022837669416237,13.398408576830011,0.9928230827048496,1.0
32.477827827827824,19.056811524102855,13.421016303724969,0.9929372236786664,1.0
32.534409409409406,19.090794184976343,13.443615224433064,0.9930522753517423,1.0
32.59099099099099,19.12478361316119,13.4662073778298,0.9931679341576578,1.0
32.64757257257257,19.15878190000365,13.488790672568921,0.9932845036628324,1.0
32.70415415415415,19.192787000236812,13.511367153917341,0.9934016803008464,1.0
32.760735735735736,19.22679893340458,13.533936802331155,0.9935194640717,1.0
32.81731731731732,19.260819800696147,13.556497516621171,0.9936381585418126,1.0
32.8738988988989,19.294849631826914,13.579049267071987,0.9937577637111845,1.0
32.93048048048048,19.328886367756127,13.601594112724356,0.9938779760133958,1.0
32.98706206206206,19.362932120023782,13.624129942038277,0.9939990990148663,1.0
33.04364364364364,19.39698691767859,13.646656725965052,0.9941211327155959,1.0
33.10022522522522,19.43104869209279,13.669176533132433,0.994243773549165,1.0
33.156806806806806,19.46511956426436,13.691687242542447,0.9943673250819933,1.0
33.21338838838839,19.499197458826437,13.714190929561951,0.994491483747661,1.0
33.26996996996997,19.533284503182117,13.736685466787854,0.9946165531125879,1.0
33.32655155155155,19.567380726830013,13.75917082472154,0.9947425331767741,1.0
33.383133133133136,19.60148615922295,13.781646973910185,0.9948694239402193,1.0
33.43971471471471,19.635598710951726,13.804116003762985,0.994996921836504,1.0
33.49629629629629,19.669720523185386,13.826575773110907,0.9951253304320479,1.0
33.552877877877876,19.703853750022724,13.849024127855152,0.9952549532932706,1.0
33.60945945945946,19.737992045679004,13.871467413780454,0.9953848797209133,1.0
33.66604104104104,19.77214181424617,13.893899226794872,0.9955160204142347,1.0
33.72262262262262,19.806300960029876,13.916321662592747,0.9956480718068152,1.0
33.779204204204206,19.840467374124586,13.93873683007962,0.9957807303322352,1.0
33.83578578578579,19.87464535808504,13.961140427700748,0.9959146031233341,1.0
33.89236736736736,19.908830661433825,13.983536705933538,0.9960490830472726,1.0
33.948948948948946,19.943025451307808,14.005923497641138,0.9961844736704701,1.0
34.00553053053053,19.977229757059856,14.028300773470672,0.9963207749929269,1.0
34.06211211211211,20.011445761447888,14.050666350664223,0.9964582905810626,1.0
34.11869369369369,20.045669188382828,14.073024505310865,0.9965964133020377,1.0
34.175275275275276,20.07990437820474,14.095370897070534,0.9967357502886917,1.0
34.23185685685686,20.11414704106873,14.117709815788128,0.9968756944081851,1.0
34.28843843843844,20.14840153189203,14.14003690654641,0.9970168527933575,1.0
34.345020020020016,20.182665717060065,14.162354302959951,0.997158921877789,1.0
34.4016016016016,20.216937452453298,14.1846641491483,0.99730159809506,1.0
34.45818318318318,20.251223299670734,14.206959883512447,0.9974457921444296,1.0
34.51476476476476,20.28551678182319,14.229247982941573,0.9975905933266387,1.0
34.571346346346346,20.31982116267207,14.251525183674275,0.9977364569913167,1.0
34.62792792792793,20.354136475698724,14.273791452229204,0.9978833831384639,1.0
34.68450950950951,20.3884616593744,14.29604785013511,0.9980312199848702,1.0
34.74109109109109,20.42279783875544,14.318293252335653,0.9981801193137456,1.0
34.797672672672675,20.457143734251808,14.340528938420867,0.9983299293418803,1.0
34.85425425425425,20.491501981015297,14.362752273238954,0.9984809536356936,1.0
34.91083583583583,20.525870224527548,14.384965611308285,0.9986328886287662,1.0
34.967417417417415,20.56024959616606,14.407167821251356,0.998785886104308,1.0
35.023998998999,20.594639023593118,14.42935997540588,0.9989397942791086,1.0
35.08058058058058,20.629040748681174,14.451539831899407,0.9990949167195884,1.0
35.13716216216216,20.663453701146224,14.473708461015939,0.9992511016425372,1.0
35.193743743743745,20.69787791398347,14.495865829760277,0.999408349047955,1.0
35.25032532532533,20.732313420254144,14.518011905071184,0.9995666589358418,1.0
35.3069069069069,20.766760252629865,14.540146654277038,0.9997260313061977,1.0
35.363488488488485,20.80121900129097,14.562269487197515,0.9998865420506277,1.0
35.42007007007007,20.835335329267775,14.584734740802293,1.0,1.0
35.47665165165165,20.868618612611584,14.608033039040066,1.0,1.0
35.53323323323323,20.901901895811775,14.631331337421457,1.0,1.0
35.589814814814815,20.93518517898907,14.654629635825746,1.0,1.0
35.6463963963964,20.968468462261608,14.67792793413479,1.0,1.0
35.70297797797798,21.001751745634923,14.701226232343057,1.0,1.0
35.759559559559555,21.03503502889557,14.724524530663984,1.0,1.0
35.81614114114114,21.068318312125186,14.747822829015952,1.0,1.0
35.87272272272272,21.101601595403036,14.771121127319685,1.0,1.0
35.9293043043043,21.134884878664927,14.794419425639376,1.0,1.0
35.985885885885885,21.168168162025278,14.817717723860607,1.0,1.0
36.04246746746747,21.201451445311566,14.841016022155902,1.0,1.0
36.09904904904905,21.23473472863936,14.86431432040969,1.0,1.0
36.15563063063063,21.268018011804276,14.887612618826356,1.0,1.0
36.21221221221221,21.301301295096003,14.910910917116205,1.0,1.0
36.26879379379379,21.334584578416308,14.934209215377482,1.0,1.0
36.32537537537537,21.367867861599258,14.957507513776115,1.0,1.0
36.381956956956955,21.401151144965105,14.98080581199185,1.0,1.0
36.43853853853854,21.434434428175685,15.004104110362853,1.0,1.0
36.49512012012012,21.467717711412327,15.027402408707793,1.0,1.0
36.5517017017017,21.501000994749585,15.050700706952117,1.0,1.0
36.608283283283285,21.534284277958548,15.073999005324737,1.0,1.0
36.66486486486487,21.567567561317013,15.097297303547855,1.0,1.0
36.72144644644644,21.600850844598643,15.1205956018478,1.0,1.0
36.778028028028025,21.634134127844753,15.143893900183272,1.0,1.0
36.83460960960961,21.667417411097635,15.167192198511973,1.0,1.0
36.89119119119119,21.70070069443195,15.190490496759239,1.0,1.0
36.94777277277277,21.7339839777231,15.213788795049673,1.0,1.0
37.004354354354355,21.767267260884047,15.237087093470308,1.0,1.0
37.06093593593594,21.800550544182762,15.260385391753175,1.0,1.0
37.11751751751752,21.833833827529716,15.283683689987804,1.0,1.0
37.174099099099095,21.867117110868914,15.30698198823018,1.0,1.0
37.23068068068068,21.900400394115128,15.33028028656555,1.0,1.0
37.28726226226226,21.933683677371924,15.353578584890336,1.0,1.0
37.34384384384384,21.9669669606802,15.376876883163643,1.0,1.0
37.400425425425425,22.000250243892328,15.400175181533097,1.0,1.0
37.45700700700701,22.03353352720452,15.423473479802489,1.0,1.0
37.51358858858859,22.066816810470254,15.446771778118336,1.0,1.0
37.57017017017017,22.10010009369994,15.470070076470233,1.0,1.0
37.62675175175175,22.13338337702405,15.493368374727698,1.0,1.0
37.68333333333333,22.166666660210183,15.516666673123147,1.0,1.0
37.73991491491491,22.1999499435992,15.539964971315712,1.0,1.0
37.796496496496495,22.233233226809176,15.563263269687319,1.0,1.0
37.85307807807808,22.266516510149696,15.586561567928381,1.0,1.0
37.90965965965966,22.299799793392207,15.609859866267453,1.0,1.0
37.96624124124124,22.33308307660644,15.633158164634803,1.0,1.0
38.022822822822825,22.366366360007458,15.656456462815367,1.0,1.0
38.07940440440441,22.399649643281716,15.679754761122691,1.0,1.0
38.13598598598598,22.432932926499596,15.703053059486386,1.0,1.0
38.192567567567565,22.466216209786978,15.726351357780587,1.0,1.0
38.24914914914915,22.499499493095634,15.749649656053514,1.0,1.0
38.30573073073073,22.532782776350125,15.772947954380605,1.0,1.0
38.36231231231231,22.566066059673965,15.796246252638348,1.0,1.0
38.418893893893895,22.599349342964796,15.819544550929098,1.0,1.0
38.47547547547548,22.63263262626078,15.842842849214698,1.0,1.0
38.53205705705706,22.665915909572817,15.866141147484242,1.0,1.0
38.588638638638635,22.699199192745677,15.889439445892958,1.0,1.0
38.64522022022022,22.732482476066817,15.9127377441534,1.0,1.0
38.7018018018018,22.76576575935258,15.93603604244922,1.0,1.0
38.75838338338338,22.799049042560608,15.959334340822775,1.0,1.0
38.814964964964965,22.83233232581163,15.982632639153334,1.0,1.0
38.87154654654655,22.865615609168056,16.00593093737849,1.0,1.0
38.92812812812813,22.898898892480364,16.029229235647765,1.0,1.0
38.98470970970971,22.932182175759692,16.05252753395002,1.0,1.0
39.04129129129129,22.965465459044523,16.075825832246764,1.0,1.0
39.09787287287287,22.998748742267875,16.099124130604995,1.0,1.0
39.15445445445445,23.03203202562351,16.12242242883094,1.0,1.0
39.211036036036035,23.065315308836563,16.14572072719947,1.0,1.0
39.26761761761762,23.098598592076257,16.16901902554136,1.0,1.0
39.3241991991992,23.13188187545347,16.19231732374573,1.0,1.0
39.38078078078078,23.165165158725365,16.215615622055417,1.0,1.0
39.437362362362364,23.198448442006164,16.2389139203562,1.0,1.0
39.49394394394394,23.231731725307615,16.262212218636325,1.0,1.0
39.55052552552552,23.265015008491797,16.285510517033725,1.0,1.0
39.607107107107105,23.29829829181983,16.308808815287275,1.0,1.0
39.66368868868869,23.331581575104938,16.33210711358375,1.0,1.0
39.72027027027027,23.36486485836065,16.35540541190962,1.0,1.0
39.77685185185185,23.398148141695938,16.378703710155914,1.0,1.0
39.833433433433434,23.431431424977436,16.402002008455998,1.0,1.0
39.89001501501502,23.464714708266385,16.425300306748632,1.0,1.0
39.9465965965966,23.497997991527352,16.448598605069247,1.0,1.0
40.003178178178175,23.531281274821165,16.47189690335701,1.0,1.0
40.05975975975976,23.56456455811307,16.495195201646688,1.0,1.0
40.11634134134134,23.597847841368832,16.518493499972507,1.0,1.0
40.17292292292292,23.631131124648093,16.54179179827483,1.0,1.0
40.229504504504504,23.66441440801036,16.565090096494146,1.0,1.0
40.28608608608609,23.69769769132895,16.588388394757136,1.0,1.0
40.34266766766767,23.730980974527466,16.611686693140204,1.0,1.0
40.39924924924925,23.764264257801766,16.634984991447485,1.0,1.0
40.45583083083083,23.797547541164203,16.658283289666624,1.0,1.0
40.51241241241241,23.830830824402625,16.681581588009784,1.0,1.0
40.56899399399399,23.864114107711195,16.704879886282797,1.0,1.0
40.625575575575574,23.897397390925285,16.72817818465029,1.0,1.0
40.68215715715716,23.930680674148444,16.751476483008712,1.0,1.0
40.73873873873874,23.96396395752501,16.77477478121373,1.0,1.0
40.79532032032032,23.997247240763276,16.798073079557046,1.0,1.0
40.851901901901904,24.03053052418022,16.821371377721682,1.0,1.0
40.90848348348348,24.0638138074022,16.844669676081278,1.0,1.0
40.96506506506506,24.097097090617364,16.867967974447698,1.0,1.0
41.021646646646644,24.13038037400905,16.891266272637594,1.0,1.0
41.07822822822823,24.163663657336333,16.914564570891894,1.0,1.0
41.13480980980981,24.196946940573707,16.937862869236103,1.0,1.0
41.19139139139139,24.23023022377866,16.961161167612733,1.0,1.0
41.247972972972974,24.263513507131627,16.984459465841347,1.0,1.0
41.30455455455456,24.296796790480812,17.007757764073745,1.0,1.0
41.36113613613613,24.330080073719664,17.031056062416468,1.0,1.0
41.417717717717714,24.363363357026273,17.05435436069144,1.0,1.0
41.4742992992993,24.39664664037565,17.077652658923647,1.0,1.0
41.53088088088088,24.429929923582048,17.10095095729883,1.0,1.0
41.58746246246246,24.463213206862047,17.124249255600414,1.0,1.0
41.644044044044044,24.496496490111404,17.14754755393264,1.0,1.0
41.70062562562563,24.52977977338634,17.170845852239285,1.0,1.0
41.75720720720721,24.56306305673959,17.19414415046762,1.0,1.0
41.81378878878879,24.596346340032422,17.21744244875637,1.0,1.0
41.87037037037037,24.62962962328219,17.240740747088175,1.0,1.0
41.92695195195195,24.662912906581568,17.26403904537038,1.0,1.0
41.98353353353353,24.69619618994505,17.287337343588483,1.0,1.0
42.040115115115114,24.72947947320136,17.310635641913755,1.0,1.0
42.0966966966967,24.762762756443458,17.33393394025324,1.0,1.0
42.15327827827828,24.79604603968757,17.357232238590708,1.0,1.0
42.20985985985986,24.829329323134825,17.380530536725036,1.0,1.0
42.266441441441444,24.862612606286493,17.40382883515495,1.0,1.0
42.32302302302302,24.8958958895286,17.42712713349442,1.0,1.0
42.3796046046046,24.929179172911976,17.450425431692626,1.0,1.0
42.436186186186184,24.96246245616499,17.473723730021195,1.0,1.0
42.492767767767766,24.995745739414335,17.49702202835343,1.0,1.0
42.54934934934935,25.029029022642273,17.520320326707076,1.0,1.0
42.60593093093093,25.06231230600645,17.54361862492448,1.0,1.0
42.662512512512514,25.095595589348928,17.566916923163586,1.0,1.0
42.719094094094096,25.1288788727216,17.590215221372496,1.0,1.0
42.77567567567567,25.162162155936628,17.613513519739044,1.0,1.0
42.832257257257254,25.195445439185935,17.63681181807132,1.0,1.0
42.888838838838836,25.228728722519673,17.660110116319164,1.0,1.0
42.94542042042042,25.26201200585503,17.68340841456539,1.0,1.0
43.002002002002,25.295295289110296,17.706706712891705,1.0,1.0
43.058583583583584,25.328578572404858,17.730005011178726,1.0,1.0
43.115165165165166,25.36186185572322,17.753303309441947,1.0,1.0
43.17174674674675,25.39514513898689,17.776601607759858,1.0,1.0
43.228328328328324,25.42842842231342,17.799899906014904,1.0,1.0
43.284909909909906,25.461711705591714,17.823198204318192,1.0,1.0
43.34149149149149,25.49499498887367,17.846496502617818,1.0,1.0
43.39807307307307,25.52827827221082,17.869794800862252,1.0,1.0
43.454654654654654,25.561561555464717,17.893093099189937,1.0,1.0
43.511236236236236,25.594844838812254,17.916391397423983,1.0,1.0
43.56781781781782,25.62812812205511,17.93968969576271,1.0,1.0
43.6243993993994,25.661411405369485,17.962987994029916,1.0,1.0
43.68098098098098,25.69469468865159,17.986286292329392,1.0,1.0
43.73756256256256,25.727977971953354,18.009584590609204,1.0,1.0
43.79414414414414,25.76126125514422,18.03288288899992,1.0,1.0
43.850725725725724,25.79454453851557,18.056181187210154,1.0,1.0
43.907307307307306,25.827827821788414,18.079479485518892,1.0,1.0
43.96388888888889,25.86111110513322,18.10277778375567,1.0,1.0
44.02047047047047,25.894394388393973,18.126076082076498,1.0,1.0
