r,r1,r2,n1,n2
19.37087087087087,5.427551300281518,13.943319570589352,0.06040061053278335,1.0
19.420795795795794,5.459916573973877,13.960879221821916,0.06146734293169876,1.0
19.47072072072072,5.492463734657925,13.978256986062796,0.06254196805752706,1.0
19.520645645645644,5.525203010875074,13.99544263477057,0.06362509304310764,1.0
19.57057057057057,5.558123732132149,14.012446838438422,0.06471611075560109,1.0
19.620495495495494,5.591236104617291,14.029259390878202,0.06581562832784689,1.0
19.67042042042042,5.624529527215372,14.045890893205048,0.06692303862700551,1.0
19.720345345345343,5.658013922945254,14.062331422400089,0.06803894878591646,1.0
19.77027027027027,5.691678935876712,14.078591334393558,0.06916275167174027,1.0
19.820195195195193,5.725524032002133,14.09467116319306,0.07029444728447694,1.0
19.87012012012012,5.7595489286432295,14.11057119147689,0.07143403562412648,1.0
19.920045045045043,5.793753512860021,14.126291532185022,0.0725815166906889,1.0
19.96996996996997,5.828147910722919,14.141822059247051,0.0737374976170036,1.0
20.019894894894893,5.862710786076482,14.157184108818411,0.07490076413739173,1.0
20.06981981981982,5.897452338705796,14.172367481114023,0.07607192338469272,1.0
20.119744744744743,5.932372244361614,14.18737250038313,0.07725097535890657,1.0
20.16966966966967,5.96747017037648,14.20219949929319,0.07843792006003329,1.0
20.219594594594593,6.0027353718458665,14.216859222748727,0.07963215035523342,1.0
20.26951951951952,6.038177912670898,14.231341606848622,0.08083427337734642,1.0
20.319444444444443,6.073797436356806,14.245647008087637,0.08204428912637227,1.0
20.36936936936937,6.1095831883919285,14.259786180977441,0.08326159046947154,1.0
20.419294294294293,6.145534811665548,14.273759482628744,0.0844861774066442,1.0
20.46921921921922,6.181662322088752,14.287556897130468,0.08571865707072976,1.0
20.519144144144143,6.217954958885794,14.301189185258348,0.0869584223288887,1.0
20.56906906906907,6.2544123448158135,14.314656724253256,0.08820547318112108,1.0
20.618993993993993,6.291044480799242,14.327949513194751,0.08946041676026631,1.0
20.66891891891892,6.327830205078981,14.341088713839937,0.09072203880064549,1.0
20.718843843843842,6.364779508856547,14.354064334987296,0.0919909464350981,1.0
20.76876876876877,6.40190233379182,14.366866434976949,0.09326774679646356,1.0
20.818693693693692,6.439177577541918,14.379516116151773,0.09455122561906298,1.0
20.86861861861862,6.476615176217956,14.392003442400664,0.09584199003573583,1.0
20.918543543543542,6.514204386507299,14.404339157036244,0.09713943291364262,1.0
20.96846846846847,19.415100788335092,1.553367680133377,0.9861443179044689,0.017802045551962676
21.018393393393392,19.458620117282646,1.5597732761107466,0.9862405484595218,0.018163896724275475
21.06831831831832,19.502105174149076,1.566213144169243,0.986337689713834,0.01852878356078553
21.118243243243242,19.545555454014217,1.5726877892290254,0.9864354381009857,0.018896706061492838
21.16816816816817,19.588970831124733,1.5791973370434356,0.9865337936209767,0.019267664226397405
21.218093093093092,14.098254832226678,7.119838260866414,0.9787643146745222,0.9902543036611324
21.26801801801802,14.131122253836159,7.13689576418186,0.9787916356522974,0.9903563019781603
21.317942942942942,14.163988284243144,7.1539546586997975,0.9788192601964926,0.9904586038616078
21.36786786786787,14.196849161730995,7.1710187061368735,0.9788468847406875,0.9905618164443144
21.417792792792792,14.22970863178975,7.188084161003042,0.9788748128513022,0.9906653325934408
21.46771771771772,14.262562915581745,7.205154802135974,0.9789027409619169,0.9907697594418263
21.51764264264264,14.295414504364807,7.222228138277835,0.9789306690725317,0.9908744898566316
21.56756756756757,14.32826467737197,7.239302890195598,0.9789592043159858,0.9909798274042765
21.61749249249249,14.361109603707176,7.256382888785316,0.9789874359930204,0.9910857720847606
21.66741741741742,14.393953098468819,7.2734643189486,0.9790162748028943,0.9911923238980843
21.71734234234234,14.426791312787445,7.290551029554896,0.9790448100463485,0.9912994828442474
21.76726726726727,14.459628079827993,7.307639187439275,0.9790739524226422,0.9914072489232499
21.81719219219219,14.492462097240548,7.324730094951644,0.9791030947989358,0.9915153185686723
21.867117117117118,14.525290800840205,7.341826316276913,0.9791322371752293,0.9916242989133537
21.91704204204204,14.558116741114102,7.35892530092794,0.9791616831179428,0.9917338863908747
21.966966966966968,14.590938612288399,7.376028354678569,0.9791911290606562,0.9918440810012349
22.01689189189189,14.623758985245814,7.393132906646077,0.9792208785697893,0.991954579178015
22.066816816816818,14.656575281467015,7.410241535349803,0.9792509316453422,0.9920659880540541
22.11674174174174,14.689387470387892,7.427354271353849,0.979280984720895,0.9921780040629329
22.166666666666668,14.722195534990835,7.444471131675833,0.9793110377964477,0.992290627204651
22.21659159159159,14.75500208421222,7.4615895073793705,0.97934169800484,0.9924038574792087
22.266516516516518,14.7878031719538,7.478713344562717,0.9793720546468125,0.9925176948866058
22.31644144144144,14.820602728512883,7.495838712928558,0.9794030184216246,0.9926321394268423
22.366366366366364,14.853398111819821,7.512968254546543,0.9794339821964366,0.9927471910999183
22.41629129129129,14.886189305300729,7.530101985990562,0.9794649459712486,0.9928628499058336
22.466216216216214,14.918976307652157,7.547239908564057,0.9794962133124803,0.9929794194110083
22.51614114114114,14.951761732173232,7.564379408967909,0.9795277842201318,0.9930962924826027
22.566066066066064,14.984541611032599,7.581524455033465,0.9795593551277832,0.993214076253456
22.61599099099099,15.01731723964253,7.598673751348461,0.9795909260354346,0.9933324671571491
22.665915915915914,15.050091279646827,7.615824636269087,0.9796231040759256,0.9934514651936814
22.71584084084084,15.082861047906395,7.632979792934446,0.9796552821164165,0.9935710703630533
22.765765765765764,15.115625162459196,7.650140603306568,0.9796874601569074,0.9936915862316844
22.81569069069069,15.1483876817758,7.667303008914891,0.979719941763818,0.9938124056667351
22.865615615615614,15.181145902052952,7.684469713562661,0.9797527269371484,0.9939341358010451
22.91554054054054,15.213899790314175,7.701640750226366,0.9797855121104787,0.9940564730681944
22.965465465465464,15.24664934692844,7.718816118537024,0.9798186008502288,0.9941797210346031
23.01539039039039,15.279397241399163,7.735993148991227,0.9798519931563986,0.9943032725674312
23.065315315315313,15.312139420379308,7.753175894936005,0.9798853854625684,0.9944277347995187
23.11524024024024,15.344877224572008,7.770363015668233,0.9799190813351579,0.9945531077308654
23.165165165165163,15.377611971875764,7.7875531932893995,0.9799527772077475,0.9946787842286317
23.21509009009009,15.41034231754154,7.80474777254855,0.9799867766467567,0.9948053714256573
23.265015015015013,15.443068245475487,7.821946769539526,0.9800210796521858,0.9949328693219419
23.31493993993994,15.475791081549335,7.839148858390605,0.9800553826576147,0.9950606707846462
23.364864864864863,15.508509473147665,7.856355391717198,0.9800899892294634,0.9951893829466099
23.41478978978979,15.541222020876818,7.873567768912972,0.9801245958013121,0.9953190058078328
23.464714714714713,15.573932840448325,7.890781874266388,0.9801598095060002,0.995449235801895
23.51463963963964,15.606637765452579,7.908001874187061,0.9801947196442686,0.9955800729287967
23.564564564564563,15.639339573477805,7.925224991086758,0.9802302369153766,0.9957118207549576
23.61448948948949,15.672036843547788,7.942452645941701,0.9802657541864845,0.9958441757139578
23.664414414414413,15.704730957338269,7.959683457076144,0.980301575024012,0.9959771378057977
23.71433933933934,15.737419124200823,7.976920215138517,0.9803373958615397,0.9961110105968966
23.764264264264263,15.770104127291097,7.994160136973166,0.9803738238319069,0.9962457940872547
23.81418918918919,15.80278453330793,8.01140465588126,0.9804102518022738,0.9963811847104522
23.864114114114113,15.835458935481471,8.028655178632642,0.9804466797726408,0.996517486032909
23.91403903903904,15.86813011499199,8.04590892404705,0.9804834113094275,0.9966543944882051
23.963963963963963,15.900796668455348,8.063167295508615,0.980520446412634,0.9967922136427606
24.01388888888889,15.933459978685988,8.080428910202901,0.9805577850822603,0.9969306399301554
24.063813813813812,15.966117215035641,8.097696598778171,0.9805951237518865,0.9970699769168094
24.11373873873874,15.998769777378612,8.114968961360127,0.9806327659879325,0.9972102246027227
24.163663663663662,16.031419056983665,8.132244606679997,0.9806707117903983,0.9973510794214753
24.21358858858859,16.06406220608674,8.14952638250185,0.9807086575928641,0.9974928449394871
24.263513513513512,16.096701339800795,8.166812173712717,0.9807469069617495,0.9976353693735482
24.31343843843844,16.129335738714357,8.184102699724082,0.9807854598970547,0.9977788045068685
24.363363363363362,16.16196609620578,8.201397267157581,0.9808243163987794,0.9979229985562381
24.41328828828829,16.194590958455137,8.218697329833152,0.9808631729005044,0.9980679515216571
24.463213213213212,16.22721103839981,8.236002174813404,0.9809023329686488,0.9982138151863352
24.51313813813814,16.259827033497746,8.253311104640392,0.9809417966032132,0.9983604377670626
24.563063063063062,16.292436766589667,8.270626296473395,0.9809812602377775,0.9985079710470492
24.61298798798799,16.32504312108701,8.287944866900979,0.9810213310051812,0.9986564150262949
24.662912912912912,16.35764389373519,8.305269019177722,0.981061401772585,0.9988056179215901
24.71283783783784,16.390238345358064,8.322599492479775,0.9811014725399887,0.9989557315161443
24.762762762762762,16.422830097286734,8.339932665476027,0.981142150440232,0.9991066040267478
24.81268768768769,16.455414772386405,8.357272915301284,0.9811828283404752,0.9992585390198204
24.86261261261261,16.48799525647713,8.37461735613548,0.9812238098071382,0.9994112329289424
24.91253753753754,16.520571538177673,8.391965999359865,0.9812650948402207,0.9995646857541136
24.96246246246246,16.553142154762156,8.409320307700305,0.9813066834397233,0.9997192010617539
25.01238738738739,16.585706335958577,8.426681051428812,0.9813482720392255,0.9998746270686534
25.06231231231231,16.61841561696436,8.443896695347952,0.9813904677715675,1.0
25.112237237237238,16.65173067214037,8.460506565096868,0.9814335742031683,1.0
25.16216216216216,16.685049526763184,8.477112635398978,0.981477287767609,1.0
25.212087087087088,16.718369219953853,8.493717867133235,0.9815210013320493,1.0
25.26201201201201,16.75168975157611,8.510322260435903,0.9815647148964899,1.0
25.311936936936938,16.785014111220523,8.526922825716415,0.9816090355937699,1.0
25.36186186186186,16.8183408183256,8.543521043536263,0.9816536598574694,1.0
25.411786786786788,16.851669881475065,8.560116905311723,0.9816985876875888,1.0
25.46171171171171,16.884999805832717,8.576711905878994,0.9817435155177082,1.0
25.511636636636638,16.918333603823186,8.593303032813452,0.981789050480667,1.0
25.56156156156156,16.951668274341245,8.609893287220316,0.9818345854436258,1.0
25.611486486486484,16.985005329300748,8.626481157185736,0.9818804239730043,1.0
25.66141141141141,17.018346292213433,8.643065119197978,0.9819268696352224,1.0
25.711336336336334,17.05168814456842,8.659648191767914,0.9819733152974404,1.0
25.76126126126126,17.08503240699143,8.67622885426983,0.9820200645260782,1.0
25.811186186186184,17.118379087947716,8.692807098238468,0.9820671173211356,1.0
25.86111111111111,17.151728196061672,8.709382915049439,0.9821144736826127,1.0
25.911036036036034,17.18507973968878,8.725956296347253,0.9821621336105096,1.0
25.96096096096096,17.21843372753293,8.742527233428032,0.9822100971048263,1.0
26.010885885885884,17.25179016797203,8.759095717913855,0.9822583641655627,1.0
26.06081081081081,17.285149069543067,8.775661741267744,0.9823069347927187,1.0
26.110735735735734,17.3185104407379,8.792225294997834,0.9823558089862945,1.0
26.16066066066066,17.351874290058287,8.808786370602373,0.9824049867462901,1.0
26.210585585585584,17.38524217244862,8.825343413136963,0.982454771639125,1.0
26.26051051051051,17.41861100626729,8.84189950424322,0.9825045565319601,1.0
26.310435435435434,17.45198244616702,8.858452989268415,0.9825546449912148,1.0
26.36036036036036,17.485356300569638,8.875004059790722,0.9826050370168892,1.0
26.410285285285283,17.518732675532735,8.891552609752548,0.9826557326089833,1.0
26.46021021021021,17.55211314025539,8.90809706995482,0.9827070353339169,1.0
26.510135135135133,17.585494584696583,8.92464055043855,0.9827583380588506,1.0
26.56006006006006,17.61887857510506,8.941181484954999,0.9828099443502039,1.0
26.609984984984983,17.652266689134066,8.957718295850917,0.9828621577743967,1.0
26.65990990990991,17.685657371767473,8.974252538142437,0.9829146747650093,1.0
26.709834834834833,17.719049056479317,8.990785778355516,0.9829671917556217,1.0
26.75975975975976,17.752444632093994,9.007315127665766,0.9830203158790737,1.0
26.809684684684683,17.78584306776484,9.023841616919842,0.9830737435689454,1.0
26.85960960960961,17.81924410572844,9.04036550388117,0.9831274748252368,1.0
26.909534534534533,17.852647754437534,9.056886780096999,0.9831815096479479,1.0
26.95945945945946,17.886055611502773,9.073403847956687,0.9832361516034985,1.0
27.009384384384383,17.919464778947997,9.089919605436386,0.9832907935590491,1.0
27.05930930930931,17.952877639038885,9.106431670270425,0.9833460426474392,1.0
27.109234234234233,17.986293418328767,9.122940815905466,0.9834015953022489,1.0
27.15915915915916,18.019711856159727,9.139447302999432,0.9834574515234785,1.0
27.209084084084083,18.053132960884053,9.15595112320003,0.9835136113111277,1.0
27.25900900900901,18.086558347159592,9.172450661849417,0.9835703782316163,1.0
27.308933933933933,18.11998481376025,9.188949120173682,0.983627145152105,1.0
27.35885885885886,18.153415856979283,9.205443001879576,0.9836845192054331,1.0
27.408783783783782,18.186849061176538,9.221934722607244,0.9837421968251809,1.0
27.45870870870871,18.220286870061862,9.238421838646847,0.9838004815777682,1.0
27.508633633633632,18.253725787188145,9.254907846445487,0.9838587663303555,1.0
27.55855855855856,18.287169058808004,9.271389499750555,0.9839176582157823,1.0
27.608483483483482,18.32061507580891,9.287868407674573,0.9839768536676287,1.0
27.65840840840841,18.35406547536796,9.304342933040449,0.9840366562523146,1.0
27.708333333333332,18.3875170110076,9.320816322325733,0.9840964588370005,1.0
27.75825825825826,18.42097295161896,9.337285306639298,0.9841568685545259,1.0
27.808183183183182,18.454431676659,9.353751506524183,0.984217581838471,1.0
27.85810810810811,18.487894834673575,9.370213273434533,0.9842789022552556,1.0
27.908033033033032,18.521360799506983,9.386672233526049,0.9843405262384599,1.0
27.95795795795796,18.55482957945892,9.403128378499037,0.984402453788084,1.0
28.007882882882882,18.588302831526782,9.4195800513561,0.9844649884705474,1.0
28.05780780780781,18.621778921041862,9.436028886765946,0.9845278267194306,1.0
28.10773273273273,18.65525785635228,9.452474876380453,0.9845909685347334,1.0
28.15765765765766,18.688741302834085,9.468916354823573,0.9846547174828758,1.0
28.20758258258258,18.722227617389713,9.485354965192869,0.9847187699974378,1.0
28.25750750750751,18.755718470986903,9.501789036520606,0.9847834296448393,1.0
28.30743243243243,18.78921221494278,9.518220217489652,0.9848483928586607,1.0
28.35735735735736,18.822708857470346,9.534648499887012,0.9849136596389017,1.0
28.40728228228228,18.856210078098204,9.551072204184077,0.9849795335519821,1.0
28.457207207207208,18.889714219509013,9.567492987698195,0.9850457110314822,1.0
28.50713213213213,18.923222966779953,9.583909165352178,0.9851124956438219,1.0
28.557057057057058,18.95673465708923,9.60032239996783,0.9851795838225812,1.0
28.60698198198198,18.990250981044348,9.616731000937634,0.98524727913418,1.0
28.656906906906908,19.02377027019005,9.63313663671686,0.9853152780121984,1.0
28.70683183183183,19.057294220726405,9.649537611105426,0.9853838840230564,1.0
28.756756756756758,19.09082115857367,9.665935598183086,0.9854527936003341,1.0
28.80668168168168,19.124352785578093,9.682328896103588,0.9855223103104512,1.0
28.856606606606604,19.157887421970376,9.698719184636229,0.9855921305869881,1.0
28.90653153153153,19.191426775176833,9.715104756354698,0.9856625579963644,1.0
28.956456456456454,19.22497086185864,9.731485594597814,0.9857335925385802,1.0
29.00638138138138,19.258517993826157,9.747863387555224,0.9858049306472157,1.0
29.056306306306304,19.292068179361692,9.764238126944612,0.985876572322271,1.0
29.10623123123123,19.325624847317247,9.780606383913984,0.9859491246965852,1.0
29.156156156156154,19.35918459639216,9.796971559763993,0.9860219806373195,1.0
29.20608108108108,19.392747725812193,9.813333355268888,0.9860951401444733,1.0
29.256006006006004,19.426315089501017,9.829690916504987,0.9861689067844667,1.0
29.30593093093093,19.4598875769869,9.84604335394403,0.9862432805572994,1.0
29.355855855855854,19.493464913797705,9.862390942058148,0.9863182614629715,1.0
29.40578078078078,19.52704538942059,9.878735391360191,0.9863935459350635,1.0
29.455705705705704,19.560630741912384,9.89507496379332,0.9864694375399948,1.0
29.50563063063063,19.594220987701515,9.911409642929115,0.9865459362777657,1.0
29.555555555555554,19.627814702402667,9.927740853152887,0.9866227385819561,1.0
29.60548048048048,19.661413043882142,9.944067436598338,0.9867001480189862,1.0
29.655405405405403,19.69501632259328,9.960389082812124,0.9867781645888557,1.0
29.70533033033033,19.72862455503664,9.976705775293691,0.9868567882915646,1.0
29.755255255255253,19.76223746114929,9.993017794105963,0.9869360191271129,1.0
29.80518018018018,19.795854197466877,10.009325982713303,0.987015553529081,1.0
29.855105105105103,19.82947563479528,10.025629470309823,0.9870956950638885,1.0
29.90503003003003,19.863102085991272,10.041927944038758,0.9871764437315356,1.0
29.954954954954953,19.896733567461613,10.05822138749334,0.987257799532022,1.0
30.00487987987988,19.930370095599855,10.074509784280025,0.9873397624653479,1.0
30.054804804804803,19.96400992365694,10.090794881147865,0.9874220289650936,1.0
30.10472972972973,19.997656591391188,10.107073138338542,0.9875052061640983,1.0
30.154654654654653,20.031306586309213,10.12334806834544,0.9875886869295227,1.0
30.20457957957958,20.064963459070412,10.139616120509167,0.9876730783942065,1.0
30.254504504504503,20.098623686084014,10.155880818420489,0.9877577734253098,1.0
30.30442942942943,20.13229082913781,10.172138600291621,0.9878433791556724,1.0
30.354354354354353,20.1659613535506,10.188393000803753,0.9879292884524548,1.0
30.40427927927928,20.199637049653795,10.204642229625485,0.9880158048820764,1.0
30.454204204204203,20.233319718883514,10.220884485320688,0.9881032320109575,1.0
30.50412912912913,20.26700580993251,10.23712331919662,0.9881909627062582,1.0
30.554054054054053,20.300697121497304,10.253356932556748,0.9882793005343983,1.0
30.60397897897898,20.33439546303949,10.269583515939491,0.9883685490617975,1.0
30.653903903903903,20.368099063017116,10.285804840886787,0.9884584047220364,1.0
30.70382882882883,20.401806138707023,10.302022690121806,0.9885485639486948,1.0
30.753753753753752,20.43552030116843,10.318233452585321,0.9886396338746124,1.0
30.80367867867868,20.469239770560986,10.334438908117694,0.9887313109333695,1.0
30.853603603603602,20.502964562906808,10.350639040696795,0.9888235951249661,1.0
30.90352852852853,20.536696504197273,10.366832024331256,0.9889167900158218,1.0
30.953453453453452,20.5704319666155,10.38302148683795,0.9890102884730974,1.0
31.00337837837838,20.604174647970098,10.399203730408281,0.989104697629632,1.0
31.053303303303302,20.637922723506023,10.41538057979728,0.9891997139190061,1.0
31.10322822822823,20.671676186868925,10.431552041359303,0.9892953373412195,1.0
31.153153153153152,20.70543697747459,10.447716175678561,0.9893918714626923,1.0
31.20307807807808,20.739203241102977,10.463874836975101,0.9894890127170044,1.0
31.253003003003002,20.772974749998045,10.480028253004956,0.989586761104156,1.0
31.30292792792793,20.80675367942797,10.496174248499958,0.9896854201905668,1.0
31.352852852852852,20.840536290865124,10.512316561987728,0.9897843828433973,1.0
31.40277777777778,20.874328086787617,10.528449690990161,0.9898845597619068,1.0
31.4527027027027,20.908123580353294,10.544579122349408,0.9899850402468359,1.0
31.50262762762763,20.941926464062313,10.560701163565316,0.9900864314310243,1.0
31.55255255255255,20.97573676185862,10.576815790693932,0.9901887333144718,1.0
31.60247747747748,21.009552649984343,10.592924827493135,0.9902916423307586,1.0
31.6524024024024,21.04337414428224,10.609028258120162,0.9903951584798851,1.0
31.70232732732733,21.077203113586144,10.625124213741184,0.9904995853282706,1.0
31.75225225225225,21.111039581986798,10.641212670265453,0.9906049228759155,1.0
31.802177177177178,21.14488171458733,10.657295462589847,0.9907108675563996,1.0
31.8521021021021,21.178731388470037,10.673370713632064,0.990817722936143,1.0
31.902027027027028,21.212586763790036,10.689440263236992,0.9909251854487258,1.0
31.95195195195195,21.24644972238699,10.70550222956496,0.9910335586605679,1.0
32.00187687687688,21.28031841899496,10.721558457881919,0.9911425390052493,1.0
32.0518018018018,21.314194741388334,10.737607060413467,0.99125243004919,1.0
32.101726726726724,21.348078713074635,10.75364801365209,0.9913632317923897,1.0
32.15165165165165,21.381970429568245,10.769681222083403,0.9914749442348488,1.0
32.20157657657658,21.415867848542018,10.78570872803456,0.9915872638101473,1.0
32.2515015015015,21.44977291505009,10.80172858645141,0.9917004940847047,1.0
32.301426426426424,21.48368593763063,10.817740488795796,0.9918146350585216,1.0
32.35135135135135,21.51760658768539,10.833744763665958,0.9919296867315974,1.0
32.40127627627628,21.55153315984412,10.849743116432158,0.9920453455375129,1.0
32.4512012012012,21.585469429087365,10.865731772113836,0.9921622186091072,1.0
32.501126126126124,21.619411635264147,10.881714490861977,0.992279698813541,1.0
32.55105105105105,21.653361691978958,10.89768935907209,0.9923980897172339,1.0
32.60097597597598,21.687319623234725,10.913656352741253,0.9925173913201861,1.0
32.6509009009009,21.721285452164715,10.929615448736186,0.9926376036223974,1.0
32.700825825825824,21.75525920201363,10.945566623812194,0.9927587266238678,1.0
32.75075075075075,21.78924089622466,10.961509854526089,0.9928807603245975,1.0
32.80067567567568,21.823230558220693,10.977445117454984,0.9930037047245863,1.0
32.8506006006006,21.85722821116425,10.993372389436349,0.9931275598238343,1.0
32.900525525525524,21.891235795442256,11.009289730083268,0.9932526291887613,1.0
32.95045045045045,21.925249502615124,11.025200947835323,0.9933783056865276,1.0
33.00037537537538,21.95927319296688,11.041102182408498,0.9935051964499728,1.0
33.0503003003003,21.993303047290294,11.056997253010007,0.9936326943462576,1.0
33.10022522522522,22.0273429361999,11.072882289025323,0.9937614065082212,1.0
33.15015015015015,22.061390963009863,11.088759187140283,0.993891029369444,1.0
33.20007507507508,22.095449082323384,11.104625992751693,0.9940218664963456,1.0
33.25,22.129515388676587,11.120484611323413,0.9941536143225065,1.0
33.29992492492492,22.163589905089133,11.13633501983579,0.9942862728479266,1.0
33.349849849849846,22.19767265450588,11.152177195343967,0.9944198420726058,1.0
33.39977477477478,22.231765603114845,11.168009171659932,0.994554625562964,1.0
33.4496996996997,22.26586683574824,11.183832863951459,0.9946903197525813,1.0
33.49962462462462,22.29997832382349,11.199646300801135,0.9948272282078774,1.0
33.549549549549546,22.334098146731662,11.215451402817884,0.9949650473624329,1.0
33.599474474474476,22.368226327286923,11.231248147187554,0.9951037772162473,1.0
33.6493993993994,22.40236484450856,11.247034554890838,0.9952437213357408,1.0
33.69932432432432,22.436513728932468,11.262810595391855,0.9953848797209133,1.0
33.749249249249246,22.470673010903138,11.278576238346108,0.9955272523717645,1.0
33.799174174174176,22.504838792677663,11.294335381496513,0.9956702321554551,1.0
33.8490990990991,22.539016989014293,11.310082110084807,0.9958147297712444,1.0
33.89902402402402,22.573203699530374,11.325820324493648,0.995960138086293,1.0
33.948948948948946,22.607400918388677,11.341548030560269,0.9961067606670204,1.0
33.998873873873876,22.64160867591258,11.357265197961297,0.9962545975134267,1.0
34.0487987987988,22.675827002018384,11.372971796780416,0.996403648625512,1.0
34.09872372372372,22.71005394747513,11.388669776248591,0.9965536104368563,1.0
34.148648648648646,22.744293498531007,11.404355150117638,0.9967050900802994,1.0
34.198573573573576,22.778541723725986,11.42003184984759,0.9968574804230016,1.0
34.2484984984985,22.812800632373747,11.435697866124752,0.9970110850313827,1.0
34.29842342342342,22.84707025436785,11.451353169055572,0.9971659039054428,1.0
34.348348348348345,22.881350619451794,11.466997728896551,0.9973219370451816,1.0
34.398273273273276,22.915642754742194,11.482630518531082,0.9974793362338094,1.0
34.4481981981982,22.949945695061732,11.498252503136467,0.9976379496881159,1.0
34.49812312312312,22.984259470027776,11.513863653095346,0.9977977774081014,1.0
34.548048048048045,23.018584109267966,11.52946393878008,0.9979588193937657,1.0
34.597972972972975,23.052920644620148,11.545052328352828,0.998121227428319,1.0
34.6478978978979,23.08726810570543,11.560629792192469,0.998284849728551,1.0
34.69782282282282,23.121626521807567,11.576196301015255,0.9984496862944618,1.0
34.747747747747745,23.155996928519198,11.591750819228547,0.9986158889092616,1.0
34.797672672672675,23.190379358795987,11.607293313876689,0.9987834575729502,1.0
34.8475975975976,23.224773845711194,11.622823751886404,0.9989523922855272,1.0
34.89752252252252,23.25917941210567,11.638343110416852,0.9991225412637834,1.0
34.947447447447445,23.293598109513077,11.653849337934368,0.9992942080741383,1.0
34.997372372372375,23.328027949165637,11.669344423206738,0.9994670891501719,1.0
35.0472972972973,23.36247098685513,11.684826310442169,0.9996414880583041,1.0
35.09722222222222,23.39692522999434,11.70029699222788,0.9998171012321154,1.0
35.147147147147145,23.431392231494065,11.71575491565308,0.9999941563464203,1.0
35.19707207207207,23.46471463633052,11.732357435741548,1.0,1.0
35.246996996997,23.497997919589473,11.748999077407525,1.0,1.0
35.29692192192192,23.531281202817997,11.765640719103924,1.0,1.0
35.346846846846844,23.564564486096977,11.782282360749868,1.0,1.0
35.39677177177177,23.597847769337204,11.798924002434564,1.0,1.0
35.4466966966967,23.63113105261768,11.815565644079019,1.0,1.0
35.49662162162162,23.66441433587323,11.832207285748392,1.0,1.0
35.546546546546544,23.6976976190877,11.848848927458846,1.0,1.0
35.59647147147147,23.73098090235267,11.865490569118798,1.0,1.0
35.6463963963964,23.764264185634282,11.882132210762116,1.0,1.0
35.69632132132132,23.797547468890738,11.898773852430583,1.0,1.0
35.746246246246244,23.83083075218115,11.915415494065094,1.0,1.0
35.79617117117117,23.86411403542514,11.932057135746028,1.0,1.0
35.8460960960961,23.897397318717946,11.948698777378151,1.0,1.0
35.89602102102102,23.93068060197948,11.965340419041542,1.0,1.0
35.945945945945944,23.963963885243373,11.98198206070257,1.0,1.0
35.99587087087087,23.997247168526208,11.99862370234466,1.0,1.0
36.0457957957958,24.03053045180821,12.015265343987586,1.0,1.0
36.09572072072072,24.0638137350905,12.031906985630222,1.0,1.0
36.145645645645644,24.09709701836057,12.048548627285072,1.0,1.0
36.19557057057057,24.130380301661635,12.065190268908932,1.0,1.0
36.2454954954955,24.163663584937186,12.08183191055831,1.0,1.0
36.29542042042042,24.196946868229368,12.098473552191052,1.0,1.0
36.34534534534534,24.23023015153751,12.115115193807835,1.0,1.0
36.39527027027027,24.263513434832905,12.131756835437361,1.0,1.0
36.4451951951952,24.29679671812772,12.148398477067477,1.0,1.0
36.49512012012012,24.330080001433682,12.165040118686438,1.0,1.0
36.54504504504504,24.363363284708356,12.181681760336687,1.0,1.0
36.594969969969966,24.396646568043487,12.19832340192648,1.0,1.0
36.6448948948949,24.429929851313787,12.21496504358111,1.0,1.0
36.69481981981982,24.463213134664215,12.231606685155604,1.0,1.0
36.74474474474474,24.496496417930057,12.248248326814686,1.0,1.0
36.794669669669666,24.52977970127924,12.264889968390428,1.0,1.0
36.8445945945946,24.563062984574433,12.281531610020163,1.0,1.0
36.89451951951952,24.59634626788938,12.29817325163014,1.0,1.0
36.94444444444444,24.629629551205266,12.314814893239177,1.0,1.0
36.994369369369366,24.662912834515534,12.331456534853832,1.0,1.0
37.044294294294296,24.696196117838415,12.348098176455881,1.0,1.0
37.09421921921922,24.729479401155,12.36473981806422,1.0,1.0
37.14414414414414,24.76276268448173,12.381381459662414,1.0,1.0
37.194069069069066,24.796045967798474,12.398023101270592,1.0,1.0
37.243993993993996,24.829329251133263,12.414664742860733,1.0,1.0
37.29391891891892,24.862612534489703,12.431306384429217,1.0,1.0
37.34384384384384,24.89589581782092,12.447948026022921,1.0,1.0
37.393768768768766,24.92917910116581,12.464589667602954,1.0,1.0
37.443693693693696,24.96246238447768,12.481231309216017,1.0,1.0
37.49361861861862,24.99574566784163,12.49787295077699,1.0,1.0
37.54354354354354,25.02902895115079,12.514514592392754,1.0,1.0
37.593468468468465,25.06231223453499,12.531156233933476,1.0,1.0
37.643393393393396,25.095595517875484,12.547797875517912,1.0,1.0
37.69331831831832,25.128878801207147,12.564439517111172,1.0,1.0
37.74324324324324,25.16216208455069,12.581081158692552,1.0,1.0
37.793168168168165,25.195445367903808,12.597722800264357,1.0,1.0
37.843093093093096,25.22872865125208,12.614364441841015,1.0,1.0
37.89301801801802,25.26201193463671,12.631006083381308,1.0,1.0
37.94294294294294,25.295295217975127,12.647647724967815,1.0,1.0
37.992867867867865,25.328578501341276,12.664289366526589,1.0,1.0
38.042792792792795,25.361861784717686,12.68093100807511,1.0,1.0
