r,r1,r2,n1,n2
1.471121121121121,1.1316316554713204,0.33948946564980065,0.0,0.0
1.5143893893893894,1.1649149244032422,0.3494744649861472,0.0,0.0
1.5576576576576575,1.1981981335684726,0.3594595240891849,0.0,0.0
1.6009259259259259,1.2314814435690424,0.36944448235688343,0.0,0.0
1.6441941941941942,1.264764806540676,0.3794293876535182,0.0,0.0
1.6874624624624623,1.298048101537622,0.3894143609248404,0.0,0.0
1.7307307307307307,1.331331354030031,0.3993993767006998,0.0,0.0
1.773998998998999,1.364614671250433,0.40938432774856603,0.0,0.0
1.8172672672672672,1.3978979216063319,0.4193693456609353,0.0,0.0
1.8605355355355355,1.43118120556471,0.42935432997082557,0.0,0.0
1.9038038038038039,1.4644644689301753,0.43933933487362853,0.0,0.0
1.947072072072072,1.4977477724081614,0.44932429966391063,0.0,0.0
1.9903403403403404,1.5310309872284187,0.45930935311192167,0.0,0.0
2.0336086086086085,1.5643143135244753,0.46929429508413323,0.0,0.0
2.076876876876877,1.597597571106069,0.4792793057708078,0.0,0.0
2.120145145145145,1.630880826228488,0.4892643189166572,0.0,0.0
2.1634134134134135,1.6641641923040609,0.49924922110935266,0.0,0.0
2.2066816816816814,1.697447419453096,0.5092342622285855,0.0,0.0
2.24994994994995,1.7307307601992434,0.5192191897507064,0.0,0.0
2.293218218218218,1.764014043749988,0.5292041744682301,0.0,0.0
2.3364864864864865,1.7972973002199877,0.5391891862664988,0.0,0.0
2.379754754754755,1.8305806031652172,0.5491741515895376,0.0,0.0
2.423023023023023,1.8638638375011987,0.5591591855218245,0.0,0.0
2.466291291291291,1.8971471210522242,0.5691441702390669,0.0,0.0
2.5095595595595594,1.930430453248514,0.5791291063110455,0.0,0.0
2.552827827827828,1.9637137463682102,0.5891140814596176,0.0,0.0
2.596096096096096,1.9969970306883111,0.599099065407785,0.0,0.0
2.6393643643643645,2.0302802816870997,0.6090840826772648,0.0,0.0
2.6826326326326324,2.063563565911144,0.6190690667214884,0.0,0.0
2.7259009009009008,2.096846850345801,0.6290540505550997,0.0,0.0
2.769169169169169,2.1301301349962887,0.6390390341728804,0.0,0.0
2.8124374374374375,2.1634134197496473,0.6490240176877902,0.0,0.0
2.855705705705706,2.196696668577769,0.6590090371279369,0.0,0.0
2.8989739739739737,2.2299799933326514,0.6689939806413223,0.0,0.0
2.942242242242242,2.2632632738792595,0.6789789683629825,0.0,0.0
2.9855105105105104,2.2965465549364406,0.6889639555740699,0.0,0.0
3.0287787787787788,2.329829836727885,0.6989489420508939,0.0,0.0
3.072047047047047,2.363113119412099,0.708933927634948,0.0,0.0
3.115315315315315,2.396396403164795,0.71891891215052,0.0,0.0
3.1585835835835834,2.4296796880395632,0.7289038955440201,0.0,0.0
3.2018518518518517,2.462962974083586,0.7388888777682658,0.0,0.0
3.24512012012012,2.4962462612306773,0.7488738588894428,0.0,0.0
3.2883883883883884,2.5295295084669203,0.7588588799214682,0.0,0.0
3.331656656656657,2.564056588867288,0.7676000677893686,0.0003510745644125444,0.0
3.3749249249249247,2.600280066647123,0.7746448582778016,0.0011702485480418147,0.0
3.418193193193193,2.6366089568767905,0.7815842363164025,0.0020041455030277715,0.0
3.4614614614614614,2.673041819009077,0.7884196424523844,0.002852310079740827,0.0
3.5047297297297297,2.7095798754471567,0.795149854282573,0.003715045844600707,0.0
3.547997997997998,2.7462221253595356,0.8017758726384625,0.004592049231187684,0.0
3.591266266266266,2.782968611427497,0.808297654838769,0.005483320239501762,0.0
3.6345345345345343,2.8198182269099865,0.8147163076245478,0.006388555303123212,0.0
3.6778028028028027,2.85677092173123,0.8210318810715727,0.007307754422052036,0.0
3.721071071071071,2.893826608634424,0.8272444624366471,0.008240917596288233,0.0
3.7643393393393394,2.930982922805149,0.8333564165341905,0.009187437692992352,0.0
3.8076076076076077,2.967402599808309,0.8402050077992986,0.010126065062783608,0.00019322002615528272
3.8508758758758757,3.0019230088366577,0.8489528670392179,0.011024925231590823,0.0008390575841212908
3.894144144144144,3.0364634906897274,0.8576806534544166,0.011933499525829254,0.0014915736033212594
3.9374124124124124,3.0710228893244595,0.8663895230879528,0.012851180812659447,0.002150464517335464
3.9806806806806807,3.1056022511673165,0.8750784295133642,0.013778272658501133,0.002815730326163904
4.023948948948949,3.1402015636664324,0.8837473852825162,0.014714471496934585,0.003487067463386854
4.067217217217217,3.1748189610253754,0.8923982561918415,0.015659473761540074,0.004164627712214177
4.110485485485485,3.2094561865673126,0.9010292989181727,0.01661327945231761,0.004847955723016285
4.153753753753754,3.244109559365858,0.9096441943878957,0.01757528143642773,0.005537355062212901
4.197022022022022,3.278785123904627,0.918236898117395,0.018546086846709886,0.006231915030544853
4.24029029029029,3.3134766348966176,0.9268136553936728,0.019524784983904905,0.006932242760851588
4.283558558558559,3.3481877768456108,0.935370781712948,0.020511679414432517,0.007637731120293658
4.326826826826827,3.3829147669361532,0.9439120598906738,0.021506163005453265,0.008348683675290786
4.370095095095095,3.4176599327541393,0.9524351623409562,0.022508539323386874,0.009064796859423248
4.413363363363363,3.4524245935526294,0.9609387698107335,0.023518504801813625,0.009785463539851593
4.456631631631631,3.4872073446317287,0.9694242869999026,0.024536059440733515,0.010510987282995547
4.4998998998999,3.5220056626614413,0.9778942372384583,0.025560596107307085,0.011241368088855107
4.543168168168168,3.556821939542988,0.9863462286251798,0.02659241836795407,0.01197630239101055
4.586436436436436,3.5916549565431315,0.9947814798933048,0.027630919089835018,0.012715486623042147
4.629704704704705,3.626505824035178,1.0031988806695264,0.028676401839369647,0.013458920784949905
4.672972972972973,3.6613718870238965,1.0116010859490765,0.029728563050138244,0.014206908443153544
4.716241241241241,3.6962557946895456,1.0199854465516958,0.030787099155721066,0.01495853889839389
4.75950950950951,3.731158689569524,1.0283508199399858,0.031852313722537856,0.01571381215067094
4.802777777777778,3.7660753237003055,1.0367024540774725,0.03292359961774916,0.01647333533282415
4.846046046046046,3.801010919035492,1.0450351270105545,0.0340012604077747,0.01723619774559434
4.889314314314314,3.8359076701075305,1.0534066442067833,0.03508317112767639,0.01801332778009163
4.932582582582582,3.8709280679296314,1.0616545146529508,0.03617418884016985,0.018772850962244837
4.9758508508508505,3.9059122079106845,1.069938642940166,0.03726945648253946,0.01954603463328569
5.019119119119119,3.940912507572115,1.078206611547004,0.038370188320464134,0.020322253968523805
5.062387387387387,3.975926113549336,1.0864612738380512,0.03947638435394387,0.021102116100798624
5.105655655655656,4.010962342920411,1.0946933127352443,0.040588651715818116,0.02188410319801152
5.148923923923924,4.046010555179975,1.1029133687439492,0.04170577614040796,0.022669429525841396
5.192192192192192,4.0810734110200455,1.1111187811721468,0.04282775762771342,0.0234574879514488
5.235460460460461,4.116167079574266,1.1192933808861945,0.0439558104434134,0.02424584994347593
5.278728728728729,4.148743796236761,1.1299849324919684,0.04500675738850308,0.02551020408163265
5.3219969969969965,4.188120168842005,1.1338768281549916,0.04628234348418965,0.02551020408163265
5.365265265265265,4.221383096850064,1.1438821684152005,0.04736425420409135,0.026655560183256974
5.408533533533533,4.256637410622827,1.1518961229107063,0.048514770934850994,0.027435422315531796
5.4518018018018015,4.291797250147807,1.1600045516539943,0.04966650193128956,0.028238051929286023
5.49507007007007,4.326978243131463,1.168091826938607,0.05082308999044372,0.029041895808719156
5.538338338338338,4.3621706285356785,1.1761677098026597,0.05198392797947406,0.029848471785929816
5.581606606606607,4.397378599383145,1.1842280072234619,0.05314901589838054,0.030656869161658832
5.624874874874875,4.432607541926273,1.1922673329486022,0.05431896088000262,0.03146648080306674
5.668143143143143,4.467846473979181,1.2002966691639623,0.05549254865866142,0.03227852097583246
5.711411411411412,4.5031077018707,1.2083037095407114,0.056670993500035814,0.033091471847857365
5.75467967967968,4.538381656639382,1.2162980230402978,0.05785308113844692,0.03390624411840061
5.797947947947947,4.5736737605725635,1.224274187375384,0.059039418706734195,0.03472223065462277
5.841216216216216,1.9038871059443838,3.9373291102718317,0.0,0.9822486500401315
5.884484484484484,1.9178184493771449,3.9666660351073393,0.0,0.9824010403828336
5.9277527527527525,1.9317446482170788,3.9960081045356737,0.0,0.9825558592568937
5.971021021021021,1.9456651387921569,4.0253558822288635,0.0,0.9827134102287312
6.014289289289289,1.9595806494953976,4.054708639793891,0.0,0.9828730861655068
6.0575575575575575,1.973490028459628,4.084067529097929,0.0,0.9830357977664796
6.100825825825826,1.9873939557651399,4.113431870060686,0.0,0.9832009378988104
6.144094094094094,2.001291952444483,4.142802141649611,0.0,0.9833688101289186
6.187362362362363,2.0151840188889425,4.17217834347342,0.0,0.9835394144568044
6.23063063063063,2.029070024348841,4.201560606281789,0.0,0.9837127508824676
6.273898898898898,2.0429499365637036,4.230948962335194,0.0,0.9838888194059083
6.317167167167167,2.0568233249609325,4.260343842206234,0.0,0.9840679235935463
6.360435435435435,2.0706904859787847,4.289744949456651,0.0,0.9842497598789619
6.4037037037037035,2.0845509841925733,4.319152719511131,0.0,0.9844346318285748
6.446971971971972,2.098404713310553,4.348567258661419,0.0,0.9846225394423849
6.49024024024024,2.112251329471894,4.377988910768346,0.0,0.9848137862868119
6.5335085085085085,2.1260914064218754,4.407417102086633,0.0,0.9850077652290166
6.576776776776777,2.139923738103774,4.436853038673003,0.0,0.9852053869682578
6.620045045045045,2.153749109542279,4.466295935502766,0.0,0.9854060443716964
6.663313313313314,2.1675669590521918,4.495746354261122,0.0,0.9856100410057519
6.706581581581581,2.1813772433044463,4.525204338277135,0.0,0.9858173768704244
6.749849849849849,2.195179812315593,4.554670037534256,0.0,0.986028051965714
6.793118118118118,2.208974353615896,4.584143764502222,0.0,0.9862423698580403
6.836386386386386,2.2227606816020953,4.61362570478429,0.0,0.9864603305474031
6.879654654654654,2.2365391225539795,4.6431155321006745,0.0,0.986681630467383
6.922922922922923,2.2503087994577915,4.672614123465131,0.0,0.9869068767508193
6.966191191191191,2.2640696203020254,4.702121570889165,0.0,0.987136069397712
7.0094594594594595,2.2778218978719975,4.731637561587462,0.0,0.9873689048416415
7.052727727727728,2.2915651409037547,4.761162586823973,0.0,0.9876056866490275
7.095995995995996,2.3052992579760554,4.790696738019941,0.0,0.9878464148198697
7.1392642642642645,2.319024195584873,4.820240068679391,0.0,0.9880910893541683
7.182532532532532,2.3327389215989536,4.849793610933578,0.0,0.9883403173847631
7.2258008008008,2.346444276764137,4.879356524036663,0.0,0.9885934917788142
7.269069069069069,2.3601396756973942,4.908929393371674,0.0,0.9888509161027415
7.312337337337337,2.3738247146752736,4.9385126226620635,0.0,0.9891128939229645
7.355605605605605,2.387499174353637,4.968106431251968,0.0,0.9893794252394835
7.398873873873874,2.401162988839707,4.9977108850341665,0.0,0.9896505100522984
7.442142142142142,2.4148160932743554,5.027326048867787,0.0,0.9899261483614092
7.48541041041041,2.428457875446757,5.056952534963653,0.0,0.9902066437332355
7.528678678678679,2.4420882636958665,5.086590414982812,0.0,0.9904919961677775
7.571946946946947,2.4557066728995607,5.116240274047387,0.0,0.9907825092314548
7.6152152152152155,2.469313502874928,5.1459017123402875,0.0,0.9910778793578479
7.658483483483483,2.48290816453467,5.1755753189488125,0.0,0.991378410113376
7.701751751751751,2.4964905414694396,5.205261210282312,0.0,0.9916841014980396
7.74502002002002,2.51006007315427,5.23495994686575,0.0,0.9919952570782582
7.788288288288288,2.5236166367471555,5.264671651541132,0.0,0.9923118768540319
7.831556556556556,2.537160149470768,5.294396407085788,0.0,0.9926339608253606
7.874824824824825,2.551402833823227,5.323421991001598,6.777120320371858e-05,0.9929539198317513
7.918093093093093,2.5691207239121243,5.348972369180968,0.000464911971809608,0.9932401829655525
7.961361361361361,2.5869136420479926,5.374447719313369,0.0008665303451064487,0.9935297853299706
8.00462962962963,2.604786433354435,5.399843196275195,0.0012730057811188974,0.9938224233585861
8.047897897897897,2.6227386780486937,5.425159219849204,0.001684338279846954,0.9941187041842381
8.091166166166166,2.6407689920567035,5.4503971741094634,0.002100376058080756,0.9944186278069269
8.134434434434434,2.6588798447851776,5.475554589649256,0.0025212708990301662,0.9947218906602328
8.177702702702703,2.6770716000828623,5.500631102619841,0.002947022802695184,0.9950284927441554
8.22097097097097,2.6953429978876726,5.525627973083298,0.0033774799858659475,0.9953384340586953
8.26423923923924,2.7136987630096234,5.550540476229616,0.0038130977981720446,0.9956520181702716
8.307507507507507,2.7321360071367553,5.575371500370752,0.00425357267319375,0.9959692450788847
8.350775775775775,2.750658325982874,5.600117449792901,0.0046992081773507876,0.9962901147845347
8.394044044044044,2.76926327847175,5.624780765572294,0.005149700744223435,0.9966143237208014
8.437312312312311,2.787950743604792,5.649361568707519,0.0056050503738116885,0.996942175454105
8.48058058058058,2.806724194120919,5.673856386459661,0.006065560632535278,0.9972736699844453
8.523848848848848,2.825584342011385,5.698264506837463,0.006531231520394198,0.9976086555286123
8.567117117117117,2.8445310195990685,5.7225860975180485,0.007002063037388455,0.997947435653026
8.610385385385385,2.863564947209862,5.746820438175523,0.007478055183518044,0.9982897067912665
8.653653653653654,2.8826861852147383,5.770967468438916,0.007959207958782966,0.9986356207265437
8.696921921921922,2.9018949213400016,5.7950270005819196,0.008445521363183222,0.9989853292420674
8.74019019019019,2.9211915129236994,5.8189986772664914,0.008936995396718812,0.9993386805546279
8.783458458458458,2.9405761302048816,5.842882328253577,0.009433630059389735,0.999695826447435
8.826726726726726,2.960185308660674,5.866541418066052,0.009939068148232698,1.0
8.869994994994995,2.980623653918871,5.889371341076124,0.010469095117073427,1.0
8.913263263263262,3.0011792914533184,5.912083971809944,0.011005496980728391,1.0
8.956531531531532,3.0218492750514674,5.934682256480064,0.011547970172777864,1.0
8.9997997997998,3.0426374494448645,5.957162350354935,0.012096818259641574,1.0
9.043068068068068,3.0635408298570175,5.979527238211051,0.012651737674899794,1.0
9.086336336336336,3.08456669988008,6.001769636456256,0.013213335551391972,1.0
9.129604604604605,3.1057120137298955,6.023892590874709,0.01378130832269839,1.0
9.172872872872873,3.126977332950732,6.045895539922141,0.01435565598881904,1.0
9.216141141141142,3.148366377171412,6.06777476396973,0.014936682116173654,1.0
9.25940940940941,3.1698760901567633,6.089533319252646,0.015524083138342503,1.0
9.302677677677677,3.1915104360545565,6.11116724162312,0.016118162621745313,1.0
9.345945945945946,3.213266270817796,6.13267967512815,0.016718616999962358,1.0
9.389214214214213,3.2351474535757347,6.154066760638479,0.017325749839413363,1.0
9.432482482482483,3.2571543587893506,6.1753281236931326,0.017939561140098332,1.0
9.47575075075075,3.2792873498472437,6.1964634009035064,0.018560050902017254,1.0
9.51901901901902,3.3015503102311294,6.21746870878789,0.01918752269158987,1.0
9.562287287287287,3.323936523258082,6.238350764029205,0.019821369375976724,1.0
9.605555555555556,3.3464533834053576,6.2591021721501985,0.02046219808801726,1.0
9.648823823823824,3.3690976875521246,6.279726136271699,0.02110970526129176,1.0
9.692092092092093,3.3918697387568923,6.300222353335201,0.02176389089580022,1.0
9.73536036036036,3.414773406763976,6.320586953596385,0.02242505855796236,1.0
9.778628628628628,3.43780898239863,6.340819646229997,0.023093208247778198,1.0
9.821896896896897,3.4609731931045276,6.36092370379237,0.02376803639882799,1.0
9.865165165165164,3.4842698817582805,6.380895283406884,0.02444984657753147,1.0
9.908433433433434,3.507695734180233,6.400737699253201,0.025138335217468912,1.0
9.951701701701701,3.5312581768737537,6.420443524827947,0.02583410945147976,1.0
9.99496996996997,3.554953878749818,6.440016091220152,0.026536865713144307,1.0
10.038238238238238,3.5787794722097277,6.45945876602851,0.027246300436042804,1.0
10.081506506506507,3.6027387268338416,6.4787677796726655,0.027962717186594994,1.0
10.124774774774774,3.6268356303723244,6.49793914440245,0.028686419531220593,1.0
10.168043043043042,3.6510629841911904,6.516980058851852,0.02941680033708015,1.0
10.211311311311311,3.6754282374248084,6.535883073886502,0.030154466737013125,1.0
10.254579579579579,3.6999281178930388,6.5546514616865394,0.03089911516459978,1.0
10.297847847847848,3.724558981920193,6.573288865927655,0.0316504420534204,1.0
10.341116116116115,3.749328318164509,6.591787797951606,0.03240905453631444,1.0
10.384384384384385,3.7742362888190235,6.610148095565361,0.03317495261328188,1.0
10.427652652652652,3.799275734787844,6.6283769178648075,0.03394752915148329,1.0
10.470920920920921,3.8244540845043407,6.646466836416581,0.03472739128375811,1.0
10.514189189189189,3.8497678016076837,6.6644213875815055,0.0355142354436866,1.0
10.557457457457458,3.8752206565063534,6.682236800951104,0.036308365197688514,1.0
10.600725725725725,3.9008054087136204,6.699920317012105,0.0371091734129244,1.0
10.643993993993993,3.9265294797114008,6.717464514282592,0.03791726722223369,1.0
10.687262262262262,3.9523855895377675,6.734876672724495,0.03873203949277693,1.0
10.73053053053053,3.978381155396569,6.7521493751339605,0.0395540973573936,1.0
10.773798798798799,4.004516237457203,6.769282561341596,0.04038344081608367,1.0
10.817067067067066,4.030790884860381,6.786276182206685,0.04122006986884716,1.0
10.860335335335336,4.057197743033743,6.803137592301592,0.04206337738284461,1.0
10.903603603603603,10.448229716916774,0.45537388668682866,0.9805477673904094,0.0
10.946871871871872,10.489712936724828,0.457158935147044,0.9806051414437374,0.0
10.99014014014014,10.531196312227031,0.4589438279131084,0.9806628190634854,0.0
11.033408408408409,10.572680168918188,0.460728239490221,0.9807211038160728,0.0
11.076676676676676,10.614164162615337,0.46251251406133953,0.9807796921350798,0.0
11.119944944944944,10.655648615785744,0.4642963291592004,0.9808385840205065,0.0
11.163213213213213,10.69713347846436,0.46607973474885256,0.9808980830387728,0.0
11.20648148148148,10.738618481469262,0.46786300001221903,0.9809575820570389,0.0
11.24974974974975,10.78010389970978,0.4696458500399707,0.9810176882081445,0.0
11.293018018018017,10.821589735379101,0.47142828263891623,0.9810784014920896,0.0
11.336286286286287,10.863075871862367,0.4732104144239191,0.9811394183424544,0.0
11.379554554554554,10.904562310466934,0.47499224408761975,0.981200738759239,0.0
11.422822822822823,10.946049052143803,0.4767737706790207,0.9812623627424433,0.0
11.46609109109109,10.987536219505646,0.47855487158544463,0.9813245938584869,0.0
11.50935935935936,11.029023693745282,0.4803356656140778,0.9813871285409504,0.0
11.552627627627627,11.070511598236552,0.4821160293910758,0.9814502703562533,0.0
11.595895895895895,11.111999812902571,0.4838960829933239,0.981513715737976,0.0
11.639164164164164,11.153488339133883,0.48567582503028106,0.9815774646861183,0.0
11.682432432432432,11.194977301693982,0.48745513073845004,0.9816418207671,0.0
11.7257007007007,11.236466703222394,0.48923399747830665,0.9817067839809215,0.0
11.768968968968968,11.277956297609801,0.49101267135916693,0.9817717471947427,0.0
11.812237237237238,11.319446334396874,0.49279090284036364,0.9818373175414034,0.0
11.855505505505505,11.360936816358336,0.4945686891471688,0.9819034950209036,0.0
11.898773773773774,11.402427620207392,0.4963461535663818,0.9819699760668233,0.0
11.942042042042042,11.443918747407295,0.49812329463474647,0.982036760679163,0.0
11.985310310310311,11.485410325849227,0.4998999844610843,0.9821041524243421,0.0
12.028578578578578,11.52690235803907,0.5016762205395082,0.9821721513023607,0.0
12.071846846846846,11.568394591813515,0.5034522550333307,0.9822401501803791,0.0
12.115115115115115,11.609887410741477,0.5052277043736382,0.9823090597576569,0.0
12.158383383383383,11.651380561975307,0.5070028214080757,0.9823782729013542,0.0
12.201651651651652,11.692874047057304,0.5087776045943482,0.9824477896114714,0.0
12.24491991991992,11.734367996336394,0.5105519235835256,0.982517913454428,0.0
12.288188188188188,11.775862282753373,0.5123259054348157,0.9825883408638043,0.0
12.331456456456456,11.817357037828808,0.514099418627648,0.9826593754060201,0.0
12.374724724724725,11.85885226415386,0.5158724605708649,0.9827310170810752,0.0
12.417992992992993,11.900347833218841,0.5176451597741512,0.9828029623225502,0.0
12.46126126126126,11.941843877749037,0.5194173835122236,0.9828755146968646,0.0
12.50452952952953,11.983340268590801,0.5211892609387281,0.9829483706375988,0.0
12.547797797797797,12.024837139266843,0.5229606585309536,0.9830218337111724,0.0
12.591066066066066,12.066334367152926,0.5247316989131399,0.9830956003511656,0.0
12.634334334334334,12.107832084472536,0.5265022498617977,0.9831699741239984,0.0
12.677602602602603,12.149330288801812,0.528272313800791,0.9832449550296706,0.0
12.72087087087087,12.190828848600187,0.530042022270683,0.9833202395017625,0.0
12.76413913913914,12.232327899606283,0.5318112395328569,0.9833961311066939,0.0
12.807407407407407,12.27382744433818,0.5335799630692275,0.9834726298444647,0.0
12.850675675675676,12.315327349924926,0.5353483257507499,0.9835494321486553,0.0
12.893943943943944,12.356827566789942,0.5371163771540015,0.9836268415856853,0.0
12.937212212212211,12.398328333786925,0.5388838784252865,0.983704554589135,0.0
12.98048048048048,12.439829739554533,0.5406507409259476,0.9837831782918439,0.0
13.023748748748748,12.481331513594636,0.5424172351541117,0.9838621055609724,0.0
13.067017017017017,12.522833794710841,0.5441832223061756,0.9839416399629406,0.0
13.110285285285284,12.564336447360576,0.5459488379247084,0.9840214779313283,0.0
13.153553553553554,12.605839611190119,0.5477139423634352,0.9841019230325556,0.0
13.196821821821821,12.647343288241398,0.5494785335804231,0.9841829752666224,0.0
13.24009009009009,12.688847482383572,0.5512426077065182,0.9842646346335284,0.0
13.283358358358358,12.730352024422716,0.5530063339356417,0.9843465975668545,0.0
13.326626626626627,12.771857288164838,0.5547693384617887,0.9844294711994396,0.0
13.369894894894895,12.813362903954614,0.5565319909402806,0.9845126483984443,0.0
13.413163163163162,12.854869044770991,0.5582941183921708,0.9845964327302885,0.0
13.456431431431431,12.896375571596153,0.5600558598352787,0.9846805206285525,0.0
13.499699699699699,12.937882769527466,0.5618169301722329,0.9847655192260756,0.0
13.542967967967968,12.979390357592022,0.5635776103759458,0.9848508213900184,0.0
13.586236236236235,13.020898479814992,0.5653377564212434,0.9849367306868007,0.0
13.629504504504505,13.062407138678259,0.5670973658262461,0.9850232471164225,0.0
13.672772772772772,13.103916336714859,0.5688564360579136,0.9851103706788837,0.0
13.716041041041041,13.145426076439115,0.5706149646019263,0.9851981013741844,0.0
13.759309309309309,13.186936347426212,0.5723729618830973,0.9852864392023245,0.0
13.802577577577578,13.228447176312622,0.5741304012649557,0.9853753841633042,0.0
13.845845845845846,13.269958425350051,0.5758874204957944,0.9854646326907035,0.0
13.889114114114113,13.31147035642205,0.5776437576920639,0.9855547919173618,0.0
13.932382382382382,13.35298269562455,0.5793996867578315,0.9856452547104402,0.0
13.97565065065065,13.394495737446336,0.5811549132043137,0.9857366282027775,0.0
14.018918918918919,13.436009191508035,0.5829097274108843,0.9858283052615345,0.0
14.062187187187186,13.477523354189513,0.5846638329976734,0.9859208930195509,0.0
14.105455455455456,13.5190379333704,0.5864175220850552,0.9860137843439869,0.0
14.148723723723723,13.56055343165255,0.5881702920711724,0.986107586367682,0.0
14.191991991991992,13.602069146838568,0.5899228451534242,0.9862016919577969,0.0
14.23526026026026,13.643585582692086,0.5916746775681734,0.986296708247171,0.0
14.278528528528529,13.685102443629807,0.5934260848987218,0.9863920281029649,0.0
14.321796796796797,13.726620047833995,0.5951767489628015,0.9864882586580178,0.0
14.365065065065064,13.7681382441499,0.5969268209151632,0.9865850963459103,0.0
14.408333333333333,13.809657024254703,0.5986763090786305,0.9866825411666422,0.0
14.4516016016016,13.851176390716024,0.600425210885577,0.9867805931202135,0.0
14.49486986986987,13.892696345984245,0.6021735238856252,0.9868792522066243,0.0
14.538138138138137,13.934216892613817,0.6039212455243206,0.9869785184258746,0.0
14.581406406406407,13.97573818580129,0.605668220605116,0.987078695344384,0.0
14.624674674674674,14.017260076144087,0.6074145985305872,0.9871794793957329,0.0
14.667942942942943,14.058782412220173,0.6091605307227699,0.9872805670135014,0.0
14.71121121121121,14.100305657608251,0.6109055536029597,0.9873828688969489,0.0
14.75447947947948,14.141829353991755,0.6126501254877255,0.9874854743468162,0.0
14.797747747747747,14.183353657467771,0.6143940902799763,0.9875886869295227,0.0
14.841016016016015,14.224878725801045,0.6161372902149704,0.9876928102114886,0.0
14.884284284284284,14.266404407035454,0.6178798772488303,0.9877975406262939,0.0
14.927552552552552,14.307930859778024,0.6196216927745279,0.9879031817403583,0.0
14.97082082082082,14.34945777464533,0.6213630461754907,0.9880091264208425,0.0
15.014089089089088,14.390985466820881,0.6231036222682071,0.9881159818005859,0.0
15.057357357357358,14.432513782615192,0.6248435747421652,0.9882234443131688,0.0
15.100625625625625,14.474042882336096,0.6265827432895286,0.9883318175250109,0.0
15.143893893893894,14.515572611446308,0.6283212824475868,0.9884407978696923,0.0
15.187162162162162,14.557102972396631,0.6300591897655305,0.9885503853472132,0.0
15.230430430430431,14.598634126758892,0.631796303671539,0.9886608835239933,0.0
15.273698698698698,14.640165918704021,0.6335327799946775,0.9887719888336128,0.0
15.316966966966966,14.681698510643335,0.6352684563236313,0.9888840048424915,0.0
15.360235235235235,14.72323174589191,0.637003489343325,0.9889966279842096,0.0
15.403503503503503,14.764765787693412,0.6387377158100911,0.989110161825187,0.0
15.446771771771772,14.806300478520921,0.640471293250851,0.9892243027990038,0.0
15.49004004004004,14.847835820797998,0.642204219242041,0.98933905090566,0.0
15.533308308308309,14.889371979020277,0.6439363292880316,0.9894547097115755,0.0
15.576576576576576,14.930908956869834,0.6456676197067424,0.9895712792167499,0.0
15.619844844844845,14.972446595112936,0.6473982497319088,0.9896884558547641,0.0
15.663113113113113,15.013985059494539,0.6491280536185737,0.9898065431920373,0.0
15.70638138138138,15.05552418993119,0.650857191450191,0.98992523766215,0.0
15.74964964964965,15.097064152995875,0.6525854966537743,0.9900448428315218,0.0
15.792917917917917,15.13860495234231,0.6543129655756061,0.9901653587001529,0.0
