r,r1,r2,n1,n2
13.765965965965963,13.568231499956726,0.19773446600923705,0.9769744870638206,0.0
13.802577577577575,13.604320221669518,0.1982573559080567,0.9769920939161647,0.0
13.839189189189186,13.640409010916237,0.19878017827294947,0.9770100043349285,0.0
13.875800800800798,13.6764978160048,0.19930298479599884,0.9770279147536923,0.0
13.91241241241241,13.71258684369048,0.19982556872193058,0.9770458251724561,0.0
13.949024024024022,13.748675681097327,0.200348342926695,0.97706373559122,0.0
13.985635635635633,13.784764587022527,0.20087104861310578,0.9770819495764034,0.0
14.022247247247245,13.820853509227831,0.20139373801941396,0.9771001635615869,0.0
14.058858858858855,13.856942500590716,0.20191635826813936,0.9771186811131902,0.0
14.095470470470467,13.893031508625539,0.20243896184492804,0.9771371986647934,0.0
14.132082082082079,13.929120531631387,0.20296155045069142,0.9771557162163967,0.0
14.16869369369369,13.965209622402792,0.20348407129089807,0.9771745373344197,0.0
14.205305305305302,14.001298729705889,0.20400657559941315,0.9771933584524426,0.0
14.241916916916914,14.037387915893506,0.20452900102340799,0.9772124831368854,0.0
14.278528528528525,14.073477125432118,0.20505140309640701,0.9772316078213281,0.0
14.315140140140137,14.109566352203867,0.20557378793627024,0.9772507325057709,0.0
14.351751751751749,14.145655650107171,0.2060961016445777,0.9772701607566332,0.0
14.38836336336336,14.181744965520743,0.20661839784261815,0.9772895890074956,0.0
14.424974974974972,14.217834298430894,0.20714067654407842,0.9773090172583581,0.0
14.461586586586584,14.25392370315214,0.20766288343444472,0.9773287490756403,0.0
14.498198198198196,14.290013125643023,0.20818507255517282,0.9773484808929225,0.0
14.534809809809806,14.326102620481528,0.20870718932827792,0.9773685162766244,0.0
14.571421421421418,14.362192133360567,0.2092292880608504,0.9773885516603261,0.0
14.60803303303303,14.398281719123368,0.20975131390966162,0.9774088906104479,0.0
14.644644644644641,14.43437132319965,0.21027332144499056,0.9774292295605693,0.0
14.681256256256253,14.470460945570913,0.21079531068533974,0.977449568510691,0.0
14.717867867867865,14.506550641509824,0.21131722635804095,0.9774702110272323,0.0
14.754479479479476,14.542640356014516,0.21183912346496037,0.9774908535437736,0.0
14.791091091091088,14.578730144618588,0.2123609464725007,0.9775117996267347,0.0
14.8277027027027,14.614819952053626,0.21288275064907403,0.9775327457096958,0.0
14.864314314314312,14.650909778324424,0.21340453598988773,0.9775536917926568,0.0
14.900925925925923,14.68699967936509,0.21392624656083292,0.9775749414420376,0.0
14.937537537537535,14.723089655579637,0.21444788195789855,0.9775964946578382,0.0
14.974149149149145,14.759179651154026,0.21496949799511889,0.9776180478736387,0.0
15.010760760760757,14.795269666096603,0.21549109466415395,0.9776396010894393,0.0
15.047372372372369,14.831359756869995,0.2160126155023736,0.9776614578716595,0.0
15.08398398398398,14.86744986727383,0.21653411671015022,0.9776833146538797,0.0
15.120595595595592,14.9035400540564,0.21705554153919238,0.9777054750025196,0.0
15.157207207207204,14.939630260722966,0.21757694648423787,0.9777276353511597,0.0
15.193818818818816,14.975720487275375,0.21809833154344105,0.9777497956997996,0.0
15.230430430430427,15.011810848025235,0.21861958240519286,0.9777725631812789,0.0
15.26704204204204,15.047901171896777,0.21914087014526196,0.9777950270963387,0.0
15.303653653653651,15.083991573339704,0.21966208031394707,0.977817794577818,0.0
15.340265265265263,15.120082052755482,0.2201832125097809,0.9778408656257173,0.0
15.376876876876874,15.156172552844863,0.22070432403201146,0.9778639366736164,0.0
15.413488488488484,15.192263073604149,0.22122541488433534,0.9778870077215154,0.0
15.450100100100096,15.22835367299738,0.22174642710271542,0.9779103823358344,0.0
15.486711711711708,15.264444351419542,0.22226736029216632,0.977934060516573,0.0
15.52332332332332,15.300535051039645,0.22278827228367426,0.9779577386973115,0.0
15.559934934934931,15.33662577184764,0.22330916308729165,0.9779814168780501,0.0
15.596546546546543,15.372716572344602,0.22382997420194073,0.9780053986252084,0.0
15.633158158158155,15.408807452934155,0.22435070522399947,0.9780296839387864,0.0
15.669769769769767,15.44489835523664,0.2248714145331263,0.9780539692523644,0.0
15.706381381381378,15.480989279240728,0.22539210214065086,0.9780782545659426,0.0
15.74299299299299,15.517080197629594,0.2259127953633957,0.9781028434459402,0.0
15.779604604604602,15.553171282610615,0.22643332199398714,0.9781277358923578,0.0
15.816216216216214,15.589262389942736,0.22695382627347804,0.9781526283387751,0.0
15.852827827827824,15.625353519620033,0.2274743082077908,0.9781775207851927,0.0
15.889439439439435,15.661444790823266,0.22799464861616947,0.9782030203644496,0.0
15.926051051051047,15.697536025188143,0.2285150258629045,0.9782282163772869,0.0
15.962662662662659,15.733627401881956,0.22903526078070335,0.9782540195229635,0.0
15.99927427427427,15.769718741746217,0.22955553252805316,0.9782795191022204,0.0
16.035885885885882,15.805810224746494,0.23007566113938793,0.9783056258143168,0.0
16.072497497497494,15.841901731172394,0.23059576632510037,0.9783317325264133,0.0
16.109109109109106,15.87799326103452,0.23111584807458563,0.9783578392385097,0.0
16.145720720720718,15.914084874846651,0.2316358458740666,0.9783842495170259,0.0
16.18233233233233,15.950176573027937,0.23215575930439236,0.9784109633619615,0.0
16.21894394394394,15.986268295173625,0.2326756487703161,0.9784376772068974,0.0
16.255555555555553,16.022360102214975,0.23319545334057779,0.978464694618253,0.0
16.292167167167165,16.058451933498684,0.23371523366848024,0.9784917120296086,0.0
16.328778778778776,16.094543850216457,0.2342349285623193,0.978519033007384,0.0
16.365390390390388,16.130635852781086,0.23475453760930165,0.978546657551579,0.0
16.402002002002,16.166727880112095,0.23527412188990482,0.978574282095774,0.0
16.43861361361361,16.202819993821848,0.23579361979176383,0.9786022102063887,0.0
16.475225225225223,16.238912132581532,0.23631309264369094,0.9786301383170035,0.0
16.511836836836835,16.275004358249525,0.23683247858730994,0.9786583699940381,0.0
16.548448448448443,16.311096671234232,0.23735177721421152,0.9786869052374922,0.0
16.585060060060055,16.347189009789574,0.23787105027048128,0.9787154404809464,0.0
16.621671671671667,16.383281436204236,0.2383902354674312,0.9787442792908203,0.0
16.65828328328328,16.419373888462925,0.23890939482035378,0.9787731181006942,0.0
16.69489489489489,16.45546642910283,0.23942846579205934,0.9788022604769878,0.0
16.731506506506502,16.491559058521432,0.23994744798507028,0.9788317064197012,0.0
16.768118118118114,16.52765177713765,0.24046634098046482,0.9788614559288342,0.0
16.804729729729726,16.563744522392337,0.24098520733738837,0.9788912054379675,0.0
16.841341341341337,16.59983729428412,0.24150404705721584,0.9789209549471005,0.0
16.87795295295295,16.635930219243438,0.24202273370951133,0.978951311589073,0.0
16.91456456456456,16.672023171374995,0.24254139318956547,0.9789816682310456,0.0
16.951176176176173,16.708116214153232,0.2430599620229401,0.9790123284394379,0.0
16.987787787787784,16.744209284368562,0.24357850341922216,0.9790429886478302,0.0
17.024399399399396,16.78030244575489,0.24409695364450457,0.9790739524226422,0.0
17.061011011011008,16.816395698724094,0.24461531228691413,0.9791052197638739,0.0
17.09762262262262,16.85248897966089,0.24513364296172924,0.9791364871051056,0.0
17.13423423423423,16.888582416846948,0.2456518173872837,0.9791683615791769,0.0
17.170845845845843,16.92467588252633,0.24616996331951313,0.9792002360532479,0.0
17.207457457457455,16.96076937668733,0.24668808077012372,0.9792321105273192,0.0
17.244069069069067,16.996863028442416,0.24720604062665075,0.9792645921342298,0.0
17.28068068068068,17.032956709203226,0.24772397147745195,0.9792970737411404,0.0
17.31729229229229,17.069050418974914,0.2482418733173759,0.979329555348051,0.0
17.353903903903902,17.105144287642744,0.2487596162611574,0.979362644087801,0.0
17.390515515515514,17.141238185856434,0.24927732965907978,0.9793957328275511,0.0
17.42712712712712,17.17733217881338,0.24979494831374183,0.979429125133721,0.0
17.463738738738734,17.213426266908574,0.2503124718301599,0.9794628210063105,0.0
17.500350350350345,17.24952045054693,0.2508298998034135,0.9794968204453198,0.0
17.536961961961957,17.285614664497093,0.2513472974648643,0.9795308198843291,0.0
17.57357357357357,17.321708974523283,0.25186459905028613,0.979565122889758,0.0
17.61018518518518,17.357803380994497,0.25238180419068357,0.9795997294616068,0.0
17.646796796796792,17.39389788431681,0.2528989124799814,0.9796346395998752,0.0
17.683408408408404,17.42999241872124,0.25341598968716283,0.9796695497381436,0.0
17.720020020020016,17.466087050490078,0.25393296952993794,0.9797047634428317,0.0
17.756631631631627,17.502181780044253,0.2544498515873741,0.9797402807139396,0.0
17.79324324324324,17.538276607745974,0.25496663549726506,0.9797761015514672,0.0
17.82985485485485,17.574371533989403,0.2554833208654479,0.9798122259554145,0.0
17.866466466466463,17.61046672245575,0.2559997440107118,0.9798486539257817,0.0
17.903078078078074,17.646561519429625,0.2565165586484497,0.9798850818961486,0.0
17.939689689689686,17.68265668038855,0.2570330093011357,0.9799218134329355,0.0
17.976301301301298,17.718751941165465,0.2575493601358332,0.9799588485361419,0.0
18.01291291291291,17.754847302143933,0.25806561076897694,0.9799961872057683,0.0
18.04952452452452,17.790942763704198,0.2585817608203236,0.9800338294418142,0.0
18.086136136136133,17.827038326211284,0.25909780992484954,0.9800717752442799,0.0
18.122747747747745,17.863133922320735,0.25961382542701017,0.9801097210467455,0.0
18.159359359359357,17.899229687747038,0.2601296716123187,0.9801482739820507,0.0
18.19597097097097,17.935325487262595,0.26064548370837315,0.9801868269173559,0.0
18.23258258258258,17.97142138897767,0.2611611936049094,0.9802256834190808,0.0
18.269194194194192,18.007517393269584,0.261676800924608,0.9802648434872254,0.0
18.3058058058058,18.0436135005254,0.2621923052804007,0.9803043071217896,0.0
18.342417417417412,18.079709711115623,0.2627077063017893,0.9803440743227736,0.0
18.379029029029024,18.115806025419836,0.2632230036091876,0.9803841450901775,0.0
18.415640640640635,18.151902443810247,0.26373819683038846,0.9804245194240009,0.0
18.452252252252247,18.187998966676165,0.26425328557608196,0.980465197324244,0.0
18.48886386386386,18.224095594392452,0.2647682694714071,0.9805061787909071,0.0
18.52547547547547,18.260192327329055,0.2652831481464162,0.9805474638239897,0.0
18.562087087087082,18.29628909654677,0.26579799054031383,0.9805887488570724,0.0
18.598698698698694,18.332386040937966,0.26631265776072865,0.9806306410229945,0.0
18.635310310310306,18.368483091688685,0.2668272186216214,0.9806728367553363,0.0
18.671921921921918,18.404580179466976,0.267341742454942,0.9807150324876782,0.0
18.70853353353353,18.440677443952413,0.26785608958111595,0.9807578353528597,0.0
18.74514514514514,18.476774815940896,0.2683703292042452,0.9808009417844605,0.0
18.781756756756753,18.512872295809252,0.2688844609475005,0.9808443517824813,0.0
18.818368368368365,18.548969813692842,0.2693985546755222,0.9808877617805021,0.0
18.854979979979976,18.58506751033274,0.26991246964723814,0.9809317789113623,0.0
18.891591591591588,18.621165315996727,0.2704262755948612,0.9809760996086422,0.0
18.9282032032032,18.657263231072097,0.270939972131103,0.9810207238723418,0.0
18.96481481481481,18.693361255453834,0.27145355936097815,0.9810656517024612,0.0
19.001426426426423,18.72945939006851,0.2719670363579141,0.9811108830990003,0.0
19.038038038038035,18.76555763560615,0.272480402431885,0.9811564180619592,0.0
19.074649649649647,18.801656063656605,0.27299358599304213,0.9812025601577573,0.0
19.11126126126126,18.83775453224729,0.27350672901397033,0.9812487022535556,0.0
19.14787287287287,18.873853183371747,0.27401968950112376,0.9812954514821934,0.0
19.184484484484482,18.909951875301292,0.2745326091831899,0.981342200710831,0.0
19.22109609609609,18.946050751402,0.2750453446940888,0.9813895570723082,0.0
19.257707707707702,18.982149740633083,0.27555796707461866,0.9814372170002051,0.0
19.294319319319314,19.018248843385525,0.2760704759337891,0.9814851804945217,0.0
19.330930930930926,19.054348132123152,0.27658279880777314,0.9815337511216778,0.0
19.367542542542537,19.09044746321399,0.2770950793285465,0.981582321748834,0.0
19.40415415415415,19.126546981331945,0.27760717282220426,0.9816314995088294,0.0
19.44076576576576,19.162646614787278,0.2781191509784833,0.9816809808352447,0.0
19.477377377377373,19.198746363971388,0.2786310134059846,0.9817307657280797,0.0
19.513988988988984,19.234846229277203,0.2791427597117817,0.9817808541873344,0.0
19.550600600600596,19.270946283954018,0.27965431664657814,0.9818315497794285,0.0
19.587212212212208,19.307046382811446,0.2801658294007616,0.9818822453715227,0.0
19.62382382382382,19.343146745201373,0.2806770786224462,0.9819338516628761,0.0
19.66043543543543,19.379247152552722,0.2811882828827095,0.9819854579542294,0.0
19.697047047047043,19.415347751636546,0.28169929541049754,0.9820376713784222,0.0
19.733658658658655,19.451448396208658,0.2822102624499969,0.9820898848026149,0.0
19.770270270270267,19.48754930719464,0.2827209630756258,0.982143008926067,0.0
19.80688188188188,19.523650264465097,0.2832316174167815,0.9821961330495189,0.0
19.84349349349349,19.559751415826096,0.28374207766739445,0.9822498643058103,0.0
19.880105105105102,19.59585268802382,0.28425241708128013,0.9823038991285216,0.0
19.916716716716714,19.63195415562033,0.2847625610963824,0.9823585410840721,0.0
19.953328328328325,19.66805574511185,0.2852725832164751,0.9824134866060424,0.0
19.989939939939937,19.70415745689867,0.28578248304126674,0.9824687356944324,0.0
20.02655155155155,19.740259365917044,0.28629218563450465,0.982524591915662,0.0
20.06316316316316,19.776361398288625,0.2868017648745358,0.9825807517033112,0.0
20.09977477477477,19.81246392640053,0.2873108483742399,0.9826375186237999,0.0
20.13638638638638,19.848566282251046,0.287820104135335,0.9826945891107082,0.0
20.172997997997992,19.8846687629043,0.28832923509369124,0.9827519631640363,0.0
20.209609609609604,19.920771443937547,0.28883816567205756,0.9828099443502039,0.0
20.246221221221216,19.95687425082976,0.2893469703914562,0.9828682291027913,0.0
20.282832832832828,19.992977259406832,0.28985557342599577,0.982927120988218,0.0
20.31944444444444,20.02908047047518,0.29036397396926006,0.9829866200064842,0.0
20.35605605605605,20.06518380908876,0.2908722469672895,0.9830464225911701,0.0
20.392667667667663,20.10128727566219,0.29138039200547183,0.9831065287422758,0.0
20.429279279279275,20.137390946536204,0.2918883327430706,0.9831672420262209,0.0
20.465890890890886,20.173494641844336,0.2923962490465506,0.9832282588765857,0.0
20.502502502502498,20.209598672562073,0.29290382994042474,0.98328988285979,0.0
20.53911411411411,20.24570290616115,0.2934112079529605,0.9833521139758337,0.0
20.57572572572572,20.28180739721567,0.2939183285100526,0.9834146486582971,0.0
20.612337337337333,20.317911845182078,0.2944254921552556,0.9834777904736001,0.0
20.648948948948945,20.35401649103947,0.294932457909475,0.9835415394217424,0.0
20.685560560560557,20.3901215023721,0.2954390581884567,0.9836055919363045,0.0
20.72217217217217,20.426226608968406,0.2959455632037624,0.9836702515837061,0.0
20.75878378378378,20.462331850361714,0.2964519334220661,0.9837352147975272,0.0
20.795395395395392,20.498437384880933,0.2969580105144587,0.9838010887106077,0.0
20.832007007007004,20.534542975914924,0.29746403109207975,0.9838669626236881,0.0
20.868618618618616,20.570648856010866,0.29796976260774954,0.9839337472360277,0.0
20.905230230230227,20.606754871181412,0.2984753590488154,0.984000835414787,0.0
20.94184184184184,20.642861177186543,0.2989806646552964,0.9840688342928054,0.0
20.978453453453447,20.678967619485725,0.2994858339677222,0.9841371367372438,0.0
21.01506506506506,20.715074198481574,0.29999086658348517,0.9842057427481017,0.0
21.05167667667667,20.75118107077365,0.30049560590301994,0.9842752594582188,0.0
21.088288288288283,20.78728808102655,0.30100020726173327,0.9843450797347558,0.0
21.124899899899894,20.82339530801877,0.3015045918811232,0.9844155071441321,0.0
21.161511511511506,20.85950275252043,0.30200875899107515,0.984486541686348,0.0
21.198123123123118,20.89561041525741,0.3025127078657093,0.9845581833614031,0.0
21.23473473473473,20.93171829705567,0.3030164376790587,0.9846304321692977,0.0
21.27134634634634,20.96782639865541,0.3035199476909298,0.9847032881100318,0.0
21.307957957957953,21.003934720805677,0.3040232371522755,0.9847767511836054,0.0
21.344569569569565,21.040043185157995,0.3045263844115702,0.9848505178235987,0.0
21.381181181181176,21.07615195060124,0.3050292305799367,0.9849251951628512,0.0
21.41779279279279,21.112260859588467,0.30553193320432115,0.9850001760685234,0.0
21.4544044044044,21.148370071610202,0.3060343327941979,0.9850760676734548,0.0
21.49101601601601,21.18447952805023,0.3065364879657828,0.9851525664112256,0.0
21.527627627627623,21.22058895889467,0.3070386687329538,0.9852293687154161,0.0
21.564239239239235,21.256699086578685,0.30754015266055035,0.9853070817188658,0.0
21.600850850850847,21.292809197439794,0.3080416534110526,0.985385401855155,0.0
21.63746246246246,21.32891929251678,0.3085431699456791,0.9854643291242837,0.0
21.67407407407407,21.365030013211104,0.3090440608629663,0.9855438635262518,0.0
21.710685685685682,21.401140722074665,0.30954496361101747,0.9856240050610594,0.0
21.747297297297294,21.43725191181519,0.3100453854821055,0.985705057295126,0.0
21.783908908908906,21.473363170603754,0.31054573830515153,0.9857864130956124,0.0
21.820520520520517,21.509474740771353,0.3110457797491648,0.9858686795953581,0.0
21.85713213213213,21.54558654261981,0.3115455895123205,0.9859515532279431,0.0
21.893743743743737,21.581698657853597,0.3120450858901407,0.9860353375597875,0.0
21.93035535535535,21.617810925314302,0.31254443004104715,0.9861194254580513,0.0
21.96696696696696,21.653923507781048,0.3130434591859128,0.9862044240555745,0.0
22.003578578578573,21.690036324588807,0.3135422539897661,0.986290029785937,0.0
22.040190190190184,21.726149458302356,0.3140407318878289,0.9863765462155588,0.0
22.076801801801796,21.7622628283791,0.314538973422696,0.98646366977802,0.0
22.113413413413408,21.79837643553164,0.31503697788176765,0.9865514004733208,0.0
22.15002502502502,21.8344903623622,0.31553466266282015,0.9866400418678806,0.0
22.18663663663663,21.870604527966393,0.3160321086702389,0.9867292903952799,0.0
22.223248248248243,21.906719015177597,0.3165292330706464,0.9868194496219385,0.0
22.259859859859855,21.942833742843415,0.31702611701643946,0.9869102159814364,0.0
22.296471471471467,21.978948794068987,0.3175226774024793,0.9870018930401935,0.0
22.33308308308308,22.01506408744287,0.31801899564020886,0.9870941772317899,0.0
22.36969469469469,22.051179706301287,0.3185149883934031,0.9871873721226457,0.0
22.406306306306302,22.08729556900833,0.31901073729797247,0.9872811741463409,0.0
22.442917917917914,22.123411759143877,0.3195061587740362,0.9873758868692952,0.0
22.479529529529525,22.15952827779046,0.3200012517390647,0.9874715102915088,0.0
22.516141141141137,22.19564537550005,0.3204957656410876,0.9875677408465617,0.0
22.55275275275275,22.231762471648647,0.3209902811041019,0.9876648821008739,0.0
22.58936436436436,22.2678798993451,0.3214844650192603,0.9877629340544452,0.0
22.625975975975972,22.30399757621745,0.32197839975852105,0.987861593140856,0.0
22.662587587587584,22.340115586573752,0.322472001013832,0.9879611629265259,0.0
22.699199199199196,22.376233931499083,0.3229652677001127,0.9880616434114551,0.0
22.735810810810808,22.41235261208279,0.3234581987280194,0.9881630345956434,0.0
22.772422422422416,22.448471629413692,0.32395079300872354,0.988265336479091,0.0
22.809034034034028,22.484590900509687,0.3244431335243405,0.9883682454953778,0.0
22.84564564564564,22.520710594459462,0.32493505118617705,0.9884723687773437,0.0
22.88225725725725,22.55683055409644,0.32542670316081157,0.988577099192149,0.0
22.918868868868863,22.59295094736858,0.32591792150028454,0.9886830438726333,0.0
22.955480480480475,22.629071598507764,0.3264088819727107,0.9887895956859568,0.0
22.992092092092086,22.665192592658467,0.32689949943361896,0.9888970581985397,0.0
23.028703703703698,22.701314015821143,0.3273896878825546,0.9890057349768014,0.0
23.06531531531531,22.737435699632023,0.32787961568328683,0.9891150188879027,0.0
23.10192692692692,22.773557814796387,0.32836911213053455,0.9892255170646826,0.0
23.138538538538533,22.809680267955876,0.32885827058265704,0.9893369259407219,0.0
23.175150150150145,22.84580307945135,0.32934707069879465,0.9894492455160204,0.0
23.211761761761757,22.881926240723296,0.32983552103846137,0.989562475790578,0.0
23.24837337337337,22.91804975271894,0.3303236206544291,0.9896766167643948,0.0
23.28498498498498,22.95417370221684,0.330811282768142,0.9897919720038905,0.0
23.321596596596592,22.99029800462188,0.33129859197471134,0.9899082379426454,0.0
23.358208208208204,23.026422661276108,0.33178554693209605,0.9900254145806594,0.0
23.394819819819816,23.06254775884856,0.33227206097125617,0.9901438054843523,0.0
23.431431431431427,23.09867321291808,0.33275821851334797,0.9902631070873045,0.0
23.46804304304304,23.134799110453418,0.33324393258962104,0.9903836229559355,0.0
23.50465465465465,23.17092536679174,0.3337292878629121,0.9905050495238257,0.0
23.541266266266263,23.20705206909414,0.3342141971721233,0.9906276903573948,0.0
23.577877877877874,23.243179132381552,0.33469874549632195,0.9907512418902231,0.0
23.614489489489486,23.27930655755432,0.33518293193516513,0.9908757041223106,0.0
23.651101101101098,23.31543455752084,0.33566654358025616,0.9910016841864967,0.0
23.687712712712706,23.351562892494808,0.33614982021789785,0.9911285749499419,0.0
23.724324324324318,23.387691593192642,0.3366327311316759,0.9912563764126463,0.0
23.76093593593593,23.42382083480634,0.33711510112959076,0.9913856957074495,0.0
23.79754754754754,23.45995044455542,0.3375971029921203,0.9915159257015117,0.0
23.834159159159153,23.496080510730412,0.33807864842874125,0.9916473699612529,0.0
23.870770770770765,23.532210947206796,0.3385598235639691,0.9917797249202531,0.0
23.907382382382377,23.56834193007887,0.3390404523035073,0.991913597711352,0.0
23.94399399399399,23.604473285633524,0.3395207083604639,0.9920483812017101,0.0
23.9806056056056,23.64060519042986,0.34000041517574076,0.9921846825241669,0.0
24.017217217217212,23.67673747027125,0.34047974694596306,0.9923218945458827,0.0
24.053828828828824,23.712870302191117,0.3409585266377064,0.9924606243996974,0.0
24.090440440440435,23.749003511531978,0.34143692890845756,0.9926002649527712,0.0
24.127052052052047,23.785137275760693,0.3419147762913539,0.9927414233379435,0.0
24.16366366366366,23.82127150814051,0.34239215552315017,0.9928837959887947,0.0
24.20027527527527,23.857405852783028,0.3428694224922424,0.9930273829053249,0.0
24.236886886886882,23.893541024809473,0.3433458620774097,0.9931721840875339,0.0
24.273498498498494,23.92967666887475,0.3438218296237423,0.9933181995354219,0.0
24.310110110110106,23.96581287506188,0.3442972350482272,0.9934657328154085,0.0
24.346721721721718,24.001949556067633,0.34477216565408497,0.993614480361074,0.0
24.38333333333333,24.038086713182963,0.3452466201503661,0.9937644421724184,0.0
24.41994494494494,24.074224436824643,0.34572050812029786,0.9939159218158614,0.0
24.456556556556553,24.110362728605686,0.3461938279508665,0.9940689192914032,0.0
24.493168168168165,24.14650150076524,0.34666666740292484,0.9942231310326237,0.0
24.529779779779776,24.18264075456569,0.3471390252140871,0.9943785570395232,0.0
24.566391391391385,24.21878058086262,0.34761081052876364,0.9945355008785213,0.0
24.603003003002996,24.254920981226935,0.3480820217760616,0.994693962549618,0.0
24.639614614614608,24.291061867453557,0.348552747161051,0.9948536384863936,0.0
24.67622622622622,24.327203420582492,0.34902280564372745,0.9950151358216875,0.0
24.71283783783783,24.36334546247968,0.34949237535815314,0.9951778474226602,0.0
24.749449449449443,24.399488190189025,0.349961259260418,0.9953417732893122,0.0
24.786061061061055,24.435631355560147,0.3504297055009076,0.9955075205544823,0.0
24.822672672672667,24.471775107177738,0.3508975654949289,0.995674785651751,0.0
24.85928428428428,24.50791935608363,0.351364928200649,0.9958432650146987,0.0
24.89589589589589,24.544064284576507,0.35183161131938334,0.9960135657761646,0.0
24.932507507507502,24.580089178736973,0.35241832877052914,0.9961844736704701,5.7753511352776976e-05
24.969119119119114,24.615813197084563,0.3533059220345507,0.9963559886976151,0.0002597010720751679
25.005730730730725,24.65153265357647,0.3541980771542548,0.9965287179904389,0.00046354592292084326
25.042342342342337,24.687248081549214,0.35509426079312334,0.9967029651153613,0.0006690603890750089
25.07895395395395,24.722958901289356,0.35599505266459275,0.9968787300723824,0.0008765480369573904
25.11556556556556,24.758665671363616,0.3568998942019448,0.997056012861502,0.0010857053001482619
25.152177177177172,24.79436776658975,0.35780941058742144,0.9972348134827205,0.0012968357450673495
25.188788788788784,24.830065586213088,0.3587232025756961,0.9974154355024571,0.0015097875885047895
25.225400400400396,24.865758981451243,0.3596414189491526,0.9975974235710826,0.001724560830460583
25.262012012012008,24.901447713905934,0.36056429810607327,0.9977810812550164,0.0019413072541445923
25.29862362362362,24.937132092313064,0.36149153131055556,0.9979664085542589,0.0021598750763469547
25.33523523523523,24.972811465753537,0.3624237694816941,0.9981534054688097,0.0023805678634873954
25.371846846846843,25.00848641496547,0.3633604318813717,0.9983419202154593,0.0026030820491461893
25.408458458458455,25.044156977562743,0.3643014808957119,0.9985321045774173,0.0028274176333233357
25.445070070070063,25.079822610181207,0.365247459888856,0.9987241103378938,0.003053878182438561
25.481681681681675,25.115483041095573,0.3661986405861022,0.9989176339304687,0.003282463696491865
25.518293293293286,25.15113908251849,0.36715421077479604,0.999112978921562,0.0035128706090635222
25.554904904904898,25.186790130611744,0.3681147742931543,0.9993099935279639,0.003745402486573257
25.59151651651651,25.222436061658566,0.3690804548579436,0.9995086777496742,0.003980059329021071
25.62812812812812,25.258076939323146,0.37005118880497534,0.999709183369903,0.004216841136406964
25.664739739739733,25.293713376603932,0.37102636313580106,0.9999114344970451,0.004455444342311209
25.701351351351345,25.32926752205013,0.3720838293012143,1.0,0.004715297197596239
25.737962962962957,25.364755278347594,0.37320768461536247,1.0,0.004992453338805624
25.77457457457457,25.40023355906306,0.3743410155115079,1.0,0.005273252277051714
25.81118618618618,25.4357032557886,0.37548293039758107,1.0,0.005557086879495059
25.847797797797792,25.47116444922128,0.37663334857651165,1.0,0.005844260712555386
25.884409409409404,25.506616075676483,0.3777933337329209,1.0,0.006135077342652418
25.921021021021016,25.542058757699394,0.37896226332162186,1.0,0.00642923320336643
25.957632632632627,25.577491809767583,0.38014082286504447,1.0,0.006727031861117148
25.99424424424424,23.62530104509921,2.368943199145029,0.9921267013379993,0.995272256579195
26.03085585585585,23.658535635017408,2.372320220838443,0.9922526814021854,0.9954203969920211
26.067467467467463,23.69176899676555,2.375698470701913,0.9923795721656307,0.9955700552369458
26.104079079079074,23.725001690759893,2.379077388319182,0.9925073736283352,0.9957209277475494
26.140690690690686,23.75823484744998,2.382455843240706,0.9926363893567185,0.9958727109574121
26.177302302302298,23.791466769121538,2.38583553318076,0.9927663157843609,0.9960260119993734
26.21391391391391,23.824698018468993,2.3892158954449165,0.9928971529112627,0.9961805273070137
26.25052552552552,23.85792916268818,2.3925963628373417,0.9930292043038432,0.9963362568803329
26.287137137137133,23.891159633664405,2.3959775034727286,0.9931624699621027,0.9964935042857507
26.323748748748745,23.924389996801715,2.3993587519470303,0.9932966463196214,0.9966516623904276
26.360360360360353,23.957619684214407,2.402740676145946,0.993432036942819,0.9968113383272034
26.396971971971965,23.990849264371935,2.40612270760003,0.9935686418316955,0.9969722285296578
26.433583583583577,24.02407759340396,2.4095059901796176,0.9937061574198311,0.997134636564211
26.47019519519519,24.057305812695024,2.4128893825001647,0.9938448872736457,0.997298258864443
26.5068068068068,24.09053392250338,2.416272884303421,0.9939848313931392,0.9974630954303539
26.543418418418412,24.12376134963023,2.419657068788183,0.9941259897783115,0.9976294498283637
26.580030030030024,24.156987803352358,2.4230422266776657,0.994268058862743,0.9977971702752619
26.616641641641635,24.19021385719966,2.4264277844419766,0.9944113422128535,0.997966256771049
26.653253253253247,24.22343954542896,2.4298137078242874,0.9945558398286429,0.9981367093157248
26.68986486486486,24.256664833958368,2.433200030906491,0.9947015517101111,0.9983085279092896
26.72647647647647,24.289889431073743,2.436587045402728,0.9948484778572582,0.9984818643349527
26.763088088088082,24.323113623612006,2.4399744644760766,0.9949966182700842,0.9986565668095048
26.799699699699694,24.356337221066642,2.443362478633052,0.9951459729485892,0.9988326353329455
26.836311311311306,24.389560279440314,2.446751031870992,0.9952965418927731,0.999010221688485
26.872922922922918,24.42278264036215,2.450140282560767,0.9954483251026359,0.999189325876123
26.90953453453453,24.456004884590246,2.453529649944283,0.9956016261445972,0.9993699478958598
26.94614614614614,24.489226136540285,2.456920009605856,0.9957558378858178,0.9995519359644851
26.982757757757753,24.522446907165033,2.4603108505927196,0.9959115674591369,0.9997355936484191
27.019369369369365,24.555667124052388,2.463702245316977,0.996068511298135,0.9999206932728467
