r,r1,r2,n1,n2
4.493243243243243,3.061183326146984,1.4320599170962591,0.0233955604018248,0.011160315854788397
4.543168168168168,3.0963212572537246,1.4468469109144433,0.02445470364024708,0.011947463581136627
4.593093093093093,3.1314796134415355,1.4616134796515574,0.025521132472742767,0.012740075503039917
4.643018018018018,3.1666631742704645,1.4763548437475533,0.0265951504657316,0.01353754448765881
4.692942942942943,3.2018718271900233,1.4910711157529195,0.02767675761921357,0.014339870534993315
4.742867867867868,3.2371022640164044,1.5057656038514633,0.02876534680034922,0.015147053645043427
4.792792792792793,3.272356049156567,1.5204367436362256,0.029860918009138565,0.015958790251389424
4.842717717717718,3.3076346595679262,1.5350830581497914,0.030963774812001316,0.016775080354031302
4.892642642642643,3.342938107638457,1.5497045350041856,0.032073613642517755,0.017595620386549334
4.9425675675675675,3.3782596580150135,1.564307909552554,0.03318952380142871,0.01842071391536325
4.9924924924924925,3.413609160385649,1.5788833321068436,0.03431271955441306,0.0192497538076336
5.0424174174174174,3.4489782286224466,1.5934391887949708,0.035441986635791935,0.020083043629780105
5.092342342342342,3.48437025173183,1.6079720906105126,0.036577325045565316,0.02091997624896332
5.142267267267267,3.5197866200261942,1.622480647241073,0.037719341916572655,0.02176085523160296
5.192192192192192,3.5552257661454756,1.6369664260467167,0.03886743011597451,0.022605377011279307
5.242117117117117,3.5906892626187696,1.6514278544983476,0.04002158964377087,0.023453238021572644
5.292042042042042,3.6261751952671335,1.6658668467749087,0.04118182049996175,0.02430474182890268
5.341966966966967,3.661682088169103,1.6802848787978641,0.04234751555170767,0.025159584866849695
5.391891891891892,3.6972148232132764,1.6946770686786157,0.04351928193184812,0.026017463568993968
5.441816816816817,3.7327700121529093,1.7090468046639078,0.04469651250754361,0.02687837793533549
5.491741741741742,3.7683456965991313,1.7233960451426107,0.045879207278794173,0.027742631532294
5.541666666666667,3.8039454494422467,1.7377212172244203,0.047067366245599804,0.028609617227030044
5.591591591591591,3.8395673248603104,1.7520242667312806,0.04826098940796049,0.02947963858596333
5.641516516516516,3.8752167928021715,1.7662997237143445,0.04946007676587622,0.030351784909834697
5.691441441441441,3.910884789156796,1.7805566522846448,0.05066402118650756,0.031226966897903326
5.741366366366366,3.9465783521850706,1.7947880141812953,0.051873429802693966,0.032104577417329756
5.791291291291291,3.9822939726136117,1.808997318677679,0.05308769548159598,0.032984616468113986
5.841216216216216,4.018031549091806,1.8231846671244094,0.05430681822321359,0.03386708405025603
5.891141141141141,4.053798245471225,1.8373428956699156,0.05553140516038629,0.03475137303091642
5.941066066066066,4.089800781238283,1.8512652848277824,0.05676752762150852,0.03561016243231987
5.990990990990991,4.125391901911791,1.8655990890791996,0.05799393595719956,0.036526933019890885
6.040915915915916,4.161227892745375,1.8796880231705408,0.059232486949679614,0.037417293328945785
6.0908408408408405,4.197087354207923,1.8937534866329173,0.060475895004875276,0.038309778602938764
6.1407657657657655,4.232974020531329,1.9077917452344364,0.06172416012278654,0.03920378170903037
6.1906906906906904,4.268877030440735,1.9218136602499554,0.06297606803773452,0.040099909780060054
6.240615615615615,4.304812587115062,1.935803028500553,0.06423344014823755,0.04099725211676864
6.29054054054054,4.340773658081567,1.9497668824589738,0.06549506218861674,0.04189580871915613
6.340465465465465,4.3767562598675,1.963709205597965,0.06676093415887209,0.04279618672006197
6.39039039039039,4.412764241351116,1.9776261490392741,0.0680310560590036,0.043697778986646715
6.440315315315315,4.448793592967851,1.9915217223474642,0.06930542788901126,0.04460119265174982
6.49024024024024,4.484859663953352,2.005380576286888,0.07058465678173452,0.04550460631685291
6.540165165165165,1.4717928472811797,5.068372317883986,0.0,0.9812241133735579
6.59009009009009,1.482905404885127,5.107184685204963,0.0,0.9813464506407072
6.640015015015015,1.494014960633599,5.146000054381416,0.0,0.9814700021735355
6.68993993993994,1.5051207655004393,5.1848191744395,0.0,0.9815953751048822
6.739864864864865,1.5162234618266106,5.223641403038254,0.0,0.9817219623019077
6.78978978978979,1.527322384704562,5.262467405085228,0.0,0.9818503708974515
6.839714714714715,1.5384174831792228,5.301297231535492,0.0,0.9819806008915138
6.88963963963964,1.5495090831564713,5.340130556483168,0.0,0.9821123487176747
6.939564564564565,1.5605971133448047,5.37896745121976,0.0,0.9822456143759342
6.98948948948949,1.5716811927117642,5.417808296777725,0.0,0.9823807014327121
7.039414414414415,1.5827616315940378,5.456652782820377,0.0,0.9825173063215886
7.08933933933934,1.593837744371418,5.495501594967921,0.0,0.9826560361754031
7.1392642642642645,1.6049104704848425,5.534353793779422,0.0,0.9827959802948966
7.1891891891891895,1.6159787909938297,5.57321039819536,0.0,0.982938049379328
7.2391141141141135,1.6270429376607727,5.612071176453341,0.0,0.983081939862278
7.2890390390390385,1.63810334369217,5.650935695346869,0.0,0.9832273481773265
7.338963963963963,1.6491595010579863,5.689804462905977,0.0,0.9833745778908933
7.388888888888888,1.6602111415544683,5.72867774733442,0.0,0.9835239325693983
7.438813813813813,1.6712588476082517,5.767554966205561,0.0,0.9836748050800019
7.488738738738738,1.6823018414864475,5.806436897252291,0.0,0.9838278025555435
7.538663663663663,1.6933404798155605,5.845323183848103,0.0,0.9839826214296035
7.588588588588588,1.7043744316712908,5.884214156917297,0.0,0.9841395652686016
7.638513513513513,1.7154042675661916,5.923109245947321,0.0,0.9842980269396984
7.688438438438438,1.7264289531405677,5.9620094852978704,0.0,0.984458917142153
7.738363363363363,1.7374490307443775,6.0009143326189855,0.0,0.9846216287431258
7.788288288288288,1.7484645795242073,6.0398237087640805,0.0,0.9847861617426169
7.838213213213213,1.7594752225042103,6.078737990709003,0.0,0.9849528197070462
7.888138138138138,1.770480863991816,6.117657274146322,0.0,0.9851216026364136
7.938063063063063,1.7814813963876976,6.156581666675365,0.0,0.9852925105307191
7.987987987987988,1.7924768929154635,6.195511095072524,0.0,0.9854655433899626
8.037912912912912,1.8034672489496368,6.234445663963275,0.0,0.9856407012141443
8.087837837837837,1.8144523285202498,6.2733855093175865,0.0,0.9858179840032639
8.137762762762762,1.8254323035021431,6.312330459260618,0.0,0.9859973917573217
8.187687687687687,1.8364064794777724,6.351281208209914,0.0,0.9861792280427373
8.237612612612612,1.8473754236986628,6.390237188913948,0.0,0.986363189293091
8.287537537537537,1.8583390311368264,6.42919850640071,0.0,0.9865492755083827
8.337462462462462,1.8692968147062405,6.468165647756221,0.0,0.9867377902550322
8.387387387387387,1.8802486916817114,6.507138695705676,0.0,0.9869287335330397
8.437312312312311,1.8911947042625477,6.546117608049764,0.0,0.9871221053424046
8.487237237237236,1.9021351586850768,6.5851020785521595,0.0,0.987317602116708
8.537162162162161,1.9130695600606111,6.62409260210155,0.0,0.987515527422369
8.587087087087086,1.9239975812838046,6.663089505803281,0.0,0.9877161848258076
8.637012012012011,1.9349198898462212,6.70209212216579,0.0,0.9879189671941841
8.686936936936936,1.9458356668383725,6.7411012700985635,0.0,0.9881244816603383
8.736861861861861,1.9567452045364373,6.780116657325424,0.0,0.9883324246578502
8.786786786786786,1.9676480174930062,6.8191387692937795,0.0,0.9885430997531397
8.836711711711711,1.978544647137378,6.858167064574333,0.0,0.988756203379787
8.886636636636636,1.9894344092049623,6.8972022274316735,0.0,0.9889720391042118
8.936561561561561,2.0003174104847172,6.936244151076844,0.0,0.9891906069264143
8.986486486486486,2.0111939055128945,6.9752925809735915,0.0,0.9894116032799745
9.036411411411411,2.0220630526166543,7.014348358794757,0.0,0.9896356352977319
9.086336336336336,2.0329252362525714,7.053411100083764,0.0,0.9898623994132667
9.13626126126126,2.043780265887856,7.092480995373405,0.0,0.9900918956265792
9.186186186186186,2.054628320225489,7.131557865960697,0.0,0.9903241239376693
9.23611111111111,2.065468720405718,7.170642390705392,0.0,0.9905593879129566
9.286036036036036,2.0763013687195206,7.209734667316515,0.0,0.9907976875524411
9.33596096096096,2.0871269004720854,7.248834060488875,0.0,0.9910387192897032
9.385885885885886,2.0979441323948844,7.287941753491001,0.0,0.9912830902575822
9.43581081081081,2.1087539912264104,7.3270568195844,0.0,0.9915301933232388
9.485735735735735,2.1195559556917796,7.3661797800439555,0.0,0.9917803320530926
9.53566066066066,2.130349565311833,7.405311095348827,0.0,0.9920338100135633
9.585585585585585,2.141135082673633,7.444450502911952,0.0,0.9922903236382313
9.63551051051051,2.151912113255736,7.483598397254774,0.0,0.9925501764935164
9.685435435435435,2.162680589686482,7.5227548457489535,0.0,0.9928133685794184
9.73536036036036,2.1734408154854825,7.561919544874877,0.0,0.9930795963295176
9.785285285285285,2.1841923564451378,7.601092928840147,0.0,0.9933491633102339
9.83521021021021,2.1949350380017907,7.640275172208419,0.0,0.9936220695215672
9.885135135135135,2.208603510154377,7.676531624980758,0.0002826203367644434,0.9938779760133958
9.93506006006006,2.2228751723897493,7.712184887670311,0.0006212486779682421,0.994132061106706
9.984984984984985,2.2372052083132252,7.747779776671759,0.0009632162497890213,0.9943885747313741
10.03490990990991,2.2515935034230945,7.783316406486815,0.001308523052226781,0.9946478204538196
10.084834834834835,2.266040687448963,7.818794147385872,0.0016571690852815214,0.994909494707623
10.13475975975976,2.2805459956486156,7.854213764111144,0.0020090025657433794,0.9951732939263644
10.184684684684685,2.2951120443361503,7.8895726403485344,0.0023643270600320807,0.9954398252428835
10.23460960960961,2.3097374148394687,7.924872194770141,0.0027229907849377626,0.99570908865718
10.284534534534535,2.324421749298934,7.960112785235601,0.0030848419572505623,0.9959804770364146
10.33445945945946,2.3391692157750064,7.995290243684453,0.003450335926600068,0.9962545975134267
10.384384384384385,2.3539768773299845,8.0304075070544,0.0038191691265665544,0.9965314500882163
10.43430930930931,2.3688492076204906,8.065460101688819,0.004191645123569746,0.9968104276279441
10.484234234234235,2.383781775433139,8.100452458801096,0.004567460351189919,0.9970924408318691
10.53415915915916,2.398779191005923,8.135379968153236,0.004946918375846799,0.997376882567152
10.584084084084084,2.4138383488285595,8.170245735255525,0.005329715631120658,0.9976637528337925
10.63400900900901,2.4289621552212792,8.20504685378773,0.005716155683431224,0.9979535069814206
10.683933933933934,2.444147952202214,8.239785981731721,0.006105934966358769,0.9982458414436162
10.73385885885886,2.459402755439102,8.274456103419757,0.006499660612742746,0.9985407562203795
10.783783783783784,2.474719923877265,8.30906385990652,0.006896725489743704,0.9988384030949203
10.83370870870871,2.4901064308007306,8.343602277907978,0.007297736730201094,0.9991387820672387
10.883633633633634,2.50555603670031,8.378077596933323,0.007702087201275464,0.9994417413541248
10.933558558558559,10.194914701391188,0.7386438571673715,0.9835172541081643,0.0
10.983483483483484,10.2415254569596,0.7419580265238839,0.9836146989288962,0.0
11.033408408408409,10.288137104471575,0.7452713039368337,0.9837127508824676,0.0
11.083333333333334,10.334749620285958,0.7485837130473758,0.9838114099688784,0.0
11.133258258258259,10.381363214218869,0.7518950440393901,0.9839109797545482,0.0
11.183183183183182,10.427977724220783,0.7552054589623989,0.9840111566730576,0.0
11.233108108108107,10.474593342076604,0.758514766031503,0.9841122442908263,0.0
11.283033033033032,10.52120993737833,0.7618230956547016,0.9842139390414343,0.0
11.332957957957957,10.567827555249346,0.7651304027086105,0.9843165444913016,0.0
11.382882882882882,10.61444600171285,0.7684368811700324,0.9844197570740083,0.0
11.432807807807807,10.661065743109582,0.7717420646982251,0.9845238803559742,0.0
11.482732732732732,10.707686385518116,0.7750463472146158,0.9846286107707793,0.0
11.532657657657657,10.754308143996512,0.7783495136611442,0.9847342518848439,0.0
11.582582582582582,10.800930851145466,0.7816517314371154,0.9848405001317477,0.0
11.632507507507507,10.847554705839277,0.7849528016682292,0.9849476590779109,0.0
11.682432432432432,10.894179714228535,0.7882527182038963,0.9850557287233332,0.0
11.732357357357357,10.940805689349714,0.7915516680076422,0.9851644055015949,0.0
11.782282282282281,10.98743283062331,0.7948494516589708,0.9852739929791158,0.0
11.832207207207206,11.034060949499397,0.7981462577078098,0.9853841875894761,0.0
11.882132132132131,11.080690247166759,0.8014418849653726,0.9854952928990958,0.0
11.932057057057056,11.127320730585465,0.8047363264715912,0.9856073089079744,0.0
11.981981981981981,11.17395220832179,0.8080297736601914,0.9857199320496925,0.0
12.031906906906906,11.220584884160804,0.8113220227461024,0.98583346589067,0.0
12.081831831831831,11.267218765185719,0.8146130666461122,0.9859479104309065,0.0
12.131756756756756,11.313853858162856,0.8179028985938999,0.9860632656704021,0.0
12.181681681681681,11.360489968476696,0.8211917132049855,0.9861792280427373,0.0
12.231606606606606,11.40712730313282,0.8244793034737867,0.9862961011143316,0.0
12.281531531531531,11.45376586888259,0.8277656626489414,0.9864138848851851,0.0
12.331456456456456,11.500405672887107,0.8310507835693492,0.9865325793552977,0.0
12.381381381381381,11.547046517045311,0.8343348643360695,0.9866518809582498,0.0
12.431306306306306,11.593688817225976,0.8376174890803298,0.9867723968268809,0.0
12.48123123123123,11.640332169742088,0.840899061489143,0.9868935198283514,0.0
12.531156156156156,11.686976786446943,0.844179369709213,0.987015553529081,0.0
12.58108108108108,11.733622674010881,0.8474584070701994,0.9871384979290699,0.0
12.631006006006006,11.780269839569625,0.8507361664363806,0.987262353028318,0.0
12.68093093093093,11.826918289780565,0.8540126411503657,0.9873871188268251,0.0
12.730855855855856,11.873568031469484,0.857287824386372,0.9875127953245915,0.0
12.78078078078078,11.920219071575623,0.8605617092051574,0.987639382521617,0.0
12.830705705705705,11.966871416887061,0.8638342888186443,0.9877668804179016,0.0
12.88063063063063,12.013525074168726,0.8671055564619046,0.9878952890134455,0.0
12.930555555555555,12.060180050444432,0.8703755051111237,0.9880246083082486,0.0
12.98048048048048,12.106836352216543,0.8736441282639369,0.9881548383023109,0.0
13.030405405405405,12.153493986536567,0.876911418868838,0.9882859789956322,0.0
13.08033033033033,12.200152960056032,0.8801773702742981,0.9884180303882129,0.0
13.130255255255255,12.24681349606637,0.8834417591888855,0.9885512960464724,0.0
13.18018018018018,12.293475169003816,0.8867050111763639,0.9886851688375713,0.0
13.230105105105105,12.340138440717256,0.889966664387849,0.9888202558943491,0.0
13.28003003003003,12.386802861809876,0.8932271682201538,0.9889559500839664,0.0
13.329954954954955,12.433468875339043,0.8964860796159115,0.9890928585392627,0.0
13.37987987987988,12.480136490213948,0.8997433896659324,0.9892309812602378,0.0
13.429804804804805,12.526805083847025,0.90299972095778,0.9893697111140523,0.0
13.47972972972973,12.573475481958418,0.9062542477713116,0.9895096552335458,0.0
13.529654654654655,12.620147282245979,0.909507372408676,0.9896505100522984,0.0
13.57957957957958,12.66682049125204,0.9127590883275403,0.9897922755703101,0.0
13.629504504504505,12.713495338927595,0.9160091655769094,0.989935255354001,0.0
13.67942942942943,12.760171611413554,0.9192578180158755,0.9900791458369509,0.0
13.729354354354355,12.806849313275425,0.9225050410789297,0.99022394701916,0.0
13.77927927927928,12.853528677538314,0.9257506017409654,0.9903699624670479,0.0
13.829204204204204,12.900209713029476,0.9289944911747288,0.9905171921806147,0.0
13.87912912912913,12.946891972336424,0.9322371567927057,0.9906650290270211,0.0
13.929054054054054,12.993575917384756,0.9354781366692979,0.9908140801391063,0.0
13.97897897897898,13.04026155696246,0.93871742201652,0.9909643455168704,0.0
14.028903903903904,13.086948669462188,0.9419552344417159,0.9911155215938937,0.0
14.07882882882883,13.13363749250586,0.9451913363229689,0.9912679119365959,0.0
14.128753753753754,13.180327802983408,0.9484259507703463,0.9914212129785573,0.0
14.17867867867868,13.22701984002907,0.9516588386496085,0.9915757282861977,0.0
14.228603603603604,13.273713595992987,0.9548900076106168,0.9917314578595168,0.0
14.278528528528529,13.320408883201662,0.9581196453268674,0.9918880981320951,0.0
14.328453453453454,13.367105928457653,0.9613475249958015,0.9920459526703523,0.0
14.378378378378379,13.413804486604953,0.9645738917734263,0.9922047179078688,0.0
14.428303303303302,13.46050481217979,0.9677984911235118,0.9923646974110641,0.0
14.478228228228227,13.507206913988814,0.9710213142394135,0.9925258911799384,0.0
14.528153153153152,13.553911005144336,0.9742421480088161,0.9926882992144915,0.0
14.578078078078077,13.600616686437876,0.9774613916402011,0.9928519215147236,0.0
14.628003003003002,13.64732393081772,0.980679072185282,0.9930164545142148,0.0
14.677927927927927,13.694033003492867,0.9838949244350594,0.9931822017793849,0.0
14.727852852852852,13.740743918057163,0.987108934795689,0.9933491633102339,0.0
14.777777777777777,13.787456662854083,0.9903211149236935,0.993517339106762,0.0
14.827702702702702,13.834171246550344,0.9935314561523576,0.9936867291689687,0.0
14.877627627627627,13.880887677781915,0.9967399498457112,0.9938573334968545,0.0
14.927552552552552,13.927605965223,0.9999465873295517,0.9940291520904191,0.0
14.977477477477477,13.974325872740373,1.0031516047371039,0.994201881383243,0.0
15.027402402402402,14.021047897724651,1.0063545046777502,0.9943761285081654,0.0
15.077327327327327,14.067771804753821,1.0095555225735051,0.9945515898987667,0.0
15.127252252252251,14.114497601923231,1.0127546503290201,0.994728265555047,0.0
15.177177177177176,14.16122529804234,1.0159518791348372,0.9949061554770061,0.0
15.227102102102101,14.207955150239258,1.0191469518628438,0.9950855632310638,0.0
15.277027027027026,14.254686670850655,1.0223403561763718,0.9952658816843808,0.0
15.326951951951951,14.301420366060503,1.0255315858914482,0.9954477179697965,0.0
15.376876876876876,14.348155995874729,1.0287208810021475,0.9956307685208908,0.0
15.426801801801801,14.394893568770177,1.0319082330316238,0.9958150333376642,0.0
15.476726726726726,14.441633093191019,1.0350936335357073,0.9960005124201164,0.0
15.526651651651651,14.48837483050981,1.0382768211418405,0.9961875093346674,0.0
15.576576576576576,14.535118537702475,1.0414580388741008,0.9963757205148972,0.0
15.626501501501501,14.581864477543938,1.0446370239575629,0.9965654495272256,0.0
15.676426426426426,14.62861240550812,1.047814020918306,0.996756392805233,0.0
15.72635135135135,14.675362329951186,1.0509890214001647,0.9969485503489193,0.0
15.776276276276276,14.722114515818156,1.0541617604581202,0.9971422257247041,0.0
15.8262012012012,14.768868973615165,1.057332227586036,0.9973374189325876,0.0
15.876126126126126,14.815625455805288,1.0605006703208382,0.9975338264061501,0.0
15.92605105105105,14.86238410006036,1.0636669509906902,0.9977315999286012,0.0
15.975975975975976,14.909144915740828,1.0668310602351472,0.9979307394999412,0.0
16.0259009009009,14.955908042300818,1.0699928586000826,0.9981313969033797,0.0
16.075825825825824,15.002673359673148,1.073152466152676,0.998333420355707,0.0
16.12575075075075,15.049440877153462,1.076309873597289,0.9985368098569231,0.0
16.175675675675674,15.096210735221856,1.0794649404538177,0.9987417171902379,0.0
16.2256006006006,15.142982944228338,1.0826176563722623,0.9989481423556511,0.0
16.275525525525524,15.18975738253481,1.0857681429907142,0.9991559335699532,0.0
16.32545045045045,15.236534191654767,1.0889162587956829,0.999365242616354,0.0
16.375375375375373,15.283313249196045,1.0920621261793286,0.9995759177116434,0.0
16.4253003003003,15.330094830344459,1.0952054699558413,0.9997882624222415,0.0
16.475225225225223,15.376876945861678,1.0983482793635453,1.0,0.0
16.52515015015015,15.423473544423718,1.101676605726432,1.0,0.0
16.575075075075073,15.470070142816075,1.105004932258998,1.0,0.0
16.625,15.516666741021293,1.108333258978707,1.0,0.0
16.674924924924923,15.563263339008735,1.1116615859161882,1.0,0.0
16.72484984984985,15.609859936759383,1.1149899130904668,1.0,0.0
16.774774774774773,15.65645653424009,1.1183182405346823,1.0,0.0
16.8246996996997,15.703053131423694,1.121646568276006,1.0,0.0
16.874624624624623,15.749649728281403,1.12497489634322,1.0,0.0
16.92454954954955,15.79624625291171,1.1283032966378403,1.0,0.0
16.974474474474473,15.842842844600286,1.131631629874187,1.0,0.0
17.0243993993994,15.88943944121636,1.134959958183039,1.0,0.0
17.074324324324323,15.936036037890975,1.1382882864333475,1.0,0.0
17.12424924924925,15.98263263453285,1.1416166147163995,1.0,0.0
17.174174174174173,16.029229231208085,1.144944942966088,1.0,0.0
17.2240990990991,16.075825827864346,1.1482732712347534,1.0,0.0
17.274024024024023,16.122422424464812,1.1516015995592106,1.0,0.0
17.32394894894895,16.16901902115327,1.1549299277956777,1.0,0.0
17.373873873873872,16.215615617763735,1.1582582561101376,1.0,0.0
17.4237987987988,16.262212214456742,1.1615865843420572,1.0,0.0
17.473723723723722,16.308808811030346,1.1649149126933764,1.0,0.0
17.52364864864865,16.355405407729073,1.1682432409195762,1.0,0.0
17.573573573573572,16.402002004392017,1.1715715691815554,1.0,0.0
17.6234984984985,16.44859860097397,1.1748998975245293,1.0,0.0
17.673423423423422,16.4951951976588,1.1782282257646237,1.0,0.0
17.72334834834835,16.54179179428391,1.1815565540644393,1.0,0.0
17.773273273273272,16.58838839086091,1.1848848824123621,1.0,0.0
17.8231981981982,16.634984987509604,1.1882132106885948,1.0,0.0
17.873123123123122,16.68158158418562,1.1915415389375035,1.0,0.0
17.92304804804805,16.728178180773817,1.1948698672742317,1.0,0.0
17.972972972972972,16.77477477740784,1.1981981955651335,1.0,0.0
18.0228978978979,16.82137137401733,1.2015265238805704,1.0,0.0
18.072822822822822,16.86796797057785,1.2048548522449707,1.0,0.0
18.12274774774775,16.913508940028674,1.2092388077190748,1.0,0.0001560331397389086
18.17267267267267,16.958611841975333,1.2140608306973384,1.0,0.0003758152276201728
18.2225975975976,17.003695462407883,1.2189021351897154,1.0,0.0005972669308099273
18.27252252252252,17.048758681420917,1.2237638411016043,1.0,0.000820540032518035
18.32244744744745,17.09380036857754,1.2286470788699084,1.0,0.0010457863159543583
