r,r1,r2,n1,n2
10.687262262262262,3.447503928504974,7.239758333757289,0.0,1.0
10.73053053053053,3.461461434191341,7.269069096339189,0.0,1.0
10.773798798798799,3.4754189398516195,7.298379858947179,0.0,1.0
10.817067067067066,3.489376500596583,7.3276905664704834,0.0,1.0
10.860335335335336,3.5033339511736075,7.3570013841617286,0.0,1.0
10.903603603603603,3.5172914568352476,7.386312146768356,0.0,1.0
10.946871871871872,3.5312489624617722,7.4156229094101,0.0,1.0
10.99014014014014,3.5452064681219775,7.444933672018163,0.0,1.0
11.033408408408409,3.5591639737427405,7.4742444346656685,0.0,1.0
11.076676676676676,3.5767084440386534,7.4999682326380235,0.0002471030656565595,1.0
11.119944944944944,3.5977215418822936,7.52222340306265,0.0007309879386990115,1.0
11.163213213213213,3.618895685867675,7.544317527345538,0.0012230691050740521,1.0
11.20648148148148,3.640235725282634,7.566245756198846,0.0017236501312014065,1.0
11.24974974974975,3.661740208735409,7.58800954101434,0.002232579233871213,1.0
11.293018018018017,3.683411869008946,7.609606149009071,0.0027500081962933327,1.0
11.336286286286287,3.7052535521875773,7.631032734098709,0.003276088801677629,1.0
11.379554554554554,3.727267926659801,7.652286627894753,0.003810972833233966,1.0
11.422822822822823,3.7494511249162144,7.6733716979066084,0.004354356724542617,1.0
11.46609109109109,3.7718080691155653,7.694283021975526,0.004906544042023307,1.0
11.50935935935936,3.7943438692480083,7.715015490111352,0.0054678383520957614,1.0
11.552627627627627,3.817049988995935,7.735577638631693,0.006037632521920531,1.0
11.595895895895895,3.8399358727340673,7.755960023161828,0.006616533684337064,1.0
11.639164164164164,3.8630019875518764,7.776162176612288,0.007204541839345365,1.0
11.682432432432432,3.8862442670553703,7.796188165377061,0.007801353420525704,1.0
11.7257007007007,3.9096676979787834,7.816033002721918,0.008407271994297808,1.0
11.768968968968968,3.9332770880053696,7.835691880963599,0.009022601127081404,1.0
11.812237237237238,3.9570638388187365,7.855173398418501,0.009646733686037037,1.0
11.855505505505505,3.981032832967036,7.874472672538468,0.010279973237584438,1.0
11.898773773773774,4.005188955496401,7.893584818277374,0.010922623348143328,1.0
11.942042042042042,4.029527997762227,7.912514044279814,0.011574380451293984,1.0
11.985310310310311,4.054054813504047,7.931255496806264,0.01223554811345613,1.0
12.028578578578578,4.078760584452388,7.949817994126191,0.012905519201790313,1.0
12.071846846846846,4.103659242080444,7.968187604766402,0.013585204415555713,1.0
12.115115115115115,4.128741921396484,7.986373193718631,0.014273996621912881,1.0
12.158383383383383,4.154008776813141,8.004374606570241,0.014971895820861812,1.0
12.201651651651652,4.179464776985801,8.02218687466585,0.015679205578822235,1.0
12.24491991991992,4.205109918081381,8.03981000183854,0.01639592589579415,1.0
12.288188188188188,4.230939852758054,8.057248335430135,0.017121753205357828,1.0
12.331456456456456,4.256954719589777,8.07450173686668,0.017856687507513264,1.0
12.374724724724725,4.283159226415564,8.091565498309162,0.0186010323686802,1.0
12.417992992992993,4.309548889885347,8.108444103107646,0.0193544842224389,1.0
12.46126126126126,4.336123789359809,8.12513747190145,0.020117043068789364,1.0
12.50452952952953,4.362888582743291,8.14164094678624,0.02088901247415132,1.0
12.547797797797797,4.3898341180427085,8.157963679755088,0.021669785305685314,1.0
12.591066066066066,4.416969614844231,8.174096451221835,0.022459968696230792,1.0
12.634334334334334,4.444285873152961,8.190048461181373,0.02325895551294832,1.0
12.677602602602603,4.471787477555579,8.205815125047025,0.02406704932225761,1.0
12.72087087087087,4.499474393781974,8.221396477088895,0.024884250124158666,1.0
12.76413913913914,4.52734195890513,8.23679718023401,0.025710254352231756,1.0
12.807407407407407,4.555394709200917,8.252012698206489,0.02654536557289662,1.0
12.850675675675676,4.58362333045955,8.267052345216126,0.027388976653313794,1.0
12.893943943943944,4.612036937271716,8.281907006672228,0.02824169472632273,1.0
12.937212212212211,4.640630791485763,8.296581420726447,0.029103216225503707,1.0
12.98048048048048,4.669400134459987,8.311080346020493,0.029973237584437,1.0
13.023748748748748,4.698344804895486,8.325403943853262,0.030851758803122603,1.0
13.067017017017017,4.7274692425327425,8.339547774484274,0.03173908344798025,1.0
13.110285285285284,4.756768639700475,8.35351664558481,0.03263490795259021,1.0
13.153553553553554,4.786242789224047,8.367310764329506,0.03353923231695248,1.0
13.196821821821821,4.8158868527032626,8.38093496911856,0.03445175297464735,1.0
13.24009009009009,4.845705210457759,8.39438487963233,0.03537277349209452,1.0
13.283358358358358,4.875688380658847,8.407669977699511,0.036301686736454564,1.0
13.326626626626627,4.905845331940597,8.42078129468603,0.037239099840566905,1.0
13.369894894894895,4.936166557694005,8.43372833720089,0.038184405671592134,1.0
13.413163163163162,4.96665177126338,8.446511391899783,0.03913760422953021,1.0
13.456431431431431,4.997309898233266,8.459121533198164,0.0400993026472206,1.0
13.499699699699699,5.028131399094573,8.471568300605126,0.04106889379182386,1.0
13.542967967967968,5.059106731628718,8.48386123633925,0.04204577053050053,1.0
13.586236236236235,5.090244786477308,8.495991449758927,0.043030539996090064,1.0
13.629504504504505,5.121545218566414,8.50795928593809,0.04402320218859246,1.0
13.672772772772772,5.152998462267148,8.519774310505625,0.04502314997516826,1.0
13.716041041041041,5.184613367226958,8.531427673814083,0.04603099048865694,1.0
13.759309309309309,5.2163803547853345,8.542928954523974,0.04704611659621902,1.0
13.802577577577578,5.248299078066303,8.554278499511275,0.04806852829785451,1.0
13.845845845845846,5.280369056853555,8.56547678899229,0.049098225593563416,1.0
13.889114114114113,5.312580834447724,8.57653327966639,0.05013460135050629,1.0
13.932382382382382,5.344952323275353,8.587430059107028,0.05117886983436201,1.0
13.97565065065065,5.377464762687487,8.598185887963162,0.05222981677945171,1.0
14.018918918918919,5.410117740031199,8.60880117888772,0.05328744218577536,1.0
14.062187187187186,5.442920011274407,8.619267175912778,0.054352353186172424,1.0
14.105455455455456,5.475861984608549,8.629593470846906,0.05542394264780346,1.0
14.148723723723723,5.508952389346148,8.639771334377574,0.05650281770350789,1.0
14.191991991991992,5.542172400806214,8.649819591185778,0.05758776408760684,1.0
14.23526026026026,5.575530998393985,8.659729261866275,0.05867938893293974,1.0
14.278528528528529,5.609018352686572,8.669510175841957,0.05977708510666717,1.0
14.321796796796797,5.642643246998903,8.679153549797894,0.060881459741628535,1.0
14.365065065065064,5.676405227834677,8.688659837230386,0.06199251283782389,1.0
14.408333333333333,5.710294727569693,8.69803860576364,0.06310963726241374,1.0
14.4516016016016,5.744311304149972,8.707290297451628,0.0642328330153981,1.0
14.49486986986987,5.778463692918649,8.71640617695122,0.06536270722961642,1.0
14.538138138138137,5.812733072783981,8.725405065354156,0.06649804563938981,1.0
14.581406406406407,5.847128177903318,8.734278228503088,0.0676394553775577,1.0
14.624674674674674,5.881648568569871,8.743026106104804,0.0687869364441201,1.0
14.667942942942943,5.916284708026087,8.751658234916857,0.06993988170623755,1.0
14.71121121121121,5.951045202107097,8.760166009104115,0.07109889829674954,1.0
14.75447947947948,5.985920540067625,8.768558939411854,0.07226337908281656,1.0
14.797747747747747,6.020919305341278,8.776828442406469,0.0734339311972781,1.0
14.841016016016015,6.056022978594044,8.784993037421971,0.07460934037445525,1.0
14.884284284284284,6.091249157930479,8.793035126353805,0.07579082088002691,1.0
14.927552552552552,6.126588357641543,8.800964194911009,0.0769777655811536,1.0
14.97082082082082,6.162031128887226,8.808789691933594,0.07816956734499594,1.0
15.014089089089088,6.197595003029532,8.816494086059556,0.07936744043723278,1.0
15.057357357357358,6.233252575371411,8.824104781985946,0.08056956345934578,1.0
15.100625625625625,6.269030330389989,8.831595295235637,0.08177775780985326,1.0
15.143893893893894,6.3049098559710846,8.83898403792281,0.08299080922307639,1.0
15.187162162162162,6.340890722407829,8.846271439754332,0.0842087176990151,1.0
15.230430430430431,6.376972491077218,8.853457939353213,0.08543148323766944,1.0
15.273698698698698,6.4131636385237405,8.860535060174957,0.08665971297187881,1.0
15.316966966966966,6.449445879462,8.867521087504965,0.08789219263596436,1.0
15.360235235235235,6.485836592922096,8.874398642313139,0.08913013649560496,1.0
15.403503503503503,6.522317535910664,8.881185967592838,0.09037233028512172,1.0
15.446771771771772,6.558897168945383,8.88787460282639,0.09161938113735409,1.0
15.49004004004004,6.595575046220565,8.894464993819474,0.09287128905230206,1.0
15.533308308308309,6.632341873232467,8.90096643507584,0.09412744689712618,1.0
15.576576576576576,6.669206073492967,8.907370503083609,0.09538846180466591,1.0
15.619844844844845,6.706167198545035,8.91367764629981,0.09665433377492127,1.0
15.663113113113113,6.743207175706769,8.919905937406345,0.09792384854221332,1.0
15.70638138138138,6.780343226871573,8.926038154509808,0.09919822037222098,1.0
15.74964964964965,6.817574901682462,8.932074747967189,0.10047744926494426,1.0
15.792917917917917,6.854884199366207,8.93803371855171,0.10176032095470423,1.0
15.836186186186186,6.892279505319644,8.943906680866542,0.10304744257434037,1.0
15.879454454454454,6.9297691550654505,8.949685299389003,0.1043394212566921,1.0
15.922722722722723,6.967335222153912,8.955387500568811,0.10563504273608056,1.0
15.96599099099099,7.004986054576389,8.9610049364146,0.10693491414534516,1.0
16.00925925925926,7.042721237983028,8.966538021276232,0.10823903548448593,1.0
16.052527527527527,7.080531659393893,8.971995868133634,0.1095467996206634,1.0
16.095795795795794,7.118434314763162,8.977361481032633,0.11085942081955648,1.0
16.139064064064065,7.156402733230871,8.982661330833196,0.1121750776826468,1.0
16.182332332332333,7.194462557778603,8.98786977455373,0.11349559160845275,1.0
16.2256006006006,7.232587396633066,8.993013203967536,0.11481914119845593,1.0
16.268868868868868,7.270802814649176,8.998066054219692,0.11614754785117475,1.0
16.312137137137135,7.309082500134696,9.003054637002439,0.11747899016809078,1.0
16.355405405405406,7.347443332898879,9.007962072506526,0.118814682414883,1.0
16.398673673673674,7.385876307943413,9.012797365730261,0.1201540174587119,1.0
16.44194194194194,7.424381053880201,9.017560888061741,0.12149699529957754,1.0
16.48521021021021,7.462957199898281,9.022253010311928,0.12284361593747987,1.0
16.52847847847848,7.501612927811916,9.026865550666564,0.12419448650525836,1.0
16.571746746746747,15.878584099678541,0.6931626470682062,0.9787054227890954,0.0
16.615015015015015,15.920061778822284,0.6949532361927311,0.9787385115288455,0.0
