r,r1,r2,n1,n2
13.47307307307307,13.280334388962427,0.192738684110644,0.9817219623019077,0.0
13.509684684684682,13.316430860103255,0.19325382458142748,0.9817738721596807,0.0
13.546296296296294,13.352527477620528,0.19376881867576579,0.9818263891502933,0.0
13.582907907907906,13.388624141109219,0.1942837667986872,0.9818789061409057,0.0
13.619519519519516,13.42472090127916,0.19479861824035538,0.981931726697938,0.0
13.656131131131128,13.460817758542278,0.19531337258884918,0.98198485082139,0.0
13.69274274274274,13.496914713296698,0.19582802944604083,0.9820382785112616,0.0
13.729354354354351,13.533011817085677,0.19634253726867357,0.9820923133339727,0.0
13.765965965965963,13.569108968167859,0.19685699779810406,0.9821463481566839,0.0
13.802577577577575,13.605206269381393,0.19737130819618187,0.9822009901122345,0.0
13.839189189189186,13.641303618433334,0.19788557075585267,0.9822556320677851,0.0
13.875800800800798,13.677401118690158,0.19839968211064019,0.9823108811561752,0.0
13.91241241241241,13.713498667368823,0.19891374504358694,0.9823661302445652,0.0
13.949024024024022,13.74959636835875,0.19942765566527143,0.9824219864657947,0.0
13.985635635635633,13.785694378211979,0.19994125742365476,0.982478146253444,0.0
14.022247247247245,13.82179228228908,0.2004549649581655,0.9825346096075128,0.0
14.058858858858855,13.85789028828723,0.2009685705716251,0.9825913765280015,0.0
14.095470470470467,13.893988396639635,0.2014820738308316,0.9826484470149099,0.0
14.132082082082079,13.93008660778662,0.20199547429545817,0.982705821068238,0.0
14.16869369369369,13.966184922171346,0.2025087715223446,0.982763498687986,0.0
14.205305305305302,14.002283390913805,0.2030219143914973,0.9828217834405732,0.0
14.241916916916914,14.038381909241195,0.2035350076757183,0.9828800681931605,0.0
14.278528528528525,14.074480584682265,0.2040479438462608,0.9829389600785873,0.0
14.315140140140137,14.110579373526273,0.2045607666138647,0.9829981555304337,0.0
14.351751751751749,14.146678273773096,0.20507347797865272,0.9830576545487,0.0
14.38836336336336,14.182777279827238,0.2055860835361223,0.9831174571333858,0.0
14.424974974974972,14.218876445741142,0.20609852923383087,0.9831778668509112,0.0
14.461586586586584,14.254975664733887,0.2066109218526968,0.9832382765684367,0.0
14.498198198198196,14.291075044588899,0.207123153609297,0.9832992934188014,0.0
14.534809809809806,14.327174532068378,0.20763527774142787,0.983360613835586,0.0
14.571421421421418,14.363274127541413,0.20814729388000508,0.9834222378187902,0.0
14.60803303303303,14.399373885687629,0.2086591473454007,0.983484468934834,0.0
14.644644644644641,14.435473698432434,0.20917094621220755,0.9835467000508777,0.0
14.681256256256253,14.471573674876694,0.20968258137955864,0.9836095382997609,0.0
14.717867867867865,14.50767376110058,0.21019410676728434,0.9836726801150638,0.0
14.754479479479476,14.543773957490773,0.21070552198870374,0.9837361254967865,0.0
14.791091091091088,14.57987431936645,0.21121677172463826,0.9838001780113486,0.0
14.8277027027027,14.615974792423211,0.2117279102794889,0.9838645340923302,0.0
14.864314314314312,14.652075377041385,0.21223893727292698,0.9839291937397319,0.0
14.900925925925923,14.688176073602532,0.21274985232339105,0.9839941569535531,0.0
14.937537537537535,14.72427693794492,0.21326059959261556,0.9840597273002137,0.0
14.974149149149145,14.760377915242831,0.21377123390631425,0.9841256012132942,0.0
15.010760760760757,14.79647900588088,0.21428175487987744,0.9841917786927943,0.0
15.047372372372369,14.832580266070355,0.2147921063020135,0.984258563305134,0.0
15.08398398398398,14.868681640614456,0.21530234336952425,0.9843256514838934,0.0
15.120595595595592,14.904783129880911,0.2158124657146807,0.9843930432290725,0.0
15.157207207207204,14.94088473425027,0.21632247295693396,0.9844607385406712,0.0
15.193818818818816,14.976986510453152,0.2168323083656638,0.9845290409851095,0.0
15.230430430430427,15.013088459261265,0.2173419711691622,0.9845979505623871,0.0
15.26704204204204,15.049190468191346,0.21785157385069276,0.9846668601396649,0.0
15.303653653653651,15.0852926507279,0.21836100292575011,0.9847363768497819,0.0
15.340265265265263,15.121395007631113,0.21887025763414947,0.9848065006927385,0.0
15.376876876876874,15.157497425648137,0.21937945122873792,0.9848766245356951,0.0
15.413488488488484,15.193600019037708,0.21988846945077611,0.9849473555114912,0.0
15.450100100100096,15.229702788558736,0.22039731154136,0.9850186936201266,0.0
15.486711711711708,15.265805677573308,0.22090603413839993,0.9850903352951819,0.0
15.52332332332332,15.301908686453098,0.22141463687022167,0.9851622805366568,0.0
15.559934934934931,15.33801187321776,0.22192306171717213,0.9852348329109712,0.0
15.596546546546543,15.374115238628386,0.22243130791815702,0.9853079924181251,0.0
15.633158158158155,15.410218667620578,0.222939490537577,0.9853811519252789,0.0
15.669769769769767,15.44632233428569,0.22344743548407742,0.9854552221316919,0.0
15.706381381381378,15.482426065270685,0.2239553161106933,0.9855292923381049,0.0
15.74299299299299,15.5185299771461,0.2244630158468901,0.9856039696773575,0.0
15.779604604604602,15.554634070660631,0.2249705339439707,0.9856792541494495,0.0
15.816216216216214,15.590738288019999,0.2254779281962147,0.985754842187961,0.0
15.852827827827824,15.626842601715365,0.2259852261124582,0.9858310373593121,0.0
15.889439439439435,15.662947125921388,0.22649231351804744,0.9859075360970829,0.0
15.926051051051047,15.699051834373273,0.22699921667777367,0.9859846419676932,0.0
15.962662662662659,15.735156668758478,0.22750599390418103,0.9860620514047232,0.0
15.99927427427427,15.771261688649442,0.2280125856248283,0.9861400679745926,0.0
16.035885885885882,15.807366894791741,0.2285189910941412,0.9862186916773016,0.0
16.072497497497494,15.843472228497207,0.22902526900028697,0.9862976189464303,0.0
16.109109109109106,15.879577690139044,0.2295314189700619,0.9863768497819786,0.0
16.145720720720718,15.915683399479471,0.23003732124124632,0.9864569913167862,0.0
16.18233233233233,15.95178917817707,0.23054315415526005,0.9865371328515937,0.0
16.21894394394394,15.987895206073675,0.2310487378702657,0.9866181850856603,0.0
16.255555555555553,16.024001364146002,0.23155419140955047,0.9866995408861468,0.0
16.292167167167165,16.06010771296703,0.23205945420013308,0.9867815038194727,0.0
16.328778778778776,16.09621419294654,0.23256458583223605,0.9868637703192183,0.0
16.365390390390388,16.132320864929746,0.23306952546064252,0.9869466439518033,0.0
16.402002002002,16.168427729634335,0.23357427236766526,0.987030124717228,0.0
16.43861361361361,16.204534727112527,0.23407888650108433,0.9871139090490721,0.0
16.475225225225223,16.240641918564446,0.23458330666077742,0.9871983005137558,0.0
16.511836836836835,16.276749304739294,0.23508753209754119,0.987283299111279,0.0
16.548448448448443,16.31285688637481,0.2355915620736333,0.9873689048416415,0.0
16.585060060060055,16.348964602996322,0.23609545706373325,0.9874548141384238,0.0
16.621671671671667,16.385072516312697,0.23659915535897014,0.9875413305680456,0.0
16.65828328328328,16.421180627068733,0.23710265621454596,0.9876284541305068,0.0
16.69489489489489,16.457288874395328,0.23760602049956248,0.9877158812593878,0.0
16.731506506506502,16.49339738211055,0.238109124395951,0.9878042190875278,0.0
16.768118118118114,16.529506027629978,0.23861209048813592,0.9878928604820877,0.0
16.804729729729726,16.565614873284616,0.23911485644510933,0.987982109009487,0.0
16.841341341341337,16.60172391982187,0.23961742151946908,0.9880719646697258,0.0
16.87795295295295,16.637833105745475,0.24011984720747392,0.9881621238963842,0.0
16.91456456456456,16.673942556108045,0.2406220084565156,0.9882531938223019,0.0
16.951176176176173,16.710052147077512,0.2411240290986605,0.9883445673146393,0.0
16.987787787787784,16.74616194161713,0.24162584617065264,0.9884365479398161,0.0
17.024399399399396,16.78227200315954,0.24212739623985513,0.9885294392642521,0.0
17.061011011011008,16.818382207148307,0.2426288038627007,0.9886226341551078,0.0
17.09762262262262,16.854492616880005,0.24313000574261423,0.988716436178803,0.0
17.13423423423423,16.890603170000983,0.24363106423324865,0.9888105417689179,0.0
17.170845845845843,16.926713993307363,0.24413185253848013,0.9889055580582921,0.0
17.207457457457455,16.96282502455523,0.24463243290222536,0.9890011814805055,0.0
17.244069069069067,16.998936264468796,0.24513280460027076,0.9890974120355585,0.0
17.28068068068068,17.035047650177265,0.2456330305034129,0.9891939461570312,0.0
17.31729229229229,17.071159309479025,0.2461329828132648,0.9892913909777632,0.0
17.353903903903902,17.107271179611306,0.24663272429259564,0.9893894429313346,0.0
17.390515515515514,17.14338319734971,0.2471323181658036,0.9894877984513255,0.0
17.42712712712712,17.179495491209853,0.24763163591726922,0.9895870646705758,0.0
17.463738738738734,17.215607998066687,0.2481307406720461,0.9896869380226654,0.0
17.500350350350345,17.251720718653125,0.24862963169722008,0.9897874185075946,0.0
17.536961961961957,17.287833653668315,0.24912830829364196,0.9898885061253632,0.0
17.57357357357357,17.32394680385251,0.24962676972105768,0.9899902008759712,0.0
17.61018518518518,17.360060169914828,0.2501250152703527,0.9900925027594187,0.0
17.646796796796792,17.396173752544044,0.2506230442527482,0.9901954117757057,0.0
17.683408408408404,17.432287617451244,0.25112079095715956,0.9902992314912518,0.0
17.720020020020016,17.46840170060968,0.25161831941033697,0.9904036583396374,0.0
17.756631631631627,17.504515937562285,0.2521156940693423,0.9905083887544426,0.0
17.79324324324324,17.54063045925599,0.2526127839872494,0.9906140298685072,0.0
17.82985485485485,17.576745201345332,0.25310965350951875,0.9907202781154111,0.0
17.866466466466463,17.612860230115903,0.25360623635056,0.9908274370615742,0.0
17.903078078078074,17.64897541523009,0.2541026628479841,0.9909348995741571,0.0
17.939689689689686,17.685090888697214,0.254598800992472,0.991043272785999,0.0
17.976301301301298,17.721206585627243,0.25509471567405484,0.9911522531306804,0.0
18.01291291291291,17.757322572749548,0.25559034016336213,0.9912621441746212,0.0
18.04952452452452,17.793438949164678,0.2560855753598439,0.9913726423514012,0.0
18.086136136136133,17.829555123750474,0.25658101238565933,0.9914837476610208,0.0
18.122747747747745,17.865671792090666,0.2570759556570792,0.9915954601034798,0.0
18.159359359359357,17.901788754159224,0.257570605200133,0.991708083245198,0.0
18.19597097097097,17.937905944346493,0.2580650266244753,0.9918213135197556,0.0
18.23258258258258,17.97402336334142,0.2585592192411603,0.9919351509271526,0.0
18.269194194194192,18.010141078740045,0.25905311545414733,0.9920498990338087,0.0
18.3058058058058,18.04625902454618,0.25954678125961905,0.9921652542733045,0.0
18.342417417417412,18.082377268604432,0.26004014881297977,0.9922815202120594,0.0
18.379029029029024,18.118495744684537,0.2605332843444863,0.9923983932836536,0.0
18.415640640640635,18.154614520859113,0.2610261197815227,0.9925161770545071,0.0
18.452252252252247,18.190733530654374,0.2615187215978736,0.9926345679582,0.0
18.48886386386386,18.226852774759784,0.26201108910407456,0.9927535659947325,0.0
18.52547547547547,18.262972321597285,0.26250315387818546,0.9928734747305241,0.0
18.562087087087082,18.29909217219456,0.26299491489252347,0.9929942941655748,0.0
18.598698698698694,18.33521225961575,0.2634864390829428,0.9931157207334651,0.0
18.635310310310306,18.371332652638102,0.2639776576722035,0.9932380580006144,0.0
18.671921921921918,18.407453284052856,0.2644686378690615,0.9933610024006032,0.0
18.70853353353353,18.443574222903127,0.26495931063040246,0.9934848574998513,0.0
18.74514514514514,18.47969547020624,0.2654496749388997,0.9936096232983584,0.0
18.781756756756753,18.51581695840538,0.26593979835137205,0.9937349962297051,0.0
18.818368368368365,18.55193875687956,0.2664296114888032,0.9938612798603109,0.0
18.854979979979976,18.58806086665797,0.26691911332200746,0.9939884741901759,0.0
18.891591591591588,18.624183219820384,0.2674083717712037,0.9941162756528803,0.0
18.9282032032032,18.660305886089596,0.2678973171136043,0.994244987814844,0.0
18.96481481481481,18.69642886649752,0.2683859483172917,0.9943746106760667,0.0
19.001426426426423,18.732552162061907,0.26887426436451634,0.9945051442365487,0.0
19.038038038038035,18.76867570439085,0.26936233364718376,0.9946362849298701,0.0
19.074649649649647,18.804799563676927,0.2698500859727204,0.9947683363224508,0.0
19.11126126126126,18.84092374094431,0.27033752031695,0.9949012984142904,0.0
19.14787287287287,18.87704823720359,0.27082463566928183,0.9950351712053894,0.0
19.184484484484482,18.913173053470743,0.2713114310137392,0.9951699546957475,0.0
19.22109609609609,18.94929812076196,0.2717979753341311,0.9953053453189451,0.0
19.257707707707702,18.98542357997434,0.27228412773336075,0.9954419502078217,0.0
19.294319319319314,19.021549291994532,0.27277002732478195,0.9955791622295376,0.0
19.330930930930926,19.05767532784341,0.2732556030875166,0.9957172849505127,0.0
19.367542542542537,19.093801758990473,0.2737407835520642,0.9958566219371666,0.0
19.40415415415415,19.129928445623314,0.2742257085308353,0.99599656605666,0.0
19.44076576576576,19.166055459108776,0.2747103066569849,0.9961374208754126,0.0
19.477377377377373,19.202182871260735,0.2751945061166374,0.9962794899598443,0.0
19.513988988988984,19.23831054156749,0.2756784474214946,0.9964221661771151,0.0
19.550600600600596,19.274438612785396,0.2761619878152004,0.9965660566600651,0.0
19.587212212212208,19.310566943925867,0.27664526828634095,0.9967105542758544,0.0
19.62382382382382,19.346695678207567,0.27712814561625265,0.9968562661573227,0.0
19.66043543543543,19.38282474558167,0.2776106898537627,0.9970028887380501,0.0
19.697047047047043,19.41895414703716,0.2780929000098844,0.9971504220180367,0.0
19.733658658658655,19.455083883574773,0.2785747750838823,0.9972988659972825,0.0
19.770270270270267,19.49121395618994,0.27905631408032505,0.9974482206757874,0.0
19.80688188188188,19.527344437729692,0.2795374441521865,0.9975987896199713,0.0
19.84349349349349,19.563475257554153,0.2800182359393375,0.9977502692634144,0.0
19.880105105105102,19.599606416657924,0.28049868844717807,0.9979026596061166,0.0
19.916716716716714,19.635737952125393,0.2809787645913211,0.9980561124312878,0.0
19.953328328328325,19.671869865114207,0.2814584632141184,0.9982106277389281,0.0
19.989939939939937,19.70800212056844,0.2819378193714961,0.9983660537458275,0.0
20.02655155155155,19.744134755740845,0.282416795810704,0.998522542235196,0.0
20.06316316316316,19.780267771776522,0.28289539138663855,0.9986800932070335,0.0
20.09977477477477,19.8164011698309,0.28337360494386843,0.99883870666134,0.0
20.13638638638638,19.852534951047776,0.2838514353386046,0.9989983825981157,0.0
20.172997997997992,19.888669080086018,0.28432891791197434,0.9991589692341505,0.0
20.209609609609604,19.924803631007357,0.28480597860224677,0.9993207701358642,0.0
20.246221221221216,19.960938568525602,0.2852826526956136,0.9994836335200469,0.0
20.282832832832828,19.997073857106532,0.2857589757262957,0.9996474076034888,0.0
20.31944444444444,20.033209571164846,0.28623487327959296,0.9998123959526096,0.0
20.35605605605605,20.069345693609126,0.28671036244692516,0.9999785226758043,0.0
20.392667667667663,20.10544714512731,0.2872205225403519,1.0,0.0
20.429279279279275,20.14154309165479,0.2877361876244855,1.0,0.0
20.465890890890886,20.177639038073487,0.2882518528173996,1.0,0.0
20.502502502502498,20.21373498439156,0.28876751811093726,1.0,0.0
20.53911411411411,20.24983093062461,0.28928318348949844,1.0,0.0
20.57572572572572,20.285926876798356,0.28979884892736507,1.0,0.0
20.612337337337333,20.32202282293486,0.2903145144024748,1.0,0.0
20.648948948948945,20.358118769056194,0.29083017989275106,1.0,0.0
20.685560560560557,20.394214715186642,0.2913458453739146,1.0,0.0
20.72217217217217,20.43031066132786,0.2918615108443099,1.0,0.0
20.75878378378378,20.466406501862867,0.2923772819209134,1.0,0.0
20.795395395395392,20.502502473842444,0.2928929215529479,1.0,0.0
20.832007007007004,20.538598442283348,0.29340856472365573,1.0,0.0
20.868618618618616,20.574694544471043,0.29392407414757216,1.0,0.0
20.905230230230227,20.61079038777202,0.29443984245820687,1.0,0.0
20.94184184184184,20.646886220374224,0.294955621467615,1.0,0.0
20.978453453453447,20.682982282884822,0.29547117056862504,1.0,0.0
21.01506506506506,20.719078235356793,0.29598682970826573,1.0,0.0
21.05167667667667,20.755174190690056,0.29650248598661477,1.0,0.0
21.088288288288283,20.79127015009714,0.29701813819114165,1.0,0.0
21.124899899899894,20.827366109000568,0.2975337908993261,1.0,0.0
21.161511511511506,20.86346206731945,0.29804944419205626,1.0,0.0
21.198123123123118,20.899558025188984,0.29856509793413366,1.0,0.0
21.23473473473473,20.93565398254037,0.29908075219436014,1.0,0.0
21.27134634634634,20.971749939490646,0.2995964068556951,1.0,0.0
21.307957957957953,21.007845895942616,0.30011206201533724,1.0,0.0
21.344569569569565,21.043941851986034,0.3006277175835308,1.0,0.0
21.381181181181176,21.08003780763683,0.3011433735443454,1.0,0.0
21.41779279279279,21.116133762903786,0.3016590298890023,1.0,0.0
21.4544044044044,21.15222971782233,0.30217468658207025,1.0,0.0
21.49101601601601,21.188325672412574,0.3026903436034374,1.0,0.0
21.527627627627623,21.224421626672978,0.30320600095464556,1.0,0.0
21.564239239239235,21.26051758064642,0.3037216585928135,1.0,0.0
21.600850850850847,21.29661353436666,0.30423731648418695,1.0,0.0
21.63746246246246,21.33270948782378,0.3047529746386779,1.0,0.0
21.67407407407407,21.368805441071988,0.3052686330020826,1.0,0.0
21.710685685685682,21.40490139430349,0.3057842913821922,1.0,0.0
21.747297297297294,21.44099734736755,0.30629994992974474,1.0,0.0
21.783908908908906,21.477093227375573,0.30681568153333316,1.0,0.0
21.820520520520517,21.513189389814045,0.3073311307064728,1.0,0.0
21.85713213213213,21.54928530823367,0.3078468238984584,1.0,0.0
21.893743743743737,21.585381306745706,0.30836243699803134,1.0,0.0
21.93035535535535,21.621477063458144,0.30887829189720506,1.0,0.0
21.96696696696696,21.657573227892634,0.3093937390743271,1.0,0.0
22.003578578578573,21.69366901867547,0.309909559903101,1.0,0.0
22.040190190190184,21.72976497141755,0.31042521877263596,1.0,0.0
22.076801801801796,21.76586092365549,0.31094087814630456,1.0,0.0
22.113413413413408,21.80195687533149,0.31145653808191653,1.0,0.0
22.15002502502502,21.83805282652566,0.3119721984993582,1.0,0.0
22.18663663663663,21.874148777194975,0.31248785944165647,1.0,0.0
22.223248248248243,21.910244727332387,0.31300352091585637,1.0,0.0
22.259859859859855,21.94634067643574,0.3135191834241162,1.0,0.0
22.296471471471467,21.982436624876808,0.31403484659465875,1.0,0.0
22.33308308308308,22.018532572650994,0.3145505104320847,1.0,0.0
22.36969469469469,22.054628519763074,0.3150661749316157,1.0,0.0
22.406306306306302,22.090724466191457,0.31558184011484514,1.0,0.0
22.442917917917914,22.126820411960605,0.316097505957309,1.0,0.0
22.479529529529525,22.162916357058094,0.31661317247143117,1.0,0.0
22.516141141141137,22.199012301493312,0.31712883964782534,1.0,0.0
22.55275275275275,22.23510824526538,0.31764450748736905,1.0,0.0
22.58936436436436,22.271204188389873,0.3181601759744872,1.0,0.0
22.625975975975972,22.30730013087028,0.318675845105691,1.0,0.0
22.662587587587584,22.34339607273264,0.3191915148549427,1.0,0.0
22.699199199199196,22.379492013975614,0.31970718522358155,1.0,0.0
22.735810810810808,22.41558829043637,0.3202225203744362,1.0,0.0
22.772422422422416,22.451684231047086,0.3207381913753302,1.0,0.0
22.809034034034028,22.487780171089607,0.3212538629444204,1.0,0.0
22.84564564564564,22.523876110604213,0.321769535041426,1.0,0.0
22.88225725725725,22.55997204960016,0.32228520765709234,1.0,0.0
22.918868868868863,22.596067988108068,0.32280088076079494,1.0,0.0
22.955480480480475,22.632163926148515,0.32331655433196005,1.0,0.0
22.992092092092086,22.66825986375612,0.3238322283359665,1.0,0.0
23.028703703703698,22.704355800948168,0.32434790275553027,1.0,0.0
23.06531531531531,22.740451737760125,0.3248635775551847,1.0,0.0
23.10192692692692,22.776547679393598,0.3253792475333235,1.0,0.0
23.138538538538533,22.812643634804683,0.3258949037338503,1.0,0.0
23.175150150150145,22.84873959020177,0.32641055994837487,1.0,0.0
23.211761761761757,22.884835545463968,0.32692621629778884,1.0,0.0
23.24837337337337,22.920931500626725,0.32744187274664327,1.0,0.0
23.28498498498498,22.957027455775997,0.3279575292089838,1.0,0.0
23.321596596596592,22.99312340120362,0.3284731953929736,1.0,0.0
23.358208208208204,23.029219356406337,0.3289888518018671,1.0,0.0
23.394819819819816,23.06531531161646,0.32950450820335675,1.0,0.0
23.431431431431427,23.1014112668318,0.33002016459962746,1.0,0.0
23.46804304304304,23.137507222022794,0.3305358210202449,1.0,0.0
23.50465465465465,23.17360317724686,0.3310514774077902,1.0,0.0
23.541266266266263,23.209699132424305,0.3315671338419577,1.0,0.0
23.577877877877874,23.24579508762741,0.33208279025046394,1.0,0.0
23.614489489489486,23.281891042830605,0.3325984466588814,1.0,0.0
23.651101101101098,23.317986998026626,0.33311410307447176,1.0,0.0
23.687712712712706,23.354082953292156,0.33362975942054973,1.0,0.0
23.724324324324318,23.390178908427007,0.3341454158973107,1.0,0.0
23.76093593593593,23.426274863644796,0.3346610722911336,1.0,0.0
23.79754754754754,23.46237081886134,0.33517672868619997,1.0,0.0
23.834159159159153,23.498466815375153,0.33569234378400026,1.0,0.0
23.870770770770765,23.534562780061176,0.33620799070958896,1.0,0.0
23.907382382382377,23.570658745090405,0.3367236372919713,1.0,0.0
23.94399399399399,23.606754710428206,0.3372392835657827,1.0,0.0
23.9806056056056,23.642850676037742,0.3377549295678577,1.0,0.0
24.017217217217212,23.67894664188467,0.33827057533254035,1.0,0.0
24.053828828828824,23.715042607934294,0.33878622089453003,1.0,0.0
24.090440440440435,23.751138574149287,0.339301866291148,1.0,0.0
24.127052052052047,23.78723454051228,0.339817511539767,1.0,0.0
24.16366366366366,23.823330506968883,0.3403331566947756,1.0,0.0
24.20027527527527,23.859426473507675,0.3408488017675957,1.0,0.0
24.236886886886882,23.89552244009488,0.34136444679200295,1.0,0.0
24.273498498498494,23.931618406707326,0.3418800917911682,1.0,0.0
24.310110110110106,23.967714014486162,0.34239609562394335,1.0,0.0
24.346721721721718,24.003809980547707,0.34291174117401013,1.0,0.0
24.38333333333333,24.039905946566986,0.34342738676634355,1.0,0.0
24.41994494494494,24.076001912536935,0.3439430324080064,1.0,0.0
24.456556556556553,24.112097878441546,0.3444586781150072,1.0,0.0
24.493168168168165,24.148193844272118,0.34497432389604654,1.0,0.0
24.529779779779776,24.184289810017994,0.3454899697617826,1.0,0.0
24.566391391391385,24.22038577566666,0.34600561572472444,1.0,0.0
24.603003003002996,24.256481741227788,0.3465212617752087,1.0,0.0
24.639614614614608,24.292577706663682,0.3470369079509261,1.0,0.0
24.67622622622622,24.328673671992963,0.3475525542332569,1.0,0.0
24.71283783783783,24.364769637189895,0.348068200647937,1.0,0.0
24.749449449449443,24.40086560224303,0.3485838472064131,1.0,0.0
24.786061061061055,24.43696156711598,0.3490994939450758,1.0,0.0
24.822672672672667,24.473057391552114,0.3496152811205526,1.0,0.0
24.85928428428428,24.509153678003063,0.3501306062812155,1.0,0.0
24.89589589589589,24.54524960150248,0.35064629439341033,1.0,0.0
24.932507507507502,24.581345528335156,0.35116197917234615,1.0,0.0
24.969119119119114,24.617441458427365,0.3516776606917489,1.0,0.0
25.005730730730725,24.653510828894873,0.35221990183585206,1.0,1.2749789628471131e-05
25.042342342342337,24.689141522143657,0.3532008201986798,1.0,0.00023571932491685317
25.07895395395395,24.724765167385154,0.3541887865687947,1.0,0.0004614209579827647
25.11556556556556,24.76038241029781,0.35518315526774913,1.0,0.0006895511224064804
25.152177177177172,24.795993124549746,0.3561840526274267,1.0,0.0009201098181879999
25.188788788788784,24.831596756339277,0.3571920324495075,1.0,0.001153400611747049
25.225400400400396,24.86719324634152,0.35820715405887427,1.0,0.0013894235030836276
25.262012012012008,24.90278288970033,0.35922912231167814,1.0,0.001628026708987873
25.29862362362362,24.938365343603238,0.36025828002038196,1.0,0.0018693620126696482
25.33523523523523,24.97394058379197,0.3612946514432629,1.0,0.002113429414128953
25.371846846846843,25.009508586992293,0.3623382598545497,1.0,0.0023602289133657865
25.408458458458455,25.045068684151033,0.3633897743074215,1.0,0.0026100640767998755
25.445070070070063,25.0806214932152,0.364448576854862,1.0,0.0028626313380114943
25.481681681681675,25.116166506746747,0.36551517493492724,1.0,0.0031182342634203677
25.518293293293286,25.151703643591333,0.36658964970195385,1.0,0.003376569286606771
25.554904904904898,25.18723272024201,0.36767218466288654,1.0,0.0036382435404101548
25.59151651651651,25.222754190119687,0.3687623263968227,1.0,0.0039026498919910676
25.62812812812812,25.25826695021496,0.36986117791316175,1.0,0.004170395474188962
25.664739739739733,25.293771619641785,0.3709681200979489,1.0,0.00444117672058411
25.701351351351345,25.32926752205013,0.3720838293012143,1.0,0.004715297197596239
25.737962962962957,25.364755278347594,0.37320768461536247,1.0,0.004992453338805624
25.77457457457457,25.40023355906306,0.3743410155115079,1.0,0.005273252277051714
25.81118618618618,25.4357032557886,0.37548293039758107,1.0,0.005557086879495059
25.847797797797792,25.47116444922128,0.37663334857651165,1.0,0.005844260712555386
25.884409409409404,25.506616075676483,0.3777933337329209,1.0,0.006135077342652418
25.921021021021016,25.542058757699394,0.37896226332162186,1.0,0.00642923320336643
25.957632632632627,25.577491809767583,0.38014082286504447,1.0,0.006727031861117148
25.99424424424424,23.64108915504336,2.353155089200879,1.0,0.994594392763948
26.03085585585585,23.67410578522025,2.356750070635602,1.0,0.9947464795402305
26.067467467467463,23.70711882752875,2.3603486399387137,1.0,0.9949000841486115
26.104079079079074,23.740128270350557,2.363950808728518,1.0,0.9950552065890912
26.140690690690686,23.77313466462159,2.3675560260690958,1.0,0.9952115432952499
26.177302302302298,23.806136874458335,2.3711654278439624,1.0,0.995369701399927
26.21391391391391,23.839136014170954,2.3747778997429556,1.0,0.9955290737702829
26.25052552552552,23.872130944739073,2.3783945807864484,1.0,0.9956902675391571
26.287137137137133,23.905122217920955,2.3820149192161786,1.0,0.9958529791401299
26.323748748748745,23.938109822171207,2.3856389265775384,1.0,0.9960172085732013
26.360360360360353,23.97109374586588,2.389266614494474,1.0,0.9961829558383715
26.396971971971965,24.00407397748162,2.392897994490344,1.0,0.9963502209356403
26.433583583583577,24.037049936731968,2.3965336468516085,1.0,0.9965193074314274
26.47019519519519,24.070021609717564,2.4001735854776243,1.0,0.9966902153257329
26.5068068068068,24.102990123118214,2.4038166836885857,1.0,0.9968623374857172
26.543418418418412,24.135953754578907,2.407464663839505,1.0,0.9970365846106396
26.580030030030024,24.168913631562624,2.4111163984673993,1.0,0.9972123495676607
26.616641641641635,24.201869169924045,2.4147724717175905,1.0,0.9973899359232001
26.653253253253247,24.234820929168606,2.418432324084641,1.0,0.9975690401108381
26.68986486486486,24.26776803653555,2.422096828329309,1.0,0.9977501174802045
26.72647647647647,24.30071076452961,2.425765711946859,1.0,0.997933016248089
26.763088088088082,24.333649131106814,2.4294389569812687,1.0,0.9981177364144921
26.799699699699694,24.366583099104204,2.43311660059549,1.0,0.9983042779794133
26.836311311311306,24.399512645668647,2.436798665642659,1.0,0.9984926409428531
26.872922922922918,24.432437467814957,2.440485455107961,1.0,0.9986829770880209
26.90953453453453,24.465357351879224,2.444177182655306,1.0,0.9988752864149171
26.94614614614614,24.498272934129314,2.4478732120168267,1.0,0.9990694171403314
26.982757757757753,24.53118374830494,2.4515740094528127,1.0,0.9992655210474741
27.019369369369365,24.564089488851923,2.455279880517441,1.0,0.9994637499195549
27.055980980980976,24.596990386777293,2.4589905942036836,1.0,0.9996639519733639
27.092592592592588,24.629886437255685,2.462706155336903,1.0,0.999866127208901
27.1292042042042,24.66291309097605,2.4662911132281486,1.0,1.0
27.16581581581581,24.69619631467036,2.469619501145452,1.0,1.0
27.202427427427423,24.729479547022535,2.472947880404888,1.0,1.0
27.23903903903903,24.762762890640264,2.4762761483987674,1.0,1.0
27.275650650650643,24.79604603684074,2.4796046138099044,1.0,1.0
27.312262262262255,24.829329293556693,2.482932968705562,1.0,1.0
27.348873873873867,24.86261255802165,2.486261315852218,1.0,1.0
27.38548548548548,24.89589582981235,2.4895896556731287,1.0,1.0
27.42209709709709,24.929179108676202,2.4929179884208885,1.0,1.0
27.458708708708702,24.962462394349906,2.496246314358796,1.0,1.0
27.495320320320314,24.995745686547544,2.4995746337727702,1.0,1.0
27.531931931931926,25.029028985047894,2.5029029468840314,1.0,1.0
27.568543543543537,25.06231229171905,2.506231251824488,1.0,1.0
27.60515515515515,25.095595600824367,2.5095595543307816,1.0,1.0
