r,r1,r2,n1,n2
1.5010760760760757,1.3646146618238106,0.1364614142522651,0.0,0.0
1.5376876876876873,1.397897920923345,0.13978976676434218,0.0,0.0
1.574299299299299,1.4311812470883498,0.1431180522109492,0.0,0.0
1.6109109109109105,1.46446449899138,0.14644641191953056,0.0,0.0
1.647522522522522,1.4977477707123095,0.1497747518102126,0.0,0.0
1.6841341341341338,1.531031012763173,0.15310312137096083,0.0,0.0
1.7207457457457453,1.5643142874429856,0.15643145830275973,0.0,0.0
1.7573573573573569,1.597597624616793,0.15975973274056376,0.0,0.0
1.7939689689689686,1.6308808811658835,0.16308808780308515,0.0,0.0
1.8305805805805802,1.6641641366664555,0.1664164439141247,0.0,0.0
1.867192192192192,1.697447419121683,0.16974477307050884,0.0,0.0
1.9038038038038034,1.7307307597591295,0.17307304404467394,0.0,0.0
1.940415415415415,1.7640140440686014,0.17640137134681355,0.0,0.0
1.9770270270270267,1.797297307348866,0.17972971967816065,0.0,0.0
2.0136386386386382,1.830580637039735,0.18305800159890318,0.0,0.0
2.05025025025025,1.8638638401845264,0.18638641006572354,0.0,0.0
2.0868618618618613,1.8971471227062182,0.18971473915564308,0.0,0.0
2.123473473473473,1.9304304554892646,0.19304301798420842,0.0,0.0
2.160085085085085,1.9637137463506276,0.19637133873445722,0.0,0.0
2.196696696696696,1.9969970309677403,0.1996996657289558,0.0,0.0
2.233308308308308,2.0302802824550223,0.2030280258532855,0.0,0.0
2.2699199199199196,2.0635635332566085,0.20635638666331113,0.0,0.0
2.306531531531531,2.0968468178379287,0.2096847136936022,0.0,0.0
2.3431431431431426,2.130130102675512,0.2130130404676307,0.0,0.0
2.3797547547547544,2.163413387601561,0.21634136715319352,0.0,0.0
2.4163663663663657,2.1966967083246973,0.21966965804166838,0.0,0.0
2.4529779779779775,2.2299799566418304,0.2229980213361471,0.0,0.0
2.489589589589589,2.26326326327105,0.2263263263185391,0.0,0.0
2.5262012012012005,2.2965465466418027,0.22965465455939782,0.0,0.0
2.5628128128128123,2.3298298683151515,0.23298294449766077,0.0,0.0
2.599424424424424,2.363113151890977,0.23631127253344708,0.0,0.0
2.6360360360360353,2.39639643575329,0.23963960028274522,0.0,0.0
2.672647647647647,2.429679719582507,0.24296792806514,0.0,0.0
2.709259259259259,2.4629629633062065,0.24629629595305236,0.0,0.0
2.74587087087087,2.496246249654994,0.24962462121587592,0.0,0.0
2.782482482482482,2.529529540681702,0.25295294180077965,0.0,0.0
2.8190940940940936,2.5628127706829167,0.25628132341117693,0.0,0.0
2.855705705705705,2.596096095499197,0.25960961020650775,0.0,0.0
2.8923173173173167,2.6293793784752237,0.26293793884209293,0.0,0.0
2.9289289289289284,2.6626626616259412,0.2662662673029872,0.0,0.0
2.9655405405405397,2.6959459449064274,0.26959459563411237,0.0,0.0
3.0021521521521515,2.72922922838231,0.2729229237698414,0.0,0.0
3.0387637637637632,2.7625125559802766,0.27625120778348666,0.0,0.0
3.0753753753753745,2.7957957951726984,0.27957958020267615,0.0,0.0
3.1119869869869863,2.8290790785011892,0.28290790848579705,0.0,0.0
3.148598598598598,2.8623623620726444,0.28623623652595365,0.0,0.0
3.1852102102102093,2.8956456458117805,0.2895645643984288,0.0,0.0
3.221821821821821,2.9289289169485637,0.29289290487325736,0.0,0.0
3.258433433433433,2.9622122146091523,0.29622121882428054,0.0,0.0
3.295045045045044,2.9954955050475345,0.29954953999750966,0.0,0.0
3.331656656656656,3.0287787901628604,0.30287786649379544,0.0,0.0
3.3682682682682676,3.062062061484924,0.30620620678334376,0.0,0.0
3.404879879879879,3.0953453448591417,0.30953453502073724,0.0,0.0
3.4414914914914907,3.1286286148335907,0.3128628766579,0.0,0.0
3.4781031031031024,3.1619119182959783,0.31619118480712416,0.0,0.0
3.5147147147147138,3.1951951961283904,0.3195195185863233,0.0,0.0
3.5513263263263255,3.228478480146822,0.3228478461795037,0.0,0.0
3.5879379379379372,3.2617617641566503,0.32617617378128694,0.0,0.0
3.624549549549549,3.295045043231493,0.32950450631805595,0.0,0.0
3.6611611611611603,3.328328330884663,0.3328328302764971,0.0,0.0
3.697772772772772,3.361611613952649,0.336161158820123,0.0,0.0
3.734384384384384,3.3948948968928976,0.3394894874914862,0.0,0.0
3.770995995995995,3.42817817972812,0.3428178162678752,0.0,0.0
3.807607607607607,3.461461462484498,0.3461461451231087,0.0,0.0
3.8442192192192186,3.494744743888937,0.34947447533028164,0.0,0.0
3.88083083083083,3.5275309813581464,0.35329984947268356,0.0,0.00025833502318640315
3.9174424424424417,3.5581003999401677,0.359342042502274,0.0,0.001654436987503992
3.9540540540540534,3.5884489798492436,0.3656050742048098,0.0,0.003139787479220878
3.9906656656656647,3.6185608164079275,0.37210484925773724,0.0,0.004720457826731573
4.0272772772772765,3.6484186407222126,0.3788586365550639,0.0,0.006403126491270036
4.063888888888888,3.6804475342822673,0.3834413546066209,0.0005711602187135342,0.0075673037109173415
4.1005005005005,3.713249732711197,0.3872507677893031,0.0013423707080261746,0.008548126813050443
4.137112112112111,3.7460437706763448,0.3910683414357661,0.002124206022029208,0.00954261040407119
4.173723723723723,3.778829667938033,0.3948940557856897,0.002916362594302908,0.01055045091755986
4.210335335335334,3.811607121050965,0.3987282142843691,0.0037183850752176874,0.011571344787096729
4.246946946946946,3.844390119592436,0.4025568273545099,0.004530728814403133,0.012598917117867557
4.283558558558558,3.877136842488859,0.406421716069699,0.005351572413340894,0.013651837244685461
4.32017017017017,3.9098918945863295,0.4102782755838401,0.0061821301377098705,0.014709462651009114
4.35678178178178,3.942637363614739,0.4141444181670413,0.007021491288250887,0.015779686063751373
4.393393393393392,3.9753751341852706,0.41801825920812163,0.007869655864963942,0.01686159678365307
4.430005005005004,4.008107086136321,0.4218979188686829,0.008726016735009588,0.01795367697861557
4.466616616616616,4.0408304287947105,0.42578618782190514,0.00959057389838782,0.019057292697527636
4.503228228228227,4.073546721586328,0.4296815066418995,0.010463023788678916,0.02017138145792023
4.539839839839839,4.106253775897849,0.4335860639419904,0.011342759273043424,0.021296398609422947
4.57645145145145,4.138956079100377,0.43749537235107283,0.01223008391790107,0.022430522753517423
4.613063063063062,4.171650541132193,0.4414125219308689,0.013124694156832125,0.023574968155882576
4.6496746746746735,2.7519728536750807,1.8977018209995928,0.0,0.9826311437289856
4.686286286286285,2.773407232731454,1.9128790535548315,0.0,0.9828694433684702
4.722897897897897,2.7948301074901623,1.9280677904077348,0.0,0.9831156357348674
4.759509509509509,2.8162416940674695,1.9432678154420393,0.0,0.983369417261758
4.7961211211211205,2.837640905797241,1.9584802153238794,0.0,0.9836316986484008
4.832732732732731,2.859027416433106,1.9737053162996254,0.0,0.983902479894796
4.869344344344343,2.880400596916809,1.988943747427534,0.0,0.9841823681337829
4.905955955955955,2.901760108050906,2.004195847905049,0.0,0.9844713633653617
4.942567567567567,2.9231051774391856,2.019462390128381,0.0,0.9847700727223715
4.979179179179178,2.944434860676547,2.0347443185026313,0.0,0.985079103337652
5.01579079079079,2.9657487513445995,2.0500420394461907,0.0,0.985398758777623
5.052402402402401,2.9870462762015118,2.0653561262008893,0.0,0.9857293426087042
5.089014014014013,3.0083264508641148,2.080687563149898,0.0,0.9860714619637347
5.1256256256256245,3.0295886931453273,2.096036932480297,0.0,0.9864254204091346
5.162237237237236,3.0508318532719008,2.1114053839653355,0.0,0.9867921286441631
5.198848848848848,3.072055651345196,2.126793197503652,0.0,0.98717158666882
5.23546046046046,3.093258378596477,2.142202081863983,0.0,0.9875650087487843
5.272072072072071,3.114439442488107,2.1576326295839636,0.0,0.9879726984504755
5.308683683683682,3.135597856151314,2.1730858275323683,0.0,0.9883952629067334
5.345295295295294,3.156732616565576,2.1885626787297183,0.0,0.9888333092503974
5.381906906906906,3.17784236119888,2.2040645457080257,0.0,0.9892877481807264
5.418518518518518,3.1989260467805063,2.2195924717380113,0.0,0.9897591868305602
5.455130130130129,3.219982266854703,2.2351478632754262,0.0,0.9902485358991577
5.49174174174174,3.2410095900435176,2.2507321516982226,0.0,0.9907567060857781
5.528353353353352,3.2620069101150353,2.2663464432383167,0.0,0.9912843045232611
5.564964964964964,3.2829724001934806,2.281992564771483,0.0,0.9918325454772854
5.6015765765765755,3.3039045540894727,2.297672022487103,0.0,0.9924023396471101
5.638188188188187,3.324802199057765,2.3133859891304223,0.0,0.9929942941655748
5.674799799799799,3.3456627097805107,2.3291370900192883,0.0,0.9936102304311979
5.71141141141141,3.3664844953803925,2.3449269160310173,0.0,0.9942510591432384
5.748023023023022,3.38726594167053,2.3607570813524914,0.0,0.9949176910009556
5.784634634634633,3.408004680051422,2.3766299545832115,0.0,0.9956116438364482
5.821246246246245,3.428698669960349,2.392547576285896,0.0,0.9963341319153948
5.857857857857857,3.4493454700118518,2.408512387846005,0.0,0.9970866730698944
5.894469469469469,3.469942227944361,2.424527241525108,0.0,0.9978710886984651
5.9310810810810795,3.490486793331662,2.4405942877494176,0.0,0.9986885930667858
5.967692692692691,3.5109762341329347,2.4567164585597565,0.0,0.999541007573375
6.004304304304303,3.531943707472842,2.472360596831461,0.0,1.0
6.040915915915915,3.553479949613024,2.4874359663028907,0.0,1.0
6.0775275275275265,3.5750161917716032,2.502511335755923,0.0,1.0
6.114139139139138,3.5965524338958637,2.5175867052432745,0.0,1.0
6.150750750750749,3.618088676052963,2.532662074697786,0.0,1.0
6.187362362362361,3.6396249181885216,2.547737444173839,0.0,1.0
6.223973973973973,3.6625648808248656,2.561409093149107,0.00015527422368959485,1.0
6.260585585585584,3.689881941564354,2.5707036440212305,0.000791853005853975,1.0
6.297197197197196,3.7173381908040186,2.5798590063931774,0.0014392083959186102,1.0
6.333808808808808,3.7449364718552887,2.588872336953519,0.0020976439603032264,1.0
6.370420420420419,3.7726727167989957,2.597747703621423,0.002766704349378235,1.0
6.40703203203203,3.8005497055306017,2.6064823265014287,0.003446693129563362,1.0
6.443643643643642,3.8285646739929815,2.6150789696506607,0.0041373067344388816,1.0
6.480255255255254,3.856717580920719,2.623537674334535,0.004838545164004795,1.0
6.516866866866866,3.8850083552704167,2.631858511596449,0.005550408418261098,1.0
6.553478478478477,3.9134341288198695,2.640044349658608,0.00627259293078807,1.0
6.590090090090088,3.941994767168777,2.648095322921311,0.00700509870158571,1.0
6.6267017017017,3.970687334847066,2.656014366854634,0.00774762216423429,1.0
6.663313313313312,3.9995144055492493,2.6637989077640625,0.008500466885153539,1.0
6.6999249249249235,4.028470231896994,2.67145469302793,0.009263025731504003,1.0
6.736536536536535,4.0575574060693445,2.678979130467191,0.010035602269705408,1.0
6.773148148148147,4.086772763538548,2.6863753846095992,0.01081789293333803,1.0
6.809759759759758,4.116113305424739,2.6936464543350187,0.011609594155982143,1.0
6.84637137137137,4.145578720600554,2.7007926507708158,0.012410705937637745,1.0
6.882982982982981,4.1751686767976315,2.70781430618535,0.013221228278304836,1.0
6.919594594594593,4.204882823007991,2.714711771586602,0.01404116117798342,1.0
6.956206206206205,4.2347152468859095,2.7214909593202954,0.014869897503834044,1.0
6.992817817817817,4.264665563916008,2.7281522539018086,0.015707437255856705,1.0
7.0294294294294275,4.2947333730977055,2.734696056331722,0.01655378043405141,1.0
7.066041041041039,4.324915490396375,2.7411255506446643,0.017408623471998428,1.0
7.102652652652651,4.355211487574777,2.7474411650778743,0.018271966369697752,1.0
7.139264264264263,4.385620922049608,2.753643342214655,0.0191438091271494,1.0
7.1758758758758745,4.416137813980354,2.7597380618955203,0.02002354461151391,1.0
7.212487487487486,4.4467617055675035,2.7657257819199828,0.020911172822791278,1.0
7.249099099099098,4.477494877050977,2.771604222048121,0.02180699732740124,1.0
7.285710710710709,4.508328591879772,2.7773821188309364,0.022710107426084605,1.0
7.322322322322321,4.53926781078594,2.7830545115363803,0.023621110251680847,1.0
7.358933933933932,4.570306655737459,2.788627278196473,0.024539398671350493,1.0
7.395545545545544,4.601444571826069,2.794100973719475,0.02546497268509355,1.0
7.432157157157156,4.632678293561069,2.7994788635960868,0.0263975287264903,1.0
7.468768768768768,4.664010077030272,2.8047586917384955,0.027337370361960458,1.0
7.5053803803803785,4.6954339321600616,2.809946448220317,0.02828389045866457,1.0
7.54199199199199,4.726949355119995,2.815042636871995,0.029237089016602654,1.0
7.578603603603602,4.758555836359776,2.8200477672438256,0.030196966035774694,1.0
7.615215215215214,4.790247407430816,2.8249678077843976,0.031162914383341244,1.0
7.6518268268268255,4.8220290168763915,2.829797809950434,0.03213554119214176,1.0
7.688438438438437,4.853894702037172,2.8345437364012653,0.033114239329336784,1.0
7.725050050050048,4.88584395749837,2.839206092551678,0.03409900879492631,1.0
7.76166166166166,4.9178762745745095,2.8437853870871503,0.03508984958891036,1.0
7.798273273273272,4.949985727590485,2.848287545682787,0.03608615457844946,1.0
7.834884884884883,4.982177232632947,2.8527076522519366,0.03708853089638306,1.0
7.871496496496495,5.0144448760214395,2.8570516204750556,0.03809637140987173,1.0
7.908108108108107,5.046782777000329,2.8613253311077775,0.03910906898607601,1.0
7.944719719719718,5.079201225327625,2.8655184943920924,0.0401278378906748,1.0
7.981331331331329,5.111688959175796,2.8696423721555337,0.0411514638579892,1.0
8.017942942942941,5.144250869375016,2.873692073567925,0.04218055402085865,1.0
8.054554554554553,5.176875757330527,2.877678797224026,0.04321389411360427,1.0
8.091166166166165,5.20957386350596,2.881592302660205,0.04425269840190494,1.0
8.127777777777776,5.242339358039904,2.8854384197378726,0.04529635975292121,1.0
8.164389389389388,5.275166450136211,2.8892229392531767,0.04634427103381365,1.0
8.201001001001,5.308065321546557,2.8929356794544425,0.047397646510261154,1.0
8.237612612612612,5.341019570833417,2.8965930417791945,0.04845466478374534,1.0
8.274224224224222,5.374039370689828,2.9001848535343937,0.04951654011994516,1.0
8.310835835835833,5.40711897287078,2.9037168629650534,0.050582665386021124,1.0
8.347447447447445,5.440252671827119,2.907194775620326,0.0516524334491338,1.0
8.384059059059057,5.473450580773632,2.9106084782854253,0.052727058574962085,1.0
8.420670670670669,5.506706985714271,2.9139636849563972,0.05380593363066652,1.0
8.45728228228228,5.540010979917705,2.9172713023645755,0.05488784435056822,1.0
8.493893893893892,5.573377874290248,2.920516019603644,0.05597461213318551,1.0
8.530505505505504,5.606791561174902,2.9237139443306015,0.05706441558000007,1.0
8.567117117117116,5.640262085118166,2.92685503199895,0.05815846895669078,1.0
8.603728728728727,5.673783826094139,2.9299449026345883,0.059256165130418204,1.0
8.64034034034034,5.707356391610601,2.9329839487297384,0.060357504101182326,1.0
8.676951951951951,5.740974221167926,2.9359777307840247,0.0614618787361437,1.0
8.71356356356356,5.774647276870493,2.9389162866930683,0.06257050330098124,1.0
8.750175175175173,5.808364843543935,2.9418103316312374,0.06368216353001604,1.0
8.786786786786784,5.842126570500293,2.9446602162864917,0.06479685942324807,1.0
8.823398398398396,5.875937233069089,2.9474611653293072,0.06591519811351684,1.0
8.860010010010008,5.909791337800218,2.9502186722097896,0.06703657246798284,1.0
8.89662162162162,5.943688540377688,2.9529330812439314,0.06816098248664612,1.0
8.933233233233231,5.977628498602746,2.9556047346304855,0.06928842816950663,1.0
8.969844844844843,6.011615949574136,2.9582288952707074,0.07041951664940385,1.0
9.006456456456455,6.04564038939999,2.9608160670564647,0.07155303366065888,1.0
9.043068068068067,6.079706571237652,2.963361496830415,0.07268958633611115,1.0
9.079679679679678,6.113814161472375,2.9658655182073037,0.0738291746757607,1.0
9.11629129129129,6.147957798961967,2.9683334923293234,0.07497119154676804,1.0
9.1529029029029,6.182142207947883,2.9707606949550174,0.07611624408197264,1.0
9.189514514514512,6.216362055471928,2.973152459042584,0.07726372514853504,1.0
9.226126126126124,6.250622046366225,2.975504079759898,0.07841424187929469,1.0
9.262737737737735,6.28491687595409,2.9778208617836457,0.07956718714141216,1.0
9.299349349349347,6.31925122948966,2.9800981198596874,0.08072316806772688,1.0
9.335960960960959,6.353614872750293,2.982346088210666,0.08188097039255994,1.0
9.37257257257257,6.388017453273009,2.9845551192995616,0.08304180838159027,1.0
9.409184184184182,6.422453723089982,2.9867304610942007,0.0842050749019784,1.0
9.445795795795794,6.4569234063128835,2.9888723894829106,0.08537076995372432,1.0
9.482407407407406,6.491426229219299,2.9909811781881066,0.08653889353682807,1.0
9.519019019019018,6.5259570227159,2.9930619963031173,0.08770883851845014,1.0
9.55563063063063,6.560525324467671,2.9951053061629587,0.08888181916426949,1.0
9.592242242242241,6.595121084195455,2.9971211580467862,0.09005662120860719,1.0
9.628853853853851,6.629748934183004,2.999104919670847,0.0912338517843027,1.0
9.665465465465463,6.664403762150566,3.001061703314897,0.09241290375851655,1.0
9.702077077077075,6.699090180334948,3.0029868967421267,0.09359438426408821,1.0
9.738688688688686,6.733807929707435,3.004880758981251,0.09477829330101765,1.0
9.775300300300298,6.768551940435036,3.006748359865262,0.09596402373646548,1.0
9.81191191191191,6.803326794562886,3.008585117349024,0.09715218270327108,1.0
9.848523523523522,6.838127450452717,3.0103960730708046,0.09834216306859507,1.0
9.885135135135133,6.872953693386519,3.0121814417486146,0.09953396483243739,1.0
9.921746746746745,6.907810116437276,3.013936630309469,0.10072819512763752,1.0
9.958358358358357,6.942691636034371,3.015666722323986,0.101924246821356,1.0
9.994969969969969,6.977598085912809,3.0173718840571597,0.10312211991359285,1.0
10.03158158158158,7.012529259002186,3.0190523225793946,0.10432181440434803,1.0
10.06819319319319,7.047489666400658,3.0207035267925324,0.105523937426461,1.0
10.104804804804802,7.082469660108496,3.0223351446963056,0.10672727471425292,1.0
10.141416416416414,7.117478459197946,3.023937957218468,0.10793304053340262,1.0
10.178028028028026,7.152506467356343,3.0255215606716828,0.10914002061823122,1.0
10.214639639639637,7.187562859233507,3.02707678040613,0.11034942923441764,1.0
10.251251251251249,7.222642746395367,3.0286085048558817,0.11156065924912238,1.0
10.28786286286286,7.2577412900068845,3.0301215728559763,0.11277310352950605,1.0
10.324474474474473,7.292867598176275,3.0316068762981976,0.11398797634124751,1.0
10.361086086086084,7.328012202983081,3.033073883103003,0.11520406341866787,1.0
10.397697697697696,7.363179559538238,3.0345181381594584,0.1164219718946066,1.0
10.434309309309308,7.39836948019968,3.035939829109628,0.11764170176906365,1.0
10.47092092092092,7.433581779003582,3.0373391419173377,0.11886325304203908,1.0
10.50753253253253,7.468811698459973,3.0387208340725564,0.1200860185806934,1.0
10.544144144144141,7.504063652630859,3.040080491513282,0.12131060551786609,1.0
10.580755755755753,7.539337460378983,3.0414182953767703,0.1225370138535571,1.0
10.617367367367365,7.574632942163929,3.0427344252034354,0.1237652435877665,1.0
10.653978978978976,7.609945393918956,3.0440335850600206,0.12499468758765478,1.0
10.690590590590588,7.645279188762161,3.0453114018284273,0.12622595298606143,1.0
10.7272022022022,7.680629649083164,3.046572553119036,0.12745843265014697,1.0
10.763813813813812,7.716005618572206,3.047808195241606,0.12869334084559034,1.0
10.800425425425423,7.751393452170774,3.0490319732546496,0.12992885617387312,1.0
10.837037037037035,7.786801984785348,3.0502350522516872,0.13116619290067427,1.0
10.873648648648647,7.822231047426105,3.051417601222542,0.13240535102599377,1.0
10.910260260260259,7.8576804725363445,3.0525797877239143,0.13364633054983163,1.0
10.946871871871869,7.893141227868652,3.053730644003217,0.13488791720650894,1.0
10.98348348348348,7.928626482618377,3.0548570008651037,0.13613193239454405,1.0
11.020095095095092,7.964122808666329,3.055972286428763,0.1373765547154186,1.0
11.056706706706704,7.999643308901454,3.0570633978052504,0.13862360556765096,1.0
11.093318318318316,8.035174626719558,3.058143691598758,0.1398712635527228,1.0
11.129929929929927,8.070725423096702,3.0592045068332254,0.14112074293631297,1.0
11.16654154154154,8.106295540111999,3.0602460014295403,0.1423720437184215,1.0
11.203153153153151,8.141880468135078,3.061272685018073,0.14362455876620892,1.0
11.239764764764763,8.177480085896065,3.062284678868698,0.14487828807967526,1.0
11.276376376376374,8.21309860389088,3.0632777724854936,0.14613383879165992,1.0
11.312987987987986,8.2487315501752,3.0642564378127854,0.1473906037693235,1.0
11.349599599599598,8.284378807040577,3.065220792559021,0.148648583012666,1.0
11.386211211211208,8.320044554807259,3.066166656403949,0.14990838365452686,1.0
11.42282282282282,11.258598894946248,0.1642239278765718,0.9759393255725566,0.0
11.459434434434431,11.294685701199397,0.1647487332350348,0.9759502539636666,0.0
11.496046046046043,11.330772560896726,0.16527348514931717,0.9759614859211966,0.0
11.532657657657655,11.366859431028852,0.1657982266288034,0.9759727178787264,0.0
11.569269269269267,11.402946311595361,0.1663229576739056,0.9759839498362562,0.0
11.605880880880878,11.439033246274017,0.16684763460686192,0.9759954853602059,0.0
11.64249249249249,11.475120191651047,0.16737230084144272,0.9760070208841554,0.0
11.679104104104102,11.51120714770882,0.1678969563952819,0.976018556408105,0.0
11.715715715715714,11.547294114449679,0.16842160126603467,0.9760300919320545,0.0
11.752327327327325,11.583381091865721,0.16894623546160403,0.976041627456004,0.0
11.788938938938937,11.619468124319617,0.16947081461932,0.9760534665463734,0.0
11.825550550550549,11.655555123191181,0.16999542735936757,0.976065002070323,0.0
11.862162162162159,11.691642222005274,0.17051994015688443,0.9760771447271119,0.0
11.89877377377377,11.727729287210598,0.17104448656317217,0.9760889838174813,0.0
11.935385385385382,11.76381618549871,0.1715691998866724,0.9761008229078506,0.0
11.971996996996994,11.799903317018009,0.1720936799789854,0.9761129655646396,0.0
12.008608608608606,11.835990459681609,0.1726181489269969,0.9761251082214286,0.0
12.045220220220218,11.872077613475641,0.1731426067445767,0.9761372508782176,0.0
12.08183183183183,11.908164823860314,0.17366700797151502,0.9761496971014264,0.0
12.118443443443441,11.944252045625191,0.17419139781824988,0.9761621433246351,0.0
12.155055055055053,11.980339278756473,0.17471577629858004,0.9761745895478439,0.0
12.191666666666665,12.016426523234216,0.17524014343244865,0.9761870357710527,0.0
12.228278278278276,12.052513825063185,0.17576445321509127,0.9761997855606811,0.0
12.264889889889888,12.088601092334901,0.17628879755498694,0.9762122317838898,0.0
12.301501501501498,12.124688417193731,0.1768130843077671,0.9762249815735183,0.0
12.33811311311311,12.160775800038486,0.17733731307462364,0.9762380349295665,0.0
12.374724724724722,12.196863148132207,0.17786157659251423,0.976250784719195,0.0
12.411336336336333,12.232950554443494,0.17838578189283893,0.9762638380752432,0.0
12.447947947947945,12.269037972538149,0.17890997540979647,0.9762768914312914,0.0
12.484559559559557,12.305125402393204,0.17943415716635336,0.9762899447873395,0.0
12.521171171171169,12.341212891088443,0.17995828008272596,0.9763033017098075,0.0
12.55778278278278,12.377300391785974,0.18048239099680607,0.9763166586322753,0.0
12.594394394394392,12.41338790445132,0.18100648994307278,0.9763300155547434,0.0
12.631006006006004,12.449475429078888,0.18153057692711627,0.9763433724772113,0.0
12.667617617617616,12.485563013284029,0.18205460433358667,0.9763570329660989,0.0
12.704229229229227,12.521650609731704,0.18257861949752296,0.9763706934549865,0.0
12.740840840840837,12.55773821806107,0.1831026227797672,0.9763843539438742,0.0
12.777452452452449,12.593825886995464,0.18362656545698464,0.9763983179991815,0.0
12.81406406406406,12.629913560334355,0.18415050372970576,0.9764119784880693,0.0
12.850675675675673,12.666001213416592,0.18467446225908013,0.9764259425433766,0.0
12.887287287287284,12.70208896755799,0.18519831972929346,0.9764402101651036,0.0
12.923898898898896,12.738176685625659,0.18572221327323746,0.976454174220411,0.0
12.960510510510508,12.774264464677064,0.18624604583344428,0.9764684418421382,0.0
12.99712212212212,12.810352256227697,0.1867698658944228,0.9764827094638653,0.0
13.033733733733731,12.84644010927708,0.1872936244566521,0.976497280652012,0.0
13.070345345345343,12.882527975057526,0.1878173702878172,0.9765118518401589,0.0
13.106956956956955,12.918615853568104,0.18834110338885068,0.9765264230283057,0.0
13.143568568568567,12.954703744775593,0.18886482379297398,0.9765409942164525,0.0
13.180180180180177,12.990791698254188,0.18938848192598812,0.976555868971019,0.0
13.216791791791788,13.026879614971715,0.1899121768200729,0.9765704401591659,0.0
13.2534034034034,13.06296764238706,0.19043576101634052,0.9765856184801522,0.0
13.290015015015012,13.099055617915958,0.19095939709905352,0.9766004932347188,0.0
13.326626626626624,13.135143686087003,0.19148294053962012,0.9766156715557051,0.0
13.363238238238235,13.171231760123092,0.19200647811514315,0.9766308498766912,0.0
13.399849849849847,13.207319892460063,0.19252995738978385,0.9766463317640973,0.0
13.436461461461459,13.243407987540476,0.19305347392098327,0.9766615100850836,0.0
13.47307307307307,13.279496197152726,0.19357687592034445,0.9766772955389094,0.0
13.509684684684682,13.315584369723972,0.19410031496071056,0.9766927774263154,0.0
13.546296296296294,13.351672606693775,0.19462368960251908,0.9767085628801411,0.0
13.582907907907906,13.387760857438296,0.19514705046960934,0.9767243483339668,0.0
13.619519519519516,13.423849121951719,0.19567039756779714,0.9767401337877925,0.0
13.656131131131128,13.459937451592028,0.19619367953909972,0.976756222808038,0.0
13.69274274274274,13.49602579531514,0.19671694742759982,0.9767723118282834,0.0
13.729354354354351,13.53211415313446,0.19724020121989128,0.9767884008485288,0.0
13.765965965965963,13.56820257682666,0.19776338913930225,0.976804793435194,0.0
