r,r1,r2,n1,n2
1.3546296296296294,1.2314814650778427,0.12314816455178668,0.0,0.0
1.391241241241241,1.2647647865147293,0.1264764547265116,0.0,0.0
1.4278528528528525,1.2980480834706283,0.12980476938222418,0.0,0.0
1.4644644644644642,1.3313313807896603,0.13313308367480392,0.0,0.0
1.5010760760760757,1.3646146152596823,0.13646146081639343,0.0,0.0
1.5376876876876873,1.3978978974613567,0.13978979022633053,0.0,0.0
1.574299299299299,1.4311812052344388,0.1431180940648602,0.0,0.0
1.6109109109109105,1.4644644740082184,0.1464464369026921,0.0,0.0
1.647522522522522,1.497747770967391,0.1497747515551311,0.0,0.0
1.6841341341341338,1.5310309867209584,0.15310314741317543,0.0,0.0
1.7207457457457453,1.5643143405115973,0.156431405234148,0.0,0.0
1.7573573573573569,1.597597652226458,0.15975970513089877,0.0,0.0
1.7939689689689686,1.6308808532340977,0.16308811573487092,0.0,0.0
1.8305805805805802,1.664164136334767,0.16641644424581314,0.0,0.0
1.867192192192192,1.6974474476321457,0.16974474456004618,0.0,0.0
1.9038038038038034,1.7307307603350064,0.17307304346879704,0.0,0.0
1.940415415415415,1.764014043751305,0.17640137166410996,0.0,0.0
1.9770270270270267,1.79729730733025,0.17972971969677665,0.0,0.0
2.0136386386386382,1.8305806072357107,0.18305803140292753,0.0,0.0
2.05025025025025,1.8638638711625923,0.18638637908765765,0.0,0.0
2.0868618618618613,1.897147154113898,0.18971470774796328,0.0,0.0
2.123473473473473,1.930430423523806,0.19304304994966714,0.0,0.0
2.160085085085085,1.9637137140154717,0.1963713710696131,0.0,0.0
2.196696696696696,1.9969969649568047,0.19969973173989142,0.0,0.0
2.233308308308308,2.030280249042059,0.203028059266249,0.0,0.0
2.2699199199199196,2.0635635671752373,0.20635635274468234,0.0,0.0
2.306531531531531,2.0968468522535084,0.20968467927802248,0.0,0.0
2.3431431431431426,2.130130102661664,0.21301304048147873,0.0,0.0
2.3797547547547544,2.1634134230466797,0.21634133170807468,0.0,0.0
2.4163663663663657,2.196696672400641,0.21966969396572456,0.0,0.0
2.4529779779779775,2.2299799930495854,0.22299798492839207,0.0,0.0
2.489589589589589,2.263263263436687,0.22632632615290227,0.0,0.0
2.5262012012012005,2.296546546918382,0.22965465428281862,0.0,0.0
2.5628128128128123,2.3298298301880984,0.23298298262471384,0.0,0.0
2.599424424424424,2.363113113510226,0.2363113109141981,0.0,0.0
2.6360360360360353,2.396396396787624,0.23963963924841147,0.0,0.0
2.672647647647647,2.4296796801330625,0.2429679675145846,0.0,0.0
2.709259259259259,2.4629629633812913,0.24629629587796753,0.0,0.0
2.74587087087087,2.4962462496551288,0.24962462121574136,0.0,0.0
2.782482482482482,2.529529540682161,0.2529529418003209,0.0,0.0
2.8190940940940936,2.562812812246999,0.25628128184709453,0.0,0.0
2.855705705705705,2.596096095499223,0.259609610206482,0.0,0.0
2.8923173173173167,2.6293793785677986,0.2629379387495181,0.0,0.0
2.9289289289289284,2.6626626617157507,0.2662662672131777,0.0,0.0
2.9655405405405397,2.695945944997103,0.2695945955434369,0.0,0.0
3.0021521521521515,2.729229228287127,0.27292292386502437,0.0,0.0
3.0387637637637632,2.7625125116716847,0.27625125209207857,0.0,0.0
3.0753753753753745,2.795795795173321,0.27957958020205353,0.0,0.0
3.1119869869869863,2.829079078500562,0.2829079084864241,0.0,0.0
3.148598598598598,2.86236236227459,0.2862362363240081,0.0,0.0
3.1852102102102093,2.8956456454878268,0.28956456472238257,0.0,0.0
3.221821821821821,2.928928916971799,0.2928929048500222,0.0,0.0
3.258433433433433,2.9622122147019705,0.29622121873146234,0.0,0.0
3.295045045045044,2.9954955050246017,0.29954954002044243,0.0,0.0
3.331656656656656,3.0287787901775256,0.3028778664791303,0.0,0.0
3.3682682682682676,3.062062061374473,0.3062062068937945,0.0,0.0
3.404879879879879,3.095345344593731,0.30953453528614805,0.0,0.0
3.4414914914914907,3.1286286148597457,0.31286287663174495,0.0,0.0
3.4781031031031024,3.1619119182959676,0.3161911848071348,0.0,0.0
3.5147147147147138,3.1951951961290606,0.3195195185856532,0.0,0.0
3.5513263263263255,3.2284784801765873,0.32284784614973816,0.0,0.0
3.5879379379379372,3.2617617641566596,0.3261761737812776,0.0,0.0
3.624549549549549,3.2950450431821503,0.3295045063673987,0.0,0.0
3.6611611611611603,3.3283283308688993,0.33283283029226096,0.0,0.0
3.697772772772772,3.3616116139529026,0.3361611588198694,0.0,0.0
3.734384384384384,3.394894896891667,0.3394894874927168,0.0,0.0
3.770995995995995,3.4281781797273005,0.34281781626869456,0.0,0.0
3.807607607607607,3.461461462508768,0.3461461450988388,0.0,0.0
3.8442192192192186,3.4947447439198305,0.34947447529938813,0.0,0.0
3.88083083083083,3.528028050312452,0.352802780518378,0.00014510474862879048,0.0001451047486287905
3.9174424424424417,3.5613116033199437,0.356130839122498,0.00090796716139898,0.0009078153781891169
3.9540540540540534,3.5945942900215853,0.35945976403246815,0.00168190974848915,0.001682061531699013
3.9906656656656647,3.627878167147555,0.3627874985181099,0.002466932509899301,0.0024667807266894382
4.0272772772772765,3.6611257901935543,0.36615148708372214,0.0032618211799505304,0.0032798833819241984
4.063888888888888,3.6944444724249355,0.36944441646395276,0.004068700723580918,0.004068700723580918
4.1005005005005,3.7277277258197046,0.3727727746807954,0.004884990826222796,0.0048849908262227956
4.137112112112111,3.7610110103482945,0.3761011017638163,0.005711298620715615,0.005711298620715615
4.173723723723723,3.794294897870345,0.37942882585337756,0.006547320540639651,0.0065470169742199245
4.210335335335334,3.827577576542348,0.38275775879298646,0.007392449453155451,0.007392449453155451
4.246946946946946,3.8608608597125236,0.3860860872344225,0.008246988924682742,0.008246988924682742
4.283558558558558,3.894144143005538,0.3894144155530199,0.009110331822382075,0.009110331822382073
4.32017017017017,3.927426813170682,0.3927433569994876,0.00998217457983372,0.009982478146253445
4.35678178178178,3.9607113257828397,0.39607045599894075,0.010862820763457404,0.010862517197037678
4.393393393393392,3.9939946113421407,0.39939878205125146,0.011751359673993952,0.011751056107574223
4.430005005005004,4.027277908662057,0.40272709634294657,0.012647791311443363,0.012647487745023634
4.466616616616616,4.060560578938516,0.4060560376780993,0.013551812109385908,0.013551812109385908
4.503228228228227,4.093843217150486,0.4093850110777417,0.014463422067821594,0.014463725634241321
4.539839839839839,4.127127124478275,0.4127127153615646,0.015382317620330693,0.015382317620330693
4.57645145145145,4.160410408573896,0.41604104287755383,0.016308195200493477,0.016308195200493477
4.613063063063062,4.19369369286301,0.4193693702000516,0.017240751241890225,0.01724075124189022
4.6496746746746735,2.751972809523393,1.8977018651512805,0.0,0.9826311437289856
4.686286286286285,2.773407232731454,1.9128790535548315,0.0,0.9828694433684702
4.722897897897897,2.7948301074901623,1.9280677904077348,0.0,0.9831156357348674
4.759509509509509,2.8162416940674695,1.9432678154420393,0.0,0.983369417261758
4.7961211211211205,2.837640905797241,1.9584802153238794,0.0,0.9836316986484008
4.832732732732731,2.8590274162549467,1.9737053164777847,0.0,0.983902479894796
4.869344344344343,2.880400596916809,1.988943747427534,0.0,0.9841823681337829
4.905955955955955,2.901760108050906,2.004195847905049,0.0,0.9844713633653617
4.942567567567567,2.9231051774391856,2.019462390128381,0.0,0.9847700727223715
4.979179179179178,2.9444349076829304,2.034744271496248,0.0,0.985079103337652
5.01579079079079,2.9657487986669797,2.0500419921238104,0.0,0.985398758777623
5.052402402402401,2.987046323840002,2.0653560785623992,0.0,0.9857293426087042
5.089014014014013,3.008326498733147,2.0806875152808657,0.0,0.9860714619637347
5.1256256256256245,3.0295887414146416,2.096036884210983,0.0,0.9864254204091346
5.162237237237236,3.0508318532719008,2.1114053839653355,0.0,0.9867921286441631
5.198848848848848,3.072055651423273,2.126793197425575,0.0,0.98717158666882
5.23546046046046,3.0932583785964765,2.1422020818639833,0.0,0.9875650087487843
5.272072072072071,3.114439442488107,2.1576326295839636,0.0,0.9879726984504755
5.308683683683682,3.135597856223027,2.1730858274606555,0.0,0.9883952629067334
5.345295295295294,3.1567326666517155,2.1885626286435786,0.0,0.9888333092503974
5.381906906906906,3.177842361266262,2.204064545640644,0.0,0.9892877481807264
5.418518518518518,3.1989260467807,2.2195924717378177,0.0,0.9897591868305602
5.455130130130129,3.2199822668545917,2.2351478632755377,0.0,0.9902485358991577
5.49174174174174,3.2410095899210956,2.2507321518206447,0.0,0.9907567060857781
5.528353353353352,3.2620069101150353,2.2663464432383167,0.0,0.9912843045232611
5.564964964964964,3.2829724001362806,2.281992564828683,0.0,0.9918325454772854
5.6015765765765755,3.3039045540894727,2.297672022487103,0.0,0.9924023396471101
5.638188188188187,3.324802199057765,2.3133859891304223,0.0,0.9929942941655748
5.674799799799799,3.3456627097805107,2.3291370900192883,0.0,0.9936102304311979
5.71141141141141,3.3664844953803925,2.3449269160310173,0.0,0.9942510591432384
5.748023023023022,3.3872659417188546,2.360757081304167,0.0,0.9949176910009556
5.784634634634633,3.408004680051422,2.3766299545832115,0.0,0.9956116438364482
5.821246246246245,3.4286986699602755,2.3925475762859696,0.0,0.9963341319153948
5.857857857857857,3.4493454700119783,2.4085123878458785,0.0,0.9970866730698944
5.894469469469469,3.469942227944369,2.4245272415251,0.0,0.9978710886984651
5.9310810810810795,3.490486793331662,2.4405942877494176,0.0,0.9986885930667858
5.967692692692691,3.5109762341329347,2.4567164585597565,0.0,0.999541007573375
6.004304304304303,3.534491982550545,2.469812321753758,0.0002923344621956595,1.0
6.040915915915915,3.561453503611575,2.47946241230434,0.0009111546088060975,1.0
6.0775275275275265,3.588549785056914,2.4889777424706123,0.0015405995801069283,1.0
6.114139139139138,3.6157770134152107,2.4983621257239275,0.002180214026468563,1.0
6.150750750750749,3.6431393012637163,2.5076114494870327,0.0028304532975205908,1.0
6.187362362362361,3.6706340943813167,2.516728267981044,0.0034910138268432855,1.0
6.223973973973973,3.698261461188254,2.5257125127857187,0.004161895614436647,1.0
6.260585585585584,3.726018771208248,2.534566814377336,0.004842795093880951,1.0
6.297197197197196,3.753911372256574,2.543285824940622,0.005534319398015647,1.0
6.333808808808808,3.7819312291098566,2.5518775796989512,0.00623555782758156,1.0
6.370420420420419,3.8100836370293067,2.560336783391112,0.006947117515418139,1.0
6.40703203203203,3.8383631646840315,2.568668867347999,0.007668391328685934,1.0
6.443643643643642,3.866772373784424,2.576871269859218,0.008399682833804671,1.0
6.480255255255254,3.8953084566258345,2.5849467986294195,0.009140688464354623,1.0
6.516866866866866,3.9239712587238156,2.59289560814305,0.009891408220335794,1.0
6.553478478478477,3.952757973842989,2.6007205046354884,0.010651538535328454,1.0
6.590090090090088,3.9816709562789536,2.6084191338111347,0.01142138297575233,1.0
6.6267017017017,4.010704665405764,2.615997036295936,0.012200334408767971,1.0
6.663313313313312,4.03986153509269,2.6234517782206215,0.0129886964007951,1.0
6.6999249249249235,4.069138605829364,2.6307863190955594,0.013786165385413997,1.0
6.736536536536535,4.0985328970839285,2.6380036394526067,0.014592437796204933,1.0
6.773148148148147,4.128046785753382,2.6451013623947652,0.015407817199587635,1.0
6.809759759759758,4.157674567704018,2.65208519205574,0.016231696462722652,1.0
6.84637137137137,4.187418585795154,2.658952785576216,0.017064379152029706,1.0
6.882982982982981,4.217275792044447,2.6657071909385346,0.017905561701089076,1.0
6.919594594594593,4.247243125790209,2.6723514688043846,0.01875494054348103,1.0
6.956206206206205,4.277322884502775,2.67888332170343,0.0196128192456253,1.0
6.992817817817817,4.307509297858386,2.68530851995943,0.020478590674682436,1.0
7.0294294294294275,4.337804636177237,2.69162479325219,0.021352558397072157,1.0
7.066041041041039,4.368203106817687,2.697837934223352,0.022234115279955016,1.0
7.102652652652651,4.398706984270775,2.703945668381876,0.023123564889750748,1.0
7.139264264264263,4.4293130589303145,2.7099512053339483,0.024020603660039608,1.0
7.1758758758758745,4.460018343643228,2.715857532232646,0.024924928024401882,1.0
7.212487487487486,4.4908249794117205,2.7216625080757657,0.02583684154925729,1.0
7.249099099099098,4.521727163214613,2.7273719358844852,0.02675573710176639,1.0
7.285710710710709,4.55272443958379,2.7329862711269186,0.027681614681929177,1.0
7.322322322322321,4.583816338575703,2.7385059837466175,0.028614474289745645,1.0
7.358933933933932,4.615002383503052,2.7439315504308803,0.029554315925215804,1.0
7.395545545545544,4.6462767719564555,2.7492687735890886,0.030500532455500197,1.0
7.432157157157156,4.677644344223013,2.754512812934143,0.03145373101343828,1.0
7.468768768768768,4.709096644731399,2.759672124037369,0.032413000899770866,1.0
7.5053803803803785,4.740638500245515,2.7647418801348635,0.03337894924733742,1.0
7.54199199199199,4.7722641202849,2.76972787170709,0.034350968923298475,1.0
7.578603603603602,4.8039677369198115,2.7746358666837905,0.0353284527948146,1.0
7.615215215215214,4.8357594449182715,2.7794557702969422,0.036312615127564674,1.0
7.6518268268268255,4.867628190401965,2.7841986364248603,0.03730224165586982,1.0
7.688438438438437,4.899578768423601,2.788859670014836,0.03829793951256947,1.0
7.725050050050048,4.931605427792024,2.793444622258024,0.039299101564824176,1.0
7.76166166166166,4.963707694625508,2.797953967036152,0.040305727812633946,1.0
7.798273273273272,4.995885093344836,2.8023881799284354,0.04131781825599877,1.0
7.834884884884883,5.02813714669343,2.8067477381914534,0.042335372894918656,1.0
7.871496496496495,5.060458151708412,2.8110383447880833,0.04335778459655416,1.0
7.908108108108107,5.092852869389089,2.8152552387190175,0.044385660493744705,1.0
7.944719719719718,5.1253156117612315,2.819404107958486,0.04541839345365086,1.0
7.981331331331329,5.157845923083774,2.8234854082475556,0.04645598347627264,1.0
8.017942942942941,5.190438158418937,2.8275047845240042,0.04749782342877057,1.0
8.054554554554553,5.223102248655269,2.831452305899284,0.04854512757682355,1.0
8.091166166166165,5.255827369017056,2.8353387971491086,0.0495966816547527,1.0
8.127777777777776,5.288618252535146,2.8391595252426303,0.05065309279539744,1.0
8.164389389389388,5.321469291746498,2.8429200976428906,0.05171375386591835,1.0
8.201001001001,5.354380059782904,2.846620941218096,0.052778664866315425,1.0
8.237612612612612,5.3873552628842445,2.850257349728367,0.05384843292942809,1.0
8.274224224224222,5.420384201696017,2.853840022528205,0.05492184378957748,1.0
8.310835835835833,5.453471594058121,2.857364241777712,0.055999504579603,1.0
8.347447447447445,5.486611914484619,2.8608355329628266,0.05708080816666525,1.0
8.384059059059057,5.519809863483507,2.8642491955755496,0.058166361683603646,1.0
8.420670670670669,5.553065020299958,2.8676056503707104,0.059256165130418204,1.0
8.45728228228228,5.586371893636466,2.8709103886458145,0.06034961137426947,1.0
8.493893893893892,5.6197300961914465,2.8741637977024457,0.06144670041515743,1.0
8.530505505505504,5.653139242334215,2.8773662631712886,0.06254743225308212,1.0
8.567117117117116,5.686598948115644,2.880518169001472,0.06365180688804348,1.0
8.603728728728727,5.720108831264148,2.8836198974645795,0.06475982432004157,1.0
8.64034034034034,5.75366349238646,2.886676847953879,0.06587087741623693,1.0
8.676951951951951,5.787272601058195,2.889679350893756,0.0669861804423084,1.0
8.71356356356356,5.820920756161582,2.8926428074019785,0.06810391199973771,1.0
8.750175175175173,5.85462260671753,2.895552568457642,0.06922589348704318,1.0
8.786786786786784,5.888362820395861,2.898423966390923,0.07035030350570644,1.0
8.823398398398396,5.922151020354214,2.9012473780441823,0.0714783563214064,1.0
8.860010010010008,5.955981883625572,2.9040281263844356,0.07260944480130364,1.0
8.89662162162162,5.989855075733784,2.9067665458878356,0.0737435689453981,1.0
8.933233233233231,6.02377026423613,2.9094629689971017,0.07488072875368984,1.0
8.969844844844843,6.057727118789615,2.912117726055228,0.07602092422617883,1.0
9.006456456456455,6.091725311102791,2.914731145353664,0.07716415536286508,1.0
9.043068068068067,6.125759617341845,2.917308450726222,0.07830981503090913,1.0
9.079679679679678,6.159839519857062,2.9198401598226162,0.07945911749598988,1.0
9.11629129129129,6.193950037593533,2.9223412536977573,0.080610241359589,1.0
9.1529029029029,6.228105509650251,2.924797393252649,0.0817650080202248,1.0
9.189514514514512,6.262295879392209,2.927218635122303,0.08292220321221842,1.0
9.226126126126124,6.2965208650960305,2.929605261030093,0.08408182693556984,1.0
9.262737737737735,6.330780187200449,2.9319575505372866,0.08524387919027906,1.0
9.299349349349347,6.365078386526589,2.934270962822758,0.08640896710918555,1.0
9.335960960960959,6.399410346762319,2.93655061419864,0.08757648355944983,1.0
9.37257257257257,6.433775794727332,2.938796777845239,0.08874642854107193,1.0
9.409184184184182,6.468174459377207,2.9410097248069755,0.08991880205405181,1.0
9.445795795795794,6.502606071754866,2.943189724040928,0.09109360409838951,1.0
9.482407407407406,6.5370703649869935,2.9453370424204124,0.092270834674085,1.0
9.519019019019018,6.571567074257206,2.947451944761812,0.0934504937811383,1.0
9.55563063063063,6.606095936833101,2.9495346937975286,0.09463258141954942,1.0
9.592242242242241,6.640656691981536,2.951585550260705,0.09581709758931833,1.0
9.628853853853851,6.675244366180009,2.953609487673842,0.0970034351576056,1.0
9.665465465465463,6.70986344062337,2.9556020248420927,0.09819220125725067,1.0
9.702077077077075,6.744513660677893,2.9575634163991813,0.09938339588825354,1.0
9.738688688688686,6.7791948192455145,2.959493869443172,0.10057701905061422,1.0
9.775300300300298,6.813897235423228,2.9614030648770697,0.1017718564786538,1.0
9.81191191191191,6.848634748351994,2.9632771635599156,0.10296972957089064,1.0
9.848523523523522,6.883397785200982,2.9651257383225396,0.10416942406164584,1.0
9.885135135135133,6.918186135631484,2.966948999503649,0.10537093995091937,1.0
9.921746746746745,6.9530042138682,2.9687425328785455,0.10657488437155072,1.0
9.958358358358357,6.9878471676207345,2.9705111907376223,0.10778065019070042,1.0
9.994969969969969,7.022714792177521,2.972255177792448,0.10898823740836848,1.0
10.03158158158158,7.057611472820503,2.973970108761077,0.11019825315739433,1.0
10.06819319319319,7.092532397318789,2.9756607958744015,0.11141009030493854,1.0
10.104804804804802,7.1274773664024345,2.9773274384023676,0.11262374885100108,1.0
10.141416416416414,7.162450736344457,2.9789656800719566,0.11383983592842148,1.0
10.178028028028026,7.197443192432897,2.9805848355951285,0.11505713727152073,1.0
10.214639639639637,7.2324636367689035,2.982176002870734,0.1162768671459778,1.0
10.251251251251249,7.267507323331063,2.9837439279201856,0.1174984184189532,1.0
10.28786286286286,7.302569553572604,2.985293309290257,0.11872118395760754,1.0
10.324474474474473,7.337659166079118,2.9868153083953546,0.11994637802761966,1.0
10.361086086086084,7.372771454225089,2.9883146318609954,0.12117339349615015,1.0
10.397697697697696,7.407906232496035,2.9897914652016606,0.12240223036319899,1.0
10.434309309309308,7.443063316966866,2.991245992342442,0.12363288862876617,1.0
10.47092092092092,7.4782380742148264,2.992682846706093,0.12486476116001227,1.0
10.50753253253253,7.51343923720224,2.9940932953302895,0.12609906222261616,1.0
10.544144144144141,7.548657735817929,2.9954864083262125,0.12733457755089897,1.0
10.580755755755753,7.583902260891669,2.9968534948640837,0.12857252141053957,1.0
10.617367367367365,7.619163790630543,2.998203576736822,0.12981167953585906,1.0
10.653978978978976,7.654446579120859,2.9995323998581176,0.13105265905969693,1.0
10.690590590590588,7.689750453386506,3.000840137204082,0.13229545998205314,1.0
10.7272022022022,7.725070869699172,3.002131332503028,0.13353947517008824,1.0
10.763813813813812,7.760416413877148,3.003397399936664,0.1347859188894812,1.0
10.800425425425423,7.795778184029263,3.0046472413961602,0.136033576874553,1.0
10.837037037037035,7.831160385375128,3.0058766516619073,0.13728305625814316,1.0
10.873648648648647,7.866558524633521,3.007090124015126,0.13853374990741224,1.0
10.910260260260259,7.90198110405319,3.0082791562070685,0.1397868720880391,1.0
10.946871871871869,7.937419316632933,3.0094525552389353,0.14104120853434488,1.0
10.98348348348348,7.972873034177195,3.0106104493062853,0.14229675924632956,1.0
11.020095095095092,8.008350696577494,3.011744398517598,0.14355473848967204,1.0
11.056706706706704,10.897778506759174,0.15892819994753005,0.9761736788485847,0.0
11.093318318318316,10.933865658634431,0.15945265968388433,0.9761867322046329,0.0
11.129929929929927,10.96995286446711,0.15997706546281698,0.9762000891271008,0.0
11.16654154154154,11.006040082642063,0.16050145889947665,0.9762134460495687,0.0
11.203153153153151,11.042127355332019,0.16102579782113224,0.9762271065384563,0.0
11.239764764764763,11.078214598349495,0.16155016641526743,0.9762404634609243,0.0
11.276376376376374,11.114301896153473,0.16207448022290194,0.9762541239498119,0.0
11.312987987987986,11.150389206588889,0.16259878139909745,0.9762677844386995,0.0
11.349599599599598,11.186476572349594,0.16312302725000372,0.976281748494007,0.0
11.386211211211208,11.22256395102021,0.16364726019099862,0.9762957125493144,0.0
11.42282282282282,11.258651342587793,0.16417148023502648,0.9763096766046218,0.0
11.459434434434431,11.294738747054332,0.16469568738009954,0.976323640659929,0.0
11.496046046046043,11.330826207665302,0.16521983838074128,0.9763379082816561,0.0
11.532657657657655,11.366913681441755,0.1657439762159001,0.9763521759033833,0.0
11.569269269269267,11.403001168377777,0.16626810089148947,0.9763664435251104,0.0
11.605880880880878,11.439088668467212,0.16679221241366626,0.9763807111468376,0.0
11.64249249249249,11.475176225500896,0.16731626699159463,0.9763952823349844,0.0
11.679104104104102,11.51126379595263,0.16784030815147233,0.9764098535231311,0.0
11.715715715715714,11.547351379814582,0.1683643359011313,0.976424424711278,0.0
11.752327327327325,11.583439021280965,0.16888830604636063,0.9764392994658445,0.0
11.788938938938937,11.619526676411617,0.16941226252732022,0.976454174220411,0.0
11.825550550550549,11.655614345198163,0.16993620535238563,0.9764690489749777,0.0
11.862162162162159,11.691702072250074,0.17046008991208517,0.976484227295964,0.0
11.89877377377377,11.727789768455075,0.1709840053186955,0.9764991020505305,0.0
11.935385385385382,11.763877345352252,0.17150804003312992,0.9765142803715168,0.0
11.971996996996994,11.799965158443623,0.17203183855337123,0.9765297622589227,0.0
12.008608608608606,11.836052985689271,0.1725556229193348,0.9765452441463287,0.0
12.045220220220218,11.872140827058859,0.173079393161359,0.9765607260337347,0.0
12.08183183183183,11.908228682549856,0.1736031492819734,0.9765762079211407,0.0
12.118443443443441,11.944316597715332,0.1741268457281091,0.9765919933749665,0.0
12.155055055055053,11.980404527244628,0.17465052781042445,0.9766077788287921,0.0
12.191666666666665,12.016492471121547,0.17517419554511804,0.9766235642826179,0.0
12.228278278278276,12.05258042933193,0.17569784894634566,0.9766393497364436,0.0
12.264889889889888,12.088668447973093,0.17622144191679467,0.976655438756689,0.0
12.301501501501498,12.124756527435181,0.17674497406631673,0.9766718313433542,0.0
12.33811311311311,12.160844575341093,0.1772685377720169,0.9766879203635997,0.0
12.374724724724722,12.196932684301862,0.1777920404228599,0.9767043129502649,0.0
12.411336336336333,12.23302080805926,0.1783155282770732,0.97672070553693,0.0
12.447947947947945,12.269108993388382,0.17883895455956278,0.976737401690015,0.0
12.484559559559557,12.305197193744709,0.179362365814848,0.9767540978430999,0.0
12.521171171171169,12.341285409109064,0.1798857620621046,0.9767707939961847,0.0
12.55778278278278,12.377373639462663,0.1804091433201176,0.9767874901492697,0.0
12.594394394394392,12.413461932114702,0.1809324622796904,0.9768044898687742,0.0
12.631006006006004,12.449550240004756,0.1814557660012479,0.976821489588279,0.0
12.667617617617616,12.4856386106981,0.18197900691951574,0.9768387928742033,0.0
12.704229229229227,12.52172699686756,0.18250223236166718,0.9768560961601276,0.0
12.740840840840837,12.55781539822827,0.1830254426125677,0.9768733994460519,0.0
12.777452452452449,12.593903863356852,0.18354858909559724,0.9768910062983961,0.0
12.81406406406406,12.629992248019489,0.1840718160445718,0.9769086131507401,0.0
12.850675675675673,12.666080840454491,0.1845948352211817,0.9769262200030843,0.0
12.887287287287284,12.70216940074294,0.1851178865443437,0.976944130421848,0.0
12.923898898898896,12.738257976828132,0.185640922070764,0.9769620408406119,0.0
12.960510510510508,12.774346568676261,0.18616394183424667,0.9769799512593756,0.0
12.99712212212212,12.810435225135642,0.1866868969864779,0.9769981652445592,0.0
13.033733733733731,12.846523897603737,0.18720983612999476,0.9770163792297427,0.0
13.070345345345343,12.882612586057858,0.1877327592874849,0.9770345932149263,0.0
13.106956956956955,12.918701339751031,0.18825561720592354,0.9770531107665295,0.0
13.143568568568567,12.954790109677685,0.18877845889088185,0.9770716283181328,0.0
13.180180180180177,12.990878945368092,0.18930123481208483,0.9770904494361558,0.0
13.216791791791788,13.026967797519767,0.18982399427202168,0.9771092705541788,0.0
13.2534034034034,13.063056665784659,0.1903467376187411,0.9771280916722017,0.0
13.290015015015012,13.099145513816044,0.19086950119896784,0.9771472163566444,0.0
13.326626626626624,13.135234546837857,0.19139207978876627,0.9771663410410871,0.0
13.363238238238235,13.171323531985387,0.1919147062528488,0.9771854657255298,0.0
13.399849849849847,13.207412557079335,0.1924372927705118,0.9772048939763922,0.0
13.436461461461459,13.243501609611476,0.19295985184998266,0.9772243222272546,0.0
13.47307307307307,13.279590729740661,0.1934823433324091,0.9772440540445368,0.0
13.509684684684682,13.315679867218268,0.19400481746641418,0.977263785861819,0.0
13.546296296296294,13.35176907279304,0.19452722350325402,0.9772838212455208,0.0
13.582907907907906,13.387858244931477,0.19504966297642845,0.977303553062803,0.0
13.619519519519516,13.423947536652625,0.19557198286689115,0.9773238920129246,0.0
13.656131131131128,13.460036794945404,0.19609433618572325,0.9773439273966266,0.0
13.69274274274274,13.496126122251615,0.19661662049112394,0.9773642663467481,0.0
