r,r1,r2,n1,n2
21.501001001001,4.509189888655554,16.991811112345445,0.050055674081377656,1.0
21.557582582582583,4.5348277549227705,17.022754827659814,0.05089169600130168,1.0
21.614164164164162,4.560645718294298,17.053518445869862,0.051735610648138586,1.0
21.670745745745744,4.586643761401265,17.08410198434448,0.05258741802188835,1.0
21.727327327327327,4.612832507492828,17.114494819834498,0.053447725255390426,1.0
21.78390890890891,4.639192101429763,17.144716807479146,0.05431531808296591,1.0
21.84049049049049,4.665742688391278,17.174747802099212,0.05519141077029372,1.0
21.89707207207207,4.69247454436659,17.20459752770548,0.05607539618453439,1.0
21.953653653653653,4.7193979447677,17.234255708885954,0.05696788145852736,1.0
22.010235235235236,12.904729980431226,9.10550525480401,0.9824565930376434,0.9916403879335991
22.066816816816818,12.937624114603235,9.129192702213583,0.9825094135946757,0.9917542253409962
22.123398398398397,12.970512632712875,9.152885765685522,0.9825622341517078,0.9918689734476523
22.17997997997998,13.003401164945465,9.176578815034514,0.9826156618415796,0.9919840251207284
22.23656156156156,13.036286885041509,9.200274676520053,0.9826693930978709,0.9920996839266437
22.293143143143144,13.069166938567742,9.223976204575402,0.9827231243541624,0.9922162534318184
22.349724724724723,13.102045566210059,9.247679158514664,0.9827771591768735,0.9923331265034128
22.406306306306305,13.134922780518876,9.27138352578743,0.9828318011324242,0.9924506067078465
22.462887887887888,13.167794277770817,9.295093610117071,0.9828864430879747,0.9925689976115393
22.51946946946947,13.200664330260944,9.318805139208527,0.9829413886099452,0.9926876920816521
22.57605105105105,13.233531504803004,9.342519546248045,0.982996637698335,0.9928069936846042
22.63263263263263,13.266394354418642,9.36623827821399,0.9830521903531448,0.9929272059868155
22.689214214214214,13.299257193537487,9.389957020676727,0.9831083501407941,0.9930477218554465
22.745795795795797,13.332114231815329,9.413681563980468,0.9831645099284434,0.9931691484233367
22.802377377377375,13.36496688600888,9.437410491368496,0.9832206697160926,0.9932911821240663
22.858958958958958,13.39781951456538,9.461139444393577,0.9832774366365812,0.9934135193912158
22.91554054054054,13.430667752301966,9.484872788238574,0.9833345071234896,0.9935367673576243
22.972122122122123,13.463513037227745,9.508609084894378,0.9833918811768176,0.9936606224568723
23.0287037037037,13.496355359652826,9.532348344050876,0.9834495587965656,0.9937850846889598
23.085285285285284,13.529193245016947,9.556092040268338,0.9835075399827331,0.9939104576203064
23.141866866866867,13.562029609983451,9.579837256883415,0.9835658247353205,0.9940361341180728
23.19844844844845,13.594861511718927,9.603586936729522,0.9836244130543275,0.9941627213150983
23.255030030030028,13.6276918806543,9.627338149375728,0.9836833049397542,0.9942896120785436
23.31161161161161,13.660516267857153,9.651095343754458,0.9837421968251809,0.994417413541248
23.368193193193193,13.693339116607929,9.674854076585264,0.9838016958434472,0.994545822136792
23.424774774774775,13.726157443045135,9.69861733172964,0.9838614984281331,0.994675141431595
23.481356356356354,13.758974205136441,9.722382151219913,0.9839216045792387,0.9948047642928178
23.537937937937937,13.791786418820271,9.746151519117666,0.983982014296764,0.9949352978532997
23.59451951951952,13.824595560057656,9.769923959461863,0.9840427275807091,0.995066438546621
23.6511011011011,13.857400120039772,9.79370098106133,0.9841037444310738,0.9951984899392017
23.707682682682684,13.890203084272677,9.817479598410007,0.9841650648478585,0.9953308448982021
23.764264264264263,13.923002962144475,9.841261302119788,0.9842269923974825,0.9954641105564617
23.820845845845845,13.955798205248161,9.865047640597684,0.9842889199471065,0.9955979833475606
23.877427427427428,13.988588808425769,9.888838619001659,0.9843511510631504,0.9957327668379187
23.93400900900901,14.021377784627964,9.912631224381046,0.9844136857456138,0.9958678538946965
23.99059059059059,14.054162110245601,9.936428480344988,0.9844768275609167,0.9960041552171532
24.04717217217217,14.086943258455777,9.960228913716394,0.9845399693762196,0.9961407601060297
24.103753753753754,14.119721250351468,9.984032503402286,0.9846037183243619,0.9962782756941653
24.160335335335336,14.152496061278152,10.007839274057185,0.984667770838924,0.9964163984151404
24.216916916916915,14.18526459903177,10.031652317885145,0.9847318233534861,0.9965554318353746
24.273498498498498,14.21803147575889,10.055467022739608,0.9847964830008875,0.9966950723884485
24.33008008008008,14.250795136369803,10.079284943710277,0.9848614462147088,0.9968353200743616
24.386661661661662,14.283554027727595,10.103107633934068,0.9849267129949498,0.996976478459534
24.44324324324324,14.31631124077678,10.12693200246646,0.9849925869080303,0.9971182439775458
24.499824824824824,14.349062092624596,10.150762732200228,0.9850584608211107,0.9972609201948168
24.556406406406406,14.38181146446928,10.174594941937126,0.9851249418670306,0.9974042035449272
24.61298798798799,14.414554780863018,10.198433207124971,0.9851914229129505,0.997548245811087
24.669569569569568,14.447295821854983,10.222273747714585,0.9852585110917098,0.9976930469932961
24.72615115115115,14.480032785838754,10.246118365312396,0.9853259028368888,0.9978386070915545
24.782732732732732,14.512764874605987,10.269967858126746,0.9853935981484876,0.997985077889072
24.839314314314315,14.545493639669608,10.293820674644707,0.9854615970265062,0.9981321558194289
24.895895895895894,14.578219876345232,10.317676019550662,0.9855302030373642,0.9982799926658353
24.952477477477476,14.61093960125701,10.341537876220466,0.9855988090482221,0.9984287402115009
25.00905905905906,14.643656772845972,10.365402286213087,0.9856680221919195,0.9985782466732156
25.06564064064064,14.676370576949427,10.389270063691214,0.9857375389020366,0.9987283602677699
25.12222222222222,14.709078622636225,10.413143599585995,0.9858073591785735,0.9988795363447932
25.178803803803802,14.741784881864117,10.437018921939686,0.9858777865879499,0.9990313195546559
25.235385385385385,14.774485332658122,10.460900052727263,0.9859482139973261,0.9991838616805679
25.291966966966967,14.807182384210778,10.48478458275619,0.986019248539542,0.9993373145057391
25.34854854854855,14.839875392911807,10.508673155636743,0.9860905866481775,0.9994915262469597
25.40513013013013,14.872564612111066,10.532565518019062,0.9861625318896524,0.9996466486874395
25.46171171171171,14.905248136546826,10.556463575164885,0.9862344771311273,0.9998025300439686
25.518293293293294,14.937929018253993,10.580364275039301,0.9863070295054417,0.9999591703165469
25.574874874874876,14.971232338466386,10.60364253640849,0.9863810997118547,1.0
25.631456456456455,15.004760703406738,10.626695753049717,0.9864563841839467,1.0
25.688038038038037,15.038292422648615,10.649745615389422,0.9865319722224584,1.0
25.74461961961962,15.071827597812257,10.672792021807362,0.9866078638273896,1.0
25.801201201201202,15.10536784498784,10.695833356213361,0.9866843625651605,1.0
25.85778278278278,15.138911533212129,10.718871249570652,0.9867611648693511,1.0
25.914364364364364,15.172460327891466,10.741904036472897,0.986838574306381,1.0
25.970945945945946,15.206012590806937,10.764933355139009,0.9869162873098308,1.0
26.02752752752753,15.239569994696895,10.787957532830633,0.98699460744612,1.0
26.084109109109107,15.273130894558568,10.81097821455054,0.9870732311488288,1.0
26.14069069069069,15.306695300580081,10.833995390110609,0.9871521584179576,1.0
26.197272272272272,15.340264895322377,10.857007376949895,0.9872316928199256,1.0
26.253853853853855,15.373839699637456,10.880014154216399,0.9873118343547331,1.0
26.310435435435434,15.407418054579338,10.903017380856095,0.9873922794559604,1.0
26.367017017017016,15.440999970497911,10.926017046519105,0.9874730281236074,1.0
26.4235985985986,15.474587143740566,10.949011454858033,0.9875543839240939,1.0
26.48018018018018,15.508177905356861,10.97200227482332,0.987636043291,1.0
26.53676176176176,15.541773958559672,10.994987803202088,0.9877183097907456,1.0
26.593343343343342,15.575375324091695,11.017968019251647,0.9878011834233305,1.0
26.649924924924925,15.60898032224297,11.040944602681954,0.9878843606223353,1.0
26.706506506506507,15.642590666795156,11.06391583971135,0.9879681449541796,1.0
26.763088088088086,15.676204671128444,11.086883416959642,0.9880522328524436,1.0
26.81966966966967,15.709824056169344,11.109845613500324,0.988136927883547,1.0
26.87625125125125,15.743447128211029,11.132804123040222,0.9882219264810701,1.0
26.932832832832833,15.777075614942733,11.1557572178901,0.9883075322114327,1.0
26.989414414414412,15.810709536767916,11.178704877646496,0.9883937450746347,1.0
27.045995995995995,15.84434719003984,11.201648805956154,0.9884802615042566,1.0
27.102577577577577,15.877990312352923,11.224587265224654,0.9885673850667178,1.0
27.15915915915916,15.911638924634524,11.247520234524636,0.9886551157620185,1.0
27.215740740740742,15.945291312040146,11.270449428700596,0.9887431500237388,1.0
27.27232232232232,15.97894922321575,11.29337309910657,0.9888317914182987,1.0
27.328903903903903,16.01261093678187,11.316292967122035,0.9889207363792782,1.0
27.385485485485486,16.046278208204733,11.339207277280753,0.9890102884730974,1.0
27.442067067067068,16.079951057317,11.362116009750068,0.9891004476997558,1.0
27.498648648648647,16.11362950519297,11.385019143455676,0.9891912140592537,1.0
27.55523023023023,16.147311816195742,11.407918414034487,0.9892822839851714,1.0
27.611811811811812,16.180999759468772,11.43081205234304,0.9893739610439285,1.0
27.668393393393394,16.214693355487917,11.453700037905477,0.989466245235525,1.0
27.724974974974973,16.248392624374702,11.476582350600271,0.989559136559961,1.0
27.781556556556556,16.282095817425567,11.499460739130988,0.9896523314508168,1.0
27.838138138138138,16.31580471717784,11.522333420960297,0.9897461334745119,1.0
27.89471971971972,16.349519343886072,11.545200375833648,0.9898405426310466,1.0
27.9513013013013,16.383239717952836,11.568061583348463,0.9899355589204206,1.0
28.007882882882882,16.416965859721937,11.590917023160944,0.9900311823426342,1.0
28.064464464464464,16.450696003020003,11.613768461444462,0.9901271093312675,1.0
28.121046046046047,16.484431947264934,11.636614098781113,0.9902236434527403,1.0
28.177627627627626,16.51817550662538,11.659452121002246,0.9903210882734721,1.0
28.234209209209208,16.551923117592082,11.682286091617126,0.9904188366606237,1.0
28.29079079079079,16.585674790287953,11.705116000502837,0.9905168886141951,1.0
28.347372372372373,16.619434141928235,11.727938230444138,0.9906158512670254,1.0
28.403953953953952,16.653199395864693,11.750754558089259,0.9907154210526954,1.0
28.460535535535534,16.68696876194295,11.773566773592584,0.9908152944047852,1.0
28.517117117117117,16.72074587728135,11.796371239835768,0.990916078456134,1.0
28.5736986986987,16.754527138016822,11.819171560681877,0.9910171660739027,1.0
28.630280280280278,16.788316195631886,11.841964084648392,0.9911191643909305,1.0
28.68686186186186,16.8221094320841,11.86475242977776,0.9912214662743779,1.0
28.743443443443443,16.855910512004613,11.88753293143883,0.9913246788570846,1.0
28.800025025025025,16.889715804195642,11.910309220829383,0.991428195006211,1.0
28.856606606606604,16.923527152866136,11.933079453740469,0.9915323182881769,1.0
28.913188188188187,16.957346415239712,11.955841772948474,0.9916373522694019,1.0
28.96976976976977,16.991169940127183,11.978599829642587,0.9917426898170466,1.0
29.02635135135135,17.025001425670073,12.001349925681279,0.9918489380639506,1.0
29.082932932932934,17.05883720646973,12.024095726463205,0.9919554898772742,1.0
29.139514514514513,17.092680994881736,12.046833519632777,0.992062952389857,1.0
29.196096096096095,17.126530966526687,12.069565129569408,0.9921710220352793,1.0
29.252677677677678,17.160387141117628,12.09229053656005,0.992279698813541,1.0
29.30925925925926,17.19424953868991,12.11500972056935,0.9923889827246422,1.0
29.36584084084084,17.22811817918209,12.13772266165875,0.9924988737685828,1.0
29.42242242242242,17.261993082625153,12.160429339797268,0.9926093719453629,1.0
29.479004004004004,17.295874268459176,12.183129735544828,0.9927204772549825,1.0
29.535585585585586,17.329763631926703,12.205821953658884,0.9928324932638611,1.0
29.592167167167165,17.363659324508795,12.22850784265837,0.9929451164055794,1.0
29.648748748748748,17.397561365634317,12.25118738311443,0.9930583466801368,1.0
29.70533033033033,17.431469776178893,12.273860554151437,0.9931721840875339,1.0
29.761911911911913,17.465386463644887,12.296525448267026,0.9932869321941902,1.0
29.81849349349349,17.499309565783587,12.319183927709904,0.9934022874336859,1.0
29.875075075075074,17.53323910974491,12.341835965330166,0.9935182498060211,1.0
29.931656656656656,17.567175102410783,12.364481554245874,0.9936348193111957,1.0
29.98823823823824,17.601119470659647,12.387118767578592,0.9937522995156294,1.0
30.044819819819818,17.63507033988374,12.409749479936078,0.9938703868529026,1.0
30.1014014014014,17.6690277295269,12.432373671874501,0.9939890813230152,1.0
30.157982982982983,17.702993571385658,12.454989411597325,0.9941086864923872,1.0
30.214564564564565,17.736965979409863,12.477598585154702,0.9942288987945985,1.0
30.271146146146144,17.77094497362059,12.500201172525554,0.9943497182296492,1.0
30.327727727727726,17.804932495406568,12.522795232321158,0.9944714483639592,1.0
30.38430930930931,17.838928574558224,12.545380734751085,0.9945940891975283,1.0
30.44089089089089,17.87292938316559,12.5679615077253,0.9947170335975171,1.0
30.49747247247247,17.90694072696984,12.59053174550263,0.9948411922631848,1.0
30.554054054054053,17.94095683945467,12.613097214599382,0.9949656544952723,1.0
30.610635635635635,17.974981607254342,12.635654028381293,0.9950910274266188,1.0
30.667217217217217,18.00901506016946,12.658202157047757,0.9952173110572247,1.0
30.723798798798796,18.043055282242825,12.680743516555971,0.9953442018206701,1.0
30.78038038038038,18.077104241519212,12.703276138861167,0.9954720032833745,1.0
30.83696196196196,18.111161967590988,12.725799994370973,0.9956007154453381,1.0
30.893543543543544,18.145224578918246,12.748318964625298,0.9957297311737214,1.0
30.950125125125126,18.179297960888405,12.77082716423672,0.9958599611677836,1.0
31.006706706706705,18.213378229036532,12.793328477670173,0.9959907982946852,1.0
31.063288288288287,18.24746736808773,12.815820920200558,0.996122546120846,1.0
31.11986986986987,18.281563438333144,12.838306431536726,0.9962549010798465,1.0
31.176451451451452,18.315670403283058,12.860781048168395,0.9963884703045257,1.0
31.23303303303303,18.3497823761348,12.88325065689823,0.9965223430956246,1.0
31.289614614614614,18.38390530193474,12.905709312679875,0.9966574301524025,1.0
31.346196196196196,18.418035256259085,12.928160939937111,0.9967931243420198,1.0
31.40277777777778,18.452174243125263,12.950603534652515,0.9969297292308963,1.0
31.459359359359357,18.48632229169434,12.973037067665018,0.9970672448190319,1.0
31.51594094094094,18.520479431233888,12.995461509707052,0.9972056711064268,1.0
31.572522522522522,18.55464369557075,13.017878826951772,0.997344704526661,1.0
31.629104104104105,18.58881810152129,13.040286002582814,0.9974848004293644,1.0
31.685685685685684,18.623000680969593,13.06268500471609,0.997625655248117,1.0
31.742267267267266,18.65719346316091,13.085073804106354,0.9977675725493387,1.0
31.79884884884885,18.69139346951424,13.10745537933461,0.9979100969833998,1.0
31.85543043043043,18.725603736365287,13.129826694065144,0.99805368389993,1.0
31.91201201201201,18.759823289965716,13.152188722046294,0.9981981815157193,1.0
31.968593593593592,18.794051150093456,13.174542443500137,0.998343438047558,1.0
32.02517517517517,18.828289361990695,13.196885813184476,0.9984897570618656,1.0
32.081756756756754,18.862535934714966,13.219220822041787,0.9986368349922226,1.0
32.138338338338336,18.896792920072475,13.241545418265861,0.9987849754050487,1.0
32.19491991991992,18.931058320140085,13.263861599779833,0.9989338747339239,1.0
32.2515015015015,18.9653341932213,13.286167308280202,0.9990838365452684,1.0
32.30808308308308,18.999619554050124,13.30846352903296,0.999234709055872,1.0
32.364664664664666,19.033914431305604,13.330750233359062,0.9993864922657347,1.0
32.42124624624625,19.068219875245465,13.353026371000784,0.9995393379580665,1.0
32.477827827827824,19.10253387212044,13.375293955707384,0.9996929425664476,1.0
32.534409409409406,19.136859008464885,13.397550400944521,0.9998476855489027,1.0
32.59099099099099,19.171171185989227,13.419819805001762,1.0,1.0
32.64757257257257,19.20445446879024,13.443118103782332,1.0,1.0
32.70415415415415,19.237737751657562,13.466416402496591,1.0,1.0
32.760735735735736,19.271021034496012,13.489714701239723,1.0,1.0
32.81731731731732,19.304304317468084,13.513012999849234,1.0,1.0
32.8738988988989,19.337587600321257,13.536311298577644,1.0,1.0
32.93048048048048,19.370870883241754,13.55960959723873,1.0,1.0
32.98706206206206,19.404154166065986,13.582907895996073,1.0,1.0
33.04364364364364,19.437437449034455,13.606206194609186,1.0,1.0
33.10022522522522,19.47072073173018,13.629504493495045,1.0,1.0
33.156806806806806,19.504004014521612,13.652802792285193,1.0,1.0
33.21338838838839,19.537287297365157,13.67610109102323,1.0,1.0
33.26996996996997,19.57057058021179,13.699399389758181,1.0,1.0
33.32655155155155,19.60385386308508,13.722697688466472,1.0,1.0
33.383133133133136,19.637137145931995,13.745995987201141,1.0,1.0
33.43971471471471,19.670420428821927,13.769294285892784,1.0,1.0
33.49629629629629,19.70370371157792,13.792592584718374,1.0,1.0
33.552877877877876,19.736986994418174,13.815890883459701,1.0,1.0
33.60945945945946,19.77027027718707,13.839189182272388,1.0,1.0
33.66604104104104,19.8035535602644,13.86248748077664,1.0,1.0
33.72262262262262,19.836836843251763,13.88578577937086,1.0,1.0
33.779204204204206,19.870120125919335,13.90908407828487,1.0,1.0
33.83578578578579,19.903403408939724,13.932382376846064,1.0,1.0
33.89236736736736,19.936686691685235,13.955680675682128,1.0,1.0
33.948948948948946,19.969969974696713,13.978978974252232,1.0,1.0
34.00553053053053,20.00325325773652,14.002277272794007,1.0,1.0
34.06211211211211,20.036536540617426,14.025575571494684,1.0,1.0
34.11869369369369,20.069819823432,14.048873870261694,1.0,1.0
34.175275275275276,20.103103106491023,14.072172168784252,1.0,1.0
34.23185685685686,20.136386389585873,14.095470467270985,1.0,1.0
34.28843843843844,20.1696696724578,14.11876876598064,1.0,1.0
34.345020020020016,20.202952955322417,14.1420670646976,1.0,1.0
34.4016016016016,20.2362362385036,14.165365363097997,1.0,1.0
34.45818318318318,20.269519521813756,14.188663661369425,1.0,1.0
34.51476476476476,20.302802805678706,14.211961959086057,1.0,1.0
34.571346346346346,20.336086131575033,14.235260214771312,1.0,1.0
34.62792792792793,20.36936945421974,14.258558473708188,1.0,1.0
34.68450950950951,20.40265277374549,14.28185673576402,1.0,1.0
34.74109109109109,20.43593578364518,14.305155307445911,1.0,1.0
34.797672672672675,20.469219096561662,14.328453576111013,1.0,1.0
34.85425425425425,20.502502494920538,14.351751759333712,1.0,1.0
34.91083583583583,20.53578577886898,14.375050056966852,1.0,1.0
34.967417417417415,20.56906906272533,14.398348354692086,1.0,1.0
35.023998998999,20.602352346335877,14.42164665266312,1.0,1.0
35.08058058058058,20.635635629636333,14.444944950944247,1.0,1.0
35.13716216216216,20.66891891285682,14.468243249305342,1.0,1.0
35.193743743743745,20.702202196196858,14.491541547546888,1.0,1.0
35.25032532532533,20.735485479355383,14.514839845969945,1.0,1.0
35.3069069069069,20.768768762646324,14.538138144260579,1.0,1.0
35.363488488488485,20.80205204599911,14.561436442489377,1.0,1.0
35.42007007007007,20.835335329267775,14.584734740802293,1.0,1.0
35.47665165165165,20.868618612611584,14.608033039040066,1.0,1.0
35.53323323323323,20.901901895811775,14.631331337421457,1.0,1.0
35.589814814814815,20.93518517898907,14.654629635825746,1.0,1.0
35.6463963963964,20.968468462261608,14.67792793413479,1.0,1.0
35.70297797797798,21.001751745634923,14.701226232343057,1.0,1.0
35.759559559559555,21.03503502889557,14.724524530663984,1.0,1.0
35.81614114114114,21.068318312125186,14.747822829015952,1.0,1.0
35.87272272272272,21.101601595403036,14.771121127319685,1.0,1.0
35.9293043043043,21.134884878664927,14.794419425639376,1.0,1.0
35.985885885885885,21.168168162025278,14.817717723860607,1.0,1.0
36.04246746746747,21.201451445311566,14.841016022155902,1.0,1.0
36.09904904904905,21.23473472863936,14.86431432040969,1.0,1.0
36.15563063063063,21.268018011804276,14.887612618826356,1.0,1.0
36.21221221221221,21.301301295096003,14.910910917116205,1.0,1.0
36.26879379379379,21.334584578416308,14.934209215377482,1.0,1.0
36.32537537537537,21.367867861599258,14.957507513776115,1.0,1.0
36.381956956956955,21.401151144965105,14.98080581199185,1.0,1.0
36.43853853853854,21.434434428175685,15.004104110362853,1.0,1.0
36.49512012012012,21.467717711412327,15.027402408707793,1.0,1.0
36.5517017017017,21.501000994749585,15.050700706952117,1.0,1.0
36.608283283283285,21.534284277958548,15.073999005324737,1.0,1.0
36.66486486486487,21.567567561317013,15.097297303547855,1.0,1.0
36.72144644644644,21.600850844598643,15.1205956018478,1.0,1.0
36.778028028028025,21.634134127844753,15.143893900183272,1.0,1.0
36.83460960960961,21.667417411097635,15.167192198511973,1.0,1.0
36.89119119119119,21.70070069443195,15.190490496759239,1.0,1.0
36.94777277277277,21.7339839777231,15.213788795049673,1.0,1.0
37.004354354354355,21.767267260884047,15.237087093470308,1.0,1.0
37.06093593593594,21.800550544182762,15.260385391753175,1.0,1.0
37.11751751751752,21.833833827529716,15.283683689987804,1.0,1.0
37.174099099099095,21.867117110868914,15.30698198823018,1.0,1.0
37.23068068068068,21.900400394115128,15.33028028656555,1.0,1.0
37.28726226226226,21.933683677371924,15.353578584890336,1.0,1.0
37.34384384384384,21.9669669606802,15.376876883163643,1.0,1.0
37.400425425425425,22.000250243892328,15.400175181533097,1.0,1.0
37.45700700700701,22.03353352720452,15.423473479802489,1.0,1.0
37.51358858858859,22.066816810470254,15.446771778118336,1.0,1.0
37.57017017017017,22.10010009369994,15.470070076470233,1.0,1.0
37.62675175175175,22.13338337702405,15.493368374727698,1.0,1.0
37.68333333333333,22.166666660210183,15.516666673123147,1.0,1.0
37.73991491491491,22.1999499435992,15.539964971315712,1.0,1.0
37.796496496496495,22.233233226809176,15.563263269687319,1.0,1.0
37.85307807807808,22.266516510149696,15.586561567928381,1.0,1.0
37.90965965965966,22.299799793392207,15.609859866267453,1.0,1.0
37.96624124124124,22.33308307660644,15.633158164634803,1.0,1.0
38.022822822822825,22.366366360007458,15.656456462815367,1.0,1.0
38.07940440440441,22.399649643281716,15.679754761122691,1.0,1.0
38.13598598598598,22.432932926499596,15.703053059486386,1.0,1.0
38.192567567567565,22.466216209786978,15.726351357780587,1.0,1.0
38.24914914914915,22.499499493095634,15.749649656053514,1.0,1.0
38.30573073073073,22.532782776350125,15.772947954380605,1.0,1.0
38.36231231231231,22.566066059673965,15.796246252638348,1.0,1.0
38.418893893893895,22.599349342964796,15.819544550929098,1.0,1.0
38.47547547547548,22.63263262626078,15.842842849214698,1.0,1.0
38.53205705705706,22.665915909572817,15.866141147484242,1.0,1.0
38.588638638638635,22.699199192745677,15.889439445892958,1.0,1.0
38.64522022022022,22.732482476066817,15.9127377441534,1.0,1.0
38.7018018018018,22.76576575935258,15.93603604244922,1.0,1.0
38.75838338338338,22.799049042560608,15.959334340822775,1.0,1.0
38.814964964964965,22.83233232581163,15.982632639153334,1.0,1.0
38.87154654654655,22.865615609168056,16.00593093737849,1.0,1.0
38.92812812812813,22.898898892480364,16.029229235647765,1.0,1.0
38.98470970970971,22.932182175759692,16.05252753395002,1.0,1.0
39.04129129129129,22.965465459044523,16.075825832246764,1.0,1.0
39.09787287287287,22.998748742267875,16.099124130604995,1.0,1.0
39.15445445445445,23.03203202562351,16.12242242883094,1.0,1.0
39.211036036036035,23.065315308836563,16.14572072719947,1.0,1.0
39.26761761761762,23.098598592076257,16.16901902554136,1.0,1.0
39.3241991991992,23.13188187545347,16.19231732374573,1.0,1.0
39.38078078078078,23.165165158725365,16.215615622055417,1.0,1.0
39.437362362362364,23.198448442006164,16.2389139203562,1.0,1.0
39.49394394394394,23.231731725307615,16.262212218636325,1.0,1.0
39.55052552552552,23.265015008491797,16.285510517033725,1.0,1.0
39.607107107107105,23.29829829181983,16.308808815287275,1.0,1.0
39.66368868868869,23.331581575104938,16.33210711358375,1.0,1.0
39.72027027027027,23.36486485836065,16.35540541190962,1.0,1.0
39.77685185185185,23.398148141695938,16.378703710155914,1.0,1.0
39.833433433433434,23.431431424977436,16.402002008455998,1.0,1.0
39.89001501501502,23.464714708266385,16.425300306748632,1.0,1.0
39.9465965965966,23.497997991527352,16.448598605069247,1.0,1.0
40.003178178178175,23.531281274821165,16.47189690335701,1.0,1.0
40.05975975975976,23.56456455811307,16.495195201646688,1.0,1.0
40.11634134134134,23.597847841368832,16.518493499972507,1.0,1.0
40.17292292292292,23.631131124648093,16.54179179827483,1.0,1.0
40.229504504504504,23.66441440801036,16.565090096494146,1.0,1.0
40.28608608608609,23.69769769132895,16.588388394757136,1.0,1.0
40.34266766766767,23.730980974527466,16.611686693140204,1.0,1.0
40.39924924924925,23.764264257801766,16.634984991447485,1.0,1.0
40.45583083083083,23.797547541164203,16.658283289666624,1.0,1.0
40.51241241241241,23.830830824402625,16.681581588009784,1.0,1.0
40.56899399399399,23.864114107711195,16.704879886282797,1.0,1.0
40.625575575575574,23.897397390925285,16.72817818465029,1.0,1.0
40.68215715715716,23.930680674148444,16.751476483008712,1.0,1.0
40.73873873873874,23.96396395752501,16.77477478121373,1.0,1.0
40.79532032032032,23.997247240763276,16.798073079557046,1.0,1.0
40.851901901901904,24.03053052418022,16.821371377721682,1.0,1.0
40.90848348348348,24.0638138074022,16.844669676081278,1.0,1.0
40.96506506506506,24.097097090617364,16.867967974447698,1.0,1.0
41.021646646646644,24.13038037400905,16.891266272637594,1.0,1.0
41.07822822822823,24.163663657336333,16.914564570891894,1.0,1.0
41.13480980980981,24.196946940573707,16.937862869236103,1.0,1.0
41.19139139139139,24.23023022377866,16.961161167612733,1.0,1.0
41.247972972972974,24.263513507131627,16.984459465841347,1.0,1.0
41.30455455455456,24.296796790480812,17.007757764073745,1.0,1.0
41.36113613613613,24.330080073719664,17.031056062416468,1.0,1.0
41.417717717717714,24.363363357026273,17.05435436069144,1.0,1.0
41.4742992992993,24.39664664037565,17.077652658923647,1.0,1.0
41.53088088088088,24.429929923582048,17.10095095729883,1.0,1.0
41.58746246246246,24.463213206862047,17.124249255600414,1.0,1.0
41.644044044044044,24.496496490111404,17.14754755393264,1.0,1.0
41.70062562562563,24.52977977338634,17.170845852239285,1.0,1.0
41.75720720720721,24.56306305673959,17.19414415046762,1.0,1.0
41.81378878878879,24.596346340032422,17.21744244875637,1.0,1.0
41.87037037037037,24.62962962328219,17.240740747088175,1.0,1.0
41.92695195195195,24.662912906581568,17.26403904537038,1.0,1.0
41.98353353353353,24.69619618994505,17.287337343588483,1.0,1.0
42.040115115115114,24.72947947320136,17.310635641913755,1.0,1.0
42.0966966966967,24.762762756443458,17.33393394025324,1.0,1.0
42.15327827827828,24.79604603968757,17.357232238590708,1.0,1.0
42.20985985985986,24.829329323134825,17.380530536725036,1.0,1.0
42.266441441441444,24.862612606286493,17.40382883515495,1.0,1.0
42.32302302302302,24.8958958895286,17.42712713349442,1.0,1.0
42.3796046046046,24.929179172911976,17.450425431692626,1.0,1.0
42.436186186186184,24.96246245616499,17.473723730021195,1.0,1.0
42.492767767767766,24.995745739414335,17.49702202835343,1.0,1.0
42.54934934934935,25.029029022642273,17.520320326707076,1.0,1.0
42.60593093093093,25.06231230600645,17.54361862492448,1.0,1.0
42.662512512512514,25.095595589348928,17.566916923163586,1.0,1.0
42.719094094094096,25.1288788727216,17.590215221372496,1.0,1.0
42.77567567567567,25.162162155936628,17.613513519739044,1.0,1.0
42.832257257257254,25.195445439185935,17.63681181807132,1.0,1.0
42.888838838838836,25.228728722519673,17.660110116319164,1.0,1.0
42.94542042042042,25.26201200585503,17.68340841456539,1.0,1.0
43.002002002002,25.295295289110296,17.706706712891705,1.0,1.0
43.058583583583584,25.328578572404858,17.730005011178726,1.0,1.0
43.115165165165166,25.36186185572322,17.753303309441947,1.0,1.0
43.17174674674675,25.39514513898689,17.776601607759858,1.0,1.0
43.228328328328324,25.42842842231342,17.799899906014904,1.0,1.0
43.284909909909906,25.461711705591714,17.823198204318192,1.0,1.0
43.34149149149149,25.49499498887367,17.846496502617818,1.0,1.0
43.39807307307307,25.52827827221082,17.869794800862252,1.0,1.0
43.454654654654654,25.561561555464717,17.893093099189937,1.0,1.0
43.511236236236236,25.594844838812254,17.916391397423983,1.0,1.0
43.56781781781782,25.62812812205511,17.93968969576271,1.0,1.0
43.6243993993994,25.661411405369485,17.962987994029916,1.0,1.0
43.68098098098098,25.69469468865159,17.986286292329392,1.0,1.0
43.73756256256256,25.727977971953354,18.009584590609204,1.0,1.0
43.79414414414414,25.76126125514422,18.03288288899992,1.0,1.0
43.850725725725724,25.79454453851557,18.056181187210154,1.0,1.0
43.907307307307306,25.827827821788414,18.079479485518892,1.0,1.0
