r,r1,r2,n1,n2
2.855705705705705,2.5960960953510166,0.2596096103546883,0.0,0.0
2.8923173173173167,2.629379378568505,0.26293793874881155,0.0,0.0
2.9289289289289284,2.6626626617609874,0.266266267167941,0.0,0.0
2.9655405405405397,2.6959459449970398,0.26959459554349996,0.0,0.0
3.0021521521521515,2.7292292282865405,0.272922923865611,0.0,0.0
3.0387637637637632,2.7625125117246383,0.27625125203912493,0.0,0.0
3.0753753753753745,2.7957957951122516,0.2795795802631229,0.0,0.0
3.1119869869869863,2.829079078651419,0.28290790833556745,0.0,0.0
3.148598598598598,2.862362362173187,0.28623623642541096,0.0,0.0
3.1852102102102093,2.895645645488778,0.28956456472143133,0.0,0.0
3.221821821821821,2.9289289169662567,0.2928929048555644,0.0,0.0
3.258433433433433,2.9622122147017107,0.29622121873172214,0.0,0.0
3.295045045045044,2.9954955050361076,0.2995495400089365,0.0,0.0
3.331656656656656,3.0287787901846293,0.30287786647202664,0.0,0.0
3.3682682682682676,3.062062061374463,0.30620620689380473,0.0,0.0
3.404879879879879,3.0953453447927224,0.30953453508715656,0.0,0.0
3.4414914914914907,3.1286286148469316,0.31286287664455914,0.0,0.0
3.4781031031031024,3.162572316596936,0.3155307865061663,0.0003837079545330359,0.0
3.5147147147147138,3.1971980383723504,0.31751667634236336,0.0011564362759443041,0.0
3.5513263263263255,3.231861801838162,0.31946452448816354,0.0019416108205643177,0.0
3.5879379379379372,3.2665637653013726,0.32137417263656465,0.00273938337160294,0.0
3.624549549549549,3.301303038101201,0.3232465114483478,0.0035492985794305823,0.0
3.6611611611611603,3.3360795006291153,0.325081660532045,0.004371356444047245,0.0
3.697772772772772,3.370892494278341,0.32688027849443113,0.005205253399033201,0.0
3.734384384384384,3.40574134274578,0.3286430416386037,0.006050685877968728,0.0
3.770995995995995,3.4406258978663566,0.33037009812963847,0.006907653880853823,0.0
3.807607607607607,3.4755454600616194,0.3320621475459875,0.007775853841268762,0.0
3.8442192192192186,3.5104993277746255,0.33371989144459313,0.00865498219279382,0.0
3.88083083083083,3.5454873052849334,0.3353435255458965,0.009545038935428995,0.0
3.9174424424424417,3.5805081459018235,0.33693429654061813,0.010445416936334837,0.0
3.9540540540540534,3.6155616466775005,0.33849240737655295,0.011356116195511348,0.0
3.9906656656656647,3.650647070420428,0.3400185952452368,0.012276833146538798,0.0
4.0272772772772765,3.6857642018536034,0.34151307542367304,0.013207567789417188,0.0
4.063888888888888,3.7209122929076157,0.3429765959812725,0.014148016557726796,0.0
4.1005005005005,3.7560905914156977,0.3444099090848023,0.015097875885047896,0.0
4.137112112112111,3.791298342137693,0.3458137699744177,0.01605684220496076,0.0
4.173723723723723,3.8265347919072874,0.3471889318164352,0.017024611951045668,0.0
4.210335335335334,3.861799716414401,0.3485356189209332,0.018001185123302607,0.0
4.246946946946946,3.897092824849344,0.3498541220976019,0.01898656172173159,0.0
4.283558558558558,3.9324128897314914,0.35114566882706644,0.019980134613493163,0.0
4.32017017017017,3.9675454613965613,0.3526247087736083,0.020975528903773088,0.0001046545232003672
4.35678178178178,4.001823702096081,0.3549580796856997,0.021953619908128656,0.0006377930478432821
4.393393393393392,4.036112365615078,0.3572810277783143,0.022938692940137916,0.0011740431282883834
4.430005005005004,4.070410392951997,0.3595946120530069,0.023930444433381135,0.001713632439350465
4.466616616616616,4.1047180724062144,0.36189854421040124,0.024928570821438588,0.002256105631399939
4.503228228228227,4.139035026873842,0.3641932013543858,0.025933072104310277,0.0028016144876466683
4.539839839839839,4.173361248334563,0.3664785915052766,0.026943644715576476,0.003349855441670927
4.57645145145145,4.207696660917923,0.36875479053352667,0.027960288655237184,0.003900828493472715
4.613063063063062,4.24204059220345,0.3710224708596117,0.02898270035687268,0.004454533643052033
4.6496746746746735,2.7519728537231747,1.8977018209514989,0.0,0.9826311437289856
4.686286286286285,2.7734072326789563,1.912879053607329,0.0,0.9828694433684702
4.722897897897897,2.7948301076606326,1.9280677902372645,0.0,0.9831156357348674
4.759509509509509,2.816241694067464,1.9432678154420446,0.0,0.983369417261758
4.7961211211211205,2.837640905796624,1.9584802153244967,0.0,0.9836316986484008
4.832732732732731,2.85902746199368,1.9737052707390514,0.0,0.983902479894796
4.869344344344343,2.8804005971420614,1.9889437472022817,0.0,0.9841823681337829
4.905955955955955,2.901760108048702,2.004195847907253,0.0,0.9844713633653617
4.942567567567567,2.9231051774179035,2.019462390149663,0.0,0.9847700727223715
4.979179179179178,2.9444349076437444,2.034744271535434,0.0,0.985079103337652
5.01579079079079,2.9657487986672306,2.0500419921235595,0.0,0.985398758777623
5.052402402402401,2.9870462762453163,2.0653561261570847,0.0,0.9857293426087042
5.089014014014013,3.008326450864283,2.0806875631497297,0.0,0.9860714619637347
5.1256256256256245,3.0295887414561617,2.0960368841694628,0.0,0.9864254204091346
5.162237237237236,3.0508319018566783,2.111405335380558,0.0,0.9867921286441631
5.198848848848848,3.072055651384224,2.126793197464624,0.0,0.98717158666882
5.23546046046046,3.0932583786723145,2.1422020817881453,0.0,0.9875650087487843
5.272072072072071,3.1144394424512005,2.15763262962087,0.0,0.9879726984504755
5.308683683683682,3.1355978562226894,2.173085827460993,0.0,0.9883952629067334
5.345295295295294,3.159208277350591,2.186087017944703,0.00030933418170028766,0.9887622747081816
5.381906906906906,3.184940926196454,2.196965980710452,0.0008815568828828611,0.9890776802182764
5.418518518518518,3.2107747406525213,2.2077437778659963,0.0014625830102374738,0.9893979427910868
5.455130130130129,3.236709934963675,2.218420195166454,0.0020524125637641265,0.9897230624266129
5.49174174174174,3.262746701908623,2.228995039833117,0.0026510455434628185,0.9900530391248545
5.528353353353352,3.2888855619880215,2.2394677913653305,0.00325848194933355,0.990387569319392
5.564964964964964,3.315126319478255,2.2498386454867085,0.0038747217813763215,0.9907269565766451
5.6015765765765755,3.341469103029389,2.2601074735471864,0.004499765039591132,0.9910712008966138
5.638188188188187,3.3679116241054574,2.27027656408273,0.005133308157558257,0.9914203022792981
5.674799799799799,3.3944594719587053,2.2803403278410936,0.005775958268117148,0.9917736535918587
5.71141141141141,3.4211048030060858,2.290306608405324,0.006426804672008626,0.9921318619671347
5.748023023023022,3.4478524568691697,2.300170566153852,0.007086454502072144,0.9924949274051263
5.784634634634633,3.4747004084727062,2.309934226161927,0.007754604191887977,0.992862546339414
5.821246246246245,3.5016514323506374,2.3195948138956077,0.008431557307875849,0.9932344152035777
5.857857857857857,3.5286999598945443,2.3291578979633125,0.00911670671719631,0.9936111411304571
5.894469469469469,3.5558491022185024,2.3386203672509662,0.009810355986269084,0.9939921169872126
5.9310810810810795,3.5830960662846927,2.3479850147963868,0.010512201548674448,0.994377646340264
5.967692692692691,3.61044309130708,2.357249601385611,0.011222546970832126,0.9947677291896113
6.004304304304303,3.6378880823765236,2.3664162219277793,0.011941088686322392,0.9951620619688346
6.040915915915915,3.6654284897394613,2.3754874261764534,0.012667523128725522,0.9955606446779343
6.0775275275275265,3.6930690653705907,2.384458462156936,0.01340245743088096,0.9959634773169099
6.114139139139138,3.7208023406273694,2.393336798511769,0.014144980893529542,0.996370559885762
6.150750750750749,3.74863309871102,2.402117652039729,0.01489570064951071,0.99678189238449
6.187362362362361,3.776558985299498,2.4108033770628627,0.015654313132404743,0.9971971712466745
6.223973973973973,3.8045771677488203,2.4193968062251523,0.016420514775791914,0.9976165482555253
6.260585585585584,3.832690204224409,2.4278953813611754,0.017194609146091947,0.9980398716278325
6.297197197197196,3.8608927765992567,2.4363044205979394,0.01797598911046539,0.9984672931468059
6.333808808808808,3.8891899656915703,2.4446188431172375,0.018765261801751698,0.9988983574628161
6.370420420420419,3.9175766061809636,2.452843814239455,0.019561820087111416,0.9993332163590729
6.40703203203203,3.946052184035969,2.4609798479960614,0.020365663966544552,0.9997720216187862
6.443643643643642,3.9749804404259312,2.468663203217711,0.021187114698321758,1.0
6.480255255255254,4.004397259136157,2.475857996119097,0.022027386548121954,1.0
6.516866866866866,4.033917586938164,2.482949279928702,0.022875551124835008,1.0
6.553478478478477,4.06353857511347,2.4899399033650074,0.023731304862041204,1.0
6.590090090090088,4.093257553413734,2.4968325366763544,0.02459434419332081,1.0
6.6267017017017,4.123079034407267,2.503622667294433,0.025465276251513274,1.0
6.663313313313312,4.152997768448509,2.5103155448648025,0.02634349390377916,1.0
6.6999249249249235,4.183010942292317,2.516913982632606,0.027228693583698726,1.0
6.736536536536535,4.213123113450917,2.5234134230856187,0.02812148242411143,1.0
6.773148148148147,4.243328989553251,2.529819158594896,0.02902125329217782,1.0
6.809759759759758,4.273625733817466,2.5361340259422915,0.02992770262147817,1.0
6.84637137137137,4.3040178754618195,2.54235349590955,0.030841437544851934,1.0
6.882982982982981,4.334497650311824,2.5484853326711576,0.03176154736303994,1.0
6.919594594594593,4.365069571796198,2.554525022798395,0.032688639208881626,1.0
6.956206206206205,4.395730778046043,2.560475428160162,0.03362240951595727,1.0
6.992817817817817,4.426480857311378,2.5663369605064386,0.03456285828426688,1.0
7.0294294294294275,4.457314493750852,2.5721149356785755,0.035509378380971,1.0
7.066041041041039,4.4882312745464,2.5778097664946396,0.036461969806069625,1.0
7.102652652652651,4.519235672238407,2.5834169804142437,0.037421239692402214,1.0
7.139264264264263,4.550322366607034,2.5889418976572287,0.03838658090712932,1.0
7.1758758758758745,4.581486049638173,2.594389826237702,0.03935738631741147,1.0
7.212487487487486,4.6127360576910705,2.5997514297964157,0.04033487018892759,1.0
7.249099099099098,4.644062198556258,2.6050369005428404,0.04131781825599877,1.0
7.285710710710709,4.675464048892973,2.610246661817736,0.042306230518625004,1.0
7.322322322322321,4.706946044189588,2.6153762781327323,0.04330071410964576,1.0
7.358933933933932,4.738502883940879,2.620431049993053,0.04430066189622157,1.0
7.395545545545544,4.770134137121477,2.6254114084240667,0.04530607387835243,1.0
7.432157157157156,4.8018393705000975,2.6303177866570584,0.046316950056038364,1.0
7.468768768768768,4.833613310446618,2.6351554583221493,0.047332683296439894,1.0
7.5053803803803785,4.865460370504001,2.639920009876377,0.04835388073239648,1.0
7.54199199199199,4.897380112121666,2.6446118798703244,0.04938054236390814,1.0
7.578603603603602,4.929367275682117,2.649236327921485,0.05041206105813539,1.0
7.615215215215214,4.961421439220167,2.6537937759950463,0.051448436815078255,1.0
7.6518268268268255,4.993542180200124,2.6582846466267016,0.05248966963473674,1.0
7.688438438438437,5.02572907551122,2.6627093629272176,0.05353575951711082,1.0
7.725050050050048,5.057981701577076,2.667068348472972,0.05458670646220051,1.0
7.76166166166166,5.0902996344029345,2.6713620272587253,0.05564251047000582,1.0
7.798273273273272,5.1226776724002745,2.675595600872997,0.05670256440768727,1.0
7.834884884884883,5.155115413440926,2.679769471443957,0.05776686827524488,1.0
7.871496496496495,5.187617218128877,2.683879278367618,0.0588360292055181,1.0
7.908108108108107,5.220177907823255,2.6879302002848515,0.05990944006566749,1.0
7.944719719719718,5.252797081820082,2.6919226378996353,0.06098710085569302,1.0
7.981331331331329,5.285479078728255,2.695852252603075,0.062069618708434166,1.0
8.017942942942941,5.318214013848304,2.699728929094637,0.06315577935821202,1.0
8.054554554554553,5.351001512789755,2.703553041764798,0.06424558280502657,1.0
8.091166166166165,5.3838506308691825,2.707315535296982,0.06534024331455675,1.0
8.127777777777776,5.416751534757462,2.7110262430203145,0.06643854662112361,1.0
8.164389389389388,5.449703853720132,2.714685535669256,0.06754049272472717,1.0
8.201001001001,5.482711907285237,2.7182890937157627,0.06864668875820693,1.0
8.237612612612612,5.515770621572591,2.721841991040021,0.06975652758872335,1.0
8.274224224224222,5.548884301459159,2.7253399227650625,0.07087061634911594,1.0
8.310835835835833,5.582043230147448,2.728792605688385,0.0719877407737058,1.0
8.347447447447445,5.615256377988472,2.732191069458973,0.07310911512817181,1.0
8.384059059059057,5.648514066422404,2.735544992636653,0.07423352514683507,1.0
8.420670670670669,5.681820597549623,2.7388500731210454,0.07536157796253504,1.0
8.45728228228228,5.7151756123995705,2.74210666988271,0.07649327357527172,1.0
8.493893893893892,5.748578753544378,2.745315140349514,0.0776286119850451,1.0
8.530505505505504,5.782025056764755,2.7484804487407493,0.07876698605901572,1.0
8.567117117117116,5.815514195621256,2.7516029214958593,0.07990839579718363,1.0
8.603728728728727,5.849055025168529,2.754673703560198,0.08105405546522768,1.0
8.64034034034034,5.88263342541273,2.757706914927609,0.08220214366462952,1.0
8.676951951951951,5.916258245629834,2.760693706322117,0.08335387466106808,1.0
8.71356356356356,5.9499245770828235,2.7636389864807374,0.08450864132170388,1.0
8.750175175175173,5.98363210273709,2.7665430724380826,0.08566644364653697,1.0
8.786786786786784,6.017380507491172,2.7694062792956124,0.08682728163556729,1.0
8.823398398398396,6.051169478191307,2.7722289202070893,0.08799115528879486,1.0
8.860010010010008,6.084998703584079,2.775011306425929,0.08915806460621971,1.0
8.89662162162162,6.118867874346642,2.7777537472749776,0.09032800958784179,1.0
8.933233233233231,6.152776683078983,2.7804565501542484,0.09150099023366114,1.0
8.969844844844843,6.186724824279627,2.7831200205652165,0.09267700654367773,1.0
9.006456456456455,6.220707510362565,2.7857489460938902,0.09385545138505215,1.0
9.043068068068067,6.254728943342888,2.7883391247251783,0.09503693189062379,1.0
9.079679679679678,6.288788823535617,2.7908908561440615,0.0962214480603927,1.0
9.11629129129129,6.322882398761665,2.7934088925296248,0.09740839276151941,1.0
9.1529029029029,6.3570138473631115,2.7958890555397886,0.0985983731268434,1.0
9.189514514514512,6.391178440897251,2.7983360736172607,0.09979078202352518,1.0
9.226126126126124,6.425380397339513,2.8007457287866107,0.1009862265844042,1.0
9.262737737737735,6.459614899191568,2.8031228385461677,0.10218409967664102,1.0
9.299349349349347,6.493881745560597,2.80546760378875,0.10338440130023568,1.0
9.335960960960959,6.528180680247739,2.80778028071322,0.10458713145518811,1.0
9.37257257257257,6.562515833399452,2.8100567391731186,0.10579289727433783,1.0
9.409184184184182,6.596882548200402,2.81230163598378,0.10700109162484532,1.0
9.445795795795794,6.631280574245121,2.814515221550673,0.10821171450671065,1.0
9.482407407407406,6.665709663059796,2.8166977443476098,0.10942476591993375,1.0
9.519019019019018,9.382243484888823,0.1367755341301944,0.9765989754026201,0.0
9.55563063063063,9.418331227731029,0.1372994028996004,0.9766174929542234,0.0
9.592242242242241,9.454418987477725,0.13782325476451618,0.9766360105058266,0.0
9.628853853853851,9.490506800350364,0.13834705350348742,0.9766548316238496,0.0
9.665465465465463,9.526594630427962,0.1388708350375012,0.9766736527418727,0.0
9.702077077077075,9.562682514193755,0.13939456288331975,0.9766927774263154,0.0
9.738688688688686,9.598770378827211,0.1399183098614749,0.9767115985443383,0.0
9.775300300300298,9.634858334193817,0.14044196610648108,0.9767310267952007,0.0
9.81191191191191,9.670946270452475,0.14096564145943447,0.9767501514796435,0.0
9.848523523523522,9.707034261234279,0.14148926228924275,0.9767695797305058,0.0
9.885135135135133,9.743122306966422,0.14201282816871164,0.976789311547788,0.0
9.921746746746745,9.779210370759753,0.14253637598699243,0.9768090433650702,0.0
9.958358358358357,9.815298452612868,0.14305990574548844,0.9768287751823523,0.0
9.994969969969969,9.85138659011748,0.1435833798524886,0.9768488105660542,0.0
10.03158158158158,9.88747474595848,0.14410683562310034,0.9768688459497561,0.0
10.06819319319319,9.92356292014489,0.14463027304829978,0.976888881333458,0.0
10.104804804804802,9.959651150646934,0.14515365415786796,0.9769092202835796,0.0
10.141416416416414,9.995739399772308,0.1456770166441057,0.9769295592337013,0.0
10.178028028028026,10.03182770577798,0.14620032225004564,0.9769502017502425,0.0
10.214639639639637,10.067916030664305,0.1467236089753321,0.9769708442667838,0.0
10.251251251251249,10.104004374406939,0.14724687684431004,0.9769914867833251,0.0
10.28786286286286,10.140092775712919,0.1477700871499419,0.9770124328662863,0.0
10.324474474474473,10.17618123498975,0.1482932394847225,0.9770336825156671,0.0
10.361086086086084,10.212269674754467,0.14881641133161772,0.9770546285986281,0.0
10.397697697697696,10.248358209911835,0.14933948778586092,0.9770761818144286,0.0
10.434309309309308,10.284446719220284,0.14986259008902358,0.9770974314638095,0.0
10.47092092092092,10.32053528852445,0.1503856323964694,0.97711898467961,0.0
10.50753253253253,10.356623918337354,0.15090861419517587,0.9771408414618302,0.0
10.544144144144141,10.392712569437824,0.15143157470631685,0.9771626982440504,0.0
10.580755755755753,10.428801187225275,0.15195456853047773,0.9771845550262707,0.0
10.617367367367365,10.46488991553059,0.1524774518367753,0.9772067153749107,0.0
10.653978978978976,10.500978731397227,0.15300024758174935,0.9772288757235505,0.0
10.690590590590588,10.537067549027048,0.15352304156354002,0.9772513396386102,0.0
10.7272022022022,10.573156388828036,0.15404581337416445,0.97727380355367,0.0
10.763813813813812,10.60924525088079,0.15456856293302224,0.9772962674687296,0.0
10.800425425425423,10.645334175786106,0.15509124963931775,0.9773190349502091,0.0
10.837037037037035,10.68142316401606,0.1556138730209753,0.9773421059981082,0.0
10.873648648648647,10.71751200995377,0.1561366386948766,0.9773651770460073,0.0
10.910260260260259,10.753601019041175,0.15665924121908326,0.9773882480939065,0.0
10.946871871871869,10.78969025361442,0.15718161825744836,0.9774116227082252,0.0
10.98348348348348,10.825779346632467,0.15770413685101303,0.9774349973225442,0.0
11.020095095095092,10.861868502316954,0.15822659277813855,0.9774586755032828,0.0
11.056706706706704,10.89795767956179,0.15874902714491412,0.9774823536840214,0.0
11.093318318318316,10.934046920031243,0.15927139828707304,0.9775063354311797,0.0
11.129929929929927,10.97013618233496,0.15979374759496778,0.977530317178338,0.0
11.16654154154154,11.006225508414115,0.16031603312742426,0.9775546024919161,0.0
11.203153153153151,11.042314856609215,0.1608382965439361,0.9775788878054941,0.0
11.239764764764763,11.078404269114998,0.16136049564976496,0.9776034766854917,0.0
11.276376376376374,11.114493704019177,0.16188267235719778,0.9776280655654896,0.0
11.312987987987986,11.150583161312733,0.16240482667525313,0.9776526544454874,0.0
11.349599599599598,11.186672683594827,0.16292691600477127,0.9776775468919049,0.0
11.386211211211208,11.222762271277418,0.16344893993379017,0.9777027429047421,0.0
11.42282282282282,11.258851881886189,0.16397094093663078,0.9777279389175794,0.0
11.459434434434431,11.294941558433822,0.1644928760006099,0.9777534384968363,0.0
11.496046046046043,11.33103125817142,0.16501478787462354,0.9777789380760932,0.0
11.532657657657655,11.367120981102689,0.16553667655496618,0.9778044376553501,0.0
11.569269269269267,11.403210770627979,0.16605849864128785,0.9778302408010269,0.0
11.605880880880878,11.439300627153312,0.16658025372756669,0.9778563475131232,0.0
11.64249249249249,11.475390507390879,0.16710198510161156,0.9778824542252196,0.0
11.679104104104102,11.511480455156292,0.16762364894781,0.9779088645037357,0.0
11.715715715715714,11.547570426889001,0.16814528882671276,0.9779352747822518,0.0
11.752327327327325,11.583660422584117,0.16866690474320833,0.977961685060768,0.0
11.788938938938937,11.61975048645489,0.1691884524840468,0.9779883989057038,0.0
11.825550550550549,11.65584061889455,0.16970993165599957,0.9780154163170593,0.0
11.862162162162159,11.691930775812551,0.17023138634960766,0.9780424337284148,0.0
11.89877377377377,11.728021001815907,0.1707527719578632,0.9780697547061901,0.0
11.935385385385382,11.764111074714389,0.1712743106709933,0.9780970756839655,0.0
11.971996996996994,11.80020139451601,0.1717956024809837,0.9781247002281604,0.0
12.008608608608606,11.836291784311923,0.17231682429668282,0.9781526283387751,0.0
12.045220220220218,11.87238219932762,0.17283802089259837,0.97818055644939,0.0
12.08183183183183,11.908472639545396,0.17335919228643348,0.9782084845600046,0.0
12.118443443443441,11.944563150397272,0.17388029304616914,0.9782367162370391,0.0
12.155055055055053,11.980653732272515,0.17440132278253806,0.9782652514804933,0.0
12.191666666666665,12.016744339843424,0.17492232682324094,0.9782937867239475,0.0
12.228278278278276,12.052835018947032,0.17544325933124405,0.9783226255338215,0.0
12.264889889889888,12.088925723985394,0.17596416590449415,0.9783514643436955,0.0
12.301501501501498,12.125016501050734,0.17648500045076432,0.978380606719989,0.0
12.33811311311311,12.161107304291125,0.1770058088219848,0.9784097490962826,0.0
12.374724724724722,12.19719818006384,0.17752654466088202,0.9784391950389961,0.0
12.411336336336333,12.23328912876888,0.17804720756745418,0.9784689445481292,0.0
12.447947947947945,12.26938010411493,0.17856784383301516,0.9784986940572624,0.0
12.484559559559557,12.305471152890064,0.17908840666949288,0.9785287471328152,0.0
12.521171171171169,12.341562228545,0.1796089426261691,0.978558800208368,0.0
12.55778278278278,12.377653378120621,0.18012940466215888,0.9785891568503406,0.0
12.594394394394392,12.413744554803992,0.1806498395903997,0.9786195134923131,0.0
12.631006006006004,12.44983580590119,0.18117020010481433,0.9786501737007054,0.0
12.667617617617616,12.485927131819414,0.18169048579820135,0.9786811374755174,0.0
12.704229229229227,12.52201853290877,0.18221069632045683,0.9787124048167491,0.0
12.740840840840837,12.558109961481009,0.1827308793598288,0.9787436721579807,0.0
12.777452452452449,12.594201418432032,0.18325103402041698,0.9787749394992125,0.0
12.81406406406406,12.630292951067743,0.1837711129963182,0.978806510406864,0.0
12.850675675675673,12.666384505852747,0.18429116982292548,0.9788383848809352,0.0
12.887287287287284,12.7024762450056,0.18481104228168377,0.978870562921426,0.0
12.923898898898896,12.738567958664913,0.18533094023398355,0.9789027409619169,0.0
12.960510510510508,12.774659700752238,0.18585080975826962,0.9789349190024078,0.0
12.99712212212212,12.810751568608403,0.18637055351371679,0.9789677041757382,0.0
13.033733733733731,12.84684346538374,0.18689026834999112,0.9790004893490685,0.0
13.070345345345343,12.882935391079354,0.1874099542659895,0.9790332745223989,0.0
13.106956956956955,12.919027443832313,0.1879295131246419,0.9790666668285687,0.0
13.143568568568567,12.955119476774877,0.1884490917936894,0.9790997555683187,0.0
13.180180180180177,12.991211637539442,0.18896854264073504,0.9791334514409082,0.0
13.216791791791788,13.027303827975294,0.1894879638164948,0.9791671473134979,0.0
13.2534034034034,13.063396097676593,0.19000730572680702,0.9792011467525071,0.0
13.290015015015012,13.099488444184592,0.19052657083041957,0.9792354497579361,0.0
13.326626626626624,13.13558087627445,0.19104575035217408,0.979269752763365,0.0
13.363238238238235,13.171673281023178,0.19156495721505706,0.9793043593352138,0.0
13.399849849849847,13.207765826397114,0.19208402345273257,0.9793392694734823,0.0
13.436461461461459,13.24385839725712,0.19260306420433793,0.9793741796117507,0.0
13.47307307307307,13.279951049264442,0.19312202380862864,0.9794093933164388,0.0
13.509684684684682,13.31604378276918,0.19364090191550254,0.9794449105875467,0.0
13.546296296296294,13.352136547474704,0.19415974882159048,0.9794804278586546,0.0
