r,r1,r2,n1,n2
2.0469219219219217,1.3646146068195377,0.682307315102384,0.0,0.0
2.0968468468468466,1.3978979123631305,0.6989489344837161,0.0,0.0
2.1467717717717716,1.4311812185609385,0.7155905532108331,0.0,0.0
2.1966966966966965,1.4644645002352659,0.7322321964614307,0.0,0.0
2.2466216216216215,1.4977477558095278,0.7488738658120937,0.0,0.0
2.2965465465465464,1.5310310618440308,0.7655154847025156,0.0,0.0
2.3464714714714714,1.5643143681081237,0.7821571033633476,0.0,0.0
2.3963963963963963,1.597597566340705,0.7987988300556914,0.0,0.0
2.4463213213213213,1.63088088066917,0.8154404406521514,0.0,0.0
2.4962462462462462,1.664164192314484,0.8320820539317622,0.0,0.0
2.546171171171171,1.6974474764515086,0.8487236947196626,0.0,0.0
2.596096096096096,1.7307307596019648,0.8653653364941314,0.0,0.0
2.646021021021021,1.7640140486104392,0.8820069724105819,0.0,0.0
2.695945945945946,1.7972972830738538,0.8986486628720922,0.0,0.0
2.745870870870871,1.8305806057292844,0.9152902651415866,0.0,0.0
2.7957957957957955,1.8638638374111203,0.9319319583846752,0.0,0.0
2.8457207207207205,1.8971471485887117,0.9485735721320088,0.0,0.0
2.8956456456456454,1.9304304267555545,0.9652152188900909,0.0,0.0
2.9455705705705704,1.9637137303879102,0.9818568401826602,0.0,0.0
2.9954954954954953,1.9969970300576472,0.9984984654378481,0.0,0.0
3.0454204204204203,2.030280314028095,1.0151401063923253,0.0,0.0
3.0953453453453452,2.0635635299376585,1.0317818154076868,0.0,0.0
3.14527027027027,2.096846813012316,1.0484234572579543,0.0,0.0
3.195195195195195,2.1301300960907827,1.0650650991044124,0.0,0.0
3.24512012012012,2.16341337905165,1.0817067410684702,0.0,0.0
3.295045045045045,2.1966966620754165,1.0983483829696286,0.0,0.0
3.34496996996997,2.22997997497193,1.11498999499804,0.0,0.0
3.394894894894895,2.2632632945603075,1.1316316003345874,0.0,0.0
3.44481981981982,2.29654657790678,1.14827324191304,0.0,0.0
3.494744744744745,2.3298298235112016,1.1649149212335432,0.0,0.0
3.54466966966967,2.363113106727468,1.1815565629422018,0.0,0.0
3.5945945945945947,2.3963963900989853,1.1981982044956094,0.0,0.0
3.6445195195195192,2.427112737035766,1.2174067824837533,0.0,0.0005288127031618264
3.694444444444444,2.455476158905487,1.2389682855389572,0.0,0.0015245105598614764
3.744369369369369,2.4835816916997127,1.2607876776696565,0.0,0.0025496543592745005
3.794294294294294,2.511425941098125,1.2828683531961693,0.0,0.0036042441014008985
3.844219219219219,2.539001104784413,1.305218114434806,0.0,0.004689190485499845
3.894144144144144,2.5663023824458193,1.3278417616983247,0.0,0.00580479707799107
3.944069069069069,2.5960673588704735,1.3480017101985955,0.00038294903848372217,0.0068135482907389164
3.993993993993994,2.628135780107119,1.3658582138868751,0.0011058924670600077,0.007718176221520916
4.043918918918918,2.6601826136950364,1.383736305223882,0.0018379428882280583,0.00863403610983276
4.093843843843843,2.69220313014726,1.4016407136965832,0.002578796735568149,0.009561735088513898
4.143768768768768,2.7242012907857127,1.4195674779830556,0.003328302225870416,0.010500362458305153
4.193693693693693,2.7561780220050354,1.437515671688658,0.004086611142344723,0.011449918219206528
4.243618618618618,2.788130050345469,1.4554885682731493,0.004853116352151618,0.012410402371218019
4.293543543543543,2.8200574160723257,1.4734861274712174,0.005627817855291102,0.013381814914339627
4.343468468468468,2.85196345079944,1.491505017669028,0.006410715651763175,0.014363548715731905
4.393393393393393,2.8838482701674852,1.5095451232259078,0.007201809741567836,0.015355603775394848
4.443318318318318,2.9157085096211923,1.5276098086971257,0.008000492991865634,0.01635798009332846
4.493243243243243,2.9475493203269836,1.5456939229162594,0.008807068969076296,0.01737007053669329
4.543168168168168,2.979365687326971,1.563802480841197,0.00962093054036037,0.01839217867190905
4.593093093093093,3.0111592636204576,1.5819338294726353,0.010442077705717857,0.01942400093255604
4.643018018018018,3.0429318382999395,1.6000861797180783,0.011270510465148756,0.020465233752214516
4.692942942942943,3.0746818776159914,1.6182610653269514,0.01210592525223334,0.02151587713088448
4.742867867867868,3.106409234931164,1.6364586329367037,0.012948018500551883,0.022575627502146207
4.792792792792793,3.1381158694558926,1.6546769233369,0.013797093776524114,0.02364448486599971
4.842717717717718,3.1698018092917257,1.672915908425992,0.014652847513730308,0.02472214565602525
4.892642642642643,3.2014634872643684,1.6911791553782742,0.015514672579331012,0.025808609872222818
4.9425675675675675,3.233108179649459,1.7094593879181086,0.016383176106165676,0.026903270381752983
4.9924924924924925,3.2647287057224488,1.7277637867700437,0.017257447394975124,0.028006430751035462
5.0424174174174174,3.296328872451017,1.7460885449664003,0.01813809357859881,0.029118090980070257
5.092342342342342,3.327906700662903,1.7644356416794396,0.01902420395777755,0.03023764393601791
5.142267267267267,3.3594606312263107,1.7828066360409567,0.01991608209893108,0.03136569675171788
5.192192192192192,3.390995950443266,1.8011962417489262,0.020813424435639667,0.03250103516149126
5.242117117117117,3.4225111359780915,1.8196059811390257,0.02171653453432304,0.03364426629817751
5.292042042042042,3.4540060676716253,1.8380359743704169,0.022624805262141747,0.03479478302893717
5.341966966966967,3.4854752900240307,1.8564916769429365,0.02353793305267606,0.03595319248660969
5.391891891891892,3.5169280714947346,1.8749638203971575,0.024456221472345704,0.03711828040551616
5.441816816816817,3.548355276268651,1.893461540548166,0.025379366954730958,0.038291261051335505
5.491741741741742,3.5797643669242714,1.9119773748174707,0.026307369499831826,0.03947092015838881
5.541666666666667,3.6111553742724896,1.9305112923941774,0.027240229107648294,0.040657257726676076
5.591591591591591,3.6425208247685976,1.9490707668229934,0.028177338645340923,0.041850880889036754
5.641516516516516,3.6738644562775487,1.9676520602389673,0.029118698112909708,0.043051182512631396
5.691441441441441,3.705188342899388,1.9862530985420528,0.030064611076774377,0.044258162597459995
5.741366366366366,3.736488582963844,2.004877783402522,0.031014470404095475,0.04547182114352255
5.791291291291291,3.767770991849382,2.023520299441909,0.03196857966129273,0.04669155101797963
5.841216216216216,3.799024132708686,2.04219208350753,0.0329263317155267,0.04791856648651011
5.891141141141141,3.8302613431020065,2.0608797980391342,0.03388803013321708,0.04915104615059566
5.941066066066066,3.861478973338588,2.0795870927274778,0.034853674914363905,0.05038959714307571
5.990990990990991,1.3493410650163098,4.641649925974681,0.0,0.9799794910526833
6.040915915915916,1.360488087690549,4.680427828225366,0.0,0.9800854357331676
6.0908408408408405,1.3716322029199037,4.719208637920937,0.0,0.9801928982457504
6.1407657657657655,1.382773622588989,4.757992143176777,0.0,0.980301575024012
6.1906906906906904,1.393911839306611,4.7967788513840794,0.0,0.9804117696343725
6.240615615615615,1.405047167448854,4.835568448166761,0.0,0.9805234820768314
6.29054054054054,1.4161791300197557,4.874361410520785,0.0,0.980636712351389
6.340465465465465,1.4273083486177338,4.9131571168477315,0.0,0.9807511568916256
6.39039039039039,1.4384344227116752,4.951955967678715,0.0,0.9808671192639608
6.440315315315315,1.4495570962211914,4.990758219094124,0.0,0.9809845994683946
6.49024024024024,1.4606766811201246,5.029563559120115,0.0,0.9811035975049269
6.540165165165165,1.471792847726229,5.068372317438936,0.0,0.9812241133735579
6.59009009009009,1.4829054052495478,5.107184684840542,0.0,0.9813464506407072
6.640015015015015,1.494014958980571,5.146000056034444,0.0,0.9814700021735355
6.68993993993994,1.5051207655006595,5.18481917443928,0.0,0.9815953751048822
6.739864864864865,1.516223487649017,5.223641377215848,0.0,0.9817219623019077
6.78978978978979,1.5273223587426252,5.262467431047165,0.0,0.9818503708974515
6.839714714714715,1.5384175093315278,5.301297205383187,0.0,0.9819806008915138
6.88963963963964,1.549509056839207,5.340130582800433,0.0,0.9821123487176747
6.939564564564565,1.5605970339036788,5.378967530660886,0.0,0.9822456143759342
6.98948948948949,1.5716811927124625,5.417808296777027,0.0,0.9823807014327121
7.039414414414415,1.5827615513149262,5.456652863099489,0.0,0.9825173063215886
7.08933933933934,1.5938376905493932,5.495501648789946,0.0,0.9826560361754031
7.1392642642642645,1.6049104975135866,5.534353766750678,0.0,0.9827959802948966
7.1891891891891895,1.6159787363895255,5.573210452799664,0.0,0.982938049379328
7.2391141141141135,1.6270430199727532,5.61207109414136,0.0,0.983081939862278
7.2890390390390385,1.6381033712427686,5.65093566779627,0.0,0.9832273481773265
7.338963963963963,1.6491595012792872,5.689804462684676,0.0,0.9833745778908933
7.388888888888888,1.660211169582332,5.728677719306557,0.0,0.9835239325693983
7.438813813813813,1.6712588475421792,5.767554966271634,0.0,0.9836748050800019
7.488738738738738,1.6823018416118716,5.806436897126867,0.0,0.9838278025555435
7.538663663663663,1.6933404799980474,5.845323183665616,0.0,0.9839826214296035
7.588588588588588,1.7043744746152767,5.884214113973312,0.0,0.9841395652686016
7.638513513513513,1.7154042675664773,5.923109245947035,0.0,0.9842980269396984
7.688438438438438,1.7264289819055167,5.962009456532922,0.0,0.984458917142153
7.738363363363363,1.73744903062642,6.000914332736943,0.0,0.9846216287431258
7.788288288288288,1.748464605987913,6.039823682300375,0.0,0.9847861617426169
7.838213213213213,1.7594752517463779,6.078737961466835,0.0,0.9849528197070462
7.888138138138138,1.7704808935200063,6.117657244618131,0.0,0.9851216026364136
7.938063063063063,1.781481515630418,6.156581547432645,0.0,0.9852925105307191
7.987987987987988,1.7924768927575776,6.19551109523041,0.0,0.9854655433899626
8.037912912912912,1.8034672491329022,6.23444566378001,0.0,0.9856407012141443
8.087837837837837,1.8144522978466857,6.273385539991152,0.0,0.9858179840032639
8.137762762762762,1.8254322061808896,6.312330556581872,0.0,0.9859973917573217
8.187687687687687,1.836406510032478,6.351281177655209,0.0,0.9861792280427373
8.237612612612612,1.8473753929259942,6.390237219686617,0.0,0.986363189293091
8.287537537537537,1.8583390311297383,6.429198506407799,0.0,0.9865492755083827
8.337462462462462,1.869296845765726,6.468165616696735,0.0,0.9867377902550322
8.387387387387387,1.880248691681807,6.50713869570558,0.0,0.9869287335330397
8.437312312312311,1.8911947042537636,6.546117608058548,0.0,0.9871221053424046
8.487237237237236,1.9021351901641728,6.585102047073064,0.0,0.987317602116708
8.537162162162161,1.9130695917693659,6.624092570392795,0.0,0.987515527422369
8.587087087087086,1.9239975813025838,6.6630895057845025,0.0,0.9877161848258076
8.637012012012011,1.9349198234741658,6.702092188537845,0.0,0.9879189671941841
8.686936936936936,1.9458356347507841,6.741101302186152,0.0,0.9881244816603383
8.736861861861861,1.956745236857948,6.780116625003913,0.0,0.9883324246578502
8.786786786786786,1.9676481150481764,6.81913867173861,0.0,0.9885430997531397
8.836711711711711,1.9785446471188146,6.858167064592896,0.0,0.988756203379787
8.886636636636636,1.9894344421018946,6.897202194534741,0.0,0.9889720391042118
8.936561561561561,2.000317410461081,6.93624415110048,0.0,0.9891906069264143
8.986486486486486,2.0111939055131005,6.9752925809733854,0.0,0.9894116032799745
9.036411411411411,2.0220630192534186,7.014348392157992,0.0,0.9896356352977319
9.086336336336336,2.0329252027922067,7.053411133544129,0.0,0.9898623994132667
9.13626126126126,2.0437802995432723,7.092480961717989,0.0,0.9900918956265792
9.186186186186186,2.054628320211407,7.131557865974779,0.0,0.9903241239376693
9.23611111111111,2.06546868643638,7.170642424674731,0.0,0.9905593879129566
9.286036036036036,2.0763014711060843,7.209734564929951,0.0,0.9907976875524411
9.33596096096096,2.087126900477913,7.2488340604830475,0.0,0.9910387192897032
9.385885885885886,2.0979441668456538,7.287941719040232,0.0,0.9912830902575822
9.43581081081081,2.1087540258425093,7.327056784968301,0.0,0.9915301933232388
9.485735735735735,2.1195559904723296,7.3661797452634055,0.0,0.9917803320530926
9.53566066066066,2.1303496002348092,7.405311060425851,0.0,0.9920338100135633
9.585585585585585,2.141135117765091,7.444450467820495,0.0,0.9922903236382313
9.63551051051051,2.1519121485129964,7.4835983619975135,0.0,0.9925501764935164
9.685435435435435,2.1626805896863783,7.522754845749057,0.0,0.9928133685794184
9.73536036036036,2.1734408154887364,7.561919544871624,0.0,0.9930795963295176
9.785285285285285,2.1841923564386447,7.60109292884664,0.0,0.9933491633102339
9.83521021021021,2.194935037997109,7.6402751722131015,0.0,0.9936220695215672
9.885135135135135,2.2056684879849486,7.6794666471501865,0.0,0.9938986185299372
9.93506006006006,2.216392975727723,7.718667084332337,0.0,0.994178506768924
9.984984984984985,2.2271079421740203,7.757877042810964,0.0,0.9944620378049477
10.03490990990991,2.237813994035163,7.797095915874747,0.0,0.9947489080715882
10.084834834834835,2.2485099295317967,7.836324905303038,0.0,0.9950397247016853
10.13475975975976,2.2591966226097746,7.875563137149985,0.0,0.9953338805623994
10.184684684684685,2.26987315950336,7.9148115251813245,0.0,0.9956319827865697
10.23460960960961,2.28053992499387,7.95406968461574,0.0,0.9959337278077769
10.284534534534535,2.2911962335021605,7.993338301032374,0.0,0.9962394191924404
10.33445945945946,2.3018427347399317,8.032616724719528,0.0,0.9965487533741407
10.384384384384385,2.312478120139934,8.07190626424445,0.0,0.9968623374857172
10.43430930930931,2.3231035486245295,8.11120576068478,0.0,0.9971795643943304
10.484234234234235,2.3337177009079064,8.150516533326329,0.0,0.9975010412328197
10.53415915915916,2.344321234095411,8.189837925063749,0.0,0.9978264644347654
10.584084084084084,2.3549134806850165,8.229170603399067,0.0,0.9981561375665874
10.63400900900901,2.365494559147776,8.268514449861232,0.0,0.9984899088450755
10.683933933933934,2.3760639471873892,8.307869986746546,0.0,0.9988280818366498
10.73385885885886,2.3866218009675446,8.347237057891315,0.0,0.9991705047581
10.783783783783784,2.3971677184165503,8.386616065367233,0.0,0.9995173293926365
10.83370870870871,2.4077018483328683,8.426006860375841,0.0,0.9998685557402588
10.883633633633634,2.4185852512654957,8.465048382368138,0.0,1.0
10.933558558558559,2.4296796790871547,8.503878879471404,0.0,1.0
10.983483483483484,2.440774067240015,8.542709416243468,0.0,1.0
11.033408408408409,2.4518685742981914,8.581539834110217,0.0,1.0
11.083333333333334,2.462962922510231,8.620370410823103,0.0,1.0
11.133258258258259,2.4740573901629674,8.659200868095292,0.0,1.0
11.183183183183182,2.4851517777778303,8.698031405405352,0.0,1.0
11.233108108108107,2.4962462053680663,8.73686190274004,0.0,1.0
11.283033033033032,2.507340633021126,8.775692400011906,0.0,1.0
11.332957957957957,2.5184351012364963,8.81452285672146,0.0,1.0
11.382882882882882,2.5295294881861614,8.85335339469672,0.0,1.0
11.432807807807807,2.5406239158509845,8.892183891956822,0.0,1.0
11.482732732732732,2.551718427086171,8.93101430564656,0.0,1.0
11.532657657657657,2.5628127724740093,8.969844885183647,0.0,1.0
11.582582582582582,2.5739072416092696,9.008675340973312,0.0,1.0
11.632507507507507,2.587240443791406,9.0452670637161,0.00018563086566214515,1.0
11.682432432432432,2.6024706238637703,9.079961808568662,0.0005265359550138852,1.0
11.732357357357357,2.617780295474772,9.114577061882585,0.0008713874078220568,1.0
11.782282282282281,2.6331715750434985,9.149110707238783,0.0012203370072965225,1.0
11.832207207207206,2.648643185755711,9.183564021451495,0.0015732329702274196,1.0
11.882132132132131,2.6641992789968865,9.217932853135245,0.0019303788630344741,1.0
11.932057057057056,2.6798384079857307,9.252218649071326,0.0022916229025078225,1.0
11.981981981981981,2.695562799046576,9.286419182935406,0.0026571168718573287,1.0
12.031906906906906,2.7113692790977333,9.320537627809173,0.0030265572046632655,1.0
12.081831831831831,2.7272658028371253,9.354566028994705,0.003400551033765086,1.0
12.131756756756756,2.743248896226335,9.38850786053042,0.0037787947927430624,1.0
12.181681681681681,2.759323014791952,9.422358666889728,0.0041615920480169225,1.0
12.231606606606606,2.775484785372126,9.456121821234479,0.004548639233166937,1.0
12.281531531531531,2.7917383707729466,9.489793160758584,0.004940239914612838,1.0
12.331456456456456,2.808084236354003,9.523372220102452,0.005336394092354619,1.0
12.381381381381381,2.824519094492149,9.556862286889231,0.005736798199972557,1.0
12.431306306306306,2.8410510699736458,9.59025523633266,0.006142059370306104,1.0
12.48123123123123,2.8576767436014765,9.623554487629754,0.006551874036935533,1.0
12.531156156156156,2.8744003445032456,9.65675581165291,0.006966545766280571,1.0
12.58108108108108,2.8912186040811587,9.689862476999922,0.00738577099192149,1.0
12.631006006006006,2.9081358109842252,9.72287019502178,0.007809853280278018,1.0
12.68093093093093,2.925152433754043,9.755778497176887,0.008238792631350154,1.0
12.730855855855856,2.942268888728332,9.788586967127523,0.008672589045137898,1.0
12.78078078078078,2.9594896556623342,9.821291125118446,0.009111546088060975,1.0
12.830705705705705,2.9768072970969834,9.853898408608721,0.009555056627279936,1.0
12.88063063063063,2.994230175142967,9.886400455487664,0.010003727795634229,1.0
12.930555555555555,3.0117586221094585,9.918796933446096,0.010457559593123857,1.0
12.98048048048048,3.029393251340692,9.951087229139787,0.010916552019748818,1.0
13.030405405405405,3.047130547990933,9.983274857414472,0.011380401509089387,1.0
13.08033033033033,3.06497882442431,10.01535150590602,0.011849715193985016,1.0
13.130255255255255,3.0829346134346127,10.047320641820642,0.012324189508015976,1.0
13.18018018018018,3.101002373128244,10.079177807051936,0.012804128017601994,1.0
13.230105105105105,3.119178556850693,10.110926548254412,0.013289227156323347,1.0
13.28003003003003,3.1374676308174845,10.142562399212546,0.01377979049059976,1.0
13.329954954954955,3.155870058370024,10.174084896584931,0.014275818020431234,1.0
13.37987987987988,3.1743821918171107,10.205497688062769,0.014777006179398039,1.0
13.429804804804805,3.1930127238148467,10.236792080989957,0.015283962100339629,1.0
13.47972972972973,3.211761976085031,10.2679677536447,0.015796685783256003,1.0
13.529654654654655,3.230626383581028,10.299028271073627,0.016314873661727437,1.0
13.57957957957958,3.249606377689158,10.329973201890422,0.016838525735753933,1.0
13.629504504504505,3.268706519217745,10.360797985286759,0.01736794557175521,1.0
13.67942942942943,3.28793125993127,10.39149816949816,0.017903436736150996,1.0
13.729354354354355,3.307272905627727,10.422081448726628,0.01844439209610184,1.0
13.77927927927928,3.326740123410292,10.452539155868987,0.018991418784447198,1.0
13.829204204204204,3.346329212951298,10.482874991252906,0.01954421323476734,1.0
13.87912912912913,3.3660405810262857,10.513088548102843,0.020102775447062265,1.0
13.929054054054054,3.3858788117851826,10.543175242268871,0.0206674089877517,1.0
13.97897897897898,3.4058443304328176,10.573134648546162,0.021238113856835647,1.0
14.028903903903904,3.4259417863734756,10.602962117530428,0.02181519362073383,1.0
14.07882882882883,3.446163102721558,10.632665726107271,0.02239804114660679,1.0
14.128753753753754,3.466513068771398,10.662240684982356,0.02298696000087427,1.0
14.17867867867868,3.4869961197347408,10.691682558943938,0.023582253749955984,1.0
14.228603603603604,3.5076085266691988,10.720995076934406,0.024183618827432203,1.0
14.278528528528529,3.528354889640491,10.750173638888038,0.024791358799722663,1.0
14.328453453453454,3.549235613523144,10.77921783993031,0.02540547366682735,1.0
14.378378378378379,3.570246867407114,10.808131510971265,0.026025659862326557,1.0
14.428303303303302,3.5913974883535644,10.836905814949738,0.02665252451905972,1.0
14.478228228228227,3.612683580389032,10.865544647839195,0.027285764070607118,1.0
14.528153153153152,3.634105687555154,10.894047465597998,0.027925378516968757,1.0
14.578078078078077,3.6556682631783213,10.922409814899755,0.02857167142456435,1.0
14.628003003003002,3.6773674197347885,10.950635583268213,0.02922433922697418,1.0
14.677927927927927,3.699207895249314,10.978720032678613,0.029883685490617977,1.0
14.727852852852852,3.721189995064798,11.006662857788054,0.030549710215495726,1.0
14.777777777777777,3.743309779329581,11.034467998448196,0.03122210983518772,1.0
14.827702702702702,3.765576159047533,11.062126543655168,0.03190149148253339,1.0
14.877627627627627,3.7879851986625233,11.089642428965103,0.03258755159111303,1.0
14.927552552552552,3.810537227436664,11.117015325115888,0.03328029016092662,1.0
14.977477477477477,3.8332368813809707,11.144240596096505,0.033980010758393915,1.0
15.027402402402402,3.856080170347294,11.171322232055108,0.034686409817095164,1.0
15.077327327327327,3.879067397064249,11.198259930263077,0.03539948733703036,1.0
15.127252252252251,3.902203191676938,11.225049060575314,0.03611954688461926,1.0
15.177177177177176,3.9254921386058106,11.251685038571367,0.03684689202628156,1.0
15.227102102102101,3.948926043393348,11.278176058708754,0.03758091562917783,1.0
15.277027027027026,3.9725136956340976,11.30451333139293,0.038322224826147507,1.0
15.326951951951951,3.996246735404694,11.330705216547257,0.03907021248435115,1.0
15.376876876876876,4.020134206489716,11.35674267038716,0.0398254857366282,1.0
15.426801801801801,14.388031851985609,1.0387699498161922,0.9875856512653255,0.0
15.476726726726726,14.434692958551272,1.042033768175454,0.9877019172040804,0.0
15.526651651651651,14.481355447373518,1.0452962042781326,0.9878190938420943,0.0
15.576576576576576,14.528019325256777,1.0485572513197994,0.9879371811793676,0.0
15.626501501501501,14.574684598988009,1.051816902513492,0.9880561792158999,0.0
15.676426426426426,14.62135127534976,1.0550751510766663,0.9881760879516917,0.0
15.72635135135135,14.668019361122965,1.0583319902283854,0.9882969073867424,0.0
15.776276276276276,14.714688863068938,1.061587413207338,0.9884186375210523,0.0
15.8262012012012,14.761359787953465,1.064841413247736,0.9885412783546214,0.0
15.876126126126126,14.808032142498808,1.0680939836273176,0.9886648298874496,0.0
15.92605105105105,14.85470593345907,1.0713451175919815,0.9887892921195371,0.0
15.975975975975976,14.901381167554016,1.0745948084219599,0.9889146650508838,0.0
16.0259009009009,14.948057851493191,1.0778430494077096,0.9890409486814895,0.0
16.075825825825824,14.99473599198808,1.0810898338377442,0.9891681430113546,0.0
16.12575075075075,15.041415861337843,1.084334889412908,0.9892965516068984,0.0
16.175675675675674,15.088097202154836,1.0875784735208374,0.9894258709017015,0.0
16.2256006006006,15.134779753970538,1.0908208466300628,0.9895557973293441,0.0
16.275525525525524,15.181464324867484,1.0940612006580395,0.9896872415890852,0.0
16.32545045045045,15.22815012008014,1.0973003303703095,0.9898192929816658,0.0
16.375375375375373,15.274837682820756,1.1005376925546173,0.9899525586399254,0.0
16.4253003003003,15.321526751808749,1.1037735484915512,0.9900867349974439,0.0
16.475225225225223,15.368217333670476,1.1070078915547477,0.9902218220542218,0.0
16.52515015015015,15.41490970672163,1.1102404434285198,0.9903581233766786,0.0
16.575075075075073,15.461603607374059,1.1134714677010145,0.9904953353983945,0.0
16.625,15.50829904220342,1.1167009577965796,0.9906334581193696,0.0
16.674924924924923,15.554996291786757,1.1199286331381657,0.9907727951060237,0.0
16.72484984984985,15.601695364960703,1.123154484889147,0.9909133463583565,0.0
16.774774774774773,15.648395925200873,1.1263788495739,0.9910548083099486,0.0
16.8246996996997,15.695098114114778,1.129601585584922,0.9911971809607999,0.0
16.874624624624623,15.741802430205952,1.1328221944186705,0.9913410714437497,0.0
16.92454954954955,15.788508050537832,1.1360414990117178,0.9914855690595391,0.0
16.974474474474473,15.835215812731668,1.1392586617428044,0.991631584507427,0.0
17.0243993993994,15.881925169515823,1.142474229883577,0.9917785106545742,0.0
17.074324324324323,15.928636127276821,1.1456881970475017,0.9919263475009805,0.0
17.12424924924925,15.975349254057747,1.1488999951915027,0.9920757021794854,0.0
17.174174174174173,16.02206399778063,1.152110176393542,0.9922259675572496,0.0
17.2240990990991,16.06878064718895,1.1553184519101478,0.9923774472006925,0.0
17.274024024024023,16.11549892800467,1.1585250960193534,0.9925298375433947,0.0
17.32394894894895,16.162219414249325,1.1617295346996244,0.9926837457181956,0.0
17.373873873873872,16.20894154777534,1.1649323260985334,0.9928385645922556,0.0
17.4237987987988,16.255665905538805,1.168132893259994,0.9929949012984143,0.0
17.473723723723722,16.30239192638086,1.1713317973428623,0.9931521487038321,0.0
17.52364864864865,16.349119903469134,1.174528745179515,0.9933106103749287,0.0
17.573573573573572,16.395850132909004,1.1777234406645682,0.9934705898781242,0.0
17.6234984984985,16.442582049100924,1.180916449397575,0.9936314800805787,0.0
17.673423423423422,16.489315947330002,1.1841074760934198,0.993793584548712,0.0
17.72334834834835,16.536052125915674,1.1872962224326749,0.9939572068489442,0.0
17.773273273273272,16.58279001465716,1.190483258616112,0.9941217398484354,0.0
17.8231981981982,16.629530202393696,1.1936679958045033,0.9942877906800253,0.0
17.873123123123122,16.676272407800734,1.1968507153223875,0.994455055777294,0.0
17.92304804804805,16.72301663944906,1.2000314085989885,0.9946235351402417,0.0
17.972972972972972,16.769763199184165,1.2032097737888066,0.9947935323352879,0.0
18.0228978978979,16.81625281421304,1.2066450836848581,0.9949635295303342,3.817347728048202e-05
18.072822822822822,16.86158313118863,1.2112396916341908,0.9951307946276029,0.0002471030656565595
18.12274774774775,16.90689847714623,1.2158492706015203,0.9952992739905506,0.0004574745945263332
18.17267267267267,16.952198280389812,1.2204743922828598,0.9954689676191772,0.0006693639554947344
18.2225975975976,16.997482183548637,1.225115414048961,0.995639571947063,0.0008827711485617632
18.27252252252252,17.042750723691437,1.2297717988310843,0.9958116941070472,0.0010976961737274194
18.32244744744745,17.088003244317154,1.2344442031302947,0.9959847269662908,0.0013141390309917027
18.37237237237237,17.133239244475348,1.2391331278970235,0.9961592776576329,0.0015322515035644767
18.4222972972973,17.178460449499,1.243836847798299,0.996335042614654,0.0017517300250260157
18.47222222222222,17.223664719176572,1.2485575030456495,0.996512021837354,0.0019728781617960444
