r,r1,r2,n1,n2
13.656131131131128,13.460297706954128,0.19583342417699967,0.9788902947387083,0.0
13.69274274274274,13.496389622398203,0.19635312034453634,0.9789218656463596,0.0
13.729354354354351,13.532481565651164,0.19687278870318714,0.9789534365540111,0.0
13.765965965965963,13.568573588289219,0.1973923776767439,0.9789853110280823,0.0
13.802577577577575,13.60466569073315,0.19791188684442496,0.9790174890685732,0.0
13.839189189189186,13.64075782159231,0.19843136759687674,0.979049667109064,0.0
13.875800800800798,13.676850032838967,0.19895076796183098,0.9790821487159748,0.0
13.91241241241241,13.712942324920244,0.19947008749216621,0.979114933889305,0.0
13.949024024024022,13.749034853318204,0.1999891707058179,0.9791477190626354,0.0
13.985635635635633,13.785127256426113,0.20050837920951992,0.9791808078023855,0.0
14.022247247247245,13.82121974142607,0.201027505821175,0.9792142001085553,0.0
14.058858858858855,13.85731225613541,0.20154660272344493,0.9792475924147251,0.0
14.095470470470467,13.893404853376328,0.20206561709413862,0.9792812882873146,0.0
14.132082082082079,13.92949753360181,0.20258454848026908,0.9793152877263239,0.0
14.16869369369369,13.965590241461237,0.20310345223245285,0.9793492871653332,0.0
14.205305305305302,14.001683031606749,0.2036222736985529,0.9793835901707622,0.0
14.241916916916914,14.037775905258517,0.20414101165839682,0.9794181967426108,0.0
14.278528528528525,14.0738688216443,0.2046597068842253,0.9794528033144596,0.0
14.315140140140137,14.10996182518544,0.20517831495469707,0.979487713452728,0.0
14.351751751751749,14.146054913573192,0.20569683817855733,0.9795229271574162,0.0
14.38836336336336,14.182148087212303,0.20621527615105784,0.9795584444285241,0.0
14.424974974974972,14.21824129253419,0.20673368244078283,0.979593961699632,0.0
14.461586586586584,14.254334583635508,0.20725200295107626,0.9796297825371596,0.0
14.498198198198196,14.290427906673418,0.20777029152477766,0.9796656033746871,0.0
14.534809809809806,14.326521370381656,0.20828843942815034,0.9797020313450542,0.0
14.571421421421418,14.362614866560126,0.20880655486129207,0.9797384593154213,0.0
14.60803303303303,14.398708449838367,0.20932458319466285,0.9797751908522081,0.0
14.644644644644641,14.434802065845869,0.20984257879877255,0.9798119223889948,0.0
14.681256256256253,14.470895824376212,0.21036043188004072,0.9798492610586211,0.0
14.717867867867865,14.506989616161865,0.21087825170599928,0.9798865997282473,0.0
14.754479479479476,14.54308349636352,0.2113959831159562,0.9799242419642933,0.0
14.791091091091088,14.579177410078604,0.21191368101248464,0.9799618842003393,0.0
14.8277027027027,14.615271468159637,0.21243123454306279,0.9800001335692247,0.0
14.864314314314312,14.65136556028512,0.2129487540291919,0.9800383829381101,0.0
14.900925925925923,14.687459742137198,0.21346618378872506,0.9800769358734152,0.0
14.937537537537535,14.723554014113843,0.21398352342369265,0.9801157923751401,0.0
14.974149149149145,14.759648320641016,0.2145008285081289,0.980154648876865,0.0
15.010760760760757,14.79574277392073,0.21501798684002615,0.9801941125114293,0.0
15.047372372372369,14.831837262269435,0.2155351101029339,0.9802335761459936,0.0
15.08398398398398,14.867931842048185,0.21605214193579592,0.9802733433469777,0.0
15.120595595595592,14.90402651365807,0.21656908193752145,0.9803134141143813,0.0
15.157207207207204,14.9401212208525,0.21708598635470366,0.9803534848817851,0.0
15.193818818818816,14.97621607715889,0.21760274165992577,0.9803941627820283,0.0
15.230430430430427,15.012310969571029,0.21811946085939837,0.9804348406822716,0.0
15.26704204204204,15.04840595511485,0.21863608692718906,0.9804758221489345,0.0
15.303653653653651,15.084501034177785,0.2191526194758655,0.9805171071820171,0.0
15.340265265265263,15.120596207153627,0.21966905811163606,0.9805586957815196,0.0
15.376876876876874,15.156691417003069,0.22018545987380556,0.9806002843810219,0.0
15.413488488488484,15.192786778841995,0.22070170964648916,0.9806424801133637,0.0
15.450100100100096,15.228882178071236,0.2212179220288597,0.9806846758457055,0.0
15.486711711711708,15.26497773033451,0.22173398137719857,0.980727478710887,0.0
15.52332332332332,15.301073320503995,0.22225000281932417,0.9807702815760683,0.0
15.559934934934931,15.337169006659742,0.22276592827518904,0.9808133880076694,0.0
15.596546546546543,15.373264789192449,0.22328175735409417,0.9808567980056901,0.0
15.633158158158155,15.409360610135227,0.22379754802292773,0.9809002080037108,0.0
15.669769769769767,15.4454565864533,0.22431318331646644,0.980944225134571,0.0
15.706381381381378,15.481552660309994,0.2248287210713844,0.980988545831851,0.0
15.74299299299299,15.517648773346327,0.2253442196466633,0.9810328665291309,0.0
15.779604604604602,15.553744957030606,0.22585964757399601,0.9810777943592501,0.0
15.816216216216214,15.589841265771287,0.22637495044492617,0.9811227221893696,0.0
15.852827827827824,15.625937732611243,0.22689009521658043,0.9811682571523284,0.0
15.889439439439435,15.662034239761413,0.22740519967802264,0.9812137921152871,0.0
15.926051051051047,15.69813084664567,0.2279202044053772,0.9812596306446657,0.0
15.962662662662659,15.734227553654188,0.22843510900847086,0.981305772740464,0.0
15.99927427427427,15.770324420843655,0.22894985343061514,0.9813525219691017,0.0
16.035885885885882,15.806421329402097,0.2294645564837854,0.9813992711977395,0.0
16.072497497497494,15.842518339262721,0.229979158234773,0.9814463239927969,0.0
16.109109109109106,15.8786154508122,0.23049365829690593,0.9814936803542741,0.0
16.145720720720718,15.914712664452704,0.23100805626801346,0.981541340282171,0.0
16.18233233233233,15.950809980555153,0.23152235177717628,0.9815893037764877,0.0
16.21894394394394,15.98690739954088,0.23203654440306032,0.981637570837224,0.0
16.255555555555553,16.023004982369002,0.23255057318655048,0.9816864450307998,0.0
16.292167167167165,16.059102608382517,0.2330645587846476,0.9817353192243756,0.0
16.328778778778776,16.095200338440687,0.23357844033808917,0.9817844969843711,0.0
16.365390390390388,16.131298172923128,0.2340922174672606,0.9818339783107863,0.0
16.402002002002,16.167396173347402,0.23460582865459756,0.981884066770041,0.0
16.43861361361361,16.203494217989473,0.23511939562413886,0.9819341552292957,0.0
16.475225225225223,16.23959236823174,0.23563285699348313,0.9819845472549702,0.0
16.511836836836835,16.27569068597115,0.2361461508656859,0.9820355464134841,0.0
16.548448448448443,16.311789048702643,0.23665939974580041,0.982086545571998,0.0
16.585060060060055,16.347887579977584,0.23717248008247083,0.9821381518633514,0.0
16.621671671671667,16.383986218664383,0.23768545300728405,0.9821900617211243,0.0
16.65828328328328,16.42008496515419,0.23819831812908987,0.9822422751453173,0.0
16.69489489489489,16.456183819831754,0.2387110750631365,0.9822947921359297,0.0
16.731506506506502,16.492282783082146,0.23922372342435594,0.982347612692962,0.0
16.768118118118114,16.528381855289098,0.23973626282901606,0.9824007368164139,0.0
16.804729729729726,16.564481036851195,0.2402486928785308,0.9824541645062856,0.0
16.841341341341337,16.600580390834704,0.24076095050663326,0.9825081993289968,0.0
16.87795295295295,16.636679855200505,0.241273097752444,0.9825625377181275,0.0
16.91456456456456,16.672779367373106,0.24178519719145442,0.9826168761072585,0.0
16.951176176176173,16.70887905351441,0.24229712266176406,0.9826718216292288,0.0
16.987787787787784,16.744978914408758,0.24280887337902612,0.9827273742840386,0.0
17.024399399399396,16.78107882413006,0.24332057526933681,0.9827829269388484,0.0
17.061011011011008,16.81717890962507,0.24383210138593725,0.9828390867264976,0.0
17.09762262262262,16.853279044457615,0.24434357816500452,0.9828952465141467,0.0
17.13423423423423,16.889379356098722,0.24485487813550932,0.9829520134346355,0.0
17.170845845845843,16.925479845304714,0.24536600054112867,0.9830093874879635,0.0
17.207457457457455,16.96158038486977,0.24587707258768532,0.9830667615412918,0.0
17.244069069069067,16.99768110302097,0.24638796604809698,0.9831247427274593,0.0
17.28068068068068,17.033781936291497,0.24689874438918125,0.9831830274800466,0.0
17.31729229229229,17.069882885044134,0.2474094072481563,0.9832416157990536,0.0
17.353903903903902,17.10598401418435,0.24791988971955092,0.9833008112509001,0.0
17.390515515515514,17.142085259835273,0.24843025568024046,0.9833603102691663,0.0
17.42712712712712,17.178186622373815,0.24894050475330687,0.9834201128538522,0.0
17.463738738738734,17.21428810218248,0.24945063655625432,0.9834802190049579,0.0
17.500350350350345,17.250389764664362,0.249960585685983,0.9835409322889029,0.0
17.536961961961957,17.28649154543225,0.2504704165297085,0.9836019491392678,0.0
17.57357357357357,17.322593444855553,0.250980128718016,0.9836632695560523,0.0
17.61018518518518,17.358695528725658,0.2514896564595226,0.9837251971056763,0.0
17.646796796796792,17.394797732275343,0.25199906452144916,0.98378742822172,0.0
17.683408408408404,17.430900121558437,0.2525082868499666,0.9838502664706031,0.0
17.720020020020016,17.467002631512056,0.25301738850795985,0.9839134082859062,0.0
17.756631631631627,17.503105262513394,0.2535263691182337,0.9839768536676287,0.0
17.79324324324324,17.539208014947942,0.25403522829529734,0.9840406026157711,0.0
17.82985485485485,17.575310955389153,0.25454389946569833,0.9841049586967529,0.0
17.866466466466463,17.611414084584187,0.2550523818822761,0.9841699219105741,0.0
17.903078078078074,17.64751733682736,0.25556074125071504,0.984235188690815,0.0
17.939689689689686,17.683620876449105,0.2560688132405815,0.9843007590374757,0.0
17.976301301301298,17.719724180893248,0.2565771204080498,0.984366936516976,0.0
18.01291291291291,17.75582787539261,0.257085037520298,0.9844334175628959,0.0
18.04952452452452,17.791931761629126,0.25759276289539557,0.9845005057416553,0.0
18.086136136136133,17.82803577327213,0.2581003628640026,0.9845678974868344,0.0
18.122747747747745,17.86413997788174,0.2586077698660034,0.9846358963648527,0.0
18.159359359359357,17.900244308859214,0.2591150505001423,0.984704198809291,0.0
18.19597097097097,17.936348834036508,0.25962213693446046,0.9847731083865687,0.0
18.23258258258258,17.972453554160307,0.2601290284222735,0.9848426250966859,0.0
18.269194194194192,18.008558334504333,0.2606358596898595,0.984912141806803,0.0
18.3058058058058,18.044663378614253,0.26114242719154745,0.9849825692161793,0.0
18.342417417417412,18.080768551656302,0.26164886576111,0.9850533001919753,0.0
18.379029029029024,18.11687392208526,0.2621551069437622,0.9851246383006109,0.0
18.415640640640635,18.15297942240338,0.2626612182372554,0.9851962799756661,0.0
18.452252252252247,18.18908512133852,0.2631671309137289,0.9852685287835607,0.0
18.48886386386386,18.22519095112738,0.2636729127364781,0.9853410811578751,0.0
18.52547547547547,18.261296980755617,0.2641784947198538,0.985414240665029,0.0
18.562087087087082,18.29740321093925,0.2646838761478314,0.9854880073050223,0.0
18.598698698698694,18.33350957357304,0.26518912512565507,0.9855620775114353,0.0
18.635310310310306,18.369616206986272,0.26569410332403365,0.9856370584171075,0.0
18.671921921921918,18.40572290493082,0.2661990169910986,0.9857120393227797,0.0
18.70853353353353,18.441829875136992,0.266703658396537,0.9857879309277111,0.0
18.74514514514514,18.477936979959424,0.26720816518571766,0.9858641260990622,0.0
18.781756756756753,18.514044289259857,0.2677124674968958,0.9859409284032528,0.0
18.818368368368365,18.550151803775435,0.26821656459292953,0.9860183378402827,0.0
18.854979979979976,18.586259454485177,0.26872052549479974,0.9860960508437325,0.0
18.891591591591588,18.62236738150729,0.26922421008429964,0.9861746745464414,0.0
18.9282032032032,18.658475445939423,0.2697277572637766,0.98625360181557,0.0
18.96481481481481,18.694583718273467,0.2702310965413446,0.9863331362175382,0.0
19.001426426426423,18.73069212898556,0.27073429744086397,0.9864129741859259,0.0
19.038038038038035,18.766800819191268,0.27123721884676755,0.9864937228535728,0.0
19.074649649649647,18.802909649000075,0.27174000064957227,0.9865747750876396,0.0
19.11126126126126,18.839018689390876,0.2722425718703825,0.9866564344545458,0.0
19.14787287287287,18.875128011866483,0.2727448610063874,0.9867390045207111,0.0
19.184484484484482,18.91123747575894,0.27324700872554075,0.9868218781532963,0.0
19.22109609609609,18.947347081427345,0.2737490146687449,0.986905055352301,0.0
19.257707707707702,18.98345697150817,0.27425073619953366,0.986989143250565,0.0
19.294319319319314,19.019567075838182,0.2747522434811316,0.9870738382816684,0.0
19.330930930930926,19.055677395166295,0.2752535357646302,0.9871591404456113,0.0
19.367542542542537,19.091787930214817,0.27575461232772014,0.9872450497423936,0.0
19.40415415415415,19.127898610079182,0.2762555440749672,0.9873312626055956,0.0
19.44076576576576,19.164009578653605,0.27675618711215577,0.9874183861680569,0.0
19.477377377377373,19.2001207651443,0.27725661223307085,0.9875061168633575,0.0
19.513988988988984,19.236232170294375,0.2777568186946091,0.9875944546914975,0.0
19.550600600600596,19.27234379483368,0.27825680576691525,0.9876833996524771,0.0
19.587212212212208,19.308455567235793,0.27875664497641495,0.9877726481798763,0.0
19.62382382382382,19.344567705009446,0.2792561188143736,0.9878631109729547,0.0
19.66043543543543,19.380679992116363,0.2797554433190683,0.9879538773324525,0.0
19.697047047047043,19.41679250154261,0.28025454550443385,0.9880452508247899,0.0
19.733658658658655,19.452905234018342,0.28075342464031294,0.9881372314499667,0.0
19.770270270270267,19.489018263158545,0.28125200711172127,0.9882301227744027,0.0
19.80688188188188,19.525131517061347,0.28175036482053173,0.9883236212316782,0.0
19.84349349349349,19.56124499646104,0.2822484970324517,0.9884177268217931,0.0
19.880105105105102,19.59735870208707,0.2827464030180309,0.9885124395447474,0.0
19.916716716716714,19.633472634672593,0.28324408204412066,0.9886077594005412,0.0
19.953328328328325,19.669586868432066,0.2837414598962589,0.9887039899555943,0.0
19.989939939939937,19.705701330862656,0.28423860907728127,0.9888008276434868,0.0
20.02655155155155,19.74181602268448,0.28473552886707054,0.9888982724642186,0.0
20.06316316316316,19.77793094462724,0.2852322185359206,0.98899632441779,0.0
20.09977477477477,19.814046171404804,0.2857286033699644,0.9890952870706204,0.0
20.13638638638638,19.85016163000692,0.2862247563794611,0.9891948568562904,0.0
20.172997997997992,19.886277395384422,0.28672060261357046,0.9892953373412195,0.0
20.209609609609604,19.922393394293774,0.28721621531582997,0.9893964249589882,0.0
20.246221221221216,19.95850992680703,0.2877112944141871,0.9894981197095962,0.0
20.282832832832828,19.99462647005888,0.2882063627739484,0.9896007251594635,0.0
20.31944444444444,20.03074324925519,0.2887011951892511,0.9897039377421701,0.0
20.35605605605605,20.066860339943798,0.28919571611225336,0.989808061024136,0.0
20.392667667667663,20.10297766826962,0.28968999939804263,0.9899127914389413,0.0
20.429279279279275,20.139095310021318,0.2901839692579564,0.9900184325530057,0.0
20.465890890890886,20.175213191078484,0.2906776998124023,0.9901246807999098,0.0
20.502502502502498,20.211331387492496,0.2911711150100018,0.9902318397460728,0.0
20.53911411411411,20.24744982490285,0.2916642892112584,0.9903396058250753,0.0
20.57572572572572,20.283568461874186,0.29215726385153573,0.9904482826033371,0.0
20.612337337337333,20.319687561020963,0.29264977631637024,0.9905578700808579,0.0
20.648948948948945,20.355806900465883,0.29314204848306247,0.9906680646912184,0.0
20.685560560560557,20.39192658138847,0.29363397917208545,0.9907791700008379,0.0
20.72217217217217,20.428046358824194,0.29412581334797494,0.9908908824432969,0.0
20.75878378378378,20.46416675524156,0.2946170285422198,0.991003505585015,0.0
20.795395395395392,20.50028715848109,0.2951082369143023,0.9911170394259923,0.0
20.832007007007004,20.53640806985674,0.2955989371502632,0.9912314839662288,0.0
20.868618618618616,20.572529251988062,0.29608936663055374,0.9913468392057245,0.0
20.905230230230227,20.608650687711147,0.2965795425190798,0.9914628015780598,0.0
20.94184184184184,20.644772453180977,0.2970693886608622,0.9915796746496541,0.0
20.978453453453447,20.68089454618262,0.297558907270826,0.9916974584205075,0.0
21.01506506506506,20.717016967844994,0.29804809722006453,0.9918161528906202,0.0
21.05167667667667,20.753139642084502,0.29853703459216874,0.9919354544935723,0.0
21.088288288288283,20.78926272404915,0.29902556423913396,0.9920559703622033,0.0
21.124899899899894,20.82538606049292,0.2995138394069734,0.9921770933636738,0.0
21.161511511511506,20.861509806976784,0.3000017045347221,0.9922994306308232,0.0
21.198123123123118,20.89763380979258,0.3004893133305373,0.992422375030812,0.0
21.23473473473473,20.933758224998062,0.30097650973666745,0.9925465336964797,0.0
21.27134634634634,20.969882898352775,0.30146344799356584,0.9926712994949869,0.0
21.307957957957953,21.00600798645045,0.30194997150750424,0.992797279559173,0.0
21.344569569569565,21.042133412620174,0.3024361569493905,0.9929241703226183,0.0
21.381181181181176,21.07825909971405,0.30292208146712696,0.9930516682189029,0.0
21.41779279279279,21.114385205004428,0.3034075877883602,0.9931803803808665,0.0
21.4544044044044,21.15051165148447,0.30389275291992845,0.9933100032420894,0.0
21.49101601601601,21.186638518689506,0.3043774973265059,0.993440840368991,0.0
21.527627627627623,21.22276565072573,0.30486197690189343,0.9935722846287321,0.0
21.564239239239235,21.258893205802686,0.30534603343654965,0.9937049431541523,0.0
21.600850850850847,21.29502110659026,0.3058297442605884,0.9938385123788315,0.0
21.63746246246246,21.33114935391636,0.3063131085460995,0.9939729923027698,0.0
21.67407407407407,21.367277960899482,0.3067961131745882,0.9941086864923872,0.0
21.710685685685682,21.403407193947814,0.30727849173786836,0.9942452913812637,0.0
21.747297297297294,21.439536524664064,0.3077607726332303,0.9943828069693993,0.0
21.783908908908906,21.475666355419698,0.30824255348920815,0.9945215368232139,0.0
21.820520520520517,21.511796287162685,0.3087242333578324,0.9946611773762877,0.0
21.85713213213213,21.547926916595838,0.30920521553629143,0.9948020321950403,0.0
21.893743743743737,21.584057910549504,0.3096858331942336,0.994943797713052,0.0
21.93035535535535,21.62018929198694,0.3101660633684098,0.9950867774967427,0.0
21.96696696696696,21.656321026034583,0.3106459409323783,0.9952306679796926,0.0
22.003578578578573,21.69245319724375,0.31112538133482204,0.9953757727283215,0.0
22.040190190190184,21.728585726829426,0.31160446336075864,0.9955217881762094,0.0
22.076801801801796,21.764718696002078,0.31208310579971865,0.9956690178897762,0.0
22.113413413413408,21.800852106180546,0.3125613072328619,0.9958174618690219,0.0
22.15002502502502,21.836985958537213,0.3130390664878071,0.9959671201139467,0.0
22.18663663663663,21.873120173332197,0.3135164633044347,0.9961176890581305,0.0
22.223248248248243,21.909254832674407,0.31399341557383664,0.9962694722679933,0.0
22.259859859859855,21.945389937845015,0.31446992201484036,0.9964224697435349,0.0
22.296471471471467,21.98152540911637,0.3149460623550979,0.9965763779183358,0.0
22.33308308308308,22.01766140972058,0.31542167336249705,0.9967318039252352,0.0
22.36969469469469,22.053797778795644,0.3158969158990459,0.9968881406313939,0.0
22.406306306306302,22.08993459864014,0.3163717076661605,0.9970456916032313,0.0
22.442917917917914,22.126071870543978,0.31684604737393585,0.9972044568407479,0.0
22.479529529529525,22.16220967740627,0.317319852123255,0.9973647399103629,0.0
22.516141141141137,22.19834785742452,0.3177932837166182,0.9975259336792373,0.0
22.55275275275275,22.234486493370696,0.3182662593820531,0.9976883417137903,0.0
22.58936436436436,22.270625627473986,0.31873873689037424,0.9978521157972323,0.0
22.625975975975972,22.306765220174622,0.3192107558013504,0.9980171041463531,0.0
22.662587587587584,22.34290531380121,0.31968227378637337,0.9981834585443626,0.0
22.699199199199196,22.37904582755574,0.3201533716434568,0.9983508754248412,0.0
22.735810810810808,22.41518718070691,0.32062363010389916,0.9985196583542086,0.0
22.772422422422416,22.451328703608244,0.32109371881417204,0.9986898073324647,0.0
22.809034034034028,22.487470691673018,0.32156334236101003,0.9988611705763998,0.0
22.84564564564564,22.523613187502185,0.32203245814345394,0.9990338998692236,0.0
22.88225725725725,22.559756192520645,0.3225010647366062,0.9992079952109362,0.0
22.918868868868863,22.595899666696734,0.32296920217212843,0.9993833048183276,0.0
22.955480480480475,22.632043652790852,0.3234368276896227,0.9995599804746078,0.0
22.992092092092086,22.668188193763196,0.32390389832889,0.9997381739629867,0.0
23.028703703703698,22.70433320796763,0.32437049573606913,0.9999175817170446,0.0
23.06531531531531,22.740451737760125,0.3248635775551847,1.0,0.0
23.10192692692692,22.776547679393598,0.3253792475333235,1.0,0.0
23.138538538538533,22.812643634804683,0.3258949037338503,1.0,0.0
23.175150150150145,22.84873959020177,0.32641055994837487,1.0,0.0
23.211761761761757,22.884835545463968,0.32692621629778884,1.0,0.0
23.24837337337337,22.920931500626725,0.32744187274664327,1.0,0.0
23.28498498498498,22.957027455775997,0.3279575292089838,1.0,0.0
23.321596596596592,22.99312340120362,0.3284731953929736,1.0,0.0
23.358208208208204,23.029219356406337,0.3289888518018671,1.0,0.0
23.394819819819816,23.06531531161646,0.32950450820335675,1.0,0.0
23.431431431431427,23.1014112668318,0.33002016459962746,1.0,0.0
23.46804304304304,23.137507222022794,0.3305358210202449,1.0,0.0
23.50465465465465,23.17360317724686,0.3310514774077902,1.0,0.0
23.541266266266263,23.209699132424305,0.3315671338419577,1.0,0.0
23.577877877877874,23.24579508762741,0.33208279025046394,1.0,0.0
23.614489489489486,23.281891042830605,0.3325984466588814,1.0,0.0
23.651101101101098,23.317986998026626,0.33311410307447176,1.0,0.0
23.687712712712706,23.354082953292156,0.33362975942054973,1.0,0.0
23.724324324324318,23.390178908427007,0.3341454158973107,1.0,0.0
23.76093593593593,23.426274863644796,0.3346610722911336,1.0,0.0
23.79754754754754,23.46237081886134,0.33517672868619997,1.0,0.0
23.834159159159153,23.498466815375153,0.33569234378400026,1.0,0.0
23.870770770770765,23.534562780061176,0.33620799070958896,1.0,0.0
23.907382382382377,23.570658745090405,0.3367236372919713,1.0,0.0
23.94399399399399,23.606754710428206,0.3372392835657827,1.0,0.0
23.9806056056056,23.642850676037742,0.3377549295678577,1.0,0.0
24.017217217217212,23.67894664188467,0.33827057533254035,1.0,0.0
24.053828828828824,23.715042607934294,0.33878622089453003,1.0,0.0
24.090440440440435,23.751138574149287,0.339301866291148,1.0,0.0
24.127052052052047,23.78723454051228,0.339817511539767,1.0,0.0
24.16366366366366,23.823330506968883,0.3403331566947756,1.0,0.0
24.20027527527527,23.859426473507675,0.3408488017675957,1.0,0.0
24.236886886886882,23.89552244009488,0.34136444679200295,1.0,0.0
24.273498498498494,23.931618406707326,0.3418800917911682,1.0,0.0
24.310110110110106,23.967714014486162,0.34239609562394335,1.0,0.0
24.346721721721718,24.003809980547707,0.34291174117401013,1.0,0.0
24.38333333333333,24.039905946566986,0.34342738676634355,1.0,0.0
24.41994494494494,24.076001912536935,0.3439430324080064,1.0,0.0
24.456556556556553,24.112097878441546,0.3444586781150072,1.0,0.0
24.493168168168165,24.148193844272118,0.34497432389604654,1.0,0.0
24.529779779779776,24.184289810017994,0.3454899697617826,1.0,0.0
24.566391391391385,24.22038577566666,0.34600561572472444,1.0,0.0
24.603003003002996,24.256481741227788,0.3465212617752087,1.0,0.0
24.639614614614608,24.292577706663682,0.3470369079509261,1.0,0.0
24.67622622622622,24.328673671992963,0.3475525542332569,1.0,0.0
24.71283783783783,24.364769637189895,0.348068200647937,1.0,0.0
24.749449449449443,24.40086560224303,0.3485838472064131,1.0,0.0
24.786061061061055,24.43696156711598,0.3490994939450758,1.0,0.0
24.822672672672667,24.473057391552114,0.3496152811205526,1.0,0.0
24.85928428428428,24.509153678003063,0.3501306062812155,1.0,0.0
24.89589589589589,24.54524960150248,0.35064629439341033,1.0,0.0
24.932507507507502,24.581345528335156,0.35116197917234615,1.0,0.0
24.969119119119114,24.617441458427365,0.3516776606917489,1.0,0.0
25.005730730730725,24.653510828894873,0.35221990183585206,1.0,1.2749789628471131e-05
25.042342342342337,24.689141522143657,0.3532008201986798,1.0,0.00023571932491685317
25.07895395395395,24.724765167385154,0.3541887865687947,1.0,0.0004614209579827647
25.11556556556556,24.76038241029781,0.35518315526774913,1.0,0.0006895511224064804
25.152177177177172,24.795993124549746,0.3561840526274267,1.0,0.0009201098181879999
25.188788788788784,24.831596756339277,0.3571920324495075,1.0,0.001153400611747049
25.225400400400396,24.86719324634152,0.35820715405887427,1.0,0.0013894235030836276
25.262012012012008,24.90278288970033,0.35922912231167814,1.0,0.001628026708987873
25.29862362362362,24.938365343603238,0.36025828002038196,1.0,0.0018693620126696482
25.33523523523523,24.97394058379197,0.3612946514432629,1.0,0.002113429414128953
25.371846846846843,25.009508586992293,0.3623382598545497,1.0,0.0023602289133657865
25.408458458458455,25.045068684151033,0.3633897743074215,1.0,0.0026100640767998755
25.445070070070063,25.0806214932152,0.364448576854862,1.0,0.0028626313380114943
25.481681681681675,25.116166506746747,0.36551517493492724,1.0,0.0031182342634203677
25.518293293293286,25.151703643591333,0.36658964970195385,1.0,0.003376569286606771
25.554904904904898,25.18723272024201,0.36767218466288654,1.0,0.0036382435404101548
25.59151651651651,25.222754190119687,0.3687623263968227,1.0,0.0039026498919910676
25.62812812812812,25.25826695021496,0.36986117791316175,1.0,0.004170395474188962
25.664739739739733,25.293771619641785,0.3709681200979489,1.0,0.00444117672058411
25.701351351351345,25.32926752205013,0.3720838293012143,1.0,0.004715297197596239
25.737962962962957,25.364755278347594,0.37320768461536247,1.0,0.004992453338805624
25.77457457457457,25.40023355906306,0.3743410155115079,1.0,0.005273252277051714
25.81118618618618,25.4357032557886,0.37548293039758107,1.0,0.005557086879495059
25.847797797797792,25.47116444922128,0.37663334857651165,1.0,0.005844260712555386
25.884409409409404,25.506616075676483,0.3777933337329209,1.0,0.006135077342652418
25.921021021021016,25.542058757699394,0.37896226332162186,1.0,0.00642923320336643
25.957632632632627,25.577491809767583,0.38014082286504447,1.0,0.006727031861117148
25.99424424424424,23.64108915504336,2.353155089200879,1.0,0.994594392763948
26.03085585585585,23.67410578522025,2.356750070635602,1.0,0.9947464795402305
26.067467467467463,23.70711882752875,2.3603486399387137,1.0,0.9949000841486115
26.104079079079074,23.740128270350557,2.363950808728518,1.0,0.9950552065890912
26.140690690690686,23.77313466462159,2.3675560260690958,1.0,0.9952115432952499
26.177302302302298,23.806136874458335,2.3711654278439624,1.0,0.995369701399927
26.21391391391391,23.839136014170954,2.3747778997429556,1.0,0.9955290737702829
26.25052552552552,23.872130944739073,2.3783945807864484,1.0,0.9956902675391571
26.287137137137133,23.905122217920955,2.3820149192161786,1.0,0.9958529791401299
26.323748748748745,23.938109822171207,2.3856389265775384,1.0,0.9960172085732013
26.360360360360353,23.97109374586588,2.389266614494474,1.0,0.9961829558383715
26.396971971971965,24.00407397748162,2.392897994490344,1.0,0.9963502209356403
26.433583583583577,24.037049936731968,2.3965336468516085,1.0,0.9965193074314274
26.47019519519519,24.070021609717564,2.4001735854776243,1.0,0.9966902153257329
26.5068068068068,24.102990123118214,2.4038166836885857,1.0,0.9968623374857172
26.543418418418412,24.135953754578907,2.407464663839505,1.0,0.9970365846106396
26.580030030030024,24.168913631562624,2.4111163984673993,1.0,0.9972123495676607
26.616641641641635,24.201869169924045,2.4147724717175905,1.0,0.9973899359232001
26.653253253253247,24.234820929168606,2.418432324084641,1.0,0.9975690401108381
26.68986486486486,24.26776803653555,2.422096828329309,1.0,0.9977501174802045
26.72647647647647,24.30071076452961,2.425765711946859,1.0,0.997933016248089
26.763088088088082,24.333649131106814,2.4294389569812687,1.0,0.9981177364144921
26.799699699699694,24.366583099104204,2.43311660059549,1.0,0.9983042779794133
26.836311311311306,24.399512645668647,2.436798665642659,1.0,0.9984926409428531
26.872922922922918,24.432437467814957,2.440485455107961,1.0,0.9986829770880209
26.90953453453453,24.465357351879224,2.444177182655306,1.0,0.9988752864149171
26.94614614614614,24.498272934129314,2.4478732120168267,1.0,0.9990694171403314
26.982757757757753,24.53118374830494,2.4515740094528127,1.0,0.9992655210474741
27.019369369369365,24.564089488851923,2.455279880517441,1.0,0.9994637499195549
27.055980980980976,24.596990386777293,2.4589905942036836,1.0,0.9996639519733639
27.092592592592588,24.629886437255685,2.462706155336903,1.0,0.999866127208901
27.1292042042042,24.66291309097605,2.4662911132281486,1.0,1.0
27.16581581581581,24.69619631467036,2.469619501145452,1.0,1.0
27.202427427427423,24.729479547022535,2.472947880404888,1.0,1.0
27.23903903903903,24.762762890640264,2.4762761483987674,1.0,1.0
27.275650650650643,24.79604603684074,2.4796046138099044,1.0,1.0
27.312262262262255,24.829329293556693,2.482932968705562,1.0,1.0
27.348873873873867,24.86261255802165,2.486261315852218,1.0,1.0
27.38548548548548,24.89589582981235,2.4895896556731287,1.0,1.0
27.42209709709709,24.929179108676202,2.4929179884208885,1.0,1.0
