r,r1,r2,n1,n2
8.663638638638638,1.2027970372649948,7.460841601373643,0.0,0.9820203680924978
8.726876876876876,1.2114643431475247,7.515412533729351,0.0,0.9821439196253261
8.790115115115116,1.2201289115449407,7.569986203570175,0.0,0.9822686854238334
8.853353353353354,1.2287905067188174,7.624562846634537,0.0,0.9823949690544391
8.916591591591592,1.2374493956081736,7.6791421959834185,0.0,0.9825224669507239
8.97982982982983,1.246105129417135,7.733724700412695,0.0,0.9826514826791072
9.043068068068068,1.2547584190302594,7.788309649037809,0.0,0.9827814091067497
9.106306306306307,1.2634084627664481,7.842897843539858,0.0,0.9829128533664908
9.169544544544545,1.2720554124110748,7.89748913213347,0.0,0.9830458154583307
9.232782782782783,1.280699481226921,7.952083301555862,0.0,0.9831799918158494
9.296021021021021,1.289340265519074,8.006680755501947,0.0,0.9833156860054666
9.35925925925926,1.2979782733939789,8.061280985865281,0.0,0.9834525944607628
9.422497497497497,1.3066132419900227,8.115884255507474,0.0,0.983590717181738
9.485735735735735,1.3152446068816257,8.17049112885411,0.0,0.9837306613012313
9.548973973973974,1.3238730535768795,8.225100920397095,0.0,0.9838718196864037
9.612212212212212,1.3324983497700593,8.279713862442152,0.0,0.984014192337255
9.67545045045045,1.341120306623199,8.334330143827252,0.0,0.9841580828202048
9.738688688688688,1.3497388964014934,8.388949792287194,0.0,0.9843034911352533
9.801926926926926,1.3583541144310243,8.443572812495901,0.0,0.9844504172824006
9.865165165165164,1.3669658628033645,8.4981993023618,0.0,0.9845988612616463
9.928403403403403,1.3755743477438358,8.552829055659567,0.0,0.9847485195065708
9.99164164164164,1.3841794934167626,8.607462148224878,0.0,0.9848996955835942
10.054879879879879,1.392780975665658,8.66209890421422,0.0,0.9850523894927161
10.118118118118119,1.401378979413206,8.716739138704913,0.0,0.9852066012339367
10.181356356356357,1.4099733758293764,8.77138298052698,0.0,0.9853623308072559
10.244594594594595,1.4185642128871756,8.826030381707419,0.0,0.9855195782126738
10.307832832832833,1.427151257268819,8.880681575564015,0.0,0.9856783434501901
10.371071071071071,1.4357347843753123,8.935336286695758,0.0,0.9858386265198053
10.43430930930931,1.4443142639584572,8.989995045350852,0.0,0.9860007309879386
10.497547547547548,1.452890217224611,9.044657330322936,0.0,0.986164049721751
10.560785785785786,1.4614622718137735,9.099323513972012,0.0,0.9863291898540817
10.624024024024024,1.4700307977116844,9.15399322631234,0.0,0.9864955442520912
10.687262262262262,1.4785948209291309,9.208667441333132,0.0,0.9866640236150389
10.7505005005005,1.4871553397566153,9.263345160743885,0.0,0.9868337172436654
10.813738738738738,1.4957116868958324,9.318027051842906,0.0,0.9870052322708105
10.876976976976977,1.5042640901291269,9.37271288684785,0.0,0.9871782651300539
10.940215215215215,1.5128126624588507,9.427402552756364,0.0,0.987352815821396
11.003453453453453,1.5213568328811438,9.482096620572309,0.0,0.9875291879112567
11.066691691691691,1.5298967246130106,9.53679496707868,0.0,0.9877073813996354
11.12992992992993,1.538432649881709,9.59149728004822,0.0,0.9878870927201129
11.193168168168167,1.5469641072624853,9.646204060905681,0.0,0.9880686254391088
11.256406406406406,1.5554915170601533,9.700914889346253,0.0,0.9882516759902034
11.319644644644644,1.564014524917664,9.75563011972698,0.0,0.9884365479398161
11.382882882882882,1.5725329393012533,9.81034994358163,0.0,0.9886232412879473
11.44612112112112,1.5810472440540286,9.865073877067092,0.0,0.988811452468177
11.50935935935936,1.589556666568938,9.919802692790421,0.0,0.9890017886133451
11.572597597597598,1.598061811082807,9.97453578651479,0.0,0.9891936425906115
11.635835835835836,1.6065623946377612,10.029273441198075,0.0,0.9893873179663963
11.699074074074074,1.6150583035153054,10.08401577055877,0.0,0.9895828147406995
11.762312312312313,1.6235495599045324,10.13876275240778,0.0,0.9897801329135212
11.82555055055055,1.6320360762121011,10.19351447433845,0.0,0.9899792724848611
11.888788788788789,1.6405178476820008,10.248270941106789,0.0,0.9901802334547194
11.952027027027027,1.648994468554351,10.303032558472676,0.0,0.9903833193895157
12.015265265265265,1.6574666507512401,10.357798614514024,0.0,0.9905879231564108
12.078503503503503,1.6659336142516998,10.412569889251804,0.0,0.9907946518882439
12.141741741741741,1.6743956997059968,10.467346042035745,0.0,0.9910032020185953
12.20497997997998,1.6828524225863735,10.522127557393606,0.0,0.9912138771138848
12.268218218218218,1.691304754287918,10.5769134639303,0.0,0.9914260700412729
12.331456456456456,1.6997511861056893,10.631705270350766,0.0,0.9916406915000189
12.394694694694694,1.7081930037476634,10.686501690947031,0.0,0.9918568307908634
12.457932932932932,1.7166290906238872,10.741303842309044,0.0,0.9920753986130657
12.52117117117117,1.7250604427420824,10.796110728429088,0.0,0.9922954842673667
12.584409409409409,1.7334859608225894,10.85092344858682,0.0,0.9925179984530255
12.647647647647647,1.7419062438318365,10.90574140381581,0.0,0.9927423340372026
12.710885885885885,1.7503209514976987,10.960564934388186,0.0,0.9929687945863179
12.774124124124123,1.758730105991801,11.015394018132323,0.0,0.9931973801003713
12.837362362362363,1.7671335131512924,11.07022884921107,0.0,0.9934280905793627
12.900600600600601,1.775531772640589,11.125068827960012,0.0,0.9936606224568723
12.96383883883884,1.7839238122119092,11.17991502662693,0.0,0.9938955828657399
13.027077077077077,1.7923101815597116,11.234766895517366,0.0,0.9941326682395455
13.090315315315316,1.8006910711875632,11.289624244127753,0.0,0.9943715750118696
13.153553553553554,1.809065723718305,11.344487829835249,0.0,0.9946129103155512
13.216791791791792,1.817434467054722,11.39935732473707,0.0,0.9948563705841711
13.28003003003003,1.8257970329056576,11.454232997124372,0.0,0.9951022593841486
13.343268268268268,1.8341535460266036,11.509114722241664,0.0,0.9953502731490645
13.406506506506506,1.8425041797532,11.564002326753306,0.0,0.9956004118789183
13.469744744744744,1.850848708196826,11.618896036547918,0.0,0.9958526755737103
13.532982982982983,1.8591863906479738,11.673796592335009,0.0,0.9961076713662795
13.59622122122122,1.8675182887219908,11.72870293249923,0.0,0.9963644885573674
13.659459459459459,1.8758433496391849,11.783616109820274,0.0,0.9966240378462327
13.722697697697697,1.8841621837498972,11.8385355139478,0.0,0.9968857121000361
13.785935935935935,1.8924743842573437,11.893461551678591,0.0,0.9971498148851972
13.849174174174173,1.900779941220035,11.948394232954138,0.0,0.9974163462017163
13.912412412412412,1.9090791136187522,12.00333329879366,0.0,0.9976850024831733
13.97565065065065,1.9173712051555805,12.058279445495069,0.0,0.997956390862408
14.038888888888888,1.9256567110346885,12.113232177854199,0.0,0.9982300559897905
14.102127127127126,1.9339350626916918,12.168192064435434,0.0,0.9985063014317407
14.165365365365364,1.942206635279095,12.223158730086269,0.0,0.9987849754050487
14.228603603603604,1.9504712567262759,12.278132346877328,0.0,0.9990660779097145
14.291841841841842,1.958728478704445,12.333113363137397,0.0,0.9993499125121578
14.35508008008008,1.966978665100505,12.388101414979575,0.0,0.999636175645959
14.418318318318319,1.9752216843720152,12.443096633946304,0.0,0.9999250190943278
14.481556556556557,1.9837748993036084,12.497781657252949,0.0,1.0
14.544794794794795,1.9924377031174734,12.552357091677322,0.0,1.0
14.608033033033033,2.0011004408232487,12.606932592209784,0.0,1.0
14.671271271271271,2.0097631778498455,12.661508093421425,0.0,1.0
14.73450950950951,2.0184259483567764,12.716083561152733,0.0,1.0
14.797747747747747,2.027088718701426,12.770659029046321,0.0,1.0
14.860985985985986,2.0357515224206666,12.82523446356532,0.0,1.0
14.924224224224224,2.0444142925610125,12.87980993166321,0.0,1.0
14.987462462462462,2.053077028728465,12.934385433733997,0.0,1.0
15.0507007007007,2.061739798386186,12.988960902314513,0.0,1.0
15.113938938938938,2.0704025678741202,13.043536371064818,0.0,1.0
15.177177177177176,2.0790654055444393,13.098111771632738,0.0,1.0
15.240415415415415,2.0877281406700585,13.152687274745356,0.0,1.0
15.303653653653653,2.0963909129368448,13.207262740716807,0.0,1.0
15.36689189189189,2.1050537187063725,13.261838173185518,0.0,1.0
15.430130130130129,2.113716491265452,13.316413638864677,0.0,1.0
15.493368368368367,2.1223792287059853,13.370989139662381,0.0,1.0
15.556606606606607,2.131042001143819,13.425564605462789,0.0,1.0
15.619844844844845,2.1397048091551922,13.480140035689653,0.0,1.0
15.683083083083083,2.1483675858766555,13.534715497206427,0.0,1.0
15.746321321321322,2.157030317463674,13.589291003857648,0.0,1.0
15.80955955955956,2.165693090071958,13.643866469487602,0.0,1.0
15.872797797797798,2.1743558626025683,13.69844193519523,0.0,1.0
15.936036036036036,2.1830185970748524,13.753017438961184,0.0,1.0
15.999274274274274,2.1916814427096565,13.807592831564618,0.0,1.0
16.062512512512512,2.2003441431738926,13.862168369338619,0.0,1.0
16.12575075075075,2.209006915483634,13.916743835267116,0.0,1.0
16.18898898898899,2.217669796839891,13.971319192149098,0.0,1.0
16.252227227227227,2.226332496966684,14.025894730260543,0.0,1.0
16.315465465465465,2.2349951773331496,14.080470288132314,0.0,1.0
16.378703703703703,2.2436580403531736,14.13504566335053,0.0,1.0
16.44194194194194,2.2523208493592284,14.189621092582712,0.0,1.0
16.50518018018018,2.260983621783544,14.244196558396634,0.0,1.0
16.568418418418418,2.2696463941341563,14.298772024284261,0.0,1.0
16.631656656656656,2.2783091294304216,14.353347527226234,0.0,1.0
16.694894894894894,2.2869719389978425,14.407922955897051,0.0,1.0
16.758133133133132,2.2956347114021427,14.46249842173099,0.0,1.0
16.82137137137137,2.304297483794325,14.517073887577045,0.0,1.0
16.88460960960961,2.3129602186033367,14.571649391006272,0.0,1.0
16.947847847847846,2.321623066369694,14.626224781478152,0.0,1.0
17.011086086086085,2.3302858011132774,14.680800284972808,0.0,1.0
17.074324324324323,2.3389485735436963,14.735375750780626,0.0,1.0
17.13756256256256,2.347611345952898,14.789951216609662,0.0,1.0
17.2008008008008,2.356274118374847,14.844526682425952,0.0,1.0
17.264039039039037,2.364936929283796,14.89910210975524,0.0,1.0
17.327277277277275,2.3737862131062526,14.953491064171022,1.5178320986275157e-05,1.0
17.390515515515514,2.3858526272196228,15.00466288829589,0.0002911201965167575,1.0
17.45375375375375,2.3979742736716605,15.05577948008209,0.0005696423866149066,1.0
17.51699199199199,2.410155090660085,15.106836901331905,0.000851048457700448,1.0
17.58023023023023,2.422389653658402,15.157840576571829,0.0011348830601437935,1.0
17.64346846846847,2.4346840722863052,15.208784396182164,0.001421601543574531,1.0
17.706706706706708,2.447036607548233,15.259670099158475,0.0017110521247827983,1.0
17.769944944944946,2.4594496252538907,15.310495319691055,0.002003386586978458,1.0
17.833183183183184,2.4719194583591024,15.36126372482408,0.0022983013637417836,1.0
17.896421421421422,2.484450384751543,15.411971036669879,0.0025961000214925027,1.0
17.95965965965966,2.4970444833321443,15.462615176327516,0.002896934343440476,1.0
18.0228978978979,2.509698345666097,15.513199552231802,0.003200500763165979,1.0
18.086136136136137,2.5224160987203006,15.563720037415836,0.0035071028470887375,1.0
18.149374374374375,2.5351980714605173,15.614176302913858,0.0038167405952087507,1.0
18.212612612612613,2.548040654995736,15.664571957616877,0.004129110441106293,1.0
18.27585085085085,2.560952077870989,15.714898772979861,0.004444819517620816,1.0
18.33908908908909,2.573924739682433,15.765164349406657,0.004763260691912869,1.0
18.402327327327328,2.5869629424765126,15.815364384850815,0.005084737530402177,1.0
18.465565565565566,2.600070740430423,15.865494825135142,0.005409553599508465,1.0
18.528803803803804,2.613244913062755,15.91555889074105,0.005737405332812008,1.0
18.592042042042042,2.626489408277922,15.96555263376412,0.0060685962967325325,1.0
18.65528028028028,2.6398008140579727,16.015479466222306,0.006402822924850311,1.0
18.71851851851852,2.653179281914479,16.06533923660404,0.0067400852171653446,1.0
18.781756756756756,2.666633241632681,16.115123515124075,0.007080990306517086,1.0
18.844994994994995,2.6801550618049355,16.16483993319006,0.007424931060066081,1.0
18.908233233233233,2.693748945672282,16.21448428756095,0.007772211044232056,1.0
18.97147147147147,2.707415367248358,16.264056104223112,0.008122830259015012,1.0
19.03470970970971,2.7211587560330153,16.313550953676693,0.008477092270834674,1.0
19.097947947947947,2.734971162258824,16.362976785689124,0.008834389946851592,1.0
19.161186186186185,2.7488611952976836,16.4123249908885,0.009195330419905215,1.0
19.224424424424424,2.7628291830451257,16.4615952413793,0.009559913689995545,1.0
19.28766266266266,2.7768714086726103,16.51079125399005,0.009927836190702853,1.0
19.3509009009009,2.7909923490312583,16.55990855186964,0.01029940148844687,1.0
19.414139139139138,2.805192190713681,16.608946948425455,0.010674609583227593,1.0
19.477377377377376,2.819471566685432,16.657905810691943,0.01105346047504502,1.0
19.540615615615614,2.8338306144264296,16.706785001189186,0.011435954163899155,1.0
19.603853853853852,2.8482698753449256,16.755583978508927,0.011822090649789995,1.0
19.66709209209209,2.86278952587311,16.80430256621898,0.01221186993271754,1.0
19.73033033033033,2.877394267053362,16.852936063276967,0.01260559557910152,1.0
19.793568568568567,2.892080222056081,16.901488346512487,0.013002964022522198,1.0
19.856806806806805,2.9068559235497444,16.94995088325706,0.013404582395819039,1.0
19.920045045045043,2.921713862833107,16.998331182211935,0.013809843566152585,1.0
19.98328328328328,2.9366538764178927,17.04662940686539,0.014218747533522839,1.0
20.04652152152152,2.9516850666186047,17.094836454902914,0.01463190143076925,1.0
20.109759759759758,2.966807747621626,17.14295201213813,0.015049305257891816,1.0
20.172997997997996,2.9820139008754176,17.190984097122577,0.015470351882051089,1.0
20.236236236236238,2.9973122635942797,17.238923972641956,0.01589564843608652,1.0
20.299474474474476,3.0127032833177396,17.286771191156735,0.016325194919998107,1.0
20.362712712712714,3.028183042995038,17.334529669717675,0.016758687767366123,1.0
20.425950950950952,3.043756280522785,17.382194670428166,0.0171964305446103,1.0
20.48918918918919,3.0594233892288143,17.429765799960375,0.01763842325173063,1.0
20.55242742742743,3.0751846625411288,17.4772427648863,0.018084665888727123,1.0
20.615665665665666,3.0910405367180567,17.52462512894761,0.018535158455599766,1.0
20.678903903903905,3.1069957144131433,17.571908189490763,0.018990204518768296,1.0
20.742142142142143,3.1230506081323424,17.6190915340098,0.019449804078232706,1.0
20.80538038038038,3.1392013414398834,17.6661790389405,0.019913653567573276,1.0
20.86861861861862,3.1554481416239963,17.713170476994623,0.020381752986790003,1.0
20.931856856856857,3.171800297355958,17.7600565595009,0.020854709468722338,1.0
20.995095095095095,3.1882536724077877,17.806841422687306,0.02133221944695055,1.0
21.058333333333334,3.2048087659393945,17.85352456739394,0.02181428292147465,1.0
21.12157157157157,3.2214660246929276,17.900105546878645,0.022300899892294633,1.0
21.18480980980981,3.2382301866551115,17.946579623154697,0.02279237392583022,1.0
21.248048048048048,3.255097318175321,17.992950729872728,0.023288401455661696,1.0
21.311286286286286,3.2720764796587143,18.03920980662757,0.0237895896146285,1.0
21.374524524524524,3.2891594721262423,18.08536505239828,0.02429533126989119,1.0
21.437762762762762,3.3063509014076318,18.13141186135513,0.024805929987869485,1.0
21.501001001001,3.3236558265015224,18.17734517449948,0.025321689334983112,1.0
21.56423923923924,3.3410700687547457,18.223169170484493,0.025842305744812354,1.0
21.627477477477477,3.358594027025694,18.26888345045178,0.0263677792173572,1.0
21.690715715715715,3.376232781799134,18.31448293391658,0.026898413319037376,1.0
21.753953953953953,3.393986488067195,18.359967465886758,0.027434208049852894,1.0
21.81719219219219,3.411855614700293,18.405336577491898,0.02797516340980374,1.0
21.88043043043043,3.4298406277990834,18.450589802631345,0.028521279398889918,1.0
21.943668668668668,3.4479465568698577,18.49572211179881,0.029072859583531157,1.0
22.006906906906906,3.4661691530780594,18.540737753828846,0.029629600397307727,1.0
22.070145145145144,3.484508819058632,18.58563632608651,0.030191501840219636,1.0
22.133383383383382,3.50297066712966,18.630412716253723,0.030758867478686596,1.0
22.19662162162162,3.5215549561947337,18.675066665426886,0.03133169731270863,1.0
22.25985985985986,3.5402666046229894,18.71959325523687,0.03191029490870543,1.0
22.323098098098097,3.559097088803259,18.764001009294837,0.032494053133837575,1.0
22.386336336336335,3.5780558905177524,18.808280445818582,0.033083579120944506,1.0
22.449574574574573,3.5971387833197284,18.852435791254845,0.033678569303606486,1.0
22.51281281281281,3.6163553388733036,18.896457473939506,0.03427963081466299,1.0
22.57605105105105,3.6356969303828692,18.94035412066818,0.034886156521274546,1.0
22.639289289289287,3.655168612045673,18.984120677243613,0.035498449989860875,1.0
22.702527527527526,11.91278948728039,10.789738040247135,0.9849415877495163,0.9922699846881098
22.765765765765764,11.94572793631934,10.820037829446424,0.9850135329909913,0.9923923219552592
22.829004004004002,11.978662480539885,10.850341523464117,0.985085781798886,0.9925155699216677
22.89224224224224,12.011594025422378,10.880648216819862,0.9851583341732004,0.9926394250209157
22.95548048048048,12.044524248883766,10.910956231596716,0.9852314936803542,0.9927638872530031
23.01871871871872,12.07745012628338,10.941268592435339,0.985304653187508,0.9928889566179301
23.081956956956958,12.110374667805985,10.971582289150973,0.9853784198275014,0.9930146331156964
23.145195195195196,12.143296353460416,11.00189884173478,0.9854524900339143,0.9931409167463022
23.208433433433434,12.176216696945634,11.0322167364878,0.9855271673731669,0.9932678075097475
23.271671671671672,12.209131122398366,11.062540549273306,0.9856018447124193,0.9933956089724519
23.33490990990991,12.242045706070725,11.092864203839186,0.9856771291845112,0.993523714001576
23.39814814814815,12.274955870320797,11.123192277827352,0.9857527172230229,0.9936527297299595
23.461386386386387,12.307864663859917,11.15352172252647,0.985828912394374,0.9937823525911822
23.524624624624625,12.340770542387443,11.183854082237183,0.9859054111321448,0.9939125825852444
23.587862862862863,12.37367194540943,11.214190917453433,0.9859819098699157,0.9940434197121462
