r,r1,r2,n1,n2
8.663638638638638,1.2027970372649948,7.460841601373643,0.0,0.9820203680924978
8.726876876876876,1.2114643431475247,7.515412533729351,0.0,0.9821439196253261
8.790115115115116,1.2201289115449407,7.569986203570175,0.0,0.9822686854238334
8.853353353353354,1.2287905067188174,7.624562846634537,0.0,0.9823949690544391
8.916591591591592,1.2374493956081736,7.6791421959834185,0.0,0.9825224669507239
8.97982982982983,1.246105129417135,7.733724700412695,0.0,0.9826514826791072
9.043068068068068,1.2547584190302594,7.788309649037809,0.0,0.9827814091067497
9.106306306306307,1.2634084627664481,7.842897843539858,0.0,0.9829128533664908
9.169544544544545,1.2720554124110748,7.89748913213347,0.0,0.9830458154583307
9.232782782782783,1.280699481226921,7.952083301555862,0.0,0.9831799918158494
9.296021021021021,1.289340265519074,8.006680755501947,0.0,0.9833156860054666
9.35925925925926,1.2979782733939789,8.061280985865281,0.0,0.9834525944607628
9.422497497497497,1.3066132419900227,8.115884255507474,0.0,0.983590717181738
9.485735735735735,1.3152446068816257,8.17049112885411,0.0,0.9837306613012313
9.548973973973974,1.3238730535768795,8.225100920397095,0.0,0.9838718196864037
9.612212212212212,1.3324983497700593,8.279713862442152,0.0,0.984014192337255
9.67545045045045,1.341120306623199,8.334330143827252,0.0,0.9841580828202048
9.738688688688688,1.3497388964014934,8.388949792287194,0.0,0.9843034911352533
9.801926926926926,1.3583541144310243,8.443572812495901,0.0,0.9844504172824006
9.865165165165164,1.3669658628033645,8.4981993023618,0.0,0.9845988612616463
9.928403403403403,1.3755743477438358,8.552829055659567,0.0,0.9847485195065708
9.99164164164164,1.3841794934167626,8.607462148224878,0.0,0.9848996955835942
10.054879879879879,1.392780975665658,8.66209890421422,0.0,0.9850523894927161
10.118118118118119,1.401378979413206,8.716739138704913,0.0,0.9852066012339367
10.181356356356357,1.4099733758293764,8.77138298052698,0.0,0.9853623308072559
10.244594594594595,1.4185642128871756,8.826030381707419,0.0,0.9855195782126738
10.307832832832833,1.427151257268819,8.880681575564015,0.0,0.9856783434501901
10.371071071071071,1.4357347843753123,8.935336286695758,0.0,0.9858386265198053
10.43430930930931,1.4443142639584572,8.989995045350852,0.0,0.9860007309879386
10.497547547547548,1.452890217224611,9.044657330322936,0.0,0.986164049721751
10.560785785785786,1.4614622718137735,9.099323513972012,0.0,0.9863291898540817
10.624024024024024,1.4700307977116844,9.15399322631234,0.0,0.9864955442520912
10.687262262262262,1.4785948209291309,9.208667441333132,0.0,0.9866640236150389
10.7505005005005,1.4871553397566153,9.263345160743885,0.0,0.9868337172436654
10.813738738738738,1.4957116868958324,9.318027051842906,0.0,0.9870052322708105
10.876976976976977,1.5042640901291269,9.37271288684785,0.0,0.9871782651300539
10.940215215215215,1.5128126624588507,9.427402552756364,0.0,0.987352815821396
11.003453453453453,1.5213568328811438,9.482096620572309,0.0,0.9875291879112567
11.066691691691691,1.5298967246130106,9.53679496707868,0.0,0.9877073813996354
11.12992992992993,1.538432649881709,9.59149728004822,0.0,0.9878870927201129
11.193168168168167,1.5469641072624853,9.646204060905681,0.0,0.9880686254391088
11.256406406406406,1.5554915170601533,9.700914889346253,0.0,0.9882516759902034
11.319644644644644,1.564014524917664,9.75563011972698,0.0,0.9884365479398161
11.382882882882882,1.5725329393012533,9.81034994358163,0.0,0.9886232412879473
11.44612112112112,1.5810472440540286,9.865073877067092,0.0,0.988811452468177
11.50935935935936,1.589556666568938,9.919802692790421,0.0,0.9890017886133451
11.572597597597598,1.598061811082807,9.97453578651479,0.0,0.9891936425906115
11.635835835835836,1.6065623946377612,10.029273441198075,0.0,0.9893873179663963
11.699074074074074,1.6150583035153054,10.08401577055877,0.0,0.9895828147406995
11.762312312312313,1.6235495599045324,10.13876275240778,0.0,0.9897801329135212
11.82555055055055,1.6320360762121011,10.19351447433845,0.0,0.9899792724848611
11.888788788788789,1.6405178476820008,10.248270941106789,0.0,0.9901802334547194
11.952027027027027,1.648994468554351,10.303032558472676,0.0,0.9903833193895157
12.015265265265265,1.6574666507512401,10.357798614514024,0.0,0.9905879231564108
12.078503503503503,1.6659336142516998,10.412569889251804,0.0,0.9907946518882439
12.141741741741741,1.6743956997059968,10.467346042035745,0.0,0.9910032020185953
12.20497997997998,1.6828524225863735,10.522127557393606,0.0,0.9912138771138848
12.268218218218218,1.691304754287918,10.5769134639303,0.0,0.9914260700412729
12.331456456456456,1.6997511861056893,10.631705270350766,0.0,0.9916406915000189
12.394694694694694,1.7081930037476634,10.686501690947031,0.0,0.9918568307908634
12.457932932932932,1.7166290906238872,10.741303842309044,0.0,0.9920753986130657
12.52117117117117,1.7250604427420824,10.796110728429088,0.0,0.9922954842673667
12.584409409409409,1.7334859608225894,10.85092344858682,0.0,0.9925179984530255
12.647647647647647,1.7419062438318365,10.90574140381581,0.0,0.9927423340372026
12.710885885885885,1.7503209514976987,10.960564934388186,0.0,0.9929687945863179
12.774124124124123,1.758730105991801,11.015394018132323,0.0,0.9931973801003713
12.837362362362363,1.7671335131512924,11.07022884921107,0.0,0.9934280905793627
12.900600600600601,1.775531772640589,11.125068827960012,0.0,0.9936606224568723
12.96383883883884,1.7839238122119092,11.17991502662693,0.0,0.9938955828657399
13.027077077077077,1.7923101815597116,11.234766895517366,0.0,0.9941326682395455
13.090315315315316,1.8006910711875632,11.289624244127753,0.0,0.9943715750118696
13.153553553553554,1.809065723718305,11.344487829835249,0.0,0.9946129103155512
13.216791791791792,1.817434467054722,11.39935732473707,0.0,0.9948563705841711
13.28003003003003,1.8257970329056576,11.454232997124372,0.0,0.9951022593841486
13.343268268268268,1.8341535460266036,11.509114722241664,0.0,0.9953502731490645
13.406506506506506,1.8425041797532,11.564002326753306,0.0,0.9956004118789183
13.469744744744744,1.850848708196826,11.618896036547918,0.0,0.9958526755737103
13.532982982982983,1.8591863906479738,11.673796592335009,0.0,0.9961076713662795
13.59622122122122,1.8675182887219908,11.72870293249923,0.0,0.9963644885573674
13.659459459459459,1.8758433496391849,11.783616109820274,0.0,0.9966240378462327
13.722697697697697,1.8841621837498972,11.8385355139478,0.0,0.9968857121000361
13.785935935935935,1.8924743842573437,11.893461551678591,0.0,0.9971498148851972
13.849174174174173,1.900779941220035,11.948394232954138,0.0,0.9974163462017163
13.912412412412412,1.9090791136187522,12.00333329879366,0.0,0.9976850024831733
13.97565065065065,1.9173712051555805,12.058279445495069,0.0,0.997956390862408
14.038888888888888,1.9256567110346885,12.113232177854199,0.0,0.9982300559897905
14.102127127127126,1.9339350626916918,12.168192064435434,0.0,0.9985063014317407
14.165365365365364,1.942206635279095,12.223158730086269,0.0,0.9987849754050487
14.228603603603604,1.9504712567262759,12.278132346877328,0.0,0.9990660779097145
14.291841841841842,1.958728478704445,12.333113363137397,0.0,0.9993499125121578
14.35508008008008,1.966978665100505,12.388101414979575,0.0,0.999636175645959
14.418318318318319,1.9752216843720152,12.443096633946304,0.0,0.9999250190943278
14.481556556556557,1.9837748993036084,12.497781657252949,0.0,1.0
14.544794794794795,1.9924377031174734,12.552357091677322,0.0,1.0
14.608033033033033,2.0011004408232487,12.606932592209784,0.0,1.0
14.671271271271271,2.0097631778498455,12.661508093421425,0.0,1.0
14.73450950950951,2.0184259483567764,12.716083561152733,0.0,1.0
14.797747747747747,2.027088718701426,12.770659029046321,0.0,1.0
14.860985985985986,2.0357515224206666,12.82523446356532,0.0,1.0
14.924224224224224,2.0444142925610125,12.87980993166321,0.0,1.0
14.987462462462462,2.053077028728465,12.934385433733997,0.0,1.0
15.0507007007007,2.061739798386186,12.988960902314513,0.0,1.0
15.113938938938938,2.0704025678741202,13.043536371064818,0.0,1.0
15.177177177177176,2.0790654055444393,13.098111771632738,0.0,1.0
15.240415415415415,2.0877281406700585,13.152687274745356,0.0,1.0
15.303653653653653,2.0963909129368448,13.207262740716807,0.0,1.0
15.36689189189189,2.1050537187063725,13.261838173185518,0.0,1.0
15.430130130130129,2.113716491265452,13.316413638864677,0.0,1.0
15.493368368368367,2.1223792287059853,13.370989139662381,0.0,1.0
15.556606606606607,2.131042001143819,13.425564605462789,0.0,1.0
15.619844844844845,2.1397048091551922,13.480140035689653,0.0,1.0
15.683083083083083,2.1483675858766555,13.534715497206427,0.0,1.0
15.746321321321322,2.157030317463674,13.589291003857648,0.0,1.0
15.80955955955956,2.165693090071958,13.643866469487602,0.0,1.0
15.872797797797798,2.1743558626025683,13.69844193519523,0.0,1.0
15.936036036036036,2.1830185970748524,13.753017438961184,0.0,1.0
15.999274274274274,2.1916814427096565,13.807592831564618,0.0,1.0
16.062512512512512,2.2003441431738926,13.862168369338619,0.0,1.0
16.12575075075075,2.209006915483634,13.916743835267116,0.0,1.0
16.18898898898899,2.217669796839891,13.971319192149098,0.0,1.0
16.252227227227227,2.226332496966684,14.025894730260543,0.0,1.0
16.315465465465465,2.2349951773331496,14.080470288132314,0.0,1.0
16.378703703703703,2.2436580403531736,14.13504566335053,0.0,1.0
16.44194194194194,2.2523208493592284,14.189621092582712,0.0,1.0
16.50518018018018,2.260983621783544,14.244196558396634,0.0,1.0
16.568418418418418,2.2696463941341563,14.298772024284261,0.0,1.0
16.631656656656656,2.2783091294304216,14.353347527226234,0.0,1.0
16.694894894894894,2.2869719016728687,14.407922993222025,0.0,1.0
16.758133133133132,2.2956346739513496,14.462498459181782,0.0,1.0
16.82137137137137,2.3042974838158816,14.517073887555489,0.0,1.0
16.88460960960961,2.312960218643851,14.571649390965757,0.0,1.0
16.947847847847846,2.321623066369694,14.626224781478152,0.0,1.0
17.011086086086085,2.330285801037493,14.68080028504859,0.0,1.0
17.074324324324323,2.3414004404812494,14.732923883843073,0.0002024788019569106,1.0
17.13756256256256,2.353454221015161,14.7841083415474,0.0004808492088451969,1.0
17.2008008008008,2.3655629704274648,14.835237830373334,0.0007617999303011501,1.0
17.264039039039037,2.377728672234471,14.886310366804565,0.0010454827495346326,1.0
17.327277277277275,2.389951709406608,14.937325567870667,0.0013318976665456447,1.0
17.390515515515514,2.40223226843627,14.988283247079243,0.0016210446813341864,1.0
17.45375375375375,2.4145689334112226,15.039184820342529,0.001912772010690395,1.0
17.51699199199199,2.426967429071371,15.090024562920618,0.002207535004243858,1.0
17.58023023023023,2.439422670709937,15.140807559520294,0.002504878312364989,1.0
17.64346846846847,2.451940454640467,15.191528013828002,0.0028052572846833743,1.0
17.706706706706708,2.4645155026490624,15.242191204057645,0.003108216571569426,1.0
17.769944944944946,2.4771536811885624,15.292791263756383,0.0034142115226527335,1.0
17.833183183183184,2.4898554400361137,15.343327743147071,0.0037232421379332957,1.0
17.896421421421422,2.5026172803821245,15.393804141039297,0.004035004850991387,1.0
17.95965965965966,2.51544317275705,15.444216486902612,0.004349803228246734,1.0
18.0228978978979,2.5283336867885096,15.494564211109388,0.004667637269699335,1.0
18.086136136136137,2.5412889439435586,15.544847192192577,0.004988506975349193,1.0
18.149374374374375,2.5543094317219106,15.595064942652463,0.005312412345196304,1.0
18.212612612612613,2.5673953492891215,15.645217263323492,0.005639353379240671,1.0
18.27585085085085,2.580550955807084,15.695299895043767,0.005969633643902019,1.0
18.33908908908909,2.593772654826688,15.745316434262401,0.0063029495727606214,1.0
18.402327327327328,2.6070609321000426,15.795266395227285,0.006639301165816478,1.0
18.465565565565566,2.6204197841352648,15.8451457814303,0.006978991989489317,1.0
18.528803803803804,2.6338497281082858,15.894954075695518,0.007322022043779134,1.0
18.592042042042042,2.6473471589959203,15.944694883046122,0.007668087762266208,1.0
18.65528028028028,2.660916226261266,15.994364054019014,0.008017492711370262,1.0
18.71851851851852,2.674561378204722,16.043957140313797,0.008370540457511023,1.0
18.781756756756756,2.6882749362915868,16.09348182046517,0.008726623867849038,1.0
18.844994994994995,2.7020653258612186,16.142929669133775,0.00908635007522376,1.0
18.908233233233233,2.7159287856361654,16.192304447597067,0.00944941551321546,1.0
18.97147147147147,2.729865653152817,16.241605818318654,0.009815820181824144,1.0
19.03470970970971,2.7438804720505656,16.290829237659143,0.010185867647469532,1.0
19.097947947947947,2.757973345921095,16.339974602026853,0.010559557910151627,1.0
19.161186186186185,2.772144862076382,16.389041324109805,0.010936890969870426,1.0
19.224424424424424,2.7863911433591317,16.43803328106529,0.011317563260206208,1.0
19.28766266266266,2.80071677238062,16.48694589028204,0.011701878347578696,1.0
19.3509009009009,2.815125925796728,16.53577497510417,0.012090139798407614,1.0
19.414139139139138,2.8296152584146474,16.58452388072449,0.012482044046273238,1.0
19.477377377377376,2.844184902341066,16.63319247503631,0.012877591091175566,1.0
19.540615615615614,2.858835257040464,16.68178035857515,0.013276780933114603,1.0
19.603853853853852,2.8735708040187524,16.7302830498351,0.013679917138510071,1.0
19.66709209209209,2.888391925734005,16.778700166358085,0.01408699970736197,1.0
19.73033033033033,2.903299049293068,16.82703128103726,0.014498028639670302,1.0
19.793568568568567,2.9182924607101697,16.875276107858397,0.014913003935435066,1.0
19.856806806806805,2.9333725827347736,16.923434224072032,0.01533192559465626,1.0
19.920045045045043,2.9485397422696753,16.97150530277537,0.015754793617333885,1.0
19.98328328328328,2.963794452741406,17.019488830541874,0.01618160800346794,1.0
20.04652152152152,2.979141143580805,17.067380377940715,0.016612672319478158,1.0
20.109759759759758,2.994576001235363,17.115183758524395,0.017047682998944803,1.0
20.172997997997996,3.010108025881591,17.162889972116403,0.01748724717470733,1.0
20.236236236236238,3.0257288903980095,17.210507345838227,0.01793075771392629,1.0
20.299474474474476,3.041443437705549,17.258031036768926,0.018378518183021407,1.0
20.362712712712714,3.0572518631915035,17.30546084952121,0.01883052858199268,1.0
20.425950950950952,3.073154649430715,17.352796301520236,0.01928678891084011,1.0
20.48918918918919,3.089156550422417,17.400032638766774,0.019747602735983426,1.0
20.55242742742743,3.105253498888617,17.44717392853881,0.020212666491002895,1.0
20.615665665665666,3.12145031289599,17.494215352769675,0.02068228374231825,1.0
20.678903903903905,3.1377473486776744,17.54115655522623,0.021156454489929484,1.0
20.742142142142143,3.154145059413536,17.587997082728606,0.021635178733836604,1.0
20.80538038038038,3.170643694347816,17.634736686032564,0.022118456474039604,1.0
20.86861861861862,3.1872438513957575,17.681374767222863,0.022606287710538485,1.0
20.931856856856857,3.203945722838653,17.727911134018203,0.023098672443333256,1.0
20.995095095095095,3.220754202336787,17.774340892758307,0.02359591423884363,1.0
21.058333333333334,3.2376653478081807,17.82066798552515,0.024097709530649884,1.0
21.12157157157157,3.254688129357744,17.866883442213826,0.024604665451591477,1.0
21.18480980980981,3.2718144345520868,17.912995375257722,0.02511617486882895,1.0
21.248048048048048,3.289048876396908,17.95899917165114,0.02563254134878203,1.0
21.311286286286286,3.3063963083932317,18.004889977893054,0.026154068457870445,1.0
21.374524524524524,3.323848398392837,18.050676126131687,0.02668014906325474,1.0
21.437762762762762,3.341418607497676,18.096344155265086,0.027211693864194093,1.0
21.501001001001,3.359098693377707,18.141902307623294,0.027748095727849063,1.0
21.56423923923924,3.3768933752153742,18.187345864023865,0.028289658220639356,1.0
21.627477477477477,3.3948032286914738,18.232674248786005,0.02883638134256499,1.0
21.690715715715715,3.412824106270472,18.27789160944524,0.029387961527206224,1.0
21.753953953953953,3.430969612495455,18.322984341458497,0.029945309473822252,1.0
21.81719219219219,3.449227117803064,18.367965074389126,0.03050751448315388,1.0
21.88043043043043,3.4676057386793513,18.412824691751077,0.031075183688040575,1.0
21.943668668668668,3.4861058976092227,18.457562771059443,0.03164831708848232,1.0
22.006906906906906,3.504728125208231,18.502178781698674,0.03222691468447913,1.0
22.070145145145144,3.5234728929584063,18.546672252186738,0.032810976476031,1.0
22.133383383383382,3.5423402784795535,18.59104310490383,0.03340050246313793,1.0
22.19662162162162,3.561335620338674,18.635286001282946,0.033995796212219646,1.0
22.25985985985986,3.5804500064341536,18.679409853425703,0.034596250590436695,1.0
22.323098098098097,11.71779514095409,10.605302957144007,0.9850621036181473,0.9915368717844728
22.386336336336335,11.75077255126077,10.635563785075565,0.985135566691721,0.9916558698210052
22.449574574574573,11.783750252576816,10.665824321997757,0.985209636898134,0.9917751714239573
22.51281281281281,11.816723827598162,10.696088985214649,0.985283707104547,0.9918950801597487
22.57605105105105,11.84969621983398,10.72635483121707,0.9853583844437994,0.9920155960283799
22.639289289289287,11.88266594245558,10.756623346833708,0.9854333653494718,0.9921367190298502
22.702527527527526,11.915634475748265,10.786893051779261,0.9855089533879833,0.9922584491641602
22.765765765765764,11.948598715058969,10.817167050706795,0.985584541426495,0.9923807864313096
22.829004004004002,11.981561978367893,10.84744202563611,0.985660736597846,0.9925037308312984
22.89224224224224,12.01452092578968,10.87772131645256,0.9857372353356169,0.9926275859305465
22.95548048048048,12.047480153699247,10.908000326781234,0.9858143412062272,0.9927517445962142
23.01871871871872,12.080435148063852,10.938283570654868,0.9858914470768375,0.9928765103947212
23.081956956956958,12.113387410600609,10.968569546356349,0.9859691600802872,0.9930021868924876
23.145195195195196,12.146338431749374,10.998856763445822,0.9860471766501566,0.9931281669566738
23.208433433433434,12.179286706714622,11.029146726718812,0.9861258003528656,0.993255057720119
23.271671671671672,12.212232215003933,11.05943945666774,0.9862047276219943,0.9933825556164038
23.33490990990991,12.245174945315107,11.089734964594804,0.9862839584575425,0.993510660645528
23.39814814814815,12.278116422655788,11.12003172549236,0.9863637964259304,0.9936393728074915
23.461386386386387,12.311053567239414,11.150332819146973,0.9864436343943181,0.9937686921022946
23.524624624624625,12.34399098878364,11.180633635840985,0.9865243830619652,0.9938986185299372
