r,r1,r2,n1,n2
22.95548048048048,12.075249110213697,10.880231370266785,0.9913049470398024,0.9926376036223974
23.01871871871872,12.108469834151581,10.910248884567139,0.9914190880136192,0.992760851588806
23.081956956956958,12.141690319077783,10.940266637879175,0.9915338361202755,0.992884706688054
23.145195195195196,12.174909064171592,10.970286131023604,0.9916488877933514,0.9930091689201413
23.208433433433434,12.208129087908326,11.000304345525109,0.9917648501656866,0.9931342382850683
23.271671671671672,12.241348881761139,11.030322789910533,0.9918814196708612,0.9932599147828346
23.33490990990991,12.27456691053306,11.06034299937685,0.9919982927424554,0.9933861984134404
23.39814814814815,12.307784712299162,11.090363435848987,0.9921157729468892,0.9935130891768857
23.461386386386387,12.34100073555941,11.120385650826977,0.9922338602841625,0.9936408906395902
23.524624624624625,12.374219597886375,11.15040502673825,0.9923528583206949,0.9937689956687143
23.587862862862863,12.407436664956498,11.180426197906366,0.992472159923647,0.9938977078306779
23.6511011011011,12.440652036422657,11.210449064678444,0.9925920686594385,0.9940273306919007
23.71433933933934,12.47386868896709,11.24047065037225,0.9927125845280695,0.9941572571195433
23.777577577577578,12.507083354583607,11.270494222993971,0.99283370752954,0.9942880942464449
23.840815815815816,12.540296416991445,11.30051939882437,0.9929551340974303,0.9944195385061861
23.904054054054054,12.573510740353376,11.330543313700678,0.9930774713645796,0.9945515898987667
23.967292292292292,12.606724813681696,11.360567478610596,0.9932004157645685,0.9946842484241868
24.03053053053053,12.63993883374496,11.39059169678557,0.9933239672973968,0.9948175140824462
24.09376876876877,12.673152226921856,11.420616541846913,0.9934481259630645,0.9949513868735452
24.157007007007007,12.706362427508825,11.450644579498181,0.9935725881951518,0.9950861703639032
24.220245245245245,12.739575517245482,11.480669727999762,0.9936979611264987,0.9952212574206811
24.283483483483483,12.772786784904154,11.510696698579329,0.9938239411906846,0.9953572551767182
24.34672172172172,12.805997795882494,11.540723925839227,0.9939505283877101,0.9954938600655947
24.40995995995996,12.839206971655758,11.570752988304202,0.9940777227175752,0.9956313756537303
24.473198198198197,12.872417476479367,11.60078072171883,0.9942055241802796,0.9957691948082856
24.536436436436436,12.905626138814869,11.630810297621567,0.9943339327758235,0.9959079246621001
24.599674674674674,12.938834535958879,11.660840138715795,0.9944629485042069,0.9960472616487542
24.662912912912912,12.972042679855857,11.690870233057055,0.9945925713654296,0.9961872057682477
24.72615115115115,13.005248955539402,11.720902195611748,0.9947228013594919,0.9963280605870003
24.789389389389388,13.038458194430605,11.750931194958783,0.9948539420528133,0.9964692189721727
24.852627627627626,13.071663943610961,11.780963684016665,0.9949853863125545,0.9966112880566043
24.915865865865864,13.104869432389156,11.810996433476708,0.9951177412715547,0.9967542678402949
24.979104104104103,13.138076281292285,11.841027822811817,0.9952507033633945,0.9968975511904054
25.04234234234234,13.171279612420044,11.871062729922297,0.9953839690216542,0.997041745239775
25.10558058058058,13.20448430652771,11.901096274052868,0.9955181453791727,0.997186546421984
25.168818818818817,13.237687099009312,11.931131719809505,0.9956529288695308,0.9973322583034523
25.232057057057055,13.27089208051262,11.961164976544435,0.9957886230591481,0.9974784255345501
25.295295295295293,13.304093513850706,11.991201781444587,0.9959246208151851,0.9976255034649071
25.35853353353353,13.33729632033074,12.021237213202792,0.9960615292704813,0.9977731885281036
25.42177177177177,13.370498036118896,12.051273735652874,0.9961990448586169,0.9979216325073493
25.485010010010008,13.403698851925258,12.08131115808475,0.996337167579592,0.9980708354026444
25.548248248248246,13.436898988787776,12.11134925946047,0.9964758974334067,0.998220645430779
25.611486486486484,13.470098221700683,12.141388264785801,0.9966152344200606,0.9983712143749629
25.674724724724726,13.503298013508822,12.171426711215904,0.9967554821059738,0.998522542235196
25.737962962962964,13.536496695301953,12.201466267661011,0.9968963369247265,0.9986746290114784
25.801201201201202,13.569694261026012,12.23150694017519,0.9970377988763186,0.9988274747038104
25.86443943943944,13.602892387758516,12.261547051680925,0.9971801715271698,0.9989810793121914
25.92767767767768,13.636088551829868,12.29158912584781,0.9973228477444408,0.9991352910534118
25.990915915915917,13.669285278306415,12.321630637609502,0.9974665864441808,0.9992904134938916
26.054154154154155,13.702480878648728,12.351673275505426,0.9976107804935505,0.9994461430672108
26.117392392392393,13.73567534718846,12.381717045203933,0.9977557334589694,0.9996027833397891
26.18063063063063,13.768870378349584,12.411760252281047,0.9979014453404377,0.9997600307452069
26.24386886886887,13.802064276861076,12.441804592007793,0.9980479161379552,0.999918188849884
26.307107107107107,13.835701627081319,12.471405480025789,0.9981969672500404,1.0
26.370345345345346,13.869818034966222,12.500527310379123,0.998348902243113,1.0
26.433583583583584,13.903942729391906,12.529640854191678,0.998501596152235,1.0
26.496821821821822,13.938075741104551,12.55874608071727,0.9986550489774061,1.0
26.56006006006006,13.972217958678627,12.587842101381433,0.9988094125018366,1.0
26.623298298298298,14.006368552196188,12.61692974610211,0.9989645349423163,1.0
26.686536536536536,14.040528416109568,12.646008120426968,0.9991205680820552,1.0
26.749774774774774,14.0746967159133,12.675078058861475,0.9992773601378434,1.0
26.813013013013013,14.108873479132052,12.70413953388096,0.999434911109681,1.0
26.87625125125125,14.143059607237713,12.733191644013537,0.9995933727807776,1.0
26.93948948948949,14.177254259638286,12.762235229851203,0.9997525933679237,1.0
27.002727727727727,14.211458339258275,12.791269388469452,0.9999127246543289,1.0
27.065965965965965,14.245245244796845,12.82072072116912,1.0,1.0
27.129204204204203,14.278528528315366,12.850675675888837,1.0,1.0
27.19244244244244,14.311811811613618,12.880630630828824,1.0,1.0
27.25568068068068,14.34509509489609,12.91058558578459,1.0,1.0
27.318918918918918,14.378378377700436,12.940540541218482,1.0,1.0
27.382157157157156,14.411661661108958,12.970495496048198,1.0,1.0
27.445395395395394,14.444944944734804,13.00045045066059,1.0,1.0
27.508633633633632,14.478228227855677,13.030405405777955,1.0,1.0
27.57187187187187,14.511511511364253,13.060360360507618,1.0,1.0
27.63511011011011,14.544794794361685,13.090315315748423,1.0,1.0
27.698348348348347,14.578078077659997,13.12027027068835,1.0,1.0
27.761586586586585,14.611361360713003,13.150225225873582,1.0,1.0
27.824824824824823,14.644644644099564,13.180180180725259,1.0,1.0
27.88806306306306,14.677927927452963,13.210135135610098,1.0,1.0
27.9513013013013,14.711211210740286,13.240090090561013,1.0,1.0
28.014539539539538,14.744494493810318,13.27004504572922,1.0,1.0
28.077777777777776,14.777777777343744,13.300000000434032,1.0,1.0
28.141016016016014,14.81106106054354,13.329954955472473,1.0,1.0
28.204254254254252,14.844344343859047,13.359909910395205,1.0,1.0
28.26749249249249,14.877627626987886,13.389864865504604,1.0,1.0
28.33073073073073,14.91091091040213,13.419819820328598,1.0,1.0
28.39396896896897,14.944194193872729,13.449774775096241,1.0,1.0
28.457207207207208,14.97747747712463,13.479729730082578,1.0,1.0
28.520445445445446,15.01076076017572,13.509684685269727,1.0,1.0
28.583683683683685,15.044044043719225,13.53963963996446,1.0,1.0
28.646921921921923,15.077327326790972,13.569594595130951,1.0,1.0
28.71016016016016,15.110610610075009,13.599549550085152,1.0,1.0
28.7733983983984,15.143893893372562,13.629504505025837,1.0,1.0
28.836636636636637,15.177177182362053,13.659459454274584,1.0,1.0
28.899874874874875,15.210460477524979,13.689414397349896,1.0,1.0
28.963113113113113,15.243743773295616,13.719369339817497,1.0,1.0
29.02635135135135,15.277027069732663,13.749324281618689,1.0,1.0
29.08958958958959,15.310310366829922,13.779279222759667,1.0,1.0
29.152827827827828,15.343593664632238,13.80923416319559,1.0,1.0
29.216066066066066,15.376876963135196,13.83918910293087,1.0,1.0
29.279304304304304,15.410160262385736,13.869144041918569,1.0,1.0
29.342542542542542,15.443443330016697,13.899099212525845,1.0,1.0
29.40578078078078,15.476726863223583,13.929053917557198,1.0,1.0
29.46901901901902,15.510010164843697,13.959008854175321,1.0,1.0
29.532257257257257,15.54329323345598,13.988964023801277,1.0,1.0
29.595495495495495,15.576576536334404,14.018918959161091,1.0,1.0
29.658733733733733,15.609859840142631,14.048873893591102,1.0,1.0
29.72197197197197,15.643143144752461,14.07882882721951,1.0,1.0
29.78521021021021,15.676426450480903,14.108783759729306,1.0,1.0
29.848448448448448,15.709709757139576,14.138738691308872,1.0,1.0
29.911686686686686,15.742992828026019,14.168693858660667,1.0,1.0
29.974924924924924,15.77627613628622,14.198648788638703,1.0,1.0
30.038163163163162,15.809559445689798,14.228603717473364,1.0,1.0
30.1014014014014,15.84284275620955,14.258558645191851,1.0,1.0
30.16463963963964,15.876126067910382,14.288513571729256,1.0,1.0
30.227877877877877,15.909409380829892,14.318468497047984,1.0,1.0
30.291116116116115,15.942692693361497,14.348423422754617,1.0,1.0
30.354354354354353,15.975975976834578,14.378378377519775,1.0,1.0
30.41759259259259,16.00925926022438,14.408333332368212,1.0,1.0
30.48083083083083,16.042542543672333,14.438288287158496,1.0,1.0
30.544069069069067,16.075825827022342,14.468243242046725,1.0,1.0
30.607307307307305,16.109109110482297,14.498198196825008,1.0,1.0
30.670545545545544,16.1423923939766,14.528153151568944,1.0,1.0
30.73378378378378,16.175675677217484,14.558108106566298,1.0,1.0
30.79702202202202,16.208958960781246,14.588063061240774,1.0,1.0
30.860260260260258,16.242242244157335,14.618018016102923,1.0,1.0
30.923498498498496,16.275525527684007,14.64797297081449,1.0,1.0
30.986736736736734,16.30880881115618,14.677927925580555,1.0,1.0
31.049974974974976,16.342092094593433,14.707882880381543,1.0,1.0
31.113213213213214,16.375375378114835,14.737837835098379,1.0,1.0
31.176451451451452,16.408658661658066,14.767792789793386,1.0,1.0
31.23968968968969,16.441941945102062,14.797747744587628,1.0,1.0
31.30292792792793,16.47522522872627,14.827702699201659,1.0,1.0
31.366166166166167,16.508508512190584,14.857657653975583,1.0,1.0
31.429404404404405,16.54179179577572,14.887612608628686,1.0,1.0
31.492642642642643,16.575075079322932,14.917567563319711,1.0,1.0
31.55588088088088,16.60835836292861,14.947522517952272,1.0,1.0
31.61911911911912,16.64164164651565,14.977477472603468,1.0,1.0
31.682357357357358,16.67492493005417,15.007432427303186,1.0,1.0
31.745595595595596,16.70820821360715,15.037387381988445,1.0,1.0
31.808833833833834,16.741491497019023,15.06734233681481,1.0,1.0
31.872072072072072,16.774774780370777,15.097297291701295,1.0,1.0
31.93531031031031,16.808058063683553,15.127252246626757,1.0,1.0
31.99854854854855,16.84134134691017,15.157207201638379,1.0,1.0
32.06178678678678,16.874624630027018,15.187162156759765,1.0,1.0
32.125025025025025,16.907907913024218,15.217117112000807,1.0,1.0
32.18826326326326,16.941191195932078,15.247072067331182,1.0,1.0
32.2515015015015,16.974474478757074,15.277027022744427,1.0,1.0
32.314739739739736,17.00775776136306,15.306981978376676,1.0,1.0
32.37797797797798,17.041041043774644,15.336936934203333,1.0,1.0
32.44121621621622,17.07432425840414,15.36689195781208,1.0,1.0
32.504454454454454,17.107607608190083,15.39684684626437,1.0,1.0
32.567692692692695,17.14089094556292,15.426801747129776,1.0,1.0
32.63093093093093,17.174174170942855,15.456756759988075,1.0,1.0
32.69416916916917,17.207457451866357,15.486711717302814,1.0,1.0
32.757407407407406,17.240740732231057,15.51666667517635,1.0,1.0
32.82064564564565,17.274024012141403,15.546621633504245,1.0,1.0
32.88388388388388,17.307307291417764,15.576576592466118,1.0,1.0
32.947122122122124,17.340590569908056,15.606531552214069,1.0,1.0
33.01036036036036,17.373873847535194,15.636486512825165,1.0,1.0
33.0735985985986,17.407157124144906,15.666441474453695,1.0,1.0
33.136836836836835,17.44044039957446,15.696396437262376,1.0,1.0
33.20007507507508,17.473723673664665,15.726351401410412,1.0,1.0
33.26331331331331,17.50700720917508,15.756306104138233,1.0,1.0
33.32655155155155,17.54029036602694,15.786261185524612,1.0,1.0
33.38978978978979,17.573573643230443,15.816216146559345,1.0,1.0
33.45302802802803,17.606856921952524,15.846171106075506,1.0,1.0
33.516266266266264,17.64014020217727,15.876126064088993,1.0,1.0
33.579504504504506,17.673423483833535,15.906081020670971,1.0,1.0
33.64274274274274,17.706706766879343,15.936035975863398,1.0,1.0
33.70598098098098,17.739990051240262,15.96599092974072,1.0,1.0
33.76921921921922,17.77327333687796,15.995945882341257,1.0,1.0
33.83245745745746,17.806556623732327,16.02590083372513,1.0,1.0
33.89569569569569,17.839839911725488,16.055855783970205,1.0,1.0
33.958933933933935,17.87312320083027,16.085810733103663,1.0,1.0
34.02217217217217,17.906406490955444,16.115765681216725,1.0,1.0
34.08541041041041,17.93968978203997,16.14572062837044,1.0,1.0
34.148648648648646,17.97297307405368,16.175675574594965,1.0,1.0
34.21188688688689,18.006256366899567,16.20563051998732,1.0,1.0
34.27512512512512,18.039539660533524,16.235585464591598,1.0,1.0
34.338363363363364,18.072822683494422,16.26554067986894,1.0,1.0
34.4016016016016,18.106105978009328,16.29549562359227,1.0,1.0
34.46483983983984,18.13938927313212,16.32545056670772,1.0,1.0
34.528078078078074,18.17267284166641,16.355405236411663,1.0,1.0
34.591316316316316,18.20595586491257,16.385360451403745,1.0,1.0
34.65455455455455,18.239239161451103,16.415315393103448,1.0,1.0
34.71779279279279,18.2725224583117,16.445270334481094,1.0,1.0
34.78103103103103,18.305805755501677,16.47522527552935,1.0,1.0
34.84426926926927,18.339089052615726,16.505180216653542,1.0,1.0
34.9075075075075,18.372372350476777,16.535135157030727,1.0,1.0
34.970745745745745,18.40565564816501,16.565090097580736,1.0,1.0
35.03398398398398,18.438938938076674,16.595045045907305,1.0,1.0
35.09722222222222,18.472222221327957,16.625000000894264,1.0,1.0
35.16046046046046,18.505505504628896,16.654954955831567,1.0,1.0
35.2236986986987,18.538788787733715,16.684909910964983,1.0,1.0
35.28693693693694,18.57207207126559,16.71486486567135,1.0,1.0
35.350175175175174,18.605355354484598,16.744819820690577,1.0,1.0
35.413413413413416,18.63863863788694,16.774774775526474,1.0,1.0
35.47665165165165,18.67192192110885,16.8047297305428,1.0,1.0
35.53988988988989,18.70520520427705,16.834684685612842,1.0,1.0
35.60312812812813,18.73848848763542,16.864639640492708,1.0,1.0
35.66636636636637,18.77177177070683,16.894594595659537,1.0,1.0
35.7296046046046,18.805055054329376,16.924549550275227,1.0,1.0
35.792842842842845,18.83833833755346,16.954504505289385,1.0,1.0
35.85608108108108,18.871621620623298,16.98445946045778,1.0,1.0
35.91931931931932,18.904904904011122,17.0144144153082,1.0,1.0
35.982557557557556,18.938188187250798,17.044369370306757,1.0,1.0
36.0457957957958,18.971471470693796,17.074324325102,1.0,1.0
36.10903403403403,19.004754753766424,17.10427928026761,1.0,1.0
36.172272272272274,19.0380380370481,17.134234235224174,1.0,1.0
36.23551051051051,19.071321320198212,17.164189190312296,1.0,1.0
36.29874874874875,19.104604603673028,17.19414414507572,1.0,1.0
36.361986986986985,19.137887886909542,17.224099100077442,1.0,1.0
36.425225225225226,19.171171170249277,17.25405405497595,1.0,1.0
36.48846346346346,19.20445445358266,17.2840090098808,1.0,1.0
36.5517017017017,19.237737737023085,17.313963964678617,1.0,1.0
36.61493993993994,19.27102102024289,17.343918919697046,1.0,1.0
36.67817817817818,19.304304303248877,17.373873874929302,1.0,1.0
36.74141641641641,19.337587586481202,17.40382882993521,1.0,1.0
36.804654654654655,19.370870870154615,17.43378378450004,1.0,1.0
36.86789289289289,19.4041541534074,17.46373873948549,1.0,1.0
36.93113113113113,19.437437436356273,17.49369369477486,1.0,1.0
36.994369369369366,19.47072071996296,17.523648649406407,1.0,1.0
37.05760760760761,19.504004002955153,17.553603604652455,1.0,1.0
37.12084584584584,19.537287286393777,17.583558559452065,1.0,1.0
37.184084084084084,19.570570569545268,17.613513514538816,1.0,1.0
37.24732232232232,19.603853852831772,17.643468469490546,1.0,1.0
37.31056056056056,19.637137136254015,17.673423424306545,1.0,1.0
37.373798798798795,19.670420419403168,17.703378379395627,1.0,1.0
37.43703703703704,19.70370370289777,17.733333334139267,1.0,1.0
37.50027527527527,19.73698698612762,17.763288289147653,1.0,1.0
37.56351351351351,19.77027026930155,17.79324324421196,1.0,1.0
37.62675175175175,19.803553552623733,17.823198199128015,1.0,1.0
37.68998998998999,19.8368368358957,17.85315315409429,1.0,1.0
37.753228228228224,19.870120119319203,17.88310810890902,1.0,1.0
37.816466466466466,19.90340340259963,17.913063063866836,1.0,1.0
37.87970470470471,19.936686685742483,17.943018018962224,1.0,1.0
37.94294294294294,19.969969968850435,17.972972974092507,1.0,1.0
38.006181181181184,20.003253252120558,18.002927929060625,1.0,1.0
38.06941941941942,20.0365365356493,18.032882883770117,1.0,1.0
38.13265765765766,20.06981981886183,18.06283783879583,1.0,1.0
38.195895895895895,20.10310310224177,18.092792793654123,1.0,1.0
38.259134134134136,20.13638638550598,18.122747748628157,1.0,1.0
38.32237237237237,20.16966966875343,18.152702703618942,1.0,1.0
38.38561061061061,20.202952952080913,18.1826576585297,1.0,1.0
38.44884884884885,20.236236235490257,18.21261261335859,1.0,1.0
38.51208708708709,20.26951951842917,18.24256756865792,1.0,1.0
38.57532532532532,20.30280280182687,18.272522523498452,1.0,1.0
38.638563563563565,20.33608608522225,18.302477478341316,1.0,1.0
38.7018018018018,20.36936936834636,18.33243243345544,1.0,1.0
38.76504004004004,20.40265265174828,18.36238738829176,1.0,1.0
38.828278278278276,20.43593593506765,18.392342343210625,1.0,1.0
38.89151651651652,20.469219218219944,18.422297298296574,1.0,1.0
38.95475475475475,20.502502501565832,18.45225225318892,1.0,1.0
39.017992992992994,20.535785784840797,18.482207208152197,1.0,1.0
39.08123123123123,20.569069068224497,18.51216216300673,1.0,1.0
39.14446946946947,20.602352351369895,18.542117118099576,1.0,1.0
39.207707707707705,20.635635634630766,18.57207207307694,1.0,1.0
39.27094594594595,20.668918918094462,18.602027027851484,1.0,1.0
39.33418418418418,20.702202201076005,18.631981983108176,1.0,1.0
39.39742242242242,20.735485484438012,18.66193693798441,1.0,1.0
39.46066066066066,20.76876876792333,18.691891892737328,1.0,1.0
39.5238988988989,20.8020520510286,18.7218468478703,1.0,1.0
39.587137137137134,20.835335334348986,18.751801802788147,1.0,1.0
39.650375375375376,20.868618617634738,18.781756757740638,1.0,1.0
39.71361361361361,20.901901900972458,18.811711712641152,1.0,1.0
39.77685185185185,20.935185183953973,18.84166666789788,1.0,1.0
39.84009009009009,20.96846846756867,18.871621622521417,1.0,1.0
39.90332832832833,21.001751750753712,18.901576577574616,1.0,1.0
39.96656656656656,21.035035034165542,18.93153153240102,1.0,1.0
40.029804804804805,21.06831831716194,18.961486487642865,1.0,1.0
40.09304304304304,21.101601600710527,18.991441442332512,1.0,1.0
40.15628128128128,21.13488488377462,19.02139639750666,1.0,1.0
40.219519519519515,21.16816816707543,19.051351352444087,1.0,1.0
40.28275775775776,21.201451450455597,19.08130630730216,1.0,1.0
40.34599599599599,21.234734733761577,19.111261262234414,1.0,1.0
40.40923423423423,21.268018017075594,19.14121621715864,1.0,1.0
40.472472472472475,21.301301300247246,19.17117117222523,1.0,1.0
40.53571071071071,21.334584583588516,19.201126127122194,1.0,1.0
40.59894894894895,21.367867866643948,19.231081082305003,1.0,1.0
40.662187187187186,21.401151150102283,19.261036037084903,1.0,1.0
40.72542542542543,21.434434433359165,19.290990992066263,1.0,1.0
40.78866366366366,21.467717716571165,19.320945947092497,1.0,1.0
40.851901901901904,21.501001000039587,19.350900901862317,1.0,1.0
40.91514014014014,21.53428428332102,19.380855856819117,1.0,1.0
40.97837837837838,21.567567566569178,19.410810811809203,1.0,1.0
41.041616616616615,21.600850849788404,19.44076576682821,1.0,1.0
41.10485485485486,21.634134133127922,19.470720721726934,1.0,1.0
41.16809309309309,21.667417416445346,19.500675676647745,1.0,1.0
41.23133133133133,21.700700699673348,19.530630631657985,1.0,1.0
41.29456956956957,21.733983983244187,19.56058558632538,1.0,1.0
41.35780780780781,21.767267266165756,19.590540541642053,1.0,1.0
41.421046046046044,21.800550549437475,19.62049549660857,1.0,1.0
41.484284284284286,21.83383383305697,19.650450451227314,1.0,1.0
41.54752252252252,21.867117116188858,19.680405406333662,1.0,1.0
41.61076076076076,21.900400399328934,19.710360361431828,1.0,1.0
41.673998998999,21.93368368275537,19.740315316243628,1.0,1.0
41.73723723723724,21.9669669662625,19.770270270974738,1.0,1.0
41.80047547547547,22.000250249378755,19.800225226096718,1.0,1.0
41.863713713713715,22.033533532519304,19.83018018119441,1.0,1.0
41.92695195195195,22.066816815687822,19.860135136264127,1.0,1.0
41.99019019019019,22.100100099020977,19.890090091169213,1.0,1.0
42.053428428428425,22.13338338238773,19.920045046040695,1.0,1.0
42.11666666666667,22.166666665725977,19.95000000094069,1.0,1.0
42.1799049049049,22.199949948909914,19.979954955994987,1.0,1.0
42.24314314314314,22.233233232335902,20.00990991080724,1.0,1.0
42.30638138138138,22.26651651535903,20.03986486602235,1.0,1.0
42.36961961961962,22.299799798824026,20.069819820795594,1.0,1.0
42.432857857857854,22.333083082153973,20.09977477570388,1.0,1.0
42.496096096096096,22.366366365355763,20.129729730740333,1.0,1.0
42.55933433433433,22.39964964856197,20.159684685772362,1.0,1.0
42.62257257257257,22.432932931901927,20.189639640670645,1.0,1.0
42.68581081081081,22.466216215129222,20.219594595681585,1.0,1.0
42.74904904904905,22.49949949849733,20.24954955055172,1.0,1.0
42.81228728728728,22.53278278164018,20.279504505647104,1.0,1.0
42.875525525525525,22.566066065054112,20.309459460471412,1.0,1.0
42.93876376376376,22.599349348375316,20.339414415388443,1.0,1.0
43.002002002002,22.632632631730488,20.369369370271514,1.0,1.0
43.065240240240236,22.66591591452571,20.399324325714527,1.0,1.0
43.12847847847848,22.69919919820233,20.42927928027615,1.0,1.0
43.19171671671672,22.7324824814495,20.459234235267218,1.0,1.0
43.254954954954954,22.765765764749453,20.4891891902055,1.0,1.0
43.318193193193196,22.79904904798941,20.519144145203786,1.0,1.0
43.38143143143143,22.832332331059504,20.549099100371926,1.0,1.0
43.44466966966967,22.865615614658587,20.579054055011085,1.0,1.0
43.50790790790791,22.898898897752034,20.609009010155873,1.0,1.0
43.57114614614615,22.93218218126368,20.638963964882468,1.0,1.0
43.63438438438438,22.965465464512974,20.66891891987141,1.0,1.0
43.697622622622625,22.99874874773434,20.698873874888285,1.0,1.0
43.76086086086086,23.032032030933408,20.72882882992745,1.0,1.0
43.8240990990991,23.065315314226513,20.758783784872588,1.0,1.0
43.887337337337335,23.09859859728681,20.788738740050526,1.0,1.0
43.95057557557558,23.13188188078009,20.81869369479549,1.0,1.0
44.01381381381381,23.165165164160012,20.8486486496538,1.0,1.0
44.07705205205205,23.198448447326076,20.878603604725978,1.0,1.0
44.14029029029029,23.231731730716696,20.908558559573592,1.0,1.0
44.20352852852853,23.26501501411977,20.93851351440876,1.0,1.0
44.266766766766764,23.298298297328746,20.96846846943802,1.0,1.0
44.330005005005006,23.33158158056315,20.998423424441857,1.0,1.0
44.39324324324324,23.36486486372347,21.028378379519772,1.0,1.0
44.45648148148148,23.39814814712809,21.058333334353392,1.0,1.0
44.51971971971972,23.43143143046844,21.088288289251278,1.0,1.0
44.58295795795796,23.464714713751356,21.118243244206603,1.0,1.0
44.64619619619619,23.49799799698364,21.148198199212555,1.0,1.0
44.709434434434435,23.531281280273067,21.178153154161368,1.0,1.0
44.77267267267267,23.56456456352377,21.2081081091489,1.0,1.0
44.83591091091091,23.59784784674236,21.23806306416855,1.0,1.0
44.899149149149146,23.631131130034365,21.26801801911478,1.0,1.0
44.96238738738739,23.664414413305785,21.297972974081603,1.0,1.0
45.02562562562562,23.69769769675849,21.327927928867133,1.0,1.0
45.088863863863864,23.730980980103425,21.35788288376044,1.0,1.0
45.1521021021021,23.76426426296281,21.387837839139287,1.0,1.0
45.21534034034034,23.797547546598302,21.417792793742038,1.0,1.0
45.278578578578575,23.830830829762945,21.44774774881563,1.0,1.0
45.34181681681682,23.86411411294508,21.477702703871735,1.0,1.0
45.40505505505505,23.89739739615059,21.50765765890446,1.0,1.0
45.46829329329329,23.930680679571825,21.537612613721468,1.0,1.0
45.53153153153153,23.963963962932745,21.567567568598783,1.0,1.0
45.59476976976977,23.99724724605685,21.597522523712918,1.0,1.0
45.658008008008004,24.03053052959516,21.627477478412843,1.0,1.0
45.721246246246245,24.06381381291023,21.657432433336016,1.0,1.0
45.78448448448448,24.0970970961934,21.68738738829108,1.0,1.0
45.84772272272272,24.13038037927276,21.71734234344996,1.0,1.0
45.91096096096096,24.163663662692713,21.74729729826825,1.0,1.0
45.9741991991992,24.196946946011295,21.777252253187903,1.0,1.0
46.03743743743744,24.23023022906184,21.8072072083756,1.0,1.0
46.100675675675674,24.26351351255356,21.837162163122116,1.0,1.0
46.163913913913916,24.29679679579205,21.867117118121865,1.0,1.0
46.22715215215215,24.330080078789404,21.897072073362747,1.0,1.0
46.29039039039039,24.363363362325426,21.927027028064966,1.0,1.0
46.35362862862863,24.396646645548653,21.956981983079974,1.0,1.0
46.41686686686687,24.429929928809138,21.98693693805773,1.0,1.0
46.4801051051051,24.463213212196752,22.01689189290835,1.0,1.0
46.543343343343345,24.496496495384115,22.04684684795923,1.0,1.0
46.60658158158158,24.529779778629734,22.076801802951845,1.0,1.0
46.66981981981982,24.563063061857864,22.106756757961957,1.0,1.0
46.733058058058056,24.59634634523866,22.136711712819395,1.0,1.0
46.7962962962963,24.6296296285343,22.166666667761998,1.0,1.0
46.85953453453453,24.66291291199423,22.196621622540302,1.0,1.0
46.922772772772774,24.69619619506584,22.226576577706933,1.0,1.0
46.98601101101101,24.72947947847549,22.25653153253552,1.0,1.0
47.04924924924925,24.762762761674846,22.286486487574404,1.0,1.0
47.112487487487485,24.796046044909563,22.316441442577922,1.0,1.0
47.17572572572573,24.82932932818664,22.34639639753909,1.0,1.0
47.23896396396396,24.862612611436223,22.376351352527738,1.0,1.0
47.3022022022022,24.895895894895265,22.406306307306938,1.0,1.0
47.36544044044044,24.92917917796222,22.43626126247822,1.0,1.0
47.42867867867868,24.962462461404233,22.466216217274447,1.0,1.0
47.491916916916914,24.99574574477406,22.496171172142855,1.0,1.0
47.555155155155155,25.029029027933404,22.52612612722175,1.0,1.0
47.61839339339339,25.06231231133567,22.55608108205772,1.0,1.0
47.68163163163163,25.095595594619287,22.586036037012345,1.0,1.0
47.744869869869866,25.12887887786746,22.615990992002406,1.0,1.0
47.80810810810811,25.162162160945698,22.64594594716241,1.0,1.0
47.87134634634634,25.195445444507982,22.67590090183836,1.0,1.0
47.934584584584584,25.228728727773518,22.705855856811066,1.0,1.0
47.99782282282282,25.262012010968164,22.735810811854655,1.0,1.0
48.06106106106106,25.295295294381127,22.765765766679934,1.0,1.0
48.124299299299295,25.328578577670136,22.79572072162916,1.0,1.0
48.18753753753754,25.36186186077801,22.825675676759527,1.0,1.0
48.25077577577577,25.39514514405864,22.85563063171713,1.0,1.0
48.31401401401401,25.428428427246363,22.88558558676765,1.0,1.0
48.37725225225225,25.46171171075533,22.915540541496917,1.0,1.0
48.44049049049049,25.494994993920663,22.945495496569826,1.0,1.0
48.503728728728724,25.5282782772224,22.975450451506322,1.0,1.0
48.566966966966966,25.561561560535374,23.005405406431592,1.0,1.0
48.63020520520521,25.594844843868593,23.035360361336615,1.0,1.0
48.69344344344344,25.62812812710161,23.06531531634183,1.0,1.0
48.756681681681684,25.661411410567066,23.095270271114618,1.0,1.0
48.81991991991992,25.69469469375963,23.12522522616029,1.0,1.0
48.88315815815816,25.727977976947958,23.155180181210202,1.0,1.0
48.946396396396395,25.761261260267247,23.185135136129148,1.0,1.0
49.00963463463464,25.79454454353757,23.215090091097068,1.0,1.0
49.07287287287287,25.82782782683163,23.24504504604124,1.0,1.0
49.13611111111111,25.861111110097525,23.275000001013588,1.0,1.0
49.19934934934935,25.89439439346749,23.304954955881858,1.0,1.0
49.26258758758759,25.927677676587294,23.334909911000295,1.0,1.0
49.325825825825824,25.96096096007134,23.364864865754484,1.0,1.0
49.389064064064065,25.994244243268298,23.394819820795767,1.0,1.0
