r,r1,r2,n1,n2
10.687262262262262,3.447503928504974,7.239758333757289,0.0,1.0
10.73053053053053,3.461461434191341,7.269069096339189,0.0,1.0
10.773798798798799,3.4754189398516195,7.298379858947179,0.0,1.0
10.817067067067066,3.4912843035361223,7.325782763530944,0.00013455581554332925,1.0
10.860335335335336,3.511928016929167,7.348407318406169,0.000604248958463614,1.0
10.903603603603603,3.5327241212992075,7.370879482304396,0.0010817589366918304,1.0
10.946871871871872,3.5536763493072314,7.393195522564641,0.0015673134250427723,1.0
10.99014014014014,3.5747853560845955,7.415354784055545,0.0020609124235164405,1.0
11.033408408408409,3.596053841857604,7.437354566550805,0.0025627077153226973,1.0
11.076676676676676,3.6174781416610844,7.459198535015592,0.003072395734041817,1.0
11.119944944944944,3.6390674656401956,7.480877479304748,0.0035905836125132502,1.0
11.163213213213213,3.660818009497996,7.502395203715217,0.0041169677843172735,1.0
11.20648148148148,3.682730357744339,7.523751123737142,0.004651548249453883,1.0
11.24974974974975,3.7048136234679205,7.544936126281829,0.005194932140762535,1.0
11.293018018018017,3.7270597249218445,7.565958293096173,0.005746512325403774,1.0
11.336286286286287,3.7494734813856585,7.586812804900628,0.006306592369797327,1.0
11.379554554554554,3.77205978156838,7.607494772986174,0.006875475840362919,1.0
11.422822822822823,3.7948191654238155,7.628003657399008,0.007453162737100552,1.0
11.46609109109109,3.8177431250389957,7.6483479660520945,0.008039045927170774,1.0
11.50935935935936,3.8408454158178995,7.668513943541461,0.00863403610983276,1.0
11.552627627627627,3.8641219814817402,7.688505646145887,0.009237829718666785,1.0
11.595895895895895,3.8875689016907846,7.708326994205111,0.009850123187253125,1.0
11.639164164164164,3.911195382312071,7.727968781852093,0.01047152364843123,1.0
11.682432432432432,3.934997411333687,7.747435021098744,0.011101727535781375,1.0
11.7257007007007,3.9589752107824587,7.766725489918242,0.011740734849303559,1.0
11.768968968968968,3.983133635299901,7.785835333669067,0.012388849155417509,1.0
11.812237237237238,4.007468471984446,7.804768765252792,0.013045766887703494,1.0
11.855505505505505,4.031980196237903,7.823525309267602,0.013711488046161523,1.0
11.898773773773774,4.056673370555609,7.842100403218165,0.014386316197211316,1.0
11.942042042042042,4.081548321035872,7.860493721006169,0.015070251340852875,1.0
11.985310310310311,4.106600798953637,7.878709511356674,0.015762989910666474,1.0
12.028578578578578,4.131835511091263,7.896743067487315,0.016464835473071836,1.0
12.071846846846846,4.1572526615851855,7.91459418526166,0.017175788028068965,1.0
12.115115115115115,4.182847930324914,7.932267184790201,0.017895544009238134,1.0
12.158383383383383,4.208625979150213,7.94975740423317,0.018624406982999064,1.0
12.201651651651652,4.234582441954699,7.967069209696953,0.019362073382932034,1.0
12.24491991991992,4.260721950307037,7.984197969612882,0.020108846775456775,1.0
12.288188188188188,4.28704009333379,8.001148094854399,0.020864423594153553,1.0
12.331456456456456,4.313536950433008,8.017919506023448,0.02162880383902237,1.0
12.374724724724725,4.340217107563649,8.034507617161076,0.02240229107648295,1.0
12.417992992992993,4.3670806162751905,8.050912376717802,0.0231848853065353,1.0
12.46126126126126,4.394118450140954,8.067142811120306,0.02397597939633996,1.0
12.50452952952953,4.421335141360723,8.083194388168806,0.024775876912316662,1.0
12.547797797797797,4.448735214281118,8.099062583516679,0.025584881420885126,1.0
12.591066066066066,4.4763095756449856,8.11475649042108,0.026402385789205906,1.0
12.634334334334334,4.50405817535007,8.130276158984262,0.027228390017279,1.0
12.677602602602603,4.531990026004442,8.145612576598161,0.028063501237943857,1.0
12.72087087087087,4.560095972563683,8.160774898307187,0.02890711231836103,1.0
12.76413913913914,4.588375916242843,8.175763222896297,0.029759223258530518,1.0
12.807407407407407,4.616829742667486,8.190577664739921,0.030619834058452318,1.0
12.850675675675676,4.645457321977968,8.205218353697708,0.03148894471812644,1.0
12.893943943943944,4.67425850902331,8.219685434920635,0.032366555237552865,1.0
12.937212212212211,4.703233143477523,8.233979068734687,0.03325266561673161,1.0
12.98048048048048,4.732376504231872,8.248103976248608,0.03414697228924295,1.0
13.023748748748748,4.761683854324927,8.26206489442382,0.035049171688667134,1.0
13.067017017017017,4.79116408088614,8.275852936130878,0.03595987094784364,1.0
13.110285285285284,4.8208169658527,8.289468319432585,0.03687907006677246,1.0
13.153553553553554,4.850624093731678,8.302929459821875,0.0378055547797747,1.0
13.196821821821821,4.880603403815066,8.316218418006756,0.03874053935252925,1.0
13.24009009009009,4.9107546370195925,8.329335453070499,0.03968402378503611,1.0
13.283358358358358,4.941059343927858,8.3422990144305,0.04063479381161639,1.0
13.326626626626627,4.971526334673182,8.355100291953445,0.04159345656510953,1.0
13.369894894894895,5.00214623206362,8.367748662831275,0.042559404912676076,1.0
13.413163163163162,5.032936903233052,8.38022625993011,0.04353385311999495,1.0
13.456431431431431,5.063879866198724,8.392551565232708,0.04451558692138722,1.0
13.499699699699699,5.0949748022016,8.404724897498099,0.04550460631685291,1.0
13.542967967967968,5.126230456775256,8.41673751119271,0.04650151843923146,1.0
13.586236236236235,5.157637420180694,8.42859881605554,0.04750571615568343,1.0
13.629504504504505,5.189195364069712,8.440309140434792,0.0485171994662088,1.0
13.672772772772772,5.220903821065197,8.451868951707574,0.04953596837080759,1.0
13.716041041041041,5.25276255653532,8.463278484505722,0.05056202286947979,1.0
13.759309309309309,5.284771158177412,8.474538151131897,0.0515953629622254,1.0
13.802577577577578,5.31692017921291,8.485657398364669,0.05263538151620498,1.0
13.845845845845846,5.3492092406436225,8.496636605202223,0.053682078531418514,1.0
13.889114114114113,5.3816560369089546,8.507458077205158,0.05473666827354492,1.0
13.932382382382382,5.414232958374393,8.518149424007989,0.055797329344065824,1.0
13.97565065065065,5.446948901686002,8.528701748964647,0.05686466887582069,1.0
14.018918918918919,5.479812232720417,8.539106686198501,0.05793929400164897,1.0
14.062187187187186,5.512804571787393,8.549382615399793,0.05901999045587175,1.0
14.105455455455456,5.545934528493979,8.559520926961476,0.06010736537132851,1.0
14.148723723723723,5.579201677660219,8.569522046063504,0.06120141874801922,1.0
14.191991991991992,5.612605587804274,8.57938640418772,0.062302150585943905,1.0
14.23526026026026,5.646136831543811,8.589123428716448,0.06340895375226309,1.0
14.278528528528529,5.67979498626015,8.598733542268379,0.06452182824697678,1.0
14.321796796796797,5.713579713136783,8.608217083660014,0.06564077407008499,1.0
14.365065065065064,5.747499372614074,8.61756569245099,0.06676639835442714,1.0
14.408333333333333,5.78153568211899,8.626797651214343,0.06789748683432438,1.0
14.4516016016016,5.815697181783723,8.635904419817876,0.0690346466426161,1.0
14.49486986986987,5.849992357608031,8.64487751226184,0.0701784849121418,1.0
14.538138138138137,5.884393928595246,8.653744209542891,0.0713271802443831,1.0
14.581406406406407,5.918928272839878,8.662478133566529,0.07248255403785837,1.0
14.624674674674674,5.953568152370813,8.671106522303862,0.07364278489404924,1.0
14.667942942942943,5.9883309776128915,8.679611965330052,0.07480908707863462,1.0
14.71121121121121,6.0232162839341,8.68799492727711,0.07598146059161452,1.0
14.75447947947948,6.058205820985594,8.696273658493887,0.07715869116731003,1.0
14.797747747747747,6.093316936249429,8.70443081149832,0.07834199307140002,1.0
14.841016016016015,6.128531410598866,8.71248460541715,0.07953015203820565,1.0
14.884284284284284,6.163857686385309,8.720426597898975,0.08072377520056633,1.0
14.927552552552552,6.199295319970067,8.728257232582486,0.08192286255848207,1.0
14.97082082082082,6.234843841932954,8.735976978887866,0.08312741411195286,1.0
15.014089089089088,6.270493971179821,8.743595117909267,0.08433682272813926,1.0
15.057357357357358,6.306245279892754,8.751112077464605,0.08555108840704127,1.0
15.100625625625625,6.342106150939831,8.758519474685794,0.08677081828149834,1.0
15.143893893893894,6.378076122109936,8.765817771783958,0.08799601235151049,1.0
15.187162162162162,6.414137147085869,8.773025015076293,0.08922545635139877,1.0
15.230430430430431,6.450297604291687,8.780132826138743,0.09045975741400265,1.0
15.273698698698698,6.486565828091402,8.787132870607296,0.09169952267216161,1.0
15.316966966966966,6.522923832638321,8.794043134328644,0.09294353786019673,1.0
15.360235235235235,6.559379960847128,8.800855274388107,0.09419241011094745,1.0
15.403503503503503,6.595933774266416,8.807569729237088,0.09544613942441377,1.0
15.446771771771772,6.63258483341096,8.814186938360812,0.09670472580059572,1.0
15.49004004004004,6.6693239847067325,8.820716055333307,0.09796756210665379,1.0
15.533308308308309,6.706159522930429,8.82714878537788,0.0992352554754275,1.0
15.576576576576576,6.743082316244223,8.833494260332353,0.10050719877407736,1.0
15.619844844844845,6.780100635074506,8.83974420977034,0.10178399913544282,1.0
15.663113113113113,6.817205369881489,8.845907743231624,0.10306504942668444,1.0
15.70638138138138,6.854396112468888,8.851985268912493,0.10435034964780222,1.0
15.74964964964965,6.891672454367049,8.8579771952826,0.10563989979879616,1.0
15.792917917917917,6.92903398710323,8.863883930814687,0.10693369987966626,1.0
15.836186186186186,6.966488919572655,8.869697266613532,0.10823235702325197,1.0
15.879454454454454,7.004019595652727,8.875434858801727,0.10953465696387439,1.0
15.922722722722723,7.041642829114444,8.881079893608279,0.1108418139672124,1.0
15.96599099099099,7.079341013242332,8.886649977748657,0.11215261376758712,1.0
16.00925925925926,7.11712234448858,8.89213691477068,0.113467663497838,1.0
16.052527527527527,7.154977859291944,8.897549668235584,0.11478635602512557,1.0
16.095795795795794,7.192915729440119,8.902880066355674,0.11610929848228933,1.0
16.139064064064065,15.464137643108524,0.6749264209555417,0.9789497937569743,0.0
16.182332332332333,15.505616402750821,0.6767159295815119,0.9789850074616626,0.0
16.2256006006006,15.547095422246112,0.678505178354488,0.9790205247327705,0.0
16.268868868868868,15.588574720844543,0.6802941480243252,0.9790563455702981,0.0
16.312137137137135,15.630054126747195,0.68208301038994,0.9790921664078257,0.0
16.355405405405406,15.671533813548557,0.6838715918568496,0.979128290811773,0.0
16.398673673673674,15.713013956667641,0.6856597170060326,0.9791650223485597,0.0
16.44194194194194,15.754494209765136,0.6874477321768051,0.9792017538853466,0.0
16.48521021021021,15.795974747805461,0.6892354624047474,0.9792387889885531,0.0
16.52847847847848,15.837455572136387,0.6910229063420932,0.9792761276581793,0.0
