r,r1,r2,n1,n2
3.2665165165165164,2.1776776788539505,1.088838837662566,0.0,0.0
3.2807807807807805,2.1871871884163014,1.093593592364479,0.0,0.0
3.295045045045045,2.196696697963328,1.0983483470817172,0.0,0.0
3.309309309309309,2.206206201635043,1.103103107674266,0.0,0.0
3.3235735735735736,2.2157157471553752,1.1078578264181984,0.0,0.0
3.3378378378378377,2.2252252566106763,1.1126125812271614,0.0,0.0
3.352102102102102,2.234734729607761,1.117367372494341,0.0,0.0
3.3663663663663663,2.24424423896934,1.1221221273970263,0.0,0.0
3.3806306306306304,2.253753748287053,1.1268768823435775,0.0,0.0
3.394894894894895,2.263263257641685,1.1316316372532098,0.0,0.0
3.409159159159159,2.2727727670256304,1.1363863921335287,0.0,0.0
3.423423423423423,2.282282276414344,1.1411411470090793,0.0,0.0
3.4376876876876876,2.291791785804761,1.1458959018829264,0.0,0.0
3.4519519519519517,2.3013012952096252,1.1506506567423265,0.0,0.0
3.4662162162162162,2.3108108422466995,1.1554053739695167,0.0,0.0
3.4804804804804803,2.320320314054303,1.1601601664261771,0.0,0.0
3.4947447447447444,2.3298298235262758,1.1649149212184686,0.0,0.0
3.509009009009009,2.339339371011423,1.1696696379975857,0.0,0.0
3.523273273273273,2.3488488806500554,1.1744243926232176,0.0,0.0
3.5375375375375375,2.3583583903016114,1.179179147235926,0.0,0.0
3.5518018018018016,2.3678678614771367,1.183933940324665,0.0,0.0
3.566066066066066,2.3773773710153967,1.1886886950506694,0.0,0.0
3.58033033033033,2.3868869192937354,1.1934434110365948,0.0,0.0
3.5945945945945943,2.3963963901143157,1.1981982044802786,0.0,0.0
3.608858858858859,2.405905899691405,1.2029529591674537,0.0,0.0
3.623123123123123,2.4154154092838787,1.2077077138392442,0.0,0.0
3.6373873873873874,2.424924918876568,1.2124624685108194,0.0,0.0
3.6516516516516515,2.4344344679382663,1.2172171837133852,0.0,0.0
3.6659159159159156,2.4439439381358787,1.2219719777800369,0.0,0.0
3.68018018018018,2.45345344777586,1.22672673240432,0.0,0.0
3.694444444444444,2.4629629574267105,1.2314814870177337,0.0,0.0
3.7087087087087087,2.47247246708804,1.2362362416206687,0.0,0.0
3.722972972972973,2.4819819767433913,1.2409909962295815,0.0,0.0
3.737237237237237,2.491491486421596,1.245745750815641,0.0,0.0
3.7515015015015014,2.501000996106035,1.2505005053954665,0.0,0.0
3.7657657657657655,2.5105105058143096,1.255255259951456,0.0,0.0
3.78003003003003,2.5200200154999512,1.2600100145300788,0.0,0.0
3.794294294294294,2.529529500039201,1.2647647942550932,0.0,0.0
3.8085585585585586,2.5390390111084424,1.2695195474501162,0.0,0.0
3.8228228228228227,2.5485433733643355,1.2742794494584873,0.0,6.10927419697575e-06
3.837087087087087,2.5577844612699994,1.2793026258170874,0.0,0.0003208697056498568
3.8513513513513513,2.5670203728572396,1.2843309784941117,0.0,0.0006394626631517724
3.8656156156156154,2.576250935514416,1.2893646801011993,0.0,0.0009620019841101192
3.87987987987988,2.58547611453138,1.2944037653485,0.0,0.001288487668524898
3.894144144144144,2.5946956128575276,1.2994485312866164,0.0,0.0016192232828158334
3.908408408408408,2.6039096565285265,1.3044987518798816,0.0,0.0019539052605632005
3.9226726726726726,2.613117946785002,1.3095547258876707,0.0,0.002292837168186725
3.9369369369369367,2.6223205790370008,1.314616357899936,0.0,0.0026358672224765433
3.951201201201201,2.631517118508135,1.3196840826930663,0.0,0.0029834507730622443
3.9654654654654653,2.640707792393895,1.3247576730715704,0.0,0.0033352842535241027
3.9797297297297294,2.6498925637365183,1.3298371659932111,0.0,0.0036913676638621177
3.993993993993994,2.6590708582254523,1.3349231357685416,0.0,0.004052308136915741
4.008258258258258,2.6682431728901266,1.3400150853681314,0.0,0.0044174985398455205
4.0225225225225225,2.6774089299909885,1.345113592531534,0.0,0.00478754600549091
4.036786786786787,2.6865683588998976,1.3502184278868894,0.0,0.005162146967432181
4.051051051051051,2.6957211480736154,1.3553299029774353,0.0,0.005541604992089059
4.065315315315315,2.704867255663258,1.3604480596520574,0.0,0.005925920079461546
4.07957957957958,2.714006639897093,1.3655729396824867,0.0,0.006315092229549641
4.093843843843843,2.7231389841656193,1.370704859678224,0.0,0.006709425008773069
4.108108108108108,2.732264520041709,1.3758435880663988,0.0,0.007108614850712106
4.122372372372372,2.7413829293304,1.3809894430419725,0.0,0.007512965321786476
4.136636636636636,2.7504938903872915,1.3861427462493445,0.0,0.007922779988415906
4.150900900900901,2.7595976350885025,1.391303265812398,0.0,0.008337755284180667
4.165165165165165,2.768693840234863,1.3964713249303022,0.0,0.00875819477550049
4.17942942942943,2.7777824594420037,1.4016469699874259,0.0,0.00918409846237537
4.193693693693693,2.786863165338404,1.406830528355289,0.0,0.009615769911225038
4.207957957957958,2.7959361911236003,1.4120217668343575,0.0,0.010052905555629762
4.222222222222222,2.8050012528206247,1.4172209694015976,0.0,0.010495808962009271
4.236486486486486,2.8140581670772082,1.4224283194092777,0.0,0.010944480130363565
4.2507507507507505,2.823106735686028,1.4276440150647223,0.0,0.011399222627112368
4.265015015015015,2.8321469081523456,1.4328681068626694,0.0,0.011860036452255682
4.2792792792792795,2.8411788294629083,1.4381004498163712,0.0,0.012326618039373781
4.293543543543543,2.8502016352288493,1.4433419083146939,0.0,0.012799878087725836
4.307807807807808,2.8592158458507773,1.4485919619570304,0.0,0.013279209464472407
4.322072072072072,2.8682208331439347,1.4538512389281375,0.0,0.013765219302452936
4.336336336336336,2.877216831505356,1.45911950483098,0.0,0.014257604035247702
4.3506006006006,2.8862037882633222,1.4643968123372781,0.0,0.014756363662856705
4.364864864864865,2.8951810679716106,1.4696837968932543,0.0,0.015262105318119393
4.3791291291291286,2.194801264257544,2.1843278648715847,0.0,0.9904561753302499
4.393393393393393,2.201866870111767,2.191526523281626,0.0,0.990607654973693
4.407657657657658,2.208931267469988,2.1987263901876695,0.0,0.9907603488828148
4.421921921921922,2.215994317666279,2.2059276042556433,0.0,0.9909145606240355
4.436186186186186,2.223056109588575,2.213130076597611,0.0,0.9910699866309349
4.45045045045045,2.2301166366261125,2.220333813824338,0.0,0.9912266269035133
4.464714714714715,2.237175795044199,2.2275389196705158,0.0,0.9913847850081903
4.4789789789789785,2.2442337113290978,2.2347452676498807,0.0,0.9915441573785462
4.493243243243243,2.251290207982746,2.241953035260497,0.0,0.9917050475810006
4.5075075075075075,2.258345277124608,2.2491622303828995,0.0,0.9918674556155538
4.521771771771772,2.2653990831525728,2.2563726886191993,0.0,0.9920310779157858
4.536036036036036,2.272451446983853,2.263584589052183,0.0,0.9921962180481164
4.5503003003003,2.2795024969374733,2.270797803362827,0.0,0.992362572446126
4.564564564564565,2.2865519904638787,2.278012574100686,0.0,0.992530748242654
4.578828828828828,2.2936001554563727,2.2852286733724556,0.0,0.9927001383048608
4.593093093093093,2.3006468478808655,2.2924462452122274,0.0,0.9928710461991662
4.607357357357357,2.3076920974506425,2.299665259906715,0.0,0.9930434719255703
4.621621621621621,2.3147357836384663,2.3068858379831547,0.0,0.993217415484073
4.635885885885886,2.321778011295612,2.3141078745902735,0.0,0.9933928768746745
4.65015015015015,2.328818558002907,2.321331592147243,0.0,0.9935701596637941
4.664414414414415,2.3358577694503984,2.3285566449640163,0.0,0.9937486567185927
4.678678678678678,2.3428952832452095,2.335783395433469,0.0,0.9939289751719097
4.692942942942943,2.3499312685905513,2.3430116743523914,0.0,0.9941108114573253
4.707207207207207,2.356965717679358,2.3502414895278494,0.0,0.9942941655748395
4.721471471471471,2.363998443042008,2.357473028429463,0.0,0.994479341090872
4.7357357357357355,2.371029615483695,2.3647061202520403,0.0,0.9946660344390033
4.75,2.3780590464995974,2.3719409535004026,0.0,0.9948545491856527
4.764264264264264,2.3850869079541055,2.379177356310158,0.0,0.9950445817644008
4.778528528528528,2.392113010303601,2.3864155182249274,0.0,0.9952364357416674
4.792792792792793,2.3991375264756813,2.3936552663171113,0.0,0.9954298075510326
4.807057057057057,2.4061602658885115,2.4008967911685457,0.0,0.9956250007589161
4.821321321321321,2.413181219194554,2.408140102126767,0.0,0.9958220153653178
4.835585585585585,2.420200377066091,2.4153852085194942,0.0,0.9960208513702381
4.84984984984985,2.427217730169138,2.4226321196807117,0.0,0.9962215087736767
4.8641141141141135,2.4342332691764508,2.4298808449376628,0.0,0.9964239875756336
4.878378378378378,2.441246984777528,2.43713139360085,0.0,0.9966282877761088
4.892642642642643,2.448258867662232,2.4443837749804107,0.0,0.9968344093751025
4.906906906906907,2.455268908530888,2.451637998376019,0.0,0.9970423523726144
4.921171171171171,2.4622769110877263,2.4588942600834445,0.0,0.9972524203350644
4.935435435435435,2.4692831457552598,2.4661522896801755,0.0,0.997464157912823
4.9496996996997,2.4762874160021533,2.4734122836975465,0.0,0.9976778686723098
4.963963963963963,2.4832896174862356,2.480674346477728,0.0,0.9978937043967346
4.978228228228228,2.4902898881952957,2.4879383400329322,0.0,0.9981113615196778
4.9924924924924925,2.49728810969648,2.4952043827960124,0.0,0.998331143607559
5.006756756756756,2.5042843665634873,2.502472390193269,0.0,0.9985528988771686
5.021021021021021,2.5112784725847814,2.5097425484362392,0.0,0.9987767791117161
5.035285285285285,2.518270552928225,2.51701473235706,0.0,0.9990026325279918
5.04954954954955,2.5252605017459584,2.5242890478035913,0.0,0.9992306109092056
5.063813813813813,2.532248308260823,2.53156550555299,0.0,0.9994607142553577
5.078078078078078,2.539233961704958,2.5388441163731197,0.0,0.9996929425664476
5.092342342342342,2.5462173546998224,2.54612498764252,0.0,0.9999274476256856
5.106606606606606,2.553303303303303,2.553303303303303,0.0,1.0
5.120870870870871,2.5604354354354353,2.5604354354354353,0.0,1.0
5.135135135135135,2.5675675675675675,2.5675675675675675,0.0,1.0
5.1493993993994,2.574699699699699,2.5746996996997007,0.0,1.0
5.163663663663663,2.581831831831831,2.581831831831832,0.0,1.0
5.177927927927928,2.588963963963964,2.588963963963964,0.0,1.0
5.192192192192192,2.5960960960960957,2.5960960960960966,0.0,1.0
5.206456456456456,2.603228228228227,2.603228228228229,0.0,1.0
5.2207207207207205,2.6103603603603602,2.6103603603603602,0.0,1.0
5.234984984984985,2.617492492492492,2.617492492492493,0.0,1.0
5.249249249249249,2.6246246668874313,2.6246245823618173,0.0,1.0
5.263513513513513,2.631756756756756,2.631756756756757,0.0,1.0
5.277777777777778,2.6388888888888884,2.6388888888888893,0.0,1.0
5.292042042042042,2.646021021021021,2.646021021021021,0.0,1.0
5.306306306306306,2.653153153153152,2.653153153153154,0.0,1.0
5.32057057057057,2.6602852852852847,2.6602852852852856,0.0,1.0
5.334834834834835,2.6674174174174174,2.6674174174174174,0.0,1.0
5.3490990990990985,2.6745495495495493,2.6745495495495493,0.0,1.0
5.363363363363363,2.681681681681681,2.681681681681682,0.0,1.0
5.377627627627628,2.6888138138138133,2.6888138138138142,0.0,1.0
5.391891891891892,2.6959459459459456,2.6959459459459465,0.0,1.0
5.406156156156156,2.703078078078078,2.703078078078078,0.0,1.0
5.42042042042042,2.7102102102102092,2.710210210210211,0.0,1.0
5.434684684684685,2.7173423423423415,2.7173423423423433,0.0,1.0
5.448948948948948,2.7244744744744738,2.7244744744744747,0.0,1.0
5.463213213213213,2.731606606606606,2.731606606606607,0.0,1.0
5.4774774774774775,2.7387387387387383,2.738738738738739,0.0,1.0
5.491741741741741,2.7458708708708697,2.7458708708708714,0.0,1.0
5.506006006006006,2.7530030030030024,2.7530030030030033,0.0,1.0
5.52027027027027,2.7601351351351346,2.7601351351351355,0.0,1.0
5.534534534534535,2.767267267267267,2.767267267267268,0.0,1.0
5.548798798798798,2.7743993993993987,2.7743993993993996,0.0,1.0
5.563063063063063,2.781531531531531,2.781531531531532,0.0,1.0
5.577327327327327,2.7886636636636633,2.788663663663664,0.0,1.0
5.591591591591591,2.7957957957957955,2.7957957957957955,0.0,1.0
5.6058558558558556,2.802927927927927,2.8029279279279287,0.0,1.0
5.62012012012012,2.81006006006006,2.81006006006006,0.0,1.0
5.634384384384385,2.8171921921921923,2.8171921921921923,0.0,1.0
5.648648648648648,2.8243243243243237,2.8243243243243246,0.0,1.0
