r,r1,r2,n1,n2
5.648648648648648,2.8243243243243232,2.824324324324325,0.0,1.0
5.662912912912913,2.831456456456456,2.831456456456457,0.0,1.0
5.677177177177177,2.8385885885885878,2.8385885885885895,0.0,1.0
5.691441441441441,2.8457207207207205,2.8457207207207205,0.0,1.0
5.7057057057057055,2.8528528528528527,2.8528528528528527,0.0,1.0
5.71996996996997,2.8599849849849845,2.8599849849849854,0.0,1.0
5.734234234234234,2.867117117117116,2.8671171171171177,0.0,1.0
5.748498498498498,2.8742492492492486,2.8742492492492495,0.0,1.0
5.762762762762763,2.8813813813813813,2.8813813813813813,0.0,1.0
5.777027027027027,2.888513513513513,2.888513513513514,0.0,1.0
5.791291291291291,2.895645645645645,2.895645645645646,0.0,1.0
5.805555555555555,2.9027777777777777,2.9027777777777777,0.0,1.0
5.81981981981982,2.90990990990991,2.90990990990991,0.0,1.0
5.8340840840840835,2.9170420420420413,2.917042042042042,0.0,1.0
5.848348348348348,2.9241741741741736,2.9241741741741745,0.0,1.0
5.862612612612613,2.9313063063063063,2.9313063063063063,0.0,1.0
5.876876876876876,2.938438438438438,2.938438438438438,0.0,1.0
5.891141141141141,2.9455705705705695,2.9455705705705713,0.0,1.0
5.905405405405405,2.952702702702702,2.952702702702703,0.0,1.0
5.91966966966967,2.959834834834835,2.959834834834835,0.0,1.0
5.933933933933933,2.9669669669669667,2.9669669669669667,0.0,1.0
5.948198198198198,2.9740990990990985,2.9740990990990994,0.0,1.0
5.9624624624624625,2.981231231231231,2.9812312312312317,0.0,1.0
5.976726726726726,2.988363363363362,2.988363363363364,0.0,1.0
5.990990990990991,2.995495495495495,2.9954954954954958,0.0,1.0
6.005255255255255,3.002627627627627,3.002627627627628,0.0,1.0
6.01951951951952,3.009759759759759,3.0097597597597607,0.0,1.0
6.033783783783783,3.016891891891891,3.016891891891892,0.0,1.0
6.048048048048048,3.0240240240240235,3.0240240240240244,0.0,1.0
6.062312312312312,3.0311561561561557,3.0311561561561566,0.0,1.0
6.076576576576576,3.0382882882882876,3.0382882882882885,0.0,1.0
6.0908408408408405,3.0454204204204194,3.045420420420421,0.0,1.0
6.105105105105105,3.052552552552552,3.052552552552553,0.0,1.0
6.119369369369369,3.059684684684684,3.059684684684685,0.0,1.0
6.133633633633633,3.066816816816816,3.066816816816817,0.0,1.0
6.147897897897898,3.073948948948949,3.073948948948949,0.0,1.0
6.162162162162162,3.0810810810810807,3.0810810810810816,0.0,1.0
6.176426426426426,3.0882132132132125,3.0882132132132134,0.0,1.0
6.1906906906906904,3.095345345345345,3.0953453453453457,0.0,1.0
6.204954954954955,3.102477477477477,3.102477477477478,0.0,1.0
6.219219219219219,3.1096096096096093,3.1096096096096093,0.0,1.0
6.233483483483483,3.116741741741741,3.116741741741742,0.0,1.0
6.247747747747748,3.123873873873874,3.123873873873874,0.0,1.0
6.262012012012012,3.131006006006006,3.131006006006006,0.0,1.0
6.276276276276276,3.1381381381381375,3.1381381381381384,0.0,1.0
6.29054054054054,3.1452702702702697,3.1452702702702706,0.0,1.0
6.304804804804805,3.1524024024024024,3.1524024024024024,0.0,1.0
6.3190690690690685,3.159534534534534,3.1595345345345347,0.0,1.0
6.333333333333333,3.1666666666666665,3.1666666666666665,0.0,1.0
6.347597597597598,3.173798798798798,3.1737987987987997,0.0,1.0
6.361861861861861,3.18093093093093,3.180930930930931,0.0,1.0
6.376126126126126,3.188063063063062,3.1880630630630638,0.0,1.0
6.39039039039039,3.1951951951951947,3.1951951951951956,0.0,1.0
6.404654654654655,3.2023273273273265,3.2023273273273283,0.0,1.0
6.418918918918918,3.2094594594594588,3.2094594594594597,0.0,1.0
6.433183183183183,3.216591591591591,3.216591591591592,0.0,1.0
6.4474474474474475,3.2237237237237233,3.223723723723724,0.0,1.0
6.461711711711711,3.2308558558558547,3.2308558558558564,0.0,1.0
6.475975975975976,3.2379879879879874,3.2379879879879883,0.0,1.0
6.49024024024024,3.2451201201201196,3.2451201201201205,0.0,1.0
6.504504504504505,3.252252252252252,3.252252252252253,0.0,1.0
6.518768768768768,3.2593843843843837,3.2593843843843846,0.0,1.0
6.533033033033033,3.266516516516516,3.266516516516517,0.0,1.0
6.547297297297297,3.2736486486486482,3.273648648648649,0.0,1.0
6.561561561561561,3.2807807807807805,3.2807807807807805,0.0,1.0
6.5758258258258255,3.287912912912912,3.2879129129129137,0.0,1.0
6.59009009009009,3.2950450450450446,3.2950450450450455,0.0,1.0
6.604354354354354,3.3021771771771764,3.3021771771771773,0.0,1.0
6.618618618618618,3.3093093093093096,3.3093093093093087,0.0,1.0
6.632882882882883,3.316441441441441,3.316441441441442,0.0,1.0
6.647147147147147,3.323573573573573,3.323573573573574,0.0,1.0
6.661411411411411,3.330705705705705,3.330705705705706,0.0,1.0
6.675675675675675,3.3378378378378377,3.3378378378378377,0.0,1.0
6.68993993993994,3.3449699699699695,3.3449699699699704,0.0,1.0
6.704204204204204,3.3521021021021014,3.3521021021021022,0.0,1.0
6.718468468468468,3.3592342342342336,3.3592342342342345,0.0,1.0
6.732732732732733,3.3663663663663663,3.3663663663663663,0.0,1.0
6.746996996996997,3.373498498498498,3.373498498498499,0.0,1.0
6.761261261261261,3.38063063063063,3.380630630630631,0.0,1.0
6.775525525525525,3.3877627627627622,3.387762762762763,0.0,1.0
6.78978978978979,3.394894894894895,3.394894894894895,0.0,1.0
6.8040540540540535,3.4020270270270263,3.402027027027027,0.0,1.0
6.818318318318318,3.409159159159158,3.40915915915916,0.0,1.0
6.8325825825825826,3.416291291291291,3.4162912912912917,0.0,1.0
6.846846846846846,3.423423423423423,3.423423423423423,0.0,1.0
6.861111111111111,3.430555555555555,3.430555555555556,0.0,1.0
6.875375375375375,3.437687687687687,3.437687687687688,0.0,1.0
6.88963963963964,3.4448198198198194,3.4448198198198203,0.0,1.0
6.903903903903903,3.4519519519519513,3.451951951951952,0.0,1.0
6.918168168168168,3.459084084084084,3.459084084084084,0.0,1.0
6.9324324324324325,3.466216216216216,3.4662162162162167,0.0,1.0
6.946696696696696,3.4733483483483476,3.4733483483483485,0.0,1.0
6.960960960960961,3.4804804804804803,3.4804804804804803,0.0,1.0
6.975225225225225,3.487612612612612,3.487612612612613,0.0,1.0
6.989489489489489,3.4947447447447435,3.4947447447447453,0.0,1.0
7.003753753753753,3.501876876876876,3.501876876876877,0.0,1.0
7.018018018018018,3.5090090090090085,3.5090090090090094,0.0,1.0
7.032282282282282,3.5161411411411407,3.5161411411411416,0.0,1.0
7.046546546546546,3.5232732732732726,3.5232732732732734,0.0,1.0
7.0608108108108105,3.530405405405405,3.5304054054054057,0.0,1.0
7.075075075075075,3.5375375375375375,3.5375375375375375,0.0,1.0
7.089339339339339,3.5446696696696693,3.5446696696696693,0.0,1.0
7.103603603603603,3.551801801801801,3.551801801801802,0.0,1.0
7.117867867867868,3.5589339339339334,3.5589339339339343,0.0,1.0
7.132132132132132,3.5660660660660657,3.5660660660660666,0.0,1.0
7.146396396396396,3.573198198198198,3.573198198198198,0.0,1.0
7.16066066066066,3.5803303303303298,3.5803303303303307,0.0,1.0
7.174924924924925,3.587462462462462,3.587462462462463,0.0,1.0
7.189189189189189,3.594594594594594,3.5945945945945947,0.0,1.0
7.203453453453453,3.6017267267267266,3.6017267267267266,0.0,1.0
7.217717717717718,3.6088588588588584,3.6088588588588593,0.0,1.0
7.231981981981981,3.61599099099099,3.615990990990991,0.0,1.0
7.246246246246246,3.6231231231231225,3.6231231231231233,0.0,1.0
7.26051051051051,3.630255255255255,3.630255255255255,0.0,1.0
7.274774774774775,3.637387387387387,3.637387387387388,0.0,1.0
7.2890390390390385,3.644519519519519,3.6445195195195197,0.0,1.0
7.303303303303303,3.651651651651651,3.651651651651652,0.0,1.0
7.3175675675675675,3.6587837837837833,3.658783783783784,0.0,1.0
7.331831831831831,3.665915915915915,3.665915915915916,0.0,1.0
7.346096096096096,3.6730480480480474,3.6730480480480483,0.0,1.0
7.36036036036036,3.6804657369341256,3.6798946234262346,0.00015519833208466345,1.0
7.374624624624625,3.688179320320251,3.6864453043043737,0.00047037616736466704,1.0
7.388888888888888,3.695903792459134,3.6929850964297546,0.0007903351737553474,1.0
7.403153153153153,3.703638774097387,3.699514379055766,0.0011148476764419103,1.0
7.4174174174174174,3.711384866797723,3.7060325506196943,0.001444217241844081,1.0
7.431681681681681,3.719142394025137,3.712539287656544,0.0017785956531717227,1.0
7.445945945945946,3.7269108349986246,3.719035110947321,0.00211767934400511,1.0
7.46021021021021,3.734691077132054,3.7255191330781563,0.0024619236639738303,1.0
7.474474474474474,3.742483164465574,3.7319913100088997,0.002811328613077884,1.0
7.488738738738738,3.7502865742883555,3.7384521644503828,0.003165590624897546,1.0
7.503003003003003,3.7581030498255097,3.744899953177493,0.003525620398691993,1.0
7.517267267267267,3.7659309348614305,3.751336332405837,0.0038905072352020476,1.0
7.531531531531531,3.773771977419674,3.757759554111857,0.004261161833686887,1.0
7.5457957957957955,3.781625655632865,3.7641701401629306,0.004637280627726785,1.0
7.56006006006006,3.7894920148062057,3.7705680452538544,0.005018863617321743,1.0
7.574324324324324,3.79737224346923,3.776952080855094,0.00540651793531121,1.0
7.588588588588588,3.8052652463874757,3.7833233422011125,0.005799636448855737,1.0
7.602852852852853,3.8131722149824485,3.789680637870404,0.006198826290794774,1.0
7.617117117117117,3.82109262435339,3.796024492763727,0.006603783894708594,1.0
7.631381381381381,3.8290276712969322,3.8023537100844487,0.007015116393436651,1.0
7.645645645645645,3.8369768311676165,3.808668814478029,0.007432520220559217,1.0
7.65990990990991,3.844940729240223,3.814969180669687,0.00785629894249602,1.0
7.674174174174174,3.852918838579598,3.8212553355945755,0.008286148992827333,1.0
7.688438438438438,3.8609123639336347,3.8275260745048034,0.008722677504392606,1.0
7.702702702702703,3.8689213577936115,3.833781344909091,0.00916588447719184,1.0
7.716966966966966,3.8769458722967283,3.840021094670238,0.009615769911225038,1.0
7.731231231231231,3.884985959224762,3.8462452720064686,0.010072333806492193,1.0
7.745495495495495,3.8930422516773544,3.852453243818141,0.010535879729413037,1.0
7.75975975975976,3.9011148031179497,3.85864495664181,0.011006407679987567,1.0
7.7740240240240235,3.9092036666220618,3.8648203574019617,0.011483917658215784,1.0
7.788288288288288,3.9173094789316627,3.8709788093566253,0.011968713230517413,1.0
7.8025525525525525,3.9254328795331257,3.877119673019427,0.012461097963312179,1.0
7.816816816816816,3.9335727537516734,3.883244063065143,0.012960464723760627,1.0
7.831081081081081,3.9417309122270185,3.889350168854062,0.013467724211121943,1.0
7.845345345345345,3.9499068257858494,3.895438519559496,0.013982572858976397,1.0
7.859609609609609,3.9581011375581308,3.901508472051478,0.014505314233743714,1.0
7.873873873873873,3.966313253723275,3.9075606201505986,0.015035644769004168,1.0
7.888138138138138,3.974545121049125,3.913593017089013,0.015574475164016936,1.0
7.902402402402402,3.9827955576686622,3.91960684473374,0.016121198285942568,1.0
7.916666666666666,3.991065210019123,3.9256014566475432,0.01667611770120079,1.0
7.930930930930931,3.999354726978237,3.9315762039526936,0.01723953697621132,1.0
7.945195195195195,4.007664167426586,3.9375310277686095,0.017811456110974167,1.0
7.959459459459459,4.0159935896755785,3.9434658697838803,0.018391875105489328,1.0
7.973723723723723,4.0243436446208705,3.949380079102853,0.018981097526176532,1.0
7.987987987987988,4.032714387296835,3.955273600691153,0.019579123373035773,1.0
8.002252252252251,4.041106476151792,3.9611457761004596,0.020186256212486778,1.0
8.016516516516516,4.049520567262348,3.9669959492541675,0.020802799610949274,1.0
8.03078078078078,4.05795552896759,3.97282525181319,0.021428146435583807,1.0
8.045045045045045,4.066413209940176,3.978631835104869,0.022063207385649566,1.0
8.05930930930931,4.074893074469043,3.9844162348402667,0.022707678894726805,1.0
8.073573573573574,4.083395780705138,3.990177792868436,0.023361864529235266,1.0
8.087837837837837,4.091921389461465,3.995916448376372,0.024025764289174942,1.0
8.102102102102101,4.100470560774665,4.001631541327436,0.02469968174096556,1.0
8.116366366366366,4.109043355929459,4.007323010436907,0.025383616884607114,1.0
8.13063063063063,4.117639835418855,4.012990795211776,0.02607756972009962,1.0
8.144894894894895,4.126260660863589,4.018634234031306,0.026781843813862782,1.0
8.15915915915916,4.134906495605671,4.024252663553488,0.027496742732316348,1.0
8.173423423423424,4.143577401492973,4.029846021930451,0.0282222664754603,1.0
8.187687687687687,4.15227343950147,4.035414248186217,0.02895841504329464,1.0
8.201951951951951,4.160995274104258,4.040956677847693,0.029705492002239105,1.0
8.216216216216216,4.169742966313551,4.0464732499026645,0.030463497352293683,1.0
8.23048048048048,4.178517181788437,4.051963298692043,0.031232734659878112,1.0
8.244744744744745,4.1873179814391115,4.057426763305633,0.03201320392499238,1.0
8.25900900900901,4.196145425212047,4.062863583796962,0.032804905147636496,1.0
8.273273273273272,4.205000786654773,4.068272486618499,0.033608445460649894,1.0
8.287537537537537,4.21388351926112,4.073654018276416,0.03442352129761288,1.0
8.301801801801801,4.22279368165546,4.079008120146341,0.03525013265852542,1.0
8.316066066066066,4.231733158264408,4.084332907801658,0.036089190242646715,1.0
8.33033033033033,4.240701400987706,4.0896289293426245,0.03694039048355702,1.0
8.344594594594595,4.2496972484414774,4.094897346153117,0.0378031262484169,1.0
8.35885885885886,4.258724418151698,4.100134440707161,0.0386792189357447,1.0
8.373123123123122,4.267779306452776,4.105343816670346,0.03956684714702207,1.0
8.387387387387387,4.276865634726557,4.11052175266083,0.04046783228076736,1.0
8.401651651651651,4.285981014877781,4.11567063677387,0.041380960071301674,1.0
8.415915915915916,4.295127949818146,4.12078796609777,0.042307444784303906,1.0
8.43018018018018,4.304306496977018,4.125873683203162,0.04324728641977407,1.0
8.444444444444445,4.313515485547311,4.130928958897134,0.0441998778448727,1.0
8.45870870870871,4.322756195344222,4.135952513364487,0.045165826192439244,1.0
8.472972972972972,4.332028679822252,4.14094429315072,0.046145131462473725,1.0
8.487237237237236,4.341332991086616,4.145904246150621,0.04713779365497612,1.0
8.501501501501501,4.350670410333485,4.150831091168016,0.04814441990278588,1.0
8.515765765765765,4.360040989491035,4.155724776274731,0.04916501020590303,1.0
8.53003003003003,4.369444779030933,4.160585250999097,0.050199564564327545,1.0
8.544294294294295,4.378881827966714,4.165412466327581,0.051248082978059425,1.0
8.558558558558559,4.3883521838561315,4.170206374702428,0.052310565447098695,1.0
8.572822822822822,4.397857127222844,4.174965695599978,0.05338761910428477,1.0
8.587087087087086,4.407396704936456,4.17969038215063,0.05447924394961769,1.0
8.60135135135135,4.416970962291574,4.184380389059777,0.05558543998309742,1.0
8.615615615615615,4.426579943009356,4.189035672606259,0.056706207204723975,1.0
8.62987987987988,4.436224926512645,4.1936549533672345,0.05784215274733681,1.0
8.644144144144144,4.445904717440806,4.1982394267033385,0.058992669478096456,1.0
8.658408408408407,5.754942307346955,2.9034661010614524,0.9820938311660714,1.0
8.672672672672672,5.764471816665461,2.908200856007211,0.9821436160589064,1.0
8.686936936936936,5.7740017806273,2.9129351563096364,0.9821937045181611,1.0
8.7012012012012,5.78353220063907,2.917669000562131,0.9822440965438356,1.0
8.715465465465465,5.793063375594798,2.9224020898706673,0.9822950957023494,1.0
8.72972972972973,5.802595010410283,2.9271347193194472,0.9823463984272831,1.0
8.743993993993994,5.812127106493342,2.931866887500652,0.9823980047186364,1.0
8.758258258258257,5.821659964181269,2.9365982940769877,0.9824502181428292,1.0
8.772522522522522,5.831192987559967,2.941329534962555,0.9825024315670219,1.0
8.786786786786786,5.840726776341754,2.9460600104450325,0.9825552521240543,1.0
8.80105105105105,5.850261333371356,2.9507897176796947,0.982608679813926,1.0
8.815315315315315,5.859796059863198,2.955519255452117,0.9826621075037976,1.0
8.82957957957958,5.869331558410381,2.960248021169199,0.9827161423265087,1.0
8.843843843843844,5.878867823533165,2.9649760203106794,0.9827707842820593,1.0
8.858108108108107,5.888404574015804,2.969703534092303,0.9828257298040296,1.0
8.872372372372372,5.897941801629699,2.9744305707426726,0.9828809788924197,1.0
8.886636636636636,5.907479506106632,2.9791571305300044,0.9829365315472295,1.0
8.9009009009009,5.917018024315921,2.983882876584979,0.9829926913348787,1.0
8.915165165165165,5.9265569278991785,2.9886082372659866,0.9830491546889476,1.0
8.92942942942943,5.936096725282755,2.993332704146675,0.983106225175856,1.0
8.943693693693694,5.94563696484773,2.998056728845964,0.9831635992291842,1.0
8.957957957957957,5.955178001700839,3.0027799562571182,0.9832215804153517,1.0
8.972222222222221,5.964719528285357,3.007502693936864,0.983279865167939,1.0
8.986486486486486,5.974261852452814,3.0122246340336716,0.9833387570533658,1.0
9.00075075075075,5.983804670117189,3.016946080633561,0.9833979525052122,1.0
9.015015015015015,5.993347982681199,3.0216670323338164,0.9834574515234785,1.0
9.02927927927928,6.002892099417851,3.0263871798614286,0.983517557674584,1.0
9.043543543543544,6.012437023231495,3.031106520312049,0.9835782709585292,1.0
9.057807807807807,6.021982447961935,3.035825359845872,0.983639287808894,1.0
9.072072072072071,6.031528684471891,3.04054338760018,0.9837009117920983,1.0
9.086336336336336,6.041075735466635,3.0452606008697005,0.9837631429081419,1.0
9.1006006006006,6.050623293617898,3.0499773069827025,0.9838256775906055,1.0
9.114864864864865,6.060171360113023,3.0546935047518415,0.9838885158394886,1.0
9.12912912912913,6.06972055907786,3.0594085700512696,0.983952264787631,1.0
9.143393393393392,6.079270271090908,3.064123122302484,0.984016317302193,1.0
9.157657657657657,6.088820497692023,3.068837159965634,0.9840806733831748,1.0
9.171921921921921,6.098371552912128,3.0735503690097934,0.984145636596996,1.0
9.186186186186186,6.107923478253818,3.0782627079323674,0.9842112069436568,1.0
9.20045045045045,6.117476153347783,3.082974297102667,0.9842773844231569,1.0
9.214714714714715,6.127029698585903,3.0876850161288116,0.9843441690354966,1.0
9.22897897897898,6.136583834867079,3.0923951441119,0.984411257214256,1.0
9.243243243243242,6.146138726545939,3.0971045166973035,0.9844789525258548,1.0
9.257507507507507,6.155694496133817,3.1018130113736895,0.984547254970293,1.0
9.271771771771771,6.1652507969756885,3.1065209747960827,0.9846158609811508,1.0
9.286036036036036,6.174808263504558,3.1112277725314774,0.9846853776912681,1.0
9.3003003003003,6.184366266114081,3.1159340341862194,0.9847551979678049,1.0
9.314564564564565,6.193925123545019,3.120639441019546,0.9848256253771812,1.0
9.32882882882883,6.203484838612756,3.1253439902160736,0.984896659919397,1.0
9.343093093093092,6.213045414143183,3.130047678949909,0.9849683015944521,1.0
9.357357357357357,6.222606852903437,3.13475050445392,0.9850405504023468,1.0
9.371621621621621,6.232169157724427,3.139452463897194,0.985113406343081,1.0
9.385885885885886,6.241732011672653,3.1441538742132327,0.9851865658502349,1.0
9.40015015015015,6.251296056545436,3.1488540936047142,0.9852606360566478,1.0
9.414414414414415,6.260860975867012,3.1535534385474024,0.9853353133959003,1.0
9.42867867867868,6.270426772469784,3.1582519062088954,0.9854105978679923,1.0
9.442942942942942,6.279993127519003,3.1629498154239393,0.9854861859065039,1.0
9.457207207207206,6.289560687228932,3.167646519978274,0.9855626846442748,1.0
9.471471471471471,6.299129133085355,3.172342338386116,0.985639790514885,1.0
9.485735735735735,6.30869846752446,3.1770372682112757,0.9857175035183348,1.0
9.5,6.318268693360538,3.1817313066394624,0.9857958236546239,1.0
9.514264264264265,6.327840137333529,3.186424126930736,0.9858750544901723,1.0
9.528528528528527,6.337412154797307,3.1911163737312203,0.9859545888921404,1.0
9.542792792792792,6.346985396926174,3.195807395866618,0.9860350339933677,1.0
9.557057057057056,6.356559542558765,3.2004975144982915,0.9861160862274343,1.0
9.57132132132132,6.3661345944761285,3.2051867268451923,0.9861977455943405,1.0
9.585585585585585,6.3757105554586655,3.20987503012692,0.9862800120940861,1.0
9.59984984984985,6.38528775508551,3.2145620947643403,0.986363189293091,1.0
9.614114114114114,6.394865870276057,3.2192482438380576,0.9864469736249352,1.0
9.628378378378377,6.404444903831684,3.223933474546693,0.9865313650896188,1.0
9.642642642642642,6.414025186681505,3.228617455961137,0.9866166672535618,1.0
9.656906906906906,6.423606394379015,3.233300512527891,0.9867025765503441,1.0
9.67117117117117,6.433188858813901,3.2379823123572695,0.9867893965463855,1.0
9.685435435435435,6.442772254587333,3.242663180848102,0.9868768236752665,1.0
9.6996996996997,6.452356584452413,3.247343115247287,0.986964857936987,1.0
9.713963963963964,6.461942181709693,3.252021782254271,0.9870538028979665,1.0
9.728228228228227,6.471528719538318,3.256699508689909,0.9871433549917854,1.0
9.742492492492492,6.481116532135649,3.261375960356842,0.9872338177848636,1.0
9.756756756756756,6.490705623676449,3.266051133080307,0.987325191277201,1.0
9.77102102102102,6.50029566594762,3.2707253550734006,0.9874171719023779,1.0
9.785285285285285,6.509886994529014,3.2753982907562715,0.9875100632268139,1.0
9.79954954954955,6.519479280309702,3.2800702692398476,0.9876035616840892,1.0
9.813813813813814,6.529072859760765,3.2847409540530492,0.9876979708406239,1.0
9.828078078078077,6.538667737068041,3.2894103410100364,0.9877932906964177,1.0
9.842342342342342,6.548263916348274,3.2940784259940674,0.9878895212514707,1.0
9.856606606606606,6.5578610666201005,3.2987455399865055,0.9879863589393632,1.0
9.87087087087087,6.567459526230006,3.303411344640865,0.9880841073265147,1.0
9.885135135135135,6.577059299309398,3.308075835825737,0.9881827664129256,1.0
9.8993993993994,6.586660389987811,3.3127390094115885,0.9882823361985955,1.0
9.913663663663664,6.596262465424957,3.3174011982387075,0.9883825131171049,1.0
9.927927927927927,6.605866203239032,3.3220617246888953,0.9884839043012933,1.0
9.942192192192191,6.615471271042724,3.3267209211494677,0.9885862061847408,1.0
9.956456456456456,6.625077334272761,3.3313791221836953,0.9886891152010278,1.0
9.97072072072072,6.634685073617653,3.336035647103068,0.9887932384829936,1.0
9.984984984984985,6.644293815997934,3.3406911689870507,0.9888979688977989,1.0
9.99924924924925,6.6539042436482845,3.345345005600965,0.9890039135782831,1.0
10.013513513513512,6.663516021845915,3.3499974916675974,0.9891107689580264,1.0
10.027777777777777,6.6731291547016145,3.3546486230761623,0.9892185350370291,1.0
10.042042042042041,6.6827436463062995,3.359298395735742,0.9893272118152907,1.0
10.056306306306306,6.692359500784934,3.3639468055213717,0.9894367992928116,1.0
10.07057057057057,6.701977064271993,3.368593506298577,0.9895476010360115,1.0
10.084834834834835,6.711595999741607,3.373238835093228,0.9896593134784704,1.0
10.0990990990991,6.721216311272016,3.377882787827083,0.9897719366201887,1.0
10.113363363363362,6.73083834638758,3.382525016975782,0.9898857740275857,1.0
10.127627627627627,6.740461766662097,3.3871658609655295,0.9900005221342418,1.0
10.141891891891891,6.7500869205129685,3.3918049713789227,0.9901164845065771,1.0
10.156156156156156,6.759713468589564,3.3964426875665916,0.9902333575781714,1.0
10.17042042042042,6.769341414975402,3.401079005445018,0.9903511413490249,1.0
10.184684684684685,6.778971109441429,3.405713575243256,0.9904701393855573,1.0
10.19894894894895,6.788602557438422,3.4103463915105277,0.9905903516877685,1.0
10.213213213213212,6.798235764384771,3.4149774488284415,0.9907117782556588,1.0
10.227477477477477,6.807870388638524,3.4196070888389523,0.9908341155228082,1.0
10.241741741741741,6.8175064342449705,3.4242353074967706,0.9909573634892168,1.0
10.256006006006006,6.827144601254764,3.428861404751242,0.9910821292877239,1.0
10.27027027027027,6.836784199529502,3.433486070740768,0.9912078057854903,1.0
10.284534534534535,6.846425930933422,3.438108603601113,0.9913350001153554,1.0
10.2987987987988,6.8560691035058765,3.4427296952929227,0.9914631051444794,1.0
10.313063063063062,6.865714071111428,3.4473489919516336,0.9915924244392825,1.0
10.327327327327327,6.87536083912534,3.451966488201987,0.9917229579997645,1.0
10.341591591591591,6.8850094129322725,3.4565821786593185,0.9918547058259253,1.0
10.355855855855856,6.894659797925379,3.4611960579304766,0.991987667917765,1.0
10.37012012012012,6.904312351092852,3.4658077690272684,0.9921221478417035,1.0
10.384384384384385,6.913966375015042,3.470418009369342,0.992257538464901,1.0
10.39864864864865,6.923622578752597,3.4750260698960522,0.9923944469201972,1.0
10.412912912912912,6.933280616056991,3.479632296855921,0.9925325696411723,1.0
10.427177177177176,6.942940492254874,3.484236684922302,0.9926719066278263,1.0
10.441441441441441,6.952602566592359,3.4888388748490815,0.9928127614465789,1.0
10.455705705705705,6.962266491424835,3.493439214280871,0.9929548305310105,1.0
10.46996996996997,6.9719326268683774,3.4980373431015925,0.9930984174475407,1.0
10.484234234234235,6.981600624358539,3.502633609875695,0.9932432186297497,1.0
10.498498498498497,6.991270844913421,3.507227653585076,0.9933895376440575,1.0
10.512762762762762,7.000942939066539,3.5118198236962224,0.9935370709240441,1.0
10.527027027027026,7.010617268699797,3.516409758327229,0.9936861220361293,1.0
10.54129129129129,7.0202938404481685,3.5209974508431223,0.9938366909803131,1.0
10.555555555555555,7.029972303499308,3.525583252056247,0.9939884741901759,1.0
10.56981981981982,7.0396533789741795,3.5301664408456404,0.9941420787985571,1.0
10.584084084084084,7.049336358095066,3.5347477259890185,0.994296897672617,1.0
10.598348348348347,7.059021963765246,3.5393263845831013,0.9944535379451954,1.0
10.612612612612612,7.068709485431249,3.5439031271813626,0.9946113924834526,1.0
10.626876876876876,7.078399647739739,3.548477229137137,0.9947710684202282,1.0
10.64114114114114,7.08809173833685,3.553049402804291,0.9949319586226827,1.0
10.655405405405405,7.097786483628349,3.557618921777056,0.9950946702236555,1.0
10.66966966966967,7.107483530509085,3.562186139160585,0.9952588996567271,1.0
10.683933933933934,7.11718324700391,3.5667506869300247,0.995424950488317,1.0
10.698198198198197,7.126884917176962,3.5713132810212347,0.9955922155855856,1.0
10.712462462462462,7.136589633295191,3.5758728291672703,0.9957616056477926,1.0
10.726726726726726,7.146296678963456,3.5804300477632705,0.995932513542098,1.0
10.74099099099099,7.156006060720225,3.5849849302707657,0.996104939268502,1.0
10.755255255255255,7.16571814873367,3.5895371065215853,0.9962791863934245,1.0
10.76951951951952,7.1754329508529056,3.594086568666614,0.9964552549168653,1.0
10.783783783783784,7.1851504748918105,3.5986333088919737,0.9966331448388245,1.0
10.798048048048047,7.194870363656729,3.6031776843913184,0.9968125525928823,1.0
10.812312312312311,7.204592989074804,3.6077193232375073,0.9969937817454584,1.0
10.826576576576576,7.2143187247695275,3.6122578518070485,0.9971771358629725,1.0
10.84084084084084,7.22404684723123,3.616793993609611,0.9973620078125854,1.0
10.855105105105105,7.233778096391871,3.6213270087132337,0.9975490047271364,1.0
10.86936936936937,7.2435121141224865,3.625857255246883,0.9977378230402056,1.0
10.883633633633632,7.25324890815889,3.630384725474743,0.9979284627517931,1.0
10.897897897897897,7.2629888542723755,3.6349090436255214,0.998121227428319,1.0
10.912162162162161,7.2727315929921055,3.639430569170056,0.998315813503363,1.0
10.926426426426426,7.282477316473138,3.6439491099532884,0.9985123727601352,1.0
10.94069069069069,7.292226033034094,3.6484646576565964,0.9987109051986356,1.0
10.954954954954955,7.3019779358907675,3.6529770190641875,0.9989115626020741,1.0
10.96921921921922,7.311733033999282,3.6574861852199376,0.9991143449704508,1.0
10.983483483483482,7.321491150973477,3.661992332510005,0.9993191005205557,1.0
10.997747747747747,7.331252480628055,3.666495267119692,0.9995259810355986,1.0
11.012012012012011,7.341017031846359,3.670994980165652,0.9997349865155797,1.0
11.026276276276276,7.350784813553717,3.675491462722559,0.9999461169604987,1.0
11.04054054054054,7.360360338633776,3.680180201906764,1.0,1.0
11.054804804804805,7.369869848167236,3.6849349566375693,1.0,1.0
11.06906906906907,7.379379357715724,3.6896897113533456,1.0,1.0
11.083333333333332,7.388888867252351,3.6944444660809808,1.0,1.0
11.097597597597597,7.398398376793646,3.6991992208039504,1.0,1.0
11.111861861861861,7.407907886338931,3.7039539755229303,1.0,1.0
11.126126126126126,7.417417395877919,3.7087087302482065,1.0,1.0
11.14039039039039,7.426926905421564,3.713463484968826,1.0,1.0
11.154654654654655,7.436436414968639,3.718218239686016,1.0,1.0
