r,r1,r2,n1,n2
1.0840840840840842,0.5705705469093569,0.5135135371747273,0.0,0.0
1.1021521521521522,0.5800800800069391,0.5220720721452131,0.0,0.0
1.1202202202202203,0.5895896136655435,0.5306306065546768,0.0,0.0
1.1382882882882883,0.599099086794654,0.5391892014936344,0.0,0.0
1.1563563563563564,0.6086086208818597,0.5477477354744966,0.0,0.0
1.1744244244244244,0.6181181430298714,0.556306281394553,0.0,0.0
1.1924924924924925,0.6276276148817119,0.5648648776107805,0.0,0.0
1.2105605605605605,0.6371371498131353,0.5734234107474252,0.0,0.0
1.2286286286286285,0.6466466206666314,0.5819820079619972,0.0,0.0
1.2466966966966968,0.6561561560294271,0.5905405406672697,0.0,0.0
1.2647647647647648,0.66566566552985,0.5990990992349149,0.0,0.0
1.282832832832833,0.6751751483269917,0.6076576845058412,0.0,0.0
1.300900900900901,0.6846846845136592,0.6162162163872418,0.0,0.0
1.318968968968969,0.6941941803876722,0.6247747885812968,0.0,0.0
1.337037037037037,0.7037037035131953,0.6333333335238417,0.0,0.0
1.355105105105105,0.7132132408247985,0.6418918642803065,0.0,0.0
1.3731731731731731,0.722722750610649,0.6504504225625242,0.0,0.0
1.3912412412412412,0.732232232002105,0.6590090092391362,0.0,0.0
1.4093093093093094,0.7417417414846642,0.6675675678246452,0.0,0.0
1.4273773773773775,0.7512512509839029,0.6761261263934746,0.0,0.0
1.4454454454454455,0.7607607312379435,0.684684714207502,0.0,0.0
1.4635135135135136,0.7702702699665476,0.693243243546966,0.0,0.0
1.4815815815815816,0.7797797645484181,0.7018018170331635,0.0,0.0
1.4996496496496496,0.7892892738993212,0.7103603757503284,0.0,0.0
1.5177177177177177,0.7987988136075614,0.7189189041101562,0.0,0.0
1.5357857857857857,0.808308277274237,0.7274775085115487,0.0,0.0
1.5538538538538538,0.8178178328548126,0.7360360209990412,0.0,0.0
1.571921921921922,0.8273273424786214,0.7445945794433007,0.0,0.0
1.58998998998999,0.8368368521148228,0.7531531378751672,0.0,0.0
1.6080580580580581,0.8463463458399014,0.7617117122181567,0.0,0.0
1.6261261261261262,0.8558558553175271,0.7702702708085991,0.0,0.0
1.6441941941941942,0.865365364791549,0.7788288294026452,0.0,0.0
1.6622622622622623,0.874874874271151,0.7873873879911113,0.0,0.0
1.6803303303303303,0.8843844001806502,0.7959459301496801,0.0,0.0
1.6983983983983983,0.8938938600194587,0.8045045383789396,0.0,0.0
1.7164664664664664,0.9034034026663234,0.813063063800143,0.0,0.0
1.7345345345345344,0.9129129121427044,0.82162162239183,0.0,0.0
1.7526026026026027,0.9224224386350892,0.8301801639675135,0.0,0.0
1.7706706706706707,0.9319319482264493,0.8387387224442214,0.0,0.0
1.7887387387387388,0.9414414751319775,0.8472972636067613,0.0,0.0
1.8068068068068068,0.9509509674170582,0.8558558393897486,0.0,0.0
1.8248748748748749,0.9604604594443047,0.8644144154305702,0.0,0.0
1.842942942942943,0.9699699689042317,0.8729729740387112,0.0,0.0
1.861011011011011,0.979479496205184,0.8815315148058269,0.0,0.0
1.879079079079079,0.9889890057929288,0.8900900732861502,0.0,0.0
1.897147147147147,0.9984984972189157,0.8986486499282313,0.0,0.0
1.9152152152152153,1.0080080066801307,0.9072072085350846,0.0,0.0
1.9332832832832834,1.0175175345317657,0.9157657487515176,0.0,0.0
1.9513513513513514,1.0270270441060652,0.9243243072452862,0.0,0.0
1.9694194194194194,1.036536553669045,0.9328828657503745,0.0,0.0
1.9874874874874875,1.0460460632613793,0.9414414242261082,0.0,0.0
2.0055555555555555,1.0555555727994996,0.9499999827560559,0.0,0.0
2.0236236236236236,1.065065063255706,0.9585585603679176,0.0,0.0
2.0416916916916916,1.0745745919125806,0.967117099779111,0.0,0.0
2.0597597597597597,1.0840841014609837,0.975675658298776,0.0,0.0
2.0778278278278277,1.093593611059698,0.9842342167681297,0.0,0.0
2.0958958958958958,1.1031031204890853,0.9927927754068104,0.0,0.0
2.113963963963964,1.1126126108414676,1.0013513531224962,0.0,0.0
2.132032032032032,1.1221221396456567,1.0099098923863752,0.0,0.0
2.1501001001001003,1.131631649184837,1.0184684509152633,0.0,0.0
2.1681681681681684,1.1411411384611134,1.027027029707055,0.0,0.0
2.1862362362362364,1.1506506681919482,1.0355855680442883,0.0,0.0
2.2043043043043045,1.1601601571741622,1.0441441471301423,0.0,0.0
2.2223723723723725,1.1696696665574144,1.052702705814958,0.0,0.0
2.2404404404404406,1.1791791550747177,1.0612612853657228,0.0,0.0
2.2585085085085086,1.1886886852427485,1.06981982326576,0.0,0.0
2.2765765765765766,1.198198215705507,1.0783783608710695,0.0,0.0
2.2946446446446447,1.2077077251832047,1.08693691946144,0.0,0.0
2.3127127127127127,1.2172172346548766,1.095495478057836,0.0,0.0
2.3307807807807808,1.2267267441208034,1.1040540366599774,0.0,0.0
2.348848848848849,1.236236231906775,1.1126126169420738,0.0,0.0
2.366916916916917,1.2457457412214283,1.1211711756954885,0.0,0.0
2.384984984984985,1.2552552724804449,1.12972971250454,0.0,0.0
2.403053053053053,1.2647647819183572,1.1382882711346958,0.0,0.0
2.421121121121121,1.2742742913417888,1.1468468297793322,0.0,0.0
2.439189189189189,1.283783800764113,1.1554053884250761,0.0,0.0
2.457257257257257,1.2932932876618095,1.1639639695954476,0.0,0.0
2.475325325325325,1.302802819578974,1.172522505746351,0.0,0.0
2.4933933933933936,1.3123123289673582,1.1810810644260354,0.0,0.0
2.5114614614614617,1.3218218154138288,1.1896396460476328,0.0,0.0
2.5295295295295297,1.331331347728972,1.1981981818005576,0.0,0.0
2.5475975975975977,1.3408408338726383,1.2067567637249594,0.0,0.0
2.565665665665666,1.350350366447982,1.2153152992176839,0.0,0.0
2.583733733733734,1.3598598522884604,1.2238738814452734,0.0,0.0
2.601801801801802,1.3693693851253048,1.232432416676497,0.0,0.0
2.61986986986987,1.378878870661591,1.2409909992082788,0.0,0.0
2.637937937937938,1.3883884037592695,1.2495495341786684,0.0,0.0
2.656006006006006,1.397897913057824,1.258108092948182,0.0,0.0
2.674074074074074,1.407407422345224,1.26666665172885,0.0,0.0
2.692142142142142,1.4169169316215435,1.2752252105205986,0.0,0.0
2.71021021021021,1.4264264408859146,1.2837837693242955,0.0,0.0
2.728278278278278,1.4359359255037007,1.2923423527745774,0.0,0.0
2.7463463463463462,1.445445459375326,1.3009008869710201,0.0,0.0
2.7644144144144143,1.4549549686004184,1.3094594458139959,0.0,0.0
2.7824824824824823,1.4644644778125926,1.3180180046698897,0.0,0.0
2.8005505505505504,1.473973987011876,1.3265765635386744,0.0,0.0
2.818618618618619,1.4834834961959116,1.3351351224227073,0.0,0.0
2.836686686686687,1.492992979889497,1.34369370679719,0.0,0.0
2.854754754754755,1.502502514525591,1.352252240229164,0.0,0.0
2.872822822822823,1.512012023667791,1.360810799155032,0.0,0.0
2.890890890890891,1.5215215327963916,1.3693693580944994,0.0,0.0
2.908958958958959,1.5310310419102604,1.3779279170486987,0.0,0.0
2.927027027027027,1.5405405510094192,1.3864864760176079,0.0,0.0
2.945095095095095,1.5500500337694678,1.3950450613256273,0.0,0.0
2.963163163163163,1.5595595426964033,1.40360362046676,0.0,0.0
2.9812312312312312,1.5690690782160017,1.4121621530152295,0.0,0.0
2.9992992992992993,1.5785785872541114,1.420720712045188,0.0,0.0
3.0173673673673673,1.5880880962773771,1.4292792710899902,0.0,0.0
3.0354354354354354,1.5975976052851875,1.437837830150248,0.0,0.0
3.0535035035035034,1.607107114277717,1.4463963892257865,0.0,0.0
3.0715715715715715,1.6166166232543515,1.45495494831722,0.0,0.0
3.0896396396396395,1.6261261322169027,1.4635135074227368,0.0,0.0
3.1077077077077075,1.6356356411638335,1.472072066543874,0.0,0.0
3.1257757757757756,1.6451451500950693,1.4806306256807062,0.0,0.0
3.143843843843844,1.6546546590125417,1.4891891848313024,0.0,0.0
3.161911911911912,1.6641641679147767,1.4977477439971354,0.0,0.0
3.17997997997998,1.6736736768032885,1.5063063031766917,0.0,0.0
3.198048048048048,1.6831831856771955,1.5148648623708527,0.0,0.0
3.2161161161161163,1.6926926945379839,1.5234234215781324,0.0,0.0
3.2341841841841843,1.7022022033854634,1.531981980798721,0.0,0.0
3.2522522522522523,1.7117117122211256,1.5405405400311267,0.0,0.0
3.2703203203203204,1.7212212212270284,1.549099099093292,0.0,0.0
3.2883883883883884,1.7307307307900304,1.557657657598358,0.0,0.0
3.3064564564564565,1.7402402406544646,1.5662162158019919,0.0,0.0
3.3245245245245245,1.7497497499428458,1.5747747745816787,0.0,0.0
3.3425925925925926,1.7592592593640668,1.5833333332285258,0.0,0.0
3.3606606606606606,1.7687687680933888,1.5918918925672718,0.0,0.0
3.3787287287287286,1.7782782769982695,1.6004504517304592,0.0,0.0
3.3967967967967967,1.787787817222552,1.6090089795742446,0.0,0.0
3.4148648648648647,1.7972972962909932,1.6175675685738715,0.0,0.0
3.432932932932933,1.8068068099871,1.6261261229458328,0.0,0.0
3.451001001001001,1.8163163196776568,1.634684681323344,0.0,0.0
3.469069069069069,1.8258258261036897,1.6432432429653792,0.0,0.0
3.4871371371371374,1.8353353358654745,1.6518018012716629,0.0,0.0
3.5052052052052054,1.8448448447986305,1.6603603604065749,0.0,0.0
3.5232732732732734,1.8543543545240988,1.6689189187491746,0.0,0.0
3.5413413413413415,1.8638638638753073,1.6774774774660342,0.0,0.0
3.5594094094094095,1.8733733732810274,1.6860360361283822,0.0,0.0
3.5774774774774776,1.8828828830764506,1.694594594401027,0.0,0.0
3.5955455455455456,1.8923923921949317,1.703153153350614,0.0,0.0
3.6136136136136137,1.9019019017024998,1.7117117119111138,0.0,0.0
3.6316816816816817,1.9114114113101093,1.7202702703715724,0.0,0.0
3.6497497497497497,1.9209209208722282,1.7288288288775215,0.0,0.0
3.667817817817818,1.9304304305051354,1.7373873873126824,0.0,0.0
3.685885885885886,1.939939939878323,1.7459459460075628,0.0,0.0
3.703953953953954,1.9494494494299108,1.754504504524043,0.0,0.0
3.722022022022022,1.9589589588870706,1.7630630631349513,0.0,0.0
3.74009009009009,1.9684684684974951,1.7716216215925948,0.0,0.0
3.758158158158158,1.9779779779180704,1.7801801802400876,0.0,0.0
3.776226226226226,1.9874874874476318,1.7887387387785942,0.0,0.0
3.794294294294294,1.9969969969892458,1.7972972973050483,0.0,0.0
3.8123623623623626,2.006506506395822,1.8058558559665405,0.0,0.0
3.8304304304304306,2.01601601594544,1.8144144144849905,0.0,0.0
3.8484984984984987,2.0255255254156563,1.8229729730828423,0.0,0.0
3.8665665665665667,2.035035034958751,1.8315315316078156,0.0,0.0
3.8846346346346348,2.0445445444973203,1.8400900901373145,0.0,0.0
3.902702702702703,2.0540540539925134,1.8486486487101894,0.0,0.0
3.920770770770771,2.0635635635236387,1.8572072072471322,0.0,0.0
3.938838838838839,2.0730730730151343,1.8657657658237046,0.0,0.0
3.956906906906907,2.082582582545735,1.8743243243611718,0.0,0.0
3.974974974974975,2.09209209200347,1.8828828829715052,0.0,0.0
3.993043043043043,2.1016016015078045,1.8914414415352385,0.0,0.0
4.011111111111111,2.1110648940741017,1.9000462170370094,0.0,4.621798740320785e-05
4.029179179179179,2.120253391339018,1.908925787840161,0.0,0.0003656457525593685
4.047247247247247,2.1294355122690867,1.9178117349781605,0.0,0.0006886404231473039
4.065315315315315,2.1386114448545626,1.9267038704607526,0.0,0.0010149743243522196
4.083383383383383,2.1477809964644927,1.9356023869188905,0.0,0.0013447992393839786
4.101451451451451,2.1569441215726406,1.9445073298788107,0.0,0.0016781151682425813
4.119519519519519,2.166100777823089,1.9534187416964301,0.0,0.002014922110928027
4.137587587587587,2.1752507311362472,1.9623368564513402,0.0,0.002355371850650178
4.155655655655655,2.184393851654933,1.9712618040007226,0.0,0.002699616170618899
4.1737237237237235,2.1935302155559824,1.980193508167741,0.0,0.0030475032876243254
4.1917917917917915,2.2026597789388602,1.9891320128529313,0.0,0.0033990332016664584
4.2098598598598596,2.2117824619380064,1.9980773979218531,0.0,0.0037542059127452965
4.227927927927928,2.2208979742892,2.0070299536387277,0.0,0.004113324987280567
4.245995995995996,2.2300062326718413,2.0159897633241544,0.0,0.004476390425272268
4.264064064064064,2.2391071880018423,2.0249568760622214,0.0,0.004843402226720402
4.282132132132132,2.248201109958017,2.033931022174115,0.0,0.005214056825205242
4.300200200200201,2.2572873148127126,2.042912885387488,0.0,0.005588961353566238
4.318268268268269,2.26636607694228,2.0519021913259885,0.0,0.005967812245383666
4.336336336336337,2.2754370233570604,2.0608993129792763,0.0,0.00635091306707725
4.354404404404405,2.2845004311719097,2.069903973232495,0.0,0.006737960252227266
4.372472472472473,2.2935555964355347,2.078916876036938,0.0,0.007129560933673166
4.390540540540541,2.302603125210785,2.087937415329756,0.0,0.007525107978575496
4.408608608608609,2.311642640071575,2.096965968537034,0.0,0.007924904953353984
4.426676676676677,2.320673758762306,2.106002917914371,0.0,0.008329255424428354
4.444744744744745,2.3296967615493216,2.1150479831954234,0.0,0.00873785582537888
4.462812812812813,2.3387112639790004,2.1241015488338126,0.0,0.009151009722625291
4.480880880880881,2.3477175490322737,2.1331633318486074,0.0,0.009568413549747858
4.498948948948949,2.3567148928771178,2.1422340560718314,0.0,0.009990674439586034
4.517017017017017,2.3659305414024883,2.151086475614529,0.00019094327800734144,0.010406864001029699
4.535085085085085,2.375264461779968,2.159820623305117,0.00048631340440025595,0.010821232163955011
4.553153153153153,2.3845959386645332,2.16855721448862,0.0007845674117805629,0.01123985025675648
4.571221221221221,2.393924958105284,2.177296263115937,0.0010857053001482619,0.011662718279434105
4.589289289289289,2.4032520231912415,2.186037266098048,0.001389878852713216,0.012089532665568163
4.607357357357357,2.412576432833411,2.1947809245239465,0.0016967845030556998,0.012520596981578378
4.6254254254254255,2.4218986957847957,2.20352672964063,0.0020068776008053007,0.012955911227464745
4.6434934934934935,2.4312184513840225,2.212275042109471,0.0023198545795422945,0.013395475403227273
4.6615615615615615,2.440535513959935,2.2210260476016264,0.0026358672224765433,0.013839593075285685
4.67962962962963,2.4498505670385153,2.2297790625911142,0.0029549155296080473,0.014287657110800527
4.697697697697698,2.4591625499744008,2.238535147723297,0.0032769995009368064,0.014740578209030979
4.715765765765766,2.468472135414998,2.2472936303507676,0.0036021191364628198,0.015197749237137587
4.733833833833834,2.477779001712771,2.2560548321210625,0.003930274436186088,0.015659473761540074
4.751901901901902,2.487083801668469,2.2648181002334327,0.004261768966526338,0.016125448215818725
4.76996996996997,2.49638583231375,2.27358413765622,0.004596602727483567,0.01659627973281298
4.788038038038038,2.5056850747307373,2.2823529633073005,0.004934472152638054,0.017071664746103117
4.806106106106106,2.5149811564779148,2.291124949628191,0.005275377241989792,0.017551906822108863
4.824174174174174,1.7287904997307697,3.0953836744434042,0.0,0.9894343707614538
4.842242242242242,1.7351862033422643,3.1070560388999775,0.0,0.9895758327130459
4.86031031031031,1.7415809532563737,3.1187293570539363,0.0,0.9897179017974775
4.878378378378378,1.747974461848055,3.130403916530323,0.0,0.9898611851475878
4.896446446446446,1.754366692710885,3.142079753735561,0.0,0.9900056827633772
4.914514514514514,1.7607578403196091,3.153756674194905,0.0,0.9901510910784258
4.932582582582582,1.7671478108488512,3.165434771733731,0.0,0.9902974100927334
4.95065065065065,1.7735365432331285,3.1771141074175215,0.0,0.99044494337272
4.968718718718719,1.7799239415193937,3.1887947771993255,0.0,0.9905936909183856
4.986786786786787,1.786310172930801,3.200476613855986,0.0,0.9907433491633103
5.004854854854855,1.792695290746704,3.212159564108151,0.0,0.990893918107494
5.022922922922923,1.7990790823144496,3.223843840608474,0.0,0.9910457013173569
5.040990990990991,1.8054615426176697,3.2355294483733217,0.0,0.9911986987928986
5.059059059059059,1.8118426945812822,3.247216364477777,0.0,0.991352910534119
5.077127127127127,1.818222618195057,3.2589045089320705,0.0,0.9915080329745989
5.0951951951951955,1.8246012505442297,3.2705939446509658,0.0,0.9916643696807574
5.1132632632632635,1.8309786725806325,3.282284590682631,0.0,0.9918216170861753
5.131331331331332,1.8373547294394983,3.293976601891833,0.0,0.9919800787572719
5.1493993993994,1.8437292028215384,3.305670196577861,0.0,0.9921400582604673
5.167467467467468,1.8501027185899237,3.317364748877544,0.0,0.9923006448965019
5.185535535535536,1.8564746363659645,3.329060899169571,0.0,0.9924627493646354
5.203603603603604,1.8628451599359026,3.340758443667701,0.0,0.9926260680984478
5.221671671671672,1.869214495959935,3.352457175711737,0.0,0.9927902975315193
5.23973973973974,1.8755821789834763,3.3641575607562633,0.0,0.9929560447966894
5.257807807807808,1.8819486924367446,3.375859115371063,0.0,0.9931227027611187
5.275875875875876,1.888313536864362,3.387562339011514,0.0,0.9932908785576466
5.293943943943944,1.894677167394492,3.399266776549452,0.0,0.9934599650534337
5.312012012012012,1.9010391756887433,3.4109728363232685,0.0,0.9936305693813194
5.33008008008008,1.9073999256916536,3.422680154388426,0.0,0.9938020844084645
5.348148148148148,1.9137590377608402,3.4343891103873077,0.0,0.993975117267708
5.366216216216216,1.920116690544021,3.446099525672195,0.0,0.9941493643926305
5.384284284284284,1.9264728769367216,3.4578114073475623,0.0,0.9943248257832318
5.402352352352352,1.9328275896620126,3.4695247626903396,0.0,0.994501501439512
5.42042042042042,1.9391806319725062,3.481239788447914,0.0,0.9946796949278909
5.438488488488488,1.9455323751738047,3.4929561133146834,0.0,0.9948587991155289
5.456556556556556,1.951882432348001,3.504674124208555,0.0,0.9950394211352656
5.474624624624624,1.9582307945125634,3.5163938301120607,0.0,0.9952215609871009
5.4926926926926924,1.9645778041248758,3.5281148885678166,0.0,0.9954046115381954
5.5107607607607605,1.9709229430130415,3.5398378177477188,0.0,0.9955894834878082
5.5288288288288285,1.9772667475739045,3.5515620812549242,0.0,0.9957752661366801
5.546896896896897,1.983608824807426,3.5632880720894704,0.0,0.9959625666176508
5.564964964964965,1.989949163625957,3.5750158013390076,0.0,0.9961513849307201
5.583033033033033,1.9962879493961634,3.5867450836368695,0.0,0.9963414175094683
5.601101101101101,2.002624981858235,3.5984761192428656,0.0,0.996532967920315
5.61916916916917,2.00896044817879,3.6102087209903795,0.0,0.9967257325968407
5.637237237237238,2.0152941445467705,3.621943092690467,0.0,0.996920015105465
5.655305305305306,2.0216260618322286,3.633679243473077,0.0,0.9971158154461881
5.673373373373374,2.027956191186294,3.6454171821870798,0.0,0.9973131336190096
5.691441441441442,2.0342847223152556,3.6571567191261862,0.0,0.9975116660575101
5.70950950950951,2.040611448887963,3.668898060621547,0.0,0.9977117163281092
5.727577577577578,2.046936361892524,3.680641215685054,0.0,0.997913284430807
5.745645645645646,2.0532595527568853,3.6923860928887606,0.0,0.9981162185823935
5.763713713713714,2.059580812348507,3.704132901365207,0.0,0.9983208223492884
5.781781781781782,2.0659003325746106,3.7158814492071714,0.0,0.9985267921650721
5.79984984984985,2.072217903160746,3.727631946689104,0.0,0.9987344315961645
5.817917917917918,2.078533717223715,3.7393842006942033,0.0,0.9989434370761454
5.835985985985986,2.084847563259232,3.751138422726754,0.0,0.9991541121714349
5.854054054054054,2.091159533595323,3.7628945204587314,0.0,0.999366305098823
5.872122122122122,2.0974696193749236,3.7746525027471987,0.0,0.9995800158583098
5.89019019019019,2.1037777435932545,3.7864124465969358,0.0,0.999795396233105
5.908258258258258,2.1100922344950854,3.798166023763173,0.0,1.0
5.926326326326326,2.1165451158916078,3.8097812104347186,0.0,1.0
5.944394394394394,2.122998032124723,3.8213963622696716,0.0,1.0
5.9624624624624625,2.1294508787329764,3.833011583729486,0.0,1.0
5.9805305305305305,2.1359037251559427,3.844626805374588,0.0,1.0
5.998598598598599,2.1423566064912802,3.8562419921073183,0.0,1.0
6.016666666666667,2.1488095230164603,3.8678571436502063,0.0,1.0
6.034734734734735,2.1552624044374977,3.879472330297237,0.0,1.0
6.052802802802803,2.1617152858432154,3.8910875169595873,0.0,1.0
6.070870870870871,2.1681681672652093,3.9027027036056614,0.0,1.0
6.088938938938939,2.174621048702165,3.9143178902367737,0.0,1.0
6.107007007007007,2.181073930114074,3.925933076892933,0.0,1.0
6.125075075075075,2.1875268115559567,3.937548263519118,0.0,1.0
6.143143143143143,2.1939796623450087,3.949163480798134,0.0,1.0
6.161211211211211,2.2004325438356407,3.9607786673755703,0.0,1.0
6.179279279279279,2.206885461377263,3.972393817902016,0.0,1.0
6.197347347347347,2.213338342949027,3.98400900439832,0.0,1.0
6.215415415415415,2.2197912245132256,3.9956241909021895,0.0,1.0
6.233483483483483,2.2262441060992244,4.007239377384259,0.0,1.0
6.251551551551551,2.232696987647224,4.018854563904327,0.0,1.0
6.269619619619619,2.2391498691903644,4.030469750429255,0.0,1.0
6.287687687687688,2.245602750750959,4.042084936936729,0.0,1.0
6.305755755755756,2.252055595555317,4.053700160200439,0.0,1.0
6.323823823823824,2.2585085138285486,4.065315309995276,0.0,1.0
6.341891891891892,2.2649613953662127,4.07693049652568,0.0,1.0
6.35995995995996,2.271414276913107,4.088545683046853,0.0,1.0
6.378028028028028,2.2778671584253156,4.100160869602712,0.0,1.0
6.396096096096096,2.284320039936392,4.111776056159704,0.0,1.0
6.4141641641641645,2.290772921450772,4.123391242713392,0.0,1.0
6.4322322322322325,2.2972258029542347,4.135006429277998,0.0,1.0
6.4503003003003005,2.303678684469463,4.1466216158308375,0.0,1.0
6.468368368368369,2.310131565942653,4.158236802425716,0.0,1.0
6.486436436436437,2.316584447430472,4.169851989005965,0.0,1.0
6.504504504504505,2.3230373289103654,4.18146717559414,0.0,1.0
6.522572572572573,2.329490172490508,4.193082400082065,0.0,1.0
6.540640640640641,2.3359430918452526,4.204697548795388,0.0,1.0
6.558708708708709,2.342395973310931,4.216312735397778,0.0,1.0
6.576776776776777,2.348848816595987,4.227927960180789,0.0,1.0
6.594844844844845,2.355301697952621,4.239543146892224,0.0,1.0
6.612912912912913,2.3618497905451754,4.2510631223677375,6.26864656733164e-05,1.0
6.630980980980981,2.368627556867829,4.262353424113152,0.00027594187553048235,1.0
6.649049049049049,2.3754098221682933,4.273639226880755,0.0004910186839060012,1.0
6.667117117117117,2.382196143050661,4.284920974066456,0.0007076133243801478,1.0
6.685185185185185,2.3889869637158507,4.296198221469334,0.0009260293633726472,1.0
6.703253253253253,2.395782149180657,4.307471104072596,0.001146115017673637,1.0
6.721321321321321,2.4025817188325655,4.318739602488756,0.001367870287283117,1.0
6.739389389389389,2.4093858094982643,4.330003579891125,0.0015914469554109498,1.0
6.757457457457457,2.41619459812313,4.341262859334327,0.001816845022057136,1.0
6.775525525525525,2.423007752552434,4.3525177729730915,0.002043912704011812,1.0
6.793593593593593,2.429825567285101,4.363768026308493,0.0022728017844848413,1.0
6.811661661661661,2.4366480631284073,4.375013598533254,0.002503512263476224,1.0
6.8297297297297295,2.4434752607779724,4.386254468951757,0.0027360441409859594,1.0
6.8477977977977975,2.4503071810650856,4.397490616732712,0.0029703974170140475,1.0
6.865865865865866,2.4571443220995697,4.408721543766296,0.0032068756579802147,1.0
6.883933933933934,2.4639857109698258,4.419948222964107,0.003444871731045009,1.0
6.902002002002002,2.4708324440790705,4.4311695579229315,0.003684992769047882,1.0
6.92007007007007,2.4776839449898427,4.442386125080227,0.003926935205569108,1.0
6.938138138138138,2.484540756285148,4.45359738185299,0.004171002607028413,1.0
6.956206206206207,2.491402418781056,4.464803787425151,0.0044168914070060695,1.0
6.974274274274275,2.498268953030566,4.476005321243709,0.00466460160550208,1.0
6.992342342342343,2.5051408652205387,4.487201477121804,0.00491443676893617,1.0
7.010410410410411,2.5120181793385736,4.498392231071837,0.005166396897308338,1.0
7.028478478478479,2.5189004313937806,4.509578047084698,0.005420178424198858,1.0
