r,r1,r2,n1,n2
4.226026026026026,3.5229142603949746,0.7031117656310513,0.0,0.9958241403302559
4.236486486486486,3.531540997259655,0.704945489226831,0.0,0.9961413672388691
4.246946946946946,3.5401655217104966,0.7067814252364495,0.0,0.9964643619094571
4.257407407407407,3.5487877015522664,0.7086197058551407,0.0,0.9967937314748593
4.267867867867867,3.5574075188776635,0.7104603489902037,0.0,0.9971294759350757
4.278328328328328,3.566024916052369,0.7123034122759591,0.0,0.9974717470733162
4.288788788788788,3.5746398338458243,0.714148954942964,0.0,0.9978206966727906
4.2992492492492485,3.5832522125314634,0.715997036717785,0.0,0.9981764765167089
4.3097097097097095,3.5918619922969706,0.7178477174127389,0.0,0.9985392383882808
4.32017017017017,3.6004691117433008,0.7197010584268688,0.0,0.9989091340707165
4.33063063063063,3.609073465990624,0.7215571646400059,0.0,0.9992864671304351
4.341091091091091,3.617675035969979,0.7234160551211115,0.0,0.9996712375674373
4.351551551551551,3.626292981340099,0.725258570211452,0.0,1.0
4.362012012012012,3.6350099832584495,0.7270020287535623,0.0,1.0
4.372472472472472,3.643727042791783,0.7287454296806888,0.0,1.0
4.382932932932932,3.6524441025630847,0.7304888303698474,0.0,1.0
4.393393393393393,3.661161160869013,0.73223223252438,0.0,1.0
4.403853853853853,3.669878211182333,0.73397564267152,0.0,1.0
4.414314314314314,3.678595261534729,0.7357190527795852,0.0,1.0
4.424774774774774,3.6873123117365885,0.7374624630381859,0.0,1.0
4.435235235235234,3.696029362358229,0.7392058728770055,0.0,1.0
4.4456956956956954,3.7047464126911387,0.7409492830045568,0.0,1.0
4.456156156156156,3.7134634633837185,0.7426926927724371,0.0,1.0
4.466616616616616,3.722180513609314,0.7444361030073017,0.0,1.0
4.477077077077077,3.7308975640403,0.7461795130367768,0.0,1.0
4.487537537537537,3.739614610904895,0.7479229266326417,0.0,1.0
4.497997997997998,3.748331646853545,0.749666351144453,0.0,1.0
4.508458458458458,3.7570487278527565,0.7514097306057015,0.0,1.0
4.518918918918918,3.7657657794631727,0.7531531394557454,0.0,1.0
4.529379379379379,3.7744828184676975,0.7548965609116816,0.0,1.0
4.539839839839839,3.7831998600235375,0.7566399798163017,0.0,1.0
4.5503003003003,3.7919169038803258,0.7583833964199744,0.0,1.0
4.56076076076076,3.8006339527575164,0.760126808003244,0.0,1.0
4.57122122122122,3.809351007141012,0.7618702140802083,0.0,1.0
4.581681681681681,3.8180680678241505,0.7636136138575309,0.0,1.0
4.592142142142142,3.8267851373438884,0.7653570047982532,0.0,1.0
4.602602602602602,3.8355021554803628,0.7671004471222389,0.0,1.0
4.613063063063063,3.8442192186279884,0.7688438444350743,0.0,1.0
4.623523523523523,3.852936268383023,0.7705872551404997,0.0,1.0
4.633983983983984,3.8616533181613666,0.7723306658226172,0.0,1.0
4.644444444444444,3.8703703679207817,0.7740740765236622,0.0,1.0
4.654904904904904,3.8790874176074306,0.7758174872974735,0.0,1.0
4.665365365365365,3.887804467217006,0.777560898148359,0.0,1.0
4.675825825825825,3.8965215167736718,0.7793043090521534,0.0,1.0
4.686286286286286,3.90523856633643,0.7810477199498562,0.0,1.0
4.696746746746746,3.913955615906698,0.7827911308400481,0.0,1.0
4.707207207207206,3.922672665551168,0.7845345416560385,0.0,1.0
4.717667667667667,3.931389715289853,0.7862779523778145,0.0,1.0
4.7281281281281275,3.9401067651866337,0.7880213629414938,0.0,1.0
4.738588588588588,3.9488238152930886,0.7897647732954991,0.0,1.0
4.749049049049049,3.957540865660622,0.7915081833884265,0.0,1.0
4.759509509509509,3.9662579163074834,0.7932515932020254,0.0,1.0
4.76996996996997,3.97497496728325,0.7949950026867199,0.0,1.0
4.78043043043043,3.9836920185806166,0.7967384118498133,0.0,1.0
4.79089089089089,3.992409070190628,0.7984818207002622,0.0,1.0
4.801351351351351,4.0011261220635195,0.8002252292878316,0.0,1.0
4.811811811811811,4.009843181920895,0.8019686298909159,0.0,1.0
4.822272272272271,4.018560229422435,0.8037120428498365,0.0,1.0
4.832732732732732,4.027277300709956,0.805455432022776,0.0,1.0
4.843193193193192,4.035994326908369,0.8071988662848231,0.0,1.0
4.853653653653653,4.044711377241589,0.8089422764120648,0.0,1.0
4.8641141141141135,4.0534284544169,0.8106856596972136,0.0,1.0
4.874574574574574,4.0621454810290505,0.8124290935455232,0.0,1.0
4.885035035035035,4.070862534398971,0.8141725006360634,0.0,1.0
4.895495495495495,4.079579588441597,0.8159159070538982,0.0,1.0
4.905955955955956,4.088296642755877,0.8176593132000791,0.0,1.0
4.916416416416416,4.097013696760003,0.8194027196564129,0.0,1.0
4.926876876876876,4.10573074967398,0.8211461272028959,0.0,1.0
4.937337337337337,4.114447796320507,0.8228895410168304,0.0,1.0
4.947797797797797,4.123164839448925,0.8246329583488725,0.0,1.0
4.958258258258257,4.13188188352283,0.8263763747354274,0.0,1.0
4.968718718718718,4.140598931527897,0.828119787190821,0.0,1.0
4.979179179179178,4.14931598872832,0.8298631904508582,0.0,1.0
4.989639639639639,4.158033063294101,0.8316065763455383,0.0,1.0
5.0001001001000995,4.166750083021774,0.8333500170783257,0.0,1.0
5.01056056056056,4.175467133376768,0.835093427183792,0.0,1.0
5.021021021021021,4.1841841837811735,0.8368368372398471,0.0,1.0
5.031481481481481,4.192901234165085,0.8385802473163961,0.0,1.0
5.041941941941942,4.201618284575075,0.8403236573668664,0.0,1.0
5.052402402402402,4.210335334926783,0.842067067475619,0.0,1.0
5.062862862862862,4.219052385336753,0.8438104775261088,0.0,1.0
5.073323323323323,4.2277694357212345,0.8455538876020885,0.0,1.0
5.083783783783783,4.236486486121239,0.8472972976625446,0.0,1.0
5.094244244244243,4.24520353647472,0.8490407077695235,0.0,1.0
5.104704704704704,4.253920586869417,0.8507841178352873,0.0,1.0
5.115165165165164,4.2626376372585835,0.8525275279065809,0.0,1.0
5.125625625625625,4.271354687645569,0.8542709379800568,0.0,1.0
5.1360860860860855,4.28007173804717,0.856014348038916,0.0,1.0
5.146546546546546,4.288788788420379,0.8577577581261666,0.0,1.0
5.157007007007007,4.297505838810317,0.8595011681966893,0.0,1.0
5.167467467467467,4.306222889201616,0.8612445782658504,0.0,1.0
5.177927927927927,4.314939939593163,0.8629879883347638,0.0,1.0
5.188388388388388,4.323656989970652,0.864731398417736,0.0,1.0
5.198848848848848,4.332374040357753,0.8664748084910947,0.0,1.0
5.209309309309309,4.341380034097011,0.8679292752122985,0.00039949340835876207,1.0
5.219769769769769,4.350520713084898,0.869249056684871,0.0009837069831204928,1.0
5.230230230230229,4.35967257275099,0.8705576574792389,0.0015815810467698708,1.0
5.24069069069069,4.368835861108565,0.8718548295821256,0.002193419165726623,1.0
5.25115115115115,4.37801060596918,0.87314054518197,0.002819221339990747,1.0
5.261611611611611,4.387196944451582,0.8744146671600292,0.0034591393527721075,1.0
5.2720720720720715,4.396395454828892,0.8756766172431796,0.004113932120120018,1.0
5.282532532532532,4.405605722021279,0.8769268105112529,0.004782992509195027,1.0
5.292992992992993,4.414828213207144,0.8781647797858483,0.005466927652836585,1.0
5.303453453453453,4.424063174667979,0.8793902787854737,0.006166041117464419,1.0
5.313913913913913,4.433310630991622,0.8806032829222907,0.006880332903078527,1.0
5.324374374374374,4.442570827380687,0.8818035469936865,0.007610106576098637,1.0
5.334834834834834,4.451843786938136,0.8829910478966978,0.008355362136524748,1.0
5.345295295295295,4.46112953162284,0.8841657636724554,0.009116099584356859,1.0
5.355755755755755,4.470428526719081,0.8853272290366743,0.009892926052434421,1.0
5.366216216216215,4.4797405707184925,0.8864756454977227,0.01068553797433771,1.0
5.376676676676676,4.489065905352098,0.887610771324578,0.011494238916486451,1.0
5.387137137137136,4.498404549191686,0.8887325879454506,0.012319028878880643,1.0
5.397597597597597,4.507756742377625,0.8898408552199726,0.01316021142794001,1.0
5.4080580580580575,4.517122501651378,0.8909355564066797,0.014017786563664555,1.0
5.418518518518518,4.526501842601119,0.8920166759173984,0.01489175428605428,1.0
5.428978978978979,4.535895002641806,0.8930839763371727,0.015782418161528908,1.0
5.439439439439439,4.545301772309281,0.894137667130158,0.01668947462366871,1.0
5.449899899899899,4.5547226100664515,0.8951772898334474,0.017613530805313138,1.0
5.46036036036036,4.564157080922034,0.8962032794383257,0.018553979573622748,1.0
5.47082082082082,4.5736054180294685,0.8972154027913515,0.019511124495017258,1.0
5.481281281281281,4.583067630306537,0.8982136509747436,0.020484965569496673,1.0
5.491741741741741,4.5925437255110335,0.8991980162307076,0.021475502797060987,1.0
5.502202202202201,4.60203393374935,0.9001682684528509,0.02248303974412993,1.0
5.512662662662662,4.61153781345016,0.9011248492125024,0.02350696927786406,1.0
5.523123123123122,4.621055815973967,0.9020673071491556,0.02454789853110281,1.0
5.533583583583583,4.630587497222781,0.902996086360802,0.02560522037100673,1.0
5.5440440440440435,4.6401330827700855,0.903910961273958,0.026679238363995564,1.0
5.554504504504504,4.649692349728053,0.9048121547764509,0.027769648943649576,1.0
5.564964964964965,4.659265297733105,0.9056996672318594,0.028876452109968757,1.0
5.575425425425425,4.668852149099858,0.9065732763255667,0.029999951429372843,1.0
5.585885885885885,4.678452453786062,0.9074334320998227,0.03113953976902238,1.0
5.596346346346346,4.688066208180861,0.9082801381654848,0.03229521712891737,1.0
5.606806806806806,4.697693407598764,0.9091133992080422,0.033466983509057815,1.0
5.617267267267267,4.707334270064458,0.9099329972028087,0.03465514247586343,1.0
5.627727727727727,4.716988341376053,0.9107393863516737,0.03585908689649478,1.0
5.638188188188187,4.726655613829729,0.9115325743584579,0.037078816770951845,1.0
5.648648648648648,4.736335631462532,0.9123130171861167,0.03831372496639519,1.0
5.659109109109108,4.746028832067453,0.9130802770416553,0.03956441861566427,1.0
5.6695695695695685,4.755734757923646,0.9138348116459225,0.04083029058591961,1.0
5.6800300300300295,4.765453397794568,0.9145766322354616,0.042111340877161244,1.0
5.69049049049049,4.775184739544002,0.9153057509464873,0.04340756948938913,1.0
5.700950950950951,4.784928770167218,0.9160221807837328,0.04471897642260331,1.0
5.711411411411411,4.7946850291010055,0.9167263823104053,0.0460449545439643,1.0
5.721871871871871,4.804453055506624,0.917418816365247,0.04738489672063268,1.0
5.732332332332332,4.814233727485726,0.9180986048466062,0.04874001721828732,1.0
5.742792792792792,4.824025690033838,0.9187671027589541,0.0501084946384099,1.0
5.753253253253253,4.833829819598704,0.9194234336545488,0.05149154324667928,1.0
5.763713713713713,4.8436456529257175,0.9200680607879956,0.052888555910256055,1.0
5.774174174174173,4.853472726801029,0.9207014473731441,0.054298925496300735,1.0
5.784634634634634,4.863311023541418,0.9213236110932161,0.055722652004813356,1.0
5.795095095095094,4.873160970090642,0.9219341250044524,0.057160342568633324,1.0
5.8055555555555545,4.883021656825085,0.9225338987304692,0.05861078292208178,1.0
5.8160160160160155,4.89289306485655,0.9231229511594652,0.060073973065158714,1.0
5.826476476476476,4.902775174739956,0.9237013017365197,0.061549912997864095,1.0
5.836936936936937,4.9126679664864605,0.9242689704504761,0.06303860272019797,1.0
5.847397397397397,4.9225714195189125,0.9248259778784842,0.0645400422321603,1.0
5.857857857857857,4.932484625227096,0.9253732326307604,0.06605301726807222,1.0
5.868318318318318,4.942408450592016,0.9259098677263022,0.06757874209361259,1.0
5.878778778778778,4.952341987099057,0.9264367916797207,0.06911600244310255,1.0
5.889239239239239,4.962285213836828,0.9269540254024111,0.07066479831654207,1.0
5.899699699699699,4.97223810950237,0.9274615901973293,0.07222512971393115,1.0
5.910160160160159,4.982200652344806,0.9279595078153529,0.0737969966352698,1.0
5.92062062062062,4.992172378228426,0.9284482423921938,0.07537979194771857,1.0
5.93108108108108,5.002153265551147,0.9289278155299332,0.07697351565127745,1.0
5.9415415415415405,5.012143292355565,0.9293982491859758,0.07857816774594648,1.0
5.9520020020020015,5.0221424363121745,0.929859565689827,0.08019374823172559,1.0
5.962462462462462,5.032150234114487,0.930312228347975,0.08181964997577539,1.0
5.972922922922923,5.04216666379823,0.930756259124693,0.08345587297809585,1.0
5.983383383383383,5.052191263147785,0.9311921202355977,0.08510181010584753,1.0
5.993843843843843,5.06222445025758,0.9316193935862627,0.08675806849186987,1.0
6.004304304304304,5.0722657630830525,0.9320385412212513,0.08842404100332345,1.0
6.014764764764764,5.082315179605822,0.9324495851589418,0.09009972764020821,1.0
6.025225225225224,5.092372677572426,0.9328525476527982,0.09178512840252422,1.0
6.035685685685685,5.102438234466498,0.9332474512191871,0.09348024329027141,1.0
6.046146146146145,5.11251095222299,0.9336351939231555,0.09518385803777094,1.0
6.056606606606606,5.122591684754828,0.9340149218517784,0.09689718691070169,1.0
6.067067067067066,5.132679535170371,0.9343875318966957,0.09861901564338474,1.0
6.0775275275275265,5.142774918929069,0.9347526085984574,0.10034995136865954,1.0
6.0879879879879875,5.152877377639562,0.935110610348425,0.10208938695368668,1.0
6.098448448448448,5.162986889980211,0.9354615584682362,0.10383732239846613,1.0
6.108908908908909,5.173103434474167,0.9358054744347415,0.10559375770299789,1.0
6.119369369369369,5.183226989493963,0.936142379875406,0.10735869286728197,1.0
6.129829829829829,5.193357098930273,0.9364727308995562,0.10913152075847891,1.0
6.14029029029029,5.203494176031136,0.9367961142591534,0.11091284850942816,1.0
6.15075075075075,5.213637765292554,0.9371129854581959,0.11270206898729027,1.0
6.16121121121121,5.223787412856214,0.9374237983549962,0.11449857505922581,1.0
6.171671671671671,5.233943964117163,0.9377277075545081,0.11630358099091366,1.0
6.182132132132131,5.244106532467264,0.9380255996648668,0.11811587251667488,1.0
6.192592592592592,5.2542750980592725,0.9383174945333197,0.11993544963650954,1.0
6.203053053053052,5.264449640950791,0.9386034121022613,0.12176231235041761,1.0
6.213513513513512,5.2746305717754085,0.9388829417381039,0.12359706779123857,1.0
6.2239739739739735,5.284817008619691,0.9391569653542824,0.12543850169329346,1.0
6.234434434434434,5.29500936241652,0.9394250720179134,0.1272872211894218,1.0
6.244894894894895,5.305207612884936,0.9396872820099587,0.12914322627962355,1.0
6.255355355355355,5.3154113109092735,0.9399440444460812,0.1310059098310592,1.0
6.265815815815815,5.3256208657774575,0.9401949500383573,0.1328758789765683,1.0
6.276276276276276,5.335835829205851,0.9404404470704248,0.13475252658331138,1.0
6.286736736736736,5.3460561820969525,0.9406805546397834,0.1366358526512884,1.0
6.297197197197196,5.356281478505165,0.9409157186920307,0.13852525004765992,1.0
6.307657657657657,5.366512553295902,0.9411451043617554,0.14042193303810485,1.0
6.318118118118117,5.3767485341433305,0.9413695839747867,0.14232468735694434,1.0
6.328578578578578,5.38698982853303,0.9415887500455478,0.14423412013701775,1.0
6.339039039039038,6.033753299094974,0.3052857399440647,0.9764280675083147,0.0
6.349499499499498,6.043711941168927,0.3057875583305716,0.9764414244307826,0.0
6.359959959959959,6.053670693988958,0.30628926597100126,0.9764553884860899,0.0
6.37042042042042,6.063629395963304,0.3067910244571159,0.9764690489749777,0.0
6.380880880880881,6.073588174094816,0.3072927067860647,0.9764830130302851,0.0
6.391341341341341,6.083546946114712,0.30779439522662866,0.9764969770855924,0.0
6.401801801801801,6.0935057695686465,0.30829603223315427,0.9765112447073194,0.0
6.412262262262262,6.103464632345316,0.3087976299169455,0.9765255123290465,0.0
6.422722722722722,6.113423436108481,0.309299286614241,0.9765397799507736,0.0
6.433183183183182,6.123382324236399,0.3098008589467831,0.9765543511389204,0.0
6.443643643643643,6.133341219116185,0.3103024245274577,0.9765689223270673,0.0
6.454104104104103,6.143300166045009,0.31080393805909434,0.9765837970816339,0.0
6.464564564564564,6.1532591197693485,0.3113054447952157,0.9765986718362004,0.0
6.475025025025024,6.163218125859655,0.3118068991653695,0.9766138501571867,0.0
6.485485485485484,6.173177138885339,0.3123083466001457,0.9766290284781729,0.0
6.495945945945945,6.183136158762087,0.3128097871838582,0.9766442067991592,0.0
6.5064064064064056,6.193095231047454,0.3133111753589519,0.9766596886865652,0.0
6.516866866866866,6.203054310298618,0.3138125565682479,0.9766751705739712,0.0
6.527327327327327,6.213013442449846,0.3143138848774809,0.976690956027797,0.0
6.537787787787787,6.222972581701125,0.3148152060866618,0.9767067414816226,0.0
6.548248248248248,6.232931774138855,0.3153164741093928,0.9767228305018681,0.0
6.558708708708708,6.242891069743914,0.315817638964794,0.9767389195221136,0.0
6.569169169169168,6.252850323044123,0.31631884612504546,0.9767553121087788,0.0
6.579629629629629,6.262809583726984,0.3168200459026451,0.9767717046954439,0.0
6.590090090090089,6.272768898184727,0.31732119190536245,0.9767884008485288,0.0
6.60055055055055,6.282728220179269,0.31782233037128105,0.9768050970016138,0.0
6.61101101101101,6.2926875511320555,0.31832345987895483,0.9768217931546986,0.0
6.62147147147147,6.302646945098778,0.3188245263726923,0.9768387928742033,0.0
6.631931931931931,6.312606393933924,0.3193255379980071,0.9768560961601276,0.0
6.6423923923923915,6.3225658511324365,0.319826541259955,0.9768733994460519,0.0
6.652852852852852,6.332525363496028,0.3203274893568233,0.9768910062983961,0.0
6.663313313313313,6.342484884370115,0.32082842894319796,0.9769086131507401,0.0
6.673773773773773,6.3524444607197585,0.32132931305401424,0.9769265235695039,0.0
6.684234234234234,6.362404045694095,0.32183018854013845,0.9769444339882678,0.0
6.694694694694694,6.372363686440092,0.3223310082546016,0.9769626479734512,0.0
6.705155155155154,6.382323335968691,0.3228318191864634,0.9769808619586349,0.0
6.715615615615615,6.39228304154392,0.3233325740716948,0.9769993795102381,0.0
6.726076076076075,6.402242803392671,0.32383327268340434,0.9770182006282611,0.0
6.736536536536536,6.412202574319443,0.3243339622170929,0.977037021746284,0.0
6.746996996996996,6.422162401801269,0.32483459519572744,0.9770561464307268,0.0
6.757457457457456,6.432122238507399,0.3253352189500571,0.9770752711151693,0.0
6.767917917917917,6.442082132052192,0.32583578586572504,0.9770946993660319,0.0
6.7783783783783775,6.4520420348040615,0.32633634357431607,0.9771141276168943,0.0
6.788838838838838,6.462001994671214,0.32683684416762393,0.9771338594341765,0.0
6.799299299299299,6.4719620118791745,0.32733728742012413,0.9771538948178784,0.0
6.809759759759759,6.481922038727961,0.32783772103179754,0.9771739302015803,0.0
6.82022022022022,6.491882123219915,0.32833809700030514,0.9771942691517019,0.0
6.83068068068068,6.501842258504676,0.3288384221760037,0.9772149116682433,0.0
6.84114114114114,6.511802410829541,0.32933873031159866,0.9772355541847846,0.0
6.851601601601601,6.521762621301868,0.32983898029973346,0.9772565002677456,0.0
6.862062062062061,6.531722890136126,0.3303391719259352,0.9772777499171263,0.0
6.872522522522522,6.54168316919127,0.33083935333125236,0.9772989995665071,0.0
6.882982982982982,6.5516435069081,0.33133947607488246,0.9773205527823077,0.0
6.893443443443442,6.561603855007688,0.3318395884357548,0.9773421059981082,0.0
6.903903903903903,6.5715643106204995,0.3323395932834039,0.9773642663467481,0.0
6.9143643643643635,6.5815247769111584,0.3328395874532051,0.9773864266953881,0.0
6.924824824824824,6.591485253843896,0.3333395709809279,0.9774085870440281,0.0
6.935285285285285,6.601445839022711,0.3338394462625738,0.9774313545255076,0.0
6.945745745745745,6.611406441232222,0.3343393045135228,0.9774541220069869,0.0
6.956206206206206,6.621367097123403,0.3348391090828029,0.977477193054886,0.0
6.966666666666666,6.6313277641038555,0.3353389025628104,0.9775002641027852,0.0
6.977127127127126,6.641288540329503,0.3358385867976228,0.9775239422835238,0.0
6.987587587587587,6.651249327939166,0.33633825964842146,0.9775476204642624,0.0
6.998048048048047,6.661210176147346,0.336837871900701,0.9775716022114207,0.0
7.008508508508507,6.671171085179187,0.3373374233293198,0.9775958875249986,0.0
7.018968968968968,6.681132005879255,0.3378369630897131,0.9776201728385767,0.0
7.029429429429428,6.691093037123932,0.3383363923054965,0.9776450652849943,0.0
7.039889889889889,6.701054080338555,0.33883580955133397,0.9776699577314117,0.0
7.0503503503503495,6.711015185088338,0.33933516526201135,0.977695153744249,0.0
7.06081081081081,6.720976351598581,0.3398344592122289,0.9777206533235059,0.0
7.071271271271271,6.7309375303603955,0.3403337409108751,0.9777461529027629,0.0
7.081731731731731,6.7408988209695115,0.3408329107622192,0.9777722596148593,0.0
7.092192192192192,6.750860173983392,0.3413320182087993,0.9777986698933754,0.0
7.102652652652652,6.760821539686381,0.341831112966271,0.9778250801718915,0.0
7.113113113113112,6.770782968086967,0.34233014502614534,0.9778517940168273,0.0
7.123573573573573,6.780744459404048,0.34282911416952544,0.9778788114281829,0.0
7.134034034034033,6.790706013847685,0.3433280201863482,0.9779061324059581,0.0
7.144494494494493,6.800667631648526,0.3438268628459671,0.9779337569501532,0.0
7.154954954954954,6.810629313000284,0.3443256419546703,0.977961685060768,0.0
7.165415415415414,6.820591058139353,0.3448243572760612,0.9779899167378024,0.0
7.175875875875875,6.830552871320415,0.3453230045554605,0.9780184519812566,0.0
7.1863363363363355,6.840514753333303,0.34582158300303245,0.9780472907911305,0.0
7.196796796796796,6.8504766997223205,0.3463200970744751,0.9780764331674241,0.0
7.207257257257257,6.8604387106953535,0.34681854656190314,0.9781058791101376,0.0
7.217717717717717,6.870400735716663,0.347316982001054,0.9781353250528508,0.0
7.228178178178178,6.880362876391578,0.3478153017865999,0.9781653781284037,0.0
7.238638638638638,6.8903249767170385,0.3483136619215994,0.9781957347703762,0.0
7.249099099099098,6.900287247812652,0.3488118512864462,0.9782263949787685,0.0
7.259559559559559,6.910249635500881,0.34930992405867833,0.9782576623200002,0.0
7.270020020020019,6.920212063070869,0.34980795694915034,0.9782889296612319,0.0
7.280480480480479,6.930174524471971,0.35030595600850845,0.9783205005688833,0.0
7.29094094094094,6.940137087287296,0.35080385365364464,0.9783526786093744,0.0
7.3014014014014,6.950099661388291,0.35130174001310976,0.9783848566498652,0.0
7.311861861861861,6.960062462501326,0.3517993993605355,0.9784176418231956,0.0
7.3223223223223215,6.970025226553316,0.35229709576900525,0.9784507305629456,0.0
7.332782782782782,6.979988060144494,0.35279472263828726,0.9784841228691155,0.0
7.343243243243243,6.989950963416605,0.353292279826638,0.9785178187417051,0.0
7.353703703703703,6.999913957239017,0.35378974646468553,0.978552121747134,0.0
7.364164164164164,7.0098770313616585,0.35428713280250523,0.9785864247525631,0.0
7.374624624624624,7.019840196501707,0.3547844281229171,0.9786213348908315,0.0
7.385085085085084,7.029803483955696,0.3552816011293878,0.9786568521619394,0.0
7.395545545545545,7.039766790186113,0.3557787553594318,0.9786923694330474,0.0
7.406006006006005,7.049730219176915,0.35627578682909,0.9787284938369946,0.0
7.416466466466465,7.059693719200832,0.3567727472656328,0.9787649218073616,0.0
7.426926926926926,7.06965734258033,0.3572695843465965,0.9788019569105681,0.0
7.437387387387386,7.0796210379141815,0.35776634947320485,0.9788392955801943,0.0
7.447847847847847,7.089584804161124,0.35826304368672357,0.9788769378162403,0.0
7.4583083083083075,7.09954869470766,0.3587596136006477,0.9789151871851257,0.0
7.468768768768768,7.109512678629859,0.359256090138909,0.9789537401204309,0.0
7.479229229229229,7.119476745201568,0.3597524840276609,0.9789929001885754,0.0
7.489689689689689,7.129440905640195,0.3602487840494941,0.9790323638231397,0.0
7.500150150150149,7.139405029742878,0.36074512040727047,0.9790721310241238,0.0
7.51061061061061,7.149369388726349,0.3612412218842609,0.9791125053579472,0.0
7.52107107107107,7.159333873883884,0.36173719718718633,0.9791534868246101,0.0
7.531531531531531,7.169298432694325,0.3622330988372058,0.9791947718576929,0.0
7.541991991991991,7.1792250823989825,0.3627669095930086,0.9792363604571952,0.0001099669355455635
7.552452452452451,7.189110658173271,0.36334179427918034,0.9792782526231174,0.0003386283412037987
7.562912912912912,7.1989952263609185,0.36391768655199375,0.979320751921879,0.0005699459530346321
7.573373373373372,7.208878704233113,0.3644946691402593,0.9793635547870603,0.0008039956626429951
7.583833833833833,7.218761194273286,0.36507263956054725,0.9794069647850809,0.0010406256868190247
7.5942942942942935,7.228642587830241,0.3656517064640523,0.9794509819159412,0.0012801395919824466
7.604754754754754,7.238522933688329,0.3662318210664246,0.9794953026132212,0.001522233811713535
7.615215215215215,7.2484021234126805,0.3668130918025341,0.9795402304433405,0.001767363695641879
7.625675675675675,7.258280259117436,0.3673954165582387,0.9795857654062994,0.0020152256773477524
7.636136136136135,7.268157230773796,0.3679789053623388,0.9796316039356778,0.0022659715400410174
7.646596596596596,7.2780330885205995,0.36856350807599636,0.9796780495978958,0.002519601283721676
7.657057057057056,7.287907722594633,0.36914933446242326,0.9797251023929534,0.002776418474809451
7.667517517517517,7.297781288727141,0.3697362287903756,0.9797727623208503,0.003035967763674756
7.677977977977977,7.307653570403035,0.3703244075749419,0.9798210293815867,0.0032988562831570423
7.688438438438437,7.317524616174514,0.37091382226392344,0.9798696000087428,0.0035647804668365824
7.698898898898898,7.327394530664701,0.37150436823419763,0.9799190813351579,0.0038337403147133786
7.709359359359358,7.337263063531878,0.3720962958274807,0.979968866227993,0.004106039393207155
7.719819819819819,7.347130357852487,0.3726894619673322,0.9800192582536674,0.004381677702317912
7.7302802802802795,7.356996370424784,0.37328390985549564,0.9800705609786009,0.004660655242045649
7.74074074074074,7.366861013227049,0.3738797275136907,0.9801221672699544,0.004942972012390368
7.751201201201201,7.376724315000854,0.37447688620034647,0.9801743806941471,0.005228628013352065
7.761661661661661,7.386586464850811,0.3750751968108501,0.9802275048175991,0.005517623244930744
7.772122122122121,7.396447016255314,0.3756751058668071,0.9802809325074708,0.005810261273546129
7.782582582582582,7.406306187646852,0.3762763949357302,0.9803352708966016,0.00610654209919822
7.793043043043042,7.078378428762055,0.7146646142809869,0.9788344385174788,0.9979193557592014
7.803503503503503,7.087828026918845,0.715675476584658,0.9788702593550064,0.9981140936174554
7.813963963963963,7.09727689779922,0.7166870661647433,0.9789063837589537,0.9983109564406474
7.824424424424423,7.106725089493238,0.7176993349311855,0.9789428117293207,0.9985097924455675
7.834884884884884,7.116172531990238,0.718712352894646,0.9789798468325273,0.9987109051986356
7.845345345345344,7.125619379094392,0.7197259662509525,0.9790171855021534,0.9989141429166419
7.8558058058058045,7.135065421901994,0.7207403839038102,0.9790548277381994,0.9991195055995861
7.8662662662662655,7.144510567853085,0.7217556984131805,0.9790927735406652,0.9993271450306784
7.876726726726726,7.153955133561101,0.7227715931656249,0.9791313264759702,0.9995370612099186
7.887187187187187,7.163398906909257,0.7237882802779296,0.9791701829776951,0.9997492541373068
7.897647647647647,7.1728420013282195,0.7248056463194272,0.9792096466122594,0.9999636479212378
7.908108108108107,7.182343717124679,0.7257643909834277,0.9792494138132435,1.0
7.918568568568568,7.191857736446715,0.726710832121853,0.9792900917134868,1.0
7.929029029029028,7.201371892424475,0.7276571366045532,0.9793310731801497,1.0
7.939489489489489,7.21088618544488,0.7286033040446087,0.9793723582132323,1.0
7.949949949949949,7.220400717572682,0.7295492323772672,0.9794142503791544,1.0
7.960410410410409,7.229915489572152,0.7304949208382574,0.9794567496779161,1.0
7.97087087087087,7.239430400325095,0.7314404705457749,0.9794995525430973,1.0
7.98133133133133,7.248945450269699,0.7323858810616315,0.9795426589746983,1.0
7.9917917917917904,7.258460741885214,0.7333310499065764,0.9795863725391388,1.0
8.002252252252251,7.2679762759817175,0.734275976270534,0.9796306932364187,1.0
8.012712712712712,7.277492053424255,0.7352206592884576,0.979675621066538,1.0
8.023173173173172,7.287007972295661,0.7361652008775108,0.9797208524630772,1.0
8.033633633633633,7.296524135734403,0.7371094978992296,0.9797666909924558,1.0
8.044094094094094,7.306040544374173,0.738053549719921,0.9798131366546737,1.0
8.054554554554553,7.315557096329261,0.7389974582252918,0.9798598858833115,1.0
8.065015015015014,7.325073894833048,0.7399411201819657,0.9799072422447886,1.0
8.075475475475475,7.3345909408390355,0.7408845346364394,0.9799552057391053,1.0
8.085935935935934,7.344108234949222,0.741827700986712,0.9800037763662613,1.0
8.096396396396395,7.353625777892334,0.7427706185040615,0.9800529541262569,1.0
8.106856856856856,7.363143466606136,0.7437133902507203,0.9801024354526722,1.0
