r,r1,r2,n1,n2
5.648648648648648,2.8243243243243237,2.8243243243243246,0.0,1.0
5.662912912912913,2.831456456456456,2.831456456456457,0.0,1.0
5.677177177177177,2.838588588588588,2.838588588588589,0.0,1.0
5.691441441441441,2.8457207207207205,2.8457207207207205,0.0,1.0
5.7057057057057055,2.8530889348325976,2.852616770873108,0.00016551959035533055,1.0
5.71996996996997,2.860565255855672,2.859404714114298,0.00040586830317299765,1.0
5.734234234234234,2.868046578291792,2.8661876559424417,0.0006485696557435374,1.0
5.748498498498498,2.8755330332166626,2.8729654652818355,0.0008936995396718813,1.0
5.762762762762763,2.8830246434216864,2.8797381193410763,0.001141257954958029,1.0
5.777027027027027,2.8905216505588385,2.8865053764681887,0.0013913966848118433,1.0
5.791291291291291,2.8980236399885677,2.893267651302723,0.0016438121628135993,1.0
5.805555555555555,2.90553129253636,2.9000242630191955,0.0018989597385928847,1.0
5.81981981981982,2.9130441929741466,2.9067756268456733,0.002156535845729974,1.0
5.8340840840840835,2.9205625846877545,2.913521499396329,0.0024166922674347304,1.0
5.848348348348348,2.928086712940711,2.920261635407637,0.002679580786917016,1.0
5.862612612612613,2.9356161594419277,2.926996453170685,0.0029448978377571056,1.0
5.876876876876876,2.9431513911508023,2.933725485726074,0.0032129469863747245,1.0
5.891141141141141,2.9506924332760955,2.940448707865045,0.0034837282327698734,1.0
5.905405405405405,2.958239757457227,2.9471656479481783,0.0037575451433622775,1.0
5.91966966966967,2.9657924967524685,2.9538771729172013,0.004033790585312486,1.0
5.933933933933933,2.973351121721452,2.9605828122124813,0.004312768125040223,1.0
5.948198198198198,2.9809161066787486,2.9672820915194493,0.0045947813289652145,1.0
5.9624624624624625,2.9884870290730148,2.9739754333894477,0.004879526630667737,1.0
5.976726726726726,2.9960643649862284,2.9806623617404977,0.0051673075965675145,1.0
5.990990990990991,3.0036476898315345,2.987343301159456,0.00545782066024482,1.0
6.005255255255255,3.011237481449606,2.9940177738056493,0.005751369388119381,1.0
6.01951951951952,3.018833767305329,3.0006857522141908,0.006047953780191198,1.0
6.033783783783783,3.0264365747885917,3.0073472089951916,0.0063475738364602696,1.0
6.048048048048048,3.0340459312139365,3.0140021168341113,0.006650229556926596,1.0
6.062312312312312,3.041662320715705,3.020649991596607,0.006956224508009904,1.0
6.076576576576576,3.04928485759988,3.027291718976696,0.00726495155687074,1.0
6.0908408408408405,3.0569149424357054,3.033925898405135,0.007577321402768283,1.0
6.105105105105105,3.0645512287379724,3.0405538763671327,0.007892423346443356,1.0
6.119369369369369,3.0721951225023254,3.0471742468670433,0.008211168087155133,1.0
6.133633633633633,3.079845733042162,3.0537879005914714,0.008532948492064167,1.0
6.147897897897898,3.087504012054952,3.0603938858429456,0.008858371694009905,1.0
6.162162162162162,3.0951690649699106,3.0669930971922517,0.009186830560152901,1.0
6.176426426426426,3.1028418469970935,3.0735845794293324,0.009518932223332601,1.0
6.1906906906906904,3.110521924924062,3.0801687657666283,0.009854373117129283,1.0
6.204954954954955,3.1182093279154937,3.0867456270394613,0.010193153241542944,1.0
6.219219219219219,3.125905019152224,3.0933142000669944,0.010535879729413037,1.0
6.233483483483483,3.1336076291820967,3.0998758543013865,0.010881641881480384,1.0
6.247747747747748,3.141318590771354,3.1064291569763935,0.011231350397004165,1.0
6.262012012012012,3.149037418320921,3.1129745936910913,0.011584701709564651,1.0
6.276276276276276,3.156764243186814,3.1195120330894617,0.011941695819161843,1.0
6.29054054054054,3.164499568574598,3.1260409719659425,0.012302636292215466,1.0
6.304804804804805,3.1722428554445234,3.1325619493602814,0.012667219562305796,1.0
6.3190690690690685,3.1799941345069502,3.1390749345621183,0.013035445629432827,1.0
6.333333333333333,3.187754486130341,3.145578847202992,0.013407921626436019,1.0
6.347597597597598,3.1955229457900862,3.1520746518075113,0.013784040420475919,1.0
6.361861861861861,3.203300496291428,3.158561365570433,0.014164409144391973,1.0
6.376126126126126,3.2110862196806558,3.16503990644547,0.014548420665344735,1.0
6.39039039039039,3.2188811020626544,3.171509288327736,0.014936682116173654,1.0
6.404654654654655,3.2266851790804636,3.177969475574191,0.015329193496878729,1.0
6.418918918918918,3.234498004659031,3.1844209142598876,0.015725651241040237,1.0
6.433183183183183,3.242320092080969,3.190863091102214,0.016126358915077903,1.0
6.4474474474474475,3.2501514782238563,3.197295969223591,0.016531316518991722,1.0
6.461711711711711,3.2579926803508226,3.2037190313608885,0.016940827619201425,1.0
6.475975975975976,3.2658432529142374,3.2101327230617382,0.017354588649287288,1.0
6.49024024024024,3.273703230675021,3.216537009565219,0.017772599609249304,1.0
6.504504504504505,3.281573133028933,3.2229313714755716,0.018195164065507207,1.0
6.518768768768768,3.2894529970094766,3.2293157717592917,0.018622282018060984,1.0
6.533033033033033,3.297342859502366,3.2356901735306667,0.01905395346691065,1.0
6.547297297297297,3.3052427572026613,3.242054540094636,0.0194901784120562,1.0
6.561561561561561,3.313153214842497,3.248408346719064,0.019931260419917354,1.0
6.5758258258258255,3.3210737822932326,3.254752043532593,0.020376895924074392,1.0
6.59009009009009,3.3290049856242367,3.2610851044658533,0.020827388490947042,1.0
6.604354354354354,3.3369468633844646,3.267407490969889,0.021282738120535293,1.0
6.618618618618618,3.344899453925739,3.273719164692879,0.021742944812839157,1.0
6.632882882882883,3.3528632877953264,3.2800195950875564,0.022208312134278357,1.0
6.647147147147147,3.360837912241927,3.2863092349052203,0.022678536518433157,1.0
6.661411411411411,3.368823859085024,3.292587552326387,0.023153921531723298,1.0
6.675675675675675,3.376820673512339,3.2988550021633363,0.023634163607729044,1.0
6.68993993993994,3.3848293842688837,3.3051105556710563,0.02411986987928985,1.0
6.704204204204204,3.392849536945848,3.311354667258356,0.024610736779985987,1.0
6.718468468468468,3.400881668270692,3.317586800197776,0.025107067876237184,1.0
6.732732732732733,3.4089253217467768,3.323807410985956,0.025608559601623712,1.0
6.746996996996997,3.4169810352888836,3.3300159617081135,0.026115515522565306,1.0
6.761261261261261,3.425049349776406,3.3362119114848547,0.02662823920548168,1.0
6.775525525525525,5.411351726698033,1.3641737988274922,0.9956939103361938,0.006208236849806264
6.78978978978979,5.422576778670764,1.3672130111190262,0.9958487292102538,0.006440465160896273
6.8040540540540535,5.433799683548343,1.3702543705057106,0.9960044587835728,0.006674514870504637
6.818318318318318,5.445020930482858,1.3732973878354597,0.996161402622571,0.0069100824122116265
6.8325825825825826,5.456240182956482,1.3763423996261004,0.9963195607272479,0.007147471352436971
6.846846846846846,5.467457433830886,1.3793894130159599,0.9964789330976038,0.0073866816911806665
6.861111111111111,5.478672675865849,1.3824384352452617,0.9966395197336386,0.007627713428442716
6.875375375375375,5.489885902091192,1.3854894732841831,0.9968013206353523,0.007870566564223119
6.88963963963964,5.501096936673435,1.3885427029662045,0.9969640322363251,0.008115241098521873
6.903903903903903,5.512306109405528,1.3915977944983755,0.9971282616693967,0.008361737031338983
6.918168168168168,5.523513579915988,1.3946545882521804,0.9972937053681472,0.00860975079625472
6.9324324324324325,5.534718502075536,1.3977139303568968,0.9974600597661567,0.008859889526108534
6.946696696696696,5.545921205709134,1.400775490987562,0.997627931996265,0.009112153220900428
6.960960960960961,4.635707217659871,2.32525374330109,0.9873221556130038,0.9936669973516865
6.975225225225225,4.645176337989649,2.3300488872355762,0.9874016900149719,0.9937856918217992
6.989489489489489,4.654644864613504,2.334844624875985,0.9874815279833598,0.9939052969911711
7.003753753753753,4.664113032718078,2.339640721035675,0.987561973084587,0.9940258128598021
7.018018018018018,4.673581078620686,2.3444369393973314,0.9876430253186537,0.9941469358612726
7.032282282282282,4.683048763437495,2.3492335188447875,0.9877243811191401,0.9942686659955825
7.046546546546546,4.692516085820949,2.354030460725597,0.9878060404860461,0.9943910032627319
7.0608108108108105,4.701983045160954,2.358827765649856,0.9878883069857918,0.9945142512291405
7.075075075075075,4.711449879689907,2.3636251953851684,0.9879711806183769,0.9946381063283884
7.089339339339339,4.720916348604234,2.3684229907351044,0.9880543578173817,0.994762568560476
7.103603603603603,4.730382451380634,2.3732211522229694,0.9881381421492259,0.9948879414918226
7.117867867867868,4.739848185815605,2.3780196820522628,0.9882222300474899,0.9950139215560087
7.132132132132132,4.7493137936633705,2.382818338468762,0.988307228645013,0.9951408123194538
7.146396396396396,4.758778788663836,2.38761760773256,0.9883922272425362,0.9952683102157387
7.16066066066066,4.768243655291333,2.392417005369327,0.9884781365393185,0.9953967188112824
7.174924924924925,4.777708149123732,2.3972167758011933,0.9885643494025206,0.9955257345396659
7.189189189189189,4.787172268743157,2.402016920446032,0.9886508658321423,0.9956553574008886
7.203453453453453,4.796636258324378,2.406817195129075,0.9887382929610231,0.9957858909613705
7.217717717717718,4.806099627709006,2.4116180900087114,0.9888260236563239,0.9959173352211117
7.231981981981981,4.815562618843223,2.4164193631387585,0.9889140579180442,0.9960493866136922
7.246246246246246,4.825025477320983,2.421220768925263,0.9890030028790239,0.996182348705532
7.26051051051051,4.8344879557777825,2.426022554732728,0.9890922514064232,0.9963159179302112
7.274774774774775,4.843950053744135,2.43082472103064,0.989182107066662,0.9964503978541497
7.2890390390390385,4.853411769915555,2.4356272691234837,0.9892725698597402,0.9965857884773472
7.303303303303303,4.862873102021912,2.4404302012813908,0.989363336219238,0.9967217862333844
7.3175675675675675,4.872334049620879,2.445233517946688,0.9894547097115755,0.9968586946886804
7.331831831831831,4.8817948593752805,2.4500369724565507,0.9895466903367522,0.9969962102768162
7.346096096096096,4.891255034418326,2.4548410616777696,0.9896392780947685,0.9971349401306306
7.36036036036036,4.900714820022259,2.4596455403381015,0.9897321694192045,0.9972742771172847
7.374624624624625,4.910174715471184,2.4644499091534406,0.9898259714428997,0.9974142212367783
7.388888888888888,4.91963384590731,2.4692550429815787,0.9899200770330147,0.9975552278387407
7.403153153153153,4.929092584284902,2.474060568868251,0.990014789755969,0.9976971451399624
7.4174174174174174,4.938551054686443,2.478866362730974,0.9901101096117628,0.9978398213572334
7.431681681681681,4.94800925643248,2.4836724252492015,0.9902060366003962,0.9979832564905536
7.445945945945946,4.957466810404026,2.48847913554192,0.9903022671554491,0.9981276023231331
7.46021021021021,4.96692422015237,2.4932859900578404,0.9903994084097612,0.9982728588549719
7.474474474474474,4.976380978512183,2.4980934959622907,0.9904968532304931,0.9984190260860697
7.488738738738738,4.985837590983639,2.5029011477550993,0.9905952087504842,0.9985661040164266
7.503003003003003,4.995293675204116,2.507709327798887,0.990693867836895,0.9987139408628328
7.517267267267267,5.0047493572239174,2.51251791004335,0.9907931340561452,0.9988626884084985
7.531531531531531,5.014204891271573,2.5173266402599577,0.9908933109746546,0.9990123466534231
7.5457957957957955,5.023659765405442,2.522136030390354,0.9909937914595839,0.999162915597607
7.56006006006006,5.033114233360423,2.526945826699637,0.9910948790773524,0.9993143952410499
7.574324324324324,5.04256832539569,2.5317559989286336,0.9911965738279604,0.9994667855837521
7.588588588588588,5.05202197847512,2.536566610113468,0.991298875711408,0.9996200866257136
7.602852852852853,5.061475479362292,2.541377373490561,0.9914020882941146,0.9997742983669341
7.617117117117117,5.070928247077086,2.546188870040031,0.991505604443241,0.9999294966990188
7.631381381381381,5.080454066602129,2.550927314779252,0.9916106384244661,1.0
7.645645645645645,5.090041007320092,2.555604638325553,0.99171688667137,1.0
7.65990990990991,5.099629059592207,2.560280850317703,0.9918240456175331,1.0
7.674174174174174,5.109217967301821,2.5649562068723526,0.9919318116965357,1.0
7.688438438438438,5.118807733214236,2.569630705224202,0.9920401849083775,1.0
7.702702702702703,5.128398280665578,2.574304422037125,0.992149165253059,1.0
7.716966966966966,5.137989850605289,2.5789771163616777,0.99225875273058,1.0
7.731231231231231,5.147582390009532,2.5836488412216987,0.99236925090736,1.0
7.745495495495495,5.157175879062792,2.5883196164327034,0.9924803562169795,1.0
7.75975975975976,5.166770504007809,2.5929892557519505,0.9925923722258583,1.0
7.7740240240240235,5.1763660054723,2.5976580185517237,0.9927049953675764,1.0
7.788288288288288,5.185962386192121,2.602325902096167,0.9928182256421341,1.0
7.8025525525525525,5.195559648916977,2.6069929036355752,0.9929320630495311,1.0
7.816816816816816,5.205158061259613,2.611658755557203,0.9930468111561873,1.0
7.831081081081081,5.21475736200132,2.6163237190797606,0.993162166395683,1.0
7.845345345345345,5.224357819669243,2.620987525676102,0.9932784323344379,1.0
7.859609609609609,5.233959172130085,2.625650437479524,0.9933953054060322,1.0
7.873873873873873,5.243561688851606,2.6303121850222677,0.9935130891768857,1.0
7.888138138138138,5.253165106736359,2.6349730314017785,0.9936314800805787,1.0
7.902402402402402,5.2627696961753125,2.63963270622709,0.9937507816835308,1.0
7.916666666666666,5.272375193161693,2.644291473504973,0.9938706904193224,1.0
7.930930930930931,5.281981600404562,2.648949330526369,0.9939912062879535,1.0
7.945195195195195,5.291589458738491,2.6536057364567043,0.9941129364222634,1.0
7.959459459459459,5.30119823461875,2.658261224840709,0.9942352736894127,1.0
7.973723723723723,5.310807930764317,2.6629157929594065,0.9943582180894015,1.0
7.987987987987988,5.320418820346548,2.6675691676414397,0.9944820731886496,1.0
8.002252252252251,5.330030907421485,2.672221344830766,0.9946068389871567,1.0
8.016516516516516,5.339643924761764,2.6768725917547522,0.9947322119185034,1.0
8.03078078078078,5.349258146873663,2.681522633907117,0.9948584955491092,1.0
8.045045045045045,5.3588735778541725,2.6861714671908725,0.9949856898789742,1.0
8.05930930930931,5.368489949065022,2.690819360244287,0.9951134913416785,1.0
8.073573573573574,5.378107809574552,2.695465763999022,0.9952425070700619,1.0
8.087837837837837,5.387726617549169,2.700111220288668,0.9953721299312848,1.0
8.102102102102101,5.397346375712214,2.7047557263898874,0.995502359925347,1.0
8.116366366366366,5.406967635854401,2.709398730511965,0.9956338041850881,1.0
8.13063063063063,5.4165898534132015,2.714040777217429,0.9957658555776687,1.0
8.144894894894895,5.426213582023529,2.7186813128713663,0.9958991212359282,1.0
8.15915915915916,5.435838275272507,2.723320883886652,0.996032994027027,1.0
8.173423423423424,5.445464212225607,2.727959211197817,0.9961677775173853,1.0
8.187687687687687,5.455091396950349,2.7325962907373373,0.9963034717070025,1.0
8.201951951951951,5.464719833522876,2.737232118429075,0.996440076595879,1.0
8.216216216216216,5.474349525982311,2.7418666902339046,0.9965775921840148,1.0
8.23048048048048,5.483980478388772,2.7465000020917083,0.9967160184714096,1.0
8.244744744744745,5.493612694784045,2.7511320499606997,0.9968553554580635,1.0
8.25900900900901,5.503246179225794,2.7557628297832153,0.9969956031439767,1.0
8.273273273273272,5.512880935767047,2.760392337506225,0.9971367615291491,1.0
8.287537537537537,5.522516968432323,2.7650205691052134,0.9972788306135806,1.0
8.301801801801801,5.532154281273307,2.769647520528494,0.9974218103972714,1.0
8.316066066066066,5.541793018791625,2.7742730472744404,0.997565852663431,1.0
8.33033033033033,5.551433185708701,2.778897144621629,0.9977109574120598,1.0
8.344594594594595,5.561074504880692,2.7835200897139023,0.997856821076738,1.0
8.35885885885886,5.570717261958568,2.7881415969002914,0.9980037472238852,1.0
8.373123123123122,5.580361461642484,2.792761661480638,0.9981517358535014,1.0
8.387387387387387,5.590006967030749,2.797380420356638,0.9983006351823767,1.0
8.401651651651651,5.599653923989683,2.801997727661968,0.9984505969937211,1.0
8.415915915915916,5.6093021951167765,2.806613720799139,0.9986014695043246,1.0
8.43018018018018,5.618952013407823,2.8112281667723575,0.9987534044973974,1.0
8.444444444444445,5.6286031235188565,2.815841320925588,0.9989064019729389,1.0
8.45870870870871,5.638255647421148,2.8204530612875613,0.9990603101477397,1.0
8.472972972972972,5.647909788364754,2.8250631846082177,0.9992154325882194,1.0
8.487237237237236,5.65756549575738,2.8296717414798565,0.9993716175111682,1.0
8.501501501501501,5.667222369104159,2.8342791323973415,0.9995287131333761,1.0
8.515765765765765,5.676880961446347,2.8388848043194184,0.999687023021263,1.0
8.53003003003003,5.68654099077866,2.84348903925137,0.999846243608409,1.0
8.544294294294295,5.696196233788596,2.8480980605056985,1.0,1.0
8.558558558558559,5.705705741855257,2.852852816703302,1.0,1.0
8.572822822822822,5.715215249918305,2.8576075729045165,1.0,1.0
8.587087087087086,5.724724757983198,2.862362329103888,1.0,1.0
8.60135135135135,5.7342342660414,2.8671170853099506,1.0,1.0
8.615615615615615,5.74374377410576,2.871871841509855,1.0,1.0
8.62987987987988,5.753253282179709,2.876626597700171,1.0,1.0
8.644144144144144,5.762762790269582,2.8813813538745627,1.0,1.0
8.658408408408407,5.7722722983778105,2.8861361100305967,1.0,1.0
8.672672672672672,5.781781806491551,2.8908908661811203,1.0,1.0
8.686936936936936,5.791291314609592,2.8956456223273443,1.0,1.0
8.7012012012012,5.800800822773519,2.9004003784276815,1.0,1.0
8.715465465465465,5.8103103309478765,2.9051551345175888,1.0,1.0
8.72972972972973,5.819819839145762,2.909909890583968,1.0,1.0
8.743993993993994,5.8293293473761745,2.91466464661782,1.0,1.0
8.758258258258257,5.8388388556500335,2.9194194026082236,1.0,1.0
8.772522522522522,5.848348363939883,2.9241741585826384,1.0,1.0
8.786786786786786,5.857857872261646,2.92892891452514,1.0,1.0
8.80105105105105,5.867367380632829,2.9336836704182216,1.0,1.0
8.815315315315315,5.876876889040603,2.938438426274712,1.0,1.0
8.82957957957958,5.886386397490155,2.9431931820894244,1.0,1.0
8.843843843843844,5.895895905965471,2.9479479378783733,1.0,1.0
8.858108108108107,5.905405414514418,2.9527026935936886,1.0,1.0
8.872372372372372,5.914914923089551,2.9574574492828205,1.0,1.0
8.886636636636636,5.924424431681656,2.96221220495498,1.0,1.0
8.9009009009009,5.933933932509472,2.9669669683914286,1.0,1.0
8.915165165165165,5.943443442852585,2.97172172231258,1.0,1.0
8.92942942942943,5.952952952531019,2.9764764768984104,1.0,1.0
8.943693693693694,5.96246242541103,2.981231268282664,1.0,1.0
8.957957957957957,5.971971954089753,2.985986003868204,1.0,1.0
8.972222222222221,5.981481491093718,2.9907407311285032,1.0,1.0
8.986486486486486,5.990990988173917,2.995495498312569,1.0,1.0
9.00075075075075,6.000500497393931,3.0002502533568194,1.0,1.0
9.015015015015015,6.010010006742097,3.005005008272918,1.0,1.0
9.02927927927928,6.0195195162183674,3.009759763060912,1.0,1.0
9.043543543543544,6.029029025744972,3.014514517798572,1.0,1.0
9.057807807807807,6.0385385353748315,3.0192692724329753,1.0,1.0
9.072072072072071,6.04804804505565,3.024024027016421,1.0,1.0
9.086336336336336,6.057557554778279,3.0287787815580565,1.0,1.0
9.1006006006006,6.067067064549187,3.0335335360514133,1.0,1.0
9.114864864864865,6.076576574357242,3.038288290507623,1.0,1.0
9.12912912912913,6.086086084187533,3.043043044941596,1.0,1.0
9.143393393393392,6.095595593970724,3.0477977994226686,1.0,1.0
9.157657657657657,6.105105103820761,3.052552553836896,1.0,1.0
9.171921921921921,6.114614613612011,3.05730730830991,1.0,1.0
9.186186186186186,6.124124123414104,3.062062062772082,1.0,1.0
9.20045045045045,6.133633633172848,3.0668168172776022,1.0,1.0
9.214714714714715,6.143143142904087,3.071571571810628,1.0,1.0
9.22897897897898,6.152652664887379,3.0763263140916006,1.0,1.0
9.243243243243242,6.162162177518731,3.0810810657245113,1.0,1.0
9.257507507507507,6.17167164764534,3.0858358598621667,1.0,1.0
9.271771771771771,6.181181186558546,3.090590585213225,1.0,1.0
9.286036036036036,6.190690690670003,3.0953453453660327,1.0,1.0
9.3003003003003,6.200200199890328,3.100100100409972,1.0,1.0
9.314564564564565,6.209709709064232,3.1048548555003324,1.0,1.0
9.32882882882883,6.219219218233441,3.1096096105953883,1.0,1.0
9.343093093093092,6.228728727255915,3.1143643658371767,1.0,1.0
9.357357357357357,6.238238236147641,3.1191191212097156,1.0,1.0
9.371621621621621,6.247747744938651,3.1238738766829703,1.0,1.0
9.385885885885886,6.25725725364056,3.1286286322453254,1.0,1.0
9.40015015015015,6.266766762198049,3.133383387952101,1.0,1.0
9.414414414414415,6.276276270647724,3.1381381437666906,1.0,1.0
9.42867867867868,6.285785778958535,3.1428928997201444,1.0,1.0
9.442942942942942,6.29529528715318,3.147647655789762,1.0,1.0
9.457207207207206,6.304804795220055,3.1524024119871514,1.0,1.0
9.471471471471471,6.314314303166048,3.1571571683054227,1.0,1.0
9.485735735735735,6.323823810981568,3.1619119247541674,1.0,1.0
9.5,6.33333331893903,3.1666666810609696,1.0,1.0
9.514264264264265,6.342842827655175,3.17142143660909,1.0,1.0
9.528528528528527,6.352352336395255,3.176176192133272,1.0,1.0
9.542792792792792,6.361861845160047,3.1809309476327448,1.0,1.0
9.557057057057056,6.371371353940255,3.1856857031168015,1.0,1.0
9.57132132132132,6.380880862758036,3.190440458563285,1.0,1.0
9.585585585585585,6.390390371606033,3.1951952139795523,1.0,1.0
9.59984984984985,6.3998998804847105,3.1999499693651394,1.0,1.0
9.614114114114114,6.409409389391685,3.204704724722429,1.0,1.0
9.628378378378377,6.4189188983207,3.209459480057677,1.0,1.0
9.642642642642642,6.428428407300652,3.2142142353419896,1.0,1.0
9.656906906906906,6.437937916301367,3.218968990605539,1.0,1.0
9.67117117117117,6.447447425361651,3.2237237458095196,1.0,1.0
9.685435435435435,6.456956934443264,3.2284785009921713,1.0,1.0
9.6996996996997,6.4664664435667705,3.2332332561329293,1.0,1.0
9.713963963963964,6.475975952738328,3.237988011225636,1.0,1.0
9.728228228228227,6.485485461937942,3.2427427662902852,1.0,1.0
9.742492492492492,6.494994971180026,3.2474975213124653,1.0,1.0
9.756756756756756,6.504504480462548,3.2522522762942083,1.0,1.0
9.77102102102102,6.514013989789587,3.257007031231434,1.0,1.0
9.785285285285285,6.5235234991537965,3.2617617861314887,1.0,1.0
9.79954954954955,6.533033008549541,3.2665165410000085,1.0,1.0
9.813813813813814,6.542542518000974,3.2712712958128405,1.0,1.0
9.828078078078077,6.552052027485337,3.2760260505927397,1.0,1.0
9.842342342342342,6.5615615369956215,3.28078080534672,1.0,1.0
9.856606606606606,6.571071046550322,3.2855355600562843,1.0,1.0
9.87087087087087,6.5805805561427135,3.290290314728157,1.0,1.0
9.885135135135135,6.590090065761601,3.2950450693735345,1.0,1.0
9.8993993993994,6.599599575415105,3.2997998239842943,1.0,1.0
9.913663663663664,6.609109085108788,3.3045545785548764,1.0,1.0
9.927927927927927,6.618618594818512,3.3093093331094146,1.0,1.0
9.942192192192191,6.628128104561882,3.3140640876303094,1.0,1.0
9.956456456456456,6.637637614341726,3.31881884211473,1.0,1.0
9.97072072072072,6.647147124137066,3.323573596583654,1.0,1.0
9.984984984984985,6.65665663396545,3.328328351019535,1.0,1.0
9.99924924924925,6.666166143795464,3.3330831054537855,1.0,1.0
10.013513513513512,6.675675653315221,3.3378378601982917,1.0,1.0
10.027777777777777,6.685185162802529,3.3425926149752474,1.0,1.0
10.042042042042041,6.694694672309529,3.3473473697325122,1.0,1.0
10.056306306306306,6.704204181808655,3.3521021244976508,1.0,1.0
10.07057057057057,6.713713691305414,3.3568568792651563,1.0,1.0
10.084834834834835,6.723223200809176,3.3616116340256585,1.0,1.0
10.0990990990991,6.732732710308812,3.3663663887902873,1.0,1.0
10.113363363363362,6.742242219817436,3.371121143545926,1.0,1.0
10.127627627627627,6.751751729307935,3.3758758983196913,1.0,1.0
10.141891891891891,6.761261238809143,3.380630653082748,1.0,1.0
10.156156156156156,6.770770748309664,3.385385407846492,1.0,1.0
10.17042042042042,6.780280257817829,3.3901401626025915,1.0,1.0
10.184684684684685,6.7897897673301175,3.3948949173545673,1.0,1.0
10.19894894894895,6.799299276827674,3.3996496721212752,1.0,1.0
10.213213213213212,6.808808786329877,3.4044044268833353,1.0,1.0
10.227477477477477,6.818318295844446,3.4091591816330302,1.0,1.0
10.241741741741741,6.827827805337313,3.4139139364044278,1.0,1.0
10.256006006006006,6.8373373148571845,3.418668691148821,1.0,1.0
10.27027027027027,6.846846824362695,3.4234234459075754,1.0,1.0
10.284534534534535,6.85635633386831,3.428178200666225,1.0,1.0
10.2987987987988,6.865865843370117,3.432932955428682,1.0,1.0
10.313063063063062,6.875375352878395,3.437687710184667,1.0,1.0
10.327327327327327,6.884884862392371,3.442442464934955,1.0,1.0
10.341591591591591,6.894394371907459,3.4471972196841323,1.0,1.0
10.355855855855856,6.903903881415642,3.451951974440213,1.0,1.0
10.37012012012012,6.91341339092678,3.45670672919334,1.0,1.0
10.384384384384385,6.922922900442844,3.461461483941541,1.0,1.0
10.39864864864865,6.932432409945245,3.466216238703404,1.0,1.0
10.412912912912912,6.941941919467508,3.4709709934454036,1.0,1.0
10.427177177177176,6.951451428976704,3.475725748200472,1.0,1.0
10.441441441441441,6.960960938491944,3.480480502949497,1.0,1.0
10.455705705705705,6.970470448008057,3.4852352576976484,1.0,1.0
10.46996996996997,6.979979957516331,3.4899900124536387,1.0,1.0
10.484234234234235,6.989489467034975,3.4947447671992595,1.0,1.0
10.498498498498497,6.998998976555207,3.4994995219432905,1.0,1.0
10.512762762762762,7.008508486077845,3.504254276684917,1.0,1.0
10.527027027027026,7.018017995597374,3.5090090314296525,1.0,1.0
10.54129129129129,7.027527505111271,3.5137637861800197,1.0,1.0
10.555555555555555,7.037037014636525,3.5185185409190307,1.0,1.0
10.56981981981982,7.046546524150863,3.5232732956689565,1.0,1.0
10.584084084084084,7.056056033664553,3.5280280504195316,1.0,1.0
10.598348348348347,7.065565543193394,3.5327828051549535,1.0,1.0
10.612612612612612,7.075075052712162,3.53753755990045,1.0,1.0
10.626876876876876,7.0845845622395345,3.5422923146373417,1.0,1.0
10.64114114114114,7.094094071762865,3.5470470693782756,1.0,1.0
10.655405405405405,7.1036035812848715,3.551801824120534,1.0,1.0
10.66966966966967,7.113113090799041,3.5565565788706284,1.0,1.0
10.683933933933934,7.1226226003317725,3.561311333602162,1.0,1.0
10.698198198198197,7.132132109858037,3.5660660883401603,1.0,1.0
10.712462462462462,7.14164161937998,3.5708208430824815,1.0,1.0
10.726726726726726,7.151151128911152,3.5755755978155745,1.0,1.0
10.74099099099099,7.1606606384297935,3.580330352561197,1.0,1.0
10.755255255255255,7.170170147963655,3.5850851072916,1.0,1.0
10.76951951951952,7.179679657487781,3.589839862031739,1.0,1.0
10.783783783783784,7.18918916701774,3.5945946167660443,1.0,1.0
10.798048048048047,7.19869867655163,3.599349371496417,1.0,1.0
10.812312312312311,7.20820818607606,3.604104126236251,1.0,1.0
10.826576576576576,7.217717695602884,3.608858880973692,1.0,1.0
10.84084084084084,7.227227205143715,3.613613635697125,1.0,1.0
10.855105105105105,7.236736714670951,3.6183683904341537,1.0,1.0
10.86936936936937,7.246246224201207,3.6231231451681625,1.0,1.0
10.883633633633632,7.255755733729139,3.627877899904493,1.0,1.0
10.897897897897897,7.265265243273112,3.6326326546247847,1.0,1.0
10.912162162162161,7.274774752805827,3.637387409356334,1.0,1.0
10.926426426426426,7.28428426233748,3.6421421640889458,1.0,1.0
10.94069069069069,7.293793771867164,3.6468969188235265,1.0,1.0
10.954954954954955,7.30330328140971,3.6516516735452447,1.0,1.0
10.96921921921922,7.312812790942943,3.6564064282762763,1.0,1.0
10.983483483483482,7.32232230047602,3.6611611830074624,1.0,1.0
10.997747747747747,7.331831810017533,3.6659159377302135,1.0,1.0
11.012012012012011,7.341341319548036,3.6706706924639754,1.0,1.0
11.026276276276276,7.350850829095813,3.675425447180463,1.0,1.0
11.04054054054054,7.360360338633776,3.680180201906764,1.0,1.0
11.054804804804805,7.369869848167236,3.6849349566375693,1.0,1.0
11.06906906906907,7.379379357715724,3.6896897113533456,1.0,1.0
11.083333333333332,7.388888867252351,3.6944444660809808,1.0,1.0
11.097597597597597,7.398398376793646,3.6991992208039504,1.0,1.0
11.111861861861861,7.407907886338931,3.7039539755229303,1.0,1.0
11.126126126126126,7.417417395877919,3.7087087302482065,1.0,1.0
11.14039039039039,7.426926905421564,3.713463484968826,1.0,1.0
11.154654654654655,7.436436414968639,3.718218239686016,1.0,1.0
