r,r1,r2,n1,n2
0.6628128128128127,0.38988989921273187,0.2729229136000808,0.0,0.0
0.6789789789789789,0.39939938114051,0.27957959783846886,0.0,0.0
0.695145145145145,0.40890892794262346,0.28623621720252157,0.0,0.0
0.7113113113113112,0.41841844730538913,0.29289286400592207,0.0,0.0
0.7274774774774774,0.4279279185770168,0.2995495589004606,0.0,0.0
0.7436436436436435,0.4374374574408542,0.30620618620278933,0.0,0.0
0.7598098098098097,0.4469469274198877,0.31286288238992205,0.0,0.0
0.7759759759759759,0.456456466980371,0.3195195089956049,0.0,0.0
0.792142142142142,0.46596593571900624,0.3261762064231357,0.0,0.0
0.8083083083083081,0.47547544483617693,0.3328328634721312,0.0,0.0
0.8244744744744743,0.48498500660595384,0.33948946786852047,0.0,0.0
0.8406406406406405,0.4944944629468832,0.3461461776937573,0.0,0.0
0.8568068068068067,0.5040039713829513,0.3528028354238554,0.0,0.0
0.8729729729729728,0.5135135252114719,0.35945944776150096,0.0,0.0
0.889139139139139,0.5230230016742362,0.3661161374649028,0.0,0.0
0.9053053053053052,0.5325325446634002,0.372772760641905,0.0,0.0
0.9214714714714713,0.5420420657708109,0.3794294057006604,0.0,0.0
0.9376376376376375,0.5515515641380037,0.38608607349963386,0.0,0.0
0.9538038038038036,0.5610610389283295,0.3927427648754741,0.0,0.0
0.9699699699699698,0.5705705600506497,0.3993994099193201,0.0,0.0
0.9861361361361359,0.5800800814687213,0.4060560546674147,0.0,0.0
1.002302302302302,0.5895895669368819,0.4127127353654202,0.0,0.0
1.0184684684684684,0.599099076290545,0.41936939217792335,0.0,0.0
1.0346346346346345,0.6086085856448118,0.42602604898982266,0.0,0.0
1.0508008008008005,0.6181181200191438,0.4326826807816567,0.0,0.0
1.0669669669669668,0.6276276043935979,0.4393393625733689,0.0,0.0
1.0831331331331329,0.6371371265580451,0.44599600657508776,0.0,0.0
1.0992992992992991,0.6466466102576757,0.4526526890416235,0.0,0.0
1.1154654654654652,0.6561561325962874,0.45930933286917786,0.0,0.0
1.1316316316316315,0.6656656552218803,0.46596597640975124,0.0,0.0
1.1477977977977976,0.6751751514511946,0.472622646346603,0.0,0.0
1.1639639639639638,0.6846846608954757,0.4792793030684881,0.0,0.0
1.18013013013013,0.6941941839898561,0.4859359461402738,0.0,0.0
1.1962962962962962,0.7037036630049296,0.4925926332913666,0.0,0.0
1.2124624624624623,0.7132131893215388,0.4992492731409235,0.0,0.0
1.2286286286286283,0.7227226988280115,0.5059059298006168,0.0,0.0
1.2447947947947946,0.7322322225475525,0.5125625722472421,0.0,0.0
1.2609609609609607,0.7417417465630277,0.519219214397933,0.0,0.0
1.277127127127127,0.7512512419278785,0.5258758851992484,0.0,0.0
1.293293293293293,0.7607607370266877,0.5325325562666053,0.0,0.0
1.3094594594594593,0.7702702466257088,0.5391892128337505,0.0,0.0
1.3256256256256254,0.7797797711408292,0.5458458544847962,0.0,0.0
1.3417917917917916,0.7892892658825793,0.5525025259092123,0.0,0.0
1.3579579579579577,0.7987987755474848,0.5591591824104729,0.0,0.0
1.374124124124124,0.8083083005570353,0.5658158235670887,0.0,0.0
1.39029029029029,0.8178178104092215,0.5724724798810685,0.0,0.0
1.4064564564564561,0.827327304687181,0.5791291517692752,0.0,0.0
1.4226226226226224,0.8368368301986965,0.5857857924239259,0.0,0.0
1.4387887887887885,0.8463463401366427,0.5924424486521458,0.0,0.0
1.4549549549549547,0.8558558501039513,0.5990991048510035,0.0,0.0
1.4711211211211208,0.8653653439311205,0.6057557771900003,0.0,0.0
1.487287287287287,0.874874870134458,0.6124124171528291,0.0,0.0
1.5034534534534532,0.8843843472458619,0.6190691062075913,0.0,0.0
1.5196196196196194,0.8938938903000273,0.6257257293195921,0.0,0.0
1.5357857857857855,0.9034033837066725,0.632382402079113,0.0,0.0
1.5519519519519518,0.9129129106187681,0.6390390413331837,0.0,0.0
1.5681181181181179,0.9224224208358799,0.645695697282238,0.0,0.0
1.584284284284284,0.9319319124619166,0.6523523718223673,0.0,0.0
1.6004504504504502,0.9414414241062548,0.6590090263441954,0.0,0.0
1.6166166166166163,0.9509509334567426,0.6656656831598736,0.0,0.0
1.6327827827827825,0.9604604605819451,0.6723223222008374,0.0,0.0
1.6489489489489486,0.9699699522339202,0.6789789967150284,0.0,0.0
1.665115115115115,0.9794795009667139,0.685635614148401,0.0,0.0
1.681281281281281,0.9889889889156275,0.6922922923656535,0.0,0.0
1.6974474474474472,0.998498498428533,0.6989489490189142,0.0,0.0
1.7136136136136133,1.0080079896756906,0.7056056239379227,0.0,0.0
1.7297797797797794,1.017517517531233,0.7122622622485464,0.0,0.0
1.7459459459459457,1.0270270084142377,0.718918937531708,0.0,0.0
1.7621121121121117,1.03653653634261,0.7255755757695017,0.0,0.0
1.778278278278278,1.0460460271699574,0.7322322511083206,0.0,0.0
1.794444444444444,1.0555555365627336,0.7388889078817105,0.0,0.0
1.8106106106106103,1.0650650458650166,0.7455455647455937,0.0,0.0
1.8267767767767764,1.0745745744228294,0.752202202353947,0.0,0.0
1.8429429429429427,1.0840840645985248,0.7588588783444179,0.0,0.0
1.8591091091091088,1.0935935935786747,0.7655155155304341,0.0,0.0
1.875275275275275,1.1031031030682472,0.7721721722070278,0.0,0.0
1.891441441441441,1.1126126126025657,0.7788288288388754,0.0,0.0
1.9076076076076072,1.1221221221335547,0.7854854854740525,0.0,0.0
1.9237737737737735,1.131631651589851,0.7921421221839224,0.0,0.0
1.9399399399399395,1.1411411410918006,0.7987987988481389,0.0,0.0
1.9561061061061058,1.1506506710325024,0.8054554350736034,0.0,0.0
1.9722722722722719,1.1601601394924848,0.8121121327797871,0.0,0.0
1.9884384384384381,1.1696696696045756,0.8187687688338625,0.0,0.0
2.004604604604604,1.1791791999215595,0.8254254046830447,0.0,0.0
2.0207707707707705,1.1886887095884762,0.8320820611822943,0.0,0.0
2.036936936936937,1.1981981980755836,0.8387387388613532,0.0,0.0
2.0531031031031026,1.2077077075921845,0.8453953955109181,0.0,0.0
2.069269269269269,1.217217238535458,0.8520520307338109,0.0,0.0
2.085435435435435,1.226726748154021,0.8587086872814143,0.0,0.0
2.101601601601601,1.2362362360646013,0.8653653655369997,0.0,0.0
2.1177677677677673,1.2457457238172818,0.8720220439504855,0.0,0.0
2.1339339339339336,1.2552552550887037,0.8786786788452299,0.0,0.0
2.1501001001001,1.264764786704992,0.8853353133951078,0.0,0.0
2.1662662662662657,1.274274274070481,0.8919919921957846,0.0,0.0
2.182432432432432,1.2837838059705673,0.8986486264618647,0.0,0.0
2.1985985985985983,1.2932932931503938,0.9053053054482045,0.0,0.0
2.2147647647647646,1.3028028026239091,0.9119619621408555,0.0,0.0
2.2309309309309304,1.3123123121160654,0.9186186188148651,0.0,0.0
2.2470970970970967,1.3218218216252915,0.9252752754718052,0.0,0.0
2.263263263263263,1.331331331090878,0.9319319321723849,0.0,0.0
2.279429429429429,1.3408408406127004,0.9385885888167285,0.0,0.0
2.295595595595595,1.350350373479426,0.9452452221161691,0.0,0.0
2.3117617617617614,1.3598598830834674,0.951901878678294,0.0,0.0
2.3279279279279277,1.3693693690662034,0.9585585588617243,0.0,0.0
2.3440940940940935,1.3788789023828274,0.9652151917112661,0.0,0.0
2.36026026026026,1.388388388076144,0.9718718721841157,0.0,0.0
2.376426426426426,1.3978978975429908,0.9785285288834353,0.0,0.0
2.3925925925925924,1.407407382841402,0.9851852097511904,0.0,0.0
2.4087587587587582,1.4169169165567583,0.9918418422019999,0.0,0.0
2.4249249249249245,1.42642640153517,0.9984985233897545,0.0,0.0
2.441091091091091,1.4359359355401442,1.0051551555509466,0.0,0.0
2.4572572572572566,1.4454454450266068,1.0118118122306499,0.0,0.0
2.473423423423423,1.4549549545096456,1.0184684689137773,0.0,0.0
2.489589589589589,1.4644644389535173,1.025125150636072,0.0,0.0
2.5057557557557555,1.4739739734717077,1.0317817822840478,0.0,0.0
2.5219219219219213,1.4834834829388632,1.038438438983058,0.0,0.0
2.5380880880880876,1.4929929924446914,1.0450950956433962,0.0,0.0
2.554254254254254,1.502502501943178,1.051751752311076,0.0,0.0
2.57042042042042,1.51201201140487,1.0584084090155501,0.0,0.0
2.586586586586586,1.5215215208785586,1.0650650657080274,0.0,0.0
2.6027527527527523,1.5310310303481995,1.0717217224045528,0.0,0.0
2.6189189189189186,1.54054053983075,1.0783783790881687,0.0,0.0
2.6350850850850844,1.550050049316781,1.0850350357683034,0.0,0.0
2.6512512512512507,1.5595595587880497,1.091691692463201,0.0,0.0
2.667417417417417,1.569069068244296,1.098348349173121,0.0,0.0
2.6835835835835833,1.5785786044829826,1.1050049791006007,0.0,0.0
2.699749749749749,1.5880880871973833,1.1116616625523659,0.0,0.0
2.7159159159159154,1.5975975966500344,1.118318319265881,0.0,0.0
2.7320820820820817,1.6071071061150075,1.1249749759670742,0.0,0.0
2.748248248248248,1.6166166155776018,1.1316316326706461,0.0,0.0
2.764414414414414,1.6261261250603998,1.138288289354014,0.0,0.0
2.78058058058058,1.6356356621049613,1.1449449184756189,0.0,0.0
2.7967467467467464,1.6451451716977492,1.1516015750489972,0.0,0.0
2.8129129129129122,1.654654681295209,1.1582582316177032,0.0,0.0
2.8290790790790785,1.664164162878253,1.1649149162008254,0.0,0.0
2.845245245245245,1.6736736723324328,1.171571572912812,0.0,0.0
2.861411411411411,1.683183210068105,1.178228201343306,0.0,0.0
2.877577577577577,1.6926926912252291,1.1848848863523478,0.0,0.0
2.893743743743743,1.7022021720855178,1.1915415716582254,0.0,0.0
2.9099099099099095,1.71171171011558,1.1981981997943294,0.0,0.0
2.926076076076076,1.7212212195421677,1.2048548565339081,0.0,0.0
2.9422422422422416,1.7307307289924674,1.2115115132497742,0.0,0.0
2.958408408408408,1.7402402675646815,1.2181681408437264,0.0,0.0
2.974574574574574,1.749749747866931,1.2248248267076431,0.0,0.0
2.99074074074074,1.759259257293131,1.231481483447609,0.0,0.0
3.0069069069069063,1.768768796283331,1.2381381106235754,0.0,0.0
3.0230730730730726,1.778278276146087,1.2447947969269857,0.0,0.0
3.039239239239239,1.787787785567132,1.2514514536721069,0.0,0.0
3.0554054054054047,1.7972972950010093,1.2581081104043954,0.0,0.0
3.071571571571571,1.8068068044216623,1.2647647671499087,0.0,0.0
3.0877377377377373,1.8163163441081165,1.2714213936296208,0.0,0.0
3.1039039039039036,1.8258258232447333,1.2780780806591703,0.0,0.0
3.1200700700700694,1.8353353632198488,1.2847347068502206,0.0,0.0
3.1362362362362357,1.8448448420718626,1.291391394164373,0.0,0.0
3.152402402402402,1.8543543514728742,1.2980480509295278,0.0,0.0
3.168568568568568,1.8638638608860243,1.3047047076825435,0.0,0.0
3.184734734734734,1.873373370293705,1.3113613644410291,0.0,0.0
3.2009009009009004,1.8828828797071533,1.3180180211937471,0.0,0.0
3.2170670670670667,1.8923923890972207,1.324674677969846,0.0,0.0
3.2332332332332325,1.9019018984989642,1.3313313347342683,0.0,0.0
3.249399399399399,1.9114114078960374,1.3379879915033615,0.0,0.0
3.265565565565565,1.9209209491271955,1.3446446164383696,0.0,0.0
3.281731731731731,1.930430458660772,1.351301273070959,0.0,0.0
3.2978978978978972,1.9399399360891139,1.3579579618087834,0.0,0.0
3.3140640640640635,1.9494494777363387,1.3646145863277248,0.0,0.0
3.33023023023023,1.9589589548871134,1.3712712753431164,0.0,0.0
3.3463963963963956,1.968468464282234,1.3779279321141615,0.0,0.0
3.362562562562562,1.977977973681293,1.384584588881269,0.0,0.0
3.378728728728728,1.9874874830788054,1.3912412456499228,0.0,0.0
3.3948948948948945,1.9969969924811293,1.3978979024137652,0.0,0.0
3.4110610610610603,2.0065065349831444,1.404554526077916,0.0,0.0
3.4272272272272266,2.016016011290378,1.4112112159368486,0.0,0.0
3.443393393393393,2.025525520703331,1.4178678726900618,0.0,0.0
3.4595595595595587,2.0350350301206643,1.4245245294388944,0.0,0.0
3.475725725725725,2.0445445395439363,1.4311811861817887,0.0,0.0
3.4918918918918913,2.0540540489698547,1.4378378429220366,0.0,0.0
3.5080580580580576,2.063563592317066,1.4444944657409917,0.0,0.0
3.5242242242242234,2.073073067836619,1.4511511563876045,0.0,0.0
3.5403903903903897,2.0825825774050832,1.4578078129853065,0.0,0.0
3.556556556556556,2.0920920870964164,1.4644644694601396,0.0,0.0
3.5727227227227223,2.101601596929294,1.4711211257934282,0.0,0.0
3.588888888888888,2.111111106911205,1.4777777819776832,0.0,0.0
3.6050550550550544,2.1206206170695516,1.4844344379855028,0.0,0.0
3.6212212212212207,2.130130127405955,1.4910910938152657,0.0,0.0
3.6373873873873865,2.139639637948474,1.4977477494389126,0.0,0.0
3.653553553553553,2.1491491487121226,1.5044044048414302,0.0,0.0
3.669719719719719,2.1586586597044572,1.5110610600152619,0.0,0.0
3.6858858858858854,2.1681681709500795,1.5177177149358059,0.0,0.0
3.7020520520520512,2.1776776774078144,1.5243743746442369,0.0,0.0
3.7182182182182175,2.187187186904334,1.5310310313138835,0.0,0.0
3.734384384384384,2.1966966964199504,1.5376876879644334,0.0,0.0
3.75055055055055,2.206206205945143,1.544344344605407,0.0,0.0
3.766716716716716,2.2157157153890537,1.5510010013276623,0.0,0.0
3.782882882882882,2.2252252249359694,1.5576576579469128,0.0,0.0
3.7990490490490485,2.2347347344497823,1.5643143145992662,0.0,0.0
3.8152152152152143,2.244244280565832,1.5709709346493823,0.0,0.0
3.8313813813813806,2.2537537534428598,1.5776276279385208,0.0,0.0
3.847547547547547,2.2632632629559297,1.5842842845916172,0.0,0.0
3.863713713713713,2.2727727724734943,1.590940941240219,0.0,0.0
3.879879879879879,2.2822822819808937,1.5975975978989854,0.0,0.0
3.8960460460460453,2.291791791480507,1.6042542545655385,0.0,0.0
3.9122122122122116,2.3011386419657414,1.6110735702464702,0.0,0.00017166681035477203
3.928378378378378,2.3103470160116406,1.6180313623667373,0.0,0.000487527670079158
3.9445445445445437,2.3195495174102163,1.6249950271343274,0.0,0.0008070313268402501
3.96071071071071,2.3287461072124023,1.6319646034983077,0.0,0.0011301777806380481
3.9768768768768763,2.3379368923028006,1.6389399845740757,0.0,0.0014568152482626895
3.993043043043042,2.347121542309261,1.645921500733781,0.0,0.0017872472961338996
4.009209209209208,2.356300163871108,1.6529090453381006,0.0,0.0021213221410418155
4.025375375375375,2.3654724227805874,1.6599029525947873,0.0,0.0024593433494061634
4.041541541541541,2.374638573550824,1.6669029679907168,0.0,0.0028010073548072173
4.057707707707707,2.3837981312207015,1.6739095764870058,0.0,0.0031467695068745647
4.073873873873874,2.39295120152909,1.6809226723447837,0.0,0.003496478022398345
4.090040040040039,2.4020977428269252,1.6879422972131137,0.0,0.0038501329013785556
4.106206206206205,2.4112377133589513,1.694968492847254,0.0,0.004207734143815199
4.1223723723723715,2.420371071669132,1.7020013007032397,0.0,0.004569281749708273
4.138538538538538,2.429497170072233,1.7090413684663046,0.0,0.004935382851897229
4.154704704704704,2.4386165689356725,1.7160881357690316,0.0,0.005305430317542617
4.17087087087087,2.447728921708502,1.7231419491623683,0.0,0.005679727713064162
4.187037037037037,2.456833877601139,1.7302031594358978,0.0,0.006058578604881591
4.203203203203202,2.465931696393558,1.7372715068096443,0.0,0.006441679426575176
4.219369369369368,2.475022333846278,1.7443470355230906,0.0,0.006829030178144917
4.235535535535535,2.4841051266554866,1.751430408880048,0.0,0.0072212379924302674
4.251701701701701,2.493180645467052,1.758521056234649,0.0,0.007617695736591774
4.267867867867867,2.502248223006748,1.7656196448611192,0.0,0.00801901054346889
4.2840340340340335,2.5113081218022715,1.772725912231762,0.0,0.008424878846641887
4.3002002002002,2.5203602958561415,1.7798399043440583,0.0,0.008835300646110768
4.316366366366365,2.529404066551288,1.7869622998150771,0.0,0.009250883074714982
4.3325325325325315,2.538440013711258,1.7940925188212735,0.0,0.009671018999615078
4.348698698698698,2.5474674565689,1.8012312421297976,0.0,0.010096315553650509
4.364864864864864,2.55648634219313,1.8083785226717342,0.0,0.010526772736821273
4.38103103103103,2.5654969371975462,1.815534093833484,0.0,0.010962086982707644
4.397197197197197,2.574498871836161,1.8226983253610354,0.0,0.01140256185772935
4.413363363363363,2.583492093767634,1.829871269595729,0.0,0.011848197361886387
4.429529529529529,2.5924762282264746,1.8370533013030546,0.0,0.012299297061598486
4.445695695695695,2.6014515434430816,1.844244152252613,0.0,0.012755557390445912
4.461861861861861,2.6104176629177718,1.851444198944089,0.0,0.013217281914848404
4.478028028028027,2.6193742060821594,1.8586538219458677,0.0,0.013684774201225679
4.494194194194193,2.628321768266075,1.8658724259281185,0.0,0.014157427116738288
4.51036036036036,2.6372593149554033,1.8731010454049564,0.0,0.014636151360645406
4.526526526526526,2.6461874428536287,1.8803390836728973,0.0,0.015120339800107583
4.542692692692692,2.6551054381495582,1.887587254543134,0.0,0.015610599567964272
4.558858858858858,2.6640135713203335,1.8948452875385242,0.0,0.016106627097795742
4.575025025025024,2.6729114534817615,1.9021135715432624,0.0,0.016608725956021725
4.59119119119119,2.681799024672663,1.9093921665185274,0.0,0.017116896142642217
4.6073573573573565,1.92538840173452,2.6819689556228363,0.0,0.9899279697599276
4.623523523523523,1.9320626551423306,2.691460868381192,0.0,0.9900721638092972
4.639689689689689,1.9387354848123088,2.7009542048773802,0.0,0.9902178756907654
4.655855855855855,1.9454072596876624,2.710448596168193,0.0,0.9903644982714929
4.672022022022021,1.952077672418562,2.719944349603459,0.0,0.9905123351178992
4.688188188188187,1.9587470833799494,2.7294411048082377,0.0,0.9906610826635647
4.704354354354353,1.9654150093646068,2.7389393449897463,0.0,0.9908113480413288
4.72052052052052,1.9720818241165916,2.748438696403928,0.0,0.9909625241183521
4.736686686686686,1.9787473467993006,2.7579393398873853,0.0,0.9911149144610543
4.752852852852852,1.98541157048621,2.767441282366642,0.0,0.9912685190694354
4.7690190190190185,1.9920744882590709,2.7769445307599474,0.0,0.9914233379434954
4.785185185185185,1.998736093186297,2.786449091998888,0.0,0.9915793710832344
4.80135135135135,2.005396556346473,2.795954795004877,0.0,0.9917363149222324
4.8175175175175164,2.012055515440818,2.8054620020766983,0.0,0.991894776593329
4.833683683683683,2.0187131409544574,2.8149705427292253,0.0,0.9920544525301046
4.849849849849849,2.0253694259923893,2.8244804238574597,0.0,0.9922153427325592
4.866016016016015,2.0320243301829506,2.8339916858330647,0.0,0.9923774472006925
4.882182182182182,2.038677913473356,2.8435042687088257,0.0,0.9925407659345049
4.898348348348348,2.04532998778823,2.853018360560118,0.0,0.992705602500416
4.914514514514513,2.0519806593242893,2.862533855190224,0.0,0.9928716533320057
4.9306806806806796,2.0586299208921113,2.8720507597885683,0.0,0.9930389184292745
4.946846846846846,2.0652778672193834,2.8815689796274624,0.0,0.9932073977922221
4.963013013013012,2.071924389840196,2.8910886231728163,0.0,0.9933770914208486
4.979179179179178,2.0785693313637545,2.900609847815424,0.0,0.9935483028815739
4.995345345345345,2.085212683179364,2.9101326621659807,0.0,0.9937210321743978
5.011511511511511,2.091854622014059,2.919656889497452,0.0,0.9938949757329004
5.027677677677676,2.098495141066473,2.9291825366112034,0.0,0.9940701335570821
5.043843843843843,2.105134081433679,2.9387097624101637,0.0,0.9942468092133623
5.060010010010009,2.111771296183457,2.948238713826552,0.0,0.9944250027017412
5.076176176176175,2.1184071722728173,2.957769003903358,0.0,0.994604410455799
5.0923423423423415,2.1250415737331685,2.967300768609173,0.0,0.9947850324755356
5.108508508508508,2.1316741220268116,2.976834386481696,0.0,0.9949674758937905
5.124674674674674,2.138305214389098,2.986369460285576,0.0,0.9951511335777246
5.14084084084084,2.1449346443731683,2.995906196467672,0.0,0.9953363090937573
5.157007007007006,2.151562403428282,3.0054446035787237,0.0,0.9955230024418884
5.173173173173172,2.158188483001846,3.014984690171326,0.0,0.9957112136221182
5.189339339339338,2.1648130664593768,3.0245262728799616,0.0,0.9959006390680267
5.205505505505505,2.171435774689882,3.034069730815623,0.0,0.9960918859124539
5.221671671671671,2.1780569604348323,3.0436147112368386,0.0,0.9962843470225599
5.237837837837837,2.184676240234655,3.0531615976031823,0.0,0.9964786295311842
5.2540040040040035,2.1912937981384446,3.062710205865559,0.0,0.9966744298719071
5.270170170170169,2.1979096256233355,3.0722605445468334,0.0,0.9968717480447287
5.286336336336335,2.204523714131446,3.081812622204889,0.0,0.9970705840496489
5.302502502502501,2.2111360552116204,3.091366447290881,0.0,0.9972709378866678
5.318668668668668,2.2177465421686646,3.100922126500003,0.0,0.9974729613389951
5.334834834834834,2.2243551656770446,3.1104796691577894,0.0,0.9976766544066309
5.351001001001,2.230961916337571,3.1200390846634294,0.0,0.9978820170895751
5.367167167167167,2.2375668839427942,3.1296002832243723,0.0,0.998088897604618
5.383333333333332,2.2441698613284307,3.1391634720049013,0.0,0.9982975995181794
5.399499499499498,2.2507710376446917,3.1487284618548066,0.0,0.9985078192638394
5.4156656656656645,2.257370204441651,3.1582954612240135,0.0,0.9987198604080175
5.431831831831831,2.2639674519694917,3.167864379862339,0.0,0.9989335711675043
5.447997997997997,2.2705627708404537,3.1774352271575435,0.0,0.9991489515422995
5.464164164164163,2.2771560510151,3.1870081131490635,0.0,0.9993661533156132
5.48033033033033,2.283747383429986,3.1965829469003437,0.0,0.9995850247042353
5.496496496496496,2.2903365560709745,3.2061599404255214,0.0,0.9998058692745855
5.512662662662661,2.296942776435621,3.21571988622704,0.0,1.0
5.528828828828828,2.3036786790062234,3.2251501498226043,0.0,1.0
5.544994994994994,2.310414581562622,3.234580413432372,0.0,1.0
5.56116116116116,2.317150484088627,3.2440106770725334,0.0,1.0
5.5773273273273265,2.3238863866726156,3.253440940654711,0.0,1.0
5.593493493493493,2.3306222892453814,3.2628712042481114,0.0,1.0
5.609659659659659,2.337358229793169,3.27230142986649,0.0,1.0
5.6258258258258245,2.344094094399016,3.2817317314268086,0.0,1.0
5.641991991991991,2.3508299969370468,3.291161995054944,0.0,1.0
5.658158158158157,2.3575658994781783,3.3005922586799787,0.0,1.0
5.674324324324323,2.3643018020610227,3.3100225222633006,0.0,1.0
5.69049049049049,2.3710377046433715,3.319452785847118,0.0,1.0
5.706656656656656,2.3777736071922453,3.3288830494644106,0.0,1.0
5.722822822822822,2.384509509760332,3.33831331306249,0.0,1.0
5.738988988988988,2.391245412324152,3.3477435766648354,0.0,1.0
5.755155155155154,2.397981314881028,3.357173840274126,0.0,1.0
5.77132132132132,2.4047172174159077,3.3666041039054124,0.0,1.0
5.787487487487486,2.4114531200086127,3.3760343674788738,0.0,1.0
5.803653653653653,2.4181890225639506,3.385464631089702,0.0,1.0
5.819819819819819,2.4249249251401563,3.3948948946796627,0.0,1.0
5.835985985985985,2.4316608276942233,3.404325158291762,0.0,1.0
5.852152152152152,2.438396730246304,3.4137554219058477,0.0,1.0
5.868318318318317,2.4451326328643077,3.4231856854540093,0.0,1.0
5.884484484484483,2.4518685353761356,3.4326159491083477,0.0,1.0
5.9006506506506495,2.4586044379785275,3.442046212672122,0.0,1.0
5.916816816816816,2.4653403405187433,3.4514764762980725,0.0,1.0
5.932982982982982,2.472076243097312,3.46090673988567,0.0,1.0
5.949149149149148,2.4788121456816214,3.470337003467527,0.0,1.0
5.965315315315315,2.485548048217305,3.4797672670980098,0.0,1.0
5.98148148148148,2.492283950781039,3.4891975307004413,0.0,1.0
5.997647647647646,2.4990198533552386,3.4986277942924078,0.0,1.0
6.013813813813813,2.505755755904603,3.5080580579092095,0.0,1.0
6.029979979979979,2.512491658543794,3.517488321436185,0.0,1.0
6.046146146146145,2.5192275599219727,3.5269185862241725,0.0,1.0
6.0623123123123115,2.525963462364881,3.5363488499474305,0.0,1.0
6.078478478478478,2.532699364800629,3.545779113677849,0.0,1.0
6.094644644644643,2.5394352671915446,3.5552093774530986,0.0,1.0
6.1108108108108095,2.546171169653865,3.5646396411569445,0.0,1.0
6.126976976976976,2.5529070720770064,3.5740699048999693,0.0,1.0
6.143143143143142,2.5596429744930447,3.5835001686500974,0.0,1.0
6.159309309309308,2.5663788769357914,3.592930432373517,0.0,1.0
6.175475475475475,2.5731147794246225,3.602360696050852,0.0,1.0
6.191641641641641,2.57985068185355,3.611790959788091,0.0,1.0
6.207807807807807,2.586586584319067,3.62122122348874,0.0,1.0
6.223973973973973,2.593322486817565,3.6306514871564075,0.0,1.0
6.240140140140139,2.600058389286805,3.6400817508533336,0.0,1.0
6.256306306306305,2.6067942917588236,3.6495120145474815,0.0,1.0
6.272472472472471,2.6135301942922737,3.6589422781801977,0.0,1.0
6.288638638638638,2.6202660968012106,3.668372541837427,0.0,1.0
6.304804804804804,2.6270019993108598,3.6778028054939442,0.0,1.0
6.32097097097097,2.6337379018237153,3.687233069147255,0.0,1.0
6.337137137137136,2.6404738043557474,3.6966633327813883,0.0,1.0
6.353303303303302,2.6472097069218825,3.7060935963814194,0.0,1.0
6.369469469469468,2.653945609480058,3.71552385998941,0.0,1.0
6.3856356356356345,2.66068151206791,3.7249541235677244,0.0,1.0
