r,r1,r2,n1,n2
4.932582582582582,3.082864108930518,1.849718473652064,0.0,1.0
4.944944944944945,3.0905905915104266,1.8543543534345184,0.0,1.0
4.957307307307308,3.098317056114217,1.8589902511930907,0.0,1.0
4.96966966966967,3.106043543427167,1.8636261262425027,0.0,1.0
4.982032032032032,3.113770019903077,1.8682620121289553,0.0,1.0
4.994394394394394,3.1214964961289398,1.8728978982654545,0.0,1.0
5.006756756756757,3.129222972610068,1.877533784146689,0.0,1.0
5.019119119119119,3.136949449057818,1.8821696700613009,0.0,1.0
5.031481481481482,3.1446759254992074,1.8868055559822743,0.0,1.0
5.0438438438438435,3.1524024019301633,1.8914414419136802,0.0,1.0
5.056206206206206,3.160128878464815,1.8960773277413914,0.0,1.0
5.068568568568568,3.167855354978774,1.9007132135897944,0.0,1.0
5.080930930930931,3.175581831429964,1.9053490995009668,0.0,1.0
5.093293293293294,3.1833083079311733,1.9099849853621205,0.0,1.0
5.105655655655656,3.19103478439986,1.9146208712557957,0.0,1.0
5.118018018018018,3.1987612609080625,1.919256757109956,0.0,1.0
5.13038038038038,3.20648773730092,1.9238926430794603,0.0,1.0
5.142742742742743,3.214214213799934,1.9285285289428091,0.0,1.0
5.155105105105105,3.221940690286812,1.9331644148182927,0.0,1.0
5.167467467467468,3.229667166757898,1.9378003007095699,0.0,1.0
5.1798298298298295,3.2373936432085215,1.942436186621308,0.0,1.0
5.192192192192192,3.24512011970576,1.9470720724864323,0.0,1.0
5.204554554554554,3.2528465961730024,1.9517079583815518,0.0,1.0
5.216916916916917,3.2605730726415554,1.9563438442753616,0.0,1.0
5.22927927927928,3.268299549140971,1.9609797301383085,0.0,1.0
5.241641641641642,3.276026025630905,1.9656156160107368,0.0,1.0
5.254004004004004,3.283752502072871,1.9702515019311333,0.0,1.0
5.266366366366366,3.291478978564243,1.9748873878021231,0.0,1.0
5.278728728728729,3.2992054550310494,1.9795232736976796,0.0,1.0
5.291091091091091,3.3069319315358783,1.9841591595552126,0.0,1.0
5.303453453453454,3.3146584079739987,1.988795045479455,0.0,1.0
5.3158158158158155,3.3223848844705888,1.9934309313452268,0.0,1.0
5.328178178178178,3.330111360955466,1.9980668172227123,0.0,1.0
5.34054054054054,3.3378378374235282,2.002702703117012,0.0,1.0
5.352902902902903,3.345564313900368,2.007338589002535,0.0,1.0
5.365265265265265,3.3532907903808993,2.0119744748843655,0.0,1.0
5.377627627627628,3.3610172668585383,2.0166103607690893,0.0,1.0
5.38998998998999,3.3687437433282104,2.02124624666178,0.0,1.0
5.402352352352352,3.3764702198141987,2.0258821325381535,0.0,1.0
5.414714714714715,3.3841966963105437,2.0305180184041713,0.0,1.0
5.427077077077077,3.3919231727515955,2.0351539043254814,0.0,1.0
5.43943943943944,3.3996496492492745,2.039789790190165,0.0,1.0
5.4518018018018015,3.4073761257103854,2.044425676091416,0.0,1.0
5.464164164164164,3.4151026021861144,2.04906156197805,0.0,1.0
5.476526526526526,3.422829078668728,2.053697447857798,0.0,1.0
5.488888888888889,3.430555555126506,2.058333333762383,0.0,1.0
5.501251251251251,3.4382820316061333,2.0629692196451175,0.0,1.0
5.513613613613614,3.446008508075063,2.0676051055385507,0.0,1.0
5.525975975975976,3.453734984579429,2.0722409913965474,0.0,1.0
5.538338338338338,3.46146146105948,2.0768768772788584,0.0,1.0
5.550700700700701,3.469187937535356,2.081512763165345,0.0,1.0
5.563063063063063,3.4769144139995145,2.0861486490635484,0.0,1.0
5.575425425425426,3.4846408904725816,2.090784534952844,0.0,1.0
5.5877877877877875,3.492367366970816,2.0954204208169713,0.0,1.0
5.60015015015015,3.5000938433885875,2.1000563067615627,0.0,1.0
5.612512512512512,3.507820319892273,2.1046921926202393,0.0,1.0
5.624874874874875,3.515546796375095,2.10932807849978,0.0,1.0
5.637237237237237,3.523273272830397,2.1139639644068398,0.0,1.0
5.6495995995996,3.530999749347389,2.1185998502522105,0.0,1.0
5.661961961961962,3.538726225821356,2.1232357361406065,0.0,1.0
5.674324324324324,3.5464527022937484,2.127871622030576,0.0,1.0
5.686686686686687,3.5541791787564754,2.1325075079302116,0.0,1.0
5.699049049049049,3.5619056552250794,2.1371433938239695,0.0,1.0
5.711411411411412,3.569632131758365,2.1417792796530466,0.0,1.0
5.7237737737737735,3.5773586081915143,2.146415165582259,0.0,1.0
5.736136136136136,3.585085084694606,2.1510510514415304,0.0,1.0
5.748498498498498,3.592811561149299,2.1556869373491994,0.0,1.0
5.760860860860861,3.600538037634526,2.160322823226335,0.0,1.0
5.773223223223223,3.608264514119644,2.164958709103579,0.0,1.0
5.7855855855855856,3.6159909905750958,2.16959459501049,0.0,1.0
5.797947947947948,3.62371746705603,2.1742304808919184,0.0,1.0
5.81031031031031,3.6314439435311057,2.1788663667792045,0.0,1.0
5.822672672672673,3.63917042002322,2.1835022526494527,0.0,1.0
5.835035035035035,3.646896896512268,2.188138138522767,0.0,1.0
5.847397397397398,3.654623372969918,2.1927740244274796,0.0,1.0
5.8597597597597595,3.6623498494463336,2.197409910313426,0.0,1.0
5.872122122122122,3.67007632592183,2.2020457962002924,0.0,1.0
5.884484484484484,3.677802802386872,2.2066816820976123,0.0,1.0
5.896846846846847,3.6855292788890788,2.211317567957768,0.0,1.0
5.909209209209209,3.693255755352369,2.21595345385684,0.0,1.0
5.9215715715715715,3.700982231832334,2.2205893397392376,0.0,1.0
5.933933933933934,3.7087087083090617,2.2252252256248726,0.0,1.0
5.946296296296296,3.716435184790752,2.229861111505544,0.0,1.0
5.958658658658659,3.724161661276027,2.234496997382632,0.0,1.0
5.971021021021021,3.7318881377541984,2.2391328832668225,0.0,1.0
5.983383383383384,3.7396146142236613,2.2437687691597223,0.0,1.0
5.9957457457457455,3.7473410907077516,2.248404655037994,0.0,1.0
6.008108108108108,3.7550675671873517,2.2530405409207566,0.0,1.0
6.02047047047047,3.762794043659529,2.2576764268109413,0.0,1.0
6.032832832832833,3.7705205201218353,2.2623123127109976,0.0,1.0
6.045195195195195,3.778246996619573,2.266948198575622,0.0,1.0
6.0575575575575575,3.7859734731002868,2.271584084457271,0.0,1.0
6.06991991991992,3.7936999495536217,2.2762199703662986,0.0,1.0
6.082282282282282,3.801426426060899,2.280855856221383,0.0,1.0
6.094644644644645,3.809152902532366,2.285491742112279,0.0,1.0
6.107007007007007,3.8168793790026365,2.2901276280043703,0.0,1.0
6.11936936936937,3.824605855474181,2.2947635138951887,0.0,1.0
6.1317317317317315,3.832332331956621,2.2993993997751105,0.0,1.0
6.144094094094094,3.8400588084226475,2.3040352856714468,0.0,1.0
6.156456456456456,3.8477852849028076,2.3086711715536485,0.0,1.0
6.168818818818819,3.855511761404694,2.313307057414125,0.0,1.0
6.181181181181181,3.8632382378796075,2.3179429433015732,0.0,1.0
6.1935435435435435,3.870964714356757,2.3225788291867864,0.0,1.0
6.205905905905906,3.8786911908224644,2.327214715083442,0.0,1.0
6.218268268268268,3.88641766730311,2.3318506009651583,0.0,1.0
6.230630630630631,3.89414414378444,2.3364864868461908,0.0,1.0
6.242992992992993,3.901870620252275,2.3411223727407178,0.0,1.0
6.255355355355356,3.9095970967308573,2.3457582586244983,0.0,1.0
6.2677177177177175,3.9173235732059397,2.3503941445117777,0.0,1.0
6.28008008008008,3.925050049693126,2.355030030386954,0.0,1.0
6.292442442442442,3.9327765261833525,2.3596659162590896,0.0,1.0
6.304804804804805,3.9405030026614942,2.3643018021433106,0.0,1.0
6.317167167167167,3.948229479141999,2.368937688025168,0.0,1.0
6.3295295295295295,3.9559559556035313,2.373573573925998,0.0,1.0
6.341891891891892,3.963682432088162,2.37820945980373,0.0,1.0
6.354254254254254,3.9714089085620325,2.3828453456922216,0.0,1.0
6.366616616616617,3.979135385042612,2.387481231574005,0.0,1.0
6.378978978978979,3.98686186152381,2.392117117455169,0.0,1.0
6.391341341341342,3.994588337994787,2.3967530033465545,0.0,1.0
6.4037037037037035,4.002314814480269,2.4013888892234343,0.0,1.0
6.416066066066066,4.010219309936838,2.405846756129228,0.00011839090369294621,1.0
6.428428428428428,4.018561732771645,2.409866695656783,0.0005271430878533361,1.0
6.440790790790791,4.026917880069852,2.413872910720939,0.0009436362157167264,1.0
6.453153153153153,4.035287570037257,2.417865583115896,0.0013677185040732542,1.0
6.4655155155155155,4.043671307650183,2.421844207865332,0.001799693519342645,1.0
6.477877877877878,4.052069370140753,2.425808507737125,0.002239713044734762,1.0
6.49024024024024,4.060481805401987,2.429758434838253,0.002687777080249604,1.0
6.502602602602603,4.068909352097725,2.433693250504878,0.0031443409755167605,1.0
6.514964964964965,4.077351598457751,2.4376133665072137,0.0036091011641165064,1.0
6.527327327327328,4.085809515888891,2.4415178114384366,0.004082664778888291,1.0
6.5396896896896894,4.094283154759139,2.4454065349305507,0.004565031819832115,1.0
6.552052052052052,4.102772564905597,2.4492794871464554,0.00505620228694798,1.0
6.564414414414414,4.111278259382558,2.4531361550318564,0.0055564797466556085,1.0
6.576776776776777,4.11980028857425,2.4569764882025265,0.0060658641989550025,1.0
6.589139139139139,4.128339167210232,2.460799971928907,0.006584659210265887,1.0
6.6015015015015015,4.136895411685874,2.4646060898156277,0.007113168347007989,1.0
6.613863863863864,4.1454686077791365,2.4683952560847278,0.00765108804276158,1.0
6.626226226226226,4.154059738296575,2.472166487929651,0.008199025430366113,1.0
6.638588588588589,4.162668855340321,2.4759197332482676,0.008756980509821589,1.0
6.650950950950951,4.171296010315204,2.479654940635747,0.009324953281128005,1.0
6.663313313313314,4.1799417221268955,2.483371591186418,0.009903247310705089,1.0
6.675675675675675,4.188606511022086,2.4870691646535894,0.010492166164972564,1.0
6.688038038038038,4.1972904292513356,2.4907476087867026,0.011091709843930434,1.0
6.7004004004004,4.205993528209215,2.4944068721911847,0.011701878347578696,1.0
6.712762762762763,4.214716328786401,2.498046433976362,0.012322975242337076,1.0
6.725125125125125,4.223459353029524,2.501665772095601,0.012955304094625295,1.0
6.7374874874874875,4.232222652749193,2.505264834738295,0.013598864904443361,1.0
6.74984984984985,4.241006750605471,2.5088430992443795,0.014253961238210997,1.0
6.762212212212212,4.249811697986144,2.5124005142260684,0.014920593095928202,1.0
6.774574574574575,4.258637545269358,2.515937029305217,0.015598760477594977,1.0
6.786936936936937,4.267485288261458,2.5194516486754788,0.01628907051605077,1.0
6.7992992992992995,4.276354978106748,2.5229443211925515,0.016991523211295587,1.0
6.811661661661661,4.285246190774993,2.5264154708866684,0.017705814996909694,1.0
6.824024024024024,4.294160397492328,2.5298636265316965,0.01843285657215227,1.0
6.836386386386386,4.303096698867842,2.533289687518544,0.019172040804183874,1.0
6.848748748748749,4.312056092421709,2.53669265632704,0.019923974825843942,1.0
6.861111111111111,4.321039102094426,2.5400720090166846,0.02068896220355221,1.0
6.8734734734734735,4.3300452999237145,2.543428173549759,0.021466699370888947,1.0
6.885835835835836,4.339075208233458,2.546760627602378,0.022257489894273882,1.0
6.898198198198198,4.348129349718698,2.5500688484795004,0.023061637340126742,1.0
6.910560560560561,4.357207770020222,2.5533527905403393,0.023879141708447526,1.0
6.922922922922923,4.366310991153312,2.556611931769611,0.024710306565655954,1.0
6.9352852852852855,4.375438579214016,2.5598467060712693,0.0255548283453323,1.0
6.947647647647647,4.384591532712476,2.563056114935171,0.026413314180316026,1.0
6.96001001001001,4.393769415395042,2.5662405946149685,0.027285460504187394,1.0
6.972372372372372,4.4029732254747085,2.5693991468976636,0.02817187444978586,1.0
6.984734734734735,4.412202524236362,2.572532210498373,0.029072252450691706,1.0
6.997097097097097,4.421457829638631,2.575639267458466,0.029986898073324646,1.0
7.0094594594594595,4.430739659474086,2.5787197999853735,0.03091611488410441,1.0
7.021821821821822,4.440047570666145,2.581774251155677,0.031859599316611274,1.0
7.034184184184184,4.449382078635836,2.5848021055483485,0.03281765493726497,1.0
7.046546546546547,4.458743698417578,2.5878028481289688,0.033790585312485195,1.0
7.058908908908909,4.468132463527203,2.5907764453817057,0.03477839044227199,1.0
7.0712712712712715,4.477547924574635,2.5937233466966365,0.0357807667602056,1.0
7.083633633633633,4.48699011120542,2.596643522428214,0.03679771426628603,1.0
7.095995995995996,4.496460978835549,2.5995350171604468,0.03783044722619219,1.0
7.108358358358358,4.505958628656583,2.6023997297017747,0.03887775137424518,1.0
7.120720720720721,4.515485014714598,2.6052357060061224,0.03994084097612389,1.0
7.133083083083083,4.525039198100514,2.6080438849825684,0.04101910889898888,1.0
7.1454454454454455,4.534620236627743,2.610825208817703,0.04211194801000069,1.0
7.157807807807808,4.54423104768786,2.6135767601199484,0.04322117970767768,1.0
7.17017017017017,4.553868755305879,2.6163014148642914,0.04434498259350149,1.0
7.182532532532533,4.563536275751489,2.6189962567810436,0.04548517806599047,1.0
7.194894894894895,4.573230727677393,2.621664167217502,0.04663994472662629,1.0
7.2072572572572575,4.5829550259928,2.6243022312644575,0.04781110397392729,1.0
7.219619619619619,4.592707251416075,2.626912368203544,0.048997441542214554,1.0
7.231981981981982,4.6024883831687164,2.6294935988132657,0.050199564564327545,1.0
7.244344344344344,4.61229843214267,2.632045912201674,0.05141747304026626,1.0
7.256706706706707,4.622137407549401,2.634569299157306,0.05265116697003071,1.0
7.269069069069069,4.632004348854713,2.6370647202143553,0.053900039220781425,1.0
7.2814314314314315,4.641901197839723,2.6395302335917084,0.055165304058197334,1.0
7.293793793793794,4.651826022451211,2.641967771342583,0.05644574721659949,1.0
7.306156156156156,4.661780761785891,2.6443753943702655,0.057742582961666844,1.0
7.318518518518519,4.671763479878313,2.6467550386402054,0.05905459702772047,1.0
7.330880880880881,4.681775144349883,2.6491057365309976,0.06038239654759982,1.0
7.3432432432432435,4.691815752795034,2.651427490448209,0.06172598152130489,1.0
7.355605605605605,4.7018853011677075,2.653720304437898,0.0630853519488357,1.0
7.367967967967968,4.711983783814759,2.6559841841532092,0.06446050783019222,1.0
7.38033033033033,4.722111193419612,2.658219136910718,0.06585144916537448,1.0
7.392692692692693,4.732267521068708,2.6604251716239844,0.06725817595438245,1.0
7.405055055055055,4.742451787484179,2.6626032675708755,0.06868008106437673,1.0
7.4174174174174174,4.752664949388245,2.6647524680291728,0.07011777162819671,1.0
7.429779779779779,4.762906993109404,2.6668727866703756,0.07157124764584241,1.0
7.442142142142142,4.773176934851231,2.6689652072909107,0.07303990198447438,1.0
7.454504504504505,4.783475726537572,2.6710287779669333,0.0745243417769321,1.0
7.466866866866867,4.793802381525193,2.6730644853416736,0.0760239598903761,1.0
7.4792292292292295,4.8041568803321475,2.675072348897082,0.07753875632480633,1.0
7.491591591591591,4.814540170051297,2.6770514215402947,0.07906933821306233,1.0
7.503953953953954,4.824951259973399,2.6790026939805553,0.0806150984223046,1.0
7.516316316316316,4.835390126293682,2.6809261900226344,0.08217603695253313,1.0
7.528678678678679,4.845856743766684,2.6828219349119946,0.08375215380374794,1.0
7.541041041041041,4.856351085754618,2.684689955286423,0.08534344897594903,1.0
7.553403403403403,4.866873124232251,2.6865302791711523,0.0869499224691364,1.0
7.565765765765765,4.8774228297732085,2.688342935992557,0.08857157428331003,1.0
7.578128128128128,4.8879992052616,2.6901289228665277,0.09020779728563048,1.0
7.590490490490491,4.898603185467167,2.6918873050233234,0.09185919860893724,1.0
7.602852852852853,4.9092337712430165,2.693619081609836,0.0935251711203908,1.0
7.6152152152152155,4.919890928809636,2.6953242864055795,0.09520571481999117,1.0
7.627577577577577,5.852781846245289,1.7747957313322882,0.9786328704147811,1.0
7.63993993993994,5.862286770108931,1.7776531698310087,0.9786604949589761,1.0
7.652302302302302,5.871791752750353,1.7805105495519493,0.9786881195031711,1.0
7.664664664664665,5.881296794347181,1.783367870317484,0.9787157440473662,1.0
7.677027027027027,5.890802362427404,1.7862246645996223,0.9787439757244005,1.0
7.689389389389389,5.900307897413865,1.7890814919755247,0.9787722074014349,1.0
7.701751751751751,5.909813750955586,1.791938000796165,0.9788007426448893,1.0
7.714114114114114,5.919319667233433,1.7947944468806813,0.9788292778883434,1.0
7.726476476476477,5.9288260733784535,1.7976504030980234,0.9788584202646371,1.0
7.738838838838839,5.938332543391491,1.8005062954473479,0.9788875626409307,1.0
7.7512012012012015,5.947839047738401,1.8033621534628006,0.9789167050172243,1.0
7.763563563563563,5.957346072154682,1.8062174914088818,0.9789464545263573,1.0
7.775925925925926,5.966853162541558,1.8090727633843677,0.9789762040354906,1.0
7.788288288288288,5.976360745449834,1.811927542838454,0.9790065606774631,1.0
7.800650650650651,5.9858681819957695,1.8147824686548812,0.979036613753016,1.0
7.813013013013013,5.995376112983426,1.8176369000295862,0.9790672739614081,1.0
7.825375375375375,6.0048843261002345,1.820491049275141,0.9790982377362201,1.0
7.837737737737737,6.0143926076971095,1.8233451300406278,0.9791292015110322,1.0
7.8501001001001,6.023901172696111,1.826198927403989,0.9791604688522639,1.0
7.862462462462463,6.03341002204502,1.8290524404174429,0.9791920397599153,1.0
7.874824824824825,6.042919156724008,1.8319056681008163,0.9792239142339866,1.0
7.8871871871871875,6.0524283617667765,1.834758825420411,0.9792557887080577,1.0
7.899549549549549,6.061938069685741,1.8376114798638081,0.9792882703149683,1.0
7.911911911911912,6.071447849230561,1.8404640626813515,0.979320751921879,1.0
7.924274274274274,6.080957917340364,1.8433163569339097,0.9793535370952093,1.0
7.936636636636637,6.0904682429129595,1.8461683937236772,0.9793866258349594,1.0
7.948998998998999,6.099978922946334,1.849020076052665,0.9794200181411292,1.0
7.961361361361361,6.109489862394024,1.8518714989673377,0.9794537140137187,1.0
7.973723723723723,6.119001139689643,1.8547225840340804,0.979487713452728,1.0
7.986086086086086,6.12851261957943,1.857573466506656,0.979522016458157,1.0
7.998448448448449,6.138024220367564,1.860424228080885,0.9795563194635859,1.0
8.010810810810812,6.147536335079389,1.8632744757314228,0.9795912296018544,1.0
8.023173173173173,6.157048526549839,1.8661246466233345,0.9796261397401228,1.0
8.035535535535535,6.166561234537724,1.8689743009978113,0.9796616570112308,1.0
8.047897897897897,6.176074020523537,1.8718238773743598,0.9796971742823386,1.0
8.06026026026026,6.185587105093264,1.874673155166997,0.9797329951198662,1.0
8.072622622622623,6.1951007101569076,1.8775219124657152,0.9797694230902333,1.0
8.084984984984985,6.204614395166,1.8803705898189849,0.9798058510606003,1.0
8.097347347347347,6.214128381706843,1.8832189656405038,0.9798425825973871,1.0
8.10970970970971,6.223642892692561,1.8860668170171495,0.9798799212670134,1.0
8.122072072072072,6.233157485579225,1.888914586492847,0.9799172599366396,1.0
8.134434434434434,6.242672478866814,1.8917619555676195,0.9799549021726855,1.0
8.146796796796798,6.252187904762256,1.8946088920345412,0.979993151541571,1.0
8.15915915915916,6.26170341451729,1.8974557446418698,0.9800314009104564,1.0
8.171521521521521,6.27121945530298,1.9003020662185417,0.9800702574121812,1.0
8.183883883883883,6.280735581265207,1.9031483026186766,0.9801091139139061,1.0
8.196246246246247,6.2902522409021255,1.9059940053441213,0.9801485775484704,1.0
8.208608608608609,6.299769211703054,1.908839396905555,0.9801883447494546,1.0
8.22097097097097,6.309286504821933,1.9116844661490378,0.9802284155168582,1.0
8.233333333333333,6.31880411145359,1.914529221879743,0.9802687898506818,1.0
8.245695695695696,6.328322032785233,1.917373662910463,0.980309467750925,1.0
8.258058058058058,6.337840495609625,1.9202175624484328,0.9803507527840076,1.0
8.27042042042042,6.3473590493787775,1.9230613710416424,0.9803920378170903,1.0
8.282782782782784,6.356878147312119,1.9259046354706646,0.9804339299830125,1.0
8.295145145145145,6.36639756437017,1.9287475807749752,0.9804761257153541,1.0
8.307507507507507,6.375917301671918,1.9315902058355894,0.9805186250141157,1.0
8.31986986986987,6.385437360188503,1.9344325096813666,0.9805614278792971,1.0
8.332232232232233,6.394957968705869,1.9372742635263638,0.9806048378773178,1.0
8.344594594594595,6.404478672940209,1.9401159216543862,0.9806482478753386,1.0
8.356956956956957,6.413999929733674,1.942957027223283,0.9806922650061988,1.0
8.369319319319318,6.423521741339013,1.9457975779803052,0.9807368892698984,1.0
8.381681681681682,6.43304365107574,1.9486380306059425,0.9807815135335981,1.0
8.394044044044044,6.442566118136236,1.9514779259078079,0.9808267449301372,1.0
8.406406406406406,6.452088914587937,1.9543174918184691,0.980872279893096,1.0
8.41876876876877,6.461612271708615,1.9571564970601543,0.9809184219888945,1.0
8.431131131131131,6.471135730251754,1.9599954008793778,0.9809645640846927,1.0
8.443493493493493,6.4806599829413605,1.9628335105521328,0.98101161687975,1.0
8.455855855855855,6.490184339063383,1.9656715167924723,0.9810586696748076,1.0
8.468218218218219,6.499709261739984,1.9685089564782352,0.9811063296027045,1.0
8.48058058058058,6.50923475283604,1.9713458277445408,0.9811545966634407,1.0
8.492942942942943,6.518760350073582,1.9741825928693606,0.9812028637241771,1.0
8.505305305305304,6.528286518380179,1.9770187869251252,0.9812517379177529,1.0
8.517667667667668,6.537813259774641,1.9798544078930274,0.9813012192441681,1.0
8.53003003003003,6.547340343022998,1.9826896870070323,0.981351004137003,1.0
8.542392392392392,6.55686800262609,1.9855243897663017,0.9814013961626775,1.0
8.554754754754756,6.566396006714218,1.9883587480405378,0.9814520917547717,1.0
8.567117117117117,6.575924590436647,1.9911925266804706,0.9815033944797054,1.0
8.57947947947948,6.585453521271404,1.9940259582080753,0.9815550007710586,1.0
8.591841841841841,6.594982800180026,1.996859041661815,0.9816069106288317,1.0
8.604204204204205,6.604512898432074,1.9996913057721306,0.9816597311858639,1.0
8.616566566566567,6.614043112549849,2.0025234540167176,0.9817125517428962,1.0
8.628928928928929,6.623574149938821,2.0053547789901076,0.9817662829991876,1.0
8.64129129129129,6.633105541315077,2.0081857499762137,0.9818203178218987,1.0
8.653653653653654,6.64263752404857,2.0110161296050837,0.9818749597774493,1.0
8.666016016016016,6.6521698633928645,2.0138461526231515,0.9819299052994197,1.0
8.678378378378378,6.66170279737136,2.016675581007018,0.9819854579542294,1.0
8.690740740740742,6.671236327923197,2.019504412817544,0.9820416177418786,1.0
8.703103103103103,6.680770219318663,2.0223328837844408,0.9820980810959475,1.0
8.715465465465465,6.690304948659706,2.0251605168057596,0.9821554551492757,1.0
8.727827827827827,6.699839803662646,2.0279880241651815,0.9822128292026039,1.0
8.74019019019019,6.709375500493547,2.030814689696644,0.9822711139551911,1.0
8.752552552552553,6.718911803065191,2.033640749487362,0.9823300058406179,1.0
8.764914914914915,6.728448473931036,2.0364664409838786,0.9823892012924643,1.0
8.777277277277276,6.7379857537936285,2.039291523483648,0.9824490038771503,1.0
8.78963963963964,6.747523644567716,2.0421159950719243,0.9825094135946757,1.0
8.802002002002002,6.757062148207611,2.044939853794391,0.9825704304450404,1.0
8.814364364364364,6.766601266670158,2.0477630976942063,0.9826320544282447,1.0
8.826726726726728,6.776141001923982,2.0505857248027457,0.9826942855442885,1.0
8.83908908908909,6.785681355895384,2.0534077331937057,0.9827571237931717,1.0
8.851451451451451,6.795222330530731,2.0562291209207206,0.9828205691748944,1.0
8.863813813813813,6.804763685752631,2.059050128061182,0.9828843181230367,1.0
8.876176176176177,6.814305907214212,2.0618702689619646,0.9829489777704382,1.0
8.888538538538539,6.823848755166761,2.0646897833717777,0.9830142445506791,1.0
8.9009009009009,6.8333922356969,2.0675086652040005,0.9830801184637596,1.0
8.913263263263262,6.842936348351403,2.0703269149118597,0.9831465995096795,1.0
8.925625625625626,6.852481093317222,2.0731445323084037,0.9832136876884389,1.0
8.937987987987988,6.862026472510928,2.0759615154770596,0.9832813830000376,1.0
8.95035035035035,6.871572732120473,2.0787776182298767,0.9833499890108957,1.0
8.962712712712714,6.881119385861415,2.0815933268512987,0.9834188985881733,1.0
8.975075075075075,6.8906669245205,2.0844081505545757,0.9834887188647101,1.0
8.987437437437437,6.9002151057352545,2.0872223317021827,0.9835591462740865,1.0
8.9997997997998,6.909764071176488,2.0900357286233113,0.9836304843827219,1.0
9.012162162162163,6.9193138383766835,2.0928483237854794,0.983702429624197,1.0
9.024524524524525,6.928864200407949,2.095660324116576,0.9837749819985113,1.0
9.036886886886887,6.938415213471961,2.0984716734149256,0.9838481415056651,1.0
9.049249249249248,6.947967115199719,2.101282134049529,0.9839222117120782,1.0
9.061611611611612,6.957519671532652,2.10409194007896,0.9839968890513306,1.0
9.073973973973974,6.967073133710069,2.106900840263905,0.9840724770898422,1.0
9.086336336336336,6.976627504566891,2.109708831769445,0.9841489758276131,1.0
9.0986986986987,6.986182290657418,2.112516408041282,0.9842257781318036,1.0
9.111061061061061,6.995738345438067,2.1153227156229946,0.9843037947016731,1.0
9.123423423423423,7.00529496106026,2.1181284623631633,0.9843824184043821,1.0
9.135785785785785,7.014852246365898,2.1209335394198874,0.9844616492399305,1.0
9.148148148148149,7.024410452682549,2.1237376954656,0.9845417907747379,1.0
9.16051051051051,7.033969582870229,2.1265409276402814,0.9846228430088046,1.0
9.172872872872873,7.0435296397360085,2.129343233136864,0.9847048059421305,1.0
9.185235235235234,7.053090375724119,2.132144859511116,0.9847873760082957,1.0
9.197597597597598,7.062652042685222,2.1349455549123757,0.9848708567737203,1.0
9.20995995995996,7.07221463877619,2.13774532118377,0.984955248238404,1.0
9.222322322322322,7.0817781827107,2.140544139611622,0.9850405504023468,1.0
9.234684684684686,7.091342665215367,2.1433420194693182,0.9851267632655489,1.0
9.247047047047047,7.100908088299261,2.1461389587477866,0.9852138868280101,1.0
9.25940940940941,7.110474204810243,2.148935204599166,0.9853016175233108,1.0
9.271771771771771,7.120041522059315,2.1517302497124557,0.9853905624842904,1.0
9.284134134134135,7.129609537856017,2.154524596278118,0.9854801145781094,1.0
9.296496496496497,7.13917876066387,2.1573177358326268,0.9855708809376074,1.0
9.308858858858859,7.148748940641093,2.160109918217765,0.9856625579963644,1.0
9.32122122122122,7.158320080604796,2.162901140616424,0.9857551457543807,1.0
9.333583583583584,7.1678921833708085,2.1656914002127756,0.9858486442116562,1.0
9.345945945945946,7.177465506334468,2.1684804396114776,0.9859433569346105,1.0
9.358308308308308,7.187039798367155,2.171268509941153,0.986038980356824,1.0
9.370670670670671,7.196615062301443,2.174055608369229,0.9861355144782968,1.0
9.383033033033033,7.206191300933052,2.176841732099981,0.9862329592990287,1.0
9.395395395395395,7.215768772899865,2.1796266224955305,0.9863316183854396,1.0
9.407757757757757,7.225347481975754,2.1824102757820034,0.9864314917375292,1.0
9.42012012012012,7.234927175439268,2.1851929446808525,0.986532275788878,1.0
9.432482482482483,7.244507856196106,2.187974626286377,0.9866339705394861,1.0
9.444844844844845,7.2540897839240435,2.190755060920801,0.986736879555773,1.0
9.457207207207206,7.263672962523216,2.19353424468399,0.9868410028377389,1.0
9.46956956956957,7.273257137968813,2.1963124316007567,0.9869460368189639,1.0
9.481931931931932,7.282842829212116,2.1990891027198156,0.9870525886322876,1.0
9.494294294294294,7.292429524178514,2.2018647701157796,0.9871600511448704,1.0
9.506656656656657,7.30201724966241,2.2046394069942474,0.9872684243567125,1.0
9.51901901901902,7.311606446272482,2.207412572746537,0.987378315400653,1.0
9.531381381381381,7.321196904249379,2.2101844771320023,0.9874894207102726,1.0
9.543743743743743,7.330788733833872,2.212955009909871,0.987601740285571,1.0
9.556106106106107,7.340381531932095,2.215724574174012,0.9877149705601287,1.0
9.568468468468469,7.349975873515274,2.2184925949531946,0.9878297186667848,1.0
9.58083083083083,7.359571502695852,2.2212593281349786,0.9879456810391198,1.0
9.593193193193192,7.369168684059868,2.224024509133325,0.9880631612435538,1.0
9.605555555555556,7.378766899906197,2.226788655649359,0.9881815521472466,1.0
9.617917917917918,7.388366675999631,2.229551241918287,0.9883014608830383,1.0
9.63028028028028,7.397967755180812,2.232312525099468,0.9884225838845087,1.0
9.642642642642643,7.407570403272738,2.235072239369906,0.9885452247180778,1.0
9.655005005005005,7.417174362498311,2.2378306425066947,0.9886690798173259,1.0
9.667367367367367,7.426779899284334,2.2405874680830333,0.9887944527486725,1.0
