r,r1,r2,n1,n2
4.215565565565565,3.5142853473642184,0.7012802182013465,0.0,0.9955129847500374
4.226026026026026,3.522914260374477,0.7031117656515486,0.0,0.9958241403302559
4.236486486486486,3.531540941512692,0.704945544973794,0.0,0.9961413672388691
4.246946946946946,3.5401655217844037,0.7067814251625424,0.0,0.9964643619094571
4.257407407407407,3.5487877015513645,0.7086197058560426,0.0,0.9967937314748593
4.267867867867867,3.5574075749523097,0.7104602929155575,0.0,0.9971294759350757
4.278328328328328,3.5660249160655826,0.7123034122627456,0.0,0.9974717470733162
4.288788788788788,3.5746398338352123,0.714148954953576,0.0,0.9978206966727906
4.2992492492492485,3.5832522124866886,0.7159970367625599,0.0,0.9981764765167089
4.3097097097097095,3.591861992620675,0.7178477170890343,0.0,0.9985392383882808
4.32017017017017,3.600469111743235,0.7197010584269345,0.0,0.9989091340707165
4.33063063063063,3.6090734659977373,0.7215571646328924,0.0,0.9992864671304351
4.341091091091091,3.6176750359699597,0.723416055121131,0.0,0.9996712375674373
4.351551551551551,3.626292924220263,0.725258627331288,0.0,1.0
4.362012012012012,3.635010040509502,0.72700197150251,0.0,1.0
4.372472472472472,3.643727042793753,0.7287454296787188,0.0,1.0
4.382932932932932,3.652444102569337,0.730488830363595,0.0,1.0
4.393393393393393,3.661161161172479,0.7322322322209143,0.0,1.0
4.403853853853853,3.669878211039688,0.733975642814165,0.0,1.0
4.414314314314314,3.6785952615356496,0.7357190527786646,0.0,1.0
4.424774774774774,3.687312311317525,0.7374624634572493,0.0,1.0
4.435235235235234,3.696029361763848,0.7392058734713864,0.0,1.0
4.4456956956956954,3.704746412522584,0.7409492831731113,0.0,1.0
4.456156156156156,3.71346346318548,0.7426926929706754,0.0,1.0
4.466616616616616,3.722180513193758,0.7444361034228577,0.0,1.0
4.477077077077077,3.7308975649899874,0.7461795120870893,0.0,1.0
4.487537537537537,3.739614610903051,0.747922926634486,0.0,1.0
4.497997997997998,3.748331646850834,0.7496663511471637,0.0,1.0
4.508458458458458,3.757048727854794,0.751409730603664,0.0,1.0
4.518918918918918,3.7657657794637633,0.7531531394551547,0.0,1.0
4.529379379379379,3.774482818500558,0.7548965608788212,0.0,1.0
4.539839839839839,3.783199860010059,0.7566399798297803,0.0,1.0
4.5503003003003,3.791916903872093,0.7583833964282074,0.0,1.0
4.56076076076076,3.8006339527529747,0.7601268080077856,0.0,1.0
4.57122122122122,3.8093510071242678,0.7618702140969527,0.0,1.0
4.581681681681681,3.8180680675995724,0.763613614082109,0.0,1.0
4.592142142142142,3.8267851373251567,0.7653570048169849,0.0,1.0
4.602602602602602,3.835502155480547,0.7671004471220546,0.0,1.0
4.613063063063063,3.8442192185655837,0.768843844497479,0.0,1.0
4.623523523523523,3.852936268363017,0.770587255160506,0.0,1.0
4.633983983983984,3.861653318177058,0.7723306658069258,0.0,1.0
4.644444444444444,3.870370367977185,0.7740740764672589,0.0,1.0
4.654904904904904,3.8790874175823467,0.7758174873225574,0.0,1.0
4.665365365365365,3.887804467228597,0.7775608981367679,0.0,1.0
4.675825825825825,3.896521516784102,0.7793043090417231,0.0,1.0
4.686286286286286,3.905238566355024,0.7810477199312622,0.0,1.0
4.696746746746746,3.913955615915716,0.7827911308310305,0.0,1.0
4.707207207207206,3.9226726655433395,0.7845345416638669,0.0,1.0
4.717667667667667,3.93138971530539,0.7862779523622776,0.0,1.0
4.7281281281281275,3.940106765201425,0.7880213629267026,0.0,1.0
4.738588588588588,3.9488238152784967,0.789764773310091,0.0,1.0
4.749049049049049,3.9575408656677546,0.791508183381294,0.0,1.0
4.759509509509509,3.9662579162784795,0.7932515932310293,0.0,1.0
4.76996996996997,3.9749749673273325,0.7949950026426373,0.0,1.0
4.78043043043043,3.9836920185808737,0.7967384118495562,0.0,1.0
4.79089089089089,3.9924090701906456,0.7984818207002444,0.0,1.0
4.801351351351351,4.001126122055076,0.8002252292962755,0.0,1.0
4.811811811811811,4.00984318197843,0.8019686298333815,0.0,1.0
4.822272272272271,4.018560229422248,0.8037120428500231,0.0,1.0
4.832732732732732,4.027277300704218,0.8054554320285146,0.0,1.0
4.843193193193192,4.0359943270157235,0.8071988661774689,0.0,1.0
4.853653653653653,4.044711377242507,0.8089422764111465,0.0,1.0
4.8641141141141135,4.053428454408954,0.8106856597051593,0.0,1.0
4.874574574574574,4.062145481027898,0.812429093546676,0.0,1.0
4.885035035035035,4.070862534396285,0.8141725006387492,0.0,1.0
4.895495495495495,4.079579588439905,0.8159159070555901,0.0,1.0
4.905955955955956,4.088296642760069,0.8176593131958869,0.0,1.0
4.916416416416416,4.097013696757782,0.8194027196586342,0.0,1.0
4.926876876876876,4.105730749676967,0.821146127199909,0.0,1.0
4.937337337337337,4.114447796318115,0.8228895410192223,0.0,1.0
4.947797797797797,4.12316483944994,0.8246329583478573,0.0,1.0
4.958258258258257,4.131881883525841,0.8263763747324164,0.0,1.0
4.968718718718718,4.140598931527968,0.82811978719075,0.0,1.0
4.979179179179178,4.149315988748974,0.8298631904302045,0.0,1.0
4.989639639639639,4.1580329982842255,0.831606641355414,0.0,1.0
5.0001001001000995,4.166750082961239,0.8333500171388604,0.0,1.0
5.01056056056056,4.175467133377,0.8350934271835593,0.0,1.0
5.021021021021021,4.184184183761829,0.8368368372591917,0.0,1.0
5.031481481481481,4.192901234146392,0.8385802473350887,0.0,1.0
5.041941941941942,4.201618284556353,0.8403236573855892,0.0,1.0
5.052402402402402,4.210335334944859,0.8420670674575428,0.0,1.0
5.062862862862862,4.219052385336555,0.8438104775263069,0.0,1.0
5.073323323323323,4.227769435687107,0.8455538876362159,0.0,1.0
5.083783783783783,4.2364864861213425,0.8472972976624407,0.0,1.0
5.094244244244243,4.245203536491269,0.849040707752974,0.0,1.0
5.104704704704704,4.253920586885047,0.8507841178196571,0.0,1.0
5.115165165165164,4.262637637227538,0.8525275279376263,0.0,1.0
5.125625625625625,4.271354687660481,0.8542709379651443,0.0,1.0
5.1360860860860855,4.280071738046937,0.8560143480391487,0.0,1.0
5.146546546546546,4.288788788463511,0.8577577580830349,0.0,1.0
5.157007007007007,4.297505838782553,0.8595011682244538,0.0,1.0
5.167467467467467,4.306222889187992,0.8612445782794751,0.0,1.0
5.177927927927927,4.314939939580055,0.8629879883478715,0.0,1.0
5.188388388388388,4.323656989970648,0.8647313984177396,0.0,1.0
5.198848848848848,4.332374040345271,0.8664748085035772,0.0,1.0
5.209309309309309,4.34109109073863,0.8682182185706786,0.0,1.0
5.219769769769769,4.349808141133219,0.8699616286365499,0.0,1.0
5.230230230230229,4.358525191536108,0.8717050386941212,0.0,1.0
5.24069069069069,4.367242241929903,0.8734484487607874,0.0,1.0
5.25115115115115,4.375959291969761,0.8751918591813892,0.0,1.0
5.261611611611611,4.384676341427059,0.8769352701845525,0.0,1.0
5.2720720720720715,4.393393390876907,0.8786786811951641,0.0,1.0
5.282532532532532,4.4021104403191975,0.8804220922133341,0.0,1.0
5.292992992992993,4.4108274897549995,0.8821655032379931,0.0,1.0
5.303453453453453,4.419544539181861,0.8839089142715917,0.0,1.0
5.313913913913913,4.428261588603017,0.8856523253108959,0.0,1.0
5.324374374374374,4.4369786380151055,0.8873957363592684,0.0,1.0
5.334834834834834,4.44569568742187,0.8891391474129637,0.0,1.0
5.345295295295295,4.4544127368218085,0.8908825584734865,0.0,1.0
5.355755755755755,4.463129786215749,0.8926259695400063,0.0,1.0
5.366216216216215,4.471846835602553,0.8943693806136626,0.0,1.0
5.376676676676676,4.4805638849837415,0.8961127916929348,0.0,1.0
5.387137137137136,4.489280934359829,0.8978562027773078,0.0,1.0
5.397597597597597,4.497997983729365,0.8995996138682321,0.0,1.0
5.4080580580580575,4.506715033093367,0.9013430249646905,0.0,1.0
5.418518518518518,4.515432082452682,0.9030864360658359,0.0,1.0
5.428978978978979,4.524149131806728,0.9048298471722509,0.0,1.0
5.439439439439439,4.532866181155617,0.9065732582838217,0.0,1.0
5.449899899899899,4.541583230499767,0.9083166694001319,0.0,1.0
5.46036036036036,4.550300279838784,0.9100600805215757,0.0,1.0
5.47082082082082,4.559017329173882,0.9118034916469382,0.0,1.0
5.481281281281281,4.568270452122861,0.91301082915842,0.0007045776601828928,1.0
5.491741741741741,4.577571419906561,0.9141703218351802,0.0014701721707306113,1.0
5.502202202202201,4.586889580479865,0.915312621722336,0.0022564091978196643,1.0
5.512662662662662,4.596224958935794,0.9164377037268681,0.0030632887414500515,1.0
5.523123123123122,4.605578041255297,0.917545081867825,0.0038914179344612244,1.0
5.533583583583583,4.61494861805248,0.918634965531103,0.004740493210433456,1.0
5.5440440440440435,4.6243369407503625,0.919707103293681,0.005610818135786474,1.0
5.554504504504504,4.633743259266785,0.9207612452377187,0.006502696276940002,1.0
5.564964964964965,4.643167358419107,0.9217976065458577,0.007415824067474315,1.0
5.575425425425425,4.652609484407765,0.9228159410176602,0.008350505073809139,1.0
5.585885885885885,4.662069417980969,0.9238164679049161,0.00930643572952475,1.0
5.596346346346346,4.671547633567623,0.9247987127787232,0.010284223167460594,1.0
5.606806806806806,4.681043676043091,0.9257631307637153,0.011283260254777225,1.0
5.617267267267267,4.69055778410495,0.926709483162317,0.012303850557894368,1.0
5.627727727727727,4.700089962598202,0.9276377651295249,0.013345994076812017,1.0
5.638188188188187,4.709639750207686,0.9285484379805009,0.01440908367869073,1.0
5.648648648648648,4.719207612063348,0.9294410365852999,0.015493726496369953,1.0
5.659109109109108,4.728792850863908,0.9303162582452007,0.01659901183059051,1.0
5.6695695695695685,4.738395695937363,0.931173873632205,0.017725243247772124,1.0
5.6800300300300295,4.748016142693953,0.9320138873360762,0.0188724207479148,1.0
5.69049049049049,4.757653488430682,0.9328370020598076,0.02003963363175936,1.0
5.700950950950951,4.767308189368925,0.9336427615820257,0.021227489032145254,1.0
5.711411411411411,4.7769795395951276,0.9344318718162832,0.022435076249813304,1.0
5.721871871871871,4.7866677599990135,0.9352041118728573,0.02366269885118324,1.0
5.732332332332332,4.796372373838982,0.93595995849335,0.02490974970341561,1.0
5.742792792792792,4.806093135128011,0.9366996576647812,0.02617592524009068,1.0
5.753253253253253,4.815830028471997,0.9374232247812557,0.027461225461208463,1.0
5.763713713713713,4.825582805270321,0.9381309084433918,0.02876534680034922,1.0
5.774174174174173,4.835350984116513,0.9388231900576605,0.030087682124673512,1.0
5.784634634634634,4.8451345461136945,0.9395000885209397,0.03142823143418134,1.0
5.795095095095094,4.8549330080631705,0.9401620870319238,0.03278638759603324,1.0
5.8055555555555545,4.864745886287736,0.9408096692678187,0.03416154347738977,1.0
5.8160160160160155,4.874573621996324,0.9414423940196919,0.03555430621109037,1.0
5.826476476476476,4.884415728375632,0.9420607481008432,0.03696406866429561,1.0
5.836936936936937,4.894271258554764,0.9426656783821725,0.03838961657132657,1.0
5.847397397397397,4.9041411132925985,0.9432562841047982,0.03983216419786216,1.0
5.857857857857857,4.914023881988615,0.943833975869242,0.04128989014538403,1.0
5.868318318318318,4.923920001734576,0.944398316583742,0.04276340154673161,1.0
5.878778778778778,4.933828985484203,0.9449497932945752,0.044252091269065486,1.0
5.889239239239239,4.943750346492348,0.9454888927468907,0.045755352179546176,1.0
5.899699699699699,4.953684058892562,0.9460156408071372,0.047273184278173695,1.0
5.910160160160159,4.963629635920141,0.9465305242400186,0.04880498043210858,1.0
5.92062062062062,4.9735875110612,0.9470331095594204,0.05035134777419029,1.0
5.93108108108108,4.98355627776157,0.9475248033195101,0.05191046490590048,1.0
5.9415415415415405,4.993536828702188,0.9480047128393521,0.053483546092918034,1.0
5.9520020020020015,5.00352775915773,0.9484742428442718,0.05506876993672462,1.0
5.962462462462462,5.013529960361926,0.9489325021005355,0.05666735070299911,1.0
5.972922922922923,5.023542487790092,0.9493804351328308,0.05827807412606263,1.0
5.983383383383383,5.033565314782835,0.949818068600548,0.059900940205915174,1.0
5.993843843843843,5.043597956899539,0.9502458869443036,0.06153534180971727,1.0
6.004304304304304,5.053640387778858,0.9506639165254462,0.06318127893746896,1.0
6.014764764764764,5.063692580638635,0.9510721841261294,0.06483875158917021,1.0
6.025225225225224,5.073753596072984,0.9514716291522403,0.06650654549914212,1.0
6.035685685685685,5.083824320429633,0.9518613652560521,0.0681858749330636,1.0
6.046146146146145,5.093903815262634,0.9522423308835108,0.06987552562525576,1.0
6.056606606606606,5.103991600054235,0.9526150065523709,0.07157489044287911,1.0
6.067067067067066,5.114088104539704,0.9529789625273626,0.07328457651877315,1.0
6.0775275275275265,5.1241928485271115,0.9533346790004149,0.0750039767200984,1.0
6.0879879879879875,5.134305806840354,0.9536821811476335,0.07673309104685486,1.0
6.098448448448448,5.144426501012498,0.9540219474359493,0.0784713123662031,1.0
6.108908908908909,5.154554906793515,0.9543540021153936,0.08021864067814309,1.0
6.119369369369369,5.1646909997217065,0.9546783696476622,0.08197507598267484,1.0
6.129829829829829,5.17483430349735,0.9549955263324792,0.08374001114695892,1.0
6.14029029029029,5.1849847947029355,0.9553054955873543,0.08551344617099531,1.0
6.15075075075075,5.195141999083339,0.9556087516674108,0.08729477392194457,1.0
6.16121121121121,5.205306344580048,0.9559048666311618,0.08908460153264615,1.0
6.171671671671671,5.215477357629112,0.9561943140425591,0.09088232187026056,1.0
6.182132132132131,5.225655015709958,0.9564771164221728,0.09268793493478786,1.0
6.192592592592592,5.235838847467304,0.9567537451252885,0.09450083359338855,1.0
6.203053053053052,5.2460292798772965,0.9570237731757558,0.09632162497890213,1.0
6.213513513513512,5.256225394667598,0.9572881188459146,0.09814909482564965,1.0
6.2239739739739735,5.266427619151396,0.9575463548225773,0.0999838502664706,1.0
6.234434434434434,5.276635931831271,0.9577985026031621,0.10182589130136493,1.0
6.244894894894895,5.286849864957578,0.9580450299373169,0.10367461079749325,1.0
6.255355355355355,5.297069398435488,0.958285956919867,0.10553000875485552,1.0
6.265815815815815,5.307294066992092,0.9585217488237232,0.10739147804061233,1.0
6.276276276276276,5.317524741197166,0.9587515350791103,0.10926023292044253,1.0
6.286736736736736,5.327760067009617,0.9589766697271189,0.11113445199582778,1.0
6.297197197197196,5.338000914377556,0.9591962828196401,0.113015349532447,1.0
6.307657657657657,5.348246376973113,0.9594112806845443,0.11490171126462126,1.0
6.318118118118117,5.358497322542605,0.9596207955755123,0.11679475145802952,1.0
6.328578578578578,5.3687524049279345,0.9598261736506437,0.11869264871415333,1.0
6.339039039039038,5.379012932653413,0.9600261063856257,0.12059722443151115,1.0
6.349499499499498,5.389277562775778,0.9602219367237206,0.12250665721158456,1.0
6.359959959959959,5.399547160236912,0.9604127997230476,0.12442216132005249,1.0
6.37042042042042,5.4098208267119015,0.9605995937085181,0.126342522491236,1.0
6.380880880880881,5.42009942491661,0.9607814559642707,0.1282689549908141,1.0
6.391341341341341,5.430381620108757,0.9609597212325838,0.13019963742026827,1.0
6.401801801801801,5.440668712488778,0.961133089313023,0.13213639117811699,1.0
6.412262262262262,5.450959370645535,0.961302891616727,0.13407739486584183,1.0
6.422722722722722,5.461254454501033,0.9614682682216893,0.13602386274912176,1.0
6.433183183183182,5.471553510408584,0.9616296727745981,0.1379751876951173,1.0
6.443643643643643,5.48185652276906,0.9617871208745834,0.13993136970382847,1.0
6.454104104104103,5.492163040764226,0.9619410633398768,0.14189180164241574,1.0
6.464564564564564,5.50247391982675,0.9620906447378141,0.1438576977765581,1.0
6.475025025025024,5.5127878404073885,0.9622371846176359,0.14582723670773717,1.0
6.485485485485484,5.523106090908567,0.9623793945769172,0.1478022398344713,1.0
6.495945945945945,5.533427788164065,0.9625181577818802,0.14978149289108156,1.0
6.5064064064064056,5.543752918347656,0.9626534880587494,0.15176499587756803,1.0
6.516866866866866,5.554081467638376,0.9627853992284896,0.1537527487939306,1.0
6.527327327327327,5.56441342224014,0.9629139050871869,0.15574475164016935,1.0
6.537787787787787,5.574749199007835,0.963038588779952,0.1577416115491237,1.0
6.548248248248248,5.585087922327414,0.9631603259208337,0.1597421142551148,1.0
6.558708708708708,6.242694190982607,0.3160145177261011,0.9754451194412435,0.0
6.569169169169168,6.252651651716702,0.3165175174524659,0.9754517979024775,0.0
6.579629629629629,6.262609115156601,0.31702051447302804,0.9754584763637114,0.0
6.590090090090089,6.272566627749479,0.3175234623406098,0.9754654583913651,0.0
6.60055055055055,6.282524096689805,0.31802645386074513,0.975472136852599,0.0
6.61101101101101,6.292481620572151,0.31852939043885886,0.9754791188802527,0.0
6.62147147147147,6.302439152194156,0.3190323192773148,0.9754861009079063,0.0
6.631931931931931,6.3123966872341235,0.3195352446978079,0.97549308293556,0.0
6.6423923923923915,6.322354225655567,0.3200381667368246,0.9755000649632137,0.0
6.652852852852852,6.332311814348696,0.32054103850415583,0.9755073505572872,0.0
6.663313313313313,6.342269359628715,0.3210439536845975,0.9755143325849408,0.0
6.673773773773773,6.352226955327204,0.32154681844656885,0.9755216181790143,0.0
6.684234234234234,6.362184601660752,0.3220496325734814,0.9755292073395074,0.0
6.694694694694694,6.372142204515725,0.3225524901789685,0.9755364929335808,0.0
6.705155155155154,6.382099858153165,0.3230552970019893,0.9755440820940741,0.0
6.715615615615615,6.3920575154704204,0.3235581001451946,0.9755516712545671,0.0
6.726076076076075,6.402015176455732,0.3240608996203429,0.9755592604150602,0.0
6.736536536536536,6.411972841143637,0.3245636953928992,0.9755668495755534,0.0
6.746996996996996,6.421930557055205,0.3250664399417911,0.9755747423024662,0.0
6.757457457457456,6.43188827679014,0.32556918066731644,0.975582635029379,0.0
6.767917917917917,6.441846000278382,0.3260719176395357,0.975590527756292,0.0
6.7783783783783775,6.4518037274895175,0.32657465088886006,0.9755984204832049,0.0
6.788838838838838,6.461761506355636,0.3270773324832019,0.9756066167765374,0.0
6.799299299299299,6.471719241274982,0.3275800580243162,0.9756145095034503,0.0
6.809759759759759,6.481677075970504,0.32808268378925476,0.9756230093632026,0.0
6.82022022022022,6.491634859670625,0.328585360549595,0.9756312056565352,0.0
6.83068068068068,6.501592702563917,0.32908797811676305,0.9756397055162875,0.0
6.84114114114114,6.511550501390822,0.3295906397503181,0.9756479018096201,0.0
6.851601601601601,6.521508400712536,0.33009320088906513,0.9756567052357922,0.0
6.862062062062061,6.531466255952489,0.33059580610957173,0.9756652050955444,0.0
6.872522522522522,6.541424163719831,0.33109835880269145,0.9756740085217166,0.0
6.882982982982982,6.551382075785224,0.3316009071977586,0.9756828119478885,0.0
6.893443443443442,6.561339992092994,0.3321034513504486,0.9756916153740606,0.0
6.903903903903903,6.5712979613191065,0.3326059425847969,0.9757007223666523,0.0
6.9143643643643635,6.581255934944186,0.3331084294201778,0.9757098293592441,0.0
6.924824824824824,6.591213913006516,0.33361091181830727,0.9757189363518358,0.0
6.935285285285285,6.601171895443983,0.3341133898413018,0.9757280433444275,0.0
6.945745745745745,6.611129937245613,0.33461580850013206,0.9757374539034391,0.0
6.956206206206206,6.621087977462072,0.33511822874413344,0.9757468644624506,0.0
6.966666666666666,6.631046022232201,0.3356206444344645,0.9757562750214621,0.0
6.977127127127126,6.641004120703784,0.3361230064233416,0.9757659891468933,0.0
6.987587587587587,6.6509622238731145,0.3366253637144725,0.9757757032723245,0.0
6.998048048048047,6.6609203317434185,0.3371277163046287,0.9757854173977558,0.0
7.008508508508507,6.67087849367901,0.3376300148294975,0.9757954350896066,0.0
7.018968968968968,6.680836660458155,0.3381323085108132,0.9758054527814576,0.0
7.029429429429428,6.690794881606347,0.338634547823081,0.9758157740397283,0.0
7.039889889889889,6.70075305815588,0.33913683173400955,0.9758257917315791,0.0
7.0503503503503495,6.710711289208011,0.3396390611423383,0.97583611298985,0.0
7.06081081081081,6.720669575000442,0.3401412358103677,0.9758467378145403,0.0
7.071271271271271,6.730627816112296,0.34064345515897454,0.9758570590728111,0.0
7.081731731731731,6.740586112098664,0.34114561963306667,0.9758676838975013,0.0
7.092192192192192,6.750544463185716,0.34164772900647566,0.9758786122886115,0.0
7.102652652652652,6.760502819562883,0.34214983308976876,0.9758895406797217,0.0
7.113113113113112,6.7704611812192885,0.3426519318938235,0.9759004690708317,0.0
7.123573573573573,6.780419598342573,0.343153975231,0.9759117010283616,0.0
7.134034034034033,6.790378020889767,0.3436560131442663,0.9759229329858914,0.0
7.144494494494493,6.8003364488769025,0.3441580456175908,0.9759341649434212,0.0
7.154954954954954,6.81029493269107,0.34466002226388426,0.9759457004673708,0.0
7.165415415415414,6.820253423246257,0.34516199216915755,0.9759572359913204,0.0
7.175875875875875,6.830211926952221,0.3456639489236544,0.97596877151527,0.0
7.1863363363363355,6.840170486805252,0.34616584953108376,0.9759806106056392,0.0
7.196796796796796,6.850129103015664,0.34666769378113127,0.9759927532624283,0.0
7.207257257257257,6.860087725026945,0.34716953223031144,0.9760048959192172,0.0
7.217717717717717,6.87004635282464,0.3476713648930767,0.9760170385760063,0.0
7.228178178178178,6.8800048810099,0.3481732971682776,0.9760291812327954,0.0
7.238638638638638,6.889963622148782,0.34867501648985577,0.9760419310224238,0.0
7.249099099099098,6.899922318247847,0.34917678085125115,0.9760543772456325,0.0
7.259559559559559,6.90988109823908,0.34967846132047864,0.976067127035261,0.0
7.270020020020019,6.91983990136977,0.35018011865024956,0.9760801803913093,0.0
7.280480480480479,6.929798699953603,0.3506817805268758,0.9760932337473575,0.0
7.29094094094094,6.939757494634146,0.351183446306794,0.9761062871034056,0.0
7.3014014014014,6.949716349349934,0.35168505205146605,0.9761196440258736,0.0
7.311861861861861,6.959675319334046,0.3521865425278152,0.9761330009483415,0.0
7.3223223223223215,6.9696342431255145,0.352688079196807,0.9761466614372292,0.0
7.332782782782782,6.979593175664261,0.3531896071185203,0.9761603219261168,0.0
7.343243243243243,6.989552143503056,0.3536910997401863,0.9761742859814242,0.0
7.353703703703703,6.999511222075076,0.35419248162862704,0.9761885536031513,0.0
7.364164164164164,7.009470284409328,0.35469387975483535,0.9762028212248783,0.0
7.374624624624624,7.019429355516769,0.35519526910785526,0.9762170888466054,0.0
7.385085085085084,7.029388487348246,0.3556965977368378,0.9762316600347523,0.0
7.395545545545545,7.039347627971549,0.3561979175739962,0.976246231222899,0.0
7.406006006006005,7.049306881631871,0.356699124374134,0.9762614095438853,0.0
7.416466466466465,7.059266092026052,0.3572003744404135,0.976276284298452,0.0
7.426926926926926,7.069225363987881,0.3577015629390452,0.9762914626194382,0.0
7.437387387387386,7.079184696378884,0.3582026910085023,0.9763069445068442,0.0
7.447847847847847,7.089144037808598,0.3587038100392492,0.9763224263942502,0.0
7.4583083083083075,7.099103430519811,0.3592048777884962,0.9763382118480759,0.0
7.468768768768768,7.109062905421144,0.35970586334762356,0.9763543008683213,0.0
7.479229229229229,7.1190223792964815,0.3602068499327471,0.9763703898885667,0.0
7.489689689689689,7.128981915078907,0.3607077746107814,0.9763867824752319,0.0
7.500150150150149,7.138941350911463,0.36120879923868543,0.9764031750618972,0.0
7.51061061061061,7.14890095791201,0.36170965269859945,0.9764198712149821,0.0
7.52107107107107,7.158860627161524,0.3622104439095457,0.9764368709344866,0.0
7.531531531531531,7.16878513141651,0.3627464001150207,0.9764538706539914,0.00010184653381790629
7.541991991991991,7.178664992161029,0.36332699983096184,0.9764711739399157,0.0003327087960191514
7.552452452452451,7.188543644578648,0.36390880787380286,0.9764884772258401,0.0005664549392077888
7.562912912912912,7.198421243076362,0.3644916698365499,0.9765060840781842,0.0008027813969640931
7.573373373373372,7.208297625645969,0.3650757477274036,0.9765236909305282,0.0010419917357077893
7.583833833833833,7.218172947878502,0.3656608859553314,0.9765419049157118,0.0012839341722290156
7.5942942942942935,7.228047046538293,0.36624724775600015,0.9765601189008952,0.0015287604897376334
7.604754754754754,7.237919917665043,0.3668348370897103,0.9765783328860788,0.0017764706882336442
7.615215215215215,7.247791611599733,0.36742360361548165,0.9765971540041019,0.0020272165509269096
7.625675675675675,7.257662017004153,0.36801365867152214,0.9766159751221247,0.00228099807781743
7.636136136136135,7.267531183545492,0.3686049525906432,0.9766350998065675,0.0025378152689052064
7.646596596596596,7.2773990532964845,0.36919754330011134,0.9766542244910101,0.0027976681241902368
7.657057057057056,7.287265730140381,0.36979132691667527,0.9766739563082923,0.003060556643672522
7.667517517517517,7.297130995401452,0.37038652211606493,0.9766936881255746,0.0033267843937717883
7.677977977977977,7.30699500536934,0.3709829726086369,0.9767137235092764,0.0035960478080683095
7.688438438438437,7.316857488112012,0.37158095032642535,0.9767337588929783,0.0038689540194015368
7.698898898898898,7.326718761816686,0.3721801370822124,0.9767544014095195,0.004144895894932019
7.709359359359358,7.336578497198785,0.3727808621605737,0.976775043926061,0.004424480567499207
7.719819819819819,7.346436907480317,0.37338291233950205,0.9767962935754417,0.004707404470683376
7.7302802802802795,7.356293866466661,0.3739864138136184,0.9768175432248225,0.004993667604484527
7.74074074074074,7.366149305795133,0.3745914349456063,0.976839096440623,0.005283573535322382
7.751201201201201,7.3760032992105335,0.37519790199066705,0.9768606496564236,0.005577122263196943
7.761661661661661,7.385855618734304,0.37580604292735664,0.9768828100050635,0.005874617354527936
7.772122122122121,7.395706646851357,0.3764154752707638,0.9769052739201232,0.00617545167647591
7.782582582582582,7.405555882724728,0.3770266998578542,0.9769277378351828,0.006480232361880314
7.793043043043042,7.07749198132471,0.7155510617183323,0.9763042124090666,0.9980899600870872
7.803503503503503,7.0869322697301005,0.7165712337734025,0.9763190871636331,0.9982883407423777
7.813963963963963,7.096371758204434,0.7175922057595292,0.9763339619181998,0.9984886945793966
7.824424424424423,7.105810442113093,0.7186139823113304,0.976349140239186,0.9986913251645633
7.834884884884884,7.11524827758908,0.7196366072958043,0.9763643185601724,0.9988960807146682
7.845345345345344,7.124685253552193,0.7206600917931514,0.9763798004475783,0.9991032647961309
7.8558058058058045,7.134121260093627,0.7216845457121774,0.9763952823349844,0.9993125738425316
7.8662662662662655,7.143556563566254,0.7227097027000111,0.97641106778881,0.9995241596370803
7.876726726726726,7.152990901565474,0.7237358251612518,0.9764268532426358,0.9997381739629867
7.887187187187187,7.162424387839526,0.7247627993476602,0.9764429422628812,0.9999545409286461
7.897647647647647,7.17191411053558,0.7257335371120668,0.9764593348495464,1.0
7.908108108108107,7.181418908936377,0.7266891991717301,0.9764760310026313,1.0
7.918568568568568,7.190923722083928,0.7276448464846395,0.9764927271557162,1.0
7.929029029029028,7.200428651391069,0.7286003776379593,0.9765097268752209,1.0
7.939489489489489,7.2099335957217185,0.7295558937677704,0.9765267265947254,1.0
7.949949949949949,7.2194386568070055,0.7305112931429436,0.9765440298806498,1.0
7.960410410410409,7.2289438352169455,0.7314665751934637,0.9765616367329939,1.0
7.97087087087087,7.238449131140304,0.7324217397305661,0.9765795471517577,1.0
7.98133133133133,7.24795444293284,0.7333768883984906,0.9765974575705215,1.0
7.9917917917917904,7.257459770383794,0.7343320214079965,0.9766153679892853,1.0
8.002252252252251,7.266965318796353,0.7352869334558987,0.9766338855408885,1.0
8.012712712712712,7.276470883402863,0.7362418293098498,0.9766524030924919,1.0
8.023173173173172,7.285976567034748,0.7371966061384239,0.9766712242105148,1.0
8.033633633633633,7.295482370241151,0.7381512633924814,0.9766903488949575,1.0
8.044094094094094,7.3049881902982765,0.7391059037958172,0.9767094735794002,1.0
8.054554554554553,7.314494130410606,0.7400604241439472,0.9767289018302627,1.0
8.065015015015014,7.324000190877918,0.7410148241370962,0.9767486336475448,1.0
8.075475475475475,7.3335063721444715,0.7419691033310034,0.9767686690312467,1.0
8.085935935935934,7.34301267493245,0.7429232610034839,0.9767890079813684,1.0
8.096396396396395,7.352518995687687,0.7438774007087083,0.9768093469314899,1.0
8.106856856856856,7.362025437115756,0.7448314197411001,0.9768299894480312,1.0
8.117317317317317,7.371532000499243,0.7457853168180746,0.9768509355309923,1.0
8.127777777777776,7.381038678084235,0.7467390996935412,0.9768721851803731,1.0
8.138238238238237,7.3905453435695785,0.747692894668659,0.9768934348297539,1.0
