r,r1,r2,n1,n2
1.0983483483483483,0.998498511961803,0.09984983638654532,0.0,0.0
1.1088088088088086,1.0080080223314427,0.1008007864773659,0.0,0.0
1.1192692692692692,1.0175175141764023,0.10175175509286682,0.0,0.0
1.1297297297297295,1.0270270428245234,0.10270268690520612,0.0,0.0
1.14019019019019,1.0365365529756563,0.1036536372145338,0.0,0.0
1.1506506506506504,1.0460460630078727,0.10460458764277769,0.0,0.0
1.161111111111111,1.0555555350422314,0.10555557606887955,0.0,0.0
1.1715715715715715,1.0650650638498609,0.10650650772171066,0.0,0.0
1.1820320320320319,1.0745745543610117,0.10745747767102021,0.0,0.0
1.1924924924924925,1.0840840833605414,0.10840840913195104,0.0,0.0
1.2029529529529528,1.09359359306501,0.10935935988794276,0.0,0.0
1.2134134134134134,1.1031031027751754,0.11031031063823793,0.0,0.0
1.2238738738738737,1.1126126321278786,0.11126124174599505,0.0,0.0
1.2343343343343343,1.1221221418794183,0.11221219245491598,0.0,0.0
1.2447947947947946,1.1316316515379534,0.11316314325684118,0.0,0.0
1.2552552552552552,1.1411411613194806,0.11411409393577454,0.0,0.0
1.2657157157157155,1.1506506506536012,0.11506506506211434,0.0,0.0
1.276176176176176,1.1601601672244932,0.11601600895168285,0.0,0.0
1.2866366366366364,1.169669662309971,0.11696697432666547,0.0,0.0
1.297097097097097,1.179179157862036,0.11791793923506089,0.0,0.0
1.3075575575575573,1.1886886685670746,0.11886888899048276,0.0,0.0
1.3180180180180179,1.1981981805139266,0.11981983750409131,0.0,0.0
1.3284784784784782,1.2077076913879705,0.1207707870905077,0.0,0.0
1.3389389389389388,1.217217222809762,0.12172171612917682,0.0,0.0
1.3493993993993993,1.2267267322289206,0.12267266717047876,0.0,0.0
1.3598598598598597,1.2362362193341667,0.12362364052569297,0.0,0.0
1.3703203203203203,1.2457457492317763,0.12457457108854397,0.0,0.0
1.3807807807807806,1.2552552570155255,0.12552552376525505,0.0,0.0
1.3912412412412412,1.26476474232535,0.12647649891589108,0.0,0.0
1.4017017017017015,1.2742742715107673,0.12742743019093417,0.0,0.0
1.412162162162162,1.2837837783209596,0.12837838384120248,0.0,0.0
1.4226226226226224,1.2932933075136162,0.12932931510900625,0.0,0.0
1.433083083083083,1.30280281423214,0.13028026885094302,0.0,0.0
1.4435435435435433,1.3123123209505452,0.13123122259299813,0.0,0.0
1.4540040040040039,1.3218218277369118,0.13218217626709206,0.0,0.0
1.4644644644644642,1.331331334655211,0.1331331298092533,0.0,0.0
1.4749249249249248,1.3408408417716677,0.13408408315325704,0.0,0.0
1.4853853853853851,1.3503503502808674,0.13503503510451775,0.0,0.0
1.4958458458458457,1.3598598597822125,0.1359859860636332,0.0,0.0
1.506306306306306,1.3693693692360622,0.1369369370702438,0.0,0.0
1.5167667667667666,1.3788788786699577,0.13788788809680885,0.0,0.0
1.5272272272272271,1.3883883881494787,0.1388388390777484,0.0,0.0
1.5376876876876875,1.3978978977626062,0.1397897899250813,0.0,0.0
1.548148148148148,1.4074074074409306,0.14074074070721743,0.0,0.0
1.5586086086086084,1.4169169410955682,0.1416916675130402,0.0,0.0
1.569069069069069,1.4264264264710298,0.14264264259803916,0.0,0.0
1.5795295295295293,1.4359359606869129,0.14359356884261643,0.0,0.0
1.5899899899899899,1.4454454722370493,0.14454451775294053,0.0,0.0
1.6004504504504502,1.4549549604090177,0.14549549004143247,0.0,0.0
1.6109109109109108,1.4644644740260482,0.14644643688486259,0.0,0.0
1.621371371371371,1.4739739882194338,0.1473973831519373,0.0,0.0
1.6318318318318317,1.4834835030313667,0.148348328800465,0.0,0.0
1.642292292292292,1.492992967625142,0.1492993246671499,0.0,0.0
1.6527527527527526,1.5025025242085854,0.15025022854416714,0.0,0.0
1.663213213213213,1.512012007917778,0.15120120529543501,0.0,0.0
1.6736736736736735,1.5215215212721154,0.1521521524015581,0.0,0.0
1.684134134134134,1.531031012796158,0.1531031213379761,0.0,0.0
1.6945945945945944,1.540540534827115,0.15405405976747932,0.0,0.0
1.705055055055055,1.5500500503637233,0.1550050046913316,0.0,0.0
1.7155155155155153,1.5595595859028517,0.15595592961266358,0.0,0.0
1.7259759759759759,1.5690690689587303,0.15690690701724552,0.0,0.0
1.7364364364364362,1.5785785786708202,0.157857857765616,0.0,0.0
1.7468968968968968,1.5880880881633737,0.1588088087335231,0.0,0.0
1.757357357357357,1.597597570703528,0.15975978665382917,0.0,0.0
1.7678178178178177,1.607107107307756,0.16071071051006158,0.0,0.0
1.778278278278278,1.6166166168294038,0.16166166144887417,0.0,0.0
1.7887387387387386,1.626126126292129,0.16261261244660963,0.0,0.0
1.799199199199199,1.6356356358522253,0.16356356334697364,0.0,0.0
1.8096596596596595,1.6451451455103066,0.16451451414935292,0.0,0.0
1.8201201201201198,1.654654627111702,0.16546549300841784,0.0,0.0
1.8305805805805804,1.664164164435577,0.16641641614500347,0.0,0.0
1.841041041041041,1.6736736459075272,0.16736739513351373,0.0,0.0
1.8515015015015013,1.6831831552722396,0.16831834622926167,0.0,0.0
1.8619619619619618,1.6926926930447501,0.16926926891721172,0.0,0.0
1.8724224224224222,1.7022021739796807,0.17022024844274153,0.0,0.0
1.8828828828828827,1.7117117121102174,0.1711711707726653,0.0,0.0
1.893343343343343,1.7212212215874239,0.17212212175591923,0.0,0.0
1.9038038038038037,1.7307307311176106,0.1730730726861931,0.0,0.0
1.914264264264264,1.740240240588585,0.17402402367567893,0.0,0.0
1.9247247247247246,1.749749750029934,0.17497497469479062,0.0,0.0
1.935185185185185,1.7592592595614625,0.17592592562372245,0.0,0.0
1.9456456456456455,1.7687687691069895,0.1768768765386559,0.0,0.0
1.9561061061061058,1.7782782785875992,0.17782782751850656,0.0,0.0
1.9665665665665664,1.7877877923933037,0.1787787741732627,0.0,0.0
1.9770270270270267,1.797297307326505,0.17972971970052165,0.0,0.0
1.9874874874874873,1.8068068220879578,0.18068066539952943,0.0,0.0
1.9979479479479476,1.8163163063308647,0.1816316416170829,0.0,0.0
2.008408408408408,1.8258258507821503,0.18258255762625786,0.0,0.0
2.0188688688688687,1.8353353338812404,0.18353353498762837,0.0,0.0
2.0293293293293293,1.8448448445149945,0.18448448481433477,0.0,0.0
2.0397897897897894,1.8543543595539356,0.18543543023585385,0.0,0.0
2.05025025025025,1.8638638401894019,0.1863864100608481,0.0,0.0
2.0607107107107105,1.87337335073915,0.18733735997156065,0.0,0.0
2.071171171171171,1.8828828603004655,0.18828831087070563,0.0,0.0
2.0816316316316312,1.8923924002318167,0.18923923139981458,0.0,0.0
2.092092092092092,1.9019019078124528,0.19019018427963896,0.0,0.0
2.1025525525525524,1.9114114107352322,0.19114114181732011,0.0,0.0
2.113013013013013,1.920920919479059,0.19209209353395384,0.0,0.0
2.123473473473473,1.9304304234802006,0.1930430499932725,0.0,0.0
2.1339339339339336,1.9399399584015424,0.19399397553239117,0.0,0.0
2.144394394394394,1.9494494601589674,0.1949449342354268,0.0,0.0
2.1548548548548547,1.9589589607384292,0.1958958941164255,0.0,0.0
2.165315315315315,1.9684684687417284,0.19684684657358642,0.0,0.0
2.1757757757757754,1.9779779784731246,0.1977977973026508,0.0,0.0
2.186236236236236,1.9874874881666484,0.19874874806958753,0.0,0.0
2.1966966966966965,1.9969969979470743,0.19969969874962223,0.0,0.0
2.207157157157157,2.0065065077743047,0.20065064938285238,0.0,0.0
2.217617617617617,2.0160160176934436,0.2016015999241736,0.0,0.0
2.228078078078078,2.0255255275434987,0.2025525505345791,0.0,0.0
2.2385385385385383,2.0350350374033264,0.20350350113521198,0.0,0.0
2.248998998998999,2.0445445472907076,0.20445445170829135,0.0,0.0
2.259459459459459,2.0540540572132615,0.20540540224619752,0.0,0.0
2.2699199199199196,2.0635635671806023,0.2063563527393173,0.0,0.0
2.28038038038038,2.0730730771680546,0.2073073032123256,0.0,0.0
2.2908408408408407,2.082582587178934,0.20825825366190687,0.0,0.0
2.301301301301301,2.09209209722235,0.20920920407895105,0.0,0.0
2.3117617617617614,2.101601607285752,0.21016015447600944,0.0,0.0
2.322222222222222,2.1111111173759687,0.21111110484625328,0.0,0.0
2.3326826826826825,2.1206206274777686,0.21206205520491395,0.0,0.0
2.343143143143143,2.1301301375968626,0.21301300554628044,0.0,0.0
2.353603603603603,2.139639647722715,0.21396395588088835,0.0,0.0
2.3640640640640638,2.149149157852736,0.21491490621132758,0.0,0.0
2.3745245245245243,2.1586586679821487,0.21586585654237567,0.0,0.0
2.384984984984985,2.168168178100439,0.21681680688454597,0.0,0.0
2.395445445445445,2.177677688202007,0.217767757243438,0.0,0.0
2.4059059059059056,2.1871871982828544,0.21871870762305123,0.0,0.0
2.416366366366366,2.196696708325397,0.21966965804096894,0.0,0.0
2.4268268268268267,2.2062061822655585,0.22062064456126818,0.0,0.0
2.437287287287287,2.2157157282687763,0.22157155901851056,0.0,0.0
2.4477477477477474,2.225225238148452,0.22252250959929532,0.0,0.0
2.458208208208208,2.234734747953077,0.22347346025513115,0.0,0.0
2.4686686686686685,2.244244257663964,0.22442441100470445,0.0,0.0
2.4791291291291286,2.253753754031818,0.22537537509731065,0.0,0.0
2.489589589589589,2.263263263561505,0.22632632602808433,0.0,0.0
2.5000500500500498,2.2727727730579885,0.22727727699206124,0.0,0.0
2.5105105105105103,2.2822822826049003,0.22822822790561004,0.0,0.0
2.520970970970971,2.291791792111967,0.22917917885900385,0.0,0.0
2.531431431431431,2.3013013016176433,0.23013012981378766,0.0,0.0
2.5418918918918916,2.3108108111626606,0.23108108072923095,0.0,0.0
2.552352352352352,2.320320320661183,0.23203203169116904,0.0,0.0
2.5628128128128127,2.329829830189611,0.23298298262320172,0.0,0.0
2.573273273273273,2.3393393397254014,0.2339339335478714,0.0,0.0
2.5837337337337334,2.3488488492476858,0.2348848844860476,0.0,0.0
2.594194194194194,2.358358358761807,0.23583583543238706,0.0,0.0
2.6046546546546545,2.3678678682429735,0.23678678641168105,0.0,0.0
2.6151151151151146,2.3773773777642693,0.23773773735084536,0.0,0.0
2.625575575575575,2.386886887295064,0.23868868828051104,0.0,0.0
2.6360360360360358,2.396396396810352,0.23963963922568388,0.0,0.0
2.6464964964964963,2.405905906312722,0.24059059018377438,0.0,0.0
2.6569569569569564,2.4154154158349064,0.24154154112205006,0.0,0.0
2.667417417417417,2.4249249253547136,0.2424924920627034,0.0,0.0
2.6778778778778776,2.434434434830125,0.24344344304775278,0.0,0.0
2.688338338338338,2.443943944340846,0.2443943939974922,0.0,0.0
2.6987987987987987,2.453453453836617,0.24534534496218185,0.0,0.0
2.709259259259259,2.462962963360416,0.24629629589884283,0.0,0.0
2.7197197197197194,2.472472472866525,0.24724724685319455,0.0,0.0
2.73018018018018,2.4819819825707765,0.24819819760940343,0.0,0.0
2.7406406406406405,2.491491493933822,0.24914914670681831,0.0,0.0
2.7511011011011006,2.501001005427839,0.2501000956732615,0.0,0.0
2.761561561561561,2.510510517063158,0.2510510444984031,0.0,0.0
2.7720220220220217,2.5200200288160315,0.25200199320599026,0.0,0.0
2.7824824824824823,2.529529540686423,0.2529529417960594,0.0,0.0
2.7929429429429424,2.5390390526616153,0.2539038902813271,0.0,0.0
2.803403403403403,2.548548564742521,0.254854838660882,0.0,0.0
2.8138638638638636,2.558058057559957,0.25580580630390637,0.0,0.0
2.824324324324324,2.567567567016651,0.2567567573076732,0.0,0.0
2.8347847847847842,2.577077076499832,0.2577077082849524,0.0,0.0
2.845245245245245,2.5865865859495187,0.25865865929572607,0.0,0.0
2.8557057057057054,2.596096095424723,0.2596096102809824,0.0,0.0
2.866166166166166,2.605605604878734,0.260560561287432,0.0,0.0
2.8766266266266265,2.615115114365876,0.2615115122607503,0.0,0.0
2.8870870870870866,2.6246246238141357,0.26246246327295086,0.0,0.0
2.897547547547547,2.6341341332791073,0.2634134142684399,0.0,0.0
2.9080080080080077,2.6436436427725756,0.26436436523543216,0.0,0.0
2.9184684684684683,2.6531531522661047,0.2653153162023636,0.0,0.0
2.9289289289289284,2.662662661760995,0.26626626716793345,0.0,0.0
2.939389389389389,2.6721721712513045,0.2672172181380845,0.0,0.0
2.9498498498498495,2.681681680711209,0.2681681691386406,0.0,0.0
2.96031031031031,2.6911911902201147,0.26911912009019545,0.0,0.0
2.9707707707707702,2.700700699732513,0.2700700710382571,0.0,0.0
2.981231231231231,2.7102102092794444,0.27102102195178635,0.0,0.0
2.9916916916916914,2.7197197187821565,0.2719719729095349,0.0,0.0
3.002152152152152,2.729229228310638,0.27292292384151384,0.0,0.0
3.012612612612612,2.738738737855755,0.2738738747568572,0.0,0.0
3.0230730730730726,2.748248247401423,0.27482482567164945,0.0,0.0
3.033533533533533,2.757757756931669,0.27577577660186403,0.0,0.0
3.0439939939939937,2.767267266491494,0.2767267275024996,0.0,0.0
3.0544544544544543,2.7767767760096445,0.27767767844480984,0.0,0.0
3.0649149149149144,2.7862862856040023,0.27862862931091215,0.0,0.0
3.075375375375375,2.7957957951427757,0.2795795802325993,0.0,0.0
3.0858358358358355,2.805305304699605,0.2805305311362307,0.0,0.0
3.096296296296296,2.814814814272845,0.28148148202345125,0.0,0.0
3.106756756756756,2.8243243238677413,0.2824324328890149,0.0,0.0
3.117217217217217,2.8338338334157704,0.28338338380144634,0.0,0.0
3.1276776776776773,2.8433433429787756,0.2843343346989018,0.0,0.0
3.138138138138138,2.852852852510821,0.2852852856273169,0.0,0.0
3.148598598598598,2.8623623620714596,0.2862362365271385,0.0,0.0
3.1590590590590586,2.871871871610195,0.2871871874488634,0.0,0.0
3.169519519519519,2.881381381210693,0.2881381383088262,0.0,0.0
3.1799799799799797,2.8908908908034014,0.2890890891765783,0.0,0.0
3.1904404404404403,2.900400400338838,0.29004004010160234,0.0,0.0
3.2009009009009004,2.9099099098473893,0.2909909910535111,0.0,0.0
3.211361361361361,2.9194194169680245,0.29194194439333643,0.0,0.0
3.2218218218218215,2.9289289169631294,0.2928929048586921,0.0,0.0
3.232282282282282,2.938438424525106,0.29384385775717625,0.0,0.0
3.242742742742742,2.9479479455703204,0.29479479717242185,0.0,0.0
3.2532032032032028,2.9574574598606076,0.2957457433425952,0.0,0.0
3.2636636636636633,2.9669669679964357,0.2966966956672277,0.0,0.0
3.274124124124124,2.9764764799961987,0.2976476441279252,0.0,0.0
3.284584584584584,2.9859859930452357,0.2985985915393483,0.0,0.0
3.2950450450450446,2.9954955050362573,0.2995495400087873,0.0,0.0
3.305505505505505,3.005005016090009,0.3005004894154961,0.0,0.0
3.3159659659659657,3.014514526280934,0.30145143968503163,0.0,0.0
3.326426426426426,3.0240240357206,0.30240239070582575,0.0,0.0
3.3368868868868864,3.033533544506551,0.3033533423803352,0.0,0.0
3.347347347347347,3.0430430527532217,0.3043042945941252,0.0,0.0
3.3578078078078075,3.0525525498986497,0.30525525790915786,0.0,0.0
3.368268268268268,3.0620620613744682,0.30620620689379985,0.0,0.0
3.378728728728728,3.071571572576504,0.30715715615222416,0.0,0.0
3.3891891891891888,3.0810810819132612,0.3081081072759275,0.0,0.0
3.3996496496496493,3.0905906009752764,0.30905904867437295,0.0,0.0
3.41011011011011,3.1001000984437805,0.31001001166632935,0.0,0.0
3.42057057057057,3.1096096050814834,0.3109609654890866,0.0,0.0
3.4310310310310306,3.1191191106244642,0.31191192040656635,0.0,0.0
3.441491491491491,3.128628614843729,0.31286287664776236,0.0,0.0
3.4519519519519517,3.1381381175537104,0.3138138343982413,0.0,0.0
3.462412412412412,3.1476476688630988,0.31476474354931305,0.0,0.0
3.4728728728728724,3.157157168850282,0.3157157040225904,0.0,0.0
3.483333333333333,3.166666667383638,0.31666666594969506,0.0,0.0
3.4937937937937935,3.17617617679257,0.3176176170012237,0.0,0.0
3.5042542542542536,3.18568568646045,0.3185685677938035,0.0,0.0
3.514714714714714,3.195195196149611,0.3195195185651034,0.0,0.0
3.5251751751751748,3.204704705858328,0.320470469316847,0.0,0.0
3.5356356356356353,3.214214215575549,0.3214214200600862,0.0,0.0
3.546096096096096,3.223723725309316,0.32237237078678005,0.0,0.0
3.556556556556556,3.233233235070848,0.3233233214857081,0.0,0.0
3.5670170170170166,3.2427427448398967,0.3242742721771199,0.0,0.0
3.577477477477477,3.2522522545717774,0.3252252229056998,0.0,0.0
3.5879379379379377,3.261761764156733,0.3261761737812048,0.0,0.0
3.598398398398398,3.2712712737318292,0.32712712466656857,0.0,0.0
3.6088588588588584,3.2807807832871485,0.32807807557170987,0.0,0.0
3.619319319319319,3.2902902884066836,0.32902903091263536,0.0,0.0
3.6297797797797795,3.2997997980279554,0.3299799817518241,0.0,0.0
3.6402402402402396,3.3093093075977564,0.3309309326424832,0.0,0.0
3.6507007007007,3.3188188171894493,0.3318818835112509,0.0,0.0
3.6611611611611607,3.3283283308671385,0.3328328302940222,0.0,0.0
3.6716216216216213,3.337837840339771,0.33378378128185027,0.0,0.0
3.682082082082082,3.347347349796957,0.33473473228512507,0.0,0.0
3.692542542542542,3.356856859239368,0.33568568330317383,0.0,0.0
3.7030030030030026,3.3663663686713847,0.33663663433161783,0.0,0.0
3.713463463463463,3.3758758780899125,0.3375875853735506,0.0,0.0
3.7239239239239237,3.385385387499153,0.3385385364247706,0.0,0.0
3.734384384384384,3.3948948969000288,0.33948948748435503,0.0,0.0
3.7448448448448444,3.404404406287003,0.34044043855784123,0.0,0.0
3.755305305305305,3.413913915672034,0.34139138963327076,0.0,0.0
3.7657657657657655,3.4234234250434916,0.3423423407222739,0.0,0.0
3.7762262262262256,3.4329329344140405,0.34329329181218515,0.0,0.0
3.786686686686686,3.4424424437759873,0.3442442429106989,0.0,0.0
3.7971471471471467,3.451951953141987,0.34519519400515986,0.0,0.0
3.8076076076076073,3.4614614624967324,0.34614614511087494,0.0,0.0
3.8180680680680674,3.4709709726936375,0.3470970953744299,0.0,0.0
3.828528528528528,3.48048049378599,0.3480480347425381,0.0,0.0
3.8389889889889885,3.4899900145644964,0.3489989744244921,0.0,0.0
3.849449449449449,3.4994994988577752,0.3499499505916739,0.0,0.0
3.8599099099099097,3.50900900868783,0.35090090122207984,0.0,0.0
3.87037037037037,3.518518498222677,0.35185187214769265,0.0,0.0
3.8808308308308304,3.528028044953415,0.3528027858774152,0.0,0.0
3.891291291291291,3.537537558662219,0.35375373262907184,0.0,0.0
3.9017517517517515,3.5470470419362075,0.35470470981554403,0.0,0.0
3.9122122122122116,3.5565565471145946,0.35565566509761704,0.0,0.0
3.922672672672672,3.56606605633649,0.3566066163361823,0.0,0.0
3.9331331331331327,3.575575569293778,0.35755756383935466,0.0,0.0
3.9435935935935933,3.5850850858365013,0.358508507757092,0.0,0.0
3.9540540540540534,3.5945945693873638,0.35945948466668964,0.0,0.0
3.964514514514514,3.6041041278108135,0.3604103867037005,0.0,0.0
3.9749749749749745,3.6136135963640243,0.3613613786109502,0.0,0.0
3.985435435435435,3.6231231227513483,0.3623123126840868,0.0,0.0
3.9958958958958952,3.6326326821901396,0.36326321370575565,0.0003073609999720719,0.00030720921676220917
4.006356356356356,3.642142141481937,0.3642142148744192,0.0006900064720360686,0.0006900064720360686
4.016816816816816,3.6516516508325325,0.36516516598428383,0.0010787232724945753,0.0010787232724945753
4.0272772772772765,3.661161160252559,0.36611611702471736,0.0014738149677673176,0.0014738149677673176
4.0377377377377375,3.670670669645642,0.36706706809209555,0.0018751297746444325,0.0018751297746444325
4.048198198198198,3.6801801791222015,0.3680180190759961,0.002282819476335783,0.0022828194763357835
4.058658658658659,3.689689739369431,0.3689689192892276,0.002697187639261095,0.002697035856051232
4.069119119119119,3.699199198158627,0.36991992096049175,0.003117930697000642,0.003117930697000642
4.079579579579579,3.7087087077509304,0.3708708718286484,0.0035453522159741508,0.0035453522159741508
4.09004004004004,3.718218217476939,0.3718218225631009,0.00397945219618162,0.00397945219618162
4.1005005005005,3.727727727263804,0.3727727732366959,0.004420534204042776,0.004420534204042777
4.11096096096096,3.7372372370856044,0.3737237238753557,0.004868598239557619,0.004868598239557619
4.121421421421421,3.746746643639669,0.37467477778175207,0.005323644302726148,0.005323947869145873
4.131881881881881,3.756256244926943,0.375625636954938,0.005785975959968089,0.005785975959968089
4.142342342342342,3.765765677106427,0.37657666523591526,0.006255289644863717,0.006255593211283442
4.152802802802802,3.7752752558894294,0.377527546913373,0.0067321924902524815,0.0067321924902524815
4.1632632632632625,3.471109839004012,0.6921534242592506,0.0,0.9940406876143687
4.1737237237237235,3.4797488831926566,0.6939748405310668,0.0,0.994324522216812
4.184184184184184,3.4883859969282778,0.6957981872559058,0.0,0.9946135174483907
