r,r1,r2,n1,n2
5.506006006006006,2.763381809499346,2.7426241965066596,0.0075685179765962425,1.0
5.52027027027027,2.7709532316120313,2.749317038658239,0.007869655864963942,1.0
5.534534534534535,2.7785299939649057,2.756004540569629,0.008173222284689446,1.0
5.548798798798798,2.786112953518544,2.7626858452802545,0.008479824368612204,1.0
5.563063063063063,2.7937017192253437,2.769361343837719,0.008789158550312492,1.0
5.577327327327327,2.801296735087977,2.7760305922393504,0.009101528396210035,1.0
5.591591591591591,2.8088976080341883,2.7826939835574027,0.009416630339885107,1.0
5.6058558558558556,2.816504783815864,2.7893510720399917,0.009734767947757435,1.0
5.62012012012012,2.824118289606415,2.796001830513705,0.010055941219827016,1.0
5.634384384384385,2.8317381525047636,2.802646231879621,0.010380150156093854,1.0
5.648648648648648,2.839363929954053,2.8092847186945953,0.010707091190138221,1.0
5.662912912912913,2.8469966325815004,2.8159162803314124,0.011037371454799568,1.0
5.677177177177177,4.538244635397503,1.138932541779674,0.9923237159444012,0.0
5.691441441441441,4.549708308079452,1.1417331333619893,0.9924569816026607,0.0
5.7057057057057055,4.561172559798263,1.1445331459074426,0.9925908543937596,0.0
5.71996996996997,4.572637671412023,1.1473322985579468,0.9927259414505375,0.0
5.734234234234234,4.5841033664685575,1.150130867765676,0.9928616356401547,0.0
5.748498498498498,4.595569927716695,1.1529285707818033,0.992998544095451,0.0
5.762762762762763,4.607037077738892,1.1557256850238709,0.9931360596835866,0.0
5.777027027027027,4.618505100477362,1.158521926549665,0.9932747895374012,0.0
5.791291291291291,4.629973858526958,1.1613174327643332,0.9934144300904749,0.0
5.805555555555555,4.641443354878432,1.1641122006771232,0.9935549813428078,0.0
5.81981981981982,4.65291373447921,1.1669060853406101,0.9936967468608198,0.0
5.8340840840840835,4.664384716467537,1.1696993676165466,0.9938391195116709,0.0
5.848348348348348,4.675856588258769,1.1724917600895788,0.9939827064282012,0.0
5.862612612612613,4.687329210645251,1.175283401967362,0.9941272040439904,0.0
5.876876876876876,4.698802730031442,1.178074146845434,0.9942729159254586,0.0
5.891141141141141,4.710276862904447,1.1808642782366938,0.9944192349397665,0.0
5.905405405405405,4.72175204327685,1.1836533621285552,0.9945670717861728,0.0
5.91966966966967,4.733227842937383,1.1864418267322865,0.9947155157654185,0.0
5.933933933933933,4.744704553206058,1.189229380727875,0.9948651740103431,0.0
5.948198198198198,4.756182033013133,1.1920161651850654,0.995015742954527,0.0
5.9624624624624625,4.7676604305906904,1.194802031871772,0.9951675261643896,0.0
5.976726726726726,4.779139749846677,1.1975869768800491,0.9953205236399314,0.0
5.990990990990991,4.790619848675159,1.2003711423158316,0.9954744318147322,0.0
6.005255255255255,4.802100729931017,1.203154525324238,0.9956292506887923,0.0
6.01951951951952,4.813582543222702,1.205936976296818,0.995785283828531,0.0
6.033783783783783,4.825065292487506,1.2087184912962776,0.9959425312339489,0.0
6.048048048048048,4.8365488341923,1.211499213855748,0.9961006893386258,0.0
6.062312312312312,4.84803331888628,1.2142789934260323,0.9962600617089818,0.0
6.076576576576576,4.85951875055594,1.2170578260206364,0.9964206483450165,0.0
6.0908408408408405,4.871004984619276,1.2198358562215645,0.9965821456803106,0.0
6.105105105105105,4.882492172714651,1.2226129323904544,0.9967448572812835,0.0
6.119369369369369,4.893980318862531,1.2253890505068377,0.9969087831479353,0.0
6.133633633633633,4.905469427749018,1.2281642058846156,0.9970739232802659,0.0
6.147897897897898,4.916959502292166,1.2309383956057314,0.9972402776782754,0.0
6.162162162162162,4.928450546339772,1.23371161582239,0.997407846341964,0.0
6.176426426426426,4.939942413454671,1.2364840129717551,0.9975763257049116,0.0
6.1906906906906904,4.9514353324296065,1.239255358261084,0.9977461711167481,0.0
6.204954954954955,4.96292923211167,1.2420257228432847,0.9979172307942634,0.0
6.219219219219219,4.9744241163533065,1.244795102865912,0.9980895047374576,0.0
6.233483483483483,4.985919988977177,1.2475634945063065,0.9982629929463307,0.0
6.247747747747748,4.9974169297772155,1.2503308179705321,0.9984378472040927,0.0
6.262012012012012,5.0089147908142175,1.2530972211977947,0.9986137639443234,0.0
6.276276276276276,5.020413727987964,1.2558625482883121,0.9987910467334433,0.0
6.29054054054054,5.031913745615951,1.2586267949245897,0.9989696955714515,0.0
6.304804804804805,5.043414694762903,1.2613901100419023,0.9991494068919291,0.0
6.3190690690690685,5.054916809072053,1.2641522599970152,0.9993306360445052,0.0
6.333333333333333,5.066419939456053,1.2669133938772799,0.9995130794627604,0.0
6.347597597597598,5.077924089695726,1.2696735079018717,0.9996967371466942,0.0
6.361861861861861,5.0894293470095056,1.2724325148523556,0.9998818367711217,0.0
6.376126126126126,5.100830059089168,1.2752960670369573,1.0,6.944081851220883e-05
6.39039039039039,5.112046014995494,1.2783443753948962,1.0,0.00026045998812448165
6.404654654654655,5.123259636585839,1.2813950180688156,1.0,0.00045292109823045064
6.418918918918918,5.134470836565102,1.2844480823538165,1.0,0.0006469000404350472
6.433183183183183,5.1456797611419836,1.2875034220411994,1.0,0.0008422450315284085
6.4474474474474475,5.156886088466039,1.2905613589814084,1.0,0.00103925963793026
6.461711711711711,5.168090121217011,1.2936215904947002,1.0,0.001237640293220876
6.475975975975976,5.179291693380753,1.2966842825952227,1.0,0.0014375387806101199
6.49024024024024,5.190490794980642,1.2997494452595983,1.0,0.001638955100097991
6.504504504504505,5.201687258369346,1.3028172461351586,1.0,0.0018420410348943526
6.518768768768768,5.212881230793068,1.3058875379757007,1.0,0.002046644801789342
6.533033033033033,5.22407270231738,1.308960330715653,1.0,0.0022527664007829583
6.547297297297297,5.235261504257858,1.3120357930394393,1.0,0.0024605576150850653
6.561561561561561,5.246447785012048,1.315113776549513,1.0,0.0026698666614857996
6.5758258258258255,5.257631375029171,1.3181944507966543,1.0,0.002880845323195024
6.59009009009009,5.268812423399501,1.3212776666905892,1.0,0.0030933418170028767
6.604354354354354,5.279990599913849,1.3243637544405047,1.0,0.0033076597093290817
6.618618618618618,5.291165892715062,1.327452725903556,1.0,0.00352379900017364
6.632882882882883,5.302338611672062,1.3305442712108206,1.0,0.0037414561231168255
6.647147147147147,5.313508746946213,1.3336384002009343,1.0,0.0039606310781586385
6.661411411411411,5.324675965711475,1.3367354456999356,1.0,0.004181627431718805
6.675675675675675,5.335840256133134,1.339835419542541,1.0,0.004404445183797324
6.68993993993994,5.347001606449279,1.342938333490661,1.0,0.004629084334394197
6.704204204204204,5.358160004852998,1.3460441993512058,1.0,0.004855544883509423
6.718468468468468,5.369315765237689,1.3491527032307795,1.0,0.005083523264723276
6.732732732732733,5.3804685514353014,1.3522641812974312,1.0,0.005313323044455481
6.746996996996997,5.391618024764216,1.3553789722327814,1.0,0.005545247789125764
6.761261261261261,5.4027648267895945,1.3584964344716663,1.0,0.005778690365894677
6.775525525525525,5.413908291012399,1.361617234513126,1.0,0.006014257907601668
6.78978978978979,5.425048732879284,1.364741056910506,1.0,0.006251646847827011
6.8040540540540535,5.436186140425717,1.367867913628337,1.0,0.006490857186570707
6.818318318318318,5.44732050216547,1.3709978161528484,1.0,0.006731888923832756
6.8325825825825826,5.458451475284552,1.3741311072980302,1.0,0.006975045626032885
6.846846846846846,5.469579377743433,1.3772674691034128,1.0,0.007220023726751366
6.861111111111111,5.480703865610493,1.380407245500618,1.0,0.007467126792407925
6.875375375375375,5.491825258115551,1.3835501172598246,1.0,0.007716051256582838
6.88963963963964,5.502943210044349,1.3866964295952906,1.0,0.00796710068569583
6.903903903903903,5.514058042032287,1.389845861871616,1.0,0.008219971513327174
6.918168168168168,5.525169072590562,1.392999095577606,1.0,0.008475270872316322
6.9324324324324325,5.53627695722827,1.3961554752041625,1.0,0.008732391629823822
6.946696696696696,5.547381348103658,1.3993153485930385,1.0,0.008991637352269403
6.960960960960961,4.640640628092958,2.320320332868002,0.9935452672173767,0.9935452672173767
6.975225225225225,4.650150137542551,2.3250750876826745,0.9936624438553907,0.9936624438553907
6.989489489489489,4.659659647017001,2.3298298424724875,0.9937802276262442,0.9937802276262442
7.003753753753753,4.669169156484827,2.3345845972689263,0.9938989220963569,0.9938989220963569
7.018018018018018,4.678678665971597,2.339339352046421,0.9940182236993089,0.9940182236993089
7.032282282282282,4.688188175465877,2.3440941068164056,0.9941381324351006,0.9941381324351006
7.046546546546546,4.697697684949286,2.3488488615972596,0.9942586483037316,0.9942586483037316
7.0608108108108105,4.707207194458099,2.3536036163527116,0.9943800748716218,0.9943800748716218
7.075075075075075,4.716716703980909,2.358358371094166,0.9945021085723516,0.9945021085723516
7.089339339339339,4.726226213502504,2.3631131258368345,0.9946247494059206,0.9946247494059206
7.103603603603603,4.735735723019771,2.367867880583832,0.9947483009387488,0.9947483009387488
7.117867867867868,4.745245232554602,2.372622635313266,0.9948721560379968,0.9948721560379968
7.132132132132132,4.754754983269671,2.377377148862461,0.9949972254029238,0.994996921836504
7.146396396396396,4.764264251646848,2.382132144749548,0.9951225983342704,0.9951225983342704
7.16066066066066,4.773773761197897,2.3868868994627634,0.9952488819648762,0.9952488819648762
7.174924924924925,4.783283270768136,2.391641654156789,0.9953757727283215,0.9953757727283215
7.189189189189189,4.792792780345455,2.3963964088437333,0.9955035741910259,0.9955035741910259
7.203453453453453,4.80230228991915,2.401151163534303,0.9956319827865697,0.9956319827865697
7.217717717717718,4.811811799499248,2.40590591821847,0.9957613020813728,0.9957613020813728
7.231981981981981,4.821321309082841,2.41066067289914,0.9958912285090152,0.9958912285090152
7.246246246246246,4.830830818685531,2.415415427560715,0.9960217620694972,0.9960217620694972
7.26051051051051,4.840340328278277,2.4201701822322335,0.9961532063292384,0.9961532063292384
7.274774774774775,4.849849837891808,2.4249249368829666,0.996285257721819,0.996285257721819
7.2890390390390385,4.859359347507206,2.429679691531833,0.9964182198136587,0.9964182198136587
7.303303303303303,4.868868857127092,2.434434446176211,0.9965520926047577,0.9965520926047577
7.3175675675675675,4.8783783667619645,2.439189200805603,0.9966865725286962,0.9966865725286962
7.331831831831831,4.887887876388907,2.443943955442924,0.9968219631518938,0.9968219631518938
7.346096096096096,4.897397386025618,2.4486987100704773,0.9969579609079308,0.9969579609079308
7.36036036036036,4.906906895666392,2.4534534646939683,0.997094869363227,0.997094869363227
7.374624624624625,4.916416405307858,2.4582082193167665,0.9972323849513626,0.9972323849513626
7.388888888888888,4.92592591496268,2.462962973926208,0.9973708112387574,0.9973708112387574
7.403153153153153,4.935435299614664,2.467717853538489,0.9975099964422015,0.9975101482254114
7.4174174174174174,4.944944934269696,2.4724724831477216,0.9976500923449049,0.9976500923449049
7.431681681681681,4.954454443939381,2.4772272377422997,0.9977909471636576,0.9977909471636576
7.445945945945946,4.963963953602399,2.481981992343546,0.9979327126816693,0.9979327126816693
7.46021021021021,4.97347346327763,2.4867367469325803,0.9980752371157305,0.9980752371157305
7.474474474474474,4.982982972951489,2.491491501522985,0.9982185204658409,0.9982185204658409
7.488738738738738,4.992492356223408,2.4962463825153307,0.9983627145152105,0.9983628662984204
7.503003003003003,5.002001992316482,2.5010010106865206,0.9985078192638394,0.9985078192638394
7.517267267267267,5.011511501997048,2.5057557652702194,0.9986536829285173,0.9986536829285173
7.531531531531531,5.021021011683639,2.510510519847892,0.9988004572924547,0.9988004572924547
7.5457957957957955,5.030530521354852,2.515265274440943,0.9989481423556511,0.9989481423556511
7.56006006006006,5.040040031051862,2.520020029008198,0.999096586334897,0.999096586334897
7.574324324324324,5.049549540720577,2.524774783603747,0.9992459410134018,0.9992459410134018
7.588588588588588,5.059059082064141,2.5295295065244474,0.999396206391166,0.999396206391166
7.602852852852853,5.068568593172119,2.5342842596807333,0.9995472306849794,0.9995472306849794
7.617117117117117,5.078078104292784,2.5390390128243334,0.9996993174612618,0.9996993174612618
7.631381381381381,5.087587615414162,2.5437937659672185,0.9998521631535937,0.9998521631535937
7.645645645645645,5.097097126547613,2.5485485190980324,1.0,1.0
7.65990990990991,5.106606637747612,2.5533032721622977,1.0,1.0
7.674174174174174,5.116116148931511,2.558058025242663,1.0,1.0
7.688438438438438,5.125625580777122,2.5628128576613163,1.0,1.0
7.702702702702703,5.13513509179807,2.567567610904633,1.0,1.0
7.716966966966966,5.144644602812723,2.5723223641542434,1.0,1.0
7.731231231231231,5.15415419359743,2.577077037633801,1.0,1.0
7.745495495495495,5.163663624778522,2.5818318707169734,1.0,1.0
7.75975975975976,5.173173215775949,2.5865865439838105,1.0,1.0
7.7740240240240235,5.18268264662366,2.5913413774003633,1.0,1.0
7.788288288288288,5.192192157503984,2.5960961307843036,1.0,1.0
7.8025525525525525,5.201701668333562,2.600850884218991,1.0,1.0
7.816816816816816,5.211211179120705,2.6056056376961108,1.0,1.0
7.831081081081081,5.220720689874538,2.6103603912065427,1.0,1.0
7.845345345345345,5.230230200564704,2.615115144780641,1.0,1.0
7.859609609609609,5.23973971121609,2.619869898393519,1.0,1.0
7.873873873873873,5.249249221810262,2.624624652063611,1.0,1.0
7.888138138138138,5.258758732341836,2.6293794057963016,1.0,1.0
7.902402402402402,5.268268242816882,2.6341341595855203,1.0,1.0
7.916666666666666,5.277777753234761,2.638888913431905,1.0,1.0
7.930930930930931,5.287287263586066,2.6436436673448647,1.0,1.0
7.945195195195195,5.296796773869404,2.6483984213257914,1.0,1.0
7.959459459459459,5.306306284085248,2.653153175374211,1.0,1.0
7.973723723723723,5.315815794239536,2.657907929484187,1.0,1.0
7.987987987987988,5.325325304321462,2.662662683666526,1.0,1.0
8.002252252252251,5.334834814329672,2.6674174379225795,1.0,1.0
8.016516516516516,5.344344324262745,2.672172192253771,1.0,1.0
8.03078078078078,5.353853834125523,2.676926946655257,1.0,1.0
8.045045045045045,5.363363343906628,2.681681701138417,1.0,1.0
8.05930930930931,5.3728728536149,2.68643645569441,1.0,1.0
8.073573573573574,5.382382363252987,2.6911912103205875,1.0,1.0
8.087837837837837,5.391891872815725,2.695945965022112,1.0,1.0
8.102102102102101,5.4014013822972355,2.700700719804866,1.0,1.0
8.116366366366366,5.410910891714822,2.7054554746515436,1.0,1.0
8.13063063063063,5.420420401047595,2.7102102295830353,1.0,1.0
8.144894894894895,5.4299299103052165,2.7149649845896784,1.0,1.0
8.15915915915916,5.439439419495932,2.719719739663227,1.0,1.0
8.173423423423424,5.448948928609604,2.72447449481382,1.0,1.0
8.187687687687687,5.458458437650895,2.7292292500367914,1.0,1.0
8.201951951951951,5.467967946622646,2.7339840053293054,1.0,1.0
8.216216216216216,5.4774774555275005,2.7387387606887152,1.0,1.0
8.23048048048048,5.48698696435853,2.7434935161219505,1.0,1.0
8.244744744744745,5.496496473131648,2.7482482716130967,1.0,1.0
8.25900900900901,5.506005981835375,2.7530030271736345,1.0,1.0
8.273273273273272,5.515515490471093,2.7577577828021793,1.0,1.0
8.287537537537537,5.525024999056416,2.76251253848112,1.0,1.0
8.301801801801801,5.534534507570598,2.7672672942312033,1.0,1.0
8.316066066066066,5.544044016042306,2.77202205002376,1.0,1.0
8.33033033033033,5.553553524457623,2.776776805872707,1.0,1.0
8.344594594594595,5.563063032809306,2.7815315617852887,1.0,1.0
8.35885885885886,5.5725725411189595,2.7862863177398998,1.0,1.0
8.373123123123122,5.582082049382532,2.7910410737405904,1.0,1.0
8.387387387387387,5.59159155760339,2.795795829783996,1.0,1.0
8.401651651651651,5.601101065782294,2.800550585869357,1.0,1.0
8.415915915915916,5.610610573926129,2.8053053419897864,1.0,1.0
8.43018018018018,5.62012008203254,2.8100600981476402,1.0,1.0
8.444444444444445,5.62962959010289,2.814814854341555,1.0,1.0
8.45870870870871,5.639139098146936,2.819569610561773,1.0,1.0
8.472972972972972,5.648648693278458,2.8243242796945136,1.0,1.0
8.487237237237236,5.658158114160168,2.8290791230770687,1.0,1.0
8.501501501501501,5.667667709530541,2.83383379197096,1.0,1.0
8.515765765765765,5.677177130082285,2.8385886356834806,1.0,1.0
8.53003003003003,5.6866867257164975,2.8433433043135325,1.0,1.0
8.544294294294295,5.696196233788596,2.8480980605056985,1.0,1.0
8.558558558558559,5.705705741855257,2.852852816703302,1.0,1.0
8.572822822822822,5.715215249918305,2.8576075729045165,1.0,1.0
8.587087087087086,5.724724757983198,2.862362329103888,1.0,1.0
8.60135135135135,5.7342342660414,2.8671170853099506,1.0,1.0
8.615615615615615,5.74374377410576,2.871871841509855,1.0,1.0
8.62987987987988,5.753253282179709,2.876626597700171,1.0,1.0
8.644144144144144,5.762762790269582,2.8813813538745627,1.0,1.0
8.658408408408407,5.7722722983778105,2.8861361100305967,1.0,1.0
8.672672672672672,5.781781806491551,2.8908908661811203,1.0,1.0
8.686936936936936,5.791291314609592,2.8956456223273443,1.0,1.0
8.7012012012012,5.800800822773519,2.9004003784276815,1.0,1.0
8.715465465465465,5.8103103309478765,2.9051551345175888,1.0,1.0
8.72972972972973,5.819819839145762,2.909909890583968,1.0,1.0
8.743993993993994,5.8293293473761745,2.91466464661782,1.0,1.0
8.758258258258257,5.8388388556500335,2.9194194026082236,1.0,1.0
8.772522522522522,5.848348363939883,2.9241741585826384,1.0,1.0
8.786786786786786,5.857857872261646,2.92892891452514,1.0,1.0
8.80105105105105,5.867367380632829,2.9336836704182216,1.0,1.0
8.815315315315315,5.876876889040603,2.938438426274712,1.0,1.0
8.82957957957958,5.886386397490155,2.9431931820894244,1.0,1.0
8.843843843843844,5.895895905965471,2.9479479378783733,1.0,1.0
8.858108108108107,5.905405414514418,2.9527026935936886,1.0,1.0
8.872372372372372,5.914914923089551,2.9574574492828205,1.0,1.0
8.886636636636636,5.924424431681656,2.96221220495498,1.0,1.0
8.9009009009009,5.933933932509472,2.9669669683914286,1.0,1.0
8.915165165165165,5.943443442852585,2.97172172231258,1.0,1.0
8.92942942942943,5.952952952531019,2.9764764768984104,1.0,1.0
8.943693693693694,5.96246242541103,2.981231268282664,1.0,1.0
8.957957957957957,5.971971954089753,2.985986003868204,1.0,1.0
8.972222222222221,5.981481491093718,2.9907407311285032,1.0,1.0
8.986486486486486,5.990990988173917,2.995495498312569,1.0,1.0
9.00075075075075,6.000500497393931,3.0002502533568194,1.0,1.0
9.015015015015015,6.010010006742097,3.005005008272918,1.0,1.0
9.02927927927928,6.0195195162183674,3.009759763060912,1.0,1.0
9.043543543543544,6.029029025744972,3.014514517798572,1.0,1.0
9.057807807807807,6.0385385353748315,3.0192692724329753,1.0,1.0
9.072072072072071,6.04804804505565,3.024024027016421,1.0,1.0
9.086336336336336,6.057557554778279,3.0287787815580565,1.0,1.0
9.1006006006006,6.067067064549187,3.0335335360514133,1.0,1.0
9.114864864864865,6.076576574357242,3.038288290507623,1.0,1.0
9.12912912912913,6.086086084187533,3.043043044941596,1.0,1.0
9.143393393393392,6.095595593970724,3.0477977994226686,1.0,1.0
9.157657657657657,6.105105103820761,3.052552553836896,1.0,1.0
9.171921921921921,6.114614613612011,3.05730730830991,1.0,1.0
9.186186186186186,6.124124123414104,3.062062062772082,1.0,1.0
9.20045045045045,6.133633633172848,3.0668168172776022,1.0,1.0
9.214714714714715,6.143143142904087,3.071571571810628,1.0,1.0
9.22897897897898,6.152652664887379,3.0763263140916006,1.0,1.0
9.243243243243242,6.162162177518731,3.0810810657245113,1.0,1.0
9.257507507507507,6.17167164764534,3.0858358598621667,1.0,1.0
9.271771771771771,6.181181186558546,3.090590585213225,1.0,1.0
9.286036036036036,6.190690690670003,3.0953453453660327,1.0,1.0
9.3003003003003,6.200200199890328,3.100100100409972,1.0,1.0
9.314564564564565,6.209709709064232,3.1048548555003324,1.0,1.0
9.32882882882883,6.219219218233441,3.1096096105953883,1.0,1.0
9.343093093093092,6.228728727255915,3.1143643658371767,1.0,1.0
9.357357357357357,6.238238236147641,3.1191191212097156,1.0,1.0
9.371621621621621,6.247747744938651,3.1238738766829703,1.0,1.0
9.385885885885886,6.25725725364056,3.1286286322453254,1.0,1.0
9.40015015015015,6.266766762198049,3.133383387952101,1.0,1.0
9.414414414414415,6.276276270647724,3.1381381437666906,1.0,1.0
9.42867867867868,6.285785778958535,3.1428928997201444,1.0,1.0
9.442942942942942,6.29529528715318,3.147647655789762,1.0,1.0
9.457207207207206,6.304804795220055,3.1524024119871514,1.0,1.0
9.471471471471471,6.314314303166048,3.1571571683054227,1.0,1.0
9.485735735735735,6.323823810981568,3.1619119247541674,1.0,1.0
9.5,6.33333331893903,3.1666666810609696,1.0,1.0
9.514264264264265,6.342842827655175,3.17142143660909,1.0,1.0
9.528528528528527,6.352352336395255,3.176176192133272,1.0,1.0
9.542792792792792,6.361861845160047,3.1809309476327448,1.0,1.0
9.557057057057056,6.371371353940255,3.1856857031168015,1.0,1.0
9.57132132132132,6.380880862758036,3.190440458563285,1.0,1.0
9.585585585585585,6.390390371606033,3.1951952139795523,1.0,1.0
9.59984984984985,6.3998998804847105,3.1999499693651394,1.0,1.0
9.614114114114114,6.409409389391685,3.204704724722429,1.0,1.0
9.628378378378377,6.4189188983207,3.209459480057677,1.0,1.0
9.642642642642642,6.428428407300652,3.2142142353419896,1.0,1.0
9.656906906906906,6.437937916301367,3.218968990605539,1.0,1.0
9.67117117117117,6.447447425361651,3.2237237458095196,1.0,1.0
9.685435435435435,6.456956934443264,3.2284785009921713,1.0,1.0
9.6996996996997,6.4664664435667705,3.2332332561329293,1.0,1.0
9.713963963963964,6.475975952738328,3.237988011225636,1.0,1.0
9.728228228228227,6.485485461937942,3.2427427662902852,1.0,1.0
9.742492492492492,6.494994971180026,3.2474975213124653,1.0,1.0
9.756756756756756,6.504504480462548,3.2522522762942083,1.0,1.0
9.77102102102102,6.514013989789587,3.257007031231434,1.0,1.0
9.785285285285285,6.5235234991537965,3.2617617861314887,1.0,1.0
9.79954954954955,6.533033008549541,3.2665165410000085,1.0,1.0
9.813813813813814,6.542542518000974,3.2712712958128405,1.0,1.0
9.828078078078077,6.552052027485337,3.2760260505927397,1.0,1.0
9.842342342342342,6.5615615369956215,3.28078080534672,1.0,1.0
9.856606606606606,6.571071046550322,3.2855355600562843,1.0,1.0
9.87087087087087,6.5805805561427135,3.290290314728157,1.0,1.0
9.885135135135135,6.590090065761601,3.2950450693735345,1.0,1.0
9.8993993993994,6.599599575415105,3.2997998239842943,1.0,1.0
9.913663663663664,6.609109085108788,3.3045545785548764,1.0,1.0
9.927927927927927,6.618618594818512,3.3093093331094146,1.0,1.0
9.942192192192191,6.628128104561882,3.3140640876303094,1.0,1.0
9.956456456456456,6.637637614341726,3.31881884211473,1.0,1.0
9.97072072072072,6.647147124137066,3.323573596583654,1.0,1.0
9.984984984984985,6.65665663396545,3.328328351019535,1.0,1.0
9.99924924924925,6.666166143795464,3.3330831054537855,1.0,1.0
10.013513513513512,6.675675653315221,3.3378378601982917,1.0,1.0
10.027777777777777,6.685185162802529,3.3425926149752474,1.0,1.0
10.042042042042041,6.694694672309529,3.3473473697325122,1.0,1.0
10.056306306306306,6.704204181808655,3.3521021244976508,1.0,1.0
10.07057057057057,6.713713691305414,3.3568568792651563,1.0,1.0
10.084834834834835,6.723223200809176,3.3616116340256585,1.0,1.0
10.0990990990991,6.732732710308812,3.3663663887902873,1.0,1.0
10.113363363363362,6.742242219817436,3.371121143545926,1.0,1.0
10.127627627627627,6.751751729307935,3.3758758983196913,1.0,1.0
10.141891891891891,6.761261238809143,3.380630653082748,1.0,1.0
10.156156156156156,6.770770748309664,3.385385407846492,1.0,1.0
10.17042042042042,6.780280257817829,3.3901401626025915,1.0,1.0
10.184684684684685,6.7897897673301175,3.3948949173545673,1.0,1.0
10.19894894894895,6.799299276827674,3.3996496721212752,1.0,1.0
10.213213213213212,6.808808786329877,3.4044044268833353,1.0,1.0
10.227477477477477,6.818318295844446,3.4091591816330302,1.0,1.0
10.241741741741741,6.827827805337313,3.4139139364044278,1.0,1.0
10.256006006006006,6.8373373148571845,3.418668691148821,1.0,1.0
10.27027027027027,6.846846824362695,3.4234234459075754,1.0,1.0
10.284534534534535,6.85635633386831,3.428178200666225,1.0,1.0
10.2987987987988,6.865865843370117,3.432932955428682,1.0,1.0
10.313063063063062,6.875375352878395,3.437687710184667,1.0,1.0
10.327327327327327,6.884884862392371,3.442442464934955,1.0,1.0
10.341591591591591,6.894394371907459,3.4471972196841323,1.0,1.0
10.355855855855856,6.903903881415642,3.451951974440213,1.0,1.0
10.37012012012012,6.91341339092678,3.45670672919334,1.0,1.0
10.384384384384385,6.922922900442844,3.461461483941541,1.0,1.0
10.39864864864865,6.932432409945245,3.466216238703404,1.0,1.0
10.412912912912912,6.941941919467508,3.4709709934454036,1.0,1.0
10.427177177177176,6.951451428976704,3.475725748200472,1.0,1.0
10.441441441441441,6.960960938491944,3.480480502949497,1.0,1.0
10.455705705705705,6.970470448008057,3.4852352576976484,1.0,1.0
10.46996996996997,6.979979957516331,3.4899900124536387,1.0,1.0
10.484234234234235,6.989489467034975,3.4947447671992595,1.0,1.0
10.498498498498497,6.998998976555207,3.4994995219432905,1.0,1.0
10.512762762762762,7.008508486077845,3.504254276684917,1.0,1.0
10.527027027027026,7.018017995597374,3.5090090314296525,1.0,1.0
10.54129129129129,7.027527505111271,3.5137637861800197,1.0,1.0
10.555555555555555,7.037037014636525,3.5185185409190307,1.0,1.0
10.56981981981982,7.046546524150863,3.5232732956689565,1.0,1.0
10.584084084084084,7.056056033664553,3.5280280504195316,1.0,1.0
10.598348348348347,7.065565543193394,3.5327828051549535,1.0,1.0
10.612612612612612,7.075075052712162,3.53753755990045,1.0,1.0
10.626876876876876,7.0845845622395345,3.5422923146373417,1.0,1.0
10.64114114114114,7.094094071762865,3.5470470693782756,1.0,1.0
10.655405405405405,7.1036035812848715,3.551801824120534,1.0,1.0
10.66966966966967,7.113113090799041,3.5565565788706284,1.0,1.0
10.683933933933934,7.1226226003317725,3.561311333602162,1.0,1.0
10.698198198198197,7.132132109858037,3.5660660883401603,1.0,1.0
10.712462462462462,7.14164161937998,3.5708208430824815,1.0,1.0
10.726726726726726,7.151151128911152,3.5755755978155745,1.0,1.0
10.74099099099099,7.1606606384297935,3.580330352561197,1.0,1.0
10.755255255255255,7.170170147963655,3.5850851072916,1.0,1.0
10.76951951951952,7.179679657487781,3.589839862031739,1.0,1.0
10.783783783783784,7.18918916701774,3.5945946167660443,1.0,1.0
10.798048048048047,7.19869867655163,3.599349371496417,1.0,1.0
10.812312312312311,7.20820818607606,3.604104126236251,1.0,1.0
10.826576576576576,7.217717695602884,3.608858880973692,1.0,1.0
10.84084084084084,7.227227205143715,3.613613635697125,1.0,1.0
10.855105105105105,7.236736714670951,3.6183683904341537,1.0,1.0
10.86936936936937,7.246246224201207,3.6231231451681625,1.0,1.0
10.883633633633632,7.255755733729139,3.627877899904493,1.0,1.0
10.897897897897897,7.265265243273112,3.6326326546247847,1.0,1.0
10.912162162162161,7.274774752805827,3.637387409356334,1.0,1.0
10.926426426426426,7.28428426233748,3.6421421640889458,1.0,1.0
10.94069069069069,7.293793771867164,3.6468969188235265,1.0,1.0
10.954954954954955,7.30330328140971,3.6516516735452447,1.0,1.0
10.96921921921922,7.312812790942943,3.6564064282762763,1.0,1.0
10.983483483483482,7.32232230047602,3.6611611830074624,1.0,1.0
10.997747747747747,7.331831810017533,3.6659159377302135,1.0,1.0
11.012012012012011,7.341341319548036,3.6706706924639754,1.0,1.0
11.026276276276276,7.350850829095813,3.675425447180463,1.0,1.0
11.04054054054054,7.360360338633776,3.680180201906764,1.0,1.0
11.054804804804805,7.369869848167236,3.6849349566375693,1.0,1.0
11.06906906906907,7.379379357715724,3.6896897113533456,1.0,1.0
11.083333333333332,7.388888867252351,3.6944444660809808,1.0,1.0
11.097597597597597,7.398398376793646,3.6991992208039504,1.0,1.0
11.111861861861861,7.407907886338931,3.7039539755229303,1.0,1.0
11.126126126126126,7.417417395877919,3.7087087302482065,1.0,1.0
11.14039039039039,7.426926905421564,3.713463484968826,1.0,1.0
