r,r1,r2,n1,n2
4.92022022022022,3.075137616070811,1.8450826041494093,0.0,1.0
4.932582582582582,3.082864108930485,1.8497184736520973,0.0,1.0
4.944944944944945,3.0905905915363796,1.8543543534085654,0.0,1.0
4.957307307307308,3.098317056113411,1.8589902511938967,0.0,1.0
4.96966966966967,3.106043543427356,1.8636261262423135,0.0,1.0
4.982032032032032,3.1137700198704126,1.8682620121616198,0.0,1.0
4.994394394394394,3.1214964961758205,1.8728978982185738,0.0,1.0
5.006756756756757,3.1292229725688525,1.8775337841879045,0.0,1.0
5.019119119119119,3.1369494490379313,1.8821696700811876,0.0,1.0
5.031481481481482,3.1446759254995977,1.886805555981884,0.0,1.0
5.0438438438438435,3.1524024019901553,1.8914414418536882,0.0,1.0
5.056206206206206,3.1601288784846884,1.896077327721518,0.0,1.0
5.068568568568568,3.1678553549591904,1.9007132136093778,0.0,1.0
5.080930930930931,3.175581831430171,1.9053490995007598,0.0,1.0
5.093293293293294,3.1833083079307936,1.9099849853625002,0.0,1.0
5.105655655655656,3.1910347843613853,1.9146208712942703,0.0,1.0
5.118018018018018,3.198761260851417,1.9192567571666013,0.0,1.0
5.13038038038038,3.2064877373383847,1.9238926430419956,0.0,1.0
5.142742742742743,3.214214213781473,1.92852852896127,0.0,1.0
5.155105105105105,3.2219406902687817,1.9331644148363232,0.0,1.0
5.167467467467468,3.2296671667394383,1.9378003007280293,0.0,1.0
5.1798298298298295,3.2373936432261456,1.942436186603684,0.0,1.0
5.192192192192192,3.2451201197057773,1.947072072486415,0.0,1.0
5.204554554554554,3.252846596190677,1.951707958363877,0.0,1.0
5.216916916916917,3.2605730726591555,1.9563438442577614,0.0,1.0
5.22927927927928,3.26829954914057,1.9609797301387095,0.0,1.0
5.241641641641642,3.2760260256137643,1.9656156160278773,0.0,1.0
5.254004004004004,3.283752502089855,1.9702515019141496,0.0,1.0
5.266366366366366,3.291478978563983,1.9748873878023834,0.0,1.0
5.278728728728729,3.2992054550642282,1.9795232736645008,0.0,1.0
5.291091091091091,3.306931931519468,1.984159159571623,0.0,1.0
5.303453453453454,3.3146584080061485,1.9887950454473051,0.0,1.0
5.3158158158158155,3.322384884470741,1.9934309313450744,0.0,1.0
5.328178178178178,3.33011136093984,1.9980668172383385,0.0,1.0
5.34054054054054,3.337837837439069,2.002702703101471,0.0,1.0
5.352902902902903,3.3455643138847386,2.0073385890181643,0.0,1.0
5.365265265265265,3.3532907903805977,2.011974474884667,0.0,1.0
5.377627627627628,3.3610172668280933,2.0166103607995343,0.0,1.0
5.38998998998999,3.3687437433431957,2.0212462466467946,0.0,1.0
5.402352352352352,3.376470219814455,2.0258821325378973,0.0,1.0
5.414714714714715,3.384196696295491,2.030518018419224,0.0,1.0
5.427077077077077,3.391923172751566,2.0351539043255107,0.0,1.0
5.43943943943944,3.3996496492278165,2.039789790211623,0.0,1.0
5.4518018018018015,3.4073761257030615,2.04442567609874,0.0,1.0
5.464164164164164,3.4151026021786004,2.049061561985564,0.0,1.0
5.476526526526526,3.4228290786551456,2.0536974478713805,0.0,1.0
5.488888888888889,3.4305555551262468,2.058333333762642,0.0,1.0
5.501251251251251,3.4382820316059703,2.0629692196452805,0.0,1.0
5.513613613613614,3.4460085080884886,2.067605105525125,0.0,1.0
5.525975975975976,3.453734984566244,2.0722409914097324,0.0,1.0
5.538338338338338,3.4614614610530765,2.0768768772852617,0.0,1.0
5.550700700700701,3.4691879375221224,2.0815127631785786,0.0,1.0
5.563063063063063,3.4769144139933754,2.0861486490696874,0.0,1.0
5.575425425425426,3.484640890485039,2.0907845349403864,0.0,1.0
5.5877877877877875,3.4923673669460653,2.095420420841722,0.0,1.0
5.60015015015015,3.500093843438276,2.1000563067118745,0.0,1.0
5.612512512512512,3.5078203199105897,2.1046921926019224,0.0,1.0
5.624874874874875,3.515546796375035,2.10932807849984,0.0,1.0
5.637237237237237,3.523273272860514,2.113963964376723,0.0,1.0
5.6495995995996,3.5309997493352254,2.118599850264374,0.0,1.0
5.661961961961962,3.538726225821406,2.1232357361405563,0.0,1.0
5.674324324324324,3.546452702281928,2.127871622042396,0.0,1.0
5.686686686686687,3.5541791787622787,2.1325075079244082,0.0,1.0
5.699049049049049,3.561905655241802,2.137143393807247,0.0,1.0
5.711411411411412,3.5696321317413835,2.141779279670028,0.0,1.0
5.7237737737737735,3.577358608207925,2.1464151655658483,0.0,1.0
5.736136136136136,3.585085084678193,2.151051051457943,0.0,1.0
5.748498498498498,3.592811561165613,2.1556869373328853,0.0,1.0
5.760860860860861,3.6005380376292972,2.1603228232315637,0.0,1.0
5.773223223223223,3.608264514109082,2.1649587091141407,0.0,1.0
5.7855855855855856,3.6159909905752445,2.169594595010341,0.0,1.0
5.797947947947948,3.623717467045452,2.174230480902496,0.0,1.0
5.81031031031031,3.6314439435414747,2.1788663667688355,0.0,1.0
5.822672672672673,3.639170420028254,2.183502252644419,0.0,1.0
5.835035035035035,3.6468968965073967,2.188138138527638,0.0,1.0
5.847397397397398,3.6546233729895348,2.192774024407863,0.0,1.0
5.8597597597597595,3.662349849465816,2.1974099102939433,0.0,1.0
5.872122122122122,3.6700763259362548,2.2020457961858675,0.0,1.0
5.884484484484484,3.67780280240122,2.206681682083264,0.0,1.0
5.896846846846847,3.6855292788844993,2.2113175679623476,0.0,1.0
5.909209209209209,3.6932557553384653,2.2159534538707435,0.0,1.0
5.9215715715715715,3.700982231841245,2.2205893397303265,0.0,1.0
5.933933933933934,3.7087087083089685,2.225225225624966,0.0,1.0
5.946296296296296,3.716435184786324,2.229861111509972,0.0,1.0
5.958658658658659,3.724161661258537,2.234496997400122,0.0,1.0
5.971021021021021,3.7318881377497197,2.239132883271301,0.0,1.0
5.983383383383384,3.73961461421496,2.2437687691684234,0.0,1.0
5.9957457457457455,3.74734109069947,2.2484046550462753,0.0,1.0
6.008108108108108,3.7553594894037956,2.2527486187043126,0.00020733586467251862,1.0
6.02047047047047,3.763578716190826,2.256891754279644,0.0005562854641469845,1.0
6.032832832832833,3.771807680791954,2.261025152040879,0.0009108510423863723,1.0
6.045195195195195,3.78004620557327,2.265148989621925,0.001270880816180819,1.0
6.0575575575575575,3.7882949714038117,2.269262586153746,0.0016368301351599125,1.0
6.06991991991992,3.7965535861050728,2.2733663338148475,0.0020083954329039285,1.0
6.082282282282282,3.8048227331608855,2.2774595491213967,0.0023860320590424543,1.0
6.094644644644645,3.8131024516234806,2.2815421930211643,0.0027697400135754903,1.0
6.107007007007007,3.8213923475265443,2.2856146594804625,0.00315921573008331,1.0
6.11936936936937,3.829693757720437,2.2896756116489327,0.003555369907825092,1.0
6.1317317317317315,3.838005856209912,2.2937258755218193,0.003957595413961384,1.0
6.144094094094094,3.846329115681481,2.297764978412613,0.004366195814911911,1.0
6.156456456456456,3.8546635757653576,2.3017928806910986,0.004781171110676674,1.0
6.168818818818819,3.8630097118233495,2.3058091069954694,0.005202824867675398,1.0
6.181181181181181,3.871368001441626,2.309813179739555,0.005631460652327808,1.0
6.1935435435435435,3.879738049814196,2.3138054937293475,0.00606677489821418,1.0
6.205905905905906,3.8881198971630546,2.3177860087428517,0.006508767605334511,1.0
6.218268268268268,3.8965144605513258,2.3217538077169424,0.006958045906528257,1.0
6.230630630630631,3.9049213440685344,2.3257092865620965,0.0074143062353756875,1.0
6.242992992992993,3.913341468419659,2.329651524573334,0.007878155724716257,1.0
6.255355355355356,3.921773997066994,2.3335813582883618,0.008348987241710511,1.0
6.2677177177177175,3.9302202934439365,2.337497424273781,0.008827711485617631,1.0
6.28008008008008,3.9386795195707016,2.3414005605093786,0.009313721323598161,1.0
6.292442442442442,3.9471526012353144,2.3452898412071277,0.009807623888491554,1.0
6.304804804804805,3.955639140050216,2.349165664754589,0.010309115613878086,1.0
6.317167167167167,3.9641400650854615,2.3530271020817053,0.010818803632597206,1.0
6.3295295295295295,3.9726549775921036,2.356874551937426,0.011336384378229189,1.0
6.341891891891892,3.981184365238952,2.3607075266529405,0.011862161417193762,1.0
6.354254254254254,3.98972827228308,2.364525981971174,0.01239613474949092,1.0
6.366616616616617,3.998287634010522,2.368328982606095,0.012938911507960118,1.0
6.378978978978979,4.006861604474653,2.3721173745043256,0.013489884559761906,1.0
6.391341341341342,4.0154506732777495,2.375890668063592,0.014049357471316007,1.0
6.4037037037037035,4.0240557791379805,2.379647924565723,0.014617937375461876,1.0
6.416066066066066,4.032676520681487,2.3833895453845795,0.015195320705779782,1.0
6.428428428428428,4.041313390832481,2.3871150375959473,0.015781811028689453,1.0
6.440790790790791,4.049965985979303,2.390824804811488,0.016377104777771167,1.0
6.453153153153153,4.058635248411307,2.3945179047418454,0.016981809085864368,1.0
6.4655155155155155,4.067321223901875,2.398194291613641,0.01759592395296906,1.0
6.477877877877878,4.076024408132659,2.4018534697452196,0.018219752945504968,1.0
6.49024024024024,4.084744395995254,2.405495844244986,0.018852992497052367,1.0
6.502602602602603,4.093481682866683,2.40912091973592,0.019495946174030984,1.0
6.514964964964965,4.102236765421681,2.4127281995432837,0.02014891754286054,1.0
6.527327327327328,4.111009236478401,2.416318090848926,0.020811603037121314,1.0
6.5396896896896894,4.119800045328541,2.419889644361149,0.02148460978965275,1.0
6.552052052052052,4.128609237311109,2.423442814740943,0.022167937800454864,1.0
6.564414414414414,4.137436403014568,2.4269780113998465,0.02286128350310791,1.0
6.576776776776777,4.146282493737189,2.4304942830395877,0.023565254030451357,1.0
6.589139139139139,4.155147553878463,2.433991585260676,0.024279849382485185,1.0
6.6015015015015015,4.164032082348124,2.437469419153378,0.025005373125629143,1.0
6.613863863863864,4.172935667438097,2.4409281964257676,0.025741521693463484,1.0
6.626226226226226,4.181858807267247,2.4443674189589792,0.02648859865240795,1.0
6.638588588588589,4.190801544195466,2.447787044393123,0.027246604002462527,1.0
6.650950950950951,4.199764833834694,2.451186117116257,0.028016144876466684,1.0
6.663313313313314,4.208747804338338,2.4545655089749756,0.028796614141580947,1.0
6.675675675675675,4.217751869022165,2.4579238066535103,0.02958892249706451,1.0
6.688038038038038,4.226776153767582,2.4612618842704563,0.030392462810077917,1.0
6.7004004004004,4.2358211562941595,2.4645792441062406,0.031207538647040897,1.0
6.712762762762763,4.244887833989106,2.467874928773657,0.03203475714079289,1.0
6.725125125125125,4.253975308609519,2.471149816515606,0.032873511158494455,1.0
6.7374874874874875,4.263084537055994,2.474402950431493,0.03372440783298504,1.0
6.74984984984985,4.272215097695168,2.4776347521546827,0.03458714359784492,1.0
6.762212212212212,4.281367487462116,2.4808447247500958,0.03546202201949382,1.0
6.774574574574575,4.290542664435285,2.48403191013929,0.03634965023077119,1.0
6.786936936936937,4.2997397437105125,2.4871971932264243,0.03724942109883758,1.0
6.7992992992992995,4.3089587595653835,2.490340539733916,0.03816133462369299,1.0
6.811661661661661,4.318201592464921,2.4934600691967406,0.03908660507101632,1.0
6.824024024024024,4.3274664298760515,2.4965575941479727,0.04002401817512868,1.0
6.836386386386386,4.336754227667749,2.4996321587186374,0.040974181068869506,1.0
6.848748748748749,4.346065017610139,2.5026837311386094,0.041937093752238794,1.0
6.861111111111111,4.355399756290704,2.5057113548204066,0.04291336335807601,1.0
6.8734734734734735,4.364757548316706,2.5087159251567677,0.043902382753541705,1.0
6.885835835835836,4.374138421966981,2.5116974138688555,0.04490415193863586,1.0
6.898198198198198,4.3835442595628,2.514653938635398,0.045919885179037404,1.0
6.910560560560561,4.392973233928372,2.5175873266321886,0.046948368209067406,1.0
6.922922922922923,4.402426298420776,2.5204966245021465,0.04799020816156534,1.0
6.9352852852852855,4.411904407102759,2.523380878182526,0.049046012169370636,1.0
6.947647647647647,4.421406655632079,2.526240992015569,0.050115173099643855,1.0
6.96001001001001,4.430933066541407,2.5290769434686036,0.051197690952384994,1.0
6.972372372372372,4.440483661100638,2.5318887112717343,0.05229356572759407,1.0
6.984734734734735,4.450059390114497,2.534675344620238,0.053403404558110504,1.0
6.997097097097097,4.459660273555155,2.5374368235419418,0.054527207443934314,1.0
7.0094594594594595,4.469286330075303,2.540173129384156,0.055664974385065506,1.0
7.021821821821822,4.478936645174496,2.542885176647326,0.05681609824866461,1.0
7.034184184184184,4.48861309817667,2.545571086007514,0.05798179330041054,1.0
7.046546546546547,4.498313839836684,2.5482327067098627,0.059160845274624396,1.0
7.058908908908909,4.50804074815393,2.5508681607549786,0.06035446843698507,1.0
7.0712712712712715,4.517791970001082,2.5534793012701895,0.061561448521813666,1.0
7.083633633633633,4.527569381955485,2.5560642516781487,0.0627829997947891,1.0
7.095995995995996,4.537372994250185,2.5586230017458114,0.06401912225591135,1.0
7.108358358358358,4.547201881936979,2.5611564764213792,0.06526920877234096,1.0
7.120720720720721,4.557056051829048,2.563664668891673,0.06653325934407796,1.0
7.133083083083083,4.566936443588241,2.566146639494842,0.06781188110396179,1.0
7.1454454454454455,4.5768421276413385,2.568603317804107,0.06910446691915298,1.0
7.157807807807808,4.586774975835016,2.5710328319727926,0.07041223105533044,1.0
7.17017017017017,4.596732186758726,2.573437983411444,0.07173335211397583,1.0
7.182532532532533,4.60671656449736,2.5758159680351733,0.0730696514936075,1.0
7.194894894894895,4.6167262390180905,2.578168655876804,0.07441991492854654,1.0
7.2072572572572575,4.626762142898108,2.5804951143591497,0.0757847495516324,1.0
7.219619619619619,4.63682427273948,2.5827953468801397,0.07716415536286508,1.0
7.231981981981982,4.64691168876336,2.585070293218622,0.07855752522940514,1.0
7.244344344344344,5.562222727704689,1.6821216166396553,0.9803043071217896,0.9962719007993511
7.256706706706707,5.571648077897753,1.685058628808954,0.980341342224996,0.9964118449188445
7.269069069069069,5.581072813078748,1.6879962559903205,0.9803786808946224,0.9965526997375971
7.2814314314314315,5.590496734000739,1.6909346974306922,0.9804163231306684,0.9966947688220287
7.293793793793794,5.5999200353892356,1.6938737584045587,0.9804542689331339,0.9968377486057194
7.306156156156156,5.609342715467584,1.6968134406885724,0.9804925183020193,0.9969816390886693
7.318518518518519,5.618764574079237,1.6997539444392817,0.9805310712373245,0.9971267438372982
7.330880880880881,5.628185606445058,1.7026952744358228,0.9805696241726296,0.9972727592851861
7.3432432432432435,5.637606211211144,1.7056370320321,0.9806087842407742,0.9974196854323333
7.355605605605605,5.647025786043122,1.708579819562483,0.9806479443089189,0.9975678258451592
7.367967967967968,5.656444628117416,1.7115233398505518,0.9806874079434832,0.9977170287404543
7.38033033033033,5.665862835410677,1.7144674949196528,0.9807271751444673,0.9978671423350086
7.392692692692693,5.675280205212192,1.7174124874805008,0.980767245911871,0.9980184701952418
7.405055055055055,5.684696835488637,1.7203582195664175,0.9808076202456946,0.998170860537944
7.4174174174174174,5.6941127235683116,1.723304693849106,0.9808482981459377,0.9983243133631153
7.429779779779779,5.703527867154875,1.726251912624904,0.9808892796126008,0.9984788286707554
7.442142142142142,5.712942162913241,1.729199979228901,0.9809305646456834,0.9986345582440747
7.454504504504505,5.722355708916379,1.7321487955881256,0.9809721532451857,0.998791350299863
7.466866866866867,5.731768503403741,1.735098363463126,0.9810140454111078,0.9989492048381201
7.4792292292292295,5.7411804421712915,1.738048787057938,0.9810562411434497,0.9991082736420563
7.491591591591591,5.750591522339301,1.7410000692522907,0.9810987404422112,0.9992685567116714
7.503953953953954,5.760001840811867,1.743952113142087,0.9811415433073927,0.9994299022637555
7.516316316316316,5.769411291344035,1.746905024972281,0.9811846497389936,0.9995924620815185
7.528678678678679,5.778819875241276,1.7498588034374025,0.9812280597370142,0.9997562361649603
7.541041041041041,5.788227640716492,1.7528134003245484,0.9812717733014548,0.9999211486224763
7.553403403403403,5.797693340144859,1.7557100632585447,0.9813157904323149,1.0
7.565765765765765,5.807212801777837,1.7585529639879285,0.9813607182624343,1.0
7.578128128128128,5.81673256962573,1.7613955585023984,0.9814059496589734,1.0
7.590490490490491,5.826252644676841,1.7642378458136498,0.9814514846219322,1.0
7.602852852852853,5.835773325619777,1.7670795272330757,0.9814976267177306,1.0
7.6152152152152155,5.84529401854662,1.7699211966685953,0.9815437688135288,1.0
7.627577577577577,5.854815021678769,1.772762555898808,0.9815902144757468,1.0
7.63993993993994,5.864336496860413,1.775603443079527,0.9816372672708042,1.0
7.652302302302302,5.873858346710265,1.7784439555920368,0.9816846236322815,1.0
7.664664664664665,5.883380507844514,1.781284156820151,0.9817322835601783,1.0
7.677027027027027,5.892903001784727,1.7841240252423,0.981780247054495,1.0
7.689389389389389,5.902425977690365,1.7869634116990243,0.981828817681651,1.0
7.701751751751751,5.911949080788136,1.7898026709636152,0.9818773883088071,1.0
7.714114114114114,5.921472709661815,1.792641404452299,0.9819265660688027,1.0
7.726476476476477,5.930996658813306,1.7954798176631712,0.9819760473952179,1.0
7.738838838838839,5.94052114151399,1.7983176973248485,0.9820261358544726,1.0
7.7512012012012015,5.950045734027239,1.8011554671739622,0.9820762243137273,1.0
7.763563563563563,5.959570830429962,1.803992733133601,0.9821269199058216,1.0
7.775925925925926,5.969096493545867,1.8068294323800593,0.982178222630755,1.0
7.788288288288288,5.9786222694860065,1.8096660188022815,0.9822295253556887,1.0
7.800650650650651,5.9881485843565745,1.8125020662940763,0.9822814352134617,1.0
7.813013013013013,5.997675226687462,1.8153377863255509,0.9823336486376546,1.0
7.825375375375375,6.007202411155572,1.8181729642198032,0.9823864691946868,1.0
7.837737737737737,6.016729925658815,1.8210078120789222,0.9824395933181388,1.0
7.8501001001001,6.02625777111557,1.8238423289845302,0.9824930210080105,1.0
7.862462462462463,6.035786163217109,1.8266762992453538,0.9825470558307217,1.0
7.874824824824825,6.045314888842117,1.829509935982708,0.9826013942198524,1.0
7.8871871871871875,6.054843948919943,1.8323432382672449,0.9826560361754031,1.0
7.899549549549549,6.064373560139177,1.8351759894103727,0.9827112852637931,1.0
7.911911911911912,6.0739035083946025,1.8380084035173097,0.9827668379186029,1.0
7.924274274274274,6.083434010960246,1.8408402633140284,0.9828229977062521,1.0
7.936636636636637,6.092964853201332,1.8436717834353047,0.9828794610603211,1.0
7.948998998998999,6.102496295073315,1.846502703925684,0.9829365315472295,1.0
7.961361361361361,6.11202799465976,1.8493333667016012,0.9829939056005577,1.0
7.973723723723723,6.121560297187142,1.8521634265365812,0.9830518867867251,1.0
7.986086086086086,6.131092917677825,1.854993168408261,0.9831101715393125,1.0
7.998448448448449,6.140626155800282,1.8578222926481667,0.9831690634247392,1.0
8.010810810810812,6.150159714375152,1.8606510964356593,0.9832282588765857,1.0
8.023173173173173,6.159693840160336,1.8634793330128376,0.9832880614612716,1.0
8.035535535535535,6.169228535098948,1.8663070004365876,0.983348471178797,1.0
8.047897897897897,6.178763581420568,1.8691343164773295,0.9834091844627421,1.0
8.06026026026026,6.188299200093158,1.871961060167103,0.9834705048795267,1.0
8.072622622622623,6.197835172763134,1.8747874498594888,0.9835321288627308,1.0
8.084984984984985,6.207371721008799,1.877613263976186,0.9835943599787746,1.0
8.097347347347347,6.216908846761379,1.8804385005859672,0.9836571982276578,1.0
8.10970970970971,6.226446330699818,1.8832633790098923,0.9837203400429607,1.0
8.122072072072072,6.235984616977017,1.8860874550950548,0.9837843925575228,1.0
8.134434434434434,6.245523042730666,1.8889113917037683,0.9838484450720848,1.0
8.146796796796798,6.255062370817543,1.891734425979255,0.9839134082859062,1.0
8.15915915915916,6.264601966919848,1.8945571922393114,0.983978675066147,1.0
8.171521521521521,6.274142150867944,1.897379370653577,0.9840445489792274,1.0
8.183883883883883,6.283682924605682,1.9002009592782017,0.9841110300251474,1.0
8.196246246246247,6.293224290073449,1.9030219561727977,0.9841781182039067,1.0
8.208608608608609,6.302766249217704,1.9058423593909044,0.9842458135155056,1.0
8.22097097097097,6.312308579776073,1.9086623911948974,0.984313812393524,1.0
8.233333333333333,6.321851517250695,1.9114818160826372,0.9843824184043821,1.0
8.245695695695696,6.331395279218995,1.914300416476701,0.9844519351144992,1.0
8.258058058058058,6.340939417934577,1.9171186401234808,0.984521755391036,1.0
8.27042042042042,6.350484160001597,1.9199362604188233,0.9845921828004124,1.0
8.282782782782784,6.360029507177777,1.9227532756050065,0.9846632173426281,1.0
8.295145145145145,6.369575461541725,1.9255696836034204,0.9847348590176832,1.0
8.307507507507507,6.37912202491243,1.9283854825950772,0.984807107825578,1.0
8.31986986986987,6.388669199332853,1.9312006705370166,0.984879963766312,1.0
8.332232232232233,6.3982169866351795,1.9340152455970534,0.9849534268398856,1.0
8.344594594594595,6.40776538878315,1.9368292058114447,0.9850274970462987,1.0
8.356956956956957,6.4173144077743185,1.9396425491826381,0.9851021743855511,1.0
8.369319319319318,6.426864045509872,1.942455273809447,0.9851774588576431,1.0
8.381681681681682,6.436414303877264,1.9452673778044183,0.9852533504625745,1.0
8.394044044044044,6.445965413561056,1.9480786304829882,0.985330152766765,1.0
8.406406406406406,6.455516919320445,1.950889487085961,0.9854072586373752,1.0
8.41876876876877,6.465069280897125,1.9536994878716447,0.9854852752072447,1.0
8.431131131131131,6.474622271496034,1.9565088596350977,0.9855638989099537,1.0
8.443493493493493,6.484175892979795,1.9593176005136987,0.985643129745502,1.0
8.455855855855855,6.493730377649725,1.9621254782061301,0.9857232712803096,1.0
8.468218218218219,6.503285497766309,1.9649327204519098,0.9858040199479565,1.0
8.48058058058058,6.5128412551599535,1.9677393254206272,0.9858853757484429,1.0
8.492942942942943,6.522397651835531,1.9705452911074115,0.9859673386817689,1.0
8.505305305305304,6.531954921254037,1.9733503840512672,0.986050212314354,1.0
8.517667667667668,6.5415130663923176,1.9761546012753506,0.9861339966461982,1.0
8.53003003003003,6.55107162548369,1.97895840454634,0.9862180845444621,1.0
8.542392392392392,6.560631064712328,1.981761327680064,0.9863030831419852,1.0
8.554754754754756,6.570191386986116,1.9845633677686392,0.9863889924387677,1.0
8.567117117117117,6.579752361867815,1.9873647552493026,0.9864755088683894,1.0
8.57947947947948,6.589313991317067,1.990165488162412,0.9865626324308506,1.0
8.591841841841841,6.598876511100815,1.9929653307410264,0.986650666692571,1.0
8.604204204204205,6.608439924122313,1.9957642800818922,0.9867396116535505,1.0
8.616566566566567,6.6180039986300345,1.9985625679365322,0.9868291637473696,1.0
8.628928928928929,6.627568971464704,2.0013599574642242,0.9869196265404478,1.0
8.64129129129129,6.6371348454743,2.0041564458169905,0.9870110000327852,1.0
8.653653653653654,6.646701387972242,2.006952265681412,0.9871029806579621,1.0
8.666016016016016,6.656268836690546,2.00974717932547,0.987195871982398,1.0
8.678378378378378,6.665836958404704,2.012541419973674,0.9872893704396735,1.0
8.690740740740742,6.675406227821633,2.0153345129191083,0.9873840831626278,1.0
8.703103103103103,6.684976175268203,2.0181269278349,0.9874794030184216,1.0
8.715465465465465,6.694547039711132,2.020918425754333,0.9875756335734746,1.0
8.727827827827827,6.704118824018376,2.0237090038094507,0.9876727748277868,1.0
8.74019019019019,6.7136915309811265,2.0264986592090644,0.987770826781358,1.0
8.752552552552553,6.7232651634501615,2.0292873891023913,0.9878697894341886,1.0
8.764914914914915,6.732839724287228,2.032075190627687,0.9879696627862783,1.0
8.777277277277276,6.7424152163352336,2.034862060942043,0.9880704468376271,1.0
8.78963963963964,6.751991403418088,2.0376482362215524,0.9881718380218154,1.0
8.802002002002002,6.761568766025797,2.040433235976205,0.9882744434716826,1.0
8.814364364364364,6.771147068318223,2.0432172960461408,0.9883779596208091,1.0
8.826726726726728,6.780726313141942,2.0460004135847853,0.9884823864691946,1.0
8.83908908908909,6.790306743540329,2.0487823455487604,0.9885880275832591,1.0
8.851451451451451,6.799887882177175,2.0515635692742764,0.988694275830163,1.0
8.863813813813813,6.809470212655489,2.0543436011583243,0.9888017383427459,1.0
8.876176176176177,6.819053497579536,2.0571226785966408,0.9889101115545879,1.0
8.888538538538539,6.828637739746826,2.0599007987917126,0.9890193954656891,1.0
8.9009009009009,6.838223183786837,2.062677717114064,0.9891298936424692,1.0
8.913263263263262,6.847809591302513,2.065453671960749,0.9892413025185084,1.0
8.925625625625626,6.857397212629475,2.0682284129961515,0.9893539256602266,1.0
8.937987987987988,6.86698580450375,2.0710021834842376,0.9894674595012038,1.0
8.95035035035035,6.876575368887675,2.073774981462675,0.9895819040414404,1.0
8.962712712712714,6.886166151982812,2.076546560729901,0.9896975628473559,1.0
8.975075075075075,6.895758157517529,2.0793169175575468,0.9898144359189502,1.0
8.987437437437437,6.905351145146135,2.0820862922913026,0.9899322196898037,1.0
8.9997997997998,6.914945362016504,2.084854437783295,0.9900512177263361,1.0
9.012162162162163,6.924540811827782,2.0876213503343806,0.9901714300285474,1.0
9.024524524524525,6.934137201112463,2.0903873234120613,0.990292553030018,1.0
9.036886886886887,6.943735122383045,2.0931517645038413,0.990415193863587,1.0
9.049249249249248,6.953334042160818,2.0959152070884306,0.9905387453964153,1.0
9.061611611611612,6.962934209202649,2.0986774024089634,0.9906635111949225,1.0
9.073973973973974,6.9725356158178355,2.1014383581561384,0.9907894912591085,1.0
9.086336336336336,6.98213827658767,2.104198059748666,0.9909166855889735,1.0
9.0986986986987,6.991742196574637,2.1069565021240626,0.9910450941845174,1.0
9.111061061061061,7.001347379445904,2.1097136816151574,0.9911747170457402,1.0
9.123423423423423,7.010953936187085,2.1124694872363383,0.9913055541726419,1.0
9.135785785785785,7.020561655944297,2.115224129841488,0.9914376055652225,1.0
9.148148148148149,7.030170897618186,2.1179772505299628,0.9915711747899018,1.0
9.16051051051051,7.039781417402969,2.120729093107542,0.9917059582802599,1.0
9.172872872872873,7.0493932189224875,2.123479653950385,0.9918419560362969,1.0
9.185235235235234,7.059006554810495,2.126228680424739,0.9919794716244325,1.0
9.197597597597598,7.068620930985311,2.128976666612287,0.9921178979118273,1.0
9.20995995995996,7.07823709906023,2.13172286089973,0.9922581455977404,1.0
9.222322322322322,7.087854564200302,2.13446775812202,0.9923996075493325,1.0
9.234684684684686,7.097473538641905,2.1372111460427803,0.9925425873330233,1.0
9.247047047047047,7.10709390335665,2.1399531436903976,0.9926867813823929,1.0
9.25940940940941,7.116715785379749,2.1426936240296603,0.9928324932638611,1.0
9.271771771771771,7.126338980429934,2.145432791341837,0.9929794194110083,1.0
9.284134134134135,7.135963995073232,2.1481701390609027,0.9931281669566738,1.0
9.296496496496497,7.145590331207746,2.1509061652887507,0.9932781287680181,1.0
9.308858858858859,7.155218244557213,2.1536406143016453,0.9934296084114612,1.0
9.32122122122122,7.164847991945712,2.1563732292755082,0.9935829094534226,1.0
9.333583583583584,7.174479073406782,2.1591045101768023,0.9937374247610629,1.0
9.345945945945946,7.184111745528794,2.161834200417152,0.9938934579008019,1.0
9.358308308308308,7.193746266072064,2.164562042236244,0.9940513124390591,1.0
9.370670670670671,7.203382386810622,2.1672882838600493,0.994210684809415,1.0
9.383033033033033,7.213020112215353,2.1700129208176806,0.9943715750118696,1.0
9.395395395395395,7.222659446747077,2.1727359486483184,0.9945339830464226,1.0
9.407757757757757,7.23230064935668,2.175457108401077,0.9946982124794942,1.0
9.42012012012012,7.24194347060648,2.1781766495136408,0.9948639597446642,1.0
9.432482482482483,7.2515881700369835,2.180894312445499,0.9950315284083526,1.0
9.444844844844845,7.261234497586291,2.1836103472585533,0.9952006149041397,1.0
9.457207207207206,7.270882969187913,2.186324238019293,0.995371826364865,1.0
9.46956956956957,7.28053282283215,2.18903674673742,0.9955442520912692,1.0
9.481931931931932,7.29018483108517,2.1917471008467624,0.9957188027826114,1.0
9.494294294294294,7.2998387434851955,2.1944555508090984,0.9958951748724717,1.0
9.506656656656657,7.309494308552722,2.1971623481039355,0.9960730647944309,1.0
9.51901901901902,7.319152045008814,2.199866974010205,0.996253079681328,1.0
9.531381381381381,7.3288114497844115,2.20256993159697,0.9964346124003239,1.0
9.543743743743743,7.33847300583006,2.2052707379136836,0.9966182700842579,1.0
9.556106106106107,7.348136481112125,2.207969624993982,0.9968037491667102,1.0
9.568468468468469,7.357802244369938,2.2106662240985306,0.9969913532141006,1.0
