r,r1,r2,n1,n2
4.215565565565565,3.514285347379644,0.701280218185921,0.0,0.9955129847500374
4.226026026026026,3.5229142603946464,0.7031117656313794,0.0,0.9958241403302559
4.236486486486486,3.5315409972920686,0.7049454891944174,0.0,0.9961413672388691
4.246946946946946,3.540165521705473,0.706781425241473,0.0,0.9964643619094571
4.257407407407407,3.548787701552306,0.7086197058551011,0.0,0.9967937314748593
4.267867867867867,3.5574075188542493,0.7104603490136179,0.0,0.9971294759350757
4.278328328328328,3.566024916039052,0.7123034122892764,0.0,0.9974717470733162
4.288788788788788,3.574639833835742,0.7141489549530462,0.0,0.9978206966727906
4.2992492492492485,3.583252212539912,0.7159970367093362,0.0,0.9981764765167089
4.3097097097097095,3.591861992657354,0.7178477170523556,0.0,0.9985392383882808
4.32017017017017,3.6004691117900434,0.7197010583801262,0.0,0.9989091340707165
4.33063063063063,3.609073465990627,0.7215571646400027,0.0,0.9992864671304351
4.341091091091091,3.617675035971695,0.7234160551193956,0.0,0.9996712375674373
4.351551551551551,3.6262929813401534,0.7252585702113974,0.0,1.0
4.362012012012012,3.6350099832587737,0.7270020287532382,0.0,1.0
4.372472472472472,3.643727042792531,0.7287454296799409,0.0,1.0
4.382932932932932,3.6524441025631145,0.7304888303698176,0.0,1.0
4.393393393393393,3.6611611611733457,0.7322322322200474,0.0,1.0
4.403853853853853,3.6698782110395407,0.7339756428143125,0.0,1.0
4.414314314314314,3.678595261810575,0.7357190525037391,0.0,1.0
4.424774774774774,3.6873123118762496,0.7374624628985247,0.0,1.0
4.435235235235234,3.6960293620614064,0.739205873173828,0.0,1.0
4.4456956956956954,3.7047464125232916,0.7409492831724038,0.0,1.0
4.456156156156156,3.713463462790553,0.7426926933656026,0.0,1.0
4.466616616616616,3.72218051319382,0.7444361034227955,0.0,1.0
4.477077077077077,3.7308975640411837,0.746179513035893,0.0,1.0
4.487537537537537,3.7396146109042263,0.7479229266333105,0.0,1.0
4.497997997997998,3.74833164685399,0.749666351144008,0.0,1.0
4.508458458458458,3.75704872785204,0.7514097306064178,0.0,1.0
4.518918918918918,3.765765779463771,0.7531531394551472,0.0,1.0
4.529379379379379,3.774482818457114,0.7548965609222651,0.0,1.0
4.539839839839839,3.783199860010057,0.756639979829782,0.0,1.0
4.5503003003003,3.7919169038694043,0.7583833964308959,0.0,1.0
4.56076076076076,3.8006339527529613,0.760126808007799,0.0,1.0
4.57122122122122,3.8093510071075816,0.7618702141136389,0.0,1.0
4.581681681681681,3.8180680680487185,0.763613613632963,0.0,1.0
4.592142142142142,3.826785137337044,0.7653570048050975,0.0,1.0
4.602602602602602,3.8355021554803295,0.7671004471222722,0.0,1.0
4.613063063063063,3.8442192186282376,0.7688438444348251,0.0,1.0
4.623523523523523,3.8529362684419723,0.7705872550815505,0.0,1.0
4.633983983983984,3.861653318177723,0.772330665806261,0.0,1.0
4.644444444444444,3.8703703679209407,0.7740740765235032,0.0,1.0
4.654904904904904,3.879087417632564,0.7758174872723402,0.0,1.0
4.665365365365365,3.8878044672279466,0.7775608981374185,0.0,1.0
4.675825825825825,3.8965215168041656,0.7793043090216596,0.0,1.0
4.686286286286286,3.9052385663365925,0.7810477199496937,0.0,1.0
4.696746746746746,3.913955615915394,0.7827911308313524,0.0,1.0
4.707207207207206,3.9226726655593174,0.784534541647889,0.0,1.0
4.717667667667667,3.9313897153051025,0.7862779523625649,0.0,1.0
4.7281281281281275,3.9401067651867065,0.788021362941421,0.0,1.0
4.738588588588588,3.9488238152931854,0.7897647732954023,0.0,1.0
4.749049049049049,3.9575408656390856,0.7915081834099631,0.0,1.0
4.759509509509509,3.9662579163217497,0.7932515931877591,0.0,1.0
4.76996996996997,3.974974967283427,0.7949950026865427,0.0,1.0
4.78043043043043,3.983692018580513,0.7967384118499168,0.0,1.0
4.79089089089089,3.992409070173437,0.7984818207174529,0.0,1.0
4.801351351351351,4.001126122053902,0.8002252292974488,0.0,1.0
4.811811811811811,4.009843181920592,0.8019686298912188,0.0,1.0
4.822272272272271,4.018560229453223,0.8037120428190478,0.0,1.0
4.832732732732732,4.0272773007085405,0.8054554320241918,0.0,1.0
4.843193193193192,4.035994326961959,0.807198866231233,0.0,1.0
4.853653653653653,4.044711377242501,0.8089422764111527,0.0,1.0
4.8641141141141135,4.053428454416899,0.8106856596972145,0.0,1.0
4.874574574574574,4.0621454810286775,0.8124290935458962,0.0,1.0
4.885035035035035,4.07086253440138,0.8141725006336546,0.0,1.0
4.895495495495495,4.079579588443496,0.8159159070519983,0.0,1.0
4.905955955955956,4.088296642751316,0.8176593132046399,0.0,1.0
4.916416416416416,4.09701369675982,0.8194027196565958,0.0,1.0
4.926876876876876,4.105730749673173,0.8211461272037033,0.0,1.0
4.937337337337337,4.114447796320495,0.822889541016842,0.0,1.0
4.947797797797797,4.12316483945032,0.8246329583474772,0.0,1.0
4.958258258258257,4.131881883519841,0.8263763747384161,0.0,1.0
4.968718718718718,4.140598931527988,0.8281197871907304,0.0,1.0
4.979179179179178,4.149315988732562,0.8298631904466163,0.0,1.0
4.989639639639639,4.158033063296972,0.8316065763426677,0.0,1.0
5.0001001001000995,4.166750083042379,0.8333500170577208,0.0,1.0
5.01056056056056,4.1754671334165625,0.8350934271439971,0.0,1.0
5.021021021021021,4.184184183800509,0.8368368372205115,0.0,1.0
5.031481481481481,4.192901234184148,0.8385802472973332,0.0,1.0
5.041941941941942,4.201618284593438,0.8403236573485042,0.0,1.0
5.052402402402402,4.210335334980613,0.8420670674217892,0.0,1.0
5.062862862862862,4.219052385371829,0.8438104774910329,0.0,1.0
5.073323323323323,4.227769435687107,0.8455538876362159,0.0,1.0
5.083783783783783,4.236486486087944,0.8472972976958388,0.0,1.0
5.094244244244243,4.245203536491094,0.849040707753149,0.0,1.0
5.104704704704704,4.253920586885225,0.8507841178194795,0.0,1.0
5.115165165165164,4.262637637258485,0.8525275279066795,0.0,1.0
5.125625625625625,4.271354687660481,0.8542709379651443,0.0,1.0
5.1360860860860855,4.280071738046937,0.8560143480391487,0.0,1.0
5.146546546546546,4.288788788463511,0.8577577580830349,0.0,1.0
5.157007007007007,4.297505838782553,0.8595011682244538,0.0,1.0
5.167467467467467,4.306222889187992,0.8612445782794751,0.0,1.0
5.177927927927927,4.314939939580055,0.8629879883478715,0.0,1.0
5.188388388388388,4.323656989970648,0.8647313984177396,0.0,1.0
5.198848848848848,4.332374040345271,0.8664748085035772,0.0,1.0
5.209309309309309,4.34109109073863,0.8682182185706786,0.0,1.0
5.219769769769769,4.349808141133219,0.8699616286365499,0.0,1.0
5.230230230230229,4.358525191536108,0.8717050386941212,0.0,1.0
5.24069069069069,4.367242241929903,0.8734484487607874,0.0,1.0
5.25115115115115,4.375959291969761,0.8751918591813892,0.0,1.0
5.261611611611611,4.384676341427059,0.8769352701845525,0.0,1.0
5.2720720720720715,4.393393390876907,0.8786786811951641,0.0,1.0
5.282532532532532,4.4021104403191975,0.8804220922133341,0.0,1.0
5.292992992992993,4.4108274897549995,0.8821655032379931,0.0,1.0
5.303453453453453,4.419544539181861,0.8839089142715917,0.0,1.0
5.313913913913913,4.428261588603017,0.8856523253108959,0.0,1.0
5.324374374374374,4.4369786380151055,0.8873957363592684,0.0,1.0
5.334834834834834,4.44569568742187,0.8891391474129637,0.0,1.0
5.345295295295295,4.4544127368218085,0.8908825584734865,0.0,1.0
5.355755755755755,4.463129786215749,0.8926259695400063,0.0,1.0
5.366216216216215,4.47193783579038,0.8942783804258356,0.00012210959233458364,1.0
5.376676676676676,4.481154255109895,0.8955224215667812,0.0007910940898046612,1.0
5.387137137137136,4.490384804829205,0.8967523323079316,0.0014771541983842982,1.0
5.397597597597597,4.4996297965978,0.8979678009997976,0.002180669376098152,1.0
5.4080580580580575,4.508889371449038,0.8991686866090198,0.002901791406156084,1.0
5.418518518518518,4.518163896487284,0.9003546220312337,0.003640975638187684,1.0
5.428978978978979,4.527453283926934,0.9015256950520447,0.004398070288983088,1.0
5.439439439439439,4.536757785344367,0.9026816540950717,0.005173378924962024,1.0
5.449899899899899,4.5460774239658255,0.9038224759340734,0.005966901546124489,1.0
5.46036036036036,4.555412676868497,0.904947683491863,0.006779245285309935,1.0
5.47082082082082,4.564763565155263,0.9060572556655568,0.007610410142518362,1.0
5.481281281281281,4.5741298805277735,0.9071514007535075,0.008460092551330047,1.0
5.491741741741741,4.583512096703308,0.9082296450384328,0.009328899644584436,1.0
5.502202202202201,4.592910002468142,0.9092921997340593,0.010216527855861808,1.0
5.512662662662662,4.602323841042279,0.9103388216203836,0.011123280751581886,1.0
5.523123123123122,4.611753626210366,0.9113694969127559,0.01204915833174467,1.0
5.533583583583583,4.621199598543731,0.9123839850398525,0.012994464162769885,1.0
5.5440440440440435,4.630661312128275,0.9133827319157684,0.013958591111818082,1.0
5.554504504504504,4.640139232836284,0.9143652716682196,0.014942146311728712,1.0
5.564964964964965,4.649633139918875,0.9153318250460893,0.01594482619608205,1.0
5.575425425425425,4.659143039432516,0.9162823859929086,0.016966630764878095,1.0
5.585885885885885,4.668668935904725,0.9172169499811602,0.018007560018116847,1.0
5.596346346346346,4.6782108323444325,0.9181355140019134,0.0190676139557983,1.0
5.606806806806806,4.687768501187696,0.91903830561911,0.020146489011502736,1.0
5.617267267267267,4.6973419422693725,0.9199253249978945,0.021244185185230156,1.0
5.627727727727727,4.706930925831931,0.9207968018957962,0.02236039891056083,1.0
5.638188188188187,4.716535677637688,0.9216525105504996,0.02349543375391449,1.0
5.648648648648648,4.726155964567591,0.9224926840810577,0.0246489861488714,1.0
5.659109109109108,4.735791780897368,0.9233173282117404,0.025821056095431567,1.0
5.6695695695695685,4.745442662155456,0.9241269074141121,0.02701103646075554,1.0
5.6800300300300295,4.755108599977728,0.9249214300523017,0.028218927244843317,1.0
5.69049049049049,4.7647895847293755,0.9257009057611141,0.029444728447694895,1.0
5.700950950950951,4.774485376937824,0.9264655740131262,0.030688136502890553,1.0
5.711411411411411,4.784195964557203,0.9272154468542073,0.031949151410430296,1.0
5.721871871871871,4.793920877485127,0.9279509943867437,0.033227166037474665,1.0
5.732332332332332,4.803660101606789,0.9286722307255433,0.03452218038402367,1.0
5.742792792792792,4.813413165110368,0.9293796276824242,0.03583358731723784,1.0
5.753253253253253,4.823180508550213,0.9300727447030397,0.03716199396995663,1.0
5.763713713713713,4.832961201982767,0.9307525117309465,0.038506186076501164,1.0
5.774174174174173,4.842755684039263,0.9314184901349103,0.03986677076971087,1.0
5.784634634634634,4.8525634798597235,0.9320711547749108,0.0412431409167463,1.0
5.795095095095094,4.86238411436205,0.9327109807330443,0.042634689384768,1.0
5.8055555555555545,4.872218023387574,0.9333375321679807,0.04404202330661544,1.0
5.8160160160160155,4.882064275198384,0.9339517408176317,0.04546392841660969,1.0
5.826476476476476,4.891923304160013,0.9345531723164626,0.04690101184759023,1.0
5.836936936936937,4.90179463327178,0.9351423036651569,0.048352666466717584,1.0
5.847397397397397,4.911677785734268,0.9357196116631288,0.049818285141152316,1.0
5.857857857857857,4.921572739316979,0.9362851185408783,0.05129786787089441,1.0
5.868318318318318,4.931479471126091,0.9368388471922264,0.05279141465594389,1.0
5.878778778778778,4.941397957592617,0.937380821186161,0.054298925496300735,1.0
5.889239239239239,4.951327267564219,0.9379119716750202,0.055819186126286065,1.0
5.899699699699699,4.961267377956184,0.9384323217435151,0.05735219654589985,1.0
5.910160160160159,4.9712187179392195,0.9389414422209397,0.05889856388798155,1.0
5.92062062062062,4.981180357363484,0.9394402632571364,0.06045707388685229,1.0
5.93108108108108,4.991152272463441,0.9399288086176396,0.06202772654251205,1.0
5.9415415415415405,5.001134890846757,0.9404066506947837,0.06361112898780026,1.0
5.9520020020020015,5.011126832291798,0.9408751697102034,0.06520545982419862,1.0
5.962462462462462,5.021128976005328,0.9413334864571334,0.06681193331738597,1.0
5.972922922922923,5.0311408456138835,0.9417820773090391,0.0684299423345229,1.0
5.983383383383383,5.041161965745171,0.942221417638212,0.07005887974276995,1.0
5.993843843843843,5.051191862138659,0.9426519817051835,0.07169813840928767,1.0
6.004304304304304,5.061231410687455,0.9430728936168489,0.07334893259975496,1.0
6.014764764764764,5.071279237521314,0.9434855272434497,0.07500944091565345,1.0
6.025225225225224,5.081336217505654,0.9438890077195703,0.07668087762266207,1.0
6.035685685685685,5.091401428140148,0.9442842575455375,0.07836202845510191,1.0
6.046146146146145,5.10147529406323,0.9446708520829148,0.08005350054581241,1.0
6.056606606606606,5.111556895053518,0.9450497115530885,0.08175407962911467,1.0
6.067067067067066,5.121646655652963,0.9454204114141032,0.08346437283784817,1.0
6.0775275275275265,5.131744104902452,0.9457834226250741,0.08518377303917342,1.0
6.0879879879879875,5.1418496660440125,0.946138321943975,0.08691288736592989,1.0
6.098448448448448,5.151962422606421,0.9464860258420265,0.08865050155243866,1.0
6.108908908908909,5.162082352386695,0.9468265565222138,0.09039661559869976,1.0
6.119369369369369,5.172209878064194,0.9471594913051744,0.09215183663755261,1.0
6.129829829829829,5.182344531174417,0.9474852986554119,0.0939155575361578,1.0
6.14029029029029,5.192485844907508,0.9478044453827819,0.09568717116167583,1.0
6.15075075075075,5.202633797794692,0.9481169529560578,0.09746667751410672,1.0
6.16121121121121,5.212788811445994,0.9484223997652164,0.09925468372628993,1.0
6.171671671671671,5.22295042001806,0.9487212516536108,0.10105058266538601,1.0
6.182132132132131,5.233118159430775,0.9490139727013558,0.1028537671985555,1.0
6.192592592592592,5.243292009162021,0.9493005834305714,0.1046642373257984,1.0
6.203053053053052,5.2534723898916855,0.9495806631613668,0.10648260017995416,1.0
6.213513513513512,5.263658838656744,0.949854674856768,0.10830824862818333,1.0
6.2239739739739735,5.273851334666408,0.9501226393075655,0.11014118267048593,1.0
6.234434434434434,5.2840494172420645,0.9503850171923691,0.11198079517402248,1.0
6.244894894894895,5.294253066915823,0.9506418279790712,0.113827086138793,1.0
6.255355355355355,5.304462702953385,0.9508926524019694,0.11568066269763691,1.0
6.265815815815815,5.314677427674756,0.9511383881410591,0.11754031058487532,1.0
6.276276276276276,5.324897660735421,0.9513786155408548,0.11940663693334773,1.0
6.286736736736736,5.335123382436132,0.951613354300604,0.12127964174305408,1.0
6.297197197197196,5.3453545730204945,0.9518426241767015,0.12315932501399439,1.0
6.307657657657657,5.355590340214277,0.9520673174433805,0.12504447248048978,1.0
6.318118118118117,5.365831538714174,0.9522865794039435,0.1269362984082191,1.0
6.328578578578578,5.376077713436966,0.9525008651416123,0.12883419566434295,1.0
6.339039039039038,5.3863284113646746,0.9527106276743638,0.13073755711602186,1.0
6.349499499499498,5.396584483965196,0.9529150155343027,0.13264759702893472,1.0
6.359959959959959,5.406844610423105,0.9531153495368541,0.1345624940045632,1.0
6.37042042042042,5.417109641633565,0.9533107787868547,0.13648346230858618,1.0
6.380880880880881,5.427379559136059,0.9535013217448212,0.13841050194100368,1.0
6.391341341341341,5.437653480467614,0.9536878608737265,0.14034239863613676,1.0
6.401801801801801,5.447932253259754,0.9538695485420465,0.1422803666596644,1.0
6.412262262262262,5.458214997180298,0.9540472650819636,0.14422319174590761,1.0
6.422722722722722,5.468502557682404,0.9542201650403177,0.14617208816054533,1.0
6.433183183183182,5.478793626775912,0.9543895564072704,0.14812523450505924,1.0
6.443643643643643,5.489089478618063,0.9545541650255798,0.15008445217796762,1.0
6.454104104104103,5.499389237219419,0.9547148668846841,0.15204852691359164,1.0
6.464564564564564,5.509692887303702,0.9548716772608623,0.15401745871193126,1.0
6.475025025025024,5.520000841208209,0.955024183816815,0.15599185470582594,1.0
6.485485485485484,6.173054509008527,0.31243097647695706,0.97581395264121,0.0
6.495945945945945,6.183012417443012,0.3129335285029331,0.9758230596338017,0.0
6.5064064064064056,6.192970375457447,0.31343603094895833,0.9758324701928132,0.0
6.516866866866866,6.2029283375094915,0.3139385293573742,0.9758418807518248,0.0
6.527327327327327,6.212886349581577,0.31444097774574953,0.9758515948772559,0.0
6.537787787787787,6.222844319770731,0.31494346801705575,0.9758610054362675,0.0
6.548248248248248,6.23280243589736,0.3154458123508874,0.9758707195616986,0.0
6.558708708708708,6.242760506763929,0.3159482019447788,0.9758807372535496,0.0
6.569169169169168,6.252718535671617,0.316450633497551,0.9758904513789808,0.0
6.579629629629629,6.262676615104935,0.31695301452469415,0.9759004690708317,0.0
6.590090090090089,6.272634745284588,0.3174553448055013,0.9759107903291024,0.0
6.60055055055055,6.282592833440263,0.3179577171102874,0.9759208080209534,0.0
6.61101101101101,6.29255097670407,0.31846003430694036,0.9759311292792239,0.0
6.62147147147147,6.302509130666668,0.3189623408048021,0.9759414505374947,0.0
6.631931931931931,6.312467289656403,0.31946464227552873,0.9759517717957653,0.0
6.6423923923923915,6.322425500414164,0.31996689197822725,0.9759623966204557,0.0
6.652852852852852,6.332383716335092,0.3204691365177599,0.9759730214451461,0.0
6.663313313313313,6.342341984343676,0.32097132896963654,0.9759839498362562,0.0
6.673773773773773,6.352300210624364,0.321473563149409,0.9759945746609466,0.0
6.684234234234234,6.3622584891425245,0.32197574509170934,0.9760055030520567,0.0
6.694694694694694,6.372216820107163,0.3224778745875305,0.9760167350095866,0.0
6.705155155155154,6.3821751565140525,0.3229799986411015,0.9760279669671165,0.0
6.715615615615615,6.392133498356829,0.32348211725878606,0.9760391989246463,0.0
6.726076076076075,6.402091845642635,0.3239842304334406,0.9760504308821761,0.0
6.736536536536536,6.412050245803339,0.3244862907331969,0.9760619664061257,0.0
6.746996996996996,6.4220086515645995,0.32498834543239674,0.9760735019300752,0.0
6.757457457457456,6.431967062903462,0.3254903945539942,0.9760850374540249,0.0
6.767917917917917,6.441925527449538,0.3259923904683797,0.9760968765443941,0.0
6.7783783783783775,6.451883997589594,0.3264943807887839,0.9761087156347634,0.0
6.788838838838838,6.461842521253718,0.3269963175851194,0.9761208582915525,0.0
6.799299299299299,6.471801050795368,0.3274982485039306,0.9761330009483415,0.0
6.809759759759759,6.481759586190479,0.32800017356928013,0.9761451436051305,0.0
6.82022022022022,6.4917181684406815,0.3285020517795383,0.9761575898283392,0.0
6.83068068068068,6.501676763791543,0.3290039168891372,0.976170036051548,0.0
6.84114114114114,6.511635413329911,0.3295057278112292,0.9761827858411765,0.0
6.851601601601601,6.521594069053526,0.33000753254807513,0.976195535630805,0.0
6.862062062062061,6.531552730929704,0.33050933113235725,0.9762082854204335,0.0
6.872522522522522,6.5415114473679,0.33101107515462225,0.9762213387764815,0.0
6.882982982982982,6.551470170110945,0.33151281287203727,0.9762343921325298,0.0
6.893443443443442,6.561428947711578,0.3320144957318645,0.9762477490549977,0.0
6.903903903903903,6.57138773175806,0.3325161721458434,0.9762611059774656,0.0
6.9143643643643635,6.581346522274315,0.33301784209004825,0.9762744628999336,0.0
6.924824824824824,6.59130536802123,0.33351945680359396,0.9762881233888212,0.0
6.935285285285285,6.6012642203395595,0.33402106494572514,0.9763017838777088,0.0
6.945745745745745,6.611223134217948,0.33452261152779705,0.9763157479330162,0.0
6.956206206206206,6.6211820976572895,0.3350241085489163,0.9763300155547434,0.0
6.966666666666666,6.631141018932953,0.3355256477337125,0.9763439796100507,0.0
6.977127127127126,6.6410999960640416,0.33602713106308446,0.9763582472317778,0.0
6.987587587587587,6.651059029289069,0.336528558298518,0.9763728184199246,0.0
6.998048048048047,6.661018069546125,0.3370299785019224,0.9763873896080715,0.0
7.008508508508507,6.670977166180973,0.33753134232753457,0.976402264362638,0.0
7.018968968968968,6.680936270000299,0.33803269896866883,0.9764171391172045,0.0
7.029429429429428,6.690895430486701,0.3385339989427276,0.9764323174381908,0.0
7.039889889889889,6.70085459829446,0.33903529159542956,0.9764474957591771,0.0
7.0503503503503495,6.7108137734320605,0.339536576918289,0.9764626740801634,0.0
7.06081081081081,6.720773005604256,0.3400378052065536,0.9764781559675695,0.0
7.071271271271271,6.730732295034862,0.3405389762364086,0.9764939414213951,0.0
7.081731731731731,6.740691592078341,0.34104013965338975,0.9765097268752209,0.0
7.092192192192192,6.75065094666722,0.34154124552497134,0.9765258158954663,0.0
7.102652652652652,6.760610309020555,0.3420423436320972,0.9765419049157118,0.0
7.113113113113112,6.770569729212712,0.3425433839004004,0.9765582975023769,0.0
7.123573573573573,6.780529207460762,0.3430443661128111,0.9765749936554617,0.0
7.134034034034033,6.790488693762996,0.3435453402710369,0.9765916898085467,0.0
7.144494494494493,6.800448188119594,0.3440463063748993,0.9766083859616316,0.0
7.154954954954954,6.810407740893671,0.34454721406128286,0.9766253856811362,0.0
7.165415415415414,6.8203673523155794,0.34504806309983493,0.9766426889670606,0.0
7.175875875875875,6.8303269800002,0.34554889587567494,0.9766599922529848,0.0
7.1863363363363355,6.840286667373669,0.3460496689626664,0.976677599105329,0.0
7.196796796796796,6.85024641383894,0.34655038295785534,0.9766955095240929,0.0
7.207257257257257,6.860206168873117,0.34705108838413956,0.9767134199428567,0.0
7.217717717717717,6.870165983265219,0.3475517344524981,0.9767316339280402,0.0
7.228178178178178,6.880125806344999,0.3480523718331785,0.9767498479132237,0.0
7.238638638638638,6.890085583511419,0.3485530551272191,0.9767683654648269,0.0
7.249099099099098,6.900045525871019,0.34905357322807884,0.9767871865828499,0.0
7.259559559559559,6.910005556947244,0.3495540026123152,0.9768063112672927,0.0
7.270020020020019,6.919965561183861,0.3500544588361585,0.9768254359517354,0.0
7.280480480480479,6.929925569455787,0.35055491102469194,0.9768445606361781,0.0
7.29094094094094,6.939885673149965,0.35105526779097485,0.9768642924534602,0.0
7.3014014014014,6.94984578865198,0.3515556127494204,0.9768840242707424,0.0
7.311861861861861,6.95980607393789,0.3520557879239714,0.9769040596544443,0.0
7.3223223223223215,6.969766316189267,0.3525560061330548,0.9769243986045659,0.0
7.332782782782782,6.979726570388193,0.3530562123945886,0.9769447375546875,0.0
7.343243243243243,6.989686884099702,0.3535563591435409,0.9769653800712288,0.0
7.353703703703703,6.999647269805559,0.354056433898144,0.9769863261541899,0.0
7.364164164164164,7.009607714960432,0.35455644920373164,0.9770075758035707,0.0
7.374624624624624,7.019568172439895,0.35505645218472903,0.9770288254529514,0.0
7.385085085085084,7.029528693935718,0.3555563911493662,0.977050378668752,0.0
7.395545545545545,7.0394892796118365,0.35605626593370854,0.9770722354509722,0.0
7.406006006006005,7.049449929628413,0.3565560763775917,0.9770943957996121,0.0
7.416466466466465,7.059410644121476,0.35705582234498934,0.9771168597146718,0.0
7.426926926926926,7.069371371625401,0.3575555553015253,0.9771393236297315,0.0
7.437387387387386,7.079332162899344,0.3580552244880426,0.977162091111211,0.0
7.447847847847847,7.089293071442729,0.3585547764051187,0.9771854657255298,0.0
7.4583083083083075,7.099253998676859,0.3590543096314489,0.9772088403398487,0.0
7.468768768768768,7.109214979430344,0.35955378933842397,0.9772325185205872,0.0
7.479229229229229,7.119176031526683,0.3600531977025456,0.9772565002677456,0.0
7.489689689689689,7.12913709656938,0.36055259312030863,0.9772804820149039,0.0
7.500150150150149,7.139098170810593,0.3610519793395559,0.9773050708949017,0.0
7.51061061061061,7.149059420095528,0.36155119051508144,0.9773299633413192,0.0
7.52107107107107,7.159020682600544,0.36205038847052595,0.9773548557877367,0.0
7.531531531531531,7.168972472110751,0.36255905942078037,0.9773803553669935,2.7776327404883535e-05
7.541991991991991,7.1788545275548765,0.3631374644371146,0.9774055513798309,0.0002571207575075011
7.552452452452451,7.188735592229653,0.36371686022279803,0.9774313545255076,0.0004890455021777855
7.562912912912912,7.198615557270289,0.36429735564262344,0.9774574612376039,0.0007237023446255994
7.573373373373372,7.208494419090101,0.3648789542832711,0.97748387151612,0.0009610912848509428
7.583833833833833,7.2183721741651095,0.3654616596687239,0.9775105853610558,0.0012012123228538158
7.5942942942942935,7.228248766084744,0.3660455282095496,0.9775376027724114,0.001444217241844081
7.604754754754754,7.238124137566948,0.36663061718780554,0.9775646201837669,0.0016901060418217386
7.615215215215215,7.247998391953421,0.36721682326179383,0.9775922447279619,0.001938878722786788
7.625675675675675,7.257871418771112,0.367804256904563,0.9776201728385767,0.002190687067949093
7.636136136136135,7.267743321064652,0.36839281507148325,0.977648708082031,0.0024453792940987906
7.646596596596596,7.277613934413875,0.368982662182721,0.9776772433254852,0.0027031071844457423
7.657057057057056,7.28748325535209,0.36957380170496634,0.977706082135359,0.0029640225221998122
7.667517517517517,7.29735144036761,0.3701660771499071,0.9777355280780725,0.003227821740941274
7.677977977977977,7.307218217510427,0.3707597604675499,0.9777649740207859,0.0034949601902997175
7.688438438438437,7.317083690707592,0.3713547477308454,0.9777950270963387,0.00376543787027514
7.698898898898898,7.326947908362252,0.3719509905366465,0.9778253837383113,0.004038951214447819
7.709359359359358,7.336810652304747,0.3725487070546114,0.9778560439467034,0.004316107355657204
7.719819819819819,7.346672078745559,0.3731477410742601,0.9778873112879352,0.004596602727483567
7.7302802802802795,7.3565320751213585,0.37374820515892093,0.977918578629167,0.0048804373299269135
7.74074074074074,7.366390712035462,0.3743500287052779,0.9779504531032381,0.00516761116298724
7.751201201201201,7.376248021018638,0.37495318018256274,0.9779829347101487,0.005458427793084271
7.761661661661661,7.3861036635484805,0.37555799811318025,0.9780154163170593,0.0057528872202180096
7.772122122122121,7.395957857693538,0.3761642644285832,0.9780485050568093,0.006050989444388453
7.782582582582582,7.405810657902614,0.3767719246799679,0.9780818973629791,0.0063527344655956025
7.793043043043042,7.077791660983395,0.7152513820596473,0.977158751880594,0.9980321306841294
7.803503503503503,7.087235111492501,0.7162683920110018,0.9771806086628141,0.9982291452905313
7.813963963963963,7.096677771139847,0.7172861928241163,0.9772027690114542,0.9984284366450812
7.824424424424423,7.106119586589665,0.7183048378347578,0.9772249293600942,0.998629852964569
7.834884884884884,7.115560755718246,0.7193241291666386,0.9772476968415735,0.9988333942489949
7.845345345345344,7.125001075718902,0.7203442696264419,0.977270464323053,0.9990390604983589
7.8558058058058045,7.134440435762359,0.7213653700434453,0.9772935353709521,0.9992471552790807
7.8662662662662655,7.143879150873116,0.7223871153931496,0.977316909985271,0.9994573750247406
7.876726726726726,7.153317009943159,0.7234097167835669,0.9773405881660095,0.9996700233017584
7.887187187187187,7.162753981251834,0.7244332059353527,0.9773642663467481,0.9998848724353191
7.897647647647647,7.172223822736645,0.7254238249110019,0.9773885516603261,1.0
7.908108108108107,7.181731659665444,0.7263764484426627,0.9774131405403239,1.0
7.918568568568568,7.1912396194765655,0.7273289490920023,0.9774380329867415,1.0
7.929029029029028,7.200747702575556,0.7282813264534722,0.9774632289995786,1.0
7.939489489489489,7.210255807765437,0.7292336817240521,0.9774884250124158,1.0
7.949949949949949,7.219764138477731,0.730185811472218,0.9775142281580926,1.0
7.960410410410409,7.229272593756738,0.7311378166536713,0.977540334870189,1.0
7.97087087087087,7.238781071882667,0.7320897989882029,0.9775664415822853,1.0
7.98133133133133,7.248289777262929,0.733041554068401,0.9775931554272211,1.0
7.9917917917917904,7.257798608393259,0.7339931833985318,0.9776201728385767,1.0
8.002252252252251,7.267307463122674,0.7349447891295773,0.9776471902499323,1.0
8.012712712712712,7.27681654662291,0.7358961660898027,0.9776748147941273,1.0
8.023173173173172,7.2863257570485604,0.7368474161246112,0.9777027429047421,1.0
8.033633633633633,7.295835094737933,0.7377985388956994,0.9777309745817766,1.0
8.044094094094094,7.305344560101773,0.7387495339923209,0.9777595098252307,1.0
8.054554554554553,7.314854153599316,0.739700400955237,0.9777883486351047,1.0
8.065015015015014,7.324363875541874,0.7406511394731403,0.9778174910113984,1.0
8.075475475475475,7.3338737263457565,0.7416017491297184,0.9778469369541117,1.0
8.085935935935934,7.343383706396651,0.7425522295392835,0.9778766864632448,1.0
8.096396396396395,7.3528939197312075,0.7435024766651877,0.9779070431052174,1.0
8.106856856856856,7.362404228030686,0.7444526288261706,0.9779377033136096,1.0
8.117317317317317,7.371914736875856,0.7454025804414615,0.9779686670884217,1.0
