r,r1,r2,n1,n2
5.662912912912913,2.831456456456456,2.831456456456457,0.0,1.0
5.677177177177177,2.838588588588588,2.838588588588589,0.0,1.0
5.691441441441441,2.8457207207207205,2.8457207207207205,0.0,1.0
5.7057057057057055,2.8528528528528527,2.8528528528528527,0.0,1.0
5.71996996996997,2.859984984984984,2.859984984984986,0.0,1.0
5.734234234234234,2.867117117117116,2.8671171171171177,0.0,1.0
5.748498498498498,2.8742492492492486,2.8742492492492495,0.0,1.0
5.762762762762763,2.881381381381381,2.881381381381382,0.0,1.0
5.777027027027027,2.888513513513513,2.888513513513514,0.0,1.0
5.791291291291291,2.895645645645645,2.895645645645646,0.0,1.0
5.805555555555555,2.9027777777777777,2.9027777777777777,0.0,1.0
5.81981981981982,2.90990990990991,2.90990990990991,0.0,1.0
5.8340840840840835,2.9170420420420413,2.917042042042042,0.0,1.0
5.848348348348348,2.9241741741741736,2.9241741741741745,0.0,1.0
5.862612612612613,2.9313063063063063,2.9313063063063063,0.0,1.0
5.876876876876876,2.938438438438438,2.938438438438438,0.0,1.0
5.891141141141141,2.94557057057057,2.945570570570571,0.0,1.0
5.905405405405405,2.952702702702702,2.952702702702703,0.0,1.0
5.91966966966967,2.959834834834835,2.959834834834835,0.0,1.0
5.933933933933933,2.9669669669669663,2.966966966966967,0.0,1.0
5.948198198198198,2.9740990990990985,2.9740990990990994,0.0,1.0
5.9624624624624625,2.981231231231231,2.9812312312312317,0.0,1.0
5.976726726726726,2.988363363363362,2.988363363363364,0.0,1.0
5.990990990990991,2.995495495495495,2.9954954954954958,0.0,1.0
6.005255255255255,3.002627627627627,3.002627627627628,0.0,1.0
6.01951951951952,3.009759759759759,3.0097597597597607,0.0,1.0
6.033783783783783,3.016891891891891,3.016891891891892,0.0,1.0
6.048048048048048,3.0240240240240235,3.0240240240240244,0.0,1.0
6.062312312312312,3.0311561561561557,3.0311561561561566,0.0,1.0
6.076576576576576,3.0382882882882876,3.0382882882882885,0.0,1.0
6.0908408408408405,3.04542042042042,3.0454204204204207,0.0,1.0
6.105105105105105,3.052552552552552,3.052552552552553,0.0,1.0
6.119369369369369,3.059684684684684,3.059684684684685,0.0,1.0
6.133633633633633,3.066816816816816,3.066816816816817,0.0,1.0
6.147897897897898,3.073948948948949,3.073948948948949,0.0,1.0
6.162162162162162,3.0810810810810807,3.0810810810810816,0.0,1.0
6.176426426426426,3.0882132132132125,3.0882132132132134,0.0,1.0
6.1906906906906904,3.095345345345345,3.0953453453453457,0.0,1.0
6.204954954954955,3.102477477477477,3.102477477477478,0.0,1.0
6.219219219219219,3.1096096096096093,3.1096096096096093,0.0,1.0
6.233483483483483,3.116741741741741,3.116741741741742,0.0,1.0
6.247747747747748,3.1238738738738734,3.1238738738738743,0.0,1.0
6.262012012012012,3.131006006006006,3.131006006006006,0.0,1.0
6.276276276276276,3.1381381381381375,3.1381381381381384,0.0,1.0
6.29054054054054,3.1452702702702697,3.1452702702702706,0.0,1.0
6.304804804804805,3.1524024024024024,3.1524024024024024,0.0,1.0
6.3190690690690685,3.159534534534534,3.1595345345345347,0.0,1.0
6.333333333333333,3.1666666666666665,3.1666666666666665,0.0,1.0
6.347597597597598,3.173798798798798,3.1737987987987997,0.0,1.0
6.361861861861861,3.18093093093093,3.180930930930931,0.0,1.0
6.376126126126126,3.1880630630630624,3.1880630630630633,0.0,1.0
6.39039039039039,3.1951951951951947,3.1951951951951956,0.0,1.0
6.404654654654655,3.2023273273273265,3.2023273273273283,0.0,1.0
6.418918918918918,3.2094594594594588,3.2094594594594597,0.0,1.0
6.433183183183183,3.216591591591591,3.216591591591592,0.0,1.0
6.4474474474474475,3.2237237237237237,3.2237237237237237,0.0,1.0
6.461711711711711,3.2308558558558547,3.2308558558558564,0.0,1.0
6.475975975975976,3.2379879879879874,3.2379879879879883,0.0,1.0
6.49024024024024,3.2451201201201196,3.2451201201201205,0.0,1.0
6.504504504504505,3.252252252252252,3.252252252252253,0.0,1.0
6.518768768768768,3.2593843843843837,3.2593843843843846,0.0,1.0
6.533033033033033,3.266516516516516,3.266516516516517,0.0,1.0
6.547297297297297,3.2736486486486482,3.273648648648649,0.0,1.0
6.561561561561561,3.2807807807807805,3.2807807807807805,0.0,1.0
6.5758258258258255,3.287912912912912,3.2879129129129137,0.0,1.0
6.59009009009009,3.2950450450450446,3.2950450450450455,0.0,1.0
6.604354354354354,3.3021771771771764,3.3021771771771773,0.0,1.0
6.618618618618618,3.309309309309309,3.309309309309309,0.0,1.0
6.632882882882883,3.316441441441441,3.316441441441442,0.0,1.0
6.647147147147147,3.323573573573573,3.323573573573574,0.0,1.0
6.661411411411411,3.330705705705705,3.330705705705706,0.0,1.0
6.675675675675675,3.3378378378378377,3.3378378378378377,0.0,1.0
6.68993993993994,3.3449699699699695,3.3449699699699704,0.0,1.0
6.704204204204204,3.3521021021021014,3.3521021021021022,0.0,1.0
6.718468468468468,3.3592342342342336,3.3592342342342345,0.0,1.0
6.732732732732733,3.3663663663663663,3.3663663663663663,0.0,1.0
6.746996996996997,3.373498498498498,3.373498498498499,0.0,1.0
6.761261261261261,3.3806306306306295,3.3806306306306313,0.0,1.0
6.775525525525525,3.3877627627627622,3.387762762762763,0.0,1.0
6.78978978978979,3.394894894894895,3.394894894894895,0.0,1.0
6.8040540540540535,3.4020270270270263,3.402027027027027,0.0,1.0
6.818318318318318,3.4091591591591586,3.4091591591591595,0.0,1.0
6.8325825825825826,3.416291291291291,3.4162912912912917,0.0,1.0
6.846846846846846,3.423423423423423,3.423423423423423,0.0,1.0
6.861111111111111,3.430555555555555,3.430555555555556,0.0,1.0
6.875375375375375,3.4376876876876867,3.4376876876876885,0.0,1.0
6.88963963963964,3.4448198198198194,3.4448198198198203,0.0,1.0
6.903903903903903,3.4519519519519513,3.451951951951952,0.0,1.0
6.918168168168168,3.4590840840840835,3.4590840840840844,0.0,1.0
6.9324324324324325,3.466216216216216,3.4662162162162167,0.0,1.0
6.946696696696696,3.4733483483483476,3.4733483483483485,0.0,1.0
6.960960960960961,3.4804804804804803,3.4804804804804803,0.0,1.0
6.975225225225225,3.487612612612612,3.487612612612613,0.0,1.0
6.989489489489489,3.494744744744744,3.494744744744745,0.0,1.0
7.003753753753753,3.5021666675069887,3.5015870862467646,0.00016551959035533055,1.0
7.018018018018018,3.5098074739523684,3.5082105440656495,0.0004551978463783919,1.0
7.032282282282282,3.517456731195983,3.5148255510862993,0.0007485947910430908,1.0
7.046546546546546,3.5251151401706795,3.5214314063758665,0.0010460898823740836,1.0
7.0608108108108105,3.532782202242873,3.5280286085679373,0.0013473795539516455,1.0
7.075075075075075,3.540458487079454,3.534616587995621,0.0016527673721955017,1.0
7.089339339339339,3.5481440309203007,3.541195308419038,0.0019622533371056517,1.0
7.103603603603603,3.5558391388090036,3.5477644647945996,0.002275989231891959,1.0
7.117867867867868,3.5635433092886437,3.554324558579224,0.0025936714901346985,1.0
7.132132132132132,3.57125792606188,3.560874206070252,0.0029160590278831827,1.0
7.146396396396396,3.5789816787475575,3.5674147176488384,0.0032423929290880983,1.0
7.16066066066066,3.5867156845279347,3.5739449761327258,0.003573280326588897,1.0
7.174924924924925,3.5944599828436994,3.5804649420812256,0.003908721220385578,1.0
7.189189189189189,3.60221461296918,3.5869745762200087,0.004248715610478141,1.0
7.203453453453453,3.609979614011597,3.593473839441856,0.004593263496866586,1.0
7.217717717717718,3.6177550249103136,3.599962692807404,0.004942364879550916,1.0
7.231981981981981,3.6255414303878446,3.6064405515941367,0.005296323324950852,1.0
7.246246246246246,3.6333388716896033,3.6129073745566425,0.005655138833066398,1.0
7.26051051051051,3.6411473898715614,3.619363120638949,0.00601881140389755,1.0
7.274774774774775,3.6489670257994278,3.625807748975347,0.00638734103744431,1.0
7.2890390390390385,3.65679836960411,3.6322406694349283,0.0067610313001264044,1.0
7.303303303303303,3.6646414643713605,3.6386618389319425,0.007139882191943833,1.0
7.3175675675675675,3.6724963529735963,3.645071214593971,0.007523893712896594,1.0
7.331831831831831,3.680363078069011,3.65146875376282,0.00791306586298469,1.0
7.346096096096096,3.688242235005601,3.6578538610904947,0.008307702208627843,1.0
7.36036036036036,3.6961338685699494,3.664226491790411,0.008707802749826056,1.0
7.374624624624625,3.704037468702661,3.6705871559219636,0.009113063920159604,1.0
7.388888888888888,3.7119547435333606,3.6769341453555278,0.00952439641888766,1.0
7.403153153153153,3.719884629602091,3.683268523551062,0.009941193113170776,1.0
7.4174174174174174,3.7278277278551637,3.6895896895622537,0.010363757569428677,1.0
7.431681681681681,3.7357840843658936,3.6958975973157875,0.010792089787661361,1.0
7.445945945945946,3.743753744940747,3.7021922010051984,0.011226189767868832,1.0
7.46021021021021,3.7517378743601633,3.708472335850047,0.011666664642890536,1.0
7.474474474474474,3.759735401938463,3.7147390725360108,0.012112907279887026,1.0
7.488738738738738,3.76774749517044,3.720991243568298,0.012565524811697752,1.0
7.503003003003003,3.7757742036395787,3.727228799363424,0.01302451723832271,1.0
7.517267267267267,3.7838150137265862,3.733452253540681,0.01348958099334218,1.0
7.531531531531531,3.791871099326421,3.73966043220511,0.013961323209595613,1.0
7.5457957957957955,3.7999425114644705,3.745853284331325,0.014439743887083006,1.0
7.56006006006006,3.8080286757188633,3.7520313843411968,0.014924539459384633,1.0
7.574324324324324,3.816130325617793,3.7581939987065307,0.015416013492920223,1.0
7.588588588588588,3.824248018298942,3.7643405702896464,0.015914469554109502,1.0
7.602852852852853,3.8323818057271923,3.7704710471256604,0.016419907642952463,1.0
7.617117117117117,3.840531739481792,3.776585377635325,0.01693232775944911,1.0
7.631381381381381,3.848698439939024,3.782682941442357,0.017452033470019175,1.0
7.645645645645645,3.8568813895690974,3.788764256076548,0.01797872120824292,1.0
7.65990990990991,3.8650812057531527,3.794828704156757,0.018512694540540078,1.0
7.674174174174174,3.873298516311172,3.8008756578630014,0.019054257033330375,1.0
7.688438438438438,3.881533375327445,3.8069050631109933,0.01960340868661381,1.0
7.702702702702703,3.8897852634910963,3.8129174392116063,0.02015984593397066,1.0
7.716966966966966,3.898055952866183,3.818911014100783,0.020724479474660096,1.0
7.731231231231231,3.9063443517341017,3.824886879497129,0.021296702175842664,1.0
7.745495495495495,3.9146510875169245,3.830844407978571,0.021876817603938104,1.0
7.75975975975976,3.922976790075914,3.836782969683846,0.022465129325366127,1.0
7.7740240240240235,3.931321515044246,3.8427025089797775,0.023061637340126742,1.0
7.788288288288288,3.9396853175249036,3.8486029707633844,0.023666341648219947,1.0
7.8025525525525525,3.948068830116385,3.8544837224361674,0.02427954581606546,1.0
7.816816816816816,3.956472108973169,3.8603447078436472,0.024901249843663296,1.0
7.831081081081081,3.9648952096791685,3.866185871401912,0.025531453731013433,1.0
7.845345345345345,3.9733387673593312,3.872006577986014,0.026170461044535624,1.0
7.859609609609609,3.9818028385193984,3.8778067710902104,0.026818271784229842,1.0
7.873873873873873,3.990287479043588,3.8835863948302856,0.02747488595009611,1.0
7.888138138138138,3.9987933263604667,3.889344811777671,0.028140607108554136,1.0
7.902402402402402,4.007321019951144,3.8950813824512585,0.028815738826023656,1.0
7.916666666666666,4.015870034345918,3.9007966323207484,0.029499977536084937,1.0
7.930930930930931,4.0244410090145415,3.906489921916389,0.030193626805157713,1.0
7.945195195195195,4.0330345853730005,3.9121606098221946,0.030896990199661703,1.0
7.959459459459459,4.041650235872138,3.917809223587321,0.031609764153177185,1.0
7.973723723723723,4.050289187836897,3.923434535886826,0.032332555798543605,1.0
7.987987987987988,4.058950912903994,3.9290370750839942,0.033065061569341254,1.0
8.002252252252251,4.067636054019845,3.9346161982324066,0.03380758503198983,1.0
8.016516516516516,4.076345255857181,3.9401712606593353,0.03456042975290908,1.0
8.03078078078078,4.08507857622491,3.9457022045558707,0.035323595732098985,1.0
8.045045045045045,4.093834893920202,3.951210151124843,0.03609647583672013,1.0
8.05930930930931,4.102616620315593,3.9566926889937166,0.036880284332451364,1.0
8.073573573573574,4.111423814296514,3.96214975927706,0.03767502121929273,1.0
8.087837837837837,4.120255352153279,3.9675824856845576,0.03848007936440477,1.0
8.102102102102101,4.129112470370071,3.9729896317320303,0.039296065900626925,1.0
8.116366366366366,4.137995225147248,3.9783711412191183,0.04012298082795919,1.0
8.13063063063063,4.1469048568208615,3.983725773809769,0.04096143127924103,1.0
8.144894894894895,4.155840236892849,3.989054658002046,0.041810810121632985,1.0
8.15915915915916,4.164801418767991,3.9943577403911688,0.04267111735513506,1.0
8.173423423423424,4.173790831509364,3.99963259191406,0.04354356724542616,1.0
8.187687687687687,4.1828073436283875,4.004880344059299,0.04442755265966683,1.0
8.201951951951951,4.191851008781078,4.010100943170873,0.045323073597857054,1.0
8.216216216216216,4.200921879611044,4.015294336605172,0.04623013005999686,1.0
8.23048048048048,4.2100223924767075,4.020458088003773,0.047149936311765145,1.0
8.244744744744745,4.219150217187336,4.025594527557409,0.048081278087482984,1.0
8.25900900900901,4.228306597559481,4.0307024114495285,0.04902476251998985,1.0
8.273273273273272,5.499997231458906,2.7732760418143663,0.9832130805555994,1.0
8.287537537537537,5.509531998318887,2.7780055392186496,0.9832689367768289,1.0
8.301801801801801,5.519067225372639,2.7827345764291618,0.9833250965644781,1.0
8.316066066066066,5.528602914067197,2.7874631519988684,0.983381559918547,1.0
8.33033033033033,5.538139349900402,2.792190980429928,0.9834386304054554,1.0
8.344594594594595,5.547676251160549,2.7969183434340454,0.9834960044587835,1.0
8.35885885885886,5.557213990069855,2.801644868789004,0.9835539856449511,1.0
8.373123123123122,5.566752026669788,2.8063710964533337,0.9836122703975384,1.0
8.387387387387387,5.576290619643565,2.8110967677438214,0.9836708587165455,1.0
8.401651651651651,5.585829684664102,2.8158219669875493,0.9837297506019722,1.0
8.415915915915916,5.595369596418216,2.8205463194976996,0.9837892496202385,1.0
8.43018018018018,5.604910098781972,2.825270081398208,0.983849355771344,1.0
8.444444444444445,5.61445087775863,2.8299935666858147,0.9839094619224497,1.0
8.45870870870871,5.623992712141207,2.8347159965675024,0.9839704787728145,1.0
8.472972972972972,5.633534739645534,2.8394382333274377,0.9840314956231793,1.0
8.487237237237236,5.643077625944947,2.844159611292289,0.9840931196063836,1.0
8.501501501501501,5.652621199959499,2.8488803015420023,0.9841553507224272,1.0
8.515765765765765,5.662165261122965,2.8536005046428006,0.9842178854048907,1.0
8.53003003003003,5.671709810856302,2.858320219173728,0.984280723653774,1.0
8.544294294294295,5.681255141815497,2.8630391524787973,0.9843441690354966,1.0
8.558558558558559,5.690800965103584,2.867757593454975,0.984407917983639,1.0
8.572822822822822,5.700347574315752,2.8724752485070697,0.9844722740646208,1.0
8.587087087087086,5.709894972306067,2.8771921147810193,0.984537237278442,1.0
8.60135135135135,5.719442868744994,2.881908482606357,0.984602504058683,1.0
8.615615615615615,5.728991558664918,2.886624056950698,0.9846683779717634,1.0
8.62987987987988,5.738540750810565,2.8913391290693147,0.9847345554512635,1.0
8.644144144144144,5.748090741140051,2.8960534030040934,0.9848013400636032,1.0
8.658408408408407,5.757641237458945,2.900767170949462,0.9848684282423625,1.0
8.672672672672672,5.767192536652773,2.9054801360198983,0.9849361235539613,1.0
8.686936936936936,5.7767446415734955,2.9101922953634407,0.9850044259983995,1.0
8.7012012012012,5.7862972585683705,2.9149039426328303,0.9850730320092574,1.0
8.715465465465465,5.79585068599154,2.9196147794739256,0.9851422451529549,1.0
8.72972972972973,5.805404926613315,2.9243248031164146,0.9852120654294918,1.0
8.743993993993994,5.814959685462074,2.9290343085319206,0.9852821892724484,1.0
8.758258258258257,5.824515262210139,2.9337429960481183,0.9853529202482444,1.0
8.772522522522522,5.83407165968496,2.938450862837562,0.98542425835688,1.0
8.786786786786786,5.843628880744553,2.9431579060422335,0.9854962035983549,1.0
8.80105105105105,5.853186628384836,2.947864422666215,0.9855684524062496,1.0
8.815315315315315,5.862745204277908,2.9525701110374074,0.9856413083469837,1.0
8.82957957957958,5.872304611213763,2.957274968365817,0.9857147714205572,1.0
8.843843843843844,5.88186485201608,2.961978991827764,0.9857888416269702,1.0
8.858108108108107,5.89142562014282,2.9666824879652873,0.985863215399803,1.0
8.872372372372372,5.900987538206705,2.971384834165667,0.985938499871895,1.0
8.886636636636636,5.910549995302766,2.97608664133387,0.9860140879104067,1.0
8.9009009009009,5.920113280170352,2.980787620730548,0.9860902830817577,1.0
8.915165165165165,5.929677447481676,2.9854877176834895,0.9861670853859483,1.0
8.92942942942943,5.939242472570137,2.9901869568592927,0.9862444948229783,1.0
8.943693693693694,5.948808289557195,2.9948854041364994,0.9863225113928477,1.0
8.957957957957957,5.958374994668281,2.9995829632896758,0.9864011350955566,1.0
8.972222222222221,5.967942252526132,3.004279969696089,0.9864800623646852,1.0
8.986486486486486,5.977510676295315,3.0089758101911706,0.9865599003330731,1.0
9.00075075075075,5.987079963846603,3.0136707869041475,0.9866403454343003,1.0
9.015015015015015,5.996650117939375,3.0183648970756396,0.9867213976683671,1.0
9.02927927927928,6.006221141374008,3.023058137905272,0.9868030570352732,1.0
9.043543543543544,6.015793036921029,3.0277505066225148,0.9868853235350188,1.0
9.057807807807807,6.025365807325765,3.0324420004820416,0.9869681971676039,1.0
9.072072072072071,6.034939455426489,3.0371326166455823,0.9870516779330284,1.0
9.086336336336336,6.044513983941957,3.0418223523943793,0.9871357658312924,1.0
9.1006006006006,6.054089705321421,3.0465108952791793,0.9872207644288155,1.0
9.114864864864865,6.0636660035582475,3.0511988613066174,0.9873060665927584,1.0
9.12912912912913,6.073243501046012,3.055885628083117,0.9873922794559604,1.0
9.143393393393392,6.082821891012041,3.060571502381351,0.987479099452002,1.0
9.157657657657657,6.092401176218558,3.065256481439099,0.9875665265808828,1.0
9.171921921921921,6.101981671416704,3.0699402505052173,0.987654864409023,1.0
9.186186186186186,6.111562755913474,3.0746234302727116,0.9877435058035828,1.0
9.20045045045045,6.121145109477342,3.079305340973108,0.9878330578974017,1.0
9.214714714714715,6.130728562514684,3.0839861522000307,0.98792352069048,1.0
9.22897897897898,6.140312682537439,3.0886662964415406,0.9880142870499778,1.0
9.243243243243242,6.149898000343383,3.0933452428998587,0.9881059641087351,1.0
9.257507507507507,6.159484619334752,3.0980228881727543,0.9881985518667513,1.0
9.271771771771771,6.169072116278174,3.1026996554935975,0.988291746757607,1.0
9.286036036036036,6.178660536207853,3.1073754998281826,0.9883855487813022,1.0
9.3003003003003,6.1882501979028435,3.1120501023974567,0.9884802615042566,1.0
9.314564564564565,6.197840788941043,3.1167237756235213,0.9885755813600503,1.0
9.32882882882883,6.207432629136398,3.1213961996924313,0.9886718119151033,1.0
9.343093093093092,6.217025405160438,3.126067687932654,0.9887686496029958,1.0
9.357357357357357,6.226619437703143,3.130737919654213,0.9888663979901474,1.0
9.371621621621621,6.236214412467126,3.1354072091544953,0.9889647535101385,1.0
9.385885885885886,6.245810651111002,3.1400752347748835,0.9890640197293887,1.0
9.40015015015015,6.255408157786964,3.144741992363186,0.9891641966478981,1.0
9.414414414414415,6.265006616777268,3.1494077976371466,0.989264980699247,1.0
9.42867867867868,6.274606351137979,3.1540723275407005,0.989366675449855,1.0
9.442942942942942,6.284207364990818,3.1587355779521236,0.9894692808997223,1.0
9.457207207207206,6.293809662483838,3.1633975447233684,0.9895727970488486,1.0
9.471471471471471,6.303412926746399,3.1680585447250715,0.9896769203308146,1.0
9.485735735735735,6.313017482424459,3.1727182533112765,0.9897819543120395,1.0
9.5,6.32262333329535,3.1773766667046504,0.9898878989925237,1.0
9.514264264264265,6.332230160453937,3.1820341038103273,0.9899944508058474,1.0
9.528528528528527,6.341838613664689,3.1866899148638383,0.99010221688485,1.0
9.542792792792792,6.3514480504508555,3.1913447423419363,0.990210590096692,1.0
9.557057057057056,6.36105912245734,3.195997934599716,0.990320177574213,1.0
9.57132132132132,6.370671185336985,3.2006501359843362,0.9904303721845733,1.0
9.585585585585585,6.380284892558383,3.205300693027202,0.9905417810606125,1.0
9.59984984984985,6.389899597951671,3.209950251898179,0.9906537970694913,1.0
9.614114114114114,6.3995159568186955,3.214598157295419,0.9907670273440489,1.0
9.628378378378377,6.409133321119615,3.219245057258762,0.9908808647514459,1.0
9.642642642642642,6.418752348006634,3.223890294636008,0.9909959164245219,1.0
9.656906906906906,6.428372715250934,3.2285341916559727,0.9911118787968569,1.0
9.67117117117117,6.437994426970911,3.23317674420026,0.9912287518684513,1.0
9.685435435435435,6.447617487236262,3.237817948199173,0.9913465356393047,1.0
9.6996996996997,6.457242229147913,3.242457470551787,0.9914655336758373,1.0
9.713963963963964,6.46686799919928,3.247095964764684,0.9915851388452092,1.0
9.728228228228227,6.476495789921055,3.2517324383071724,0.9917062618466796,1.0
9.742492492492492,6.4861246169063,3.256367875586192,0.9918279919809896,1.0
9.756756756756756,6.495755144583766,3.26100161217299,0.9919509363809783,1.0
9.77102102102102,6.50538704705668,3.2656339739643405,0.9920747914802263,1.0
9.785285285285285,6.515020660169281,3.2702646251160044,0.9921998608451532,1.0
9.79954954954955,6.524655657103339,3.2748938924462108,0.9923258409093392,1.0
9.813813813813814,6.534292374607696,3.2795214392061185,0.9924530352392043,1.0
9.828078078078077,6.543930818073688,3.2841472600043886,0.9925814438347481,1.0
9.842342342342342,6.553570659335054,3.2887716830072877,0.9927107631295512,1.0
9.856606606606606,6.563211902423859,3.293394704182747,0.9928409931236135,1.0
9.87087087087087,6.572855220382831,3.29801565048804,0.9929727409497744,1.0
9.885135135135135,6.582499950058114,3.302635185077021,0.9931053994751944,1.0
9.8993993993994,6.59214609545858,3.3072533039408194,0.9932389686998735,1.0
9.913663663663664,6.601794332363877,3.3118693312997873,0.9933740557566515,1.0
9.927927927927927,6.611443994853488,3.316483933074439,0.9935100535126885,1.0
9.942192192192191,6.621095760497119,3.3210964316950724,0.9936475691008241,1.0
9.956456456456456,6.630748961563598,3.3257074948928578,0.9937859953882189,1.0
9.97072072072072,6.640403939718794,3.330316781001926,0.9939256359412927,1.0
9.984984984984985,6.650060700036457,3.334924284948528,0.9940664907600454,1.0
9.99924924924925,6.659719586741004,3.3395296625082453,0.9942088634108965,1.0
10.013513513513512,6.669379928472958,3.344133585040554,0.994352146761007,1.0
10.027777777777777,6.679042408167359,3.3487353696104174,0.9944969479432162,1.0
10.042042042042041,6.688706352680772,3.353335689361269,0.9946426598246844,1.0
10.056306306306306,6.698372446722024,3.357933859584282,0.9947898895382512,1.0
10.07057057057057,6.708040356161475,3.3625302144090954,0.9949383335174969,1.0
10.084834834834835,6.717710427580423,3.367124407254412,0.9950882953288412,1.0
10.0990990990991,6.727382325937212,3.3717167731618876,0.9952394714058646,1.0
10.113363363363362,6.737056056511356,3.3763073068520058,0.995391861748567,1.0
10.127627627627627,6.746731967242901,3.3808956603847253,0.9955457699233677,1.0
10.141891891891891,6.7564097216938075,3.3854821701980837,0.9957008923638474,1.0
10.156156156156156,6.766089668680904,3.390066487475252,0.9958575326364257,1.0
10.17042042042042,6.775771470850734,3.394648949569686,0.996015387174683,1.0
10.184684684684685,6.78545547789614,3.3992292067885446,0.9961747595450389,1.0
10.19894894894895,6.795141696429376,3.4038072525195737,0.9963356497474934,1.0
10.213213213213212,6.804829787745324,3.408383425467888,0.9964977542156269,1.0
10.227477477477477,6.8145204485907955,3.412957028886681,0.9966616800822786,1.0
10.241741741741741,6.824212994529392,3.417528747212349,0.9968268202146093,1.0
10.256006006006006,6.833907777394364,3.4220982286116417,0.9969934781790387,1.0
10.27027027027027,6.843604803795321,3.426665466474949,0.9971616539755666,1.0
10.284534534534535,6.853304080266674,3.431230454267861,0.9973313476041932,1.0
10.2987987987988,6.863005613371337,3.435793185427462,0.9975025590649184,1.0
10.313063063063062,6.872709583847626,3.440353479215436,0.997675440140952,1.0
10.327327327327327,6.882415650068902,3.4449116772584247,0.9978496872658744,1.0
10.341591591591591,6.8921243417932025,3.4494672497983885,0.9980257557893152,1.0
10.355855855855856,6.901835317172797,3.454020538683059,0.9982033421448547,1.0
10.37012012012012,6.91154858268038,3.45857153743974,0.9983824463324927,1.0
10.384384384384385,6.921264495446359,3.4631198889380252,0.9985633719186491,1.0
10.39864864864865,6.930982712226846,3.4676659364218034,0.9987458153369042,1.0
10.412912912912912,6.940703590982918,3.472209321929994,0.9989300801536776,1.0
10.427177177177176,6.950426787596693,3.4767503895804834,0.9991158628025495,1.0
10.441441441441441,6.960152660862252,3.481288780579189,0.9993034668499399,1.0
10.455705705705705,6.969881218557572,3.4858244871481334,0.9994928922958485,1.0
10.46996996996997,6.979612291829761,3.4903576781402093,0.9996839873570658,1.0
10.484234234234235,6.989345976167775,3.4948882580664593,0.9998768279251964,1.0
10.498498498498497,6.998998976555207,3.4994995219432905,1.0,1.0
10.512762762762762,7.008508486077845,3.504254276684917,1.0,1.0
10.527027027027026,7.018017995597374,3.5090090314296525,1.0,1.0
10.54129129129129,7.027527505111271,3.5137637861800197,1.0,1.0
10.555555555555555,7.037037014636525,3.5185185409190307,1.0,1.0
10.56981981981982,7.046546524150863,3.5232732956689565,1.0,1.0
10.584084084084084,7.056056033664553,3.5280280504195316,1.0,1.0
10.598348348348347,7.065565543193394,3.5327828051549535,1.0,1.0
10.612612612612612,7.075075052712162,3.53753755990045,1.0,1.0
10.626876876876876,7.0845845622395345,3.5422923146373417,1.0,1.0
10.64114114114114,7.094094071762865,3.5470470693782756,1.0,1.0
10.655405405405405,7.1036035812848715,3.551801824120534,1.0,1.0
10.66966966966967,7.113113090799041,3.5565565788706284,1.0,1.0
10.683933933933934,7.1226226003317725,3.561311333602162,1.0,1.0
10.698198198198197,7.132132109858037,3.5660660883401603,1.0,1.0
10.712462462462462,7.14164161937998,3.5708208430824815,1.0,1.0
10.726726726726726,7.151151128911152,3.5755755978155745,1.0,1.0
10.74099099099099,7.1606606384297935,3.580330352561197,1.0,1.0
10.755255255255255,7.170170147963655,3.5850851072916,1.0,1.0
10.76951951951952,7.179679657487781,3.589839862031739,1.0,1.0
10.783783783783784,7.18918916701774,3.5945946167660443,1.0,1.0
10.798048048048047,7.19869867655163,3.599349371496417,1.0,1.0
10.812312312312311,7.20820818607606,3.604104126236251,1.0,1.0
10.826576576576576,7.217717695602884,3.608858880973692,1.0,1.0
10.84084084084084,7.227227205143715,3.613613635697125,1.0,1.0
10.855105105105105,7.236736714670951,3.6183683904341537,1.0,1.0
10.86936936936937,7.246246224201207,3.6231231451681625,1.0,1.0
10.883633633633632,7.255755733729139,3.627877899904493,1.0,1.0
10.897897897897897,7.265265243273112,3.6326326546247847,1.0,1.0
10.912162162162161,7.274774752805827,3.637387409356334,1.0,1.0
10.926426426426426,7.28428426233748,3.6421421640889458,1.0,1.0
10.94069069069069,7.293793771867164,3.6468969188235265,1.0,1.0
10.954954954954955,7.30330328140971,3.6516516735452447,1.0,1.0
10.96921921921922,7.312812790942943,3.6564064282762763,1.0,1.0
10.983483483483482,7.32232230047602,3.6611611830074624,1.0,1.0
10.997747747747747,7.331831810017533,3.6659159377302135,1.0,1.0
11.012012012012011,7.341341319548036,3.6706706924639754,1.0,1.0
11.026276276276276,7.350850829095813,3.675425447180463,1.0,1.0
11.04054054054054,7.360360338633776,3.680180201906764,1.0,1.0
11.054804804804805,7.369869848167236,3.6849349566375693,1.0,1.0
11.06906906906907,7.379379357715724,3.6896897113533456,1.0,1.0
11.083333333333332,7.388888867252351,3.6944444660809808,1.0,1.0
11.097597597597597,7.398398376793646,3.6991992208039504,1.0,1.0
11.111861861861861,7.407907886338931,3.7039539755229303,1.0,1.0
11.126126126126126,7.417417395877919,3.7087087302482065,1.0,1.0
11.14039039039039,7.426926905421564,3.713463484968826,1.0,1.0
11.154654654654655,7.436436414968639,3.718218239686016,1.0,1.0
11.16891891891892,7.4459459245059305,3.722972994412989,1.0,1.0
11.183183183183182,7.455455434052796,3.727727749130386,1.0,1.0
