r,r1,r2,n1,n2
1.5833333333333333,1.055555535613952,0.5277777977193812,0.0,0.0
1.5975975975975976,1.0650650640575723,0.5325325335400253,0.0,0.0
1.6118618618618619,1.0745745734564032,0.5372872884054587,0.0,0.0
1.6261261261261262,1.084084063471837,0.5420420626542892,0.0,0.0
1.6403903903903903,1.0935935727426611,0.5467968176477291,0.0,0.0
1.6546546546546546,1.103103121430765,0.5515515332238896,0.0,0.0
1.6689189189189189,1.1126126309646562,0.5563062879542626,0.0,0.0
1.6831831831831832,1.1221221405177895,0.5610610426653937,0.0,0.0
1.6974474474474475,1.1316316501203199,0.5658157973271276,0.0,0.0
1.7117117117117115,1.1411411596128747,0.5705705520988369,0.0,0.0
1.7259759759759759,1.1506506691667602,0.5753253068092157,0.0,0.0
1.7402402402402402,1.1601601170351592,0.580080123205081,0.0,0.0
1.7545045045045045,1.169669688199496,0.5848348163050086,0.0,0.0
1.7687687687687688,1.1791791977137154,0.5895895710550534,0.0,0.0
1.783033033033033,1.188688707182412,0.5943443258506211,0.0,0.0
1.7972972972972971,1.198198216682224,0.5990990806150731,0.0,0.0
1.8115615615615615,1.2077077261501847,0.6038538354113767,0.0,0.0
1.8258258258258258,1.2172172356144926,0.6086085902113332,0.0,0.0
1.84009009009009,1.2267267450633101,0.6133633450267799,0.0,0.0
1.8543543543543544,1.2362362545026977,0.6181180998516567,0.0,0.0
1.8686186186186184,1.2457457639282168,0.6228728546904017,0.0,0.0
1.8828828828828827,1.2552552513967885,0.6276276314860942,0.0,0.0
1.897147147147147,1.2647647827511461,0.6323823643960009,0.0,0.0
1.9114114114114114,1.2742742921420227,0.6371371192693887,0.0,0.0
1.9256756756756757,1.2837838238940034,0.6418918517816723,0.0,0.0
1.93993993993994,1.293293310850052,0.646646629089888,0.0,0.0
1.954204204204204,1.3028028202017956,0.6514013840024084,0.0,0.0
1.9684684684684683,1.3123123067258113,0.656156161742657,0.0,0.0
1.9827327327327327,1.3218218388223513,0.6609108939103814,0.0,0.0
1.996996996996997,1.3313313480968312,0.6656656489001658,0.0,0.0
2.0112612612612613,1.3408408573573114,0.6704204039039499,0.0,0.0
2.0255255255255253,1.350350319872766,0.6751752056527593,0.0,0.0
2.03978978978979,1.3598598758067304,0.6799299139830595,0.0,0.0
2.054054054054054,1.3693693849930006,0.6846846690610533,0.0,0.0
2.068318318318318,1.3788788941648877,0.6894394241534303,0.0,0.0
2.0825825825825826,1.388388403290445,0.6941941792921376,0.0,0.0
2.0968468468468466,1.3978979123953907,0.6989489344514559,0.0,0.0
2.111111111111111,1.40740742147281,0.7037036896383011,0.0,0.0
2.1253753753753752,1.4169169305204432,0.708458444854932,0.0,0.0
2.1396396396396398,1.4264264395213562,0.7132132001182836,0.0,0.0
2.153903903903904,1.4359359238584932,0.7179679800454106,0.0,0.0
2.168168168168168,1.445445457423256,0.7227227107449119,0.0,0.0
2.1824324324324325,1.4549549663161911,0.7274774661162413,0.0,0.0
2.1966966966966965,1.4644645002229393,0.7322321964737573,0.0,0.0
2.210960960960961,1.4739739839825878,0.7369869769783732,0.0,0.0
2.225225225225225,1.483483492749421,0.7417417324758042,0.0,0.0
2.2394894894894892,1.4929930269452012,0.746496462544288,0.0,0.0
2.2537537537537538,1.5025025101327034,0.7512512436210503,0.0,0.0
2.268018018018018,1.5120120187472716,0.7560059992707462,0.0,0.0
2.2822822822822824,1.5215215531972222,0.7607607290850602,0.0,0.0
2.2965465465465464,1.5310310357971615,0.765515510749385,0.0,0.0
2.3108108108108105,1.5405405442351485,0.770270266575662,0.0,0.0
2.325075075075075,1.5500500526059056,0.7750250224691695,0.0,0.0
2.339339339339339,1.559559560908683,0.7797797784306562,0.0,0.0
2.3536036036036037,1.569069069137427,0.7845345344661767,0.0,0.0
2.3678678678678677,1.5785785786645028,0.7892892892033649,0.0,0.0
2.382132132132132,1.5880880881578068,0.794044043974325,0.0,0.0
2.3963963963963963,1.5975975977668264,0.7987987986295699,0.0,0.0
2.4106606606606604,1.6071071343843981,0.8035535262762623,0.0,0.0
2.424924924924925,1.616616644097569,0.8083082808273558,0.0,0.0
2.439189189189189,1.6261261535342215,0.8130630356549675,0.0,0.0
2.4534534534534536,1.6356356355802022,0.8178178178732514,0.0,0.0
2.4677177177177176,1.6451451728193398,0.8225725448983778,0.0,0.0
2.4819819819819817,1.6546546546668257,0.827327327315156,0.0,0.0
2.4962462462462462,1.6641641642984815,0.8320820819477648,0.0,0.0
2.5105105105105103,1.6736736737795088,0.8368368367310015,0.0,0.0
2.524774774774775,1.6831831833339213,0.8415915914408536,0.0,0.0
2.539039039039039,1.692692692796392,0.846346346242647,0.0,0.0
2.553303303303303,1.702202230772154,0.851101072531149,0.0,0.0
2.5675675675675675,1.7117117404517788,0.8558558271157888,0.0,0.0
2.5818318318318316,1.7212212501792363,0.8606105816525953,0.0,0.0
2.596096096096096,1.7307307307336974,0.8653653653623987,0.0,0.0
2.6103603603603602,1.7402402403695227,0.8701201199908375,0.0,0.0
2.6246246246246243,1.7497497502990553,0.874874874325569,0.0,0.0
2.638888888888889,1.7592592628246881,0.8796296260642007,0.0,0.0
2.653153153153153,1.7687688049696044,0.8843843481835485,0.0,0.0
2.6674174174174174,1.7782782879898043,0.8891391294276132,0.0,0.0
2.6816816816816815,1.787787800560037,0.8938938811216446,0.0,0.0
2.695945945945946,1.7972972830739622,0.8986486628719839,0.0,0.0
2.71021021021021,1.8068068254612382,0.903403384748972,0.0,0.0
2.724474474474474,1.8163163377100038,0.9081581367644704,0.0,0.0
2.7387387387387387,1.8258258497803916,0.9129128889583471,0.0,0.0
2.753003003003003,1.8353353310460354,0.9176676719569674,0.0,0.0
2.7672672672672673,1.8448448731727562,0.9224223940945111,0.0,0.0
2.7815315315315314,1.8543543535906761,0.9271771779408553,0.0,0.0
2.7957957957957955,1.8638638683792526,0.931931927416543,0.0,0.0
2.81006006006006,1.8733733747147667,0.9366866853452933,0.0,0.0
2.824324324324324,1.8828828533786632,0.9414414709456609,0.0,0.0
2.8385885885885886,1.8923924254705202,0.9461961631180684,0.0,0.0
2.8528528528528527,1.9019018715152776,0.9509509813375752,0.0,0.0
2.867117117117117,1.911411410821863,0.9557057062952539,0.0,0.0
2.8813813813813813,1.920920951179429,0.9604604302019524,0.0,0.0
2.8956456456456454,1.9304304266916028,0.9652152189540426,0.0,0.0
2.90990990990991,1.9399399334592031,0.9699699764507068,0.0,0.0
2.924174174174174,1.9494494396874862,0.9747247344866878,0.0,0.0
2.938438438438438,1.9589589777244447,0.9794794607139934,0.0,0.0
2.9527027027027026,1.968468482948861,0.9842342197538416,0.0,0.0
2.9669669669669667,1.9779779874675842,0.9889889794993825,0.0,0.0
2.9812312312312312,1.9874874912128486,0.9937437400183826,0.0,0.0
2.9954954954954953,1.996996997190546,0.9984984983049494,0.0,0.0
3.00975975975976,2.0065065066795755,1.0032532530801843,0.0,0.0
3.024024024024024,2.0160160162268594,1.0080080077971645,0.0,0.0
3.038288288288288,2.025525525801115,1.012762762487173,0.0,0.0
3.0525525525525525,2.0350350353531295,1.017517517199423,0.0,0.0
3.0668168168168166,2.0445445448703907,1.022272271946426,0.0,0.0
3.081081081081081,2.054054054466402,1.0270270266146793,0.0,0.0
3.0953453453453452,2.0635635979476095,1.0317817473977358,0.0,0.0
3.1096096096096093,2.0730730735669503,1.036536536042659,0.0,0.0
3.123873873873874,2.0825825489287335,1.0412913249451403,0.0,0.0
3.138138138138138,2.092092092701129,1.0460460454370089,0.0,0.0
3.1524024024024024,2.101601602242043,1.0508008001603595,0.0,0.0
3.1666666666666665,2.1111111118265566,1.0555555548401099,0.0,0.0
3.1809309309309306,2.1206206213982255,1.060310309532705,0.0,0.0
3.195195195195195,2.1301301309478182,1.065065064247377,0.0,0.0
3.209459459459459,2.1396396405489115,1.0698198189105477,0.0,0.0
3.2237237237237237,2.149149150112944,1.07457457361078,0.0,0.0
3.237987987987988,2.1586586596920863,1.0793293282959016,0.0,0.0
3.2522522522522523,2.1681681692806336,1.0840840829716187,0.0,0.0
3.2665165165165164,2.177677678853801,1.0888388376627156,0.0,0.0
3.2807807807807805,2.187187188416257,1.0935935923645235,0.0,0.0
3.295045045045045,2.196696697963359,1.0983483470816862,0.0,0.0
3.309309309309309,2.2062062016349837,1.1031031076743254,0.0,0.0
3.3235735735735736,2.2157157109577685,1.107857862615805,0.0,0.0
3.3378378378378377,2.225225220280151,1.1126126175576867,0.0,0.0
3.352102102102102,2.23473472962415,1.1173673724779518,0.0,0.0
3.3663663663663663,2.2442442389452717,1.1221221274210946,0.0,0.0
3.3806306306306304,2.253753785057009,1.1268768455736216,0.0,0.0
3.394894894894895,2.2632632576574405,1.1316316372374544,0.0,0.0
3.409159159159159,2.2727727670334295,1.1363863921257296,0.0,0.0
3.423423423423423,2.282282276406571,1.1411411470168522,0.0,0.0
3.4376876876876876,2.291791823123216,1.1458958645644715,0.0,0.0
3.4519519519519517,2.3013012952095795,1.1506506567423722,0.0,0.0
3.4662162162162162,2.310810804638594,1.1554054115776222,0.0,0.0
3.4804804804804803,2.3203203140618687,1.1601601664186116,0.0,0.0
3.4947447447447444,2.3298298235263353,1.1649149212184091,0.0,0.0
3.509009009009009,2.339339332987597,1.169669676021412,0.0,0.0
3.523273273273273,2.3488488424701526,1.1744244308031204,0.0,0.0
3.5375375375375375,2.3583583519654834,1.1791791855720541,0.0,0.0
3.5518018018018016,2.367867861484715,1.1839339403170865,0.0,0.0
3.566066066066066,2.3773773710078294,1.1886886950582367,0.0,0.0
3.58033033033033,2.3868868805571317,1.1934434497731985,0.0,0.0
3.5945945945945943,2.3963964289919577,1.1981981656026366,0.0,0.0
3.608858858858859,2.4059058996914073,1.2029529591674515,0.0,0.0
3.623123123123123,2.415415409291551,1.2077077138315717,0.0,0.0
3.6373873873873874,2.424924918884629,1.2124624685027583,0.0,0.0
3.6516516516516515,2.434434428496436,1.2172172231552154,0.0,0.0
3.6659159159159156,2.4439439381358787,1.2219719777800369,0.0,0.0
3.68018018018018,2.4534534477759724,1.2267267324042077,0.0,0.0
3.694444444444444,2.4629629574183927,1.2314814870260515,0.0,0.0
3.7087087087087087,2.472472467088183,1.2362362416205257,0.0,0.0
3.722972972972973,2.481981976743205,1.2409909962297676,0.0,0.0
3.737237237237237,2.4914914864304074,1.2457457508068295,0.0,0.0
3.7515015015015014,2.501000996115236,1.2505005053862654,0.0,0.0
3.7657657657657655,2.510510505805582,1.2552552599601836,0.0,0.0
3.78003003003003,2.520020015499411,1.2600100145306192,0.0,0.0
3.794294294294294,2.5295295409121095,1.2647647533821846,0.0,0.0
3.8085585585585586,2.539039052081479,1.2695195064770797,0.0,0.0
3.8228228228228227,2.5485433322241615,1.2742794905986612,0.0,6.10927419697575e-06
3.837087087087087,2.55778450254681,1.279302584540277,0.0,0.0003208697056498568
3.8513513513513513,2.5670204142733213,1.28433093707803,0.0,0.0006394626631517724
3.8656156156156154,2.576250977064491,1.2893646385511244,0.0,0.0009620019841101192
3.87987987987988,2.5854761562223807,1.2944037236574992,0.0,0.001288487668524898
3.894144144144144,2.5946956128700567,1.2994485312740873,0.0,0.0016192232828158334
3.908408408408408,2.603909698484061,1.304498709924347,0.0,0.0019539052605632005
3.9226726726726726,2.613117946790581,1.3095547258820917,0.0,0.002292837168186725
3.9369369369369367,2.6223205790405677,1.314616357896369,0.0,0.0026358672224765433
3.951201201201201,2.631517118508129,1.319684082693072,0.0,0.0029834507730622443
3.9654654654654653,2.6407077923922744,1.324757673073191,0.0,0.0033352842535241027
3.9797297297297294,2.649892563736483,1.3298371659932462,0.0,0.0036913676638621177
3.993993993993994,2.6590708582239255,1.3349231357700684,0.0,0.004052308136915741
4.008258258258258,2.668243172890066,1.3400150853681918,0.0,0.0044174985398455205
4.0225225225225225,2.6774089299923745,1.345113592530148,0.0,0.00478754600549091
4.036786786786787,2.6865683588998204,1.3502184278869667,0.0,0.005162146967432181
4.051051051051051,2.695721148076364,1.3553299029746868,0.0,0.005541604992089059
4.065315315315315,2.7048672556632956,1.3604480596520196,0.0,0.005925920079461546
4.07957957957958,2.714006639897096,1.3655729396824836,0.0,0.006315092229549641
4.093843843843843,2.7231389841682354,1.370704859675608,0.0,0.006709425008773069
4.108108108108108,2.7322645200443803,1.3758435880637276,0.0,0.007108614850712106
4.122372372372372,2.7413829293329983,1.380989443039374,0.0,0.007512965321786476
4.136636636636636,2.750493890391214,1.3861427462454219,0.0,0.007922779988415906
4.150900900900901,2.759597635088547,1.3913032658123536,0.0,0.008337755284180667
4.165165165165165,2.768693840237527,1.3964713249276381,0.0,0.00875819477550049
4.17942942942943,2.7777824594432965,1.4016469699861331,0.0,0.00918409846237537
4.193693693693693,2.786863165346292,1.4068305283474012,0.0,0.009615769911225038
4.207957957957958,2.795936191118182,1.4120217668397759,0.0,0.010052905555629762
4.222222222222222,2.8050012078824227,1.4172210143397996,0.0,0.010495808962009271
4.236486486486486,2.8140581670772575,1.4224283194092284,0.0,0.010944480130363565
4.2507507507507505,2.823106735690213,1.4276440150605376,0.0,0.011399222627112368
4.265015015015015,2.832146908155281,1.432868106859734,0.0,0.011860036452255682
4.2792792792792795,2.8411788294614406,1.438100449817839,0.0,0.012326618039373781
4.293543543543543,2.850201635225709,1.443341908317834,0.0,0.012799878087725836
4.307807807807808,2.8592158458491164,1.4485919619586913,0.0,0.013279209464472407
4.322072072072072,2.868220833143911,1.453851238928161,0.0,0.013765219302452936
4.336336336336336,2.877216831503547,1.4591195048327887,0.0,0.014257604035247702
4.3506006006006,2.8862037882669247,1.4643968123336757,0.0,0.014756363662856705
4.364864864864865,2.8951810679735144,1.4696837968913505,0.0,0.015262105318119393
4.3791291291291286,2.1948012642574284,2.1843278648717,0.0,0.9904561753302499
4.393393393393393,2.201866870112078,2.1915265232813153,0.0,0.990607654973693
4.407657657657658,2.208931267470714,2.1987263901869434,0.0,0.9907603488828148
4.421921921921922,2.2159942814640976,2.2059276404578245,0.0,0.9909145606240355
4.436186186186186,2.2230560732837,2.2131301129024856,0.0,0.9910699866309349
4.45045045045045,2.2301166366266303,2.22033381382382,0.0,0.9912266269035133
4.464714714714715,2.2371757950436177,2.227538919671097,0.0,0.9913847850081903
4.4789789789789785,2.244233711330657,2.2347452676483215,0.0,0.9915441573785462
4.493243243243243,2.2512902079822252,2.2419530352610177,0.0,0.9917050475810006
4.5075075075075075,2.258345277125373,2.2491622303821344,0.0,0.9918674556155538
4.521771771771772,2.2653990831507804,2.2563726886209916,0.0,0.9920310779157858
4.536036036036036,2.2724514469822723,2.2635845890537634,0.0,0.9921962180481164
4.5503003003003,2.279502534081852,2.270797766218448,0.0,0.992362572446126
4.564564564564565,2.2865519904649374,2.2780125740996273,0.0,0.992530748242654
4.578828828828828,2.2936001554563727,2.2852286733724556,0.0,0.9927001383048608
4.593093093093093,2.300646847880857,2.292446245212236,0.0,0.9928710461991662
4.607357357357357,2.3076920598884403,2.299665297468917,0.0,0.9930434719255703
4.621621621621621,2.3147357836387297,2.3068858379828914,0.0,0.993217415484073
4.635885885885886,2.3217780112953497,2.314107874590536,0.0,0.9933928768746745
4.65015015015015,2.3288185580017884,2.3213315921483617,0.0,0.9935701596637941
4.664414414414415,2.335857769450704,2.3285566449637107,0.0,0.9937486567185927
4.678678678678678,2.342895283245522,2.335783395433156,0.0,0.9939289751719097
4.692942942942943,2.349931268591452,2.343011674351491,0.0,0.9941108114573253
4.707207207207207,2.35696571767903,2.350241489528177,0.0,0.9942941655748395
4.721471471471471,2.3639984430415932,2.3574730284298777,0.0,0.994479341090872
4.7357357357357355,2.3710296154842188,2.3647061202515167,0.0,0.9946660344390033
4.75,2.378059046499691,2.371940953500309,0.0,0.9948545491856527
4.764264264264264,2.3850869079533705,2.379177356310893,0.0,0.9950445817644008
4.778528528528528,2.3921130103036012,2.386415518224927,0.0,0.9952364357416674
4.792792792792793,2.399137526475142,2.393655266317651,0.0,0.9954298075510326
4.807057057057057,2.4061602658881056,2.4008967911689516,0.0,0.9956250007589161
4.821321321321321,2.4131812191960966,2.4081401021252242,0.0,0.9958220153653178
4.835585585585585,2.420200377066091,2.4153852085194942,0.0,0.9960208513702381
4.84984984984985,2.4272177301688487,2.4226321196810012,0.0,0.9962215087736767
4.8641141141141135,2.43423326917693,2.4298808449371836,0.0,0.9964239875756336
4.878378378378378,2.4412469847791445,2.4371313935992336,0.0,0.9966282877761088
4.892642642642643,2.4482588676627617,2.444383774979881,0.0,0.9968344093751025
4.906906906906907,2.455268908529999,2.451637998376908,0.0,0.9970423523726144
4.921171171171171,2.4622769110877263,2.4588942600834445,0.0,0.9972524203350644
4.935435435435435,2.4692831457556195,2.466152289679816,0.0,0.997464157912823
4.9496996996997,2.476287416001842,2.473412283697858,0.0,0.9976778686723098
4.963963963963963,2.483289617486235,2.4806743464777283,0.0,0.9978937043967346
4.978228228228228,2.490289928463052,2.487938299765176,0.0,0.9981113615196778
4.9924924924924925,2.497288150071029,2.4952043424214634,0.0,0.998331143607559
5.006756756756756,2.5042843665634873,2.502472390193269,0.0,0.9985528988771686
5.021021021021021,2.5112784725847814,2.5097425484362392,0.0,0.9987767791117161
5.035285285285285,2.5182705529282257,2.5170147323570595,0.0,0.9990026325279918
5.04954954954955,2.525260501745958,2.5242890478035918,0.0,0.9992306109092056
5.063813813813813,2.532248308260823,2.53156550555299,0.0,0.9994607142553577
5.078078078078078,2.5392339617049586,2.5388441163731192,0.0,0.9996929425664476
5.092342342342342,2.546217354699823,2.5461249876425196,0.0,0.9999274476256856
5.106606606606606,2.5533033033033026,2.5533033033033035,0.0,1.0
5.120870870870871,2.5604354354354353,2.5604354354354353,0.0,1.0
5.135135135135135,2.567567567567567,2.567567567567568,0.0,1.0
5.1493993993994,2.5746996996996994,2.5746996996997003,0.0,1.0
5.163663663663663,2.581831831831831,2.581831831831832,0.0,1.0
5.177927927927928,2.588963963963964,2.588963963963964,0.0,1.0
5.192192192192192,2.5960960960960957,2.5960960960960966,0.0,1.0
5.206456456456456,2.6032282282282275,2.6032282282282284,0.0,1.0
5.2207207207207205,2.6103603603603602,2.6103603603603602,0.0,1.0
5.234984984984985,2.6174924924924925,2.6174924924924925,0.0,1.0
5.249249249249249,2.624624624624624,2.6246246246246248,0.0,1.0
5.263513513513513,2.631756756756756,2.631756756756757,0.0,1.0
5.277777777777778,2.6388888888888884,2.6388888888888893,0.0,1.0
5.292042042042042,2.646021021021021,2.646021021021021,0.0,1.0
5.306306306306306,2.653153153153152,2.653153153153154,0.0,1.0
5.32057057057057,2.6602852852852847,2.6602852852852856,0.0,1.0
5.334834834834835,2.6674174174174174,2.6674174174174174,0.0,1.0
5.3490990990990985,2.6745495495495493,2.6745495495495493,0.0,1.0
5.363363363363363,2.681681681681681,2.681681681681682,0.0,1.0
5.377627627627628,2.6888138138138133,2.6888138138138142,0.0,1.0
5.391891891891892,2.6959459459459456,2.6959459459459465,0.0,1.0
5.406156156156156,2.703078078078078,2.703078078078078,0.0,1.0
5.42042042042042,2.71021021021021,2.71021021021021,0.0,1.0
5.434684684684685,2.7173423423423415,2.7173423423423433,0.0,1.0
5.448948948948948,2.7244744744744738,2.7244744744744747,0.0,1.0
5.463213213213213,2.7316066066066065,2.7316066066066065,0.0,1.0
5.4774774774774775,2.7387387387387383,2.738738738738739,0.0,1.0
5.491741741741741,2.7458708708708697,2.7458708708708714,0.0,1.0
5.506006006006006,2.7530030030030024,2.7530030030030033,0.0,1.0
5.52027027027027,2.760135135135135,2.760135135135135,0.0,1.0
5.534534534534535,2.767267267267267,2.767267267267268,0.0,1.0
5.548798798798798,2.7743993993993987,2.7743993993993996,0.0,1.0
5.563063063063063,2.781531531531531,2.781531531531532,0.0,1.0
5.577327327327327,2.7886636636636637,2.7886636636636637,0.0,1.0
5.591591591591591,2.7957957957957955,2.7957957957957955,0.0,1.0
5.6058558558558556,2.8029279279279273,2.802927927927928,0.0,1.0
5.62012012012012,2.8100600600600596,2.8100600600600605,0.0,1.0
5.634384384384385,2.8171921921921923,2.8171921921921923,0.0,1.0
5.648648648648648,2.8243243243243237,2.8243243243243246,0.0,1.0
