r,r1,r2,n1,n2
5.312012012012012,2.7957957956642043,2.5162162163478077,0.0,0.0
5.33008008008008,2.8053053051938543,2.5247747748862257,0.0,0.0
5.348148148148148,2.8148148146633236,2.5333333334848245,0.0,0.0
5.366216216216216,2.824324324229072,2.5418918919871443,0.0,0.0
5.384284284284284,2.833833833692278,2.550450450592006,0.0,0.0
5.402352352352352,2.84334334320744,2.559009009144912,0.0,0.0
5.42042042042042,2.8528528526790287,2.5675675677413916,0.0,0.0
5.438488488488488,2.862362362256215,2.5761261262322734,0.0,0.0
5.456556556556556,2.8718718717963405,2.584684684760216,0.0,0.0
5.474624624624624,2.881381381257197,2.5932432433674273,0.0,0.0
5.4926926926926924,2.890890890784323,2.6018018019083695,0.0,0.0
5.5107607607607605,2.900400400241309,2.6103603605194516,0.0,0.0
5.5288288288288285,2.9099099097702457,2.618918919058583,0.0,0.0
5.546896896896897,2.919419419282567,2.6274774776143297,0.0,0.0
5.564964964964965,2.928928928738133,2.6360360362268316,0.0,0.0
5.583033033033033,2.9384384383177853,2.6445945947152474,0.0,0.0
5.601101101101101,2.9479479477611004,2.6531531533400003,0.0,0.0
5.61916916916917,2.9574574573332524,2.6617117118359173,0.0,0.0
5.637237237237238,2.9669669668220235,2.670270270415214,0.0,0.0
5.655305305305306,2.976476476317655,2.6788288289876507,0.0,0.0
5.673373373373374,2.9859859858650113,2.6873873875083625,0.0,0.0
5.691441441441442,2.995495495343626,2.6959459460978157,0.0,0.0
5.70950950950951,3.0050050048404504,2.7045045046690595,0.0,0.0
5.727577577577578,3.0145145143587415,2.7130630632188364,0.0,0.0
5.745645645645646,3.0240240238622884,2.7216216217833575,0.0,0.0
5.763713713713714,3.0335335333555826,2.7301801803581314,0.0,0.0
5.781781781781782,3.0430430429199364,2.7387387388618456,0.0,0.0
5.79984984984985,3.052552552366847,2.747297297483003,0.0,0.0
5.817917917917918,3.062062061892358,2.75585585602556,0.0,0.0
5.835985985985986,3.0715715714236262,2.76441441456236,0.0,0.0
5.854054054054054,3.081081080927979,2.772972973126075,0.0,0.0
5.872122122122122,3.0905905904468463,2.781531531675276,0.0,0.0
5.89019019019019,3.100100099966115,2.7900900902240755,0.0,0.0
5.908258258258258,3.1096096094724484,2.79864864878581,0.0,0.0
5.926326326326326,3.1191191189881846,2.8072072073381418,0.0,0.0
5.944394394394394,3.1286286284829545,2.81576576591144,0.0,0.0
5.9624624624624625,3.138138137979085,2.8243243244833773,0.0,0.0
5.9805305305305305,3.1476476475147783,2.832882883015752,0.0,0.0
5.998598598598599,3.157157156976875,2.8414414416217237,0.0,0.0
6.016666666666667,3.1666666665205545,2.850000000146112,0.0,0.0
6.034734734734735,3.1761761760178664,2.8585585587168683,0.0,0.0
6.052802802802803,3.1856856855554394,2.8671171172473633,0.0,0.0
6.070870870870871,3.1951951950576043,2.8756756758132664,0.0,0.0
6.088938938938939,3.204704704561881,2.884234234377058,0.0,0.0
6.107007007007007,3.214214214057824,2.892792792949183,0.0,0.0
6.125075075075075,3.223723723581337,2.9013513514937377,0.0,0.0
6.143143143143143,3.233233233076417,2.909909910066726,0.0,0.0
6.161211211211211,3.2427427425791118,2.918468468632099,0.0,0.0
6.179279279279279,3.2522522520798245,2.9270270271994545,0.0,0.0
6.197347347347347,3.2617617616130303,2.9355855857343167,0.0,0.0
6.215415415415415,3.2712712711401166,2.9441441442752985,0.0,0.0
6.233483483483483,3.2802951770172175,2.9531883064662656,0.0,0.00031252162910740545
6.251551551551551,3.2892443045288537,2.9623072470226974,0.0,0.0006713371372229502
6.269619619619619,3.2981813848964876,2.9714382347231316,0.0,0.0010359204073132793
6.287687687687688,3.3071061135043314,2.980581574183357,0.0,0.0014064232225882557
6.305755755755756,3.3160184218752145,2.9897373338805417,0.0,0.0017828455830478796
6.323823823823824,3.3249182417342786,2.9989055820895456,0.0,0.002165187488692151
6.341891891891892,3.33380478693196,3.0080871049599325,0.0,0.0025539042891506575
6.35995995995996,3.3426782242825253,3.017281735677435,0.0,0.002948844201213537
6.378028028028028,3.3515382423143394,3.026489785713689,0.0,0.0033501590080906524
6.396096096096096,3.3603842861087228,3.0357118099873737,0.0,0.003758152276201728
6.4141641641641645,3.3692162799869596,3.044947884177205,0.0,0.004172824005546766
6.4322322322322325,3.378034148638532,3.0541980835937004,0.0,0.0045941741961257635
6.4503003003003005,3.3868373310660376,3.063462969234263,0.0,0.005022506414358449
6.468368368368369,3.3956257491799997,3.072742619188369,0.0,0.00545782066024482
6.486436436436437,3.404398836848763,3.0820375995876734,0.0,0.005900420500204603
6.504504504504505,3.413156513205139,3.0913479912993655,0.0,0.006350305934237799
6.522572572572573,3.421898207142139,3.1006743654304336,0.0,0.006807780528764132
6.540640640640641,3.430624326748368,3.110016313892273,0.0,0.007272540717363878
6.558708708708709,3.4395174089027782,3.1191912998059306,0.00010290901628694555,0.007735783073864995
6.576776776776777,3.4488275289721346,3.1279492478046422,0.0004474569026753916,0.008184454242219289
6.594844844844845,3.4581349535334507,3.136709891311394,0.0007968618517794457,0.008639196738968093
6.612912912912913,3.4674389304445477,3.1454739824683653,0.0011512756468089705,0.009100617696950858
6.630980980980981,3.4767396916513884,3.1542412893295926,0.0015105465045541033,0.009568413549747858
6.649049049049049,3.486036478539268,3.163012570509781,0.001874826208224707,0.010043191430198545
6.667117117117117,3.495330776094589,3.171786341022528,0.002244418324240507,0.010524344205463467
6.685185185185185,3.504620818270223,3.180564366914962,0.0026188675029719154,0.011012479008382077
6.703253253253253,3.5139083527453265,3.1893449005079266,0.002998932660468245,0.011507292272534648
6.721321321321321,3.523191098769542,3.198130222551779,0.0033838548806801832,0.01200939113076063
6.739389389389389,3.5324710632093113,3.206918326180078,0.0037745448628669054,0.0125184720166403
6.757457457457457,3.5417472187775023,3.215710238679955,0.004170395474188962,0.01303453493017365
6.775525525525525,3.551019554794044,3.224505970731481,0.004571710281066076,0.01355788343778042
6.793593593593593,3.560288061287282,3.2333055323063116,0.004978792849917977,0.014088821105880323
6.811661661661661,3.56955271919672,3.2421089424649416,0.005391339614324935,0.01462704436805364
6.8297297297297295,3.578813004711842,3.2509167250178876,0.005809350574286953,0.015172856790720095
6.8477977977977975,3.5880704415564093,3.259727356241388,0.006233432862643481,0.015725954807459964
6.865865865865866,3.597323483041306,3.2685423828245597,0.0066632829129747925,0.01628694555111269
6.883933933933934,3.606572112321028,3.2773618216129057,0.007098900725280889,0.016855829021678287
6.902002002002002,3.615816312761231,3.286185689240771,0.007540286299561771,0.01743260521915674
6.92007007007007,3.6250565878783227,3.295013482191747,0.007987743202237163,0.018017274143548062
6.938138138138138,3.63429292476941,3.303845213368728,0.008441271433307066,0.018609835794852238
6.956206206206207,3.643524277319657,3.31268192888655,0.008900870992771476,0.019210897305908737
6.974274274274275,3.652751662443292,3.3215226118309826,0.0093665418806304,0.019819851543878095
6.992342342342343,3.6619745545557607,3.330367787786582,0.009838587663303557,0.02043730564159977
7.010410410410411,3.6711929388632485,3.3392174715471623,0.01031700834079095,0.021063259599073757
7.028478478478479,3.6804067950532033,3.3480716834252755,0.010801500346672852,0.021697409849880334
7.046546546546547,3.689616119861782,3.356930426684765,0.011292670813788716,0.022340363526858947
7.064614614614615,3.6988203707260388,3.365794243888576,0.011790216175718817,0.022992120630009605
7.082682682682683,3.708020054699879,3.374662627982804,0.012294136432463151,0.023652377592912575
7.100750750750751,3.7172146389509786,3.3835361117997724,0.012804735150441447,0.024321741548407307
7.118818818818819,3.7264041013857785,3.3924147174330406,0.013321708763233978,0.02499990893007408
7.136886886886887,3.735588965094074,3.401297921792813,0.013845664403680196,0.025687183304332617
7.154954954954955,3.744768683448934,3.410186271506021,0.014376298505360376,0.026383564671182927
