r,r1,r2,n1,n2
7.173023023023023,3.767041400517862,3.4059816225051613,0.02134011217386341,0.026052980840101853
7.191091091091091,3.7764211723503256,3.4146699187407656,0.021959994802942896,0.02673813024942231
7.209159159159159,3.785799538345879,3.4233596208132804,0.022587770158935233,0.02743177951849509
7.227227227227227,3.7951754294779696,3.4320517977492577,0.023223134675420712,0.0281342322137399
7.245295295295295,3.8045499065696324,3.440745388725663,0.023866391918819053,0.02884518476873703
7.263363363363363,3.8139213628981703,3.449442000465193,0.024517238322710536,0.02956524431632592
7.2814314314314315,3.823291395576945,3.4581400358544863,0.025175977453514874,0.030293803723667127
7.2994994994994995,3.832658933576314,3.4668405659231856,0.025842912877651808,0.031031773690019828
7.3175675675675675,2.6262752489670835,4.691292318600484,0.0,0.9847679477574334
7.335635635635636,2.632685316181352,4.702950319454283,0.0,0.984855678452734
7.353703703703704,2.639094201597976,4.714609502105727,0.0,0.9849443198472939
7.371771771771772,2.645501899412384,4.726269872359388,0.0,0.9850338719411129
7.38983983983984,2.651908791752471,4.737931048087368,0.0,0.9851240311677714
7.407907907907908,2.658314443854421,4.749593464053486,0.0,0.985215101093689
7.425975975975976,2.664719021015644,4.761256954960332,0.0,0.9853070817188658
7.444044044044044,2.6711223464492595,4.772921697594784,0.0,0.9853999730433018
7.462112112112112,2.677524805666133,4.784587306445979,0.0,0.9854934715005774
7.48018018018018,2.683926132182168,4.796254047998012,0.0,0.9855878806571119
7.498248248248248,2.6903262342469305,4.807922014001317,0.0,0.9856832005129058
7.516316316316316,2.6967251493794837,4.819591166936832,0.0,0.9857794310679587
7.534384384384384,2.7031231370023123,4.831261247382072,0.0,0.9858762687558512
7.552452452452452,2.709519662281956,4.8429327901704955,0.0,0.9859743207094225
7.57052052052052,2.715914984040745,4.8546055364797756,0.0,0.9860732833622531
7.588588588588588,2.7223093198359014,4.866279268752686,0.0,0.986172853147923
7.606656656656657,2.7287022622722055,4.877954394384451,0.0,0.986273637199272
7.624724724724725,2.7350942089532686,4.889630515771456,0.0,0.9863750283834603
7.642792792792793,2.741484618576093,4.9013081742167,0.0,0.9864776338333274
7.660860860860861,2.747873885042059,4.912986975818802,0.0,0.9865811499824538
7.678928928928929,2.75426187086199,4.924667058066939,0.0,0.9866855768308394
7.696996996996997,2.7606486145095843,4.936348382487413,0.0,0.9867909143784842
7.715065065065065,2.7670338393434584,4.948031225721607,0.0,0.9868974661918078
7.733133133133133,2.773417809763642,4.959715323369491,0.0,0.9870049287043907
7.7512012012012015,2.779800520277545,4.971400680923656,0.0,0.9871133019162327
7.7692692692692695,2.7861819653635025,4.9830873039057675,0.0,0.9872225858273339
7.787337337337338,2.7925618211813585,4.994775516155979,0.0,0.9873330840041139
7.805405405405406,2.79894021466689,5.006465190738515,0.0,0.9874447964465729
7.823473473473474,2.805317508916088,5.018155964557385,0.0,0.9875571160218714
7.841541541541542,2.811693053566806,5.029848487974736,0.0,0.9876709534292685
7.85960960960961,2.818067211572822,5.041542398036787,0.0,0.9877857015359246
7.877677677677678,2.8244401125856644,5.053237565092013,0.0,0.98790136034184
7.895745745745746,2.830811474119199,5.064934271626546,0.0,0.9880182334134343
7.913813813813814,2.8371811983334605,5.076632615480353,0.0,0.9881363207507076
7.931881881881882,2.8435492776097724,5.088332604272109,0.0,0.9882556223536597
7.94994994994995,2.8499161203065997,5.10003382964335,0.0,0.9883758346558711
7.968018018018018,2.8562812590180418,5.111736758999976,0.0,0.9884972612237611
7.986086086086086,2.8626448690139568,5.123441217072129,0.0,0.9886199020573303
8.004154154154154,2.8690067600777414,5.135147394076412,0.0,0.9887437571565783
8.022222222222222,2.8753670622379874,5.146855159984234,0.0,0.9888688265215053
8.04029029029029,2.8817257224939015,5.158564567796389,0.0,0.9889951101521111
8.058358358358358,2.8880827796750608,5.170275578683297,0.0,0.9891226080483957
8.076426426426426,2.8944380880595624,5.181988338366864,0.0,0.9892513202103594
8.094494494494494,2.9007917788643436,5.193702715630151,0.0,0.9893812466380019
8.112562562562562,2.907143514033018,5.205419048529544,0.0,0.989512690897743
8.13063063063063,2.913493854951234,5.217136775679396,0.0,0.9896450458567433
8.148698698698698,2.9198422245477236,5.228856474150975,0.0,0.9897789186478423
8.166766766766766,2.9261886136902318,5.240578153076535,0.0,0.9899143092710398
8.184834834834835,2.932533300453153,5.252301534381681,0.0,0.9900509141599164
8.202902902902903,2.9388762775829633,5.264026625319939,0.0,0.9901887333144718
8.22097097097097,2.9452172495145272,5.275753721456443,0.0,0.9903280703011258
8.239039039039039,2.9515564961942062,5.287482542844833,0.0,0.9904686215534587
8.257107107107107,2.957893727803789,5.299213379303318,0.0,0.9906106906378902
8.275175175175175,2.964229210335176,5.310945964839998,0.0,0.9907539739880007
8.293243243243243,2.97056236332021,5.322680879923032,0.0,0.9908990787366294
8.31131131131131,2.9768937588104527,5.334417552500858,0.0,0.9910453977509371
8.329379379379379,2.983223097473727,5.346156281905651,0.0,0.9911932345973434
8.347447447447447,2.9895503702087396,5.357897077238707,0.0,0.9913425892758484
8.365515515515515,2.9958755739671212,5.369639941548394,0.0,0.991493461786452
8.383583583583583,3.0021986930594937,5.381384890524089,0.0,0.9916458521291542
8.401651651651651,3.0085197065942832,5.393131945057368,0.0,0.991799760303955
8.419719719719719,3.0148383322154766,5.4048813875042425,0.0,0.9919554898772742
8.437787787787787,3.021155141417544,5.4166326463702426,0.0,0.9921124337162722
8.455855855855855,3.027469534824047,5.428386321031809,0.0,0.9922711989537887
8.473923923923923,3.033781501675819,5.440142422248105,0.0,0.9924317855898235
8.491991991991991,3.040091625895049,5.451900366096942,0.0,0.9925935864915372
8.51006006006006,3.0463990066310833,5.463661053428976,0.0,0.9927575123581889
8.528128128128127,3.052704526979344,5.475423601148783,0.0,0.9929226524905196
8.546196196196195,3.059007282274147,5.487188913922049,0.0,0.9930899175877883
8.564264264264263,3.0653078597477763,5.498956404516488,0.0,0.9932587005171557
8.582332332332332,3.0716059501611803,5.510726382171152,0.0,0.9934293048450414
8.600400400400401,3.0779015353620673,5.522498865038334,0.0,0.9936017305714455
8.61846846846847,3.084194628931911,5.534273839536558,0.0,0.9937759776963679
8.636536536536537,3.0904851897148986,5.546051346821638,0.0,0.9939520462198088
8.654604604604605,3.0967732269723687,5.557831377632237,0.0,0.9941299361417679
8.672672672672673,3.103058721955879,5.5696139507167945,0.0,0.9943096474622455
8.690740740740742,3.109341665949765,5.581399074790976,0.0,0.9944911801812414
8.70880880880881,3.1156217438053586,5.593187065003451,0.0,0.9946748378651753
8.726876876876878,3.1218989432020456,5.6049779336748315,0.0,0.9948606205140472
8.744944944944946,3.1281738632523792,5.6167710816925664,0.0,0.9950479209950178
8.763013013013014,3.134445576186419,5.628567436826595,0.0,0.9952376500073462
8.781081081081082,3.140714681675447,5.640366399405634,0.0,0.9954292004181932
8.79914914914915,3.1469811692059215,5.652167979943228,0.0,0.9956225722275582
8.817217217217218,3.153244411996444,5.663972805220774,0.0,0.9958183725682811
8.835285285285286,3.159504704227,5.6757805810582855,0.0,0.9960162978739422
8.853353353353354,3.1657623432734314,5.687591010079922,0.0,0.9962160445781216
8.871421421421422,3.172016698915256,5.699404722506166,0.0,0.9964182198136587
8.88948948948949,3.1782680675754533,5.711221421914036,0.0,0.996622520014134
8.907557557557558,3.184516437024006,5.723041120533551,0.0,0.9968289451795473
8.925625625625626,3.190761483409793,5.734864142215834,0.0,0.9970377988763185
8.943693693693694,3.1970035049908345,5.74669018870286,0.0,0.9972487775380278
8.961761761761762,3.203242020335333,5.758519741426429,0.0,0.9974623365143046
8.97982982982983,3.2094774338417666,5.770352395988064,0.0,0.9976780204555197
8.997897897897898,3.2157095720699487,5.782188325827949,0.0,0.9978961329280924
9.015965965965966,3.221938268321274,5.794027697644692,0.0,0.9981166739320231
9.034034034034034,3.2281635597611964,5.805870474272838,0.0,0.9983396434673114
9.052102102102102,3.234385432558762,5.817716669543341,0.0,0.9985650415339575
9.07017017017017,3.2406037147025324,5.8295664554676385,0.0,0.9987930199151714
9.088238238238239,3.2468185499568025,5.8414196882814355,0.0,0.999023426827743
9.106306306306307,3.253029765788947,5.85327654051736,0.0,0.9992564140548824
9.124374374374375,3.259237188508063,5.8651371858663115,0.0,0.9994921333797993
9.142442442442443,3.265440961977277,5.877001480465166,0.0,0.9997304330192838
9.16051051051051,3.271640991765862,5.888869518744649,0.0,0.9999713888649409
9.178578578578579,3.2780637857896213,5.900514792788957,0.0,1.0
9.196646646646647,3.284516667267074,5.912129979379573,0.0,1.0
9.214714714714715,3.2909695487281607,5.9237451659865545,0.0,1.0
9.232782782782783,3.2974224301893953,5.935360352593388,0.0,1.0
9.250850850850851,3.303875311646526,5.946975539204325,0.0,1.0
9.268918918918919,3.3103281931004167,5.958590725818502,0.0,1.0
9.286986986986987,3.31678107456433,5.9702059124226565,0.0,1.0
9.305055055055055,3.3232339560334347,5.98182109902162,0.0,1.0
9.323123123123123,3.3296868374796746,5.993436285643448,0.0,1.0
9.341191191191191,3.336370506278917,6.004820684912274,0.00010761429579269085,1.0
9.35925925925926,3.343359614917731,6.015899644341529,0.0003569941095971917,1.0
9.377327327327327,3.3503572294284054,6.026970097898921,0.0006094095875989476,1.0
9.395395395395395,3.3573627290912706,6.038032666304124,0.000864557163378233,1.0
9.413463463463463,3.3643767996593357,6.049086663804127,0.0011227404033547733,1.0
9.431531531531531,3.371399474718386,6.060132056813146,0.0013839593075285685,1.0
9.4495995995996,3.3784307877570847,6.071168811842515,0.0016482138758996193,1.0
9.467667667667667,3.3854711016933834,6.082196565974284,0.0019156558916777872,1.0
9.485735735735735,3.392520121515021,6.093215614220714,0.0021861335716532103,1.0
9.503803803803804,3.399577880538565,6.104225923265238,0.002459646915825889,1.0
9.521871871871872,3.40664540547265,6.115226466399221,0.0027366512738254104,1.0
9.53993993993994,3.413721407593258,6.126218532346682,0.0030165395128123242,1.0
9.558008008008008,3.4208075797833972,6.13720042822461,0.003300070548835944,1.0
9.576076076076076,3.427903296022527,6.148172780053549,0.0035869408154765446,1.0
9.594144144144144,3.4350085926078915,6.159135551536252,0.0038771503127341253,1.0
9.612212212212212,3.4421235057154362,6.1700887064967755,0.004170699040608687,1.0
9.63028028028028,3.449248740521095,6.181031539759185,0.004467890565519955,1.0
9.648348348348348,3.4563836661905194,6.1919646821578285,0.004768421321048203,1.0
9.666416416416416,3.4635289899542645,6.202887426462151,0.005072594873613157,1.0
9.684484484484484,3.4706854233434563,6.213799061141028,0.005380714789634543,1.0
9.702552552552552,3.477851661792342,6.22470089076021,0.005692173936272908,1.0
9.72062062062062,3.4850290901185352,6.235591530502084,0.0060075794463677066,1.0
9.738688688688688,3.4922170748026216,6.246471613886067,0.0063266277534992105,1.0
9.756756756756756,3.4994163313968847,6.257340425359871,0.006649622424087145,1.0
9.774824824824824,3.506626901887042,6.268197922937782,0.006976563458131513,1.0
9.792892892892892,3.5138488280755,6.279044064817392,0.00730745085563231,1.0
9.81096096096096,3.521082831737779,6.289878129223181,0.007642588183009265,1.0
9.829029029029028,3.5283275954648894,6.300701433564139,0.007981368307422928,1.0
9.847097097097096,3.5355852042048324,6.311511892892264,0.008324701928132472,1.0
9.865165165165164,3.5428543391402734,6.322310826024891,0.008671981912298447,1.0
9.883233233233232,3.5501357259697985,6.3330975072634335,0.00902351182634058,1.0
9.9013013013013,3.5574294089939933,6.343871892307307,0.009379291670258869,1.0
9.91936936936937,3.564736119027558,6.354633250341813,0.009739625010473043,1.0
9.937437437437438,3.572055215728206,6.365382221709233,0.010104208280563371,1.0
9.955505505505506,3.5793881204516738,6.376117385053833,0.010473648613369309,1.0
9.973573573573574,3.5867335038650405,6.3868400697085335,0.010847338876051403,1.0
9.991641641641642,3.594092100421784,6.397549541219858,0.011225582635029381,1.0
10.00970970970971,3.6014646487528332,6.408245060956878,0.011608683456722965,1.0
10.027777777777779,3.608851198559342,6.418926579218437,0.011996641341132158,1.0
10.045845845845847,3.616251799418882,6.429594046426965,0.01238945628825696,1.0
10.063913913913915,3.6236665006714954,6.440247413242419,0.012787128298097366,1.0
10.081981981981983,3.631095351520709,6.450886630461273,0.013189657370653383,1.0
10.10005005005005,3.6385390981500674,6.461510951899983,0.013597347072344734,1.0
10.118118118118119,3.645997094347122,6.472121023770997,0.014009893836751693,1.0
10.136186186186187,3.653470787234791,6.482715398951395,0.01442790479671371,1.0
10.154254254254255,3.6609595312405836,6.493294723013671,0.014851076385811061,1.0
10.172322322322323,3.6684640790863234,6.5038582432359995,0.015279712170463472,1.0
10.190390390390391,3.6759837827003525,6.514406607690038,0.015713508584251218,1.0
10.208458458458459,3.683520099792177,6.524938358666282,0.016153072760013744,1.0
10.226526526526527,3.691072382887338,6.535454143639189,0.016598101131331332,1.0
10.244594594594595,3.698640685618816,6.545953908975779,0.01704859369820398,1.0
10.262662662662663,3.706226474232628,6.556436188430036,0.017505157593471137,1.0
10.280730730730731,3.713829100519049,6.566901630211682,0.01796748925071308,1.0
10.2987987987988,3.7214486204930184,6.577350178305781,0.018435588669929802,1.0
10.316866866866867,3.7290850898338057,6.587781777033062,0.01890945585112131,1.0
10.334934934934935,3.736739984901878,6.598194950033058,0.01938969792712706,1.0
10.353003003003003,3.744412655470831,6.608590347532172,0.019876011331527315,1.0
10.371071071071071,3.7521038719060797,6.618967199164992,0.020368699630741807,1.0
10.38913913913914,3.7598129814339023,6.629326157705237,0.020867459258350807,1.0
10.407207207207207,3.7675414702260253,6.639665736981183,0.021372897347193765,1.0
10.425275275275276,3.7752886859057417,6.649986589369534,0.02188471033085097,1.0
10.443343343343344,3.783055404571334,6.66028793877201,0.022403201775742124,1.0
10.461411411411412,3.7908416886070957,6.670569722804316,0.022928371681867246,1.0
10.47947947947948,3.798648318308437,6.680831161171042,0.023460523615646055,1.0
10.497547547547548,7.198890926705443,3.298656620842105,1.0,0.01826073441216791
10.515615615615616,7.2102804210507525,3.3053351945648632,1.0,0.018710619846201107
10.533683683683684,7.22165390348178,3.312029780201904,1.0,0.019166273042209088
10.551751751751752,7.233011997354774,3.3187397543969777,1.0,0.019627390433772127
10.56981981981982,7.244353973548509,3.325465846271311,1.0,0.020094275587309952
10.587887887887888,7.25567977849835,3.332208109389538,1.0,0.02056692850282256
10.605955955955956,7.266989358849123,3.3389665971068334,1.0,0.021045349180309952
10.624024024024024,7.278281980325922,3.3457420436981016,1.0,0.021529841186191855
10.642092092092092,7.289557587115208,3.3525345049768838,1.0,0.022020404520468266
10.66016016016016,7.300816123631518,3.3593440365286424,1.0,0.022517039183139187
10.678228228228228,7.312056850555971,3.3661713776722575,1.0,0.02302004874062435
10.696296296296296,5.627990575994874,5.068305720301423,0.9868306815794682,0.9880522328524436
10.714364364364364,5.637487185219649,5.076877179144716,0.9869096088485969,0.9881387492820654
10.732432432432432,5.646982944280496,5.085449488151936,0.9869888396841453,0.9882261764109463
10.7505005005005,5.656479077102683,5.094021423397817,0.987068677652533,0.988313907106247
10.768568568568568,5.6659751757659125,5.102593392802656,0.9871491227537603,0.9884022449343871
10.786636636636636,5.675470829744366,5.11116580689227,0.9872301749878271,0.9884914934617864
10.804704704704704,5.684966859643906,5.119737845060799,0.9873118343547331,0.9885810455556054
10.822772772772772,5.694462855386969,5.1283099173858036,0.9873941008544789,0.9886712047822639
10.84084084084084,5.703957991673738,5.136882849167103,0.9874766709206442,0.9887622747081816
10.858908908908909,5.713453091063323,5.145455817845585,0.9875598481196488,0.9888539517669386
10.876976976976977,5.722948982031334,5.1540279949456425,0.9876439360179128,0.9889459323921155
10.895045045045045,5.732444009456547,5.162601035588498,0.9877283274825965,0.9890388237165515
10.913113113113113,5.7419390003276245,5.171174112785488,0.9878133260801196,0.9891323221738269
10.93118118118118,5.751433538647609,5.179747642533572,0.9878989318104823,0.9892267313303615
10.949249249249249,5.760928872352233,5.188320376897016,0.987985448240104,0.989321444053316
10.967317317317317,5.77042333603832,5.196893981278997,0.9880722682361455,0.9894170674755296
10.985385385385385,5.779918179690794,5.205467205694591,0.9881596953650265,0.9895129944641627
11.003453453453453,5.789412149652405,5.214041303801048,0.9882477296267469,0.9896101357184749
11.021521521521521,5.798906919116021,5.2226146024055,0.9883366745877264,0.9897075805392068
11.039589589589589,5.808400811930065,5.231188777659524,0.9884259231151256,0.989805936059198
11.057657657657657,5.817895086436229,5.239762571221428,0.9885160823417842,0.9899048987120285
11.075725725725725,5.827388901674569,5.248336824051156,0.9886065451348623,0.9900044684976984
11.093793793793793,5.836882677878601,5.256911115915192,0.9886979186271998,0.9901049489826275
11.111861861861861,5.846376415094075,5.265485446767786,0.9887898992523766,0.9902060366003962
11.12992992992993,5.855870113162242,5.2740598167676875,0.9888824870103928,0.9903077313510041
11.147997997997997,5.865363348314493,5.282634649683504,0.9889756819012486,0.9904103368008713
11.166066066066065,5.874856967811794,5.291209098254272,0.9890697874913634,0.9905135493835779
11.184134134134133,5.8843496976367975,5.299784436497336,0.9891641966478981,0.9906176726655438
11.202202202202201,5.893842811856126,5.308359390346076,0.9892595165036919,0.9907224030803492
11.22027027027027,5.903335886150615,5.316934384119654,0.989355747058745,0.9908280441944137
11.23833833833834,5.91282849256613,5.325509845772209,0.9894522811802176,0.9909342924413176
11.256406406406407,5.922321485579617,5.334084920826791,0.9895497260009495,0.991041147821061
11.274474474474475,5.931813581253383,5.342660893221092,0.9896477779545209,0.9911492174664832
11.292542542542543,5.941306492797948,5.351236049744595,0.9897467406073513,0.9912575906783253
11.310610610610611,5.95079850439629,5.359812106214322,0.9898463103930213,0.9913671781558462
11.32867867867868,5.9602904731378965,5.368388205540783,0.9899464873115308,0.9914773727662065
11.346746746746748,5.969781967838146,5.376964778908602,0.9900472713628796,0.9915884780758261
11.364814814814816,5.979274282871742,5.385540531943073,0.9901492696799075,0.9917001905182851
11.382882882882884,5.988765691011703,5.394117191871181,0.990251571563355,0.9918128136600033
11.400950950950952,5.99825705552984,5.402693895421112,0.9903547841460616,0.9919263475009805
11.41901901901902,6.00774837623431,5.41127064278471,0.9904589074280274,0.992040792041217
11.437087087087088,6.017239652957313,5.419847434129775,0.9905636378428329,0.992155843714293
11.455155155155156,6.0267304506410495,5.428424704514106,0.9906689753904775,0.9922718060866281
11.473223223223224,6.036221203237335,5.437002019985889,0.9907752236373815,0.9923886791582224
11.491291291291292,6.045711910960613,5.445579380330679,0.9908823825835446,0.992506462929076
11.50935935935936,6.055202573548733,5.454156785810627,0.9909901486625472,0.9926248538327689
11.527427427427428,6.064692753420634,5.462734674006794,0.9910988254408089,0.9927444590021407
11.545495495495496,6.074183325738484,5.471312169757012,0.9912084129183297,0.9928646713043521
11.563563563563564,6.083672974598859,5.479890588964705,0.99131860752869,0.9929860978722422
11.581631631631632,6.093163015852658,5.488468615778974,0.9914297128383096,0.993108131572972
11.5996996996997,6.102652570584895,5.497047129114805,0.9915417288471884,0.9932313795393805
11.617767767767768,6.112142077719897,5.5056256900478715,0.9916543519889065,0.9933552346386285
11.635835835835836,6.121631979741788,5.514203856094048,0.9917681893963036,0.9934800004371356
11.653903903903904,6.131120950477469,5.522782953426435,0.9918826339365401,0.9936059805013218
11.671971971971972,6.140609429404567,5.531362542567405,0.991997685609616,0.9937328712647671
11.69004004004004,6.150098746282136,5.539941293757904,0.9921139515483708,0.9938603691610517
11.708108108108108,6.15958757165742,5.548520536450688,0.9922311281863849,0.9939890813230152
11.726176176176176,6.169075903129967,5.55710027304621,0.9923489119572385,0.9941187041842381
11.744244244244245,6.178564185312353,5.565680058931892,0.9924679099937708,0.9942495413111399
11.762312312312313,6.188052417639724,5.574259894672589,0.9925875151631427,0.994380985570881
11.78038038038038,6.197540153170867,5.5828402272095135,0.9927080310317736,0.994513644096301
11.798448448448449,6.207028285852908,5.591420162595541,0.9928297611660837,0.9946472133209803
11.816516516516517,6.2165154720038664,5.60000104451265,0.992952098433233,0.9947819968113384
11.834584584584585,6.226002606043051,5.608581978541534,0.9930753463996416,0.9949176910009556
11.852652652652653,6.235490138020621,5.617162514632032,0.993199808631729,0.9950542958898321
11.87072072072072,6.244976718298446,5.625744002422275,0.9933248779966559,0.9951921150443874
11.888788788788789,6.254463696605091,5.634325092183698,0.9934511616272618,0.9953308448982021
11.906856856856857,6.2639506230426685,5.642906233814188,0.9935783559571267,0.9954704854512758
11.924924924924925,6.273437045230852,5.651487879694073,0.9937064609862509,0.9956113402700284
11.942992992992993,6.282923414654076,5.660069578338917,0.9938357802810539,0.99575340935446
11.961061061061061,6.292409277111886,5.6686517839491755,0.9939657067086964,0.9958963891381506
11.979129129129129,6.3018950855230305,5.677234043606099,0.9940968474020179,0.9960405831875203
11.997197197197197,6.311380384607328,5.685816812589869,0.9942288987945985,0.9961859915025688
12.015265265265265,6.320866084228489,5.6943991810367764,0.994362164452858,0.9963323105168764
12.033333333333333,6.330351273349197,5.702982059984136,0.9944963408103766,0.996479843796863
12.051401401401401,6.339835950160288,5.711565451241113,0.9946314278671545,0.9966285913425286
12.06946946946947,6.349321028212368,5.720148441257101,0.9947677291896113,0.9967782495874532
12.087537537537537,6.358805134468269,5.728732403069269,0.9949049412113271,0.9969294256644765
12.105605605605605,6.368289642041486,5.73731596356412,0.9950433674987219,0.997081512440759
12.123673673673673,6.377773633634112,5.745900040039562,0.9951827044853759,0.9972348134827205
12.141741741741741,6.387257567884648,5.754484173857094,0.995323255737709,0.9973893287903607
12.15980980980981,6.396741675163539,5.763068134646271,0.9954650212557208,0.99754490658047
12.177877877877878,6.406225033194101,5.771652844683777,0.9956076974729917,0.9977018504194681
12.195945945945946,6.415707870384515,5.780238075561431,0.9957512843895219,0.9978600085241451
12.214014014014014,6.425191110763668,5.788822903250345,0.9958963891381506,0.998019380894501
12.232082082082082,6.43467359744946,5.797408484632622,0.9960424045860385,0.9981801193137456
12.25015015015015,6.444156255741894,5.805993894408256,0.9961896342996055,0.9983419202154593
12.268218218218218,6.453638622225395,5.814579595992822,0.9963380782788511,0.9985050871660618
12.286286286286286,6.463120462754185,5.823165823532101,0.9964874329573562,0.9986694683823432
12.304354354354354,6.472602475445863,5.831751878908491,0.9966383054679597,0.9988352156475133
12.322422422422422,6.482083727078497,5.840338695343925,0.9967900886778226,0.9990023289615722
12.34049049049049,6.491564916209992,5.848925574280498,0.9969430861533641,0.9991706565413099
12.358558558558558,6.501045808944227,5.857512749614331,0.9970972978945848,0.9993403501699364
12.376626626626626,6.5105268733575,5.866099753269126,0.9972530274679039,0.9995114098474518
12.394694694694694,6.520007405767055,5.874687288927639,0.9974096677404823,0.999683683790646
12.412762762762762,6.529487404860851,5.883275357901911,0.9975675222787396,0.999857475565939
12.43083083083083,6.539019322012006,5.891811508818824,0.9977276535651447,1.0
12.448898898898898,6.548780506776771,5.900118392122128,0.9978929454806853,1.0
12.466966966966966,6.558544539543331,5.908422427423635,0.9980596034451147,1.0
12.485035035035034,6.568311665484148,5.916723369550886,0.9982277792416425,1.0
12.503103103103102,6.578081657436873,5.925021445666229,0.9983973210870593,1.0
12.52117117117117,6.587854523815243,5.933316647355928,0.9985682289813647,1.0
12.539239239239238,6.597630748033051,5.941608491206187,0.9987408064909787,1.0
12.557307307307308,6.607409627425611,5.949897679881698,0.9989145982662715,1.0
12.575375375375376,6.6171918837667745,5.958183491608602,0.9990900596568727,1.0
12.593443443443444,6.626977288960435,5.966466154483009,0.9992670388795728,1.0
12.611511511511512,6.636765852648509,5.974745658863004,0.9994455359343714,1.0
12.62957957957958,6.6465575842981295,5.983021995281451,0.9996255508212686,1.0
12.647647647647648,6.656352493341096,5.9912951543065525,0.9998070835402644,1.0
12.665715715715717,6.666151068513188,5.999564647202528,0.9999904376577786,1.0
12.683783783783785,6.675675675345834,6.00810810843795,1.0,1.0
12.701851851851853,6.6851851848789146,6.016666666972938,1.0,1.0
12.71991991991992,6.694694694401142,6.025225225518779,1.0,1.0
12.737987987987989,6.7042042039399385,6.03378378404805,1.0,1.0
12.756056056056057,6.713713713445704,6.042342342610353,1.0,1.0
12.774124124124125,6.723223222920717,6.050900901203407,1.0,1.0
12.792192192192193,6.732732732392328,6.059459459799865,1.0,1.0
12.81026026026026,6.742242241962017,6.068018018298244,1.0,1.0
12.828328328328329,6.75175175148086,6.076576576847469,1.0,1.0
12.846396396396397,6.76126126092693,6.085135135469467,1.0,1.0
12.864464464464465,6.770770770425592,6.093693694038873,1.0,1.0
12.882532532532533,6.7802802800018,6.102252252530733,1.0,1.0
12.900600600600601,6.789789789438622,6.110810811161979,1.0,1.0
12.91866866866867,6.799299298980166,6.119369369688503,1.0,1.0
12.936736736736737,6.808808808530897,6.12792792820584,1.0,1.0
12.954804804804805,6.818318317997819,6.136486486806986,1.0,1.0
12.972872872872873,6.827827827525267,6.145045045347606,1.0,1.0
12.990940940940941,6.837337337043843,6.153603603897098,1.0,1.0
13.00900900900901,6.846846846532358,6.162162162476651,1.0,1.0
13.027077077077077,6.85635635603925,6.170720721037827,1.0,1.0
13.045145145145145,6.8658658655888285,6.179279279556317,1.0,1.0
13.063213213213213,6.875375375045884,6.187837838167329,1.0,1.0
13.081281281281282,6.884884884549404,6.196396396731878,1.0,1.0
13.09934934934935,6.894394394077933,6.2049549552714165,1.0,1.0
13.117417417417418,6.903903903566142,6.213513513851276,1.0,1.0
13.135485485485486,6.913413413082994,6.222072072402492,1.0,1.0
13.153553553553554,6.922922922629822,6.230630630923732,1.0,1.0
13.171621621621622,6.932432432142601,6.239189189479021,1.0,1.0
13.18968968968969,6.941941941645601,6.247747748044088,1.0,1.0
13.207757757757758,6.951451451140986,6.2563063066167715,1.0,1.0
13.225825825825826,6.960960960652219,6.264864865173607,1.0,1.0
13.243893893893894,6.970470470138603,6.273423423755291,1.0,1.0
13.261961961961962,6.979979979665765,6.281981982296197,1.0,1.0
13.28003003003003,6.989489489193101,6.290540540836929,1.0,1.0
13.298098098098098,6.998998998722657,6.299099099375441,1.0,1.0
13.316166166166166,7.008508508256421,6.307657657909745,1.0,1.0
13.334234234234234,7.018018017714582,6.316216216519652,1.0,1.0
13.352302302302302,7.027527527222652,6.32477477507965,1.0,1.0
13.37037037037037,7.037037036761532,6.333333333608838,1.0,1.0
13.388438438438438,7.046546546252604,6.341891892185834,1.0,1.0
13.406506506506506,7.056056055778537,6.350450450727969,1.0,1.0
13.424574574574574,7.0655655653012674,6.359009009273307,1.0,1.0
13.442642642642642,7.075075074783839,6.367567567858804,1.0,1.0
13.46071071071071,7.084584584248757,6.376126126461953,1.0,1.0
13.478778778778779,7.094094093833844,6.384684684944935,1.0,1.0
13.496846846846847,7.10360360334695,6.393243243499897,1.0,1.0
13.514914914914915,7.11311311284898,6.401801802065934,1.0,1.0
13.532982982982983,7.122622622285723,6.4103603606972595,1.0,1.0
13.55105105105105,7.1321321318110105,6.41891891924004,1.0,1.0
13.569119119119119,7.141641641332079,6.42747747778704,1.0,1.0
13.587187187187187,7.1511511507958385,6.436036036391348,1.0,1.0
13.605255255255255,7.160660660352772,6.444594594902483,1.0,1.0
13.623323323323323,7.1701701698756,6.4531531534477224,1.0,1.0
13.641391391391391,7.179679679349349,6.4617117120420415,1.0,1.0
13.659459459459459,7.1891891889032085,6.4702702705562505,1.0,1.0
13.677527527527527,7.198698698430857,6.47882882909667,1.0,1.0
13.695595595595595,7.208208207970687,6.487387387624908,1.0,1.0
13.713663663663663,7.21771771740191,6.495945946261753,1.0,1.0
13.731731731731731,7.227227226921202,6.504504504810529,1.0,1.0
13.7497997997998,7.2367367364252635,6.513063063374536,1.0,1.0
13.767867867867867,7.2462462460028325,6.521621621865035,1.0,1.0
13.785935935935935,7.2557557554672485,6.530180180468687,1.0,1.0
13.804004004004003,7.265265265009721,6.538738738994282,1.0,1.0
13.822072072072071,7.274774774513519,6.547297297558552,1.0,1.0
13.84014014014014,7.2842842839820925,6.555855856158047,1.0,1.0
