r,r1,r2,n1,n2
1.6403903903903903,1.093593660340252,0.5467967300501382,0.0,0.0
1.6546546546546546,1.1031031219334393,0.5515515327212153,0.0,0.0
1.6689189189189189,1.1126125715629587,0.5563063473559602,0.0,0.0
1.6831831831831832,1.122122165306583,0.5610610178766002,0.0,0.0
1.6974474474474475,1.1316317054229272,0.5658157420245202,0.0,0.0
1.7117117117117115,1.141141098976805,0.5705706127349066,0.0,0.0
1.7259759759759759,1.1506507527960688,0.5753252231799071,0.0,0.0
1.7402402402402402,1.1601601262541519,0.5800801139860883,0.0,0.0
1.7545045045045045,1.1696695869851212,0.5848349175193832,0.0,0.0
1.7687687687687688,1.1791791509711422,0.5895896177976265,0.0,0.0
1.783033033033033,1.1886885729527232,0.5943444600803098,0.0,0.0
1.7972972972972971,1.1981983330791657,0.5990989642181315,0.0,0.0
1.8115615615615615,1.2077076622534766,0.6038538993080849,0.0,0.0
1.8258258258258258,1.2172172851384147,0.6086085406874111,0.0,0.0
1.84009009009009,1.2267266806711699,0.6133634094189202,0.0,0.0
1.8543543543543544,1.2362362977814327,0.6181180565729216,0.0,0.0
1.8686186186186184,1.2457458074134513,0.6228728112051671,0.0,0.0
1.8828828828828827,1.2552551671424534,0.6276277157404293,0.0,0.0
1.897147147147147,1.2647646902915275,0.6323824568556196,0.0,0.0
1.9114114114114114,1.2742741976168213,0.6371372137945901,0.0,0.0
1.9256756756756757,1.2837838485049247,0.641891827170751,0.0,0.0
1.93993993993994,1.2932933107388997,0.6466466292010402,0.0,0.0
1.954204204204204,1.302802865878092,0.6514013383261121,0.0,0.0
1.9684684684684683,1.312312306954095,0.6561561615143734,0.0,0.0
1.9827327327327327,1.3218218899533383,0.6609108427793944,0.0,0.0
1.996996996996997,1.3313313522807293,0.6656656447162677,0.0,0.0
2.0112612612612613,1.340840857328388,0.6704204039328732,0.0,0.0
2.0255255255255253,1.3503504172259129,0.6751751082996125,0.0,0.0
2.03978978978979,1.359859899319457,0.6799298904703328,0.0,0.0
2.054054054054054,1.3693694421374747,0.6846846119165793,0.0,0.0
2.068318318318318,1.378878894199797,0.6894394241185211,0.0,0.0
2.0825825825825826,1.3883884870693717,0.6941940955132109,0.0,0.0
2.0968468468468466,1.3978979364960913,0.6989489103507553,0.0,0.0
2.111111111111111,1.4074075084635562,0.7037036026475549,0.0,0.0
2.1253753753753752,1.4169168226637732,0.7084585527116021,0.0,0.0
2.1396396396396398,1.4264265051751086,0.7132131344645312,0.0,0.0
2.153903903903904,1.435935948482317,0.7179679554215868,0.0,0.0
2.168168168168168,1.445445482183555,0.722722685984613,0.0,0.0
2.1824324324324325,1.4549549662651824,0.7274774661672501,0.0,0.0
2.1966966966966965,1.4644644751308282,0.7322322215658683,0.0,0.0
2.210960960960961,1.4739740579534373,0.7369869030075238,0.0,0.0
2.225225225225225,1.4834834927156428,0.7417417325095823,0.0,0.0
2.2394894894894892,1.4929929759331548,0.7464965135563344,0.0,0.0
2.2537537537537538,1.5025024844058457,0.7512512693479081,0.0,0.0
2.268018018018018,1.5120120702836002,0.7560059477344176,0.0,0.0
2.2822822822822824,1.5215216461334933,0.7607606361487891,0.0,0.0
2.2965465465465464,1.5310310951530735,0.765515451393473,0.0,0.0
2.3108108108108105,1.540540518043652,0.7702702927671585,0.0,0.0
2.325075075075075,1.5500500789164298,0.7750249961586453,0.0,0.0
2.339339339339339,1.5595595641237117,0.7797797752156275,0.0,0.0
2.3536036036036037,1.5690691239988446,0.7845344796047591,0.0,0.0
2.3678678678678677,1.578578550572526,0.7892893172953417,0.0,0.0
2.382132132132132,1.5880881409721141,0.7940439911600177,0.0,0.0
2.3963963963963963,1.597597539311357,0.7987988570850393,0.0,0.0
2.4106606606606604,1.607107107425162,0.8035535532354985,0.0,0.0
2.424924924924925,1.6166166841832794,0.8083082407416455,0.0,0.0
2.439189189189189,1.6261262003463577,0.8130629888428313,0.0,0.0
2.4534534534534536,1.6356357169324258,0.8178177365210277,0.0,0.0
2.4677177177177176,1.6451452057412128,0.8225725119765048,0.0,0.0
2.4819819819819817,1.6546547175079231,0.8273272644740586,0.0,0.0
2.4962462462462462,1.6641642283408642,0.832082017905382,0.0,0.0
2.5105105105105103,1.6736737379602205,0.8368367725502899,0.0,0.0
2.524774774774775,1.683183208061146,0.8415915667136289,0.0,0.0
2.539039039039039,1.6926927561451104,0.8463462828939285,0.0,0.0
2.553303303303303,1.7022022016436957,0.8511011016596073,0.0,0.0
2.5675675675675675,1.7117117117275118,0.8558558558400557,0.0,0.0
2.5818318318318316,1.7212212852811926,0.8606105465506391,0.0,0.0
2.596096096096096,1.7307307936062666,0.8653653024898296,0.0,0.0
2.6103603603603602,1.7402403215471742,0.870120038813186,0.0,0.0
2.6246246246246243,1.7497497210192043,0.87487490360542,0.0,0.0
2.638888888888889,1.7592593425629972,0.8796295463258916,0.0,0.0
2.653153153153153,1.768768775434868,0.8843843777182849,0.0,0.0
2.6674174174174174,1.7782782879938837,0.8891391294235338,0.0,0.0
2.6816816816816815,1.78778786023189,0.8938938214497916,0.0,0.0
2.695945945945946,1.7972973130021608,0.8986486329437853,0.0,0.0
2.71021021021021,1.8068068877355794,0.9034033224746307,0.0,0.0
2.724474474474474,1.8163162616467237,0.9081582128277506,0.0,0.0
2.7387387387387387,1.8258257471482273,0.9129129915905114,0.0,0.0
2.753003003003003,1.8353354398093396,0.9176675631936633,0.0,0.0
2.7672672672672673,1.844844946193031,0.9224223210742364,0.0,0.0
2.7815315315315314,1.8543544519789732,0.9271770795525582,0.0,0.0
2.7957957957957955,1.8638637754819085,0.931932020313887,0.0,0.0
2.81006006006006,1.8733733109596982,0.9366867491003619,0.0,0.0
2.824324324324324,1.8828829971673484,0.9414413271569757,0.0,0.0
2.8385885885885886,1.8923922673341447,0.946196321254444,0.0,0.0
2.8528528528528527,1.901901871951942,0.9509509809009107,0.0,0.0
2.867117117117117,1.9114113675824924,0.9557057495346244,0.0,0.0
2.8813813813813813,1.920920888018498,0.9604604933628833,0.0,0.0
2.8956456456456454,1.9304304266922294,0.965215218953416,0.0,0.0
2.90990990990991,1.9399399657761682,0.9699699441337417,0.0,0.0
2.924174174174174,1.9494494719595947,0.9747247022145793,0.0,0.0
2.938438438438438,1.9589590100837222,0.9794794283547159,0.0,0.0
2.9527027027027026,1.9684686024924705,0.9842341002102322,0.0,0.0
2.9669669669669667,1.9779779874770158,0.9889889794899509,0.0,0.0
2.9812312312312312,1.9874875568379615,0.9937436743932697,0.0,0.0
2.9954954954954953,1.9969969972745827,0.9984984982209126,0.0,0.0
3.00975975975976,2.006506572865919,1.0032531868938408,0.0,0.0
3.024024024024024,2.0160160915268426,1.0080079324971813,0.0,0.0
3.038288288288288,2.0255255966928205,1.0127626915954675,0.0,0.0
3.0525525525525525,2.035035134597966,1.0175174179545867,0.0,0.0
3.0668168168168166,2.04454462119241,1.0222721956244065,0.0,0.0
3.081081081081081,2.0540540882399916,1.0270269928410896,0.0,0.0
3.0953453453453452,2.063563598025398,1.0317817473199473,0.0,0.0
3.1096096096096093,2.073073039412278,1.0365365701973315,0.0,0.0
3.123873873873874,2.0825825145915156,1.0412913592823583,0.0,0.0
3.138138138138138,2.0920920241236782,1.0460461140144597,0.0,0.0
3.1524024024024024,2.101601498726121,1.0508009036762815,0.0,0.0
3.1666666666666665,2.1111111463947907,1.0555555202718758,0.0,0.0
3.1809309309309306,2.1206206912520744,1.0603102396788562,0.0,0.0
3.195195195195195,2.1301300760178288,1.0650651191773663,0.0,0.0
3.209459459459459,2.139639640463967,1.0698198189954922,0.0,0.0
3.2237237237237237,2.149149149980814,1.0745745737429098,0.0,0.0
3.237987987987988,2.1586586950899527,1.0793292928980351,0.0,0.0
3.2522522522522523,2.1681682403421796,1.0840840119100728,0.0,0.0
3.2665165165165164,2.1776776431029377,1.0888388734135788,0.0,0.0
3.2807807807807805,2.1871871527270557,1.0935936280537248,0.0,0.0
3.295045045045045,2.1966966287297023,1.0983484163153427,0.0,0.0
3.309309309309309,2.2062063099085494,1.1031029994007597,0.0,0.0
3.3235735735735736,2.215715710855751,1.1078578627178226,0.0,0.0
3.3378378378378377,2.225225292932576,1.1126125449052617,0.0,0.0
3.352102102102102,2.2347348026002316,1.1173672995018702,0.0,0.0
3.3663663663663663,2.2442442755421013,1.122122090824265,0.0,0.0
3.3806306306306304,2.253753821827303,1.1268768088033272,0.0,0.0
3.394894894894895,2.263263338276459,1.1316315566184358,0.0,0.0
3.409159159159159,2.2727728410828854,1.1363863180762737,0.0,0.0
3.423423423423423,2.2822823895557813,1.1411410338676418,0.0,0.0
3.4376876876876876,2.2917918604111502,1.1458958272765374,0.0,0.0
3.4519519519519517,2.3013013701289884,1.1506505818229633,0.0,0.0
3.4662162162162162,2.3108108422315534,1.1554053739846628,0.0,0.0
3.4804804804804803,2.320320389583407,1.1601600908970733,0.0,0.0
3.4947447447447444,2.329829899261524,1.1649148454832203,0.0,0.0
3.509009009009009,2.339339332950022,1.1696696760589869,0.0,0.0
3.523273273273273,2.348848918853088,1.174424354420185,0.0,0.0
3.5375375375375375,2.358358390256143,1.1791791472813946,0.0,0.0
3.5518018018018016,2.367867938340293,1.1839338634615086,0.0,0.0
3.566066066066066,2.3773774096723117,1.1886886563937544,0.0,0.0
3.58033033033033,2.386886880556792,1.1934434497735382,0.0,0.0
3.5945945945945943,2.3963964678850136,1.1981981267095807,0.0,0.0
3.608858858858859,2.4059059388195054,1.2029529200393534,0.0,0.0
3.623123123123123,2.415415448380695,1.2077076747424278,0.0,0.0
3.6373873873873874,2.4249249581456684,1.212462429241719,0.0,0.0
3.6516516516516515,2.4344344680352967,1.2172171836163548,0.0,0.0
3.6659159159159156,2.4439439777030194,1.2219719382128962,0.0,0.0
3.68018018018018,2.453453487482641,1.226726692697539,0.0,0.0
3.694444444444444,2.4629630372741045,1.2314814071703397,0.0,0.0
3.7087087087087087,2.4724725072313998,1.236236201477309,0.0,0.0
3.722972972972973,2.4819820168553823,1.2409909561175905,0.0,0.0
3.737237237237237,2.491491486404259,1.245745750832978,0.0,0.0
3.7515015015015014,2.501001077017114,1.2505004244843874,0.0,0.0
3.7657657657657655,2.5105105869937914,1.2552551787719741,0.0,0.0
3.78003003003003,2.5200200562898134,1.2600099737402166,0.0,0.0
3.794294294294294,2.529529500082167,1.2647647942121272,0.0,0.0
3.8085585585585586,2.5390389700762195,1.2695195884823391,0.0,0.0
3.8228228228228227,2.548548522094146,1.2742743007286768,0.0,0.0
3.837087087087087,2.5580581156860496,1.2790289714010372,0.0,0.0
3.8513513513513513,2.567567585652578,1.2837837656987734,0.0,0.0
3.8656156156156154,2.577077055259722,1.2885385603558932,0.0,0.0
3.87987987987988,2.5865865661919836,1.2932933136878964,0.0,0.0
3.894144144144144,2.5960960352396056,1.2980481089045384,0.0,0.0
3.908408408408408,2.6056055459476184,1.3028028624607897,0.0,0.0
3.9226726726726726,2.615115056488231,1.3075576161844418,0.0,0.0
3.9369369369369367,2.6246246092853305,1.3123123276516062,0.0,0.0
3.951201201201201,2.6341340773464794,1.3170671238547218,0.0,0.0
3.9654654654654653,2.643643630121708,1.3218218353437572,0.0,0.0
3.9797297297297294,2.653153097695761,1.3265766320339685,0.0,0.0
3.993993993993994,2.6626626504595343,1.3313313435344596,0.0,0.0
4.008258258258258,2.6721721174736532,1.3360861407846047,0.0,0.0
4.0225225225225225,2.6816816271618893,1.3408408953606332,0.0,0.0
4.036786786786787,2.6911911367041053,1.3455956500826818,0.0,0.0
4.051051051051051,2.700700646106572,1.3503504049444786,0.0,0.0
4.065315315315315,2.710210155310364,1.355105160004951,0.0,0.0
4.07957957957958,2.7197196644455945,1.3598599151339852,0.0,0.0
4.093843843843843,2.729229173364017,1.3646146704798263,0.0,0.0
4.108108108108108,2.7387386821676274,1.3693694259404805,0.0,0.0
4.122372372372372,2.7482482349140374,1.374124137458335,0.0,0.0
4.136636636636636,2.757757743561144,1.378878893075492,0.0,0.0
4.150900900900901,2.767267252137564,1.3836336487633365,0.0,0.0
4.165165165165165,2.7767767160427996,1.3883884491223655,0.0,0.0
4.17942942942943,2.7862862242449666,1.393143205184463,0.0,0.0
4.193693693693693,2.795795777130831,1.3978979165628624,0.0,0.0
4.207957957957958,2.805305330269213,1.4026526276887448,0.0,0.0
4.222222222222222,2.8148147933578955,1.4074074288643268,0.0,0.0
4.236486486486486,2.8243242562215833,1.4121622302649026,0.0,0.0
4.2507507507507505,2.833833809379608,1.4169169413711424,0.0,0.0
4.265015015015015,2.843343317361618,1.4216716976533972,0.0,0.0
4.2792792792792795,2.852852779619541,1.4264264996597387,0.0,0.0
4.293543543543543,2.8623623331873222,1.431181210356221,0.0,0.0
4.307807807807808,2.87187184112836,1.4359359666794478,0.0,0.0
4.322072072072072,2.8813813491081453,1.440690722963927,0.0,0.0
4.336336336336336,2.890890857064388,1.4454454792719478,0.0,0.0
4.3506006006006,2.900400365037366,1.4502002355632344,0.0,0.0
4.364864864864865,2.909909873110772,1.454954991754093,0.0,0.0
4.3791291291291286,2.919419381171659,1.4597097479574694,0.0,0.0
4.393393393393393,2.9289288893622936,1.4644645040310995,0.0,0.0
4.407657657657658,2.938438397654446,1.4692192600032117,0.0,0.0
4.421921921921922,2.9479479528908383,1.4739739690310838,0.0,0.0
4.436186186186186,2.957457414327025,1.4787287718591609,0.0,0.0
4.45045045045045,2.9669669663781506,1.4834834840722997,0.0,0.0
4.464714714714715,2.976476477420014,1.4882382372947007,0.0,0.0
4.4789789789789785,2.9859860246877745,1.492992954291204,0.0,0.0
4.493243243243243,2.9954954940518235,1.4977477491914195,0.0,0.0
4.5075075075075075,3.0050050034093245,1.502502504098183,0.0,0.0
4.521771771771772,3.0145145128534616,1.5072572589183104,0.0,0.0
4.536036036036036,3.0240239742883683,1.5120120617476673,0.0,0.0
4.5503003003003,3.0335335806581276,1.5167667196421726,0.0,0.0
4.564564564564565,3.043043042157223,1.5215215224073417,0.0,0.0
4.578828828828828,3.052552551775797,1.5262762770530314,0.0,0.0
4.593093093093093,3.0620620616959475,1.5310310313971454,0.0,0.0
4.607357357357357,3.071571571412811,1.5357857859445465,0.0,0.0
4.621621621621621,3.0810810401474393,1.5405405814741817,0.0,0.0
4.635885885885886,3.0905905440864236,1.545295341799462,0.0,0.0
4.65015015015015,3.1001001000048096,1.5500500501453405,0.0,0.0
4.664414414414415,3.1096096586029036,1.554804755811511,0.0,0.0
4.678678678678678,3.1191191677197416,1.5595595109589366,0.0,0.0
4.692942942942943,3.1286286268447934,1.5643143160981494,0.0,0.0
4.707207207207207,3.138138135287029,1.5690690719201785,0.0,0.0
4.721471471471471,3.1476476435900707,1.5738238278814003,0.0,0.0
4.7357357357357355,3.1571572017430216,1.5785785339927139,0.0,0.0
4.75,3.1666667097511945,1.5833332902488055,0.0,0.0
4.764264264264264,3.1761762186233335,1.58808804564093,0.0,0.0
4.778528528528528,3.185685676955801,1.592842851572727,0.0,0.0
4.792792792792793,3.1951951858179433,1.5975976069748494,0.0,0.0
4.807057057057057,3.2047046947177438,1.6023523623393134,0.0,0.0
4.821321321321321,3.2142142036575057,1.6071071176638152,0.0,0.0
4.835585585585585,3.22372371267489,1.6118618729106955,0.0,0.0
4.84984984984985,3.2332332730482083,1.6166165768016416,0.0,0.0
4.8641141141141135,3.242742782413823,1.6213713317002907,0.0,0.0
4.878378378378378,3.252252291820218,1.62612608655816,0.0,0.0
4.892642642642643,3.2617618012958767,1.630880841346766,0.0,0.0
4.906906906906907,3.2712713108448774,1.6356355960620297,0.0,0.0
4.921171171171171,3.280780768508657,1.6403904026625136,0.0,0.0
4.935435435435435,3.290290330201546,1.6451451052338895,0.0,0.0
4.9496996996997,3.2997997877055028,1.649899911994197,0.0,0.0
4.963963963963963,3.3093093498416732,1.6546546141222902,0.0,0.0
4.978228228228228,3.318818859728241,1.659409368499987,0.0,0.0
4.9924924924924925,3.3283283697000026,1.66416412279249,0.0,0.0
5.006756756756756,3.337837826640822,1.6689189301159342,0.0,0.0
5.021021021021021,3.3473473891143577,1.673673631906663,0.0,0.0
5.035285285285285,3.356856898780432,1.6784283865048533,0.0,0.0
5.04954954954955,3.3663663551542244,1.6831831943953253,0.0,0.0
5.063813813813813,3.3758759180675866,1.6879378957462268,0.0,0.0
5.078078078078078,3.385385427729084,1.6926926503489939,0.0,0.0
5.092342342342342,3.39489488365548,1.6974474586868622,0.0,0.0
5.106606606606606,3.404404447005324,1.7022021596012822,0.0,0.0
5.120870870870871,3.413913902653539,1.7069569682173316,0.0,0.0
5.135135135135135,3.4234234121775238,1.7117117229576113,0.0,0.0
5.1493993993994,3.432932975968049,1.7164664234313505,0.0,0.0
5.163663663663663,3.4424424856016227,1.7212211780620406,0.0,0.0
5.177927927927928,3.45195194071143,1.725975987216498,0.0,0.0
5.192192192192192,3.461461504894888,1.7307306872973043,0.0,0.0
5.206456456456456,3.4709709597561735,1.7354854967002824,0.0,0.0
5.2207207207207205,3.4804804692325977,1.7402402514881228,0.0,0.0
5.234984984984985,3.4899899787782216,1.7449950062067634,0.0,0.0
5.249249249249249,3.499499488277549,1.7497497609716994,0.0,0.0
5.263513513513513,3.509008997802212,1.754504515711301,0.0,0.0
5.277777777777778,3.5185185628365825,1.7592592149411952,0.0,0.0
5.292042042042042,3.528028016832273,1.7640140252097694,0.0,0.0
5.306306306306306,3.537537526366969,1.7687687799393368,0.0,0.0
5.32057057057057,3.5470470358814694,1.773523534689101,0.0,0.0
5.334834834834835,3.5565565453875276,1.7782782894473073,0.0,0.0
5.3490990990990985,3.566066054918467,1.7830330441806317,0.0,0.0
5.363363363363363,3.5755755644350287,1.7877877989283344,0.0,0.0
5.377627627627628,3.585085073967403,1.7925425536602244,0.0,0.0
5.391891891891892,3.59459458349731,1.7972973083945822,0.0,0.0
5.406156156156156,3.6041040930294637,1.802052063126692,0.0,0.0
5.42042042042042,3.6136136025661405,1.8068068178542798,0.0,0.0
5.434684684684685,3.623123112087048,1.8115615725976366,0.0,0.0
5.448948948948948,3.6322207929781225,1.816728155970826,0.0,0.0003401461733024263
5.463213213213213,3.641213084512845,1.8220001287003678,0.0,0.0007654427273378561
5.4774774774774775,3.6501923049087193,1.8272851725687582,0.0,0.0011993909243354628
5.491741741741741,3.659158197194995,1.832583544546746,0.0,0.001642142547505109
5.506006006006006,3.668110502908267,1.8378955030977386,0.0,0.0020938493800566576
5.52027027027027,3.6770487763157007,1.8432214939545695,0.0,0.0025548149884098343
5.534534534534535,3.6859725686200115,1.8485619659145232,0.0,0.0030253429389843637
5.548798798798798,3.694881241228874,1.8539175575699245,0.0,0.003505888581409835
5.563063063063063,3.7037750865440655,1.8592879765189974,0.0,0.0039961483492665225
5.577327327327327,3.712653650441659,1.8646736768856682,0.0,0.004496425808974152
5.591591591591591,3.7215160998709464,1.8700754917206446,0.0,0.005007328093372174
5.6058558558558556,3.7303619722707153,1.8754938835851402,0.0,0.005529158768880313
5.62012012012012,3.7391915574109285,1.8809285627091916,0.0,0.006061614269078846
5.634384384384385,3.7480040134784858,1.8863803709058988,0.0,0.006605301726807221
5.648648648648648,3.756798492562466,1.8918501560861825,0.0,0.007160828274904893
5.662912912912913,3.7655752808073273,1.8973376321055855,0.0,0.007727890346952132
5.677177177177177,3.774333525506205,1.9028436516709721,0.0,0.008307095075788393
5.691441441441441,3.7830727497021464,1.9083686917392946,0.0,0.008898746027833398
5.7057057057057055,3.7917924736776256,1.9139132320280798,0.0,0.009503146769506875
5.71996996996997,3.8004925983899756,1.9194773715799944,0.0,0.010120297300808823
5.734234234234234,3.8091722572208986,1.925061977013335,0.0,0.010750804754578694
5.748498498498498,3.8178305778274515,1.9306679206710466,0.0,0.011395276263655937
5.762762762762763,3.8264678391171194,1.9362949236456433,0.0,0.012053408261620827
5.777027027027027,3.8350831645269334,1.9419438625000938,0.0,0.012725807881312817
