r,r1,r2,n1,n2
1.2647647647647648,0.6656656511943677,0.5990991135703971,0.0,0.0
1.282832832832833,0.6751752016573477,0.6076576311754852,0.0,0.0
1.300900900900901,0.6846847526118784,0.6162161482890225,0.0,0.0
1.318968968968969,0.69419418041183,0.624774788557139,0.0,0.0
1.337037037037037,0.7037037311339482,0.6333333059030888,0.0,0.0
1.355105105105105,0.713213153191385,0.6418919519137201,0.0,0.0
1.3731731731731731,0.7227226691590481,0.650450504014125,0.0,0.0
1.3912412412412412,0.7322322907054633,0.6590089505357779,0.0,0.0
1.4093093093093094,0.7417416957853775,0.6675676135239319,0.0,0.0
1.4273773773773775,0.7512512073218709,0.6761261700555066,0.0,0.0
1.4454454454454455,0.760760715329566,0.6846847301158795,0.0,0.0
1.4635135135135136,0.7702703143360775,0.693243199177436,0.0,0.0
1.4815815815815816,0.7797798092859073,0.7018017722956743,0.0,0.0
1.4996496496496496,0.7892893410397638,0.7103603086098859,0.0,0.0
1.5177177177177177,0.7987988906429486,0.7189188270747691,0.0,0.0
1.5357857857857857,0.8083082544784885,0.7274775313072972,0.0,0.0
1.5538538538538538,0.8178178019191521,0.7360360519347017,0.0,0.0
1.571921921921922,0.8273273840211861,0.7445945379007359,0.0,0.0
1.58998998998999,0.8368368843779,0.75315310561209,0.0,0.0
1.6080580580580581,0.8463463946902389,0.7617116633678193,0.0,0.0
1.6261261261261262,0.8558557477287823,0.7702703783973439,0.0,0.0
1.6441941941941942,0.8653654152593764,0.7788287789348178,0.0,0.0
1.6622622622622623,0.8748748579585541,0.7873874043037081,0.0,0.0
1.6803303303303303,0.8843843184304343,0.795946011899896,0.0,0.0
1.6983983983983983,0.8938938226106878,0.8045045757877105,0.0,0.0
1.7164664664664664,0.903403347724055,0.8130631187424114,0.0,0.0
1.7345345345345344,0.9129129837841432,0.8216215507503912,0.0,0.0
1.7526026026026027,0.9224224555814835,0.8301801470211192,0.0,0.0
1.7706706706706707,0.9319319654007476,0.8387387052699231,0.0,0.0
1.7887387387387388,0.941441498048924,0.8472972406898148,0.0,0.0
1.8068068068068068,0.9509509325799717,0.8558558742268352,0.0,0.0
1.8248748748748749,0.9604604945651262,0.8644143803097487,0.0,0.0
1.842942942942943,0.9699700043475576,0.8729729385953853,0.0,0.0
1.861011011011011,0.9794794605122892,0.8815315504987218,0.0,0.0
1.879079079079079,0.9889890058121545,0.8900900732669245,0.0,0.0
1.897147147147147,0.9984985607268249,0.8986485864203222,0.0,0.0
1.9152152152152153,1.0080080066574564,0.9072072085577589,0.0,0.0
1.9332832832832834,1.0175174471097195,0.9157658361735639,0.0,0.0
1.9513513513513514,1.0270269552378106,0.9243243961135408,0.0,0.0
1.9694194194194194,1.0365364635566607,0.9328829558627587,0.0,0.0
1.9874874874874875,1.0460460068833615,0.941441480604126,0.0,0.0
2.0055555555555555,1.0555555917892874,0.9499999637662682,0.0,0.0
2.0236236236236236,1.065065154523052,0.9585584691005715,0.0,0.0
2.0416916916916916,1.0745746109561436,0.967117080735548,0.0,0.0
2.0597597597597597,1.0840841211390904,0.9756756386206693,0.0,0.0
2.0778278278278277,1.093593629978914,0.9842341978489137,0.0,0.0
2.0958958958958958,1.1031029951663762,0.9927929007295195,0.0,0.0
2.113963963963964,1.1126125533790787,1.001351410584885,0.0,0.0
2.132032032032032,1.1221221400114307,1.009909892020601,0.0,0.0
2.1501001001001003,1.1316316491375207,1.0184684509625797,0.0,0.0
2.1681681681681684,1.1411412182077378,1.0270269499604305,0.0,0.0
2.1862362362362364,1.150650688533653,1.0355855477025835,0.0,0.0
2.2043043043043045,1.1601601778120432,1.0441441264922613,0.0,0.0
2.2223723723723725,1.1696697286280204,1.052702643744352,0.0,0.0
2.2404404404404406,1.1791792387633795,1.061261201677061,0.0,0.0
2.2585085085085086,1.1886887272247086,1.0698197812838,0.0,0.0
2.2765765765765766,1.198198259127341,1.0783783174492356,0.0,0.0
2.2946446446446447,1.2077077039366868,1.0869369407079579,0.0,0.0
2.3127127127127127,1.2172172560462438,1.095495456666469,0.0,0.0
2.3307807807807808,1.2267267872177465,1.1040539935630342,0.0,0.0
2.348848848848849,1.2362362968991476,1.1126125519497012,0.0,0.0
2.366916916916917,1.2457457194291326,1.1211711974877843,0.0,0.0
2.384984984984985,1.2552553200272947,1.1297296649576902,0.0,0.0
2.403053053053053,1.2647648040173953,1.1382882490356576,0.0,0.0
2.421121121121121,1.2742743358394484,1.1468467852816726,0.0,0.0
2.439189189189189,1.2837838454981059,1.1554053436910832,0.0,0.0
2.457257257257257,1.2932933552001673,1.1639639020570898,0.0,0.0
2.475325325325325,1.3028027969153402,1.172522528409985,0.0,0.0
2.4933933933933936,1.3123122832966323,1.1810811100967613,0.0,0.0
2.5114614614614617,1.3218218383593732,1.1896396231020885,0.0,0.0
2.5295295295295297,1.3313313246416776,1.1981982048878521,0.0,0.0
2.5475975975975977,1.3408409035458906,1.2067566940517072,0.0,0.0
2.565665665665666,1.350350420963703,1.2153152447019628,0.0,0.0
2.583733733733734,1.359859899292353,1.2238738344413809,0.0,0.0
2.601801801801802,1.3693694324094445,1.2324323693923573,0.0,0.0
2.61986986986987,1.3788788706667119,1.240990999203158,0.0,0.0
2.637937937937938,1.3883884037567993,1.2495495341811387,0.0,0.0
2.656006006006006,1.397897913047719,1.258108092958287,0.0,0.0
2.674074074074074,1.4074074465572062,1.2666666275168679,0.0,0.0
2.692142142142142,1.4169169072733987,1.2752252348687434,0.0,0.0
2.71021021021021,1.426426489874415,1.2837837203357951,0.0,0.0
2.728278278278278,1.4359359501335052,1.292342328144773,0.0,0.0
2.7463463463463462,1.4454454346037535,1.3009009117425927,0.0,0.0
2.7644144144144143,1.4549549685897594,1.309459445824655,0.0,0.0
2.7824824824824823,1.464464477802395,1.3180180046800873,0.0,0.0
2.8005505505505504,1.473974037397109,1.3265765131534413,0.0,0.0
2.818618618618619,1.483483496189201,1.335135122429418,0.0,0.0
2.836686686686687,1.4929930053696343,1.3436936813170526,0.0,0.0
2.854754754754755,1.502502565762369,1.352252188992386,0.0,0.0
2.872822822822823,1.512011997903262,1.360810824919561,0.0,0.0
2.890890890890891,1.5215215845974248,1.3693693062934662,0.0,0.0
2.908958958958959,1.5310310419040543,1.3779279170549048,0.0,0.0
2.927027027027027,1.5405406033729447,1.3864864236540824,0.0,0.0
2.945095095095095,1.550050112746834,1.3950449823482611,0.0,0.0
2.963163163163163,1.5595596220853711,1.403603541077792,0.0,0.0
2.9812312312312312,1.569069131428652,1.4121620998025792,0.0,0.0
2.9992992992992993,1.5785786407478362,1.4207206585514631,0.0,0.0
3.0173673673673673,1.588088123164257,1.4292792442031104,0.0,0.0
3.0354354354354354,1.5975976593397272,1.4378377760957082,0.0,0.0
3.0535035035035034,1.6071071686135754,1.446396334889928,0.0,0.0
3.0715715715715715,1.6166166778813855,1.454954893690186,0.0,0.0
3.0896396396396395,1.6261261322181153,1.4635135074215242,0.0,0.0
3.1077077077077075,1.6356356963489587,1.4720720113587489,0.0,0.0
3.1257757757757756,1.6451452055696427,1.4806305702061329,0.0,0.0
3.143843843843844,1.6546547147653021,1.489189129078542,0.0,0.0
3.161911911911912,1.6641642239433556,1.4977476879685565,0.0,0.0
3.17997997997998,1.6736737049603958,1.5063062750195844,0.0,0.0
3.198048048048048,1.6831831856772894,1.5148648623707588,0.0,0.0
3.2161161161161163,1.692692751421356,1.5234233646947604,0.0,0.0
3.2341841841841843,1.7022022327969417,1.5319819513872426,0.0,0.0
3.2522522522522523,1.7117117440497214,1.540540508202531,0.0,0.0
3.2703203203203204,1.7212212210462496,1.5490990992740707,0.0,0.0
3.2883883883883884,1.7307307878661577,1.5576576005222307,0.0,0.0
3.3064564564564565,1.740240300535462,1.5662161559209944,0.0,0.0
3.3245245245245245,1.7497498067301995,1.574774717794325,0.0,0.0
3.3425925925925926,1.7592592939394596,1.583333298653133,0.0,0.0
3.3606606606606606,1.7687688272316504,1.5918918334290102,0.0,0.0
3.3787287287287286,1.7782783161176312,1.6004504126110974,0.0,0.0
3.3967967967967967,1.7877878246071055,1.6090089721896912,0.0,0.0
3.4148648648648647,1.7972973512822727,1.617567513582592,0.0,0.0
3.432932932932933,1.8068068106298596,1.6261261223030732,0.0,0.0
3.451001001001001,1.8163162482716522,1.6346847527293487,0.0,0.0
3.469069069069069,1.82582583068024,1.643243238388829,0.0,0.0
3.4871371371371374,1.835335336343188,1.6518018007939494,0.0,0.0
3.5052052052052054,1.8448449058514818,1.6603602993537236,0.0,0.0
3.5232732732732734,1.8543543817027555,1.668918891570518,0.0,0.0
3.5413413413413415,1.8638638961111076,1.677477445230234,0.0,0.0
3.5594094094094095,1.8733733741461678,1.6860360352632418,0.0,0.0
3.5774774774774776,1.8828829136082996,1.694594563869178,0.0,0.0
3.5955455455455456,1.8923924266262118,1.7031531189193339,0.0,0.0
3.6136136136136137,1.9019019636768235,1.7117116499367901,0.0,0.0
3.6316816816816817,1.9114114114999896,1.720270270181692,0.0,0.0
3.6497497497497497,1.920920953289327,1.7288287964604228,0.0,0.0
3.667817817817818,1.9304304616416699,1.737387356176148,0.0,0.0
3.685885885885886,1.9399399714438068,1.745945914442079,0.0,0.0
3.703953953953954,1.9494494821060757,1.7545044718478782,0.0,0.0
3.722022022022022,1.9589589908888008,1.7630630311332212,0.0,0.0
3.74009009009009,1.9684684686487655,1.7716216214413245,0.0,0.0
3.758158158158158,1.977978009666715,1.780180148491443,0.0,0.0
3.776226226226226,1.9874875205131965,1.7887387057130295,0.0,0.0
3.794294294294294,1.9969970623913424,1.7972972319029517,0.0,0.0
3.8123623623623626,2.0065065394904487,1.805855822871914,0.0,0.0
3.8304304304304306,2.016016048916445,1.8144143815139855,0.0,0.0
3.8484984984984987,2.025525559220906,1.8229729392775926,0.0,0.0
3.8665665665665667,2.035035068618861,1.8315314979477058,0.0,0.0
3.8846346346346348,2.0445445445765476,1.8400900900580872,0.0,0.0
3.902702702702703,2.054054087645035,1.8486486150576678,0.0,0.0
3.920770770770771,2.063563597579718,1.8572071731910529,0.0,0.0
3.938838838838839,2.0730731068390877,1.8657657319997512,0.0,0.0
3.956906906906907,2.082582582545662,1.874324324361245,0.0,0.0
3.974974974974975,2.092092126292269,1.8828828486827058,0.0,0.0
3.993043043043043,2.101601636039094,1.8914414070039491,0.0,0.0
4.011111111111111,2.1111111454862157,1.8999999656248954,0.0,0.0
4.029179179179179,2.1206206205152642,1.9085585586639149,0.0,0.0
4.047247247247247,2.130130200082151,1.917117047165096,0.0,0.0
4.065315315315315,2.139639639367255,1.9256756759480602,0.0,0.0
4.083383383383383,2.1491491842682646,1.9342341991151186,0.0,0.0
4.101451451451451,2.15865869447463,1.942792756976821,0.0,0.0
4.119519519519519,2.168168171767462,1.9513513477520572,0.0,0.0
4.137587587587587,2.177677720385625,1.9599098672019624,0.0,0.0
4.155655655655655,2.187187233891813,1.9684684217638426,0.0,0.0
4.1737237237237235,2.1966967118780865,1.977027011845637,0.0,0.0
4.1917917917917915,2.2062062260700888,1.9855855657217027,0.0,0.0
4.2098598598598596,2.215715740701019,1.9941441191588405,0.0,0.0
4.227927927927928,2.2252252557914654,2.0027026721364622,0.0,0.0
4.245995995995996,2.2347346984184924,2.0112612975775033,0.0,0.0
4.264064064064064,2.2442441777753297,2.019819886288734,0.0,0.0
4.282132132132132,2.253753767662538,2.0283783644695936,0.0,0.0
4.300200200200201,2.2632632111251887,2.036936989075012,0.0,0.0
4.318268268268269,2.272772728790659,2.0454955394776095,0.0,0.0
4.336336336336337,2.2822822451940374,2.0540540911422993,0.0,0.0
4.354404404404405,2.291791754596289,2.062612649808116,0.0,0.0
4.372472472472473,2.301301301527159,2.071171170945314,0.0,0.0
4.390540540540541,2.3108108110086443,2.0797297295318966,0.0,0.0
4.408608608608609,2.3203202828443947,2.088288325764214,0.0,0.0
4.426676676676677,2.329829868086411,2.096846808590266,0.0,0.0
4.444744744744745,2.3393393777272746,2.1054053670174704,0.0,0.0
4.462812812812813,2.348848887529511,2.113963925283302,0.0,0.0
4.480880880880881,2.3583583971796553,2.1225224837012258,0.0,0.0
4.498948948948949,2.367867830037373,2.131081118911576,0.0,0.0
4.517017017017017,2.377377416677444,2.139639600339573,0.0,0.0
4.535085085085085,2.386886887650577,2.148198197434508,0.0,0.0
4.553153153153153,2.39639635835404,2.1567567947991133,0.0,0.0
4.571221221221221,2.405905867709133,2.165315353512088,0.0,0.0
4.589289289289289,2.415415416164643,2.1738738731246463,0.0,0.0
4.607357357357357,2.424924925528359,2.1824324318289983,0.0,0.0
4.6254254254254255,2.4344343953732226,2.190991030052203,0.0,0.0
4.6434934934934935,2.443943983588526,2.1995495099049673,0.0,0.0
4.6615615615615615,2.4534534927105693,2.208108068850992,0.0,0.0
4.67962962962963,2.4629630016406203,2.2166666279890093,0.0,0.0
4.697697697697698,2.4724724701993406,2.225225227498357,0.0,0.0
4.715765765765766,2.4819819782077093,2.2337837875580564,0.0,0.0
4.733833833833834,2.4914915259497796,2.242342307884054,0.0,0.0
4.751901901901902,2.5010009923168477,2.250900909585054,0.0,0.0
4.76996996996997,2.5105105233216936,2.2594594466482762,0.0,0.0
4.788038038038038,2.520020031737795,2.2680180063002426,0.0,0.0
4.806106106106106,2.5295295409827525,2.2765765651233534,0.0,0.0
4.824174174174174,2.5390390509820424,2.2851351231921315,0.0,0.0
4.842242242242242,2.5485485616776358,2.293693680564606,0.0,0.0
4.86031031031031,2.5580580317181365,2.3022522785921735,0.0,0.0
4.878378378378378,2.5675675848654658,2.3108107935129123,0.0,0.0
4.896446446446446,2.5770770556638,2.3193693907826463,0.0,0.0
4.914514514514514,2.586586609987826,2.327927904526688,0.0,0.0
4.932582582582582,2.5960961230947137,2.3364864594878685,0.0,0.0
4.95065065065065,2.6056055944909846,2.3450450561596656,0.0,0.0
4.968718718718719,2.6151151079252446,2.3536036107934746,0.0,0.0
4.986786786786787,2.624624621497945,2.3621621652888423,0.0,0.0
5.004854854854855,2.6341341340109543,2.370720720843901,0.0,0.0
5.022922922922923,2.6436436435273216,2.3792792793956017,0.0,0.0
5.040990990990991,2.6531531530291317,2.3878378379618597,0.0,0.0
5.059059059059059,2.6626626625204333,2.396396396538626,0.0,0.0
5.077127127127127,2.672172172065425,2.4049549550617026,0.0,0.0
5.0951951951951955,2.6816816815465847,2.4135135136486108,0.0,0.0
5.1132632632632635,2.6911911910285196,2.422072072234744,0.0,0.0
5.131331331331332,2.7007007005730155,2.430630630758316,0.0,0.0
5.1493993993994,2.710210210066166,2.439189189333234,0.0,0.0
5.167467467467468,2.719719719570155,2.4477477478973126,0.0,0.0
5.185535535535536,2.729229272902435,2.4563062626331007,0.0,0.0
5.203603603603604,2.7387387386787116,2.464864864924892,0.0,0.0
5.221671671671672,2.7482482481776502,2.4734234234940216,0.0,0.0
5.23973973973974,2.7577577575914147,2.481981982148325,0.0,0.0
5.257807807807808,2.767267222709428,2.4905405850983797,0.0,0.0
5.275875875875876,2.7767767767212668,2.499099099154609,0.0,0.0
5.293943943943944,2.786286286174073,2.507657657769871,0.0,0.0
5.312012012012012,2.795795795664204,2.516216216347808,0.0,0.0
5.33008008008008,2.8053053051938543,2.5247747748862257,0.0,0.0
5.348148148148148,2.81481481466332,2.533333333484828,0.0,0.0
5.366216216216216,2.8243243242290723,2.541891891987144,0.0,0.0
5.384284284284284,2.833833833642527,2.5504504506417573,0.0,0.0
5.402352352352352,2.8433433432074384,2.559009009144914,0.0,0.0
5.42042042042042,2.8528528527276498,2.5675675676927705,0.0,0.0
5.438488488488488,2.862362362256214,2.5761261262322743,0.0,0.0
5.456556556556556,2.871871871796342,2.5846846847602145,0.0,0.0
5.474624624624624,2.8813813812571976,2.593243243367427,0.0,0.0
5.4926926926926924,2.8908908907378916,2.601801801954801,0.0,0.0
5.5107607607607605,2.900400400287203,2.6103603604735577,0.0,0.0
5.5288288288288285,2.9099099097248824,2.618918919103946,0.0,0.0
5.546896896896897,2.9194194192825673,2.6274774776143293,0.0,0.0
5.564964964964965,2.9289289287824554,2.6360360361825093,0.0,0.0
5.583033033033033,2.938438438317787,2.6445945947152456,0.0,0.0
5.601101101101101,2.947947947804396,2.6531531532967048,0.0,0.0
5.61916916916917,2.95745745729046,2.6617117118787097,0.0,0.0
5.637237237237238,2.966966966822025,2.670270270415213,0.0,0.0
5.655305305305306,2.976476476317655,2.6788288289876507,0.0,0.0
5.673373373373374,2.9859859859063205,2.6873873874670533,0.0,0.0
5.691441441441442,2.995495495343626,2.6959459460978157,0.0,0.0
5.70950950950951,3.00500500488079,2.7045045046287197,0.0,0.0
5.727577577577578,3.0145145143986065,2.7130630631789714,0.0,0.0
5.745645645645646,3.024024023941078,2.721621621704568,0.0,0.0
5.763713713713714,3.0335335333945106,2.7301801803192034,0.0,0.0
5.781781781781782,3.0430430428814734,2.7387387389003086,0.0,0.0
5.79984984984985,3.052552552404855,2.747297297444995,0.0,0.0
5.817917917917918,3.062062061967462,2.7558558559504562,0.0,0.0
5.835985985985986,3.0715715714607303,2.764414414525256,0.0,0.0
5.854054054054054,3.081081080927979,2.772972973126075,0.0,0.0
5.872122122122122,3.0905905904468463,2.781531531675276,0.0,0.0
5.89019019019019,3.1001000999482256,2.7900900902419647,0.0,0.0
5.908258258258258,3.1096096094724506,2.7986486487858078,0.0,0.0
5.926326326326326,3.1191191189532654,2.807207207373061,0.0,0.0
5.944394394394394,3.128628628465706,2.8157657659286883,0.0,0.0
5.9624624624624625,3.138138137979084,2.8243243244833787,0.0,0.0
5.9805305305305305,3.1476476474642885,2.832882883066242,0.0,0.0
5.998598598598599,3.157157156993496,2.8414414416051024,0.0,0.0
6.016666666666667,3.1666666664712952,2.8500000001953714,0.0,0.0
6.034734734734735,3.1761761760340836,2.858558558700651,0.0,0.0
6.052802802802803,3.185685685587476,2.8671171172153267,0.0,0.0
6.070870870870871,3.195195195041786,2.875675675829085,0.0,0.0
6.088938938938939,3.2047047045306356,2.884234234408303,0.0,0.0
6.107007007007007,3.214214214026968,2.892792792980039,0.0,0.0
6.125075075075075,3.2237237235661023,2.9013513515089726,0.0,0.0
6.143143143143143,3.2332332330613736,2.9099099100817694,0.0,0.0
6.161211211211211,3.2427427425791135,2.9184684686320974,0.0,0.0
6.179279279279279,3.252252252094491,2.927027027184788,0.0,0.0
6.197347347347347,3.261761761584068,2.935585585763279,0.0,0.0
6.215415415415415,3.271271271140115,2.9441441442753002,0.0,0.0
6.233483483483483,3.280295177017218,2.953188306466265,0.0,0.00031252162910740545
6.251551551551551,3.2892443045572355,2.9623072469943157,0.0,0.0006713371372229502
6.269619619619619,3.2981813848540433,2.971438234765576,0.0,0.0010359204073132793
6.287687687687688,3.3071061135184405,2.9805815741692476,0.0,0.0014064232225882557
6.305755755755756,3.316018421875214,2.989737333880542,0.0,0.0017828455830478796
6.323823823823824,3.324918241762348,2.998905582061476,0.0,0.002165187488692151
6.341891891891892,3.3338047868899534,3.008087105001939,0.0,0.0025539042891506575
6.35995995995996,3.3426782242964976,3.0172817356634627,0.0,0.002948844201213537
6.378028028028028,3.3515382423143394,3.026489785713689,0.0,0.0033501590080906524
6.396096096096096,3.360384286108723,3.035711809987373,0.0,0.003758152276201728
6.4141641641641645,3.3692162800286516,3.044947884135513,0.0,0.004172824005546766
6.4322322322322325,3.378034148638532,3.0541980835937004,0.0,0.0045941741961257635
6.4503003003003005,3.386837331121484,3.0634629691788167,0.0,0.005022506414358449
6.468368368368369,3.395625749193848,3.0727426191745204,0.0,0.00545782066024482
6.486436436436437,3.404398836821087,3.0820375996153495,0.0,0.005900420500204603
6.504504504504505,3.4131565131774777,3.091347991327027,0.0,0.006350305934237799
6.522572572572573,3.421898207114487,3.1006743654580857,0.0,0.006807780528764132
6.540640640640641,3.4306243267345424,3.1100163139060983,0.0,0.007272540717363878
6.558708708708709,3.4393338067201986,3.11937490198851,0.0,0.007745193632876486
6.576776776776777,3.4480265609449936,3.1287502158317833,0.0,0.008225739275301958
6.594844844844845,3.4567025036246197,3.138142341220225,0.0,0.008714177644640293
6.612912912912913,3.465361053416715,3.1475518594961978,0.0,0.009210812307311215
6.630980980980981,3.4740016248268426,3.1569793561541384,0.0,0.009715946829734453
6.649049049049049,3.4826241269484366,3.1664249221006124,0.0,0.010229581211910005
6.667117117117117,3.4912284691482545,3.1758886479688626,0.0,0.01075171545383787
6.685185185185185,3.49981406094984,3.185371124235345,0.0,0.011282653121937774
6.703253253253253,3.508380809567392,3.194872443685861,0.0,0.01182239421620972
6.721321321321321,3.5169276173878283,3.204393703933493,0.0,0.012371545869493156
6.739389389389389,3.525454889993696,3.2139344993956933,0.0,0.012929804515368352
6.757457457457457,3.5339620282860906,3.2234954291713667,0.0,0.013497473720255043
6.775525525525525,3.5424484292779166,3.2330770962476088,0.0,0.01407485705057295
6.793593593593593,3.5509134866069174,3.242680106986676,0.0,0.0146622580727418
6.811661661661661,3.5593576062996664,3.252304055361995,0.0,0.015259373220341864
6.8297297297297295,3.5677796719987946,3.261950057730935,0.0,0.015866809626212595
6.8477977977977975,3.576179580030573,3.2716182177672244,0.0,0.016484567290353996
6.865865865865866,3.5845567161314222,3.2813091497344433,0.0,0.017112949779185788
6.883933933933934,3.5929109749906725,3.291022958943261,0.0,0.01775195709270797
6.902002002002002,3.6012412255284345,3.300760776473567,0.0,0.018402196363759997
6.92007007007007,3.6095478723334207,3.310522197736649,0.0,0.019063364025922142
6.938138138138138,3.6178302940931646,3.320307844044973,0.0,0.01973576364561413
6.956206206206207,3.6260878664965457,3.330118339709661,0.0,0.02041969878925569
6.974274274274275,3.634319444476217,3.339954829798058,0.0,0.021115776589686268
6.992342342342343,3.6425259497047713,3.3498163926375715,0.0,0.02182338991406642
7.010410410410411,3.6507057160687486,3.359704694341662,0.0,0.022543449461655308
7.028478478478479,3.658858627253888,3.369619851224591,0.0,0.02327595523245295
7.046546546546547,3.666984568345038,3.379561978201509,0.0,0.024020907226459335
7.064614614614615,3.6750823810331705,3.3895322335814444,0.0,0.024778912576513917
7.082682682682683,3.6831524700739133,3.3995302126087696,0.0,0.025549667716196964
7.100750750750751,3.6911931481245865,3.4095576026261645,0.0,0.026334083344767667
7.118818818818819,3.6992048189229974,3.4196139998958217,0.0,0.02713185589580629
7.136886886886887,3.7071868384769124,3.4297000484099747,0.0,0.02794328893573256
7.154954954954955,3.71513803378254,3.439816921172415,0.0,0.028768989597385927
7.173023023023023,3.7230588093379033,3.44996421368512,0.0,0.029608654314346672
7.191091091091091,3.7309479883669883,3.460143102724103,0.0,0.030462890219454232
7.209159159159159,3.7388049179150884,3.470354241244071,0.0,0.03133200087912835
7.227227227227227,3.7466294736438166,3.4805977535834107,0.0,0.03221598629336901
7.245295295295295,3.7544204694750327,3.4908748258202627,0.0,0.03311545359501568
7.263363363363363,3.7621783117087078,3.5011850516546557,0.0,0.03403009921764862
7.2814314314314315,3.7699012780814645,3.511530153349967,0.0,0.034960833860527014
