r,r1,r2,n1,n2
6.53113113113113,3.803217472214181,2.727913658916949,0.0,0.024663860903437952
6.5472972972972965,3.8113278233611294,2.735969473936167,0.0,0.02550291848755924
6.563463463463462,3.8194075988413116,2.7440558646221502,0.0,0.026358065091925984
6.579629629629628,3.827455725547484,2.7521739040821442,0.0,0.02722990784937763
6.5957957957957944,3.835472073091338,2.7603237227044564,0.0,0.028118446759914175
6.611961961961961,3.843456037797988,2.7685059241639727,0.0,0.02902398538995535
6.628128128128127,3.851406538731318,2.776721589396809,0.0,0.029947130872340605
6.644294294294293,3.8593229664737847,2.7849713278205086,0.0,0.030888186773489663
6.66046046046046,3.8672051872435693,2.7932552732168903,0.0,0.031847153093402525
6.676626626626626,3.8750516352083166,2.8015749914183092,0.0,0.03282494053133838
6.692792792792791,3.882862651751932,2.8099301410408595,0.0,0.03382124552087747
6.7089589589589576,3.8906361859332406,2.818322773025717,0.0,0.03483728232769873
6.725125125125124,3.8983730577910776,2.8267520673340463,0.0,0.03587244381896271
6.74129129129129,2.821294368793744,3.919996922497546,0.0,0.9849030348142113
6.757457457457456,2.82798129876881,3.9294761586886464,0.0,0.9849980511035853
6.773623623623623,2.834666893489963,3.93895673013366,0.0,0.9850942816586383
6.789789789789789,2.841351398640671,3.948438391149118,0.0,0.9851914229129505
6.805955955955954,2.848034672686486,3.9579212832694686,0.0,0.9852894748665217
6.822122122122121,2.8547168469031186,3.967405275219002,0.0,0.9853884375193523
6.838288288288287,2.8613976158796506,3.9768906724086364,0.0,0.9854886144378617
6.854454454454453,2.868077227698968,3.986377226755485,0.0,0.9855897020556303
6.8706206206206195,2.8747554218819746,3.995865198738645,0.0,0.9856920039390777
6.886786786786786,2.8814323986420134,4.005354388144772,0.0,0.9857952165217845
6.902952952952952,2.888108285252051,4.014844667700901,0.0,0.9858993398037503
6.9191191191191175,2.8947826903363407,4.024336428782776,0.0,0.9860046773513951
6.935285285285284,2.901455652986129,4.033829632299154,0.0,0.9861112291647187
6.95145145145145,2.9081274711481457,4.043323980303304,0.0,0.9862186916773016
6.967617617617616,2.9147977938017644,4.052819823815852,0.0,0.9863273684555633
6.983783783783783,2.921466653265942,4.06231713051784,0.0,0.986437259499504
6.999949949949949,2.9281343027058333,4.071815647244115,0.0,0.9865480612427038
7.016116116116115,2.9348002152021833,4.081315900913932,0.0,0.9866603808180022
7.0322822822822815,2.941464857951773,4.090817424330508,0.0,0.9867736110925598
7.048448448448447,2.948128104605279,4.100320343843167,0.0,0.9868880556327964
7.064614614614613,2.954789760173362,4.109824854441252,0.0,0.9870037144387118
7.080780780780779,2.9614497429115763,4.119331037869204,0.0,0.9871208910767258
7.096946946946946,2.9681083828862573,4.128838564060688,0.0,0.987238978413999
7.113113113113112,2.9747655997493663,4.138347513363746,0.0,0.9873582800169511
7.129279279279278,2.9814209795533837,4.147858299725895,0.0,0.987479099452002
7.145445445445445,2.9880748264848758,4.157370618960568,0.0,0.9876011331527316
7.16161161161161,2.9947271336329258,4.166884477978684,0.0,0.9877243811191401
7.177777777777776,3.0013775795257622,4.176400198252014,0.0,0.9878491469176472
7.1939439439439425,3.0080265663062473,4.185917377637695,0.0,0.9879751269818333
7.210110110110109,3.0146736756802883,4.195436434429821,0.0,0.9881026248781181
7.226276276276275,3.021319215256335,4.20495706101994,0.0,0.9882313370400817
7.242442442442441,3.027962909127494,4.214479533314947,0.0,0.9883615670341439
7.258608608608608,3.0346050182421656,4.224003590366442,0.0,0.988493011293885
7.274774774774773,3.0412449953441287,4.233529779430644,0.0,0.9886262769521446
7.290940940940939,3.047883323031242,4.243057617909697,0.0,0.9887607568760829
7.307107107107106,3.0545198687264175,4.252587238380688,0.0,0.98889675463212
7.323273273273272,3.06115470135201,4.2621185719212615,0.0,0.9890339666538359
7.339439439439438,3.0677874638042275,4.27165197563521,0.0,0.9891730000740702
7.3556056056056045,3.0744182726039857,4.281187333001618,0.0,0.9893135513264031
7.371771771771771,3.0810471188498236,4.290724652921947,0.0,0.9894556204108346
7.387937937937937,3.087673866842079,4.300264071095858,0.0,0.9895995108937845
7.4041041041041025,3.094298908738927,4.3098051953651755,0.0,0.9897446156424133
7.420270270270269,3.100921686675816,4.3193485835944525,0.0,0.9898915417895604
7.436436436436435,3.107542338318784,4.328894098117651,0.0,0.990040289335226
7.452602602602601,3.114160981921776,4.338441620680825,0.0,0.9901905547129901
7.468768768768768,3.120777381165019,4.347991387603749,0.0,0.9903426414892726
7.484934934934934,3.127391803428318,4.357543131506616,0.0,0.9904962460976536
7.5011011011011,3.1340039619391153,4.367097139161984,0.0,0.9906516721045531
7.517267267267266,3.140613846439182,4.376653420828084,0.0,0.990808919509971
7.533433433433432,3.1472214466888397,4.386211986744592,0.0,0.9909679883139071
7.549599599599598,3.1538270323829636,4.395772567216635,0.0,0.9911285749499419
7.565765765765764,3.160430033957201,4.405335731808563,0.0,0.9912912865509149
7.581931931931931,3.167030670278555,4.414901261653376,0.0,0.9914558195504061
7.598098098098097,3.1736288003653734,4.424469297732724,0.0,0.9916224775148353
7.614264264264263,3.180224825894641,4.434039438369622,0.0,0.9917906533113634
7.630430430430429,3.1868179402042633,4.443612490226165,0.0,0.9919612576392489
7.646596596596595,3.1934089291965204,4.4531876674000745,0.0,0.9921333797992333
7.662762762762761,3.199997084606268,4.462765678156494,0.0,0.9923079304905754
7.6789289289289275,3.206582809815312,4.472346119113615,0.0,0.992484302580436
7.695095095095094,3.2131658602697835,4.48192923482531,0.0,0.9926627996352345
7.71126126126126,3.219746509813142,4.491514751448118,0.0,0.9928431180885515
7.727427427427426,3.2263241758034833,4.5011032516239435,0.0,0.9930258650732263
7.743593593593593,3.232899131555066,4.5106944620385265,0.0,0.9932107370228391
7.759759759759758,3.239471077848945,4.520288681910813,0.0,0.9933980375038097
7.775925925925924,3.2460405771063,4.529885348819624,0.0,0.9935871593832988
7.792092092092091,3.2526070421937368,4.539485049898354,0.0,0.9937787097941455
7.808258258258257,3.259170459665732,4.5490877985925255,0.0,0.9939726887363501
7.824424424424423,3.265731105705788,4.558693318718635,0.0,0.9941687926434928
7.8405905905905895,3.272288678360709,4.568301912229881,0.0,0.9943673250819933
7.856756756756756,3.2788431642134555,4.5779135925433,0.0,0.9945682860518515
7.872922922922921,3.2853944977891074,4.587528425133813,0.0,0.9947716755530677
7.8890890890890875,3.291942821887551,4.597146267201536,0.0,0.9949774935856416
7.905255255255254,3.2984879669598643,4.606767288295389,0.0,0.9951857401495732
7.92142142142142,3.3050296786800866,4.6163917427413335,0.0,0.9953967188112824
7.937587587587586,3.3115682356094434,4.626019351978143,0.0,0.9956101260043496
7.953753753753753,3.3181033302771485,4.635650423476604,0.0,0.995826265295194
7.969919919919919,3.324634947702844,4.645284972217075,0.0,0.9960451366838161
7.986086086086084,3.331163072920153,4.654923013165931,0.0,0.9962667401702158
8.002252252252251,3.33768798681738,4.664564265434871,0.0,0.9964907721879732
8.018418418418417,3.3442090833617053,4.6742093350567115,0.0,0.9967178398699279
8.034584584584584,3.3507266429431213,4.683857941641463,0.0,0.99694763964966
8.05075075075075,3.357240353166174,4.693510397584575,0.0,0.9971804750935895
8.066916916916915,3.363750495549709,4.7031664213672055,0.0,0.9974160426352965
8.083083083083082,3.3702569059584384,4.712826177124644,0.0,0.9976544940579909
8.099249249249247,3.376759269590504,4.722489979658743,0.0,0.9978961329280924
8.115415415415415,3.3832578688599915,4.732157546555423,0.0,0.9981406556791813
8.13158158158158,3.3897523879003426,4.741829193681237,0.0,0.9983883658776773
8.147747747747747,3.3962428094754316,4.751504938272316,0.0,0.9986392635235803
8.163913913913913,3.4027291163704776,4.761184797543435,0.0,0.9988933486168907
8.180080080080078,3.4092112914206134,4.770868788659465,0.0,0.999150621157608
8.196246246246245,3.4156891662228355,4.78055708002341,0.0,0.9994112329289424
8.21241241241241,3.4221627228348,4.79024968957761,0.0,0.9996751839308937
8.228578578578578,3.4286319433388184,4.79994663523976,0.0,0.999942474163462
8.244744744744743,3.435310319056638,4.809434425688105,0.0,1.0
8.26091091091091,3.442046221622598,4.818864689288312,0.0,1.0
8.277077077077076,3.4487821241927787,4.828294952884297,0.0,1.0
8.293243243243241,3.455518026749692,4.837725216493549,0.0,1.0
8.309409409409408,3.4622539293158536,4.847155480093555,0.0,1.0
8.325575575575574,3.468989831887382,4.856585743688191,0.0,1.0
8.34174174174174,3.475725734449965,4.866016007291776,0.0,1.0
8.357907907907906,3.4824616370108488,4.875446270897058,0.0,1.0
8.374074074074073,3.489197539570337,4.884876534503736,0.0,1.0
8.390240240240239,3.4959334421345316,4.894306798105707,0.0,1.0
8.406406406406404,3.5026693446923534,4.90373706171405,0.0,1.0
8.422572572572571,3.509405247262881,4.91316732530969,0.0,1.0
8.438738738738737,3.5161411498209962,4.922597588917741,0.0,1.0
8.454904904904904,3.5228770523788375,4.932027852526066,0.0,1.0
8.47107107107107,3.5296129549443473,4.9414581161267215,0.0,1.0
8.487237237237236,3.5363488575052053,4.9508883797320316,0.0,1.0
8.503403403403402,3.5430847600636866,4.960318643339715,0.0,1.0
8.519569569569567,3.5498206626194415,4.969748906950126,0.0,1.0
8.535735735735734,3.556556565187394,4.97917917054834,0.0,1.0
8.5519019019019,3.5632924677417175,4.988609434160182,0.0,1.0
8.568068068068067,3.570028370296631,4.998039697771436,0.0,1.0
8.584234234234232,3.5767642728550255,5.007469961379207,0.0,1.0
8.6004004004004,3.583500175416332,5.0169002249840675,0.0,1.0
8.616566566566565,3.5902360779685525,5.0263304885980125,0.0,1.0
8.63273273273273,3.5969719805246543,5.035760752208076,0.0,1.0
8.648898898898898,3.6037078830891645,5.045191015809733,0.0,1.0
8.665065065065063,3.6104437856362908,5.054621279428773,0.0,1.0
8.68123123123123,3.61717968819361,5.06405154303762,0.0,1.0
8.697397397397395,3.6239155907496325,5.073481806647763,0.0,1.0
8.713563563563563,3.6306514933008174,5.082912070262745,0.0,1.0
8.729729729729728,3.637387395846697,5.092342333883031,0.0,1.0
8.745895895895895,3.6441232984076257,5.101772597488269,0.0,1.0
8.76206206206206,3.6508592009636214,5.111202861098439,0.0,1.0
8.778228228228226,3.6575951035175573,5.120633124710668,0.0,1.0
8.794394394394393,3.6643310060663215,5.130063388328072,0.0,1.0
8.810560560560559,3.671066908616617,5.139493651943941,0.0,1.0
8.826726726726726,3.677802811172089,5.1489239155546365,0.0,1.0
8.842892892892891,3.6845387137187746,5.1583541791741165,0.0,1.0
8.859059059059058,3.6912746162647196,5.167784442794339,0.0,1.0
8.875225225225224,3.6980105188202277,5.177214706404996,0.0,1.0
8.89139139139139,3.704746421369457,5.186644970021932,0.0,1.0
8.907557557557556,3.711482323915678,5.196075233641878,0.0,1.0
8.923723723723722,3.7182182264728625,5.20550549725086,0.0,1.0
8.939889889889889,3.7249541290131365,5.214935760876752,0.0,1.0
8.956056056056054,3.731690031562989,5.224366024493065,0.0,1.0
8.972222222222221,3.738425934111033,5.233796288111188,0.0,1.0
8.988388388388387,3.745161836658579,5.2432265517298084,0.0,1.0
9.004554554554552,3.751897739205275,5.252656815349278,0.0,1.0
9.02072072072072,3.7586336417521715,5.262087078968548,0.0,1.0
9.036886886886885,3.7653695442988218,5.271517342588063,0.0,1.0
9.053053053053052,3.7721054468442228,5.280947606208829,0.0,1.0
9.069219219219217,3.7788413493883577,5.290377869830859,0.0,1.0
9.085385385385385,3.785577251935245,5.2998081334501395,0.0,1.0
9.10155155155155,3.7923131544756505,5.3092383970759,0.0,1.0
9.117717717717715,3.799049057021107,5.318668660696608,0.0,1.0
9.133883883883883,3.805784959567006,5.328098924316876,0.0,1.0
9.150050050050048,3.8125208621103694,5.337529187939678,0.0,1.0
9.166216216216215,3.8192567646471964,5.346959451569019,0.0,1.0
9.18238238238238,3.8259926671952624,5.3563897151871185,0.0,1.0
9.198548548548548,3.832728569735995,5.365819978812553,0.0,1.0
9.214714714714713,3.83946447227673,5.375250242437983,0.0,1.0
9.230880880880878,3.84620037481681,5.384680506064068,0.0,1.0
9.247047047047046,3.852936277358575,5.394110769688471,0.0,1.0
9.263213213213211,3.859672179902744,5.403541033310467,0.0,1.0
9.279379379379378,3.866408082441612,5.412971296937766,0.0,1.0
9.295545545545544,3.8731439849828786,5.422401560562665,0.0,1.0
9.31171171171171,3.8798798875215668,5.431831824190144,0.0,1.0
9.327877877877876,3.886615790058024,5.441262087819853,0.0,1.0
9.344044044044042,3.8933516926010165,5.450692351443025,0.0,1.0
9.360210210210209,3.9000875951389515,5.460122615071257,0.0,1.0
9.376376376376374,3.9068234976754943,5.469552878700879,0.0,1.0
9.392542542542541,3.9135594002141536,5.478983142328388,0.0,1.0
9.408708708708707,3.920295302753892,5.488413405954814,0.0,1.0
9.424874874874874,3.927031205289184,5.49784366958569,0.0,1.0
9.44104104104104,3.93376710782458,5.507273933216459,0.0,1.0
9.457207207207206,3.940503010360716,5.51670419684649,0.0,1.0
9.473373373373372,3.947238912895901,5.52613446047747,0.0,1.0
9.489539539539537,3.9539748154364474,5.535564724103089,0.0,1.0
9.505705705705704,3.960710717967754,5.544994987737951,0.0,1.0
9.52187187187187,3.9675235494438126,5.554348322428057,3.324052295994259e-05,1.0
9.538038038038037,3.9750937298741174,5.562944308163919,0.00039311851354452654,1.0
9.554204204204202,3.9826809296353667,5.571523274568836,0.0007592196157334834,1.0
9.57037037037037,3.990285560396394,5.580084809973975,0.0011316956127366757,1.0
9.586536536536535,3.9979076822164292,5.588628854320106,0.0015105465045541033,1.0
9.6027027027027,4.005548062249781,5.597154640452919,0.0018960758576054924,1.0
9.618868868868867,4.013207116993843,5.605661751875025,0.0022884354551007046,1.0
9.635035035035033,4.020884555201162,5.614150479833871,0.0026874735138298785,1.0
9.6512012012012,4.028581503879286,5.622619697321914,0.003093645383422602,1.0
9.667367367367365,4.036297672945671,5.6310696944216945,0.003506799280669012,1.0
9.683533533533533,4.044034550421277,5.639498983112255,0.003927542338408559,1.0
9.699699699699698,4.0517907790851115,5.6479089206145865,0.004355267423801793,1.0
9.715865865865863,4.059568563903321,5.656297301962542,0.00479088523610789,1.0
9.73203203203203,4.067366545870414,5.664665486161617,0.005233788642487399,1.0
9.748198198198196,4.075186937441668,5.673011260756528,0.005684888342199497,1.0
9.764364364364363,4.083029094525272,5.681335269839091,0.006143880768824457,1.0
9.780530530530529,4.090893086561148,5.689637443969381,0.0066107659223622805,1.0
9.796696696696696,4.0987804196840765,5.697916277012619,0.007086150935652419,1.0
9.812862862862861,4.106691167758953,5.706171695103908,0.007570035808694871,1.0
9.829029029029027,4.1146246837094065,5.71440434531962,0.008062116975069911,1.0
9.845195195195194,4.122583201398501,5.722611993796693,0.008563305134036718,1.0
9.861361361361359,4.130566076173368,5.730795285187991,0.009073296719175563,1.0
9.877527527527526,4.138574105265006,5.7389534222625205,0.009592395296906173,1.0
9.893693693693692,4.146607364903517,5.747086328790175,0.010120600867228548,1.0
9.909859859859859,4.154667380142219,5.75519247971764,0.01065852056298214,1.0
9.926026026026024,4.162752779874179,5.763273246151845,0.011205547251327497,1.0
9.94219219219219,4.170865817663546,5.771326374528644,0.011762591631523796,1.0
9.958358358358357,4.1790065746943235,5.779351783664033,0.012329653703571036,1.0
9.974524524524522,4.187175131376318,5.7873493931482045,0.012906733467469214,1.0
9.99069069069069,4.195372296286756,5.7953183944039335,0.013494134489638062,1.0
10.006856856856855,4.203598150753902,5.803258706102953,0.014091856770077578,1.0
10.023023023023022,4.2118535058476345,5.811169517175387,0.014700203875207487,1.0
10.039189189189187,4.220139175038436,5.8190500141507515,0.015319479371447514,1.0
10.055355355355353,4.228455241951694,5.826900113403659,0.01594968325879766,1.0
10.07152152152152,4.236802522254845,5.834718999266675,0.016591119103677644,1.0
10.087687687687685,4.245181833805286,5.8425058538823995,0.017244090472507204,1.0
10.103853853853852,4.253593262119564,5.850260591734289,0.01790859736528633,1.0
10.120020020020018,4.262036891672333,5.857983128347685,0.018584639782015022,1.0
10.136186186186185,4.270514277970799,5.865671908215386,0.019272824855532736,1.0
10.15235235235235,4.27902624471422,5.87332610763813,0.0199734561522592,1.0
10.168518518518518,4.28757214243933,5.880946376079188,0.02068623010577468,1.0
10.184684684684683,4.296152794063238,5.888531890621445,0.021411450282498905,1.0
10.200850850850848,4.304769024241964,5.896081826608884,0.02214942024885161,1.0
10.217017017017016,4.313422398996792,5.9035946180202235,0.022900747137672223,1.0
10.233183183183181,4.322111527246946,5.911071655936235,0.023664823816121318,1.0
10.249349349349348,4.330838716340455,5.918510633008893,0.02444256098345806,1.0
10.265515515515514,4.339603313617843,5.92591220189767,0.025233655073262716,1.0
10.28168168168168,4.348406889581645,5.933274792100036,0.026038713218374754,1.0
10.297847847847846,4.357249532527973,5.940598315319873,0.02685773541879416,1.0
10.314014014014012,4.366132073035095,5.947881940978917,0.02769102524094067,1.0
10.330180180180179,4.375055342798188,5.955124837381991,0.028538886251234,1.0
10.346346346346344,4.384019429500889,5.962326916845455,0.029401318449674148,1.0
10.362512512512511,4.393024419232407,5.969488093280105,0.030278321836261127,1.0
10.378678678678677,4.402071889015287,5.97660678966339,0.031170503543834382,1.0
10.394844844844844,4.411162672246795,5.983682172598049,0.03207816713881364,1.0
10.41101101101101,4.420296108064236,5.990714902946773,0.033001009054779165,1.0
10.427177177177175,4.42947377561427,5.997703401562904,0.03393963642457042,1.0
10.443343343343342,4.438695759662722,6.00464758368062,0.034894049248187405,1.0
10.459509509509507,4.447962892296241,6.011546617213266,0.03586455109204984,1.0
10.475675675675674,4.4572767556997706,6.018398919975904,0.03685174908899717,1.0
10.49184184184184,4.4666366836116165,6.025205158230223,0.03785533967260968,1.0
10.508008008008007,4.4760427564083,6.031965251599707,0.038875322842887375,1.0
10.524174174174172,4.485496555097084,6.038677619077088,0.0399123057326697,1.0
10.540340340340338,4.4949981591011765,6.045342181239161,0.04096628834195664,1.0
10.556506506506505,4.504549150320553,6.051957356185952,0.04203787780358767,1.0
10.57267267267267,4.514149606792275,6.0585230658803955,0.043127074117562766,1.0
10.588838838838837,4.523798097754714,6.065040741084124,0.0442332701510425,1.0
10.605005005005003,4.533499216251812,6.071505788753191,0.04535828730254521,1.0
10.62117117117117,4.543250022242527,6.077921148928643,0.046500911306392015,1.0
10.637337337337335,4.5530520937752055,6.08428524356213,0.04766174929542234,1.0
10.6535035035035,4.562905499952469,6.090598003551031,0.04884080126963619,1.0
10.669669669669668,4.57281332911296,6.096856340556708,0.050039281494712484,1.0
10.685835835835833,4.582772627003862,6.103063208831972,0.05125597570497229,1.0
10.702002002002,4.592786480072829,6.109215521929172,0.05249209816609454,1.0
10.718168168168166,4.602853438898835,6.115314729269331,0.05374704174523977,1.0
10.734334334334333,4.6129750761389445,6.121359258195389,0.05502141357524744,1.0
10.750500500500499,4.623151450125768,6.127349050374731,0.056315213656117524,1.0
10.766666666666664,4.633384131622807,6.133282535043857,0.0576290491206895,1.0
10.782832832832831,4.6436731754182325,6.139159657414599,0.058962919968963357,1.0
10.798998998998997,4.654017117016827,6.1449818819821695,0.060316219068099655,1.0
10.815165165165164,4.664419037683577,6.150746127481587,0.06169016068377728,1.0
10.831331331331329,4.67487746779554,6.1564538635357895,0.0630841376831568,1.0
10.847497497497496,4.685393968712449,6.162103528785047,0.06449875719907763,1.0
10.863663663663662,4.695968582377657,6.167695081286005,0.06593401923153983,1.0
10.879829829829827,4.706601347717666,6.173228482112161,0.06738992378054333,1.0
10.895995995995994,6.393650966489629,4.502345029506365,0.9811910246338078,0.9930498468203846
10.91216216216216,6.403026247218372,4.509135914943788,0.9812380774288652,0.9931806839472863
10.928328328328327,6.412400000427441,4.515928327900886,0.9812854337903424,0.9933127353398669
10.944494494494492,6.421773031766691,4.522721462727802,0.981333397284659,0.9934456974317066
10.96066066066066,6.431144527824364,4.529516132836295,0.9813816643453954,0.9935798737892254
10.976826826826825,6.440514483558542,4.536312343268283,0.9814302349725514,0.9937152644124229
10.992992992992992,6.44988329974054,4.543109693252452,0.9814791091661274,0.9938515657348796
11.009159159159157,6.459250569154444,4.549908590004713,0.9815285904925425,0.993989384889435
11.025325325325323,6.468616691331791,4.556708633993532,0.9815783753853775,0.9941281147432497
11.04149149149149,6.477981665450064,4.563509826041426,0.9816287674110519,0.994268058862743
11.057657657657655,6.487345077583782,4.570312580073873,0.9816794630031461,0.9944092172479154
11.073823823823822,6.49670733398913,4.577116489834692,0.9817307657280797,0.9945515898987667
11.089989989989988,6.506068019550015,4.583921970439973,0.9817823720194331,0.9946951768152968
11.106156156156155,6.515427129170975,4.59072902698518,0.9818342818772061,0.9948399779975059
11.12232232232232,6.524785071044335,4.597537251277985,0.9818867988678186,0.994985993445394
11.138488488488486,6.534141428143091,4.604347060345395,0.9819396194248509,0.9951332231589607
11.154654654654653,6.543496609839559,4.611158044815094,0.9819930471147225,0.9952816671382065
11.170820820820818,6.552849785838462,4.617971034982356,0.982046778371014,0.995431628949551
11.186986986986986,6.562201777648096,4.6247852093388895,0.9821011167601449,0.9955828050265743
11.203153153153151,6.571552165973561,4.63160098717959,0.9821557587156954,0.9957351953692763
11.219319319319318,6.580901362454182,4.638417956865136,0.9822110078040855,0.9958887999776576
11.235485485485484,6.590248949525857,4.645236535959627,0.9822668640253149,0.9960439224181372
11.251651651651649,6.599594504430073,4.652057147221576,0.9823230238129641,0.9962005626907156
11.267817817817816,6.608938854438458,4.658878963379358,0.9823797907334528,0.9963584172289728
11.283983983983982,6.618281577320521,4.665702406663461,0.9824368612203612,0.996517486032909
11.300150150150149,6.627622671135332,4.672527479014817,0.9824945388401091,0.9966780726689439
11.316316316316314,6.636962548157222,4.679353768159092,0.9825528235926965,0.9968398735706575
11.332482482482481,6.646299948829099,4.686182533653382,0.9826114119117034,0.9970034958708895
11.348648648648647,6.655636122965819,4.6930125256828275,0.9826706073635498,0.9971683324368005
11.364814814814812,6.664970648381331,4.699844166433481,0.9827304099482359,0.9973346868348101
11.38098098098098,6.6743039397969595,4.70667704118402,0.9827908196657612,0.9975022554984986
11.397147147147145,6.683634940761602,4.713512206385543,0.9828515329497063,0.9976714937774955
11.413313313313312,6.692964277856958,4.720349035456354,0.9829128533664908,0.9978422498885912
11.429479479479477,6.702291946301364,4.727187533178113,0.9829747809161149,0.9980145238317853
11.445645645645644,6.711617516227616,4.734028129418029,0.9830370120321585,0.9981883156070782
11.46181181181181,6.720941620992822,4.740870190818987,0.9831001538474615,0.9983637769976796
11.477977977977975,6.73026382734689,4.747714150631085,0.9831635992291842,0.9985406044371696
11.494144144144142,6.739584132766099,4.754560011378043,0.9832276517437462,0.9987191014919682
11.510310310310308,6.748902531635302,4.7614077786750055,0.9832923113911477,0.9988992681620753
11.526476476476475,6.758219230573573,4.768257245902902,0.9833575781713888,0.999080952664281
11.54264264264264,6.767534012251119,4.775108630391522,0.9834234520844691,0.9992643067817952
11.558808808808807,6.776846870982137,4.7819619378266705,0.9834899331303891,0.9994493305146179
11.574974974974973,6.786158014277754,4.788816960697219,0.9835570213091485,0.9996358720795392
11.591141141141138,6.795467010610511,4.795674130530627,0.9836247166207471,0.9998242350429789
11.607307307307305,6.804794152145181,4.802513155162124,0.9836930190651855,1.0
11.62347347347347,6.814372108302082,4.809101365171389,0.9837637500409815,1.0
11.639639639639638,6.823951635944302,4.815688003695336,0.9838353917160366,1.0
11.655805805805803,6.833532307674777,4.822273498131026,0.9839076405239313,1.0
11.67197197197197,6.843114560198745,4.8288574117732255,0.9839808000310851,1.0
11.688138138138136,6.852697531110557,4.835440607027579,0.9840542631046587,1.0
11.704304304304303,6.862282090877754,4.842022213426549,0.9841286368774914,1.0
11.720470470470469,6.871868244726785,4.848602225743684,0.9842039213495833,1.0
11.736636636636634,6.88145556231863,4.855181074318004,0.9842798129545147,1.0
11.752802802802801,6.891044047135119,4.861758755667682,0.9843563116922857,1.0
11.768968968968966,6.900634139266173,4.8683348297027935,0.9844337211293157,1.0
11.785135135135134,6.91022584397417,4.8749092911609635,0.9845120412656049,1.0
11.801301301301299,6.919818728602294,4.881482572699005,0.9845909685347334,1.0
11.817467467467466,6.92941279661499,4.888054670852476,0.9846705029367016,1.0
11.833633633633632,6.939008490392379,4.894625143241252,0.9847509480379287,1.0
11.849799799799797,6.948605815176065,4.901193984623732,0.9848323038384151,1.0
11.865965965965964,6.958204776185446,4.907761189780518,0.9849145703381608,1.0
11.88213213213213,6.967804937779702,4.914327194352428,0.9849974439707458,1.0
11.898298298298297,6.977406744785258,4.920891553513039,0.98508122830259,1.0
11.914464464464462,6.987010202324656,4.927454262139806,0.9851659233336935,1.0
11.93063063063063,6.996614873185565,4.9340157574450645,0.9852512254976364,1.0
11.946796796796795,7.0062216467647875,4.940575150032007,0.9853377419272582,1.0
11.96296296296296,7.015829642856421,4.9471333201065395,0.9854248654897194,1.0
11.979129129129127,7.0254393089748035,4.953689820154324,0.9855128997514397,1.0
11.995295295295293,7.035050650383194,4.960244644912098,0.9856018447124193,1.0
12.01146146146146,7.0446641174786775,4.966797343982782,0.9856920039390777,1.0
12.027627627627625,7.054278825390249,4.973348802237377,0.9857827702985758,1.0
12.043793793793792,7.063895223985052,4.97989856980874,0.9858744473573329,1.0
12.059959959959958,7.07351376549367,4.9864461944662875,0.9859673386817689,1.0
12.076126126126123,7.0831335615097695,4.992992564616354,0.9860608371390442,1.0
12.09229229229229,7.092755511863818,4.999536780428472,0.9861555498619987,1.0
12.108458458458456,7.102379174626215,5.006079283832241,0.9862511732842122,1.0
12.124624624624623,7.112005004306946,5.012619620317677,0.9863480109721047,1.0
12.140790790790788,7.1216321078717355,5.019158682919053,0.9864454557928366,1.0
12.156956956956956,7.13126184024579,5.025695116711166,0.9865444184456671,1.0
12.173123123123121,7.140892856783923,5.032230266339198,0.9866439882313371,1.0
12.189289289289286,7.1505260641478925,5.038763225141394,0.986744772282686,1.0
12.205455455455454,7.160161469144243,5.0452939863112105,0.9868467705997137,1.0
12.221621621621619,7.169798625938339,5.05182299568328,0.9869496796160007,1.0
12.237787787787786,7.1794375394732235,5.058350248314563,0.9870534993315467,1.0
12.253953953953951,7.189078668870823,5.0648752850831285,0.9871585333127718,1.0
12.270120120120119,7.198722020925722,5.071398099194397,0.9872647815596757,1.0
12.286286286286284,7.2083676024571615,5.077918683829123,0.9873722440722585,1.0
12.30245245245245,7.218015420248819,5.08443703220363,0.9874809208505203,1.0
12.318618618618617,7.227665024883757,5.090953593734859,0.9875905083280412,1.0
12.334784784784782,7.237316878215424,5.097467906569358,0.9877013100712411,1.0
12.35095095095095,7.246971444424721,5.103979506526228,0.9878136296465393,1.0
12.367117117117115,7.256627816068047,5.110489301049068,0.987926859921097,1.0
12.383283283283282,7.266286456783393,5.116996826499888,0.9880413044613334,1.0
12.399449449449447,7.275947373314262,5.1235020761351855,0.9881569632672489,1.0
12.415615615615614,7.2856110320135015,5.130004583602113,0.9882741399052629,1.0
12.43178178178178,7.295276981188204,5.136504800593576,0.9883925308089558,1.0
12.447947947947945,7.304945227557064,5.143002720390881,0.9885121359783278,1.0
12.464114114114112,7.314615777847265,5.149498336266848,0.9886329554133784,1.0
12.480280280280278,7.3242891007609865,5.155991179519291,0.9887552926805279,1.0
12.496446446446445,7.3339647421680825,5.162481704278362,0.9888788442133561,1.0
12.51261261261261,7.343643171829571,5.168969440783039,0.9890039135782831,1.0
12.528778778778777,7.353323934667437,5.17545484411134,0.9891301972088888,1.0
12.544944944944943,7.363007501389453,5.18193744355549,0.9892579986715933,1.0
12.561111111111108,7.372693880495221,5.1884172306158876,0.9893873179663963,1.0
12.577277277277275,7.382382615051032,5.194894662226243,0.9895178515268783,1.0
12.59344344344344,7.392074643428848,5.201368800014593,0.9896502064858786,1.0
12.609609609609608,7.401769042871209,5.207840566738399,0.9897837757105579,1.0
