r,r1,r2,n1,n2
4.257407407407407,3.8703703744466713,0.38703703296073577,0.0,0.0
4.267867867867867,3.8798798812944284,0.3879879865734388,0.0,0.0
4.278328328328328,3.8893893919867173,0.3889389363416109,0.0,0.0
4.288788788788788,3.898898903509884,0.3898898852789041,0.0,0.0
4.2992492492492485,3.908408416212141,0.3908408330371076,0.0,0.0
4.3097097097097095,3.917917930687876,0.39179177902183326,0.0,0.0
4.32017017017017,3.927427444290234,0.3927427258799354,0.0,0.0
4.33063063063063,3.93693693700189,0.3936936936287396,0.0,0.0
4.341091091091091,3.9464464469549756,0.3946446441361151,0.0,0.0
4.351551551551551,3.9559559568656626,0.39559559468588823,0.0,0.0
4.362012012012012,3.9654654568912666,0.3965465551207452,0.0,0.0
4.372472472472472,3.974974962911939,0.39749750956053287,0.0,0.0
4.382932932932932,3.984484467905859,0.398448465027073,0.0,0.0
4.393393393393393,3.9939939717444517,0.3993994216489414,0.0,0.0
4.403853853853853,4.003503536961281,0.40035031689257217,0.0,0.0
4.414314314314314,4.013013038250803,0.40130127606351085,0.0,0.0
4.424774774774774,4.02252253826091,0.4022522365138643,0.0,0.0
4.435235235235234,4.032032007586732,0.40320322764850225,0.0,0.0
4.4456956956956954,4.041541562036737,0.4041541336589587,0.0,0.0
4.456156156156156,4.0510510507180255,0.40510510543813005,0.0,0.0
4.466616616616616,4.0605605600591606,0.40605605655745514,0.0,0.0
4.477077077077077,4.070070069256856,0.40700700782022103,0.0,0.0
4.487537537537537,4.079579560033713,0.40795797750382423,0.0,0.0
4.497997997997998,4.0890891054293865,0.4089088925686113,0.0,0.0
4.508458458458458,4.098598598152567,0.4098598603058905,0.0,0.0
4.518918918918918,4.108108100669574,0.4108108182493444,0.0,0.0
4.529379379379379,4.117617611786709,0.4117617675926697,0.0,0.0
4.539839839839839,4.127127130351316,0.412712709488523,0.0,0.0
4.5503003003003,4.136636655192792,0.4136636451075084,0.0,0.0
4.56076076076076,4.146146121116181,0.41461463964457934,0.0,0.0
4.57122122122122,4.155655655302672,0.41556556591854843,0.0,0.0
4.581681681681681,4.165165164577428,0.4165165171042533,0.0,0.0
4.592142142142142,4.174674673936953,0.41746746820518865,0.0,0.0
4.602602602602602,4.184184183474724,0.41841841912787725,0.0,0.0
4.613063063063063,4.193693692971622,0.4193693700914407,0.0,0.0
4.623523523523523,4.203203203713911,0.42032031980961193,0.0,0.0
4.633983983983984,4.212712696434631,0.42127128754935317,0.0,0.0
4.644444444444444,4.22222222225526,0.42222222218918404,0.0,0.0
4.654904904904904,4.231731736004516,0.42317316890038814,0.0,0.0
4.665365365365365,4.241241238956797,0.424124126408568,0.0,0.0
4.675825825825825,4.250750749229961,0.4250750765958644,0.0,0.0
4.686286286286286,4.260260259871789,0.4260260264144975,0.0,0.0
4.696746746746746,4.269769758244384,0.42697698850236243,0.0,0.0
4.707207207207206,4.2792792770216375,0.42792793018556896,0.0,0.0
4.717667667667667,4.288788777653916,0.4288788900137517,0.0,0.0
4.7281281281281275,4.298298332521567,0.42982979560656087,0.0,0.0
4.738588588588588,4.307756006819749,0.430832581768839,0.0,0.00013227906739538797
4.749049049049049,4.316960452044957,0.43208859700409175,0.0,0.0009093332102877447
4.759509509509509,4.3261507887084845,0.43335872080102433,0.0,0.0017189448516956613
4.76996996996997,4.335326319456667,0.4346436505133031,0.0,0.0025627077153226973
4.78043043043043,4.344486359389676,0.43594407104075383,0.0,0.0034421396332674796
4.79089089089089,4.353629922042676,0.4372609688482143,0.0,0.00435951735367795
4.801351351351351,4.362756194645267,0.43859515670608396,0.0,0.005316662275072461
4.811811811811811,4.3718639972160505,0.4399478145957607,0.0,0.006316306495228543
4.822272272272271,4.380952624951028,0.44131964732124285,0.0,0.007359967846244822
4.832732732732732,4.3900207636102335,0.44271196912249877,0.0,0.008450681992318555
4.843193193193192,4.399067244407857,0.4441259487853353,0.0,0.009591181031227271
4.853653653653653,4.408091028289975,0.44556262536367885,0.0,0.010783589927909048
4.8641141141141135,4.4170904708313286,0.447023643282785,0.0,0.012031855045820317
4.874574574574574,4.426064455452914,0.44851011912165983,0.0,0.01333840491631888
4.885035035035035,4.435011244397807,0.4500237906372275,0.0,0.014707185902861174
4.895495495495495,4.443929246799145,0.4515662486963494,0.0,0.016141840802483903
4.905955955955956,4.452816827551335,0.45313912840462045,0.0,0.017646012412223768
4.916416416416416,4.461671981736268,0.4547444346801477,0.0,0.019224254228376658
4.926876876876876,4.109496865608813,0.8173800112680629,0.0,0.9890026993126042
4.937337337337337,4.118109710640766,0.8192276266965708,0.0,0.9893293367802288
4.947797797797797,4.126718530537082,0.821079267260715,0.0,0.9896662955061242
4.958258258258257,4.135323297620855,0.8229349606374026,0.0,0.9900135754902901
4.968718718718718,4.143923814337811,0.8247949043809069,0.0,0.9903717838655662
4.979179179179178,4.152519822143783,0.8266593570353953,0.0,0.990741527764792
4.989639639639639,4.161111145290059,0.8285284943495803,0.0,0.9911231107543869
5.0001001001000995,4.169697768647574,0.8304023314525253,0.0,0.9915168364007708
5.01056056056056,4.178279249236006,0.8322813113245537,0.0,0.991923615403203
5.021021021021021,4.186855484378449,0.8341655366425718,0.0,0.992343751328103
5.031481481481481,4.195426339642945,0.8360551418385356,0.0,0.9927775477418908
5.041941941941942,4.203991360938766,0.8379505810031755,0.0,0.9932262189102452
5.052402402402402,4.212550516912179,0.8398518854902228,0.0,0.993689764833166
5.062862862862862,4.221103349162307,0.8417595137005547,0.0,0.9941693997763323
5.073323323323323,4.229649716862851,0.843673606460472,0.0,0.9946654273061638
5.083783783783783,4.238189371343313,0.8455944124404704,0.0,0.9951784545554998
5.094244244244243,4.246721847189267,0.8475223970549761,0.0,0.9957096957900196
5.104704704704704,4.255246891212517,0.8494578134921875,0.0,0.9962597581425621
5.115165165165164,4.263764140662913,0.851401024502251,0.0,0.9968295523123868
5.125625625625625,4.27227333838345,0.853352287242175,0.0,0.9974196854323332
5.1360860860860855,4.280774009135114,0.8553120769509714,0.0,0.9980313717680801
5.146546546546546,4.289265782648707,0.8572807638978386,0.0,0.9986655220188866
5.157007007007007,4.297748177934015,0.8592588290729912,0.0,0.9993233504504319
5.167467467467467,4.306222889187831,0.8612445782796359,0.0,1.0
5.177927927927927,4.31493993960631,0.8629879883216169,0.0,1.0
5.188388388388388,4.323656989996462,0.8647313983919256,0.0,1.0
5.198848848848848,4.332374040345259,0.8664748085035887,0.0,1.0
5.209309309309309,4.341091090690044,0.8682182186192646,0.0,1.0
5.219769769769769,4.3498081411093334,0.8699616286604357,0.0,1.0
5.230230230230229,4.35852519149033,0.8717050387398997,0.0,1.0
5.24069069069069,4.3672422419076415,0.8734484487830487,0.0,1.0
5.25115115115115,4.3759592919697505,0.8751918591813999,0.0,1.0
5.261611611611611,4.384676341427878,0.8769352701837336,0.0,1.0
5.2720720720720715,4.393393390878488,0.8786786811935832,0.0,1.0
5.282532532532532,4.402110440320744,0.8804220922117878,0.0,1.0
5.292992992992993,4.4108274897535305,0.8821655032394622,0.0,1.0
5.303453453453453,4.41954453918114,0.8839089142723129,0.0,1.0
5.313913913913913,4.428261588602314,0.8856523253115993,0.0,1.0
5.324374374374374,4.4369786380145095,0.8873957363598644,0.0,1.0
5.334834834834834,4.445695687422477,0.8891391474123571,0.0,1.0
5.345295295295295,4.454412736821804,0.890882558473491,0.0,1.0
5.355755755755755,4.463129786216901,0.8926259695388543,0.0,1.0
5.366216216216215,4.471846835602615,0.8943693806136004,0.0,1.0
5.376676676676676,4.480563884985482,0.896112791691194,0.0,1.0
5.387137137137136,4.489280934359883,0.8978562027772536,0.0,1.0
5.397597597597597,4.497997983730458,0.8995996138671396,0.0,1.0
5.4080580580580575,4.506715033093818,0.9013430249642393,0.0,1.0
5.418518518518518,4.515432082452171,0.9030864360663466,0.0,1.0
5.428978978978979,4.524149131805259,0.90482984717372,0.0,1.0
5.439439439439439,4.532866181156085,0.9065732582833537,0.0,1.0
5.449899899899899,4.541583230498889,0.9083166694010103,0.0,1.0
5.46036036036036,4.5503002798388,0.9100600805215597,0.0,1.0
5.47082082082082,4.55901732917304,0.9118034916477802,0.0,1.0
5.481281281281281,4.56773437850337,0.9135469027779113,0.0,1.0
5.491741741741741,4.576451427830208,0.9152903139115329,0.0,1.0
5.502202202202201,4.585168477152859,0.9170337250493423,0.0,1.0
5.512662662662662,4.593885526470809,0.9187771361918529,0.0,1.0
5.523123123123122,4.602602575785778,0.9205205473373441,0.0,1.0
5.533583583583583,4.611319625097202,0.922263958486381,0.0,1.0
5.5440440440440435,4.6200366744051955,0.924007369638848,0.0,1.0
5.554504504504504,4.62875372370969,0.9257507807948135,0.0,1.0
5.564964964964965,4.637470773011376,0.9274941919535884,0.0,1.0
5.575425425425425,4.646187822310041,0.929237603115384,0.0,1.0
5.585885885885885,4.654904871605248,0.9309810142806372,0.0,1.0
5.596346346346346,4.664268810579645,0.9320775357667008,0.0008328344725169179,1.0
5.606806806806806,4.673674814940118,0.9331319918666878,0.001717882369226622,1.0
5.617267267267267,4.683101825378474,0.9341654418887932,0.00262797449556368,1.0
5.627727727727727,4.692549976693848,0.935177751033879,0.003563262634737955,1.0
5.638188188188187,4.702019283166439,0.9361689050217485,0.004523746786749446,1.0
5.648648648648648,4.711509520392361,0.9371391282562875,0.00550912338517843,1.0
5.659109109109108,4.72102069714077,0.9380884119683381,0.006519392430024904,1.0
5.6695695695695685,4.730553055621945,0.9390165139476236,0.007554857487708596,1.0
5.6800300300300295,4.740106127279551,0.9399239027504782,0.008614911425390052,1.0
5.69049049049049,4.749680149086301,0.9408103414041884,0.009699857809489001,1.0
5.700950950950951,4.759274647212435,0.9416763037385154,0.01080908950716599,1.0
5.711411411411411,4.768889381413857,0.9425220299975541,0.011942302952001294,1.0
5.721871871871871,4.77852458120146,0.9433472906704106,0.013099801710414635,1.0
5.732332332332332,4.788179529458692,0.9441528028736395,0.014280675083146841,1.0
5.742792792792792,4.797854215101558,0.944938577691234,0.015484923070197913,1.0
5.753253253253253,4.807548152910351,0.9457051003429022,0.016711938538728398,1.0
5.763713713713713,4.817261327686415,0.946452386027298,0.017961721488738293,1.0
5.774174174174173,4.826993014645932,0.9471811595282409,0.019233361220968425,1.0
5.784634634634634,4.836743430838979,0.9478912037956553,0.020527161301838518,1.0
5.795095095095094,4.846511612700067,0.9485834823950272,0.02184190746566967,1.0
5.8055555555555545,4.856297774095525,0.9492577814600294,0.023177903278881612,1.0
5.8160160160160155,4.866101184819605,0.9499148311964101,0.024534238042215162,1.0
5.826476476476476,4.875921584942469,0.950554891534007,0.025910608189250593,1.0
5.836936936936937,4.885758713385594,0.9511782235513424,0.027306710153568177,1.0
5.847397397397397,4.895611837718178,0.9517855596792186,0.02872163323590875,1.0
5.857857857857857,4.905481165642138,0.9523766922157186,0.030155681002692027,1.0
5.868318318318318,4.915365493676372,0.9529528246419456,0.03160733562181938,1.0
5.878778778778778,4.925265263011273,0.9535135157675052,0.033077204226130266,1.0
5.889239239239239,4.935179504937795,0.9540597343014436,0.034564072549945785,1.0
5.899699699699699,4.945108189766343,0.9545915099333557,0.03606794059326593,1.0
5.910160160160159,4.955050818206572,0.9551093419535874,0.03758820122325124,1.0
5.92062062062062,4.9650068912689,0.95561372935172,0.039124247307062286,1.0
5.93108108108108,4.974976378271857,0.9561047028092231,0.04067607884469906,1.0
5.9415415415415405,4.984958312621989,0.956583228919551,0.04224248157048265,1.0
5.9520020020020015,4.99495313126825,0.9570488707337512,0.043824062617252524,1.0
5.962462462462462,5.004959868599388,0.9575025938630732,0.04541960771932976,1.0
5.972922922922923,5.014978494111349,0.9579444288115733,0.04702911687671439,1.0
5.983383383383383,5.025008510666522,0.9583748727168606,0.04865198295656692,1.0
5.993843843843843,5.035049887707317,0.9587939561365255,0.05028820595888739,1.0
6.004304304304304,5.045102128936813,0.9592021753674906,0.051937178750836324,1.0
6.014764764764764,5.055164739194103,0.9596000255706612,0.05359829419957427,1.0
6.025225225225224,5.0652376882503845,0.9599875369748396,0.05527155230510125,1.0
6.035685685685685,5.0753204814714525,0.9603652042142325,0.056956345934577796,1.0
6.046146146146145,5.0854126275189415,0.9607335186272037,0.05865206795516445,1.0
6.056606606606606,5.095514561196467,0.9610920454101395,0.06035932549970068,1.0
6.067067067067066,5.105625790109998,0.9614412769570686,0.062077511435347024,1.0
6.0775275275275265,5.115745361315277,0.9617821662122497,0.06380541149642459,1.0
6.0879879879879875,5.125873710065628,0.9621142779223595,0.06554363281577283,1.0
6.098448448448448,5.136010347272609,0.962438101175839,0.06729156826055227,1.0
6.108908908908909,5.146155246126852,0.962753662782057,0.06904921783076294,1.0
6.119369369369369,5.1563079194777375,0.9630614498916312,0.07081597439356536,1.0
6.129829829829829,5.166468341555046,0.9633614882747832,0.07259183794895956,1.0
6.14029029029029,5.176636027294966,0.9636542629953242,0.07437620136410605,1.0
6.15075075075075,5.186811410668722,0.9639393400820282,0.07616967177184433,1.0
6.16121121121121,5.196993549214384,0.9642176619968259,0.07797103490649547,1.0
6.171671671671671,5.207182419555836,0.9644892521158352,0.07978029076805947,1.0
6.182132132132131,5.2173779982023865,0.9647541339297447,0.08159743935653632,1.0
6.192592592592592,5.227579805034847,0.965012787557745,0.0834218735390866,1.0
6.203053053053052,5.237788273909134,0.9652647791439186,0.08525420044854973,1.0
6.213513513513512,5.248002925564636,0.9655105879488763,0.08709381295208628,1.0
6.2239739739739735,5.258223737700388,0.9657502362735855,0.08894071104969625,1.0
6.234434434434434,5.268449779218839,0.9659846552155944,0.09079368047570072,1.0
6.244894894894895,5.278681938553982,0.9662129563409128,0.0926539354957786,1.0
6.255355355355355,5.288919286662113,0.9664360686932421,0.09452026184425098,1.0
6.265815815815815,5.299162256985267,0.966653558830548,0.09639326665395735,1.0
6.276276276276276,5.309410828533916,0.9668654477423599,0.09827294992489766,1.0
6.286736736736736,5.319664077105217,0.9670726596315191,0.10015809739139303,1.0
6.297197197197196,5.329921984987557,0.9672752122096391,0.10204870905344346,1.0
6.307657657657657,5.340185435401681,0.9674722222559762,0.10394599917672787,1.0
6.318118118118117,5.350453057503516,0.9676650606146016,0.10584814636272787,1.0
6.328578578578578,5.360725733907338,0.9678528446712402,0.10775636487712238,1.0
6.339039039039038,5.3710029963743695,0.9680360426646688,0.10967004758707195,1.0
6.349499499499498,5.381284378926968,0.9682151205725305,0.11158858735973713,1.0
6.359959959959959,5.391569865506301,0.9683900944536585,0.11351198419511792,1.0
6.37042042042042,5.401859887073903,0.9685605333465164,0.11544084522605376,1.0
6.380880880880881,5.412153979385452,0.9687269014954287,0.11737456331970521,1.0
6.391341341341341,5.422452126369387,0.9688892149719539,0.11931313847607226,1.0
6.401801801801801,5.432754311975616,0.9690474898261847,0.12125657069515496,1.0
6.412262262262262,5.443060075445333,0.9692021868169292,0.12320425284411377,1.0
6.422722722722722,5.453369846609246,0.9693528761134758,0.1251567920557882,1.0
6.433183183183182,5.463683165902908,0.9695000172802741,0.1271135811973388,1.0
6.443643643643643,5.474000462003181,0.9696431816404623,0.129075227401605,1.0
6.454104104104103,5.484320834199964,0.9697832699041395,0.13104051640290793,1.0
6.464564564564564,5.49464471179251,0.9699198527720538,0.13301005533408697,1.0
6.475025025025024,5.504972080568201,0.9700529444568229,0.1349838441951422,1.0
6.485485485485484,5.51530292633892,0.970182559146564,0.13696188298607356,1.0
6.495945945945945,5.525636794946741,0.9703091509992046,0.13894356457404164,1.0
6.5064064064064056,5.535974113403629,0.9704322930027764,0.14092949609188588,1.0
6.516866866866866,5.546314428790039,0.9705524380768269,0.14291907040676685,1.0
6.527327327327327,5.556657728779756,0.9706695985475706,0.1449122875186845,1.0
6.537787787787787,5.567004438662992,0.9707833491247948,0.14690975456047833,1.0
6.548248248248248,5.5773536703881215,0.9708945778601263,0.14891025726646936,1.0
6.558708708708708,5.587705849890134,0.971002858818574,0.15091440276949714,1.0
6.569169169169168,5.598060964942327,0.9711082042268409,0.15292219106956162,1.0
6.579629629629629,5.6084190033475565,0.9712106262820726,0.15493362216666282,1.0
6.590090090090089,5.6187799529280875,0.9713101371620017,0.1569486960608007,1.0
6.60055055055055,5.629143367547843,0.9714071830027073,0.15896680561913584,1.0
6.61101101101101,5.639509670275625,0.9715013407353856,0.1609885579745077,1.0
6.62147147147147,6.302381140107263,0.3190903313642073,0.9751087678481878,0.0
6.631931931931931,6.31233816309942,0.31959376883251167,0.9751130177780638,0.0
6.6423923923923915,6.3222951881628235,0.320097204229568,0.97511726770794,0.0
6.652852852852852,6.332252168409774,0.320600684443078,0.9751212140713964,0.0
6.663313313313313,6.342209244521082,0.32110406879223063,0.9751257675676923,0.0
6.673773773773773,6.352166275802655,0.3216074979711179,0.9751300174975686,0.0
6.684234234234234,6.362123309141077,0.3221109250931571,0.9751342674274446,0.0
6.694694694694694,6.372080391753449,0.32261430294124516,0.9751388209237405,0.0
6.705155155155154,6.382037429315787,0.32311772583936715,0.9751430708536166,0.0
6.715615615615615,6.391994516281478,0.32362109933413663,0.9751476243499125,0.0
6.726076076076075,6.401951605462747,0.32412447061332816,0.9751521778462084,0.0
6.736536536536536,6.411908696859632,0.32462783967690445,0.9751567313425044,0.0
6.746996996996996,6.421865790476082,0.325131206520914,0.9751612848388003,0.0
6.757457457457456,6.431822886309974,0.3256345711474822,0.9751658383350961,0.0
6.767917917917917,6.441780031948439,0.32613788596947835,0.9751706953978116,0.0
6.7783783783783775,6.451737179877436,0.3266411985009414,0.9751755524605272,0.0
6.788838838838838,6.461694282302009,0.3271445565368287,0.9751801059568231,0.0
6.799299299299299,6.471651434850318,0.32764786444898064,0.9751849630195387,0.0
6.809759759759759,6.48160858975526,0.32815117000449856,0.9751898200822544,0.0
6.82022022022022,6.491565788041113,0.32865443217910695,0.9751949807113897,0.0
6.83068068068068,6.501522947771288,0.3291577329093922,0.9751998377741053,0.0
6.84114114114114,6.51148010982855,0.3296610313125896,0.9752046948368209,0.0
6.851601601601601,6.521437322579308,0.3301642790222932,0.9752098554659563,0.0
6.862062062062061,6.531394537798467,0.33066752426359436,0.9752150160950916,0.0
6.872522522522522,6.541351755537283,0.33117076698523906,0.975220176724227,0.0
6.882982982982982,6.551308975786104,0.33167400719687823,0.9752253373533623,0.0
6.893443443443442,6.561266247122947,0.3321771963204956,0.9752308015489173,0.0
6.903903903903903,6.571223472446802,0.332680431457101,0.9752359621780526,0.0
6.9143643643643635,6.58118074902523,0.33318361533913343,0.9752414263736078,0.0
6.924824824824824,6.591138028237088,0.3336867965877355,0.9752468905691627,0.0
6.935285285285285,6.601095310102913,0.3341899751823716,0.9752523547647178,0.0
6.945745745745745,6.611052600610363,0.3346931451353816,0.9752578189602729,0.0
6.956206206206206,6.621009936677357,0.33519626952884884,0.9752635867222477,0.0
6.966666666666666,6.630967226427173,0.33569944023949283,0.9752690509178026,0.0
6.977127127127126,6.640924567998115,0.33620255912901076,0.9752748186797775,0.0
6.987587587587587,6.650881912367247,0.33670567522034034,0.9752805864417523,0.0
6.998048048048047,6.660839259525421,0.33720878852262626,0.9752863542037271,0.0
7.008508508508507,6.670796658868257,0.33771184964025025,0.9752924255321216,0.0
7.018968968968968,6.680754011683789,0.3382149572851789,0.9752981932940964,0.0
7.029429429429428,6.690711416839725,0.3387180125897036,0.975304264622491,0.0
7.039889889889889,6.7006688249315935,0.33922106495829585,0.9753103359508855,0.0
7.0503503503503495,6.710626235960581,0.33972411438976824,0.9753164072792799,0.0
7.06081081081081,6.720583699699432,0.3402271111113775,0.9753227821740941,0.0
7.071271271271271,6.730541116686964,0.3407301545843069,0.9753288535024887,0.0
7.081731731731731,6.740498586528458,0.3412331452032724,0.9753352283973029,0.0
7.092192192192192,6.75045605945359,0.3417361327386015,0.9753416032921172,0.0
7.102652652652652,6.760413535466056,0.3422391171865957,0.9753479781869313,0.0
7.113113113113112,6.770371064705839,0.3427420484072732,0.9753546566481653,0.0
7.123573573573573,6.780328597175637,0.34324497639793616,0.9753613351093993,0.0
7.134034034034033,6.790286132879691,0.34374790115434184,0.9753680135706332,0.0
7.144494494494493,6.800243671822273,0.34425082267221985,0.9753746920318671,0.0
7.154954954954954,6.810201213994761,0.3447537409601935,0.975381370493101,0.0
7.165415415415414,6.820158812701391,0.3452566027140236,0.9753883525207547,0.0
7.175875875875875,6.830116420738617,0.3457594551372587,0.9753953345484084,0.0
7.1863363363363355,6.840074032106673,0.3462623042296622,0.9754023165760621,0.0
7.196796796796796,6.850031646797666,0.34676514999913,0.9754092986037157,0.0
7.207257257257257,6.859989315593741,0.3472679416635156,0.9754165841977892,0.0
7.217717717717717,6.869946987831696,0.34777072988602065,0.9754238697918627,0.0
7.228178178178178,6.879904558116764,0.3482736200614136,0.975431155385936,0.0
7.238638638638638,6.889862237037406,0.34877640160123224,0.9754384409800095,0.0
7.249099099099098,6.899819970424825,0.34927912867427313,0.9754460301405027,0.0
7.259559559559559,6.909777732747244,0.34978182681231473,0.9754536193009957,0.0
7.270020020020019,6.91973546599412,0.3502845540258992,0.9754612084614889,0.0
7.280480480480479,6.929693238827977,0.35078724165250197,0.9754691011884018,0.0
7.29094094094094,6.939651010299999,0.3512899306409416,0.9754769939153146,0.0
7.3014014014014,6.94960889430589,0.35179250709551013,0.9754848866422274,0.0
7.311861861861861,6.959566678120873,0.35229518374098845,0.9754927793691404,0.0
7.3223223223223215,6.969524519553833,0.3527978027684888,0.975500975662473,0.0
7.332782782782782,6.979482367102628,0.35330041568015336,0.9755091719558056,0.0
7.343243243243243,6.98944020313824,0.35380304010500296,0.975517368249138,0.0
7.353703703703703,6.99939813208236,0.35430557162134235,0.9755258681088904,0.0
7.364164164164164,7.009355997658002,0.354808166506162,0.975534064402223,0.0
7.374624624624624,7.019313973014917,0.3553106516097069,0.975542867828395,0.0
7.385085085085084,7.029271902403365,0.355813182681719,0.9755513676881474,0.0
7.395545545545545,7.039229889771388,0.35631565577415714,0.9755601711143194,0.0
7.406006006006005,7.049187883092498,0.35681812291350745,0.9755689745404915,0.0
7.416466466466465,7.059145934550578,0.357320531915887,0.9755780815330832,0.0
7.426926926926926,7.069103992442304,0.35782293448462266,0.9755871885256749,0.0
7.437387387387386,7.079062055554418,0.358325331832968,0.9755962955182667,0.0
7.447847847847847,7.089020124643895,0.3588277232039525,0.9756054025108585,0.0
7.4583083083083075,7.098978209212923,0.35933009909538427,0.97561481306987,0.0
7.468768768768768,7.108936385859881,0.35983238290888675,0.9756242236288815,0.0
7.479229229229229,7.118894578195622,0.3603346510336065,0.9756339377543127,0.0
7.489689689689689,7.128852667565979,0.36083702212371005,0.975643651879744,0.0
7.500150150150149,7.138810871915597,0.3613392782345519,0.9756533660051752,0.0
7.51061061061061,7.148769135181916,0.3618414754286938,0.9756633836970261,0.0
7.52107107107107,7.158727404527133,0.36234366654393657,0.975673401388877,0.0
7.531531531531531,7.168685715055984,0.3628458164755468,0.9756837226471478,0.0
7.541991991991991,7.178644029584814,0.36334796240717715,0.9756940439054184,0.0
7.552452452452451,7.188602349029366,0.36385010342308544,0.9757043651636891,0.0
7.562912912912912,7.198560726877717,0.3643521860351955,0.9757149899883795,0.0
7.573373373373372,7.208519109758371,0.3648542636150012,0.9757256148130697,0.0
7.583833833833833,7.218477551328849,0.3653562825049841,0.97573654320418,0.0
7.5942942942942935,7.228435998176439,0.3658582961178549,0.9757474715952901,0.0
7.604754754754754,7.238394450435413,0.36636030431934064,0.9757583999864001,0.0
7.615215215215215,7.248352961533452,0.36686225368176295,0.97576963194393,0.0
7.625675675675675,7.258311531855886,0.3673641438197883,0.9757811674678796,0.0
7.636136136136135,7.268270054046972,0.36786608208916327,0.9757923994254094,0.0
7.646596596596596,7.278228689427855,0.3683679071687411,0.9758042385157787,0.0
7.657057057057056,7.2881873305225,0.3688697265345562,0.9758160776061481,0.0
7.667517517517517,7.298145977559824,0.3693715399576929,0.9758279166965174,0.0
7.677977977977977,7.3081046844365325,0.3698732935414446,0.9758400593533063,0.0
7.688438438438437,7.318063397401353,0.3703750410370841,0.9758522020100954,0.0
7.698898898898898,7.3280221218235395,0.3708767770753587,0.9758646482333041,0.0
7.709359359359358,7.337980948234942,0.3713784111244163,0.9758770944565128,0.0
7.719819819819819,7.347939786835188,0.371880032984631,0.9758898442461413,0.0
7.7302802802802795,7.35789860024706,0.3723816800332198,0.9759025940357697,0.0
7.74074074074074,7.367857580278181,0.37288316046255865,0.975915647391818,0.0
7.751201201201201,7.377816451592136,0.3733847496090643,0.9759287007478662,0.0
7.761661661661661,7.38777538195493,0.3738862797067304,0.9759420576703342,0.0
7.772122122122121,7.397734485539363,0.37438763658275764,0.9759557181592218,0.0
7.782582582582582,7.407693491565871,0.3748890910167111,0.9759693786481094,0.0
7.793043043043042,7.417652593548416,0.37539044949462586,0.9759833427034168,0.0
7.803503503503503,7.427611702465138,0.3758918010383647,0.9759973067587242,0.0
7.813963963963963,7.437570873383114,0.3763930905808488,0.9760115743804513,0.0
7.824424424424423,7.447530051409465,0.37689437301495854,0.9760258420021783,0.0
7.834884884884884,7.457489291755054,0.3773955931298305,0.9760404131903251,0.0
7.845345345345344,7.467448594632951,0.37789675071239337,0.9760552879448918,0.0
7.8558058058058045,7.477407960239394,0.3783978455664103,0.976070466265878,0.0
7.8662662662662655,7.4873673333616875,0.378898932904578,0.9760856445868643,0.0
7.876726726726726,7.497326713932369,0.3794000127943562,0.9761008229078506,0.0
7.887187187187187,7.507286212970332,0.37990097421685487,0.9761166083616762,0.0
7.897647647647647,7.517245719542403,0.3804019281052433,0.976132393815502,0.0
7.908108108108107,7.527205236632365,0.3809028714757421,0.9761484828357475,0.0
7.918568568568568,7.537164869548592,0.38140369901997584,0.9761645718559929,0.0
7.929029029029028,7.547124538802536,0.38190449022649187,0.9761812680090778,0.0
7.939489489489489,7.557084263590073,0.38240522589941595,0.9761979641621628,0.0
7.949949949949949,7.567044028301099,0.38290592164884973,0.9762149638816673,0.0
7.960410410410409,7.577003799111111,0.3834066112992982,0.9762319636011719,0.0
7.97087087087087,7.586963621842564,0.3839072490283062,0.9762492668870963,0.0
7.98133133133133,7.596923570548731,0.3844077607825991,0.9762671773058601,0.0
7.9917917917917904,7.606883524093787,0.38490826769800357,0.976285087724624,0.0
8.002252252252251,7.616843597699454,0.3854086545527977,0.9763029981433877,0.0
8.012712712712712,7.626803670371916,0.3859090423407965,0.9763215156949909,0.0
8.023173173173172,7.636763772044347,0.3864094011288248,0.9763400332465944,0.0
8.033633633633633,7.646724005187463,0.38690962844616994,0.9763591579310369,0.0
8.044094094094094,7.656684248480864,0.38740984561323,0.9763782826154797,0.0
8.054554554554553,7.666644558978727,0.38790999557582584,0.9763977108663421,0.0
8.065015015015014,7.67660493735001,0.3884100776650037,0.9764174426836243,0.0
8.075475475475475,7.686565384403436,0.3889100910720389,0.9764374780673262,0.0
8.085935935935934,7.696525901116943,0.38941003481899106,0.9764578170174477,0.0
8.096396396396395,7.706486383634343,0.3899100127620523,0.9764784595339892,0.0
8.106856856856856,7.716447045032035,0.3904098118248216,0.9764994056169503,0.0
8.117317317317317,7.726407778092318,0.3909095392249995,0.976520655266331,0.0
8.127777777777776,7.736368551657111,0.39140922612066564,0.9765422084821315,0.0
8.138238238238237,7.746329392855161,0.39190884538307635,0.9765640652643517,0.0
8.148698698698698,7.75629030193079,0.39240839676790884,0.9765862256129917,0.0
8.159159159159158,7.766251279095978,0.3929078800631798,0.9766086895280514,0.0
8.169619619619619,7.7762123245418024,0.39340729507781624,0.9766314570095307,0.0
8.18008008008008,7.786173496095802,0.39390658398427814,0.9766548316238496,0.0
8.190540540540539,7.796134655421097,0.39440588511944163,0.9766782062381685,0.0
8.201001001001,7.8060959623847275,0.39490503861627246,0.9767021879853268,0.0
8.211461461461461,7.8160573384237875,0.39540412303767347,0.9767264732989048,0.0
