r,r1,r2,n1,n2
6.53113113113113,3.803217472214181,2.727913658916949,0.0,0.024663860903437952
6.5472972972972965,3.811327823356557,2.7359694739407394,0.0,0.02550291848755924
6.563463463463462,3.8194075988387337,2.744055864624728,0.0,0.026358065091925984
6.579629629629628,3.8274557255498207,2.7521739040798074,0.0,0.02722990784937763
6.5957957957957944,3.835472073091338,2.7603237227044564,0.0,0.028118446759914175
6.611961961961961,3.843456037795513,2.7685059241664476,0.0,0.02902398538995535
6.628128128128127,3.8514065387313177,2.7767215893968094,0.0,0.029947130872340605
6.644294294294293,3.8593229664737847,2.7849713278205086,0.0,0.030888186773489663
6.66046046046046,3.8672051872435693,2.7932552732168903,0.0,0.031847153093402525
6.676626626626626,3.8750516352086635,2.8015749914179624,0.0,0.03282494053133838
6.692792792792791,3.8828626517496145,2.8099301410431767,0.0,0.03382124552087747
6.7089589589589576,3.8906361859334044,2.818322773025553,0.0,0.03483728232769873
6.725125125125124,3.8983730577910776,2.8267520673340463,0.0,0.03587244381896271
6.74129129129129,2.8212942785457398,3.9199970127455503,0.0,0.9849030348142113
6.757457457457456,2.827981344046896,3.9294761134105602,0.0,0.9849980511035853
6.773623623623623,2.8346668934268746,3.938956730196748,0.0,0.9850942816586383
6.789789789789789,2.8413513532311083,3.9484384365586807,0.0,0.9851914229129505
6.805955955955954,2.848034672759026,3.9579212831969284,0.0,0.9852894748665217
6.822122122122121,2.8547168469031146,3.967405275219006,0.0,0.9853884375193523
6.838288288288287,2.86139761596442,3.976890672323867,0.0,0.9854886144378617
6.854454454454453,2.8680772278931865,3.9863772265612667,0.0,0.9855897020556303
6.8706206206206195,2.8747554218819222,3.9958651987386973,0.0,0.9856920039390777
6.886786786786786,2.881432444728473,4.005354342058313,0.0,0.9857952165217845
6.902952952952952,2.8881082852659126,4.01484466768704,0.0,0.9858993398037503
6.9191191191191175,2.8947826903399654,4.0243364287791525,0.0,0.9860046773513951
6.935285285285284,2.901455652968398,4.033829632316886,0.0,0.9861112291647187
6.95145145145145,2.9081274246703837,4.043324026781066,0.0,0.9862186916773016
6.967617617617616,2.9147977472346813,4.052819870382935,0.0,0.9863273684555633
6.983783783783783,2.9214666065916464,4.062317177192137,0.0,0.986437259499504
6.999949949949949,2.928134255950099,4.07181569399985,0.0,0.9865480612427038
7.016116116116115,2.9348001683432776,4.081315947772838,0.0,0.9866603808180022
7.0322822822822815,2.941464857960171,4.09081742432211,0.0,0.9867736110925598
7.048448448448447,2.9481281046097503,4.100320343838696,0.0,0.9868880556327964
7.064614614614613,2.9547897601603608,4.109824854454253,0.0,0.9870037144387118
7.080780780780779,2.961449742921274,4.119331037859506,0.0,0.9871208910767258
7.096946946946946,2.9681084302387917,4.128838516708154,0.0,0.987238978413999
7.113113113113112,2.97476559974101,4.138347513372102,0.0,0.9873582800169511
7.129279279279278,2.981420979536814,4.147858299742465,0.0,0.987479099452002
7.145445445445445,2.988074778831528,4.157370666613916,0.0,0.9876011331527316
7.16161161161161,2.994727085876096,4.166884525735513,0.0,0.9877243811191401
7.177777777777776,3.001377579529949,4.176400198247827,0.0,0.9878491469176472
7.1939439439439425,3.008026566306538,4.185917377637404,0.0,0.9879751269818333
7.210110110110109,3.0146736756876495,4.19543643442246,0.0,0.9881026248781181
7.226276276276275,3.0213192152487416,4.2049570610275335,0.0,0.9882313370400817
7.242442442442441,3.027962860885405,4.214479581557036,0.0,0.9883615670341439
7.258608608608608,3.0346050182456135,4.224003590362994,0.0,0.988493011293885
7.274774774774773,3.0412449468941634,4.233529827880609,0.0,0.9886262769521446
7.290940940940939,3.0478833715790503,4.2430575693618895,0.0,0.9887607568760829
7.307107107107106,3.054519820095349,4.252587287011757,0.0,0.98889675463212
7.323273273273272,3.0611547500862804,4.262118523186992,0.0,0.9890339666538359
7.339439439439438,3.067787463797359,4.271651975642079,0.0,0.9891730000740702
7.3556056056056045,3.0744182236696584,4.281187381935946,0.0,0.9893135513264031
7.371771771771771,3.0810471678819225,4.290724603889848,0.0,0.9894556204108346
7.387937937937937,3.087673817719483,4.300264120218454,0.0,0.9895995108937845
7.4041041041041025,3.0942989087389248,4.309805195365177,0.0,0.9897446156424133
7.420270270270269,3.1009216866686993,4.3193485836015695,0.0,0.9898915417895604
7.436436436436435,3.10754233832245,4.3288940981139845,0.0,0.9900402893352259
7.452602602602601,3.1141609323909774,4.338441670211624,0.0,0.9901905547129901
7.468768768768768,3.120777381168353,4.347991387600414,0.0,0.9903426414892726
7.484934934934934,3.127391753708268,4.357543181226665,0.0,0.9904962460976536
7.5011011011011,3.1340039121240038,4.367097188977096,0.0,0.9906516721045531
7.517267267267266,3.1406138464429536,4.3766534208243115,0.0,0.990808919509971
7.533433433433432,3.1472214466781336,4.386211986755298,0.0,0.9909679883139071
7.549599599599598,3.1538269822745293,4.395772617325068,0.0,0.9911285749499419
7.565765765765764,3.160430033967987,4.405335731797777,0.0,0.9912912865509149
7.581931931931931,3.167030720590452,4.414901211341478,0.0,0.9914558195504061
7.598098098098097,3.1736287499722104,4.4244693481258865,0.0,0.9916224775148353
7.614264264264263,3.1802248258887342,4.434039438375529,0.0,0.9917906533113634
7.630430430430429,3.1868179402075687,4.4436124902228595,0.0,0.9919612576392489
7.646596596596595,3.1934089291960204,4.453187667400575,0.0,0.9921333797992333
7.662762762762761,3.1999970846002657,4.462765678162496,0.0,0.9923079304905754
7.6789289289289275,3.206582809816059,4.472346119112869,0.0,0.992484302580436
7.695095095095094,3.2131658602692896,4.481929234825804,0.0,0.9926627996352345
7.71126126126126,3.2197465098033957,4.491514751457864,0.0,0.9928431180885515
7.727427427427426,3.2263241758032413,4.501103251624185,0.0,0.9930258650732263
7.743593593593593,3.232899131546215,4.510694462047377,0.0,0.9932107370228391
7.759759759759758,3.2394710778461047,4.520288681913653,0.0,0.9933980375038097
7.775925925925924,3.2460405771060596,4.529885348819865,0.0,0.9935871593832988
7.792092092092091,3.252606990625299,4.539485101466791,0.0,0.9937787097941455
7.808258258258257,3.259170459665732,4.5490877985925255,0.0,0.9939726887363501
7.824424424424423,3.2657311057023306,4.558693318722092,0.0,0.9941687926434928
7.8405905905905895,3.272288678360946,4.568301912229643,0.0,0.9943673250819933
7.856756756756756,3.2788431642127556,4.577913592544,0.0,0.9945682860518515
7.872922922922921,3.2853945498549146,4.5875283730680065,0.0,0.9947716755530677
7.8890890890890875,3.291942821895714,4.597146267193374,0.0,0.9949774935856416
7.905255255255254,3.2984879669598666,4.606767288295387,0.0,0.9951857401495732
7.92142142142142,3.305029678674666,4.616391742746754,0.0,0.9953967188112824
7.937587587587586,3.3115682356120146,4.626019351975572,0.0,0.9956101260043496
7.953753753753753,3.318103330269279,4.635650423484474,0.0,0.995826265295194
7.969919919919919,3.3246348950544515,4.645285024865467,0.0,0.9960451366838161
7.986086086086084,3.3311630729174264,4.654923013168657,0.0,0.9962667401702158
8.002252252252251,3.337687986806792,4.66456426544546,0.0,0.9964907721879732
8.018418418418417,3.3442090304257355,4.674209387992681,0.0,0.9967178398699279
8.034584584584584,3.350726642940908,4.6838579416436765,0.0,0.99694763964966
8.05075075075075,3.357240353166174,4.693510397584575,0.0,0.9971804750935895
8.066916916916915,3.3637504955473214,4.703166421369593,0.0,0.9974160426352966
8.083083083083082,3.3702569059631684,4.712826177119913,0.0,0.9976544940579909
8.099249249249247,3.376759269590504,4.722489979658743,0.0,0.9978961329280924
8.115415415415415,3.3832578688642054,4.732157546551209,0.0,0.9981406556791813
8.13158158158158,3.3897523342863436,4.741829247295236,0.0,0.9983883658776773
8.147747747747747,3.396242755760206,4.751504991987542,0.0,0.9986392635235803
8.163913913913913,3.4027291163723103,4.761184797541603,0.0,0.9988933486168907
8.180080080080078,3.4092112914204034,4.770868788659675,0.0,0.999150621157608
8.196246246246245,3.415689166222835,4.78055708002341,0.0,0.9994112329289424
8.21241241241241,3.4221627228348,4.79024968957761,0.0,0.9996751839308937
8.228578578578578,3.42863194333799,4.7999466352405875,0.0,0.999942474163462
8.244744744744743,3.4353103190585847,4.809434425686158,0.0,1.0
8.26091091091091,3.442046221626859,4.818864689284052,0.0,1.0
8.277077077077076,3.4487821241864496,4.8282949528906265,0.0,1.0
8.293243243243241,3.4555180267517804,4.83772521649146,0.0,1.0
8.309409409409408,3.4622539293203887,4.84715548008902,0.0,1.0
8.325575575575574,3.468989831878793,4.8565857436967805,0.0,1.0
8.34174174174174,3.4757257344462973,4.8660160072954435,0.0,1.0
8.357907907907906,3.482461582024262,4.875446325883644,0.0,1.0
8.374074074074073,3.4891975395745054,4.884876534499568,0.0,1.0
8.390240240240239,3.4959334421349118,4.894306798105327,0.0,1.0
8.406406406406404,3.5026693446923534,4.90373706171405,0.0,1.0
8.422572572572571,3.509405247264999,4.9131673253075725,0.0,1.0
8.438738738738737,3.5161411498209962,4.922597588917741,0.0,1.0
8.454904904904904,3.522877052386954,4.932027852517949,0.0,1.0
8.47107107107107,3.5296129549426554,4.941458116128414,0.0,1.0
8.487237237237236,3.536348857505206,4.950888379732031,0.0,1.0
8.503403403403402,3.543084760071383,4.960318643332019,0.0,1.0
8.519569569569567,3.5498206626212587,4.9697489069483085,0.0,1.0
8.535735735735734,3.5565565651875692,4.979179170548165,0.0,1.0
8.5519019019019,3.563292467741544,4.988609434160356,0.0,1.0
8.568068068068067,3.5700283702982207,4.998039697769846,0.0,1.0
8.584234234234232,3.5767642728569387,5.007469961377294,0.0,1.0
8.6004004004004,3.5835001754123694,5.01690022498803,0.0,1.0
8.616566566566565,3.5902360779735094,5.0263304885930555,0.0,1.0
8.63273273273273,3.5969719805248204,5.03576075220791,0.0,1.0
8.648898898898898,3.6037078830806437,5.045191015818254,0.0,1.0
8.665065065065063,3.610443785643235,5.054621279421828,0.0,1.0
8.68123123123123,3.61717968819361,5.06405154303762,0.0,1.0
8.697397397397395,3.6239155907512517,5.073481806646144,0.0,1.0
8.713563563563563,3.6306514933086698,5.082912070254893,0.0,1.0
8.729729729729728,3.6373873958565204,5.092342333873208,0.0,1.0
8.745895895895895,3.6441232984076257,5.101772597488269,0.0,1.0
8.76206206206206,3.6508592009634686,5.111202861098592,0.0,1.0
8.778228228228226,3.6575951035147938,5.120633124713432,0.0,1.0
8.794394394394393,3.6643310060646517,5.1300633883297415,0.0,1.0
8.810560560560559,3.671066908616617,5.139493651943941,0.0,1.0
8.826726726726726,3.677802811170604,5.1489239155561215,0.0,1.0
8.842892892892891,3.6845387137215653,5.158354179171326,0.0,1.0
8.859059059059058,3.6912746162661723,5.167784442792886,0.0,1.0
8.875225225225224,3.6980105188176404,5.177214706407583,0.0,1.0
8.89139139139139,3.7047464213724415,5.186644970018948,0.0,1.0
8.907557557557556,3.711482323915679,5.196075233641878,0.0,1.0
8.923723723723722,3.718218226468416,5.205505497255306,0.0,1.0
8.939889889889889,3.724954129013417,5.214935760876472,0.0,1.0
8.956056056056054,3.7316900315602703,5.224366024495784,0.0,1.0
8.972222222222221,3.7384259341114348,5.233796288110787,0.0,1.0
8.988388388388387,3.745161836659906,5.243226551728481,0.0,1.0
9.004554554554552,3.751897739203961,5.252656815350591,0.0,1.0
9.02072072072072,3.758633641751006,5.262087078969714,0.0,1.0
9.036886886886885,3.7653695443006243,5.271517342586261,0.0,1.0
9.053053053053052,3.7721054468442228,5.280947606208829,0.0,1.0
9.069219219219217,3.778841349388863,5.290377869830355,0.0,1.0
9.085385385385385,3.785577251932518,5.299808133452867,0.0,1.0
9.10155155155155,3.7923131544756505,5.3092383970759,0.0,1.0
9.117717717717715,3.7990490570248596,5.318668660692856,0.0,1.0
9.133883883883883,3.805784959569396,5.328098924314487,0.0,1.0
9.150050050050048,3.812520862107888,5.33752918794216,0.0,1.0
9.166216216216215,3.8192567646510533,5.346959451565162,0.0,1.0
9.18238238238238,3.825992667193521,5.356389715188859,0.0,1.0
9.198548548548548,3.832728569735993,5.365819978812555,0.0,1.0
9.214714714714713,3.839464472277399,5.375250242437314,0.0,1.0
9.230880880880878,3.846200374823936,5.3846805060569425,0.0,1.0
9.247047047047046,3.8529362773525238,5.394110769694522,0.0,1.0
9.263213213213211,3.859672179898183,5.403541033315028,0.0,1.0
9.279379379379378,3.8664080824391402,5.412971296940238,0.0,1.0
9.295545545545544,3.8731439849847775,5.4224015605607665,0.0,1.0
9.31171171171171,3.8798798875220997,5.4318318241896115,0.0,1.0
9.327877877877876,3.886615790057097,5.441262087820779,0.0,1.0
9.344044044044042,3.893351692599401,5.450692351444641,0.0,1.0
9.360210210210209,3.9000875951377383,5.46012261507247,0.0,1.0
9.376376376376374,3.906823497672365,5.469552878704009,0.0,1.0
9.392542542542541,3.9135594002101453,5.478983142332396,0.0,1.0
9.408708708708707,3.920295302751275,5.488413405957432,0.0,1.0
9.424874874874874,3.927031205291009,5.497843669583865,0.0,1.0
9.44104104104104,3.9337671078293903,5.507273933211649,0.0,1.0
9.457207207207206,3.9405030103634604,5.516704196843746,0.0,1.0
9.473373373373372,3.9472389129003624,5.52613446047301,0.0,1.0
9.489539539539537,3.9539748154357124,5.535564724103825,0.0,1.0
9.505705705705704,3.9607107179681074,5.5449949877375975,0.0,1.0
9.52187187187187,3.9674466205059256,5.554425251365944,0.0,1.0
9.538038038038037,3.9741825230395555,5.563855514998481,0.0,1.0
9.554204204204202,3.9809184255803274,5.573285778623875,0.0,1.0
9.57037037037037,3.98765432811183,5.582716042258539,0.0,1.0
9.586536536536535,3.9943902306440706,5.592146305892465,0.0,1.0
9.6027027027027,4.001126133177604,5.601576569525096,0.0,1.0
9.618868868868867,4.007862035712515,5.6110068331563525,0.0,1.0
9.635035035035033,4.014597938245295,5.620437096789738,0.0,1.0
9.6512012012012,4.021333840776498,5.6298673604247025,0.0,1.0
9.667367367367365,4.028069743309289,5.639297624058076,0.0,1.0
9.683533533533533,4.034805645839337,5.6487278876941955,0.0,1.0
9.699699699699698,4.041541548375122,5.658158151324576,0.0,1.0
9.715865865865863,4.048277450903844,5.66758841496202,0.0,1.0
9.73203203203203,4.055013353435908,5.677018678596123,0.0,1.0
9.748198198198196,4.061749255968196,5.68644894223,0.0,1.0
9.764364364364363,4.0684851584990165,5.695879205865347,0.0,1.0
9.780530530530529,4.075221061029868,5.70530946950066,0.0,1.0
9.796696696696696,4.081956963560635,5.714739733136061,0.0,1.0
9.812862862862861,4.088692866091107,5.724169996771754,0.0,1.0
9.829029029029027,4.09542876861954,5.733600260409487,0.0,1.0
9.845195195195194,4.102164671149265,5.7430305240459285,0.0,1.0
9.861361361361359,4.108900573678057,5.752460787683302,0.0,1.0
9.877527527527526,4.1156364762076665,5.76189105131986,0.0,1.0
9.893693693693692,4.1223723787387385,5.771321314954953,0.0,1.0
9.909859859859859,4.129108281270293,5.780751578589566,0.0,1.0
9.926026026026024,4.135844183792422,5.790181842233602,0.0,1.0
9.94219219219219,4.142901738831486,5.799290453360704,0.0001331138750496331,1.0
9.958358358358357,4.1506448702961904,5.807713488062166,0.0005491516532834352,1.0
9.974524524524522,4.1584107755859145,5.816113748938608,0.0009733857248498257,1.0
9.99069069069069,4.166200264935283,5.824490425755406,0.0014061196561685303,1.0
10.006856856856855,4.174013414537326,5.832843442319529,0.001847353447239549,1.0
10.023023023023022,4.181851407183281,5.841171615839741,0.00229754244769247,1.0
10.039189189189187,4.189714322039757,5.84947486714943,0.002756686657527294,1.0
10.055355355355353,4.197602977569178,5.857752377786174,0.0032250896431637445,1.0
10.07152152152152,4.205517824786678,5.866003696734842,0.003702903187811687,1.0
10.087687687687685,4.213458944973126,5.87422874271456,0.004190127291471119,1.0
10.103853853853852,4.22142716131148,5.8824266925423725,0.004687065520561767,1.0
10.120020020020018,4.22942404328319,5.890595976736828,0.005194325007923085,1.0
10.136186186186185,4.237448933560329,5.898737252625856,0.005711602187135341,1.0
10.15235235235235,4.245502660956667,5.906849691395683,0.006239200624618265,1.0
10.168518518518518,4.253586056925437,5.9149324615930805,0.0067774238867915814,1.0
10.184684684684683,4.261699208593791,5.922985476090892,0.0073262719736552915,1.0
10.200850850850848,4.269843697675379,5.93100715317547,0.007886352018048845,1.0
10.217017017017016,4.278020363098744,5.938996653918272,0.008457967586391968,1.0
10.233183183183181,4.286227797970914,5.946955385212267,0.009040511545845209,1.0
10.249349349349348,4.2944690890454815,5.954880260303867,0.00963519816208747,1.0
10.265515515515514,4.302743580031027,5.962771935484486,0.010241723868699024,1.0
10.28168168168168,4.311052113939616,5.970629567742065,0.0108603922320996,1.0
10.297847847847846,4.319395535851784,5.978452311996062,0.01149150681870892,1.0
10.314014014014012,4.327773939475992,5.98624007453802,0.012135067628526989,1.0
10.330180180180179,4.336188925609951,5.993991254570227,0.012791681794393248,1.0
10.346346346346344,4.344640590160747,6.001705756185597,0.013461349316307708,1.0
10.362512512512511,4.3531297833952065,6.009382729117305,0.01414437376069009,1.0
10.378678678678677,4.361657357252157,6.01702132142652,0.014841058693960121,1.0
10.394844844844844,4.370223408116465,6.024621436728379,0.015551404116117799,1.0
10.41101101101101,4.378829546646822,6.032181464364188,0.016276017160002574,1.0
10.427177177177175,4.387476629227061,6.039700547950114,0.017015201392034177,1.0
10.443343343343342,4.396163994994851,6.04717934834849,0.01776865324579287,1.0
10.459509509509507,4.404893258561466,6.054616250948041,0.01853697985411812,1.0
10.475675675675674,4.413666038463134,6.06200963721254,0.01932078834984937,1.0
10.49184184184184,4.422480911688826,6.069360930153014,0.020119471600147168,1.0
10.508008008008007,4.431340257985237,6.07666775002277,0.020933940304270694,1.0
10.524174174174172,4.440244937981414,6.083929236192758,0.021764498028639667,1.0
10.540340340340338,4.4491942864712115,6.091146053869126,0.02261084120683437,1.0
10.556506506506505,4.458190689315836,6.098315817190669,0.02347388053811398,1.0
10.57267267267267,4.46723347990575,6.10543919276692,0.02435331245605876,1.0
10.588838838838837,4.476324282416083,6.112514556422754,0.025249744093508168,1.0
10.605005005005003,4.485463192353683,6.1195418126513195,0.026163175450462213,1.0
10.62117117117117,4.494651835605363,6.126519335565807,0.027094213659760325,1.0
10.637337337337335,4.503889539905674,6.1334477974316615,0.0280425551549828,1.0
10.6535035035035,4.5131786980385815,6.140324805464919,0.029009110635388802,1.0
10.669669669669668,4.522518635306991,6.147151034362677,0.029993576534558607,1.0
10.685835835835833,4.5319109778228786,6.153924858012955,0.03099655998533167,1.0
10.702002002002,4.541355815476656,6.160646186525344,0.032018060987707986,1.0
10.718168168168166,4.550854005089215,6.167314163078951,0.03305838310810729,1.0
10.734334334334333,4.560406402900062,6.173927931434271,0.03411782991294929,1.0
10.750500500500499,4.570013864435363,6.180486636065136,0.03519670496865373,1.0
10.766666666666664,4.579674931620076,6.186991735046588,0.036294401142381146,1.0
10.782832832832831,4.589394310886464,6.1934385219463675,0.0374127398326499,1.0
10.798998998998997,4.59916899854271,6.199830000456286,0.038550506773781086,1.0
10.815165165165164,4.609002158777657,6.206163006387507,0.0397089162314536,1.0
10.831331331331329,4.618892323756707,6.212439007574622,0.040887361072828005,1.0
10.847497497497496,4.628841111461416,6.218656386036081,0.042086448430743745,1.0
10.863663663663662,4.638848593174064,6.224815070489598,0.04330617830520082,1.0
10.879829829829827,4.648916384566717,6.23091344526311,0.04454715782903867,1.0
10.895995995995994,4.659044552795593,6.236951443200401,0.04580938700225731,1.0
10.91216216216216,4.669233161728788,6.242929000433372,0.04709286582485674,1.0
10.928328328328327,4.679483821487835,6.248844506840491,0.0483982014296764,1.0
10.944494494494492,4.6897950410632205,6.254699453431272,0.04972478668387686,1.0
10.96066066066066,4.70016842514858,6.260492235512079,0.051073228720297535,1.0
10.976826826826825,4.710605577351929,6.266221249474896,0.052444134671777914,1.0
10.992992992992992,4.721104996335009,6.271887996657983,0.05383689740547852,1.0
11.009159159159157,4.7316682797683365,6.277490879390821,0.05525212405423882,1.0
11.025325325325323,4.742293918224562,6.2830314071007605,0.05668920748521935,1.0
11.04149149149149,4.7529850565059135,6.288506434985576,0.05814936196409902,1.0
11.057657657657655,4.7637417320176345,6.293915925640021,0.059632587490877825,1.0
11.073823823823822,4.774562424458162,6.29926139936566,0.06113827693271631,1.0
11.089989989989988,4.785448716965817,6.304541273024171,0.06266703742245396,1.0
11.106156156156155,4.796399081161347,6.309757074994808,0.06421826182725127,1.0
11.12232232232232,4.80741664840477,6.314905673917551,0.06579316441278718,1.0
11.138488488488486,4.818499883127478,6.319988605361008,0.06739113804622222,1.0
11.154654654654653,4.829650355647511,6.325004299007142,0.06901278986039588,1.0
11.170820820820818,4.8408649667553085,6.32995585406551,0.0706569055896292,1.0
11.186986986986986,4.852148390434539,6.334838596552447,0.07232530663244056,1.0
11.203153153153151,4.863497519717931,6.33965563343522,0.07401677872315106,1.0
11.219319319319318,4.874913910460507,6.344405408858811,0.07573192899460016,1.0
11.235485485485484,4.886397559151154,6.349087926334329,0.07747075744678783,1.0
11.251651651651649,4.897948458435156,6.353703193216493,0.0792332640797141,1.0
11.267817817817816,4.909566597131917,6.358251220685899,0.08101944889337896,1.0
11.283983983983982,6.614399114057736,4.669584869926245,0.9797169060996208,0.9966085559588267
11.300150150150149,6.623704910032382,4.676445240117767,0.9797548519020864,0.9967709639933798
11.316316316316314,6.633009823630084,4.6833064926862304,0.9797934048373916,0.9969342827271921
11.332482482482481,6.642311756806032,4.690170725676449,0.9798319577726967,0.9970994228595229
11.348648648648647,6.651611962089265,4.697036686559382,0.9798711178408414,0.9972660808239522
11.364814814814812,6.660910430913209,4.7039043839016035,0.9799105814754057,0.9974339530540604
11.38098098098098,6.670206319217842,4.710774661763137,0.9799503486763896,0.9976036466826869
11.397147147147145,6.679500248905828,4.717646898241316,0.9799904194437934,0.9977747063602023
11.413313313313312,6.688792003892005,4.7245213094213065,0.9800307937776169,0.9979472838698162
11.429479479479477,6.698081577523099,4.731397901956378,0.9800714716778602,0.9981213792115288
11.445645645645644,6.707369388948144,4.7382762566975005,0.9801127567109429,0.99829699238534
11.46181181181181,6.716654795881588,4.745157015930221,0.9801543453104453,0.9984742751744595
11.477977977977975,6.725937790847556,4.752040187130419,0.9801962374763673,0.9986532275788877
11.494144144144142,6.735218578222424,4.758925565921718,0.9802384332087093,0.9988336978154146
11.510310310310308,6.744497367504978,4.765812942805329,0.9802812360738905,0.9990158376672499
11.526476476476475,6.753773724368387,4.772702752108088,0.9803243425054915,0.9991996471343937
11.54264264264264,6.7630476414190746,4.779595001223566,0.9803677525035122,0.9993851262168459
11.558808808808807,6.772318898416975,4.786489910391833,0.9804114660679528,0.9995724266978167
11.574974974974973,6.781588343877959,4.793386631097014,0.9804557867652326,0.9997612450108859
11.591141141141138,6.790855115162418,4.80028602597872,0.9805004110289322,0.9999518847224735
11.607307307307305,6.800324181410468,4.806983125896838,0.9805465531247306,1.0
11.62347347347347,6.809862384183656,4.8136110892898145,0.980593605919788,1.0
11.639639639639638,6.819400771471708,4.82023886816793,0.9806406587148454,1.0
11.655805805805803,6.828940643514038,4.8268651622917655,0.9806886222091621,1.0
11.67197197197197,6.838481137628297,4.8334908343436735,0.9807368892698984,1.0
11.688138138138136,6.848022255480783,4.840115882657353,0.9807854598970547,1.0
11.704304304304303,6.857564869290051,4.8467394350142525,0.9808349412234698,1.0
11.720470470470469,6.867107676949143,4.853362793521326,0.9808844225498852,1.0
11.736636636636634,6.8766519876101695,4.859984649026464,0.9809348145755595,1.0
11.752802802802801,6.886196932592857,4.866605870209944,0.9809855101676537,1.0
11.768968968968966,6.895742513709128,4.8732264552598386,0.9810365093261676,1.0
11.785135135135134,6.9052896089380305,4.879845526197103,0.9810884191839406,1.0
11.801301301301299,6.914837346117215,4.886463955184084,0.9811406326081334,1.0
11.817467467467466,6.924386166305505,4.893081301161962,0.9811934531651656,1.0
11.833633633633632,6.93393607300903,4.899697560624602,0.9812468808550372,1.0
11.849799799799797,6.943486629318888,4.906313170480909,0.9813006121113287,1.0
11.865965965965964,6.953038277988908,4.9129276879770565,0.9813549505004595,1.0
11.88213213213213,6.962591022557465,4.919541109574665,0.9814098960224299,1.0
11.898298298298297,6.9721448665087395,4.926153431789557,0.9814654486772396,1.0
11.914464464464462,6.981699813360591,4.932764651103871,0.9815216084648888,1.0
11.93063063063063,6.991255866662849,4.9393747639677805,0.9815783753853775,1.0
11.946796796796795,7.000813029887433,4.945983766909362,0.9816357494387056,1.0
11.96296296296296,7.010370861920781,4.952592101042179,0.9816934270584535,1.0
11.979129129129127,7.01993025490098,4.959198874228147,0.9817520153774605,1.0
11.995295295295293,7.029490322542333,4.965804972752959,0.9818109072628873,1.0
12.01146146146146,7.039051959286447,4.9724095021750125,0.9818707098475732,1.0
12.027627627627625,7.048614723413308,4.979012904214318,0.9819311195650986,1.0
12.043793793793792,7.058178618485983,4.985615175307809,0.9819921364154633,1.0
12.059959959959958,7.067743647967911,4.992216311992046,0.9820537603986677,1.0
12.076126126126123,7.077309815337737,4.998816310788386,0.9821159915147114,1.0
12.09229229229229,7.086877124128898,5.005415168163393,0.9821788297635945,1.0
12.108458458458456,7.096445577785008,5.012012880673447,0.9822422751453173,1.0
12.124624624624623,7.106015630253385,5.018608994371238,0.982306631226299,1.0
12.140790790790788,7.115586835755555,5.025203955035233,0.9823715944401202,1.0
12.156956956956956,7.125159197754655,5.0317977592023,0.982437164786781,1.0
12.173123123123121,7.134733171917013,5.038389951206108,0.9825036458327008,1.0
12.189289289289286,7.144308310732854,5.044980978556432,0.9825707340114602,1.0
12.205455455455454,7.153884617668973,5.05157083778648,0.982638429323059,1.0
12.221621621621619,7.163462550146121,5.058159071475498,0.9827070353339169,1.0
12.237787787787786,7.1730416588424,5.064746128945386,0.9827762484776144,1.0
12.253953953953951,7.182621947271395,5.071332006682557,0.9828460687541513,1.0
12.270120120120119,7.192204330210235,5.077915789909883,0.9829171032963671,1.0
12.286286286286284,7.2017874459097015,5.0844988403765825,0.9829884414050025,1.0
12.30245245245245,7.211372666517775,5.091079785934674,0.9830609937793169,1.0
12.318618618618617,7.220959084229384,5.097659534389233,0.9831341532864708,1.0
12.334784784784782,7.23054670248923,5.104238082295552,0.9832079199264641,1.0
12.35095095095095,7.240135983297023,5.110814967653926,0.9832825972657165,1.0
12.367117117117115,7.24972693191888,5.117390185198235,0.9833581853042282,1.0
12.383283283283282,7.259319553496593,5.123963729786689,0.983434684041999,1.0
12.399449449449447,7.268913853267884,5.130535596181563,0.983512093479029,1.0
12.415615615615614,7.278509375476584,5.137106240139031,0.9835901100488985,1.0
12.43178178178178,7.288107046588524,5.1436747351932555,0.9836693408844469,1.0
12.447947947947945,7.297705949350932,5.150241998597013,0.9837491788528346,1.0
12.464114114114112,7.307306549922347,5.156807564191765,0.9838299275204816,1.0
12.480280280280278,7.3169093165845505,5.163370963695727,0.9839118904538074,1.0
12.496446446446445,7.326513328793285,5.1699331176531595,0.9839944605199727,1.0
12.51261261261261,7.336119054241024,5.176493558371586,0.9840779412853973,1.0
12.528778778778777,7.345726963112287,5.183051815666491,0.9841626363165007,1.0
12.544944944944943,7.3553365967402184,5.189608348204724,0.9842482420468632,1.0
12.561111111111108,7.364947960321038,5.1961631507900705,0.9843347584764852,1.0
12.577277277277275,7.3745610590081885,5.202716218269087,0.9844221856053661,1.0
12.59344344344344,7.384176365173843,5.209267078269598,0.984510826999926,1.0
12.609609609609608,7.3937934178925,5.215816191717108,0.9846003790937449,1.0
12.625775775775773,7.403412222313337,5.222363553462436,0.9846908418868231,1.0
12.64194194194194,7.413033252559042,5.228908689382899,0.9847825189455801,1.0
12.658108108108106,7.42265651548614,5.235451592621966,0.9848754102700162,1.0
12.674274274274271,7.43228154778559,5.241992726488681,0.9849692122937114,1.0
12.690440440440439,7.441908825337513,5.248531615102926,0.9850642285830855,1.0
12.706606606606604,7.451537883733166,5.255068722873438,0.9851601555717188,1.0
12.722772772772771,7.46116919990205,5.261603572870721,0.9852572968260309,1.0
