r,r1,r2,n1,n2
5.791291291291291,3.8436756719746494,1.9476156193166414,0.0,0.013413082255571354
5.805555555555555,3.8522452498631377,1.9533103056924177,0.0,0.014115231384396442
5.81981981981982,3.860791009863763,1.9590288099560569,0.0,0.014832862400627532
5.8340840840840835,3.869312447853965,1.9647716362301186,0.0,0.015566278870684349
5.848348348348348,3.8778090575174486,1.9705392908308994,0.0,0.016315784360986615
5.862612612612613,3.886279939391072,1.9763326732215405,0.0,0.017081986004373786
5.876876876876876,3.894724972468919,1.9821519044079574,0.0,0.01786488380084586
5.891141141141141,3.9031428592054014,1.9879982819357394,0.0,0.018665388449662007
5.905405405405405,3.911533473932489,1.993871931472916,0.0,0.019483499950822238
5.91966966966967,3.9198955101250226,1.9997741595446472,0.0,0.020320129003585725
5.933933933933933,3.928228837773098,2.0057050961608356,0.0,0.021175275607952463
5.948198198198198,3.9365325372024254,2.0116656609957726,0.0,0.022049546896761918
5.9624624624624625,3.944806080387251,2.0176563820752116,0.0,0.022943246436433796
5.976726726726726,3.9530481440369494,2.0236785826897767,0.0,0.02385728492622729
5.990990990990991,3.9612585904306097,2.029732400560381,0.0,0.024791662366142386
6.005255255255255,3.9696648250684214,2.0355904301868337,0.0001344799239383979,0.025710861485071207
6.01951951951952,3.978535706374686,2.040983813144834,0.0005585622122949257,0.026570561585733836
6.033783783783783,3.9873946215825677,2.0463891622012156,0.0009894747450952773,0.027444832874543287
6.048048048048048,3.996240736153227,2.051807311894821,0.0014272175223394529,0.02833428248433901
6.062312312312312,4.005074825498138,2.0572374868141745,0.0018720941104471774,0.02923860684870128
6.076576576576576,4.013896249804825,2.0626803267717513,0.0023239527262085887,0.030158109534049828
6.0908408408408405,4.022704583917645,2.0681362569231956,0.002783096936043412,0.031093397673224107
6.105105105105105,4.031499171499638,2.0736059336054673,0.0032490713903220595,0.0320444712662241
6.119369369369369,4.040281416147685,2.0790879532216833,0.0037226350050938444,0.03301102674663011
6.133633633633633,3.0782278172561,3.055405816377533,0.0,0.985171994662088
6.147897897897898,3.0853018793490445,3.062596018548853,0.0,0.9852812785731891
6.162162162162162,3.0923743757569073,3.069787786405255,0.0,0.985392080316389
6.176426426426426,3.099445770685468,3.076980655740958,0.0,0.985503792758848
6.1906906906906904,3.1065153495512483,3.084175341139442,0.0,0.9856173265998254
6.204954954954955,3.113583577099615,3.09137137785534,0.0,0.9857320747064816
6.219219219219219,3.1206504469874483,3.0985687722317703,0.0,0.9858480370788167
6.233483483483483,3.1277157146713837,3.1057677688120995,0.0,0.9859655172832505
6.247747747747748,3.134779372222157,3.1129683755255906,0.0,0.9860845153197829
6.262012012012012,3.141841411715128,3.120170600296884,0.0,0.986205031188414
6.276276276276276,3.148901825230305,3.127374451045971,0.0,0.9863270648891436
6.29054054054054,3.155960845177661,3.1345796953628793,0.0,0.9864503128555522
6.304804804804805,3.1630179835258434,3.1417868212789615,0.0,0.986575382220479
6.3190690690690685,3.1700734721641797,3.148995596904889,0.0,0.9867019694175047
6.333333333333333,3.1771273031915643,3.1562060301417687,0.0,0.9868300744466287
6.347597597597598,3.184179468711683,3.1634181288859144,0.0,0.9869596973078516
6.361861861861861,3.191229717861096,3.170632144000765,0.0,0.9870911415675927
6.376126126126126,3.1982782846680133,3.1778478414581124,0.0,0.9872241036594325
6.39039039039039,3.2053249172227294,3.185065473167661,0.0,0.9873588871497906
6.404654654654655,3.212369606065233,3.192285048589422,0.0,0.987495492038667
6.418918918918918,3.219412586826438,3.1995063320924806,0.0,0.9876336147596422
6.433183183183183,3.2264536060300273,3.2067295771531557,0.0,0.9877735588791355
6.4474474474474475,3.2334926542350555,3.213954793212392,0.0,0.9879153243971474
6.461711711711711,3.24052972200731,3.221181989704401,0.0,0.9880589113136775
6.475975975975976,3.2475647999193593,3.2284111760566163,0.0,0.988204319628726
6.49024024024024,3.254597878550583,3.2356423616896572,0.0,0.988351549342293
6.504504504504505,3.261628700243112,3.2428758042613928,0.0,0.9885009040207978
6.518768768768768,3.2686575027830953,3.250111265985673,0.0,0.9886520800978211
6.533033033033033,3.2756842767715417,3.257348756261491,0.0,0.9888050775733628
6.547297297297297,3.2827087629967076,3.26458853430059,0.0,0.9889602000138427
6.561561561561561,3.289730950499928,3.271830611061633,0.0,0.9891174474192603
6.5758258258258255,3.2967508283315965,3.279074997494229,0.0,0.9892768197896162
6.59009009009009,3.3037683855512237,3.2863217045388664,0.0,0.9894383171249103
6.604354354354354,3.310783611227493,3.293570743126861,0.0,0.9896019394251423
6.618618618618618,3.31779649443832,3.300822124180298,0.0,0.9897676866903125
6.632882882882883,3.324807024270902,3.3080758586119807,0.0,0.9899355589204206
6.647147147147147,3.3318149363378264,3.315332210809321,0.0,0.9901058596818867
6.661411411411411,3.3388204721849517,3.322590939226459,0.0,0.9902782854082908
6.675675675675675,3.345823366401209,3.3298523092744663,0.0,0.9904531396660528
6.68993993993994,3.3528236065488928,3.337116333391047,0.0,0.9906304224551723
6.704204204204204,3.3598211802021796,3.344383024002024,0.0,0.9908101337756499
6.718468468468468,3.3668160749472062,3.351652393521262,0.0,0.9909922736274852
6.732732732732733,3.3738082783821266,3.358924454350606,0.0,0.9911768420106782
6.746996996996997,3.380797520987786,3.366199476009211,0.0,0.991364142491649
6.761261261261261,3.3877840464777655,3.3734772147834953,0.0,0.9915538715039773
6.775525525525525,3.394767584320793,3.3807579412047324,0.0,0.9917463326140833
6.78978978978979,3.4017483792957703,3.3880414104940195,0.0,0.9919412222555472
6.8040540540540535,3.408725900658187,3.3953281533958664,0.0,0.992139147561208
6.818318318318318,3.415700652419339,3.402617665898979,0.0,0.9923395013982269
6.8325825825825826,3.422672101793956,3.4099104807886267,0.0,0.9925428908994429
6.846846846846846,3.4296402333856926,3.4172066134611536,0.0,0.9927493160648564
6.861111111111111,3.436605554355488,3.424505556755623,0.0,0.9929581697616275
6.875375375375375,3.4435672670811805,3.4318081082941947,0.0,0.9931703626890156
6.88963963963964,3.450525616973754,3.4391140226658856,0.0,0.9933855912806011
6.903903903903903,3.457480588709146,3.446423315194757,0.0,0.9936038555363836
6.918168168168168,3.464432166982016,3.4537360011861518,0.0,0.9938251554563636
6.9324324324324325,3.471380336505866,3.4610520959265663,0.0,0.9940494910405406
6.946696696696696,3.4783245533053115,3.4683721433913846,0.0,0.9942774694217545
6.960960960960961,3.4852653287908106,3.47569563217015,0.0,0.9945084834671656
6.975225225225225,3.492202382358488,3.4830228428667374,0.0,0.9947428367431937
6.989489489489489,3.4991356972681813,3.4903537922213075,0.0,0.9949805292498388
7.003753753753753,3.506064990403255,3.4976887633504985,0.0,0.9952218645535206
7.018018018018018,3.512990243539469,3.505027774478549,0.0,0.9954668426542392
7.032282282282282,3.51991170589732,3.512370576384962,0.0,0.9957151599855746
7.046546546546546,3.5268288249779403,3.5197177215686057,0.0,0.9959674236803664
7.0608108108108105,3.533742117980963,3.5270686928298476,0.0,0.9962230266057752
7.075075075075075,3.5406507614846987,3.5344243135903763,0.0,0.9964828794610603
7.089339339339339,3.5475552732547126,3.541784066084626,0.0,0.996746375113382
7.103603603603603,3.5544553652752544,3.549148238328349,0.0,0.9970138171291603
7.117867867867868,3.5613510179967687,3.556516849871099,0.0,0.9972852055083948
7.132132132132132,3.568241940936383,3.5638901911957492,0.0,0.9975608438175055
7.146396396396396,3.5751281130959645,3.5712682833004314,0.0,0.9978407320564925
7.16066066066066,3.5820096494994784,3.578651011161182,0.0,0.9981247184421458
7.174924924924925,3.5888863937377375,3.5860385311871874,0.0,0.9984129547576751
7.189189189189189,3.5957580519443018,3.593431137244887,0.0,0.9987057445695002
7.203453453453453,3.602624738501281,3.600828714952172,0.0,0.9990029360944116
7.217717717717718,3.609486294855304,3.6082314228624135,0.0,0.9993046811156188
7.231981981981981,3.6163425614935667,3.6156394204884146,0.0,0.9996111314163316
7.246246246246246,3.6231934466918365,3.6230527995544093,0.0,0.9999223628881552
7.26051051051051,3.630255255255255,3.630255255255255,0.0,1.0
7.274774774774775,3.6373873873873865,3.6373873873873883,0.0,1.0
7.2890390390390385,3.644519519519519,3.6445195195195197,0.0,1.0
7.303303303303303,3.651651651651651,3.651651651651652,0.0,1.0
7.3175675675675675,3.6587837837837833,3.658783783783784,0.0,1.0
7.331831831831831,3.665915915915915,3.665915915915916,0.0,1.0
7.346096096096096,3.6730480480480474,3.6730480480480483,0.0,1.0
7.36036036036036,3.6801801801801792,3.680180180180181,0.0,1.0
7.374624624624625,3.687312312312312,3.687312312312313,0.0,1.0
7.388888888888888,3.6944444444444438,3.6944444444444446,0.0,1.0
7.403153153153153,3.701576576576576,3.701576576576577,0.0,1.0
7.4174174174174174,3.7087087087087087,3.7087087087087087,0.0,1.0
7.431681681681681,3.7158408408408397,3.7158408408408414,0.0,1.0
7.445945945945946,3.7229729729729724,3.7229729729729732,0.0,1.0
7.46021021021021,3.7301051051051046,3.7301051051051055,0.0,1.0
7.474474474474474,3.7372372372372364,3.7372372372372373,0.0,1.0
7.488738738738738,3.7443693693693687,3.7443693693693696,0.0,1.0
7.503003003003003,3.751501501501501,3.751501501501502,0.0,1.0
7.517267267267267,3.7586336336336332,3.758633633633634,0.0,1.0
7.531531531531531,3.765765765765764,3.765765765765767,0.0,1.0
7.5457957957957955,3.7728978978978978,3.7728978978978978,0.0,1.0
7.56006006006006,3.7800300300300296,3.7800300300300305,0.0,1.0
7.574324324324324,3.7871621621621614,3.7871621621621623,0.0,1.0
7.588588588588588,3.7942942942942937,3.7942942942942945,0.0,1.0
7.602852852852853,3.8014264264264255,3.8014264264264273,0.0,1.0
7.617117117117117,3.8085585585585577,3.8085585585585595,0.0,1.0
7.631381381381381,3.81569069069069,3.815690690690691,0.0,1.0
7.645645645645645,3.8228228228228227,3.8228228228228227,0.0,1.0
7.65990990990991,3.8299549549549545,3.8299549549549554,0.0,1.0
7.674174174174174,3.8370870870870863,3.8370870870870872,0.0,1.0
7.688438438438438,3.844219219219219,3.844219219219219,0.0,1.0
7.702702702702703,3.851351351351351,3.8513513513513518,0.0,1.0
7.716966966966966,3.8584834834834822,3.858483483483484,0.0,1.0
7.731231231231231,3.865615615615615,3.865615615615616,0.0,1.0
7.745495495495495,3.872747747747747,3.872747747747748,0.0,1.0
7.75975975975976,3.8798798798798795,3.8798798798798804,0.0,1.0
7.7740240240240235,3.8870120120120117,3.8870120120120117,0.0,1.0
7.788288288288288,3.8941441441441436,3.8941441441441444,0.0,1.0
7.8025525525525525,3.901276276276276,3.9012762762762767,0.0,1.0
7.816816816816816,3.9084084084084076,3.9084084084084085,0.0,1.0
7.831081081081081,3.91554054054054,3.915540540540541,0.0,1.0
7.845345345345345,3.9226726726726717,3.9226726726726735,0.0,1.0
7.859609609609609,3.9298048048048035,3.9298048048048053,0.0,1.0
7.873873873873873,3.9369369369369367,3.9369369369369367,0.0,1.0
7.888138138138138,3.9440690690690685,3.9440690690690694,0.0,1.0
7.902402402402402,3.9512012012012008,3.9512012012012017,0.0,1.0
7.916666666666666,3.9583333333333326,3.9583333333333335,0.0,1.0
7.930930930930931,3.965465465465465,3.9654654654654657,0.0,1.0
7.945195195195195,3.9731983699370677,3.9719968252581275,0.0003025039372564639,1.0
7.959459459459459,3.9810859775000864,3.9783734819593723,0.0006818101787034801,1.0
7.973723723723723,3.9889893013832918,3.9847344223404315,0.0010677948813844571,1.0
7.987987987987988,3.996908698841281,3.9910792891467066,0.001460609828509258,1.0
8.002252252252251,4.004844528448581,3.9974077238036703,0.0018604068032877458,1.0
8.016516516516516,4.012796846569019,4.003719669947497,0.0022671858057199193,1.0
8.03078078078078,4.020766620933516,4.010014159847264,0.0026814021854353687,1.0
8.045045045045045,4.028753302169136,4.016291742875909,0.003102752376014367,1.0
8.05930930930931,4.036757860889928,4.022551448419382,0.003531691727086503,1.0
8.073573573573574,4.044780356739199,4.028793216834375,0.003968220238651777,1.0
8.087837837837837,4.05282146000128,4.035016377836556,0.004412641477129912,1.0
8.102102102102101,4.0608812318057925,4.041220870296309,0.004864955442520913,1.0
8.116366366366366,4.068959732787159,4.0474066335792065,0.005325162134824775,1.0
8.13063063063063,4.077058250057678,4.053572380572953,0.005793868686880952,1.0
8.144894894894895,4.085175619419327,4.059719275475568,0.006270467965849992,1.0
8.15915915915916,4.093313745126545,4.065845414032615,0.0067558706709910715,1.0
8.173423423423424,4.101472692733668,4.071950730689756,0.00725007680230419,1.0
8.187687687687687,4.109651910596099,4.078035777091587,0.007752782793369624,1.0
8.201951951951951,4.117852695459123,4.084099256492828,0.008264595777026823,1.0
8.216216216216216,4.1260751133152125,4.090141102901003,0.008785515753275786,1.0
8.23048048048048,4.134319229501155,4.096161250979326,0.009315542722116514,1.0
8.244744744744745,4.142586347869099,4.102158396875645,0.009855283816388458,1.0
8.25900900900901,4.150875916517996,4.1081330924910135,0.010404435469671895,1.0
8.273273273273272,4.15918924303648,4.114084030236792,0.010963604814806271,1.0
8.287537537537537,4.167525774769512,4.120011762768025,0.011532488285371864,1.0
8.301801801801801,4.17588620037814,4.125915601423661,0.012111389447788399,1.0
8.316066066066066,4.18427121059409,4.131794855471976,0.012700611868475601,1.0
8.33033033033033,4.192680874267359,4.137649456062971,0.013300155547433466,1.0
8.344594594594595,4.201116508544902,4.143478086049693,0.013910627617501453,1.0
8.35885885885886,4.209577559440508,4.149281299418352,0.014531724512259833,1.0
8.373123123123122,4.218064095260871,4.155059027862251,0.015163446231708604,1.0
8.387387387387387,4.226578063194893,4.160809324192494,0.015806703475106945,1.0
8.401651651651651,4.235118842296259,4.166532809355392,0.01646119267603513,1.0
8.415915915915916,4.243686634204318,4.172229281711598,0.01712691383449316,1.0
8.43018018018018,4.2522826984541435,4.177897481726037,0.01780447408332048,1.0
8.444444444444445,4.26090647715803,4.183537967286415,0.01849356985609737,1.0
8.45870870870871,4.269559298235438,4.189149410473271,0.019194808285663285,1.0
8.472972972972972,4.2782418630785655,4.1947311098944065,0.019908492938437942,1.0
8.487237237237236,4.286953612313051,4.200283624924185,0.02063432024800162,1.0
8.501501501501501,4.295695243464466,4.205806258037035,0.02137259378077404,1.0
8.515765765765765,4.304467456748461,4.211298309017304,0.02212361710317494,1.0
8.53003003003003,4.3132703254618585,4.2167597045681715,0.0228873902152043,1.0
8.544294294294295,4.322104551479031,4.222189742815264,0.02366421668328187,1.0
8.558558558558559,4.330970837672665,4.227587720885894,0.024454400073827355,1.0
8.572822822822822,4.3398692533143475,4.232953569508474,0.025257940386840757,1.0
8.587087087087086,4.348800501315191,4.238286585771895,0.026075141188741813,1.0
8.60135135135135,4.35776464979903,4.243586701552321,0.026906002479530514,1.0
8.615615615615615,4.366761765431955,4.248853850183661,0.02775052425920687,1.0
8.62987987987988,4.37579382322852,4.25408605665136,0.028609617227030038,1.0
8.644144144144144,4.38485961731489,4.259284526829254,0.029482674250160584,1.0
8.658408408408407,4.3939598490258716,4.264448559382536,0.03036999889501823,1.0
8.672672672672672,4.403095858184303,4.269576814488369,0.03127219829444243,1.0
8.686936936936936,4.412267709756931,4.274669227180005,0.03218927244843317,1.0
8.7012012012012,4.421474827999807,4.2797263732013935,0.03312091779057074,1.0
8.715465465465465,4.430718552056853,4.284746913408612,0.03406774145369459,1.0
8.72972972972973,4.439998943169231,4.289730786560499,0.0350297434378047,1.0
8.743993993993994,4.449317981819976,4.294676012174018,0.036007834442160276,1.0
8.758258258258257,4.45867252576274,4.299585732495517,0.037000496634662663,1.0
8.772522522522522,4.468066475382414,4.304456047140108,0.038009551413830236,1.0
8.786786786786786,4.477498606525176,4.3092881802616105,0.03903439164682354,1.0
8.80105105105105,4.486968973816133,4.314082077234918,0.04007501733364256,1.0
8.815315315315315,4.496477629998937,4.318837685316378,0.041131428474287315,1.0
8.82957957957958,4.506027196651846,4.323552382927733,0.042204839334436695,1.0
8.843843843843844,4.515615154843736,4.328228689000108,0.0432940356484118,1.0
8.858108108108107,4.525244125029504,4.332863983078603,0.04440023168189153,1.0
8.872372372372372,4.534912868832056,4.337459503540315,0.045522820302036436,1.0
8.886636636636636,4.5446227192659,4.342013917370736,0.046662408641685985,1.0
8.9009009009009,4.554373721127706,4.346527179773195,0.04781899670084015,1.0
8.915165165165165,4.564165917061831,4.350999248103334,0.048992584479498946,1.0
8.92942942942943,4.574000637368273,4.355428792061157,0.05018377911050182,1.0
8.943693693693694,4.583875341349872,4.359818352343822,0.05139136632816986,1.0
8.957957957957957,4.59379393616384,4.364164021794117,0.052617167531021455,1.0
8.972222222222221,4.6037538761494154,4.368468346072806,0.053859968453377656,1.0
8.986486486486486,4.613756484924017,4.372730001562469,0.05512037622807796,1.0
9.00075075075075,4.623801793490842,4.376948957259908,0.05639839085512231,1.0
9.015015015015015,4.633891123261078,4.381123891753937,0.05769461946735022,1.0
9.02927927927928,4.644023208822811,4.385256070456468,0.05900845493192219,1.0
9.043543543543544,4.654198074317123,4.389345469226421,0.06033989724883825,1.0
9.057807807807807,4.664418329185961,4.393389478621846,0.06169016068377728,1.0
9.072072072072071,4.674681406794979,4.397390665277093,0.06305803097106041,1.0
9.086336336336336,4.6849886187857805,4.401347717550555,0.06444411524352704,1.0
9.1006006006006,4.695339980985615,4.405260619614985,0.06584841350117723,1.0
9.114864864864865,4.705735506844848,4.409129358020017,0.06727092574401093,1.0
9.12912912912913,4.716175207444229,4.412953921684901,0.06871165197202818,1.0
9.143393393393392,7.3028458785756465,1.8405475148177457,0.9884860292662313,0.002322434894109961
9.157657657657657,7.313935521110488,1.8437221365471688,0.9886244555536261,0.0025986803360601696
9.171921921921921,7.325020948894145,1.8469009730277763,0.9887647032395395,0.002878113225417495
9.186186186186186,7.336101029287917,1.8500851568982686,0.9889064687575512,0.003161340695021389
9.20045045045045,7.347176751578859,1.8532736988715914,0.9890497521076616,0.0034476038288225384
9.214714714714715,7.358247883001973,1.8564668317127415,0.98919516042271,0.003737509759660394
9.22897897897898,7.369314292691607,1.8596646862873722,0.9893420865698572,0.00403075492111523
9.243243243243242,7.380375743259202,1.8628674999840404,0.9894908341155227,0.0043276428796067724
9.257507507507507,7.391432219224844,1.866075288282663,0.9896414030597067,0.00462817363513502
9.271771771771771,7.40248347748482,1.8692882942869513,0.9897934898359891,0.004932347187699975
9.286036036036036,7.413529957683666,1.8725060783523695,0.9899477015772097,0.0052401635373016345
9.3003003003003,7.424570965135784,1.8757293351645163,0.9901037347169486,0.005551926250359726
9.314564564564565,7.435607164202083,1.8789574003624816,0.9902618928216256,0.005867331760454524
9.32882882882883,7.446637743005979,1.8821910858228499,0.9904215687584013,0.006186683634005753
9.343093093093092,7.457662912885802,1.8854301802072904,0.9905833696601148,0.006509981871013413
9.357357357357357,7.468682772530654,1.8886745848267026,0.9907472955267667,0.0068372264714775055
9.371621621621621,7.479697078131617,1.8919245434900036,0.9909130427919368,0.00716841743539803
9.385885885885886,7.490705357248193,1.8951805286376926,0.9910806114556253,0.007503858329194711
9.40015015015015,7.501708509670653,1.898441640479497,0.9912506086506716,0.007843245586447823
9.414414414414415,7.512705601380492,1.901708813033923,0.9914224272442362,0.008186882773577093
9.42867867867868,7.523696845706979,1.9049818329716999,0.9915963708027389,0.00853476989058252
9.442942942942942,7.534681709101219,1.9082612338417233,0.9917724393261798,0.00888721050388383
9.457207207207206,7.5456608458761565,1.91154636133105,0.9919506328145586,0.009243901047061296
9.471471471471471,7.556634177275662,1.9148372941958094,0.9921312548342952,0.00960484152011492
9.485735735735735,7.567600939147572,1.9181347965881637,0.9923136982525502,0.009970335489464424
9.5,7.578561538696164,1.9214384613038362,0.992498570202163,0.010340382955109813
9.514264264264265,7.589515497190813,1.924748767073451,0.9926858706831336,0.010715287483470809
9.528528528528527,7.600463022750417,1.9280655057781102,0.9928752961290425,0.011094745508127689
9.542792792792792,7.611404372179874,1.931388420612918,0.993067150106309,0.01147875702908045
9.557057057057056,7.62233824495855,1.934718812098506,0.9932611290485136,0.011867929179168546
9.57132132132132,7.63326613908636,1.9380551822349608,0.9934578400884957,0.012261654825552522
9.585585585585585,7.64418659792656,1.9413989876590252,0.9936566760934159,0.012660541101071834
9.59984984984985,7.655100536464582,1.9447493133852678,0.9938582441961137,0.01306428443930675
9.614114114114114,7.666006998720387,1.9481071153937277,0.9940619372637495,0.013473188406677003
9.628378378378377,7.6769064366650275,1.9514719417133497,0.9942683624291628,0.01388725300318259
9.642642642642642,7.6877985936999025,1.9548440489427392,0.9944772161259339,0.01430647822882351
9.656906906906906,7.698683219955961,1.9582236869509453,0.9946888019204826,0.014731167650019488
9.67117117117117,7.7095607620714075,1.9616104090997633,0.9949031198128088,0.0151610177003508
9.685435435435435,7.720430494434025,1.9650049410014105,0.9951198662364928,0.015596331946237172
9.6996996996997,7.731292633875706,1.9684070658239934,0.9953393447579544,0.016037110387678605
9.713963963963964,7.742146451344622,1.9718175126193422,0.9955612518107738,0.016483656591094818
9.728228228228227,7.752992872292933,1.9752353559352942,0.9957861945277902,0.016935666990066094
9.742492492492492,7.7638306316492205,1.9786618608432711,0.9960138693425844,0.01739374871743188
9.756756756756756,7.774661083132293,1.982095673624463,0.9962445798215758,0.017857294640352718
9.77102102102102,7.785482601089591,1.98553841993143,0.996477718831925,0.01832691189166807
9.785285285285285,7.796295700198488,1.988989585086797,0.9967138935064714,0.018802600471377936
9.79954954954955,7.807100828180387,1.992448721369163,0.9969531038452152,0.019284056813062583
9.813813813813814,7.817896776424695,1.9959170373891189,0.9971950462817363,0.019771888049561467
9.828078078078077,6.543913857218426,3.284164220859651,0.9819954756460804,0.9893900500641739
9.842342342342342,6.553352633915394,3.2889897084269473,0.9820498140352112,0.9894981197095962
9.856606606606606,6.56279024157397,3.2938163650326358,0.9821044559907619,0.9896074036206974
9.87087087087087,6.5722276838282205,3.29864318704265,0.9821600086455716,0.9897175982310578
9.885135135135135,6.581663950258664,3.3034711848764715,0.9822155613003813,0.9898287035406773
9.8993993993994,6.591100048642961,3.308299350756439,0.9822720246544503,0.989940719549556
9.913663663663664,6.60053496695066,3.3131286967130045,0.982328791574939,0.9900539498241137
9.927927927927927,6.609969376028686,3.317958551899241,0.9823861656282671,0.9901680907979304
9.942192192192191,6.619402936077185,3.3227892561150068,0.9824438432480149,0.9902831424710064
9.956456456456456,6.628835983551162,3.327620472905294,0.9825021280006022,0.9903991048433415
9.97072072072072,6.638268178807756,3.3324525419129643,0.9825610198860291,0.9905162814813555
9.984984984984985,6.647699178932671,3.3372858060523143,0.9826202153378755,0.9906346723850485
9.99924924924925,6.65713000041681,3.3421192488324394,0.9826803214889811,0.9907539739880007
10.013513513513512,6.666559961088291,3.346953552425221,0.9827407312065065,0.990874186290212
10.027777777777777,6.675989059605784,3.351788718171993,0.9828017480568713,0.9909956128581021
10.042042042042041,6.6854169511601125,3.356625090881929,0.9828630684736559,0.9911182536916712
10.056306306306306,6.694844657937494,3.3614616483688122,0.9829252995896995,0.9912418052244996
10.07057057057057,6.704271152339528,3.3662994182310424,0.9829878342721631,0.9913665710230067
10.084834834834835,6.713697117285369,3.371137717549466,0.9830512796538857,0.9914925510871928
10.0990990990991,6.723122206069171,3.3759768930299288,0.983115028602028,0.9916194418506381
10.113363363363362,6.732546074384897,3.3808172889784656,0.9831793846830099,0.991747850446182
10.127627627627627,6.741969405158922,3.385658222468705,0.9832443478968311,0.9918771697409849
10.141891891891891,6.751391853107681,3.39050003878421,0.9833099182434919,0.9920077033014669
10.156156156156156,6.760813415572132,3.3953427405840237,0.983376095722992,0.9921394511276278
10.17042042042042,6.7702337434356625,3.4001866769847577,0.9834425767689119,0.9922724132194676
10.184684684684685,6.779653526398668,3.4050311582860164,0.9835099685140909,0.9924065895769862
10.19894894894895,6.7890724158278015,3.409876533121148,0.9835779673921095,0.9925419802001838
10.213213213213212,6.798490409062695,3.414722804150517,0.9836465734029675,0.9926785850890603
10.227477477477477,6.807907505015737,3.4195699724617397,0.9837160901130846,0.9928167078100354
10.241741741741741,6.817323697852243,3.4244180438894984,0.9837859103896214,0.9929557412302696
10.256006006006006,6.826738638809684,3.4292673671963216,0.9838563377989977,0.9930962924826027
10.27027027027027,6.836153021744388,3.434117248525882,0.9839276759076332,0.9932380580006144
10.284534534534535,6.845566146594999,3.4389683879395356,0.9839996211491082,0.9933813413507249
10.2987987987988,6.854978358362334,3.4438204404364656,0.9840721735234225,0.9935258389665143
10.313063063063062,6.86438965439767,3.4486734086653916,0.9841453330305764,0.9936715508479824
10.327327327327327,6.873799682076879,3.453527645250447,0.9842190996705696,0.9938187805615493
10.341591591591591,6.883209139944784,3.4583824516468074,0.9842937770098221,0.9939672245407951
10.355855855855856,6.8926173232734245,3.463238532582431,0.9843690614819142,0.9941171863521395
10.37012012012012,6.902024228031629,3.468095892088491,0.9844449530868455,0.9942686659955825
10.384384384384385,6.911430203780236,3.472954180604148,0.9845217553910361,0.9944216634711242
10.39864864864865,6.920835246151541,3.477813402497108,0.984599164828066,0.9945758752123447
10.412912912912912,6.930239354315141,3.482673558597771,0.9846774849643551,0.994731604785664
10.427177177177176,6.939642170671358,3.4875350065058184,0.9847564122334838,0.9948888521910817
10.441441441441441,6.94904369121932,3.4923977502221213,0.9848359466354519,0.9950476174285982
10.455705705705705,6.958444267917824,3.4972614377878815,0.9849163917366792,0.9952079004982132
10.46996996996997,6.967844252786323,3.502125717183647,0.9849977475371656,0.9953693978335072
10.484234234234235,6.977242222611154,3.5069920116230806,0.9850797104704915,0.9955330201337393
10.498498498498497,6.986639594516749,3.5118589039817483,0.9851625841030766,0.9956978566996502
10.512762762762762,6.996035653511198,3.5167271092515637,0.985246064868501,0.9958642110976597
10.527027027027026,7.005430397551169,3.521596629475857,0.9853304563331847,0.9960323868941876
10.54129129129129,7.01482417957071,3.5264671117205806,0.9854157584971277,0.9962020805228142
10.555555555555555,7.024216280407443,3.5313392751481123,0.9855016677939099,0.9963735955499592
10.56981981981982,7.033607412294762,3.536212407525058,0.9855884877899515,0.9965466284092026
10.584084084084084,7.042997572672517,3.5410865114115673,0.9856762184852521,0.9967211791005448
10.598348348348347,7.052386400344881,3.545961948003466,0.9857648598798119,0.9968975511904054
10.612612612612612,7.061773530190369,3.550839082422243,0.9858541084072112,0.9970757446787842
10.626876876876876,7.071159680241316,3.55571719663556,0.9859445712002894,0.9972557595656815
10.64114114114114,7.0805444838298195,3.5605966573113212,0.9860356411262071,0.9974372922846774
10.655405405405405,7.0899277588515535,3.565477646553852,0.9861276217513839,0.9976207981854014
10.66966966966967,7.099310224808916,3.5703594448607534,0.9862208166422397,0.997805973701434
10.683933933933934,7.108690791390264,3.5752431425436706,0.9863146186659348,0.9979931223991947
10.698198198198197,7.118070178553587,3.5801280196446097,0.9864093313888893,0.998181940712264
10.712462462462462,7.127448020793783,3.5850144416686787,0.9865049548111027,0.9983727322070616
10.726726726726726,7.136824678538457,3.589902048188269,0.9866017924989952,0.9985654968835872
10.74099099099099,7.1461999648757155,3.594791026115275,0.9866995408861468,0.9987600829586312
10.755255255255255,7.155573328203107,3.5996819270521483,0.9867978964061379,0.9989566422154035
10.76951951951952,7.164945677433421,3.604573842086099,0.9868974661918078,0.9991550228706941
10.783783783783784,7.174316645590569,3.6094671381932155,0.9869982502431567,0.9993555284909228
10.798048048048047,7.183685676752227,3.6143623712958197,0.9870996414273451,0.9995580072928796
10.812312312312311,7.193053500644085,3.6192588116682263,0.9872022468772123,0.9997624592765648
10.826576576576576,7.2024198397321095,3.6241567368444665,0.9873060665927584,0.999969112116793
10.84084084084084,7.212001712344076,3.6288391284967645,0.9874129219725017,1.0
10.855105105105105,7.221623367939394,3.6334817371657113,0.9875215987507635,1.0
10.86936936936937,7.2312468399340775,3.638122529435292,0.987631489794704,1.0
10.883633633633632,7.240872133785308,3.6427614998483246,0.9877425951043236,1.0
10.897897897897897,7.250498884378744,3.647399013519153,0.9878546111132023,1.0
