r,r1,r2,n1,n2
1.7526026026026027,0.9224223474435534,0.8301802551590493,0.0,0.0
1.7706706706706707,0.9319319654007324,0.8387387052699383,0.0,0.0
1.7887387387387388,0.9414414405565242,0.8472972981822146,0.0,0.0
1.8068068068068068,0.9509509499954606,0.8558558568113462,0.0,0.0
1.8248748748748749,0.9604603801183651,0.8644144947565098,0.0,0.0
1.842942942942943,0.9699699511866184,0.8729729917563245,0.0,0.0
1.861011011011011,0.979479539732843,0.881531471278168,0.0,0.0
1.879079079079079,0.9889890237015885,0.8900900553774905,0.0,0.0
1.897147147147147,0.998498411999136,0.898648735148011,0.0,0.0
1.9152152152152153,1.0080080711751898,0.9072071440400256,0.0,0.0
1.9332832832832834,1.0175174272560306,0.9157658560272528,0.0,0.0
1.9513513513513514,1.0270270069291538,0.9243243444221976,0.0,0.0
1.9694194194194194,1.0365365725338442,0.9328828468855752,0.0,0.0
1.9874874874874875,1.046046025580711,0.9414414619067766,0.0,0.0
2.0055555555555555,1.0555554796561968,0.9500000758993588,0.0,0.0
2.0236236236236236,1.065065134224651,0.9585584893989725,0.0,0.0
2.0416916916916916,1.0745746449440954,0.9671170467475962,0.0,0.0
2.0597597597597597,1.084084023235993,0.9756757365237667,0.0,0.0
2.0778278278278277,1.0935936660264896,0.9842341618013382,0.0,0.0
2.0958958958958958,1.103103120486651,0.9927927754092447,0.0,0.0
2.113963963963964,1.1126125732151235,1.0013513907488403,0.0,0.0
2.132032032032032,1.12212216000254,1.009909872029492,0.0,0.0
2.1501001001001003,1.131631669255243,1.0184684308448573,0.0,0.0
2.1681681681681684,1.1411411585938602,1.0270270095743081,0.0,0.0
2.1862362362362364,1.1506507285711767,1.0355855076650597,0.0,0.0
2.2043043043043045,1.1601601571162574,1.044144147188047,0.0,0.0
2.2223723723723725,1.169669645886197,1.0527027264861755,0.0,0.0
2.2404404404404406,1.1791792383564659,1.0612612020839747,0.0,0.0
2.2585085085085086,1.1886887481890218,1.0698197603194868,0.0,0.0
2.2765765765765766,1.1981982579865877,1.078378318589989,0.0,0.0
2.2946446446446447,1.207707767747141,1.0869368768975036,0.0,0.0
2.3127127127127127,1.2172172774448669,1.0954954352678459,0.0,0.0
2.3307807807807808,1.226726789647189,1.1040539911335918,0.0,0.0
2.348848848848849,1.2362362536009812,1.1126125952478676,0.0,0.0
2.366916916916917,1.2457457848244273,1.1211711320924895,0.0,0.0
2.384984984984985,1.2552552285893177,1.1297297563956672,0.0,0.0
2.403053053053053,1.2647648261101798,1.1382882269428731,0.0,0.0
2.421121121121121,1.2742743402944972,1.1468467808266238,0.0,0.0
2.439189189189189,1.283783823123151,1.155405366066038,0.0,0.0
2.457257257257257,1.2932933326750828,1.1639639245821742,0.0,0.0
2.475325325325325,1.3028028422204336,1.1725224831048915,0.0,0.0
2.4933933933933936,1.3123123745463847,1.181081018847009,0.0,0.0
2.5114614614614617,1.3218218612985198,1.189639600162942,0.0,0.0
2.5295295295295297,1.331331347737929,1.1981981817916008,0.0,0.0
2.5475975975975977,1.340840903531064,1.2067566940665337,0.0,0.0
2.565665665665666,1.350350389817881,1.2153152758477848,0.0,0.0
2.583733733733734,1.3598599227956478,1.223873810938086,0.0,0.0
2.601801801801802,1.369369385120717,1.232432416681085,0.0,0.0
2.61986986986987,1.3788789182191032,1.2409909516507667,0.0,0.0
2.637937937937938,1.3883884276906127,1.2495495102473253,0.0,0.0
2.656006006006006,1.3978979611921898,1.2581080448138162,0.0,0.0
2.674074074074074,1.4074074223398354,1.2666666517342386,0.0,0.0
2.692142142142142,1.4169169803222141,1.275225161819928,0.0,0.0
2.71021021021021,1.4264264898667436,1.2837837203434666,0.0,0.0
2.728278278278278,1.4359359501406737,1.2923423281376045,0.0,0.0
2.7463463463463462,1.4454455089220288,1.3009008374243174,0.0,0.0
2.7644144144144143,1.454954943688591,1.3094594707258234,0.0,0.0
2.7824824824824823,1.464464477814489,1.3180180046679932,0.0,0.0
2.8005505505505504,1.4739740122067087,1.3265765383438417,0.0,0.0
2.818618618618619,1.4834835468682523,1.3351350717503665,0.0,0.0
2.836686686686687,1.492993030847626,1.3436936558390609,0.0,0.0
2.854754754754755,1.5025025145345767,1.3522522402201782,0.0,0.0
2.872822822822823,1.5120120751878081,1.3608107476350149,0.0,0.0
2.890890890890891,1.5215215586962916,1.3693693321945994,0.0,0.0
2.908958958958959,1.5310310158710743,1.3779279430878848,0.0,0.0
2.927027027027027,1.5405405771878644,1.3864864498391627,0.0,0.0
2.945095095095095,1.5500501127415616,1.3950449823535336,0.0,0.0
2.963163163163163,1.5595596220936592,1.403603541069504,0.0,0.0
2.9812312312312312,1.56906913143158,1.4121620997996511,0.0,0.0
2.9992992992992993,1.5785785605027605,1.4207207387965388,0.0,0.0
3.0173673673673673,1.5880881500602457,1.4292792173071216,0.0,0.0
3.0354354354354354,1.5975976323174577,1.4378378031179777,0.0,0.0
3.0535035035035034,1.6071071414477383,1.4463963620557652,0.0,0.0
3.0715715715715715,1.6166166505650945,1.454954921006477,0.0,0.0
3.0896396396396395,1.6261261596687535,1.463513479970886,0.0,0.0
3.1077077077077075,1.6356356411679347,1.4720720665397728,0.0,0.0
3.1257757757757756,1.6451451778304262,1.4806305979453493,0.0,0.0
3.143843843843844,1.65465468689118,1.489189156952664,0.0,0.0
3.161911911911912,1.6641641398986395,1.4977477720132726,0.0,0.0
3.17997997997998,1.6736736768082268,1.5063063031717534,0.0,0.0
3.198048048048048,1.6831832139748368,1.5148648340732114,0.0,0.0
3.2161161161161163,1.6926927229758693,1.523423393140247,0.0,0.0
3.2341841841841843,1.7022022605441844,1.5319819236399999,0.0,0.0
3.2522522522522523,1.711711740944169,1.5405405113080834,0.0,0.0
3.2703203203203204,1.7212212499094195,1.549099070410901,0.0,0.0
3.2883883883883884,1.7307307626859705,1.557657625702418,0.0,0.0
3.3064564564564565,1.7402403005380256,1.5662161559184309,0.0,0.0
3.3245245245245245,1.7497497774414066,1.574774747083118,0.0,0.0
3.3425925925925926,1.7592593178754208,1.5833332747171718,0.0,0.0
3.3606606606606606,1.768768797662961,1.5918918629976997,0.0,0.0
3.3787287287287286,1.7782783374619244,1.6004503912668042,0.0,0.0
3.3967967967967967,1.7877878246071033,1.6090089721896934,0.0,0.0
3.4148648648648647,1.797297328931647,1.6175675359332178,0.0,0.0
3.432932932932933,1.8068068401208657,1.626126092812067,0.0,0.0
3.451001001001001,1.8163163390961325,1.6346846619048683,0.0,0.0
3.469069069069069,1.8258258488914487,1.6432432201776201,0.0,0.0
3.4871371371371374,1.835335369780036,1.6518017673571013,0.0,0.0
3.5052052052052054,1.8448448444568537,1.6603603607483517,0.0,0.0
3.5232732732732734,1.8543544191202042,1.6689188541530693,0.0,0.0
3.5413413413413415,1.8638638684819733,1.6774774728593682,0.0,0.0
3.5594094094094095,1.8733734024985556,1.686036006910854,0.0,0.0
3.5774774774774776,1.8828829136083012,1.6945945638691764,0.0,0.0
3.5955455455455456,1.8923924237224174,1.7031531218231282,0.0,0.0
3.6136136136136137,1.9019019337890863,1.7117116798245273,0.0,0.0
3.6316816816816817,1.9114114431851192,1.7202702384965625,0.0,0.0
3.6497497497497497,1.9209209214651615,1.7288288282845883,0.0,0.0
3.667817817817818,1.930430464057013,1.7373873537608049,0.0,0.0
3.685885885885886,1.9399399725275046,1.7459459133583812,0.0,0.0
3.703953953953954,1.9494494821060717,1.7545044718478822,0.0,0.0
3.722022022022022,1.9589589593853671,1.7630630626366548,0.0,0.0
3.74009009009009,1.968468501178385,1.771621588911705,0.0,0.0
3.758158158158158,1.977977977733783,1.780180180424375,0.0,0.0
3.776226226226226,1.9874875205139664,1.7887387057122597,0.0,0.0
3.794294294294294,1.9969970300595155,1.7972972642347786,0.0,0.0
3.8123623623623626,2.0065065063965597,1.805855855965803,0.0,0.0
3.8304304304304306,2.0160160874863626,1.814414342944068,0.0,0.0
3.8484984984984987,2.0255255587310863,1.8229729397674124,0.0,0.0
3.8665665665665667,2.03503506816367,1.8315314984028968,0.0,0.0
3.8846346346346348,2.044544577812155,1.8400900568224796,0.0,0.0
3.902702702702703,2.0540540542387324,1.8486486484639704,0.0,0.0
3.920770770770771,2.0635635636387906,1.8572072071319803,0.0,0.0
3.938838838838839,2.0730730731013356,1.8657657657375033,0.0,0.0
3.956906906906907,2.0825826167686903,1.8743242901382167,0.0,0.0
3.974974974974975,2.0920921262922847,1.8828828486826903,0.0,0.0
3.993043043043043,2.10160160153452,1.891441441508523,0.0,0.0
4.011111111111111,2.111111111105744,1.9000000000053672,0.0,0.0
4.029179179179179,2.1206206553030236,1.9085585238761555,0.0,0.0
4.047247247247247,2.1301301649182918,1.9171170823289554,0.0,0.0
4.065315315315315,2.1396396395890016,1.9256756757263136,0.0,0.0
4.083383383383383,2.14914918405821,1.9342341993251733,0.0,0.0
4.101451451451451,2.1586586591171377,1.9427927923343136,0.0,0.0
4.119519519519519,2.1681682072599253,1.951351312259594,0.0,0.0
4.137587587587587,2.177677720393313,1.9599098671942743,0.0,0.0
4.155655655655655,2.187187233891813,1.9684684217638426,0.0,0.0
4.1737237237237235,2.1966967477936574,1.977026975930066,0.0,0.0
4.1917917917917915,2.2062062260545985,1.985585565737193,0.0,0.0
4.2098598598598596,2.2157157407010195,1.99414411915884,0.0,0.0
4.227927927927928,2.2252252558327754,2.002702672095152,0.0,0.0
4.245995995995996,2.2347346984766134,2.011261297519382,0.0,0.0
4.264064064064064,2.2442442143961285,2.019819849667935,0.0,0.0
4.282132132132132,2.253753730894579,2.0283784012375525,0.0,0.0
4.300200200200201,2.2632632849352836,2.036936915264917,0.0,0.0
4.318268268268269,2.2727727658314785,2.0454955024367902,0.0,0.0
4.336336336336337,2.282282245194186,2.0540540911421505,0.0,0.0
4.354404404404405,2.2917917919655553,2.0626126124388495,0.0,0.0
4.372472472472473,2.3013013015270376,2.0711711709454352,0.0,0.0
4.390540540540541,2.310810773439708,2.079729767100833,0.0,0.0
4.408608608608609,2.320320320593864,2.088288288014745,0.0,0.0
4.426676676676677,2.3298298301601656,2.0968468465165113,0.0,0.0
4.444744744744745,2.3393393397652558,2.1054054049794892,0.0,0.0
4.462812812812813,2.3488488493238715,2.1139639634889416,0.0,0.0
4.480880880880881,2.3583583206160883,2.122522560264793,0.0,0.0
4.498948948948949,2.3678679068860355,2.1310810420629136,0.0,0.0
4.517017017017017,2.3773774166772257,2.1396396003397915,0.0,0.0
4.535085085085085,2.3868868876506704,2.148198197434415,0.0,0.0
4.553153153153153,2.396396397206518,2.156756755946635,0.0,0.0
4.571221221221221,2.405905906681592,2.165315314539629,0.0,0.0
4.589289289289289,2.4154154161432024,2.173873873146087,0.0,0.0
4.607357357357357,2.424924925528416,2.1824324318289414,0.0,0.0
4.6254254254254255,2.4344343953902268,2.1909910300351987,0.0,0.0
4.6434934934934935,2.443943944022348,2.1995495494711457,0.0,0.0
4.6615615615615615,2.4534534529871928,2.208108108574369,0.0,0.0
4.67962962962963,2.4629629218820313,2.2166667077475983,0.0,0.0
4.697697697697698,2.472472430192913,2.2252252675047846,0.0,0.0
4.715765765765766,2.481981978217728,2.2337837875480377,0.0,0.0
4.733833833833834,2.4914914856525483,2.2423423481812854,0.0,0.0
4.751901901901902,2.501001032730328,2.250900869171574,0.0,0.0
4.76996996996997,2.510510523316857,2.259459446653113,0.0,0.0
4.788038038038038,2.5200200317400547,2.268018006297983,0.0,0.0
4.806106106106106,2.5295295409829,2.276576565123206,0.0,0.0
4.824174174174174,2.539039050982041,2.285135123192133,0.0,0.0
4.842242242242242,2.5485485616778396,2.2936936805644024,0.0,0.0
4.86031031031031,2.5580580729935587,2.3022522373167513,0.0,0.0
4.878378378378378,2.5675675848633612,2.310810793515017,0.0,0.0
4.896446446446446,2.577077097223321,2.319369349223125,0.0,0.0
4.914514514514514,2.58658660998591,2.3279279045286043,0.0,0.0
4.932582582582582,2.596096123097299,2.336486459485283,0.0,0.0
4.95065065065065,2.605605594493105,2.345045056157545,0.0,0.0
4.968718718718719,2.6151151500498377,2.3536035686688814,0.0,0.0
4.986786786786787,2.6246246214978624,2.362162165288925,0.0,0.0
5.004854854854855,2.6341341340740136,2.3707207207808416,0.0,0.0
5.022922922922923,2.6436436434649604,2.379279279457963,0.0,0.0
5.040990990990991,2.653153153029128,2.387837837961863,0.0,0.0
5.059059059059059,2.662662619632441,2.3963964394266184,0.0,0.0
5.077127127127127,2.6721721721257325,2.404954955001395,0.0,0.0
5.0951951951951955,2.6816816816062214,2.413513513588974,0.0,0.0
5.1132632632632635,2.691191191028517,2.4220720722347466,0.0,0.0
5.131331331331332,2.700700700689644,2.4306306306416876,0.0,0.0
5.1493993993994,2.710210210123823,2.439189189275577,0.0,0.0
5.167467467467468,2.719719719627171,2.4477477478402965,0.0,0.0
5.185535535535536,2.729229229088093,2.4563063064474426,0.0,0.0
5.203603603603604,2.7387386946675734,2.4648649089360304,0.0,0.0
5.221671671671672,2.7482482480674144,2.4734234236042574,0.0,0.0
5.23973973973974,2.757757757645909,2.481981982093831,0.0,0.0
5.257807807807808,2.767267267195735,2.490540540612073,0.0,0.0
5.275875875875876,2.7767767322016756,2.4990991436742003,0.0,0.0
5.293943943943944,2.786286286174073,2.507657657769871,0.0,0.0
5.312012012012012,2.795795795664204,2.516216216347808,0.0,0.0
5.33008008008008,2.805305305142365,2.524774774937715,0.0,0.0
5.348148148148148,2.814814814612417,2.5333333335357313,0.0,0.0
5.366216216216216,2.8243243241787472,2.541891892037469,0.0,0.0
5.384284284284284,2.833833788376149,2.550450495908135,0.0,0.0
5.402352352352352,2.8433433432566217,2.5590090090957305,0.0,0.0
5.42042042042042,2.852852852679024,2.567567567741396,0.0,0.0
5.438488488488488,2.862362362208147,2.576126126280341,0.0,0.0
5.456556556556556,2.8718718717488256,2.5846846848077307,0.0,0.0
5.474624624624624,2.881381381210226,2.5932432434143986,0.0,0.0
5.4926926926926924,2.89089089073789,2.6018018019548026,0.0,0.0
5.5107607607607605,2.900400400241311,2.6103603605194494,0.0,0.0
5.5288288288288285,2.9099099097248815,2.618918919103947,0.0,0.0
5.546896896896897,2.919419419282568,2.6274774776143284,0.0,0.0
5.564964964964965,2.9289289287824554,2.6360360361825093,0.0,0.0
5.583033033033033,2.938438438317785,2.644594594715248,0.0,0.0
5.601101101101101,2.9479479477611004,2.6531531533400003,0.0,0.0
5.61916916916917,2.957457457333251,2.6617117118359186,0.0,0.0
5.637237237237238,2.9669669668643133,2.6702702703729244,0.0,0.0
5.655305305305306,2.976476476317655,2.6788288289876507,0.0,0.0
5.673373373373374,2.985985985865009,2.6873873875083647,0.0,0.0
5.691441441441442,2.9954954954252715,2.6959459460161703,0.0,0.0
5.70950950950951,3.0050050048807906,2.7045045046287193,0.0,0.0
5.727577577577578,3.014514514318878,2.7130630632587,0.0,0.0
5.745645645645646,3.0240240238228973,2.7216216218227487,0.0,0.0
5.763713713713714,3.0335335333945115,2.7301801803192025,0.0,0.0
5.781781781781782,3.0430430429199347,2.7387387388618474,0.0,0.0
5.79984984984985,3.052552552442859,2.747297297406991,0.0,0.0
5.817917917917918,3.0620620619299124,2.7558558559880058,0.0,0.0
5.835985985985986,3.0715715713865253,2.764414414599461,0.0,0.0
5.854054054054054,3.0810810809279796,2.7729729731260746,0.0,0.0
5.872122122122122,3.0905905904468454,2.781531531675277,0.0,0.0
5.89019019019019,3.1001000999124404,2.79009009027775,0.0,0.0
5.908258258258258,3.1096096094724484,2.79864864878581,0.0,0.0
5.926326326326326,3.1191191189881864,2.80720720733814,0.0,0.0
5.944394394394394,3.1286286284312097,2.8157657659631847,0.0,0.0
5.9624624624624625,3.138138137910931,2.8243243245515313,0.0,0.0
5.9805305305305305,3.147647647497948,2.8328828830325827,0.0,0.0
5.998598598598599,3.157157157026745,2.8414414415718534,0.0,0.0
6.016666666666667,3.1666666665369747,2.850000000129692,0.0,0.0
6.034734734734735,3.1761761760340863,2.8585585587006483,0.0,0.0
6.052802802802803,3.1856856855554394,2.8671171172473633,0.0,0.0
6.070870870870871,3.1951951950734223,2.8756756757974484,0.0,0.0
6.088938938938939,3.2047047045618817,2.884234234377057,0.0,0.0
6.107007007007007,3.2142142141195347,2.892792792887472,0.0,0.0
6.125075075075075,3.2237237235965726,2.9013513514785023,0.0,0.0
6.143143143143143,3.233233233061373,2.90990991008177,0.0,0.0
6.161211211211211,3.2427427426088213,2.9184684686023896,0.0,0.0
6.179279279279279,3.2522522521238293,2.9270270271554497,0.0,0.0
6.197347347347347,3.2617617616130326,2.9355855857343145,0.0,0.0
6.215415415415415,3.2712712711401157,2.9441441442752994,0.0,0.0
6.233483483483483,3.2802951770172175,2.9531883064662656,0.0,0.00031252162910740545
6.251551551551551,3.2892443045288537,2.9623072470226974,0.0,0.0006713371372229502
6.269619619619619,3.2981813848823394,2.97143823473728,0.0,0.0010359204073132793
6.287687687687688,3.3071061135184396,2.9805815741692485,0.0,0.0014064232225882557
6.305755755755756,3.3160184219033537,2.9897373338524025,0.0,0.0017828455830478796
6.323823823823824,3.3249182417623477,2.9989055820614765,0.0,0.002165187488692151
6.341891891891892,3.3338047869459624,3.00808710494593,0.0,0.0025539042891506575
6.35995995995996,3.3426782242964976,3.0172817356634627,0.0,0.002948844201213537
6.378028028028028,3.3515382422864506,3.026489785741578,0.0,0.0033501590080906524
6.396096096096096,3.360384286053046,3.0357118100430505,0.0,0.003758152276201728
6.4141641641641645,3.3692162800564454,3.044947884107719,0.0,0.004172824005546766
6.4322322322322325,3.378034148610776,3.0541980836214564,0.0,0.0045941741961257635
6.4503003003003005,3.3868373311214843,3.063462969178816,0.0,0.005022506414358449
6.468368368368369,3.395625749193849,3.0727426191745195,0.0,0.00545782066024482
6.486436436436437,3.404398836848762,3.0820375995876748,0.0,0.005900420500204603
6.504504504504505,3.4131565132051396,3.091347991299365,0.0,0.006350305934237799
6.522572572572573,3.421898207114487,3.1006743654580857,0.0,0.006807780528764132
6.540640640640641,3.430624326762194,3.1100163138784467,0.0,0.007272540717363878
6.558708708708709,3.439333806720198,3.1193749019885106,0.0,0.007745193632876486
6.576776776776777,3.4480265609726635,3.1287502158041134,0.0,0.008225739275301958
6.594844844844845,3.4567025036799977,3.1381423411648472,0.0,0.008714177644640293
6.612912912912913,3.4653610534444304,3.1475518594684826,0.0,0.009210812307311215
6.630980980980981,3.4740016248823467,3.1569793560986343,0.0,0.009715946829734453
6.649049049049049,3.482624126948437,3.166424922100612,0.0,0.010229581211910005
6.667117117117117,3.491228469120407,3.17588864799671,0.0,0.01075171545383787
6.685185185185185,3.49981406094984,3.185371124235345,0.0,0.011282653121937774
6.703253253253253,3.5083808095673925,3.1948724436858607,0.0,0.01182239421620972
6.721321321321321,3.516927617331721,3.2043937039896,0.0,0.012371545869493156
6.739389389389389,3.5254548899936937,3.2139344993956955,0.0,0.012929804515368352
6.757457457457457,3.5339620282578488,3.2234954291996085,0.0,0.013497473720255043
6.775525525525525,3.542448429277917,3.2330770962476083,0.0,0.01407485705057295
6.793593593593593,3.5509134866069174,3.242680106986676,0.0,0.0146622580727418
6.811661661661661,3.559357606356861,3.2523040553048004,0.0,0.015259373220341864
6.8297297297297295,3.5677796719700514,3.261950057759678,0.0,0.015866809626212595
6.8477977977977975,3.5761795800016802,3.2716182177961173,0.0,0.016484567290353996
6.865865865865866,3.584556716102357,3.2813091497635085,0.0,0.017112949779185788
6.883933933933934,3.5929109750199237,3.29102295891401,0.0,0.01775195709270797
6.902002002002002,3.6012412254989923,3.3007607765030094,0.0,0.018402196363759997
6.92007007007007,3.609547872363082,3.310522197706988,0.0,0.019063364025922142
6.938138138138138,3.6178302940931713,3.3203078440449665,0.0,0.01973576364561413
6.956206206206207,3.626087866466408,3.3301183397397986,0.0,0.02041969878925569
6.974274274274275,3.634319444537016,3.3399548297372585,0.0,0.021115776589686268
6.992342342342343,3.6425259497968283,3.3498163925455144,0.0,0.02182338991406642
7.010410410410411,3.6507057160997327,3.359704694310678,0.0,0.022543449461655308
7.028478478478479,3.6588586272225796,3.3696198512558992,0.0,0.02327595523245295
7.046546546546547,3.6669845683766926,3.3795619781698543,0.0,0.024020907226459335
7.064614614614615,3.6750823810652005,3.3895322335494145,0.0,0.024778912576513917
7.082682682682683,3.6831524699766454,3.3995302127060376,0.0,0.025549667716196964
7.100750750750751,3.691193148157437,3.409557602593314,0.0,0.026334083344767667
7.118818818818819,3.699204818889698,3.419613999929121,0.0,0.02713185589580629
7.136886886886887,3.7071868385107036,3.4297000483761835,0.0,0.02794328893573256
7.154954954954955,3.7151380337825395,3.4398169211724157,0.0,0.028768989597385927
7.173023023023023,3.7230588094076156,3.4499642136154076,0.0,0.029608654314346672
7.191091091091091,3.7309479883315375,3.4601431027595537,0.0,0.030462890219454232
7.209159159159159,3.738804917879016,3.4703542412801434,0.0,0.03133200087912835
7.227227227227227,3.746629473607058,3.4805977536201693,0.0,0.03221598629336901
7.245295295295295,3.7544204695874623,3.490874825707833,0.0,0.03311545359501568
7.263363363363363,3.7629059655385104,3.500457397824853,0.000338476557993936,0.03396513600382737
