r,r1,r2,n1,n2
5.791291291291291,3.843675671974634,1.947615619316657,0.0,0.013413082255571354
5.805555555555555,3.8522452498744064,1.953310305681149,0.0,0.014115231384396442
5.81981981981982,3.860791009860112,1.9590288099597077,0.0,0.014832862400627532
5.8340840840840835,3.8693124478611627,1.9647716362229208,0.0,0.015566278870684349
5.848348348348348,3.8778090575210724,1.9705392908272756,0.0,0.016315784360986615
5.862612612612613,3.886279939387626,1.9763326732249866,0.0,0.017081986004373786
5.876876876876876,3.894724972475871,1.9821519044010052,0.0,0.01786488380084586
5.891141141141141,3.903142859212262,1.9879982819288786,0.0,0.018665388449662007
5.905405405405405,3.91153347392567,1.993871931479735,0.0,0.019483499950822238
5.91966966966967,3.9198955101414863,1.9997741595281835,0.0,0.020320129003585725
5.933933933933933,3.9282288377795878,2.0057050961543457,0.0,0.021175275607952463
5.948198198198198,3.9365325372152147,2.0116656609829833,0.0,0.022049546896761918
5.9624624624624625,3.944806080399847,2.0176563820626154,0.0,0.022943246436433796
5.976726726726726,3.953048144046256,2.02367858268047,0.0,0.02385728492622729
5.990990990990991,3.961258590430638,2.0297324005603525,0.0,0.024791662366142386
6.005255255255255,3.969436486801129,2.035818768454126,0.0,0.025746985889018543
6.01951951951952,3.9775804973874505,2.0419390221320692,0.0,0.02672416619411494
6.033783783783783,3.9856904786322853,2.048093305151498,0.0,0.02772320328143157
6.048048048048048,3.993765488047219,2.054282560000829,0.0,0.028744704283807886
6.062312312312312,4.001804178525428,2.0605081337868842,0.0,0.029789579900503068
6.076576576576576,4.009806000008272,2.066770576568304,0.0,0.030858133697936836
6.0908408408408405,4.017770401771445,2.0730704390693955,0.0,0.03195066924252892
6.105105105105105,4.025696026574453,2.0794090785306523,0.0,0.033068097233538506
6.119369369369369,4.0335819150833565,2.085787454286012,0.0,0.03421102480380502
6.133633633633633,3.0782278172560975,3.0554058163775357,0.0,0.985171994662088
6.147897897897898,3.0853018302532886,3.062596067644609,0.0,0.9852812785731891
6.162162162162162,3.0923743265562487,3.0697878356059136,0.0,0.985392080316389
6.176426426426426,3.0994457213799254,3.0769807050465006,0.0,0.985503792758848
6.1906906906906904,3.1065153989616507,3.0841752917290397,0.0,0.9856173265998254
6.204954954954955,3.1135835770996176,3.0913713778553373,0.0,0.9857320747064816
6.219219219219219,3.120650397367393,3.0985688218518255,0.0,0.9858480370788167
6.233483483483483,3.127715714671384,3.105767768812099,0.0,0.9859655172832505
6.247747747747748,3.1347793223925313,3.1129684253552163,0.0,0.9860845153197829
6.262012012012012,3.1418413617807546,3.1201706502312576,0.0,0.986205031188414
6.276276276276276,3.1489017751912085,3.1273745010850673,0.0,0.9863270648891436
6.29054054054054,3.155960895321462,3.134579645219078,0.0,0.9864503128555522
6.304804804804805,3.1630179332773696,3.1417868715274353,0.0,0.986575382220479
6.3190690690690685,3.1700734721641792,3.1489955969048893,0.0,0.9867019694175047
6.333333333333333,3.177127252733819,3.1562060805995142,0.0,0.9868300744466287
6.347597597597598,3.1841794181493372,3.1634181794482603,0.0,0.9869596973078516
6.361861861861861,3.1912296165272593,3.170632245334602,0.0,0.9870911415675927
6.376126126126126,3.1982782846680147,3.177847841458111,0.0,0.9872241036594325
6.39039039039039,3.205324866346747,3.1850655240436434,0.0,0.9873588871497906
6.404654654654655,3.212369555084759,3.192285099569896,0.0,0.987495492038667
6.418918918918918,3.2194125357414993,3.199506383177419,0.0,0.9876336147596422
6.433183183183183,3.2264535548406497,3.2067296283425333,0.0,0.9877735588791355
6.4474474474474475,3.2334926542350533,3.213954793212394,0.0,0.9879153243971475
6.461711711711711,3.2405296706091566,3.2211820411025545,0.0,0.9880589113136775
6.475975975975976,3.2475647484168535,3.228411227559122,0.0,0.988204319628726
6.49024024024024,3.2545978785505794,3.235642361689661,0.0,0.988351549342293
6.504504504504505,3.2616286485320067,3.242875855972498,0.0,0.9885009040207978
6.518768768768768,3.2686574509677357,3.2501113178010326,0.0,0.9886520800978211
6.533033033033033,3.275684224851956,3.2573488081810766,0.0,0.9888050775733628
6.547297297297297,3.282708762996711,3.2645885343005863,0.0,0.9889602000138427
6.561561561561561,3.2897309504999286,3.2718306110616324,0.0,0.9891174474192603
6.5758258258258255,3.296750880563647,3.2790749452621784,0.0,0.9892768197896162
6.59009009009009,3.303768437887361,3.286321652202729,0.0,0.9894383171249103
6.604354354354354,3.3107836112274938,3.29357074312686,0.0,0.9896019394251423
6.618618618618618,3.317796441894114,3.300822176724504,0.0,0.9897676866903125
6.632882882882883,3.3248070242709002,3.3080758586119825,0.0,0.9899355589204206
6.647147147147147,3.331814936337826,3.3153322108093213,0.0,0.9901058596818867
6.661411411411411,3.338820419328906,3.322590992082505,0.0,0.9902782854082908
6.675675675675675,3.345823313441296,3.3298523622343796,0.0,0.9904531396660528
6.68993993993994,3.352823659612637,3.337116280327303,0.0,0.9906304224551723
6.704204204204204,3.359821233369716,3.3443829708344874,0.0,0.9908101337756499
6.718468468468468,3.3668160749472027,3.3516523935212654,0.0,0.9909922736274852
6.732732732732733,3.373808331757122,3.3589244009756105,0.0,0.9911768420106782
6.746996996996997,3.3807975209877847,3.3661994760092124,0.0,0.991364142491649
6.761261261261261,3.3877840464777678,3.373477214783493,0.0,0.9915538715039773
6.775525525525525,3.3947675843207925,3.380757941204733,0.0,0.9917463326140833
6.78978978978979,3.401748325506358,3.388041464283432,0.0,0.9919412222555472
6.8040540540540535,3.408725900658187,3.3953281533958664,0.0,0.992139147561208
6.818318318318318,3.4157006524193396,3.4026176658989784,0.0,0.9923395013982269
6.8325825825825826,3.422672047694189,3.4099105348883936,0.0,0.9925428908994429
6.846846846846846,3.429640179182574,3.417206667664272,0.0,0.9927493160648564
6.861111111111111,3.436605554355487,3.4245055567556237,0.0,0.9929581697616275
6.875375375375375,3.4435672670811797,3.4318081082941956,0.0,0.9931703626890156
6.88963963963964,3.450525562460855,3.4391140771787847,0.0,0.9933855912806011
6.903903903903903,3.4574805340930905,3.446423369810813,0.0,0.9936038555363836
6.918168168168168,3.4644322217011854,3.4537359464669826,0.0,0.9938251554563636
6.9324324324324325,3.4713803365058644,3.461052095926568,0.0,0.9940494910405406
6.946696696696696,3.478324553305309,3.468372143391387,0.0,0.9942774694217545
6.960960960960961,3.4852652737626375,3.475695687198323,0.0,0.9945084834671656
6.975225225225225,3.4922023823584887,3.4830228428667365,0.0,0.9947428367431937
6.989489489489489,3.4991356972681826,3.490353792221306,0.0,0.9949805292498388
7.003753753753753,3.5060649904032544,3.497688763350499,0.0,0.9952218645535206
7.018018018018018,3.5129902435394675,3.5050277744785503,0.0,0.9954668426542392
7.032282282282282,3.5199116503552594,3.512370631927023,0.0,0.9957151599855746
7.046546546546546,3.5268287693332803,3.5197177772132657,0.0,0.9959674236803664
7.0608108108108105,3.533742117980963,3.5270686928298476,0.0,0.9962230266057752
7.075075075075075,3.5406507614846996,3.5344243135903755,0.0,0.9964828794610603
7.089339339339339,3.5475552173026323,3.5417841220367063,0.0,0.996746375113382
7.103603603603603,3.554455365275254,3.5491482383283492,0.0,0.9970138171291603
7.117867867867868,3.5613510179967705,3.5565168498710973,0.0,0.9972852055083948
7.132132132132132,3.568241997195297,3.5638901349368353,0.0,0.9975608438175055
7.146396396396396,3.5751281694570194,3.5712682269393765,0.0,0.9978407320564925
7.16066066066066,3.582009649499479,3.5786510111611816,0.0,0.9981247184421458
7.174924924924925,3.588886393737738,3.586038531187187,0.0,0.9984129547576751
7.189189189189189,3.595758051944301,3.5934311372448877,0.0,0.9987057445695002
7.203453453453453,3.60262473850128,3.600828714952173,0.0,0.9990029360944116
7.217717717717718,3.6094862948553037,3.608231422862414,0.0,0.9993046811156188
7.231981981981981,3.616342618465926,3.6156393635160553,0.0,0.9996111314163316
7.246246246246246,3.623193446691837,3.623052799554409,0.0,0.9999223628881552
7.26051051051051,3.6302552552552547,3.6302552552552556,0.0,1.0
7.274774774774775,3.6373873873873883,3.6373873873873865,0.0,1.0
7.2890390390390385,3.644519519519519,3.6445195195195197,0.0,1.0
7.303303303303303,3.651651651651651,3.651651651651652,0.0,1.0
7.3175675675675675,3.658783783783784,3.6587837837837833,0.0,1.0
7.331831831831831,3.6659159159159134,3.665915915915918,0.0,1.0
7.346096096096096,3.6730480480480456,3.67304804804805,0.0,1.0
7.36036036036036,3.680180180180181,3.6801801801801792,0.0,1.0
7.374624624624625,3.687312312312312,3.687312312312313,0.0,1.0
7.388888888888888,3.6944444444444438,3.6944444444444446,0.0,1.0
7.403153153153153,3.701576576576576,3.701576576576577,0.0,1.0
7.4174174174174174,3.7087087087087096,3.708708708708708,0.0,1.0
7.431681681681681,3.7158408408408388,3.7158408408408423,0.0,1.0
7.445945945945946,3.7229729729729724,3.7229729729729732,0.0,1.0
7.46021021021021,3.7301051051051055,3.7301051051051046,0.0,1.0
7.474474474474474,3.7372372372372378,3.737237237237236,0.0,1.0
7.488738738738738,3.7443693693693696,3.7443693693693687,0.0,1.0
7.503003003003003,3.751501501501502,3.751501501501501,0.0,1.0
7.517267267267267,3.7586336336336332,3.758633633633634,0.0,1.0
7.531531531531531,3.7657657657657646,3.7657657657657664,0.0,1.0
7.5457957957957955,3.772897897897898,3.7728978978978973,0.0,1.0
7.56006006006006,3.780030030030031,3.780030030030029,0.0,1.0
7.574324324324324,3.78716216216216,3.7871621621621636,0.0,1.0
7.588588588588588,3.7942942942942937,3.7942942942942945,0.0,1.0
7.602852852852853,3.8014264264264255,3.8014264264264273,0.0,1.0
7.617117117117117,3.808558558558558,3.808558558558559,0.0,1.0
7.631381381381381,3.81569069069069,3.815690690690691,0.0,1.0
7.645645645645645,3.822822822822823,3.8228228228228223,0.0,1.0
7.65990990990991,3.829954954954953,3.8299549549549567,0.0,1.0
7.674174174174174,3.837087087087086,3.8370870870870877,0.0,1.0
7.688438438438438,3.8442192192192195,3.8442192192192186,0.0,1.0
7.702702702702703,3.851351351351351,3.8513513513513518,0.0,1.0
7.716966966966966,3.8584834834834814,3.858483483483485,0.0,1.0
7.731231231231231,3.865615615615615,3.865615615615616,0.0,1.0
7.745495495495495,3.872747747747747,3.872747747747748,0.0,1.0
7.75975975975976,3.879879879879879,3.879879879879881,0.0,1.0
7.7740240240240235,3.887012012012012,3.8870120120120113,0.0,1.0
7.788288288288288,3.894144144144143,3.894144144144145,0.0,1.0
7.8025525525525525,3.901276276276276,3.9012762762762767,0.0,1.0
7.816816816816816,3.9084084084084076,3.9084084084084085,0.0,1.0
7.831081081081081,3.9155405405405395,3.9155405405405412,0.0,1.0
7.845345345345345,3.922672672672671,3.9226726726726744,0.0,1.0
7.859609609609609,3.929804804804804,3.929804804804805,0.0,1.0
7.873873873873873,3.9369369369369362,3.936936936936937,0.0,1.0
7.888138138138138,3.9440690690690685,3.9440690690690694,0.0,1.0
7.902402402402402,3.9512012012012008,3.9512012012012017,0.0,1.0
7.916666666666666,3.958333333333332,3.958333333333334,0.0,1.0
7.930930930930931,3.965465465465465,3.9654654654654657,0.0,1.0
7.945195195195195,3.9725975975975976,3.9725975975975976,0.0,1.0
7.959459459459459,3.9797297297297285,3.9797297297297303,0.0,1.0
7.973723723723723,3.986861861861861,3.986861861861862,0.0,1.0
7.987987987987988,3.993993993993993,3.993993993993995,0.0,1.0
8.002252252252251,4.001126126126125,4.001126126126127,0.0,1.0
8.016516516516516,4.008258258258259,4.008258258258257,0.0,1.0
8.03078078078078,4.015390390390389,4.015390390390391,0.0,1.0
8.045045045045045,4.022522522522522,4.022522522522523,0.0,1.0
8.05930930930931,4.029654654654654,4.029654654654656,0.0,1.0
8.073573573573574,4.036786786786786,4.036786786786788,0.0,1.0
8.087837837837837,4.0439189189189175,4.043918918918919,0.0,1.0
8.102102102102101,4.051051051051051,4.051051051051051,0.0,1.0
8.116366366366366,4.058183183183183,4.058183183183183,0.0,1.0
8.13063063063063,4.065315315315315,4.065315315315315,0.0,1.0
8.144894894894895,4.072447447447447,4.072447447447448,0.0,1.0
8.15915915915916,4.07957957957958,4.07957957957958,0.0,1.0
8.173423423423424,4.086711711711711,4.086711711711713,0.0,1.0
8.187687687687687,4.0938438438438425,4.093843843843844,0.0,1.0
8.201951951951951,4.100975975975976,4.100975975975976,0.0,1.0
8.216216216216216,4.108108108108108,4.108108108108108,0.0,1.0
8.23048048048048,4.11524024024024,4.11524024024024,0.0,1.0
8.244744744744745,4.122372372372372,4.122372372372372,0.0,1.0
8.25900900900901,4.129504504504505,4.129504504504505,0.0,1.0
8.273273273273272,4.136636636636636,4.136636636636636,0.0,1.0
8.287537537537537,4.143768768768768,4.143768768768768,0.0,1.0
8.301801801801801,4.1509009009009,4.1509009009009015,0.0,1.0
8.316066066066066,4.158033033033032,4.158033033033034,0.0,1.0
8.33033033033033,4.165165165165165,4.165165165165165,0.0,1.0
8.344594594594595,4.172297297297297,4.172297297297297,0.0,1.0
8.35885885885886,4.179429429429429,4.1794294294294305,0.0,1.0
8.373123123123122,4.18656156156156,4.186561561561562,0.0,1.0
8.387387387387387,4.193693693693692,4.193693693693694,0.0,1.0
8.401651651651651,4.2008258258258255,4.2008258258258255,0.0,1.0
8.415915915915916,4.207957957957957,4.207957957957959,0.0,1.0
8.43018018018018,4.21509009009009,4.21509009009009,0.0,1.0
8.444444444444445,4.222222222222222,4.222222222222222,0.0,1.0
8.45870870870871,4.229354354354355,4.229354354354355,0.0,1.0
8.472972972972972,4.236486486486486,4.236486486486486,0.0,1.0
8.487237237237236,4.243618618618617,4.243618618618619,0.0,1.0
8.501501501501501,4.2507507507507505,4.2507507507507505,0.0,1.0
8.515765765765765,4.257882882882882,4.257882882882884,0.0,1.0
8.53003003003003,4.265015015015015,4.265015015015015,0.0,1.0
8.544294294294295,4.272147147147146,4.272147147147148,0.0,1.0
8.558558558558559,4.2792792792792795,4.2792792792792795,0.0,1.0
8.572822822822822,4.286411411411411,4.286411411411411,0.0,1.0
8.587087087087086,4.293543543543543,4.293543543543543,0.0,1.0
8.60135135135135,4.300675675675675,4.300675675675675,0.0,1.0
8.615615615615615,4.307807807807808,4.307807807807808,0.0,1.0
8.62987987987988,4.314939939939939,4.314939939939941,0.0,1.0
8.644144144144144,4.322072072072071,4.322072072072073,0.0,1.0
8.658408408408407,4.329204204204204,4.329204204204204,0.0,1.0
8.672672672672672,4.336336336336336,4.336336336336336,0.0,1.0
8.686936936936936,4.343468468468468,4.343468468468468,0.0,1.0
8.7012012012012,4.3506006006006,4.3506006006006,0.0,1.0
8.715465465465465,4.357732732732733,4.357732732732733,0.0,1.0
8.72972972972973,4.364864864864864,4.364864864864866,0.0,1.0
8.743993993993994,4.371996996996996,4.371996996996998,0.0,1.0
8.758258258258257,4.379129129129128,4.379129129129129,0.0,1.0
8.772522522522522,4.386261261261261,4.386261261261261,0.0,1.0
8.786786786786786,4.393393393393392,4.393393393393394,0.0,1.0
8.80105105105105,4.400525525525525,4.400525525525525,0.0,1.0
8.815315315315315,4.407657657657658,4.407657657657658,0.0,1.0
8.82957957957958,4.41478978978979,4.41478978978979,0.0,1.0
8.843843843843844,4.4219809844013,4.421862859442545,2.6713844935844276e-05,1.0
8.858108108108107,4.430389424070122,4.427718684037985,0.0006031864759945747,1.0
8.872372372372372,4.43883452820458,4.433537844167792,0.0011946856448297176,1.0
8.886636636636636,4.447317068563261,4.439319568073375,0.001801514917860998,1.0
8.9009009009009,4.455837817779325,4.445063083121576,0.0024239778615081425,1.0
8.915165165165165,4.464397549242182,4.450767615922983,0.003062378042190875,1.0
8.92942942942943,4.472997374555379,4.456432054874051,0.0037171708095387855,1.0
8.943693693693694,4.481638069195495,4.462055624498199,0.004388659729971598,1.0
8.957957957957957,4.490320408989994,4.4676375489679625,0.00507714836990904,1.0
8.972222222222221,4.499045169989094,4.473177052233128,0.005782940295770834,1.0
8.986486486486486,4.507813805918694,4.478672680567792,0.006506642640396433,1.0
9.00075075075075,4.516627094604151,4.4841236561466,0.007248558970205563,1.0
9.015015015015015,4.525485134898261,4.489529880116754,0.008008689285198222,1.0
9.02927927927928,4.534390060866428,4.494889218412852,0.00878794428463359,1.0
9.043543543543544,4.543341291197156,4.500202252346388,0.009586020402091939,1.0
9.057807807807807,4.552340960932377,4.5054668468754295,0.010403828336832444,1.0
9.072072072072071,4.56138916595267,4.510682906119401,0.011241368088855107,1.0
9.086336336336336,4.5704866804355015,4.515849655900834,0.012098943224579653,1.0
9.1006006006006,4.5796349592262215,4.520965641374379,0.01297716087684553,1.0
9.114864864864865,4.5888340932558975,4.526030771608967,0.013876021045652746,1.0
9.12912912912913,4.598084852857164,4.531044276271966,0.014795827297421021,1.0
9.143393393393392,4.607388689906185,4.536004703487207,0.015737186764989804,1.0
9.157657657657657,4.6167456891472085,4.540911968510448,0.016700099448359103,1.0
9.171921921921921,4.626156615683095,4.545765306238827,0.01768486891394863,1.0
9.186186186186186,4.6356222325741445,4.550563953612041,0.018691798728178124,1.0
9.20045045045045,4.6451433006783605,4.55530714977209,0.019721192457467306,1.0
9.214714714714715,4.65471989347307,4.559994821241645,0.020773050101816175,1.0
9.22897897897898,4.66435337876478,4.5646256002142,0.021847978794064183,1.0
9.243243243243242,4.674043969109809,4.5691992741334335,0.022945978534211327,1.0
9.257507507507507,4.6837916557561465,4.57371585175136,0.02406704932225761,1.0
9.271771771771771,4.693597184526879,4.5781745872448925,0.025211494724622755,1.0
9.286036036036036,4.703461984770414,4.582574051265621,0.02637992187414622,1.0
9.3003003003003,4.713384732531542,4.5869155677687585,0.027571723637988547,1.0
9.314564564564565,4.723366848783282,4.591197715781282,0.028787507148989186,1.0
9.32882882882883,4.733409070109492,4.595419758719337,0.030027575973567863,1.0
9.343093093093092,4.743510063090835,4.599583030002257,0.031291322978885136,1.0
9.357357357357357,4.753671238728864,4.6036861186284925,0.032579355297780443,1.0
9.371621621621621,4.763891941936501,4.60772967968512,0.03389136936383407,1.0
9.385885885885886,4.7741742641205045,4.611711621765381,0.03522827587630518,1.0
9.40015015015015,4.784515477986865,4.615634672163285,0.03658886056951488,1.0
9.414414414414415,4.794918354711515,4.619496059702899,0.037974337709142075,1.0
9.42867867867868,4.8053801572645725,4.623298521414107,0.03938349302950787,1.0
9.442942942942942,4.815903648978683,4.627039293964259,0.040817540796291144,1.0
9.457207207207206,4.826486083420339,4.630721123786867,0.042275266743813,1.0
9.471471471471471,4.837128839146002,4.634342632325469,0.043757278004912914,1.0
9.485735735735735,4.8478332907808355,4.6379024449549,0.04526418171243031,1.0
9.5,4.858595301656477,4.641404698343523,0.04679415646784685,1.0
9.514264264264265,4.869417614609084,4.644846649655181,0.048348416536841424,1.0
9.528528528528527,4.880300214802136,4.648228313726391,0.04992696191941405,1.0
9.542792792792792,4.891241706579116,4.651551086213676,0.05152918548272524,1.0
9.557057057057056,4.9022406905624845,4.654816366494572,0.05315448009393559,1.0
9.57132132132132,4.913298516619634,4.6580228047016865,0.05480345288588453,1.0
9.585585585585585,4.9244151539590115,4.661170431626574,0.056476103858572047,1.0
9.59984984984985,4.935587816040924,4.664262033808926,0.05817121874631925,1.0
9.614114114114114,4.946819216982377,4.667294897131738,0.05989001181480506,1.0
9.628378378378377,4.958106563656508,4.670271814721869,0.06163126879835053,1.0
9.642642642642642,4.969449811658308,4.673192830984334,0.06339498969695571,1.0
9.656906906906906,4.980848913080971,4.6760579938259355,0.06518117451062058,1.0
9.67117117117117,4.9923024422269116,4.678868728944259,0.06698921610650567,1.0
9.685435435435435,5.003811719386906,4.681623716048529,0.06881972161745045,1.0
9.6996996996997,5.015375312905532,4.6843243867941675,0.07067208391061547,1.0
9.713963963963964,5.026991789583395,4.6869721743805695,0.07254569585316127,1.0
9.728228228228227,5.038661087497414,4.689567140730813,0.07444055744508786,1.0
9.742492492492492,5.0503817697178555,4.692110722774636,0.07635606155355579,1.0
9.756756756756756,5.062155141392646,4.69460161536411,0.0782928153114045,1.0
9.77102102102102,5.0739797608337724,4.697041260187248,0.08025021158579454,1.0
9.785285285285285,5.085854185815569,4.699431099469717,0.08222764324388647,1.0
9.79954954954955,5.0977797131195235,4.701769836430026,0.08422571741851972,1.0
9.813813813813814,5.109753527413367,4.7040602864004475,0.08624321984401542,1.0
9.828078078078077,5.121775552674631,4.706302525403446,0.08828015052037355,1.0
9.842342342342342,5.133845710481418,4.708496631860924,0.0903365094475941,1.0
9.856606606606606,5.145963920043431,4.710642686563175,0.0924122966256771,1.0
9.87087087087087,5.158128732132194,4.712742138738677,0.09450690492178307,1.0
9.885135135135135,5.170338778340742,4.714796356794393,0.09661972720307258,1.0
9.8993993993994,5.182595180408448,4.716804218990951,0.09875137060238505,1.0
9.913663663663664,5.194896567133792,4.718767096529872,0.10090122798688106,1.0
9.927927927927927,5.20724148874882,4.720686439179107,0.10306869222372116,1.0
9.942192192192191,5.219629858944088,4.722562333248104,0.10525376331290531,1.0
9.956456456456456,5.232061589589657,4.724394866866799,0.10745644125443359,1.0
9.97072072072072,5.2445352306260125,4.726185490094708,0.10967611891546646,1.0
9.984984984984985,5.257052052332644,4.727932932652341,0.11191340342884341,1.0
9.99924924924925,5.269609244829727,4.729640004419522,0.11416708052888556,1.0
10.013513513513512,5.282206718814644,4.7313067946988685,0.11643715021559288,1.0
10.027777777777777,5.29484573974759,4.732932038030187,0.1187242196218048,1.0
10.042042042042041,5.30752350184946,4.734518540192581,0.12102707448184247,1.0
10.056306306306306,5.3202399144529275,4.736066391853378,0.12334571479570584,1.0
10.07057057057057,5.332994885564243,4.737575685006328,0.12568014056339497,1.0
10.084834834834835,6.706458021328354,3.378376813506481,0.9768573104258066,0.9916828872323608
10.0990990990991,6.715816062494955,3.383283036604144,0.9768746137117308,0.9918134207928427
10.113363363363362,6.725173068379635,3.388190294983727,0.9768925241304947,0.9919451686190035
10.127627627627627,6.734528343416752,3.3930992842108747,0.9769104345492585,0.9920781307108433
10.141891891891891,6.743881537713002,3.398010354178889,0.9769283449680223,0.9922126106347817
10.156156156156156,6.753233681288905,3.4029224748672506,0.9769465589532058,0.9923480012579793
10.17042042042042,6.762584080941197,3.407836339479223,0.9769650765048091,0.9924849097132754
10.184684684684685,6.771932728468303,3.4127519562163817,0.9769835940564123,0.9926230324342505
10.19894894894895,6.781279967206377,3.4176689817425725,0.9770024151744354,0.9927623694209045
10.213213213213212,6.790625097015059,3.4225881161981535,0.9770212362924584,0.9929032242396572
10.227477477477477,6.799968807946917,3.4275086695305594,0.977040360976901,0.9930452933240888
10.241741741741741,6.809311095908273,3.4324306458334677,0.9770597892277635,0.9931885766741991
10.256006006006006,6.818651257865563,3.437354748140443,0.9770792174786258,0.9933333778564082
10.27027027027027,6.8279896382885195,3.4422806319817507,0.977098949295908,0.9934796968707159
10.284534534534535,6.837326580651396,3.4472079538831384,0.97711898467961,0.9936272301507025
10.2987987987988,6.84666102964648,3.452137769152319,0.9771390200633119,0.9937765848292075
10.313063063063062,6.855994379486792,3.45706868357627,0.9771593590134333,0.9939268502069716
10.327327327327327,6.865325223079956,3.4620021042473708,0.977179697963555,0.9940789369832541
10.341591591591591,6.874654256756683,3.466937334834908,0.9772003404800964,0.9942325415916352
10.355855855855856,6.883981826361367,3.4718740294944883,0.9772212865630574,0.9943873604656952
10.37012012012012,6.893306869484814,3.476813250635306,0.9772422326460185,0.9945440007382735
10.384384384384385,6.902630437599878,3.4817539467845062,0.9772634822953992,0.9947018552765308
10.39864864864865,6.911951821274698,3.486696827373951,0.9772850355111997,0.9948615312133064
10.412912912912912,6.921271010530693,3.491641902382219,0.9773065887270003,0.9950227249821806
10.427177177177176,6.930588712063264,3.4965884651139127,0.9773287490756403,0.9951854365831534
10.441441441441441,6.939903853282513,3.5015375881589277,0.9773509094242803,0.9953499695826449
10.455705705705705,6.949216780396384,3.5064889253093217,0.9773730697729202,0.9955160204142347
10.46996996996997,6.958528203118635,3.511441766851335,0.9773958372543996,0.9956835890779232
10.484234234234235,6.967837044493058,3.516397189741176,0.977418604735879,0.9958529791401299
10.498498498498497,6.977144011433094,3.5213544870654037,0.9774416757837782,0.9960238870344353
10.512762762762762,6.986448382419202,3.5263143803435595,0.9774647468316773,0.9961966163272592
10.527027027027026,6.995750869664971,3.531276157362055,0.9774884250124158,0.9963711670186013
10.54129129129129,7.005050746426963,3.536240544864328,0.9775121031931544,0.9965475391084617
10.555555555555555,7.014348723439156,3.5412068321163996,0.9775360849403127,0.996725429030421
10.56981981981982,7.023643717159765,3.5461761026600547,0.9775600666874711,0.9969054439173182
10.584084084084084,7.032937159773966,3.5511469243101184,0.9775846555674689,0.9970869766363141
10.598348348348347,7.042227603693498,3.556120744654849,0.9776092444474667,0.997270634320248
10.612612612612612,7.0515161253332845,3.561096487279327,0.9776344404603039,0.9974561134027002
10.626876876876876,7.060802172054882,3.566074704821994,0.9776596364731411,0.9976432621004612
10.64114114114114,7.0700855597899075,3.5710555813512332,0.9776851360523979,0.9978325357631599
10.655405405405405,7.079366460900096,3.576038944505309,0.9777109391980747,0.9980237826075871
10.66966966966967,7.088644683552922,3.5810249861167476,0.9777367423437513,0.9982168508505325
10.683933933933934,7.09792058898549,3.5860133449484444,0.9777631526222675,0.998412044058416
10.698198198198197,7.107193619476456,3.5910045787217415,0.9777895629007836,0.9986092104480275
10.712462462462462,7.116464499468267,3.5959979629941943,0.9778165803121391,0.9988083500193676
10.726726726726726,7.125732307156016,3.6009944195707098,0.9778435977234947,0.9990096145556455
10.74099099099099,7.134997400641143,3.605993590349848,0.9778709187012701,0.9992130040568616
10.755255255255255,7.144259771897133,3.6109954833581224,0.9778985432454651,0.9994185185230158
10.76951951951952,7.15351941290306,3.6160001066164593,0.9779264713560798,0.999626157954108
10.783783783783784,7.16277613309,3.621007650693784,0.9779547030331143,0.9998360741333482
10.798048048048047,7.172088415386126,3.625959632661921,0.9779835418429882,1.0
10.812312312312311,7.181599042815247,3.6307132694970647,0.9780132913521212,1.0
10.826576576576576,7.1911097652156215,3.6354668113609545,0.9780430408612543,1.0
10.84084084084084,7.200621324711233,3.6402195161296076,0.9780733975032269,1.0
10.855105105105105,7.210133352643078,3.644971752462027,0.9781040577116191,1.0
10.86936936936937,7.21964622245941,3.6497231469099596,0.9781353250528508,1.0
10.883633633633632,7.229159192060769,3.654474441572863,0.9781665923940825,1.0
10.897897897897897,7.238673007390141,3.6592248905077556,0.9781984668681538,1.0
10.912162162162161,7.248186924393675,3.6639752377684864,0.9782303413422249,1.0
10.926426426426426,7.257701690973959,3.668724735452467,0.9782628229491356,1.0
10.94069069069069,7.267216935574375,3.6734737551163157,0.9782956081224659,1.0
10.954954954954955,7.276733034531714,3.6782219204232414,0.9783290004286358,1.0
10.96921921921922,7.2862496153403695,3.68296960387885,0.9783626963012253,1.0
10.983483483483482,7.295766679433829,3.6877168040496535,0.9783966957402345,1.0
10.997747747747747,7.305284228259834,3.692463519487913,0.9784309987456634,1.0
11.012012012012011,7.31480264006349,3.6972093719485217,0.9784659088839319,1.0
11.026276276276276,7.32432154041016,3.7019547358661162,0.9785011225886202,1.0
11.04054054054054,7.333840930740587,3.706699609799953,0.978536639859728,1.0
11.054804804804805,7.343361190759714,3.7114436140450913,0.9785727642636755,1.0
11.06906906906907,7.352881944573496,3.7161871244955735,0.9786091922340424,1.0
11.083333333333332,7.362403193630035,3.720930139703297,0.9786459237708293,1.0
11.097597597597597,7.3719253190566425,3.725672278540954,0.9786832624404556,1.0
11.111861861861861,7.381448323716747,3.730413538145114,0.9787212082429211,1.0
11.126126126126126,7.390971829812322,3.7351542963138034,0.9787594576118066,1.0
11.14039039039039,7.400495838799332,3.7398945515910587,0.9787980105471117,1.0
11.154654654654655,7.41002111529968,3.7446335393549743,0.978837474181676,1.0
11.16891891891892,7.419546517359782,3.749372401559137,0.9788769378162403,1.0
11.183183183183182,7.429072810109207,3.754110373073975,0.978917008583644,1.0
