r,r1,r2,n1,n2
1.2447947947947946,0.7322322367539345,0.5125625580408602,0.0,0.0
1.2609609609609607,0.7417417322161346,0.5192192287448261,0.0,0.0
1.277127127127127,0.7512512563955314,0.5258758707315956,0.0,0.0
1.293293293293293,0.7607607516466867,0.5325325416466063,0.0,0.0
1.3094594594594593,0.7702702466121363,0.539189212847323,0.0,0.0
1.3256256256256254,0.7797797562309363,0.545845869394689,0.0,0.0
1.3417917917917916,0.7892892390138656,0.552502552777926,0.0,0.0
1.3579579579579577,0.7987987473148757,0.559159210643082,0.0,0.0
1.374124124124124,0.8083082852393633,0.5658158388847607,0.0,0.0
1.39029029029029,0.8178178413385643,0.5724724489517258,0.0,0.0
1.4064564564564561,0.8273273046803563,0.5791291517760998,0.0,0.0
1.4226226226226224,0.836836791933903,0.5857858306887194,0.0,0.0
1.4387887887887885,0.846346308363287,0.5924424804255015,0.0,0.0
1.4549549549549547,0.8558558501081549,0.5990991048467998,0.0,0.0
1.4711211211211208,0.8653653277703904,0.6057557933507304,0.0,0.0
1.487287287287287,0.8748749027482573,0.6124123845390298,0.0,0.0
1.5034534534534532,0.8843843802041869,0.6190690732492663,0.0,0.0
1.5196196196196194,0.8938938737099045,0.625725745909715,0.0,0.0
1.5357857857857855,0.9034034171726162,0.6323823686131693,0.0,0.0
1.5519519519519518,0.9129128748642003,0.6390390770877515,0.0,0.0
1.5681181181181179,0.9224224038243105,0.6456957142938073,0.0,0.0
1.584284284284284,0.9319319139400289,0.652352370344255,0.0,0.0
1.6004504504504502,0.9414414025546558,0.6590090478957944,0.0,0.0
1.6166166166166163,0.9509509512342013,0.665665665382415,0.0,0.0
1.6327827827827825,0.9604604013022026,0.67232238148058,0.0,0.0
1.6489489489489486,0.9699699520791432,0.6789789968698055,0.0,0.0
1.665115115115115,0.9794794799207566,0.6856356351943583,0.0,0.0
1.681281281281281,0.9889889257092591,0.6922923555720218,0.0,0.0
1.6974474474474472,0.9984984806912417,0.6989489667562055,0.0,0.0
1.7136136136136133,1.0080079609910526,0.7056056526225607,0.0,0.0
1.7297797797797794,1.0175174988585807,0.7122622809211987,0.0,0.0
1.7459459459459457,1.0270270085329196,0.718918937413026,0.0,0.0
1.7621121121121117,1.0365365660284542,0.7255755460836575,0.0,0.0
1.778278278278278,1.0460460460188774,0.7322322322594006,0.0,0.0
1.794444444444444,1.0555555368747005,0.7388889075697436,0.0,0.0
1.8106106106106103,1.065065009181895,0.7455456014287154,0.0,0.0
1.8267767767767764,1.0745745557234359,0.7522022210533406,0.0,0.0
1.8429429429429427,1.0840840564151242,0.7588588865278185,0.0,0.0
1.8591091091091088,1.093593613132752,0.7655154959763568,0.0,0.0
1.875275275275275,1.1031030640143407,0.7721722112609344,0.0,0.0
1.891441441441441,1.1126125728499172,0.7788288685915239,0.0,0.0
1.9076076076076072,1.12212208210191,0.7854855255056972,0.0,0.0
1.9237737737737735,1.1316315914577004,0.792142182316073,0.0,0.0
1.9399399399399395,1.1411411005730425,0.798798839366897,0.0,0.0
1.9561061061061058,1.1506506300270443,0.8054554760790615,0.0,0.0
1.9722722722722719,1.1601601803134256,0.8121120919588463,0.0,0.0
1.9884384384384381,1.1696696489225697,0.8187687895158684,0.0,0.0
2.004604604604604,1.1791791361377755,0.8254254684668287,0.0,0.0
2.0207707707707705,1.1886886674277424,0.8320821033430281,0.0,0.0
2.036936936936937,1.1981981529419985,0.8387387839949383,0.0,0.0
2.0531031031031026,1.2077076856082318,0.8453954174948708,0.0,0.0
2.069269269269269,1.2172171956579032,0.8520520736113657,0.0,0.0
2.085435435435435,1.2267266835685646,0.8587087518668706,0.0,0.0
2.101601601601601,1.236236164763966,0.8653654368376351,0.0,0.0
2.1177677677677673,1.2457457673023038,0.8720220004654635,0.0,0.0
2.1339339339339336,1.2552553208564294,0.8786786130775042,0.0,0.0
2.1501001001001,1.2647648087554986,0.8853352913446013,0.0,0.0
2.1662662662662657,1.2742742296431802,0.8919920366230856,0.0,0.0
2.182432432432432,1.2837838061261817,0.8986486263062503,0.0,0.0
2.1985985985985983,1.2932932705221443,0.905305328076454,0.0,0.0
2.2147647647647646,1.3028027573098098,0.9119620074549548,0.0,0.0
2.2309309309309304,1.312312334914127,0.9186185960168034,0.0,0.0
2.2470970970970967,1.3218218960833072,0.9252752010137895,0.0,0.0
2.263263263263263,1.331331354331265,0.931931908931998,0.0,0.0
2.279429429429429,1.3408408869625996,0.9385885424668292,0.0,0.0
2.295595595595595,1.350350303362744,0.9452452922328511,0.0,0.0
2.3117617617617614,1.359859859722983,0.9519019020387784,0.0,0.0
2.3279279279279277,1.3693693455595322,0.9585585823683955,0.0,0.0
2.3440940940940935,1.378878854838523,0.9652152392555706,0.0,0.0
2.36026026026026,1.388388412053662,0.9718718482065978,0.0,0.0
2.376426426426426,1.3978978974937155,0.9785285289327106,0.0,0.0
2.3925925925925924,1.4074074071446077,0.9851851854479847,0.0,0.0
2.4087587587587582,1.4169169165567574,0.9918418422020008,0.0,0.0
2.4249249249249245,1.4264264750732603,0.9984984498516642,0.0,0.0
2.441091091091091,1.4359359848244166,1.0051551062666741,0.0,0.0
2.4572572572572566,1.4454454698195884,1.0118117874376682,0.0,0.0
2.473423423423423,1.4549549296154594,1.0184684938079636,0.0,0.0
2.489589589589589,1.4644644640462436,1.0251251255433456,0.0,0.0
2.5057557557557555,1.473973948184448,1.0317818075713074,0.0,0.0
2.5219219219219213,1.4834834576017077,1.0384384643202136,0.0,0.0
2.5380880880880876,1.4929930434344874,1.0450950446536003,0.0,0.0
2.554254254254254,1.5025025018613642,1.0517517523928896,0.0,0.0
2.57042042042042,1.5120120371648331,1.058408383255587,0.0,0.0
2.586586586586586,1.521521546779717,1.065065039806869,0.0,0.0
2.6027527527527523,1.5310310613100984,1.071721691442654,0.0,0.0
2.6189189189189186,1.5405405398876895,1.0783783790312291,0.0,0.0
2.6350850850850844,1.5500500756136846,1.0850350094713999,0.0,0.0
2.6512512512512507,1.559559611718639,1.0916916395326117,0.0,0.0
2.667417417417417,1.5690691214186936,1.0983482959987234,0.0,0.0
2.6835835835835833,1.578578604446107,1.1050049791374763,0.0,0.0
2.699749749749749,1.5880881409860634,1.1116616087636857,0.0,0.0
2.7159159159159154,1.5975976237025962,1.1183182922133192,0.0,0.0
2.7320820820820817,1.607107133307623,1.1249749487744587,0.0,0.0
2.748248248248248,1.6166165882872578,1.1316316599609901,0.0,0.0
2.764414414414414,1.626126125039778,1.1382882893746358,0.0,0.0
2.78058058058058,1.6356356345311094,1.1449449460494707,0.0,0.0
2.7967467467467464,1.6451451161994461,1.1516016305473002,0.0,0.0
2.8129129129129122,1.6546547091896082,1.158258203723304,0.0,0.0
2.8290790790790785,1.6641641908950897,1.1649148881839888,0.0,0.0
2.845245245245245,1.6736737004904039,1.171571544754841,0.0,0.0
2.861411411411411,1.6831832383587164,1.1782281730526947,0.0,0.0
2.877577577577577,1.6926927196410901,1.1848848579364868,0.0,0.0
2.893743743743743,1.7022022292553638,1.1915415144883794,0.0,0.0
2.9099099099099095,1.7117117101382364,1.198198199771673,0.0,0.0
2.926076076076076,1.721221219564094,1.2048548565119819,0.0,0.0
2.9422422422422416,1.7307307289714433,1.2115115132707983,0.0,0.0
2.958408408408408,1.7402402675715036,1.2181681408369043,0.0,0.0
2.974574574574574,1.7497497478801416,1.2248248266944326,0.0,0.0
2.99074074074074,1.7592593161223355,1.2314814246184045,0.0,0.0
3.0069069069069063,1.7687687666842693,1.238138140222637,0.0,0.0
3.0230730730730726,1.778278243969561,1.2447948291035116,0.0,0.0
3.039239239239239,1.7877877855556645,1.2514514536835744,0.0,0.0
3.0554054054054047,1.7972972641666252,1.2581081412387796,0.0,0.0
3.071571571571571,1.8068068345381139,1.2647647370334572,0.0,0.0
3.0877377377377373,1.816316344102945,1.2714213936347922,0.0,0.0
3.1039039039039036,1.825825853644258,1.2780780502596456,0.0,0.0
3.1200700700700694,1.8353353631954965,1.284734706874573,0.0,0.0
3.1362362362362357,1.844844872754445,1.2913913634817906,0.0,0.0
3.152402402402402,1.854354382297196,1.298048020105206,0.0,0.0
3.168568568568568,1.8638639228526426,1.3047046457159253,0.0,0.0
3.184734734734734,1.8733734014136394,1.3113613333210947,0.0,0.0
3.2009009009009004,1.8828829109433245,1.318017989957576,0.0,0.0
3.2170670670670667,1.8923924204751794,1.3246746465918873,0.0,0.0
3.2332332332332325,1.901901930022661,1.3313313032105716,0.0,0.0
3.249399399399399,1.9114114395802124,1.3379879598191864,0.0,0.0
3.265565565565565,1.9209209809451182,1.344644584620447,0.0,0.0
3.281731731731731,1.9304304266910068,1.351301305040724,0.0,0.0
3.2978978978978972,1.9399399681930536,1.3579579297048436,0.0,0.0
3.3140640640640635,1.949449445494719,1.3646146185693444,0.0,0.0
3.33023023023023,1.9589589548678923,1.3712712753623375,0.0,0.0
3.3463963963963956,1.9684685293305095,1.377927867065886,0.0,0.0
3.362562562562562,1.9779779736873575,1.3845845888752044,0.0,0.0
3.378728728728728,1.987487483078648,1.3912412456500802,0.0,0.0
3.3948948948948945,1.9969970254232632,1.3978978694716313,0.0,0.0
3.4110610610610603,2.0065065349694127,1.4045545260916477,0.0,0.0
3.4272272272272266,2.0160160112932797,1.411211215933947,0.0,0.0
3.443393393393393,2.025525554069643,1.4178678393237498,0.0,0.0
3.4595595595595587,2.0350350636332224,1.4245244959263363,0.0,0.0
3.475725725725725,2.0445445731927374,1.4311811525329876,0.0,0.0
3.4918918918918913,2.0540540827790927,1.4378378091127986,0.0,0.0
3.5080580580580576,2.0635635244329817,1.4444945336250758,0.0,0.0
3.5242242242242234,2.0730731019231334,1.45115112230109,0.0,0.0
3.5403903903903897,2.0825826116278265,1.4578077787625632,0.0,0.0
3.556556556556556,2.092092087094498,1.464464469462058,0.0,0.0
3.5727227227227223,2.1016016314338883,1.471121091288834,0.0,0.0
3.588888888888888,2.1111111415541504,1.4777777473347378,0.0,0.0
3.6050550550550544,2.1206206518642654,1.484434403190789,0.0,0.0
3.6212212212212207,2.1301301623457007,1.49109105887552,0.0,0.0
3.6373873873873865,2.139639672993991,1.4977477143933955,0.0,0.0
3.653553553553553,2.1491491487124725,1.5044044048410803,0.0,0.0
3.669719719719719,2.1586586243588792,1.5110610953608399,0.0,0.0
3.6858858858858854,2.1681681709527103,1.517717714933175,0.0,0.0
3.7020520520520512,2.1776776417744,1.5243744102776513,0.0,0.0
3.7182182182182175,2.187187222726281,1.5310309954919363,0.0,0.0
3.734384384384384,2.1966966964669847,1.537687687917399,0.0,0.0
3.75055055055055,2.2062062059915686,1.5443443445589815,0.0,0.0
3.766716716716716,2.215715751617453,1.5510009650992629,0.0,0.0
3.782882882882882,2.225225261274668,1.557657621608214,0.0,0.0
3.7990490490490485,2.234734734464969,1.5643143145840797,0.0,0.0
3.8152152152152143,2.2442442806724014,1.570970934542813,0.0,0.0
3.8313813813813806,2.2537537534429504,1.5776276279384303,0.0,0.0
3.847547547547547,2.263263226052903,1.584284321494644,0.0,0.0
3.863713713713713,2.272772772397038,1.590940941316675,0.0,0.0
3.879879879879879,2.2822823191812747,1.5975975606986044,0.0,0.0
3.8960460460460453,2.2917917914498007,1.6042542545962446,0.0,0.0
3.9122122122122116,2.301301301047016,1.6109109111651958,0.0,0.0
3.928378378378378,2.310810810526579,1.6175675678517987,0.0,0.0
3.9445445445445437,2.3203203200922053,1.6242242244523384,0.0,0.0
3.96071071071071,2.329829829503291,1.630880881207419,0.0,0.0
3.9768768768768763,2.3393393391152832,1.637537537761593,0.0,0.0
3.993043043043042,2.3488488485035366,1.6441941945395055,0.0,0.0
4.009209209209208,2.358358396414171,1.6508508127950372,0.0,0.0
4.025375375375375,2.367867906054576,1.6575074693207985,0.0,0.0
4.041541541541541,2.377377377088957,1.664164164452584,0.0,0.0
4.057707707707707,2.3868868865486474,1.6708208211590598,0.0,0.0
4.073873873873874,2.396396357264315,1.6774775166095584,0.0,0.0
4.090040040040039,2.405905905608581,1.6841341344314578,0.0,0.0
4.106206206206205,2.415415376021681,1.690790830184524,0.0,0.0
4.1223723723723715,2.424924885364837,1.6974474870075347,0.0,0.0
4.138538538538538,2.434434473699677,1.704104064838861,0.0,0.0
4.154704704704704,2.44394394367559,1.710760761029114,0.0,0.0
4.17087087087087,2.453453453270628,1.7174174176002426,0.0,0.0
4.187037037037037,2.4629629228982584,1.7240741141387783,0.0,0.0
4.203203203203202,2.4724724722574787,1.7307307309457234,0.0,0.0
4.219369369369368,2.4819820219164117,1.7373873474529566,0.0,0.0
4.235535535535535,2.491491491377951,1.7440440441575835,0.0,0.0
4.251701701701701,2.501001000761396,1.750700700940305,0.0,0.0
4.267867867867867,2.5105105103786554,1.7573573574892118,0.0,0.0
4.2840340340340335,2.5200200616423487,1.7640139723916848,0.0,0.0
4.3002002002002,2.5295295306070105,1.7706706695931893,0.0,0.0
4.316366366366365,2.5390390402517427,1.7773273261146225,0.0,0.0
4.3325325325325315,2.5485485499573364,1.783983982575195,0.0,0.0
4.348698698698698,2.5580580596565925,1.7906406390421052,0.0,0.0
4.364864864864864,2.5675675692833204,1.7972972955815436,0.0,0.0
4.38103103103103,2.577077037423238,1.8039539936077924,0.0,0.0
4.397197197197197,2.5865865468961915,1.810610650301005,0.0,0.0
4.413363363363363,2.5960960982433536,1.8172672651200092,0.0,0.0
4.429529529529529,2.605605607837609,1.8239239216919203,0.0,0.0
4.445695695695695,2.6151151174594824,1.8305805782362121,0.0,0.0
4.461861861861861,2.62462462706779,1.8372372347940709,0.0,0.0
4.478028028028027,2.634134136623266,1.8438938914047611,0.0,0.0
4.494194194194193,2.643643646174393,1.8505505480198003,0.0,0.0
4.51036036036036,2.6531531130472503,1.8572072473131094,0.0,0.0
4.526526526526526,2.6626626224034844,1.8638639041230416,0.0,0.0
4.542692692692692,2.6721721747620455,1.8705205179306468,0.0,0.0
4.558858858858858,2.681681684226546,1.8771771746323118,0.0,0.0
4.575025025025024,2.6911911936920863,1.8838338313329377,0.0,0.0
4.59119119119119,2.7007007031585464,1.8904904880326439,0.0,0.0
4.6073573573573565,2.7102102125826097,1.8971471447747468,0.0,0.0
4.623523523523523,2.719719722032739,1.9038038014907839,0.0,0.0
4.639689689689689,2.729229231462776,1.910460458226913,0.0,0.0
4.655855855855855,2.738738740813658,1.9171171150421973,0.0,0.0
4.672022022022021,2.7482482502758536,1.9237737717461671,0.0,0.0
4.688188188188187,2.757757759601937,1.93043042858625,0.0,0.0
4.704354354354353,2.7672672690221445,1.9370870853322089,0.0,0.0
4.72052052052052,2.776776778416326,1.9437437421041937,0.0,0.0
4.736686686686686,2.786286287779703,1.9504003989069827,0.0,0.0
4.752852852852852,2.7957957972015492,1.957057055651303,0.0,0.0
4.7690190190190185,2.8053053065466407,1.9637137124723778,0.0,0.0
4.785185185185185,2.8148148159660873,1.9703703692190975,0.0,0.0
4.80135135135135,2.8243243253008297,1.9770270260505205,0.0,0.0
4.8175175175175164,2.833833834719503,1.9836836827980133,0.0,0.0
4.833683683683683,2.8433433441276335,1.9903403395560493,0.0,0.0
4.849849849849849,2.852852853499015,1.996996996350834,0.0,0.0
4.866016016016015,2.8623623629371497,2.0036536530788656,0.0,0.0
4.882182182182182,2.8718718723645305,2.010310309817651,0.0,0.0
4.898348348348348,2.881381381839493,2.0169669665088548,0.0,0.0
4.914514514514513,2.8908908912155185,2.023623623298995,0.0,0.0
4.9306806806806796,2.900400403668967,2.0302802770117125,0.0,0.0
4.946846846846846,2.909909924887629,2.036936921959217,0.0,0.0
4.963013013013012,2.919419444290157,2.043593568722855,0.0,0.0
4.979179179179178,2.9289289278656097,2.0502502513135688,0.0,0.0
4.995345345345345,2.938438437532237,2.0569069078131075,0.0,0.0
5.011511511511511,2.947947947091009,2.063563564420502,0.0,0.0
5.027677677677676,2.957457456599558,2.0702202210781184,0.0,0.0
5.043843843843843,2.9669669661032083,2.0768768777406343,0.0,0.0
5.060010010010009,2.9764764756096613,2.0835335344003476,0.0,0.0
5.076176176176175,2.985985985108051,2.090190191068124,0.0,0.0
5.0923423423423415,2.995495494606149,2.0968468477361926,0.0,0.0
5.108508508508508,3.005005004130519,2.1035035043779886,0.0,0.0
5.124674674674674,3.0145145136342206,2.1101601610404535,0.0,0.0
5.14084084084084,3.0240240231438484,2.116816817696992,0.0,0.0
5.157007007007006,3.0335335326678634,2.1234734743391424,0.0,0.0
5.173173173173172,3.043043042126564,2.130130131046608,0.0,0.0
5.189339339339338,3.052552551652106,2.136786787687232,0.0,0.0
5.205505505505505,3.0620620611826648,2.14344344432284,0.0,0.0
5.221671671671671,3.0715715706760514,2.1501001009956195,0.0,0.0
5.237837837837837,3.0810810801928556,2.1567567576449815,0.0,0.0
5.2540040040040035,3.0905905896921246,2.163413414311879,0.0,0.0
5.270170170170169,3.1001000991998886,2.1700700709702803,0.0,0.0
5.286336336336335,3.109609608709294,2.1767267276270412,0.0,0.0
5.302502502502501,3.1191191182139626,2.183383384288539,0.0,0.0
5.318668668668668,3.128628627708086,2.190040040960582,0.0,0.0
5.334834834834834,3.138138137233332,2.196696697601502,0.0,0.0
5.351001001001,3.14764764672142,2.2033533542795802,0.0,0.0
5.367167167167167,3.157157156244925,2.2100100109222414,0.0,0.0
5.383333333333332,3.1666666657529037,2.2166666675804283,0.0,0.0
5.399499499499498,3.1761761752562694,2.223323324243229,0.0,0.0
5.4156656656656645,3.185685684766092,2.2299799808995724,0.0,0.0
5.431831831831831,3.1951951942638024,2.2366366375680284,0.0,0.0
5.447997997997997,3.2047047037897487,2.2432932942082484,0.0,0.0
5.464164164164163,3.21421421328304,2.2499499508811236,0.0,0.0
5.48033033033033,3.223723722798515,2.2566066075318147,0.0,0.0
5.496496496496496,3.233233232305042,2.263263264191454,0.0,0.0
5.512662662662661,3.242742741828685,2.2699199208339764,0.0,0.0
5.528828828828828,3.2522522513263636,2.276576577502464,0.0,0.0
5.544994994994994,3.2617617608378375,2.2832332341571564,0.0,0.0
5.56116116116116,3.2712712703485787,2.2898898908125815,0.0,0.0
5.5773273273273265,3.2807807798447355,2.296546547482591,0.0,0.0
5.593493493493493,3.2902902893655317,2.303203204127961,0.0,0.0
5.609659659659659,3.2997997988716414,2.3098598607880176,0.0,0.0
5.6258258258258245,3.309309308376686,2.3165165174491387,0.0,0.0
5.641991991991991,3.31881881789393,2.3231731740980606,0.0,0.0
5.658158158158157,3.3283283273993325,2.3298298307588245,0.0,0.0
5.674324324324323,3.3378378369191344,2.336486487405189,0.0,0.0
5.69049049049049,3.3473473464305012,2.3431431440599884,0.0,0.0
5.706656656656656,3.3568568559477763,2.3497998007088796,0.0,0.0
5.722822822822822,3.3663663654380818,2.3564564573847404,0.0,0.0
5.738988988988988,3.3758758749513915,2.363113114037596,0.0,0.0
5.755155155155154,3.3853853844673814,2.3697697706877725,0.0,0.0
5.77132132132132,3.3948948939781483,2.376426427343172,0.0,0.0
5.787487487487486,3.4044044034764744,2.383083084011012,0.0,0.0
5.803653653653653,3.413913913000381,2.3897397406532717,0.0,0.0
5.819819819819819,3.423423422509827,2.396396397309992,0.0,0.0
5.835985985985985,3.4327698781347196,2.4032161078512657,0.0,0.00011535523949569118
5.852152152152152,3.4417403380803373,2.4104118140718143,0.0,0.0004954203969920211
5.868318318318317,3.4506985054699406,2.4176198128483763,0.0,0.0008821640157223122
5.884484484484483,3.459644096239133,2.42484038824535,0.0,0.0012757378788964269
5.9006506506506495,3.4685768243825303,2.432073826268119,0.0,0.001676293769724228
5.916816816816816,3.4774964021769095,2.4393204146399063,0.0,0.002083983471415579
5.932982982982982,3.4864025400253116,2.4465804429576705,0.0,0.0024989587671803417
5.949149149149148,3.4952951647626507,2.4538539843864977,0.0,0.002921219657018516
5.965315315315315,3.5041733286489216,2.461141986666393,0.0,0.0033513732737695547
5.98148148148148,3.513037391426465,2.468444090055015,0.0,0.0037891160510137296
5.997647647647646,3.521886838236779,2.4757608094108674,0.0,0.004234751555170768
6.013813813813813,3.530721150522801,2.4830926632910115,0.0,0.004688583352660395
6.029979979979979,3.539540247523076,2.490439732456903,0.0,0.00515061144348261
6.046146146146145,3.5483436062773137,2.4978025398688315,0.0,0.005621139394057141
6.0623123123123115,3.5571315872403906,2.505180725071921,0.0,0.006099863637964259
6.078478478478478,3.565902777171155,2.512575701307323,0.0,0.006587694874463142
6.094644644644643,3.5746570877721977,2.5199875568724455,0.0,0.007084633103553791
6.1108108108108095,3.583394877704368,2.5274159331064414,0.0,0.00759037475881648
6.126976976976976,3.592703754858426,2.5342732221185496,0.00035547627749856414,0.008064545506427715
6.143143143143142,3.602022563009058,2.541120580134084,0.0007244612606749132,0.008545091148853188
6.159309309309308,3.6113382527383404,2.547971056570968,0.001099062222616184,0.00903292238535207
6.175475475475475,3.620651039153033,2.5548244363224417,0.0014794309465322394,0.009528039215924365
6.191641641641641,3.6299600055288006,2.5616816361128403,0.0018652638660033537,0.0100307452069898
6.207807807807807,3.6392662722378586,2.5685415355699486,0.0022570163306591152,0.010540736792128646
6.223973973973973,3.64856847090849,2.5754055030654825,0.0026546883404995245,0.01105892467060008
6.240140140140139,3.657867264077873,2.582272876062266,0.003058128112314718,0.011584701709564651
6.256306306306305,3.6671626431168862,2.589143663189419,0.0034676392125244215,0.012118371475442086
6.272472472472471,3.67645459581759,2.5960178766548814,0.0038832216411286355,0.012659933968232383
6.288638638638638,3.6857426530803155,2.6028959855583222,0.00430487539812736,0.013209692754355266
6.304804804804804,3.695026342225144,2.60977846257966,0.004732600483520593,0.013767951400230467
6.32097097097097,3.704307490035152,2.6166634809358182,0.005167004030147789,0.01433410277301853
6.337137137137136,3.7135837832041143,2.6235533539330214,0.005607478905169493,0.014909057571978633
6.353303303303302,3.7228565887243765,2.6304467145789254,0.006054328675005434,0.015492208664271324
6.369469469469468,3.7321254383421163,2.637344031127352,0.006507856906075335,0.016084163182736057
6.3856356356356345,3.741389851671026,2.6442457839646085,0.006967760031959473,0.016684921127372826
6.401801801801801,3.750650280751232,2.651151521050569,0.00743434161907757,0.017294482498181635
6.417967967967967,3.7599071816877387,2.6580607862802283,0.007907905233849356,0.017912847295162487
6.434134134134133,3.7691591394917308,2.6649749946424026,0.008387843743435376,0.0185403190847351
6.450300300300299,3.7784070779489887,2.67189322235131,0.008874764280675084,0.01917689786689948
6.466466466466465,3.787650985098711,2.6788154813677543,0.009368666845568478,0.019822583641655626
6.482632632632631,3.7968899132146716,2.6857427194179597,0.009869551438115557,0.020477983541842985
