r,r1,r2,n1,n2
1.1696696696696696,0.7797798235606617,0.3898898461090079,0.0,0.0
1.1839339339339339,0.7892893381622997,0.39464459577163413,0.0,0.0
1.1981981981981982,0.7987988337448416,0.39939936445335655,0.0,0.0
1.2124624624624625,0.8083083442900181,0.4041541181724444,0.0,0.0
1.2267267267267268,0.8178178550108857,0.4089088717158411,0.0,0.0
1.2409909909909909,0.8273273650560159,0.41366362593497497,0.0,0.0
1.2552552552552552,0.8368368759935265,0.41841837926172865,0.0,0.0
1.2695195195195195,0.8463463874513928,0.4231731320681267,0.0,0.0
1.2837837837837838,0.855855914918957,0.4279278688648268,0.0,0.0
1.298048048048048,0.8653653491808327,0.43268269886721533,0.0,0.0
1.3123123123123122,0.8748749064577453,0.4374374058545668,0.0,0.0
1.3265765765765765,0.8843844268788664,0.44219214969771004,0.0,0.0
1.3408408408408408,0.8938938935896689,0.4469469472511719,0.0,0.0
1.355105105105105,0.9034034199928841,0.451701685112221,0.0,0.0
1.3693693693693694,0.9129128615484544,0.45645650782091496,0.0,0.0
1.3836336336336337,0.9224224052958662,0.4612112283377675,0.0,0.0
1.3978978978978978,0.9319318973765116,0.46596600052138615,0.0,0.0
1.412162162162162,0.9414413828192806,0.4707207793428815,0.0,0.0
1.4264264264264264,0.9509509679570779,0.47547545846934847,0.0,0.0
1.4406906906906907,0.9604605150135925,0.48023017567709814,0.0,0.0
1.454954954954955,0.9699699515005689,0.4849850034543861,0.0,0.0
1.469219219219219,0.9794794787699839,0.4897397404492352,0.0,0.0
1.4834834834834834,0.9889890435168008,0.4944944399666825,0.0,0.0
1.4977477477477477,0.9984984615157123,0.49924928623203535,0.0,0.0
1.512012012012012,1.008008043963197,0.5040039680488149,0.0,0.0
1.5262762762762763,1.0175175753522199,0.5087587009240564,0.0,0.0
1.5405405405405406,1.027026970439626,0.5135135701009146,0.0,0.0
1.5548048048048047,1.0365365731064768,0.5182682316983278,0.0,0.0
1.569069069069069,1.0460460262985236,0.5230230427705453,0.0,0.0
1.5833333333333333,1.0555554975644814,0.5277778357688518,0.0,0.0
1.5975975975975976,1.0650650448277446,0.532532552769853,0.0,0.0
1.6118618618618619,1.074574612033016,0.5372872498288459,0.0,0.0
1.6261261261261262,1.0840841023589907,0.5420420237671355,0.0,0.0
1.6403903903903903,1.0935935532180057,0.5467968371723846,0.0,0.0
1.6546546546546546,1.1031031723443077,0.5515514823103469,0.0,0.0
1.6689189189189189,1.1126126832174863,0.5563062357014326,0.0,0.0
1.6831831831831832,1.1221221605202056,0.5610610226629775,0.0,0.0
1.6974474474474475,1.1316316098099777,0.5658158376374698,0.0,0.0
1.7117117117117115,1.1411411799192148,0.5705705317924967,0.0,0.0
1.7259759759759759,1.1506506078748757,0.5753253681011001,0.0,0.0
1.7402402402402402,1.1601601170351206,0.5800801232051196,0.0,0.0
1.7545045045045045,1.1696696468149117,0.5848348576895928,0.0,0.0
1.7687687687687688,1.1791791352839567,0.5895896334848121,0.0,0.0
1.783033033033033,1.1886886443080233,0.5943443887250097,0.0,0.0
1.7972972972972971,1.1981982167194274,0.5990990805778698,0.0,0.0
1.8115615615615615,1.2077076411466647,0.6038539204148967,0.0,0.0
1.8258258258258258,1.2172171713844053,0.6086086544414204,0.0,0.0
1.84009009009009,1.2267267665922768,0.6133633234978133,0.0,0.0
1.8543543543543544,1.2362362545028838,0.6181180998514706,0.0,0.0
1.8686186186186184,1.245745763913038,0.6228728547055804,0.0,0.0
1.8828828828828827,1.25525531729622,0.6276275655866628,0.0,0.0
1.897147147147147,1.2647647164447535,0.6323824307023935,0.0,0.0
1.9114114114114114,1.2742742921689794,0.637137119242432,0.0,0.0
1.9256756756756757,1.2837838482473367,0.641891827428339,0.0,0.0
1.93993993993994,1.2932933333537204,0.6466466065862195,0.0,0.0
1.954204204204204,1.302802820214022,0.651401383990182,0.0,0.0
1.9684684684684683,1.3123123294785581,0.6561561389899102,0.0,0.0
1.9827327327327327,1.321821838800373,0.6609108939323596,0.0,0.0
1.996996996996997,1.3313313249742709,0.6656656720227261,0.0,0.0
2.0112612612612613,1.34084088058878,0.6704203806724813,0.0,0.0
2.0255255255255253,1.3503503899301936,0.6751751355953317,0.0,0.0
2.03978978978979,1.3598598993194742,0.6799298904703157,0.0,0.0
2.054054054054054,1.369369408619368,0.684684645434686,0.0,0.0
2.068318318318318,1.3788789179150511,0.6894394004032669,0.0,0.0
2.0825825825825826,1.3883884032988731,0.6941941792837094,0.0,0.0
2.0968468468468466,1.3978979364627941,0.6989489103840525,0.0,0.0
2.111111111111111,1.407407445696902,0.7037036654142093,0.0,0.0
2.1253753753753752,1.4169169304982634,0.7084584448771118,0.0,0.0
2.1396396396396398,1.4264264639980078,0.713213175641632,0.0,0.0
2.153903903903904,1.4359359731151378,0.7179679307887661,0.0,0.0
2.168168168168168,1.4454454574365594,0.7227227107316085,0.0,0.0
2.1824324324324325,1.4549549414022624,0.72747749103017,0.0,0.0
2.1966966966966965,1.4644644751804812,0.7322322215162154,0.0,0.0
2.210960960960961,1.4739739840002608,0.7369869769607003,0.0,0.0
2.225225225225225,1.4834835180748875,0.7417417071503376,0.0,0.0
2.2394894894894892,1.4929930269564373,0.7464964625330519,0.0,0.0
2.2537537537537538,1.5025025357516677,0.751251218002086,0.0,0.0
2.268018018018018,1.5120120702829833,0.7560059477350345,0.0,0.0
2.2822822822822824,1.521521579088363,0.7607607031939194,0.0,0.0
2.2965465465465464,1.5310310618252227,0.7655154847213237,0.0,0.0
2.3108108108108105,1.5405405704274802,0.7702702403833304,0.0,0.0
2.325075075075075,1.5500500789347107,0.7750249961403644,0.0,0.0
2.339339339339339,1.559559613834929,0.7797797255044101,0.0,0.0
2.3536036036036037,1.5690690963903182,0.7845345072132854,0.0,0.0
2.3678678678678677,1.5785785779506514,0.7892892899172164,0.0,0.0
2.382132132132132,1.5880881152745148,0.794044016857617,0.0,0.0
2.3963963963963963,1.5975976252282678,0.7987987711681286,0.0,0.0
2.4106606606606604,1.6071071639098038,0.8035534967508566,0.0,0.0
2.424924924924925,1.6166166448809791,0.8083082800439458,0.0,0.0
2.439189189189189,1.6261261535342,0.813063035654989,0.0,0.0
2.4534534534534536,1.6356356754233596,0.8178177780300939,0.0,0.0
2.4677177177177176,1.6451452064197212,0.8225725112979965,0.0,0.0
2.4819819819819817,1.6546546825435293,0.8273272994384524,0.0,0.0
2.4962462462462462,1.6641641923156238,0.8320820539306224,0.0,0.0
2.5105105105105103,1.6736736733370567,0.8368368371734536,0.0,0.0
2.524774774774775,1.6831832474508506,0.8415915273239243,0.0,0.0
2.539039039039039,1.6926926929357333,0.8463463461033056,0.0,0.0
2.553303303303303,1.7022022307721538,0.8511010725311492,0.0,0.0
2.5675675675675675,1.711711740452476,0.8558558271150916,0.0,0.0
2.5818318318318316,1.7212212500447956,0.860610581787036,0.0,0.0
2.596096096096096,1.7307307311387838,0.8653653649573123,0.0,0.0
2.6103603603603602,1.7402402403695114,0.8701201199908488,0.0,0.0
2.6246246246246243,1.7497497502928094,0.8748748743318149,0.0,0.0
2.638888888888889,1.7592592628246515,0.8796296260642373,0.0,0.0
2.653153153153153,1.768768804963074,0.8843843481900788,0.0,0.0
2.6674174174174174,1.7782783177026527,0.8891390997147648,0.0,0.0
2.6816816816816815,1.7877878005600836,0.893893881121598,0.0,0.0
2.695945945945946,1.7972973430569745,0.8986486028889715,0.0,0.0
2.71021021021021,1.8068068254654488,0.9034033847447613,0.0,0.0
2.724474474474474,1.8163163679740009,0.9081581065004733,0.0,0.0
2.7387387387387387,1.8258258801692397,0.912912858569499,0.0,0.0
2.753003003003003,1.8353353615954675,0.9176676414075353,0.0,0.0
2.7672672672672673,1.8448448424771569,0.9224224247901105,0.0,0.0
2.7815315315315314,1.854354315756892,0.9271772157746394,0.0,0.0
2.7957957957957955,1.86386383739676,0.9319319583990355,0.0,0.0
2.81006006006006,1.8733734058548643,0.9366866542051957,0.0,0.0
2.824324324324324,1.8828828534191027,0.9414414709052215,0.0,0.0
2.8385885885885886,1.8923924255491482,0.9461961630394404,0.0,0.0
2.8528528528528527,1.9019018713896676,0.9509509814631851,0.0,0.0
2.867117117117117,1.9114114108221496,0.9557057062949672,0.0,0.0
2.8813813813813813,1.9209209829719782,0.9604603984094031,0.0,0.0
2.8956456456456454,1.930430458657795,0.9652151869878505,0.0,0.0
2.90990990990991,1.9399399976738367,0.9699699122360732,0.0,0.0
2.924174174174174,1.949449504176459,0.974724669997715,0.0,0.0
2.938438438438438,1.958959010132235,0.9794794283062032,0.0,0.0
2.9527027027027026,1.968468482938486,0.9842342197642167,0.0,0.0
2.9669669669669667,1.9779780201521122,0.9889889468148545,0.0,0.0
2.9812312312312312,1.9874874912129008,0.9937437400183304,0.0,0.0
2.9954954954954953,1.9969969972771775,0.9984984982183178,0.0,0.0
3.00975975975976,2.006506539774619,1.0032532199851407,0.0,0.0
3.024024024024024,2.0160160493530377,1.0080079746709862,0.0,0.0
3.038288288288288,2.0255255591442656,1.0127627291440224,0.0,0.0
3.0525525525525525,2.035035068871047,1.0175174836815057,0.0,0.0
3.0668168168168166,2.044544511182138,1.0222723056346785,0.0,0.0
3.081081081081081,2.054054054438895,1.0270270266421861,0.0,0.0
3.0953453453453452,2.0635635979222853,1.03178174742306,0.0,0.0
3.1096096096096093,2.0730731076728537,1.0365365019367556,0.0,0.0
3.123873873873874,2.0825826173519713,1.0412912565219026,0.0,0.0
3.138138138138138,2.0920920926794326,1.0460460454587053,0.0,0.0
3.1524024024024024,2.101601567736977,1.0508008346654254,0.0,0.0
3.1666666666666665,2.1111111118264683,1.0555555548401983,0.0,0.0
3.1809309309309306,2.1206205865924943,1.0603103443384363,0.0,0.0
3.195195195195195,2.1301301310187846,1.0650650641764106,0.0,0.0
3.209459459459459,2.13963960546249,1.069819853996969,0.0,0.0
3.2237237237237237,2.1491491149027566,1.0745746088209671,0.0,0.0
3.237987987987988,2.1586586243880017,1.079329363599986,0.0,0.0
3.2522522522522523,2.168168169235202,1.0840840830170504,0.0,0.0
3.2665165165165164,2.1776776788539554,1.088838837662561,0.0,0.0
3.2807807807807805,2.1871871526132503,1.0935936281675303,0.0,0.0
3.295045045045045,2.1966966620203388,1.0983483830247063,0.0,0.0
3.309309309309309,2.206206237691575,1.103103071617734,0.0,0.0
3.3235735735735736,2.215715747155504,1.1078578264180696,0.0,0.0
3.3378378378378377,2.2252252202883884,1.1126126175494493,0.0,0.0
3.352102102102102,2.2347347661203094,1.1173673359817924,0.0,0.0
3.3663663663663663,2.244244275574368,1.1221220907919984,0.0,0.0
3.3806306306306304,2.253753748302824,1.1268768823278066,0.0,0.0
3.394894894894895,2.2632632945288087,1.1316316003660862,0.0,0.0
3.409159159159159,2.272772804069541,1.136386355089618,0.0,0.0
3.423423423423423,2.282282313599398,1.1411411098240252,0.0,0.0
3.4376876876876876,2.291791823146143,1.1458958645415445,0.0,0.0
3.4519519519519517,2.301301295194301,1.1506506567576507,0.0,0.0
3.4662162162162162,2.3108108422315636,1.1554053739846526,0.0,0.0
3.4804804804804803,2.3203203518336943,1.160160128646786,0.0,0.0
3.4947447447447444,2.329829861401522,1.1649148833432226,0.0,0.0
3.509009009009009,2.339339333010191,1.169669675998818,0.0,0.0
3.523273273273273,2.3488488806500554,1.1744243926232176,0.0,0.0
3.5375375375375375,2.3583583902863006,1.179179147251237,0.0,0.0
3.5518018018018016,2.367867899916461,1.1839339018853408,0.0,0.0
3.566066066066066,2.377377409610971,1.1886886564550951,0.0,0.0
3.58033033033033,2.386886919293875,1.1934434110364553,0.0,0.0
3.5945945945945943,2.396396428976414,1.1981981656181802,0.0,0.0
3.608858858858859,2.4059059387255592,1.2029529201332996,0.0,0.0
3.623123123123123,2.415415448443612,1.207707674679511,0.0,0.0
3.6373873873873874,2.424924918876649,1.2124624685107386,0.0,0.0
3.6516516516516515,2.4344344285286135,1.217217223123038,0.0,0.0
3.6659159159159156,2.4439439777349325,1.221971938180983,0.0,0.0
3.68018018018018,2.453453487516388,1.2267266926637923,0.0,0.0
3.694444444444444,2.462962997308562,1.2314814471358821,0.0,0.0
3.7087087087087087,2.472472507093916,1.2362362016147928,0.0,0.0
3.722972972972973,2.48198197674348,1.2409909962294927,0.0,0.0
3.737237237237237,2.4914915267271622,1.2457457105100747,0.0,0.0
3.7515015015015014,2.501001036553611,1.2505004649478906,0.0,0.0
3.7657657657657655,2.510510505814781,1.2552552599509843,0.0,0.0
3.78003003003003,2.5200200154999517,1.2600100145300783,0.0,0.0
3.794294294294294,2.5295295409018577,1.2647647533924364,0.0,0.0
3.8085585585585586,2.539039011095309,1.2695195474632497,0.0,0.0
3.8228228228228227,2.548548563276968,1.2742742595458547,0.0,0.0
3.837087087087087,2.5580580744546952,1.2790290126323915,0.0,0.0
3.8513513513513513,2.5675675442349597,1.2837838071163916,0.0,0.0
3.8656156156156154,2.577077055260104,1.2885385603555113,0.0,0.0
3.87987987987988,2.586586566191432,1.293293313688448,0.0,0.0
3.894144144144144,2.5960960770790646,1.2980480670650794,0.0,0.0
3.908408408408408,2.605605587897481,1.302802820510927,0.0,0.0
3.9226726726726726,2.615115098610249,1.3075575740624235,0.0,0.0
3.9369369369369367,2.624624609243677,1.3123123276932596,0.0,0.0
3.951201201201201,2.6341341197502723,1.3170670814509289,0.0,0.0
3.9654654654654653,2.643643630134353,1.3218218353311122,0.0,0.0
3.9797297297297294,2.65315314036989,1.3265765893598394,0.0,0.0
3.993993993993994,2.6626626504955384,1.3313313434984555,0.0,0.0
4.008258258258258,2.6721721604646027,1.3360860977936553,0.0,0.0
4.0225225225225225,2.681681670282448,1.3408408522400745,0.0,0.0
4.036786786786787,2.6911911799543824,1.3455956068324046,0.0,0.0
4.051051051051051,2.7007006894872814,1.3503503615637693,0.0,0.0
4.065315315315315,2.7102101988531926,1.3551051164621226,0.0,0.0
4.07957957957958,2.7197197080773,1.3598598715022798,0.0,0.0
4.093843843843843,2.729229217157465,1.3646146266863783,0.0,0.0
4.108108108108108,2.738738726102294,1.369369382005814,0.0,0.0
4.122372372372372,2.748248234893941,1.3741241374784314,0.0,0.0
4.136636636636636,2.757757743571372,1.3788788930652642,0.0,0.0
4.150900900900901,2.767267252117326,1.3836336487835745,0.0,0.0
4.165165165165165,2.7767767605622224,1.3883884046029427,0.0,0.0
4.17942942942943,2.786286268895462,1.3931431605339677,0.0,0.0
4.193693693693693,2.7957957771311337,1.3978979165625596,0.0,0.0
4.207957957957958,2.805305285294943,1.4026526726630149,0.0,0.0
4.222222222222222,2.8148147933795737,1.4074074288426486,0.0,0.0
4.236486486486486,2.8243243014131036,1.4121621850733823,0.0,0.0
4.2507507507507505,2.8338338094020843,1.4169169413486662,0.0,0.0
4.265015015015015,2.843343317349818,1.421671697665197,0.0,0.0
4.2792792792792795,2.8528528709274505,1.426426408351829,0.0,0.0
4.293543543543543,2.862362378988802,1.431181164554741,0.0,0.0
4.307807807807808,2.871871887057486,1.4359359207503215,0.0,0.0
4.322072072072072,2.8813813951382308,1.4406906769338415,0.0,0.0
4.336336336336336,2.890890857035394,1.445445479300942,0.0,0.0
4.3506006006006,2.9004004113902893,1.4502001892103111,0.0,0.0
4.364864864864865,2.9099098730784507,1.4549549917864142,0.0,0.0
4.3791291291291286,2.9194194278249874,1.4597097013041411,0.0,0.0
4.393393393393393,2.9289289361378503,1.4644644572555428,0.0,0.0
4.407657657657658,2.9384384445074874,1.4692192131501702,0.0,0.0
4.421921921921922,2.9479479059511124,1.4739740159708097,0.0,0.0
4.436186186186186,2.9574574615545215,1.4787287246316643,0.0,0.0
4.45045045045045,2.9669669662135316,1.4834834842369187,0.0,0.0
4.464714714714715,2.9764764763334544,1.4882382383812605,0.0,0.0
4.4789789789789785,2.985985977038124,1.4929930019408544,0.0,0.0
4.493243243243243,2.995495494013047,1.497747749230196,0.0,0.0
4.5075075075075075,3.0050050033657234,1.502502504141784,0.0,0.0
4.521771771771772,3.0145145128910915,1.5072572588806805,0.0,0.0
4.536036036036036,3.024024022510453,1.5120120135255828,0.0,0.0
4.5503003003003,3.0335335322617247,1.5167667680385755,0.0,0.0
4.564564564564565,3.0430430420844763,1.5215215224800884,0.0,0.0
4.578828828828828,3.0525525519001335,1.5262762769286948,0.0,0.0
4.593093093093093,3.062062061744694,1.531031031348399,0.0,0.0
4.607357357357357,3.0715715714807867,1.5357857858765707,0.0,0.0
4.621621621621621,3.0810810888061884,1.5405405328154327,0.0,0.0
4.635885885885886,3.0905905932779834,1.5452952926079022,0.0,0.0
4.65015015015015,3.1001000999088673,1.5500500502412828,0.0,0.0
4.664414414414415,3.109609609146198,1.5548048052682164,0.0,0.0
4.678678678678678,3.1191191180624998,1.5595595606161785,0.0,0.0
4.692942942942943,3.1286286268230104,1.5643143161199324,0.0,0.0
4.707207207207207,3.1381381353196334,1.569069071887574,0.0,0.0
4.721471471471471,3.14764764356336,1.573823827908111,0.0,0.0
4.7357357357357355,3.157157151581626,1.5785785841541093,0.0,0.0
4.75,3.166666659467159,1.5833333405328411,0.0,0.0
4.764264264264264,3.1761761681885345,1.588088096075729,0.0,0.0
4.778528528528528,3.1856856769734376,1.5928428515550905,0.0,0.0
4.792792792792793,3.1951951858008636,1.597597606991929,0.0,0.0
4.807057057057057,3.20470469469269,1.6023523623643672,0.0,0.0
4.821321321321321,3.21421420364113,1.607107117680191,0.0,0.0
4.835585585585585,3.2237237126747593,1.611861872910826,0.0,0.0
4.84984984984985,3.233233221790404,1.6166166280594458,0.0,0.0
4.8641141141141135,3.242742730966998,1.6213713831471157,0.0,0.0
4.878378378378378,3.252252240232206,1.626126138146172,0.0,0.0
4.892642642642643,3.2617617495827758,1.6308808930598668,0.0,0.0
4.906906906906907,3.271271258998469,1.6356356479084382,0.0,0.0
4.921171171171171,3.2807807684928423,1.6403904026783285,0.0,0.0
4.935435435435435,3.290290278073377,1.6451451573620584,0.0,0.0
4.9496996996997,3.299799787713543,1.6498999119861568,0.0,0.0
4.963963963963963,3.30930929741131,1.6546546665526534,0.0,0.0
4.978228228228228,3.318818807168814,1.6594094210594141,0.0,0.0
4.9924924924924925,3.328328316978491,1.6641641755140015,0.0,0.0
5.006756756756756,3.337837826661839,1.6689189300949172,0.0,0.0
5.021021021021021,3.3473473361526955,1.6736736848683251,0.0,0.0
5.035285285285285,3.356856845652659,1.6784284396326261,0.0,0.0
5.04954954954955,3.366366355154389,1.6831831943951605,0.0,0.0
5.063813813813813,3.3758758646540383,1.687937949159775,0.0,0.0
5.078078078078078,3.3853853741587767,1.6926927039193012,0.0,0.0
5.092342342342342,3.3948948836631385,1.6974474586792039,0.0,0.0
5.106606606606606,3.404404393164911,1.7022022134416952,0.0,0.0
5.120870870870871,3.413913902672379,1.7069569681984915,0.0,0.0
5.135135135135135,3.4234234121776312,1.7117117229575038,0.0,0.0
5.1493993993994,3.4329329216905258,1.7164664777088738,0.0,0.0
5.163663663663663,3.4424424311907886,1.7212212324728746,0.0,0.0
5.177927927927928,3.451951940711362,1.7259759872165659,0.0,0.0
5.192192192192192,3.4614614502196566,1.7307307419725357,0.0,0.0
5.206456456456456,3.4709709597285814,1.7354854967278746,0.0,0.0
5.2207207207207205,3.4804804692459537,1.7402402514747668,0.0,0.0
5.234984984984985,3.489989978764883,1.744995006220102,0.0,0.0
5.249249249249249,3.4994994882776114,1.7497497609716373,0.0,0.0
5.263513513513513,3.509008997795419,1.7545045157180943,0.0,0.0
5.277777777777778,3.5185185073150143,1.7592592704627634,0.0,0.0
5.292042042042042,3.528028016835434,1.7640140252066083,0.0,0.0
5.306306306306306,3.5375375263545084,1.7687687799517975,0.0,0.0
5.32057057057057,3.5470470358783706,1.7735235346921998,0.0,0.0
5.334834834834835,3.5565565454025845,1.7782782894322504,0.0,0.0
5.3490990990990985,3.56606605492752,1.7830330441715785,0.0,0.0
5.363363363363363,3.575575564452638,1.787787798910725,0.0,0.0
5.377627627627628,3.5850850739789144,1.7925425536487132,0.0,0.0
5.391891891891892,3.594594583506035,1.7972973083858572,0.0,0.0
5.406156156156156,3.6041040930380306,1.8020520631181252,0.0,0.0
5.42042042042042,3.613613602566329,1.8068068178540915,0.0,0.0
5.434684684684685,3.62312311210332,1.8115615725813647,0.0,0.0
5.448948948948948,3.632220792980767,1.8167281559681814,0.0,0.0003401461733024263
5.463213213213213,3.6412130845101576,1.8220001287030554,0.0,0.0007654427273378561
5.4774774774774775,3.650192304919239,1.8272851725582386,0.0,0.0011993909243354628
5.491741741741741,3.659158197192412,1.8325835445493293,0.0,0.001642142547505109
5.506006006006006,3.6681105029031658,1.83789550310284,0.0,0.0020938493800566576
5.52027027027027,3.6770487763132995,1.8432214939569707,0.0,0.0025548149884098343
5.534534534534535,3.6859725686273315,1.8485619659072032,0.0,0.0030253429389843637
5.548798798798798,3.694881241228809,1.8539175575699893,0.0,0.003505888581409835
5.563063063063063,3.703775086548897,1.8592879765141657,0.0,0.0039961483492665225
5.577327327327327,3.7126536504393113,1.864673676888016,0.0,0.004496425808974152
5.591591591591591,3.7215160998662884,1.8700754917253026,0.0,0.005007328093372174
5.6058558558558556,3.7303619722683896,1.875493883587466,0.0,0.005529158768880313
5.62012012012012,3.739191557408665,1.8809285627114551,0.0,0.006061614269078846
5.634384384384385,3.7480040134874275,1.886380370896957,0.0,0.006605301726807221
5.648648648648648,3.756798492558032,1.8918501560906162,0.0,0.007160828274904893
5.662912912912913,3.7655752807987257,1.897337632114187,0.0,0.007727890346952132
5.677177177177177,3.774333525508247,1.9028436516689302,0.0,0.008307095075788393
5.691441441441441,3.783072749700045,1.908368691741396,0.0,0.008898746027833398
5.7057057057057055,3.791792473679724,1.9139132320259815,0.0,0.009503146769506875
5.71996996996997,3.800492598394061,1.9194773715759088,0.0,0.010120297300808823
5.734234234234234,3.809172257230883,1.9250619770033506,0.0,0.010750804754578694
5.748498498498498,3.817830577827412,1.9306679206710862,0.0,0.011395276263655937
5.762762762762763,3.8264678391074933,1.9362949236552693,0.0,0.012053408261620827
5.777027027027027,3.835125834744977,1.9419011922820504,2.8004002219677663e-05,0.012720647252177484
