r,r1,r2,n1,n2
2.004604604604604,1.1791791792792403,0.8254254253253639,0.0,0.0
2.0207707707707705,1.1886887113631017,0.8320820594076688,0.0,0.0
2.036936936936937,1.1981982213097897,0.8387387156271471,0.0,0.0
2.0531031031031026,1.2077076864529352,0.8453954166501674,0.0,0.0
2.069269269269269,1.217217243735662,0.8520520255336068,0.0,0.0
2.085435435435435,1.2267267268224789,0.8587087086129563,0.0,0.0
2.101601601601601,1.2362361654534186,0.8653654361481824,0.0,0.0
2.1177677677677673,1.2457457891130328,0.8720219786547345,0.0,0.0
2.1339339339339336,1.255255277128531,0.8786786568054026,0.0,0.0
2.1501001001001,1.2647648087560766,0.8853352913440233,0.0,0.0
2.1662662662662657,1.2742742736255532,0.8919919926407125,0.0,0.0
2.182432432432432,1.283783761065396,0.8986486713670361,0.0,0.0
2.1985985985985983,1.2932932136808704,0.9053053849177279,0.0,0.0
2.2147647647647646,1.302802874879593,0.9119618898851716,0.0,0.0
2.2309309309309304,1.3123123347751022,0.9186185961558282,0.0,0.0
2.2470970970970967,1.3218218780110542,0.9252752190860425,0.0,0.0
2.263263263263263,1.331331377411719,0.931931885851544,0.0,0.0
2.279429429429429,1.3408408638650502,0.9385885655643786,0.0,0.0
2.295595595595595,1.3503503734500004,0.9452452221455947,0.0,0.0
2.3117617617617614,1.359859915177366,0.9519018465843954,0.0,0.0
2.3279279279279277,1.3693693454496412,0.9585585824782865,0.0,0.0
2.3440940940940935,1.3788788547327073,0.9652152393613862,0.0,0.0
2.36026026026026,1.3883884359795275,0.9718718242807323,0.0,0.0
2.376426426426426,1.3978978976907759,0.9785285287356502,0.0,0.0
2.3925925925925924,1.4074073828415645,0.9851852097510279,0.0,0.0
2.4087587587587582,1.4169169762027727,0.9918417825559855,0.0,0.0
2.4249249249249245,1.4264263770225605,0.998498547902364,0.0,0.0
2.441091091091091,1.4359358861282412,1.0051552049628496,0.0,0.0
2.4572572572572566,1.4454455193654223,1.0118117378918343,0.0,0.0
2.473423423423423,1.454954979443199,1.0184684439802238,0.0,0.0
2.489589589589589,1.464464438839537,1.0251251507500523,0.0,0.0
2.5057557557557555,1.4739740502664103,1.0317817054893452,0.0,0.0
2.5219219219219213,1.4834834321942707,1.0384384897276506,0.0,0.0
2.5380880880880876,1.4929930179564905,1.045095070131597,0.0,0.0
2.554254254254254,1.5025025274804085,1.0517517267738454,0.0,0.0
2.57042042042042,1.512012037228352,1.058408383192068,0.0,0.0
2.586586586586586,1.52152149485561,1.065065091730976,0.0,0.0
2.6027527527527523,1.5310311173261109,1.0717216354266415,0.0,0.0
2.6189189189189186,1.5405404874076725,1.0783784315112461,0.0,0.0
2.6350850850850844,1.5500500756141231,1.0850350094709613,0.0,0.0
2.6512512512512507,1.5595596117185342,1.0916916395327165,0.0,0.0
2.667417417417417,1.5690690150441364,1.0983484023732806,0.0,0.0
2.6835835835835833,1.5785785509020636,1.1050050326815197,0.0,0.0
2.699749749749749,1.5880881410335361,1.111661608716213,0.0,0.0
2.7159159159159154,1.5975976506863996,1.1183182652295158,0.0,0.0
2.7320820820820817,1.6071071333518403,1.1249749487302414,0.0,0.0
2.748248248248248,1.616616642825475,1.131631605422773,0.0,0.0
2.764414414414414,1.6261260975458223,1.1382883168685916,0.0,0.0
2.78058058058058,1.6356356897185742,1.144944890862006,0.0,0.0
2.7967467467467464,1.6451451162379904,1.151601630508756,0.0,0.0
2.8129129129129122,1.654654681313787,1.1582582315991252,0.0,0.0
2.8290790790790785,1.6641641908950382,1.1649148881840403,0.0,0.0
2.845245245245245,1.6736737286830012,1.1715715165622436,0.0,0.0
2.861411411411411,1.6831832383920173,1.1782281730193938,0.0,0.0
2.877577577577577,1.69269271964113,1.1848848579364468,0.0,0.0
2.893743743743743,1.702202143449901,1.1915416002938422,0.0,0.0
2.9099099099099095,1.7117117101381294,1.19819819977178,0.0,0.0
2.926076076076076,1.721221248398176,1.2048548276778999,0.0,0.0
2.9422422422422416,1.7307307580317304,1.2115114842105112,0.0,0.0
2.958408408408408,1.7402401801086067,1.2181682282998012,0.0,0.0
2.974574574574574,1.7497498064001085,1.2248247681744657,0.0,0.0
2.99074074074074,1.7592592867712644,1.2314814539694756,0.0,0.0
3.0069069069069063,1.7687687371159437,1.2381381697909626,0.0,0.0
3.0230730730730726,1.7782783058791918,1.2447947671938808,0.0,0.0
3.039239239239239,1.787787785578433,1.251451453660806,0.0,0.0
3.0554054054054047,1.797297294961908,1.2581081104434968,0.0,0.0
3.071571571571571,1.80680686467072,1.264764706900851,0.0,0.0
3.0877377377377373,1.8163163440612848,1.2714213936764525,0.0,0.0
3.1039039039039036,1.8258258536845777,1.2780780502193259,0.0,0.0
3.1200700700700694,1.8353353937513355,1.284734676318734,0.0,0.0
3.1362362362362357,1.844844872754436,1.2913913634817997,0.0,0.0
3.152402402402402,1.8543543823335797,1.2980480200688223,0.0,0.0
3.168568568568568,1.8638638918558892,1.3047046767126786,0.0,0.0
3.184734734734734,1.8733734014136378,1.3113613333210963,0.0,0.0
3.2009009009009004,1.8828829422043953,1.318017958696505,0.0,0.0
3.2170670670670667,1.8923924518772,1.3246746151898667,0.0,0.0
3.2332332332332325,1.901901961596941,1.3313312716362915,0.0,0.0
3.249399399399399,1.9114114395802584,1.3379879598191404,0.0,0.0
3.265565565565565,1.9209209491492165,1.3446446164163486,0.0,0.0
3.281731731731731,1.930430458671408,1.3513012730603229,0.0,0.0
3.2978978978978972,1.9399399681927971,1.3579579297051,0.0,0.0
3.3140640640640635,1.9494494454815199,1.3646146185825436,0.0,0.0
3.33023023023023,1.9589589548677828,1.371271275362447,0.0,0.0
3.3463963963963956,1.9684684642698098,1.3779279321265858,0.0,0.0
3.362562562562562,1.9779780390305004,1.3845845235320615,0.0,0.0
3.378728728728728,1.987487483078719,1.3912412456500092,0.0,0.0
3.3948948948948945,1.9969970254348042,1.3978978694600903,0.0,0.0
3.4110610610610603,2.0065065349803923,1.404554526080668,0.0,0.0
3.4272272272272266,2.0160160445181767,1.4112111827090499,0.0,0.0
3.443393393393393,2.0255254663862243,1.4178679270071686,0.0,0.0
3.4595595595595587,2.0350350636335626,1.4245244959259962,0.0,0.0
3.475725725725725,2.0445445731928635,1.4311811525328615,0.0,0.0
3.4918918918918913,2.0540541165788406,1.4378377753130507,0.0,0.0
3.5080580580580576,2.0635635923241598,1.4444944657338978,0.0,0.0
3.5242242242242234,2.0730730678229166,1.4511511564013069,0.0,0.0
3.5403903903903897,2.082582577395665,1.4578078129947247,0.0,0.0
3.556556556556556,2.092092087101834,1.4644644694547222,0.0,0.0
3.5727227227227223,2.101601665939757,1.4711210567829651,0.0,0.0
3.588888888888888,2.1111111069345894,1.4777777819542988,0.0,0.0
3.6050550550550544,2.1206206866533237,1.4844343684017307,0.0,0.0
3.6212212212212207,2.1301301972588904,1.4910910239623303,0.0,0.0
3.6373873873873865,2.1396396730050347,1.4977477143823519,0.0,0.0
3.653553553553553,2.1491491839214394,1.5044043696321134,0.0,0.0
3.669719719719719,2.1586586596835735,1.5110610600361456,0.0,0.0
3.6858858858858854,2.1681681709476264,1.517717714938259,0.0,0.0
3.7020520520520512,2.177677677343569,1.5243743747084824,0.0,0.0
3.7182182182182175,2.1871872227262803,1.5310309954919372,0.0,0.0
3.734384384384384,2.196696768235678,1.5376876161487059,0.0,0.0
3.75055055055055,2.206206205991826,1.544344344558724,0.0,0.0
3.766716716716716,2.2157156792835115,1.5510010374332044,0.0,0.0
3.782882882882882,2.2252252613357446,1.5576576215471376,0.0,0.0
3.7990490490490485,2.2347347708839362,1.5643142781651123,0.0,0.0
3.8152152152152143,2.2442442073088213,1.570971007906393,0.0,0.0
3.8313813813813806,2.2537537902045512,1.5776275911768294,0.0,0.0
3.847547547547547,2.2632632260530783,1.5842843214944686,0.0,0.0
3.863713713713713,2.272772809563271,1.5909409041504423,0.0,0.0
3.879879879879879,2.282282319303843,1.5975975605760362,0.0,0.0
3.8960460460460453,2.2917917541232455,1.6042542919227998,0.0,0.0
3.9122122122122116,2.301301259327428,1.6109109528847836,0.0,0.0
3.928378378378378,2.310810810589288,1.6175675677890897,0.0,0.0
3.9445445445445437,2.320320357651715,1.6242241868928287,0.0,0.0
3.96071071071071,2.3298298673935856,1.6308808433171245,0.0,0.0
3.9768768768768763,2.3393393389854458,1.6375375378914305,0.0,0.0
3.993043043043042,2.3488488484381613,1.6441941946048808,0.0,0.0
4.009209209209208,2.3583583581015386,1.6508508511076698,0.0,0.0
4.025375375375375,2.3678679061900083,1.6575074691853664,0.0,0.0
4.041541541541541,2.3773774156162273,1.6641641259253137,0.0,0.0
4.057707707707707,2.3868869254241867,1.6708207822835206,0.0,0.0
4.073873873873874,2.3963963960717796,1.677477477802094,0.0,0.0
4.090040040040039,2.405905905609308,1.6841341344307308,0.0,0.0
4.106206206206205,2.415415454339533,1.6907907518666723,0.0,0.0
4.1223723723723715,2.424924963966451,1.6974474084059206,0.0,0.0
4.138538538538538,2.4344344341601554,1.7041041043783824,0.0,0.0
4.154704704704704,2.4439439833248353,1.7107607213798688,0.0,0.0
4.17087087087087,2.4534534133985297,1.7174174574723406,0.0,0.0
4.187037037037037,2.462963002551022,1.7240740344860148,0.0,0.0
4.203203203203202,2.4724725122649596,1.7307306909382425,0.0,0.0
4.219369369369368,2.4819820219949977,1.7373873473743706,0.0,0.0
4.235535535535535,2.491491531510023,1.7440440040255116,0.0,0.0
4.251701701701701,2.5010010006034973,1.7507007010982036,0.0,0.0
4.267867867867867,2.5105105509441534,1.7573573169237138,0.0,0.0
4.2840340340340335,2.5200200208674683,1.7640140131665651,0.0,0.0
4.3002002002002,2.529529489810119,1.770670710390081,0.0,0.0
4.316366366366365,2.5390389991583997,1.7773273672079655,0.0,0.0
4.3325325325325315,2.5485485088227704,1.783984023709761,0.0,0.0
4.348698698698698,2.5580580596567883,1.7906406390419094,0.0,0.0
4.364864864864864,2.5675675278289156,1.7972973370359484,0.0,0.0
4.38103103103103,2.5770770789101447,1.8039539521208856,0.0,0.0
4.397197197197197,2.586586546896263,1.8106106503009336,0.0,0.0
4.413363363363363,2.5960960983063814,1.8172672650569814,0.0,0.0
4.429529529529529,2.6056055659471524,1.8239239635823767,0.0,0.0
4.445695695695695,2.6151150753375494,1.8305806203581452,0.0,0.0
4.461861861861861,2.6246246270677913,1.8372372347940695,0.0,0.0
4.478028028028027,2.6341340942195424,1.8438939338084848,0.0,0.0
4.494194194194193,2.643643646201153,1.8505505479930404,0.0,0.0
4.51036036036036,2.653153113021159,1.8572072473392005,0.0,0.0
4.526526526526526,2.66266266520473,1.863863861321796,0.0,0.0
4.542692692692692,2.6721721317686264,1.8705205609240658,0.0,0.0
4.558858858858858,2.6816816411429327,1.877177217715925,0.0,0.0
4.575025025025024,2.6911911937175454,1.8838338313074785,0.0,0.0
4.59119119119119,2.700700659767208,1.8904905314239824,0.0,0.0
4.6073573573573565,2.71021016910151,1.8971471882558464,0.0,0.0
4.623523523523523,2.7197197220846117,1.9038038014389111,0.0,0.0
4.639689689689689,2.729229231462635,1.9104604582270541,0.0,0.0
4.655855855855855,2.738738696938278,1.9171171589175775,0.0,0.0
4.672022022022021,2.748248250276381,1.9237737717456396,0.0,0.0
4.688188188188187,2.757757715392483,1.9304304727957042,0.0,0.0
4.704354354354353,2.7672672689929745,1.9370870853613789,0.0,0.0
4.72052052052052,2.776776778355935,1.9437437421645845,0.0,0.0
4.736686686686686,2.7862862877797148,1.9504003989069711,0.0,0.0
4.752852852852852,2.795795752333499,1.957057100519353,0.0,0.0
4.7690190190190185,2.8053053065121345,1.963713712506884,0.0,0.0
4.785185185185185,2.8148148158546014,1.9703703693305834,0.0,0.0
4.80135135135135,2.8243243253802226,1.9770270259711276,0.0,0.0
4.8175175175175164,2.833833880042343,1.9836836374751736,0.0,0.0
4.833683683683683,2.843343344173903,1.9903403395097796,0.0,0.0
4.849849849849849,2.852852899147465,1.9969969507023841,0.0,0.0
4.866016016016015,2.8623624087813577,2.0036536072346576,0.0,0.0
4.882182182182182,2.8718719183580568,2.010310263824125,0.0,0.0
4.898348348348348,2.881381381840396,2.016966966507952,0.0,0.0
4.914514514514513,2.8908908912155185,2.023623623298995,0.0,0.0
4.9306806806806796,2.9004004036756244,2.030280277005055,0.0,0.0
4.946846846846846,2.909909924887672,2.0369369219591738,0.0,0.0
4.963013013013012,2.9194194442883488,2.0435935687246634,0.0,0.0
4.979179179179178,2.92892892786561,2.0502502513135683,0.0,0.0
4.995345345345345,2.938438437532192,2.0569069078131528,0.0,0.0
5.011511511511511,2.947947994188389,2.063563517323122,0.0,0.0
5.027677677677676,2.9574574565996135,2.070220221078063,0.0,0.0
5.043843843843843,2.9669669661032083,2.0768768777406343,0.0,0.0
5.060010010010009,2.9764764756097253,2.0835335344002837,0.0,0.0
5.076176176176175,2.985985985089377,2.090190191086798,0.0,0.0
5.0923423423423415,2.9954954946247065,2.096846847717635,0.0,0.0
5.108508508508508,3.0050050041489365,2.1035035043595713,0.0,0.0
5.124674674674674,3.0145145136341203,2.110160161040554,0.0,0.0
5.14084084084084,3.02402402309028,2.11681681775056,0.0,0.0
5.157007007007006,3.033533532667776,2.12347347433923,0.0,0.0
5.173173173173172,3.0430430421964982,2.130130130976674,0.0,0.0
5.189339339339338,3.05255255168676,2.136786787652578,0.0,0.0
5.205505505505505,3.0620620611827363,2.1434434443227683,0.0,0.0
5.221671671671671,3.071571570659174,2.1501001010124967,0.0,0.0
5.237837837837837,3.081081031159616,2.1567568066782212,0.0,0.0
5.2540040040040035,3.090590589658869,2.1634134143451345,0.0,0.0
5.270170170170169,3.100100099199931,2.170070070970238,0.0,0.0
5.286336336336335,3.109609608693041,2.176726727643294,0.0,0.0
5.302502502502501,3.1191191678114327,2.1833833346910687,0.0,0.0
5.318668668668668,3.128628627708086,2.190040040960582,0.0,0.0
5.334834834834834,3.1381381372176,2.196696697617234,0.0,0.0
5.351001001001,3.147647646752229,2.203353354248771,0.0,0.0
5.367167167167167,3.1571571562297014,2.210010010937465,0.0,0.0
5.383333333333332,3.166666665753019,2.216666667580313,0.0,0.0
5.399499499499498,3.176176175271255,2.223323324228243,0.0,0.0
5.4156656656656645,3.1856856847365598,2.2299799809291048,0.0,0.0
5.431831831831831,3.1951951942783405,2.2366366375534903,0.0,0.0
5.447997997997997,3.2047047037897487,2.2432932942082484,0.0,0.0
5.464164164164163,3.214214213283047,2.2499499508811165,0.0,0.0
5.48033033033033,3.2237237228266595,2.25660660750367,0.0,0.0
5.496496496496496,3.2332332322911554,2.2632632642053405,0.0,0.0
5.512662662662661,3.2427427418012837,2.2699199208613776,0.0,0.0
5.528828828828828,3.252252251312806,2.2765765775160216,0.0,0.0
5.544994994994994,3.261761760837821,2.283233234157173,0.0,0.0
5.56116116116116,3.271271270361833,2.2898898907993273,0.0,0.0
5.5773273273273265,3.280780779871049,2.2965465474562774,0.0,0.0
5.593493493493493,3.2902902893784964,2.3032032041149963,0.0,0.0
5.609659659659659,3.2997997988716308,2.3098598607880283,0.0,0.0
5.6258258258258245,3.309309308364034,2.3165165174617903,0.0,0.0
5.641991991991991,3.3188188178939306,2.32317317409806,0.0,0.0
5.658158158158157,3.3283283273992983,2.3298298307588587,0.0,0.0
5.674324324324323,3.3378378368946104,2.336486487429713,0.0,0.0
5.69049049049049,3.3473473464425525,2.343143144047937,0.0,0.0
5.706656656656656,3.3568568559358423,2.3497998007208136,0.0,0.0
5.722822822822822,3.3663663654380467,2.3564564573847755,0.0,0.0
5.738988988988988,3.3758758749397475,2.36311311404924,0.0,0.0
5.755155155155154,3.385385384478887,2.369769770676267,0.0,0.0
5.77132132132132,3.3948948939780936,2.3764264273432265,0.0,0.0
5.787487487487486,3.4044044034989245,2.383083083988562,0.0,0.0
5.803653653653653,3.4139139130114073,2.3897397406422454,0.0,0.0
5.819819819819819,3.4234234225315956,2.3963963972882234,0.0,0.0
5.835985985985985,3.4327698781347635,2.4032161078512218,0.0,0.00011535523949569118
5.852152152152152,3.441740338048752,2.4104118141033997,0.0,0.0004954203969920211
5.868318318318317,3.450698505501052,2.417619812817265,0.0,0.0008821640157223122
5.884484484484483,3.4596440962289816,2.4248403882555016,0.0,0.0012757378788964269
5.9006506506506495,3.468576824382561,2.4320738262680885,0.0,0.001676293769724228
5.916816816816816,3.4774964021868313,2.4393204146299845,0.0,0.002083983471415579
5.932982982982982,3.4864025400447445,2.4465804429382376,0.0,0.0024989587671803417
5.949149149149148,3.4952951647626285,2.45385398438652,0.0,0.002921219657018516
5.965315315315315,3.504173328658386,2.4611419866569286,0.0,0.0033513732737695547
5.98148148148148,3.5130373914172184,2.4684440900642617,0.0,0.0037891160510137296
5.997647647647646,3.5218868382367794,2.475760809410867,0.0,0.004234751555170768
6.013813813813813,3.5307211505227856,2.483092663291027,0.0,0.004688583352660395
6.029979979979979,3.5395402475231017,2.490439732456877,0.0,0.00515061144348261
6.046146146146145,3.548343606268752,2.497802539877393,0.0,0.005621139394057141
6.0623123123123115,3.5571315872487332,2.5051807250635783,0.0,0.006099863637964259
6.078478478478478,3.5659027772041965,2.5125757012742813,0.0,0.006587694874463142
6.094644644644643,3.5746570877884483,2.519987556856195,0.0,0.007084633103553791
6.1108108108108095,3.583394877712397,2.5274159330984123,0.0,0.00759037475881648
6.126976976976976,3.5921151675483696,2.534861809428606,0.0,0.008105526973090658
6.143143143143142,3.6008174188586253,2.5423257242845168,0.0,0.008630393312796053
6.159309309309308,3.6095019887425974,2.549807320566711,0.0,0.009164670211512939
6.175475475475475,3.61816743690215,2.5573080385733244,0.0,0.009709268368500492
6.191641641641641,3.626814568972402,2.564827072669239,0.0,0.01026358065091926
6.207807807807807,3.635441936950392,2.572365870857415,0.0,0.010828517758028422
6.223973973973973,3.6440494418172156,2.579924532156757,0.0,0.011404079689827977
6.240140140140139,3.6526369801693344,2.5875031599708045,0.0,0.011990266446317923
6.256306306306305,3.661204009144457,2.5951022971618483,0.0,0.012587381593917988
6.272472472472471,3.6697499674313327,2.6027225050411387,0.0,0.013195728699047893
6.288638638638638,3.67827383852783,2.6103648001108075,0.0,0.013815914894547096
6.304804804804804,3.6867764315461784,2.6180283732586256,0.0,0.014447333047576142
6.32097097097097,3.695256268604435,2.6257147023665355,0.0,0.015090893857394209
6.337137137137136,3.7037127813299846,2.633424355807151,0.0,0.015746900890421023
6.353303303303302,3.7121463202381992,2.6411569830651027,0.0,0.016415050580236856
6.369469469469468,3.7205558549260913,2.648913614543377,0.0,0.01709595005968116
6.3856356356356345,3.7289408112280613,2.656694824407573,0.0,0.017789902895173654
6.401801801801801,3.7373010758756964,2.6645007259261044,0.0,0.018496909086714353
6.417967967967967,3.745635607468483,2.672332360499484,0.0,0.019217575767142697
6.434134134134133,3.7539442892419186,2.680189844892215,0.0,0.01995190293645869
6.450300300300299,3.7622260728159937,2.688074227484305,0.0,0.02070049772750178
6.466466466466465,3.7704808381766637,2.6959856282898014,0.0,0.021463360140271965
6.482632632632631,3.77870799833461,2.7039246342980214,0.0,0.02224079374118898
6.498798798798798,3.78690696394976,2.7118918348490375,0.0,0.023033102096672545
6.514964964964964,3.7950766736264776,2.7198882913384863,0.0,0.02384089233956211
