r,r1,r2,n1,n2
1.2447947947947946,0.7322322225475226,0.512562572247272,0.0,0.0
1.2609609609609607,0.7417417178809145,0.5192192430800462,0.0,0.0
1.277127127127127,0.7512511910280852,0.5258759360990417,0.0,0.0
1.293293293293293,0.7607607516466267,0.5325325416466663,0.0,0.0
1.3094594594594593,0.770270246612194,0.5391892128472653,0.0,0.0
1.3256256256256254,0.7797797148874964,0.5458459107381289,0.0,0.0
1.3417917917917916,0.7892892224098529,0.5525025693819388,0.0,0.0
1.3579579579579577,0.7987987473246149,0.5591592106333428,0.0,0.0
1.374124124124124,0.8083082852393617,0.5658158388847623,0.0,0.0
1.39029029029029,0.8178177949480699,0.5724724953422201,0.0,0.0
1.4064564564564561,0.827327251858098,0.5791292045983581,0.0,0.0
1.4226226226226224,0.8368368616966159,0.5857857609260065,0.0,0.0
1.4387887887887885,0.8463463083719025,0.592442480416886,0.0,0.0
1.4549549549549547,0.8558558340803394,0.5990991208746154,0.0,0.0
1.4711211211211208,0.8653653439392183,0.6057557771819025,0.0,0.0
1.487287287287287,0.8748748701364155,0.6124124171508716,0.0,0.0
1.5034534534534532,0.8843843966550335,0.6190690567984196,0.0,0.0
1.5196196196196194,0.8938938737099045,0.625725745909715,0.0,0.0
1.5357857857857855,0.9034034004396447,0.6323823853461408,0.0,0.0
1.5519519519519518,0.9129128937429758,0.639039058208976,0.0,0.0
1.5681181181181179,0.9224223840831547,0.6456957340349632,0.0,0.0
1.584284284284284,0.9319319139351657,0.6523523703491182,0.0,0.0
1.6004504504504502,0.9414414025546558,0.6590090478957944,0.0,0.0
1.6166166166166163,0.9509508938596973,0.6656657227569189,0.0,0.0
1.6327827827827825,0.9604604013022026,0.67232238148058,0.0,0.0
1.6489489489489486,0.969969970418637,0.6789789785303116,0.0,0.0
1.665115115115115,0.9794794614669678,0.685635653648147,0.0,0.0
1.681281281281281,0.9889889257086505,0.6922923555726305,0.0,0.0
1.6974474474474472,0.9984984806912417,0.6989489667562055,0.0,0.0
1.7136136136136133,1.0080079609910526,0.7056056526225607,0.0,0.0
1.7297797797797794,1.0175174687052966,0.7122623110744828,0.0,0.0
1.7459459459459457,1.0270270085329196,0.718918937413026,0.0,0.0
1.7621121121121117,1.036536536683015,0.7255755754290967,0.0,0.0
1.778278278278278,1.0460460460189105,0.7322322322593675,0.0,0.0
1.794444444444444,1.0555555368747005,0.7388889075697436,0.0,0.0
1.8106106106106103,1.065065008787044,0.7455456018235664,0.0,0.0
1.8267767767767764,1.0745745557234359,0.7522022210533406,0.0,0.0
1.8429429429429427,1.084084045368297,0.7588588975746458,0.0,0.0
1.8591091091091088,1.0935935693352254,0.7655155397738833,0.0,0.0
1.875275275275275,1.1031030640143407,0.7721722112609344,0.0,0.0
1.891441441441441,1.1126126125220057,0.7788288289194354,0.0,0.0
1.9076076076076072,1.12212208210191,0.7854855255056972,0.0,0.0
1.9237737737737735,1.1316315914581072,0.7921421823156662,0.0,0.0
1.9399399399399395,1.1411411005734022,0.7987988393665373,0.0,0.0
1.9561061061061058,1.150650609626805,0.8054554964793008,0.0,0.0
1.9722722722722719,1.160160139492665,0.8121121327796068,0.0,0.0
1.9884384384384381,1.1696696902869137,0.8187687481515245,0.0,0.0
2.004604604604604,1.1791791998610845,0.8254254047435197,0.0,0.0
2.0207707707707705,1.188688730784301,0.8320820399864695,0.0,0.0
2.036936936936937,1.198198177192525,0.8387387597444118,0.0,0.0
2.0531031031031026,1.207707728946001,0.8453953741571016,0.0,0.0
2.069269269269269,1.217217195657611,0.8520520736116579,0.0,0.0
2.085435435435435,1.226726705096916,0.8587087303385192,0.0,0.0
2.101601601601601,1.2362361926777596,0.8653654089238414,0.0,0.0
2.1177677677677673,1.2457457673023038,0.8720220004654635,0.0,0.0
2.1339339339339336,1.255255299079721,0.8786786348542126,0.0,0.0
2.1501001001001,1.264764808924091,0.8853352911760088,0.0,0.0
2.1662662662662657,1.2742742296431793,0.8919920366230865,0.0,0.0
2.182432432432432,1.283783828345484,0.8986486040869479,0.0,0.0
2.1985985985985983,1.2932932480061325,0.9053053505924658,0.0,0.0
2.2147647647647646,1.302802779966833,0.9119619847979317,0.0,0.0
2.2309309309309304,1.3123123350526378,0.9186185958782926,0.0,0.0
2.2470970970970967,1.3218217986529968,0.9252752984441,0.0,0.0
2.263263263263263,1.3313312849625536,0.9319319783007094,0.0,0.0
2.279429429429429,1.340840866566681,0.9385885628627479,0.0,0.0
2.295595595595595,1.3503503267252412,0.9452452688703539,0.0,0.0
2.3117617617617614,1.3598598832265243,0.9519018785352371,0.0,0.0
2.3279279279279277,1.3693693454492346,0.9585585824786931,0.0,0.0
2.3440940940940935,1.3788789261949337,0.9652151678991598,0.0,0.0
2.36026026026026,1.3883884359801235,0.9718718242801363,0.0,0.0
2.376426426426426,1.3978979457270828,0.9785284806993433,0.0,0.0
2.3925925925925924,1.4074073828413614,0.985185209751231,0.0,0.0
2.4087587587587582,1.4169168921157365,0.9918418666430218,0.0,0.0
2.4249249249249245,1.4264263770224122,0.9984985479025124,0.0,0.0
2.441091091091091,1.435935984824749,1.0051551062663417,0.0,0.0
2.4572572572572566,1.4454454945923427,1.011811762664914,0.0,0.0
2.473423423423423,1.4549549837816542,1.0184684396417687,0.0,0.0
2.489589589589589,1.4644644890252954,1.0251251005642938,0.0,0.0
2.5057557557557555,1.473973973453416,1.0317817823023394,0.0,0.0
2.5219219219219213,1.4834834575315115,1.0384384643904099,0.0,0.0
2.5380880880880876,1.4929930434344874,1.0450950446536003,0.0,0.0
2.554254254254254,1.5025024762422055,1.0517517780120484,0.0,0.0
2.57042042042042,1.5120120371648331,1.058408383255587,0.0,0.0
2.586586586586586,1.5215215726808602,1.0650650139057258,0.0,0.0
2.6027527527527523,1.5310310042472803,1.071721748505472,0.0,0.0
2.6189189189189186,1.5405405922540776,1.078378326664841,0.0,0.0
2.6350850850850844,1.5500500229650627,1.0850350621200218,0.0,0.0
2.6512512512512507,1.5595596117187298,1.091691639532521,0.0,0.0
2.667417417417417,1.569069121469641,1.098348295947776,0.0,0.0
2.6835835835835833,1.5785785776986714,1.105005005884912,0.0,0.0
2.699749749749749,1.5880880872091685,1.1116616625405806,0.0,0.0
2.7159159159159154,1.5975976506862526,1.1183182652296628,0.0,0.0
2.7320820820820817,1.6071071061812483,1.1249749759008334,0.0,0.0
2.748248248248248,1.616616588244768,1.13163166000348,0.0,0.0
2.764414414414414,1.6261261250809884,1.1382882893334254,0.0,0.0
2.78058058058058,1.6356356897185707,1.1449448908620095,0.0,0.0
2.7967467467467464,1.6451451162378734,1.151601630508873,0.0,0.0
2.8129129129129122,1.65465465343795,1.1582582594749622,0.0,0.0
2.8290790790790785,1.6641642189120158,1.1649148601670627,0.0,0.0
2.845245245245245,1.6736737004904039,1.171571544754841,0.0,0.0
2.861411411411411,1.683183181760767,1.178228229650644,0.0,0.0
2.877577577577577,1.6926927196411332,1.1848848579364437,0.0,0.0
2.893743743743743,1.7022022292553634,1.1915415144883799,0.0,0.0
2.9099099099099095,1.711711738830184,1.1981981710797256,0.0,0.0
2.926076076076076,1.7212212195349046,1.2048548565411712,0.0,0.0
2.9422422422422416,1.7307307579755353,1.2115114842667063,0.0,0.0
2.958408408408408,1.7402402675987438,1.218168140809664,0.0,0.0
2.974574574574574,1.7497498064527708,1.2248247681218034,0.0,0.0
2.99074074074074,1.759259316147723,1.231481424593017,0.0,0.0
3.0069069069069063,1.7687687667088088,1.2381381401980975,0.0,0.0
3.0230730730730726,1.7782782761459945,1.244794796927078,0.0,0.0
3.039239239239239,1.787787815406176,1.251451423833063,0.0,0.0
3.0554054054054047,1.7972973249981838,1.2581080804072209,0.0,0.0
3.071571571571571,1.8068068345381139,1.2647647370334572,0.0,0.0
3.0877377377377373,1.8163163441237036,1.2714213936140337,0.0,0.0
3.1039039039039036,1.8258258536644156,1.278078050239488,0.0,0.0
3.1200700700700694,1.8353353632149254,1.284734706855144,0.0,0.0
3.1362362362362357,1.8448448420577228,1.291391394178513,0.0,0.0
3.152402402402402,1.8543543823153779,1.2980480200870241,0.0,0.0
3.168568568568568,1.8638638608948113,1.3047047076737566,0.0,0.0
3.184734734734734,1.8733734014136394,1.3113613333210947,0.0,0.0
3.2009009009009004,1.8828829109433598,1.3180179899575406,0.0,0.0
3.2170670670670667,1.8923924204912084,1.3246746465758583,0.0,0.0
3.2332332332332325,1.901901930038202,1.3313313031950305,0.0,0.0
3.249399399399399,1.9114114395802069,1.337987959819192,0.0,0.0
3.265565565565565,1.920920917294728,1.3446446482708372,0.0,0.0
3.281731731731731,1.9304304586712948,1.3513012730604361,0.0,0.0
3.2978978978978972,1.9399400003139589,1.3579578975839384,0.0,0.0
3.3140640640640635,1.949449477729731,1.3646145863343324,0.0,0.0
3.33023023023023,1.9589589548806734,1.3712712753495564,0.0,0.0
3.3463963963963956,1.9684685293305095,1.377927867065886,0.0,0.0
3.362562562562562,1.9779779736752487,1.3845845888873132,0.0,0.0
3.378728728728728,1.9874874830786533,1.391241245650075,0.0,0.0
3.3948948948948945,1.996997025434571,1.3978978694603235,0.0,0.0
3.4110610610610603,2.0065065018856267,1.4045545591754336,0.0,0.0
3.4272272272272266,2.0160160445180377,1.4112111827091889,0.0,0.0
3.443393393393393,2.025525554069643,1.4178678393237498,0.0,0.0
3.4595595595595587,2.0350350636332224,1.4245244959263363,0.0,0.0
3.475725725725725,2.0445445732027503,1.4311811525229747,0.0,0.0
3.4918918918918913,2.0540540489792227,1.4378378429126686,0.0,0.0
3.5080580580580576,2.0635635923147824,1.4444944657432752,0.0,0.0
3.5242242242242234,2.073073101923141,1.4511511223010825,0.0,0.0
3.5403903903903897,2.0825826116193937,1.457807778770996,0.0,0.0
3.556556556556556,2.0920921214668504,1.4644644350897056,0.0,0.0
3.5727227227227223,2.1016016314338883,1.471121091288834,0.0,0.0
3.588888888888888,2.1111111069057493,1.4777777819831388,0.0,0.0
3.6050550550550544,2.1206206170705677,1.4844344379844867,0.0,0.0
3.6212212212212207,2.1301301274174316,1.4910910938037891,0.0,0.0
3.6373873873873865,2.1396396730052256,1.497747714382161,0.0,0.0
3.653553553553553,2.1491491487124725,1.5044044048410803,0.0,0.0
3.669719719719719,2.1586586950567166,1.5110610246630025,0.0,0.0
3.6858858858858854,2.168168206440753,1.5177176794451324,0.0,0.0
3.7020520520520512,2.177677713105265,1.524374338946786,0.0,0.0
3.7182182182182175,2.1871872227262736,1.5310309954919439,0.0,0.0
3.734384384384384,2.1966966964044916,1.5376876879798922,0.0,0.0
3.75055055055055,2.2062062058677823,1.5443443446827678,0.0,0.0
3.766716716716716,2.215715715419911,1.5510010012968047,0.0,0.0
3.782882882882882,2.225225224874644,1.5576576580082384,0.0,0.0
3.7990490490490485,2.2347347345259294,1.564314314523119,0.0,0.0
3.8152152152152143,2.2442442806114604,1.570970934603754,0.0,0.0
3.8313813813813806,2.2537537534427803,1.5776276279386003,0.0,0.0
3.847547547547547,2.2632632629560305,1.5842842845915164,0.0,0.0
3.863713713713713,2.272772772397038,1.590940941316675,0.0,0.0
3.879879879879879,2.2822822819962245,1.5975975978836545,0.0,0.0
3.8960460460460453,2.2917917915114354,1.60425425453461,0.0,0.0
3.9122122122122116,2.301301301047016,1.6109109111651958,0.0,0.0
3.928378378378378,2.3108108104641367,1.6175675679142412,0.0,0.0
3.9445445445445437,2.3203203200290616,1.624224224515482,0.0,0.0
3.96071071071071,2.329829829503291,1.630880881207419,0.0,0.0
3.9768768768768763,2.3393393391150084,1.637537537761868,0.0,0.0
3.993043043043042,2.3488488485691263,1.6441941944739158,0.0,0.0
4.009209209209208,2.358358396414171,1.6508508127950372,0.0,0.0
4.025375375375375,2.367867906054757,1.6575074693206178,0.0,0.0
4.041541541541541,2.3773773771576825,1.6641641643838585,0.0,0.0
4.057707707707707,2.3868868478812817,1.6708208598264256,0.0,0.0
4.073873873873874,2.396396357264315,1.6774775166095584,0.0,0.0
4.090040040040039,2.4059059446985396,1.6841340953414994,0.0,0.0
4.106206206206205,2.415415415181415,1.6907907910247904,0.0,0.0
4.1223723723723715,2.424924924739158,1.6974474476332135,0.0,0.0
4.138538538538538,2.434434473699677,1.704104064838861,0.0,0.0
4.154704704704704,2.4439439438222177,1.7107607608824864,0.0,0.0
4.17087087087087,2.4534534531940806,1.7174174176767898,0.0,0.0
4.187037037037037,2.4629630026283027,1.724074034408734,0.0,0.0
4.203203203203202,2.4724724722574787,1.7307307309457234,0.0,0.0
4.219369369369368,2.4819820219164117,1.7373873474529566,0.0,0.0
4.235535535535535,2.491491491374482,1.7440440441610527,0.0,0.0
4.251701701701701,2.501001000835847,1.750700700865854,0.0,0.0
4.267867867867867,2.510510510295116,1.7573573575727512,0.0,0.0
4.2840340340340335,2.520020020995531,1.7640140130385027,0.0,0.0
4.3002002002002,2.5295295306070105,1.7706706695931893,0.0,0.0
4.316366366366365,2.5390390402517427,1.7773273261146225,0.0,0.0
4.3325325325325315,2.5485485499573364,1.783983982575195,0.0,0.0
4.348698698698698,2.558058059615621,1.790640639083077,0.0,0.0
4.364864864864864,2.5675675692833204,1.7972972955815436,0.0,0.0
4.38103103103103,2.577077037423238,1.8039539936077924,0.0,0.0
4.397197197197197,2.5865865468961915,1.810610650301005,0.0,0.0
4.413363363363363,2.596096098243354,1.8172672651200088,0.0,0.0
4.429529529529529,2.605605607837609,1.8239239216919203,0.0,0.0
4.445695695695695,2.6151151174594824,1.8305805782362121,0.0,0.0
4.461861861861861,2.62462462706779,1.8372372347940709,0.0,0.0
4.478028028028027,2.634134136623266,1.8438938914047611,0.0,0.0
4.494194194194193,2.643643646174393,1.8505505480198003,0.0,0.0
4.51036036036036,2.6531531130472503,1.8572072473131094,0.0,0.0
4.526526526526526,2.6626626224034844,1.8638639041230416,0.0,0.0
4.542692692692692,2.6721721747620455,1.8705205179306468,0.0,0.0
4.558858858858858,2.681681684226546,1.8771771746323118,0.0,0.0
4.575025025025024,2.6911911936920863,1.8838338313329377,0.0,0.0
4.59119119119119,2.7007007031585464,1.8904904880326439,0.0,0.0
4.6073573573573565,2.7102102125826093,1.8971471447747472,0.0,0.0
4.623523523523523,2.7197197220324405,1.9038038014910823,0.0,0.0
4.639689689689689,2.729229231462784,1.910460458226905,0.0,0.0
4.655855855855855,2.738738740813658,1.9171171150421973,0.0,0.0
4.672022022022021,2.7482482502758536,1.9237737717461671,0.0,0.0
4.688188188188187,2.757757759601937,1.93043042858625,0.0,0.0
4.704354354354353,2.7672672690221445,1.9370870853322089,0.0,0.0
4.72052052052052,2.776776778416326,1.9437437421041937,0.0,0.0
4.736686686686686,2.786286287779703,1.9504003989069827,0.0,0.0
4.752852852852852,2.7957957972015492,1.957057055651303,0.0,0.0
4.7690190190190185,2.8053053065466407,1.9637137124723778,0.0,0.0
4.785185185185185,2.8148148159660873,1.9703703692190975,0.0,0.0
4.80135135135135,2.8243243253008297,1.9770270260505205,0.0,0.0
4.8175175175175164,2.8338338347195036,1.9836836827980129,0.0,0.0
4.833683683683683,2.8433433441276335,1.9903403395560493,0.0,0.0
4.849849849849849,2.852852853499015,1.996996996350834,0.0,0.0
4.866016016016015,2.8623623629371497,2.0036536530788656,0.0,0.0
4.882182182182182,2.8718718723645305,2.010310309817651,0.0,0.0
4.898348348348348,2.8813813817695646,2.0169669665787833,0.0,0.0
4.914514514514513,2.8908908912155185,2.023623623298995,0.0,0.0
4.9306806806806796,2.900400403668967,2.0302802770117125,0.0,0.0
4.946846846846846,2.909909924887629,2.036936921959217,0.0,0.0
4.963013013013012,2.919419444290157,2.043593568722855,0.0,0.0
4.979179179179178,2.9289289278656097,2.0502502513135688,0.0,0.0
4.995345345345345,2.938438437532237,2.0569069078131075,0.0,0.0
5.011511511511511,2.947947947091009,2.063563564420502,0.0,0.0
5.027677677677676,2.957457456599509,2.0702202210781673,0.0,0.0
5.043843843843843,2.9669669661032083,2.0768768777406343,0.0,0.0
5.060010010010009,2.9764764756096613,2.0835335344003476,0.0,0.0
5.076176176176175,2.985985985108051,2.090190191068124,0.0,0.0
5.0923423423423415,2.995495494606149,2.0968468477361926,0.0,0.0
5.108508508508508,3.0050050041305227,2.103503504377985,0.0,0.0
5.124674674674674,3.014514513634221,2.110160161040453,0.0,0.0
5.14084084084084,3.0240240231438484,2.116816817696992,0.0,0.0
5.157007007007006,3.0335335326678634,2.1234734743391424,0.0,0.0
5.173173173173172,3.043043042126564,2.130130131046608,0.0,0.0
5.189339339339338,3.0525525516694936,2.1367867876698448,0.0,0.0
5.205505505505505,3.0620620611826648,2.14344344432284,0.0,0.0
5.221671671671671,3.071571570692923,2.1501001009787477,0.0,0.0
5.237837837837837,3.0810810801928556,2.1567567576449815,0.0,0.0
5.2540040040040035,3.090590589692037,2.1634134143119663,0.0,0.0
5.270170170170169,3.1001000991998886,2.1700700709702803,0.0,0.0
5.286336336336335,3.109609608709294,2.1767267276270412,0.0,0.0
5.302502502502501,3.1191191182139626,2.183383384288539,0.0,0.0
5.318668668668668,3.128628627708086,2.190040040960582,0.0,0.0
5.334834834834834,3.138138137233332,2.196696697601502,0.0,0.0
5.351001001001,3.14764764672142,2.2033533542795802,0.0,0.0
5.367167167167167,3.1571571562449257,2.210010010922241,0.0,0.0
5.383333333333332,3.1666666657529037,2.2166666675804283,0.0,0.0
5.399499499499498,3.1761761752562694,2.223323324243229,0.0,0.0
5.4156656656656645,3.185685684766092,2.2299799808995724,0.0,0.0
5.431831831831831,3.1951951942638024,2.2366366375680284,0.0,0.0
5.447997997997997,3.2047047037825966,2.2432932942154005,0.0,0.0
5.464164164164163,3.2142142132830753,2.249949950881088,0.0,0.0
5.48033033033033,3.223723722798515,2.2566066075318147,0.0,0.0
5.496496496496496,3.233233232305042,2.263263264191454,0.0,0.0
5.512662662662661,3.242742741828707,2.269919920833954,0.0,0.0
5.528828828828828,3.2522522513262877,2.27657657750254,0.0,0.0
5.544994994994994,3.2617617608378566,2.2832332341571373,0.0,0.0
5.56116116116116,3.271271270355269,2.2898898908058913,0.0,0.0
5.5773273273273265,3.2807807798579405,2.296546547469386,0.0,0.0
5.593493493493493,3.2902902893590635,2.3032032041344292,0.0,0.0
5.609659659659659,3.299799798878064,2.309859860781595,0.0,0.0
5.6258258258258245,3.309309308383042,2.3165165174427824,0.0,0.0
5.641991991991991,3.3188188178939133,2.3231731740980774,0.0,0.0
5.658158158158157,3.328328327405483,2.329829830752674,0.0,0.0
5.674324324324323,3.337837836919073,2.3364864874052502,0.0,0.0
5.69049049049049,3.3473473464304426,2.343143144060047,0.0,0.0
5.706656656656656,3.3568568559358734,2.3497998007207825,0.0,0.0
5.722822822822822,3.3663663654438754,2.356456457378947,0.0,0.0
5.738988988988988,3.3758758749572038,2.363113114031784,0.0,0.0
5.755155155155154,3.385385384455968,2.369769770699186,0.0,0.0
5.77132132132132,3.3948948939781483,2.376426427343172,0.0,0.0
5.787487487487486,3.404404403487681,2.3830830839998054,0.0,0.0
5.803653653653653,3.413913912994877,2.3897397406587757,0.0,0.0
5.819819819819819,3.4234234225043547,2.3963963973154643,0.0,0.0
5.835985985985985,3.4329329320144844,2.403053053971501,0.00010685537974337709,0.00010685537974337709
5.852152152152152,3.442442441538949,2.4097097106132024,0.0004580817273657842,0.0004580817273657842
5.868318318318317,3.451951951027696,2.416366367290621,0.0008144687041235249,0.0008144687041235249
5.884484484484483,3.4614614605500145,2.423023023934469,0.001176016310016599,0.001176016310016599
5.9006506506506495,3.470971186652255,2.4296794639983945,0.0015430281114647323,0.0015428763282548696
5.916816816816816,3.4804804795558977,2.436336337260918,0.001915200542048199,0.001915200542048199
5.932982982982982,3.4899899890927863,2.4429929938901958,0.0022929889513965875,0.0022929889513965875
5.949149149149148,3.499499280462514,2.4496498686866346,0.0026762415563000353,0.0026763933395098976
5.965315315315315,3.5090090081036682,2.4563063072116464,0.0030654137063881298,0.00306541370638813
5.98148148148148,3.5185180793138278,2.4629634021676523,0.003459746485611559,0.0034600500520312843
5.997647647647646,3.528028027122124,2.4696196205255223,0.0038601505932294973,0.0038601505932294973
6.013813813813813,3.537537976941792,2.476275836872021,0.004266626029241946,0.00426632246282222
6.029979979979979,3.54704704614176,2.482932933838219,0.004678565660809453,0.004678565660809453
6.046146146146145,3.5565569979746536,2.4895891481714916,0.005096880187191197,0.005096576620771472
6.0623123123123115,3.5660660651625444,2.496246247149767,0.005520962475547725,0.005520962475547725
6.078478478478478,3.575575574676758,2.50290290380172,0.005951419658718488,0.005951419658718488
6.094644644644643,3.585085084185848,2.5095595604587952,0.006387948170283761,0.006387948170283761
6.1108108108108095,3.5945945937006227,2.5162162171101867,0.00683085157666327,0.006830851576663271
6.126976976976976,3.6041041032079413,2.5228728737690345,0.007280129877857015,0.007280129877857015
6.143143143143142,3.6136136127126006,2.5295295304305414,0.007735783073864995,0.007735783073864995
6.159309309309308,3.623123122233036,2.5361861870762725,0.008198114731106937,0.008198114731106937
6.175475475475475,3.632633081911927,2.542842393563548,0.00866712484958284,0.008666821283163114
6.191641641641641,3.642142141238969,2.5494995004026717,0.009142509862872978,0.009142509862872978
6.207807807807807,3.6516516507675463,2.556156157040261,0.009624876903816802,0.009624876903816802
6.223973973973973,3.661161160266394,2.5628128137075787,0.010114225972414313,0.010114225972414313
6.240140140140139,3.6706706697767495,2.5694694703633894,0.01061055706866551,0.01061055706866551
6.256306306306305,3.680180179289634,2.5761261270166713,0.01111356662615067,0.01111356662615067
6.272472472472471,3.6896896888095623,2.582782783662909,0.011623861777709242,0.011623861777709242
6.288638638638638,3.6991991983202004,2.5894394403184373,0.012141442523341223,0.012141442523341223
6.304804804804804,3.7087087078329923,2.5960960969718117,0.012666308863046618,0.012666308863046614
6.32097097097097,3.7182182173474865,2.602752753623484,0.013198157230405697,0.013198157230405697
6.337137137137136,3.727728186499746,2.60940895063739,0.01373789832467764,0.013737594758257915
6.353303303303302,3.7372372363566053,2.6160660669466966,0.014284621446603273,0.014284621446603273
6.369469469469468,3.7467467458797037,2.6227227235897645,0.014839237295441768,0.014839237295441768
6.3856356356356345,3.7562562553940264,2.629379380241608,0.015401442304773399,0.015401442304773399
6.401801801801801,3.765765764892051,2.6360360369097497,0.01597123647459817,0.01597123647459817
6.417967967967967,3.775275274415453,2.642692693552514,0.016548923371335802,0.016548923371335802
6.434134134134133,3.784784783920073,2.6493493502140604,0.017134502994986298,0.017134502994986298
6.450300300300299,3.794294293443646,2.6560060068566527,0.01772797534554965,0.01772797534554965
