r,r1,r2,n1,n2
1.1506506506506504,1.046045908821153,0.10460474182949753,0.0,0.0
1.161111111111111,1.0555554335815787,0.10555567752953232,0.0,0.0
1.1715715715715715,1.0650651061781753,0.10650646539339625,0.0,0.0
1.1820320320320319,1.074574538387353,0.10745749364467883,0.0,0.0
1.1924924924924925,1.08408397880642,0.1084085136860724,0.0,0.0
1.2029529529529528,1.093593521902728,0.10935943105022483,0.0,0.0
1.2134134134134134,1.1031030637859425,0.11031034962747088,0.0,0.0
1.2238738738738737,1.112612610368318,0.11126126350555565,0.0,0.0
1.2343343343343343,1.1221221767241523,0.112212157610182,0.0,0.0
1.2447947947947946,1.1316316501246309,0.11316314467016375,0.0,0.0
1.2552552552552552,1.141141131485412,0.11411412376984309,0.0,0.0
1.2657157157157155,1.1506507354815114,0.11506498023420408,0.0,0.0
1.276176176176176,1.160160045013803,0.11601613116237308,0.0,0.0
1.2866366366366364,1.1696695993286557,0.11696703730798075,0.0,0.0
1.297097097097097,1.1791792584991132,0.11791783859798377,0.0,0.0
1.3075575575575573,1.1886887213286959,0.11886883622886146,0.0,0.0
1.3180180180180179,1.1981982723380833,0.11981974567993459,0.0,0.0
1.3284784784784782,1.2077077119445314,0.1207707665339468,0.0,0.0
1.3389389389389388,1.217217201551234,0.12172173738770486,0.0,0.0
1.3493993993993993,1.2267266641566454,0.1226727352427539,0.0,0.0
1.3598598598598597,1.2362362191918084,0.12362364066805132,0.0,0.0
1.3703203203203203,1.245745587290027,0.12457473303029332,0.0,0.0
1.3807807807807806,1.2552553062318972,0.1255254745488834,0.0,0.0
1.3912412412412412,1.2647647389877053,0.1264765022535359,0.0,0.0
1.4017017017017015,1.2742743345509233,0.12742736715077818,0.0,0.0
1.412162162162162,1.2837837559807843,0.12837840618137775,0.0,0.0
1.4226226226226224,1.2932933074775699,0.12932931514505253,0.0,0.0
1.433083083083083,1.302802792338528,0.13028029074455505,0.0,0.0
1.4435435435435433,1.3123123207687277,0.13123122277481558,0.0,0.0
1.4540040040040039,1.321821804777557,0.13218219922644692,0.0,0.0
1.4644644644644642,1.331331334511576,0.13313312995288817,0.0,0.0
1.4749249249249248,1.3408408938717675,0.13408403105315725,0.0,0.0
1.4853853853853851,1.3503504156020074,0.1350349697833777,0.0,0.0
1.4958458458458457,1.3598598803736668,0.1359859654721789,0.0,0.0
1.506306306306306,1.369369317090372,0.136936989215934,0.0,0.0
1.5167667667667666,1.3788788492577477,0.13788791750901885,0.0,0.0
1.5272272272272271,1.3883884415696361,0.138838785657591,0.0,0.0
1.5376876876876875,1.3978978329445806,0.1397898547431069,0.0,0.0
1.548148148148148,1.407407494593305,0.140740653554843,0.0,0.0
1.5586086086086084,1.4169170189106737,0.14169158969793472,0.0,0.0
1.569069069069069,1.4264265242120036,0.1426425448570654,0.0,0.0
1.5795295295295293,1.4359360303014768,0.14359349922805253,0.0,0.0
1.5899899899899899,1.4454454476135095,0.1445445423764804,0.0,0.0
1.6004504504504502,1.454954985775678,0.14549546467477215,0.0,0.0
1.6109109109109108,1.4644644740827741,0.14644643682813663,0.0,0.0
1.621371371371371,1.4739739880393725,0.1473973833319986,0.0,0.0
1.6318318318318317,1.483483568826471,0.14834826300536075,0.0,0.0
1.642292292292292,1.4929930662619622,0.14929922603032986,0.0,0.0
1.6527527527527526,1.502502474134726,0.15025027861802664,0.0,0.0
1.663213213213213,1.512012131120886,0.15120108209232686,0.0,0.0
1.6736736736736735,1.5215214478734125,0.152152225800261,0.0,0.0
1.684134134134134,1.5310308717882,0.15310326234593408,0.0,0.0
1.6945945945945944,1.5405405249429422,0.15405406965165214,0.0,0.0
1.705055055055055,1.5500500616377595,0.15500499341729546,0.0,0.0
1.7155155155155153,1.5595595874190076,0.1559559280965077,0.0,0.0
1.7259759759759759,1.569069153778588,0.15690682219738794,0.0,0.0
1.7364364364364362,1.5785786069994898,0.15785782943694637,0.0,0.0
1.7468968968968968,1.5880881999922056,0.15880869690469113,0.0,0.0
1.757357357357357,1.5975977314784338,0.15975962587892334,0.0,0.0
1.7678178178178177,1.6071072686700165,0.16071054914780114,0.0,0.0
1.778278278278278,1.61661679305432,0.16166148522395796,0.0,0.0
1.7887387387387386,1.626126094330445,0.1626126444082936,0.0,0.0
1.799199199199199,1.6356357355733802,0.16356346362581875,0.0,0.0
1.8096596596596595,1.6451451752543556,0.16451448440530392,0.0,0.0
1.8201201201201198,1.6546547300392216,0.16546539008089822,0.0,0.0
1.8305805805805804,1.6641641854932663,0.1664163950873141,0.0,0.0
1.841041041041041,1.6736736753810126,0.1673673656600283,0.0,0.0
1.8515015015015013,1.683183280794434,0.16831822070706726,0.0,0.0
1.8619619619619618,1.6926927952366961,0.1692691667252657,0.0,0.0
1.8724224224224222,1.7022022840383353,0.1702201383840869,0.0,0.0
1.8828828828828827,1.711711790228067,0.17117109265481578,0.0,0.0
1.893343343343343,1.7212211318496071,0.17212221149373597,0.0,0.0
1.9038038038038037,1.7307308335369698,0.17307297026683388,0.0,0.0
1.914264264264264,1.7402404270939027,0.1740238371703613,0.0,0.0
1.9247247247247246,1.7497498546491712,0.17497487007555335,0.0,0.0
1.935185185185185,1.7592592896817991,0.17592589550338578,0.0,0.0
1.9456456456456455,1.7687687666932599,0.17687687895238557,0.0,0.0
1.9561061061061058,1.778278277456703,0.17782782864940283,0.0,0.0
1.9665665665665664,1.7877878893698032,0.1787786771967632,0.0,0.0
1.9770270270270267,1.7972973070161613,0.1797297200108654,0.0,0.0
1.9874874874874873,1.8068069056073277,0.18068058188015956,0.0,0.0
1.9979479479479476,1.8163164165821148,0.18163153136583277,0.0,0.0
2.008408408408408,1.825825919410745,0.18258248899766327,0.0,0.0
2.0188688688688687,1.8353352421389113,0.18353362672995743,0.0,0.0
2.0293293293293293,1.8448447585798438,0.18448457074948554,0.0,0.0
2.0397897897897894,1.854354421152506,0.18543536863728338,0.0,0.0
2.05025025025025,1.8638638400478893,0.1863864102023607,0.0,0.0
2.0607107107107105,1.873373319851477,0.1873373908592335,0.0,0.0
2.071171171171171,1.8828828297301203,0.18828834144105078,0.0,0.0
2.0816316316316312,1.8923923005537544,0.18923933107787683,0.0,0.0
2.092092092092092,1.9019018450136467,0.19019024707844512,0.0,0.0
2.1025525525525524,1.9114113746592318,0.19114117789332052,0.0,0.0
2.113013013013013,1.9209210555105685,0.19209195750244445,0.0,0.0
2.123473473473473,1.9304304876244163,0.19304298584905677,0.0,0.0
2.1339339339339336,1.9399399579696304,0.19399397596430323,0.0,0.0
2.144394394394394,1.9494494602739343,0.19494493412045988,0.0,0.0
2.1548548548548547,1.9589589931763793,0.1958958616784754,0.0,0.0
2.165315315315315,1.9684684999334805,0.19684681538183435,0.0,0.0
2.1757757757757754,1.9779780439921824,0.19779773178359306,0.0,0.0
2.186236236236236,1.9874875204279931,0.19874871580824283,0.0,0.0
2.1966966966966965,1.9969969979857871,0.19969969871090942,0.0,0.0
2.207157157157157,2.0065065409934233,0.2006506161637338,0.0,0.0
2.217617617617617,2.0160159508045825,0.2016016668130347,0.0,0.0
2.228078078078078,2.0255256183741617,0.2025524597039161,0.0,0.0
2.2385385385385383,2.035035071116334,0.2035034674222045,0.0,0.0
2.248998998998999,2.0445445471148465,0.20445445188415245,0.0,0.0
2.259459459459459,2.054054091005443,0.20540536845401602,0.0,0.0
2.2699199199199196,2.063563406605914,0.2063565133140055,0.0,0.0
2.28038038038038,2.0730731832307083,0.20730719714967183,0.0,0.0
2.2908408408408407,2.082582552486384,0.2082582883544566,0.0,0.0
2.301301301301301,2.0920921661115037,0.2092091351897971,0.0,0.0
2.3117617617617614,2.1016015728739674,0.21016018888779397,0.0,0.0
2.322222222222222,2.1111110788539897,0.21111114336823222,0.0,0.0
2.3326826826826825,2.1206205214705425,0.21206216121214005,0.0,0.0
2.343143143143143,2.1301301376414643,0.2130130055016788,0.0,0.0
2.353603603603603,2.1396396126211075,0.21396399098249574,0.0,0.0
2.3640640640640638,2.1491491228293262,0.21491494123473753,0.0,0.0
2.3745245245245243,2.1586587033751177,0.21586582114940667,0.0,0.0
2.384984984984985,2.1681681425286174,0.21681684245636745,0.0,0.0
2.395445445445445,2.177677688057099,0.21776775738834608,0.0,0.0
2.4059059059059056,2.187187126762567,0.2187187791433387,0.0,0.0
2.416366366366366,2.196696708430582,0.2196696579357842,0.0,0.0
2.4268268268268267,2.2062062182301623,0.22062060859666444,0.0,0.0
2.437287287287287,2.215715587588557,0.22157169969873003,0.0,0.0
2.4477477477477474,2.2252252382066424,0.22252250954110497,0.0,0.0
2.458208208208208,2.234734694255436,0.22347351395277215,0.0,0.0
2.4686686686686685,2.2442442576896817,0.2244244109789868,0.0,0.0
2.4791291291291286,2.2537537555913674,0.22537537353776127,0.0,0.0
2.489589589589589,2.263263299519286,0.22632629007030314,0.0,0.0
2.5000500500500498,2.2727728461358994,0.2272772039141504,0.0,0.0
2.5105105105105103,2.282282240190973,0.22822827031953752,0.0,0.0
2.520970970970971,2.2917918286599277,0.2291791423110432,0.0,0.0
2.531431431431431,2.301301340128132,0.2301300913032991,0.0,0.0
2.5418918918918916,2.310810890601784,0.23108100129010767,0.0,0.0
2.552352352352352,2.3203204038648204,0.23203194848753173,0.0,0.0
2.5628128128128127,2.3298299125675674,0.23298290024524526,0.0,0.0
2.573273273273273,2.3393393785612946,0.23393389471197823,0.0,0.0
2.5837337337337334,2.3488488011756163,0.23488493255811704,0.0,0.0
2.594194194194194,2.3583583105159622,0.23583588367823172,0.0,0.0
2.6046546546546545,2.367867868989081,0.23678678566557343,0.0,0.0
2.6151151151151146,2.3773773767996045,0.23773773831551015,0.0,0.0
2.625575575575575,2.3868869796780796,0.23868859589749558,0.0,0.0
2.6360360360360358,2.3963963983233674,0.23963963771266839,0.0,0.0
2.6464964964964963,2.4059059056440875,0.24059059085240886,0.0,0.0
2.6569569569569564,2.4154155112590776,0.24154144569787883,0.0,0.0
2.667417417417417,2.4249249253468568,0.24249249207056023,0.0,0.0
2.6778778778778776,2.434434473557605,0.24344340432027245,0.0,0.0
2.688338338338338,2.44394389912201,0.24439443921632797,0.0,0.0
2.6987987987987987,2.453453553025251,0.24534524577354766,0.0,0.0
2.709259259259259,2.462963002861678,0.24629625639758101,0.0,0.0
2.7197197197197194,2.472472431602685,0.24724728811703445,0.0,0.0
2.73018018018018,2.481982084017947,0.24819809616223276,0.0,0.0
2.7406406406406405,2.49149153408463,0.2491491065560103,0.0,0.0
2.7511011011011006,2.5010011072740705,0.2500999938270301,0.0,0.0
2.761561561561561,2.5105106192802187,0.2510509422813425,0.0,0.0
2.7720220220220217,2.5200200695306703,0.2520019524913515,0.0,0.0
2.7824824824824823,2.529529581510583,0.2529529009718994,0.0,0.0
2.7929429429429424,2.539039052595305,0.2539038903476376,0.0,0.0
2.803403403403403,2.548548564440561,0.2548548389628418,0.0,0.0
2.8138638638638636,2.5580580180705486,0.255805845793315,0.0,0.0
2.824324324324324,2.567567499791625,0.2567568245326992,0.0,0.0
2.8347847847847842,2.5770769861962917,0.2577077985884926,0.0,0.0
2.845245245245245,2.5865865455427004,0.2586586997025444,0.0,0.0
2.8557057057057054,2.5960960949075065,0.2596096107981989,0.0,0.0
2.866166166166166,2.6056055202180652,0.2605606459481007,0.0,0.0
2.8766266266266265,2.6151150737062068,0.2615115529204197,0.0,0.0
2.8870870870870866,2.624624582153261,0.2624625049338256,0.0,0.0
2.897547547547547,2.634134175799431,0.2634133717481162,0.0,0.0
2.9080080080080077,2.6436437279537204,0.26436428005428736,0.0,0.0
2.9184684684684683,2.6531532380638443,0.265315230404624,0.0,0.0
2.9289289289289284,2.662662705345111,0.2662662235838176,0.0,0.0
2.939389389389389,2.672172214742789,0.2672171746465999,0.0,0.0
2.9498498498498495,2.6816817241577215,0.268168125692128,0.0,0.0
2.96031031031031,2.69119119079056,0.26911911951975,0.0,0.0
2.9707707707707702,2.7007007880035014,0.2700699827672688,0.0,0.0
2.981231231231231,2.7102102965193384,0.27102093471189237,0.0,0.0
2.9916916916916914,2.719719674653453,0.27197201703823826,0.0,0.0
3.002152152152152,2.729229229148497,0.2729229230036547,0.0,0.0
3.012612612612612,2.738738694590753,0.273873918021859,0.0,0.0
3.0230730730730726,2.748248159398517,0.27482491367455575,0.0,0.0
3.033533533533533,2.7577578475166002,0.2757756860169329,0.0,0.0
3.0439939939939937,2.7672672213491336,0.2767267726448601,0.0,0.0
3.0544544544544543,2.776776731014571,0.2776777234398833,0.0,0.0
3.0649149149149144,2.7862861952394704,0.278628719675444,0.0,0.0
3.075375375375375,2.795795885757977,0.27957948961739776,0.0,0.0
3.0858358358358355,2.805305259283509,0.2805305765523265,0.0,0.0
3.096296296296296,2.8148149046812585,0.2814813916150376,0.0,0.0
3.106756756756756,2.8243243680656622,0.282432388691094,0.0,0.0
3.117217217217217,2.833833791235434,0.2833834259817829,0.0,0.0
3.1276776776776773,2.843343298780024,0.28433437889765356,0.0,0.0
3.138138138138138,2.852852808510465,0.2852853296276727,0.0,0.0
3.148598598598598,2.8623624078650924,0.2862361907335056,0.0,0.0
3.1590590590590586,2.871871823697904,0.2871872353611544,0.0,0.0
3.169519519519519,2.8813813378891653,0.2881381816303539,0.0,0.0
3.1799799799799797,2.8908908888057088,0.28908909117427095,0.0,0.0
3.1904404404404403,2.900400401484662,0.29004003895577846,0.0,0.0
3.2009009009009004,2.909909861087238,0.2909910398136626,0.0,0.0
3.211361361361361,2.919419370398779,0.2919419909625818,0.0,0.0
3.2218218218218215,2.9289289171364086,0.29289290468541296,0.0,0.0
3.232282282282282,2.938438471541798,0.29384381074048394,0.0,0.0
3.242742742742742,2.9479479926806555,0.29479475006208666,0.0,0.0
3.2532032032032028,2.9574574598151195,0.29574574338808324,0.0,0.0
3.2636636636636633,2.9669669207978258,0.2966967428658376,0.0,0.0
3.274124124124124,2.9764765448586754,0.2976475792654485,0.0,0.0
3.284584584584584,2.9859860642952274,0.29859852028935663,0.0,0.0
3.2950450450450446,2.9954954094220105,0.29954963562303405,0.0,0.0
3.305505505505505,3.005004968091623,0.3005005374138823,0.0,0.0
3.3159659659659657,3.0145144780743487,0.301451487891617,0.0,0.0
3.326426426426426,3.0240240355543873,0.3024023908720386,0.0,0.0
3.3368868868868864,3.0335334478332667,0.30335343905361967,0.0,0.0
3.347347347347347,3.0430429555878664,0.30430439175948054,0.0,0.0
3.3578078078078075,3.052552598278198,0.3052552095296095,0.0,0.0
3.368268268268268,3.06206211075397,0.306206157514298,0.0,0.0
3.378728728728728,3.071571523575087,0.3071572051536413,0.0,0.0
3.3891891891891888,3.081081032939909,0.30810815624927956,0.0,0.0
3.3996496496496493,3.090590600926958,0.3090590487226912,0.0,0.0
3.41011011011011,3.1001001473289573,0.31000996278115256,0.0,0.0
3.42057057057057,3.1096096546352534,0.3109609159353166,0.0,0.0
3.4310310310310306,3.1191191602536446,0.311911870777386,0.0,0.0
3.441491491491491,3.128628664856493,0.3128628266349982,0.0,0.0
3.4519519519519517,3.138138167433855,0.3138137845180968,0.0,0.0
3.462412412412412,3.1476476689060697,0.3147647435063421,0.0,0.0
3.4728728728728724,3.1571571187262486,0.3157157541466238,0.0,0.0
3.483333333333333,3.1666667176707612,0.3166666156625717,0.0,0.0
3.4937937937937935,3.1761762779685427,0.3176175158252508,0.0,0.0
3.5042542542542536,3.1856856860454763,0.3185685682087773,0.0,0.0
3.514714714714714,3.1951952471810587,0.31951946753365545,0.0,0.0
3.5251751751751748,3.2047047059420297,0.32047046923314504,0.0,0.0
3.5356356356356353,3.214214266340046,0.3214213692955892,0.0,0.0
3.546096096096096,3.223723674153752,0.32237242194234383,0.0,0.0
3.556556556556556,3.2332332350051627,0.3233233215513933,0.0,0.0
3.5670170170170166,3.2427426936993506,0.3242743233176659,0.0,0.0
3.577477477477477,3.2522523062033124,0.3252251712741647,0.0,0.0
3.5879379379379377,3.2617618160521964,0.3261761218857413,0.0,0.0
3.598398398398398,3.271271273650258,0.32712712474813976,0.0,0.0
3.6088588588588584,3.280780835673748,0.32807802318511037,0.0,0.0
3.619319319319319,3.2902903402334043,0.32902897908591466,0.0,0.0
3.6297797797797795,3.2997997457304256,0.32998003404935394,0.0,0.0
3.6402402402402396,3.3093093083475007,0.3309309318927389,0.0,0.0
3.6507007007007,3.3188188690225817,0.33188183167811847,0.0,0.0
3.6611611611611607,3.328328330790433,0.33283283037072753,0.0,0.0
3.6716216216216213,3.3378377876001566,0.3337838340214647,0.0,0.0
3.682082082082082,3.3473472966335067,0.33473478544857516,0.0,0.0
3.692542542542542,3.3568568593916694,0.33568568315087255,0.0,0.0
3.7030030030030026,3.3663664216358296,0.336636581367173,0.0,0.0
3.713463463463463,3.3758759314513505,0.33758753201211267,0.0,0.0
3.7239239239239237,3.3853853874769015,0.33853853644702214,0.0,0.0
3.734384384384384,3.3948948431986654,0.3394895411857184,0.0,0.0
3.7448448448448444,3.404404352646818,0.3404404921980264,0.0,0.0
3.755305305305305,3.413913861458741,0.3413914438465637,0.0,0.0
3.7657657657657655,3.4234234791450997,0.3423422866206658,0.0,0.0
3.7762262262262256,3.4329329885921296,0.343293237634096,0.0,0.0
3.786686686686686,3.4424424982333597,0.3442441884533265,0.0,0.0
3.7971471471471467,3.4519519531501697,0.34519519399697707,0.0,0.0
3.8076076076076073,3.461461517210782,0.3461460903968252,0.0,0.0
3.8180680680680674,3.4709709178462917,0.3470971502217757,0.0,0.0
3.828528528528528,3.4804804937711267,0.3480480347574013,0.0,0.0
3.8389889889889885,3.489990014519875,0.34899897446911377,0.0,0.0
3.849449449449449,3.499499443448813,0.3499500060006362,0.0,0.0
3.8599099099099097,3.509008953126595,0.35090095678331457,0.0,0.0
3.87037037037037,3.518518553785137,0.3518518165852327,0.0,0.0
3.8808308308308304,3.528027989305676,0.3528028415251545,0.0,0.0
3.891291291291291,3.5375375028765386,0.35375378841475236,0.0,0.0
3.9017517517517515,3.5470469859741405,0.354704765777611,0.0,0.0
3.9122122122122116,3.5565565472603793,0.3556556649518323,0.0,0.0
3.922672672672672,3.5660661124872157,0.35660656018545644,0.0,0.0
3.9331331331331327,3.575575625656694,0.35755750747643855,0.0,0.0
3.9435935935935933,3.5850850854627345,0.35850850813085877,0.0,0.0
3.9540540540540534,3.594594569415106,0.3594594846389474,0.0,0.0
3.964514514514514,3.6041040710155463,0.36041044349896767,0.0,0.0
3.9749749749749745,3.613613596363996,0.3613613786109786,0.0,0.0
3.985435435435435,3.6231231231115415,0.3623123123238936,0.0,0.0
3.9958958958958952,3.632632633410047,0.36326326248584806,0.0,0.0
4.006356356356356,3.642142084287496,0.36421427206886037,0.0,0.0
4.016816816816816,3.6516517084599145,0.36516510835690186,0.0,0.0
4.0272772772772765,3.6611612177678925,0.366116059509384,0.0,0.0
4.0377377377377375,3.6706707276619723,0.36706701007576514,0.0,0.0
4.048198198198198,3.68018017829114,0.3680180199070575,0.0,0.0
4.058658658658659,3.6896896889090627,0.3689689697495959,0.0,0.0
4.069119119119119,3.699199197721068,0.36991992139805063,0.0,0.0
4.079579579579579,3.7087087081271495,0.37087087145242936,0.0,0.0
4.09004004004004,3.718218177483508,0.3718218625565317,0.0,0.0
4.1005005005005,3.727727727472339,0.3727727730281609,0.0,0.0
4.11096096096096,3.737237215071764,0.3737237458891962,0.0,0.0
4.121421421421421,3.74674674183236,0.3746746795890612,0.0,0.0
4.131881881881881,3.7562562691333325,0.37562561274854867,0.0,0.0
4.142342342342342,3.7657657628768155,0.3765765794655267,0.0,0.0
4.152802802802802,3.775275213509741,0.3775275892930612,0.0,0.0
4.1632632632632625,3.78478478285655,0.3784784804067125,0.0,0.0
4.1737237237237235,3.794294292852785,0.3794294308709385,0.0,0.0
4.184184184184184,3.80380380345554,0.38038038072864344,0.0,0.0
4.194644644644645,3.8133132978201183,0.3813313468245263,0.0,0.0
4.205105105105105,3.8228228225574217,0.38228228254768304,0.0,0.0
4.215565565565565,3.832332330391962,0.38323323517360297,0.0,0.0
4.226026026026026,3.8418418350937924,0.38418419093223344,0.0,0.0
4.236486486486486,3.8513513958841323,0.3851350906023536,0.0,0.0
4.246946946946946,3.8608608898478765,0.3860860570990696,0.0,0.0
