r,r1,r2,n1,n2
3.2978978978978972,1.9399399681929892,1.357957929704908,0.0,0.0
3.3140640640640635,1.9494494777429108,1.3646145863211527,0.0,0.0
3.33023023023023,1.9589589872829833,1.3712712429472464,0.0,0.0
3.3463963963963956,1.9684684968127015,1.377927899583694,0.0,0.0
3.362562562562562,1.9779780063466772,1.3845845562158847,0.0,0.0
3.378728728728728,1.9874875159030045,1.3912412128257237,0.0,0.0
3.3948948948948945,1.9969969924812228,1.3978979024136717,0.0,0.0
3.4110610610610603,2.0065065349805074,1.404554526080553,0.0,0.0
3.4272272272272266,2.016016044528621,1.4112111826986058,0.0,0.0
3.443393393393393,2.025525520713747,1.417867872679646,0.0,0.0
3.4595595595595587,2.035035030105453,1.4245245294541058,0.0,0.0
3.475725725725725,2.0445445395341606,1.4311811861915644,0.0,0.0
3.4918918918918913,2.0540540827600453,1.437837809131846,0.0,0.0
3.5080580580580576,2.063563558373786,1.4444944996842715,0.0,0.0
3.5242242242242234,2.0730731019143604,1.451151122309863,0.0,0.0
3.5403903903903897,2.0825825774049185,1.4578078129854712,0.0,0.0
3.556556556556556,2.0920921214755994,1.4644644350809566,0.0,0.0
3.5727227227227223,2.1016016314338883,1.471121091288834,0.0,0.0
3.588888888888888,2.1111111415622514,1.4777777473266367,0.0,0.0
3.6050550550550544,2.1206206518577755,1.484434403197279,0.0,0.0
3.6212212212212207,2.130130162342277,1.4910910588789439,0.0,0.0
3.6373873873873865,2.139639637924033,1.4977477494633535,0.0,0.0
3.653553553553553,2.1491491838932606,1.5044043696602922,0.0,0.0
3.669719719719719,2.158658659696934,1.5110610600227852,0.0,0.0
3.6858858858858854,2.1681682064413903,1.517717679444495,0.0,0.0
3.7020520520520512,2.17767767747176,1.5243743745802911,0.0,0.0
3.7182182182182175,2.187187186888685,1.5310310313295323,0.0,0.0
3.734384384384384,2.1966966964043877,1.537687687979996,0.0,0.0
3.75055055055055,2.2062062419863366,1.5443443085642135,0.0,0.0
3.766716716716716,2.215715751679122,1.551000965037594,0.0,0.0
3.782882882882882,2.2252252613360053,1.557657621546877,0.0,0.0
3.7990490490490485,2.234734770883892,1.5643142781651567,0.0,0.0
3.8152152152152143,2.2442442439298818,1.5709709712853326,0.0,0.0
3.8313813813813806,2.253753790204514,1.5776275911768667,0.0,0.0
3.847547547547547,2.2632632259920205,1.5842843215555265,0.0,0.0
3.863713713713713,2.2727728095633486,1.5909409041503646,0.0,0.0
3.879879879879879,2.282282319181214,1.5975975606986652,0.0,0.0
3.8960460460460453,2.291791754123739,1.6042542919223064,0.0,0.0
3.9122122122122116,2.301301338452212,1.6109108737599995,0.0,0.0
3.928378378378378,2.3108108480722165,1.6175675303061614,0.0,0.0
3.9445445445445437,2.32032035777801,1.6242241867665337,0.0,0.0
3.96071071071071,2.3298297916766932,1.6308809190340168,0.0,0.0
3.9768768768768763,2.339339339050258,1.6375375378266184,0.0,0.0
3.993043043043042,2.3488488103966985,1.6441942326463437,0.0,0.0
4.009209209209208,2.3583583581010763,1.6508508511081321,0.0,0.0
4.025375375375375,2.3678678676005562,1.6575075077748185,0.0,0.0
4.041541541541541,2.377377338426151,1.6641642031153898,0.0,0.0
4.057707707707707,2.3868868866875173,1.67082082102019,0.0,0.0
4.073873873873874,2.3963963961426185,1.677477477731255,0.0,0.0
4.090040040040039,2.405905905680898,1.684134134359141,0.0,0.0
4.106206206206205,2.4154154542685813,1.690790751937624,0.0,0.0
4.1223723723723715,2.4249248853707237,1.6974474870016478,0.0,0.0
4.138538538538538,2.434434434257931,1.7041041042806069,0.0,0.0
4.154704704704704,2.4439439833343415,1.7107607213703626,0.0,0.0
4.17087087087087,2.453453492994556,1.7174173778763144,0.0,0.0
4.187037037037037,2.462962962765087,1.7240740742719498,0.0,0.0
4.203203203203202,2.4724724323278524,1.7307307708753497,0.0,0.0
4.219369369369368,2.4819819818495543,1.737387387519814,0.0,0.0
4.235535535535535,2.491491491297402,1.7440440442381324,0.0,0.0
4.251701701701701,2.5010010008403674,1.7507007008613336,0.0,0.0
4.267867867867867,2.5105105103044503,1.757357357563417,0.0,0.0
4.2840340340340335,2.5200200209294343,1.7640140131045992,0.0,0.0
4.3002002002002,2.5295294896980125,1.7706707105021873,0.0,0.0
4.316366366366365,2.539039040301169,1.7773273260651963,0.0,0.0
4.3325325325325315,2.5485485500018026,1.7839839825307289,0.0,0.0
4.348698698698698,2.5580580183810984,1.7906406803175994,0.0,0.0
4.364864864864864,2.567567569321257,1.7972972955436068,0.0,0.0
4.38103103103103,2.5770770789807993,1.803953952050231,0.0,0.0
4.397197197197197,2.58658658862814,1.8106106085690565,0.0,0.0
4.413363363363363,2.5960960982750767,1.8172672650882862,0.0,0.0
4.429529529529529,2.6056056078374805,1.8239239216920486,0.0,0.0
4.445695695695695,2.6151151174885108,1.8305805782071838,0.0,0.0
4.461861861861861,2.6246245847769525,1.8372372770849084,0.0,0.0
4.478028028028027,2.6341341365959035,1.8438938914321237,0.0,0.0
4.494194194194193,2.6436436462009985,1.850550547993195,0.0,0.0
4.51036036036036,2.653153155733217,1.8572072046271426,0.0,0.0
4.526526526526526,2.662662665230358,1.863863861296168,0.0,0.0
4.542692692692692,2.6721721747621676,1.8705205179305247,0.0,0.0
4.558858858858858,2.6816816411427933,1.8771772177160644,0.0,0.0
4.575025025025024,2.6911911936918185,1.8838338313332055,0.0,0.0
4.59119119119119,2.700700703158257,1.8904904880329334,0.0,0.0
4.6073573573573565,2.7102102125826097,1.8971471447747468,0.0,0.0
4.623523523523523,2.719719722032578,1.9038038014909446,0.0,0.0
4.639689689689689,2.7292292314365216,1.9104604582531675,0.0,0.0
4.655855855855855,2.7387387408402732,1.9171171150155821,0.0,0.0
4.672022022022021,2.74824825027603,1.9237737717459908,0.0,0.0
4.688188188188187,2.757757759658379,1.930430428529808,0.0,0.0
4.704354354354353,2.767267269051312,1.9370870853030415,0.0,0.0
4.72052052052052,2.7767767784161217,1.943743742104398,0.0,0.0
4.736686686686686,2.7862862877794954,1.9504003989071905,0.0,0.0
4.752852852852852,2.7957957972015497,1.9570570556513025,0.0,0.0
4.7690190190190185,2.805305306581901,1.9637137124371176,0.0,0.0
4.785185185185185,2.814814815929201,1.970370369255984,0.0,0.0
4.80135135135135,2.824324325301142,1.9770270260502083,0.0,0.0
4.8175175175175164,2.833833834762547,1.9836836827549695,0.0,0.0
4.833683683683683,2.8433433442193845,1.9903403394642982,0.0,0.0
4.849849849849849,2.852852853498554,1.996996996351295,0.0,0.0
4.866016016016015,2.8623623629923345,2.003653653023681,0.0,0.0
4.882182182182182,2.871871872427292,2.01031030975489,0.0,0.0
4.898348348348348,2.8813813817695606,2.0169669665787873,0.0,0.0
4.914514514514513,2.8908908911357036,2.0236236233788096,0.0,0.0
4.9306806806806796,2.900400403668947,2.0302802770117325,0.0,0.0
4.946846846846846,2.909909924893157,2.036936921953689,0.0,0.0
4.963013013013012,2.9194194443040646,2.0435935687089475,0.0,0.0
4.979179179179178,2.928928927848352,2.0502502513308265,0.0,0.0
4.995345345345345,2.938438437532237,2.0569069078131075,0.0,0.0
5.011511511511511,2.9479479470908623,2.0635635644206487,0.0,0.0
5.027677677677676,2.9574574565803355,2.070220221097341,0.0,0.0
5.043843843843843,2.9669669660651294,2.076876877778713,0.0,0.0
5.060010010010009,2.976476475609758,2.083533534400251,0.0,0.0
5.076176176176175,2.9859859851079062,2.090190191068269,0.0,0.0
5.0923423423423415,2.995495494624611,2.0968468477177304,0.0,0.0
5.108508508508508,3.0050050041305227,2.103503504377985,0.0,0.0
5.124674674674674,3.0145145136522973,2.110160161022377,0.0,0.0
5.14084084084084,3.0240240231617523,2.116816817679088,0.0,0.0
5.157007007007006,3.033533532650101,2.1234734743569046,0.0,0.0
5.173173173173172,3.043043042144003,2.130130131029169,0.0,0.0
5.189339339339338,3.052552551652159,2.1367867876871793,0.0,0.0
5.205505505505505,3.0620620611656055,2.143443444339899,0.0,0.0
5.221671671671671,3.0715715706760536,2.1501001009956173,0.0,0.0
5.237837837837837,3.081081080192939,2.156756757644898,0.0,0.0
5.2540040040040035,3.090590589692074,2.1634134143119295,0.0,0.0
5.270170170170169,3.1001000991998184,2.1700700709703504,0.0,0.0
5.286336336336335,3.109609608693185,2.17672672764315,0.0,0.0
5.302502502502501,3.1191191182299636,2.183383384272538,0.0,0.0
5.318668668668668,3.1286286277239492,2.1900400409447185,0.0,0.0
5.334834834834834,3.1381381372490025,2.1966966975858315,0.0,0.0
5.351001001001,3.147647646736796,2.203353354264204,0.0,0.0
5.367167167167167,3.157157156244954,2.2100100109222125,0.0,0.0
5.383333333333332,3.1666666657680165,2.2166666675653155,0.0,0.0
5.399499499499498,3.1761761752562374,2.223323324243261,0.0,0.0
5.4156656656656645,3.1856856847808595,2.229979980884805,0.0,0.0
5.431831831831831,3.1951951942784493,2.2366366375533815,0.0,0.0
5.447997997997997,3.2047047037897176,2.2432932942082795,0.0,0.0
5.464164164164163,3.214214213297336,2.2499499508668275,0.0,0.0
5.48033033033033,3.223723722798485,2.2566066075318445,0.0,0.0
5.496496496496496,3.233233232305042,2.263263264191454,0.0,0.0
5.512662662662661,3.2427427418425174,2.269919920820144,0.0,0.0
5.528828828828828,3.2522522513399315,2.276576577488896,0.0,0.0
5.544994994994994,3.2617617608379583,2.2832332341570356,0.0,0.0
5.56116116116116,3.271271270348654,2.289889890812506,0.0,0.0
5.5773273273273265,3.280780779871053,2.2965465474562734,0.0,0.0
5.593493493493493,3.29029028935257,2.3032032041409227,0.0,0.0
5.609659659659659,3.2997997988717085,2.3098598607879506,0.0,0.0
5.6258258258258245,3.309309308376716,2.3165165174491085,0.0,0.0
5.641991991991991,3.318818817893931,2.3231731740980597,0.0,0.0
5.658158158158157,3.328328327374594,2.329829830783563,0.0,0.0
5.674324324324323,3.3378378369069392,2.336486487417384,0.0,0.0
5.69049049049049,3.3473473464184584,2.343143144072031,0.0,0.0
5.706656656656656,3.3568568559358436,2.3497998007208123,0.0,0.0
5.722822822822822,3.3663663654497507,2.3564564573730715,0.0,0.0
5.738988988988988,3.3758758749630533,2.3631131140259343,0.0,0.0
5.755155155155154,3.3853853844674022,2.3697697706877516,0.0,0.0
5.77132132132132,3.3948948939781136,2.3764264273432065,0.0,0.0
5.787487487487486,3.4044044034765517,2.3830830840109347,0.0,0.0
5.803653653653653,3.4139139130003695,2.389739740653283,0.0,0.0
5.819819819819819,3.423423422520673,2.3963963972991458,0.0,0.0
5.835985985985985,3.432769878156227,2.4032161078297585,0.0,0.00011535523949569118
5.852152152152152,3.4417403380698337,2.410411814082318,0.0,0.0004954203969920211
5.868318318318317,3.4506985054802684,2.4176198128380486,0.0,0.0008821640157223122
5.884484484484483,3.459644096228918,2.424840388255565,0.0,0.0012757378788964269
5.9006506506506495,3.468576824392612,2.4320738262580375,0.0,0.001676293769724228
5.916816816816816,3.4774964021670183,2.4393204146497975,0.0,0.002083983471415579
5.932982982982982,3.4864025400253116,2.4465804429576705,0.0,0.0024989587671803417
5.949149149149148,3.4952951647531396,2.4538539843960088,0.0,0.002921219657018516
5.965315315315315,3.5041733286490295,2.461141986666285,0.0,0.0033513732737695547
5.98148148148148,3.5130373914080244,2.4684440900734557,0.0,0.0037891160510137296
5.997647647647646,3.5218868382367092,2.475760809410937,0.0,0.004234751555170768
6.013813813813813,3.530721150531629,2.4830926632821835,0.0,0.004688583352660395
6.029979979979979,3.5395402475230986,2.4904397324568803,0.0,0.00515061144348261
6.046146146146145,3.548343606285904,2.497802539860241,0.0,0.005621139394057141
6.0623123123123115,3.5571315872403946,2.505180725071917,0.0,0.006099863637964259
6.078478478478478,3.5659027771711083,2.5125757013073695,0.0,0.006587694874463142
6.094644644644643,3.5746570877722235,2.5199875568724197,0.0,0.007084633103553791
6.1108108108108095,3.583394877704368,2.5274159331064414,0.0,0.00759037475881648
6.126976976976976,3.5921151675405767,2.534861809436399,0.0,0.008105526973090658
6.143143143143142,3.600817418858628,2.542325724284514,0.0,0.008630393312796053
6.159309309309308,3.609501988757744,2.5498073205515643,0.0,0.009164670211512939
6.175475475475475,3.618167436887434,2.5573080385880407,0.0,0.009709268368500492
6.191641641641641,3.6268145689650626,2.5648270726765783,0.0,0.01026358065091926
6.207807807807807,3.635441936928977,2.57236587087883,0.0,0.010828517758028422
6.223973973973973,3.6440494418171974,2.579924532156775,0.0,0.011404079689827977
6.240140140140139,3.6526369801659246,2.587503159974214,0.0,0.011990266446317923
6.256306306306305,3.661204009144103,2.595102297162202,0.0,0.012587381593917988
6.272472472472471,3.6697499674342975,2.602722505038174,0.0,0.013195728699047893
6.288638638638638,3.678273838527831,2.6103648001108066,0.0,0.013815914894547096
6.304804804804804,3.6867764315472966,2.6180283732575074,0.0,0.014447333047576142
6.32097097097097,3.695256268608718,2.6257147023622522,0.0,0.015090893857394209
6.337137137137136,3.704241436646282,2.6328957004908538,0.0002987093570098951,0.0157013659274622
6.353303303303302,3.713350040852908,2.639953262450394,0.0006772566824075974,0.016310320165431557
6.369469469469468,3.722452290311118,2.6470171791583503,0.0010615717697800844,0.016928381395992682
6.3856356356356345,3.7315470033940246,2.65408863224161,0.0014515028359174931,0.017556156751985023
6.401801801801801,3.740634623474441,2.66116717832736,0.001847353447239549,0.018193646233408578
6.417967967967967,3.749715362301055,2.668252605666912,0.002249275386956115,0.01884084984026335
6.434134134134133,3.758788960815873,2.6753451733182603,0.0026571168718573287,0.019497767572549337
6.450300300300299,3.7678544628852637,2.682445837415035,0.003070877901943189,0.02016500656310599
6.466466466466465,3.7769125447325997,2.6895539217338653,0.00349071026042356,0.02084226324551359
6.482632632632631,3.78596271438748,2.6966699182451515,0.003916613947298441,0.021529841186191855
6.498798798798798,3.795005422895806,2.7037933759029915,0.004348892528987558,0.02222774038514079
