r,r1,r2,n1,n2
0.6922922922922923,0.5325325560685755,0.15975973622371675,0.0,0.0
0.7046546546546546,0.5420420605462901,0.16261259410836448,0.0,0.0
0.717017017017017,0.5515515386575275,0.16546547835948955,0.0,0.0
0.7293793793793794,0.5610610970450728,0.16831828233430657,0.0,0.0
0.7417417417417418,0.5705705323366137,0.1711712094051281,0.0,0.0
0.7541041041041041,0.5800800398972493,0.1740240642068548,0.0,0.0
0.7664664664664664,0.5895896359029793,0.17687683056348713,0.0,0.0
0.7788288288288289,0.5990990989107307,0.1797297299180982,0.0,0.0
0.7911911911911912,0.6086085771696087,0.1825826140215825,0.0,0.0
0.8035535535535535,0.6181180925564531,0.1854354609971004,0.0,0.0
0.815915915915916,0.6276275665597271,0.18828834935618888,0.0,0.0
0.8282782782782783,0.6371371732291224,0.19114110504915582,0.0,0.0
0.8406406406406406,0.6466466877006367,0.19399395294000388,0.0,0.0
0.853003003003003,0.656156142994969,0.19684686000803397,0.0,0.0
0.8653653653653653,0.6656656785025223,0.199699686862843,0.0,0.0
0.8777277277277278,0.6751751349310762,0.2025525927966516,0.0,0.0
0.8900900900900901,0.6846847272230199,0.20540536286707023,0.0,0.0
0.9024524524524524,0.6941941507639069,0.20825830168854553,0.0,0.0
0.9148148148148149,0.7037037478870093,0.21111106692780557,0.0,0.0
0.9271771771771772,0.7132131660994863,0.21396401107769092,0.0,0.0
0.9395395395395395,0.7227226914762139,0.21681684806332557,0.0,0.0
0.9519019019019019,0.7322321813669547,0.21966972053494727,0.0,0.0
0.9642642642642643,0.741741720215736,0.22252254404852823,0.0,0.0
0.9766266266266266,0.7512512144607388,0.22537541216588775,0.0,0.0
0.988988988988989,0.7607608073754277,0.2282281816135613,0.0,0.0
1.0013513513513514,0.7702702847642797,0.23108106658707173,0.0,0.0
1.0137137137137138,0.7797797792265849,0.23393393448712885,0.0,0.0
1.026076076076076,0.7892893371047781,0.23678673897129798,0.0,0.0
1.0384384384384384,0.7987987831974475,0.23963965524099096,0.0,0.0
1.0508008008008007,0.8083083231468436,0.2424924776539571,0.0,0.0
1.063163163163163,0.8178178016377166,0.2453453615254465,0.0,0.0
1.0755255255255256,0.8273272780644297,0.24819824746109587,0.0,0.0
1.087887887887888,0.8368368674499832,0.2510510204379047,0.0,0.0
1.1002502502502503,0.8463463614898424,0.2539038887604078,0.0,0.0
1.1126126126126126,0.8558559069895404,0.2567567056230722,0.0,0.0
1.124974974974975,0.8653653805490894,0.2596095944258855,0.0,0.0
1.1373373373373374,0.8748748163185133,0.26246252101882417,0.0,0.0
1.1496996996996998,0.8843844159469665,0.2653152837527333,0.0,0.0
1.162062062062062,0.8938939256774441,0.268168136384618,0.0,0.0
1.1744244244244244,0.903403435339442,0.2710209890849824,0.0,0.0
1.1867867867867867,0.9129129448871731,0.2738738418996136,0.0,0.0
1.199149149149149,0.9224224545067534,0.27672669464239563,0.0,0.0
1.2115115115115116,0.9319319299377871,0.27957958157372453,0.0,0.0
1.223873873873874,0.9414413658698833,0.28243250800399067,0.0,0.0
1.2362362362362362,0.9509509832744684,0.2852852529617679,0.0,0.0
1.2485985985985986,0.9604605153791396,0.288138083219459,0.0,0.0
1.2609609609609609,0.9699699845587292,0.2909909764022317,0.0,0.0
1.2733233233233234,0.979479493910097,0.2938438294132264,0.0,0.0
1.2856856856856858,0.9889890210037823,0.2966966646819035,0.0,0.0
1.298048048048048,0.9984985305074149,0.2995495175406332,0.0,0.0
1.3104104104104104,1.0080080215784222,0.3024023888319882,0.0,0.0
1.3227727727727727,1.0175175123007796,0.30525526047199314,0.0,0.0
1.335135135135135,1.0270270825993308,0.3081080525358042,0.0,0.0
1.3474974974974976,1.036536567626979,0.3109609298705185,0.0,0.0
1.35985985985986,1.0460460768471336,0.31381378301272633,0.0,0.0
1.3722222222222222,1.0555555669019134,0.3166666553203088,0.0,0.0
1.3845845845845846,1.0650651199641605,0.319519464620424,0.0,0.0
1.3969469469469469,1.074574603879068,0.3223723430678789,0.0,0.0
1.4093093093093092,1.0840840932738447,0.3252252160354645,0.0,0.0
1.4216716716716717,1.0935936215053592,0.32807805016631253,0.0,0.0
1.434034034034034,1.103103110442884,0.3309309235911502,0.0,0.0
1.4463963963963964,1.1126125990253746,0.3337837973710218,0.0,0.0
1.4587587587587587,1.122122147161178,0.33663661159758074,0.0,0.0
1.471121121121121,1.1316316820555377,0.3394894390655834,0.0,0.0
1.4834834834834836,1.1411411636325728,0.3423423198509108,0.0,0.0
1.495845845845846,1.1506506716512328,0.3451951741946131,0.0,0.0
1.5082082082082082,1.1601601864484963,0.34804802175971195,0.0,0.0
1.5205705705705705,1.169669682640892,0.35090088792967844,0.0,0.0
1.5329329329329329,1.1791791994105942,0.35375373352233863,0.0,0.0
1.5452952952952952,1.1886886691095349,0.35660662618576033,0.0,0.0
1.5576576576576577,1.1981981813094902,0.35945947634816755,0.0,0.0
1.57002002002002,1.2077076488474332,0.36231237117258686,0.0,0.0
1.5823823823823824,1.2172172234610323,0.36516515892135004,0.0,0.0
1.5947447447447447,1.2267267109551412,0.3680180337896035,0.0,0.0
1.607107107107107,1.236236219164681,0.37087088794242606,0.0,0.0
1.6194694694694696,1.245745792150116,0.3737236773193535,0.0,0.0
1.631831831831832,1.2552552338401013,0.3765765979917306,0.0,0.0
1.6441941941941942,1.2647648066496153,0.3794293875445789,0.0,0.0
1.6565565565565565,1.2742742688151005,0.382282287741456,0.0,0.0
1.6689189189189189,1.2837837749004977,0.3851351440184212,0.0,0.0
1.6812812812812812,1.2932933033626595,0.3879879779186217,0.0,0.0
1.6936436436436437,1.3028028320588394,0.3908408115848043,0.0,0.0
1.706006006006006,1.3123123382482806,0.3936936677577254,0.0,0.0
1.7183683683683684,1.3218218462034277,0.3965465221649407,0.0,0.0
1.7307307307307307,1.331331330949602,0.3993993997811287,0.0,0.0
1.743093093093093,1.3408408640403724,0.4022522290527206,0.0,0.0
1.7554554554554556,1.3503503499907568,0.4051051054646988,0.0,0.0
1.7678178178178179,1.3598598832561224,0.4079579345616955,0.0,0.0
1.7801801801801802,1.3693693694472373,0.4108108107329429,0.0,0.0
1.7925425425425425,1.3788788413312587,0.4136637012112838,0.0,0.0
1.8049049049049048,1.3883883881554981,0.4165165167494067,0.0,0.0
1.8172672672672672,1.39789792114375,0.41936934612351706,0.0,0.0
1.8296296296296297,1.4074074075428282,0.4222222220868015,0.0,0.0
1.841991991991992,1.41691696998979,0.42507502200220193,0.0,0.0
1.8543543543543544,1.4264264776388107,0.42792787671554366,0.0,0.0
1.8667167167167167,1.4359359854920135,0.4307807312247032,0.0,0.0
1.879079079079079,1.4454454862949393,0.4336335927841397,0.0,0.0
1.8914414414414413,1.4549549550895864,0.43648648635185494,0.0,0.0
1.9038038038038039,1.4644644689301753,0.43933933487362853,0.0,0.0
1.9161661661661662,1.473973958714429,0.44219220745173726,0.0,0.0
1.9285285285285285,1.4834834996017394,0.4450450289267891,0.0,0.0
1.9408908908908908,1.492993015658877,0.44789787523201374,0.0,0.0
1.9532532532532532,1.5025025502451461,0.45075070300810705,0.0,0.0
1.9656156156156157,1.5120120328988926,0.4536035827167231,0.0,0.0
1.977977977977978,1.5215215463652678,0.4564564316127102,0.0,0.0
1.9903403403403404,1.5310309872293384,0.45930935311100196,0.0,0.0
2.002702702702703,1.5405405115626019,0.46216219114010104,0.0,0.0
2.015065065065065,1.5500500245373106,0.46501504052775466,0.0,0.0
2.0274274274274275,1.5595595333427903,0.46786789408463725,0.0,0.0
2.03978978978979,1.5690690425742557,0.47072074721553414,0.0,0.0
2.052152152152152,1.5785786049946677,0.47357354715748445,0.0,0.0
2.0645145145145145,1.5880880881881185,0.476426426326396,0.0,0.0
2.076876876876877,1.5975975711050105,0.4792793057718663,0.0,0.0
2.089239239239239,1.6071070528058309,0.48213218643340827,0.0,0.0
2.1016016016016015,1.6166166169147975,0.48498498468680395,0.0,0.0
2.113963963963964,1.626126153607616,0.4878378103563479,0.0,0.0
2.126326326326326,1.6356356632831144,0.49069066304321174,0.0,0.0
2.138688688688689,1.6451450896088766,0.49354359907981227,0.0,0.0
2.151051051051051,1.6546546825229091,0.49639636852814206,0.0,0.0
2.1634134134134135,1.664164192303019,0.4992492211103945,0.0,0.0
2.175775775775776,1.6736736457966883,0.5021021299790875,0.0,0.0
2.188138138138138,1.683183183492095,0.5049549546460432,0.0,0.0
2.2005005005005005,1.6926926650285379,0.5078078354719626,0.0,0.0
2.212862862862863,1.7022021738839872,0.5106606889788756,0.0,0.0
2.225225225225225,1.7117116829577073,0.5135135422675179,0.0,0.0
2.2375875875875875,1.7212212502783648,0.5163663373092227,0.0,0.0
2.24994994994995,1.730730759955981,0.5192191899939689,0.0,0.0
2.262312312312312,1.740240269682946,0.5220720426293661,0.0,0.0
2.274674674674675,1.7497497504342723,0.5249249242404026,0.0,0.0
2.287037037037037,1.7592592888672183,0.5277777481698189,0.0,0.0
2.2993993993993995,1.7687687985159946,0.530630600883405,0.0,0.0
2.311761761761762,1.7782783084462275,0.5334834533155344,0.0,0.0
2.324124124124124,1.787787787810793,0.5363363363133311,0.0,0.0
2.3364864864864865,1.7972973002088022,0.5391891862776843,0.0,0.0
2.348848848848849,1.8068068157659387,0.5420420330829101,0.0,0.0
2.361211211211211,1.8163163310392816,0.5448948801719296,0.0,0.0
2.3735735735735735,1.825825845913178,0.5477477276603955,0.0,0.0
2.385935935935936,1.8353353297331803,0.5506006062027555,0.0,0.0
2.398298298298298,1.8448448434025984,0.5534534548956997,0.0,0.0
2.410660660660661,1.8543543872074797,0.5563062734531812,0.0,0.0
2.423023023023023,1.8638639017457186,0.5591591212773046,0.0,0.0
2.4353853853853855,1.8733733485097586,0.562012036875627,0.0,0.0
2.447747747747748,1.8828828896563103,0.5648648580914375,0.0,0.0
2.46011011011011,1.892392398563713,0.5677177115463972,0.0,0.0
2.4724724724724725,1.9019019062161155,0.5705705662563569,0.0,0.0
2.484834834834835,1.9114114424778348,0.573423392357,0.0,0.0
2.497197197197197,1.920920949417386,0.5762762477798111,0.0,0.0
2.5095595595595594,1.930430453248514,0.5791291063110455,0.0,0.0
2.5219219219219218,1.9399399556748211,0.5819819662471006,0.0,0.0
2.534284284284284,1.9494494889354383,0.5848347953488457,0.0,0.0
2.546646646646647,1.9589589591184984,0.5876876875281485,0.0,0.0
2.559009009009009,1.9684684687323426,0.5905405402766666,0.0,0.0
2.5713713713713715,1.9779780110107743,0.5933933603605972,0.0,0.0
2.583733733733734,1.9874874552327897,0.5962462785009441,0.0,0.0
2.596096096096096,1.9969970306883111,0.599099065407785,0.0,0.0
2.6084584584584585,2.006506507484189,0.6019519509742697,0.0,0.0
2.620820820820821,2.0160159838587104,0.6048048369621104,0.0,0.0
2.633183183183183,2.025525526819153,0.6076576563640299,0.0,0.0
2.6455455455455454,2.035035036560478,0.6105105089850675,0.0,0.0
2.6579079079079078,2.0445445127037014,0.6133633952042064,0.0,0.0
2.67027027027027,2.0540540223149604,0.6162162479553097,0.0,0.0
2.6826326326326324,2.0635635659396048,0.6190690666930276,0.0,0.0
2.694994994994995,2.0730730416527274,0.6219219533422677,0.0,0.0
2.7073573573573575,2.082582551351256,0.6247748060061014,0.0,0.0
2.71971971971972,2.092092095431965,0.6276276242877548,0.0,0.0
2.732082082082082,2.1016015707936715,0.6304805112884106,0.0,0.0
2.7444444444444445,2.1111110805553275,0.633333363889117,0.0,0.0
2.756806806806807,2.1206206250744084,0.6361861817323984,0.0,0.0
2.769169169169169,2.13013013500539,0.6390390341637793,0.0,0.0
2.7815315315315314,2.1396396449323,0.6418918865992316,0.0,0.0
2.7938938938938938,2.1491491196497767,0.644744774244117,0.0,0.0
2.806256256256256,2.15865862943264,0.6475976268236159,0.0,0.0
2.8186186186186184,2.168168174723822,0.6504504438947962,0.0,0.0
2.830980980980981,2.177677649013287,0.653303331967694,0.0,0.0
2.8433433433433435,2.187187158809199,0.6561561845341446,0.0,0.0
2.855705705705706,2.196696668590807,0.6590090371148989,0.0,0.0
2.868068068068068,2.2062062144003436,0.6618618536677245,0.0,0.0
2.8804304304304305,2.2157156880938396,0.6647147423365909,0.0,0.0
2.8927927927927928,2.225225239003197,0.667567553789596,0.0,0.0
2.905155155155155,2.234734747671011,0.6704204074841442,0.0,0.0
2.9175175175175174,2.244244256368794,0.6732732611487235,0.0,0.0
2.9298798798798797,2.253753765097954,0.6761261147819257,0.0,0.0
2.942242242242242,2.263263273879172,0.67897896836307,0.0,0.0
2.9546046046046044,2.2727727826804798,0.6818318219241246,0.0,0.0
2.966966966966967,2.2822823287412057,0.6846846382257614,0.0,0.0
2.9793293293293295,2.2917918004588875,0.687537528870442,0.0,0.0
2.991691691691692,2.3013013094334167,0.6903903822582751,0.0,0.0
3.004054054054054,2.310810818450152,0.693243235603902,0.0,0.0
3.0164164164164164,2.320320365295825,0.6960960511205916,0.0,0.0
3.0287787787787788,2.329829836721464,0.698948942057315,0.0,0.0
3.041141141141141,2.339339345961041,0.7018017951801001,0.0,0.0
3.0535035035035034,2.3488488552826707,0.7046546482208327,0.0,0.0
3.0658658658658657,2.3583583646754867,0.7075075011903791,0.0,0.0
3.078228228228228,2.3678678741602512,0.7103603540679768,0.0,0.0
3.0905905905905904,2.3773773837490424,0.713213206841548,0.0,0.0
3.102952952952953,2.3868868933944993,0.7160660595584538,0.0,0.0
3.1153153153153155,2.3963964031584153,0.7189189121569002,0.0,0.0
3.127677677677678,2.40590591301245,0.721771764665228,0.0,0.0
3.14004004004004,2.4154154229474543,0.7246246170925859,0.0,0.0
3.1524024024024024,2.4249249329944544,0.727477469407948,0.0,0.0
3.1647647647647648,2.4344344431336142,0.7303303216311505,0.0,0.0
3.177127127127127,2.4439439533578358,0.7331831737692913,0.0,0.0
3.1894894894894894,2.453453463673357,0.7360360258161323,0.0,0.0
3.2018518518518517,2.4629629741040655,0.7388888777477862,0.0,0.0
3.214214214214214,2.472472484598869,0.7417417296153452,0.0,0.0
3.2265765765765764,2.4819819951848032,0.7445945813917731,0.0,0.0
3.238938938938939,2.4914915058503473,0.7474474330885919,0.0,0.0
3.2513013013013015,2.5010010166198606,0.7503002846814408,0.0,0.0
3.263663663663664,2.510510527443202,0.7531531362204618,0.0,0.0
3.276026026026026,2.520020038346555,0.7560059876794711,0.0,0.0
3.2883883883883884,2.5295295493187777,0.7588588390696107,0.0,0.0
3.3007507507507508,2.5390390603509374,0.7617116903998133,0.0,0.0
3.313113113113113,2.548548548352697,0.7645645647604162,0.0,0.0
3.3254754754754754,2.558058016492856,0.7674174589826195,0.0,0.0
3.3378378378378377,2.5675675674437355,0.7702702703941022,0.0,0.0
3.3502002002002,2.577077076820817,0.7731231233793832,0.0,0.0
3.3625625625625624,2.5865865862476265,0.7759759763149359,0.0,0.0
3.374924924924925,2.59609609574011,0.7788288291848153,0.0,0.0
3.3872872872872875,2.6056056052055725,0.781681682081715,0.0,0.0
3.3996496496496498,2.615115114721306,0.7845345349283437,0.0,0.0
3.412012012012012,2.6246246242338516,0.7873873877781605,0.0,0.0
3.4243743743743744,2.6341341337497317,0.7902402406246427,0.0,0.0
3.4367367367367367,2.6436436432394883,0.7930930934972484,0.0,0.0
3.449099099099099,2.653153152739888,0.7959459463592111,0.0,0.0
3.4614614614614614,2.6626626622641543,0.7987987991973071,0.0,0.0
3.4738238238238237,2.6721722146984974,0.8016516091253263,0.0,0.0
3.486186186186186,2.681681681253917,0.804504504932269,0.0,0.0
3.4985485485485484,2.6911911907993264,0.8073573577492219,0.0,0.0
3.510910910910911,2.700700700295353,0.810210210615558,0.0,0.0
3.5232732732732734,2.7102102097580416,0.8130630635152318,0.0,0.0
3.5356356356356358,2.7197197192280242,0.8159159164076115,0.0,0.0
3.547997997997998,2.729229228808109,0.8187687691898891,0.0,0.0
3.5603603603603604,2.7387387384051753,0.8216216219551851,0.0,0.0
3.5727227227227227,2.7482482478464374,0.8244744748762853,0.0,0.0
3.585085085085085,2.757757757447508,0.827327327637577,0.0,0.0
3.5974474474474474,2.7672672670170324,0.830180180430415,0.0,0.0
3.6098098098098097,2.77677677650638,0.8330330333034297,0.0,0.0
3.622172172172172,2.7862862860733704,0.8358858860988017,0.0,0.0
3.6345345345345343,2.795795795548994,0.8387387389855405,0.0,0.0
3.646896896896897,2.8053053051850907,0.8415915917118064,0.0,0.0
3.6592592592592594,2.814814814698398,0.8444444445608617,0.0,0.0
3.6716216216216218,2.824324324179963,0.8472972974416586,0.0,0.0
3.683983983983984,2.8338338336197193,0.8501501503642648,0.0,0.0
3.6963463463463464,2.843343343070363,0.8530030032759832,0.0,0.0
3.7087087087087087,2.8528528525107966,0.8558558561979122,0.0,0.0
3.721071071071071,2.8623623622332377,0.8587087088378333,0.0,0.0
3.7334334334334334,2.87187187168016,0.8615615617532733,0.0,0.0
3.7457957957957957,2.8813813814252898,0.8644144143705059,0.0,0.0
3.758158158158158,2.8908908908200948,0.8672672673380633,0.0,0.0
3.7705205205205203,2.9004004002509123,0.870120120269608,0.0,0.0
3.7828828828828827,2.9099099060603404,0.8729729768225423,0.0,0.0
3.7952452452452454,2.919419409291734,0.8758258359535116,0.0,0.0
3.8076076076076077,2.928928912694235,0.8786786949133729,0.0,0.0
3.81996996996997,2.938438416317925,0.8815315536520449,0.0,0.0
3.8323323323323324,2.9479479202400527,0.8843844120922797,0.0,0.0
3.8446946946946947,2.9574574444471566,0.8872372502475381,0.0,0.0
3.857057057057057,2.9669669629948614,0.8900900940621956,0.0,0.0
3.8694194194194194,2.976476451609168,0.8929429678102512,0.0,0.0
3.8817817817817817,2.9859859868078953,0.8957957949738864,0.0,0.0
3.894144144144144,2.995495496908088,0.898648647236056,0.0,0.0
3.9065065065065063,3.0050050080232795,0.9015014984832268,0.0,0.0
3.9188688688688686,3.0145145038938312,0.9043543649750374,0.0,0.0
3.9312312312312314,3.024024015462022,0.9072072157692093,0.0,0.0
3.9435935935935937,3.033533527075365,0.9100600665182288,0.0,0.0
3.955955955955956,3.043043038597697,0.9129129173582591,0.0,0.0
3.9683183183183184,3.0525525498873307,0.9157657684309877,0.0,0.0
3.9806806806806807,3.0620620608462925,0.9186186198343882,0.0,0.0
3.993043043043043,3.0715715713784415,0.9214714716646015,0.0,0.0
4.005405405405406,3.081081081372178,0.9243243240332277,0.0,0.0
4.017767767767768,3.0905906130596805,0.9271771547080871,0.0,0.0
4.03013013013013,3.1001000991197487,0.9300300310103817,0.0,0.0
4.042492492492492,3.1096096068603116,0.9328828856321807,0.0,0.0
4.054854854854855,3.1191191136488485,0.9357357412060066,0.0,0.0
4.067217217217217,3.1286286194565815,0.9385885977606354,0.0,0.0
4.07957957957958,3.138138124228212,0.9414414553513679,0.0,0.0
4.091941941941942,3.1476476279142727,0.944294314027669,0.0,0.0
4.104304304304304,3.15715718066199,0.9471471236423143,0.0,0.0
4.116666666666666,3.166666682263861,0.9499999844028051,0.0,0.0
4.129029029029029,3.176176182730589,0.9528528462984398,0.0,0.0
4.141391391391392,3.1856856859500806,0.9557057054413112,0.0,0.0
4.153753753753754,3.1951951955161855,0.9585585582375682,0.0,0.0
4.166116116116116,3.204704705130173,0.9614114109859435,0.0,0.0
4.178478478478478,3.214214214675768,0.9642642638027104,0.0,0.0
4.190840840840841,3.2237237242302004,0.9671171166106407,0.0,0.0
4.203203203203203,3.2332332338073795,0.9699699693958235,0.0,0.0
4.215565565565566,3.242742743310875,0.9728228222546909,0.0,0.0
4.227927927927928,3.2522522529006057,0.9756756750273219,0.0,0.0
4.24029029029029,3.261761762403284,0.9785285278870064,0.0,0.0
4.252652652652652,3.271271271925224,0.9813813807274281,0.0,0.0
4.265015015015015,3.2807807814745535,0.9842342335404615,0.0,0.0
4.277377377377378,3.2902902909620435,0.9870870864153343,0.0,0.0
4.28973973973974,3.299799800505428,0.9899399392343118,0.0,0.0
4.302102102102102,3.309309310061472,0.9927927920406305,0.0,0.0
4.314464464464464,3.3188188195677144,0.9956456448967499,0.0,0.0
4.326826826826827,3.328328329053081,0.9984984977737459,0.0,0.0
4.339189189189189,3.337837838550096,1.001351350639093,0.0,0.0
4.351551551551552,3.347347348060142,1.0042042034914096,0.0,0.0
4.363913913913914,3.356856857546507,1.0070570563674064,0.0,0.0
4.376276276276276,3.3663663670452193,1.009909909231057,0.0,0.0
4.388638638638638,3.3758758765160324,1.0127627621226059,0.0,0.0
4.401001001001001,3.38538538601624,1.0156156149847608,0.0,0.0
4.413363363363364,3.3948948954974854,1.0184684678658784,0.0,0.0
4.425725725725726,3.404404404968993,1.0213213207567327,0.0,0.0
4.438088088088088,3.413913914424298,1.0241741736637904,0.0,0.0
4.45045045045045,3.4234234239107977,1.0270270265396526,0.0,0.0
4.462812812812813,3.4329329333894463,1.0298798794233668,0.0,0.0
4.475175175175175,3.4424424435239365,1.0327327316512385,0.0,0.0
4.487537537537538,3.4519519591504406,1.035585578387097,0.0,0.0
4.4998998998999,3.4614614747500094,1.0384384251498902,0.0,0.0
4.512262262262262,3.4709709902673174,1.041291271994945,0.0,0.0
4.524624624624624,3.4804805056537016,1.0441441189709226,0.0,0.0
4.536986986986987,3.489989989667723,1.046996997319264,0.0,0.0
4.54934934934935,3.499499496251556,1.0498498530977938,0.0,0.0
4.561711711711712,3.509008993276585,1.0527027184351265,0.0,0.0
4.574074074074074,3.518518492180598,1.0555555818934765,0.0,0.0
4.586436436436436,3.528028048490892,1.0584083879455441,0.0,0.0
4.598798798798799,3.5375375508689193,1.0612612479298797,0.0,0.0
4.611161161161161,3.547047054704139,1.0641141064570219,0.0,0.0
4.623523523523524,3.556556559859822,1.0669669636637016,0.0,0.0
4.635885885885886,3.5660660660457673,1.0698198198401183,0.0,0.0
4.648248248248248,3.5755755734318906,1.0726726748163578,0.0,0.0
4.66061061061061,3.5850850815683946,1.0755255290422157,0.0,0.0
4.672972972972973,3.594594590395193,1.07837838257778,0.0,0.0
4.685335335335336,3.604104099814996,1.08123123552034,0.0,0.0
4.697697697697698,3.6136136096804337,1.084084088017264,0.0,0.0
4.71006006006006,3.623123119863412,1.0869369401966482,0.0,0.0
4.722422422422422,3.632632630252856,1.089789792169566,0.0,0.0
4.734784784784785,3.64214214065583,1.0926426441289552,0.0,0.0
4.747147147147147,3.6516516513158446,1.0954954958313023,0.0,0.0
4.75950950950951,3.661161161788154,1.0983483477213558,0.0,0.0
4.771871871871872,3.6706706832522484,1.1012011886196231,0.0,0.0
4.784234234234234,3.6801801623965016,1.1040540718377327,0.0,0.0
4.796596596596596,3.689689692435227,1.1069069041613693,0.0,0.0
4.808958958958959,3.699199202288163,1.1097597566707962,0.0,0.0
4.821321321321322,3.708708711939175,1.112612609382147,0.0,0.0
4.833683683683684,3.7182182214032844,1.1154654622803992,0.0,0.0
4.846046046046046,3.72772773070145,1.1183183153445966,0.0,0.0
4.858408408408408,3.7372372398721914,1.121171168536217,0.0,0.0
4.870770770770771,3.746746748953219,1.1240240218175521,0.0,0.0
4.883133133133133,3.756256257990349,1.1268768751427838,0.0,0.0
4.895495495495496,3.7657657670318887,1.129729728463607,0.0,0.0
4.9078578578578576,3.775275266181434,1.1325825916764236,0.0,0.0
4.92022022022022,3.784784754761119,1.1354354654591012,0.0,0.0
4.932582582582582,3.7942943077492335,1.1382882748333487,0.0,0.0
4.944944944944945,3.803803808707112,1.1411411362378328,0.0,0.0
4.957307307307308,3.813313313717916,1.1439939935893917,0.0,0.0
4.96966966966967,3.8228228214297437,1.1468468482399259,0.0,0.0
4.982032032032032,3.8323323342469973,1.1496996977850351,0.0,0.0
4.994394394394394,3.841841847669042,1.1525525467253521,0.0,0.0
5.006756756756757,3.8513513507830712,1.1554054059736858,0.0,0.0
5.019119119119119,3.8608608602959924,1.1582582588231265,0.0,0.0
5.031481481481482,3.8703703698097884,1.1611111116716932,0.0,0.0
5.0438438438438435,3.8798798793209124,1.1639639645229312,0.0,0.0
