r,r1,r2,n1,n2
7.191091091091091,3.7692824915933114,3.42180859949778,0.018464427479803723,0.02730731728640763
7.209159159159159,3.7785463792782013,3.430612779880958,0.01905122136913312,0.028017359142145586
7.227227227227227,3.78780694628084,3.439420280946387,0.019645300852535928,0.028736204424055573
7.245295295295295,3.797063119033981,3.4482321762613144,0.020246665930012155,0.029464460264977052
7.263363363363363,3.8063154179674963,3.457047945395867,0.02085531660156179,0.030201823098490302
7.2814314314314315,3.815564377548726,3.4658670538827057,0.02147186000002428,0.030948596491015043
7.2994994994994995,3.8248078329473594,3.47469166655214,0.022095385426140465,0.03170508400897099
7.3175675675675675,2.6262752489670835,4.691292318600484,0.0,0.9847679477574334
7.335635635635636,2.632685316181352,4.702950319454283,0.0,0.984855678452734
7.353703703703704,2.639094201597976,4.714609502105727,0.0,0.9849443198472939
7.371771771771772,2.645501899412384,4.726269872359388,0.0,0.9850338719411129
7.38983983983984,2.651908791752471,4.737931048087368,0.0,0.9851240311677714
7.407907907907908,2.658314443854421,4.749593464053486,0.0,0.985215101093689
7.425975975975976,2.664719021015644,4.761256954960332,0.0,0.9853070817188658
7.444044044044044,2.6711223464492595,4.772921697594784,0.0,0.9853999730433018
7.462112112112112,2.677524805666133,4.784587306445979,0.0,0.9854934715005774
7.48018018018018,2.683926132182168,4.796254047998012,0.0,0.9855878806571119
7.498248248248248,2.6903262342469305,4.807922014001317,0.0,0.9856832005129058
7.516316316316316,2.6967251493794837,4.819591166936832,0.0,0.9857794310679587
7.534384384384384,2.7031231370023123,4.831261247382072,0.0,0.9858762687558512
7.552452452452452,2.709519662281956,4.8429327901704955,0.0,0.9859743207094225
7.57052052052052,2.715914984040745,4.8546055364797756,0.0,0.9860732833622531
7.588588588588588,2.7223093198359014,4.866279268752686,0.0,0.986172853147923
7.606656656656657,2.7287022622722055,4.877954394384451,0.0,0.986273637199272
7.624724724724725,2.7350942089532686,4.889630515771456,0.0,0.9863750283834603
7.642792792792793,2.741484618576093,4.9013081742167,0.0,0.9864776338333274
7.660860860860861,2.747873885042059,4.912986975818802,0.0,0.9865811499824538
7.678928928928929,2.75426187086199,4.924667058066939,0.0,0.9866855768308394
7.696996996996997,2.7606486145095843,4.936348382487413,0.0,0.9867909143784842
7.715065065065065,2.7670338393434584,4.948031225721607,0.0,0.9868974661918078
7.733133133133133,2.773417809763642,4.959715323369491,0.0,0.9870049287043907
7.7512012012012015,2.779800520277545,4.971400680923656,0.0,0.9871133019162327
7.7692692692692695,2.7861819653635025,4.9830873039057675,0.0,0.9872225858273339
7.787337337337338,2.7925618211813585,4.994775516155979,0.0,0.9873330840041139
7.805405405405406,2.79894021466689,5.006465190738515,0.0,0.9874447964465729
7.823473473473474,2.805317508916088,5.018155964557385,0.0,0.9875571160218714
7.841541541541542,2.811693053566806,5.029848487974736,0.0,0.9876709534292685
7.85960960960961,2.818067211572822,5.041542398036787,0.0,0.9877857015359246
7.877677677677678,2.8244401125856644,5.053237565092013,0.0,0.98790136034184
7.895745745745746,2.830811474119199,5.064934271626546,0.0,0.9880182334134343
7.913813813813814,2.8371811983334605,5.076632615480353,0.0,0.9881363207507076
7.931881881881882,2.8435492776097724,5.088332604272109,0.0,0.9882556223536597
7.94994994994995,2.8499161203065997,5.10003382964335,0.0,0.9883758346558711
7.968018018018018,2.8562812590180418,5.111736758999976,0.0,0.9884972612237611
7.986086086086086,2.8626448690139568,5.123441217072129,0.0,0.9886199020573303
8.004154154154154,2.8690067600777414,5.135147394076412,0.0,0.9887437571565783
8.022222222222222,2.8753670622379874,5.146855159984234,0.0,0.9888688265215053
8.04029029029029,2.8817257224939015,5.158564567796389,0.0,0.9889951101521111
8.058358358358358,2.8880827796750608,5.170275578683297,0.0,0.9891226080483957
8.076426426426426,2.8944380880595624,5.181988338366864,0.0,0.9892513202103594
8.094494494494494,2.9007917788643436,5.193702715630151,0.0,0.9893812466380019
8.112562562562562,2.907143514033018,5.205419048529544,0.0,0.989512690897743
8.13063063063063,2.913493854951234,5.217136775679396,0.0,0.9896450458567433
8.148698698698698,2.9198422245477236,5.228856474150975,0.0,0.9897789186478423
8.166766766766766,2.9261886136902318,5.240578153076535,0.0,0.9899143092710398
8.184834834834835,2.932533300453153,5.252301534381681,0.0,0.9900509141599164
8.202902902902903,2.9388762775829633,5.264026625319939,0.0,0.9901887333144718
8.22097097097097,2.9452172495145272,5.275753721456443,0.0,0.9903280703011258
8.239039039039039,2.9515564961942062,5.287482542844833,0.0,0.9904686215534587
8.257107107107107,2.957893727803789,5.299213379303318,0.0,0.9906106906378902
8.275175175175175,2.964229210335176,5.310945964839998,0.0,0.9907539739880007
8.293243243243243,2.97056236332021,5.322680879923032,0.0,0.9908990787366294
8.31131131131131,2.9768937588104527,5.334417552500858,0.0,0.9910453977509371
8.329379379379379,2.983223097473727,5.346156281905651,0.0,0.9911932345973434
8.347447447447447,2.9895503702087396,5.357897077238707,0.0,0.9913425892758484
8.365515515515515,2.9958755739671212,5.369639941548394,0.0,0.991493461786452
8.383583583583583,3.0021986930594937,5.381384890524089,0.0,0.9916458521291542
8.401651651651651,3.0085197065942832,5.393131945057368,0.0,0.991799760303955
8.419719719719719,3.0148383322154766,5.4048813875042425,0.0,0.9919554898772742
8.437787787787787,3.021155141417544,5.4166326463702426,0.0,0.9921124337162722
8.455855855855855,3.027469534824047,5.428386321031809,0.0,0.9922711989537887
8.473923923923923,3.033781501675819,5.440142422248105,0.0,0.9924317855898235
8.491991991991991,3.040091625895049,5.451900366096942,0.0,0.9925935864915372
8.51006006006006,3.0463990066310833,5.463661053428976,0.0,0.9927575123581889
8.528128128128127,3.0527045269483897,5.475423601179738,0.0,0.9929226524905196
8.546196196196195,3.059007282316792,5.487188913879404,0.0,0.9930899175877883
8.564264264264263,3.0653078597377688,5.498956404526495,0.0,0.9932587005171557
8.582332332332332,3.0716059501611803,5.510726382171152,0.0,0.9934293048450414
8.600400400400401,3.0779015353818377,5.522498865018564,0.0,0.9936017305714455
8.61846846846847,3.0841946289977913,5.5342738394706785,0.0,0.9937759776963679
8.636536536536537,3.090485189729821,5.546051346806717,0.0,0.9939520462198088
8.654604604604605,3.096773226997772,5.557831377606833,0.0,0.9941299361417679
8.672672672672673,3.103058672584328,5.569614000088345,0.0,0.9943096474622455
8.690740740740742,3.109341665949742,5.581399074790999,0.0,0.9944911801812414
8.70880880880881,3.1156217437936684,5.593187065015141,0.0,0.9946748378651753
8.726876876876878,3.1218989432336506,5.604977933643227,0.0,0.9948606205140472
8.744944944944946,3.1281738632340836,5.616771081710862,0.0,0.9950479209950178
8.763013013013014,3.1344455761593677,5.628567436853646,0.0,0.9952376500073462
8.781081081081082,3.14071468168569,5.640366399395392,0.0,0.9954292004181932
8.79914914914915,3.14698116921034,5.65216797993881,0.0,0.9956225722275582
8.817217217217218,3.1532444120061407,5.663972805211078,0.0,0.9958183725682811
8.835285285285286,3.1595047042232114,5.6757805810620745,0.0,0.9960162978739422
8.853353353353354,3.1657623432641,5.687591010089253,0.0,0.9962160445781216
8.871421421421422,3.172016698913381,5.69940472250804,0.0,0.9964182198136587
8.88948948948949,3.1782680675772172,5.711221421912272,0.0,0.996622520014134
8.907557557557558,3.1845164370326926,5.723041120524865,0.0,0.9968289451795473
8.925625625625626,3.190761483414964,5.734864142210663,0.0,0.9970377988763185
8.943693693693694,3.197003504994143,5.746690188699551,0.0,0.9972487775380278
8.961761761761762,3.203242020352025,5.758519741409737,0.0,0.9974623365143046
8.97982982982983,3.2094774847859715,5.770352345043859,0.0,0.9976780204555197
8.997897897897898,3.2157095720699047,5.782188325827994,0.0,0.9978961329280924
9.015965965965966,3.2219382683196938,5.794027697646273,0.0,0.9981166739320231
9.034034034034034,3.2281635597740945,5.80587047425994,0.0,0.9983396434673114
9.052102102102102,3.23438543256834,5.8177166695337625,0.0,0.9985650415339575
9.07017017017017,3.240603714696218,5.829566455473953,0.0,0.9987930199151714
9.088238238238239,3.2468185499568025,5.8414196882814355,0.0,0.999023426827743
9.106306306306307,3.253029765790542,5.853276540515765,0.0,0.9992564140548824
9.124374374374375,3.259237188526526,5.865137185847848,0.0,0.9994921333797993
9.142442442442443,3.2654409619818763,5.877001480460566,0.0,0.9997304330192838
9.16051051051051,3.271640991774855,5.888869518735656,0.0,0.9999713888649409
9.178578578578579,3.2780637857896213,5.900514792788957,0.0,1.0
9.196646646646647,3.2845166672566495,5.912129979389997,0.0,1.0
9.214714714714715,3.2909695487281607,5.9237451659865545,0.0,1.0
9.232782782782783,3.2974224301893953,5.935360352593388,0.0,1.0
9.250850850850851,3.303875311652315,5.946975539198536,0.0,1.0
9.268918918918919,3.3103281931004167,5.958590725818502,0.0,1.0
9.286986986986987,3.3167810745699726,5.970205912417015,0.0,1.0
9.305055055055055,3.323233956033383,5.981821099021673,0.0,1.0
9.323123123123123,3.329686837493555,5.993436285629568,0.0,1.0
9.341191191191191,3.336139718953355,6.005051472237836,0.0,1.0
9.35925925925926,3.3425926004049518,6.016666658854307,0.0,1.0
9.377327327327327,3.3490454818722504,6.028281845455076,0.0,1.0
9.395395395395395,3.35549836333298,6.039897032062415,0.0,1.0
9.413463463463463,3.3619512447845574,6.051512218678906,0.0,1.0
9.431531531531531,3.3684041262432465,6.063127405288284,0.0,1.0
9.4495995995996,3.3748570077012405,6.074742591898358,0.0,1.0
9.467667667667667,3.3813098891519373,6.08635777851573,0.0,1.0
9.485735735735735,3.3877647952978007,6.097970940437935,9.296721604093532e-07,1.0
9.503803803803804,3.394770345462445,6.109033458341358,0.00025423687652010885,1.0
9.521871871871872,3.4017845723003233,6.120087299571548,0.0005105987179782963,1.0
9.53993993993994,3.4088078003289586,6.1311321396109815,0.0007701480068436014,1.0
9.558008008008008,3.4158393990561597,6.142168608951848,0.0010325811766962987,1.0
9.576076076076076,3.4228800670817603,6.153196008994316,0.001298201793956114,1.0
9.594144144144144,3.4299301733390566,6.164213970805087,0.0015671616418329096,1.0
9.612212212212212,3.436989085522706,6.175223126689506,0.0018391571539069604,1.0
9.63028028028028,3.444057506994738,6.186222773285541,0.002114491896597992,1.0
9.648348348348348,3.451135474279002,6.197212874069345,0.002393165869906004,1.0
9.666416416416416,3.4582233600320857,6.20819305638433,0.0026753308570408585,1.0
9.684484484484484,3.465320528722829,6.219163955761655,0.0029606832915828316,1.0
9.702552552552552,3.472428026935778,6.230124525616774,0.0032496785231615104,1.0
9.72062062062062,3.47954521845786,6.24107540216276,0.00354201298535717,1.0
9.738688688688688,3.4866728162291323,6.252015872459555,0.0038379902445895356,1.0
9.756756756756756,3.4938108596307083,6.262945897126048,0.004137610300858608,1.0
9.774824824824824,3.5009593878713727,6.273865436953452,0.004440873154164385,1.0
9.792892892892892,3.5081184401256253,6.284774452767267,0.004747778804506869,1.0
9.81096096096096,3.5152887367704078,6.295672224190552,0.005058630818305784,1.0
9.829029029029028,3.522469637596655,6.306559391432373,0.005373125629141404,1.0
9.847097097097096,3.5296618650042113,6.317435232092885,0.005691566803433457,1.0
9.865165165165164,3.536865460991274,6.32829970417389,0.006013954341181942,1.0
9.883233233233232,3.544080467506641,6.339152765726592,0.0063402882423868575,1.0
9.9013013013013,3.5513076131320984,6.349993688169202,0.00667087207346793,1.0
9.91936936936937,3.558546254933627,6.360823114435743,0.0070054022680054355,1.0
9.937437437437438,3.5657971234729158,6.371640313964523,0.007344182392419097,1.0
9.955505505505506,3.5730602634330952,6.382445242072411,0.007687212446708914,1.0
9.973573573573574,3.5803357193436027,6.393237854229971,0.00803449243087489,1.0
9.991641641641642,3.587623535682458,6.404018105959184,0.008386022344917024,1.0
10.00970970970971,3.5949244500137416,6.414785259695969,0.008742105755255039,1.0
10.027777777777779,3.6022385097509977,6.425539268026781,0.009102742661888936,1.0
10.045845845845847,3.6095650666446013,6.436280779201246,0.009467629498398992,1.0
10.063913913913915,3.6169055575944262,6.447008356319488,0.009837373397624654,1.0
10.081981981981983,3.624259335154869,6.457722646827113,0.010211670793146199,1.0
10.10005005005005,3.6316271447438067,6.4684229053062445,0.010590825251383353,1.0
10.118118118118119,3.6390090361306,6.479109081987518,0.010974836772336115,1.0
10.136186186186187,3.646405058954053,6.489781127232134,0.011363705356004485,1.0
10.154254254254255,3.653815262613457,6.500438991640798,0.011757431002388461,1.0
10.172322322322323,3.661240399305895,6.5110819230164285,0.012156317277907773,1.0
10.190390390390391,3.6686805211947187,6.521709869195672,0.012560364182562418,1.0
10.208458458458459,3.6761349753999997,6.532323483058459,0.012969268149932668,1.0
10.226526526526527,3.6836059286053393,6.542920597921188,0.013383939879277705,1.0
10.244594594594595,3.6910913175894766,6.5535032770051185,0.01380346867133835,1.0
10.262662662662663,3.698593314893187,6.564069347769476,0.014228765225373781,1.0
10.280730730730731,3.706110559736368,6.574620170994363,0.014659222408544543,1.0
10.2987987987988,3.713644523408109,6.585154275390691,0.015095447353690093,1.0
10.316866866866867,3.721195262850832,6.595671604016035,0.015537440060810424,1.0
10.334934934934935,3.728762122650818,6.606172812284117,0.015984896963485817,1.0
10.353003003003003,3.736346582576514,6.616656420426489,0.01643842519455572,1.0
10.371071071071071,3.7439479877363886,6.627123083334682,0.016897721187600405,1.0
10.38913913913914,3.7515671093103458,6.637572029828794,0.0173630885090396,1.0
10.407207207207207,3.759204006071657,6.64800320113555,0.017834527158873303,1.0
10.425275275275276,3.766858736491472,6.658416538783804,0.01831203713710152,1.0
10.443343343343344,3.7745320770207593,6.668811266322584,0.018795922010143976,1.0
10.461411411411412,3.782224088547551,6.679187322863861,0.01928618177800066,1.0
10.47947947947948,3.7899348317269053,6.689544647752575,0.019782816440671584,1.0
10.497547547547548,3.7976643668931467,6.6998831806544015,0.02028582599815674,1.0
10.515615615615616,3.80541419836473,6.710201417250886,0.02079581758329559,1.0
10.533683683683684,3.813182945511058,6.720500738172626,0.021312184063248665,1.0
10.551751751751752,3.8209728400070704,6.7307789117446815,0.02183583613727516,1.0
10.56981981981982,3.828781774509599,6.741038045310221,0.022365863106115887,1.0
10.587887887887888,3.8366127118564903,6.751275176031397,0.022903479235449754,1.0
10.605955955955956,3.844463541136472,6.761492414819484,0.023447773826017586,1.0
10.624024024024024,3.852336507076144,6.77168751694788,0.02399965757707855,1.0
10.642092092092092,3.860230221161945,6.781861870930147,0.024558523355793203,1.0
10.66016016016016,3.8681462061192615,6.792013954040899,0.025124978295000988,1.0
10.678228228228228,3.876084530397511,6.802143697830717,0.025699022394701912,1.0
10.696296296296296,3.8840459936371485,6.812250302659148,0.02628095922131571,1.0
10.714364364364364,3.8920299336034447,6.82233443076092,0.02687048520842263,1.0
10.732432432432432,3.90003715096563,6.832395281466802,0.027467903922442423,1.0
10.7505005005005,3.908067715227056,6.842432785273444,0.028073215363375075,1.0
10.768568568568568,3.9161224308040543,6.852446137764514,0.028686723097640317,1.0
10.786636636636636,3.924201368995421,6.8624352676412155,0.029308427125238144,1.0
10.804704704704704,5.683528351270225,5.121176353434479,0.9862660480387788,0.9885962238765917
10.822772772772772,5.69301251660919,5.129760256163583,0.9863416360772904,0.98868668666967
10.84084084084084,5.702496617582311,5.13834422325853,0.9864178312486416,0.9887777565955875
10.858908908908909,5.711979827349546,5.146929081559363,0.9864943299864124,0.9888697372207644
10.876976976976977,5.721463384027428,5.155513592949549,0.9865714358570227,0.9889620214123609
10.895045045045045,5.730946460573046,5.164098584471999,0.9866491488604724,0.9890552163032167
10.913113113113113,5.740429470199063,5.17268364291405,0.9867274689967616,0.9891490183269118
10.93118118118118,5.749911996554494,5.181269184626687,0.9868060926994704,0.9892434274834465
10.949249249249249,5.759394871865178,5.189854377384071,0.9868856271014386,0.9893384437728205
10.967317317317317,5.768876845388787,5.19844047192853,0.9869654650698263,0.9894343707614538
10.985385385385385,5.7783591673310974,5.2070262180542874,0.9870459101710536,0.9895306013165068
11.003453453453453,5.787841002628879,5.215612450824574,0.9871269624051204,0.989627742570819
11.021521521521521,5.79732234933768,5.224199172183841,0.9872086217720265,0.9897257945243902
11.039589589589589,5.806803624822281,5.232785964767308,0.9872905847053524,0.9898241500443814
11.057657657657657,5.816284830314647,5.24137282734301,0.9873734583379374,0.9899234162636317
11.075725725725725,5.825765965025404,5.249959760700321,0.9874569391033619,0.9900232896157213
11.093793793793793,5.835246607402559,5.258547186391234,0.9875410270016259,0.9901240736670702
11.111861861861861,5.844726754797312,5.267135107064549,0.9876254184663096,0.9902254648512586
11.12992992992993,5.854207252801096,5.275722677128833,0.9877107206302524,0.9903274631682863
11.147997997997997,5.8636868307161345,5.284311167281863,0.9877963263606149,0.9904303721845733
11.166066066066065,5.873166759257829,5.292899306808236,0.9878828427902366,0.9905338883336996
11.184134134134133,5.882646189610034,5.3014879445241,0.987969966352698,0.9906383151820852
11.202202202202201,5.892125545563311,5.31007665663889,0.9880576970479986,0.9907433491633103
11.22027027027027,5.9016044007424355,5.318665869527834,0.9881460348761388,0.9908492938437945
11.23833833833834,5.91108318031491,5.327255158023429,0.9882349798371184,0.9909558456571181
11.256406406406407,5.920561456402114,5.335844950004294,0.9883245319309373,0.991063308169701
11.274474474474475,5.93003965567762,5.344434818796856,0.9884146911575958,0.9911713778151232
11.292542542542543,5.939517778840441,5.353024763702102,0.9885057610835135,0.9912803581598046
11.310610610610611,5.948994964839911,5.3616156457707005,0.9885971345758509,0.9913902492037454
11.32867867867868,5.958472502588049,5.370206176090631,0.9886894187674475,0.9915007473805255
11.346746746746748,5.967949531196768,5.378797215549979,0.9887823100918834,0.9916121562565647
11.364814814814816,5.977426481147913,5.387388333666903,0.9888761121155787,0.9917244758318631
11.382882882882884,5.98690291873991,5.395979964142974,0.9889702177056936,0.991837402540001
11.400950950950952,5.996379276444236,5.404571674506716,0.9890652339950676,0.991951239947398
11.41901901901902,6.005855119865394,5.413163899153625,0.9891608574172811,0.9920659880540541
11.437087087087088,6.015330882099988,5.4217562049870995,0.9892573915387538,0.9921816468599696
11.455155155155156,6.024806562752273,5.430348592402883,0.989354532793066,0.9922979127987245
11.473223223223224,6.034281725832576,5.438941497390648,0.9894522811802176,0.9924150894367385
11.491291291291292,6.043756370194278,5.447534921097014,0.9895509402666285,0.9925334803404315
11.50935935935936,6.053230930432034,5.456128428927326,0.9896502064858786,0.9926524783769639
11.527427427427428,6.0627049686984416,5.464722458728986,0.9897500798379684,0.9927723871127554
11.545495495495496,6.072179360632664,5.473316134862832,0.9898508638893172,0.9928929029813865
11.563563563563564,6.081653230189045,5.481910333374519,0.9899525586399254,0.9930146331156964
11.581631631631632,6.091126134125354,5.490505497506278,0.990054556956953,0.9931372739492655
11.5996996996997,6.1005993919230175,5.499100307776683,0.9901577695396597,0.9932608254820938
11.617767767767768,6.1100721222161845,5.507695645551584,0.9902615892552059,0.9933852877141813
11.635835835835836,6.119544322882114,5.516291512953722,0.9903660161035914,0.993510660645528
11.653903903903904,6.129016435181962,5.524887468721943,0.9904713536512362,0.9936369442761337
11.671971971971972,6.138488459259249,5.533483512712723,0.9905776018981401,0.9937641386059988
11.69004004004004,6.147959506976882,5.542080533063158,0.9906844572778835,0.9938925472015426
11.708108108108108,6.1574309081596414,5.550677199948467,0.990792223356886,0.9940215629299259
11.726176176176176,6.16690177502812,5.559274401148056,0.9909009001351479,0.9941517929239881
11.744244244244245,6.176372104725569,5.567872139518675,0.991010184046249,0.9942829336173097
11.762312312312313,6.185842789702789,5.576469522609524,0.9911206822230291,0.9944149850098902
11.78038038038038,6.195312041557234,5.585068338823147,0.9912314839662288,0.9945482506681497
11.798448448448449,6.204781647520096,5.593666800928353,0.9913434999751076,0.9946824270256684
11.816516516516517,6.214251160388942,5.602265356127575,0.9914564266832455,0.9948175140824462
11.834584584584585,6.223719681624354,5.61086490296023,0.9915699605242229,0.9949538154049029
11.852652652652653,6.233188107351187,5.619464545301466,0.9916844050644593,0.9950910274266188
11.87072072072072,6.242655987316832,5.628064733403889,0.991799760303955,0.9952294537140137
11.888788788788789,6.252123770793217,5.636665017995572,0.9919160262427098,0.9953687907006677
11.906856856856857,6.261591005899262,5.645265850957595,0.9920332028807238,0.9955093419530008
11.924924924924925,6.271058143324132,5.653866781600793,0.9921512902179971,0.9956508039045928
11.942992992992993,6.280524276389142,5.662468716603851,0.9922699846881098,0.9957934801218636
11.961061061061061,6.289990763525886,5.671070297535175,0.9923898934239013,0.9959370670383938
11.979129129129129,6.299456697587689,5.67967243154144,0.9925107128589521,0.996081868220603
11.997197197197197,6.308922076661133,5.688275120536064,0.992632442993262,0.9962278836684909
12.015265265265265,6.318387354458369,5.696877910806896,0.9927550838268311,0.996374809815638
12.033333333333333,6.327852074752236,5.705481258581097,0.9928786353596595,0.996522950228464
12.051401401401401,6.337316235806385,5.714085165595017,0.9930030975917468,0.996672304906969
12.06946946946947,6.346780293966994,5.722689175502476,0.9931287740895133,0.9968228738511529
12.087537537537537,6.356243790463818,5.731293747073719,0.9932553612865387,0.9969746570610156
12.105605605605605,6.365707182171764,5.739898423433841,0.9933828591828235,0.9971273509701376
12.123673673673673,6.375169550291088,5.7485041233825855,0.9935112677783674,0.997281562711358
12.141741741741741,6.384631811193869,5.757109930547872,0.9936405870731704,0.9974366851518379
12.15980980980981,6.394093735435583,5.765716074374226,0.9937711206336524,0.9975931736412065
12.177877877877878,6.403555090628565,5.774322787249313,0.9939025648933936,0.9977508763962538
12.195945945945946,6.413016106869402,5.782929839076544,0.9940352234188137,0.9979099452001899
12.214014014014014,6.422476782235292,5.7915372317787215,0.9941687926434928,0.9980700764865952
12.232082082082082,6.431936652720513,5.800145429361569,0.9943032725674312,0.9982315738218891
12.25015015015015,6.441396412223841,5.808753737926309,0.9944389667570486,0.998394285422862
12.268218218218218,6.450856060862287,5.817362157355931,0.9945758752123447,0.9985582112895137
12.286286286286286,6.460314900074347,5.825971386211939,0.9947136943669002,0.9987235032050542
12.304354354354354,6.469772926919746,5.834581427434608,0.9948524242207146,0.9988901611694836
12.322422422422422,6.479231306907084,5.843191115515338,0.9949926719066279,0.9990580333995918
12.34049049049049,6.488688170435994,5.851802320054496,0.9951335267253804,0.9992274234617986
12.358558558558558,6.498145386090184,5.860413172468374,0.9952758993762317,0.9993980277896843
12.376626626626626,6.507602016976626,5.86902460965,0.9954191827263422,0.999569846383249
12.394694694694694,6.517058062271787,5.877636632422907,0.9955636803421315,0.9997431828089122
12.412762762762762,6.526513637605334,5.886249125157428,0.9957093922235998,0.9999179611750691
12.43083083083083,6.536117992985966,5.894712837844864,0.995858443335685,1.0
12.448898898898898,6.545855622911112,5.903043275987787,0.9960111372448068,1.0
12.466966966966966,6.555595341232574,5.911371625734392,0.996164741853188,1.0
12.485035035035034,6.565338100258877,5.919696934776157,0.9963198642936677,1.0
12.503103103103102,6.575083435591491,5.928019667511611,0.9964762009998265,1.0
12.52117117117117,6.58483182967354,5.93633934149763,0.9966340555380837,1.0
12.539239239239238,6.594582816738798,5.94465642250044,0.9967931243420198,1.0
12.557307307307308,6.604336404341647,5.952970902965661,0.9969534074116349,1.0
12.575375375375376,6.614093553477273,5.961281821898103,0.9971155118797683,1.0
12.593443443443444,6.623853321074406,5.969590122369039,0.9972788306135806,1.0
12.611511511511512,6.63361571475284,5.9778957967586726,0.9974433636130718,1.0
12.62957957957958,6.64338145999228,5.986198119587301,0.9976095662278716,1.0
12.647647647647648,6.653150088027465,5.994497559620183,0.9977771348915601,1.0
12.665715715715717,6.662921847551159,6.002793868164558,0.9979462213873471,1.0
12.683783783783785,6.6726965076577445,6.01108727612604,0.9981166739320231,1.0
12.701851851851853,6.682474558031198,6.0193772938206545,0.9982887960920074,1.0
12.71991991991992,6.692255527516796,6.027664392403125,0.9984622843008806,1.0
12.737987987987989,6.702039906955026,6.035948081032963,0.998637442125062,1.0
12.756056056056057,6.71182722363079,6.044228832425267,0.9988139659981325,1.0
12.774124124124125,6.721617970114155,6.052506154009969,0.9989921594865113,1.0
12.792192192192193,6.731411914263256,6.060780277928937,0.9991718708069888,1.0
12.81026026026026,6.74120930823671,6.0690509520235505,0.9993532517427748,1.0
12.828328328328329,6.751010162361269,6.07731816596706,0.9995363022938692,1.0
12.846396396396397,6.760814244043308,6.085582152353089,0.9997208706770624,1.0
12.864464464464465,6.77062192766564,6.093842536798825,0.9999071845671689,1.0
12.882532532532533,6.7802802800018,6.102252252530733,1.0,1.0
12.900600600600601,6.789789789438622,6.110810811161979,1.0,1.0
12.91866866866867,6.799299298980166,6.119369369688503,1.0,1.0
12.936736736736737,6.808808808530897,6.12792792820584,1.0,1.0
12.954804804804805,6.818318317997819,6.136486486806986,1.0,1.0
12.972872872872873,6.827827827525267,6.145045045347606,1.0,1.0
12.990940940940941,6.837337337043843,6.153603603897098,1.0,1.0
13.00900900900901,6.846846846532358,6.162162162476651,1.0,1.0
13.027077077077077,6.85635635603925,6.170720721037827,1.0,1.0
13.045145145145145,6.8658658655888285,6.179279279556317,1.0,1.0
13.063213213213213,6.875375375045884,6.187837838167329,1.0,1.0
13.081281281281282,6.884884884549404,6.196396396731878,1.0,1.0
13.09934934934935,6.894394394077933,6.2049549552714165,1.0,1.0
13.117417417417418,6.903903903566142,6.213513513851276,1.0,1.0
13.135485485485486,6.913413413082994,6.222072072402492,1.0,1.0
13.153553553553554,6.922922922629822,6.230630630923732,1.0,1.0
13.171621621621622,6.932432432142601,6.239189189479021,1.0,1.0
13.18968968968969,6.941941941645601,6.247747748044088,1.0,1.0
13.207757757757758,6.951451451140986,6.2563063066167715,1.0,1.0
13.225825825825826,6.960960960652219,6.264864865173607,1.0,1.0
13.243893893893894,6.970470470138603,6.273423423755291,1.0,1.0
13.261961961961962,6.979979979665765,6.281981982296197,1.0,1.0
13.28003003003003,6.989489489193101,6.290540540836929,1.0,1.0
13.298098098098098,6.998998998722657,6.299099099375441,1.0,1.0
13.316166166166166,7.008508508256421,6.307657657909745,1.0,1.0
13.334234234234234,7.018018017714582,6.316216216519652,1.0,1.0
13.352302302302302,7.027527527222652,6.32477477507965,1.0,1.0
13.37037037037037,7.037037036761532,6.333333333608838,1.0,1.0
13.388438438438438,7.046546546252604,6.341891892185834,1.0,1.0
13.406506506506506,7.056056055778537,6.350450450727969,1.0,1.0
13.424574574574574,7.0655655653012674,6.359009009273307,1.0,1.0
13.442642642642642,7.075075074783839,6.367567567858804,1.0,1.0
13.46071071071071,7.084584584248757,6.376126126461953,1.0,1.0
13.478778778778779,7.094094093833844,6.384684684944935,1.0,1.0
13.496846846846847,7.10360360334695,6.393243243499897,1.0,1.0
13.514914914914915,7.11311311284898,6.401801802065934,1.0,1.0
13.532982982982983,7.122622622285723,6.4103603606972595,1.0,1.0
13.55105105105105,7.1321321318110105,6.41891891924004,1.0,1.0
13.569119119119119,7.141641641332079,6.42747747778704,1.0,1.0
13.587187187187187,7.1511511507958385,6.436036036391348,1.0,1.0
13.605255255255255,7.160660660352772,6.444594594902483,1.0,1.0
13.623323323323323,7.1701701698756,6.4531531534477224,1.0,1.0
13.641391391391391,7.179679679349349,6.4617117120420415,1.0,1.0
13.659459459459459,7.1891891889032085,6.4702702705562505,1.0,1.0
13.677527527527527,7.198698698430857,6.47882882909667,1.0,1.0
13.695595595595595,7.208208207970687,6.487387387624908,1.0,1.0
13.713663663663663,7.21771771740191,6.495945946261753,1.0,1.0
13.731731731731731,7.227227226921202,6.504504504810529,1.0,1.0
13.7497997997998,7.2367367364252635,6.513063063374536,1.0,1.0
13.767867867867867,7.2462462460028325,6.521621621865035,1.0,1.0
13.785935935935935,7.2557557554672485,6.530180180468687,1.0,1.0
13.804004004004003,7.265265265009721,6.538738738994282,1.0,1.0
13.822072072072071,7.274774774513519,6.547297297558552,1.0,1.0
13.84014014014014,7.2842842839820925,6.555855856158047,1.0,1.0
13.858208208208207,7.29379379350157,6.564414414706637,1.0,1.0
