r,r1,r2,n1,n2
7.263363363363363,3.7704571657498196,3.492906197613544,0.0038613648589083996,0.03329455778265373
7.2814314314314315,3.7791044822538313,3.5023269491776,0.004270875959118103,0.03413240110109612
7.2994994994994995,3.7877386486546323,3.511760850844867,0.004685851254882865,0.03498177994348808
7.3175675675675675,2.626275291249401,4.691292276318166,0.0,0.9847679477574334
7.335635635635636,2.632685316183657,4.702950319451979,0.0,0.984855678452734
7.353703703703704,2.639094201598059,4.7146095021056444,0.0,0.9849443198472939
7.371771771771772,2.6455019419825905,4.726269829789182,0.0,0.9850338719411129
7.38983983983984,2.651908749087204,4.737931090752635,0.0,0.9851240311677714
7.407907907907908,2.658314486623316,4.749593421284592,0.0,0.985215101093689
7.425975975975976,2.664718978158135,4.76125699781784,0.0,0.9853070817188658
7.444044044044044,2.6711223893934894,4.772921654650554,0.0,0.9853999730433018
7.462112112112112,2.677524848711601,4.78458726340051,0.0,0.9854934715005774
7.48018018018018,2.6839261321822376,4.796254047997943,0.0,0.9855878806571119
7.498248248248248,2.690326234250878,4.80792201399737,0.0,0.9856832005129058
7.516316316316316,2.6967251493755726,4.819591166940743,0.0,0.9857794310679587
7.534384384384384,2.7031230935791157,4.831261290805268,0.0,0.9858762687558512
7.552452452452452,2.7095196622820277,4.842932790170424,0.0,0.9859743207094225
7.57052052052052,2.7159149840388905,4.85460553648163,0.0,0.9860732833622531
7.588588588588588,2.7223093635532987,4.8662792250352895,0.0,0.986172853147923
7.606656656656657,2.728702262274004,4.8779543943826535,0.0,0.986273637199272
7.624724724724725,2.7350942089364176,4.8896305157883075,0.0,0.9863750283834603
7.642792792792793,2.741484662566611,4.901308130226182,0.0,0.9864776338333274
7.660860860860861,2.7478738850365225,4.912986975824339,0.0,0.9865811499824538
7.678928928928929,2.754261870848855,4.924667058080074,0.0,0.9866855768308394
7.696996996996997,2.760648614500197,4.9363483824968,0.0,0.9867909143784842
7.715065065065065,2.7670338393491236,4.948031225715942,0.0,0.9868974661918078
7.733133133133133,2.773417809769402,4.959715323363731,0.0,0.9870049287043907
7.7512012012012015,2.779800475709431,4.971400725491771,0.0,0.9871133019162327
7.7692692692692695,2.786181965371298,4.983087303897971,0.0,0.9872225858273339
7.787337337337338,2.7925618659332114,4.994775471404126,0.0,0.9873330840041139
7.805405405405406,2.798940214660849,5.0064651907445565,0.0,0.9874447964465729
7.823473473473474,2.805317508912363,5.01815596456111,0.0,0.9875571160218714
7.841541541541542,2.8116930535528692,5.029848487988673,0.0,0.9876709534292685
7.85960960960961,2.8180672566966662,5.041542352912943,0.0,0.9877857015359246
7.877677677677678,2.8244401125979954,5.053237565079682,0.0,0.98790136034184
7.895745745745746,2.8308114741402206,5.064934271605525,0.0,0.9880182334134343
7.913813813813814,2.837181198320375,5.076632615493439,0.0,0.9881363207507076
7.931881881881882,2.8435493231219624,5.0883325587599195,0.0,0.9882556223536597
7.94994994994995,2.84991607469307,5.10003387525688,0.0,0.9883758346558711
7.968018018018018,2.856281259022483,5.111736758995535,0.0,0.9884972612237611
7.986086086086086,2.8626448690117514,5.123441217074335,0.0,0.9886199020573303
8.004154154154154,2.869006805962911,5.135147348191243,0.0,0.9887437571565783
8.022222222222222,2.8753670622484537,5.146855159973768,0.0,0.9888688265215053
8.04029029029029,2.881725722472847,5.158564567817443,0.0,0.9889951101521111
8.058358358358358,2.8880827796912847,5.1702755786670735,0.0,0.9891226080483957
8.076426426426426,2.894438088048492,5.181988338377934,0.0,0.9892513202103594
8.094494494494494,2.9007918251938265,5.193702669300668,0.0,0.9893812466380019
8.112562562562562,2.9071435140268953,5.205419048535667,0.0,0.989512690897743
8.13063063063063,2.913493854938122,5.217136775692508,0.0,0.9896450458567434
8.148698698698698,2.919842224534188,5.228856474164511,0.0,0.9897789186478423
8.166766766766766,2.9261886136899418,5.240578153076825,0.0,0.9899143092710398
8.184834834834835,2.9325333004531586,5.252301534381676,0.0,0.9900509141599164
8.202902902902903,2.938876277520592,5.264026625382311,0.0,0.9901887333144718
8.22097097097097,2.9452172495320834,5.275753721438887,0.0,0.9903280703011258
8.239039039039039,2.9515564961894225,5.287482542849617,0.0,0.9904686215534587
8.257107107107107,2.957893727815185,5.299213379291922,0.0,0.9906106906378902
8.275175175175175,2.9642292103559393,5.310945964819235,0.0,0.9907539739880007
8.293243243243243,2.970562363399537,5.3226808798437055,0.0,0.9908990787366294
8.31131131131131,2.9768937588103985,5.334417552500913,0.0,0.9910453977509371
8.329379379379379,2.9832230975127376,5.346156281866641,0.0,0.9911932345973434
8.347447447447447,2.9895503705673776,5.35789707688007,0.0,0.9913425892758484
8.365515515515515,2.9958755739661656,5.36963994154935,0.0,0.991493461786452
8.383583583583583,3.0021986930451776,5.381384890538405,0.0,0.9916458521291542
8.401651651651651,3.008519706607185,5.393131945044466,0.0,0.991799760303955
8.419719719719719,3.014838332215873,5.4048813875038455,0.0,0.9919554898772742
8.437787787787787,3.021155141417619,5.416632646370168,0.0,0.9921124337162722
8.455855855855855,3.0274695347931435,5.428386321062712,0.0,0.9922711989537887
8.473923923923923,3.0337815016542145,5.440142422269709,0.0,0.9924317855898235
8.491991991991991,3.0400916258523405,5.45190036613965,0.0,0.9925935864915372
8.51006006006006,3.04639900661648,5.463661053443579,0.0,0.9927575123581889
8.528128128128127,3.0527045269099777,5.47542360121815,0.0,0.9929226524905196
8.546196196196195,3.0590072823854415,5.487188913810754,0.0,0.9930899175877883
8.564264264264263,3.065307859787454,5.498956404476809,0.0,0.9932587005171557
8.582332332332332,3.071605950110016,5.510726382222316,0.0,0.9934293048450414
8.600400400400401,3.07790153539773,5.522498865002671,0.0,0.9936017305714455
8.61846846846847,3.0841946289538607,5.534273839514609,0.0,0.993775977696368
8.636536536536537,3.090485189733613,5.546051346802924,0.0,0.9939520462198088
8.654604604604605,3.096773227250307,5.557831377354299,0.0,0.9941299361417679
8.672672672672673,3.103058721894201,5.569613950778472,0.0,0.9943096474622455
8.690740740740742,3.1093416659496165,5.5813990747911255,0.0,0.9944911801812414
8.70880880880881,3.115621743782018,5.593187065026791,0.0,0.9946748378651753
8.726876876876878,3.1218989432336826,5.604977933643195,0.0,0.9948606205140472
8.744944944944946,3.1281738632486276,5.616771081696318,0.0,0.9950479209950178
8.763013013013014,3.1344455761411893,5.628567436871824,0.0,0.9952376500073462
8.781081081081082,3.140714681660228,5.640366399420854,0.0,0.9954292004181932
8.79914914914915,3.1469811692322764,5.652167979916873,0.0,0.9956225722275582
8.817217217217218,3.1532444120061616,5.663972805211056,0.0,0.9958183725682811
8.835285285285286,3.159504704238387,5.675780581046899,0.0,0.9960162978739422
8.853353353353354,3.1657623432678634,5.687591010085491,0.0,0.9962160445781216
8.871421421421422,3.172016698906295,5.699404722515127,0.0,0.9964182198136587
8.88948948948949,3.1782680675772874,5.711221421912203,0.0,0.996622520014134
8.907557557557558,3.1845163864687662,5.723041171088791,0.0,0.9968289451795473
8.925625625625626,3.190761483411505,5.734864142214121,0.0,0.9970377988763185
8.943693693693694,3.197003504994264,5.74669018869943,0.0,0.9972487775380278
8.961761761761762,3.203242020352005,5.758519741409757,0.0,0.9974623365143046
8.97982982982983,3.2094774847728065,5.770352345057024,0.0,0.9976780204555197
8.997897897897898,3.215709572066619,5.78218832583128,0.0,0.9978961329280924
9.015965965965966,3.2219382683293114,5.794027697636655,0.0,0.9981166739320231
9.034034034034034,3.228163559774093,5.805870474259941,0.0,0.9983396434673114
9.052102102102102,3.2343854325555426,5.817716669546559,0.0,0.9985650415339575
9.07017017017017,3.240603714705676,5.829566455464494,0.0,0.9987930199151714
9.088238238238239,3.246818549963065,5.841419688275174,0.0,0.999023426827743
9.106306306306307,3.2530297657874208,5.853276540518886,0.0,0.9992564140548824
9.124374374374375,3.2592371885235063,5.865137185850868,0.0,0.9994921333797993
9.142442442442443,3.2654409619818288,5.877001480460613,0.0,0.9997304330192838
9.16051051051051,3.2716409917779257,5.8888695187325855,0.0,0.9999713888649409
9.178578578578579,3.2780637858016233,5.9005147927769555,0.0,1.0
9.196646646646647,3.284516667259645,5.912129979387002,0.0,1.0
9.214714714714715,3.290969548719372,5.923745165995342,0.0,1.0
9.232782782782783,3.297422430184894,5.935360352597889,0.0,1.0
9.250850850850851,3.3038753116523605,5.94697553919849,0.0,1.0
9.268918918918919,3.310328193108945,5.958590725809974,0.0,1.0
9.286986986986987,3.316781074576994,5.970205912409993,0.0,1.0
9.305055055055055,3.3232339560361326,5.981821099018923,0.0,1.0
9.323123123123123,3.3296868374865656,5.993436285636557,0.0,1.0
9.341191191191191,3.3361397189505704,6.005051472240621,0.0,1.0
9.35925925925926,3.3425926004035276,6.016666658855732,0.0,1.0
9.377327327327327,3.3490454818655304,6.028281845461796,0.0,1.0
9.395395395395395,3.3554983633262627,6.039897032069133,0.0,1.0
9.413463463463463,3.3619512447845428,6.051512218678921,0.0,1.0
9.431531531531531,3.3684041262366327,6.063127405294899,0.0,1.0
9.4495995995996,3.3748570076947733,6.074742591904826,0.0,1.0
9.467667667667667,3.381309889166136,6.086357778501531,0.0,1.0
9.485735735735735,3.3877627706090476,6.097972965126688,0.0,1.0
9.503803803803804,3.3942156520752205,6.109588151728583,0.0,1.0
9.521871871871872,3.4006685335292004,6.121203338342671,0.0,1.0
9.53993993993994,3.4071214149893554,6.132818524950585,0.0,1.0
9.558008008008008,3.413574296444365,6.144433711563643,0.0,1.0
9.576076076076076,3.420027177893014,6.156048898183062,0.0,1.0
9.594144144144144,3.426480059347067,6.167664084797076,0.0,1.0
9.612212212212212,3.432932940798601,6.179279271413611,0.0,1.0
9.63028028028028,3.439385822250024,6.190894458030256,0.0,1.0
9.648348348348348,3.445838703706294,6.2025096446420545,0.0,1.0
9.666416416416416,3.4522915851632257,6.214124831253191,0.0,1.0
9.684484484484484,3.4587444666170963,6.225740017867388,0.0,1.0
9.702552552552552,3.4651973480623584,6.237355204490194,0.0,1.0
9.72062062062062,3.4716502295168974,6.248970391103723,0.0,1.0
9.738688688688688,3.478103110973379,6.260585577715309,0.0,1.0
9.756756756756756,3.4845559924275094,6.272200764329247,0.0,1.0
9.774824824824824,3.4910088738732274,6.283815950951597,0.0,1.0
9.792892892892892,3.4974617553224383,6.2954311375704535,0.0,1.0
9.81096096096096,3.5039146367722127,6.3070463241887476,0.0,1.0
9.829029029029028,3.510367518224045,6.318661510804983,0.0,1.0
9.847097097097096,3.516820399675669,6.330276697421427,0.0,1.0
9.865165165165164,3.5232732811127634,6.3418918840524015,0.0,1.0
9.883233233233232,3.5297261625737337,6.353507070659498,0.0,1.0
9.9013013013013,3.536179044014001,6.365122257287299,0.0,1.0
9.91936936936937,3.5426319254701086,6.376737443899262,0.0,1.0
9.937437437437438,3.549084806909502,6.388352630527937,0.0,1.0
9.955505505505506,3.5555376883627043,6.399967817142802,0.0,1.0
9.973573573573574,3.5619905697968437,6.41158300377673,0.0,1.0
9.991641641641642,3.568443451258352,6.423198190383291,0.0,1.0
10.00970970970971,3.574896332698057,6.434813377011654,0.0,1.0
10.027777777777779,3.581349214133979,6.446428563643799,0.0,1.0
10.045845845845847,3.587802095600934,6.458043750244912,0.0,1.0
10.063913913913915,3.594254977037284,6.46965893687663,0.0,1.0
10.081981981981983,3.6007078584789802,6.4812741235030025,0.0,1.0
10.10005005005005,3.6071607399113628,6.492889310138688,0.0,1.0
10.118118118118119,3.6136136213608414,6.504504496757278,0.0,1.0
10.136186186186187,3.6200665028137076,6.516119683372479,0.0,1.0
10.154254254254255,3.6265193842412855,6.527734870012969,0.0,1.0
10.172322322322323,3.6329722656887546,6.539350056633568,0.0,1.0
10.190390390390391,3.63942514712868,6.550965243261711,0.0,1.0
10.208458458458459,3.6458780285642924,6.562580429894167,0.0,1.0
10.226526526526527,3.6523309100164263,6.574195616510101,0.0,1.0
10.244594594594595,3.6587837914551464,6.585810803139449,0.0,1.0
10.262662662662663,3.6652366728953885,6.597425989767275,0.0,1.0
10.280730730730731,3.6716895543339394,6.609041176396792,0.0,1.0
10.2987987987988,3.678142435770095,6.620656363028704,0.0,1.0
10.316866866866867,3.6848710607125925,6.631995806154275,0.00011641772196473044,1.0
10.334934934934935,3.6920175910015924,6.642917343933343,0.0004086004009505272,1.0
10.353003003003003,3.699176136315404,6.6538268666875995,0.0007048812266026183,1.0
10.371071071071071,3.7063471019052088,6.664723969165863,0.0010054119821308663,1.0
10.38913913913914,3.713530171642015,6.675608967497125,0.0013100408843254086,1.0
10.407207207207207,3.7207261138660557,6.686481093341152,0.0016190714996059704,1.0
10.425275275275276,3.727934975562632,6.697340299712644,0.0019325038279725526,1.0
10.443343343343344,3.735156803540264,6.70818653980308,0.002250337869425154,1.0
10.461411411411412,3.742392008424735,6.719019402986676,0.002572725407173639,1.0
10.47947947947948,3.749640638368068,6.729838841111412,0.0028996664412180057,1.0
10.497547547547548,3.7569034713600127,6.740644076187535,0.00323146453797798,1.0
10.515615615615616,3.7641798274778706,6.751435788137745,0.0035678161310338376,1.0
10.533683683683684,3.771470486562648,6.762213197121036,0.003909024786805303,1.0
10.551751751751752,3.778776232553203,6.772975519198549,0.004255394071712102,1.0
10.56981981981982,3.7860963850409832,6.783723434778837,0.004606620419334509,1.0
10.587887887887888,3.7934309944236206,6.794456893464267,0.004962703829672525,1.0
10.605955955955956,3.800781583735981,6.805174372219975,0.005324251435565599,1.0
10.624024024024024,3.80814747199025,6.8158765520337745,0.005690959670594006,1.0
10.642092092092092,3.8155287121910635,6.826563379901028,0.006062828534757748,1.0
10.66016016016016,3.822926836355988,6.837233323804172,0.006440465160896273,1.0
10.678228228228228,3.8303404222244892,6.8478878060037385,0.006823262416170132,1.0
10.696296296296296,3.8377710055349015,6.858525290761395,0.007211827433418776,1.0
10.714364364364364,3.8452186447916903,6.869145719572674,0.007606160212642206,1.0
10.732432432432432,3.85268339826654,6.879749034165892,0.008006260753840418,1.0
10.7505005005005,3.8601653239654805,6.89033517653502,0.008412129057013416,1.0
10.768568568568568,3.8676659713100876,6.900902597258481,0.00882437225500065,1.0
10.786636636636636,3.8751839102998473,6.911452726336789,0.009242383214962667,1.0
10.804704704704704,3.8827199460486073,6.921984758656097,0.009666465503319196,1.0
10.822772772772772,3.8902756364548083,6.932497136317965,0.010097226252909685,1.0
10.84084084084084,3.8978495475515618,6.942991293289278,0.010534058330894684,1.0
10.858908908908909,3.9054432407299573,6.953465668178952,0.010977568870113644,1.0
10.876976976976977,3.913056781247469,6.963920195729507,0.011427757870566565,1.0
10.895045045045045,3.92068948114997,6.974355563895075,0.011884321765833723,1.0
10.913113113113113,3.9283436638603644,6.984769449252749,0.012348171255174291,1.0
10.93118118118118,3.9360178898154548,6.995163291365726,0.012818699205748818,1.0
10.949249249249249,3.943712978911445,7.005536270337804,0.013296209183977035,1.0
10.967317317317317,3.9514297546350505,7.015887562682266,0.013781004756278664,1.0
10.985385385385385,3.959168286217759,7.026217099167626,0.014273085922653703,1.0
11.003453453453453,3.9669294012791774,7.036524052174276,0.014772756249521882,1.0
11.021521521521521,3.974712411341135,7.046809110180385,0.015279712170463472,1.0
11.039589589589589,3.9825189060000077,7.057070683589581,0.015794560818317926,1.0
11.057657657657657,3.990348196910661,7.067309460746996,0.016316998626665517,1.0
11.075725725725725,3.9982018795953005,7.077523846130425,0.016847632728345698,1.0
11.093793793793793,4.006079265725151,7.087714528068642,0.01738615955693874,1.0
11.111861861861861,4.013981191982965,7.097880669878896,0.01793288267886437,1.0
11.12992992992993,4.02190773278867,7.108022197141259,0.01848780209412259,1.0
11.147997997997997,4.029859728538948,7.118138269459049,0.01905122136913312,1.0
11.166066066066065,4.0378372554941135,7.128228810571952,0.01962314050389597,1.0
11.184134134134133,4.045841157709286,7.1382929764248475,0.02020386306483086,1.0
11.202202202202201,4.053871513121575,7.148330689080627,0.020793389051937783,1.0
11.22027027027027,4.061929169311133,7.158341100959136,0.021392022031636475,1.0
11.23833833833834,4.070014205818069,7.1683241325202705,0.021999762003926934,1.0
11.256406406406407,4.0781274735943684,7.178278932812039,0.022616912535228878,1.0
11.274474474474475,4.086269053667274,7.1882054208072015,0.02324347362554232,1.0
11.292542542542543,4.094439026444173,7.198103516098371,0.02387944527486725,1.0
11.310610610610611,4.102639021016721,7.207971589593891,0.02452543461604312,1.0
11.32867867867868,4.110868346220362,7.217810332458318,0.025181138082650205,1.0
11.346746746746748,4.1191278595321865,7.227618887214561,0.025846859241108234,1.0
11.364814814814816,4.127418421193404,7.237396393621411,0.026522901657836932,1.0
11.382882882882884,4.135740116017314,7.2471427668655695,0.027209265332836293,1.0
11.400950950950952,4.144093807053264,7.256857143897688,0.02790625383252605,1.0
11.41901901901902,4.15247958013173,7.26653943888729,0.028613867156906194,1.0
11.437087087087088,4.160898300902307,7.276188786184781,0.029332408872396458,1.0
11.455155155155156,4.169350056090158,7.285805099064998,0.030061878978996846,1.0
11.473223223223224,4.177835713850636,7.2953875093725875,0.03080258104312707,1.0
11.491291291291292,4.186356144751252,7.30493514654004,0.03155481863120687,1.0
11.50935935935936,4.194910653798304,7.314448705561056,0.032318288176816506,1.0
11.527427427427428,4.203501680876544,7.323925746550884,0.03309390037921517,1.0
11.545495495495496,4.21212774668569,7.333367748809806,0.0338810481055634,1.0
11.563563563563564,4.2207912963661975,7.3427722671973665,0.03468064205512037,1.0
11.581631631631632,4.229491634912582,7.35213999671905,0.035492378661466366,1.0
11.5996996996997,4.238228851041077,7.361470848658623,0.03631625792460138,1.0
11.617767767767768,4.247004609751975,7.3707631580157935,0.037152886977364866,1.0
11.635835835835836,4.255820580984566,7.38001525485127,0.03800287295259627,1.0
11.653903903903904,4.264673698619872,7.389230205284032,0.038865001584616705,1.0
11.671971971971972,4.273568792346674,7.398403179625299,0.039741094271944506,1.0
11.69004004004004,6.138427688213407,5.551612351826633,0.9843280800152511,0.994035830551653
11.708108108108108,6.147820127290985,5.560287980817123,0.9843942574947514,0.9941672748113942
11.726176176176176,6.157211394148583,5.568964782027593,0.9844607385406712,0.9942996297703945
11.744244244244245,6.1666010392503505,5.577643204993894,0.9845275231530108,0.9944331989950737
11.762312312312313,6.175990400415698,5.586321911896615,0.9845952184646096,0.9945676789190121
11.78038038038038,6.1853781322909365,5.595002248089444,0.9846632173426281,0.9947033731086294
11.798448448448449,6.1947651265416335,5.603683321906815,0.9847318233534861,0.9948399779975059
11.816516516516517,6.204150933359191,5.612365583157326,0.9848010364971834,0.9949777971520612
11.834584584584585,6.213535997581178,5.621048587003407,0.9848708567737203,0.9951165270058758
11.852652652652653,6.222919415974316,5.629733236678336,0.9849409806166769,0.9952564711253693
11.87072072072072,6.232302085660876,5.638418635059844,0.9850117115924729,0.995397325944122
11.888788788788789,6.241683553865504,5.647105234923285,0.9850830497011085,0.9955393950285535
11.906856856856857,6.251063816865149,5.655793039991708,0.9851549949425834,0.9956826783786639
11.924924924924925,6.260442868566727,5.664482056358198,0.9852272437504781,0.9958268724280335
11.942992992992993,6.269821162688352,5.673171830304641,0.9853004032576319,0.995972280743082
11.961061061061061,6.279197785722971,5.68186327533809,0.9853738663312055,0.9961189033238094
11.979129129129129,6.288573188390959,5.69055594073817,0.9854479365376185,0.9962667401702158
11.997197197197197,6.297948279497249,5.699248917699948,0.9855229174432907,0.9964154877158813
12.015265265265265,6.307321231725357,5.707944033539908,0.9855982019153826,0.9965657530936454
12.033333333333333,6.316693408834918,5.716639924498415,0.9856740935203141,0.9967169291706688
12.051401401401401,6.326064351976224,5.725337049425177,0.9857505922580849,0.9968693195133709
12.06946946946947,6.335433599959148,5.734035869510321,0.9858276981286951,0.9970232276881718
12.087537537537537,6.344802063451164,5.742735474086373,0.9859054111321448,0.9971780465622317
12.105605605605605,6.354169284575591,5.751436321030014,0.9859840348348538,0.9973343832683904
12.123673673673673,6.363535254184079,5.760138419489595,0.9860629621039825,0.9974916306738082
12.141741741741741,6.372899511353121,5.76884223038862,0.9861424965059504,0.9976503959113247
12.15980980980981,6.382262974399939,5.77754683540987,0.9862229416071777,0.99781037541452
12.177877877877878,6.3916247134250606,5.786253164452817,0.9863036902748248,0.9979715691833942
12.195945945945946,6.400985421412465,5.79496052453348,0.986385349641731,0.9981341290011573
12.214014014014014,6.410344861556367,5.803669152457647,0.9864676161414765,0.9982979030845991
12.232082082082082,6.419702566720371,5.812379515361711,0.9865504897740616,0.9984631950001397
12.25015015015015,6.429058995342541,5.8210911548076085,0.986633970539486,0.9986297011813591
12.268218218218218,6.438414378938908,5.82980383927931,0.9867183620041697,0.9987975734114674
12.286286286286286,6.4477677785140255,5.83851850777226,0.9868030570352732,0.9989668116904642
12.304354354354354,6.457120125192918,5.847234229161436,0.9868886627656358,0.9991374160183499
12.322422422422422,6.466470946574586,5.855951475847836,0.9869748756288378,0.9993093863951246
12.34049049049049,6.475820708583244,5.864669781907246,0.9870619991912991,0.9994827228207878
12.358558558558558,6.485168703507428,5.87338985505113,0.9871497298865997,0.9996575770785496
12.376626626626626,6.494515043123443,5.882111583503183,0.9872380677147399,0.9998338732768052
12.394694694694694,6.50387814030795,5.890816554386744,0.9873273162421392,1.0
12.412762762762762,6.5135032298240425,5.89925953293872,0.9874199040001554,1.0
12.43083083083083,6.523130152648055,5.907700678182775,0.9875134024574309,1.0
12.448898898898898,6.53275844053457,5.916140458364328,0.9876075080475458,1.0
12.466966966966966,6.542388572220157,5.924578394746809,0.9877025243369199,1.0
12.485035035035034,6.552020553726592,5.933014481308442,0.987798451325553,1.0
12.503103103103102,6.561654391038138,5.941448712064965,0.9878952890134455,1.0
12.52117117117117,6.571289613144473,5.949881558026697,0.9879927338341774,1.0
12.539239239239238,6.580927179086018,5.9583120601532205,0.9880913929205881,1.0
12.557307307307308,6.590566140354304,5.966741166953004,0.9881906591398384,1.0
12.575375375375376,6.600206979815759,5.975168395559617,0.9882908360583478,1.0
12.593443443443444,6.609849703499567,5.983593739943878,0.9883919236761165,1.0
12.611511511511512,6.619494317030021,5.992017194481491,0.9884939219931441,1.0
12.62957957957958,6.629141307362954,6.000438272216626,0.9885971345758509,1.0
12.647647647647648,6.638789719439219,6.008857928208429,0.9887009542913969,1.0
12.665715715715717,6.648440039328168,6.017275676387548,0.9888056847062023,1.0
12.683783783783785,6.658092272771122,6.0256915110126625,0.9889113258202669,1.0
12.701851851851853,6.6677469094369926,6.03410494241486,0.9890181812000102,1.0
12.71991991991992,6.677403472751712,6.042516447168208,0.9891259472790127,1.0
12.737987987987989,6.687061968918845,6.050926019069144,0.9892346240572745,1.0
12.756056056056057,6.696722403610992,6.059333652445065,0.9893442115347953,1.0
12.774124124124125,6.7063847827900105,6.067739341334114,0.9894547097115755,1.0
12.792192192192193,6.716049599165765,6.076142593026428,0.9895664221540345,1.0
12.81026026026026,6.725716860497238,6.084543399763023,0.9896793488621723,1.0
12.828328328328329,6.735385598622588,6.092942729705741,0.9897928827031497,1.0
12.846396396396397,6.745056794744792,6.101339601651605,0.9899076308098059,1.0
12.864464464464465,6.754730456888669,6.109734007575796,0.9900235931821411,1.0
12.882532532532533,6.764406102669825,6.118126429862708,0.9901404662537354,1.0
12.900600600600601,6.774084228748539,6.126516371852062,0.9902585535910087,1.0
12.91866866866867,6.783764351662539,6.13490431700613,0.990377551627541,1.0
12.936736736736737,6.793446969239326,6.143289767497412,0.9904977639297523,1.0
12.954804804804805,6.803132089178858,6.151672715625947,0.9906191904976425,1.0
12.972872872872873,6.8128197194405455,6.160053153432328,0.9907418313312116,1.0
12.990940940940941,6.82250937370732,6.168431567233621,0.9908653828640399,1.0
13.00900900900901,6.832201552673675,6.176807456335334,0.9909901486625471,1.0
13.027077077077077,6.841896263943188,6.185180813133889,0.9911161287267332,1.0
13.045145145145145,6.851593515448493,6.193551629696652,0.9912433230565981,1.0
13.063213213213213,6.861293314811276,6.201919898401938,0.9913717316521421,1.0
13.081281281281282,6.870995670050354,6.210285611230928,0.9915013545133649,1.0
13.09934934934935,6.880700588653588,6.2186487606957614,0.9916321916402665,1.0
13.117417417417418,6.890408078478954,6.227009338938464,0.991764243032847,1.0
13.135485485485486,6.900118147424097,6.235367338061389,0.9918975086911066,1.0
13.153553553553554,6.909831303019992,6.243722250533562,0.9920322921814647,1.0
13.171621621621622,6.919547054543743,6.252074567077878,0.9921682899375017,1.0
13.18968968968969,6.92926540953687,6.26042428015282,0.9923055019592176,1.0
13.207757757757758,6.938986375869459,6.268771381888299,0.9924439282466125,1.0
13.225825825825826,6.94871046365369,6.277115362172136,0.992583872366106,1.0
13.243893893893894,6.958437179604482,6.2854567142894116,0.9927250307512783,1.0
13.261961961961962,6.968167035072722,6.29379492688924,0.9928677069685493,1.0
13.28003003003003,6.977900039706268,6.302129990323762,0.9930119010179189,1.0
13.298098098098098,6.987635698133887,6.310462399964211,0.9931573093329674,1.0
13.316166166166166,6.997374523790432,6.318791642375734,0.9933042354801146,1.0
13.334234234234234,7.007116019947655,6.327118214286579,0.9934523758929406,1.0
13.352302302302302,7.016860701209745,6.335441601092557,0.9936020341378653,1.0
13.37037037037037,7.026609084847542,6.343761285522828,0.9937535137813084,1.0
13.388438438438438,7.0363601658421455,6.352078272596293,0.9939062076904304,1.0
13.406506506506506,7.046114460778238,6.360392045728268,0.9940604194316508,1.0
13.424574574574574,7.05587197934101,6.3687025952335645,0.99421614900497,1.0
13.442642642642642,7.065632730931673,6.377009911710969,0.9943733964103878,1.0
13.46071071071071,7.075397236018848,6.385313474691863,0.994532465214324,1.0
13.478778778778779,7.08516448317469,6.393614295604088,0.994692748283939,1.0
13.496846846846847,7.094935504228393,6.401911342618454,0.9948548527520724,1.0
13.514914914914915,7.104709797930639,6.410205116984276,0.9950184750523046,1.0
13.532982982982983,7.114487887154965,6.418495095828018,0.9951839187510548,1.0
13.55105105105105,7.124269269306331,6.42678178174472,0.995350880281904,1.0
13.569119119119119,7.134054468482178,6.43506465063694,0.9955196632112714,1.0
13.587187187187187,7.143842980980275,6.443344206206912,0.9956899639727375,1.0
13.605255255255255,7.15363533211656,6.451619923138694,0.9958620861327216,1.0
13.623323323323323,7.163431533204682,6.459891790118641,0.9960360296912244,1.0
13.641391391391391,7.173231595812472,6.468159795578919,0.9962117946482454,1.0
13.659459459459459,7.183035013342688,6.476424446116771,0.9963890774373652,1.0
13.677527527527527,7.192842832183214,6.484684695344313,0.9965684851914229,1.0
13.695595595595595,7.202654546555862,6.492941049039733,0.9967497143439991,1.0
13.713663663663663,7.21246964793816,6.5011940157255035,0.9969324613286737,1.0
13.731731731731731,7.222289186588921,6.50944254514281,0.9971173332782867,1.0
13.7497997997998,7.232113175638816,6.517686624160983,0.9973043301928376,1.0
13.767867867867867,7.241940845850391,6.525927022017476,0.997492996722697,1.0
13.785935935935935,7.251772729763653,6.534163206172282,0.9976836364342846,1.0
13.804004004004003,7.2616088396723,6.542395164331703,0.9978762493276004,1.0
13.822072072072071,7.271449449516867,6.550622622555204,0.9980709871858543,1.0
13.84014014014014,7.281294048165148,6.558846091974991,0.9982675464426266,1.0
13.858208208208207,7.291143434062974,6.5670647741452335,0.9984663824475467,1.0
13.876276276276275,7.300997095899089,6.575279180377186,0.9986671916341952,1.0
13.894344344344345,7.310855308727301,6.583489035617045,0.9988701257857817,1.0
13.912412412412413,7.3207183489275724,6.591694063484841,0.9990753366855161,1.0
13.930480480480481,7.330585703326689,6.599894777153793,0.9992825207669788,1.0
13.94854854854855,7.34045791171188,6.608090636836669,0.9994919815965894,1.0
13.966616616616617,7.35033498810332,6.616281628513297,0.9997037191743479,1.0
13.984684684684686,7.3602166818554675,6.624468002829218,0.9999175817170446,1.0
14.002752752752754,7.369869869546605,6.632882883206149,1.0,1.0
14.020820820820822,7.379379379079315,6.641441441741507,1.0,1.0
14.03888888888889,7.388888888608045,6.650000000280845,1.0,1.0
14.056956956956958,7.398398398105347,6.6585585588516105,1.0,1.0
