r,r1,r2,n1,n2
6.53113113113113,3.803217472214179,2.7279136589169513,0.0,0.024663860903437952
6.5472972972972965,3.8113278233635266,2.73596947393377,0.0,0.02550291848755924
6.563463463463462,3.8194075988389478,2.744055864624514,0.0,0.026358065091925984
6.579629629629628,3.827455725547484,2.7521739040821442,0.0,0.02722990784937763
6.5957957957957944,3.835472073088828,2.7603237227069664,0.0,0.028118446759914175
6.611961961961961,3.8434560377979867,2.768505924163974,0.0,0.02902398538995535
6.628128128128127,3.8514065387313177,2.7767215893968094,0.0,0.029947130872340605
6.644294294294293,3.8593229664737847,2.7849713278205086,0.0,0.030888186773489663
6.66046046046046,3.86720518724119,2.7932552732192697,0.0,0.031847153093402525
6.676626626626626,3.875051635208491,2.8015749914181347,0.0,0.03282494053133838
6.692792792792791,3.8828626517519305,2.809930141040861,0.0,0.03382124552087747
6.7089589589589576,3.89063618593569,2.8183227730232674,0.0,0.03483728232769873
6.725125125125124,3.898373057788821,2.8267520673363027,0.0,0.03587244381896271
6.74129129129129,2.8212943237264976,3.9199969675647925,0.0,0.9849030348142113
6.757457457457456,2.8279813441649164,3.92947611329254,0.0,0.9849980511035853
6.773623623623623,2.834666893300654,3.938956730322969,0.0,0.9850942816586383
6.789789789789789,2.8413513530941725,3.9484384366956164,0.0,0.9851914229129505
6.805955955955954,2.848034718187347,3.9579212377686073,0.0,0.9852894748665217
6.822122122122121,2.8547168469050526,3.967405275217068,0.0,0.9853884375193523
6.838288288288287,2.861397570015085,3.976890718273202,0.0,0.9854886144378617
6.854454454454453,2.8680772277007853,3.986377226753668,0.0,0.9855897020556303
6.8706206206206195,2.8747554218756677,3.995865198744952,0.0,0.9856920039390777
6.886786786786786,2.881432444728675,4.00535434205811,0.0,0.9857952165217845
6.902952952952952,2.8881082852538746,4.014844667699077,0.0,0.9858993398037503
6.9191191191191175,2.8947826903363483,4.024336428782769,0.0,0.9860046773513951
6.935285285285284,2.9014556993514407,4.033829585933843,0.0,0.9861112291647187
6.95145145145145,2.908127424671019,4.0433240267804305,0.0,0.9862186916773016
6.967617617617616,2.9147977938014527,4.052819823816163,0.0,0.9863273684555633
6.983783783783783,2.9214666532573323,4.06231713052645,0.0,0.986437259499504
6.999949949949949,2.9281342559500985,4.07181569399985,0.0,0.9865480612427038
7.016116116116115,2.9348001683432776,4.081315947772838,0.0,0.9866603808180022
7.0322822822822815,2.941464857960171,4.09081742432211,0.0,0.9867736110925598
7.048448448448447,2.9481281046103525,4.100320343838094,0.0,0.9868880556327964
7.064614614614613,2.9547898073285674,4.109824807286046,0.0,0.9870037144387118
7.080780780780779,2.9614496956619454,4.119331085118834,0.0,0.9871208910767258
7.096946946946946,2.9681084302387912,4.1288385167081545,0.0,0.987238978413999
7.113113113113112,2.97476559974101,4.138347513372102,0.0,0.9873582800169511
7.129279279279278,2.981420931990444,4.147858347288834,0.0,0.987479099452002
7.145445445445445,2.988074778839445,4.157370666605999,0.0,0.9876011331527316
7.16161161161161,2.9947270858845387,4.166884525727071,0.0,0.9877243811191401
7.177777777777776,3.001377627372533,4.176400150405243,0.0,0.9878491469176472
7.1939439439439425,3.0080265663148427,4.185917377629099,0.0,0.9879751269818333
7.210110110110109,3.014673627640064,4.195436482470045,0.0,0.9881026248781181
7.226276276276275,3.0213192152569097,4.204957061019366,0.0,0.9882313370400817
7.242442442442441,3.0279629091306814,4.21447953331176,0.0,0.9883615670341439
7.258608608608608,3.0346050182306894,4.224003590377919,0.0,0.988493011293885
7.274774774774773,3.0412449468941634,4.233529827880609,0.0,0.9886262769521446
7.290940940940939,3.047883371571718,4.243057569369221,0.0,0.9887607568760829
7.307107107107106,3.054519820087513,4.252587287019592,0.0,0.98889675463212
7.323273273273272,3.06115475008628,4.262118523186992,0.0,0.9890339666538359
7.339439439439438,3.0677874149685302,4.271652024470908,0.0,0.9891730000740702
7.3556056056056045,3.074418272596899,4.281187333008706,0.0,0.9893135513264031
7.371771771771771,3.081047167889501,4.2907246038822695,0.0,0.9894556204108346
7.387937937937937,3.0876738668353916,4.3002640711025455,0.0,0.9895995108937845
7.4041041041041025,3.0942989087389243,4.309805195365178,0.0,0.9897446156424133
7.420270270270269,3.1009216866686997,4.319348583601569,0.0,0.9898915417895604
7.436436436436435,3.1075423383083383,4.328894098128097,0.0,0.9900402893352259
7.452602602602601,3.114160981922048,4.338441620680554,0.0,0.9901905547129901
7.468768768768768,3.1207773315402756,4.347991437228492,0.0,0.9903426414892726
7.484934934934934,3.127391803428318,4.357543131506616,0.0,0.9904962460976536
7.5011011011011,3.1340039619421227,4.367097139158977,0.0,0.9906516721045531
7.517267267267266,3.1406138464424296,4.3766534208248355,0.0,0.990808919509971
7.533433433433432,3.147221446684576,4.386211986748856,0.0,0.9909679883139071
7.549599599599598,3.153826982267625,4.395772617331973,0.0,0.9911285749499419
7.565765765765764,3.1604299837578957,4.405335782007869,0.0,0.9912912865509149
7.581931931931931,3.167030720582639,4.414901211349292,0.0,0.9914558195504061
7.598098098098097,3.173628749959775,4.424469348138322,0.0,0.9916224775148353
7.614264264264263,3.180224825901571,4.434039438362692,0.0,0.9917906533113634
7.630430430430429,3.1868179402141794,4.44361249021625,0.0,0.9919612576392489
7.646596596596595,3.1934089292020675,4.453187667394527,0.0,0.9921333797992333
7.662762762762761,3.199997033815301,4.46276572894746,0.0,0.9923079304905754
7.6789289289289275,3.206582809816059,4.472346119112869,0.0,0.992484302580436
7.695095095095094,3.2131658602756756,4.481929234819418,0.0,0.9926627996352345
7.71126126126126,3.219746458713504,4.491514802547757,0.0,0.9928431180885515
7.727427427427426,3.2263241758095216,4.501103251617905,0.0,0.9930258650732263
7.743593593593593,3.2328990802669786,4.510694513326614,0.0,0.9932107370228391
7.759759759759758,3.2394710264693347,4.520288733290423,0.0,0.9933980375038097
7.775925925925924,3.2460405771060548,4.529885348819869,0.0,0.9935871593832988
7.792092092092091,3.252606990619719,4.539485101472372,0.0,0.9937787097941455
7.808258258258257,3.2591704596680247,4.549087798590232,0.0,0.9939726887363501
7.824424424424423,3.265731105705788,4.558693318718635,0.0,0.9941687926434928
7.8405905905905895,3.272288678360709,4.568301912229881,0.0,0.9943673250819933
7.856756756756756,3.2788431642134555,4.5779135925433,0.0,0.9945682860518515
7.872922922922921,3.2853945498580517,4.5875283730648695,0.0,0.9947716755530677
7.8890890890890875,3.2919428218875506,4.597146267201537,0.0,0.9949774935856416
7.905255255255254,3.2984879146991926,4.606767340556061,0.0,0.9951857401495732
7.92142142142142,3.3050296786800866,4.6163917427413335,0.0,0.9953967188112824
7.937587587587586,3.3115682356094434,4.626019351978143,0.0,0.9956101260043496
7.953753753753753,3.3181033302722733,4.635650423481479,0.0,0.995826265295194
7.969919919919919,3.3246349477049173,4.645284972215002,0.0,0.9960451366838161
7.986086086086084,3.331163072920153,4.654923013165931,0.0,0.9962667401702158
8.002252252252251,3.33768798681738,4.664564265434871,0.0,0.9964907721879732
8.018418418418417,3.3442090833617093,4.674209335056707,0.0,0.9967178398699279
8.034584584584584,3.3507266429406872,4.683857941643897,0.0,0.99694763964966
8.05075075075075,3.3572403531613553,4.693510397589394,0.0,0.9971804750935895
8.066916916916915,3.363750495549709,4.7031664213672055,0.0,0.9974160426352965
8.083083083083082,3.370256905968553,4.712826177114529,0.0,0.9976544940579909
8.099249249249247,3.376759269594758,4.7224899796544895,0.0,0.9978961329280924
8.115415415415415,3.3832578688599915,4.732157546555423,0.0,0.9981406556791813
8.13158158158158,3.3897523879003426,4.741829193681237,0.0,0.9983883658776773
8.147747747747747,3.3962428094754316,4.751504938272316,0.0,0.9986392635235803
8.163913913913913,3.40272911636984,4.761184797544073,0.0,0.9988933486168907
8.180080080080078,3.4092112914204,4.770868788659678,0.0,0.999150621157608
8.196246246246245,3.4156891662228355,4.78055708002341,0.0,0.9994112329289424
8.21241241241241,3.422162722835216,4.790249689577195,0.0,0.9996751839308937
8.228578578578578,3.4286319433388184,4.79994663523976,0.0,0.999942474163462
8.244744744744743,3.4353102647647065,4.809434479980037,0.0,1.0
8.26091091091091,3.4420462216179315,4.818864689292979,0.0,1.0
8.277077077077076,3.4487821241927787,4.828294952884297,0.0,1.0
8.293243243243241,3.455518026749692,4.837725216493549,0.0,1.0
8.309409409409408,3.4622539293179226,4.847155480091486,0.0,1.0
8.325575575575574,3.468989831887382,4.856585743688191,0.0,1.0
8.34174174174174,3.475725734446299,4.866016007295442,0.0,1.0
8.357907907907906,3.4824616370096177,4.875446270898289,0.0,1.0
8.374074074074073,3.489197539570337,4.884876534503736,0.0,1.0
8.390240240240239,3.4959334421345316,4.894306798105707,0.0,1.0
8.406406406406404,3.502669344698775,4.903737061707629,0.0,1.0
8.422572572572571,3.509405247258645,4.9131673253139265,0.0,1.0
8.438738738738737,3.5161411498209962,4.922597588917741,0.0,1.0
8.454904904904904,3.522877052379019,4.932027852525884,0.0,1.0
8.47107107107107,3.5296129549467663,4.941458116124303,0.0,1.0
8.487237237237236,3.5363488575052053,4.9508883797320316,0.0,1.0
8.503403403403402,3.5430847600658817,4.96031864333752,0.0,1.0
8.519569569569567,3.549820662621616,4.969748906947951,0.0,1.0
8.535735735735734,3.556556565179851,4.979179170555883,0.0,1.0
8.5519019019019,3.5632924677438442,4.988609434158056,0.0,1.0
8.568068068068067,3.570028370296631,4.998039697771436,0.0,1.0
8.584234234234232,3.5767642728551974,5.007469961379035,0.0,1.0
8.6004004004004,3.583500175416332,5.0169002249840675,0.0,1.0
8.616566566566565,3.5902360779685525,5.0263304885980125,0.0,1.0
8.63273273273273,3.5969719805246543,5.035760752208076,0.0,1.0
8.648898898898898,3.6037078830838185,5.045191015815079,0.0,1.0
8.665065065065063,3.6104437856366194,5.054621279428444,0.0,1.0
8.68123123123123,3.61717968819361,5.06405154303762,0.0,1.0
8.697397397397395,3.6239155907438136,5.073481806653582,0.0,1.0
8.713563563563563,3.6306514933008174,5.082912070262745,0.0,1.0
8.729729729729728,3.637387395846697,5.092342333883031,0.0,1.0
8.745895895895895,3.6441232984076257,5.101772597488269,0.0,1.0
8.76206206206206,3.65085920096176,5.111202861100301,0.0,1.0
8.778228228228226,3.657595103514791,5.120633124713435,0.0,1.0
8.794394394394393,3.6643310060663215,5.130063388328072,0.0,1.0
8.810560560560559,3.6710669086151135,5.139493651945445,0.0,1.0
8.826726726726726,3.6778028111677816,5.148923915558944,0.0,1.0
8.842892892892891,3.6845387137184815,5.15835417917441,0.0,1.0
8.859059059059058,3.6912746162683523,5.1677844427907065,0.0,1.0
8.875225225225224,3.698010518814191,5.177214706411032,0.0,1.0
8.89139139139139,3.704746421369457,5.186644970021932,0.0,1.0
8.907557557557556,3.7114823239204537,5.196075233637103,0.0,1.0
8.923723723723722,3.7182182264703614,5.205505497253361,0.0,1.0
8.939889889889889,3.7249541290131365,5.214935760876752,0.0,1.0
8.956056056056054,3.731690031562989,5.224366024493065,0.0,1.0
8.972222222222221,3.7384259341126445,5.233796288109577,0.0,1.0
8.988388388388387,3.745161836659909,5.243226551728478,0.0,1.0
9.004554554554552,3.751897739209081,5.252656815345471,0.0,1.0
9.02072072072072,3.7586336417512682,5.262087078969451,0.0,1.0
9.036886886886885,3.7653695442966466,5.271517342590238,0.0,1.0
9.053053053053052,3.7721054468411737,5.280947606211878,0.0,1.0
9.069219219219217,3.778841349388864,5.290377869830353,0.0,1.0
9.085385385385385,3.7855772519327706,5.299808133452614,0.0,1.0
9.10155155155155,3.792313154476626,5.309238397074924,0.0,1.0
9.117717717717715,3.7990490570186872,5.3186686606990285,0.0,1.0
9.133883883883883,3.805784959565811,5.328098924318072,0.0,1.0
9.150050050050048,3.8125208621086064,5.337529187941442,0.0,1.0
9.166216216216215,3.8192567646523417,5.346959451563873,0.0,1.0
9.18238238238238,3.8259926671937574,5.356389715188623,0.0,1.0
9.198548548548548,3.8327285697337157,5.365819978814832,0.0,1.0
9.214714714714713,3.8394644722731237,5.37525024244159,0.0,1.0
9.230880880880878,3.84620037481681,5.384680506064068,0.0,1.0
9.247047047047046,3.852936277365387,5.394110769681658,0.0,1.0
9.263213213213211,3.8596721799026334,5.403541033310578,0.0,1.0
9.279379379379378,3.866408082441612,5.412971296937766,0.0,1.0
9.295545545545544,3.8731439849847775,5.4224015605607665,0.0,1.0
9.31171171171171,3.879879887519586,5.431831824192125,0.0,1.0
9.327877877877876,3.8866157900643192,5.441262087813557,0.0,1.0
9.344044044044042,3.893351692599399,5.450692351444642,0.0,1.0
9.360210210210209,3.9000875951378418,5.4601226150723665,0.0,1.0
9.376376376376374,3.9068234976758522,5.469552878700522,0.0,1.0
9.392542542542541,3.9135594002132605,5.47898314232928,0.0,1.0
9.408708708708707,3.9202953027514735,5.488413405957234,0.0,1.0
9.424874874874874,3.9270312052865006,5.497843669588374,0.0,1.0
9.44104104104104,3.9337671078256182,5.507273933215421,0.0,1.0
9.457207207207206,3.9405030103616006,5.516704196845605,0.0,1.0
9.473373373373372,3.9472389128970415,5.52613446047633,0.0,1.0
9.489539539539537,3.9539748154379923,5.535564724101545,0.0,1.0
9.505705705705704,3.960710717970079,5.544994987735626,0.0,1.0
9.52187187187187,3.9674466205003625,5.554425251371507,0.0,1.0
9.538038038038037,3.974182523041837,5.563855514996201,0.0,1.0
9.554204204204202,3.980918425574914,5.573285778629288,0.0,1.0
9.57037037037037,3.9876543281075967,5.582716042262772,0.0,1.0
9.586536536536535,3.9943902306470953,5.59214630588944,0.0,1.0
9.6027027027027,4.001126133178343,5.601576569524357,0.0,1.0
9.618868868868867,4.007862035709657,5.611006833159211,0.0,1.0
9.635035035035033,4.015123959932415,5.619911075102618,0.0002246391505968723,1.0
9.6512012012012,4.0227409535563385,5.6284602476448615,0.000599999028587457,1.0
9.667367367367365,4.030375943567942,5.636991423799423,0.0009818855846021398,1.0
9.683533533533533,4.03803006142489,5.645503472108643,0.0013707541682705094,1.0
9.699699699699698,4.045703372093958,5.65399632760574,0.0017666047795925654,1.0
9.715865865865863,4.053396297911097,5.6624695679547665,0.0021695892017781705,1.0
9.73203203203203,4.061108904496019,5.670923127536011,0.0025797074348273257,1.0
9.748198198198196,4.0688423332465256,5.67935586495167,0.0029974148283696176,1.0
9.764364364364363,4.076596653194638,5.687767711169725,0.0034227113824050475,1.0
9.780530530530529,4.084371932919625,5.6961585976109035,0.003855597096933615,1.0
9.796696696696696,4.0921689608096425,5.704527735887053,0.004296375538375045,1.0
9.812862862862861,4.099987807317536,5.712875055545325,0.004745046706729339,1.0
9.829029029029027,4.107829264487294,5.7211997645417325,0.005201914168416221,1.0
9.845195195195194,4.115694127531397,5.729501067663796,0.005667281489855417,1.0
9.861361361361359,4.123582470834332,5.737778890527027,0.006141148671046928,1.0
9.877527527527526,4.131494368240901,5.746033159286625,0.006623515711990752,1.0
9.893693693693692,4.1394306187089125,5.754263074984779,0.007114686179106616,1.0
9.909859859859859,4.147392024181467,5.762467835678392,0.007614963638814245,1.0
9.926026026026024,4.1553786620658695,5.770647363960155,0.00812434809111364,1.0
9.94219219219219,4.163390609135403,5.7788015830567865,0.008642839536004799,1.0
9.958358358358357,4.171429399873403,5.786928958484954,0.009171045106327174,1.0
9.974524524524522,4.179495114924591,5.795029409599931,0.009708964802080767,1.0
9.99069069069069,4.187587834202939,5.80310285648775,0.010256598623265573,1.0
10.006856856856855,4.1957083686300285,5.811148488226826,0.010814250136301324,1.0
10.023023023023022,4.203857531749776,5.819165491273246,0.01138222290760774,1.0
10.039189189189187,4.212035406257757,5.82715378293143,0.011960516937184824,1.0
10.055355355355353,4.22024280824967,5.835112547105683,0.0125494357914523,1.0
10.07152152152152,4.2284805562758665,5.843040965245653,0.013149283036829891,1.0
10.087687687687685,4.236748735398358,5.850938952289328,0.013760058673317603,1.0
10.103853853853852,4.245047429765478,5.858806424088375,0.014381762700915434,1.0
10.120020020020018,4.25337819748769,5.866641822532328,0.015015002252462833,1.0
10.136186186186185,4.261741125591586,5.874445060594599,0.0156597773279598,1.0
10.15235235235235,4.270137039085408,5.882215313266943,0.016316391493826066,1.0
10.168518518518518,4.27856676502867,5.889951753489847,0.01698514831648135,1.0
10.184684684684683,4.287029651411453,5.89765503327323,0.017665744229505925,1.0
10.200850850850848,4.295528007179713,5.905322843671136,0.018359089932158977,1.0
10.217017017017016,4.304061181068879,5.912955835948137,0.019064881858020768,1.0
10.233183183183181,4.312630003133655,5.920553180049526,0.019783423573511035,1.0
10.249349349349348,4.321235305154088,5.92811404419526,0.020515018645049496,1.0
10.265515515515514,4.329877176343101,5.935638339172413,0.021259667072636157,1.0
10.28168168168168,4.338557194410024,5.943124487271657,0.022017975989110466,1.0
10.297847847847846,4.347275450162404,5.950572397685442,0.022789945394472415,1.0
10.314014014014012,4.356032779268347,5.957981234745665,0.023575878855141747,1.0
10.330180180180179,4.364829271749779,5.965350908430399,0.024375776371118443,1.0
10.346346346346344,4.373665763772833,5.972680582573511,0.02518994150882224,1.0
10.362512512512511,4.38254309265651,5.979969419856001,0.02601867783467287,1.0
10.378678678678677,4.391461347849655,5.987217330829021,0.026861985348670316,1.0
10.394844844844844,4.400422116324075,5.994422728520769,0.027720471183654043,1.0
10.41101101101101,4.409425488085726,6.001585522925283,0.028594135339624037,1.0
10.427177177177175,4.418472302224183,6.008704874952992,0.029483281383000035,1.0
10.443343343343342,4.427562647108143,6.015780696235199,0.030387909313782033,1.0
10.459509509509507,4.436697361306865,6.022812148202642,0.03130832269838976,1.0
10.475675675675674,4.445877283932971,6.029798391742704,0.03224482510324294,1.0
10.49184184184184,4.455103254517528,6.036738587324312,0.03319772009476129,1.0
10.508008008008007,4.4643753591928865,6.04363264881512,0.034167007672944824,1.0
10.524174174174172,4.473694436347875,6.050479737826297,0.035152991404213255,1.0
10.540340340340338,4.483061324521728,6.05727901581861,0.036155974854986325,1.0
10.556506506506505,4.492476106960205,6.0640303995463,0.03717595802526401,1.0
10.57267267267267,4.501938864774594,6.070733807898076,0.038212940915046324,1.0
10.588838838838837,4.51145270224984,6.077386136588998,0.039268137790012175,1.0
10.605005005005003,4.521016188445091,6.083988816559912,0.04034094151732211,1.0
10.62117117117117,4.530629400757109,6.090541770414061,0.04143135209697611,1.0
10.637337337337335,4.540293929818095,6.097043407519241,0.04253997666181364,1.0
10.6535035035035,4.550011367591066,6.103492135912435,0.04366742234467417,1.0
10.669669669669668,4.559780272510771,6.109889397158897,0.04481308201271821,1.0
10.685835835835833,4.56960071516889,6.116235120666944,0.0459769556659458,1.0
10.702002002002,4.579477320662319,6.122524681339682,0.04716086470287526,1.0
10.718168168168166,4.589405602590582,6.128762565577584,0.048362987724988246,1.0
10.734334334334333,4.599388665130047,6.134945669204286,0.049584538997963674,1.0
10.750500500500499,4.609428094715841,6.141072405784658,0.05082612565464098,1.0
10.766666666666664,4.619522433879746,6.147144232786918,0.05208714056218072,1.0
10.782832832832831,4.6296717422015,6.153161090631331,0.053367583720582895,1.0
10.798998998998997,4.639879123297724,6.159119875701273,0.054668669395526406,1.0
10.815165165165164,4.650141587079838,6.165023578085326,0.05598918332133235,1.0
10.831331331331329,4.660463758684502,6.170867572646827,0.05733094689651906,1.0
10.847497497497496,4.670842641446465,6.176654856051031,0.058692745855407666,1.0
10.863663663663662,4.681279808362252,6.18238385530141,0.06007518733083761,1.0
10.879829829829827,4.691775305353673,6.188054524476154,0.06147827132280888,1.0
10.895995995995994,4.7023307021351695,6.193665293860825,0.06290260496416095,1.0
10.91216216216216,4.712944512705546,6.199217649456614,0.06434758112205434,1.0
10.928328328328327,4.723619829259544,6.204708499068783,0.06581441406216798,1.0
10.944494494494492,4.734353631754305,6.210140862740187,0.06730188951882293,1.0
10.96066066066066,4.745149007787333,6.215511652873326,0.06881122175769815,1.0
10.976826826826825,4.756005987054709,6.220820839772116,0.07034241077879358,1.0
10.992992992992992,6.448968122316613,4.544024870676379,0.9808173343711257,0.9938700832864829
11.009159159159157,6.458327926005564,4.550831233153593,0.9808622622012452,0.9940079024410383
11.025325325325323,6.467685750745968,4.557639574579355,0.9809074935977842,0.9941472394276922
11.04149149149149,6.477042404889103,4.564449086602387,0.9809530285607431,0.9942874871136056
11.057657657657655,6.4863974769785715,4.571260180679084,0.9809988670901216,0.9944289490651976
11.073823823823822,6.495751373588749,4.578072450235074,0.9810453127523395,0.9945716252824686
11.089989989989988,6.505103679271352,4.584886310718636,0.9810920619809773,0.9947155157654185
11.106156156156155,6.514454389057203,4.591701767098952,0.9811391147760348,0.9948606205140472
11.12232232232232,6.523803911228789,4.598518411093531,0.9811867747039317,0.995006939528355
11.138488488488486,6.533151003799443,4.605337484689043,0.9812344346318285,0.9951547763747612
11.154654654654653,6.542497724808352,4.612156929846301,0.9812830052589846,0.9953035239204268
11.170820820820818,6.551842005071807,4.618978815749012,0.9813315758861407,0.995453789298191
11.186986986986986,6.561185080167887,4.625801906819099,0.9813807536461362,0.9956052689416339
11.203153153153151,6.570526533587077,4.632626619566074,0.9814305385389712,0.9957582664171756
11.219319319319318,6.579866357402611,4.6394529619167075,0.9814806269982259,0.9959124781583961
11.235485485485484,6.589204546631789,4.646280938853694,0.9815310190239003,0.9960679041652956
11.251651651651649,6.598541099376691,4.653110552274958,0.9815820181824142,0.9962248480042937
11.267817817817816,6.607876007647775,4.659941810170041,0.9816333209073478,0.9963830061089706
11.283983983983982,6.617209269609209,4.666774714374773,0.9816852307651209,0.9965426820457461
11.300150150150149,6.626540877217866,4.673609272932283,0.9817374441893136,0.9967035722482007
11.316316316316314,6.635870828712652,4.680445487603662,0.9817902647463459,0.9968659802827539
11.332482482482481,6.645198698189837,4.687283784292644,0.9818433888697978,0.9970299061494057
11.348648648648647,6.654524900651165,4.694123747997482,0.9818971201260893,0.997195349848156
11.364814814814812,6.66384942790093,4.700965386913882,0.9819511549488005,0.9973620078125854
11.38098098098098,6.673172278342675,4.707808702638304,0.982005796904351,0.9975301836091134
11.397147147147145,6.682492813716256,4.714654333430889,0.9820607424263214,0.9977000290209498
11.413313313313312,6.691812295149277,4.721501018164035,0.9821165986475509,0.997871240481675
11.429479479479477,6.701129236075899,4.728350243403578,0.9821724548687804,0.9980439697744987
11.445645645645644,6.710444692758818,4.735200952886826,0.982229221789269,0.9982183686826311
11.46181181181181,6.71975823212557,4.74205357968624,0.9822862922761774,0.9983941336396521
11.477977977977975,6.7290696404086034,4.748908337569372,0.9823439698959253,0.9985717199951915
11.494144144144142,6.7383791194111,4.7557650247330425,0.9824019510820928,0.9987506723996198
11.510310310310308,6.747686666867591,4.7626236434427165,0.9824605394010999,0.9989312944193564
11.526476476476475,6.756992277098798,4.769484199377677,0.9825197348529463,0.9991135860544015
11.54264264264264,6.766295944574614,4.776346698068027,0.9825795374376323,0.9992975473047552
11.558808808808807,6.775597234300957,4.783211574507851,0.9826396435887379,0.9994831781704173
11.574974974974973,6.784896568777918,4.790078406197055,0.982700356872683,0.999670478651388
11.591141141141138,6.794193942456198,4.79694719868494,0.9827616772894676,0.9998594487476672
11.607307307307305,6.803560727862273,4.803746579445033,0.982824211971931,1.0
11.62347347347347,6.813127521286249,4.810345952187221,0.9828882644864931,1.0
11.639639639639638,6.822695861347834,4.816943778291804,0.9829532277003143,1.0
11.655805805805803,6.832265320483487,4.823540485322316,0.9830187980469751,1.0
11.67197197197197,6.841835902113016,4.830136069858955,0.9830849755264752,1.0
11.688138138138136,6.851407609779797,4.836730528358339,0.9831517601388149,1.0
11.704304304304303,6.8609808815470155,4.843323422757288,0.9832194554504136,1.0
11.720470470470469,6.870554852292822,4.849915618177646,0.9832874543284321,1.0
11.736636636636634,6.880130395248406,4.856506241388228,0.9833563639057099,1.0
11.752802802802801,6.8897070793137125,4.863095723489089,0.9834258806158269,1.0
11.768968968968966,6.899284907966368,4.869684061002599,0.9834960044587835,1.0
11.785135135135134,6.90886432215301,4.876270812982123,0.9835670390009994,1.0
11.801301301301299,6.918444889058586,4.882856412242713,0.9836386806760545,1.0
11.817467467467466,6.928026612146444,4.8894408553210225,0.9837109294839492,1.0
11.833633633633632,6.9376099340827375,4.896023699550894,0.983784088991103,1.0
11.849799799799797,6.9471944203117255,4.9026053794880715,0.9838578556310963,1.0
11.865965965965964,6.956780074229719,4.909185891736246,0.9839322294039291,1.0
11.88213213213213,6.96636734038074,4.91576479175139,0.9840075138760209,1.0
11.898298298298297,6.975956223888634,4.922342074409663,0.9840837090473721,1.0
11.914464464464462,6.985546287832104,4.928918176632358,0.9841605113515626,1.0
11.93063063063063,6.995137535714543,4.935493094916087,0.9842379207885926,1.0
11.946796796796795,7.004730414239707,4.942066382557088,0.9843162409248818,1.0
11.96296296296296,7.014324928592727,4.948638034370233,0.9843954717604303,1.0
11.979129129129127,7.023921084023068,4.955208045106059,0.9844756132952377,1.0
11.995295295295293,7.033518440641661,4.961776854653632,0.9845563619628848,1.0
12.01146146146146,7.043117447492961,4.9683440139684985,0.984638021329791,1.0
12.027627627627625,7.052718109783668,4.974909517843957,0.9847205913959562,1.0
12.043793793793792,7.062319985942842,4.981473807850951,0.9848037685949609,1.0
12.059959959959958,7.071923974066617,4.988035985893341,0.9848881600596446,1.0
12.076126126126123,7.081529185235765,4.994596940890358,0.9849731586571678,1.0
12.09229229229229,7.091136071393598,5.001156220898692,0.9850590679539502,1.0
12.108458458458456,7.100744637682007,5.007713820776448,0.9851458879499917,1.0
12.124624624624623,7.110355338903991,5.014269285720632,0.985233922211712,1.0
12.140790790790788,7.119967281579724,5.0208235092110645,0.9853225636062719,1.0
12.156956956956956,7.1295809198260685,5.027376037130887,0.9854121157000909,1.0
12.173123123123121,7.139196710217629,5.033926412905492,0.9855028820595888,1.0
12.189289289289286,7.148813755756201,5.040475533533085,0.9855942555519261,1.0
12.205455455455454,7.158432964885614,5.047022490569839,0.9856868433099424,1.0
12.221621621621619,7.168053891383014,5.053567730238605,0.985780341767218,1.0
12.237787787787786,7.177676994057347,5.0601107937304395,0.9858750544901723,1.0
12.253953953953951,7.1873013712936125,5.066652582660339,0.985970374345966,1.0
12.270120120120119,7.196927936083392,5.073192184036727,0.9860669084674388,1.0
12.286286286286284,7.206556695327252,5.079729590959032,0.9861646568545904,1.0
12.30245245245245,7.2161871999058524,5.086265252546597,0.9862633159410013,1.0
12.318618618618617,7.225819454865247,5.092799163753369,0.9863628857266712,1.0
12.334784784784782,7.2354539225387295,5.0993308622460525,0.98646366977802,1.0
12.35095095095095,7.245090609694379,5.10586034125657,0.9865656680950479,1.0
12.367117117117115,7.254729064929569,5.112388052187546,0.9866685771113348,1.0
12.383283283283282,7.2643697521156465,5.118913531167635,0.9867727003933007,1.0
12.399449449449447,7.274012678129789,5.1254367713196585,0.9868780379409454,1.0
12.415615615615614,7.283657849770533,5.1319577658450815,0.9869845897542691,1.0
12.43178178178178,7.293304813255819,5.138476968525961,0.9870920522668519,1.0
12.447947947947945,7.302954495941645,5.1449934520063,0.9872010326115334,1.0
12.464114114114112,7.312605982912885,5.151508131201227,0.987310923655474,1.0
12.480280280280278,7.322260203795615,5.158020076484663,0.9874223325315132,1.0
12.496446446446445,7.331916241431649,5.164530205014795,0.9875346521068117,1.0
12.51261261261261,7.341575027651503,5.171037584961107,0.9876484895142087,1.0
12.528778778778777,7.35123610695564,5.177542671823137,0.9877635411872846,1.0
12.544944944944943,7.360899486117961,5.184045458826982,0.9878798071260395,1.0
12.561111111111108,7.370565171893287,5.190545939217821,0.9879972873304732,1.0
12.577277277277275,7.3802336367080565,5.197043640569219,0.9881162853670056,1.0
12.59344344344344,7.389904422723738,5.2035390207197025,0.988236497669217,1.0
12.609609609609608,7.399578003503838,5.21003160610577,0.9883582278035269,1.0
12.625775775775773,7.409253920118223,5.21652185565755,0.9884811722035158,1.0
12.64194194194194,7.418932647204614,5.223009294737326,0.9886056344356031,1.0
