84.79504478624125,70.47767420552914,78.93369150195808,79.29506468902773,72.95592916913142,72.33589250231094,77.74412382982466,82.41603565436702,67.89523806031988,86.25114581377217,80.02041301731248,81.4744393591046,83.51749788239799,76.38155011517645,72.67523229160906,80.30997629091004,82.58602794646917,84.60238490954869,83.93166572569774,65.68707894185728,80.27659832653636,74.490301286191,83.83187918681078,73.63327705097544,74.95899409584509,90.92490330536992,84.56479897245804,78.1755371849789,83.54974509819507,76.51648254134226,72.66008782064371,69.67379312667958,66.40054158552715,75.09667230513156,66.61585625935034,77.3746061743611,77.86500471296384,85.2196127483211,78.13242872237936,72.24631255832446,75.13411621440483,75.05392571518192,84.45071617327021,73.9639849962497,78.19486652516731,76.72820182839234,73.35451995393953,76.04756984589415,67.78661498306845,69.98551820863466,74.13392364078271,80.928565083241,79.42183530908999,81.86925403914212,81.1842496495021,75.176963709416,81.63836406872299,84.68224819106173,79.30914101147522,76.02666930669484,79.28537263938092,76.28289596412384,78.50736042681194,79.0443358509361,83.67741333089856,68.13224118306262,76.7784054510267,77.53495983975837,68.95206479627055,89.58071758336551,77.90409824616802,75.81643783048136,73.3011746774599,83.70882762694254,78.23642146437388,83.72059680881962,72.02550886785143,74.55858005036373,80.56387566814344,81.48351801339203,68.68814747671716,73.62918085939586,70.42184931681473,73.11759324558031,82.13599662638063,76.37755032604868,74.82856949092987,81.48996506432336,69.9446084514646,76.202468442746,84.63114388863492,83.28393628103032,71.78007306955385,70.25833424061733,81.70311964640807,71.85906746267473,79.23889180047043,73.37920287977663,81.19649663986749,77.10279717124537
85.17191165195787,70.79090831310927,79.28450790863344,79.64748719875674,73.28017774321646,72.65738535787676,78.08965326906832,82.78232914616422,68.19699467392131,86.63448423961115,80.37605929738943,81.8365479784784,83.88868676187532,76.7210236712439,72.99823332401621,80.66690951886964,82.95307695956458,84.97839550914668,84.30469535114528,65.9790215149322,80.63338320798762,74.8213692919074,84.20446531652995,73.96053606009087,75.29214518071551,91.32901398672712,84.94064252344674,78.52298401691213,83.9210772986315,76.85655579708155,72.98302154429102,69.98345442946481,66.69565510368504,75.43043529315437,66.91192673161412,77.71849331291382,78.21107140057701,85.59836658275808,78.47968396114548,72.56740728080591,75.46804561980218,75.3874987183605,84.82605268959585,74.29271381845527,78.54239926527917,77.06921605874075,73.6805400426237,76.38555904520923,68.08788882743764,70.2965649562286,74.46340774585285,81.28824759472207,79.77482124379705,82.2331173904272,81.54506853683323,75.51108354812452,82.00120124236177,85.05861373857756,79.66162608263733,76.3645656147246,79.63775207333371,76.62193105729772,78.85628202870888,79.39564401027359,84.04931294570255,68.43505114387622,77.11964280858682,77.8795596612684,69.25851841758731,89.97885410595825,78.25033868281766,76.15339977639462,73.6269576760264,84.08086686084005,78.58413889310442,84.09268835019215,72.34562224059744,74.88995151725423,80.92193733777964,81.84566698234045,68.99342813216924,73.9564216632154,70.73483531377835,73.44256032667178,82.50104550027567,76.71700610527556,75.16114091088956,81.85214268683146,70.25547337791556,76.54114608026931,85.00728230591774,83.65408710894602,72.09909561652965,70.57059350390895,82.06624462261433,72.17844109584217,79.59106465291697,73.7053326703534,81.5573699582669,77.44547626978424
85.5487785176745,71.1041424206894,79.63532431530882,79.99990970848575,73.60442631730147,72.9788782134426,78.43518270831198,83.1486226379614,68.49875128752272,87.01782266545014,80.73170557746637,82.19865659785219,84.25987564135265,77.06049722731134,73.32123435642336,81.02384274682925,83.32012597266001,85.35440610874467,84.67772497659284,66.27096408800712,80.9901680894389,75.1524372976238,84.5770514462491,74.28779506920633,75.62529626558593,91.73312466808432,85.31648607443543,78.87043084884536,84.29240949906793,77.19662905282085,73.30595526793832,70.29311573225006,66.99076862184295,75.76419828117719,67.2079972038779,78.06238045146654,78.55713808819019,85.97712041719505,78.82693919991162,72.88850200328734,75.80197502519954,75.72107172153909,85.2013892059215,74.62144264066082,78.88993200539103,77.41023028908916,74.00656013130788,76.72354824452431,68.38916267180683,70.60761170382251,74.792891850923,81.64793010620315,80.12780717850411,82.59698074171227,81.90588742416435,75.84520338683303,82.36403841600054,85.4349792860934,80.01411115379945,76.70246192275435,79.99013150728652,76.96096615047159,79.20520363060582,79.74695216961108,84.42121256050655,68.73786110468984,77.46088016614694,78.22415948277845,69.56497203890407,90.37699062855098,78.5965791194673,76.49036172230787,73.95274067459287,84.45290609473757,78.93185632183497,84.46477989156469,72.66573561334344,75.22132298414473,81.27999900741582,82.20781595128885,69.29870878762131,74.28366246703493,71.04782131074197,73.76752740776324,82.86609437417069,77.05646188450244,75.49371233084925,82.21432030933957,70.56633830436651,76.87982371779263,85.38342072320057,84.0242379368617,72.41811816350544,70.88285276720059,82.42936959882059,72.49781472900962,79.9432375053635,74.03146246093019,81.91824327666632,77.7881553683231
85.92564538339113,71.41737652826953,79.98614072198419,80.35233221821477,73.9286748913865,73.30037106900842,78.78071214755565,83.51491612975859,68.80050790112415,87.40116109128913,81.08735185754331,82.56076521722599,84.63106452082997,77.3999707833788,73.64423538883052,81.38077597478885,83.68717498575543,85.73041670834267,85.05075460204039,66.56290666108204,81.34695297089017,75.48350530334021,84.94963757596827,74.61505407832178,75.95844735045635,92.13723534944151,85.69232962542414,79.2178776807786,84.66374169950434,77.53670230856015,73.62888899158563,70.6027770350353,67.28588214000084,76.09796126919998,67.50406767614167,78.40626759001925,78.90320477580336,86.35587425163205,79.17419443867774,73.20959672576879,76.1359044305969,76.05464472471768,85.57672572224715,74.95017146286638,79.23746474550289,77.75124451943756,74.33258021999205,77.0615374438394,68.69043651617602,70.91865845141645,75.12237595599314,82.00761261768422,80.48079311321118,82.96084409299735,82.26670631149547,76.17932322554155,82.7268755896393,85.81134483360921,80.36659622496155,77.04035823078411,80.34251094123933,77.30000124364548,79.55412523250276,80.09826032894858,84.79311217531054,69.04067106550345,77.80211752370705,78.56875930428848,69.87142566022082,90.77512715114372,78.94281955611693,76.82732366822111,74.27852367315937,84.8249453286351,79.27957375056553,84.83687143293722,72.98584898608945,75.55269445103524,81.63806067705202,82.56996492023725,69.60398944307339,74.61090327085446,71.36080730770558,74.09249448885471,83.2311432480657,77.39591766372934,75.82628375080894,82.57649793184767,70.87720323081747,77.21850135531594,85.75955914048339,84.39438876477739,72.73714071048124,71.19511203049223,82.79249457502685,72.81718836217706,80.29541035781003,74.35759225150697,82.27911659506572,78.13083446686197
86.30251224910775,71.73061063584966,80.33695712865955,80.70475472794378,74.25292346547154,73.62186392457424,79.12624158679931,83.88120962155577,69.10226451472556,87.78449951712813,81.44299813762026,82.92287383659978,85.0022534003073,77.73944433944625,73.96723642123767,81.73770920274845,84.05422399885084,86.10642730794066,85.42378422748793,66.85484923415696,81.70373785234145,75.81457330905661,85.32222370568742,74.94231308743721,76.29159843532678,92.54134603079872,86.06817317641284,79.56532451271184,85.03507389994077,77.87677556429945,73.95182271523294,70.91243833782055,67.58099565815874,76.4317242572228,67.80013814840545,78.75015472857197,79.24927146341653,86.73462808606902,79.52144967744387,73.53069144825022,76.46983383599424,76.38821772789626,85.95206223857278,75.27890028507193,79.58499748561474,78.09225874978598,74.65860030867624,77.39952664315449,68.99171036054521,71.22970519901038,75.45186006106329,82.36729512916529,80.83377904791824,83.32470744428242,82.62752519882659,76.51344306425007,83.08971276327807,86.18771038112504,80.71908129612366,77.37825453881386,80.69489037519213,77.63903633681937,79.9030468343997,80.44956848828608,85.16501179011453,69.34348102631706,78.14335488126717,78.91335912579852,70.17787928153759,91.17326367373646,79.28905999276657,77.16428561413437,74.60430667172585,85.19698456253262,79.62729117929608,85.20896297430974,73.30596235883546,75.88406591792575,81.99612234668821,82.93211388918567,69.90927009852547,74.938144074674,71.6737933046692,74.41746156994618,83.59619212196074,77.73537344295622,76.15885517076862,82.93867555435577,71.18806815726842,77.55717899283925,86.1356975577662,84.76453959269308,73.05616325745703,71.50737129378386,83.1556195512331,73.13656199534451,80.64758321025657,74.68372204208376,82.63998991346513,78.47351356540084
86.67937911482439,72.04384474342979,80.68777353533493,81.05717723767279,74.57717203955657,73.94335678014008,79.47177102604299,84.24750311335296,69.40402112832699,88.16783794296711,81.7986444176972,83.28498245597358,85.37344227978461,78.0789178955137,74.29023745364482,82.09464243070805,84.42127301194627,86.48243790753865,85.79681385293547,67.14679180723188,82.06052273379272,76.14564131477302,85.69480983540659,75.26957209655266,76.6247495201972,92.94545671215592,86.44401672740155,79.91277134464508,85.4064061003772,78.21684882003875,74.27475643888023,71.22209964060579,67.87610917631665,76.7654872452456,68.09620862066923,79.09404186712469,79.5953381510297,87.113381920506,79.86870491621,73.85178617073167,76.8037632413916,76.72179073107485,86.32739875489843,75.60762910727749,79.9325302257266,78.43327298013439,74.98462039736042,77.73751584246958,69.2929842049144,71.54075194660432,75.78134416613344,82.72697764064635,81.1867649826253,83.6885707955675,82.98834408615771,76.84756290295859,83.45254993691684,86.56407592864088,81.07156636728578,77.71615084684362,81.04726980914494,77.97807142999325,80.25196843629665,80.80087664762357,85.53691140491853,69.64629098713067,78.48459223882729,79.25795894730855,70.48433290285435,91.5714001963292,79.6353004294162,77.50124756004762,74.93008967029235,85.56902379643014,79.97500860802663,85.58105451568228,73.62607573158147,76.21543738481625,82.35418401632441,83.29426285813408,70.21455075397755,75.26538487849353,71.98677930163284,74.74242865103766,83.96124099585576,78.0748292221831,76.49142659072831,83.30085317686388,71.49893308371938,77.89585663036257,86.51183597504904,85.13469042060878,73.37518580443283,71.81963055707548,83.51874452743937,73.45593562851195,80.9997560627031,75.00985183266054,83.00086323186454,78.8161926639397
87.05624598054101,72.35707885100992,81.03858994201029,81.4095997474018,74.90142061364159,74.2648496357059,79.81730046528665,84.61379660515014,69.70577774192842,88.5511763688061,82.15429069777416,83.64709107534738,85.74463115926194,78.41839145158116,74.61323848605197,82.45157565866765,84.78832202504168,86.85844850713664,86.16984347838302,67.4387343803068,82.41730761524398,76.47670932048942,86.06739596512574,75.59683110566812,76.95790060506762,93.34956739351311,86.81986027839025,80.26021817657832,85.77773830081361,78.55692207577805,74.59769016252754,71.53176094339103,68.17122269447454,77.0992502332684,68.39227909293301,79.4379290056774,79.94140483864287,87.49213575494299,80.21596015497613,74.17288089321312,77.13769264678895,77.05536373425343,86.70273527122407,75.93635792948304,80.28006296583845,78.7742872104828,75.31064048604459,78.07550504178465,69.5942580492836,71.85179869419825,76.11082827120357,83.08666015212742,81.53975091733238,84.05243414685258,83.34916297348883,77.1816827416671,83.81538711055562,86.9404414761567,81.42405143844789,78.05404715487337,81.39964924309774,78.31710652316713,80.60089003819358,81.15218480696106,85.90881101972252,69.94910094794429,78.82582959638741,79.6025587688186,70.7907865241711,91.96953671892193,79.98154086606584,77.83820950596088,75.25587266885883,85.94106303032767,80.32272603675717,85.95314605705481,73.94618910432747,76.54680885170676,82.7122456859606,83.6564118270825,70.51983140942961,75.59262568231307,72.29976529859645,75.06739573212911,84.32628986975078,78.41428500140998,76.823998010688,83.66303079937198,71.80979801017033,78.23453426788589,86.88797439233186,85.50484124852446,73.69420835140862,72.13188982036712,83.88186950364562,73.7753092616794,81.35192891514964,75.33598162323733,83.36173655026396,79.15887176247858
87.43311284625764,72.67031295859005,81.38940634868567,81.76202225713081,75.22566918772662,74.58634249127172,80.16282990453031,84.98009009694734,70.00753435552983,88.93451479464508,82.5099369778511,84.00919969472118,86.11582003873927,78.7578650076486,74.93623951845912,82.80850888662725,85.1553710381371,87.23445910673465,86.54287310383056,67.73067695338172,82.77409249669526,76.80777732620582,86.43998209484491,75.92409011478355,77.29105168993804,93.75367807487031,87.19570382937894,80.60766500851156,86.14907050125004,78.89699533151735,74.92062388617485,71.84142224617628,68.46633621263244,77.43301322129122,68.68834956519679,79.78181614423012,80.28747152625604,87.87088958937997,80.56321539374227,74.49397561569455,77.4716220521863,77.38893673743202,87.07807178754972,76.26508675168859,80.6275957059503,79.1153014408312,75.63666057472877,78.41349424109974,69.89553189365279,72.16284544179217,76.44031237627372,83.4463426636085,81.89273685203945,84.41629749813765,83.70998186081995,77.51580258037562,84.17822428419439,87.31680702367254,81.77653650961,78.39194346290313,81.75202867705055,78.65614161634102,80.94981164009053,81.50349296629855,86.28071063452651,70.25191090875789,79.16706695394753,79.94715859032863,71.09724014548786,92.36767324151467,80.32778130271548,78.17517145187412,75.58165566742532,86.3131022642252,80.67044346548774,86.32523759842734,74.26630247707348,76.87818031859726,83.0703073555968,84.0185607960309,70.8251120648817,75.91986648613262,72.61275129556007,75.39236281322059,84.69133874364582,78.75374078063686,77.15656943064769,84.02520842188008,72.12066293662129,78.57321190540921,87.26411280961467,85.87499207644015,74.01323089838442,72.44414908365876,84.24499447985188,74.09468289484684,81.70410176759617,75.66211141381412,83.72260986866337,79.50155086101745
87.80997971197426,72.98354706617017,81.74022275536103,82.11444476685982,75.54991776181166,74.90783534683756,80.50835934377398,85.34638358874452,70.30929096913125,89.31785322048407,82.86558325792804,84.37130831409497,86.48700891821659,79.09733856371605,75.25924055086628,83.16544211458685,85.52242005123252,87.61046970633264,86.9159027292781,68.02261952645664,83.13087737814654,77.13884533192223,86.81256822456406,76.251349123899,77.62420277480847,94.15778875622752,87.57154738036765,80.9551118404448,86.52040270168646,79.23706858725664,75.24355760982215,72.15108354896152,68.76144973079033,77.76677620931402,68.98442003746057,80.12570328278284,80.63353821386922,88.24964342381695,80.91047063250839,74.815070338176,77.80555145758366,77.7225097406106,87.45340830387536,76.59381557389415,80.97512844606216,79.45631567117962,75.96268066341294,78.75148344041483,70.196805738022,72.4738921893861,76.76979648134387,83.80602517508957,82.24572278674651,84.78016084942273,84.07080074815107,77.84992241908414,84.54106145783315,87.69317257118837,82.12902158077212,78.72983977093288,82.10440811100335,78.99517670951491,81.29873324198748,81.85480112563604,86.65261024933051,70.55472086957151,79.50830431150764,80.29175841183867,71.40369376680462,92.7658097641074,80.67402173936512,78.51213339778737,75.9074386659918,86.6851414981227,81.01816089421828,86.69732913979988,74.58641584981949,77.20955178548778,83.42836902523298,84.3807097649793,71.13039272033377,76.24710728995215,72.92573729252369,75.71732989431206,85.05638761754084,79.09319655986374,77.48914085060737,84.3873860443882,72.43152786307223,78.91188954293251,87.6402512268975,86.24514290435584,74.33225344536021,72.75640834695038,84.60811945605813,74.41405652801429,82.05627462004271,75.9882412043909,84.08348318706278,79.84422995955632
88.1868465776909,73.2967811737503,82.0910391620364,82.46686727658884,75.87416633589667,75.22932820240338,80.85388878301764,85.71267708054171,70.61104758273268,89.70119164632305,83.22122953800499,84.73341693346877,86.85819779769392,79.43681211978351,75.58224158327343,83.52237534254644,85.88946906432794,87.98648030593063,87.28893235472566,68.31456209953157,83.48766225959781,77.46991333763864,87.18515435428321,76.57860813301446,77.95735385967889,94.56189943758471,87.94739093135635,81.30255867237804,86.89173490212288,79.57714184299594,75.56649133346946,72.46074485174675,69.05656324894824,78.10053919733683,69.28049050972434,80.46959042133555,80.97960490148239,88.62839725825394,81.25772587127453,75.13616506065745,78.13948086298102,78.05608274378919,87.82874482020101,76.9225443960997,81.32266118617402,79.79732990152803,76.28870075209711,79.0894726397299,70.49807958239118,72.78493893698004,77.09928058641401,84.16570768657064,82.59870872145358,85.1440242007078,84.43161963548219,78.18404225779264,84.90389863147192,88.0695381187042,82.48150665193423,79.06773607896264,82.45678754495616,79.33421180268878,81.64765484388441,82.20610928497354,87.0245098641345,70.85753083038512,79.84954166906776,80.6363582333487,71.71014738812137,93.16394628670014,81.02026217601474,78.84909534370063,76.2332216645583,87.05718073202023,81.36587832294883,87.0694206811724,74.9065292225655,77.54092325237828,83.78643069486918,84.74285873392772,71.43567337578585,76.57434809377169,73.23872328948731,76.04229697540352,85.42143649143586,79.43265233909062,77.82171227056706,84.7495636668963,72.7423927895232,79.25056718045583,88.01638964418032,86.61529373227154,74.65127599233601,73.06866761024202,84.9712444322644,74.73343016118173,82.40844747248924,76.31437099496769,84.44435650546218,80.18690905809518
88.56371344340752,73.61001528133043,82.44185556871177,82.81928978631785,76.19841490998171,75.5508210579692,81.1994182222613,86.07897057233889,70.9128041963341,90.08453007216204,83.57687581808193,85.09552555284257,87.22938667717123,79.77628567585096,75.90524261568058,83.87930857050604,86.25651807742335,88.36249090552863,87.6619619801732,68.60650467260649,83.84444714104909,77.80098134335505,87.55774048400238,76.90586714212989,78.29050494454931,94.96601011894191,88.32323448234506,81.65000550431128,87.2630671025593,79.91721509873524,75.88942505711677,72.770406154532,69.35167676710613,78.43430218535964,69.57656098198812,80.81347755988827,81.32567158909556,89.00715109269092,81.60498111004065,75.45725978313888,78.47341026837837,78.38965574696778,88.20408133652666,77.25127321830526,81.67019392628586,80.13834413187644,76.61472084078129,79.427461839045,70.79935342676038,73.09598568457398,77.42876469148416,84.52539019805171,82.95169465616064,85.50788755199288,84.79243852281331,78.51816209650116,85.26673580511068,88.44590366622003,82.83399172309635,79.4056323869924,82.80916697890896,79.67324689586266,81.99657644578136,82.55741744431103,87.3964094789385,71.16034079119873,80.19077902662788,80.98095805485875,72.01660100943813,93.56208280929287,81.36650261266438,79.18605728961387,76.55900466312478,87.42921996591775,81.71359575167938,87.44151222254493,75.2266425953115,77.87229471926878,84.14449236450537,85.10500770287612,71.74095403123792,76.90158889759122,73.55170928645093,76.36726405649499,85.78648536533089,79.7721081183175,78.15428369052675,85.11174128940439,73.05325771597414,79.58924481797915,88.39252806146314,86.98544456018722,74.9702985393118,73.38092687353365,85.33436940847065,75.05280379434917,82.76062032493579,76.64050078554448,84.8052298238616,80.52958815663405
88.94058030912414,73.92324938891056,82.79267197538714,83.17171229604686,76.52266348406674,75.87231391353504,81.54494766150498,86.44526406413608,71.21456080993552,90.46786849800102,83.93252209815887,85.45763417221637,87.60057555664856,80.1157592319184,76.22824364808773,84.23624179846564,86.62356709051878,88.73850150512662,88.03499160562075,68.89844724568141,84.20123202250035,78.13204934907145,87.93032661372153,77.23312615124534,78.62365602941973,95.37012080029912,88.69907803333376,81.99745233624452,87.63439930299573,80.25728835447454,76.21235878076406,73.08006745731724,69.64679028526403,78.76806517338244,69.8726314542519,81.15736469844099,81.67173827670874,89.3859049271279,81.95223634880679,75.77835450562033,78.80733967377573,78.72322875014636,88.5794178528523,77.5800020405108,82.01772666639772,80.47935836222486,76.94074092946546,79.76545103836008,71.10062727112957,73.40703243216791,77.75824879655431,84.88507270953278,83.3046805908677,85.87175090327796,85.15325741014443,78.85228193520967,85.62957297874945,88.82226921373585,83.18647679425845,79.74352869502215,83.16154641286177,80.01228198903655,82.34549804767829,82.90872560364853,87.76830909374249,71.46315075201234,80.532016384188,81.32555787636878,72.3230546307549,93.96021933188561,81.71274304931401,79.52301923552712,76.88478766169128,87.80125919981528,82.06131318040993,87.81360376391747,75.54675596805751,78.20366618615928,84.50255403414157,85.46715667182453,72.04623468669,77.22882970141076,73.86469528341456,76.69223113758646,86.15153423922591,80.1115638975444,78.48685511048645,85.4739189119125,73.3641226424251,79.92792245550247,88.76866647874597,87.35559538810291,75.2893210862876,73.69318613682529,85.69749438467692,75.37217742751662,83.11279317738231,76.96663057612126,85.16610314226101,80.87226725517291
89.31744717484078,74.23648349649069,83.14348838206251,83.52413480577587,76.84691205815177,76.19380676910086,81.89047710074864,86.81155755593326,71.51631742353695,90.85120692384002,84.28816837823582,85.81974279159017,87.9717644361259,80.45523278798586,76.55124468049488,84.59317502642524,86.9906161036142,89.11451210472461,88.40802123106829,69.19038981875633,84.55801690395162,78.46311735478785,88.3029127434407,77.5603851603608,78.95680711429016,95.77423148165632,89.07492158432247,82.34489916817776,88.00573150343214,80.59736161021384,76.53529250441137,73.38972876010249,69.94190380342192,79.10182816140525,70.16870192651568,81.5012518369937,82.01780496432191,89.76465876156489,82.29949158757292,76.09944922810176,79.14126907917309,79.05680175332495,88.95475436917795,77.90873086271637,82.36525940650958,80.82037259257326,77.26676101814964,80.10344023767516,71.40190111549876,73.71807917976184,78.08773290162445,85.24475522101385,83.65766652557478,86.23561425456303,85.51407629747555,79.18640177391819,85.99241015238823,89.19863476125168,83.53896186542056,80.0814250030519,83.51392584681457,80.35131708221044,82.69441964957524,83.26003376298603,88.14020870854648,71.76596071282596,80.87325374174812,81.67015769787882,72.62950825207164,94.35835585447835,82.05898348596365,79.85998118144038,77.21057066025776,88.1732984337128,82.40903060914049,88.18569530529,75.8668693408035,78.5350376530498,84.86061570377775,85.82930564077294,72.35151534214208,77.5560705052303,74.17768128037818,77.01719821867793,86.51658311312093,80.45101967677128,78.81942653044612,85.8360965344206,73.67498756887605,80.26660009302579,89.14480489602879,87.7257462160186,75.60834363326339,74.00544540011691,86.06061936088317,75.69155106068405,83.46496602982884,77.29276036669805,85.52697646066042,81.21494635371178
89.6943140405574,74.54971760407082,83.49430478873788,83.87655731550488,77.17116063223679,76.51529962466668,82.2360065399923,87.17785104773046,71.81807403713836,91.23454534967901,84.64381465831276,86.18185141096397,88.34295331560321,80.79470634405331,76.87424571290202,84.95010825438484,87.35766511670961,89.49052270432261,88.78105085651583,69.48233239183125,84.9148017854029,78.79418536050426,88.67549887315985,77.88764416947623,79.28995819916058,96.17834216301351,89.45076513531116,82.692346000111,88.37706370386857,80.93743486595314,76.85822622805868,73.69939006288773,70.23701732157983,79.43559114942806,70.46477239877946,81.84513897554642,82.36387165193509,90.14341259600187,82.64674682633905,76.42054395058321,79.47519848457044,79.39037475650353,89.3300908855036,78.23745968492192,82.71279214662142,81.16138682292167,77.59278110683381,80.44142943699025,71.70317495986795,74.02912592735576,78.4172170066946,85.60443773249493,84.01065246028185,86.59947760584811,85.87489518480668,79.52052161262671,86.355247326027,89.57500030876751,83.89144693658268,80.41932131108165,83.86630528076736,80.69035217538432,83.04334125147219,83.61134192232352,88.51210832335047,72.06877067363956,81.21449109930823,82.01475751938885,72.93596187338841,94.75649237707108,82.40522392261329,80.19694312735362,77.53635365882425,88.54533766761033,82.75674803787103,88.55778684666254,76.18698271354951,78.8664091199403,85.21867737341395,86.19145460972135,72.65679599759416,77.88331130904983,74.4906672773418,77.34216529976939,86.88163198701596,80.79047545599816,79.15199795040581,86.1982741569287,73.98585249532701,80.60527773054909,89.5209433133116,88.0958970439343,75.92736618023919,74.31770466340855,86.42374433708943,76.01092469385149,83.81713888227539,77.61889015727482,85.88784977905983,81.55762545225066
90.07118090627404,74.86295171165095,83.84512119541324,84.22897982523389,77.49540920632182,76.83679248023252,82.58153597923597,87.54414453952764,72.11983065073979,91.617883775518,84.9994609383897,86.54396003033777,88.71414219508054,81.13417990012076,77.19724674530919,85.30704148234445,87.72471412980504,89.8665333039206,89.15408048196338,69.77427496490617,85.27158666685418,79.12525336622066,89.04808500287902,78.21490317859168,79.623109284031,96.5824528443707,89.82660868629986,83.03979283204424,88.748395904305,81.27750812169243,77.181159951706,74.00905136567297,70.53213083973773,79.76935413745086,70.76084287104324,82.18902611409914,82.70993833954826,90.52216643043884,82.99400206510518,76.74163867306466,79.8091278899678,79.72394775968212,89.70542740182924,78.56618850712746,83.06032488673328,81.50240105327008,77.91880119551799,80.77941863630534,72.00444880423714,74.3401726749497,78.74670111176474,85.964120243976,84.36363839498891,86.96334095713318,86.2357140721378,79.85464145133523,86.71808449966576,89.95136585628335,84.24393200774479,80.7572176191114,84.21868471472017,81.0293872685582,83.39226285336912,83.96265008166101,88.88400793815447,72.37158063445318,81.55572845686835,82.3593573408989,73.24241549470517,95.15462889966382,82.75146435926293,80.53390507326688,77.86213665739074,88.91737690150785,83.10446546660158,88.92987838803506,76.50709608629552,79.1977805868308,85.57673904305014,86.55360357866977,72.96207665304622,78.21055211286938,74.80365327430542,77.66713238086086,87.24668086091098,81.12993123522504,79.4845693703655,86.56045177943682,74.29671742177796,80.94395536807241,89.89708173059442,88.46604787184998,76.24638872721498,74.62996392670019,86.78686931329568,76.33029832701894,84.16931173472192,77.9450199478516,86.24872309745925,81.90030455078953
90.44804777199066,75.17618581923108,84.19593760208862,84.58140233496292,77.81965778040686,77.15828533579834,82.92706541847963,87.91043803132483,72.42158726434121,92.00122220135698,85.35510721846666,86.90606864971156,89.08533107455786,81.47365345618822,77.52024777771634,85.66397471030405,88.09176314290045,90.2425439035186,89.52711010741093,70.06621753798109,85.62837154830544,79.45632137193707,89.42067113259817,78.54216218770713,79.95626036890143,96.98656352572792,90.20245223728857,83.38723966397748,89.11972810474141,81.61758137743175,77.50409367535329,74.31871266845822,70.82724435789562,80.10311712547367,71.05691334330702,82.53291325265184,83.05600502716143,90.90092026487584,83.34125730387132,77.06273339554609,80.14305729536514,80.0575207628607,90.08076391815489,78.89491732933303,83.40785762684514,81.8434152836185,78.24482128420217,81.11740783562043,72.30572264860633,74.65121942254363,79.07618521683489,86.32380275545707,84.71662432969597,87.32720430841826,86.59653295946892,80.18876129004374,87.08092167330453,90.32773140379918,84.5964170789069,81.09511392714116,84.57106414867297,81.36842236173209,83.74118445526607,84.3139582409985,89.25590755295846,72.67439059526679,81.89696581442847,82.70395716240893,73.54886911602192,95.55276542225656,83.09770479591256,80.87086701918012,78.18791965595723,89.28941613540536,83.45218289533213,89.30196992940759,76.82720945904153,79.5291520537213,85.93480071268634,86.91575254761817,73.2673573084983,78.53779291668891,75.11663927126904,77.99209946195234,87.611729734806,81.46938701445193,79.8171407903252,86.92262940194492,74.60758234822892,81.28263300559573,90.27322014787725,88.83619869976567,76.56541127419078,74.94222318999181,87.14999428950195,76.64967196018638,84.52148458716846,78.27114973842839,86.60959641585865,82.2429836493284
90.8249146377073,75.48941992681121,84.54675400876398,84.93382484469193,78.14390635449188,77.47977819136416,83.27259485772329,88.27673152312201,72.72334387794263,92.38456062719597,85.7107534985436,87.26817726908536,89.45651995403519,81.81312701225566,77.84324881012348,86.02090793826365,88.45881215599587,90.61855450311658,89.90013973285848,70.35816011105601,85.98515642975671,79.78738937765347,89.79325726231733,78.86942119682257,80.28941145377185,97.39067420708511,90.57829578827727,83.73468649591072,89.49106030517784,81.95765463317105,77.8270273990006,74.62837397124346,71.12235787605353,80.43688011349647,71.3529838155708,82.87680039120455,83.40207171477459,91.27967409931281,83.68851254263744,77.38382811802754,80.4769867007625,80.39109376603929,90.45610043448053,79.22364615153857,83.755390366957,82.1844295139669,78.57084137288635,81.4553970349355,72.60699649297553,74.96226617013757,79.40566932190504,86.68348526693813,85.06961026440304,87.69106765970334,86.95735184680004,80.52288112875226,87.4437588469433,90.70409695131501,84.94890215006902,81.43301023517091,84.92344358262578,81.70745745490598,84.09010605716301,84.665266400336,89.62780716776246,72.9772005560804,82.23820317198859,83.04855698391897,73.85532273733868,95.95090194484929,83.4439452325622,81.20782896509337,78.51370265452371,89.66145536930289,83.79990032406269,89.67406147078013,77.14732283178753,79.8605235206118,86.29286238232253,87.27790151656657,73.57263796395038,78.86503372050845,75.42962526823266,78.3170665430438,87.97677860870104,81.8088427936788,80.14971221028489,87.28480702445302,74.91844727467986,81.62131064311905,90.64935856516007,89.20634952768137,76.88443382116657,75.25448245328344,87.5131192657082,76.96904559335383,84.87365743961499,78.59727952900518,86.97046973425806,82.58566274786726
