1.048012256831728,1.061338482738421,1.054344901183554,1.0591704472859995,1.061965992371249,1.0386603272608748,1.0633891969353273,1.056319957677325,1.0682044262605643,1.0484312675623468,1.0490059209873652,1.044769318038975,1.0470359047355995,1.057813303370084,1.0482226648694126,1.0476481103178716,1.0494671539923228,1.052504014982331,1.0516985430251102,1.0560095427514202,1.0512799282991179,1.0529021394800817,1.0400190459505483,1.0536646032920576,1.0606927462004392,1.1650084063961264,1.049980127131107,1.0609673152944614,1.0385703740684582,1.0661394735920953,1.0688503514519527,1.059015685111502,1.0612637459220633,1.0651380950674039,1.0673617425940423,1.0458636452548122,1.0490434022659936,1.042202918665918,1.0541411664512483,1.0673977265899224,1.046519963735245,1.0642006997444136,1.0525307091265563,1.0720901795341413,1.04096475287696,1.0649724639491969,1.0604914182209964,1.0485620974607088,1.0653457548763292,1.069115861729898,1.0642466194631885,1.0516840945359256,1.0575253739301238,1.0552657453147285,1.0514004857432577,1.053821465118606,1.0515310764699128,1.0501152836441046,1.0427654061470748,1.0668450293956195,1.060834749961549,1.047172669557432,1.048253164894369,1.056726718398464,1.0473875886171988,1.0828221272052654,1.050852847048081,1.0608588303977249,1.0801753091313533,1.1807952414957632,1.0583189636692736,1.0624608535259537,1.0593395924513502,1.0465983199188502,1.0611702671518612,1.0441398606370047,1.0542676045617791,1.0578452926935853,1.0586306480702536,1.046970349730545,1.0753022076287722,1.0484142527041556,1.0500160756404253,1.0545031353561585,1.0482909867672752,1.0539648206241066,1.0646265644033892,1.0500919942907747,1.0540432671231088,1.0397715816202493,1.0481611416998644,1.047577213003618,1.0545790214656643,1.0654508013484143,1.0415586575175626,1.051260049671857,1.0477862987944475,1.0430187014569472,1.0472316732728788,1.0646038994332976
1.0563700937792198,1.0698709285457577,1.0627854619384953,1.0676743491751115,1.0705067097764491,1.046896828638309,1.0719486910191283,1.0647864115759749,1.07682761895634,1.0567945640629193,1.0573767082363152,1.0530849678559635,1.0553810278844804,1.0662993644600445,1.056583243106717,1.0560012041852112,1.0578439562287691,1.0609204813261726,1.0601044790212328,1.064471924162067,1.0596803944292095,1.0613238134204654,1.0482731144939352,1.0620962555110744,1.0692166848050229,1.045961713540248,1.0583636219299466,1.0694948706098995,1.046805713157951,1.0747353177411705,1.0774821087993034,1.067517551468172,1.0697952068737493,1.0737206942013469,1.0759737688243391,1.054193517792768,1.0574146782223626,1.0504852666833444,1.062579058739994,1.0760102294824343,1.0548583727905476,1.0727709104490741,1.060947524582299,1.0807649667491903,1.0492310609817739,1.0735528734113648,1.0690127054123024,1.0569270990327242,1.0739310997476148,1.0777511409845681,1.0728174368018206,1.0600898417065623,1.066007652626449,1.063718372913992,1.0598025269444957,1.0622551709867323,1.0599348240116793,1.0585005422732234,1.0510550466752093,1.075450212599344,1.0693605589779533,1.0555195729723323,1.0566141405411613,1.0651985104446018,1.0557372900582684,1.0916403010559224,1.0592477347266855,1.069384956613813,1.0889579982226094,1.0527867059106975,1.0668116696522205,1.071008097151334,1.0678457193574806,1.0549377484525895,1.0697004963620134,1.0524473356738078,1.0627071528497405,1.0663317740701717,1.0671274513467548,1.0553146196257184,1.0840197729348726,1.0567773274688106,1.0584000395571895,1.0629457689465243,1.0566524552404457,1.062400403558894,1.0732024020164486,1.0584769489725852,1.06247987731821,1.0480224490904395,1.0565209183340611,1.055929383593873,1.0630226492491373,1.0740375353602378,1.049832657242789,1.0596602561054307,1.0561411924173736,1.0513116270638165,1.0555793448037392,1.0731794375245483
1.0647994127697482,1.0784776368754492,1.0712988170855524,1.0762520563423363,1.0791218224034231,0.9504319091600142,1.0805828818827354,1.0733260724756968,1.085526534830859,1.0652294289422015,1.06581918238391,1.0614714339011306,1.0637974321758712,1.0748589455727746,1.0650153467320773,1.064425705121724,1.0662925405872545,1.0694093589003666,1.0685826590264966,1.0730074476206277,1.068153017764485,1.0698179813409667,1.056597031571079,1.0706005603658952,1.0778147495450388,1.054255677563566,1.0668190048565982,1.0780966100322074,1.0551106074582866,1.0834064437525575,1.0861897277283925,1.0760931905361104,1.0784009145538587,1.0823783618117786,1.084661337926967,1.06259443076652,1.065857648812344,1.058837906999774,1.071089702948269,1.0846982829407354,1.0632679569793955,1.081415990248947,1.0694367568147463,1.089516312321686,1.0575674095554652,1.0822083160947282,1.0776080762508855,1.065363695954925,1.0825915573124583,1.0864623387615633,1.0814631329943216,1.0685678298891261,1.0745633909221444,1.0722439870828024,1.068276750342479,1.0707615621600075,1.0684107808282528,1.066957716977822,1.0594150941086518,1.084130828259259,1.0779605241080843,1.0639377856483268,1.0650466478606289,1.0737435946639375,1.0641583449625343,1.1005373721314382,1.0677146911235904,1.07798524402804,1.0978190032953195,1.061169287287257,1.075378001854454,1.0796298407595737,1.0764256871463065,1.0633483682126277,1.0783049525491635,1.0608254981916359,1.0712194794138166,1.0748917821847148,1.0756979463526954,1.0637301571880786,1.0928145916422385,1.0652119671049505,1.0668558990344819,1.0714612299276478,1.0650854631801188,1.0709087016639165,1.0818531992605438,1.0669338149135785,1.070989219029725,1.0563431149293232,1.0649522076804203,1.0643529466624915,1.0715391202524769,1.0826994044398917,1.0581768181546145,1.0681326156239115,1.064567521554734,1.0596750112259479,1.0639983377290605,1.0818299304265615
1.0733012949921834,1.0871597458991027,1.0798860746187688,1.084904697539172,1.0878124711612471,0.9575087491222276,1.089292916662112,1.0819400568315394,1.0943023422765785,1.073736945147513,1.0743344287925825,1.0699297838260258,1.0722861947095068,1.0834931695927505,1.0735200578171085,1.0729226927898123,1.0748139943715707,1.0779717478560287,1.0771341797734828,1.081617228249164,1.0766988932640118,1.0783857450853405,1.0649918452337666,1.0791786229473557,1.0864880757802422,1.062620067197638,1.075347365377038,1.0867736701161137,1.0634860990980202,1.0921540108673757,1.0949743795053102,1.0847437303966125,1.0870820068082927,1.0911122527213137,1.0934256145533274,1.0710674563814955,1.074373399556037,1.0672618966439225,1.079674206200071,1.0934630517757933,1.071749791245358,1.0901370898418918,1.077999506088445,1.0983454020110581,1.0659748505301583,1.0909399460922853,1.0862786652208873,1.0738729717241193,1.0913282833087217,1.0952506275097218,1.090184858940351,1.077119155754949,1.0831937104598894,1.0808436997540407,1.0768242514068105,1.0793417443981754,1.0769600429424633,1.0754878977940978,1.0678466077975566,1.092888038737275,1.0866357813296066,1.0724283852572467,1.0735517690523917,1.0823630892600458,1.0726518319013079,1.1095145751591238,1.0762548093906923,1.086660828722877,1.1067595468621225,1.0696236910777468,1.0840190853437797,1.0883272274220201,1.0850806253021563,1.0718312544697854,1.0869847731519258,1.06927541322922,1.079805691917896,1.08352644005972,1.0843432595032452,1.0722180392432192,1.101687864011172,1.0737192544884486,1.0753847436899235,1.08005062696966,1.073591092944662,1.0794908213104986,1.0905801087060683,1.0754636820516803,1.0795723989637518,1.06473462617509,1.073456091552388,1.07284898157487,1.0801295434701632,1.091437564788429,1.0665921946275152,1.0766782231022,1.0730663664480133,1.0681099143401165,1.0724897299675606,1.0905565306100156
1.0818768421546183,1.0959184156771538,1.0885483636934743,1.0936334231783118,1.0965798189140672,0.96463788344169,1.0980799645991122,1.09062950246333,1.103156232308249,1.082318216187398,1.0829235534437038,1.0784611054786806,1.0808484130067528,1.0922031809241117,1.0820984789737333,1.0814932673346611,1.0834094255508548,1.0866087693172943,1.0857601588858343,0.9646378834416904,1.085319136735425,1.0870282275109644,1.0734586232648233,1.0878315694378495,1.0952378206912223,1.0710559406860227,1.083949813674307,1.0955272092660695,1.0719332497965057,1.1009792007264214,1.1038372580884337,1.0934703207759895,1.0958396433639008,1.0999235440449222,1.1022677858860586,1.0796136871480593,1.0829630365962435,1.0757583125884538,1.088333696759781,1.102305723333693,1.0803049709022101,1.0989353821180217,1.0866368936436794,1.1072534446226996,1.0744544556609892,1.0997489397716738,1.0950256286061122,1.0824560304114694,1.1001424557888424,1.1041172023989942,1.098983787736718,1.0857449368649577,1.091899754372092,1.0895186441165567,1.0854461464678922,1.0879968445686037,1.0855837272511946,1.084092195488957,1.0763506670911573,1.1017230288708477,1.0953874884559522,1.0809924699062026,1.0821306068594336,1.0910581338433756,1.081218849902644,1.118573169115202,1.0848692034851728,1.0954128686190987,1.115780875383364,1.0781510038783173,1.0927360667603108,1.0971014222174378,1.0938116849882435,1.0803875028728895,1.0957411174800118,1.0777981659595994,1.088466919179222,1.0922368922406815,1.093064538818387,1.0807793630318274,1.1106408137028962,1.0823002930546946,1.083987683861828,1.0887150899202294,1.0821704474396008,1.0881478899922752,1.0993843051611023,1.0840676610531705,1.08823054495674,1.073198049572953,1.0820336722975492,1.0814185881720975,1.0887950490820093,1.100253194932726,1.0750798609169137,1.085298194261751,1.0816388278353017,1.076617416827043,1.081054619879127,1.0993604127808543
1.0905271769534624,1.104754828665963,1.097286835113135,1.1024394058343872,1.1054250509900414,0.9718200193614576,1.1069452175546464,1.0993955690481623,1.1120894190905708,1.0909743666018716,1.091587683409414,1.0870665073638126,1.0894852054770023,1.1009901459874594,1.0907517338238488,1.0901385498523202,1.0920799632327114,1.0953215658629425,1.0944617353576134,0.9718200193614579,1.0940148853131082,1.095746572971588,1.0819984536255483,1.0965605475962406,1.1040651637845953,1.0795643762241975,1.0926274811230583,1.1043584082422535,1.0804531413075091,1.109883217891574,1.1127795806580532,1.1022741335458677,1.1046750063353603,1.1088134357083153,1.1111890621641267,1.0882342363446988,1.0916276871704098,1.0843282522032451,1.0970693245184346,1.1112275080208427,1.0889346120989114,1.10781206267529,1.095350062178176,1.1162416725475643,1.0830073169760608,1.108636496293065,1.1038501449946398,1.0911139971330934,1.1090352756388469,1.1130632818508726,1.1078611151931042,1.094446312148989,1.100682687776859,1.0982699751046434,1.094143573195446,1.0967280111316355,1.0942829720042706,1.092771742034937,1.0849283717925498,1.11063700649651,1.1042168256419413,1.089631158604356,1.0907842850378562,1.0998298899249155,1.0898605189187003,1.1277144377985397,1.0935590086464866,1.104242543981471,1.1248842598322435,1.0867523329119049,1.1015301148147403,1.1059536127424188,1.1026200395479069,1.0890182299139712,1.1045751672208344,1.0863948621486177,1.0972043116550227,1.1010243052929796,1.101862954422089,1.0894152466758955,1.119674688329177,1.090956207268794,1.092665851083847,1.0974557702918528,1.090824650587474,1.0968810568109522,1.1082669861882684,1.0927468837875454,1.0969648064614734,1.0817344720219348,1.0906860732671306,1.0900628872388425,1.0975367889406658,1.109147496244813,1.0836409116107235,1.093993666148695,1.0902860274197619,1.0851986195868593,1.0896941267317524,1.108242774397078
1.099253443555082,1.113670190238674,1.1061026618293144,1.111323840758275,1.1143493757041119,0.9790558761213188,1.1158898905358003,1.1082394386261951,1.121103140480261,1.0997065424452555,1.1003279673371087,1.095747119115311,1.0981977118965438,1.1098552537300976,1.0994809674815733,1.0988596828703132,1.1008267581490128,1.1041113020209767,1.103240070045539,0.9790558761213188,1.1027872979492228,1.1045419478130747,1.0906124449150414,1.1053667272558276,1.112971307411906,1.0881464724126717,1.1013815207768287,1.113268470680304,1.0890468758745786,1.1188672903814063,1.1218025881604716,1.1111563632370214,1.113589300745805,1.1177831509804574,1.1201906772222605,1.096930238493584,1.1003685000952144,1.0929728337207285,1.1058822614930826,1.1202296398435139,1.0976398522970212,1.116768350349107,1.1041401763417578,1.1253113423165515,1.091634547238368,1.1176038381411624,1.1127534157971095,1.099848018533284,1.1180079671115033,1.1220901080833336,1.11681806036182,1.1032244423979871,1.1095436982873732,1.1070988699007074,1.1029176910898861,1.1055364146390168,1.10305893729621,1.10152769109787,1.0935808426255869,1.1196312029876843,1.113124995903105,1.0983455917421794,1.0995139488392094,1.1086795414231958,1.0985779803056122,1.1369396904202649,1.1023253818861485,1.1131510579381483,1.134070996275576,1.0954288064998878,1.1104024208000884,1.1148850096356595,1.1115068850194225,1.0977245734058982,1.1134881269598527,1.0950666286256463,1.1060190419422415,1.1098898683122091,1.1107396990549894,1.0981268296574078,1.128790760017071,1.0996881431083605,0.9790558761213188,1.1062738417622848,1.0995548478102728,1.105691492975153,1.1172293726356637,1.1015025038151145,1.1057763550461492,1.090345001033512,1.0994144392980658,1.0987830209837615,1.1063559370722775,1.1181216934753508,1.0922764620929053,1.102765797624811,1.0990091083506242,0.9790558761213185,1.0984093911809585,1.1172048361996016
1.1080568080903894,1.1226657292202553,1.114997039455152,1.1202879464053777,1.1233540248950167,0.9863461852028221,1.1249152222373402,1.117162316120142,1.1301986585829915,1.1085159117820038,1.1091455759469497,1.104504091981371,1.1069870939002946,1.1187997161501166,0.9863461852028221,1.1076578308411578,1.1096509831547774,1.112979164776553,1.1120963461745044,0.9863461852028224,1.1116375559179694,1.113415540882524,1.0993017268417717,1.1142513008357717,1.1219574773026488,1.0968033487221485,1.110213107868444,1.122258623625197,1.097715576698535,1.127932670221463,1.130907545867039,1.1201182275671784,0.9863461852028221,1.1268339370206357,1.1292738890451566,1.1057028498488748,1.1091866462641968,1.1016931967136565,1.1147737023396578,1.129313376962167,1.106421850760915,1.1258054877564172,1.1130084232443553,1.1344637351701596,1.100337280420035,1.1266522116717392,1.1217366657791157,1.1086592632807106,1.1270617783740546,1.1311989476707347,1.1258558660820315,1.1120805107694767,1.1184839965350912,1.1160065284515495,1.1117696819869463,1.1144232482457963,1.1119128055712415,1.1103612185376843,1.1023092217142518,1.1287068738072272,1.1221132256491573,1.1071369315835828,1.1083207655057878,1.1176082951850281,1.107372397316244,1.1462502622098008,1.1111695024907289,1.122139637014222,1.1433424064706792,1.104181574546378,1.1193541991173463,1.1238968471165365,1.1204734406648094,1.1065076929728257,1.1224812247150906,1.1038146137669025,1.114912305290788,1.1188347934483662,1.119695988601003,1.1069152733098786,1.137990325989272,1.1084972685592835,0.9863461852028224,1.1151705006885004,1.1083622065248493,1.114580392312753,1.1262727091822906,1.1103356968877276,0.9863461852028224,0.9863461852028224,1.108219937208025,1.107580153532811,1.1152536901906709,1.1271770353017012,1.1009876490193948,1.111615769871729,1.1078092357171192,0.9863461852028221,1.1072015757620999,1.1262478427576206
1.116938459162781,1.1317426984371788,1.1239711867927973,1.1293329649783173,1.1324402544769998,0.993691690580164,1.134022475598061,1.1261654298689128,1.1393772603256584,1.1174036651959054,1.1180417025428226,1.1133385993226825,1.1158545354867784,1.1278247688347531,0.993691690580164,1.1165341806491977,1.1185538337405312,1.1219263640936794,1.121031769856783,0.993691690580164,1.1205668633335077,1.1223685640512082,1.1080674507077637,1.1232154838663975,1.131024923111855,1.1055361459711062,1.1191234403239367,1.1313301180797246,1.1064603884174615,1.1370806340096564,1.1400957439485884,1.1291609679832189,0.9936916905801643,1.1359670654405432,1.138439980336937,1.114553248898184,1.1180833191588206,1.1104905025856815,1.1237448648797663,1.1384800022610282,1.1152817890612161,1.134924741854705,1.1219560129777861,1.1437001576438828,1.109116672189268,1.1357828876731806,1.1308011436081464,1.1175489225780262,1.1361979820709875,1.1403910921191394,1.1349757995389165,1.1210157233067235,1.1275048167071893,1.1249941739986793,1.120700750575967,1.1233897282361176,1.1208457821419895,1.1192735229227415,1.1111146730749013,1.1378652990751663,1.1311827652320354,1.1160063627713113,1.117205924779299,1.126617381520427,1.1162449556062386,1.155647515037819,1.1200925725384545,1.1312095316798367,1.1526998384788838,1.1130118090355263,1.1283866878154518,1.132990383538418,1.1295209495130694,1.1153687705538589,1.1315557124862639,1.1126399879917646,1.1238853201307242,1.1278603164443128,1.1287330626282919,1.115781761323135,1.1472747091605442,0.9936916905801644,0.9936916905801643,1.1241469666346187,1.1172479166516966,1.1235489717971185,1.135398264898465,1.1192476614630464,0.9936916905801644,0.9936916905801643,1.1171037563037987,1.1164554714358657,1.1242312682255202,1.1363147948910413,1.1097756308067974,0.9936916905801643,1.1166875970557233,0.9936916905801643,1.1160718653959358,1.1353730630289336
1.1258996083698205,1.1409023752821792,1.1330263463752095,1.138460162984499,1.1416093450066729,1.0010931489770913,1.1432129383724319,1.135250032175814,1.1486402580444743,1.1263710163130856,1.1270175635371351,1.122251837124063,1.1248012435367736,1.136931671513489,1.0010931489770913,1.125489942131155,1.1275365285585583,1.1309541334511055,1.1300475706253499,1.0010931489770911,1.129576447681944,1.1314022527517356,1.1169107899057928,1.1322605155288095,1.1401749189827064,1.1143460268161767,1.128113739290426,1.1404842295680169,1.1152824775995591,1.1463124834972536,1.1493684980657584,1.0010931489770913,1.0010931489770911,1.1451838328818538,1.0010931489770913,1.1234826368775808,1.1270597353733969,1.119365935075149,1.1327969906418345,1.147730823933399,1.0010931489770911,1.1441274045163867,1.1309841791517319,1.153021942169852,1.0010931489770911,1.1449971619434938,1.1399481224155246,1.1265182106852722,1.1454178759023177,1.1496678584575664,1.1441791528382064,1.130031309472012,1.1366074170987175,1.1340630536230965,1.1297121249322686,1.1324370945633369,1.1298590957222698,1.1282658260581375,1.1199983831217626,1.1471077841521082,1.1403348895089886,1.124955092846013,1.1261706394233013,1.1357080547521419,1.125196863753753,1.16513283805667,1.1290958174298422,1.1403620169133624,1.1621446672962086,1.1219207045422521,1.1375011491460447,1.1421669019571918,1.1386506789183033,1.1243090109203402,1.140712866818986,1.1215439442724704,1.0010931489770913,1.1369676971889742,1.1378521849450467,1.1247275002617587,1.1566452587507599,1.0010931489770916,1.0010931489770911,1.1332044829142145,1.1262131911375084,1.1325984720876858,1.1446073338216483,1.1282396192327695,1.0010931489770913,1.0010931489770911,1.1260671089034546,1.1254101841870463,1.0010931489770913,1.1455362704790049,1.1186415881342184,1.0010931489770913,1.1256454028711438,1.0010931489770913,1.1250214679078827,1.1445817909357072
1.1349414908391204,1.008551330129991,1.1421637850227901,1.147670831809005,1.1508626022655135,1.008551330129991,1.152487923718032,1.1444173998717957,1.1579889900893703,1.1354192023392329,1.1360743989899098,1.131245024519955,1.1338284483460428,1.1461217086263282,1.008551330129991,1.1345263486108284,1.136600309963489,1.1400637303928531,1.1391450019817582,1.008551330129991,1.1386675603678322,1.1405178665298954,1.1258329404299867,1.008551330129991,1.1494087641246387,1.1232341762557192,1.1371852496783674,1.149722258714596,1.1241830332492773,1.1556295461859618,1.1587271499757106,1.0085513301299907,1.008551330129991,1.1544855616097809,1.0085513301299907,1.008551330129991,1.1361171351542931,1.1283207007725022,1.1419313454170608,1.1570671760831883,1.0085513301299907,1.1534147931190768,1.1400941794443564,1.1624304476952372,1.008551330129991,1.1542963558832802,1.1491789003738213,1.008551330129991,1.008551330129991,1.1590305898456512,1.1534672435966207,1.1391285226944725,1.1457930806798997,1.1432144388049934,1.1388050570640487,1.1415666114049123,1.1389539989744104,1.1373393735283972,1.008551330129991,1.1564356602388135,1.1495708984211714,1.008551330129991,1.1352161457598586,1.1448815937802685,1.1342293537933221,1.1747076483588434,1.138180486432802,1.149598392780065,1.171678295501745,1.1309094787568081,1.1466988701334593,1.151427710715475,1.1478639211331891,1.1333296422071772,1.1499539893845165,1.1305276986576207,1.008551330129991,1.1461582202857263,1.1470546441705403,1.1337537200976087,1.1661033509150758,1.008551330129991,1.0085513301299907,1.008551330129991,1.1352592664919565,1.1417301580853265,1.153901235548208,1.1373128156652483,1.008551330129991,1.008551330129991,1.1351112308726887,1.1344455247591971,1.008551330129991,1.1548427859643378,1.1275867244586573,1.008551330129991,1.1346838871714637,1.008551330129991,1.1340516145613782,1.1538753459561528
1.1440653657788376,1.0160670170573374,1.1513847944153053,1.156966288303304,1.1602013578584884,1.016067017057337,1.1618487707992773,1.1536688348941893,1.016067017057337,1.1445494846114976,1.1452134731625967,1.140319404334219,1.142937404172594,1.1553961899077436,1.0160670170573374,1.1436446574483887,1.1457464445676606,1.1492564370938396,1.1483253419590251,1.0160670170573374,1.1478414772756467,1.0160670170573374,1.1348351214002501,1.0160670170573374,1.1587277834074363,1.132201802146994,1.1463392407186366,1.1590455318394404,1.1331632673271257,1.1650331759416082,1.168173068155762,1.016067017057337,1.016067017057337,1.1638736001231118,1.016067017057337,1.0160670170573374,1.1452567829538765,1.1373560296517229,1.1511492198306392,1.1664904193432015,1.016067017057337,1.1627882511522367,1.1492872961680194,1.1719270603179472,1.016067017057337,1.1636818171051764,1.158494801290237,1.0160670170573374,1.0160670170573374,1.168480656198264,1.1628414155486788,1.1483086409329204,1.1550631156790796,1.1524496259988528,1.1479808234742588,1.016067017057337,1.1481317690715729,1.146495435255012,1.0160670170573374,1.165850284992457,1.1588921175882387,1.0160670170573374,1.1443437042208464,1.1541393026624065,1.1433436817642835,1.1843733916540489,1.1473478532426635,1.1589199850267924,1.1813021539243316,1.1399793730236083,1.1559811631604493,1.1607741440430037,1.1571619938982818,1.1424319164586527,1.15928040757555,1.1395924908099164,1.0160670170573374,1.155433195636459,1.156341754321941,1.1428616747568603,1.1756503893917865,1.0160670170573374,1.016067017057337,1.0160670170573374,1.1443874033391168,1.150945319502967,1.1632813158416049,1.1464685205629532,1.0160670170573374,1.0160670170573374,1.1442373821758272,1.1435627501529342,1.0160670170573374,1.164235691520071,1.0160670170573374,1.0160670170573374,1.1438043080178935,1.0160670170573374,1.143163560605787,1.1632550737326321
1.1532725170432596,1.0236410063356671,1.160690691679581,1.1663478753902825,1.0236410063356671,1.0236410063356671,1.171296845407948,1.163005664881453,1.0236410063356667,1.1537631491655167,1.1544360750870857,1.1494762436346688,1.152129389798918,1.1647564509867925,1.0236410063356671,1.1528461506047072,1.1549762238117207,1.1585335609410736,1.1575898937000075,1.0236410063356671,1.1570994993466854,1.0236410063356671,1.0236410063356671,1.0236410063356671,1.1681333279718145,1.1412501357373515,1.1555770065349134,1.1684554015695774,1.0236410063356671,1.1745247536249532,1.1777076484444717,1.0236410063356671,1.0236410063356671,1.1733493237812636,1.0236410063356667,1.0236410063356671,1.0236410063356671,1.1464731756162534,1.1604519299287341,1.1760019415107024,1.0236410063356671,1.1722491488407272,1.1585648368505668,1.1815131939401833,1.0236410063356667,1.1731549200602864,1.0236410063356671,1.0236410063356673,1.0236410063356671,1.0236410063356671,1.17230303917042,1.157572967254176,1.16441885618179,1.1617699372244181,1.1572407257379327,1.0236410063356667,1.157393708275537,1.1557353060692912,1.0236410063356671,1.1753530431601025,1.168299898919451,1.0236410063356671,1.0236410063356667,1.1634825112098581,1.152541128274219,1.1941315429655084,1.0236410063356671,1.1683281456931653,1.191017702328091,1.1491316528947704,1.1653493665701196,1.1702075626737276,1.0236410063356671,1.1516171101891701,1.16869347511855,1.1487395845585664,1.0236410063356671,1.0236410063356671,1.1657148554173826,1.152052642682023,1.185287806168433,1.0236410063356671,1.0236410063356671,1.0236410063356671,1.1535988869840141,1.0236410063356671,1.1727489472575297,1.155708028635237,1.0236410063356671,1.0236410063356671,1.1534468474419186,1.152763141960743,1.0236410063356671,1.0236410063356671,1.0236410063356671,1.0236410063356671,1.0236410063356671,1.0236410063356671,1.152358585839309,1.1727223466967103
1.162564253713952,1.0312741083822703,1.1700828199934785,1.1758169626861086,1.0312741083822703,1.0312741083822703,1.1808335406010597,1.1724292437844102,1.0312741083822703,1.1630615073180475,1.0312741083822703,1.0312741083822703,1.1614057091096792,1.1742038540039026,1.0312741083822703,1.0312741083822703,1.1642909645509494,1.1678964351309156,1.1669399860517369,1.0312741083822703,1.1664429531719027,1.0312741083822703,1.0312741083822703,1.0312741083822703,1.0312741083822703,1.150380432209885,1.164899866731838,1.1779532474677226,1.0312741083822698,1.1841056877401832,1.187332314700748,1.0312741083822703,1.0312741083822698,1.1829141354488908,1.0312741083822698,1.0312741083822703,1.0312741083822703,1.155673417059842,1.1698408177817041,1.0312741083822703,1.0312741083822703,1.1817988837857913,1.1679281348326878,1.1911902909404157,1.0312741083822703,1.182717066682148,1.0312741083822703,1.0312741083822703,1.0312741083822703,1.0312741083822703,1.1818535123205702,1.1669228304273536,1.1738616627464702,1.1711767206740442,1.1665860910954526,1.0312741083822698,1.1667411445304388,1.1650603063010045,1.0312741083822703,1.1849453472299425,1.1777956212418137,1.0312741083822703,1.0312741083822698,1.1729125756003767,1.161822999077891,1.2039836073461037,1.0312741083822703,1.1778242537398085,1.2008264301174656,1.1583676086988262,1.1748048452846087,1.1797293544801277,1.0312741083822703,1.1608865249594027,1.1781945727031622,1.1579702684668356,1.0312741083822698,1.0312741083822703,1.1751753140958041,1.0312741083822703,1.0312741083822703,1.0312741083822703,1.0312741083822703,1.0312741083822703,1.1628950279947576,1.0312741083822703,1.1823055297865392,1.1650326600868968,1.0312741083822703,1.0312741083822703,1.1627409365464094,1.1620480069465795,1.0312741083822703,1.0312741083822703,1.0312741083822703,1.0312741083822698,1.0312741083822698,1.0312741083822703,1.0312741083822698,1.182278564711703
1.1719419106969484,1.0389671477447806,1.0389671477447804,1.1853749471394697,1.0389671477447804,1.0389671477447804,1.1904602773566362,1.1819409524945215,1.03896714774478,1.1724458962656965,1.0389671477447804,1.0389671477447804,1.1707676916853458,1.0389671477447804,1.03896714774478,1.0389671477447804,1.1736920096578007,1.177346419282907,1.176376974176242,1.0389671477447804,1.0389671477447804,1.0389671477447804,1.0389671477447804,1.0389671477447804,1.0389671477447804,1.159593971243988,1.1743091669994472,1.1875404766785191,1.0389671477447804,1.1937774151016505,1.0389671477447804,1.0389671477447804,1.0389671477447804,1.1925694661586153,1.03896714774478,1.0389671477447804,1.0389671477447804,1.0389671477447804,1.0389671477447806,1.0389671477447804,1.0389671477447804,1.0389671477447804,1.177378549881845,1.2009598228643905,1.03896714774478,1.1923696870488019,1.0389671477447804,1.0389671477447804,1.0389671477447804,1.0389671477447804,1.0389671477447806,1.1763595855346287,1.1833929230373552,1.1806713513369513,1.1760182730622568,1.0389671477447804,1.176175432072961,1.1744717823833166,1.0389671477447804,1.194628638100876,1.1873806909457945,1.0389671477447804,1.0389671477447804,1.182430879007991,1.1711906256721467,1.0389671477447804,1.0389671477447804,1.1874097156941614,1.0389671477447804,1.1676885561250856,1.1843489914410317,1.0389671477447804,1.0389671477447804,1.170241487968328,1.1877851086292415,1.0389671477447804,1.0389671477447804,1.0389671477447804,1.184724524254102,1.0389671477447804,1.0389671477447804,1.0389671477447804,1.0389671477447804,1.0389671477447804,1.0389671477447804,1.0389671477447804,1.0389671477447804,1.0389671477447804,1.0389671477447804,1.0389671477447804,1.1721209852088834,1.171418677641472,1.0389671477447804,1.0389671477447804,1.0389671477447804,1.03896714774478,1.0389671477447804,1.03896714774478,1.03896714774478,1.191925155733272
